episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
819,1.0,2.1799725418568263,0.8333962349394419,0.018985945072797158,30.0,1.2,9,5.001,False,True,0.8692715677177887,68,17.671677230923088,1597008751.548696,in_progress
819,2.0,2.188811877264831,0.8338120175818454,0.20988555823402738,-15.0,1.2,3,5.001,False,True,0.9192921932289377,68,17.671677230923088,1597008751.6145477,in_progress
819,3.0,2.2123560405550045,0.8352136894783068,0.7712186876822664,-15.0,0.6,2,5.001,False,True,1.0525260826239724,68,17.671677230923088,1597008751.685867,in_progress
819,4.0,2.2526230638062876,0.8372259763080505,1.2833325556239379,-15.0,0.6,2,5.001,False,True,1.280392060271418,68,17.671677230923088,1597008751.7856834,in_progress
819,5.0,2.3165375919743276,0.8385041221257918,1.2173540068833268,-15.0,1.2,3,5.001,False,True,1.6420723931403924,68,17.671677230923088,1597008751.8925526,in_progress
819,6.0,2.393278848958863,0.8370261470512732,0.20778462659270977,-15.0,0.6,2,5.001,False,True,2.076330685026584,68,17.671677230923088,1597008751.9873962,in_progress
819,7.0,2.485277197118699,0.8296469940163153,-2.3507383082966595,-30.0,1.2,1,5.001,False,True,2.596913439926296,69,17.671677230923088,1597008752.0947094,in_progress
819,8.0,2.579890580835867,0.8106356723918863,-7.1032147381848105,-15.0,1.2,3,5.001,False,True,3.132270552399685,69,17.671677230923088,1597008752.1896214,in_progress
819,9.0,2.6898744989036554,0.7752468696863936,-13.319193107855256,-15.0,0.6,2,5.001,False,True,3.7545728827379055,69,17.671677230923088,1597008752.2953255,in_progress
819,10.0,2.8032552147314527,0.7245527695909637,-20.138711160305363,15.0,0.6,6,5.001,False,True,4.396065953799555,69,17.671677230923088,1597008752.3895934,in_progress
819,11.0,2.876047138213496,0.6858778779400323,-23.745046977241792,-15.0,1.2,3,5.001,False,True,4.807900615846695,70,17.671677230923088,1597008752.496819,in_progress
819,12.0,2.972130878776756,0.6293505112241566,-27.7046630797677,30.0,1.2,9,5.001,False,True,5.3515022452564835,0,17.671677230923088,1597008752.5891855,in_progress
819,13.0,3.0593440765806394,0.5739787258099149,-30.10117869222499,30.0,0.6,8,5.001,False,True,5.844909832834929,0,17.671677230923088,1597008752.696692,in_progress
819,14.0,3.181284017188463,0.5067353001961696,-29.00878479932189,30.0,0.6,8,5.001,False,True,6.5348041257260405,1,17.671677230923088,1597008752.790909,in_progress
819,15.0,3.250942525869398,0.4759295967782235,-26.64941009000006,0.0,0.6,4,5.001,False,True,6.928923427464952,1,17.671677230923088,1597008752.896511,in_progress
819,16.0,3.3251698873708295,0.4484506636387581,-23.047509174140142,30.0,0.6,8,4.002000000000001,False,False,7.348903556219071,1,17.671677230923088,1597008752.9900937,in_progress
819,17.0,3.3852613128853912,0.43140778746923397,-20.714848127425224,30.0,0.6,8,4.002000000000001,False,False,7.688912757976112,2,17.671677230923088,1597008753.095825,in_progress
819,18.0,3.447847531184765,0.41904599575039325,-17.28878016670346,30.0,1.2,9,4.002000000000001,False,False,8.04304889360219,2,17.671677230923088,1597008753.189538,in_progress
819,19.0,3.527382893407705,0.4144354155065239,-11.046964873374824,30.0,0.6,8,4.002000000000001,False,False,8.493112052724754,3,17.671677230923088,1597008753.2963924,in_progress
819,20.0,3.6200515129473865,0.4217762060084566,-3.2492540342218557,15.0,0.6,6,4.002000000000001,False,False,9.017517499963617,3,17.671677230923088,1597008753.3915415,in_progress
819,21.0,3.68094400041993,0.43445281411907694,1.9239720116978904,30.0,1.2,9,4.002000000000001,False,False,9.362119853146694,3,17.671677230923088,1597008753.4960172,in_progress
819,22.0,3.7575417498376136,0.4605646212851117,9.558365632698369,-30.0,0.6,0,4.002000000000001,False,False,9.79562188428875,3,17.671677230923088,1597008753.5905204,in_progress
819,23.0,3.832234654243456,0.49359090501256386,16.16838580261991,-15.0,0.6,2,5.001,False,True,10.218358820094792,3,17.671677230923088,1597008753.6963153,in_progress
819,24.0,3.8922239125610814,0.5223668437985863,19.781730461036222,-30.0,1.2,1,5.001,False,True,10.557882575320036,3,17.671677230923088,1597008753.7902277,in_progress
819,25.0,3.950536709939474,0.5476039331085696,21.104530772772765,0.0,1.2,5,5.001,False,True,10.887912460884337,4,17.671677230923088,1597008753.9000995,in_progress
819,26.0,4.059018337148129,0.5908716437347107,21.571790485858365,-30.0,1.2,1,5.001,False,True,11.501872796743882,4,17.671677230923088,1597008753.991188,in_progress
819,27.0,4.16952771268814,0.6320663400403558,20.814460599846818,0.0,0.6,4,5.001,False,True,12.127303504394789,4,17.671677230923088,1597008754.0975873,in_progress
819,28.0,4.294657974752856,0.6714439704817283,18.500693702594948,-15.0,0.6,2,5.001,False,True,12.835466800365381,4,17.671677230923088,1597008754.191761,in_progress
819,29.0,4.373977535483425,0.6927138484825575,16.82721739690924,-30.0,0.6,0,5.001,False,True,13.284361145826878,5,17.671677230923088,1597008754.2997682,in_progress
819,30.0,4.449292320584863,0.7058107650994511,13.953357839848023,-15.0,0.6,2,5.001,False,True,13.710576844381166,5,17.671677230923088,1597008754.3922703,in_progress
819,31.0,4.507849640268761,0.7116386142899225,11.168466355200335,-15.0,0.6,2,5.001,False,True,14.041951159823768,5,17.671677230923088,1597008754.4988635,in_progress
819,32.0,4.578182566634413,0.7147950409165693,7.716028305253707,15.0,1.2,7,5.001,False,True,14.439955545051518,6,17.671677230923088,1597008754.5934234,in_progress
819,33.0,4.65281555344734,0.716227781579169,4.907579217163052,0.0,0.6,4,5.001,False,True,14.862289505128132,6,17.671677230923088,1597008754.6995854,in_progress
819,34.0,4.7407388631991925,0.715054871368552,2.1351045041866663,-15.0,1.2,3,5.001,False,True,15.359825102105816,6,17.671677230923088,1597008754.7929451,in_progress
819,35.0,4.821175727406653,0.7087650770343772,-0.8587386702079528,-30.0,1.2,1,5.001,False,True,15.814986258326883,6,17.671677230923088,1597008754.899025,in_progress
819,36.0,4.955310075766544,0.6795396257989218,-8.410601713709088,15.0,0.6,6,5.001,False,True,16.57396283801758,7,17.671677230923088,1597008754.993388,in_progress
819,37.0,5.047720265893176,0.6496005806999623,-13.291082747083507,15.0,1.2,7,5.001,False,True,17.09683047265493,7,17.671677230923088,1597008755.1001108,in_progress
819,38.0,5.170342112747187,0.6078009313821521,-16.677649287792285,0.0,1.2,5,5.001,False,True,17.79063499193117,7,17.671677230923088,1597008755.19351,in_progress
819,39.0,5.276718311667881,0.5688847745242962,-18.520098075591303,30.0,1.2,9,5.001,False,True,18.392514925850463,7,17.671677230923088,1597008755.2986372,in_progress
819,40.0,5.390683696509558,0.5275140258156271,-14.670168676512638,30.0,1.2,9,5.001,True,True,19.037335367327387,8,17.671677230923088,1597008755.3931048,crashed
820,1.0,3.049976061662799,0.683239763758358,0.01883143406656379,-15.0,0.6,2,5.001,False,True,0.7921194135949075,0,17.671677230923088,1597008755.8135262,in_progress
820,2.0,3.054700975149035,0.6832518524711154,0.020852015487325532,-15.0,1.2,3,5.001,False,True,0.8188566465375808,0,17.671677230923088,1597008755.9139285,in_progress
820,3.0,3.0890220036535037,0.6836315379904288,0.13034533320036104,15.0,0.6,6,5.001,False,True,1.0130722923062239,0,17.671677230923088,1597008756.0214028,in_progress
820,4.0,3.148111567481329,0.6829626074321741,-0.15560772861054875,-15.0,1.2,3,5.001,False,True,1.347445312652146,1,17.671677230923088,1597008756.1158235,in_progress
820,5.0,3.2263239341504324,0.6820051507990632,-0.4008266870605822,-15.0,1.2,3,5.001,False,True,1.7900293319802723,1,17.671677230923088,1597008756.2234528,in_progress
820,6.0,3.3302155213367626,0.6796176439609141,-0.9128044725642322,30.0,0.6,8,5.001,False,True,2.377923314163392,1,17.671677230923088,1597008756.315835,in_progress
820,7.0,3.4318833443860193,0.6767837331711534,-1.2813249647604916,-15.0,1.2,3,5.001,False,True,2.9532326188458824,2,17.671677230923088,1597008756.4242117,in_progress
820,8.0,3.5530434010901226,0.6740954587802992,-1.2782628672859349,-30.0,0.6,0,5.001,False,True,3.638844325619592,3,17.671677230923088,1597008756.5157733,in_progress
820,9.0,3.645124559484444,0.6703476555454804,-1.8683495737001807,-30.0,0.6,0,5.001,False,True,4.159903031211051,3,17.671677230923088,1597008756.6220136,in_progress
820,10.0,3.7357433310285497,0.6592920880649479,-4.668308682507994,-15.0,0.6,2,5.001,False,True,4.672671638866166,3,17.671677230923088,1597008756.718143,in_progress
820,11.0,3.8079230209578037,0.644700648029189,-7.425760548612756,0.0,1.2,5,5.001,False,True,5.081090533122003,3,17.671677230923088,1597008756.822863,in_progress
820,12.0,3.882903583412397,0.6271881665709597,-9.884695450134856,15.0,0.6,6,5.001,False,True,5.5053530171553415,3,17.671677230923088,1597008756.9190934,in_progress
820,13.0,3.9651824477725213,0.6061893815767709,-11.864118054549515,-15.0,0.6,2,5.001,False,True,5.970907875185278,4,17.671677230923088,1597008757.0260384,in_progress
820,14.0,4.033107866785622,0.5864954167221419,-13.60873345530963,0.0,0.6,4,5.001,False,True,6.355242497257787,4,17.671677230923088,1597008757.117783,in_progress
820,15.0,4.090291125596137,0.568500205645933,-14.902195688483163,15.0,1.2,7,5.001,False,True,6.678793119850857,4,17.671677230923088,1597008757.2243824,in_progress
820,16.0,4.17191750998988,0.5450166049828773,-15.376592502716816,-15.0,0.6,2,5.001,False,True,7.140650715529771,4,17.671677230923088,1597008757.317578,in_progress
820,17.0,4.236992554179616,0.5265511634557993,-15.573063299704149,30.0,0.6,8,5.001,False,True,7.508858201532396,4,17.671677230923088,1597008757.4265373,in_progress
820,18.0,4.303158318097783,0.5083609980709797,-15.496330665854792,30.0,0.6,8,5.001,False,True,7.8832383787754505,4,17.671677230923088,1597008757.518263,in_progress
820,19.0,4.36894506609405,0.4953276513740465,-13.832530554520227,30.0,0.6,8,5.001,False,True,8.255484223873253,5,17.671677230923088,1597008757.6250904,in_progress
820,20.0,4.430546113226821,0.4888304263064675,-11.02634417649918,30.0,0.6,8,5.001,False,True,8.604057364801749,5,17.671677230923088,1597008757.718203,in_progress
820,21.0,4.493731828854755,0.4884646383291816,-7.4103163249805535,-15.0,0.6,2,5.001,False,True,8.961610187840199,5,17.671677230923088,1597008757.825444,in_progress
820,22.0,4.5610264663803886,0.4905016914402422,-3.962251242948148,0.0,1.2,5,5.001,False,True,9.34241932446516,6,17.671677230923088,1597008757.9188106,in_progress
820,23.0,4.642281647201136,0.49525726147109,-0.6381067773731635,-15.0,0.6,2,5.001,False,True,9.802233493352837,6,17.671677230923088,1597008758.024568,in_progress
820,24.0,4.731864230516033,0.5016185790541658,1.6152466677315855,15.0,0.6,6,5.001,False,True,10.309173783449122,6,17.671677230923088,1597008758.1195154,in_progress
820,25.0,4.797277486648471,0.5066090811705839,2.54295975989758,-15.0,0.6,2,5.001,False,True,10.67934258659973,6,17.671677230923088,1597008758.225521,in_progress
820,26.0,4.865657272799447,0.5118136715487723,3.1889380956144753,-15.0,0.6,2,5.001,False,True,11.066298740089,6,17.671677230923088,1597008758.3199286,in_progress
820,27.0,4.931180794323743,0.5155046883281945,3.140449522551626,15.0,0.6,6,5.001,False,True,11.437088881019049,6,17.671677230923088,1597008758.4266253,in_progress
820,28.0,4.996654118442835,0.5194351131007574,3.2705949745873037,-15.0,0.6,2,5.001,False,True,11.807595450611801,7,17.671677230923088,1597008758.5205529,in_progress
820,29.0,5.061444996821125,0.5222880468578996,3.061565724722938,-15.0,0.6,2,5.001,False,True,12.174238035472513,7,17.671677230923088,1597008758.6274486,in_progress
820,30.0,5.122911429977277,0.5235208960494974,2.3538727024500288,30.0,0.6,8,5.001,False,True,12.522065065016585,7,17.671677230923088,1597008758.7210839,in_progress
820,31.0,5.182716398168729,0.5253733556646834,2.1146530648220176,-15.0,0.6,2,5.001,False,True,12.860491496527942,7,17.671677230923088,1597008758.8300376,in_progress
820,32.0,5.25274805054032,0.5282284354966614,2.1090213605645665,0.0,0.6,4,5.001,False,True,13.25679043124803,7,17.671677230923088,1597008758.9215298,in_progress
820,33.0,5.314365194443933,0.5305897391670097,2.1299149073800234,-30.0,1.2,1,5.001,False,True,13.60547258149554,7,17.671677230923088,1597008759.0298686,in_progress
820,34.0,5.405860124440494,0.5276939762198576,0.03410193602666326,-15.0,0.6,2,5.001,False,True,14.123215677932134,8,17.671677230923088,1597008759.121801,in_progress
820,35.0,5.485782553051784,0.5196387278437229,-2.676592565179958,15.0,0.6,6,5.001,False,True,14.575462188743133,8,17.671677230923088,1597008759.2300696,in_progress
820,36.0,5.575915805630037,0.5092271975262799,-4.532085914533969,0.0,1.2,5,5.001,False,True,15.085484658160789,8,17.671677230923088,1597008759.3225467,in_progress
820,37.0,5.6527610484509285,0.49970873608872746,-5.6487841117022315,30.0,0.6,8,5.001,False,True,15.520315115783367,9,17.671677230923088,1597008759.4289503,in_progress
820,38.0,5.7517540574238355,0.49032464210149534,-5.4499458459987205,0.0,0.6,4,5.001,False,True,16.080475005835087,9,17.671677230923088,1597008759.5244312,in_progress
820,39.0,5.821495918266471,0.48637038699975854,-4.74052082854796,0.0,0.6,4,5.001,False,True,16.45809601297541,9,17.671677230923088,1597008759.6302946,in_progress
820,40.0,5.893555681260437,0.48287851551945793,-4.025861291649968,30.0,0.6,8,5.001,False,True,16.865509555310148,9,17.671677230923088,1597008759.7238374,in_progress
820,41.0,5.958566377286958,0.48315955106540365,-2.4161737414308413,30.0,0.6,8,5.001,False,True,17.233370588212484,9,17.671677230923088,1597008759.8340728,in_progress
820,42.0,6.026543381486325,0.4899369372236137,-0.1484284411492534,15.0,0.6,6,5.001,False,True,17.61858646291867,9,17.671677230923088,1597008759.925045,in_progress
820,43.0,6.084958368776105,0.4983316336293063,2.679243780017062,15.0,0.6,6,5.001,False,True,17.949841797670526,10,17.671677230923088,1597008760.0315602,in_progress
820,44.0,6.147733726553367,0.5112838500403472,5.742406324432095,30.0,0.6,8,5.001,False,True,18.306169227493292,10,17.671677230923088,1597008760.1246777,in_progress
820,45.0,6.209894882771377,0.5299064975251598,9.69232187973491,-15.0,0.6,2,5.001,False,True,18.659520034670997,10,17.671677230923088,1597008760.231091,in_progress
820,46.0,6.271112588561035,0.5501545751281598,12.807847223532617,-30.0,0.6,0,5.001,False,True,19.00767563446574,10,17.671677230923088,1597008760.3254936,in_progress
820,47.0,6.327363281565049,0.5670993571435695,14.18151015327154,-15.0,0.6,2,5.001,False,True,19.254199146385467,10,17.671677230923088,1597008760.431347,in_progress
820,48.0,6.40028209336591,0.585386296656301,14.188111966887828,-15.0,1.2,3,5.001,False,True,19.676104194401244,11,17.671677230923088,1597008760.5250301,in_progress
820,49.0,6.465245584744062,0.5998613921578936,13.52710154765471,-30.0,1.2,1,5.001,False,True,20.050777132213167,11,17.671677230923088,1597008760.63295,in_progress
820,50.0,6.584008544303586,0.6132743707344532,9.068659038164022,30.0,1.2,9,5.001,False,True,20.53907737412257,12,17.671677230923088,1597008760.7254648,in_progress
820,51.0,6.693454420388023,0.6192833870576145,5.907702603374643,15.0,0.6,6,5.001,False,True,21.12462094379555,13,17.671677230923088,1597008760.833919,in_progress
820,52.0,6.818661753256612,0.6266171891785036,4.3851292675038165,30.0,1.2,9,5.001,False,True,21.602751926565773,13,17.671677230923088,1597008760.9261932,in_progress
820,53.0,6.921017040199274,0.6389960786899634,5.899043518563484,30.0,1.2,9,4.002000000000001,False,False,22.13157451630519,14,17.671677230923088,1597008761.032281,in_progress
820,54.0,7.0493535255983675,0.6692061984757025,10.44284551813937,30.0,0.6,8,4.002000000000001,False,False,22.638434965869987,14,17.671677230923088,1597008761.1264272,in_progress
820,55.0,7.147546713716131,0.7064484925913989,16.002977401152283,30.0,0.6,8,4.002000000000001,False,False,23.20379267299108,15,17.671677230923088,1597008761.2308843,in_progress
820,56.0,7.227628087173219,0.7513257296955055,22.666226201190547,30.0,0.6,8,4.002000000000001,False,False,23.576745415312807,15,17.671677230923088,1597008761.3253095,in_progress
820,57.0,7.280272807560752,0.7920091406372609,28.314473746848257,30.0,1.2,9,4.002000000000001,False,False,23.58871295279097,15,17.671677230923088,1597008761.4333286,in_progress
820,58.0,7.335593826549022,0.8490327924329913,36.08062961278176,30.0,0.6,8,4.002000000000001,False,False,24.034745257169654,15,17.671677230923088,1597008761.5259337,in_progress
820,59.0,7.383084639610814,0.9164145686124308,44.65126890206459,30.0,0.6,8,4.002000000000001,False,False,24.50101377942919,16,17.671677230923088,1597008761.6351805,in_progress
820,60.0,7.416482903206747,0.9858790524943709,52.918970012184644,30.0,0.6,8,4.002000000000001,False,False,24.730978321627674,16,17.671677230923088,1597008761.7272925,in_progress
820,61.0,7.433502085813842,1.0373284617372198,58.816545325833076,30.0,0.6,8,4.002000000000001,False,False,24.945122137758098,16,17.671677230923088,1597008761.8326194,in_progress
820,62.0,7.446445540191729,1.1037000539789967,66.32270467498704,30.0,0.6,8,4.002000000000001,False,False,25.30963820161579,17,17.671677230923088,1597008761.9269557,in_progress
820,63.0,7.450406485962465,1.1612277053567406,72.88106510438169,30.0,0.6,8,4.002000000000001,False,False,25.338356413019213,17,17.671677230923088,1597008762.0343866,in_progress
820,64.0,7.447092315704341,1.2251345039642387,79.45138346831158,30.0,0.6,8,4.002000000000001,False,False,25.481884502974793,17,17.671677230923088,1597008762.1276174,in_progress
820,65.0,7.435790062167199,1.2826402967764499,85.18875642331861,0.0,0.6,4,4.002000000000001,False,False,25.784854018196988,17,17.671677230923088,1597008762.2344222,in_progress
820,66.0,7.421719425107819,1.3446119097298919,91.04664012768286,-15.0,0.6,2,4.002000000000001,False,False,26.108966971777335,17,17.671677230923088,1597008762.3275712,in_progress
820,67.0,7.40946159227892,1.4029360489948979,94.69607996825938,-15.0,1.2,3,4.002000000000001,False,False,26.41524551860951,17,17.671677230923088,1597008762.4353225,in_progress
820,68.0,7.390958959917231,1.4875702962407036,98.23479481491177,15.0,1.2,7,5.001,False,True,26.858784589303212,18,17.671677230923088,1597008762.5276167,in_progress
820,69.0,7.363246803720915,1.5891089166810157,102.10706294156448,30.0,1.2,9,5.001,False,True,27.383958821823757,18,17.671677230923088,1597008762.6342435,in_progress
820,70.0,7.316497263781073,1.7085005206369128,107.2826883879612,0.0,1.2,5,5.001,False,True,27.98360496186511,18,17.671677230923088,1597008762.7279325,in_progress
820,71.0,7.26353281745473,1.812876481120808,112.72382431991473,-15.0,1.2,3,5.001,False,True,28.530772675355703,19,17.671677230923088,1597008762.8374338,in_progress
820,72.0,7.199127358664649,1.9320287406733359,116.1800774741563,0.0,0.6,4,5.001,False,True,29.306561577434167,20,17.671677230923088,1597008762.9284434,in_progress
820,73.0,7.146047985001564,2.0250909963384793,118.26808677491414,0.0,0.6,4,5.001,False,True,29.904460101749525,20,17.671677230923088,1597008763.034875,in_progress
820,74.0,7.094686470712547,2.1076572086656187,120.1554125817739,30.0,1.2,9,5.001,False,True,30.443255454010565,21,17.671677230923088,1597008763.1307397,in_progress
820,75.0,7.0442075664911235,2.1786421082385483,122.74500834012073,0.0,0.6,4,5.001,False,True,30.918813235507713,21,17.671677230923088,1597008763.235281,in_progress
820,76.0,6.980771073278221,2.2555765383853834,126.39425319964757,30.0,1.2,9,5.001,False,True,31.68312961422825,21,17.671677230923088,1597008763.3304558,in_progress
820,77.0,6.903607402938982,2.3323125080527687,131.4229142749538,-15.0,0.6,2,5.001,False,True,32.47149408284708,22,17.671677230923088,1597008763.43519,in_progress
820,78.0,6.821209643970475,2.4028157778062793,135.97801485515492,0.0,0.6,4,5.001,False,True,33.08484715614589,22,17.671677230923088,1597008763.5306325,in_progress
820,79.0,6.758254690665495,2.4532858635052754,138.326237680819,-15.0,0.6,2,5.001,False,True,33.541442237828186,23,17.671677230923088,1597008763.6355236,in_progress
820,80.0,6.703762919141653,2.4962415882941036,139.68719050924506,30.0,0.6,8,5.001,False,True,33.93407271498109,23,17.671677230923088,1597008763.7307544,in_progress
820,81.0,6.654929092144305,2.5342469396308553,140.56804293318848,-30.0,1.2,1,5.001,False,True,34.49786389213486,23,17.671677230923088,1597008763.8368576,in_progress
820,82.0,6.583077299725199,2.5883963766141953,141.65382198325955,-30.0,0.6,0,5.001,False,True,34.99094260512907,24,17.671677230923088,1597008763.930676,in_progress
820,83.0,6.513303062271728,2.6489463849556514,140.29388519733948,30.0,1.2,9,5.001,False,True,35.620736431028064,24,17.671677230923088,1597008764.0359266,in_progress
820,84.0,6.4379586560375905,2.716646796633364,139.23472273582837,30.0,0.6,8,5.001,False,True,36.08383288157423,24,17.671677230923088,1597008764.131028,in_progress
820,85.0,6.365180568133299,2.773703794867916,140.67053068209282,30.0,1.2,9,5.001,False,True,36.52635909710956,24,17.671677230923088,1597008764.2379992,in_progress
820,86.0,6.267578302396446,2.8335015165721096,145.36559022035783,0.0,0.6,4,5.001,False,True,37.11020858287466,25,17.671677230923088,1597008764.331685,in_progress
820,87.0,6.165640739720567,2.8821351683488046,150.72988681830813,0.0,0.6,4,5.001,False,True,37.712040602000336,25,17.671677230923088,1597008764.4389255,in_progress
820,88.0,6.081780427914752,2.917707806066585,153.78862006675783,30.0,0.6,8,5.001,False,True,38.132685524268034,25,17.671677230923088,1597008764.5319207,in_progress
820,89.0,6.02881758190759,2.9359410082393884,156.24596493609914,30.0,0.6,8,5.001,False,True,38.41339500287372,25,17.671677230923088,1597008764.6368368,in_progress
820,90.0,5.961563723229288,2.9525926474286086,160.0291286303559,15.0,0.6,6,5.001,False,True,38.793157738161035,26,17.671677230923088,1597008764.7321496,in_progress
820,91.0,5.9010814334291775,2.962968914871013,163.6558823420937,0.0,0.6,4,5.001,False,True,39.134903778931005,26,17.671677230923088,1597008764.8391669,in_progress
820,92.0,5.829434466527769,2.973312867666483,166.84501633393813,15.0,1.2,7,5.001,False,True,39.5398274700656,26,17.671677230923088,1597008764.9334798,in_progress
820,93.0,5.758993674245832,2.9790117884611185,170.3402444594511,15.0,1.2,7,5.001,False,True,39.938148515689484,27,17.671677230923088,1597008765.0405118,in_progress
820,94.0,5.642379043798958,2.9763127563920615,176.7734745986433,0.0,0.6,4,5.001,False,True,40.5981498435427,28,17.671677230923088,1597008765.1337397,in_progress
820,95.0,5.543711773587571,2.9664828180227127,-178.51343149615255,-15.0,0.6,2,5.001,False,True,41.156936479074496,28,17.671677230923088,1597008765.2449768,in_progress
820,96.0,5.462810271854804,2.9565690318529403,-176.01411857046742,15.0,0.6,6,5.001,False,True,41.61519829573893,28,17.671677230923088,1597008765.337644,in_progress
820,97.0,5.385115790830439,2.9466916677295347,-174.62639674587578,15.0,0.6,6,5.001,False,True,42.05531121741478,29,17.671677230923088,1597008765.4449236,in_progress
820,98.0,5.31433026170007,2.934164743715751,-172.76519950874535,30.0,0.6,8,5.001,False,True,42.456456314048324,29,17.671677230923088,1597008765.5352392,in_progress
820,99.0,5.262360482623094,2.9202941904113553,-170.4543230290153,-15.0,0.6,2,5.001,False,True,42.75119556339091,29,17.671677230923088,1597008765.6420186,in_progress
820,100.0,5.193528947396707,2.900488435987103,-167.90502161983582,0.0,0.6,4,5.001,False,True,43.14163263163006,29,17.671677230923088,1597008765.7365928,in_progress
820,101.0,5.136911432331889,2.883649506350831,-166.4008918822408,-30.0,0.6,0,5.001,False,True,43.462813654960016,29,17.671677230923088,1597008765.8408244,in_progress
820,102.0,5.068414619326757,2.864758321896885,-165.71696666230852,-15.0,1.2,3,5.001,False,True,43.85131285048994,30,17.671677230923088,1597008765.9349031,in_progress
820,103.0,5.002462761986597,2.8491335692274364,-166.13398446364604,15.0,0.6,6,5.001,False,True,44.27869396173929,31,17.671677230923088,1597008766.0439951,in_progress
820,104.0,4.912840804786758,2.8287750110002134,-166.69167492241385,15.0,1.2,7,5.001,False,True,44.82416529311222,32,17.671677230923088,1597008766.1348374,in_progress
820,105.0,4.833341904095725,2.8074821961146603,-165.88757152247047,15.0,0.6,6,5.001,False,True,45.215332414204504,32,17.671677230923088,1597008766.240225,in_progress
820,106.0,4.731409676626715,2.774025960904816,-163.55403176469554,-15.0,1.2,3,5.001,False,True,45.70619017545897,33,17.671677230923088,1597008766.3358164,in_progress
820,107.0,4.63874105971143,2.7413337743743846,-162.0852661457885,-15.0,1.2,3,5.001,False,True,46.1484847523492,33,17.671677230923088,1597008766.4430268,in_progress
820,108.0,4.511601805400283,2.700514624421234,-162.24117341691135,30.0,0.6,8,5.001,False,True,46.76230925145029,33,17.671677230923088,1597008766.5355847,in_progress
820,109.0,4.4117944224651,2.66543525130105,-161.2707262189349,-15.0,1.2,3,4.002000000000001,False,False,46.83801046380684,33,17.671677230923088,1597008766.6423643,in_progress
820,110.0,4.295183803159595,2.6215736065095587,-160.23741308751087,-15.0,1.2,3,4.002000000000001,False,False,46.92538538814402,33,17.671677230923088,1597008766.736171,in_progress
820,111.0,4.1991596123465085,2.588314960733718,-160.5979204439402,0.0,0.6,4,4.002000000000001,True,False,47.20696659463539,33,17.671677230923088,1597008766.8431635,off_track
821,1.0,3.9336111797714097,0.6835162645848039,0.0033532350621263986,15.0,0.6,6,5.001,False,True,0.792409702645705,4,17.671677230923088,1597008767.3390791,in_progress
821,2.0,3.9506641372671196,0.6842532704396227,0.2788134391485957,0.0,0.6,4,5.001,False,True,0.8889099933052806,4,17.671677230923088,1597008767.4454067,in_progress
821,3.0,3.9968480898159613,0.6855596287244607,0.6551417071142067,-30.0,1.2,1,5.001,False,True,1.1502570970857398,4,17.671677230923088,1597008767.5400279,in_progress
821,4.0,4.065972732828321,0.6836475349733911,-0.3073674417866297,-30.0,1.2,1,5.001,False,True,1.5414138282807757,4,17.671677230923088,1597008767.6545608,in_progress
821,5.0,4.201324671789752,0.6644927915279987,-5.481586205224732,-30.0,0.6,0,5.001,False,True,2.3073008493409195,4,17.671677230923088,1597008767.7393215,in_progress
821,6.0,4.273619634166606,0.6445350110751222,-9.599892455303623,30.0,1.2,9,5.001,False,True,2.7163611876593747,4,17.671677230923088,1597008767.8461726,in_progress
821,7.0,4.3799352631042145,0.609978284215229,-14.247622233590894,0.0,0.6,4,5.001,False,True,3.317907189251397,5,17.671677230923088,1597008767.9393284,in_progress
821,8.0,4.474842266701015,0.5783331991175074,-16.379933318921534,-15.0,0.6,2,5.001,False,True,3.8549002708005333,5,17.671677230923088,1597008768.0461144,in_progress
821,9.0,4.565370083398603,0.5420058835436203,-19.35314509682879,30.0,0.6,8,5.001,False,True,4.367103059371787,6,17.671677230923088,1597008768.1398277,in_progress
821,10.0,4.6247327331985275,0.5175289708701256,-20.57030343370702,30.0,0.6,8,5.001,False,True,4.702973245942695,6,17.671677230923088,1597008768.245313,in_progress
821,11.0,4.686312833649488,0.49574452598779645,-20.117375013348685,30.0,0.6,8,5.001,False,True,5.051396927364397,6,17.671677230923088,1597008768.3403103,in_progress
821,12.0,4.746232580901162,0.4797080871154311,-18.302549608044917,30.0,0.6,8,5.001,False,True,5.390436677047801,6,17.671677230923088,1597008768.4472163,in_progress
821,13.0,4.816137264821789,0.46824418668282014,-14.71880742426082,30.0,0.6,8,5.001,False,True,5.7859881580442165,6,17.671677230923088,1597008768.540823,in_progress
821,14.0,4.869147647334131,0.46496879581600614,-11.172863121243777,0.0,0.6,4,5.001,False,True,6.085955203897868,6,17.671677230923088,1597008768.6466389,in_progress
821,15.0,4.944668075121175,0.4643852252057637,-6.753420740471296,-15.0,1.2,3,5.001,False,True,6.513306911051134,7,17.671677230923088,1597008768.7408118,in_progress
821,16.0,5.015078295705492,0.4634795615024466,-4.374842949704233,-30.0,0.6,0,5.001,False,True,6.91174046878029,7,17.671677230923088,1597008768.8466787,in_progress
821,17.0,5.107454309024411,0.45652623608290255,-4.441037819197004,0.0,0.6,4,5.001,False,True,7.434461206211536,7,17.671677230923088,1597008768.940893,in_progress
