episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
170,20.0,3.3155948414898098,4.5522983940824115,122.70735381641937,30.0,0.6,8,5.001,False,True,8.222766174423024,41,17.671677230923088,1597005588.3705091,in_progress
170,21.0,3.270036051094009,4.616911734876137,123.44259627375261,30.0,0.6,8,4.002000000000001,False,False,8.538949647563188,41,17.671677230923088,1597005588.4783537,in_progress
170,22.0,3.222790489609318,4.671759581648216,126.46124307281275,30.0,1.2,9,4.002000000000001,False,False,8.919958620717816,42,17.671677230923088,1597005588.5707362,in_progress
170,23.0,3.1768120431219784,4.7151259752171475,130.26872227270485,-30.0,0.6,0,4.002000000000001,False,False,9.01755358021472,42,17.671677230923088,1597005588.6784112,in_progress
170,24.0,3.1045815652119892,4.777138517610398,136.55419453196853,0.0,1.2,5,4.002000000000001,False,False,9.51840169700664,43,17.671677230923088,1597005588.7714643,in_progress
170,25.0,3.044184937750043,4.826060403511443,138.48621710740284,15.0,0.6,6,4.002000000000001,False,False,9.778338055210668,43,17.671677230923088,1597005588.8765745,in_progress
170,26.0,2.972777533198497,4.875853087324075,142.05344815372325,15.0,0.6,6,4.002000000000001,False,False,9.91388911454708,43,17.671677230923088,1597005588.9720554,in_progress
170,27.0,2.909192834546491,4.91396290199008,145.1199133453893,0.0,1.2,5,4.002000000000001,True,False,10.294607025277458,44,17.671677230923088,1597005589.0787594,off_track
171,1.0,3.3945941723281066,3.9820820848269896,129.17170307129342,0.0,1.2,5,5.001,False,True,0.8461151082091112,39,17.671677230923088,1597005589.5127418,in_progress
171,2.0,3.393050967996734,3.9839263830208993,129.17313452347415,15.0,0.6,6,5.001,False,True,0.8597069671630542,39,17.671677230923088,1597005589.5754688,in_progress
171,3.0,3.3811439285465155,3.9971532228861437,129.51285600495726,30.0,0.6,8,5.001,False,True,0.9604071571912676,39,17.671677230923088,1597005589.6816452,in_progress
171,4.0,3.341241849278711,4.03455778856564,131.88496310259737,30.0,1.2,9,5.001,False,True,1.269094296821105,39,17.671677230923088,1597005589.7731123,in_progress
171,5.0,3.294049990814032,4.071393457568985,135.5009549742953,30.0,0.6,8,5.001,False,True,1.6033991178486695,39,17.671677230923088,1597005589.8815405,in_progress
171,6.0,3.207342400385753,4.122672538089055,142.60637519752345,0.0,0.6,4,5.001,False,True,2.1494426219386686,40,17.671677230923088,1597005589.9729981,in_progress
171,7.0,3.154921406307874,4.148216370122041,146.50645519289603,-15.0,0.6,2,5.001,False,True,2.4568723355462896,40,17.671677230923088,1597005590.0809186,in_progress
171,8.0,3.102956206997051,4.174090339976171,148.78899285448085,0.0,1.2,5,5.001,False,True,3.1203750216215465,41,17.671677230923088,1597005590.175167,in_progress
171,9.0,3.0321889056857914,4.207851374529513,151.38114260395574,30.0,1.2,9,5.001,False,True,3.6541947211816583,42,17.671677230923088,1597005590.2820568,in_progress
171,10.0,2.9153484015858613,4.2488472568160125,157.19580212762972,-30.0,0.6,0,5.001,False,True,4.555465164940308,43,17.671677230923088,1597005590.3757262,in_progress
171,11.0,2.8270424236368643,4.273148803008832,161.02915015933587,-15.0,0.6,2,5.001,False,True,5.370938029785977,44,17.671677230923088,1597005590.4830484,in_progress
171,12.0,2.7414201698458305,4.297076015257105,162.57462611169186,-15.0,0.6,2,5.001,False,True,6.0185664737663735,45,17.671677230923088,1597005590.576578,in_progress
171,13.0,2.6698942172414593,4.31865284483328,162.73058919247427,30.0,1.2,9,5.001,False,True,6.422875206493172,45,17.671677230923088,1597005590.6824772,in_progress
171,14.0,2.597607799552721,4.337561122565827,163.8807584107514,-15.0,1.2,3,5.001,False,True,6.83154135051981,46,17.671677230923088,1597005590.7791383,in_progress
171,15.0,2.493804993651406,4.361034261247775,165.6602588463086,30.0,1.2,9,5.001,False,True,7.438270245941125,46,17.671677230923088,1597005590.886832,in_progress
171,16.0,2.351072174255253,4.387351866853068,168.45202111567227,-15.0,0.6,2,5.001,False,True,8.241298366477356,47,17.671677230923088,1597005590.9778278,in_progress
171,17.0,2.2611226644271576,4.3975612982253445,171.22644163098553,0.0,1.2,5,5.001,False,True,8.748410203697244,47,17.671677230923088,1597005591.079334,in_progress
171,18.0,2.1400357471361398,4.408701372497248,173.3322115642147,0.0,0.6,4,5.001,False,True,9.4314943596307,47,17.671677230923088,1597005591.1870298,in_progress
171,19.0,2.033522582369626,4.414475492489173,175.3115277497844,0.0,0.6,4,5.001,False,True,10.033025346886404,48,17.671677230923088,1597005591.2872524,in_progress
171,20.0,1.9434360286018326,4.418109635581893,176.81190037128965,30.0,0.6,8,5.001,False,True,10.541992661157174,48,17.671677230923088,1597005591.3792267,in_progress
171,21.0,1.8875313026047729,4.417823766676373,177.9667626711027,-30.0,1.2,1,5.001,False,True,10.858258383736707,48,17.671677230923088,1597005591.4852414,in_progress
171,22.0,1.7888895511206806,4.414111821652412,-179.99216115727398,-30.0,0.6,0,5.001,False,True,11.416824149584349,49,17.671677230923088,1597005591.579583,in_progress
171,23.0,1.7024554004014743,4.418205377907357,178.63432009419304,30.0,0.6,8,5.001,False,True,11.943289107834232,49,17.671677230923088,1597005591.68017,in_progress
171,24.0,1.6285012167717674,4.421158654789205,178.23433242121416,30.0,0.6,8,5.001,False,True,12.354393948385633,49,17.671677230923088,1597005591.7865129,in_progress
171,25.0,1.5623116627242706,4.419169609959184,179.59983017454186,0.0,1.2,5,5.001,False,True,12.726314485284485,49,17.671677230923088,1597005591.8876348,in_progress
171,26.0,1.4767327657412577,4.413505048160441,-178.4015668690576,15.0,1.2,7,5.001,False,True,13.20984058035306,49,17.671677230923088,1597005591.9813528,in_progress
171,27.0,1.380304680553254,4.400587371382119,-175.19910449527737,0.0,0.6,4,5.001,False,True,13.760278106295798,50,17.671677230923088,1597005592.0863159,in_progress
171,28.0,1.2781684575921828,4.382407715158583,-171.1593938236085,0.0,0.6,4,5.001,False,True,14.347161914953654,50,17.671677230923088,1597005592.1826468,in_progress
171,29.0,1.190194586427844,4.361821564131411,-168.9731149279825,0.0,0.6,4,5.001,False,True,14.924182705666666,50,17.671677230923088,1597005592.2914078,in_progress
171,30.0,1.125602427860496,4.34611860096139,-168.0028553024517,-15.0,0.6,2,5.001,False,True,15.280693905279053,51,17.671677230923088,1597005592.3828025,in_progress
171,31.0,1.0659292687598394,4.332407738377464,-167.7148311219708,-15.0,0.6,2,5.001,False,True,15.56132939198801,51,17.671677230923088,1597005592.4870167,in_progress
171,32.0,1.0015141670813557,4.31979612046196,-168.17487458493915,30.0,1.2,9,5.001,False,True,15.831911163939827,51,17.671677230923088,1597005592.5813522,in_progress
171,33.0,0.9263182244258553,4.303453346655263,-167.91019702747974,0.0,1.2,5,5.001,False,True,16.155227007182415,51,17.671677230923088,1597005592.6875145,in_progress
171,34.0,0.8106560395908206,4.273598827733296,-166.5411744527636,15.0,0.6,6,5.001,False,True,16.674214633145944,51,17.671677230923088,1597005592.7823532,in_progress
171,35.0,0.7235158984190567,4.246373165186065,-164.65574590697375,0.0,1.2,5,4.002000000000001,False,False,17.08697692079959,51,17.671677230923088,1597005592.888953,in_progress
171,36.0,0.6063182601097077,4.206343781023642,-162.5637404503984,30.0,0.6,8,4.002000000000001,False,False,17.657800733189365,52,17.671677230923088,1597005592.982959,in_progress
171,37.0,0.508656391239736,4.165883828591341,-159.8167738856964,15.0,0.6,6,4.002000000000001,False,False,18.16612242710883,52,17.671677230923088,1597005593.090887,in_progress
171,38.0,0.4242742606510159,4.121616082613147,-155.51462037138637,0.0,1.2,5,4.002000000000001,True,False,18.648114332498555,52,17.671677230923088,1597005593.1833112,off_track
172,1.0,2.7966706438212925,4.657274900804559,172.6357725576763,30.0,1.2,9,5.001,False,True,0.6986108388118195,45,17.671677230923088,1597005593.5836475,in_progress
172,2.0,2.789951454923832,4.657653935027027,172.80268025149084,-15.0,0.6,2,5.001,False,True,0.7366252654394168,45,17.671677230923088,1597005593.692891,in_progress
172,3.0,2.753651136739463,4.661626907804531,173.13047465956933,-15.0,0.6,2,5.001,False,True,0.9419585807074249,45,17.671677230923088,1597005593.783082,in_progress
172,4.0,2.7048589913957923,4.668352277316172,172.80072475701306,0.0,1.2,5,5.001,False,True,1.2179240076895081,45,17.671677230923088,1597005593.8923368,in_progress
172,5.0,2.6292503475215554,4.679911785351005,172.14667803753895,-15.0,1.2,3,5.001,False,True,1.6455388461234177,46,17.671677230923088,1597005593.9857597,in_progress
172,6.0,2.537167393576332,4.69628073258497,170.97659926336917,15.0,0.6,6,5.001,False,True,2.1662798822771,46,17.671677230923088,1597005594.091067,in_progress
172,7.0,2.427067355672519,4.7189501951837585,169.5216557502326,15.0,1.2,7,5.001,False,True,2.756959443353846,46,17.671677230923088,1597005594.1852791,in_progress
172,8.0,2.335539454260005,4.73396915454821,170.13690464217277,15.0,0.6,6,4.002000000000001,False,False,3.272209080428845,47,17.671677230923088,1597005594.291644,in_progress
172,9.0,2.230279451830237,4.746404688060176,171.94885584195345,30.0,0.6,8,4.002000000000001,False,False,3.865557243085682,47,17.671677230923088,1597005594.386114,in_progress
172,10.0,2.174792024244476,4.7482511516777475,174.0153481374199,15.0,0.6,6,4.002000000000001,False,False,4.179112227501314,47,17.671677230923088,1597005594.4878302,in_progress
172,11.0,2.102388358969794,4.745518640745289,177.3229112838604,15.0,0.6,6,4.002000000000001,False,False,4.589104309875536,48,17.671677230923088,1597005594.5925965,in_progress
172,12.0,2.033506784223023,4.739285552270403,-179.56185646057884,15.0,1.2,7,4.002000000000001,False,False,4.979749222013563,48,17.671677230923088,1597005594.6921594,in_progress
172,13.0,1.9573715618323646,4.726343154801061,-175.57134646442677,30.0,0.6,8,5.001,False,True,5.412525893833086,48,17.671677230923088,1597005594.7870893,in_progress
172,14.0,1.8784694633368892,4.702753952504251,-169.96137759030486,30.0,0.6,8,5.001,False,True,5.862702330734582,48,17.671677230923088,1597005594.8935425,in_progress
172,15.0,1.819345046183122,4.675815206062233,-164.6863955377296,15.0,0.6,6,5.001,False,True,6.201558873438106,49,17.671677230923088,1597005594.988319,in_progress
172,16.0,1.7707594683387535,4.649343089881418,-160.80757966995003,-30.0,0.6,0,5.001,False,True,6.480726998234143,49,17.671677230923088,1597005595.0956256,in_progress
172,17.0,1.7156955152892341,4.62084264513609,-157.91812639017886,30.0,0.6,8,5.001,False,True,6.695191220169705,49,17.671677230923088,1597005595.188769,in_progress
172,18.0,1.660971668539804,4.591162882199962,-155.71078168183206,15.0,0.6,6,5.001,False,True,7.02676491410209,49,17.671677230923088,1597005595.2968953,in_progress
172,19.0,1.602671882529116,4.5549405984371925,-152.99078500566256,0.0,0.6,4,5.001,False,True,7.383958898007492,49,17.671677230923088,1597005595.3903255,in_progress
172,20.0,1.5560500219071967,4.525621123761726,-151.30299104720075,15.0,0.6,6,5.001,False,True,7.669907023036215,49,17.671677230923088,1597005595.4981003,in_progress
172,21.0,1.500205281308526,4.486863850204141,-149.1798488293617,-30.0,0.6,0,5.001,False,True,8.015546696470333,49,17.671677230923088,1597005595.591507,in_progress
172,22.0,1.4512460031546683,4.45300189555882,-147.88920741309565,15.0,0.6,6,5.001,False,True,8.318469982524013,50,17.671677230923088,1597005595.697451,in_progress
172,23.0,1.3909437421945325,4.411070361358471,-146.750604759852,15.0,0.6,6,5.001,False,True,8.691767850305022,50,17.671677230923088,1597005595.7923276,in_progress
172,24.0,1.353296049747911,4.382680021268724,-145.71594005168825,15.0,1.2,7,5.001,False,True,8.926723531453728,50,17.671677230923088,1597005595.8989892,in_progress
172,25.0,1.2897654624235222,4.328900941772381,-142.94810688642465,30.0,1.2,9,5.001,False,True,9.328253849374612,50,17.671677230923088,1597005595.9913943,in_progress
172,26.0,1.2252654591854035,4.259262333571345,-137.77710221189545,15.0,0.6,6,5.001,False,True,10.066175924418497,50,17.671677230923088,1597005596.0983093,in_progress
172,27.0,1.1693312545982815,4.18175856495011,-129.2004665764124,30.0,1.2,9,5.001,True,True,10.9124830381379,51,17.671677230923088,1597005596.1915948,crashed
173,1.0,1.8928458702660285,4.636467813977904,-178.35679005438817,15.0,0.6,6,5.001,False,True,0.7922744598964249,48,17.671677230923088,1597005596.6372592,in_progress
173,2.0,1.889199225414683,4.636150793846138,-177.9685371744102,0.0,1.2,5,5.001,False,True,0.812953379372261,48,17.671677230923088,1597005596.742575,in_progress
173,3.0,1.866711785012045,4.629403421989798,-175.61769871024836,30.0,1.2,9,5.001,False,True,0.9412596171912258,48,17.671677230923088,1597005596.8390698,in_progress
173,4.0,1.8241183930845732,4.615055379477528,-171.66287692055317,15.0,0.6,6,5.001,False,True,1.1845416654118979,49,17.671677230923088,1597005596.9450908,in_progress
173,5.0,1.761092879529732,4.590672686444979,-166.7322519171804,30.0,0.6,8,5.001,False,True,1.545044365142223,49,17.671677230923088,1597005597.0395365,in_progress
173,6.0,1.7071181486027154,4.567116249093459,-163.20242374175555,-15.0,0.6,2,5.001,False,True,1.789311310415409,49,17.671677230923088,1597005597.1483755,in_progress
173,7.0,1.64249013954442,4.535519117119878,-159.61087818207255,30.0,0.6,8,5.001,False,True,2.177927886696196,49,17.671677230923088,1597005597.2414517,in_progress
173,8.0,1.5881113277450387,4.507420569536901,-157.626278562282,-30.0,0.6,0,5.001,False,True,2.506213637136856,49,17.671677230923088,1597005597.3402054,in_progress
173,9.0,1.530297964195282,4.47601156371259,-155.5967445397334,-30.0,0.6,0,5.001,False,True,2.856552881017904,49,17.671677230923088,1597005597.4462967,in_progress
173,10.0,1.4741632086157481,4.44729051072602,-154.64808479586952,-15.0,0.6,2,5.001,False,True,3.195194659850098,49,17.671677230923088,1597005597.5499353,in_progress
173,11.0,1.4121630628885842,4.415763522934064,-154.0517073108571,30.0,1.2,9,5.001,False,True,3.5690527949359563,50,17.671677230923088,1597005597.6421144,in_progress
173,12.0,1.3481757646292447,4.383382365563393,-153.6491534697984,-15.0,0.6,2,5.001,False,True,3.954759131881602,50,17.671677230923088,1597005597.7420325,in_progress
173,13.0,1.2726325075295781,4.342759514149653,-152.75198965254899,15.0,0.6,6,5.001,False,True,4.412179097945468,50,17.671677230923088,1597005597.8460374,in_progress
173,14.0,1.2172370515518853,4.31387573899878,-152.65047731711115,30.0,0.6,8,5.001,False,True,4.746825578283231,50,17.671677230923088,1597005597.9499514,in_progress
173,15.0,1.1612395954933228,4.279804763882462,-151.27944206056168,30.0,1.2,9,5.001,False,True,5.488527512833508,51,17.671677230923088,1597005598.0411155,in_progress
173,16.0,1.1087471869795615,4.2403733987748256,-148.18466887992008,0.0,1.2,5,5.001,False,True,5.843031719026415,51,17.671677230923088,1597005598.1475008,in_progress
173,17.0,1.0299778943782973,4.168603984903837,-140.67623108682145,0.0,1.2,5,5.001,True,True,6.4329072388867985,51,17.671677230923088,1597005598.2417288,crashed
174,1.0,0.9705704335792384,4.43614379570421,-150.5471945412431,15.0,0.6,6,5.001,False,True,0.39926124448316225,51,17.671677230923088,1597005598.66999,in_progress
174,2.0,0.963466604919373,4.428822262175984,-149.40056311527803,15.0,1.2,7,5.001,False,True,0.45636165275465546,51,17.671677230923088,1597005598.778869,in_progress
174,3.0,0.9342239417319051,4.396990804361035,-144.909928800121,30.0,0.6,8,5.001,False,True,0.699193520577468,51,17.671677230923088,1597005598.8717568,in_progress
174,4.0,0.8969104971279289,4.353391615723705,-140.1544955210375,30.0,0.6,8,5.001,False,True,1.0227540703833693,51,17.671677230923088,1597005598.978117,in_progress
174,5.0,0.8578336718320667,4.300176884734289,-135.19010608808264,-15.0,0.6,2,5.001,False,True,1.3963322259916033,51,17.671677230923088,1597005599.071611,in_progress
174,6.0,0.8257102010262565,4.252039529242581,-131.39793113287706,-15.0,0.6,2,5.001,False,True,1.7236217767542916,51,17.671677230923088,1597005599.176851,in_progress
174,7.0,0.7868717864664156,4.195468849077662,-128.74406676359243,30.0,0.6,8,5.001,False,True,2.1118384346954344,51,17.671677230923088,1597005599.2705925,in_progress
174,8.0,0.7527930421532163,4.141587574992907,-127.33426672540253,30.0,0.6,8,5.001,False,True,2.4719832812710507,52,17.671677230923088,1597005599.378487,in_progress
174,9.0,0.7197522728237845,4.077925997464128,-123.46937499232526,15.0,0.6,6,5.001,False,True,2.8736566872008873,52,17.671677230923088,1597005599.4723659,in_progress
174,10.0,0.6965374936634952,4.022990481696913,-120.1121035370794,30.0,0.6,8,5.001,False,True,3.202788888591901,52,17.671677230923088,1597005599.5787034,in_progress
174,11.0,0.6760420915567611,3.959735509867841,-115.71631405814688,30.0,0.6,8,5.001,False,True,3.5611851927600524,52,17.671677230923088,1597005599.671448,in_progress
174,12.0,0.6645258465610854,3.901460397119127,-110.70924862161485,30.0,0.6,8,5.001,False,True,3.867054607074649,52,17.671677230923088,1597005599.7780886,in_progress
174,13.0,0.6600981277645551,3.832357276243831,-104.07111127563931,0.0,0.6,4,5.001,False,True,4.02159585683709,52,17.671677230923088,1597005599.8718982,in_progress
174,14.0,0.6597412354306269,3.775921580792793,-99.52699216418425,0.0,0.6,4,5.001,False,True,4.301228197635709,52,17.671677230923088,1597005599.9802885,in_progress
174,15.0,0.6624609593307027,3.704084205067459,-94.90021522667985,-15.0,0.6,2,5.001,False,True,4.705157166347207,52,17.671677230923088,1597005600.0722587,in_progress
174,16.0,0.6654802676394159,3.6462697375110156,-92.22572404217777,0.0,0.6,4,5.001,False,True,5.029857117573822,53,17.671677230923088,1597005600.1772585,in_progress
174,17.0,0.6684749347901724,3.580360600575821,-90.38848672583875,15.0,0.6,6,5.001,False,True,5.400223740029764,53,17.671677230923088,1597005600.2741969,in_progress
174,18.0,0.6746864178591202,3.5177112474461634,-88.2994106321813,15.0,0.6,6,5.001,False,True,5.695959980787368,53,17.671677230923088,1597005600.3797681,in_progress
174,19.0,0.6854177824761358,3.452152091151555,-85.4337996749535,0.0,1.2,5,5.001,False,True,6.071549208070548,53,17.671677230923088,1597005600.4728084,in_progress
174,20.0,0.6991130160189893,3.3780944518883054,-82.80501833227184,0.0,0.6,4,5.001,False,True,6.497632033785894,53,17.671677230923088,1597005600.5794363,in_progress
174,21.0,0.7190927712418936,3.2928079811562863,-79.87817397489493,-30.0,0.6,0,5.001,False,True,6.993149987247794,53,17.671677230923088,1597005600.6739025,in_progress
174,22.0,0.7312227443888853,3.2302540792677874,-79.5460172848322,-30.0,0.6,0,5.001,False,True,7.353692606134954,53,17.671677230923088,1597005600.781073,in_progress
174,23.0,0.7400969488896176,3.1594302661160523,-80.92945226982808,-15.0,0.6,2,5.001,False,True,7.756321506871345,53,17.671677230923088,1597005600.8752894,in_progress
174,24.0,0.744656072422275,3.1118213208663668,-81.98600931566843,-15.0,0.6,2,5.001,False,True,8.025360815232386,54,17.671677230923088,1597005600.982773,in_progress
174,25.0,0.7474832929620177,3.0352820756557093,-84.40939639966487,0.0,0.6,4,5.001,False,True,8.45271682285107,54,17.671677230923088,1597005601.0746698,in_progress
174,26.0,0.7480633835297499,2.973625832067874,-86.22224675924697,0.0,0.6,4,5.001,False,True,8.795024994379775,54,17.671677230923088,1597005601.1813273,in_progress
174,27.0,0.749011764621823,2.9080540187398713,-87.35067681997788,0.0,0.6,4,5.001,False,True,9.159452485770226,54,17.671677230923088,1597005601.2758644,in_progress
174,28.0,0.7490689385594723,2.8461335355359383,-88.252768935653,-30.0,1.2,1,5.001,False,True,9.502624468126841,54,17.671677230923088,1597005601.3799531,in_progress
174,29.0,0.7428931711659669,2.7606226838662984,-91.17700988565537,15.0,1.2,7,5.001,False,True,9.96935650887366,54,17.671677230923088,1597005601.476458,in_progress
174,30.0,0.7299509893525659,2.65532141582084,-94.42608196294721,-30.0,0.6,0,5.001,False,True,10.537980288235783,55,17.671677230923088,1597005601.5848238,in_progress
174,31.0,0.7067672111118404,2.534613364521017,-98.172997061542,15.0,0.6,6,5.001,False,True,11.180215879374911,56,17.671677230923088,1597005601.683019,in_progress
174,32.0,0.6873984705538175,2.454154645977085,-100.41237328829949,15.0,1.2,7,4.002000000000001,False,False,11.603806759397163,56,17.671677230923088,1597005601.784177,in_progress
174,33.0,0.6671204810660737,2.362909954636286,-101.44400101865648,30.0,0.6,8,4.002000000000001,False,False,12.086119664650774,57,17.671677230923088,1597005601.8915308,in_progress
174,34.0,0.6520449375294495,2.262107181167154,-99.54972248793204,30.0,0.6,8,4.002000000000001,False,False,12.627367608136908,57,17.671677230923088,1597005601.9909804,in_progress
174,35.0,0.6481682546123473,2.1871750645093972,-96.73237127060212,30.0,0.6,8,4.002000000000001,False,False,13.03812161866843,57,17.671677230923088,1597005602.0823624,in_progress
174,36.0,0.6520900886810279,2.1216063360334845,-93.02806693214993,15.0,0.6,6,4.002000000000001,False,False,13.405945845954726,58,17.671677230923088,1597005602.189493,in_progress
174,37.0,0.660398215969224,2.0550251437521045,-89.15059316797601,30.0,0.6,8,4.002000000000001,False,False,13.784416130981903,58,17.671677230923088,1597005602.2812333,in_progress
174,38.0,0.6728959865414681,1.9991147334471722,-85.55650265450558,30.0,0.6,8,4.002000000000001,False,False,14.108568901833296,58,17.671677230923088,1597005602.3925848,in_progress
174,39.0,0.6961464125076371,1.933230518832877,-80.144765970491,15.0,0.6,6,4.002000000000001,False,False,14.500332471002642,58,17.671677230923088,1597005602.4831898,in_progress
174,40.0,0.7183091441478662,1.8816399685730376,-75.79579937595514,30.0,0.6,8,4.002000000000001,False,False,14.811644920098566,59,17.671677230923088,1597005602.5911674,in_progress
174,41.0,0.7514402296060316,1.823466902486727,-70.71297868072587,30.0,0.6,8,4.002000000000001,False,False,15.172024411224871,59,17.671677230923088,1597005602.6846602,in_progress
174,42.0,0.784264568068677,1.778299966707384,-65.54426243829033,15.0,1.2,7,4.002000000000001,False,False,15.459983718940896,59,17.671677230923088,1597005602.7906675,in_progress
174,43.0,0.8353418402973494,1.71937409217389,-58.461716885116154,30.0,1.2,9,4.002000000000001,False,False,15.845138646756507,60,17.671677230923088,1597005602.884256,in_progress
174,44.0,0.912226315398376,1.6543248391164496,-48.79189332313921,0.0,1.2,5,4.002000000000001,False,False,16.29385302240326,60,17.671677230923088,1597005602.9890223,in_progress
174,45.0,1.008819203136989,1.5939791367893033,-39.232499535634425,30.0,1.2,9,5.001,False,True,16.714773903836555,60,17.671677230923088,1597005603.084864,in_progress
174,46.0,1.1110113950497977,1.5467711566330125,-31.03600541363356,-30.0,0.6,0,5.001,False,True,17.11550091247529,60,17.671677230923088,1597005603.1924996,in_progress
174,47.0,1.210293144878715,1.5135002513604767,-24.286929700694046,0.0,1.2,5,5.001,False,True,17.435730106976255,60,17.671677230923088,1597005603.2854242,in_progress
174,48.0,1.3108363510753462,1.4828121326475125,-20.30831024331871,-30.0,1.2,1,5.001,False,True,17.743539279234867,60,17.671677230923088,1597005603.39312,in_progress
174,49.0,1.4402643747468544,1.4437791916012839,-18.219713190196504,15.0,0.6,6,4.002000000000001,False,False,18.137191517110985,61,17.671677230923088,1597005603.4857786,in_progress
174,50.0,1.5391866747425205,1.4130476847780888,-17.58287121044105,0.0,0.6,4,4.002000000000001,False,False,18.4429905993715,61,17.671677230923088,1597005603.5912428,in_progress
174,51.0,1.6321067420731912,1.3866364406042708,-16.37382811789484,-15.0,1.2,3,4.002000000000001,True,False,18.71676315790761,61,17.671677230923088,1597005603.6868656,off_track
175,1.0,0.5642458019350528,3.5167812507771425,-93.63554199085488,-30.0,0.6,0,5.001,False,True,0.6684106398378464,53,17.671677230923088,1597005604.1962855,in_progress
175,2.0,0.5620851234953027,3.5058036344725365,-94.18660659834667,15.0,0.6,6,5.001,False,True,0.6684106398378464,53,17.671677230923088,1597005604.2879953,in_progress
175,3.0,0.5561679171452479,3.472257656850346,-95.44740642073684,15.0,0.6,6,5.001,False,True,0.8117505476782139,53,17.671677230923088,1597005604.3950737,in_progress
175,4.0,0.5481423958932518,3.4182513030579407,-96.3755746783795,15.0,1.2,7,5.001,False,True,1.101789943202991,53,17.671677230923088,1597005604.4893281,in_progress
175,5.0,0.5396439386989738,3.344406152757057,-96.39554828469069,-30.0,1.2,1,5.001,False,True,1.5012147149769173,53,17.671677230923088,1597005604.5948884,in_progress
175,6.0,0.5229738380981152,3.2332140883379177,-97.75049865658757,30.0,0.6,8,4.002000000000001,False,False,2.098199833811787,53,17.671677230923088,1597005604.6899729,in_progress
175,7.0,0.5056294967308452,3.1386326897485697,-98.98528683116557,30.0,0.6,8,4.002000000000001,False,False,2.6023698295588593,53,17.671677230923088,1597005604.796064,in_progress
175,8.0,0.49752167013603704,3.056538275272776,-97.75673237662359,0.0,0.6,4,4.002000000000001,False,False,3.0479529167344976,54,17.671677230923088,1597005604.8917346,in_progress
175,9.0,0.493005590184122,2.9954679980557373,-96.52053062467219,15.0,0.6,6,4.002000000000001,False,False,3.381163274831822,54,17.671677230923088,1597005604.9972773,in_progress
175,10.0,0.49163648735504456,2.9300173447999995,-94.5814136914677,15.0,0.6,6,4.002000000000001,False,False,3.742258699106926,54,17.671677230923088,1597005605.0908656,in_progress
175,11.0,0.49298046891810454,2.8701155688154043,-92.63286665233387,15.0,0.6,6,4.002000000000001,False,False,4.075722250872394,54,17.671677230923088,1597005605.1969604,in_progress
175,12.0,0.49724939147826147,2.8096306835298583,-90.53597839178671,15.0,0.6,6,4.002000000000001,False,False,4.415774990400722,54,17.671677230923088,1597005605.290827,in_progress
175,13.0,0.5042583640662539,2.750276151664055,-88.0200437545221,0.0,0.6,4,4.002000000000001,False,False,4.752710210147793,54,17.671677230923088,1597005605.3991163,in_progress
175,14.0,0.5128302170525896,2.683277101157951,-86.03191008541489,30.0,0.6,8,4.002000000000001,False,False,5.133798665136268,54,17.671677230923088,1597005605.491357,in_progress
175,15.0,0.5236753485937461,2.627571822345587,-84.11392425860804,30.0,0.6,8,4.002000000000001,False,False,5.454917386723357,54,17.671677230923088,1597005605.5955405,in_progress
175,16.0,0.5412919542652119,2.5664359316210392,-80.43509742185647,30.0,0.6,8,4.002000000000001,False,False,5.813901910006947,55,17.671677230923088,1597005605.690855,in_progress
175,17.0,0.5612948038661403,2.516072360470266,-76.68502210527296,-15.0,0.6,2,4.002000000000001,False,False,6.115935803564088,56,17.671677230923088,1597005605.7984939,in_progress
175,18.0,0.5881497072134939,2.4542364609257645,-72.97272900291719,-30.0,0.6,0,4.002000000000001,False,False,6.489405645850188,56,17.671677230923088,1597005605.8909404,in_progress
175,19.0,0.6060167591352389,2.406983622622347,-71.87446924164499,0.0,0.6,4,4.002000000000001,False,False,6.771750605334869,56,17.671677230923088,1597005605.9958072,in_progress
175,20.0,0.6294920987670463,2.339519593563674,-71.4498786748517,0.0,0.6,4,4.002000000000001,False,False,7.172526276444257,57,17.671677230923088,1597005606.0923753,in_progress
175,21.0,0.6485611606814156,2.2860617239319256,-71.09799473625819,-30.0,1.2,1,4.002000000000001,False,False,7.490633840777328,57,17.671677230923088,1597005606.197234,in_progress
175,22.0,0.6727772205177259,2.203716817359561,-72.38943752987487,15.0,1.2,7,4.002000000000001,False,False,7.974716065039223,57,17.671677230923088,1597005606.2920132,in_progress
175,23.0,0.6963299667858243,2.1127940459399457,-73.8818151894501,0.0,0.6,4,4.002000000000001,False,False,8.505567371146771,58,17.671677230923088,1597005606.3983173,in_progress
175,24.0,0.7208052545017569,2.014676419361734,-74.97252397209172,15.0,1.2,7,4.002000000000001,False,False,9.077345116385004,58,17.671677230923088,1597005606.492552,in_progress
175,25.0,0.7495704811512505,1.911441487333457,-74.5815534248537,15.0,1.2,7,4.002000000000001,False,False,9.682403550010477,58,17.671677230923088,1597005606.5981047,in_progress
175,26.0,0.7934036062479707,1.778723985141678,-72.75889197408033,15.0,1.2,7,4.002000000000001,False,False,10.468126753098527,59,17.671677230923088,1597005606.6928887,in_progress
