episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1127,7.0,6.157582767047733,2.8687152562734775,160.7702454789669,0.0,0.6,4,5.001,False,True,2.7496819470910703,25,17.671677230923088,1597010482.1469178,in_progress
1127,8.0,6.070663639644575,2.898617539625122,160.85047409159114,30.0,0.6,8,5.001,False,True,3.178394615037977,25,17.671677230923088,1597010482.2535424,in_progress
1127,9.0,6.003643244753205,2.919756659346672,161.54166983151535,30.0,0.6,8,5.001,False,True,3.5566212512233464,25,17.671677230923088,1597010482.3480043,in_progress
1127,10.0,5.941817371247646,2.9332010993918627,163.26291861164208,0.0,0.6,4,5.001,False,True,3.905823035245376,26,17.671677230923088,1597010482.4519608,in_progress
1127,11.0,5.878711264826524,2.9455140714730548,165.12699266568865,15.0,1.2,7,5.001,False,True,4.262323323174916,26,17.671677230923088,1597010482.5474808,in_progress
1127,12.0,5.813005064370915,2.9551822929638734,167.6180090393522,-15.0,1.2,3,5.001,False,True,4.633663153398543,27,17.671677230923088,1597010482.6537414,in_progress
1127,13.0,5.707295060819896,2.965880492860123,171.18377887139732,-30.0,0.6,0,5.001,False,True,5.2313179320887855,27,17.671677230923088,1597010482.74805,in_progress
1127,14.0,5.6033931725443775,2.9798705250723554,171.8169108286864,0.0,1.2,5,5.001,False,True,5.8185836289586454,28,17.671677230923088,1597010482.8537848,in_progress
1127,15.0,5.516998741734741,2.995102210286505,170.97040612241983,0.0,0.6,4,5.001,False,True,6.306722663351944,28,17.671677230923088,1597010482.947276,in_progress
1127,16.0,5.435394122726196,3.00984493318387,170.4571813219952,-15.0,0.6,2,5.001,False,True,6.767781644276955,28,17.671677230923088,1597010483.054068,in_progress
1127,17.0,5.372640108959349,3.0239689712906896,169.27805737023186,0.0,1.2,5,4.002000000000001,False,False,7.122202810008571,29,17.671677230923088,1597010483.1507998,in_progress
1127,18.0,5.296835409249828,3.042198737782988,168.06643834344118,0.0,1.2,5,4.002000000000001,False,False,7.550275454396704,29,17.671677230923088,1597010483.2553616,in_progress
1127,19.0,5.188563117968484,3.069522199605479,166.83522142956414,15.0,0.6,6,4.002000000000001,False,False,8.161632478490016,29,17.671677230923088,1597010483.3487236,in_progress
1127,20.0,5.098313449864977,3.0899016216653226,167.05831492778702,-30.0,1.2,1,4.002000000000001,False,False,8.671339975524695,30,17.671677230923088,1597010483.4535294,in_progress
1127,21.0,5.007458858216009,3.113757484391586,166.05050256316036,-15.0,1.2,3,4.002000000000001,False,False,9.809575433932338,32,17.671677230923088,1597010483.5488892,in_progress
1127,22.0,4.905125932656614,3.146814877861583,163.8428392174678,-15.0,1.2,3,4.002000000000001,False,False,10.4181188915898,32,17.671677230923088,1597010483.658368,in_progress
1127,23.0,4.776479823861037,3.197761738473616,160.18779385320448,-30.0,1.2,1,4.002000000000001,False,False,11.199447348176438,33,17.671677230923088,1597010483.7487097,in_progress
1127,24.0,4.678464450669296,3.2479412262669656,155.98144709246063,15.0,1.2,7,4.002000000000001,False,False,12.65515343224699,33,17.671677230923088,1597010483.8539665,in_progress
1127,25.0,4.5602472217351755,3.320422123847019,151.18861634020217,30.0,1.2,9,4.002000000000001,False,False,13.427768755896185,34,17.671677230923088,1597010483.9506953,in_progress
1127,26.0,4.46258901192396,3.374753704284849,151.16231712437298,0.0,0.6,4,4.002000000000001,False,False,14.31055277024164,34,17.671677230923088,1597010484.0573516,in_progress
1127,27.0,4.361273294623627,3.428522912539917,151.77057007422232,-15.0,0.6,2,4.002000000000001,False,False,14.90862527523471,35,17.671677230923088,1597010484.15073,in_progress
1127,28.0,4.287634962126369,3.470201588264971,151.13187911608236,-30.0,0.6,0,4.002000000000001,False,False,15.354712694061279,35,17.671677230923088,1597010484.2568371,in_progress
1127,29.0,4.233060056118745,3.506847604094345,149.56639375366478,15.0,0.6,6,5.001,False,True,15.71056964214117,35,17.671677230923088,1597010484.351006,in_progress
1127,30.0,4.178572262125176,3.54582559903785,147.61091552470756,30.0,1.2,9,5.001,False,True,16.07634389488609,36,17.671677230923088,1597010484.4555573,in_progress
1127,31.0,4.119673659662004,3.583779616888103,145.8621218362359,30.0,1.2,9,5.001,True,True,16.453396245500194,36,17.671677230923088,1597010484.550874,crashed
1128,1.0,5.608527653792835,2.9247789693767823,-179.49443731118063,15.0,0.6,6,5.001,False,True,0.792169649199409,28,17.671677230923088,1597010485.1274116,in_progress
1128,2.0,5.604341304672111,2.9234446760234,-178.96625237311596,-15.0,1.2,3,5.001,False,True,0.8159223326362375,28,17.671677230923088,1597010485.1963685,in_progress
1128,3.0,5.588644937103582,2.920935061049701,-178.03779131370501,15.0,1.2,7,5.001,False,True,0.9048615742939581,28,17.671677230923088,1597010485.2834947,in_progress
1128,4.0,5.555664806787644,2.9140765057579365,-175.88525529741133,15.0,0.6,6,5.001,False,True,1.0918105791746124,28,17.671677230923088,1597010485.3832805,in_progress
1128,5.0,5.49538576026244,2.9011321007465165,-172.80740903468532,0.0,0.6,4,5.001,False,True,1.4335240177806907,28,17.671677230923088,1597010485.4906833,in_progress
1128,6.0,5.430556477040124,2.886253861699336,-170.7666714467286,-15.0,0.6,2,5.001,False,True,1.8010779513653374,29,17.671677230923088,1597010485.5867093,in_progress
1128,7.0,5.369938205067485,2.8718074953202146,-169.2389353520492,15.0,1.2,7,5.001,False,True,2.1447828907187274,29,17.671677230923088,1597010485.6907828,in_progress
1128,8.0,5.289830227103771,2.85284304381259,-167.92715636468043,-30.0,1.2,1,5.001,False,True,2.598988181538475,29,17.671677230923088,1597010485.7848094,in_progress
1128,9.0,5.206424715635885,2.8313590605502617,-166.82829645003034,15.0,0.6,6,5.001,False,True,3.071973524251137,29,17.671677230923088,1597010485.89389,in_progress
1128,10.0,5.085790389929231,2.8031721486304035,-167.21605497763233,-30.0,1.2,1,5.001,False,True,3.7559418881270235,30,17.671677230923088,1597010485.9869893,in_progress
1128,11.0,4.9937350701456245,2.783724538456348,-167.67969421412582,-30.0,0.6,0,5.001,False,True,4.288423274025904,31,17.671677230923088,1597010486.092488,in_progress
1128,12.0,4.885189299282184,2.766078010443965,-169.85530710416333,-30.0,1.2,1,5.001,False,True,4.864187144326316,32,17.671677230923088,1597010486.1876307,in_progress
1128,13.0,4.79058660048051,2.7627281086180053,-174.070205760468,-15.0,0.6,2,5.001,False,True,5.367862634804776,32,17.671677230923088,1597010486.291623,in_progress
1128,14.0,4.6934903434047675,2.7701601956417328,-179.96471844081617,-30.0,1.2,1,5.001,False,True,5.903694739869675,33,17.671677230923088,1597010486.3869474,in_progress
1128,15.0,4.588302549723032,2.7966207727469614,171.50126456020558,15.0,0.6,6,5.001,False,True,6.516155398023149,33,17.671677230923088,1597010486.49262,in_progress
1128,16.0,4.5002032700598065,2.8312430709959298,163.92056626694338,-15.0,0.6,2,5.001,False,True,6.844901702294609,33,17.671677230923088,1597010486.5877447,in_progress
1128,17.0,4.422869714859664,2.8680858006261962,159.0946330990977,-30.0,1.2,1,5.001,False,True,7.310618957069509,33,17.671677230923088,1597010486.695067,in_progress
1128,18.0,4.345994101611836,2.9211114404154626,152.14641728962187,-15.0,0.6,2,5.001,False,True,7.835170192594748,33,17.671677230923088,1597010486.7885728,in_progress
1128,19.0,4.281608268126891,2.978423514585941,145.5464901778321,-30.0,1.2,1,5.001,False,True,8.322948125056707,34,17.671677230923088,1597010486.894213,in_progress
1128,20.0,4.21421719260239,3.0621762909946684,136.22623939795673,0.0,0.6,4,5.001,False,True,8.922741607055446,34,17.671677230923088,1597010486.9899864,in_progress
1128,21.0,4.166242161757294,3.1430844030116876,128.3374111787881,-15.0,1.2,3,5.001,False,True,9.353884886603298,34,17.671677230923088,1597010487.095923,in_progress
1128,22.0,4.121276166105244,3.250907086597508,119.07070314533149,-30.0,0.6,0,5.001,False,True,9.987589831472905,35,17.671677230923088,1597010487.1890664,in_progress
1128,23.0,4.098961272962593,3.355620649732626,109.55133509276459,-30.0,1.2,1,5.001,False,True,10.526674824373567,35,17.671677230923088,1597010487.2961316,in_progress
1128,24.0,4.098704397327076,3.4661502667940036,98.62104230244202,30.0,0.6,8,5.001,False,True,11.01240871614359,35,17.671677230923088,1597010487.3914826,in_progress
1128,25.0,4.108344511432999,3.553849439430368,90.49719234282955,0.0,1.2,5,5.001,False,True,11.36261773367741,36,17.671677230923088,1597010487.4970646,in_progress
1128,26.0,4.132268684268958,3.6738053471447767,82.83179980565166,15.0,0.6,6,5.001,False,True,11.803245807592882,36,17.671677230923088,1597010487.5900993,in_progress
1128,27.0,4.155307938950799,3.7641338396552673,78.04894937656849,-30.0,1.2,1,4.002000000000001,False,False,12.117083065703222,36,17.671677230923088,1597010487.6974447,in_progress
1128,28.0,4.1945787300923145,3.872941135517529,73.11406575073583,0.0,0.6,4,4.002000000000001,False,False,12.453942666536937,37,17.671677230923088,1597010487.7932217,in_progress
1128,29.0,4.240275752009668,3.9683903060472443,66.67114056657816,30.0,1.2,9,4.002000000000001,True,False,12.709234468837133,37,17.671677230923088,1597010487.8962204,off_track
1129,1.0,4.737233138848115,2.8416163100286185,162.13568872162645,-15.0,0.6,2,5.001,False,True,0.7922250840706135,33,17.671677230923088,1597010488.4078364,in_progress
1129,2.0,4.73010861620356,2.8431520985840306,162.44574449031532,-30.0,1.2,1,5.001,False,True,0.8332625524172188,33,17.671677230923088,1597010488.4911032,in_progress
1129,3.0,4.701594908148376,2.8513196790627244,162.7504127941274,-30.0,1.2,1,5.001,False,True,1.001012766642878,33,17.671677230923088,1597010488.5922525,in_progress
1129,4.0,4.637786451095209,2.8750276145568656,161.47938717746126,-30.0,1.2,1,5.001,False,True,1.3858390781069874,33,17.671677230923088,1597010488.7003317,in_progress
1129,5.0,4.550103348004813,2.9188470624543164,157.23282830878384,30.0,0.6,8,5.001,False,True,1.962653814471177,33,17.671677230923088,1597010488.7924273,in_progress
1129,6.0,4.468450637742255,2.9635001171289845,154.42258787416336,-30.0,1.2,1,5.001,False,True,2.4759849456379603,33,17.671677230923088,1597010488.8987987,in_progress
1129,7.0,4.387494323340491,3.012127457189887,151.6076244077376,0.0,1.2,5,5.001,False,True,3.00129300262269,34,17.671677230923088,1597010488.9933257,in_progress
1129,8.0,4.290507312744424,3.0795339542999076,147.89344204003382,-15.0,1.2,3,5.001,False,True,3.664982748120993,34,17.671677230923088,1597010489.1002018,in_progress
1129,9.0,4.185660156598791,3.164122782380178,143.48480323341244,-30.0,0.6,0,5.001,False,True,4.376742029176706,34,17.671677230923088,1597010489.195735,in_progress
1129,10.0,4.1145436554638595,3.2379600433785725,138.29911475041638,-30.0,1.2,1,5.001,False,True,4.95487041511648,35,17.671677230923088,1597010489.300441,in_progress
1129,11.0,4.050834848767999,3.3295827354611265,130.60469181568422,0.0,1.2,5,5.001,False,True,5.584526890559161,35,17.671677230923088,1597010489.3940716,in_progress
1129,12.0,3.996292052449946,3.43237187480702,123.32161064267454,-30.0,0.6,0,5.001,False,True,6.230392292305231,36,17.671677230923088,1597010489.5001886,in_progress
1129,13.0,3.9556595441853446,3.5396843468279644,116.17706804931744,0.0,0.6,4,5.001,False,True,6.846366174304775,36,17.671677230923088,1597010489.5953982,in_progress
1129,14.0,3.934985324513571,3.620665085752724,110.619817628552,15.0,1.2,7,5.001,False,True,7.275486247774743,36,17.671677230923088,1597010489.7004547,in_progress
1129,15.0,3.9121919640471243,3.719637360120186,106.66703785556773,-15.0,0.6,2,5.001,False,True,7.791098875239555,37,17.671677230923088,1597010489.795344,in_progress
1129,16.0,3.894861362839235,3.8149720621379473,103.36072610175512,15.0,0.6,6,5.001,False,True,8.271225529532822,37,17.671677230923088,1597010489.9044647,in_progress
1129,17.0,3.88340462840172,3.8918218282811856,100.46619819700142,-30.0,0.6,0,5.001,False,True,8.649271498734745,37,17.671677230923088,1597010489.999254,in_progress
1129,18.0,3.875948058945532,3.9507400527324332,99.31872456994424,30.0,1.2,9,5.001,False,True,8.934363009056467,38,17.671677230923088,1597010490.1035092,in_progress
1129,19.0,3.86748361166215,4.041445753192746,97.50629471360827,-15.0,1.2,3,4.002000000000001,False,False,9.362487140915432,38,17.671677230923088,1597010490.19577,in_progress
1129,20.0,3.8572217146389574,4.148257215275071,96.32449785843727,-30.0,1.2,1,4.002000000000001,False,False,9.867682153619771,38,17.671677230923088,1597010490.3030272,in_progress
1129,21.0,3.855087190677884,4.266784442643241,93.32722715298375,30.0,1.2,9,4.002000000000001,False,False,10.39520890932305,39,17.671677230923088,1597010490.3982582,in_progress
1129,22.0,3.859277610245795,4.395571623533294,90.24978765970788,-30.0,0.6,0,4.002000000000001,True,False,10.781515764948368,39,17.671677230923088,1597010490.5021815,off_track
1130,1.0,3.952873751939887,3.2970646607336533,129.1903882428513,30.0,1.2,9,5.001,False,True,0.792124446582565,35,17.671677230923088,1597010490.940717,in_progress
1130,2.0,3.9519939432643723,3.2985408085575676,129.07690316135182,-15.0,0.6,2,5.001,False,True,0.801744766577539,35,17.671677230923088,1597010491.010323,in_progress
1130,3.0,3.9446524364309905,3.3105742783413676,128.40871169142915,0.0,1.2,5,5.001,False,True,0.8807745385669863,35,17.671677230923088,1597010491.0998914,in_progress
1130,4.0,3.9193463595639004,3.352042417521698,126.2509433523636,0.0,0.6,4,5.001,False,True,1.1531405519482285,36,17.671677230923088,1597010491.2001288,in_progress
1130,5.0,3.884696788375819,3.4114595885766597,123.9030019512251,15.0,0.6,6,5.001,False,True,1.537641262084155,36,17.671677230923088,1597010491.3041058,in_progress
1130,6.0,3.851008641376617,3.4659408340317865,123.09667079299955,-15.0,1.2,3,5.001,False,True,1.8970542536932755,36,17.671677230923088,1597010491.399713,in_progress
1130,7.0,3.812720324602837,3.5330170106525616,121.56749998468015,-15.0,0.6,2,5.001,False,True,2.328158898788335,36,17.671677230923088,1597010491.5043457,in_progress
1130,8.0,3.7720347335974878,3.616472540172773,118.87379452690018,0.0,1.2,5,5.001,False,True,2.839678974887472,37,17.671677230923088,1597010491.5980904,in_progress
1130,9.0,3.738404191642497,3.6911383767695782,116.77888468188128,30.0,1.2,9,5.001,False,True,3.287421587779893,37,17.671677230923088,1597010491.705032,in_progress
1130,10.0,3.676063909108524,3.818189597239318,116.59183497385312,30.0,0.6,8,5.001,False,True,4.0675852801283945,38,17.671677230923088,1597010491.7990255,in_progress
1130,11.0,3.6223357341842446,3.908213384523714,118.7935907154821,-15.0,0.6,2,5.001,False,True,4.654545639858487,38,17.671677230923088,1597010491.9052608,in_progress
1130,12.0,3.570156407698438,3.988416770434144,120.940500975106,15.0,0.6,6,5.001,False,True,5.192893364711559,39,17.671677230923088,1597010491.9995248,in_progress
1130,13.0,3.530936295415473,4.044628062241737,122.52586167118767,30.0,0.6,8,5.001,False,True,5.582791048505021,39,17.671677230923088,1597010492.1043937,in_progress
1130,14.0,3.4910172972686295,4.093277475632923,124.90838523448328,15.0,1.2,7,5.001,False,True,5.938295744349775,39,17.671677230923088,1597010492.2003112,in_progress
1130,15.0,3.4399925146856165,4.147313485872334,128.4668840377143,15.0,1.2,7,5.001,False,True,6.358827571644687,39,17.671677230923088,1597010492.304795,in_progress
1130,16.0,3.348320208137331,4.226501953975577,134.95198512795568,30.0,1.2,9,5.001,False,True,7.039967559345572,40,17.671677230923088,1597010492.4035583,in_progress
1130,17.0,3.252039420523537,4.2901847005409675,141.63652384586828,0.0,1.2,5,5.001,False,True,7.674329925258039,40,17.671677230923088,1597010492.5077276,in_progress
1130,18.0,3.133251678327244,4.3495936310398555,149.07986058401926,-30.0,0.6,0,5.001,False,True,8.520842809660866,41,17.671677230923088,1597010492.602474,in_progress
1130,19.0,3.037553738597967,4.3960927729125245,152.02490828175712,0.0,0.6,4,5.001,False,True,9.17356556450859,42,17.671677230923088,1597010492.7071047,in_progress
1130,20.0,2.949299917588325,4.436947240187529,153.52015517180953,15.0,0.6,6,5.001,False,True,9.721069913436075,43,17.671677230923088,1597010492.8023145,in_progress
1130,21.0,2.8852508245987583,4.462619023763372,155.44516269646206,30.0,0.6,8,5.001,False,True,10.1575197921129,43,17.671677230923088,1597010492.9081166,in_progress
1130,22.0,2.8176019548205296,4.4837890744209385,158.36160009367245,-30.0,0.6,0,5.001,False,True,10.550904160947761,44,17.671677230923088,1597010493.0042193,in_progress
1130,23.0,2.757086636415989,4.500520722782424,160.51346351910405,-15.0,1.2,3,5.001,False,True,10.925786548470528,45,17.671677230923088,1597010493.1069725,in_progress
1130,24.0,2.679483858149567,4.523858067945932,161.68427172132098,0.0,0.6,4,5.001,False,True,11.364446716054044,45,17.671677230923088,1597010493.2031336,in_progress
1130,25.0,2.5945697322179284,4.549387506857852,162.36752585034273,-15.0,0.6,2,5.001,False,True,11.844435396735875,46,17.671677230923088,1597010493.3077493,in_progress
1130,26.0,2.524626949556879,4.5709198371646735,162.63591037194027,0.0,1.2,5,5.001,False,True,12.239786291415788,46,17.671677230923088,1597010493.4029346,in_progress
1130,27.0,2.4618794294556197,4.590903075560165,162.5393989037577,30.0,0.6,8,5.001,False,True,12.581086711612222,46,17.671677230923088,1597010493.5097423,in_progress
1130,28.0,2.35812555224978,4.617538115573491,164.5047058712179,-30.0,0.6,0,5.001,False,True,13.163582703794285,47,17.671677230923088,1597010493.6048794,in_progress
1130,29.0,2.30577089988375,4.629578691745565,165.36356637913386,15.0,1.2,7,5.001,False,True,13.457742632413716,47,17.671677230923088,1597010493.7109647,in_progress
