episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1407,64.0,2.6758791561252573,4.824043508982015,177.4205071157894,15.0,0.6,6,4.002000000000001,False,False,26.37875455265666,45,17.671677230923088,1597011846.108663,in_progress
1407,65.0,2.604657789674482,4.819301359138951,179.7671722877475,-15.0,0.6,2,4.002000000000001,False,False,26.78187367731625,46,17.671677230923088,1597011846.2016938,in_progress
1407,66.0,2.5438179373926024,4.8144390046978955,-178.58918203982043,0.0,1.2,5,4.002000000000001,False,False,27.126248992063772,46,17.671677230923088,1597011846.3103328,in_progress
1407,67.0,2.459667749035748,4.8068485917398345,-176.84354673786552,-15.0,0.6,2,4.002000000000001,False,False,27.55811752013867,46,17.671677230923088,1597011846.4023826,in_progress
1407,68.0,2.3702415470957234,4.79959409942792,-176.21987422158008,-15.0,0.6,2,4.002000000000001,False,False,28.065138604763938,46,17.671677230923088,1597011846.5102518,in_progress
1407,69.0,2.295186183891988,4.796913190567904,-177.01767698707326,-30.0,0.6,0,4.002000000000001,False,False,28.490121238249355,47,17.671677230923088,1597011846.6029916,in_progress
1407,70.0,2.2364979236795866,4.79883415422001,-178.62462191335592,-30.0,0.6,0,4.002000000000001,False,False,28.82176912996105,47,17.671677230923088,1597011846.7087665,in_progress
1407,71.0,2.1720094169549466,4.8066461699608105,178.32523303465265,0.0,0.6,4,4.002000000000001,False,False,29.185257574356427,47,17.671677230923088,1597011846.8024015,in_progress
1407,72.0,2.108568276784874,4.81762604892603,175.36530944674598,15.0,1.2,7,4.002000000000001,False,False,29.54230123632997,48,17.671677230923088,1597011846.9120893,in_progress
1407,73.0,2.020075277893718,4.831905362187872,173.2450642995827,30.0,1.2,9,4.002000000000001,False,False,30.04050581281399,48,17.671677230923088,1597011847.0063016,in_progress
1407,74.0,1.905152069535928,4.842631630883042,174.19207972403703,30.0,0.6,8,4.002000000000001,False,False,30.688793634033175,48,17.671677230923088,1597011847.1122193,in_progress
1407,75.0,1.802619003648399,4.8481000815850965,179.51537093111796,0.0,0.6,4,4.002000000000001,True,False,31.267861863171564,49,17.671677230923088,1597011847.2067137,crashed
1408,1.0,5.611122529425435,2.6139854868677928,-179.513267799502,30.0,0.6,8,5.001,False,True,0.7923787546231353,28,17.671677230923088,1597011847.7823899,in_progress
1408,2.0,5.606844276959935,2.6130640321377494,-179.11930763536105,-15.0,1.2,3,5.001,False,True,0.8166316974097032,28,17.671677230923088,1597011847.8487327,in_progress
1408,3.0,5.592101293408819,2.610657090233787,-178.2758857390515,30.0,0.6,8,5.001,False,True,0.9001712294745667,28,17.671677230923088,1597011847.9209535,in_progress
1408,4.0,5.552845742024668,2.6022329969998403,-175.6547950979487,15.0,0.6,6,5.001,False,True,1.1227051573318492,28,17.671677230923088,1597011848.0187163,in_progress
1408,5.0,5.497975476503651,2.591964494050537,-173.6220368613129,-30.0,1.2,1,5.001,False,True,1.4336844103734814,28,17.671677230923088,1597011848.1292012,in_progress
1408,6.0,5.416987333741707,2.5741126917853934,-170.9162188436755,0.0,0.6,4,5.001,False,True,1.8928168597576733,29,17.671677230923088,1597011848.2205927,in_progress
1408,7.0,5.339877278236936,2.5580869976975955,-169.77338546934385,15.0,0.6,6,5.001,False,True,2.329917380454405,29,17.671677230923088,1597011848.3246453,in_progress
1408,8.0,5.274598529573219,2.542961496603642,-168.7293480701087,0.0,0.6,4,5.001,False,True,2.7000264936354155,29,17.671677230923088,1597011848.4190483,in_progress
1408,9.0,5.211300119816237,2.526356316397749,-167.47058483623573,-30.0,0.6,0,5.001,False,True,3.0590006236231537,29,17.671677230923088,1597011848.5262349,in_progress
1408,10.0,5.14573306449956,2.5132091659079605,-167.94513717839484,-15.0,1.2,3,4.002000000000001,False,False,3.4306463428009137,29,17.671677230923088,1597011848.6201649,in_progress
1408,11.0,5.080734208090212,2.5031942932527413,-169.1723594483379,-30.0,1.2,1,4.002000000000001,False,False,3.798926778592182,30,17.671677230923088,1597011848.7270553,in_progress
1408,12.0,4.9736140563043065,2.495401140090588,-172.99255159308248,15.0,0.6,6,4.002000000000001,False,False,4.232869373883336,31,17.671677230923088,1597011848.8221447,in_progress
1408,13.0,4.883339261747221,2.494847039185456,-176.61253002722756,-15.0,0.6,2,4.002000000000001,False,False,4.570468753710399,32,17.671677230923088,1597011848.9268613,in_progress
1408,14.0,4.807458462225022,2.49911834062868,-179.4263560399493,0.0,1.2,5,4.002000000000001,False,False,4.8191327697849005,32,17.671677230923088,1597011849.0212114,in_progress
1408,15.0,4.733248830834442,2.5058675633504763,178.20861918359373,-30.0,1.2,1,4.002000000000001,False,False,5.230520195953359,32,17.671677230923088,1597011849.127811,in_progress
1408,16.0,4.616158884698711,2.527268340911667,172.97295547975426,0.0,0.6,4,4.002000000000001,False,False,5.898292915179038,33,17.671677230923088,1597011849.2212024,in_progress
1408,17.0,4.536844576829582,2.548198106388236,169.11404343007425,0.0,0.6,4,4.002000000000001,False,False,6.361802396511712,33,17.671677230923088,1597011849.3288956,in_progress
1408,18.0,4.458030781409653,2.574137612865424,165.80048720471598,-30.0,1.2,1,4.002000000000001,False,False,6.8313177410822545,33,17.671677230923088,1597011849.4226239,in_progress
1408,19.0,4.386993928352322,2.60461357367846,161.85059951799332,-30.0,0.6,0,4.002000000000001,False,False,6.8380104638055546,33,17.671677230923088,1597011849.526722,in_progress
1408,20.0,4.322375910481145,2.640737946949185,156.09965018246393,15.0,1.2,7,4.002000000000001,True,False,6.882247549959203,33,17.671677230923088,1597011849.6218536,crashed
1409,1.0,4.690512200092225,2.6986008411502866,161.97353324126567,0.0,1.2,5,5.001,False,True,0.7954422566965158,33,17.671677230923088,1597011850.1298738,in_progress
1409,2.0,4.68588120958368,2.700048521759359,162.00274154830888,0.0,0.6,4,5.001,False,True,0.8228974799987576,33,17.671677230923088,1597011850.2240825,in_progress
1409,3.0,4.657307798745544,2.708315579297279,162.28016298801558,0.0,1.2,5,5.001,False,True,0.9911420125284287,33,17.671677230923088,1597011850.331211,in_progress
1409,4.0,4.586798442050888,2.729795806180644,162.58408349404442,0.0,1.2,5,5.001,False,True,1.4081874931696714,33,17.671677230923088,1597011850.4245305,in_progress
1409,5.0,4.513545567329216,2.752913558870312,162.56612019657973,0.0,1.2,5,5.001,False,True,1.838010463805556,33,17.671677230923088,1597011850.5304308,in_progress
1409,6.0,4.392820492466984,2.7907421850626055,162.62002131816487,0.0,1.2,5,5.001,False,True,2.147367684961826,33,17.671677230923088,1597011850.6255624,in_progress
1409,7.0,4.2618624988485845,2.8313700662363095,162.7085559663435,-30.0,1.2,1,4.002000000000001,False,False,2.854296591944594,33,17.671677230923088,1597011850.7295415,in_progress
1409,8.0,4.135208892349189,2.8735212335288094,161.93955688039608,-30.0,0.6,0,4.002000000000001,False,False,3.5487251124840524,34,17.671677230923088,1597011850.8246424,in_progress
1409,9.0,4.048091699729621,2.9113419383309007,159.16613346577785,-30.0,0.6,0,4.002000000000001,False,False,4.059530025723768,34,17.671677230923088,1597011850.9339046,in_progress
1409,10.0,3.965935396842524,2.959188419529909,154.30451340451745,-15.0,1.2,3,4.002000000000001,False,False,4.263401461907501,34,17.671677230923088,1597011851.0248048,in_progress
1409,11.0,3.8970411758109433,3.0110129234972187,149.0252517453702,-15.0,0.6,2,4.002000000000001,False,False,4.737030285055155,34,17.671677230923088,1597011851.1330745,in_progress
1409,12.0,3.8253977658868674,3.076890071269326,142.64626229068642,-30.0,1.2,1,4.002000000000001,False,False,5.282127075289078,35,17.671677230923088,1597011851.2249293,in_progress
1409,13.0,3.7747473592842065,3.1400990119170142,136.382505669771,15.0,0.6,6,4.002000000000001,True,False,5.740465941121475,35,17.671677230923088,1597011851.3312333,off_track
1410,1.0,4.072810319091207,3.394839409277052,129.1759811550256,30.0,0.6,8,5.001,False,True,0.7921950072121486,35,17.671677230923088,1597011852.0550113,in_progress
1410,2.0,4.0711780920619525,3.396504656437212,129.20943467228267,-30.0,1.2,1,5.001,False,True,0.8053348257811788,35,17.671677230923088,1597011852.1296144,in_progress
1410,3.0,4.059705412405745,3.4090560551189193,129.57254770251095,-30.0,1.2,1,5.001,False,True,0.9014061942261065,35,17.671677230923088,1597011852.2286777,in_progress
1410,4.0,4.030311281530107,3.446000118306628,129.24328103761908,0.0,1.2,5,5.001,False,True,1.168543924392651,36,17.671677230923088,1597011852.336381,in_progress
1410,5.0,3.97353690132997,3.5221378018810507,127.970900211507,30.0,1.2,9,5.001,False,True,1.7054865581786927,36,17.671677230923088,1597011852.4272244,in_progress
1410,6.0,3.9077264317669975,3.6060622491155683,128.15886000780338,0.0,1.2,5,5.001,False,True,2.308890145308229,36,17.671677230923088,1597011852.5362155,in_progress
1410,7.0,3.8159941235303525,3.712263216520345,129.80013611407355,0.0,0.6,4,5.001,False,True,3.1026811204905247,37,17.671677230923088,1597011852.629244,in_progress
1410,8.0,3.7429918694838533,3.795050531552242,130.95931120249114,-15.0,1.2,3,5.001,False,True,3.726809045119206,37,17.671677230923088,1597011852.7347434,in_progress
1410,9.0,3.6673728796145713,3.8870476304222685,129.97658135088832,-15.0,0.6,2,5.001,False,True,4.400689176888206,38,17.671677230923088,1597011852.8298922,in_progress
1410,10.0,3.6066771764537155,3.9684433900798397,128.35129319039177,0.0,0.6,4,5.001,False,True,4.974714833888294,39,17.671677230923088,1597011852.9342668,in_progress
1410,11.0,3.5516284745145907,4.046421163141273,126.38948801323296,-15.0,0.6,2,5.001,False,True,5.510815984418027,39,17.671677230923088,1597011853.0288894,in_progress
1410,12.0,3.5159674733587925,4.102966307884265,124.59891123320959,-30.0,1.2,1,5.001,False,True,5.882803697681194,39,17.671677230923088,1597011853.136916,in_progress
1410,13.0,3.4753509983931656,4.188342123859369,119.85200446059669,15.0,0.6,6,5.001,False,True,6.393682829889425,39,17.671677230923088,1597011853.2283945,in_progress
1410,14.0,3.4455590164269947,4.2635125490457515,113.9857752605371,15.0,0.6,6,5.001,False,True,6.82057955288159,40,17.671677230923088,1597011853.3375912,in_progress
1410,15.0,3.4180883192816105,4.342225215124796,111.1632112171495,15.0,0.6,6,5.001,False,True,7.253293200091027,40,17.671677230923088,1597011853.42922,in_progress
1410,16.0,3.3972887468171558,4.3995168343787325,110.76016901940342,0.0,0.6,4,5.001,False,True,7.57133656341834,40,17.671677230923088,1597011853.537335,in_progress
1410,17.0,3.3759161411106082,4.461601070270532,110.14642898637452,30.0,0.6,8,5.001,False,True,7.762157255488256,40,17.671677230923088,1597011853.6295204,in_progress
1410,18.0,3.3546394558641457,4.514116302227273,110.79003896053594,15.0,0.6,6,5.001,False,True,7.921206253189627,40,17.671677230923088,1597011853.735872,in_progress
1410,19.0,3.326044048207439,4.577112966955918,112.22510560512383,15.0,1.2,7,4.002000000000001,False,False,8.246339151354976,41,17.671677230923088,1597011853.8296084,in_progress
1410,20.0,3.290253359644045,4.646334093709716,114.48967886431615,15.0,0.6,6,4.002000000000001,False,False,8.515081136717761,41,17.671677230923088,1597011853.936895,in_progress
1410,21.0,3.243359090656532,4.721995587819892,118.14819959695241,15.0,1.2,7,4.002000000000001,False,False,8.937149536203604,42,17.671677230923088,1597011854.0325081,in_progress
1410,22.0,3.1961681641122777,4.785848857977302,121.8444756134683,30.0,1.2,9,4.002000000000001,False,False,9.044562664039136,42,17.671677230923088,1597011854.138989,in_progress
1410,23.0,3.1084418326642935,4.874716211859486,129.80987557758004,30.0,1.2,9,4.002000000000001,False,False,9.677873723125485,43,17.671677230923088,1597011854.2327611,in_progress
1410,24.0,3.021559345647194,4.938806342874313,137.26873008258443,30.0,1.2,9,4.002000000000001,True,False,9.778338055207914,43,17.671677230923088,1597011854.341535,off_track
1411,1.0,3.5145006775243615,4.079736773328657,129.17967619398186,15.0,1.2,7,5.001,False,True,0.7918529832389054,39,17.671677230923088,1597011854.8324933,in_progress
1411,2.0,3.508148314688009,4.084320029202234,129.98692639907347,15.0,1.2,7,5.001,False,True,0.8352933047237165,39,17.671677230923088,1597011854.9395957,in_progress
1411,3.0,3.4707453920093987,4.108962683931831,134.51874301324528,0.0,1.2,5,5.001,False,True,1.0813269420821947,39,17.671677230923088,1597011855.0339239,in_progress
1411,4.0,3.4104387186365313,4.1449672496371806,140.31371729320387,30.0,0.6,8,5.001,False,True,1.46251959746726,39,17.671677230923088,1597011855.1381419,in_progress
1411,5.0,3.3321648926152463,4.181055553978134,147.28738685163717,30.0,1.2,9,5.001,False,True,1.9130301891489898,40,17.671677230923088,1597011855.2340717,in_progress
1411,6.0,3.2628286314381176,4.201182362102255,154.02131091836944,30.0,0.6,8,5.001,False,True,2.262869533878298,40,17.671677230923088,1597011855.3408134,in_progress
1411,7.0,3.168164834551532,4.21321621686206,163.699348688879,-15.0,0.6,2,5.001,False,True,2.92300664066103,40,17.671677230923088,1597011855.4328768,in_progress
1411,8.0,3.1076686890585954,4.2146486260436795,168.77803706071367,15.0,0.6,6,5.001,False,True,3.218418875050877,41,17.671677230923088,1597011855.5393164,in_progress
1411,9.0,3.04426782161241,4.212551971645363,173.35162025674595,-15.0,1.2,3,5.001,False,True,3.606049736376582,41,17.671677230923088,1597011855.6336174,in_progress
1411,10.0,2.9776653270028746,4.209329791055057,176.91940154481503,-30.0,0.6,0,4.002000000000001,False,False,4.149171222789083,42,17.671677230923088,1597011855.7408726,in_progress
1411,11.0,2.894461277183254,4.208066087352981,179.39537471172432,-30.0,1.2,1,4.002000000000001,False,False,4.591916041610789,43,17.671677230923088,1597011855.8336704,in_progress
1411,12.0,2.8238820441368606,4.211432876486557,178.48120824070395,15.0,1.2,7,4.002000000000001,False,False,5.351554877191955,44,17.671677230923088,1597011855.940267,in_progress
1411,13.0,2.7170463760360626,4.218254874815191,177.40463875592454,0.0,1.2,5,4.002000000000001,False,False,6.1580904785216495,45,17.671677230923088,1597011856.0367668,in_progress
1411,14.0,2.6018214164463496,4.226132345936395,176.63141839714336,0.0,0.6,4,4.002000000000001,False,False,6.809958293376295,46,17.671677230923088,1597011856.1440415,in_progress
1411,15.0,2.4825547516287947,4.235575782095057,175.82908843330736,-30.0,0.6,0,4.002000000000001,False,False,7.522518482799557,46,17.671677230923088,1597011856.2382855,in_progress
1411,16.0,2.4126839845519212,4.244840830548182,174.4491674613612,30.0,0.6,8,4.002000000000001,False,False,7.916212344024299,46,17.671677230923088,1597011856.3447983,in_progress
1411,17.0,2.337236366650368,4.255740725989816,173.4123474912619,-15.0,1.2,3,4.002000000000001,False,False,8.34118242942752,47,17.671677230923088,1597011856.4384453,in_progress
1411,18.0,2.27209466461483,4.264977447837203,172.8368348755949,-15.0,1.2,3,5.001,False,True,8.70813152349581,47,17.671677230923088,1597011856.5449624,in_progress
1411,19.0,2.155908020195901,4.288202324129152,170.29458190951226,0.0,0.6,4,5.001,False,True,9.361512337637956,47,17.671677230923088,1597011856.6388788,in_progress
1411,20.0,2.0688877757256265,4.308420055108443,168.5770248859543,0.0,0.6,4,5.001,False,True,9.850410778166596,48,17.671677230923088,1597011856.746345,in_progress
1411,21.0,1.994464300328443,4.326437386785265,167.6798854969585,0.0,0.6,4,5.001,False,True,10.268418540332824,48,17.671677230923088,1597011856.8392496,in_progress
1411,22.0,1.939406871444182,4.3404050391695845,167.04583159279895,0.0,1.2,5,5.001,False,True,10.577549804583308,48,17.671677230923088,1597011856.9512925,in_progress
1411,23.0,1.8464493585754678,4.364557758887819,166.23023453817618,-15.0,0.6,2,5.001,False,True,11.099385222931435,49,17.671677230923088,1597011857.0403578,in_progress
1411,24.0,1.7773565907458289,4.385908145594818,164.83180984295348,0.0,0.6,4,5.001,False,True,11.486692828442646,49,17.671677230923088,1597011857.1487737,in_progress
1411,25.0,1.7092674709725437,4.408285383788166,163.5906277757037,30.0,1.2,9,5.001,False,True,11.913707941223672,49,17.671677230923088,1597011857.2410274,in_progress
1411,26.0,1.6462201373772551,4.425901731302428,163.9529222002284,30.0,1.2,9,5.001,False,True,12.251214499140096,49,17.671677230923088,1597011857.349677,in_progress
1411,27.0,1.5335024944738576,4.4443867729293824,167.99023973045504,-15.0,0.6,2,5.001,False,True,12.86579148302901,49,17.671677230923088,1597011857.4462962,in_progress
1411,28.0,1.4420537220634535,4.4528155397535425,171.26736891730286,30.0,1.2,9,5.001,False,True,13.370044412760308,50,17.671677230923088,1597011857.5517318,in_progress
1411,29.0,1.3270127184911775,4.454541196317683,175.98319059845008,30.0,1.2,9,5.001,False,True,14.01201091253098,50,17.671677230923088,1597011857.6447039,in_progress
1411,30.0,1.2165360274957642,4.440525996241427,-177.56445958025301,30.0,0.6,8,5.001,False,True,14.641967911988562,50,17.671677230923088,1597011857.7494583,in_progress
1411,31.0,1.113504423982664,4.409769505494472,-169.36811819710007,15.0,0.6,6,5.001,False,True,15.146308041423694,51,17.671677230923088,1597011857.8424652,in_progress
1411,32.0,1.0463906041681013,4.379840978188346,-163.80740916598435,15.0,0.6,6,5.001,False,True,15.407796116058059,51,17.671677230923088,1597011857.9512856,in_progress
1411,33.0,0.9882481251121029,4.348466372895382,-159.2201346961645,15.0,0.6,6,5.001,False,True,15.743916949762438,51,17.671677230923088,1597011858.0444074,in_progress
1411,34.0,0.9431879153942612,4.320011283093294,-155.65675484829757,15.0,0.6,6,5.001,False,True,16.023438104447795,51,17.671677230923088,1597011858.1533515,in_progress
1411,35.0,0.8873372615293627,4.2796214421441165,-151.12835976853202,0.0,0.6,4,5.001,False,True,16.393432359121853,51,17.671677230923088,1597011858.244497,in_progress
1411,36.0,0.8471482426049392,4.249381064607676,-148.70595741723974,15.0,0.6,6,5.001,False,True,16.66508127026878,51,17.671677230923088,1597011858.3522596,in_progress
1411,37.0,0.7944885758196719,4.2043004979423095,-145.26570302500787,15.0,0.6,6,5.001,False,True,17.046103756331753,51,17.671677230923088,1597011858.4449735,in_progress
1411,38.0,0.7551366632079941,4.1663555764135864,-142.26480670869725,30.0,0.6,8,5.001,False,True,17.350403125397495,52,17.671677230923088,1597011858.55445,in_progress
1411,39.0,0.7152016089144484,4.119036247273014,-138.23365211692277,15.0,0.6,6,5.001,False,True,17.699716155135338,52,17.671677230923088,1597011858.6455877,in_progress
1411,40.0,0.6844073843472788,4.077405449235145,-134.60876158879597,15.0,0.6,6,5.001,False,True,17.992711298185526,52,17.671677230923088,1597011858.754604,in_progress
1411,41.0,0.6475315018843866,4.020080299379433,-129.98886739972534,15.0,1.2,7,5.001,False,True,18.377918152646032,52,17.671677230923088,1597011858.8459463,in_progress
1411,42.0,0.6136676739893662,3.956865737420781,-125.19505655626273,0.0,0.6,4,5.001,False,True,18.78025352614403,52,17.671677230923088,1597011858.952777,in_progress
1411,43.0,0.5802477988613864,3.8852797426080814,-120.71734123056648,30.0,0.6,8,5.001,False,True,19.02159585683435,52,17.671677230923088,1597011859.0454583,in_progress
1411,44.0,0.5576422047033074,3.823320736913542,-117.20148984208616,30.0,0.6,8,5.001,False,True,19.080686968205775,52,17.671677230923088,1597011859.154995,in_progress
1411,45.0,0.5430211918425081,3.7634484747358328,-112.98161883058873,30.0,0.6,8,5.001,False,True,19.42507892372678,52,17.671677230923088,1597011859.2470531,in_progress
1411,46.0,0.5346139194310784,3.70696229827629,-108.2315786524709,30.0,0.6,8,5.001,False,True,19.747524602156187,52,17.671677230923088,1597011859.3525288,in_progress
1411,47.0,0.5324403254532601,3.6492387461209383,-103.65355067468205,30.0,1.2,9,5.001,False,True,20.074092010277788,53,17.671677230923088,1597011859.446337,in_progress
1411,48.0,0.5367995692739677,3.574629263414511,-96.56326759026896,15.0,1.2,7,5.001,False,True,20.492904660163603,53,17.671677230923088,1597011859.55236,in_progress
1411,49.0,0.554763432932199,3.476228513798358,-87.73274835853738,-30.0,0.6,0,5.001,False,True,20.7881352202385,53,17.671677230923088,1597011859.6478734,in_progress
1411,50.0,0.5811785757183323,3.378275931553791,-80.87354951141056,-15.0,1.2,3,5.001,False,True,21.36122559443723,53,17.671677230923088,1597011859.7540917,in_progress
1411,51.0,0.6113117351079513,3.2804909046362596,-76.66379754525406,15.0,0.6,6,5.001,False,True,21.937656195989252,53,17.671677230923088,1597011859.8483696,in_progress
1411,52.0,0.6435795842167118,3.193287628590273,-73.13407428884966,30.0,1.2,9,5.001,False,True,22.457903314146744,53,17.671677230923088,1597011859.9580255,in_progress
1411,53.0,0.6798985410656058,3.1124905356563097,-73.51604872608601,30.0,1.2,9,5.001,True,True,22.94730434786898,53,17.671677230923088,1597011860.0508702,crashed
1412,1.0,2.77895552834236,4.501629824291481,174.56587920198552,30.0,0.6,8,5.001,False,True,0.8020137593367949,45,17.671677230923088,1597011860.6339505,in_progress
1412,2.0,2.7737007686302677,4.499879161427599,174.8370921762118,-15.0,0.6,2,5.001,False,True,0.8317845754268305,45,17.671677230923088,1597011860.7257152,in_progress
1412,3.0,2.753015522554925,4.504106397570285,173.99026901265864,0.0,0.6,4,5.001,False,True,0.9487511604348464,45,17.671677230923088,1597011860.8320675,in_progress
1412,4.0,2.7059940026079836,4.51263286436972,172.73426915026542,-15.0,0.6,2,5.001,False,True,1.2146605446123226,45,17.671677230923088,1597011860.9257202,in_progress
1412,5.0,2.646432664961382,4.523843438809206,171.61850564849465,30.0,1.2,9,5.001,False,True,1.551474991767865,46,17.671677230923088,1597011861.033351,in_progress
1412,6.0,2.5620577627085095,4.539428811760872,170.71107748853711,15.0,0.6,6,5.001,False,True,2.0286140951198517,46,17.671677230923088,1597011861.1266665,in_progress
1412,7.0,2.488946035845645,4.54933690445313,171.50125528961792,0.0,1.2,5,5.001,False,True,2.4348167346725957,46,17.671677230923088,1597011861.232747,in_progress
1412,8.0,2.4146953811062986,4.5590928425224755,172.02732387097652,-15.0,1.2,3,5.001,False,True,2.8532042827792425,46,17.671677230923088,1597011861.3266647,in_progress
1412,9.0,2.3136337958407904,4.573331857780693,172.03034706476984,30.0,0.6,8,5.001,False,True,3.4225082663768336,47,17.671677230923088,1597011861.4345512,in_progress
1412,10.0,2.205750830793639,4.590659990473799,171.26503728757058,-30.0,0.6,0,5.001,False,True,4.029889078317206,47,17.671677230923088,1597011861.5277712,in_progress
1412,11.0,2.1213868711579216,4.600101577804477,172.40481880511598,-30.0,0.6,0,5.001,False,True,4.505533037941179,47,17.671677230923088,1597011861.6322787,in_progress
1412,12.0,2.0499054605774925,4.611119075536854,172.06788742799915,15.0,0.6,6,5.001,False,True,4.908049398783421,48,17.671677230923088,1597011861.7291517,in_progress
1412,13.0,1.9916556881796819,4.623254712974082,170.68837635643746,15.0,1.2,7,5.001,False,True,5.235538788294258,48,17.671677230923088,1597011861.8336413,in_progress
1412,14.0,1.9045917137976347,4.641100296960489,169.60138357528146,0.0,0.6,4,5.001,False,True,5.725074319972734,48,17.671677230923088,1597011861.9288273,in_progress
1412,15.0,1.8272274109014295,4.6580828044638345,168.76764094169238,0.0,0.6,4,5.001,False,True,6.159886559068761,49,17.671677230923088,1597011862.035698,in_progress
1412,16.0,1.753117370900951,4.671927099552883,169.03060648842137,0.0,0.6,4,5.001,False,True,6.576807028926335,49,17.671677230923088,1597011862.1288376,in_progress
1412,17.0,1.6965907591708744,4.682794142888764,169.09132181080054,15.0,0.6,6,5.001,False,True,6.7488386361106105,49,17.671677230923088,1597011862.2364922,in_progress
1412,18.0,1.62312201267034,4.695679433602856,169.53105872647092,15.0,1.2,7,4.002000000000001,False,False,7.1486978166308335,49,17.671677230923088,1597011862.3308785,in_progress
1412,19.0,1.5518075616764235,4.704253485115688,171.02436963250378,30.0,0.6,8,4.002000000000001,False,False,7.540210447358331,49,17.671677230923088,1597011862.435652,in_progress
1412,20.0,1.4541390980623523,4.707864235107242,174.60861417550598,15.0,0.6,6,4.002000000000001,False,False,8.083389571210809,49,17.671677230923088,1597011862.5310645,in_progress
1412,21.0,1.3941160896093816,4.704576153822952,177.859476357992,30.0,1.2,9,4.002000000000001,False,False,8.42193504463532,50,17.671677230923088,1597011862.6368988,in_progress
1412,22.0,1.3029229687176642,4.6894601022427285,-176.2437759421408,15.0,0.6,6,4.002000000000001,False,False,8.944980470942932,50,17.671677230923088,1597011862.7330878,in_progress
1412,23.0,1.230474203054896,4.668513557788661,-170.61119685088389,30.0,1.2,9,4.002000000000001,False,False,9.36819250863994,50,17.671677230923088,1597011862.8396022,in_progress
1412,24.0,1.1453248806711156,4.629735778429016,-162.89946680601108,30.0,0.6,8,4.002000000000001,False,False,9.848378861454787,50,17.671677230923088,1597011862.9329102,in_progress
1412,25.0,1.0650474216662225,4.5741348273078,-153.7991482243354,-30.0,0.6,0,4.002000000000001,False,False,9.881665463424238,50,17.671677230923088,1597011863.041362,in_progress
1412,26.0,1.0066573271764965,4.526519418367369,-148.34388980144053,-30.0,0.6,0,5.001,False,True,10.304899974709436,51,17.671677230923088,1597011863.1343808,in_progress
1412,27.0,0.9613548614669153,4.49199577527005,-146.45099754794026,15.0,0.6,6,5.001,False,True,10.394962931965136,51,17.671677230923088,1597011863.2411122,in_progress
1412,28.0,0.9069148845761832,4.450906225141925,-145.12831881432842,30.0,0.6,8,4.002000000000001,False,False,10.541512820081211,51,17.671677230923088,1597011863.3336363,in_progress
1412,29.0,0.8610550926195502,4.409710750167615,-142.631581923013,15.0,0.6,6,4.002000000000001,False,False,10.882233548320542,51,17.671677230923088,1597011863.4394512,in_progress
1412,30.0,0.8153931209966141,4.363664606783135,-139.72461448458873,0.0,1.2,5,4.002000000000001,False,False,11.244597141550127,51,17.671677230923088,1597011863.534289,in_progress
1412,31.0,0.7654725088561884,4.310680351123719,-137.07288118693378,0.0,0.6,4,4.002000000000001,False,False,11.65290773278349,51,17.671677230923088,1597011863.642108,in_progress
1412,32.0,0.6993433024802529,4.235468606510086,-133.49849751633252,15.0,1.2,7,4.002000000000001,False,False,12.216884919030646,52,17.671677230923088,1597011863.734141,in_progress
1412,33.0,0.6528613688190125,4.173411047655998,-130.5490568418085,15.0,0.6,6,4.002000000000001,False,False,12.655550446739605,52,17.671677230923088,1597011863.8402138,in_progress
1412,34.0,0.5954621565576874,4.081848195408793,-125.22633912375997,30.0,0.6,8,4.002000000000001,False,False,13.265869653327467,52,17.671677230923088,1597011863.9354873,in_progress
1412,35.0,0.5680005256934311,4.022211899907351,-120.94211913849169,30.0,0.6,8,4.002000000000001,False,False,13.63062617735179,52,17.671677230923088,1597011864.042115,in_progress
1412,36.0,0.5456847066131553,3.950879433005946,-115.35327262519715,30.0,0.6,8,4.002000000000001,False,False,14.021595856834345,52,17.671677230923088,1597011864.1352105,in_progress
1412,37.0,0.5333590790376493,3.8846677766566193,-109.89470710718678,30.0,1.2,9,4.002000000000001,False,False,14.021595856834345,52,17.671677230923088,1597011864.2449198,in_progress
1412,38.0,0.5302014497996006,3.7962261130218695,-101.38346362979476,15.0,0.6,6,5.001,False,True,14.246083306990753,52,17.671677230923088,1597011864.3353035,in_progress
1412,39.0,0.5370917403316894,3.7198441759169296,-94.21970786631138,0.0,0.6,4,5.001,False,True,14.673732776305904,52,17.671677230923088,1597011864.4435096,in_progress
1412,40.0,0.5498631176100702,3.64620126559809,-88.3086533306778,30.0,0.6,8,5.001,False,True,15.083237972377662,53,17.671677230923088,1597011864.5378556,in_progress
1412,41.0,0.5673015584719214,3.583737787181621,-83.45377918861129,-15.0,0.6,2,5.001,False,True,15.427549971149201,53,17.671677230923088,1597011864.643586,in_progress
1412,42.0,0.5892230337552443,3.516540009403581,-78.93134839673175,0.0,0.6,4,5.001,False,True,15.668410639835106,53,17.671677230923088,1597011864.737021,in_progress
1412,43.0,0.6097764498460285,3.457622987576917,-76.18130871786481,-15.0,0.6,2,5.001,True,True,15.954390518103146,53,17.671677230923088,1597011864.844467,crashed
