episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
482,60.0,6.558982659195494,2.71157549905547,161.97388977465712,30.0,1.2,9,5.001,False,True,25.384467035029846,24,17.671677230923088,1597007147.3681982,in_progress
482,61.0,6.479483845730101,2.717554290659506,167.844357050141,30.0,1.2,9,5.001,True,True,25.850590935842675,24,17.671677230923088,1597007147.4757087,crashed
483,1.0,5.70089526147354,0.5338475397611424,0.028908910979668447,15.0,1.2,7,5.001,False,True,0.7927647211752903,9,17.671677230923088,1597007147.983059,in_progress
483,2.0,5.714547050826709,0.5376311065412371,1.3967418361357946,-30.0,0.6,0,5.001,False,True,0.8700247399166555,9,17.671677230923088,1597007148.0918133,in_progress
483,3.0,5.759349285103472,0.5492626322762098,5.027426635597104,30.0,0.6,8,5.001,False,True,1.123573903389588,9,17.671677230923088,1597007148.184624,in_progress
483,4.0,5.816578223685182,0.5651568061149662,7.744988232796863,-15.0,1.2,3,5.001,False,True,1.437198720071764,9,17.671677230923088,1597007148.2907367,in_progress
483,5.0,5.902139560179174,0.5908827125340799,12.004506374225206,-15.0,0.6,2,5.001,False,True,1.9235744054390018,9,17.671677230923088,1597007148.3837004,in_progress
483,6.0,5.971164374093682,0.6087136546029586,15.146446926864286,0.0,1.2,5,5.001,True,True,2.315690788280728,9,17.671677230923088,1597007148.4901586,crashed
484,1.0,6.582256573231618,0.726604000989404,6.717564390762363,-30.0,0.6,0,5.001,False,True,0.7743313157788145,12,17.671677230923088,1597007148.988349,in_progress
484,2.0,6.593561479057896,0.7260716023402753,6.005503897036047,15.0,1.2,7,5.001,False,True,0.8323265306896616,12,17.671677230923088,1597007149.0943933,in_progress
484,3.0,6.658936702771862,0.7265239708620228,3.9683934614248373,30.0,1.2,9,5.001,False,True,1.1753232375628393,13,17.671677230923088,1597007149.1899407,in_progress
484,4.0,6.7209956525943,0.7291926857425197,3.464595097357506,30.0,1.2,9,5.001,False,True,1.5057503465949695,13,17.671677230923088,1597007149.296045,in_progress
484,5.0,6.838549485230623,0.7396242410735671,4.580153965289786,0.0,1.2,5,5.001,False,True,2.0360707555648756,14,17.671677230923088,1597007149.3893912,in_progress
484,6.0,6.957116782140215,0.7551422146927902,6.172135603115905,15.0,0.6,6,5.001,False,True,2.5353658680347584,14,17.671677230923088,1597007149.4959958,in_progress
484,7.0,7.065727035545173,0.7750781728137889,8.643614325622199,-15.0,1.2,3,4.002000000000001,False,False,3.0854607485508168,15,17.671677230923088,1597007149.5896735,in_progress
484,8.0,7.1547522445211555,0.7982605771655229,11.5353069103572,15.0,1.2,7,4.002000000000001,False,False,3.5605753553231283,15,17.671677230923088,1597007149.6965165,in_progress
484,9.0,7.281973094000726,0.8338602792230738,14.063489733114823,0.0,0.6,4,4.002000000000001,False,False,3.7838142165684707,15,17.671677230923088,1597007149.7898536,in_progress
484,10.0,7.394018253989915,0.8699706994778408,16.350472343768686,0.0,1.2,5,4.002000000000001,False,False,4.328088267681263,16,17.671677230923088,1597007149.8955286,in_progress
484,11.0,7.499457327460545,0.9067635063135847,17.988470194104732,15.0,1.2,7,4.002000000000001,True,False,4.730978321628429,16,17.671677230923088,1597007149.9896495,off_track
485,1.0,7.070734766512848,1.4064683821690824,61.421890813061566,15.0,0.6,6,5.001,False,True,1.0074849706821098,17,17.671677230923088,1597007150.7198212,in_progress
485,2.0,7.071975646794578,1.4095623019829193,61.57437512642573,0.0,0.6,4,5.001,False,True,1.02611745283272,17,17.671677230923088,1597007150.791703,in_progress
485,3.0,7.078401485577952,1.4248203429676956,62.181686397579966,15.0,1.2,7,5.001,False,True,1.1183921286023801,17,17.671677230923088,1597007150.898813,in_progress
485,4.0,7.0997090168082595,1.4837107681684902,65.10880029863037,15.0,0.6,6,5.001,False,True,1.4701315430539819,17,17.671677230923088,1597007150.991913,in_progress
485,5.0,7.115402904866013,1.5357309179046925,66.99230404260285,15.0,1.2,7,5.001,False,True,1.7768910612552313,17,17.671677230923088,1597007151.0965595,in_progress
485,6.0,7.136553290184191,1.6182383337964221,70.9401571548688,0.0,0.6,4,5.001,False,True,2.258713207790769,18,17.671677230923088,1597007151.192626,in_progress
485,7.0,7.152244616705573,1.6941013337492365,74.30675164455891,15.0,0.6,6,5.001,False,True,2.696996373185334,18,17.671677230923088,1597007151.2975614,in_progress
485,8.0,7.161334892381223,1.7628283960598083,77.39872249431164,30.0,0.6,8,5.001,False,True,3.0875886944880304,18,17.671677230923088,1597007151.392781,in_progress
485,9.0,7.1631816213486506,1.8159233840656681,79.91516819648362,-15.0,0.6,2,5.001,False,True,3.6273508494212905,19,17.671677230923088,1597007151.500137,in_progress
485,10.0,7.164724524683193,1.8901915618570904,83.51086658405127,30.0,0.6,8,5.001,False,True,4.151481611596908,20,17.671677230923088,1597007151.5924258,in_progress
485,11.0,7.163505971945322,1.9498557837747499,86.15672639494863,30.0,0.6,8,5.001,False,True,4.470770938529239,20,17.671677230923088,1597007151.6972773,in_progress
485,12.0,7.154543306010961,2.019265946284528,90.59798769056749,30.0,0.6,8,5.001,False,True,4.856940203110133,20,17.671677230923088,1597007151.7923129,in_progress
485,13.0,7.140124138716673,2.077804890434333,95.22541944017325,30.0,0.6,8,5.001,False,True,5.1960151945988855,21,17.671677230923088,1597007151.9001882,in_progress
485,14.0,7.118066179493865,2.1376948504265756,100.67323881726956,0.0,0.6,4,5.001,False,True,5.557174278524507,21,17.671677230923088,1597007151.9940925,in_progress
485,15.0,7.092995606784524,2.1947197122081263,105.35520530224207,-15.0,0.6,2,5.001,False,True,5.908994665275125,21,17.671677230923088,1597007152.1000788,in_progress
485,16.0,7.065965427872049,2.257971611432197,108.36820571939265,30.0,0.6,8,5.001,False,True,6.297714865802368,21,17.671677230923088,1597007152.1942282,in_progress
485,17.0,7.042213975447476,2.308074659476983,110.59086346731368,30.0,0.6,8,5.001,False,True,6.701219006722075,21,17.671677230923088,1597007152.303676,in_progress
485,18.0,7.003406327669739,2.372022608932532,114.99852802295358,30.0,0.6,8,5.001,False,True,7.121359578888259,22,17.671677230923088,1597007152.3959646,in_progress
485,19.0,6.968227600666435,2.4174287156402157,119.10373583663403,30.0,0.6,8,5.001,False,True,7.487683239246524,22,17.671677230923088,1597007152.5043013,in_progress
485,20.0,6.918360107582441,2.468008415832668,124.97645717435279,30.0,0.6,8,5.001,False,True,7.8869007874814825,22,17.671677230923088,1597007152.5955515,in_progress
485,21.0,6.873228781101325,2.5040535855004875,130.4930403432945,30.0,0.6,8,5.001,False,True,8.213744481232583,22,17.671677230923088,1597007152.7019296,in_progress
485,22.0,6.815209647645115,2.5398198847803157,137.17831270247066,15.0,0.6,6,5.001,False,True,8.596485110725283,23,17.671677230923088,1597007152.7954535,in_progress
485,23.0,6.761108375023276,2.567194342777129,142.75441091135573,0.0,1.2,5,5.001,False,True,8.932216056853076,23,17.671677230923088,1597007152.9044101,in_progress
485,24.0,6.687783029585645,2.600038268523594,148.53893714193575,0.0,1.2,5,5.001,False,True,9.46914377613775,23,17.671677230923088,1597007152.9968638,in_progress
485,25.0,6.597344918387086,2.633048407196699,154.34990837296363,15.0,1.2,7,5.001,False,True,10.013408072064584,24,17.671677230923088,1597007153.1046462,in_progress
485,26.0,6.468104858547482,2.6653767395999335,161.71735091279317,30.0,0.6,8,5.001,False,True,10.884630082327206,24,17.671677230923088,1597007153.198362,in_progress
485,27.0,6.370412778405438,2.673292951688436,169.01649276838495,0.0,0.6,4,5.001,False,True,11.439137181029736,24,17.671677230923088,1597007153.308549,in_progress
485,28.0,6.279642684561838,2.670524106669477,175.42192474679703,0.0,1.2,5,5.001,False,True,11.948530065569896,25,17.671677230923088,1597007153.4014363,in_progress
485,29.0,6.190713330231191,2.66195891413407,-179.71525752855834,30.0,0.6,8,5.001,False,True,12.44422589516298,25,17.671677230923088,1597007153.509488,in_progress
485,30.0,6.091752663284207,2.640191470331056,-173.16053724296455,15.0,0.6,6,5.001,False,True,12.9887971137498,25,17.671677230923088,1597007153.6034906,in_progress
485,31.0,6.025814727978346,2.6187595862053556,-168.75252283291576,-30.0,1.2,1,5.001,False,True,13.445585343293121,25,17.671677230923088,1597007153.711014,in_progress
485,32.0,5.9384870891122095,2.588153066543651,-164.83579589012518,-15.0,1.2,3,5.001,False,True,13.941201444155388,26,17.671677230923088,1597007153.8030791,in_progress
485,33.0,5.833050687263764,2.552700200302189,-162.91415504937714,-30.0,0.6,0,5.001,False,True,14.539519463825702,26,17.671677230923088,1597007153.9099529,in_progress
485,34.0,5.720292062982039,2.5209093789799333,-163.49324502786345,0.0,0.6,4,4.002000000000001,False,False,15.179095313064172,27,17.671677230923088,1597007154.0032544,in_progress
485,35.0,5.642601036622757,2.5037778275549263,-165.36865955885378,-30.0,0.6,0,4.002000000000001,False,False,15.619536287466468,28,17.671677230923088,1597007154.1094532,in_progress
485,36.0,5.570743762654283,2.4916764402446034,-167.3165978657521,0.0,0.6,4,4.002000000000001,False,False,16.026725536234405,28,17.671677230923088,1597007154.2041574,in_progress
485,37.0,5.5179782075405654,2.484594545874471,-168.85440017841523,-30.0,0.6,0,4.002000000000001,False,False,16.325642445311882,28,17.671677230923088,1597007154.3098726,in_progress
485,38.0,5.445753547849748,2.4799755772954843,-171.87100241530865,-30.0,0.6,0,4.002000000000001,False,False,16.73455203431633,28,17.671677230923088,1597007154.4031496,in_progress
485,39.0,5.385276788278849,2.482412420617658,-175.5691054269959,-30.0,1.2,1,4.002000000000001,False,False,17.076647217798303,29,17.671677230923088,1597007154.5111427,in_progress
485,40.0,5.3051785343785784,2.496066880324407,178.07223046592492,-30.0,0.6,0,4.002000000000001,False,False,17.529234473635135,29,17.671677230923088,1597007154.6036625,in_progress
485,41.0,5.213389530186727,2.526859963051087,168.87142410107577,30.0,0.6,8,4.002000000000001,False,False,18.047153416319357,29,17.671677230923088,1597007154.7105696,in_progress
485,42.0,5.1371881238502475,2.561152572925416,162.8724885979553,-15.0,1.2,3,5.001,False,True,18.47670116439823,29,17.671677230923088,1597007154.8043895,in_progress
485,43.0,5.071191520009756,2.5944684831327485,158.7869589736347,30.0,1.2,9,5.001,False,True,18.848551128588674,30,17.671677230923088,1597007154.9131956,in_progress
485,44.0,4.961739652166773,2.652447592780704,154.90952946485763,0.0,0.6,4,5.001,False,True,19.3894174111251,31,17.671677230923088,1597007155.0041869,in_progress
485,45.0,4.8694295414366175,2.702432538141,153.04547836437126,30.0,0.6,8,5.001,False,True,19.838517189123177,32,17.671677230923088,1597007155.1109,in_progress
485,46.0,4.780194506680277,2.746591659047677,153.48816350157298,-15.0,0.6,2,5.001,False,True,20.395803036245308,32,17.671677230923088,1597007155.203712,in_progress
485,47.0,4.7138974350721226,2.7783019518354792,153.95202713658927,0.0,1.2,5,5.001,False,True,20.80793138824033,33,17.671677230923088,1597007155.310904,in_progress
485,48.0,4.636160632391066,2.8146234979118874,154.43920117020218,-30.0,0.6,0,5.001,False,True,21.289679052769383,33,17.671677230923088,1597007155.4058497,in_progress
485,49.0,4.558360518545736,2.8541289752811334,153.82230991513853,-15.0,0.6,2,5.001,False,True,21.77729786531887,33,17.671677230923088,1597007155.5138195,in_progress
485,50.0,4.497166334530593,2.88538937430662,147.6064897162566,30.0,0.6,8,5.001,True,True,22.061095639936262,33,17.671677230923088,1597007155.6060364,crashed
486,1.0,7.14487807774595,2.191804521953886,110.1735945172323,-15.0,0.6,2,5.001,False,True,0.7922552154605411,21,17.671677230923088,1597007156.0513184,in_progress
486,2.0,7.1428928096567095,2.1958587977913844,110.31672471173988,30.0,1.2,9,5.001,False,True,0.8176643189436283,21,17.671677230923088,1597007156.1152496,in_progress
486,3.0,7.132968020559152,2.2149376434370973,111.34032131417555,30.0,1.2,9,5.001,False,True,0.9383725738023818,21,17.671677230923088,1597007156.2089803,in_progress
486,4.0,7.1059031912746144,2.2582680653032874,114.61697972881203,30.0,0.6,8,5.001,False,True,1.2213459183881337,21,17.671677230923088,1597007156.3145761,in_progress
486,5.0,7.067021846564712,2.30878941546384,118.7378002594643,30.0,1.2,9,5.001,False,True,1.617496745920488,21,17.671677230923088,1597007156.4095998,in_progress
486,6.0,7.01574086061602,2.3630033870314002,124.9246091326184,30.0,0.6,8,5.001,False,True,2.038069365643608,22,17.671677230923088,1597007156.518313,in_progress
486,7.0,6.940196756605507,2.4217652314632723,133.5346831244906,-15.0,1.2,3,5.001,False,True,2.626762693447071,22,17.671677230923088,1597007156.6100633,in_progress
486,8.0,6.8730894026887155,2.4633974054332537,139.88215955195713,15.0,0.6,6,5.001,False,True,3.0703891633174663,22,17.671677230923088,1597007156.717811,in_progress
486,9.0,6.792743222447105,2.5050584955280675,146.02420846996262,-15.0,1.2,3,5.001,False,True,3.5725518300998127,23,17.671677230923088,1597007156.8105628,in_progress
486,10.0,6.722123110296324,2.536191444031694,150.37018955641827,0.0,0.6,4,5.001,False,True,3.994503424684198,23,17.671677230923088,1597007156.9180012,in_progress
486,11.0,6.624113322324103,2.5747853657342015,154.7175651405829,30.0,0.6,8,5.001,False,True,4.746954883161764,23,17.671677230923088,1597007157.0118604,in_progress
486,12.0,6.544758096075428,2.597643477600591,158.9229926148802,-15.0,1.2,3,5.001,False,True,5.211253431194496,24,17.671677230923088,1597007157.1180265,in_progress
486,13.0,6.455285127515312,2.6182012995203325,162.84835832032945,30.0,0.6,8,5.001,False,True,5.929657594756804,24,17.671677230923088,1597007157.2123709,in_progress
486,14.0,6.361779801274485,2.632660260663343,167.03861014814674,-15.0,1.2,3,5.001,False,True,6.464359680093085,24,17.671677230923088,1597007157.3196688,in_progress
486,15.0,6.257636336967083,2.6429142619644823,170.92133599627624,15.0,1.2,7,5.001,False,True,7.0565294877409475,25,17.671677230923088,1597007157.4128277,in_progress
486,16.0,6.146810676231362,2.648542044671266,174.40426604495434,-30.0,0.6,0,5.001,False,True,7.683654881834262,25,17.671677230923088,1597007157.5267866,in_progress
486,17.0,6.022666255024797,2.6535459378533024,176.2756295561722,0.0,0.6,4,5.001,False,True,8.461734327868992,25,17.671677230923088,1597007157.6158025,in_progress
486,18.0,5.939647056917121,2.6581183671961055,176.48797134623845,30.0,0.6,8,5.001,False,True,8.931285136192525,26,17.671677230923088,1597007157.7209136,in_progress
486,19.0,5.859529619528313,2.658655434613021,177.99521513339752,-30.0,1.2,1,5.001,False,True,9.384609493371965,26,17.671677230923088,1597007157.8143697,in_progress
486,20.0,5.791310672212755,2.6563240303402726,179.4973211480259,-30.0,0.6,0,5.001,False,True,9.77074286634194,27,17.671677230923088,1597007157.9191346,in_progress
486,21.0,5.685947126940722,2.659882070275884,178.63209095163586,30.0,0.6,8,5.001,False,True,10.36677932406766,28,17.671677230923088,1597007158.013739,in_progress
486,22.0,5.617983999265985,2.6648046378221633,177.46514400762862,15.0,1.2,7,5.001,False,True,10.751117532942821,28,17.671677230923088,1597007158.1225607,in_progress
486,23.0,5.534704361094691,2.667712783757899,177.70359238884328,-30.0,1.2,1,5.001,True,True,11.222221807475991,28,17.671677230923088,1597007158.214717,crashed
487,1.0,6.494553756223888,2.744282449694054,157.41391027159253,-15.0,0.6,2,5.001,False,True,0.7811326058636603,24,17.671677230923088,1597007158.6284027,in_progress
487,2.0,6.4909741831116055,2.7467178047502854,157.064945462574,-15.0,1.2,3,5.001,False,True,0.8026847247672164,24,17.671677230923088,1597007158.7224932,in_progress
487,3.0,6.463217024063412,2.766050250413205,154.50466332423338,0.0,0.6,4,5.001,False,True,0.9700644671758296,24,17.671677230923088,1597007158.8153508,in_progress
487,4.0,6.415524591265794,2.798867612378703,151.58717139485478,0.0,0.6,4,5.001,False,True,1.2574268821186452,24,17.671677230923088,1597007158.9246674,in_progress
487,5.0,6.359298469260749,2.8393477492128882,148.80307354399002,-30.0,1.2,1,5.001,False,True,1.5972377627878176,24,17.671677230923088,1597007159.0152292,in_progress
487,6.0,6.3095505805853795,2.8807419665192513,145.58217889091512,15.0,0.6,6,5.001,False,True,1.9011056242016655,25,17.671677230923088,1597007159.12201,in_progress
487,7.0,6.248193311814652,2.9387449755608097,141.02588282170186,30.0,1.2,9,5.001,False,True,2.2798831438226976,25,17.671677230923088,1597007159.2158422,in_progress
487,8.0,6.187358186818197,2.993682543463765,139.75194415280592,30.0,0.6,8,4.002000000000001,False,False,2.6539576990486644,25,17.671677230923088,1597007159.3223073,in_progress
487,9.0,6.104906783718652,3.056612812673807,141.2543407657098,-15.0,1.2,3,4.002000000000001,False,False,3.1326855242687914,25,17.671677230923088,1597007159.4160783,in_progress
487,10.0,6.02630195121094,3.1130274938027793,142.76128668378442,-15.0,0.6,2,4.002000000000001,False,False,3.419144364963267,25,17.671677230923088,1597007159.52221,in_progress
487,11.0,5.9444785457298,3.175670954862539,142.57212299256145,30.0,1.2,9,4.002000000000001,False,False,3.8791460895284735,26,17.671677230923088,1597007159.6167972,in_progress
487,12.0,5.864515083526277,3.2337190895217938,143.47232799337164,15.0,1.2,7,4.002000000000001,True,False,4.328843391399195,26,17.671677230923088,1597007159.7230816,off_track
488,1.0,5.609830037963769,2.769389216998645,-179.51832362416144,-15.0,0.6,2,5.001,False,True,0.7922458777330665,28,17.671677230923088,1597007160.1239548,in_progress
488,2.0,5.600804440078672,2.769143342358866,-179.36618473131298,-15.0,0.6,2,5.001,False,True,0.8433296327915785,28,17.671677230923088,1597007160.2172763,in_progress
488,3.0,5.564566450844929,2.7687320124839436,-179.41968030441691,-15.0,1.2,3,5.001,False,True,1.0484045252169838,28,17.671677230923088,1597007160.3278697,in_progress
488,4.0,5.4833213484130985,2.771686861549005,179.37657621442153,-15.0,0.6,2,5.001,False,True,1.5079939998682401,28,17.671677230923088,1597007160.4177752,in_progress
488,5.0,5.41810063525682,2.7772539011992867,177.99960298490242,-15.0,0.6,2,5.001,False,True,1.8767831840690807,29,17.671677230923088,1597007160.5259273,in_progress
488,6.0,5.341813011856919,2.7876278551312663,175.55511914666823,-30.0,1.2,1,5.001,False,True,2.307964915205912,29,17.671677230923088,1597007160.6180675,in_progress
488,7.0,5.276939654446177,2.803408070262384,171.93918369057806,30.0,0.6,8,5.001,False,True,2.674299174798117,29,17.671677230923088,1597007160.7261028,in_progress
488,8.0,5.1916469688850375,2.8268417561186894,167.53719301050273,0.0,0.6,4,5.001,False,True,3.155810889210281,29,17.671677230923088,1597007160.8205101,in_progress
488,9.0,5.125902168234277,2.8464922167507387,165.88643597448,0.0,0.6,4,5.001,False,True,3.5268908192103767,29,17.671677230923088,1597007160.9287305,in_progress
488,10.0,5.059505706211272,2.8666932115204826,164.77611482230492,0.0,0.6,4,5.001,False,True,3.9016318402928962,30,17.671677230923088,1597007161.0211003,in_progress
488,11.0,5.005147931115402,2.8837450758257326,164.09611793501486,-30.0,0.6,0,5.001,False,True,4.284422715078151,31,17.671677230923088,1597007161.1257854,in_progress
488,12.0,4.947880728221085,2.9058983555022158,162.20867117724305,-15.0,0.6,2,5.001,False,True,4.769409402793995,32,17.671677230923088,1597007161.2214155,in_progress
488,13.0,4.887022337628963,2.932911193247212,159.8846614023326,-15.0,0.6,2,5.001,False,True,5.144088077984427,32,17.671677230923088,1597007161.3265953,in_progress
488,14.0,4.827381446723632,2.963390074907748,157.23113898676834,15.0,0.6,6,5.001,False,True,5.51822994608096,32,17.671677230923088,1597007161.4205117,in_progress
488,15.0,4.776681936678119,2.9899901115104712,155.60396246504277,-15.0,0.6,2,5.001,False,True,5.837479781800381,33,17.671677230923088,1597007161.5262644,in_progress
488,16.0,4.718291280056893,3.0215299379903238,154.0974627737777,-15.0,1.2,3,5.001,False,True,6.206731124085496,33,17.671677230923088,1597007161.620158,in_progress
488,17.0,4.649116399952011,3.0653871542625946,151.141142089818,0.0,0.6,4,5.001,False,True,7.093831958285424,33,17.671677230923088,1597007161.7264972,in_progress
488,18.0,4.572527792503022,3.1168430947284542,148.55809009173075,30.0,1.2,9,5.001,False,True,7.611273502157262,33,17.671677230923088,1597007161.823013,in_progress
488,19.0,4.493230876435733,3.1678511319581983,148.05292748014466,-30.0,0.6,0,5.001,False,True,8.138497527264537,34,17.671677230923088,1597007161.933847,in_progress
488,20.0,4.385757230690603,3.237293718514358,147.23925881079373,30.0,0.6,8,5.001,False,True,8.854224373366304,34,17.671677230923088,1597007162.0258915,in_progress
488,21.0,4.334934777969073,3.271051396889323,147.00300625648822,-30.0,0.6,0,5.001,False,True,9.312074461974513,34,17.671677230923088,1597007162.1317632,in_progress
488,22.0,4.283268410577237,3.307238658870181,146.20504539958426,-30.0,1.2,1,5.001,False,True,9.655520546016044,34,17.671677230923088,1597007162.231199,in_progress
488,23.0,4.214685149473069,3.365470987176735,142.89702485126102,-30.0,0.6,0,5.001,False,True,10.156144230252378,35,17.671677230923088,1597007162.3336565,in_progress
488,24.0,4.164895223120207,3.4202354280282736,138.1645664349659,-30.0,0.6,0,5.001,False,True,10.574366631783954,35,17.671677230923088,1597007162.444651,in_progress
488,25.0,4.128118109844944,3.4713141960049647,133.6554092326519,-30.0,1.2,1,5.001,False,True,10.929899054385222,35,17.671677230923088,1597007162.5418324,in_progress
488,26.0,4.083084299352613,3.558821577955162,125.12390753773481,-15.0,0.6,2,5.001,False,True,11.47473754534229,36,17.671677230923088,1597007162.6524816,in_progress
488,27.0,4.050256235714825,3.655274256990349,116.27297468232746,30.0,1.2,9,5.001,False,True,12.0151746485266,36,17.671677230923088,1597007162.746025,in_progress
488,28.0,4.023735838046673,3.7530964672764857,110.59146251849059,15.0,0.6,6,5.001,False,True,12.539067693734834,37,17.671677230923088,1597007162.835909,in_progress
488,29.0,4.004270221502584,3.831653821240768,107.38965276231941,30.0,0.6,8,5.001,False,True,12.953237076701113,37,17.671677230923088,1597007162.935055,in_progress
488,30.0,3.980287318971694,3.9171978730863444,106.00899790827023,30.0,0.6,8,4.002000000000001,False,False,13.414202420602367,37,17.671677230923088,1597007163.0421865,in_progress
488,31.0,3.956922637809854,3.9858375559740575,107.06072011756943,-30.0,0.6,0,4.002000000000001,False,False,13.798809944530872,37,17.671677230923088,1597007163.1429782,in_progress
488,32.0,3.933376179682158,4.051739569140539,107.98398085412168,30.0,0.6,8,4.002000000000001,False,False,14.17205913212593,38,17.671677230923088,1597007163.2365625,in_progress
488,33.0,3.91324179907991,4.105296204124057,108.8923620453818,-15.0,0.6,2,4.002000000000001,False,False,14.4789589577014,38,17.671677230923088,1597007163.3413565,in_progress
488,34.0,3.888558083041338,4.170553474152989,109.60291132922093,30.0,1.2,9,4.002000000000001,False,False,14.853446046755343,38,17.671677230923088,1597007163.4362428,in_progress
488,35.0,3.858715677691828,4.239977153044965,111.26352177789569,0.0,0.6,4,4.002000000000001,False,False,15.2646516282336,39,17.671677230923088,1597007163.5418568,in_progress
488,36.0,3.8220846316560353,4.3176950289351215,113.16428874144637,15.0,0.6,6,4.002000000000001,False,False,15.600500062778883,39,17.671677230923088,1597007163.6363227,in_progress
488,37.0,3.789693282908783,4.377183519301286,115.23076430682228,0.0,1.2,5,4.002000000000001,True,False,15.97217421832539,39,17.671677230923088,1597007163.748032,off_track
489,1.0,4.690636668044546,2.698633928910009,161.9443843551062,15.0,1.2,7,5.001,False,True,0.7948293901387737,33,17.671677230923088,1597007164.238337,in_progress
489,2.0,4.682364875150442,2.7007655557008734,162.18130650869392,-30.0,0.6,0,5.001,False,True,0.8430805300735811,33,17.671677230923088,1597007164.3456492,in_progress
489,3.0,4.644224342522228,2.7132761324055843,162.1087329124201,-30.0,0.6,0,5.001,False,True,1.070220499621627,33,17.671677230923088,1597007164.4387584,in_progress
489,4.0,4.589046157665382,2.7357870912222197,160.5864291477262,-30.0,1.2,1,5.001,False,True,1.406488434917702,33,17.671677230923088,1597007164.545361,in_progress
489,5.0,4.515498856048972,2.774617654456073,156.69109109073992,-30.0,0.6,0,5.001,False,True,1.838010463807599,33,17.671677230923088,1597007164.6401138,in_progress
489,6.0,4.4409768810861845,2.8265506442870834,151.07714671546722,0.0,0.6,4,5.001,False,True,2.077990643597211,33,17.671677230923088,1597007164.7475667,in_progress
489,7.0,4.384149527831491,2.8735627585074397,146.54764525573455,-30.0,1.2,1,5.001,False,True,2.4950928938718198,33,17.671677230923088,1597007164.8409173,in_progress
489,8.0,4.331099322450845,2.927878903352858,141.27826474120974,30.0,1.2,9,5.001,False,True,2.92363532737851,33,17.671677230923088,1597007164.945367,in_progress
489,9.0,4.252107499522448,3.0190578643222348,135.3126857138504,-30.0,0.6,0,5.001,False,True,3.600423740869929,34,17.671677230923088,1597007165.0407846,in_progress
489,10.0,4.186321305720871,3.1046289260712263,130.69841628466423,-15.0,0.6,2,5.001,True,True,4.128629882606571,34,17.671677230923088,1597007165.1477847,crashed
490,1.0,4.0701304214336105,3.3968519144115477,129.2692995591559,15.0,1.2,7,5.001,False,True,0.8106036434815111,35,17.671677230923088,1597007165.6860602,in_progress
490,2.0,4.064726743047842,3.40403922671766,129.11334233242408,-30.0,1.2,1,5.001,False,True,0.8614485968191921,35,17.671677230923088,1597007165.7563977,in_progress
490,3.0,4.0495617734556255,3.428338670599054,127.76362029314996,0.0,0.6,4,5.001,False,True,1.0222510666183182,35,17.671677230923088,1597007165.8512347,in_progress
490,4.0,4.022811911084334,3.4726658046818706,125.59578113207547,-15.0,0.6,2,5.001,False,True,1.3123193104383812,36,17.671677230923088,1597007165.9584272,in_progress
490,5.0,3.9922566200459615,3.5310952042528356,122.71912471562271,30.0,1.2,9,5.001,False,True,1.6778494549568923,36,17.671677230923088,1597007166.052647,in_progress
490,6.0,3.9569925646026194,3.6001184478439723,120.28874038235112,-30.0,0.6,0,5.001,False,True,2.106682142936589,36,17.671677230923088,1597007166.15811,in_progress
490,7.0,3.922929952940448,3.6682134216711946,118.7258010934166,-30.0,0.6,0,5.001,False,True,2.527147752898673,37,17.671677230923088,1597007166.2535043,in_progress
490,8.0,3.899508334653632,3.7285533926542533,115.89501215240591,-30.0,0.6,0,5.001,False,True,2.8755538540668035,37,17.671677230923088,1597007166.3624678,in_progress
490,9.0,3.8811874777361357,3.7949975706413253,111.9283692209624,15.0,0.6,6,5.001,False,True,3.232498518438409,37,17.671677230923088,1597007166.4555428,in_progress
490,10.0,3.8677585636522633,3.8516272262109097,109.03615095875057,30.0,0.6,8,5.001,False,True,3.5289040725821397,37,17.671677230923088,1597007166.564277,in_progress
490,11.0,3.849361686908114,3.91966825719231,107.55885380205524,30.0,0.6,8,5.001,False,True,3.8931247920636847,38,17.671677230923088,1597007166.6558042,in_progress
490,12.0,3.830429419142489,3.975084106532162,107.97834420835204,0.0,0.6,4,5.001,False,True,4.203881875291171,38,17.671677230923088,1597007166.7643375,in_progress
490,13.0,3.805169661741021,4.0430734717732015,108.95889650153694,0.0,0.6,4,5.001,False,True,4.592412208377317,38,17.671677230923088,1597007166.8563828,in_progress
490,14.0,3.785652736758019,4.096484864470314,109.30199325529385,0.0,1.2,5,5.001,False,True,4.8964674253616725,39,17.671677230923088,1597007166.9632623,in_progress
490,15.0,3.7543671025558076,4.177420310937864,110.17436605713567,30.0,0.6,8,4.002000000000001,False,False,5.363326860718787,39,17.671677230923088,1597007167.0564725,in_progress
490,16.0,3.7233012547555844,4.247336986360264,111.63434751522841,30.0,0.6,8,4.002000000000001,False,False,5.687168734934234,39,17.671677230923088,1597007167.1635053,in_progress
490,17.0,3.687860127184171,4.310241541641657,114.75851649954146,0.0,0.6,4,4.002000000000001,False,False,6.084752897068213,39,17.671677230923088,1597007167.2561696,in_progress
490,18.0,3.652738353048792,4.364641253902669,117.6621383439022,30.0,0.6,8,4.002000000000001,False,False,6.4457506546365835,39,17.671677230923088,1597007167.3615723,in_progress
490,19.0,3.6124185106390834,4.418822469374435,120.43660428323817,30.0,1.2,9,4.002000000000001,False,False,6.8257935828177185,40,17.671677230923088,1597007167.4569075,in_progress
