episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1090,15.0,3.4743241257455524,4.288917297898602,135.24778373311946,30.0,1.2,9,5.001,False,True,6.815785214033909,40,17.671677230923088,1597010266.914207,in_progress
1090,16.0,3.4089388147776725,4.354124609410598,135.2989766403325,30.0,0.6,8,5.001,False,True,7.337889043552048,40,17.671677230923088,1597010267.0223138,in_progress
1090,17.0,3.3458997832213546,4.405453765473852,138.47753803400633,15.0,1.2,7,5.001,False,True,7.762157255488966,40,17.671677230923088,1597010267.1142213,in_progress
1090,18.0,3.288228034193779,4.445069745356041,141.29512499453367,15.0,0.6,6,5.001,False,True,8.035303077313605,40,17.671677230923088,1597010267.2197948,in_progress
1090,19.0,3.2072859096793875,4.492104902128051,146.7152892417944,30.0,0.6,8,5.001,False,True,8.524922698644666,41,17.671677230923088,1597010267.314401,in_progress
1090,20.0,3.1511454091002804,4.515554134747469,150.41082122799145,30.0,0.6,8,5.001,False,True,8.867877089950493,42,17.671677230923088,1597010267.4204063,in_progress
1090,21.0,3.099847035676018,4.531236110902341,154.4191715271621,15.0,1.2,7,5.001,False,True,9.08980943280696,42,17.671677230923088,1597010267.5152745,in_progress
1090,22.0,3.0238634779108917,4.547336995303886,160.29215149111462,30.0,1.2,9,5.001,False,True,9.525983979484408,43,17.671677230923088,1597010267.6215072,in_progress
1090,23.0,2.9201100103618547,4.552698594586561,169.34262586783996,-15.0,1.2,3,5.001,False,True,10.015625876932532,43,17.671677230923088,1597010267.7151487,in_progress
1090,24.0,2.8113157740115455,4.544810644678888,177.43570794627482,15.0,0.6,6,5.001,False,True,10.609189767006978,44,17.671677230923088,1597010267.8235989,in_progress
1090,25.0,2.7030458790846708,4.52561450181348,-174.69465955094714,-15.0,0.6,2,5.001,False,True,11.231079823529978,45,17.671677230923088,1597010267.9158754,in_progress
1090,26.0,2.641029363931663,4.510185679865978,-171.03404723094584,-15.0,0.6,2,5.001,False,True,11.582327937456471,46,17.671677230923088,1597010268.022666,in_progress
1090,27.0,2.565067058334656,4.491616166903379,-168.73033311980575,15.0,1.2,7,5.001,False,True,12.012555317687779,46,17.671677230923088,1597010268.116471,in_progress
1090,28.0,2.5029651023228396,4.474233330758069,-167.09625198951483,30.0,0.6,8,5.001,False,True,12.364326562304505,46,17.671677230923088,1597010268.2219787,in_progress
1090,29.0,2.42761159630488,4.444878287861759,-163.36634924500615,-15.0,0.6,2,5.001,False,True,12.798910340808444,46,17.671677230923088,1597010268.316525,in_progress
1090,30.0,2.372997437489736,4.420263586701312,-160.73075428272773,-30.0,0.6,0,5.001,False,True,13.111873282851016,47,17.671677230923088,1597010268.4240136,in_progress
1090,31.0,2.3066697468595674,4.395224798780444,-160.16646236852154,-30.0,0.6,0,5.001,False,True,13.491162168210213,47,17.671677230923088,1597010268.5172234,in_progress
1090,32.0,2.2492530523158427,4.377623080620712,-161.19700558433206,30.0,0.6,8,5.001,False,True,13.818825120724842,47,17.671677230923088,1597010268.6213636,in_progress
1090,33.0,2.1869759660750487,4.357967469563315,-161.65781143693061,-30.0,0.6,0,5.001,False,True,14.174317778247614,47,17.671677230923088,1597010268.7201288,in_progress
1090,34.0,2.1322210483481134,4.34153642305783,-162.19007029938464,-30.0,0.6,0,5.001,False,True,14.486732353028774,47,17.671677230923088,1597010268.8266754,in_progress
1090,35.0,2.065301025989769,4.3269894240915905,-164.22886653011588,0.0,1.2,5,5.001,False,True,14.86764792092411,48,17.671677230923088,1597010268.918964,in_progress
1090,36.0,1.9917677713636992,4.314701387061689,-166.8606357144265,0.0,0.6,4,5.001,False,True,15.285599346793454,48,17.671677230923088,1597010269.0252635,in_progress
1090,37.0,1.9159451947382877,4.304738456993122,-169.43760436017206,0.0,1.2,5,5.001,False,True,15.716118054142058,48,17.671677230923088,1597010269.1188972,in_progress
1090,38.0,1.8454647352433615,4.296839001276392,-171.12974799958548,30.0,0.6,8,5.001,False,True,16.11608065688338,49,17.671677230923088,1597010269.227629,in_progress
1090,39.0,1.7621775272011806,4.285492867145441,-171.8953776828112,15.0,1.2,7,5.001,False,True,16.58904946394567,49,17.671677230923088,1597010269.322329,in_progress
1090,40.0,1.6937406598219833,4.273391206799956,-171.1158862232826,-30.0,0.6,0,5.001,False,True,17.116411940270602,49,17.671677230923088,1597010269.429241,in_progress
1090,41.0,1.6092019659716827,4.259889576673465,-170.8438940073045,15.0,0.6,6,5.001,False,True,17.600851139127172,49,17.671677230923088,1597010269.5216098,in_progress
1090,42.0,1.5546094464635694,4.252028740835876,-171.1396575932565,30.0,0.6,8,5.001,False,True,17.912950233302293,49,17.671677230923088,1597010269.628652,in_progress
1090,43.0,1.4794071881906363,4.236677362352855,-169.96680325497329,15.0,0.6,6,5.001,False,True,18.34675750495395,50,17.671677230923088,1597010269.7204077,in_progress
1090,44.0,1.4274554122044145,4.223419879881753,-168.73649792493254,15.0,0.6,6,5.001,False,True,18.64872148837885,50,17.671677230923088,1597010269.8278394,in_progress
1090,45.0,1.3626382886762118,4.203522007107766,-166.84428102433472,30.0,1.2,9,5.001,False,True,19.02834744489137,50,17.671677230923088,1597010269.9210486,in_progress
1090,46.0,1.2967763019206493,4.17604866256246,-162.9338225151196,0.0,0.6,4,5.001,False,True,19.420324039388504,50,17.671677230923088,1597010270.0269964,in_progress
1090,47.0,1.222951703247039,4.139053548760106,-157.5365665300233,15.0,1.2,7,5.001,False,True,20.93179047190984,51,17.671677230923088,1597010270.1216798,in_progress
1090,48.0,1.1636356054356372,4.101361444481823,-153.51565261589067,0.0,0.6,4,4.002000000000001,False,False,21.30082304192219,51,17.671677230923088,1597010270.2290447,in_progress
1090,49.0,1.089523419472902,4.048366544418039,-148.1093360888366,30.0,1.2,9,5.001,False,True,21.789031050013598,51,17.671677230923088,1597010270.3248053,in_progress
1090,50.0,1.0403828384590184,4.003801543826719,-144.1360490002013,0.0,0.6,4,5.001,False,True,22.15606841394172,51,17.671677230923088,1597010270.430127,in_progress
1090,51.0,0.9807367560631233,3.9397547828797554,-138.38061055889145,30.0,1.2,9,5.001,False,True,22.6473277483045,52,17.671677230923088,1597010270.5244927,in_progress
1090,52.0,0.9320272337388656,3.8735602018919173,-132.841618230131,-15.0,0.6,2,5.001,False,True,23.112361392441706,52,17.671677230923088,1597010270.6289275,in_progress
1090,53.0,0.8858820528005338,3.7990420436693837,-126.81919791240419,30.0,0.6,8,5.001,False,True,23.60718980422335,52,17.671677230923088,1597010270.7244625,in_progress
1090,54.0,0.8596847274562615,3.7475243942605694,-123.44086510740996,30.0,0.6,8,5.001,False,True,24.36974662273751,52,17.671677230923088,1597010270.8317595,in_progress
1090,55.0,0.8359023278385703,3.68352273237476,-119.54640806591233,30.0,1.2,9,5.001,False,True,24.741628371562317,52,17.671677230923088,1597010270.9242265,in_progress
1090,56.0,0.8193210323013889,3.618923881916615,-113.71799387628764,30.0,1.2,9,5.001,False,True,25.113577648277975,53,17.671677230923088,1597010271.0301692,in_progress
1090,57.0,0.8091399267142625,3.519039825968953,-104.29407228905131,0.0,0.6,4,5.001,False,True,25.842964653902236,53,17.671677230923088,1597010271.1261191,in_progress
1090,58.0,0.8126975861017166,3.4206765591073314,-95.85793798904982,-30.0,1.2,1,5.001,False,True,26.392087926585305,53,17.671677230923088,1597010271.2338989,in_progress
1090,59.0,0.8210021909506777,3.3122566541095493,-90.35034223788385,-15.0,0.6,2,5.001,False,True,27.002385814812868,53,17.671677230923088,1597010271.3272548,in_progress
1090,60.0,0.8292922221484874,3.2210422750381964,-87.72818298369357,0.0,0.6,4,5.001,False,True,27.517329778244648,53,17.671677230923088,1597010271.4336903,in_progress
1090,61.0,0.8392062405266854,3.136744191490841,-85.68068361329179,30.0,0.6,8,5.001,False,True,27.995814500042048,54,17.671677230923088,1597010271.5286715,in_progress
1090,62.0,0.8515701336088598,3.07245220177184,-83.58645537308993,-15.0,0.6,2,5.001,False,True,28.366256566459526,54,17.671677230923088,1597010271.6362615,in_progress
1090,63.0,0.864518067723331,3.008343825655996,-81.82731912703329,30.0,0.6,8,5.001,False,True,28.736351754312984,54,17.671677230923088,1597010271.7293944,in_progress
1090,64.0,0.8791833558613352,2.9487739817195253,-80.13900198432931,30.0,0.6,8,5.001,False,True,29.08327027177361,54,17.671677230923088,1597010271.834571,in_progress
1090,65.0,0.9002535408781509,2.8890001318037912,-77.44238215845489,30.0,0.6,8,5.001,False,True,29.43867268187249,54,17.671677230923088,1597010271.9291563,in_progress
1090,66.0,0.9232258286708632,2.8370866263593717,-73.8882897539289,-30.0,0.6,0,5.001,True,True,29.752704105010864,54,17.671677230923088,1597010272.0353456,crashed
1091,1.0,3.63446990770936,4.177547063036884,129.1436447502132,30.0,1.2,9,5.001,False,True,0.7379970202640029,39,17.671677230923088,1597010272.8300452,in_progress
1091,2.0,3.628773388836209,4.186458356287828,128.67988362688592,30.0,1.2,9,5.001,False,True,0.7969144254841964,39,17.671677230923088,1597010272.9290419,in_progress
1091,3.0,3.604739226448692,4.220323855634855,127.84851200670376,0.0,0.6,4,5.001,False,True,1.0299756922242165,39,17.671677230923088,1597010273.037562,in_progress
1091,4.0,3.5585203678496278,4.282562050382913,127.26855153683047,30.0,0.6,8,5.001,False,True,1.466161369670893,39,17.671677230923088,1597010273.1298351,in_progress
1091,5.0,3.5280514622334045,4.320742318640611,127.68374440830783,15.0,1.2,7,5.001,False,True,1.7418629021246579,40,17.671677230923088,1597010273.2391396,in_progress
1091,6.0,3.4644489776472387,4.392986336842947,129.61870802537538,0.0,0.6,4,5.001,False,True,2.2863795259012165,40,17.671677230923088,1597010273.3309813,in_progress
1091,7.0,3.4131853042223126,4.447303779189091,131.19997086334448,0.0,0.6,4,5.001,False,True,2.708998481682623,40,17.671677230923088,1597010273.436303,in_progress
1091,8.0,3.3612108300430497,4.501691300304426,132.2654365505601,30.0,0.6,8,5.001,False,True,2.8525967655127826,40,17.671677230923088,1597010273.5320852,in_progress
1091,9.0,3.3234824645450143,4.537047501544337,133.46541480031226,0.0,0.6,4,5.001,False,True,3.1394106140130273,41,17.671677230923088,1597010273.6368644,in_progress
1091,10.0,3.2780924573077797,4.577576263098537,135.02166944097777,30.0,1.2,9,5.001,False,True,3.39508810676582,41,17.671677230923088,1597010273.7309985,in_progress
1091,11.0,3.2110934184229434,4.629630808076921,138.4142940490031,30.0,1.2,9,5.001,False,True,3.8677088164800644,42,17.671677230923088,1597010273.8369038,in_progress
1091,12.0,3.1193351698693004,4.684259792257445,144.43782056364518,30.0,1.2,9,4.002000000000001,False,False,4.268033766476808,42,17.671677230923088,1597010273.9311213,in_progress
1091,13.0,3.011239343076676,4.729250537093335,152.11602530904665,30.0,1.2,9,4.002000000000001,False,False,4.77833805520862,43,17.671677230923088,1597010274.039383,in_progress
1091,14.0,2.897864904797198,4.754958129634967,160.93868157688843,15.0,0.6,6,4.002000000000001,False,False,5.262592169420932,44,17.671677230923088,1597010274.1345186,in_progress
1091,15.0,2.791773334298607,4.762494882697972,169.19531291286862,15.0,1.2,7,4.002000000000001,False,False,5.724188697326571,45,17.671677230923088,1597010274.2391553,in_progress
1091,16.0,2.6846864394875376,4.754340128782867,177.557148647543,0.0,1.2,5,4.002000000000001,False,False,6.330330616418545,45,17.671677230923088,1597010274.3345761,in_progress
1091,17.0,2.5805337571125926,4.736213063954172,-175.814756832086,15.0,1.2,7,5.001,False,True,6.920070921961042,46,17.671677230923088,1597010274.4401221,in_progress
1091,18.0,2.4637891608819085,4.703751324636775,-168.98349465818777,-15.0,0.6,2,5.001,False,True,7.551743845184832,46,17.671677230923088,1597010274.5345209,in_progress
1091,19.0,2.36449700717068,4.667685211106723,-163.97652970747873,0.0,0.6,4,5.001,False,True,8.11930424706333,47,17.671677230923088,1597010274.6410441,in_progress
1091,20.0,2.2871649728992813,4.634866106138696,-160.73530242507357,30.0,0.6,8,5.001,False,True,8.562116243451056,47,17.671677230923088,1597010274.7329538,in_progress
1091,21.0,2.2388139017600794,4.611168065448752,-158.5423421987509,0.0,1.2,5,5.001,False,True,8.83950213390553,47,17.671677230923088,1597010274.840756,in_progress
1091,22.0,2.154398730777475,4.563047627086283,-154.3378610791193,-15.0,0.6,2,5.001,False,True,9.324893062431327,47,17.671677230923088,1597010274.9343567,in_progress
1091,23.0,2.089380485717246,4.525166486918318,-152.36641447629071,-15.0,1.2,3,5.001,False,True,9.698885183680083,48,17.671677230923088,1597010275.0410302,in_progress
1091,24.0,2.0061266722615576,4.47846759501826,-151.59526045308553,30.0,0.6,8,5.001,False,True,10.177473468253451,48,17.671677230923088,1597010275.134479,in_progress
1091,25.0,1.9246678721122075,4.430952884261309,-150.50725537574036,30.0,0.6,8,5.001,False,True,10.64604250023795,48,17.671677230923088,1597010275.2428772,in_progress
1091,26.0,1.8717476984294883,4.393102002630742,-148.2095631989035,30.0,0.6,8,5.001,False,True,10.951598278656904,48,17.671677230923088,1597010275.3358946,in_progress
1091,27.0,1.8223700771852962,4.34917417805914,-145.16549753888023,30.0,1.2,9,5.001,False,True,11.238114436788038,49,17.671677230923088,1597010275.4431334,in_progress
1091,28.0,1.7711541805837645,4.294338225159952,-140.04148763817037,15.0,0.6,6,5.001,False,True,11.536820769778044,49,17.671677230923088,1597010275.5375779,in_progress
1091,29.0,1.7305940204980164,4.241776324676349,-135.31378401941188,15.0,0.6,6,4.002000000000001,False,False,11.937437011135021,49,17.671677230923088,1597010275.6441581,in_progress
1091,30.0,1.6946345800932296,4.186852733931987,-130.9780941183208,30.0,0.6,8,4.002000000000001,False,False,12.185739085964109,49,17.671677230923088,1597010275.7368994,in_progress
1091,31.0,1.669793452794445,4.1388219614207555,-127.2433047230244,0.0,1.2,5,4.002000000000001,False,False,12.365933912743143,49,17.671677230923088,1597010275.8462942,in_progress
1091,32.0,1.6366542438655067,4.067081271724721,-121.83196881481098,-15.0,0.6,2,4.002000000000001,False,False,12.612905875280678,49,17.671677230923088,1597010275.9368796,in_progress
1091,33.0,1.601379460350723,3.9853572581383467,-117.68419622561657,15.0,0.6,6,4.002000000000001,True,False,12.88039713512773,49,17.671677230923088,1597010276.0417728,off_track
1092,1.0,2.776793196489316,4.50349016840126,173.8884128788391,15.0,0.6,6,5.001,False,True,0.8142120815568421,45,17.671677230923088,1597010276.6392329,in_progress
1092,2.0,2.767548923642699,4.503164984749199,174.37601777378748,-15.0,1.2,3,5.001,False,True,0.8665295791065342,45,17.671677230923088,1597010276.7385151,in_progress
1092,3.0,2.7208994097740833,4.503295902234158,175.92018587446918,30.0,0.6,8,5.001,False,True,1.1305042096130369,45,17.671677230923088,1597010276.8446026,in_progress
1092,4.0,2.665243239440303,4.500956556933077,177.80176503930554,15.0,0.6,6,5.001,False,True,1.4454952490652984,45,17.671677230923088,1597010276.9405072,in_progress
1092,5.0,2.5931263762026946,4.493968035619173,-179.4448777963151,0.0,1.2,5,5.001,False,True,1.8537273285117895,46,17.671677230923088,1597010277.0485406,in_progress
1092,6.0,2.5138138686703906,4.48525877492926,-176.91183821928934,-30.0,1.2,1,5.001,False,True,2.3027125705421203,46,17.671677230923088,1597010277.1393027,in_progress
1092,7.0,2.4009298439221713,4.476639635773118,-176.36705763155808,15.0,0.6,6,5.001,False,True,2.9446143426896776,46,17.671677230923088,1597010277.2473507,in_progress
1092,8.0,2.302162604193998,4.469562157117353,-177.03151827456873,-15.0,0.6,2,5.001,False,True,3.504442867395141,47,17.671677230923088,1597010277.3404021,in_progress
1092,9.0,2.2140611856085877,4.464901689957673,-177.25192367673375,-30.0,1.2,1,5.001,False,True,4.00354427303713,47,17.671677230923088,1597010277.4483163,in_progress
1092,10.0,2.1174414118741316,4.469971787833459,179.56823317925293,0.0,0.6,4,5.001,False,True,4.549230082786304,48,17.671677230923088,1597010277.5409875,in_progress
1092,11.0,2.02696197898126,4.482025620066745,175.64266679968026,-30.0,1.2,1,5.001,False,True,5.0590363393667515,48,17.671677230923088,1597010277.6478431,in_progress
1092,12.0,1.9114090069895155,4.512071335998368,169.02636485698503,30.0,0.6,8,5.001,False,True,5.707712210151417,48,17.671677230923088,1597010277.741925,in_progress
1092,13.0,1.8167243440771497,4.544601641899364,163.22450123188005,0.0,1.2,5,5.001,False,True,6.23794064065204,49,17.671677230923088,1597010277.8484418,in_progress
1092,14.0,1.7065112586869553,4.590516539742721,159.1865405666641,30.0,1.2,9,5.001,False,True,6.77260749787899,49,17.671677230923088,1597010277.9412162,in_progress
1092,15.0,1.6010472574334627,4.633777939631865,158.40605760825284,30.0,0.6,8,5.001,False,True,7.325333163981574,49,17.671677230923088,1597010278.049504,in_progress
1092,16.0,1.4889223839845227,4.670454057289641,160.54309450213754,30.0,1.2,9,4.002000000000001,False,False,7.920970529358106,49,17.671677230923088,1597010278.1409528,in_progress
1092,17.0,1.3893904142639932,4.690055463209955,165.05024246679537,15.0,0.6,6,4.002000000000001,False,False,8.460838421954675,50,17.671677230923088,1597010278.2484934,in_progress
1092,18.0,1.2782077253535786,4.700681508861272,171.2378718435471,0.0,0.6,4,4.002000000000001,False,False,9.07358009693352,50,17.671677230923088,1597010278.3412519,in_progress
1092,19.0,1.1924151666660965,4.703355724866684,174.63597059955586,-30.0,1.2,1,4.002000000000001,False,False,9.5511391540391,50,17.671677230923088,1597010278.4490888,in_progress
1092,20.0,1.0974162353395165,4.708296005451524,175.6630110786304,15.0,0.6,6,4.002000000000001,False,False,9.848378861455497,50,17.671677230923088,1597010278.542281,in_progress
1092,21.0,1.0066073137679332,4.715420841722032,175.57066120988628,0.0,0.6,4,4.002000000000001,False,False,9.848378861455497,50,17.671677230923088,1597010278.6471438,in_progress
1092,22.0,0.9322385026975275,4.720296278752669,176.1022267605205,15.0,0.6,6,4.002000000000001,False,False,10.075639993246577,50,17.671677230923088,1597010278.7419558,in_progress
1092,23.0,0.8752217475192041,4.7220026619573625,176.87157347069305,30.0,1.2,9,4.002000000000001,True,False,10.3433128083522,51,17.671677230923088,1597010278.8502278,off_track
1093,1.0,1.8973583171810366,4.481188969076631,-178.33054879476745,30.0,1.2,9,5.001,False,True,0.7922622428340853,48,17.671677230923088,1597010279.3673134,in_progress
1093,2.0,1.8949829228723085,4.480727836177214,-178.15253749203112,0.0,1.2,5,5.001,False,True,0.8057741548714747,48,17.671677230923088,1597010279.445781,in_progress
1093,3.0,1.8776643493849552,4.476341134038494,-176.65324270544346,-30.0,0.6,0,5.001,False,True,0.9044554298563767,48,17.671677230923088,1597010279.5447917,in_progress
1093,4.0,1.8233727257062975,4.465451894121215,-173.7922024081301,-30.0,0.6,0,5.001,False,True,1.213338929246588,49,17.671677230923088,1597010279.6506295,in_progress
1093,5.0,1.7585484555740942,4.455614612674575,-172.9494701470534,-15.0,0.6,2,5.001,False,True,1.5816263170028821,49,17.671677230923088,1597010279.744001,in_progress
1093,6.0,1.7000864628013732,4.448273725150094,-172.92841731315153,-15.0,1.2,3,5.001,False,True,1.9307136731741004,49,17.671677230923088,1597010279.849393,in_progress
1093,7.0,1.6232090629407148,4.441641072722593,-173.88116416896375,15.0,0.6,6,5.001,False,True,2.3664019389986413,49,17.671677230923088,1597010279.9458835,in_progress
1093,8.0,1.5188804544194572,4.432336032807408,-174.37088658990217,15.0,0.6,6,5.001,False,True,2.9579259041138006,49,17.671677230923088,1597010280.0507617,in_progress
1093,9.0,1.4467613109199071,4.423355477633568,-173.68217619672328,0.0,0.6,4,5.001,False,True,3.3690168266047427,50,17.671677230923088,1597010280.1479375,in_progress
1093,10.0,1.3806393084816713,4.414502466443439,-173.16370340538074,30.0,0.6,8,5.001,False,True,3.7464549252810064,50,17.671677230923088,1597010280.254241,in_progress
1093,11.0,1.3255833683174456,4.404324471141076,-171.97654113168198,30.0,1.2,9,5.001,False,True,4.063136214277774,50,17.671677230923088,1597010280.3464556,in_progress
1093,12.0,1.2471493770697264,4.3817534827063245,-168.27324510963567,15.0,0.6,6,5.001,False,True,4.521220102480372,50,17.671677230923088,1597010280.4536886,in_progress
1093,13.0,1.1581686422107307,4.346856354772805,-162.51272067064127,30.0,0.6,8,5.001,False,True,5.122634695041118,51,17.671677230923088,1597010280.5477467,in_progress
1093,14.0,1.1034514825833606,4.316918222029397,-158.4238399210601,30.0,1.2,9,5.001,False,True,5.508677438659337,51,17.671677230923088,1597010280.652212,in_progress
1093,15.0,1.038102979581073,4.2682049421749975,-151.6215436957479,-15.0,0.6,2,5.001,False,True,5.948279179689409,51,17.671677230923088,1597010280.747208,in_progress
1093,16.0,0.9755311669986899,4.211974055877755,-145.42691733562128,-15.0,0.6,2,5.001,False,True,6.41327019727258,51,17.671677230923088,1597010280.8571296,in_progress
1093,17.0,0.9130643965428782,4.15447813777671,-141.29165330615925,-30.0,0.6,0,5.001,False,True,6.883729147611373,51,17.671677230923088,1597010280.9466553,in_progress
1093,18.0,0.8683556399585294,4.115183879052762,-140.3864852300318,-15.0,0.6,2,5.001,False,True,7.211911857667808,52,17.671677230923088,1597010281.0534515,in_progress
1093,19.0,0.8134583167684056,4.071171229506726,-140.68416904144897,30.0,0.6,8,5.001,False,True,7.595411500530702,52,17.671677230923088,1597010281.1484067,in_progress
1093,20.0,0.76487889035689,4.029966598526112,-140.36640930391766,0.0,1.2,5,5.001,False,True,7.945150939610201,52,17.671677230923088,1597010281.2603488,in_progress
1093,21.0,0.706348559287367,3.9773516001012075,-139.27041548455279,15.0,0.6,6,5.001,False,True,8.38018213467695,52,17.671677230923088,1597010281.354117,in_progress
1093,22.0,0.6455567497768621,3.918770577895924,-138.0028194837052,30.0,1.2,9,5.001,False,True,8.850100201238964,52,17.671677230923088,1597010281.4627967,in_progress
1093,23.0,0.5849280364524925,3.846090773151618,-133.65877852295864,30.0,0.6,8,5.001,False,True,9.021595856835052,52,17.671677230923088,1597010281.5557787,in_progress
1093,24.0,0.5411533406535365,3.7760573598548435,-128.40946952712585,15.0,0.6,6,5.001,True,True,9.35481872100552,52,17.671677230923088,1597010281.6604486,crashed
1094,1.0,1.1297547749666625,4.174113861381836,-146.94009580599487,-30.0,1.2,1,5.001,False,True,1.0782505017552957,51,17.671677230923088,1597010282.1865165,in_progress
1094,2.0,1.1218921498032373,4.167599139701083,-146.4784269744869,0.0,0.6,4,5.001,False,True,1.1341469875690957,51,17.671677230923088,1597010282.2635224,in_progress
1094,3.0,1.1071120274582713,4.15530472542309,-145.72772659257055,15.0,0.6,6,5.001,False,True,1.2394418832258336,51,17.671677230923088,1597010282.3627138,in_progress
1094,4.0,1.060114919371881,4.114065133865858,-143.26783838397802,-15.0,0.6,2,5.001,False,True,1.584119300074771,51,17.671677230923088,1597010282.470527,in_progress
1094,5.0,1.0091607818790116,4.068216638845485,-141.32465069645949,0.0,1.2,5,5.001,False,True,1.9630421269843712,51,17.671677230923088,1597010282.5651157,in_progress
1094,6.0,0.95738746415361,4.020849907589456,-139.81362095998463,0.0,1.2,5,5.001,False,True,2.3516472819747336,52,17.671677230923088,1597010282.6693323,in_progress
1094,7.0,0.8729229567420652,3.9405009422189248,-137.87881540689196,30.0,1.2,9,5.001,False,True,2.9997562393541566,52,17.671677230923088,1597010282.7626433,in_progress
1094,8.0,0.7909435929600874,3.8543998413537626,-135.77935292428194,0.0,0.6,4,5.001,False,True,3.6661018931594236,52,17.671677230923088,1597010282.8700016,in_progress
1094,9.0,0.7158004892595481,3.762994610083588,-132.20465722702653,15.0,1.2,7,5.001,False,True,4.348443108357303,52,17.671677230923088,1597010282.964227,in_progress
1094,10.0,0.6510570203147912,3.6693765947109656,-127.77458472174614,15.0,0.6,6,5.001,False,True,4.906141416141152,53,17.671677230923088,1597010283.0688264,in_progress
1094,11.0,0.5904112953045362,3.5586592198675437,-122.02214418197161,15.0,0.6,6,5.001,False,True,5.558404900513536,53,17.671677230923088,1597010283.1635354,in_progress
1094,12.0,0.567208531229495,3.505664354721492,-119.1539020931644,30.0,0.6,8,5.001,False,True,5.668410639835808,53,17.671677230923088,1597010283.2694066,in_progress
1094,13.0,0.5429556393746985,3.429048875703659,-113.99799203504722,30.0,0.6,8,5.001,False,True,6.036004802137295,53,17.671677230923088,1597010283.364871,in_progress
1094,14.0,0.5324439425630108,3.371521790103493,-109.54272190280852,-15.0,0.6,2,5.001,False,True,6.342698468880559,53,17.671677230923088,1597010283.4716754,in_progress
1094,15.0,0.5219425432426216,3.2983961764950673,-105.29314731341792,0.0,0.6,4,4.002000000000001,False,False,6.7358366471910625,53,17.671677230923088,1597010283.5649772,in_progress
1094,16.0,0.5143807306677995,3.2387389821515296,-102.57700401671131,30.0,0.6,8,4.002000000000001,False,False,7.057720186511363,53,17.671677230923088,1597010283.6752222,in_progress
1094,17.0,0.5107343630788874,3.172050869521149,-98.998592915424,30.0,0.6,8,4.002000000000001,False,False,7.423057938217326,53,17.671677230923088,1597010283.7665083,in_progress
1094,18.0,0.5146989397910288,3.1067646118736336,-94.33456371245897,0.0,0.6,4,4.002000000000001,False,False,7.789366045035795,53,17.671677230923088,1597010283.871179,in_progress
1094,19.0,0.5216200337982154,3.044430417450614,-90.44814853553255,30.0,1.2,9,4.002000000000001,False,False,8.14271091925798,54,17.671677230923088,1597010283.9651468,in_progress
1094,20.0,0.538117829514658,2.9688678389111933,-84.8641488715998,-15.0,0.6,2,4.002000000000001,False,False,8.580350362768208,54,17.671677230923088,1597010284.0704803,in_progress
1094,21.0,0.561174799423458,2.8896037746619294,-79.7325509322103,-30.0,0.6,0,4.002000000000001,False,False,9.04603063951831,54,17.671677230923088,1597010284.1650488,in_progress
1094,22.0,0.5766623465121674,2.8271270072872148,-78.19698687396661,0.0,0.6,4,4.002000000000001,False,False,9.41000068952057,54,17.671677230923088,1597010284.2697392,in_progress
1094,23.0,0.5923879422361771,2.762798074098254,-77.48591643935433,15.0,1.2,7,4.002000000000001,False,False,9.784507042440026,54,17.671677230923088,1597010284.3649526,in_progress
1094,24.0,0.6157405425470417,2.6831074692250314,-75.65743461462742,0.0,0.6,4,4.002000000000001,False,False,10.25289022889455,54,17.671677230923088,1597010284.4731905,in_progress
1094,25.0,0.6461013307596487,2.592385487752325,-73.69263124684947,15.0,0.6,6,4.002000000000001,False,False,10.79044527302402,55,17.671677230923088,1597010284.5654166,in_progress
1094,26.0,0.6661470715585892,2.5395574007931736,-72.41634427399256,0.0,0.6,4,4.002000000000001,False,False,11.106184488927095,56,17.671677230923088,1597010284.6713247,in_progress
1094,27.0,0.6910466377609569,2.475260406015901,-71.19637591211553,15.0,0.6,6,4.002000000000001,False,False,11.491046528576753,56,17.671677230923088,1597010284.7666066,in_progress
1094,28.0,0.7157015139776829,2.419339117856814,-69.44425711791068,30.0,1.2,9,5.001,False,True,11.829217179960771,57,17.671677230923088,1597010284.873691,in_progress
1094,29.0,0.7595771081698182,2.344146843425476,-64.75682618799212,0.0,0.6,4,5.001,False,True,12.296237262428878,57,17.671677230923088,1597010284.9694092,in_progress
1094,30.0,0.8104193590400067,2.271934006687274,-59.88875617457857,-15.0,0.6,2,5.001,False,True,12.754746479925295,57,17.671677230923088,1597010285.0727067,in_progress
1094,31.0,0.8525402212938489,2.2144066472221877,-57.01969787850639,-15.0,0.6,2,5.001,True,True,13.121869245873796,57,17.671677230923088,1597010285.1666262,crashed
1095,1.0,0.7062895291901056,3.507779809961102,-94.63942569982521,-30.0,0.6,0,5.001,False,True,0.7872744853214764,53,17.671677230923088,1597010285.669984,in_progress
1095,2.0,0.7050714486490492,3.501098248951551,-94.91873346089419,15.0,1.2,7,5.001,False,True,0.8228990667686453,53,17.671677230923088,1597010285.7695615,in_progress
1095,3.0,0.6985677299835253,3.4670732082796274,-96.27664379125389,-15.0,0.6,2,5.001,False,True,1.0039675967162265,53,17.671677230923088,1597010285.8764246,in_progress
