episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1326,23.0,5.714663896471948,3.1200165927159635,166.21126379966742,15.0,0.6,6,4.002000000000001,False,False,10.18223507472838,27,17.671677230923088,1597011436.314881,in_progress
1326,24.0,5.6346373307329145,3.128154312604928,169.91312990624752,30.0,0.6,8,4.002000000000001,False,False,10.634681025486682,28,17.671677230923088,1597011436.4214694,in_progress
1326,25.0,5.5656543168158885,3.127129656032998,174.2374890141403,-30.0,0.6,0,4.002000000000001,False,False,11.025075306622279,28,17.671677230923088,1597011436.5156014,in_progress
1326,26.0,5.510742722610378,3.1248560754454044,176.8457163269445,-30.0,0.6,0,4.002000000000001,False,False,11.335905325674272,28,17.671677230923088,1597011436.623895,in_progress
1326,27.0,5.440022158850072,3.1258491627639353,177.70225533533437,30.0,1.2,9,4.002000000000001,False,False,11.73603496858015,28,17.671677230923088,1597011436.716364,in_progress
1326,28.0,5.367112596523449,3.1253019518659233,178.90239576008244,-15.0,0.6,2,4.002000000000001,False,False,12.148625019085857,29,17.671677230923088,1597011436.8235295,in_progress
1326,29.0,5.284090784729142,3.123359965352802,-179.4844566910547,0.0,0.6,4,4.002000000000001,False,False,12.618502770463575,29,17.671677230923088,1597011436.916432,in_progress
1326,30.0,5.230048900986957,3.1213766637544507,-178.9808462222691,0.0,0.6,4,4.002000000000001,False,False,12.92439756297618,29,17.671677230923088,1597011437.0240455,in_progress
1326,31.0,5.155088880976324,3.1184352434633547,-178.44649559134282,-15.0,1.2,3,4.002000000000001,False,False,13.348704994995158,29,17.671677230923088,1597011437.1172974,in_progress
1326,32.0,5.078435817562872,3.118601907017118,-179.22564373184272,-15.0,1.2,3,4.002000000000001,False,False,13.782443699830715,30,17.671677230923088,1597011437.2234402,in_progress
1326,33.0,4.9991073241434725,3.1224358839595046,-176.92350073234704,15.0,0.6,6,4.002000000000001,True,False,14.869627135532093,32,17.671677230923088,1597011437.317433,crashed
1327,1.0,6.49455162361042,2.744259274983463,157.42294481460988,0.0,0.6,4,5.001,False,True,0.7811312786443203,24,17.671677230923088,1597011437.7926617,in_progress
1327,2.0,6.488100905474354,2.7464732465329575,157.61738646210333,30.0,0.6,8,5.001,False,True,0.818719004571089,24,17.671677230923088,1597011437.8654592,in_progress
1327,3.0,6.467403162228778,2.7530668463935477,158.29996985471428,-15.0,0.6,2,5.001,False,True,0.9390293132834238,24,17.671677230923088,1597011437.9651952,in_progress
1327,4.0,6.420572291197975,2.7637493497342227,160.85615684413276,15.0,0.6,6,5.001,False,True,1.2088071848790793,24,17.671677230923088,1597011438.07122,in_progress
1327,5.0,6.35014673376613,2.781697561603111,162.79437071574154,-15.0,0.6,2,5.001,False,True,1.615590237237713,24,17.671677230923088,1597011438.165004,in_progress
1327,6.0,6.289135100287254,2.7987845941234277,163.32328707936003,15.0,0.6,6,5.001,False,True,1.9688826165294437,25,17.671677230923088,1597011438.2712421,in_progress
1327,7.0,6.234120281658854,2.813398910599736,163.9198737855365,0.0,0.6,4,5.001,False,True,2.2869936378739633,25,17.671677230923088,1597011438.3660338,in_progress
1327,8.0,6.172767297697967,2.828646279628692,164.6824945136553,-15.0,1.2,3,5.001,False,True,2.6411492548331585,25,17.671677230923088,1597011438.4717433,in_progress
1327,9.0,6.086932068138601,2.8506655036677486,165.14278266996573,30.0,1.2,9,5.001,False,True,3.1326855242669263,25,17.671677230923088,1597011438.566593,in_progress
1327,10.0,5.974221735742579,2.8776298148344983,166.0389996316923,0.0,1.2,5,5.001,False,True,3.725123511706696,26,17.671677230923088,1597011438.6710894,in_progress
1327,11.0,5.869082515554723,2.8996535906260066,167.14866332351409,30.0,1.2,9,5.001,False,True,4.319005781830743,26,17.671677230923088,1597011438.765658,in_progress
1327,12.0,5.747958122966506,2.9199055132561003,168.82419774793843,-30.0,0.6,0,5.001,False,True,5.003426164274883,27,17.671677230923088,1597011438.8719447,in_progress
1327,13.0,5.6217842885599705,2.932070811105722,172.2770410081304,-15.0,0.6,2,5.001,False,True,5.716806653819656,28,17.671677230923088,1597011438.9671674,in_progress
1327,14.0,5.5389660848618165,2.9401347957850437,173.23801456767333,30.0,0.6,8,5.001,False,True,6.185052815334558,28,17.671677230923088,1597011439.0755842,in_progress
1327,15.0,5.477403470944658,2.945492407609702,173.8647219133401,0.0,1.2,5,5.001,False,True,6.533152425772265,28,17.671677230923088,1597011439.1685972,in_progress
1327,16.0,5.393756979281719,2.9503936386890754,175.15277011303138,0.0,0.6,4,5.001,False,True,7.006237063012582,29,17.671677230923088,1597011439.2755413,in_progress
1327,17.0,5.3129488766820305,2.953673358262937,176.34240723135534,15.0,0.6,6,5.001,False,True,7.463338176795265,29,17.671677230923088,1597011439.3683145,in_progress
1327,18.0,5.245556524745056,2.9543056728321067,177.5284817108824,-15.0,1.2,3,5.001,False,True,7.844652188868073,29,17.671677230923088,1597011439.4734766,in_progress
1327,19.0,5.16841997331069,2.9535012474366296,178.8114513780691,-30.0,1.2,1,5.001,False,True,8.281173276275394,29,17.671677230923088,1597011439.5679452,in_progress
1327,20.0,5.072588856023821,2.9578853419840643,177.95915789166708,0.0,0.6,4,5.001,False,True,8.823230244901586,30,17.671677230923088,1597011439.676448,in_progress
1327,21.0,4.940033059601959,2.9723082979147266,175.17037369341656,0.0,0.6,4,5.001,False,True,9.927021540522707,32,17.671677230923088,1597011439.7693574,in_progress
1327,22.0,4.870240046794248,2.9816039398335015,174.05342180501665,-30.0,0.6,0,5.001,False,True,10.319045630617186,32,17.671677230923088,1597011439.8749096,in_progress
1327,23.0,4.799716221468958,2.9949478672116125,172.12623314426588,15.0,1.2,7,5.001,False,True,10.722037074590524,33,17.671677230923088,1597011439.9693491,in_progress
1327,24.0,4.731163485307042,3.0112416263382635,170.00183167533288,-30.0,0.6,0,5.001,False,True,11.119536556633392,33,17.671677230923088,1597011440.0782802,in_progress
1327,25.0,4.6348765218176515,3.0386074282318902,166.82787958576822,-30.0,1.2,1,5.001,False,True,12.053543404635203,33,17.671677230923088,1597011440.1705432,in_progress
1327,26.0,4.567792257943622,3.0673876711283543,162.60649120377764,-15.0,1.2,3,5.001,False,True,12.44559702605536,33,17.671677230923088,1597011440.276242,in_progress
1327,27.0,4.461355490401064,3.127385094230846,155.33844135831023,-15.0,1.2,3,5.001,False,True,13.121464779422903,34,17.671677230923088,1597011440.3704371,in_progress
1327,28.0,4.370723275440481,3.1929435807644264,149.0894668740201,-15.0,1.2,3,5.001,False,True,13.75131417555544,34,17.671677230923088,1597011440.4772635,in_progress
1327,29.0,4.264071250932415,3.2926214661605675,141.01434725459865,-15.0,1.2,3,5.001,False,True,14.660039090381282,34,17.671677230923088,1597011440.5704353,in_progress
1327,30.0,4.185244204726094,3.3862769253473575,134.45041879768524,0.0,0.6,4,5.001,False,True,15.352662752596446,35,17.671677230923088,1597011440.6778622,in_progress
1327,31.0,4.116533386589157,3.478757779360646,129.83721369593079,-15.0,0.6,2,5.001,False,True,16.003966617279154,35,17.671677230923088,1597011440.7715645,in_progress
1327,32.0,4.072377841235246,3.5488596224903266,126.3306734625687,0.0,0.6,4,5.001,False,True,16.46931929849258,36,17.671677230923088,1597011440.8783545,in_progress
1327,33.0,4.038808419081112,3.6096479383094606,123.35216972357154,15.0,0.6,6,5.001,False,True,16.855972495186812,36,17.671677230923088,1597011440.971033,in_progress
1327,34.0,4.004080435575942,3.6672268435626383,122.50705824677605,-15.0,1.2,3,5.001,False,True,17.232690369657753,36,17.671677230923088,1597011441.0774577,in_progress
1327,35.0,3.9639796914063044,3.7391866331786234,120.93975552334209,-15.0,0.6,2,5.001,False,True,17.69169578934705,37,17.671677230923088,1597011441.1731737,in_progress
1327,36.0,3.933697319064766,3.800228981588158,119.1311648985614,-30.0,0.6,0,5.001,False,True,18.06771135684928,37,17.671677230923088,1597011441.2802627,in_progress
1327,37.0,3.908540462540372,3.8658291865095524,115.91203407327583,15.0,0.6,6,5.001,False,True,18.44539423577768,37,17.671677230923088,1597011441.3735456,in_progress
1327,38.0,3.8878342915276423,3.930630513379108,112.79879794411566,0.0,0.6,4,5.001,False,True,18.803660867640925,37,17.671677230923088,1597011441.4811535,in_progress
1327,39.0,3.86797298064154,3.995595935445894,110.53409191799416,0.0,0.6,4,5.001,False,True,19.159626717662736,38,17.671677230923088,1597011441.5735795,in_progress
1327,40.0,3.8509870991232633,4.053036382079559,109.17639061591605,-30.0,0.6,0,4.002000000000001,False,False,19.472305543672075,38,17.671677230923088,1597011441.6802907,in_progress
1327,41.0,3.8377462620513514,4.11450176773858,106.70444925060917,30.0,0.6,8,4.002000000000001,False,False,19.789249621886384,38,17.671677230923088,1597011441.7746415,in_progress
1327,42.0,3.824218682096217,4.184421022756479,104.51409174509887,15.0,0.6,6,4.002000000000001,False,False,20.144300030896233,39,17.671677230923088,1597011441.8795545,in_progress
1327,43.0,3.8104989287792876,4.2423167924208505,104.16824132340086,0.0,0.6,4,4.002000000000001,False,False,20.44729894610635,39,17.671677230923088,1597011441.9734647,in_progress
1327,44.0,3.798233099750637,4.30011963013542,103.44149617983761,15.0,1.2,7,4.002000000000001,False,False,20.61898487620992,39,17.671677230923088,1597011442.0795078,in_progress
1327,45.0,3.778658905747187,4.3788811290896605,103.67371357678047,0.0,0.6,4,4.002000000000001,False,False,21.021589570565137,39,17.671677230923088,1597011442.1735656,in_progress
1327,46.0,3.7551122821247542,4.470345953674333,104.17388027822074,15.0,1.2,7,4.002000000000001,True,False,21.492259580649254,39,17.671677230923088,1597011442.2808793,off_track
1328,1.0,5.608449202157147,2.9248146640644057,-179.50877796253252,30.0,1.2,9,5.001,False,True,0.7926118628425349,28,17.671677230923088,1597011442.8105516,in_progress
1328,2.0,5.600156039577979,2.9236974951948542,-179.0985155959946,0.0,0.6,4,5.001,False,True,0.8395928318595369,28,17.671677230923088,1597011442.8766546,in_progress
1328,3.0,5.581891307165033,2.9212506026132417,-178.26349236480007,0.0,1.2,5,5.001,False,True,0.9430623391425141,28,17.671677230923088,1597011442.9779494,in_progress
1328,4.0,5.5261764787572565,2.9129311959326514,-175.96207942512487,-15.0,1.2,3,5.001,False,True,1.2587272145593353,28,17.671677230923088,1597011443.0847187,in_progress
1328,5.0,5.419327679641763,2.897882524738244,-173.84967289385978,-15.0,1.2,3,5.001,False,True,1.8640596681314736,29,17.671677230923088,1597011443.1805089,in_progress
1328,6.0,5.305164256869343,2.8839751951343207,-173.40499815074358,-15.0,0.6,2,5.001,False,True,2.5107277384065263,29,17.671677230923088,1597011443.284317,in_progress
1328,7.0,5.183575100767753,2.8732827801954643,-174.48374918415945,-30.0,0.6,0,5.001,False,True,3.19926078713571,29,17.671677230923088,1597011443.3795135,in_progress
1328,8.0,5.1103183929287805,2.8737574954686114,-177.11677658324143,15.0,1.2,7,5.001,False,True,3.613766216708841,30,17.671677230923088,1597011443.4871643,in_progress
1328,9.0,4.997313247958072,2.87969012550364,179.68548719210818,0.0,0.6,4,5.001,False,True,4.326064569808652,31,17.671677230923088,1597011443.582364,in_progress
1328,10.0,4.914424185171745,2.886281176491369,177.52177776421345,-30.0,1.2,1,5.001,False,True,4.915520416317031,32,17.671677230923088,1597011443.686003,in_progress
1328,11.0,4.788537382552299,2.907991308221887,172.7276552229013,-15.0,1.2,3,5.001,False,True,5.631206957174078,32,17.671677230923088,1597011443.780143,in_progress
1328,12.0,4.681897004585931,2.9378750154049795,168.099210063082,-15.0,1.2,3,5.001,False,True,6.257436321851967,33,17.671677230923088,1597011443.8875394,in_progress
1328,13.0,4.552238992856351,2.9882470357895827,161.96487875944536,-30.0,1.2,1,5.001,False,True,7.214234621365867,33,17.671677230923088,1597011443.9821346,in_progress
1328,14.0,4.4467690144790755,3.0437113563708524,156.38673696697234,30.0,1.2,9,5.001,False,True,7.868986482832396,33,17.671677230923088,1597011444.0864499,in_progress
1328,15.0,4.333076773085267,3.115573704668803,151.01521466651863,30.0,1.2,9,5.001,False,True,8.620124257164957,34,17.671677230923088,1597011444.181916,in_progress
1328,16.0,4.239802765639086,3.1732393816278446,149.64946453113927,30.0,1.2,9,5.001,True,True,9.223158963324735,34,17.671677230923088,1597011444.288391,crashed
1329,1.0,4.737250426642069,2.841601435700177,162.11367242923887,0.0,1.2,5,5.001,False,True,0.7921061433670828,33,17.671677230923088,1597011444.6740446,in_progress
1329,2.0,4.734105327059839,2.8424386746651376,162.22306741164124,-30.0,1.2,1,5.001,False,True,0.8104986489653521,33,17.671677230923088,1597011444.7545915,in_progress
1329,3.0,4.724790840211817,2.841848741850964,163.6822560048043,-30.0,1.2,1,5.001,False,True,0.8596382558733129,33,17.671677230923088,1597011444.8637586,in_progress
1329,4.0,4.690336221501434,2.838198298877275,168.54074660404058,-30.0,0.6,0,5.001,False,True,1.0388571872559427,33,17.671677230923088,1597011444.9563656,in_progress
1329,5.0,4.64546881232873,2.835379023800328,172.70653333659254,30.0,0.6,8,5.001,False,True,1.2755990820502106,33,17.671677230923088,1597011445.0601685,in_progress
1329,6.0,4.577699231666725,2.826811316669636,178.21630583960288,0.0,0.6,4,5.001,False,True,1.6256988445977338,33,17.671677230923088,1597011445.1558337,in_progress
1329,7.0,4.51465885195037,2.8177576835660125,-178.05792430784788,0.0,0.6,4,5.001,False,True,1.8380104638057337,33,17.671677230923088,1597011445.2616913,in_progress
1329,8.0,4.4497611983610454,2.809880411348483,-176.2598825364835,-15.0,0.6,2,5.001,False,True,1.9782032785101211,33,17.671677230923088,1597011445.355948,in_progress
1329,9.0,4.386325256070305,2.802674243275152,-175.282197053664,-30.0,1.2,1,5.001,False,True,2.219671660193867,33,17.671677230923088,1597011445.4620404,in_progress
1329,10.0,4.2976564902930425,2.795771693068723,-175.4010028798563,-30.0,1.2,1,4.002000000000001,False,False,2.569093050521132,33,17.671677230923088,1597011445.5567322,in_progress
1329,11.0,4.191846939231244,2.7897589614378577,-176.23091295617084,0.0,1.2,5,4.002000000000001,False,False,2.994414510826593,34,17.671677230923088,1597011445.6611784,in_progress
1329,12.0,4.07045106786404,2.7876897642625904,-177.78008351821856,30.0,1.2,9,4.002000000000001,False,False,3.5005236223504985,34,17.671677230923088,1597011445.7563982,in_progress
1329,13.0,3.9402738317187747,2.7849451827945386,-178.41105152790624,30.0,0.6,8,4.002000000000001,True,False,4.041268738534326,34,17.671677230923088,1597011445.8624403,off_track
1330,1.0,4.072794931071175,3.394841876043442,129.18033650490167,15.0,0.6,6,5.001,False,True,0.7922608425698252,35,17.671677230923088,1597011446.357983,in_progress
1330,2.0,4.064069242101433,3.4019942291472764,130.05995395857659,30.0,0.6,8,5.001,False,True,0.8548293376834715,35,17.671677230923088,1597011446.4656994,in_progress
1330,3.0,4.023629493214121,3.4292363562734076,134.73201908932717,-30.0,0.6,0,5.001,False,True,1.1189019104227205,36,17.671677230923088,1597011446.5583618,in_progress
1330,4.0,3.9741692188628917,3.460432053673416,139.06018539637483,-15.0,0.6,2,5.001,False,True,1.4325662752926793,36,17.671677230923088,1597011446.6676722,in_progress
1330,5.0,3.9132340608666643,3.5009396020546513,141.97675943856532,-15.0,0.6,2,5.001,False,True,1.8281002764203746,36,17.671677230923088,1597011446.759401,in_progress
1330,6.0,3.866101645698543,3.531993076180219,143.48164495130155,30.0,0.6,8,5.001,False,True,2.132818224239874,36,17.671677230923088,1597011446.8642826,in_progress
1330,7.0,3.8134355221553973,3.5651688065702936,145.0825687810161,-30.0,1.2,1,5.001,False,True,2.4666291797914797,37,17.671677230923088,1597011446.9589834,in_progress
1330,8.0,3.7450244065039735,3.605341705163863,146.97002169492197,0.0,0.6,4,5.001,False,True,2.8874234215969685,37,17.671677230923088,1597011447.067048,in_progress
1330,9.0,3.6682350482472668,3.652841755980481,147.66964784705064,-30.0,0.6,0,5.001,False,True,3.3703106855450526,37,17.671677230923088,1597011447.1600375,in_progress
1330,10.0,3.6116316445482908,3.690905135776443,147.1232500751332,-30.0,0.6,0,5.001,False,True,3.7396369139376717,37,17.671677230923088,1597011447.2658513,in_progress
1330,11.0,3.560404106700249,3.730618761446469,145.37848062396407,-30.0,0.6,0,5.001,False,True,4.096981761958962,38,17.671677230923088,1597011447.362036,in_progress
1330,12.0,3.508473023461125,3.7799750096854563,141.80197775894743,-30.0,0.6,0,5.001,False,True,4.4991373192518775,38,17.671677230923088,1597011447.4673862,in_progress
1330,13.0,3.4699288046979073,3.8253457576289573,137.88754585386826,15.0,1.2,7,5.001,False,True,4.835950454056204,38,17.671677230923088,1597011447.5600176,in_progress
1330,14.0,3.423076411593661,3.8861040918397753,133.5760390806235,-30.0,0.6,0,5.001,False,True,5.26996154390752,39,17.671677230923088,1597011447.6661904,in_progress
1330,15.0,3.3778224196511903,3.9548999357815076,128.12240088780044,-30.0,0.6,0,5.001,False,True,5.7974811554491135,39,17.671677230923088,1597011447.7621975,in_progress
1330,16.0,3.3502078264040525,4.01181242656781,123.56661678608484,15.0,0.6,6,5.001,False,True,6.140108762104257,39,17.671677230923088,1597011447.8665743,in_progress
1330,17.0,3.323310069857765,4.0746963005792445,119.58378072334467,-30.0,1.2,1,5.001,False,True,6.504811847608316,39,17.671677230923088,1597011447.9608703,in_progress
1330,18.0,3.2978586810945685,4.1468240737263855,115.11483651823659,30.0,1.2,9,5.001,True,True,6.902396103075326,40,17.671677230923088,1597011448.067907,crashed
1331,1.0,3.634445960718142,4.177455447327941,129.18842756611403,15.0,0.6,6,5.001,False,True,0.7377080347270581,39,17.671677230923088,1597011448.5958295,in_progress
1331,2.0,3.628107534001587,4.183237970799139,129.67478900474075,0.0,0.6,4,5.001,False,True,0.7860810451764455,39,17.671677230923088,1597011448.6668108,in_progress
1331,3.0,3.609030816243778,4.201232383293601,130.6290574938864,30.0,1.2,9,5.001,False,True,0.9341252845420089,39,17.671677230923088,1597011448.7659903,in_progress
1331,4.0,3.561728340743031,4.239408760805628,134.3705404300375,30.0,1.2,9,5.001,False,True,1.2744289793661268,39,17.671677230923088,1597011448.871489,in_progress
1331,5.0,3.480238680385418,4.291271300847836,141.1297430983452,-30.0,0.6,0,5.001,False,True,1.8028684727134148,40,17.671677230923088,1597011448.9653623,in_progress
1331,6.0,3.4033384680551295,4.332333047519627,146.50065579660148,-30.0,0.6,0,5.001,False,True,2.268784269560842,40,17.671677230923088,1597011449.0745847,in_progress
1331,7.0,3.3234085341601873,4.376400969751783,148.76927621718772,-30.0,0.6,0,5.001,False,True,2.7588288864274335,40,17.671677230923088,1597011449.3737884,in_progress
1331,8.0,3.1733970940777114,4.489814929600926,143.43455091463096,0.0,0.6,4,5.001,False,True,3.6886744242325964,42,17.671677230923088,1597011449.474853,in_progress
1331,9.0,3.123992754581372,4.538852718740871,140.2600574477067,0.0,1.2,5,5.001,False,True,3.97470816635479,42,17.671677230923088,1597011449.5678763,in_progress
1331,10.0,3.069143468866847,4.596135996350845,137.42051505424462,-30.0,0.6,0,5.001,False,True,4.373850417452108,43,17.671677230923088,1597011449.6764631,in_progress
1331,11.0,3.0185339103970423,4.660658892133218,132.54468553521463,30.0,0.6,8,5.001,False,True,4.763677216189544,43,17.671677230923088,1597011449.76864,in_progress
1331,12.0,2.9830971231526,4.710599460525995,129.98592995439998,30.0,1.2,9,4.002000000000001,False,False,4.778338055208087,43,17.671677230923088,1597011449.8758445,in_progress
1331,13.0,2.931868248062301,4.77465269322259,129.4330663932866,30.0,1.2,9,4.002000000000001,False,False,5.08312776639539,43,17.671677230923088,1597011449.9698367,in_progress
1331,14.0,2.85746478746021,4.852542791829459,131.9241905479554,15.0,0.6,6,4.002000000000001,False,False,5.548674710206991,44,17.671677230923088,1597011450.0782943,in_progress
1331,15.0,2.7778854110519458,4.924976519978497,135.36770142351688,-15.0,1.2,3,4.002000000000001,False,False,5.79948033034986,45,17.671677230923088,1597011450.169036,in_progress
1331,16.0,2.700043390999355,4.990799852358716,137.63541998598754,30.0,1.2,9,4.002000000000001,True,False,6.238632340065986,45,17.671677230923088,1597011450.2762804,off_track
1332,1.0,2.7966152846592536,4.6573302945111985,172.5969849251732,30.0,1.2,9,5.001,False,True,0.6989229778577299,45,17.671677230923088,1597011450.772052,in_progress
1332,2.0,2.793140862243371,4.657222346128106,172.7808221611488,0.0,1.2,5,5.001,False,True,0.7185860073685713,45,17.671677230923088,1597011450.8778327,in_progress
1332,3.0,2.7585868030078644,4.655465027857292,174.99293094882373,-15.0,0.6,2,5.001,False,True,0.9141539614041294,45,17.671677230923088,1597011450.9727924,in_progress
1332,4.0,2.6999286337553654,4.653697072157843,177.25248427763026,-15.0,0.6,2,5.001,False,True,1.2461209279439611,45,17.671677230923088,1597011451.0788534,in_progress
1332,5.0,2.632074471305553,4.653342080556335,178.41190014313517,15.0,1.2,7,5.001,False,True,1.6300969263603249,46,17.671677230923088,1597011451.1709838,in_progress
1332,6.0,2.5683158321257364,4.651423991451495,179.65654234060656,-15.0,0.6,2,5.001,False,True,1.9909291519668137,46,17.671677230923088,1597011451.276861,in_progress
1332,7.0,2.477385126042305,4.64728821870284,-178.81986384366587,15.0,1.2,7,5.001,False,True,2.4841165550432143,46,17.671677230923088,1597011451.372954,in_progress
1332,8.0,2.389778519950422,4.641708112497601,-177.6008529316086,-30.0,1.2,1,5.001,False,True,2.980570204229749,46,17.671677230923088,1597011451.4780414,in_progress
1332,9.0,2.26411992607623,4.6359635418073495,-177.63761132609625,30.0,0.6,8,5.001,False,True,3.6922876365007795,47,17.671677230923088,1597011451.573237,in_progress
1332,10.0,2.168204159132111,4.6325363840024325,-177.8126132822614,30.0,1.2,9,5.001,False,True,4.235387389506407,47,17.671677230923088,1597011451.6792781,in_progress
1332,11.0,2.0391775676230113,4.617302617437195,-174.81902239595928,0.0,0.6,4,5.001,False,True,4.967714570483539,48,17.671677230923088,1597011451.7735672,in_progress
1332,12.0,1.9261823647034622,4.5950682898201745,-171.21929001437442,30.0,0.6,8,5.001,False,True,5.6105121911921625,48,17.671677230923088,1597011451.880415,in_progress
1332,13.0,1.8440914033692892,4.572358603162651,-167.9965600295195,15.0,1.2,7,5.001,False,True,6.078581567576546,49,17.671677230923088,1597011451.9747622,in_progress
1332,14.0,1.759085017678895,4.540459569686571,-163.77813377065883,0.0,0.6,4,5.001,False,True,6.564651498686091,49,17.671677230923088,1597011452.080421,in_progress
1332,15.0,1.6696054091704027,4.499896563071211,-159.22384176919118,0.0,1.2,5,5.001,False,True,7.056862308543266,49,17.671677230923088,1597011452.1768808,in_progress
1332,16.0,1.5750148721797572,4.451885391919076,-155.8447120739149,-15.0,0.6,2,5.001,False,True,7.627163491113709,49,17.671677230923088,1597011452.2813287,in_progress
1332,17.0,1.4820117806659017,4.403472763459811,-153.88867181703478,15.0,1.2,7,5.001,False,True,8.188930563271867,49,17.671677230923088,1597011452.3749485,in_progress
1332,18.0,1.4019331320699213,4.35953243313973,-152.54377396670577,0.0,0.6,4,5.001,False,True,8.674567282136614,50,17.671677230923088,1597011452.4825284,in_progress
1332,19.0,1.302781436210878,4.300342120083157,-150.37734157066836,15.0,0.6,6,5.001,False,True,9.279981643758294,50,17.671677230923088,1597011452.5758698,in_progress
1332,20.0,1.238916889478312,4.259133168733163,-149.00588189811782,15.0,0.6,6,5.001,False,True,9.672583509618892,50,17.671677230923088,1597011452.6828082,in_progress
1332,21.0,1.1789948146948839,4.214827896536346,-146.76829335418455,15.0,1.2,7,5.001,False,True,10.72858558788441,51,17.671677230923088,1597011452.776912,in_progress
1332,22.0,1.1208964876699978,4.165903173363493,-143.8320696368993,-15.0,1.2,3,5.001,False,True,11.145228750525204,51,17.671677230923088,1597011452.88392,in_progress
1332,23.0,1.0332430347719932,4.088229390647369,-140.78115554540483,-15.0,0.6,2,5.001,False,True,11.791567060238117,51,17.671677230923088,1597011452.9775949,in_progress
1332,24.0,0.9550452648174856,4.022699810184252,-140.4309921582784,30.0,0.6,8,5.001,False,True,12.350875151708296,52,17.671677230923088,1597011453.0838807,in_progress
1332,25.0,0.8882067913695231,3.961979927117074,-139.17924440257903,-15.0,0.6,2,5.001,False,True,12.850582427855928,52,17.671677230923088,1597011453.1776206,in_progress
1332,26.0,0.8392705831243784,3.9135415265340683,-137.61324622338424,30.0,0.6,8,5.001,False,True,13.234749073866958,52,17.671677230923088,1597011453.2835484,in_progress
1332,27.0,0.793130363563156,3.8667029855618478,-136.48441939144564,15.0,0.6,6,5.001,False,True,13.60233341528172,52,17.671677230923088,1597011453.3782513,in_progress
1332,28.0,0.753611268397201,3.8217660149920865,-134.7035009392578,-15.0,0.6,2,5.001,False,True,13.93932313192222,52,17.671677230923088,1597011453.485532,in_progress
1332,29.0,0.7079858699789195,3.769370591169331,-133.27755620506267,15.0,1.2,7,5.001,False,True,14.316063374588827,52,17.671677230923088,1597011453.5778234,in_progress
1332,30.0,0.6605690571062625,3.713776903106557,-132.06883019178477,30.0,1.2,9,5.001,False,True,14.65135580211977,52,17.671677230923088,1597011453.6830127,in_progress
1332,31.0,0.5959236048805199,3.6167449537933694,-126.98352640305906,30.0,0.6,8,5.001,False,True,15.22826437794167,53,17.671677230923088,1597011453.7765622,in_progress
1332,32.0,0.5526485519411832,3.524373152534603,-120.57763390346749,30.0,1.2,9,5.001,False,True,15.668410639835283,53,17.671677230923088,1597011453.8830795,in_progress
1332,33.0,0.523831573294124,3.4221048259241362,-112.38716251251468,30.0,0.6,8,5.001,False,True,16.052525944971052,53,17.671677230923088,1597011453.9773717,in_progress
1332,34.0,0.5136123819987282,3.3232477093326795,-103.74924109803183,0.0,0.6,4,4.002000000000001,False,False,16.58856843935238,53,17.671677230923088,1597011454.0842783,in_progress
1332,35.0,0.515031563745289,3.2357880810473487,-96.74691784035434,0.0,0.6,4,4.002000000000001,False,False,17.074818588307274,53,17.671677230923088,1597011454.1800728,in_progress
1332,36.0,0.5192558999336346,3.1691869303289844,-92.79063662215029,30.0,0.6,8,4.002000000000001,False,False,17.448710853153482,53,17.671677230923088,1597011454.2847016,in_progress
1332,37.0,0.5285784682613545,3.1061433863125627,-88.72656213490548,-30.0,0.6,0,4.002000000000001,False,False,17.808743429187235,53,17.671677230923088,1597011454.3783584,in_progress
1332,38.0,0.539331838047742,3.048654093764143,-85.58930691217434,15.0,0.6,6,4.002000000000001,False,False,18.139642161395308,54,17.671677230923088,1597011454.4848611,in_progress
1332,39.0,0.551265758086044,2.9845312944707683,-83.2615487041899,30.0,1.2,9,4.002000000000001,False,False,18.508653076956637,54,17.671677230923088,1597011454.5789585,in_progress
1332,40.0,0.5757885943152794,2.907007710104795,-78.34696020765288,30.0,1.2,9,4.002000000000001,False,False,18.966372180762882,54,17.671677230923088,1597011454.685676,in_progress
1332,41.0,0.6250490576283431,2.8084159938433326,-69.94364427127223,15.0,0.6,6,4.002000000000001,False,False,19.56923282111388,54,17.671677230923088,1597011454.7791765,in_progress
1332,42.0,0.68744239712532,2.7190522344778167,-60.22401407414355,0.0,0.6,4,5.001,False,True,20.136038505835685,54,17.671677230923088,1597011454.885697,in_progress
1332,43.0,0.7421409158627572,2.655339216769333,-54.83718199472427,-15.0,0.6,2,5.001,False,True,20.55187693895444,55,17.671677230923088,1597011454.98049,in_progress
1332,44.0,0.7825499339383366,2.608374634950638,-52.35834219935107,0.0,1.2,5,5.001,True,True,20.858505137818128,55,17.671677230923088,1597011455.0861456,crashed
1333,1.0,1.8973597668746476,4.481200979934824,-178.33339598447117,15.0,0.6,6,5.001,False,True,0.7922520694515822,48,17.671677230923088,1597011455.5860398,in_progress
1333,2.0,1.8839585454797658,4.4791913695385235,-177.697601883289,15.0,0.6,6,5.001,False,True,0.8683847354471919,48,17.671677230923088,1597011455.691646,in_progress
