episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
429,13.0,4.474375196294801,3.5732997521951355,97.79793568936373,30.0,0.6,8,4.002000000000001,False,False,5.139296233119007,35,17.671677230923088,1597006804.3019838,in_progress
429,14.0,4.462788417866388,3.64603156044524,98.33366292071014,-30.0,1.2,1,4.002000000000001,True,False,5.4997445586553395,35,17.671677230923088,1597006804.4074066,off_track
430,1.0,4.192710508907149,3.492596459913877,129.1745121787155,0.0,1.2,5,5.001,False,True,0.7923179961931814,35,17.671677230923088,1597006804.9179494,in_progress
430,2.0,4.188357050233207,3.499601112424294,128.7591995852123,-15.0,1.2,3,5.001,False,True,0.8386069944949615,35,17.671677230923088,1597006805.0038261,in_progress
430,3.0,4.173192364882765,3.527148395406807,126.78054863015076,0.0,1.2,5,5.001,False,True,1.013654428507893,35,17.671677230923088,1597006805.1048987,in_progress
430,4.0,4.141818706901273,3.5864859304363583,123.34575695303232,-15.0,0.6,2,5.001,False,True,1.3860937561652187,36,17.671677230923088,1597006805.2102363,in_progress
430,5.0,4.108247178776321,3.662385735681077,119.20031844377853,-30.0,0.6,0,5.001,False,True,1.8390379327843487,36,17.671677230923088,1597006805.3046083,in_progress
430,6.0,4.090087963855265,3.719774996937053,115.31839802174312,30.0,0.6,8,5.001,False,True,2.1556871571262626,36,17.671677230923088,1597006805.4112558,in_progress
430,7.0,4.069533538778345,3.792532244836535,111.4868714393546,15.0,0.6,6,4.002000000000001,False,False,2.5483082822094216,37,17.671677230923088,1597006805.5051258,in_progress
430,8.0,4.052678315346901,3.8459588656398216,110.22020103261886,30.0,0.6,8,4.002000000000001,False,False,2.842914154006204,37,17.671677230923088,1597006805.6113873,in_progress
430,9.0,4.02780014868395,3.9139731525470167,110.2500543324831,0.0,1.2,5,4.002000000000001,False,False,3.230189534113237,37,17.671677230923088,1597006805.7041566,in_progress
430,10.0,3.9996038242708343,3.9832363420473382,111.08268211523763,15.0,0.6,6,4.002000000000001,False,False,3.6348060778937374,37,17.671677230923088,1597006805.8111086,in_progress
430,11.0,3.9621870303614037,4.065636539503771,112.42496451781982,30.0,1.2,9,4.002000000000001,False,False,4.130010522436434,38,17.671677230923088,1597006805.9044518,in_progress
430,12.0,3.911044904054413,4.150962499349832,117.07495996273938,30.0,0.6,8,4.002000000000001,False,False,4.687119160043817,38,17.671677230923088,1597006806.0150414,in_progress
430,13.0,3.841515926299732,4.234793426407816,124.1808364312727,30.0,0.6,8,4.002000000000001,False,False,5.303406985176751,39,17.671677230923088,1597006806.10548,in_progress
430,14.0,3.7923975993197265,4.278768871775338,129.50456725084973,0.0,0.6,4,4.002000000000001,False,False,5.552615502378611,39,17.671677230923088,1597006806.213134,in_progress
430,15.0,3.7309457072171517,4.325820066958334,135.0940150034525,30.0,0.6,8,4.002000000000001,False,False,5.98413274233317,39,17.671677230923088,1597006806.3061426,in_progress
430,16.0,3.6813722410687024,4.358660129593685,139.03800226167505,0.0,0.6,4,4.002000000000001,False,False,6.310967244169796,39,17.671677230923088,1597006806.415198,in_progress
430,17.0,3.618772273193747,4.394728365344834,143.44372472972302,15.0,1.2,7,4.002000000000001,False,False,6.701227796151121,40,17.671677230923088,1597006806.5068195,in_progress
430,18.0,3.5605457324311636,4.422955873813886,147.48759894139013,-15.0,0.6,2,4.002000000000001,False,False,7.042100924631145,40,17.671677230923088,1597006806.6163902,in_progress
430,19.0,3.483468395268346,4.456241847686925,152.12963656461002,0.0,1.2,5,4.002000000000001,False,False,7.4763673770506305,40,17.671677230923088,1597006806.7072814,in_progress
430,20.0,3.4095462320036,4.485631589453876,154.8796411050347,0.0,0.6,4,4.002000000000001,False,False,7.762157255490432,40,17.671677230923088,1597006806.812694,in_progress
430,21.0,3.3330835723825607,4.511744863000396,158.4152806730575,30.0,0.6,8,5.001,False,True,8.017889134999256,40,17.671677230923088,1597006806.9072063,in_progress
430,22.0,3.2711416232336785,4.529027294183407,160.69688861479767,0.0,0.6,4,5.001,False,True,8.325764316285134,41,17.671677230923088,1597006807.0123158,in_progress
430,23.0,3.2052444393098543,4.5435509826633185,163.31020419721395,0.0,0.6,4,5.001,False,True,8.670516134040085,42,17.671677230923088,1597006807.108648,in_progress
430,24.0,3.1344202131335073,4.557271554814297,165.4066348177279,30.0,1.2,9,5.001,False,True,8.952929162391321,42,17.671677230923088,1597006807.212968,in_progress
430,25.0,3.0682382266753403,4.564994191129552,168.52455679560424,0.0,0.6,4,5.001,False,True,9.321207208565285,42,17.671677230923088,1597006807.3089523,in_progress
430,26.0,2.9918310113893907,4.568981572442655,173.0118756785742,0.0,0.6,4,5.001,False,True,9.737287331532674,43,17.671677230923088,1597006807.412933,in_progress
430,27.0,2.9136309432884637,4.568896383127702,176.0354773933289,0.0,0.6,4,5.001,False,True,10.061835586951906,43,17.671677230923088,1597006807.5075994,in_progress
430,28.0,2.861444525873106,4.5684218804697485,177.36446420759117,-15.0,0.6,2,5.001,False,True,10.355183932905332,44,17.671677230923088,1597006807.6161242,in_progress
430,29.0,2.789924093306393,4.568718932785867,178.27888420282048,-15.0,0.6,2,5.001,False,True,10.738584428273533,45,17.671677230923088,1597006807.708366,in_progress
430,30.0,2.726376379011122,4.570752597479104,178.19480845021923,0.0,0.6,4,5.001,False,True,11.0981429116772,45,17.671677230923088,1597006807.816122,in_progress
430,31.0,2.666852554129938,4.573298594444912,177.96079412475177,0.0,0.6,4,5.001,False,True,11.434920872631071,45,17.671677230923088,1597006807.9083524,in_progress
430,32.0,2.5986201853639,4.5759013583039385,177.87019009873293,-15.0,0.6,2,5.001,False,True,11.820977033250013,46,17.671677230923088,1597006808.0130582,in_progress
430,33.0,2.5331302369960227,4.580476140094413,177.19205649305454,30.0,1.2,9,5.001,False,True,12.191474551969739,46,17.671677230923088,1597006808.1086674,in_progress
430,34.0,2.4557442423401064,4.584235997950981,177.28679597694122,-30.0,1.2,1,5.001,False,True,12.616885087397801,46,17.671677230923088,1597006808.2153244,in_progress
430,35.0,2.344607078086712,4.59091212149721,176.75926572972654,0.0,1.2,5,5.001,False,True,13.244423007442451,47,17.671677230923088,1597006808.3115473,in_progress
430,36.0,2.227391016214747,4.6022129949669335,175.5002717235212,30.0,0.6,8,5.001,False,True,13.90558568891217,47,17.671677230923088,1597006808.4167793,in_progress
430,37.0,2.109750991117428,4.6083778920061365,176.48826897037551,-30.0,0.6,0,5.001,False,True,14.56999029853866,48,17.671677230923088,1597006808.5104833,in_progress
430,38.0,2.0183834940606293,4.610105253029215,177.59032992166243,15.0,1.2,7,5.001,False,True,15.08651640309372,48,17.671677230923088,1597006808.6180835,in_progress
430,39.0,1.9308953134783335,4.613140594717191,177.83867467764958,15.0,1.2,7,5.001,False,True,15.580884695119535,48,17.671677230923088,1597006808.7097375,in_progress
430,40.0,1.796398413687355,4.61069989172369,179.7938163472094,-30.0,0.6,0,5.001,False,True,16.342052187196987,49,17.671677230923088,1597006808.8166707,in_progress
430,41.0,1.6795726605648211,4.609588414876248,-179.60652258701055,30.0,0.6,8,5.001,False,True,16.90690012791619,49,17.671677230923088,1597006808.9108057,in_progress
430,42.0,1.6020087313652907,4.609929754952033,-179.73457387333588,30.0,0.6,8,5.001,False,True,17.34043840488083,49,17.671677230923088,1597006809.0181894,in_progress
430,43.0,1.5227903996075085,4.603887959349376,-177.77404677191632,15.0,1.2,7,5.001,False,True,17.788712516573913,49,17.671677230923088,1597006809.1111548,in_progress
430,44.0,1.4509276998949834,4.593386245871279,-175.24623653763493,-30.0,0.6,0,5.001,False,True,18.199675602446796,49,17.671677230923088,1597006809.2150364,in_progress
430,45.0,1.3732983696421572,4.580861678366986,-173.1130049478023,30.0,0.6,8,5.001,False,True,18.64463008094861,50,17.671677230923088,1597006809.3115165,in_progress
430,46.0,1.3097168631549392,4.57077833999142,-172.28899691898908,30.0,0.6,8,5.001,False,True,19.00891536453242,50,17.671677230923088,1597006809.4158924,in_progress
430,47.0,1.2431817657123856,4.554380355890384,-170.33343463043101,30.0,1.2,9,5.001,False,True,19.39514429281939,50,17.671677230923088,1597006809.511818,in_progress
430,48.0,1.1695058604657698,4.527318551297177,-165.64781529097365,30.0,1.2,9,5.001,False,True,19.83047231749189,50,17.671677230923088,1597006809.6178112,in_progress
430,49.0,1.0758614691057287,4.4765515059018135,-157.88011822094816,15.0,0.6,6,5.001,False,True,20.1246974276426,51,17.671677230923088,1597006809.7125661,in_progress
430,50.0,0.9848599751553542,4.409258156444268,-149.56921124471003,0.0,1.2,5,5.001,False,True,20.47567435343972,51,17.671677230923088,1597006809.8186085,in_progress
430,51.0,0.9037945113682642,4.334903732053856,-142.7870520518192,30.0,1.2,9,5.001,False,True,21.08501063029499,51,17.671677230923088,1597006809.9133637,in_progress
430,52.0,0.8253336240427999,4.247226479254317,-136.32825005568014,30.0,0.6,8,5.001,False,True,21.746987629026936,51,17.671677230923088,1597006810.0227554,in_progress
430,53.0,0.7682991057825338,4.155247013288869,-127.99690124171734,30.0,0.6,8,5.001,False,True,22.358018039609075,52,17.671677230923088,1597006810.1144,in_progress
430,54.0,0.7398797817235766,4.086107077542503,-121.30987802732969,30.0,0.6,8,5.001,False,True,22.76961850663658,52,17.671677230923088,1597006810.2214496,in_progress
430,55.0,0.7220375243078613,4.01634111159335,-114.45315556132908,0.0,0.6,4,5.001,False,True,23.149185038543685,52,17.671677230923088,1597006810.3130474,in_progress
430,56.0,0.7121433282495166,3.9583429057809694,-109.43633766246427,30.0,0.6,8,5.001,False,True,23.44842781259254,52,17.671677230923088,1597006810.4203577,in_progress
430,57.0,0.7052627740563092,3.8875699132463613,-104.30581876835825,15.0,0.6,6,5.001,True,True,23.796442076491985,52,17.671677230923088,1597006810.5136704,crashed
431,1.0,3.519860538869881,4.072370782358162,124.1986729053405,-15.0,0.6,2,5.001,False,True,0.7406527820772779,39,17.671677230923088,1597006811.1472065,in_progress
431,2.0,3.512117346835809,4.0805745782226,126.34990951302693,30.0,0.6,8,5.001,False,True,0.8044851121387642,39,17.671677230923088,1597006811.25272,in_progress
431,3.0,3.485854089540553,4.109383226280828,127.69332014141168,15.0,1.2,7,5.001,False,True,1.0250782858710061,39,17.671677230923088,1597006811.348512,in_progress
431,4.0,3.4436233271794663,4.156928175378687,129.1133731218875,-15.0,0.6,2,5.001,False,True,1.3848650347552893,39,17.671677230923088,1597006811.4538114,in_progress
431,5.0,3.405043411996529,4.2017283494302085,130.71910857742756,-30.0,0.6,0,5.001,False,True,1.7192254967903553,40,17.671677230923088,1597006811.5482175,in_progress
431,6.0,3.3527375248586853,4.257724624674564,131.76302613623594,-30.0,0.6,0,5.001,False,True,2.152825225557198,40,17.671677230923088,1597006811.6528673,in_progress
431,7.0,3.311818585851359,4.302818918358131,132.07613441307132,30.0,0.6,8,5.001,False,True,2.4973872618152537,40,17.671677230923088,1597006811.748643,in_progress
431,8.0,3.2679445674478433,4.355717795697614,131.05336591884054,30.0,0.6,8,5.001,False,True,2.8669609082028646,40,17.671677230923088,1597006812.0539436,in_progress
431,9.0,3.1348342961652036,4.500729277836632,132.72220246246494,30.0,0.6,8,5.001,False,True,3.9105854881126167,42,17.671677230923088,1597006812.1487663,in_progress
431,10.0,3.0943927646715403,4.534075765541874,134.8672016785685,0.0,0.6,4,5.001,False,True,4.124227378507827,42,17.671677230923088,1597006812.2545269,in_progress
431,11.0,3.0402075326588704,4.575545855931643,137.71848217037743,-15.0,0.6,2,5.001,False,True,4.490627435667848,43,17.671677230923088,1597006812.3491726,in_progress
431,12.0,2.9942373757074403,4.611681358503767,139.11752305477708,30.0,0.6,8,5.001,False,True,4.778338055210085,43,17.671677230923088,1597006812.453944,in_progress
431,13.0,2.934798976080041,4.653737602580129,141.37021293427946,15.0,0.6,6,5.001,False,True,4.993822290245498,43,17.671677230923088,1597006812.549391,in_progress
431,14.0,2.8805752363149595,4.688223420474468,143.57301547044756,30.0,1.2,9,5.001,False,True,5.319687092909653,44,17.671677230923088,1597006812.6551385,in_progress
431,15.0,2.808424624318312,4.72390550163421,148.14016693006408,30.0,0.6,8,5.001,False,True,5.609189767008438,44,17.671677230923088,1597006812.7507656,in_progress
431,16.0,2.738178619793884,4.749471776962556,153.09655433836699,30.0,0.6,8,4.002000000000001,False,False,6.027731256546609,45,17.671677230923088,1597006812.8562522,in_progress
431,17.0,2.6617245161214664,4.766115513180412,159.2485761365336,15.0,0.6,6,4.002000000000001,False,False,6.460027179020223,45,17.671677230923088,1597006812.9522033,in_progress
431,18.0,2.595856101557567,4.7740233365755245,163.93602819179662,-30.0,0.6,0,4.002000000000001,False,False,6.832598716655259,46,17.671677230923088,1597006813.0614996,in_progress
431,19.0,2.534909446495898,4.782483948986861,167.7787598566577,-30.0,1.2,1,4.002000000000001,True,False,7.177308101195923,46,17.671677230923088,1597006813.154496,crashed
432,1.0,2.7609437095717966,4.349728630387239,174.10588368170588,0.0,1.2,5,5.001,False,True,0.9070196888637083,45,17.671677230923088,1597006813.5247319,in_progress
432,2.0,2.7545565768032825,4.350366713227051,174.11136857272,-15.0,0.6,2,5.001,False,True,0.9431498418696727,45,17.671677230923088,1597006813.588754,in_progress
432,3.0,2.7400492856293055,4.350380047823024,174.72057742116428,0.0,1.2,5,5.001,False,True,1.025242503119772,45,17.671677230923088,1597006813.6757905,in_progress
432,4.0,2.6924122329387083,4.3533792540546985,175.1903922298245,0.0,1.2,5,5.001,False,True,1.2947471627734575,45,17.671677230923088,1597006813.776776,in_progress
432,5.0,2.61429435955718,4.3605615397289315,174.98635687233002,30.0,0.6,8,5.001,False,True,1.7366498746585357,46,17.671677230923088,1597006813.8831627,in_progress
432,6.0,2.531862638113351,4.3652608516650755,173.98366046334178,0.0,1.2,5,5.001,False,True,2.2030138892119133,46,17.671677230923088,1597006813.9789698,in_progress
432,7.0,2.462064040793746,4.36836157365226,175.35167052383832,-30.0,1.2,1,5.001,False,True,2.6166054939705363,46,17.671677230923088,1597006814.0837576,in_progress
432,8.0,2.3623276559120185,4.371889409045996,176.66981592695973,-30.0,1.2,1,5.001,False,True,3.180173451812318,47,17.671677230923088,1597006814.1780505,in_progress
432,9.0,2.240343190237732,4.382443925798197,175.64613367785972,-15.0,1.2,3,5.001,False,True,3.868430694231484,47,17.671677230923088,1597006814.2849302,in_progress
432,10.0,2.1184309909492263,4.399043280621757,173.81338269126482,30.0,0.6,8,5.001,False,True,4.555286018152104,48,17.671677230923088,1597006814.3788958,in_progress
432,11.0,2.020127365524938,4.412238627048089,172.64463731819293,30.0,0.6,8,5.001,False,True,5.109161386261752,48,17.671677230923088,1597006814.4840822,in_progress
432,12.0,1.927384989657844,4.420175065365054,173.98546031245766,-30.0,0.6,0,5.001,False,True,5.63244420122887,48,17.671677230923088,1597006814.5786479,in_progress
432,13.0,1.8694939075114692,4.424482351509131,174.56740056726943,30.0,0.6,8,5.001,False,True,5.95919087858594,48,17.671677230923088,1597006814.6847727,in_progress
432,14.0,1.8002349498902173,4.4286074281382275,175.20687274002887,30.0,0.6,8,5.001,False,True,6.350268593464614,49,17.671677230923088,1597006814.7797327,in_progress
432,15.0,1.740424886653532,4.427229005578123,177.35406233569606,30.0,0.6,8,5.001,False,True,6.723167441936551,49,17.671677230923088,1597006814.8839242,in_progress
432,16.0,1.6807289638178544,4.420404325501223,-179.5909505628438,30.0,0.6,8,5.001,False,True,7.062921005776824,49,17.671677230923088,1597006814.9791708,in_progress
432,17.0,1.6265012476432572,4.409108628649804,-175.95071877964892,30.0,0.6,8,5.001,False,True,7.375929845645645,49,17.671677230923088,1597006815.0875053,in_progress
432,18.0,1.5580630667464868,4.38649678372835,-170.3507310760766,30.0,0.6,8,5.001,False,True,7.778140144989177,49,17.671677230923088,1597006815.1814187,in_progress
432,19.0,1.5098827893121534,4.364586631682931,-165.80146658842037,30.0,1.2,9,5.001,False,True,8.066441031385253,49,17.671677230923088,1597006815.2860231,in_progress
432,20.0,1.4449096908668828,4.324817034314192,-158.462010438303,30.0,0.6,8,5.001,False,True,8.464007014517271,50,17.671677230923088,1597006815.3797882,in_progress
432,21.0,1.3851343436449437,4.274861195433349,-149.90738174847286,15.0,0.6,6,5.001,False,True,8.84124973759759,50,17.671677230923088,1597006815.4842231,in_progress
432,22.0,1.3445448648828882,4.230080798044316,-143.96731450366119,15.0,0.6,6,5.001,False,True,9.106736708054363,50,17.671677230923088,1597006815.5798593,in_progress
432,23.0,1.307032724898263,4.182459575970227,-138.7349981719376,15.0,1.2,7,4.002000000000001,False,False,9.357451428249242,50,17.671677230923088,1597006815.6869981,in_progress
432,24.0,1.2623466233156408,4.1141702715919966,-131.75423638034184,-30.0,0.6,0,4.002000000000001,False,False,10.916135182549336,51,17.671677230923088,1597006815.7816536,in_progress
432,25.0,1.2271781938571886,4.056216889735031,-127.6962880066512,0.0,1.2,5,4.002000000000001,False,False,11.298593922429989,51,17.671677230923088,1597006815.8859262,in_progress
432,26.0,1.187248749421464,3.9879782652170337,-124.48831688262516,30.0,0.6,8,4.002000000000001,False,False,11.744042717795733,51,17.671677230923088,1597006815.982966,in_progress
432,27.0,1.1538408040835249,3.918056209241459,-120.66232125595803,0.0,1.2,5,4.002000000000001,False,False,12.17570396422818,51,17.671677230923088,1597006816.0861988,in_progress
432,28.0,1.1241124971899719,3.8439898242877755,-116.78794629043995,30.0,0.6,8,4.002000000000001,False,False,12.614269083645768,52,17.671677230923088,1597006816.1818967,in_progress
432,29.0,1.0989656543347108,3.759380854645005,-111.93615872994845,30.0,0.6,8,4.002000000000001,False,False,13.08617064128943,52,17.671677230923088,1597006816.2889738,in_progress
432,30.0,1.0882868310409048,3.693489015395929,-107.35487398589812,30.0,0.6,8,4.002000000000001,False,False,13.424285824710935,52,17.671677230923088,1597006816.3818455,in_progress
432,31.0,1.0850339178597512,3.64176888099225,-103.3368567387453,30.0,1.2,9,4.002000000000001,True,False,14.862934744675139,53,17.671677230923088,1597006816.4881978,off_track
433,1.0,1.897336931759499,4.481179573356789,-178.3413824666257,30.0,0.6,8,5.001,False,True,0.7923847507453896,48,17.671677230923088,1597006816.998257,in_progress
433,2.0,1.8936169512756653,4.479765824443828,-177.84605352296245,15.0,0.6,6,5.001,False,True,0.8136586747380381,48,17.671677230923088,1597006817.0835898,in_progress
433,3.0,1.8759142291400956,4.473794800715032,-175.79358864903406,-15.0,0.6,2,5.001,False,True,0.9147731431701445,48,17.671677230923088,1597006817.1854436,in_progress
433,4.0,1.828266078758699,4.457870186280721,-171.5133031632991,15.0,0.6,6,5.001,False,True,1.1869058873100968,49,17.671677230923088,1597006817.2952106,in_progress
433,5.0,1.7681490286815074,4.4355645455298145,-168.1991586120163,0.0,0.6,4,5.001,False,True,1.5306159380473416,49,17.671677230923088,1597006817.384707,in_progress
433,6.0,1.717116540643811,4.415891942781915,-165.95506130596985,-15.0,0.6,2,5.001,False,True,1.8632732379034844,49,17.671677230923088,1597006817.4924314,in_progress
433,7.0,1.6533194803260776,4.393634773395173,-164.04138783490623,0.0,0.6,4,5.001,False,True,2.239220141586651,49,17.671677230923088,1597006817.5845351,in_progress
433,8.0,1.5949423295344598,4.373207309904989,-162.90592343126215,30.0,0.6,8,5.001,False,True,2.583280829559953,49,17.671677230923088,1597006817.689381,in_progress
433,9.0,1.538475941340616,4.349056960190587,-160.99881893312042,-30.0,0.6,0,5.001,False,True,2.919851768274373,49,17.671677230923088,1597006817.7853253,in_progress
433,10.0,1.4846402566091956,4.325143364939715,-159.31786327239325,-30.0,0.6,0,5.001,False,True,3.241505280430823,49,17.671677230923088,1597006817.8923857,in_progress
433,11.0,1.4258412722192029,4.303253356095103,-159.45836573047387,15.0,0.6,6,5.001,False,True,3.589181538491115,50,17.671677230923088,1597006817.9859776,in_progress
433,12.0,1.3663538647704399,4.282113236706816,-159.79973150593025,15.0,0.6,6,5.001,False,True,3.9400642196593783,50,17.671677230923088,1597006818.092552,in_progress
433,13.0,1.302764815772731,4.25702932023154,-159.25644855148175,15.0,1.2,7,5.001,False,True,4.317275536926912,50,17.671677230923088,1597006818.1865964,in_progress
433,14.0,1.2390792652595677,4.228283740316428,-157.81330540538178,0.0,0.6,4,5.001,False,True,5.093655788927198,50,17.671677230923088,1597006818.2938669,in_progress
433,15.0,1.1701199744785875,4.196118466446383,-156.54694218938928,30.0,1.2,9,5.001,False,True,5.84387530838929,51,17.671677230923088,1597006818.386826,in_progress
433,16.0,1.107615515014929,4.161726687347979,-154.30918268961588,0.0,0.6,4,5.001,False,True,6.208261873701904,51,17.671677230923088,1597006818.4926465,in_progress
433,17.0,1.035865923895094,4.117019611579238,-151.3403573193672,30.0,1.2,9,5.001,False,True,6.650577241751876,51,17.671677230923088,1597006818.5886877,in_progress
433,18.0,0.9857599145459874,4.07994085135575,-148.445667249175,15.0,1.2,7,5.001,False,True,6.986391116349422,51,17.671677230923088,1597006818.693909,in_progress
433,19.0,0.8990348216434817,4.002794711199567,-142.5385629012462,-30.0,0.6,0,5.001,False,True,7.627239935414143,52,17.671677230923088,1597006818.7882211,in_progress
433,20.0,0.8256174392248692,3.9313521395906292,-138.6802196617959,30.0,1.2,9,5.001,False,True,8.197948235524477,52,17.671677230923088,1597006818.8925571,in_progress
433,21.0,0.7565590081152678,3.8558992504888336,-135.11862101828248,-30.0,0.6,0,5.001,False,True,8.772702242816266,52,17.671677230923088,1597006818.988784,in_progress
433,22.0,0.6931510358097241,3.779254824288286,-132.05058616136606,0.0,1.2,5,5.001,False,True,9.267114283700085,52,17.671677230923088,1597006819.0947006,in_progress
433,23.0,0.618436424426876,3.6873075049031434,-130.15936522170475,15.0,1.2,7,5.001,False,True,9.81995997460886,52,17.671677230923088,1597006819.189361,in_progress
433,24.0,0.5528146256965594,3.5969694011072155,-127.81372279783943,15.0,0.6,6,5.001,False,True,10.359561591240563,53,17.671677230923088,1597006819.2949417,in_progress
433,25.0,0.49350062663422567,3.500895958509299,-123.83902761458494,15.0,0.6,6,4.002000000000001,False,False,10.668410639837278,53,17.671677230923088,1597006819.3887348,in_progress
433,26.0,0.46074742438168076,3.43649417758208,-120.76824948792724,15.0,0.6,6,4.002000000000001,False,False,10.900366318745968,53,17.671677230923088,1597006819.4975774,in_progress
433,27.0,0.43335066303306274,3.372280401672891,-117.59613736594223,30.0,1.2,9,4.002000000000001,False,False,11.224725682606273,53,17.671677230923088,1597006819.5911443,in_progress
433,28.0,0.4134592170898587,3.3061029709377,-113.24845508058613,30.0,1.2,9,4.002000000000001,False,False,11.568582687295537,53,17.671677230923088,1597006819.6960669,in_progress
433,29.0,0.3973747624421015,3.1955094599005034,-104.68327029356922,30.0,1.2,9,4.002000000000001,False,False,12.162923555739624,53,17.671677230923088,1597006819.7912507,in_progress
433,30.0,0.39890719534647207,3.0983875354182793,-96.6569083693941,0.0,0.6,4,4.002000000000001,False,False,12.702843283260211,53,17.671677230923088,1597006819.8956707,in_progress
433,31.0,0.4126407055776866,3.003055945458763,-87.63629972482468,15.0,1.2,7,4.002000000000001,True,False,13.246850713740866,54,17.671677230923088,1597006819.9922519,off_track
434,1.0,1.0460687722367177,4.302762325279272,-147.74021267464664,0.0,0.6,4,5.001,False,True,0.7631457664846297,51,17.671677230923088,1597006820.4937677,in_progress
434,2.0,1.037305992591072,4.295552990398576,-147.18747936348075,30.0,0.6,8,5.001,False,True,0.8252061162476454,51,17.671677230923088,1597006820.5930955,in_progress
434,3.0,1.0036767951151346,4.2637121605243715,-144.1935805546352,0.0,0.6,4,5.001,False,True,1.0825595803585664,51,17.671677230923088,1597006820.6992218,in_progress
434,4.0,0.9595977532641065,4.218723094509275,-141.14759069554228,30.0,1.2,9,5.001,False,True,1.4348396464891722,51,17.671677230923088,1597006820.793626,in_progress
434,5.0,0.9126914591489681,4.165060183498954,-137.19376355818105,15.0,0.6,6,5.001,False,True,1.8363203560833652,51,17.671677230923088,1597006820.9006202,in_progress
434,6.0,0.8659281333952126,4.099817879164802,-131.973671982704,30.0,0.6,8,5.001,False,True,2.2905531581492222,52,17.671677230923088,1597006820.9965584,in_progress
434,7.0,0.8369570595644773,4.049523937822163,-127.96485004608276,-15.0,0.6,2,5.001,False,True,2.617350292297682,52,17.671677230923088,1597006821.1004488,in_progress
434,8.0,0.8056702559534644,3.9878674540095336,-123.66848591536157,0.0,0.6,4,5.001,False,True,3.0040181372142594,52,17.671677230923088,1597006821.1940732,in_progress
434,9.0,0.7771482861329859,3.9290188106142523,-120.81055477461106,15.0,0.6,6,5.001,False,True,3.3686540986091695,52,17.671677230923088,1597006821.2996347,in_progress
434,10.0,0.7532804351259194,3.8713475473952705,-118.31070345687903,30.0,0.6,8,5.001,False,True,3.7125165755226397,52,17.671677230923088,1597006821.3948836,in_progress
434,11.0,0.7326445053768373,3.804311776532113,-113.92947849636103,-15.0,0.6,2,5.001,False,True,4.107686253496789,52,17.671677230923088,1597006821.5015602,in_progress
434,12.0,0.7174244894250771,3.7464460807823885,-110.9300975527338,30.0,0.6,8,5.001,False,True,4.44103537812337,52,17.671677230923088,1597006821.5940695,in_progress
434,13.0,0.7038531906118932,3.682329567770378,-108.23659886612083,0.0,1.2,5,5.001,False,True,4.808884513659095,52,17.671677230923088,1597006821.7003357,in_progress
434,14.0,0.6903726548389348,3.600273479222189,-104.32707684868632,0.0,0.6,4,5.001,False,True,5.277874447076181,53,17.671677230923088,1597006821.7962563,in_progress
434,15.0,0.6785884854776743,3.513061550976409,-101.07854248419193,-15.0,0.6,2,5.001,False,True,5.726204294389781,53,17.671677230923088,1597006821.8994157,in_progress
434,16.0,0.6702945363928561,3.449570228442534,-99.77094562801328,15.0,0.6,6,5.001,False,True,6.068492476223952,53,17.671677230923088,1597006821.9947839,in_progress
434,17.0,0.6620597668568351,3.3848799534401888,-99.03500187890423,15.0,0.6,6,5.001,False,True,6.417492093601441,53,17.671677230923088,1597006822.1016202,in_progress
434,18.0,0.655978702644525,3.317553040035889,-97.6082185136316,15.0,0.6,6,5.001,False,True,6.7835742096949865,53,17.671677230923088,1597006822.1958795,in_progress
434,19.0,0.6542003602103045,3.2682729360743545,-96.10132841948867,-15.0,0.6,2,5.001,False,True,7.054597480283675,53,17.671677230923088,1597006822.3009775,in_progress
434,20.0,0.6511862102089397,3.190320722351724,-94.45086564078663,30.0,1.2,9,5.001,False,True,7.483076366103991,53,17.671677230923088,1597006822.3955057,in_progress
434,21.0,0.6513673436879828,3.11301541218344,-92.41785801582203,-30.0,1.2,1,5.001,False,True,7.911639221186317,53,17.671677230923088,1597006822.5031223,in_progress
434,22.0,0.6538499922151907,2.9942575377643648,-90.4773773393725,30.0,0.6,8,5.001,False,True,8.57253641969159,54,17.671677230923088,1597006822.5968318,in_progress
434,23.0,0.6573062124163687,2.89131621175789,-89.14796643443147,-15.0,0.6,2,5.001,False,True,9.146910620981231,54,17.671677230923088,1597006822.7015302,in_progress
434,24.0,0.6633822389307852,2.799205871634295,-87.59636241943737,30.0,0.6,8,5.001,False,True,9.66427727143897,54,17.671677230923088,1597006822.7987,in_progress
434,25.0,0.6693826480444743,2.725971216934494,-86.70268289134978,30.0,0.6,8,5.001,False,True,10.076965425498162,54,17.671677230923088,1597006822.9035156,in_progress
434,26.0,0.6808212054840586,2.661353688020073,-84.27524926603355,30.0,0.6,8,5.001,False,True,10.448148950262858,54,17.671677230923088,1597006822.997739,in_progress
434,27.0,0.6977860692679584,2.6002271262201213,-80.63656966655161,0.0,1.2,5,5.001,False,True,10.806333514627909,55,17.671677230923088,1597006823.103398,in_progress
434,28.0,0.7258047261788354,2.5187287051044347,-76.04865130754249,0.0,0.6,4,5.001,False,True,11.290091067257734,56,17.671677230923088,1597006823.1983137,in_progress
