episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1049,70.0,0.5997113718915535,3.709809135659309,-94.77214153458321,0.0,1.2,5,5.001,False,True,29.701629647815064,52,17.671677230923088,1597010034.7390919,in_progress
1049,71.0,0.6044880271646795,3.619802415461652,-91.0037912267965,30.0,1.2,9,5.001,False,True,30.20709413267062,53,17.671677230923088,1597010034.8334792,in_progress
1049,72.0,0.6179563294657306,3.52929559933061,-86.28764227820832,-15.0,0.6,2,5.001,False,True,30.66841063983592,53,17.671677230923088,1597010034.9412434,in_progress
1049,73.0,0.6416894972553907,3.424390511927397,-81.29758597379404,0.0,0.6,4,5.001,False,True,31.17517377376915,53,17.671677230923088,1597010035.0343559,in_progress
1049,74.0,0.6586399036309654,3.3608099087156957,-78.92324147089812,-30.0,0.6,0,5.001,False,True,31.54693977892404,53,17.671677230923088,1597010035.1404195,in_progress
1049,75.0,0.6723804913574654,3.30336017482709,-78.13983846132167,0.0,1.2,5,5.001,False,True,31.881048946338865,53,17.671677230923088,1597010035.2341835,in_progress
1049,76.0,0.6880518583447409,3.229761148403258,-78.08219382169973,-30.0,0.6,0,5.001,False,True,32.30685936578581,53,17.671677230923088,1597010035.343625,in_progress
1049,77.0,0.7011555402747198,3.1485826852483076,-79.34721290781211,-30.0,0.6,0,5.001,False,True,32.77172008318308,53,17.671677230923088,1597010035.4349678,in_progress
1049,78.0,0.7049772707721726,3.0882502714510824,-81.38041896478904,15.0,0.6,6,5.001,False,True,33.110414543620095,54,17.671677230923088,1597010035.5396197,in_progress
1049,79.0,0.7078630529431393,3.023795203823276,-83.40039677353852,15.0,0.6,6,5.001,False,True,33.470878393286675,54,17.671677230923088,1597010035.6366131,in_progress
1049,80.0,0.7116483100234737,2.969282953967675,-84.24640846698452,0.0,0.6,4,5.001,False,True,33.7772809854473,54,17.671677230923088,1597010035.7421932,in_progress
1049,81.0,0.7167414034662734,2.8938258394755287,-85.03208886445515,30.0,0.6,8,5.001,False,True,34.201242275098096,54,17.671677230923088,1597010035.83599,in_progress
1049,82.0,0.7231582603335466,2.833678085909462,-84.60327687436147,30.0,1.2,9,5.001,False,True,34.54189298997146,54,17.671677230923088,1597010035.9424407,in_progress
1049,83.0,0.7401494115297402,2.751081782110902,-81.63775847139475,30.0,1.2,9,5.001,False,True,35.019073289419055,54,17.671677230923088,1597010036.0356097,in_progress
1049,84.0,0.7556483557507511,2.6870661739644786,-79.82115241661043,30.0,1.2,9,5.001,True,True,35.39158326406754,54,17.671677230923088,1597010036.1407256,crashed
1050,1.0,4.183057539713121,3.4872776630168074,133.26406803830452,-30.0,0.6,0,5.001,False,True,0.8034995691922231,35,17.671677230923088,1597010036.5899365,in_progress
1050,2.0,4.168669108943335,3.4798846341850647,139.98405231854883,0.0,1.2,5,5.001,False,True,0.8225132152992143,35,17.671677230923088,1597010036.6527412,in_progress
1050,3.0,4.1495731586496305,3.473704482862263,148.1464595234862,0.0,1.2,5,5.001,False,True,0.8636772675739479,35,17.671677230923088,1597010036.7539268,in_progress
1050,4.0,4.105611796589583,3.4654285884831806,160.56979929348464,15.0,1.2,7,5.001,False,True,0.9845478240560923,35,17.671677230923088,1597010036.8582475,in_progress
1050,5.0,4.039060716299181,3.4811503753615676,165.02065721136515,-15.0,1.2,3,5.001,False,True,1.2914422608630405,36,17.671677230923088,1597010036.95293,in_progress
1050,6.0,3.943523426840294,3.5009258676720085,166.6783940691857,-30.0,0.6,0,5.001,False,True,1.7197492103020795,36,17.671677230923088,1597010037.0565639,in_progress
1050,7.0,3.867668045045524,3.5191144481652477,166.5693114303585,-30.0,0.6,0,5.001,False,True,2.07072855694177,36,17.671677230923088,1597010037.1530511,in_progress
1050,8.0,3.799905284204308,3.538251859072531,165.78223729106057,30.0,1.2,9,5.001,False,True,2.3969369399572726,36,17.671677230923088,1597010037.2586403,in_progress
1050,9.0,3.7225436186891057,3.5639240609607166,163.92640196748516,-30.0,1.2,1,5.001,False,True,2.78612693734005,37,17.671677230923088,1597010037.3534365,in_progress
1050,10.0,3.6325514651686306,3.5954751889330967,162.26695558406308,0.0,0.6,4,5.001,False,True,3.2462602771016646,37,17.671677230923088,1597010037.4591985,in_progress
1050,11.0,3.544867713136163,3.634415405751733,158.51871907890813,-30.0,0.6,0,4.002000000000001,False,False,3.7305513219078823,37,17.671677230923088,1597010037.5547476,in_progress
1050,12.0,3.4800473607292113,3.6669554961339785,156.36511508693818,15.0,0.6,6,4.002000000000001,False,False,4.105028084992279,38,17.671677230923088,1597010037.6618857,in_progress
1050,13.0,3.4179808938084206,3.7005241207899986,154.47551838108322,30.0,1.2,9,4.002000000000001,False,False,4.474170585813386,38,17.671677230923088,1597010037.7563405,in_progress
1050,14.0,3.3636679470259225,3.7296212209153663,153.5683904831575,0.0,1.2,5,4.002000000000001,False,False,4.795979203562051,38,17.671677230923088,1597010037.8620224,in_progress
1050,15.0,3.25460997371904,3.7816106716818996,154.1575622586297,-30.0,0.6,0,4.002000000000001,False,False,5.413925352881455,39,17.671677230923088,1597010037.9565253,in_progress
1050,16.0,3.1717930707630813,3.825935228513703,152.92054379434543,0.0,0.6,4,4.002000000000001,True,False,6.0521621254492,39,17.671677230923088,1597010038.0611484,off_track
1051,1.0,3.3946005025736685,3.9820104861168018,129.17507196675135,30.0,1.2,9,5.001,False,True,0.8457931231857674,39,17.671677230923088,1597010038.783166,in_progress
1051,2.0,3.3935450569034966,3.9832396499049754,129.1543118681695,-30.0,1.2,1,5.001,False,True,0.8549551036037051,39,17.671677230923088,1597010038.8570096,in_progress
1051,3.0,3.384308593319862,3.9944498580688044,129.20495879517537,-30.0,0.6,0,5.001,False,True,0.937019329896549,39,17.671677230923088,1597010038.958001,in_progress
1051,4.0,3.3509977312922827,4.041165649597286,127.93594826946503,-30.0,0.6,0,5.001,False,True,1.259118239206325,39,17.671677230923088,1597010039.064993,in_progress
1051,5.0,3.317608325745986,4.097689402197723,125.22719641696162,0.0,1.2,5,5.001,False,True,1.622297129017125,39,17.671677230923088,1597010039.1570094,in_progress
1051,6.0,3.286757017600183,4.156954364612876,122.19467260950489,30.0,1.2,9,5.001,False,True,1.98713023313567,40,17.671677230923088,1597010039.2671487,in_progress
1051,7.0,3.222988951685293,4.275112714286827,119.84724785957332,30.0,1.2,9,5.001,False,True,2.8433933418815838,40,17.671677230923088,1597010039.359282,in_progress
1051,8.0,3.1632411263094173,4.369369906722851,121.32154302153057,30.0,1.2,9,5.001,False,True,3.4226365786752533,41,17.671677230923088,1597010039.4677744,in_progress
1051,9.0,3.0752030386045845,4.481436634949026,125.89008616696456,30.0,1.2,9,5.001,False,True,4.129709529997894,42,17.671677230923088,1597010039.5600185,in_progress
1051,10.0,3.000151351253826,4.556531330111133,130.61627255688555,30.0,0.6,8,5.001,False,True,4.669797665724595,43,17.671677230923088,1597010039.6679442,in_progress
1051,11.0,2.893418682651307,4.635421270972046,138.9955999568166,30.0,1.2,9,5.001,False,True,5.215624097532245,44,17.671677230923088,1597010039.7608573,in_progress
1051,12.0,2.813658937029496,4.674743068684371,146.14427568052082,30.0,1.2,9,5.001,False,True,5.609189767007061,44,17.671677230923088,1597010039.8666766,in_progress
1051,13.0,2.6884740917767713,4.71122369530274,156.9571339290065,0.0,0.6,4,5.001,False,True,6.309772046412332,45,17.671677230923088,1597010039.9604623,in_progress
1051,14.0,2.586733477490005,4.724722435264312,165.28837296106272,30.0,1.2,9,5.001,False,True,6.885221464777791,46,17.671677230923088,1597010040.0696034,in_progress
1051,15.0,2.475558385330547,4.720213458884457,175.1221815571425,15.0,0.6,6,5.001,False,True,7.482467871460374,46,17.671677230923088,1597010040.1604462,in_progress
1051,16.0,2.3902542651424383,4.703531308417965,-176.954292878224,15.0,1.2,7,5.001,False,True,7.967721808009909,46,17.671677230923088,1597010040.267804,in_progress
1051,17.0,2.2817319266779332,4.664624786149527,-167.1498391048671,-30.0,1.2,1,5.001,False,True,8.587958377321437,47,17.671677230923088,1597010040.3612247,in_progress
1051,18.0,2.1766849066482394,4.617707247588738,-160.91690350759166,-15.0,1.2,3,5.001,False,True,9.189853391320558,47,17.671677230923088,1597010040.4682243,in_progress
1051,19.0,2.068887915735841,4.5682496671440305,-156.7565151517861,-15.0,0.6,2,5.001,True,True,9.80772062692904,48,17.671677230923088,1597010040.5612793,crashed
1052,1.0,2.762056216309109,4.353742835337091,174.96094749858955,30.0,1.2,9,5.001,False,True,0.900642865891732,45,17.671677230923088,1597010041.0859373,in_progress
1052,2.0,2.7564752413402944,4.35613816079406,173.6532374264661,0.0,0.6,4,5.001,False,True,0.9321755334009252,45,17.671677230923088,1597010041.1874511,in_progress
1052,3.0,2.7235518584737846,4.369154294286098,170.3302098084943,15.0,1.2,7,5.001,False,True,1.1182161935859636,45,17.671677230923088,1597010041.2927113,in_progress
1052,4.0,2.654181785823546,4.394710401967992,165.94554757514396,0.0,0.6,4,5.001,False,True,1.5102446382925572,46,17.671677230923088,1597010041.3883927,in_progress
1052,5.0,2.586558854907965,4.418850319824695,163.65551436497228,0.0,0.6,4,5.001,False,True,1.892415200988229,46,17.671677230923088,1597010041.4942665,in_progress
1052,6.0,2.5242229670862653,4.443641289657266,161.66317966503104,30.0,0.6,8,5.001,False,True,2.244654573577076,46,17.671677230923088,1597010041.5928771,in_progress
1052,7.0,2.477021548849428,4.460499711392018,161.22467924176638,30.0,0.6,8,5.001,False,True,2.51686197565395,46,17.671677230923088,1597010041.699509,in_progress
1052,8.0,2.4008970418473368,4.488766775817384,160.63274767175628,30.0,1.2,9,5.001,False,True,2.942807424953775,46,17.671677230923088,1597010041.790458,in_progress
1052,9.0,2.332253422416456,4.507060477309314,162.52990460090703,30.0,1.2,9,5.001,True,True,3.328076679165759,47,17.671677230923088,1597010041.8959427,crashed
1053,1.0,1.9018915457951815,4.325952164126388,-178.3379717635688,-15.0,0.6,2,5.001,False,True,0.792125569385449,48,17.671677230923088,1597010042.4181943,in_progress
1053,2.0,1.9017517242416078,4.3258967557908745,-178.36970273528885,30.0,0.6,8,5.001,False,True,0.7929255576293204,48,17.671677230923088,1597010042.500448,in_progress
1053,3.0,1.8944160218930142,4.325092522748492,-178.46036561067726,-30.0,0.6,0,5.001,False,True,0.8345512611625083,48,17.671677230923088,1597010042.6101017,in_progress
1053,4.0,1.879010491872315,4.321916908306069,-178.8877501009006,0.0,0.6,4,5.001,False,True,0.9222126436084221,48,17.671677230923088,1597010042.6985393,in_progress
1053,5.0,1.8522902522044387,4.321547104207083,-179.50309948631738,15.0,0.6,6,5.001,False,True,1.0734134128549955,49,17.671677230923088,1597010042.8107219,in_progress
1053,6.0,1.808742809428041,4.315910731529382,-177.95353042540108,0.0,1.2,5,5.001,False,True,1.3206606360229745,49,17.671677230923088,1597010042.9027076,in_progress
1053,7.0,1.7539025635224221,4.310154937754084,-176.73007572155703,-30.0,0.6,0,5.001,False,True,1.7483376949451568,49,17.671677230923088,1597010043.010872,in_progress
1053,8.0,1.6680806909416803,4.297870802606375,-174.4038739201693,15.0,0.6,6,5.001,False,True,2.2389082893770507,49,17.671677230923088,1597010043.102903,in_progress
1053,9.0,1.6115839702632166,4.288156948706027,-172.99483856989198,-15.0,0.6,2,5.001,False,True,2.5632495219067297,49,17.671677230923088,1597010043.2076242,in_progress
1053,10.0,1.5380483627878339,4.274743437326656,-171.58895153263234,15.0,0.6,6,5.001,False,True,2.9860704486550094,49,17.671677230923088,1597010043.3006094,in_progress
1053,11.0,1.4819105181329937,4.262574821866226,-170.45173314366474,-30.0,0.6,0,5.001,False,True,3.3105127819357594,50,17.671677230923088,1597010043.4064305,in_progress
1053,12.0,1.4120173592352048,4.246555319264385,-169.04296335193595,0.0,0.6,4,5.001,False,True,3.7151989837462374,50,17.671677230923088,1597010043.5001197,in_progress
1053,13.0,1.3510423035751393,4.2333019184293414,-168.58380820449202,-30.0,1.2,1,5.001,False,True,4.067628571943471,50,17.671677230923088,1597010043.6114678,in_progress
1053,14.0,1.2722404152592668,4.214582440417887,-167.71724523457212,-15.0,0.6,2,5.001,False,True,4.524462162344345,50,17.671677230923088,1597010043.701812,in_progress
1053,15.0,1.1970520721884645,4.197223398779048,-167.24910747884104,0.0,1.2,5,5.001,False,True,5.749902487930969,51,17.671677230923088,1597010043.8083138,in_progress
1053,16.0,1.0977652335818828,4.175222894884756,-167.38150509710212,0.0,0.6,4,5.001,False,True,6.178739932643163,51,17.671677230923088,1597010043.9030964,in_progress
1053,17.0,1.0273463640338585,4.159132947498681,-167.21841948077065,-15.0,1.2,3,5.001,False,True,6.485126115087835,51,17.671677230923088,1597010044.0103197,in_progress
1053,18.0,0.9192550135923144,4.138512131404479,-168.42373145310782,-30.0,0.6,0,5.001,False,True,6.9366827281763355,51,17.671677230923088,1597010044.1036093,in_progress
1053,19.0,0.823180001173473,4.1296975811802925,-171.70370570884168,30.0,0.6,8,5.001,False,True,7.294310540493331,52,17.671677230923088,1597010044.2099843,in_progress
1053,20.0,0.7401268104804364,4.12751431959508,-174.6287755605005,15.0,1.2,7,5.001,False,True,7.578477249792992,52,17.671677230923088,1597010044.3034666,in_progress
1053,21.0,0.6529296266223356,4.122403605824868,-175.5292808861568,15.0,0.6,6,4.002000000000001,False,False,7.889777785923724,52,17.671677230923088,1597010044.4101677,in_progress
1053,22.0,0.5663241102602543,4.114505648936708,-174.6786610149766,30.0,0.6,8,4.002000000000001,False,False,8.211936815945108,52,17.671677230923088,1597010044.5058544,in_progress
1053,23.0,0.4945825307790588,4.101611463507557,-172.60785872412157,30.0,1.2,9,4.002000000000001,False,False,8.50799970476328,52,17.671677230923088,1597010044.6121974,in_progress
1053,24.0,0.41827637456393585,4.07827496334158,-168.2818212068942,-30.0,0.6,0,4.002000000000001,False,False,8.867126242872281,52,17.671677230923088,1597010044.706618,in_progress
1053,25.0,0.3337755865730758,4.0473741264919685,-164.25201728671271,30.0,1.2,9,4.002000000000001,True,False,9.021595856835141,52,17.671677230923088,1597010044.8142827,off_track
1054,1.0,1.1297613504723978,4.174128832559658,-146.94379982969033,15.0,0.6,6,5.001,False,True,1.078159984039162,51,17.671677230923088,1597010045.2227674,in_progress
1054,2.0,1.126962603916037,4.171391189134518,-146.66819555123843,-30.0,0.6,0,5.001,False,True,1.0999811462846232,51,17.671677230923088,1597010045.3081815,in_progress
1054,3.0,1.1066101075598567,4.153859043354223,-145.27908750504162,15.0,0.6,6,5.001,False,True,1.2477435476185517,51,17.671677230923088,1597010045.4168866,in_progress
1054,4.0,1.0577908309696282,4.111025370476745,-142.75959993692575,15.0,1.2,7,5.001,False,True,1.6057624468817422,51,17.671677230923088,1597010045.5087652,in_progress
1054,5.0,1.0050760883078858,4.0584948972374475,-139.39472299159405,15.0,0.6,6,5.001,False,True,2.0212097675496254,51,17.671677230923088,1597010045.6183429,in_progress
1054,6.0,0.9481199146194973,3.9911163879386122,-134.87157219779758,0.0,0.6,4,5.001,False,True,2.518904771835828,52,17.671677230923088,1597010045.710761,in_progress
1054,7.0,0.9052598511742314,3.935885501488806,-132.11865766543642,30.0,1.2,9,5.001,False,True,2.9142372991594945,52,17.671677230923088,1597010045.8189878,in_progress
1054,8.0,0.8583393339714742,3.862367496560573,-127.38119895585307,30.0,0.6,8,5.001,False,True,3.407027698514564,52,17.671677230923088,1597010045.911474,in_progress
1054,9.0,0.8265801364923856,3.7933708490498272,-121.97891831754036,0.0,0.6,4,5.001,False,True,3.828993382015944,52,17.671677230923088,1597010046.0183823,in_progress
1054,10.0,0.7990032582402917,3.715522310778444,-116.07272151512787,30.0,0.6,8,5.001,False,True,4.578058231685422,52,17.671677230923088,1597010046.1127212,in_progress
1054,11.0,0.7846621957444583,3.6628520113410765,-112.65035843774625,30.0,1.2,9,5.001,False,True,4.881701515995951,53,17.671677230923088,1597010046.2185977,in_progress
1054,12.0,0.773547389986621,3.567810593588787,-104.4742860549638,0.0,1.2,5,5.001,False,True,5.422846654411284,53,17.671677230923088,1597010046.3127015,in_progress
1054,13.0,0.7750309674289646,3.46144000990759,-96.18847875280657,0.0,1.2,5,5.001,False,True,6.122969245839371,53,17.671677230923088,1597010046.4188535,in_progress
1054,14.0,0.7897226847644778,3.3286137079971065,-88.3512831876608,30.0,1.2,9,5.001,False,True,6.875837988737943,53,17.671677230923088,1597010046.5132303,in_progress
1054,15.0,0.8137903435353605,3.217306173698094,-82.74639694381933,0.0,0.6,4,5.001,False,True,7.520234065782027,53,17.671677230923088,1597010046.6204898,in_progress
1054,16.0,0.8512047276946592,3.105681462098593,-74.66954663798869,-15.0,1.2,3,5.001,False,True,8.181711058650743,54,17.671677230923088,1597010046.713935,in_progress
1054,17.0,0.8928492567075057,3.0043853540362875,-70.54892589931951,30.0,0.6,8,5.001,False,True,8.790813075353277,54,17.671677230923088,1597010046.8220577,in_progress
1054,18.0,0.9420266281736801,2.9023950026444654,-66.27008242034731,30.0,1.2,9,5.001,False,True,9.41241042631752,54,17.671677230923088,1597010046.9155712,in_progress
1054,19.0,0.995178904264872,2.825312731395832,-60.75141813317363,0.0,0.6,4,5.001,False,True,9.900553715312356,54,17.671677230923088,1597010047.0222242,in_progress
1054,20.0,1.0687363221338189,2.7382540729120857,-53.46196595642525,0.0,0.6,4,5.001,False,True,10.467404160231752,54,17.671677230923088,1597010047.1165032,in_progress
1054,21.0,1.116579033801154,2.6880833825086285,-49.89794168922661,-15.0,1.2,3,4.002000000000001,False,False,10.800332306196347,55,17.671677230923088,1597010047.2234445,in_progress
1054,22.0,1.199560835152091,2.6066355683031537,-46.82690853037518,-15.0,1.2,3,4.002000000000001,False,False,11.346912774890239,56,17.671677230923088,1597010047.317109,in_progress
1054,23.0,1.2818032797519539,2.5230735567636295,-46.068677890803315,30.0,1.2,9,4.002000000000001,False,False,11.904359322335878,57,17.671677230923088,1597010047.4234216,in_progress
1054,24.0,1.3823200963995304,2.4262419394108834,-44.609804426248104,0.0,0.6,4,4.002000000000001,True,False,12.55631467033841,57,17.671677230923088,1597010047.5177124,off_track
1055,1.0,0.8448815520944797,3.4924297589894064,-96.28579094497748,-15.0,1.2,3,5.001,False,True,1.031448215030728,53,17.671677230923088,1597010048.1184368,in_progress
1055,2.0,0.8423244412423958,3.4745585858769,-96.48696403552671,30.0,1.2,9,5.001,False,True,1.1275379861762636,53,17.671677230923088,1597010048.2260597,in_progress
1055,3.0,0.8374874183722093,3.418250295605345,-95.9062557041299,-30.0,1.2,1,5.001,False,True,1.433993319017146,53,17.671677230923088,1597010048.3192475,in_progress
1055,4.0,0.8304660472150582,3.3410328197274906,-95.57569437266937,-30.0,1.2,1,5.001,False,True,1.8538002624660432,53,17.671677230923088,1597010048.4286134,in_progress
1055,5.0,0.8111410554396876,3.2238162321362442,-97.9022563644647,30.0,1.2,9,5.001,False,True,2.4811196575092676,53,17.671677230923088,1597010048.5209978,in_progress
1055,6.0,0.7862063958136283,3.1033930761114497,-100.03333408087606,0.0,0.6,4,5.001,False,True,3.1197664295882,54,17.671677230923088,1597010048.628209,in_progress
1055,7.0,0.760270426303803,2.9747455761319763,-100.84339597876036,-30.0,0.6,0,5.001,False,True,3.8028353415509586,54,17.671677230923088,1597010048.7205362,in_progress
1055,8.0,0.7406221926932344,2.900284781019975,-102.59821507900962,15.0,0.6,6,5.001,False,True,4.192870362276957,54,17.671677230923088,1597010048.833828,in_progress
1055,9.0,0.7166997092600077,2.8176590208968175,-104.19793307190636,30.0,0.6,8,5.001,False,True,4.623240828331099,54,17.671677230923088,1597010048.9220455,in_progress
1055,10.0,0.7038730188823163,2.7642422324093174,-103.95703259870544,-15.0,0.6,2,5.001,False,True,4.90450116033192,54,17.671677230923088,1597010049.0271077,in_progress
1055,11.0,0.6890459372964625,2.6989370823848686,-103.53344326101845,0.0,1.2,5,5.001,False,True,5.249339198215819,54,17.671677230923088,1597010049.1214604,in_progress
1055,12.0,0.6713590427748645,2.618303416980952,-103.04486694846268,30.0,0.6,8,5.001,False,True,5.675830404684323,55,17.671677230923088,1597010049.2278152,in_progress
1055,13.0,0.6574332724347276,2.5321535753466673,-101.24065769862258,0.0,0.6,4,4.002000000000001,False,False,6.137205340747376,56,17.671677230923088,1597010049.3231204,in_progress
1055,14.0,0.650389168860552,2.463356438849727,-98.99964922287373,30.0,0.6,8,4.002000000000001,False,False,6.5103284123067535,56,17.671677230923088,1597010049.4280825,in_progress
1055,15.0,0.6471220723691489,2.3984924518157533,-96.64724414801746,30.0,0.6,8,4.002000000000001,False,False,6.865993980615858,57,17.671677230923088,1597010049.5231006,in_progress
1055,16.0,0.6498400643970551,2.342135880399785,-94.17153243188403,30.0,0.6,8,4.002000000000001,False,False,7.18139077592399,57,17.671677230923088,1597010049.6292498,in_progress
1055,17.0,0.660630002350536,2.2715368088532544,-89.24390890463187,30.0,0.6,8,4.002000000000001,False,False,7.5849738241798415,57,17.671677230923088,1597010049.7235043,in_progress
1055,18.0,0.6758168891857901,2.2139040950530746,-84.49984964610994,15.0,1.2,7,4.002000000000001,False,False,7.92175739776404,57,17.671677230923088,1597010049.8310926,in_progress
1055,19.0,0.7074499268199003,2.129053786496266,-77.18220603635908,-30.0,0.6,0,4.002000000000001,False,False,8.428237706466424,58,17.671677230923088,1597010049.9255743,in_progress
1055,20.0,0.7402284947011619,2.0537460732514434,-72.25309685903407,-30.0,0.6,0,4.002000000000001,False,False,8.883156919057134,58,17.671677230923088,1597010050.033661,in_progress
1055,21.0,0.7711584203855727,1.9768686540488132,-70.37562438810521,-15.0,0.6,2,4.002000000000001,False,False,9.34465156663049,58,17.671677230923088,1597010050.126217,in_progress
1055,22.0,0.7891022457289809,1.9294347931703846,-70.06987061872468,-15.0,0.6,2,4.002000000000001,False,False,9.62808773042566,58,17.671677230923088,1597010050.234271,in_progress
1055,23.0,0.8138233631737122,1.8573999886612411,-70.48223207215273,15.0,1.2,7,4.002000000000001,False,False,10.05562071404611,59,17.671677230923088,1597010050.3250175,in_progress
1055,24.0,0.8365316178817097,1.7916161957530652,-70.62676570442557,-15.0,0.6,2,4.002000000000001,False,False,10.44620537025457,59,17.671677230923088,1597010050.4329345,in_progress
1055,25.0,0.8639608033198767,1.7109791596480686,-70.5630229034146,-15.0,0.6,2,5.001,False,True,10.92451314599927,60,17.671677230923088,1597010050.5255947,in_progress
1055,26.0,0.882854598702936,1.6477260279501798,-71.65859890204237,15.0,1.2,7,5.001,False,True,11.296695815464952,60,17.671677230923088,1597010050.633308,in_progress
1055,27.0,0.907758079013537,1.5623234325591,-72.55847963641774,-15.0,0.6,2,5.001,False,True,11.748275208169723,60,17.671677230923088,1597010050.726211,in_progress
1055,28.0,0.9297208845572154,1.4847609977563838,-73.26330878495787,15.0,0.6,6,5.001,False,True,12.20425733515903,60,17.671677230923088,1597010050.8347967,in_progress
1055,29.0,0.9505276366715515,1.4080745013095333,-73.9629743195436,30.0,0.6,8,5.001,False,True,12.65383052099558,60,17.671677230923088,1597010050.9274995,in_progress
1055,30.0,0.9713388627255337,1.347756711565861,-73.0238163261091,30.0,0.6,8,5.001,False,True,13.01360840577116,61,17.671677230923088,1597010051.0344443,in_progress
1055,31.0,0.996121476382985,1.2910852905424717,-70.78013279385159,30.0,1.2,9,5.001,False,True,13.35888982950707,61,17.671677230923088,1597010051.1267076,in_progress
1055,32.0,1.0360195237659104,1.2227933148608088,-65.86243208833152,15.0,1.2,7,5.001,False,True,13.788888022391198,61,17.671677230923088,1597010051.234842,in_progress
1055,33.0,1.107249268159491,1.128546875973868,-58.31060884010986,30.0,1.2,9,5.001,False,True,14.33391830334717,61,17.671677230923088,1597010051.3299348,in_progress
1055,34.0,1.1769913728165864,1.045661434517183,-52.28884496621416,15.0,0.6,6,5.001,True,True,14.853148857827769,62,17.671677230923088,1597010051.4346552,crashed
1056,1.0,0.8917464496218884,2.64295907475361,-78.29817391168098,30.0,1.2,9,5.001,False,True,0.7922388072793884,55,17.671677230923088,1597010051.9414997,in_progress
1056,2.0,0.8937386534103438,2.636935420928521,-78.07001247727379,30.0,0.6,8,5.001,False,True,0.8279036085105829,55,17.671677230923088,1597010052.0486047,in_progress
1056,3.0,0.9083034696602004,2.604586507268119,-75.42507451384331,-15.0,0.6,2,5.001,False,True,1.023873426106725,55,17.671677230923088,1597010052.1423008,in_progress
1056,4.0,0.9297144741491883,2.561483712050657,-71.99102725184244,-15.0,1.2,3,5.001,False,True,1.2872914869486274,56,17.671677230923088,1597010052.2459385,in_progress
1056,5.0,0.9602533042969795,2.497508848205988,-69.01999497619478,15.0,0.6,6,5.001,False,True,1.6768430273875756,56,17.671677230923088,1597010052.3441765,in_progress
1056,6.0,0.9963667551181096,2.420616523980268,-67.41176005859825,-15.0,0.6,2,5.001,False,True,2.144371483943708,57,17.671677230923088,1597010052.4520314,in_progress
1056,7.0,1.0265401409787633,2.357929011917538,-66.15697349458972,-30.0,0.6,0,5.001,False,True,2.5263701378216763,57,17.671677230923088,1597010052.54515,in_progress
1056,8.0,1.0509827475188582,2.3023174782955214,-66.18624562081858,-30.0,0.6,0,5.001,False,True,2.8625807072038545,57,17.671677230923088,1597010052.6493337,in_progress
1056,9.0,1.0708546491715059,2.2471591860105797,-67.57304092412627,-15.0,1.2,3,5.001,False,True,3.1910321916588824,57,17.671677230923088,1597010052.7442122,in_progress
1056,10.0,1.0919547566634673,2.1754381747515974,-70.09520449650287,15.0,1.2,7,5.001,False,True,3.6126691306266,58,17.671677230923088,1597010052.850866,in_progress
1056,11.0,1.1199440526614366,2.0704848583125544,-72.8704680235465,-15.0,1.2,3,5.001,False,True,4.226358421403697,58,17.671677230923088,1597010052.9447458,in_progress
1056,12.0,1.1486416234130505,1.9593941164266693,-74.43933546389745,-15.0,1.2,3,5.001,False,True,4.874868848695446,59,17.671677230923088,1597010053.050364,in_progress
1056,13.0,1.174804760619527,1.8309153670715705,-77.06994288109541,-30.0,0.6,0,5.001,False,True,5.6168178236067785,59,17.671677230923088,1597010053.1469932,in_progress
1056,14.0,1.1849644428230524,1.7286178652744346,-81.12879445583408,30.0,0.6,8,5.001,True,True,6.195320806189885,60,17.671677230923088,1597010053.251458,crashed
1057,1.0,1.2191700122701776,1.8087639025184807,-78.18330379322606,15.0,0.6,6,5.001,False,True,0.7904967211046943,60,17.671677230923088,1597010053.7475026,in_progress
1057,2.0,1.2226604382296993,1.7997052041697212,-77.55668370293726,-30.0,0.6,0,5.001,False,True,0.8446990592198,60,17.671677230923088,1597010053.8508978,in_progress
1057,3.0,1.233629717738526,1.7645496474042537,-76.47357688073517,-15.0,0.6,2,5.001,False,True,1.0520926649875584,60,17.671677230923088,1597010053.9444017,in_progress
1057,4.0,1.2501692689472192,1.7111219133195077,-75.27287544138895,-30.0,0.6,0,5.001,False,True,1.3671291078487857,60,17.671677230923088,1597010054.0509982,in_progress
1057,5.0,1.2660272348208197,1.6467026885960503,-75.63882229558929,0.0,1.2,5,5.001,False,True,1.782259598352609,60,17.671677230923088,1597010054.145633,in_progress
1057,6.0,1.2828006958462708,1.5639784704388828,-76.93607129169999,30.0,0.6,8,5.001,False,True,2.2593627566811936,60,17.671677230923088,1597010054.253566,in_progress
1057,7.0,1.3048713187463967,1.474760577044447,-76.87331187556654,-30.0,0.6,0,5.001,False,True,2.779438247768906,60,17.671677230923088,1597010054.3489702,in_progress
1057,8.0,1.3192370072242787,1.4173472755465615,-76.66363905075829,15.0,0.6,6,5.001,False,True,3.1143419436330144,61,17.671677230923088,1597010054.4524007,in_progress
1057,9.0,1.3353866998671964,1.3481468420546383,-76.75404715607958,15.0,0.6,6,5.001,False,True,3.5163861825315945,61,17.671677230923088,1597010054.5462985,in_progress
