episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
670,19.0,3.47922718121889,4.490662798367133,141.327933572886,15.0,1.2,7,4.002000000000001,False,False,7.635759654816154,40,17.671677230923088,1597007947.7443748,in_progress
670,20.0,3.407570734861417,4.519267968924815,148.56202642078338,15.0,0.6,6,4.002000000000001,False,False,7.762157255489899,40,17.671677230923088,1597007947.8487236,in_progress
670,21.0,3.324851616233722,4.540979137356151,156.68512706776835,30.0,1.2,9,5.001,False,True,8.144524011670018,41,17.671677230923088,1597007947.943122,in_progress
670,22.0,3.233070131571224,4.54927869586311,165.70766644250125,30.0,0.6,8,5.001,False,True,8.546185072022872,41,17.671677230923088,1597007948.0484955,in_progress
670,23.0,3.1304395682550745,4.538612717785228,176.59240379334958,0.0,1.2,5,5.001,False,True,8.939779658252444,42,17.671677230923088,1597007948.1440222,in_progress
670,24.0,3.0416670345661987,4.515657778742,-174.6781174324697,0.0,0.6,4,5.001,False,True,9.372271095961992,43,17.671677230923088,1597007948.2502983,in_progress
670,25.0,2.9330072661559776,4.472936722623034,-165.22028187091627,15.0,1.2,7,5.001,False,True,9.895024911877803,43,17.671677230923088,1597007948.343987,in_progress
670,26.0,2.8493161395737507,4.426126368784324,-157.85224899805394,-30.0,0.6,0,5.001,False,True,10.337735309502294,44,17.671677230923088,1597007948.4509652,in_progress
670,27.0,2.75815798067361,4.366333982009527,-151.5586510621998,-15.0,0.6,2,5.001,False,True,10.922446500838312,45,17.671677230923088,1597007948.5443318,in_progress
670,28.0,2.6949705802366153,4.325584467785016,-149.75663712579075,-30.0,0.6,0,5.001,False,True,11.280834056691525,45,17.671677230923088,1597007948.652512,in_progress
670,29.0,2.6302893347532663,4.287394820057714,-149.713830444308,-15.0,0.6,2,5.001,False,True,11.647622952314906,46,17.671677230923088,1597007948.7450705,in_progress
670,30.0,2.577884021555519,4.258905174387818,-150.34864728943862,15.0,0.6,6,4.002000000000001,False,False,11.944748791638204,46,17.671677230923088,1597007948.8520832,in_progress
670,31.0,2.5174068041896893,4.226455842506417,-150.83283572982063,-30.0,1.2,1,4.002000000000001,False,False,12.287631741083882,46,17.671677230923088,1597007948.9450576,in_progress
670,32.0,2.4636728047593013,4.197351361041648,-152.78371453722306,-15.0,0.6,2,4.002000000000001,True,False,12.635602255464462,46,17.671677230923088,1597007949.0545657,crashed
671,1.0,3.634438560567939,4.177504763901393,129.1784232877169,-30.0,0.6,0,5.001,False,True,0.7379414844935095,39,17.671677230923088,1597007949.5514855,in_progress
671,2.0,3.628601444997613,4.188513011393828,128.16742516096318,30.0,0.6,8,5.001,False,True,0.8061170818476127,39,17.671677230923088,1597007949.6588614,in_progress
671,3.0,3.6035460904761916,4.232093104474985,125.71786744840014,15.0,0.6,6,5.001,False,True,1.08348864331399,39,17.671677230923088,1597007949.7516108,in_progress
671,4.0,3.578042608717374,4.274786933689999,124.27918628156061,30.0,0.6,8,5.001,False,True,1.358895600597032,39,17.671677230923088,1597007949.8587782,in_progress
671,5.0,3.5379451153079047,4.33534195672028,124.01467883016441,-30.0,1.2,1,5.001,False,True,1.764585333742541,40,17.671677230923088,1597007949.9516258,in_progress
671,6.0,3.495649692853758,4.399003521938254,123.73963038405819,30.0,1.2,9,5.001,False,True,2.191628212346264,40,17.671677230923088,1597007950.0567424,in_progress
671,7.0,3.433062782047436,4.492549774961526,123.91239423089563,30.0,1.2,9,5.001,False,True,2.7621572554898943,40,17.671677230923088,1597007950.1531837,in_progress
671,8.0,3.3596154609742,4.584073949431497,126.6796457740108,30.0,0.6,8,4.002000000000001,False,False,3.105490346297679,41,17.671677230923088,1597007950.2618628,in_progress
671,9.0,3.2668720170190593,4.674449475356904,132.3240862296864,0.0,0.6,4,4.002000000000001,False,False,3.7061954394213448,42,17.671677230923088,1597007950.3535805,in_progress
671,10.0,3.2093318220543843,4.721766723118051,135.86972171917466,30.0,0.6,8,4.002000000000001,False,False,3.937149536205242,42,17.671677230923088,1597007950.4627357,in_progress
671,11.0,3.1408381098781053,4.768540345489936,140.36679739019522,30.0,1.2,9,4.002000000000001,False,False,4.3085855186000614,42,17.671677230923088,1597007950.5535626,in_progress
671,12.0,3.0817186608941483,4.7988555871292995,145.17434762615466,-15.0,0.6,2,4.002000000000001,False,False,4.680788775698563,43,17.671677230923088,1597007950.6605465,in_progress
671,13.0,2.999986001219843,4.833666337363787,150.81924694869357,30.0,0.6,8,4.002000000000001,False,False,4.778338055209552,43,17.671677230923088,1597007950.7536855,in_progress
671,14.0,2.94459746900208,4.853953603262684,153.9037659545642,-15.0,1.2,3,4.002000000000001,False,False,5.059260224918427,43,17.671677230923088,1597007950.858888,in_progress
671,15.0,2.8598586754651754,4.88000590657519,158.1342386817149,-15.0,0.6,2,4.002000000000001,False,False,5.551743515639396,44,17.671677230923088,1597007950.9539766,in_progress
671,16.0,2.7724708705239838,4.906762718930939,160.50334000057552,0.0,0.6,4,4.002000000000001,True,False,5.830489311263709,45,17.671677230923088,1597007951.0604591,off_track
672,1.0,2.7966308666167423,4.657315161958055,172.62105371294862,0.0,1.2,5,5.001,False,True,0.6988351106865687,45,17.671677230923088,1597007951.45714,in_progress
672,2.0,2.7939383758453675,4.657672321392091,172.61636209737225,30.0,0.6,8,5.001,False,True,0.714063959201483,45,17.671677230923088,1597007951.5569456,in_progress
672,3.0,2.7656103849876925,4.659207283394288,173.3418057950553,0.0,0.6,4,5.001,False,True,0.8743334411345116,45,17.671677230923088,1597007951.6639154,in_progress
672,4.0,2.702752640578541,4.661381779540446,175.02123910185205,-30.0,0.6,0,5.001,False,True,1.2299847098432237,45,17.671677230923088,1597007951.7567759,in_progress
672,5.0,2.642929574203269,4.665169910546191,175.49196715135272,15.0,1.2,7,5.001,False,True,1.568430798774556,46,17.671677230923088,1597007951.8664331,in_progress
672,6.0,2.554336302362744,4.670956130704865,175.87844573994,-15.0,1.2,3,5.001,False,True,2.0696393493737864,46,17.671677230923088,1597007951.9581094,in_progress
672,7.0,2.458231614975421,4.677092810468799,176.05820936405533,0.0,1.2,5,5.001,False,True,2.587559402176476,46,17.671677230923088,1597007952.064986,in_progress
672,8.0,2.3222035775536143,4.6870028433816495,175.9364204877813,-30.0,0.6,0,5.001,False,True,3.355358405757136,47,17.671677230923088,1597007952.157256,in_progress
672,9.0,2.211870804341033,4.699581146018154,174.42986688622028,-30.0,0.6,0,5.001,False,True,3.977376665573451,47,17.671677230923088,1597007952.2630599,in_progress
672,10.0,2.1201346233844895,4.7206378364381925,170.67644620743377,30.0,1.2,9,5.001,False,True,4.492812428113313,47,17.671677230923088,1597007952.3572133,in_progress
672,11.0,2.037820471462072,4.7425519922956045,168.17132438871627,-15.0,1.2,3,4.002000000000001,False,False,4.954812670413888,48,17.671677230923088,1597007952.4632065,in_progress
672,12.0,1.9204509756255996,4.776763429903325,165.6391856614861,30.0,0.6,8,4.002000000000001,False,False,5.613079085008266,48,17.671677230923088,1597007952.5572066,in_progress
672,13.0,1.8029537812874503,4.811607749324545,164.06327654747557,30.0,0.6,8,4.002000000000001,False,False,6.271963830815297,49,17.671677230923088,1597007952.663631,in_progress
672,14.0,1.71494640655271,4.831008204231438,165.74378891176627,15.0,0.6,6,4.002000000000001,False,False,6.685823048317852,49,17.671677230923088,1597007952.7580132,in_progress
672,15.0,1.6490764549971462,4.842098291495012,167.58691765474074,15.0,1.2,7,4.002000000000001,False,False,6.877771438934143,49,17.671677230923088,1597007952.8623643,in_progress
672,16.0,1.5682669340205333,4.850287266294335,170.59691151169346,30.0,0.6,8,4.002000000000001,False,False,7.322722741575527,49,17.671677230923088,1597007952.9572492,in_progress
672,17.0,1.4895337042112233,4.849469830136576,174.97062013726168,0.0,1.2,5,4.002000000000001,True,False,7.763796425346181,49,17.671677230923088,1597007953.063493,off_track
673,1.0,1.8973484380833423,4.481190130578456,-178.33112101322396,-30.0,1.2,1,5.001,False,True,0.7923179320010965,48,17.671677230923088,1597007953.5597844,in_progress
673,2.0,1.8871844077922681,4.4811448618828855,-178.42682989743855,-15.0,0.6,2,5.001,False,True,0.8498170564614882,48,17.671677230923088,1597007953.666544,in_progress
673,3.0,1.849382159594038,4.481475787740255,-178.9584063924853,15.0,0.6,6,5.001,False,True,1.0635868244537772,49,17.671677230923088,1597007953.7622118,in_progress
673,4.0,1.7920894594787249,4.481614059210248,-179.34532767331714,-15.0,0.6,2,5.001,False,True,1.387633780326214,49,17.671677230923088,1597007953.868546,in_progress
673,5.0,1.71294739704007,4.483123505262817,179.84144917793807,30.0,0.6,8,5.001,False,True,1.828847621239582,49,17.671677230923088,1597007953.9598615,in_progress
673,6.0,1.6582640664270276,4.482817160446797,-179.95723225926034,-15.0,0.6,2,5.001,False,True,2.1349661641723916,49,17.671677230923088,1597007954.0700572,in_progress
673,7.0,1.584211079265178,4.482516021352731,-179.8784608527303,0.0,1.2,5,5.001,False,True,2.549418819166549,49,17.671677230923088,1597007954.1605012,in_progress
673,8.0,1.5166973127255936,4.48246932629798,-179.88760517564248,30.0,1.2,9,5.001,False,True,2.9270776915919727,49,17.671677230923088,1597007954.2681475,in_progress
673,9.0,1.4051787887018252,4.475113813012225,-177.6635542785591,15.0,0.6,6,5.001,False,True,3.5571419448647834,50,17.671677230923088,1597007954.3599157,in_progress
673,10.0,1.2986075460470352,4.458648070221718,-173.91688671379177,30.0,0.6,8,5.001,False,True,4.167359692947803,50,17.671677230923088,1597007954.4697175,in_progress
673,11.0,1.2197051453036472,4.436966978781051,-170.16885420322774,30.0,0.6,8,5.001,False,True,4.627299170819188,50,17.671677230923088,1597007954.5628252,in_progress
673,12.0,1.1569714502603778,4.411505750723832,-165.49877721393773,30.0,1.2,9,5.001,False,True,4.933071794949518,50,17.671677230923088,1597007954.6685166,in_progress
673,13.0,1.0816416372484252,4.368807613601295,-158.38391707337854,30.0,1.2,9,5.001,False,True,5.394962931966774,51,17.671677230923088,1597007954.7615473,in_progress
673,14.0,1.0074770482485897,4.310901156350227,-150.16066546345297,15.0,1.2,7,5.001,False,True,5.853114806231563,51,17.671677230923088,1597007954.867632,in_progress
673,15.0,0.9218523874113881,4.219739280309556,-139.8052499533597,15.0,0.6,6,5.001,False,True,6.554753944461811,51,17.671677230923088,1597007954.9621298,in_progress
673,16.0,0.8639455923009374,4.133640350998824,-130.42016162214043,30.0,0.6,8,5.001,False,True,7.141633923520252,51,17.671677230923088,1597007955.072733,in_progress
673,17.0,0.8339277036715762,4.074871831834198,-121.80191993906354,30.0,1.2,9,5.001,True,True,7.510839138521186,52,17.671677230923088,1597007955.1635876,crashed
674,1.0,0.9705600200638421,4.436145053712909,-150.54997073706465,15.0,0.6,6,5.001,False,True,0.3992898337367712,51,17.671677230923088,1597007955.6343572,in_progress
674,2.0,0.9665665530107749,4.431585519754459,-149.7577531068702,0.0,1.2,5,5.001,False,True,0.4334285886212874,51,17.671677230923088,1597007955.7070258,in_progress
674,3.0,0.9511402058932802,4.415170651271719,-147.33175716917668,0.0,1.2,5,5.001,False,True,0.5597958810787063,51,17.671677230923088,1597007955.8050382,in_progress
674,4.0,0.9117901722888494,4.372532757411661,-142.39433493988835,30.0,0.6,8,5.001,False,True,0.8856600129760528,51,17.671677230923088,1597007955.912494,in_progress
674,5.0,0.8729144698108342,4.324654969676976,-137.92778151801818,15.0,0.6,6,5.001,False,True,1.2340433893910485,51,17.671677230923088,1597007956.0067859,in_progress
674,6.0,0.8366079732507891,4.271294273633929,-134.51822958131535,15.0,0.6,6,5.001,False,True,1.5991485134956074,51,17.671677230923088,1597007956.1124363,in_progress
674,7.0,0.8065470039874049,4.223725598650981,-131.01002294192395,30.0,1.2,9,5.001,True,True,1.9170165140187545,51,17.671677230923088,1597007956.2063003,crashed
675,1.0,0.8448549413176657,3.4924459658709877,-96.296409531191,30.0,0.6,8,5.001,False,True,1.0313278595029063,53,17.671677230923088,1597007956.7139785,in_progress
675,2.0,0.8475617426879387,3.479139739392907,-94.70598782695083,-30.0,1.2,1,5.001,False,True,1.1081664085958787,53,17.671677230923088,1597007956.8095381,in_progress
675,3.0,0.8559336402041124,3.4339713430568928,-90.53629624172797,-30.0,1.2,1,5.001,False,True,1.3680598965852053,53,17.671677230923088,1597007956.916134,in_progress
675,4.0,0.8689651140088525,3.3538467113783548,-86.25701029792543,30.0,0.6,8,5.001,False,True,1.8269983472983364,53,17.671677230923088,1597007957.0102034,in_progress
675,5.0,0.8844866927357032,3.2692981161215404,-83.00897817886826,-30.0,0.6,0,5.001,False,True,2.313309229497007,53,17.671677230923088,1597007957.1178586,in_progress
675,6.0,0.8989904821487429,3.2023695417601505,-81.00166915771258,-15.0,0.6,2,5.001,False,True,2.700817642602904,53,17.671677230923088,1597007957.2103467,in_progress
675,7.0,0.909484023460843,3.1471359569841773,-80.44667045741193,0.0,0.6,4,5.001,False,True,3.0189190081955974,54,17.671677230923088,1597007957.3164532,in_progress
675,8.0,0.9241687115817081,3.071854681452342,-79.81694879110103,0.0,1.2,5,5.001,False,True,3.4529180956080707,54,17.671677230923088,1597007957.410924,in_progress
675,9.0,0.9399038235529079,2.996245581578775,-79.06873285506836,0.0,0.6,4,5.001,False,True,3.8899396782989926,54,17.671677230923088,1597007957.516909,in_progress
675,10.0,0.957929571675904,2.915634522727339,-78.11522778547615,-15.0,1.2,3,5.001,False,True,4.357307400500221,54,17.671677230923088,1597007957.6108613,in_progress
675,11.0,0.9737011991850067,2.8332786135497834,-78.67322819195968,30.0,0.6,8,5.001,False,True,4.8317555157573855,54,17.671677230923088,1597007957.7174444,in_progress
675,12.0,0.9938160200027543,2.7429173253024106,-77.97443317952295,0.0,1.2,5,5.001,False,True,5.3555485073862545,54,17.671677230923088,1597007957.810901,in_progress
675,13.0,1.0149927095833227,2.661998109667385,-76.76890013754654,0.0,1.2,5,5.001,False,True,5.828241355233588,55,17.671677230923088,1597007957.9159474,in_progress
675,14.0,1.048794931609889,2.5397276939697,-75.40635887700981,-15.0,1.2,3,5.001,False,True,6.544559911405434,56,17.671677230923088,1597007958.0116448,in_progress
675,15.0,1.0793917320440598,2.420149869970542,-75.52515089776442,-15.0,0.6,2,5.001,False,True,7.242278448919648,57,17.671677230923088,1597007958.1184793,in_progress
675,16.0,1.1046338964783882,2.295609212535808,-77.19728560785357,15.0,0.6,6,5.001,False,True,7.961348770805232,57,17.671677230923088,1597007958.212119,in_progress
675,17.0,1.1176540407959823,2.2268542680653867,-77.97259477704831,30.0,0.6,8,5.001,False,True,8.357273869593696,58,17.671677230923088,1597007958.3182323,in_progress
675,18.0,1.139675577293983,2.143103159450985,-76.43013209010472,0.0,1.2,5,5.001,False,True,8.846628433525039,58,17.671677230923088,1597007958.4133883,in_progress
675,19.0,1.161257750865892,2.07648641324958,-74.6888310729069,-15.0,1.2,3,5.001,False,True,9.240535693668217,58,17.671677230923088,1597007958.5186834,in_progress
675,20.0,1.19539636008729,1.9646417107494751,-73.80741542819722,-15.0,0.6,2,5.001,False,True,9.899470747720873,59,17.671677230923088,1597007958.6123872,in_progress
675,21.0,1.221068129273011,1.8670311058749514,-74.63498266704198,-15.0,0.6,2,5.001,False,True,10.469812728793759,59,17.671677230923088,1597007958.7202532,in_progress
675,22.0,1.2420045529703831,1.771051095387112,-76.28585583523964,-15.0,0.6,2,5.001,False,True,11.02568279338476,60,17.671677230923088,1597007958.813633,in_progress
675,23.0,1.2513075083457832,1.7108545044108752,-78.01503311899029,30.0,0.6,8,5.001,False,True,11.369917657655627,60,17.671677230923088,1597007958.9220574,in_progress
675,24.0,1.2625711086250033,1.6427085768852756,-78.96511106338929,-30.0,0.6,0,5.001,False,True,11.799378481095735,60,17.671677230923088,1597007959.014562,in_progress
675,25.0,1.2735342202703421,1.5844536021421907,-79.05802072029911,-30.0,0.6,0,5.001,False,True,12.13418051721884,60,17.671677230923088,1597007959.1212075,in_progress
675,26.0,1.2805879007268182,1.516735501001104,-80.9277120558642,30.0,0.6,8,5.001,False,True,12.515476666120618,60,17.671677230923088,1597007959.2130427,in_progress
675,27.0,1.2853142800256252,1.4561655241217266,-82.6089888686462,30.0,0.6,8,5.001,False,True,12.854329127955344,60,17.671677230923088,1597007959.318006,in_progress
675,28.0,1.2955296090497055,1.3883659988065573,-82.14262866881495,15.0,0.6,6,5.001,False,True,13.240457049137412,61,17.671677230923088,1597007959.414062,in_progress
675,29.0,1.3059638009020451,1.3319576277888239,-81.24416466631394,15.0,0.6,6,5.001,False,True,13.564394715321104,61,17.671677230923088,1597007959.5181463,in_progress
675,30.0,1.3211348450650429,1.2636257109123932,-79.77870329154942,0.0,0.6,4,5.001,False,True,13.960316782741089,61,17.671677230923088,1597007959.6136043,in_progress
675,31.0,1.3331407383822194,1.2144338785727569,-78.73898991198558,0.0,0.6,4,5.001,False,True,14.246843171329749,61,17.671677230923088,1597007959.7195218,in_progress
675,32.0,1.3510495839918728,1.1414560231375368,-77.66377302901378,30.0,1.2,9,5.001,False,True,14.814226125264929,62,17.671677230923088,1597007959.815047,in_progress
675,33.0,1.3728415415853115,1.0721207324039408,-75.48876713557866,0.0,0.6,4,5.001,False,True,15.358017228455257,63,17.671677230923088,1597007959.919666,in_progress
675,34.0,1.4095107766242032,0.977302062857955,-70.94435454067965,15.0,1.2,7,5.001,False,True,15.897943218516918,65,17.671677230923088,1597007960.0152807,in_progress
675,35.0,1.4451964237871169,0.906350742878256,-67.47255771418098,-15.0,0.6,2,5.001,False,True,16.347196899713634,65,17.671677230923088,1597007960.1202283,in_progress
675,36.0,1.494999956297956,0.8158183506644774,-63.42014250755111,-15.0,0.6,2,5.001,False,True,16.9099550268186,67,17.671677230923088,1597007960.215058,in_progress
675,37.0,1.531280400777812,0.7493084370622323,-62.22504994172108,30.0,1.2,9,5.001,False,True,17.193765111122026,67,17.671677230923088,1597007960.3241847,in_progress
675,38.0,1.5822342270127163,0.6669803626506174,-60.057996286994296,30.0,0.6,8,5.001,False,True,17.58740657473212,67,17.671677230923088,1597007960.4162734,in_progress
675,39.0,1.6351811786288168,0.5987724757016664,-56.28594301563303,30.0,1.2,9,5.001,False,True,17.972416543040147,67,17.671677230923088,1597007960.5247643,in_progress
675,40.0,1.7252239592726493,0.5139159922305667,-48.3003021439047,-15.0,0.6,2,4.002000000000001,False,False,18.58402246317472,68,17.671677230923088,1597007960.6177714,in_progress
675,41.0,1.808822292286455,0.4502725321203166,-42.345773119635275,15.0,1.2,7,4.002000000000001,False,False,19.130875571072835,68,17.671677230923088,1597007960.7240236,in_progress
675,42.0,1.906263562994662,0.38929164510592196,-36.31444005291535,30.0,1.2,9,4.002000000000001,False,False,19.749988078928528,68,17.671677230923088,1597007960.8177598,in_progress
675,43.0,2.0124426759421277,0.34043792045755195,-30.097479447068324,30.0,0.6,8,4.002000000000001,False,False,20.07690875716054,68,17.671677230923088,1597007960.9251816,in_progress
675,44.0,2.1211926122057636,0.31146005120679204,-21.03004609311933,30.0,0.6,8,4.002000000000001,False,False,20.535593433536192,68,17.671677230923088,1597007961.0187504,in_progress
675,45.0,2.193964778343855,0.3051323567874078,-14.312808257035774,0.0,0.6,4,4.002000000000001,False,False,20.947381733694893,68,17.671677230923088,1597007961.1224604,in_progress
675,46.0,2.265949462481991,0.305174224671035,-8.513806145157098,30.0,0.6,8,4.002000000000001,False,False,21.3547267387295,68,17.671677230923088,1597007961.2175946,in_progress
675,47.0,2.3286428372154293,0.3111822569285934,-3.417707519624783,30.0,0.6,8,4.002000000000001,True,False,21.70950641150331,68,17.671677230923088,1597007961.324772,off_track
676,1.0,0.8917508777140162,2.6429761285561044,-78.29486380701259,-15.0,0.6,2,5.001,False,True,0.7921493947035341,55,17.671677230923088,1597007961.8188622,in_progress
676,2.0,0.8945733786394767,2.6353004411434044,-77.80561794910679,-30.0,0.6,0,5.001,False,True,0.8379215122940487,55,17.671677230923088,1597007961.9275253,in_progress
676,3.0,0.908524051636323,2.592271777422457,-76.21506766199214,-30.0,0.6,0,5.001,False,True,1.0923635780753282,56,17.671677230923088,1597007962.0221376,in_progress
676,4.0,0.9241597942650488,2.531777871469668,-76.02156411157881,-30.0,0.6,0,5.001,False,True,1.445516578333994,56,17.671677230923088,1597007962.127629,in_progress
676,5.0,0.9360601256441082,2.4663208974538486,-77.31980888164374,-15.0,0.6,2,5.001,False,True,1.8218816993157527,57,17.671677230923088,1597007962.2211015,in_progress
676,6.0,0.9440451212639173,2.4073951530522386,-78.9149302002975,0.0,0.6,4,5.001,False,True,2.1575615481425836,57,17.671677230923088,1597007962.328763,in_progress
676,7.0,0.9536654757616746,2.3315645905971145,-80.47481528161639,-30.0,1.2,1,5.001,False,True,2.58878990328425,57,17.671677230923088,1597007962.4220006,in_progress
676,8.0,0.9575256362684893,2.2705278095636405,-82.66263145219612,30.0,0.6,8,5.001,False,True,2.9314314404063513,57,17.671677230923088,1597007962.5274894,in_progress
676,9.0,0.960371151170307,2.18467710835688,-85.25030792791571,0.0,0.6,4,5.001,False,True,3.4104039728781954,58,17.671677230923088,1597007962.620983,in_progress
676,10.0,0.9634836674446484,2.127740892511898,-85.77413134457352,-30.0,1.2,1,5.001,False,True,3.7294655785844677,58,17.671677230923088,1597007962.7258787,in_progress
676,11.0,0.9613646838939545,2.036888730166514,-88.62650981287896,0.0,1.2,5,5.001,False,True,4.2304518525746015,58,17.671677230923088,1597007962.821236,in_progress
676,12.0,0.952064964534168,1.930345358988602,-92.10318954465032,15.0,1.2,7,5.001,False,True,4.810140145431674,59,17.671677230923088,1597007962.9300044,in_progress
676,13.0,0.9407379512595542,1.797883980276289,-93.72994320327913,30.0,0.6,8,5.001,False,True,5.531114645620039,59,17.671677230923088,1597007963.021968,in_progress
676,14.0,0.9382988471070477,1.6872754646716503,-92.44315862416667,30.0,0.6,8,5.001,False,True,6.141204918934317,60,17.671677230923088,1597007963.1276822,in_progress
676,15.0,0.94555492672399,1.596817258162033,-88.90625613053021,0.0,0.6,4,5.001,False,True,6.611458760505018,60,17.671677230923088,1597007963.2215087,in_progress
676,16.0,0.9550080649923338,1.5331624532291412,-86.14406223481991,30.0,0.6,8,5.001,False,True,6.973790916877842,60,17.671677230923088,1597007963.3299253,in_progress
676,17.0,0.9696022998962445,1.4635376444761583,-82.91215571098417,0.0,0.6,4,5.001,False,True,7.376006000117197,60,17.671677230923088,1597007963.424938,in_progress
676,18.0,0.9852139392456426,1.4032372928978003,-80.25469199552394,30.0,1.2,9,5.001,False,True,7.728476621506786,60,17.671677230923088,1597007963.5322924,in_progress
676,19.0,1.013756552251878,1.3245688489849563,-75.50442944761701,0.0,0.6,4,5.001,False,True,8.19965240162459,61,17.671677230923088,1597007963.6254632,in_progress
676,20.0,1.0483913093731232,1.2504491359645402,-70.6238884964167,30.0,1.2,9,5.001,False,True,8.654322603114329,61,17.671677230923088,1597007963.73204,in_progress
676,21.0,1.1042502294771077,1.1595015837041918,-63.821555868891195,0.0,1.2,5,5.001,False,True,9.230750156532396,61,17.671677230923088,1597007963.8253026,in_progress
676,22.0,1.1724753306179074,1.072314758822119,-57.27617396204366,0.0,0.6,4,5.001,False,True,9.707035872532987,62,17.671677230923088,1597007963.9378412,in_progress
676,23.0,1.2506080181598005,0.9871989912469658,-51.46198148799907,-15.0,0.6,2,5.001,False,True,10.2620051000906,63,17.671677230923088,1597007964.027736,in_progress
676,24.0,1.2911446227707855,0.9437555527224448,-45.08740811509361,15.0,0.6,6,5.001,True,True,10.598095507088734,64,17.671677230923088,1597007964.134618,crashed
677,1.0,1.071065166421799,1.7777461517548927,-78.27907620033622,0.0,1.2,5,5.001,False,True,0.7923289851081594,60,17.671677230923088,1597007964.6479287,in_progress
677,2.0,1.0750704313124158,1.7684987646516608,-77.46402244334263,-15.0,1.2,3,5.001,False,True,0.8481679506280537,60,17.671677230923088,1597007964.7565053,in_progress
677,3.0,1.0928853473179612,1.7270522074602974,-74.4940903439633,-15.0,0.6,2,5.001,False,True,1.09827998554628,60,17.671677230923088,1597007964.8491392,in_progress
677,4.0,1.11326659433012,1.679977495352971,-72.11833605348404,30.0,0.6,8,5.001,False,True,1.3825244876591092,60,17.671677230923088,1597007964.955579,in_progress
677,5.0,1.141675359813135,1.6115150909424638,-70.2905674389872,-15.0,0.6,2,5.001,False,True,1.802834238350548,60,17.671677230923088,1597007965.0480056,in_progress
677,6.0,1.166968268888867,1.5529105256147164,-69.00418828058167,-15.0,0.6,2,5.001,False,True,2.1594289771702413,60,17.671677230923088,1597007965.1542344,in_progress
677,7.0,1.1905984530866882,1.4963533089218504,-68.41048319778353,30.0,0.6,8,5.001,False,True,2.5024854883284875,60,17.671677230923088,1597007965.2498565,in_progress
677,8.0,1.2145230474659212,1.44109996661369,-67.78835582172903,-30.0,0.6,0,5.001,False,True,2.8387970568472087,60,17.671677230923088,1597007965.3571224,in_progress
677,9.0,1.2447923772214193,1.376485684295812,-66.65649954157774,30.0,0.6,8,5.001,False,True,3.235264197532517,61,17.671677230923088,1597007965.4523454,in_progress
677,10.0,1.2702754728052446,1.3217275290405168,-66.10004502701199,-30.0,0.6,0,5.001,False,True,3.5710206573397296,61,17.671677230923088,1597007965.5572572,in_progress
677,11.0,1.2980438608175109,1.2640927189517148,-65.46410005021708,0.0,1.2,5,5.001,False,True,3.925728532924233,61,17.671677230923088,1597007965.652265,in_progress
677,12.0,1.3310604719998262,1.1908230782906792,-65.6253108505211,15.0,0.6,6,5.001,False,True,4.458612291951869,61,17.671677230923088,1597007965.7563,in_progress
677,13.0,1.3675136887368655,1.1148454250373514,-65.04407933122322,30.0,0.6,8,5.001,False,True,4.990652700262688,63,17.671677230923088,1597007965.8519223,in_progress
677,14.0,1.3987648009366536,1.0607382075450142,-63.35839654863286,0.0,0.6,4,5.001,False,True,5.503266920870353,64,17.671677230923088,1597007965.9577746,in_progress
677,15.0,1.434199655068883,1.0044887878566267,-61.30565603890297,15.0,1.2,7,5.001,False,True,5.874701601341492,65,17.671677230923088,1597007966.0521433,in_progress
677,16.0,1.4781431719053122,0.9432655516807598,-58.307808275038994,15.0,1.2,7,5.001,False,True,6.332160853367741,65,17.671677230923088,1597007966.1593523,in_progress
677,17.0,1.550238217066845,0.8600464663078236,-53.093431447204445,0.0,0.6,4,5.001,False,True,7.144324013600301,67,17.671677230923088,1597007966.253197,in_progress
677,18.0,1.6151610051993233,0.789894005086676,-45.57204814803813,30.0,1.2,9,5.001,True,True,7.597733821191522,67,17.671677230923088,1597007966.358103,crashed
678,1.0,1.331715444737629,0.9379782304679085,-63.139607456546635,0.0,0.6,4,5.001,False,True,0.7742732408032138,64,17.671677230923088,1597007966.871208,in_progress
678,2.0,1.336208847411918,0.9331442859901371,-62.43868240353202,30.0,1.2,9,5.001,False,True,0.8116060611418008,65,17.671677230923088,1597007966.9770126,in_progress
678,3.0,1.3633122083323377,0.9060536878543732,-58.296140685292045,15.0,0.6,6,5.001,False,True,1.0280087402640414,65,17.671677230923088,1597007967.0694485,in_progress
678,4.0,1.4037766462544878,0.8711172395257089,-53.353475711037284,0.0,1.2,5,5.001,False,True,1.3215202090855582,65,17.671677230923088,1597007967.1765032,in_progress
678,5.0,1.4702997046102055,0.8184266019835805,-46.50455278128979,30.0,0.6,8,5.001,False,True,1.780737804010002,66,17.671677230923088,1597007967.2716584,in_progress
678,6.0,1.5327423749531857,0.779365613616402,-40.396986893607085,-30.0,0.6,0,5.001,False,True,2.1601351345797437,67,17.671677230923088,1597007967.378044,in_progress
678,7.0,1.5977533440492762,0.7464612704373025,-34.94156725968598,30.0,0.6,8,5.001,False,True,2.5624129881603563,67,17.671677230923088,1597007967.4729125,in_progress
678,8.0,1.6560181272311725,0.7196915721604168,-31.182668052310742,30.0,0.6,8,5.001,False,True,2.9191770784278592,67,17.671677230923088,1597007967.5788848,in_progress
