episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
700,41.0,5.922608096573331,0.3594352588754034,-7.96765226782964,30.0,0.6,8,4.002000000000001,False,False,17.019036706221236,9,17.671677230923088,1597008106.832958,in_progress
700,42.0,5.989709770540243,0.3601411973029019,-4.891980706375286,30.0,0.6,8,4.002000000000001,False,False,17.398766039474484,9,17.671677230923088,1597008106.9253092,in_progress
700,43.0,6.046062353217954,0.36631284949894055,-1.3422445192679278,30.0,0.6,8,4.002000000000001,False,False,17.718156638948944,10,17.671677230923088,1597008107.0307868,in_progress
700,44.0,6.1151639395896185,0.38136046842209126,4.074574322936038,30.0,1.2,9,4.002000000000001,False,False,18.110462677648954,10,17.671677230923088,1597008107.1250098,in_progress
700,45.0,6.176220970736662,0.40332067988880504,9.984516224326237,30.0,0.6,8,4.002000000000001,False,False,18.457859708952213,10,17.671677230923088,1597008107.2301555,in_progress
700,46.0,6.2533568162939,0.44426272909251524,18.494117468881075,0.0,0.6,4,4.002000000000001,False,False,18.89790112582346,10,17.671677230923088,1597008107.3251321,in_progress
700,47.0,6.309760439846104,0.4820299838662405,24.43490115478469,30.0,0.6,8,4.002000000000001,False,False,19.125600022723173,10,17.671677230923088,1597008107.431614,in_progress
700,48.0,6.360696929361622,0.5240566649509059,30.13858860920393,30.0,0.6,8,5.001,False,True,19.413030127201747,10,17.671677230923088,1597008107.525146,in_progress
700,49.0,6.395572301427786,0.5604436621126406,34.36619848163906,0.0,0.6,4,5.001,False,True,19.633119859796622,11,17.671677230923088,1597008107.6337109,in_progress
700,50.0,6.437595489295861,0.6088137738074052,39.61395894827328,-15.0,0.6,2,5.001,False,True,19.90131422016311,11,17.671677230923088,1597008107.7314103,in_progress
700,51.0,6.483036290366255,0.661584398678548,43.37145283901928,-30.0,1.2,1,5.001,False,True,20.177607399416686,11,17.671677230923088,1597008107.834693,in_progress
700,52.0,6.538723016063454,0.720572780907758,44.910753406574734,0.0,1.2,5,5.001,False,True,20.5335708366266,12,17.671677230923088,1597008107.9286442,in_progress
700,53.0,6.61652038836152,0.7992776918268081,45.25197190484629,0.0,0.6,4,5.001,False,True,21.110324423427073,13,17.671677230923088,1597008108.0360146,in_progress
700,54.0,6.693764665685943,0.8800382260329458,45.65651142015339,-30.0,1.2,1,5.001,False,True,21.760040474961748,13,17.671677230923088,1597008108.1289966,in_progress
700,55.0,6.765481767485013,0.9461304842162469,43.983763361001564,-30.0,0.6,0,5.001,False,True,22.302183589164894,14,17.671677230923088,1597008108.2355156,in_progress
700,56.0,6.851943110705737,1.0111899358573426,39.942825016525866,15.0,1.2,7,5.001,False,True,22.977289017843734,14,17.671677230923088,1597008108.3282707,in_progress
700,57.0,6.932419590400375,1.0630457677611387,36.22211934971195,0.0,1.2,5,5.001,False,True,23.51614930231549,15,17.671677230923088,1597008108.4370081,in_progress
700,58.0,7.061524573518197,1.1399558584424125,32.54443203898264,30.0,0.6,8,5.001,False,True,24.419026060576428,16,17.671677230923088,1597008108.5295877,in_progress
700,59.0,7.142157899450745,1.1880671637926408,30.316529940723434,15.0,1.2,7,5.001,False,True,24.900046926864185,16,17.671677230923088,1597008108.6360447,in_progress
700,60.0,7.251225236680032,1.255326202144706,31.190768870466854,30.0,0.6,8,5.001,False,True,25.40138117357145,17,17.671677230923088,1597008108.7306504,in_progress
700,61.0,7.3424154197936735,1.3221160768790687,33.178020761918596,30.0,1.2,9,5.001,False,True,25.88484226230252,17,17.671677230923088,1597008108.8354416,in_progress
700,62.0,7.439391615587774,1.4142099724900183,39.96448691158772,15.0,0.6,6,4.002000000000001,False,False,26.5151887138682,17,17.671677230923088,1597008108.9308536,in_progress
700,63.0,7.4983054480942055,1.4825147083399532,44.52734974111871,-30.0,1.2,1,4.002000000000001,False,False,26.966295261667504,18,17.671677230923088,1597008109.0374064,in_progress
700,64.0,7.570858243333581,1.5746030568673701,48.673237722939646,30.0,0.6,8,4.002000000000001,False,False,27.5658051432711,18,17.671677230923088,1597008109.1300147,in_progress
700,65.0,7.636507333541491,1.660940500213864,50.65421324991867,15.0,0.6,6,4.002000000000001,False,False,28.124882837431308,18,17.671677230923088,1597008109.2388527,in_progress
700,66.0,7.690161542833901,1.7448502510898616,54.15463830449522,-15.0,1.2,3,4.002000000000001,True,False,28.237302900116184,18,17.671677230923088,1597008109.330947,off_track
701,1.0,3.933592673098179,0.6835542749581346,0.01913588929989581,30.0,1.2,9,5.001,False,True,0.7923050544976961,4,17.671677230923088,1597008109.9611034,in_progress
701,2.0,3.941133136567377,0.6830474107733764,-0.17371868310076546,15.0,1.2,7,5.001,False,True,0.8349737931815898,4,17.671677230923088,1597008110.0345473,in_progress
701,3.0,3.963377378550173,0.6818626405724632,-0.594756821496859,15.0,1.2,7,5.001,False,True,0.9608464916491692,4,17.671677230923088,1597008110.1330717,in_progress
701,4.0,4.017366703272906,0.6797904935490003,-1.1019073632429992,-15.0,0.6,2,5.001,False,True,1.2663555825828148,4,17.671677230923088,1597008110.2405944,in_progress
701,5.0,4.0937119167808005,0.6775112708366747,-1.368666322554715,-15.0,0.6,2,5.001,False,True,1.6983711337289764,4,17.671677230923088,1597008110.3346121,in_progress
701,6.0,4.149805879605038,0.6736997592712052,-2.160973806585739,-30.0,1.2,1,5.001,False,True,2.0157863731325723,4,17.671677230923088,1597008110.4403949,in_progress
701,7.0,4.236892333456267,0.660067217755935,-5.563901532901876,0.0,0.6,4,5.001,False,True,2.5085611866910718,4,17.671677230923088,1597008110.5362465,in_progress
701,8.0,4.307540638226492,0.6429323195793037,-9.075698555208778,0.0,1.2,5,5.001,False,True,2.9083091757989026,4,17.671677230923088,1597008110.6398501,in_progress
701,9.0,4.3895995200385975,0.6201425649609994,-12.092342872356516,-30.0,0.6,0,5.001,False,True,3.37261557948504,5,17.671677230923088,1597008110.7365572,in_progress
701,10.0,4.474421471141359,0.587867508113826,-16.398915902671604,0.0,0.6,4,5.001,False,True,3.8525383731468215,5,17.671677230923088,1597008110.8424196,in_progress
701,11.0,4.5290407745164165,0.5624993908571967,-19.416603088685992,-15.0,0.6,2,5.001,False,True,4.161565240469908,6,17.671677230923088,1597008110.9358146,in_progress
701,12.0,4.5903451872804295,0.5306544190433689,-22.547428947833417,30.0,0.6,8,5.001,False,True,4.508408515027895,6,17.671677230923088,1597008111.0434048,in_progress
701,13.0,4.65021295538583,0.4996315308931727,-24.33910638641667,-15.0,0.6,2,5.001,False,True,4.847123808038971,6,17.671677230923088,1597008111.136025,in_progress
701,14.0,4.693893322992743,0.47768766704873805,-24.973703520598445,30.0,0.6,8,5.001,False,True,5.094256658601918,6,17.671677230923088,1597008111.2431688,in_progress
701,15.0,4.76241634580466,0.4438801439624296,-25.483706585143914,30.0,0.6,8,4.002000000000001,False,False,5.481944431744878,6,17.671677230923088,1597008111.3369772,in_progress
701,16.0,4.825456586390868,0.41844997396128253,-24.076418418501955,15.0,0.6,6,4.002000000000001,False,False,5.838623337855996,6,17.671677230923088,1597008111.4472153,in_progress
701,17.0,4.884185695711594,0.3977856740113022,-22.6242857764242,0.0,0.6,4,4.002000000000001,False,False,6.17091617641139,6,17.671677230923088,1597008111.5393147,in_progress
701,18.0,4.940418372126965,0.3787285188058418,-21.31941833916123,15.0,0.6,6,4.002000000000001,False,False,6.489085521513224,7,17.671677230923088,1597008111.6463113,in_progress
701,19.0,5.007019043989766,0.3592072011317605,-19.59665015271689,30.0,0.6,8,4.002000000000001,False,False,6.8659240506830574,7,17.671677230923088,1597008111.740174,in_progress
701,20.0,5.067017145456942,0.34735288128443353,-17.104137446858775,30.0,0.6,8,4.002000000000001,False,False,7.205415649703248,7,17.671677230923088,1597008111.8466942,in_progress
701,21.0,5.134102863318381,0.340732914529596,-12.86714210536507,-30.0,1.2,1,4.002000000000001,False,False,7.585025043870268,7,17.671677230923088,1597008111.94116,in_progress
701,22.0,5.2070895481581605,0.3355274532896986,-9.312159599526154,15.0,1.2,7,4.002000000000001,False,False,7.998029526815774,7,17.671677230923088,1597008112.0464466,in_progress
701,23.0,5.320592693220435,0.3323678226452555,-4.846611076031198,30.0,0.6,8,4.002000000000001,False,False,8.640311562236706,7,17.671677230923088,1597008112.139495,in_progress
701,24.0,5.423909381881782,0.3427969155956731,0.9419146693536138,15.0,0.6,6,4.002000000000001,False,False,9.22497825349023,8,17.671677230923088,1597008112.2542334,in_progress
701,25.0,5.5071153693783215,0.3600652218992071,6.019861729032767,30.0,1.2,9,4.002000000000001,False,False,9.695856906769757,8,17.671677230923088,1597008112.339951,in_progress
701,26.0,5.580781045132359,0.3856630854787901,11.831402287290114,15.0,1.2,7,4.002000000000001,False,False,10.112765961605758,8,17.671677230923088,1597008112.4459584,in_progress
701,27.0,5.681810452502098,0.4344129371448005,19.75424469762432,-15.0,0.6,2,4.002000000000001,False,False,10.684566974670643,9,17.671677230923088,1597008112.5412436,in_progress
701,28.0,5.769480350743901,0.48555328786915275,25.2857874988175,-15.0,0.6,2,4.002000000000001,False,False,11.180774406694537,9,17.671677230923088,1597008112.646271,in_progress
701,29.0,5.848605532988945,0.5325446110093104,27.81617271719506,30.0,1.2,9,5.001,False,True,11.615544599458776,9,17.671677230923088,1597008112.7411077,in_progress
701,30.0,5.909463480587657,0.5744467985831225,28.795098936718183,15.0,0.6,6,5.001,True,True,11.963568638584867,9,17.671677230923088,1597008112.8470452,crashed
702,1.0,4.817154697447179,0.6838832058027158,0.024100736430136674,15.0,0.6,6,5.001,False,True,0.7921818286920748,6,17.671677230923088,1597008113.6022525,in_progress
702,2.0,4.821939316498134,0.6844235948009235,0.27108298178184986,-30.0,1.2,1,5.001,False,True,0.819257990601785,6,17.671677230923088,1597008113.6617758,in_progress
702,3.0,4.836330978605659,0.6850225604236795,0.4979792576768287,-15.0,1.2,3,5.001,False,True,0.9006983379748118,6,17.671677230923088,1597008113.7613182,in_progress
702,4.0,4.891146171204,0.6889814413939114,1.662324719969723,-15.0,0.6,2,5.001,False,True,1.2108930281290649,6,17.671677230923088,1597008113.8678737,in_progress
702,5.0,4.953423742419676,0.6914763802371147,1.8950392259984459,15.0,0.6,6,5.001,False,True,1.5633126563591366,7,17.671677230923088,1597008113.9640982,in_progress
702,6.0,5.014120848351262,0.693690207828129,1.922993023843662,30.0,0.6,8,5.001,False,True,1.9067882230704172,7,17.671677230923088,1597008114.0710464,in_progress
702,7.0,5.0811987130830065,0.6999942541326623,3.2867297760339858,0.0,0.6,4,5.001,False,True,2.286379324259022,7,17.671677230923088,1597008114.1626902,in_progress
702,8.0,5.135187285377776,0.7067668944554925,4.542853380085069,-30.0,0.6,0,5.001,False,True,2.591902050936312,7,17.671677230923088,1597008114.270571,in_progress
702,9.0,5.203713393771553,0.7142751611010612,5.141469526758549,30.0,1.2,9,5.001,False,True,2.9796908691291173,7,17.671677230923088,1597008114.3648539,in_progress
702,10.0,5.269010669058145,0.7209995262774226,5.448563365210076,0.0,1.2,5,5.001,False,True,3.349206870822366,7,17.671677230923088,1597008114.4721081,in_progress
702,11.0,5.389510680499425,0.7383982956598568,7.072524362958513,30.0,0.6,8,5.001,False,True,4.031124169250422,8,17.671677230923088,1597008114.5661163,in_progress
702,12.0,5.4693846971141715,0.7561292151989054,7.291056102775281,15.0,0.6,6,5.001,True,True,4.483148894649477,8,17.671677230923088,1597008114.6748834,crashed
703,1.0,5.700798942623858,0.5338456057724437,0.02797729118066038,-30.0,1.2,1,5.001,False,True,0.7922196708454732,9,17.671677230923088,1597008115.0724287,in_progress
703,2.0,5.702864992745208,0.533853646938593,0.03143580616338691,-30.0,0.6,0,5.001,False,True,0.8039109938427658,9,17.671677230923088,1597008115.16578,in_progress
703,3.0,5.727877435837194,0.5336394136828891,0.07307667338672755,15.0,1.2,7,5.001,False,True,0.945450274898732,9,17.671677230923088,1597008115.2714036,in_progress
703,4.0,5.784598453429981,0.5335044300159559,0.04653957267421459,30.0,0.6,8,5.001,False,True,1.2534712228864542,9,17.671677230923088,1597008115.3651755,in_progress
703,5.0,5.847339407987283,0.5379747363281018,0.859789996170797,15.0,1.2,7,5.001,False,True,1.6088582063825851,9,17.671677230923088,1597008115.4747736,in_progress
703,6.0,5.93531534617771,0.5492060496636539,3.954573495146055,15.0,1.2,7,5.001,False,True,2.1076214560526245,9,17.671677230923088,1597008115.5660248,in_progress
703,7.0,6.032308849309643,0.5695466784180359,8.111648316148822,-15.0,0.6,2,5.001,False,True,2.6582078490207355,9,17.671677230923088,1597008115.6782713,in_progress
703,8.0,6.138820849736454,0.5963032913808383,11.69980827869734,-30.0,1.2,1,5.001,False,True,3.263214888437635,10,17.671677230923088,1597008115.766909,in_progress
703,9.0,6.226037824836891,0.6133525401260367,11.262016204727413,15.0,1.2,7,5.001,False,True,3.7581954114272924,10,17.671677230923088,1597008115.875507,in_progress
703,10.0,6.349509262018818,0.6362688095738502,10.922586989060733,0.0,1.2,5,5.001,False,True,4.424457909720503,10,17.671677230923088,1597008115.9674747,in_progress
703,11.0,6.454639759189176,0.6563194799059682,10.837152418302656,30.0,0.6,8,5.001,False,True,5.028557223752955,11,17.671677230923088,1597008116.0755107,in_progress
703,12.0,6.575366874723945,0.6846444076382548,11.195240885014961,15.0,0.6,6,5.001,False,True,5.647791876153682,12,17.671677230923088,1597008116.169046,in_progress
703,13.0,6.645991796256034,0.7045328322406015,13.066558933002769,30.0,0.6,8,5.001,False,True,6.06017125278541,13,17.671677230923088,1597008116.2765565,in_progress
703,14.0,6.714749996376919,0.7308271175353619,16.316459202502784,30.0,1.2,9,5.001,False,True,6.476600186791284,13,17.671677230923088,1597008116.3683083,in_progress
703,15.0,6.7802639572271435,0.7653772532930158,21.17867707250137,15.0,0.6,6,5.001,False,True,6.832975579684194,13,17.671677230923088,1597008116.476003,in_progress
703,16.0,6.848155886360665,0.8099802803158509,27.047640263097243,-15.0,0.6,2,5.001,False,True,7.2925111895887795,14,17.671677230923088,1597008116.5691946,in_progress
703,17.0,6.893314513227923,0.8416168766661756,29.462529033189522,15.0,1.2,7,5.001,False,True,7.559746025413608,14,17.671677230923088,1597008116.6772141,in_progress
703,18.0,6.964183292841754,0.8971463275083825,33.6853761980979,30.0,0.6,8,5.001,False,True,8.069189573595384,15,17.671677230923088,1597008116.7688177,in_progress
703,19.0,7.013477052606593,0.9468195435501954,37.88738316506686,30.0,0.6,8,5.001,False,True,8.46264782677568,15,17.671677230923088,1597008116.876419,in_progress
703,20.0,7.057342412035703,1.0029648236079585,43.25955515249538,30.0,0.6,8,5.001,False,True,8.785105566207442,15,17.671677230923088,1597008116.970298,in_progress
703,21.0,7.087037009184384,1.050827306591164,48.0097100002325,0.0,0.6,4,5.001,False,True,9.102573048404377,15,17.671677230923088,1597008117.0804293,in_progress
703,22.0,7.1149382759186395,1.1011442332933745,52.35309095175341,15.0,0.6,6,5.001,False,True,9.425046800277299,16,17.671677230923088,1597008117.1718926,in_progress
703,23.0,7.1396452870828275,1.1520401867325554,56.184941705945675,0.0,0.6,4,5.001,False,True,9.730978321627939,16,17.671677230923088,1597008117.2790208,in_progress
703,24.0,7.169417996075374,1.2181679729433805,60.02953116192217,30.0,0.6,8,5.001,False,True,10.123577869215033,17,17.671677230923088,1597008117.3706915,in_progress
703,25.0,7.186685917416861,1.2652133559845993,62.834158945070186,30.0,0.6,8,5.001,False,True,10.374517358032204,17,17.671677230923088,1597008117.4789634,in_progress
703,26.0,7.20311173463326,1.328090587440391,67.5170311612204,0.0,1.2,5,5.001,False,True,10.74209216770312,17,17.671677230923088,1597008117.574586,in_progress
703,27.0,7.21538451174998,1.3916354766860413,71.82803779502734,30.0,0.6,8,5.001,False,True,11.108111695386658,17,17.671677230923088,1597008117.6793728,in_progress
703,28.0,7.222415621153109,1.469519660363647,77.47320111184258,0.0,1.2,5,5.001,False,True,11.546621141445556,17,17.671677230923088,1597008117.77293,in_progress
703,29.0,7.223329200729314,1.5415622883926854,82.257878315357,0.0,0.6,4,5.001,False,True,11.945189961580539,18,17.671677230923088,1597008117.8784852,in_progress
703,30.0,7.221452368582015,1.609164445212943,85.94944588175176,30.0,0.6,8,5.001,False,True,12.315743702698306,18,17.671677230923088,1597008117.9743605,in_progress
703,31.0,7.2151151067223465,1.6706920756433248,89.25247559044655,15.0,0.6,6,5.001,False,True,12.647161806578344,18,17.671677230923088,1597008118.0793927,in_progress
703,32.0,7.2039545713076185,1.7365839256264084,93.17741891688513,15.0,0.6,6,5.001,False,True,12.996570983938922,18,17.671677230923088,1597008118.1741903,in_progress
703,33.0,7.192026979869849,1.7887660858527674,96.24380657002844,15.0,1.2,7,5.001,False,True,13.452333958085383,19,17.671677230923088,1597008118.2809958,in_progress
703,34.0,7.168219728960857,1.865759577474417,101.137071738736,15.0,0.6,6,5.001,False,True,14.014887889048877,20,17.671677230923088,1597008118.3748028,in_progress
703,35.0,7.145399495686158,1.922132869555104,105.03264710750783,30.0,0.6,8,5.001,False,True,14.358855591131553,20,17.671677230923088,1597008118.482042,in_progress
703,36.0,7.111209136796434,1.9850768990311027,109.5063541989413,30.0,0.6,8,5.001,False,True,14.759914512295586,20,17.671677230923088,1597008118.5761616,in_progress
703,37.0,7.07988917080201,2.0310194007808415,114.15676352107594,30.0,0.6,8,5.001,False,True,15.065066559150498,20,17.671677230923088,1597008118.682655,in_progress
703,38.0,7.038886810062283,2.078498596669848,118.97278975452252,30.0,1.2,9,5.001,False,True,15.397277291987155,21,17.671677230923088,1597008118.776209,in_progress
703,39.0,6.992608834456524,2.12349218645248,125.23242118438661,15.0,0.6,6,5.001,False,True,15.726581562328645,21,17.671677230923088,1597008118.8823965,in_progress
703,40.0,6.931802063403086,2.1709571706011066,132.50471651955672,0.0,0.6,4,5.001,False,True,16.097367614363904,21,17.671677230923088,1597008118.977855,in_progress
703,41.0,6.8811216427048105,2.2050874635853646,136.2589312877784,0.0,0.6,4,5.001,False,True,16.807801610684937,21,17.671677230923088,1597008119.0867388,in_progress
703,42.0,6.822177850964379,2.2440206941112075,140.08505430469464,0.0,0.6,4,4.002000000000001,False,False,17.518253027958508,22,17.671677230923088,1597008119.17633,in_progress
703,43.0,6.776967777848507,2.2727827040713007,142.36875340920372,-15.0,0.6,2,4.002000000000001,False,False,17.819653377073326,22,17.671677230923088,1597008119.2830112,in_progress
703,44.0,6.723474529430281,2.3085132923484486,143.75415594489613,15.0,1.2,7,4.002000000000001,False,False,18.182291104668646,22,17.671677230923088,1597008119.3765717,in_progress
703,45.0,6.6599472935142146,2.3479730813996595,145.63658680531285,-15.0,0.6,2,4.002000000000001,False,False,18.6024227894238,23,17.671677230923088,1597008119.4848511,in_progress
703,46.0,6.596212890203684,2.386868079398657,146.86672743745194,0.0,1.2,5,4.002000000000001,False,False,19.021468851803867,23,17.671677230923088,1597008119.5773692,in_progress
703,47.0,6.529459467950311,2.4275546066924365,147.63185447010025,-15.0,0.6,2,4.002000000000001,False,False,19.921641075340567,23,17.671677230923088,1597008119.6841557,in_progress
703,48.0,6.45856917788917,2.4732092296416854,147.36931215907978,-15.0,0.6,2,4.002000000000001,False,False,20.82775468885033,24,17.671677230923088,1597008119.777015,in_progress
703,49.0,6.409361689232708,2.50764551033976,146.51722049824218,0.0,0.6,4,4.002000000000001,False,False,21.12457741853807,24,17.671677230923088,1597008119.884448,in_progress
703,50.0,6.359609299021388,2.543014332491067,145.83891408582633,-15.0,1.2,3,4.002000000000001,False,False,21.42500414621248,24,17.671677230923088,1597008119.9786265,in_progress
703,51.0,6.297688428111097,2.5907332720663816,144.2729737650053,-15.0,0.6,2,5.001,False,True,21.801037900432235,24,17.671677230923088,1597008120.0851176,in_progress
703,52.0,6.242460888892739,2.639303979704013,141.88118625988596,-30.0,0.6,0,5.001,False,True,22.139881900619727,25,17.671677230923088,1597008120.17876,in_progress
703,53.0,6.202474296932567,2.6811600724267866,139.36982095824135,15.0,0.6,6,5.001,False,True,22.389064738584935,25,17.671677230923088,1597008120.2845073,in_progress
703,54.0,6.150507683093813,2.7392461344672383,136.60211965956424,-15.0,0.6,2,5.001,False,True,22.715025804030482,25,17.671677230923088,1597008120.3788402,in_progress
703,55.0,6.121489176051894,2.7737561771926025,135.5407834370025,30.0,1.2,9,5.001,False,True,22.89823807919003,25,17.671677230923088,1597008120.484966,in_progress
703,56.0,6.061043133198934,2.840161688686216,134.1478071725336,15.0,1.2,7,5.001,False,True,23.235633967425546,25,17.671677230923088,1597008120.5792115,in_progress
703,57.0,6.000437934209607,2.9024549227011103,134.20997818440702,30.0,0.6,8,5.001,False,True,23.575587776671014,25,17.671677230923088,1597008120.687194,in_progress
703,58.0,5.9142929123438766,2.9779603096609866,136.92381358993566,15.0,1.2,7,5.001,False,True,24.059427359162612,26,17.671677230923088,1597008120.7809405,in_progress
703,59.0,5.8441295941045075,3.0301803863239334,139.9728147258294,30.0,0.6,8,4.002000000000001,False,False,24.453949129665858,26,17.671677230923088,1597008120.88656,in_progress
703,60.0,5.760905182582459,3.0797092003297424,144.72192486932295,30.0,0.6,8,4.002000000000001,False,False,24.922506963054182,27,17.671677230923088,1597008120.9820046,in_progress
703,61.0,5.692451679298517,3.1084750167974655,149.7341947895352,-30.0,1.2,1,4.002000000000001,False,False,25.30847749191626,27,17.671677230923088,1597008121.0864742,in_progress
703,62.0,5.6114074771387275,3.139110953292194,154.08911308542446,0.0,0.6,4,4.002000000000001,False,False,25.76560375497632,28,17.671677230923088,1597008121.1816123,in_progress
703,63.0,5.5425237275993355,3.1644998731437965,156.35293895420864,0.0,0.6,4,4.002000000000001,False,False,26.154170674024563,28,17.671677230923088,1597008121.2893763,in_progress
703,64.0,5.47243401501156,3.1890974126094367,157.95937697004248,0.0,0.6,4,4.002000000000001,False,False,26.54959953968693,28,17.671677230923088,1597008121.3811173,in_progress
703,65.0,5.422548396792806,3.2062813000652732,158.91319033709382,15.0,0.6,6,4.002000000000001,True,False,26.83105737438249,29,17.671677230923088,1597008121.4881153,off_track
704,1.0,6.564998921662972,0.8746102517616751,6.655386204349791,-30.0,1.2,1,5.001,False,True,1.0032523491024485,13,17.671677230923088,1597008122.1142092,in_progress
704,2.0,6.569436728314565,0.8754043100770679,6.775696779359368,-30.0,0.6,0,5.001,False,True,1.0281820108798578,13,17.671677230923088,1597008122.201511,in_progress
704,3.0,6.608798696027684,0.879327719884998,6.516631452385853,30.0,0.6,8,5.001,False,True,1.2425721986988854,13,17.671677230923088,1597008122.3066576,in_progress
704,4.0,6.679300840538501,0.886372199415132,6.197169832259558,30.0,1.2,9,5.001,False,True,1.7094718269319353,13,17.671677230923088,1597008122.3967032,in_progress
704,5.0,6.758780641839081,0.9016344403261787,8.390429089899044,30.0,0.6,8,5.001,False,True,2.1369938820139653,14,17.671677230923088,1597008122.5025628,in_progress
704,6.0,6.84419133432503,0.9278957061605276,12.634332323123346,30.0,1.2,9,5.001,False,True,2.6482435448803936,14,17.671677230923088,1597008122.5985258,in_progress
704,7.0,6.905884474831893,0.9547963887766334,16.88139504792105,15.0,0.6,6,5.001,False,True,3.0158435882244925,15,17.671677230923088,1597008122.7048833,in_progress
704,8.0,6.993068766588273,1.0034750050083014,23.82838725481571,30.0,1.2,9,5.001,False,True,3.5730741639239505,15,17.671677230923088,1597008122.79654,in_progress
704,9.0,7.065549762524499,1.059506437912626,30.70281819982165,-15.0,0.6,2,5.001,False,True,4.068783911585919,15,17.671677230923088,1597008122.9059668,in_progress
704,10.0,7.145112739280542,1.1362056788766972,38.877615632653935,15.0,0.6,6,5.001,False,True,4.686238018571681,16,17.671677230923088,1597008122.9980052,in_progress
704,11.0,7.188980766187299,1.1864449466698261,42.82842339461068,-30.0,0.6,0,5.001,False,True,5.019433547034385,16,17.671677230923088,1597008123.110243,in_progress
704,12.0,7.243213580490255,1.2488468772174421,45.54663169714604,15.0,0.6,6,5.001,False,True,5.355533233831777,17,17.671677230923088,1597008123.1975198,in_progress
704,13.0,7.278912882628838,1.2900986215702452,46.667026377117544,30.0,1.2,9,5.001,False,True,5.628123270359076,17,17.671677230923088,1597008123.3037817,in_progress
704,14.0,7.326956826260446,1.357354036155797,50.29290651710971,30.0,0.6,8,5.001,False,True,6.059730816549935,17,17.671677230923088,1597008123.3992367,in_progress
704,15.0,7.366254573858026,1.4318355224363737,55.84248171448291,30.0,0.6,8,5.001,False,True,6.520168478730265,17,17.671677230923088,1597008123.5048857,in_progress
704,16.0,7.3931121589943185,1.505436328434325,62.05985254851778,0.0,0.6,4,5.001,False,True,6.960056798359259,18,17.671677230923088,1597008123.5990639,in_progress
704,17.0,7.40975431728577,1.5624161685092441,65.99895506382938,30.0,0.6,8,5.001,False,True,7.295372071399719,18,17.671677230923088,1597008123.7045794,in_progress
704,18.0,7.422766655000326,1.6296532397987964,70.99063613676587,30.0,0.6,8,5.001,False,True,7.682692009894926,18,17.671677230923088,1597008123.799893,in_progress
704,19.0,7.427084719842888,1.6841387718226017,75.59727093458129,30.0,0.6,8,5.001,False,True,7.988702913371753,18,17.671677230923088,1597008123.9070837,in_progress
704,20.0,7.425469029709919,1.7440217634966781,81.05450922677134,0.0,0.6,4,5.001,False,True,8.237302900116184,18,17.671677230923088,1597008124.0001943,in_progress
704,21.0,7.418930075693451,1.81112594611466,86.51147439828304,15.0,0.6,6,5.001,False,True,8.397846187649233,19,17.671677230923088,1597008124.1083357,in_progress
704,22.0,7.40764992601244,1.8768052350933684,91.4978844736624,-15.0,0.6,2,5.001,False,True,8.774786560522752,20,17.671677230923088,1597008124.2011163,in_progress
704,23.0,7.396212352361939,1.936298565671414,94.80281963054135,15.0,0.6,6,5.001,False,True,8.944604849332439,20,17.671677230923088,1597008124.3074412,in_progress
704,24.0,7.38171075978383,1.9998445174477104,97.73174236899075,30.0,0.6,8,5.001,False,True,9.310435815631985,20,17.671677230923088,1597008124.4016984,in_progress
704,25.0,7.361471193573077,2.060585202329411,101.60332050465061,0.0,0.6,4,5.001,False,True,9.672564767712638,20,17.671677230923088,1597008124.5102866,in_progress
704,26.0,7.331073954352241,2.1370455149307523,106.13732257229107,30.0,1.2,9,5.001,False,True,10.13801372902144,21,17.671677230923088,1597008124.6020215,in_progress
704,27.0,7.301761557695883,2.192571227244983,110.46884618328215,-15.0,0.6,2,5.001,False,True,10.49014972120289,21,17.671677230923088,1597008124.7090197,in_progress
704,28.0,7.253713993450736,2.2735424116570444,115.64761489372916,15.0,0.6,6,5.001,False,True,11.014005366590467,21,17.671677230923088,1597008124.802928,in_progress
704,29.0,7.2201497898700255,2.3245786830679567,118.4408940970005,30.0,1.2,9,5.001,False,True,11.350593281089782,21,17.671677230923088,1597008124.9082124,in_progress
704,30.0,7.1545593273371635,2.4006220841107595,125.10894456030387,-15.0,0.6,2,5.001,False,True,11.7189936902984,21,17.671677230923088,1597008125.003484,in_progress
704,31.0,7.1000010400683,2.453388434872034,129.84011489648586,30.0,0.6,8,5.001,False,True,12.144612656407755,22,17.671677230923088,1597008125.1079009,in_progress
704,32.0,7.030351747627656,2.5092890175742038,135.44797633649887,15.0,0.6,6,5.001,False,True,12.538771510300862,22,17.671677230923088,1597008125.2026105,in_progress
704,33.0,6.977243433383104,2.54455993552139,139.52609394213243,-15.0,0.6,2,5.001,False,True,12.898082436132647,22,17.671677230923088,1597008125.3089414,in_progress
704,34.0,6.924576323031585,2.5793915458223764,142.0284892692984,-30.0,0.6,0,5.001,False,True,13.253890303530042,22,17.671677230923088,1597008125.403719,in_progress
704,35.0,6.878784565465809,2.6117435752091915,142.90355889085416,30.0,0.6,8,5.001,False,True,13.570570978004676,23,17.671677230923088,1597008125.509909,in_progress
704,36.0,6.820479139592167,2.6535093274774537,143.5428814321416,0.0,0.6,4,5.001,False,True,13.975820343156482,23,17.671677230923088,1597008125.6034305,in_progress
