episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
333,5.0,1.7105182666903087,4.282846375233695,-170.03582326723924,30.0,1.2,9,5.001,False,True,2.0144502889998916,49,17.671677230923088,1597006372.8250961,in_progress
333,6.0,1.63081397269629,4.265348896751456,-168.89527129749942,-15.0,0.6,2,5.001,False,True,2.4752816618979434,49,17.671677230923088,1597006372.9315135,in_progress
333,7.0,1.5090267866701421,4.232194096029895,-166.48513066810804,30.0,0.6,8,5.001,False,True,3.1849394627261107,49,17.671677230923088,1597006373.0235147,in_progress
333,8.0,1.4429757994977421,4.211313950329323,-164.97307742042895,15.0,0.6,6,5.001,False,True,3.5723103438138115,50,17.671677230923088,1597006373.1323617,in_progress
333,9.0,1.3826039782602946,4.1892237913114245,-163.27029655125085,30.0,0.6,8,4.002000000000001,False,False,3.928955717795757,50,17.671677230923088,1597006373.2246916,in_progress
333,10.0,1.332257697753305,4.166656836381339,-161.2108832350772,30.0,0.6,8,4.002000000000001,False,False,4.229935638643967,50,17.671677230923088,1597006373.3327534,in_progress
333,11.0,1.2706988718069572,4.1314977096724474,-158.11074115793062,30.0,1.2,9,4.002000000000001,False,True,5.808922609868839,51,17.671677230923088,1597006373.4273686,in_progress
333,12.0,1.2100948311237931,4.088947384144207,-152.5921577248733,15.0,0.6,6,4.002000000000001,False,False,6.204536780521208,51,17.671677230923088,1597006373.5306473,in_progress
333,13.0,1.153521037382742,4.040537543456059,-147.03422219441205,15.0,0.6,6,4.002000000000001,False,False,6.613781329962287,51,17.671677230923088,1597006373.6244779,in_progress
333,14.0,1.113884625436959,4.000551979907075,-143.21969051367316,15.0,1.2,7,4.002000000000001,False,False,6.92839942669321,51,17.671677230923088,1597006373.7317057,in_progress
333,15.0,1.0583671019751995,3.9358492718783644,-137.8745228058764,30.0,0.6,8,4.002000000000001,False,False,7.409046756606585,52,17.671677230923088,1597006373.825665,in_progress
333,16.0,1.0191376109594048,3.8775551720456223,-132.4335700223622,30.0,1.2,9,5.001,False,True,7.80647582506433,52,17.671677230923088,1597006373.9316313,in_progress
333,17.0,0.9823434130464002,3.8029131365877014,-125.08358440381575,30.0,0.6,8,5.001,False,True,8.271009087740522,52,17.671677230923088,1597006374.026002,in_progress
333,18.0,0.9609587261464648,3.7364272722343066,-118.1999774039653,15.0,0.6,6,4.002000000000001,False,False,8.647191233801522,52,17.671677230923088,1597006374.1329124,in_progress
333,19.0,0.9476775378103877,3.676932461483346,-112.71440642056196,15.0,0.6,6,4.002000000000001,False,False,9.727565016233742,52,17.671677230923088,1597006374.2279136,in_progress
333,20.0,0.9391205123274657,3.621338091186137,-108.08090069999395,0.0,1.2,5,4.002000000000001,False,False,10.045049390428707,53,17.671677230923088,1597006374.3329499,in_progress
333,21.0,0.9311370589357129,3.5503456232612947,-103.39390109306883,-30.0,1.2,1,4.002000000000001,False,False,10.449118872606656,53,17.671677230923088,1597006374.4293227,in_progress
333,22.0,0.9224681778445049,3.452754348263542,-99.22599853489149,-30.0,1.2,1,4.002000000000001,False,False,11.340370245655373,53,17.671677230923088,1597006374.5369594,in_progress
333,23.0,0.9056238753812087,3.315201335268613,-97.98271012652484,30.0,1.2,9,5.001,False,True,12.083223483430539,53,17.671677230923088,1597006374.6302083,in_progress
333,24.0,0.8881490949054127,3.196931561538399,-98.15574119785977,15.0,0.6,6,5.001,False,True,12.718502899486905,53,17.671677230923088,1597006374.7361717,in_progress
333,25.0,0.8768540869841137,3.082349400778826,-96.61715560102239,0.0,0.6,4,5.001,False,True,13.340443971057493,54,17.671677230923088,1597006374.8304396,in_progress
333,26.0,0.8707514244629442,3.006877259342949,-95.76543478966745,15.0,0.6,6,5.001,False,True,13.751634648865762,54,17.671677230923088,1597006374.9403589,in_progress
333,27.0,0.8676685562397766,2.9365256334952528,-94.42762396705437,0.0,1.2,5,5.001,False,True,14.137919174910053,54,17.671677230923088,1597006375.0302866,in_progress
333,28.0,0.8657102472748694,2.872066731060676,-93.43186772566798,15.0,1.2,7,5.001,False,True,14.492842759570546,54,17.671677230923088,1597006375.1416337,in_progress
333,29.0,0.8689175632473276,2.7532281718111338,-90.38954173878054,15.0,1.2,7,5.001,False,True,15.15501903179305,54,17.671677230923088,1597006375.2310855,in_progress
333,30.0,0.8791435159972558,2.6529701758741253,-87.10618811784158,-15.0,0.6,2,5.001,False,True,15.722297034974241,55,17.671677230923088,1597006375.3384116,in_progress
333,31.0,0.8958194345810456,2.5312084720188954,-84.21137098762934,30.0,1.2,9,5.001,False,True,16.41613402347013,56,17.671677230923088,1597006375.4338257,in_progress
333,32.0,0.9125156529842913,2.4435924626684016,-81.73337286744392,0.0,0.6,4,5.001,False,True,16.92079029899758,57,17.671677230923088,1597006375.5389879,in_progress
333,33.0,0.9452053298412725,2.3232637918485293,-77.44487815010866,0.0,1.2,5,5.001,False,True,17.62507217570186,57,17.671677230923088,1597006375.6333172,in_progress
333,34.0,0.9724646285902461,2.2365805866454607,-75.06216163028088,-15.0,0.6,2,5.001,False,True,18.136687209748324,57,17.671677230923088,1597006375.7381206,in_progress
333,35.0,1.0075479520020894,2.1234677294677677,-73.639766048018,30.0,0.6,8,5.001,False,True,18.80373383899797,58,17.671677230923088,1597006375.833003,in_progress
333,36.0,1.0315001587111245,2.0513473758459693,-72.8035395773775,0.0,1.2,5,5.001,False,True,19.23085806861119,58,17.671677230923088,1597006375.9408433,in_progress
333,37.0,1.0592083885159187,1.975905807624922,-71.4744270137715,-30.0,1.2,1,5.001,False,True,19.68069771361778,58,17.671677230923088,1597006376.0351934,in_progress
333,38.0,1.0878029624417909,1.8868294870462985,-71.92668559501837,-15.0,1.2,3,5.001,False,True,20.207106224011152,59,17.671677230923088,1597006376.1392138,in_progress
333,39.0,1.1155703139990816,1.7759140971416612,-72.99495769218257,15.0,1.2,7,5.001,True,True,20.853577024833147,60,17.671677230923088,1597006376.2346601,crashed
334,1.0,1.0460681003935568,4.302756291220378,-147.73751479888773,-30.0,1.2,1,5.001,False,True,0.7631757192083533,51,17.671677230923088,1597006376.7193549,in_progress
334,2.0,1.0426429821475134,4.299342557940776,-147.29061975526588,30.0,1.2,9,5.001,False,True,0.7901719363088366,51,17.671677230923088,1597006376.7957122,in_progress
334,3.0,1.0257761838537276,4.28262160173006,-145.4554300228403,30.0,1.2,9,5.001,False,True,0.9227006018377448,51,17.671677230923088,1597006376.8967798,in_progress
334,4.0,0.9918518905568912,4.243308212266528,-140.89022718977392,0.0,0.6,4,5.001,False,True,1.2153752512835014,51,17.671677230923088,1597006377.0030084,in_progress
334,5.0,0.9479310974868382,4.184972089871429,-135.13338760015796,-15.0,0.6,2,5.001,False,True,1.6284819310381837,51,17.671677230923088,1597006377.0973358,in_progress
334,6.0,0.9079465269945758,4.129365594226552,-131.59269979971197,0.0,0.6,4,5.001,False,True,2.0160498595690024,51,17.671677230923088,1597006377.2018216,in_progress
334,7.0,0.8734630431054883,4.078882584179261,-129.07547134350003,30.0,0.6,8,5.001,False,True,2.3619107033164166,52,17.671677230923088,1597006377.2967472,in_progress
334,8.0,0.8436317444553039,4.0303547393100905,-126.52545245315984,0.0,0.6,4,5.001,False,True,2.6834294027397676,52,17.671677230923088,1597006377.402229,in_progress
334,9.0,0.8110415819877679,3.9697249146823634,-123.33072120585115,30.0,1.2,9,5.001,False,True,3.0696802327604744,52,17.671677230923088,1597006377.497396,in_progress
334,10.0,0.7861186971644836,3.91276687490645,-119.78293818451735,30.0,1.2,9,5.001,False,True,3.413746743378243,52,17.671677230923088,1597006377.6040165,in_progress
334,11.0,0.7576791996290252,3.802085124841488,-110.84623822847328,30.0,1.2,9,5.001,False,True,4.10876997987264,52,17.671677230923088,1597006377.697487,in_progress
334,12.0,0.7505528373606533,3.6897279947923067,-100.9416576417064,-30.0,0.6,0,5.001,False,True,4.745750662654425,52,17.671677230923088,1597006377.8056142,in_progress
334,13.0,0.7536638680932148,3.594350188259152,-93.07281833106885,0.0,1.2,5,5.001,True,True,5.282272492011819,53,17.671677230923088,1597006377.903005,crashed
335,1.0,0.7062914892101317,3.50779373304348,-94.63952721845227,15.0,0.6,6,5.001,False,True,0.7871995867163917,53,17.671677230923088,1597006378.4229198,in_progress
335,2.0,0.7064674643407587,3.503874929465176,-94.4353720661228,-15.0,1.2,3,5.001,False,True,0.8091160277160503,53,17.671677230923088,1597006378.5234103,in_progress
335,3.0,0.7059211057140293,3.4776011805433056,-93.84646276218592,15.0,0.6,6,5.001,False,True,0.9540736922369786,53,17.671677230923088,1597006378.6287158,in_progress
335,4.0,0.7071297154119126,3.4139156578459775,-92.00356392511792,15.0,0.6,6,5.001,False,True,1.30834786581,53,17.671677230923088,1597006378.723903,in_progress
335,5.0,0.7071786087219769,3.352713710342149,-91.24116756455575,-30.0,0.6,0,5.001,False,True,1.647528877477955,53,17.671677230923088,1597006378.8306923,in_progress
335,6.0,0.7085707709200315,3.2852391110824657,-90.41180540173639,0.0,0.6,4,5.001,False,True,2.023009363896844,53,17.671677230923088,1597006378.9251916,in_progress
335,7.0,0.7099704277315849,3.228483712495626,-89.77249799066509,30.0,0.6,8,5.001,False,True,2.33910250821433,53,17.671677230923088,1597006379.0299535,in_progress
335,8.0,0.7125027380586381,3.158246564979092,-88.97104609682908,15.0,1.2,7,5.001,False,True,2.731199502183679,53,17.671677230923088,1597006379.1243215,in_progress
335,9.0,0.7188327851649109,3.0922525874678843,-87.19728132093067,-15.0,0.6,2,5.001,False,True,3.1041449441471802,54,17.671677230923088,1597006379.2300565,in_progress
335,10.0,0.7268312191196211,3.011189088180054,-85.93874403925255,0.0,1.2,5,5.001,False,True,3.5625072887370157,54,17.671677230923088,1597006379.3247237,in_progress
335,11.0,0.7356510229721845,2.9320436516311412,-84.88841724223832,15.0,1.2,7,5.001,False,True,4.011184511537902,54,17.671677230923088,1597006379.4308581,in_progress
335,12.0,0.7549353485252976,2.823282699664982,-81.94627076082467,30.0,0.6,8,5.001,False,True,4.635978014922815,54,17.671677230923088,1597006379.525961,in_progress
335,13.0,0.7826936380255448,2.7357941155982126,-77.08244838577573,-15.0,0.6,2,5.001,False,True,5.1526286101646885,54,17.671677230923088,1597006379.6323965,in_progress
335,14.0,0.8129489338803821,2.6569417889847897,-73.39453024087982,-15.0,1.2,3,5.001,False,True,5.624291833056483,55,17.671677230923088,1597006379.72633,in_progress
335,15.0,0.8413993423103737,2.5806984613707757,-71.63764200276198,-30.0,1.2,1,5.001,False,True,6.079426188130022,55,17.671677230923088,1597006379.8316965,in_progress
335,16.0,0.8710760345518442,2.4791817026089835,-72.90897081782238,-30.0,0.6,0,5.001,False,True,6.676010542598487,56,17.671677230923088,1597006379.9244401,in_progress
335,17.0,0.887043754577492,2.396499724400047,-75.75073579684424,15.0,0.6,6,5.001,False,True,7.152490566732206,57,17.671677230923088,1597006380.0321193,in_progress
335,18.0,0.8999724376189264,2.3077725405737595,-79.37555864359283,0.0,1.2,5,5.001,False,True,7.658978431323993,57,17.671677230923088,1597006380.1256502,in_progress
335,19.0,0.9081328182843563,2.2367766990905205,-81.02464396144775,0.0,0.6,4,5.001,False,True,8.061741011726342,57,17.671677230923088,1597006380.2310433,in_progress
335,20.0,0.9156296958706,2.153140055683419,-83.26431992496526,0.0,0.6,4,5.001,False,True,8.53378551509918,58,17.671677230923088,1597006380.3282907,in_progress
335,21.0,0.919958267855393,2.091851845880117,-84.23551129863193,0.0,0.6,4,5.001,False,True,8.878358023576983,58,17.671677230923088,1597006380.4342105,in_progress
335,22.0,0.9247479988605453,2.0260308134122407,-84.8445560069713,0.0,0.6,4,5.001,False,True,9.248576722217027,58,17.671677230923088,1597006380.5292196,in_progress
335,23.0,0.9280092005732028,1.9711882581401536,-85.38854514552496,-15.0,0.6,2,5.001,False,True,9.556207893692159,58,17.671677230923088,1597006380.6326756,in_progress
335,24.0,0.9297599910845515,1.8985366632926983,-86.7169929764893,-30.0,0.6,0,5.001,False,True,9.960786268089006,59,17.671677230923088,1597006380.7283802,in_progress
335,25.0,0.9260721281811715,1.8386290591671253,-89.11347260957018,-30.0,0.6,0,5.001,False,True,10.288505039971852,59,17.671677230923088,1597006380.8335094,in_progress
335,26.0,0.9162519904791351,1.7781724572448714,-92.255870860392,30.0,0.6,8,5.001,False,True,10.61222537139308,59,17.671677230923088,1597006380.9282203,in_progress
335,27.0,0.9064403164058203,1.7226964663753017,-94.8037040398478,30.0,1.2,9,5.001,False,True,10.908357456462959,60,17.671677230923088,1597006381.0382571,in_progress
335,28.0,0.8972309574251612,1.6457791236348847,-95.58941788212522,30.0,1.2,9,5.001,False,True,11.323989303569936,60,17.671677230923088,1597006381.1296434,in_progress
335,29.0,0.8935878431057772,1.5451279728285,-93.62051900013583,15.0,0.6,6,5.001,False,True,11.822958937330208,60,17.671677230923088,1597006381.2352993,in_progress
335,30.0,0.8986812267212698,1.431366030758531,-89.99085219602341,30.0,0.6,8,4.002000000000001,False,False,12.454140576764894,60,17.671677230923088,1597006381.3333902,in_progress
335,31.0,0.9104131666925676,1.3576748542828259,-86.56898311758191,30.0,0.6,8,4.002000000000001,False,False,12.8746945689585,60,17.671677230923088,1597006381.4385679,in_progress
335,32.0,0.9217152294379816,1.3137097567915759,-83.53387281082539,30.0,0.6,8,4.002000000000001,False,False,13.131570020499417,61,17.671677230923088,1597006381.5473611,in_progress
335,33.0,0.9431729172734441,1.2541653762437133,-78.85844184731096,0.0,0.6,4,4.002000000000001,False,False,13.48800146464787,61,17.671677230923088,1597006381.6666293,in_progress
335,34.0,0.9708626904861446,1.1914801654147522,-74.12506825255291,-30.0,0.6,0,4.002000000000001,False,False,13.870307661599634,61,17.671677230923088,1597006381.7687776,in_progress
335,35.0,0.9980923052687751,1.1283573310208006,-71.26173741109369,30.0,1.2,9,5.001,False,True,14.254376516585609,61,17.671677230923088,1597006381.8618932,in_progress
335,36.0,1.0256458950302079,1.06920560890994,-68.8528514380654,0.0,1.2,5,5.001,False,True,14.453676244844548,61,17.671677230923088,1597006381.9604821,in_progress
335,37.0,1.072898851173209,0.9842328850431676,-64.75709056300249,30.0,1.2,9,5.001,False,True,14.897330182846746,62,17.671677230923088,1597006382.0669205,in_progress
335,38.0,1.1439406194447335,0.8776681081308402,-59.304669165044366,15.0,1.2,7,5.001,False,True,15.32873259601627,63,17.671677230923088,1597006382.157225,in_progress
335,39.0,1.2053805832115918,0.8049118098273988,-54.52301667230255,30.0,0.6,8,5.001,False,True,15.867495880277493,65,17.671677230923088,1597006382.2633255,in_progress
335,40.0,1.3045068590080782,0.716594473343911,-46.024238005597645,15.0,0.6,6,5.001,False,True,16.53954904718924,66,17.671677230923088,1597006382.3563807,in_progress
335,41.0,1.3597553660395083,0.6794456682382056,-41.44520146588149,0.0,0.6,4,5.001,False,True,16.642709410652003,66,17.671677230923088,1597006382.462135,in_progress
335,42.0,1.4159787375273762,0.6439313270750413,-38.013969898168845,15.0,1.2,7,5.001,False,True,16.923112863849532,67,17.671677230923088,1597006382.555636,in_progress
335,43.0,1.4824010029350925,0.6080559156563414,-33.82181664883635,-15.0,0.6,2,5.001,False,True,17.121326831379548,67,17.671677230923088,1597006382.6626456,in_progress
335,44.0,1.5500316157957434,0.5735316080205425,-30.938621501717517,30.0,1.2,9,4.002000000000001,False,False,17.54022213825267,67,17.671677230923088,1597006382.7552738,in_progress
335,45.0,1.6105549322637793,0.546542512559841,-28.199711951003867,15.0,1.2,7,4.002000000000001,False,False,17.909681651195307,67,17.671677230923088,1597006382.8636272,in_progress
335,46.0,1.7242542037694457,0.5088614488770062,-22.239737993385283,15.0,0.6,6,4.002000000000001,False,False,18.58570614077406,68,17.671677230923088,1597006382.9556127,in_progress
335,47.0,1.8107224603484737,0.48946437181307106,-17.767453573945055,15.0,1.2,7,4.002000000000001,False,False,19.086991578815116,68,17.671677230923088,1597006383.0614266,in_progress
335,48.0,1.9159574136973765,0.47739288696196563,-11.549932118914457,0.0,0.6,4,4.002000000000001,False,False,19.681088847094763,68,17.671677230923088,1597006383.1557894,in_progress
335,49.0,2.019559278272073,0.4741083594024497,-6.288469094647116,15.0,1.2,7,5.001,False,True,20.076908757161295,68,17.671677230923088,1597006383.2640605,in_progress
335,50.0,2.1341932320067376,0.4827485262532596,-0.020257081200143398,-30.0,0.6,0,5.001,False,True,20.609507505182766,68,17.671677230923088,1597006383.3572176,in_progress
335,51.0,2.2210402203798405,0.4940275486510272,4.021435155619252,-15.0,0.6,2,5.001,False,True,21.10097763584419,68,17.671677230923088,1597006383.464485,in_progress
335,52.0,2.3169337812282613,0.5058421199847419,5.423692607447434,-30.0,1.2,1,5.001,False,True,21.64364134164064,68,17.671677230923088,1597006383.5578518,in_progress
335,53.0,2.3928357045827306,0.5098963790513938,4.289118014773917,15.0,0.6,6,5.001,False,True,22.07316122787868,68,17.671677230923088,1597006383.665184,in_progress
335,54.0,2.477140594825959,0.5118078446346565,2.3547688439361445,15.0,0.6,6,5.001,False,True,22.550227253476663,69,17.671677230923088,1597006383.7589395,in_progress
335,55.0,2.5311768223410898,0.5144992043665131,2.5074172780304385,-15.0,0.6,2,5.001,False,True,22.856011393496345,69,17.671677230923088,1597006383.8657658,in_progress
335,56.0,2.6029291022191865,0.51697344844299,2.281186806146207,-15.0,0.6,2,5.001,False,True,23.262046196644736,69,17.671677230923088,1597006383.9583714,in_progress
335,57.0,2.6574324489886374,0.516486168095386,1.3692784346036238,-15.0,0.6,2,5.001,False,True,23.57046722746673,69,17.671677230923088,1597006384.066705,in_progress
335,58.0,2.728888033408868,0.5133954044373384,-0.2408194112855328,0.0,0.6,4,5.001,False,True,23.974811840282527,69,17.671677230923088,1597006384.1593208,in_progress
335,59.0,2.7872157350859723,0.5103961089827834,-1.181359353993937,15.0,0.6,6,5.001,False,True,24.304868941890977,69,17.671677230923088,1597006384.2662723,in_progress
335,60.0,2.848413779041378,0.5083844119448568,-1.4153303689377739,15.0,0.6,6,5.001,False,True,24.65117065419956,70,17.671677230923088,1597006384.3614976,in_progress
335,61.0,2.9158226102502085,0.5089231580467968,-0.6987277177992715,30.0,0.6,8,5.001,False,True,25.032622955680523,0,17.671677230923088,1597006384.4658048,in_progress
335,62.0,2.9761715071157684,0.5141038531626883,1.2892192665849966,-15.0,0.6,2,5.001,False,True,25.374134088813065,0,17.671677230923088,1597006384.560679,in_progress
335,63.0,3.0337399514401397,0.5200983362581693,2.867154984230247,15.0,0.6,6,5.001,False,True,25.699912921097706,0,17.671677230923088,1597006384.667333,in_progress
335,64.0,3.1047266686941373,0.5299200102550506,4.881666913216508,-15.0,0.6,2,5.001,False,True,26.101630444161785,0,17.671677230923088,1597006384.7610795,in_progress
335,65.0,3.158892786387795,0.5375873887114406,5.915065812585199,0.0,0.6,4,5.001,False,True,26.408159669895724,1,17.671677230923088,1597006384.8667593,in_progress
335,66.0,3.2278817576290697,0.5473848037461067,6.764382309607671,0.0,0.6,4,5.001,False,True,26.79857235453528,1,17.671677230923088,1597006384.961301,in_progress
335,67.0,3.284683192245183,0.5562224897145712,7.445202517051737,-30.0,0.6,0,5.001,False,True,27.12001660568113,1,17.671677230923088,1597006385.066332,in_progress
335,68.0,3.3533317344781133,0.5637325942282078,7.056378076249088,-30.0,0.6,0,5.001,False,True,27.50849825278192,1,17.671677230923088,1597006385.1640823,in_progress
335,69.0,3.4152699339106154,0.565392976383271,5.130788851543083,-30.0,0.6,0,5.001,False,True,27.858995765082028,2,17.671677230923088,1597006385.2671793,in_progress
335,70.0,3.4745200188010665,0.5619238373142579,2.321913779287819,-15.0,0.6,2,5.001,False,True,28.194271472536144,2,17.671677230923088,1597006385.3615716,in_progress
335,71.0,3.5334478275718393,0.5554315281616286,-0.6721141689805261,-15.0,0.6,2,5.001,False,True,28.52771737682069,3,17.671677230923088,1597006385.4672892,in_progress
335,72.0,3.598467109446519,0.5443690905350923,-3.965374327293082,30.0,1.2,9,5.001,False,True,28.895624293335374,3,17.671677230923088,1597006385.561987,in_progress
335,73.0,3.672200055552587,0.5324090267838562,-6.065234664186978,15.0,0.6,6,5.001,False,True,29.31283803370782,3,17.671677230923088,1597006385.6676993,in_progress
335,74.0,3.7525828809131054,0.520530830315197,-7.574331770386335,30.0,0.6,8,5.001,False,True,29.767682090721337,3,17.671677230923088,1597006385.7621932,in_progress
335,75.0,3.8130056990048744,0.5155291888322441,-6.569275225776032,15.0,0.6,6,5.001,False,True,30.109590927716027,3,17.671677230923088,1597006385.8680825,in_progress
335,76.0,3.874845849950687,0.5126119597378564,-5.152222569347116,0.0,1.2,5,5.001,False,True,30.459524345181848,3,17.671677230923088,1597006385.962744,in_progress
335,77.0,3.9407635643985177,0.5103614140964234,-3.914816940087179,15.0,0.6,6,5.001,False,True,30.832533113864173,4,17.671677230923088,1597006386.0704,in_progress
335,78.0,4.031170379242453,0.5118841411531894,-1.4613881818172256,15.0,0.6,6,5.001,False,True,31.344127753545763,4,17.671677230923088,1597006386.16433,in_progress
335,79.0,4.090563788459838,0.5161205852219712,0.42491573812999484,15.0,0.6,6,5.001,False,True,31.68023008957873,4,17.671677230923088,1597006386.2691357,in_progress
335,80.0,4.154788890765167,0.5244135489330859,2.825759178983782,-30.0,1.2,1,5.001,False,True,32.04368208212112,4,17.671677230923088,1597006386.3636491,in_progress
335,81.0,4.228799988862714,0.5329040514377021,4.3220337232243535,-15.0,0.6,2,5.001,False,True,32.462511193999035,4,17.671677230923088,1597006386.4698253,in_progress
335,82.0,4.306682031066484,0.5402807307473445,4.7253296884767995,-30.0,0.6,0,5.001,False,True,32.90324284294951,4,17.671677230923088,1597006386.5655172,in_progress
335,83.0,4.363896558110718,0.5414933704667908,3.5217368224177323,-15.0,0.6,2,5.001,False,True,33.227009264042536,5,17.671677230923088,1597006386.670877,in_progress
335,84.0,4.431825200463717,0.5392933421181102,1.4708657541964287,15.0,0.6,6,5.001,False,True,33.61139751759646,5,17.671677230923088,1597006386.765841,in_progress
335,85.0,4.491882463187653,0.5378946577422311,0.4827182927812844,-30.0,1.2,1,5.001,False,True,33.95124504909347,5,17.671677230923088,1597006386.871689,in_progress
335,86.0,4.568710468385392,0.5321140873915512,-1.6580075269816839,-30.0,1.2,1,5.001,False,True,34.38598552492468,6,17.671677230923088,1597006386.9659896,in_progress
335,87.0,4.66708886991241,0.5125670189410318,-6.7683534638638125,15.0,0.6,6,5.001,False,True,34.94264693118777,6,17.671677230923088,1597006387.0714405,in_progress
335,88.0,4.773844223387384,0.48239289436340194,-12.942459035188422,-15.0,0.6,2,5.001,False,True,35.546690099992446,6,17.671677230923088,1597006387.1661897,in_progress
335,89.0,4.83948500413858,0.4582650417817008,-15.862006831740976,0.0,0.6,4,5.001,False,True,35.91808750483584,6,17.671677230923088,1597006387.2711213,in_progress
335,90.0,4.9020645183752825,0.43404037094589865,-17.911043050388724,30.0,0.6,8,4.002000000000001,False,False,36.27216170434752,6,17.671677230923088,1597006387.364747,in_progress
335,91.0,4.956504606435634,0.4146685237213062,-18.44474213428851,30.0,0.6,8,4.002000000000001,False,False,36.58018656388459,7,17.671677230923088,1597006387.4728515,in_progress
335,92.0,5.020700963016867,0.3970578684749618,-17.218788462770032,30.0,0.6,8,4.002000000000001,False,False,36.94342348627322,7,17.671677230923088,1597006387.5664403,in_progress
335,93.0,5.078007845030165,0.38628082413513165,-14.919464454919932,30.0,0.6,8,4.002000000000001,False,False,37.267688267199894,7,17.671677230923088,1597006387.672154,in_progress
335,94.0,5.141461003107379,0.38010148615410794,-11.648228527597285,-15.0,1.2,3,4.002000000000001,False,False,37.62674272492376,7,17.671677230923088,1597006387.76662,in_progress
335,95.0,5.212172856413978,0.3759398145390575,-8.32894572321197,15.0,1.2,7,4.002000000000001,False,False,38.02687656636915,7,17.671677230923088,1597006387.872425,in_progress
335,96.0,5.305280851795575,0.3760890093675253,-4.09615456882575,-30.0,1.2,1,4.002000000000001,False,False,38.553753792301,7,17.671677230923088,1597006387.9686842,in_progress
335,97.0,5.420193635133467,0.3813643970021014,2.880433960055195,-15.0,1.2,3,4.002000000000001,True,False,39.20402971400334,8,17.671677230923088,1597006388.0742123,crashed
336,1.0,0.8917323786555971,2.64295822807461,-78.28885434095305,-15.0,0.6,2,5.001,False,True,0.792227343882923,55,17.671677230923088,1597006388.536418,in_progress
336,2.0,0.8933528953672397,2.640309114585464,-77.85551752033187,-30.0,0.6,0,5.001,False,True,0.8087668127828462,55,17.671677230923088,1597006388.6344206,in_progress
336,3.0,0.9059565544751106,2.621698671430031,-74.66519301288167,30.0,0.6,8,5.001,False,True,0.9263590587560322,55,17.671677230923088,1597006388.7433174,in_progress
336,4.0,0.933180585838828,2.5734671797574897,-69.96998338019897,30.0,0.6,8,5.001,False,True,1.2248695877883242,56,17.671677230923088,1597006388.8361979,in_progress
336,5.0,0.96187419402339,2.5253803932578367,-66.47708154808318,15.0,1.2,7,5.001,False,True,1.5242655189799503,56,17.671677230923088,1597006388.943624,in_progress
336,6.0,1.0052717925222885,2.4585181914516347,-62.26436776715725,-30.0,0.6,0,5.001,False,True,1.9445792158747643,57,17.671677230923088,1597006389.036953,in_progress
336,7.0,1.0436365188624914,2.3978916837786204,-60.45091390700082,-30.0,0.6,0,5.001,False,True,2.3245621797825744,57,17.671677230923088,1597006389.143675,in_progress
336,8.0,1.0840111117353777,2.3316513061024806,-59.716320897562554,-30.0,0.6,0,5.001,False,True,2.73795957869315,57,17.671677230923088,1597006389.2366672,in_progress
336,9.0,1.1136743662760442,2.281667523863871,-59.519900244886806,-30.0,0.6,0,5.001,False,True,3.048980168291837,57,17.671677230923088,1597006389.3440065,in_progress
336,10.0,1.149200813766223,2.216675929199605,-60.30722203826706,-15.0,0.6,2,5.001,False,True,3.4498917921698347,58,17.671677230923088,1597006389.436712,in_progress
336,11.0,1.1752569844528935,2.163624072509713,-61.553554251060795,0.0,0.6,4,5.001,False,True,3.7737715246294545,58,17.671677230923088,1597006389.5430162,in_progress
336,12.0,1.2032716591455215,2.1056791524295075,-62.467235596934685,-30.0,0.6,0,5.001,False,True,4.127012675651054,58,17.671677230923088,1597006389.639025,in_progress
336,13.0,1.2288810615162773,2.0450775262624132,-64.10668482648056,-30.0,0.6,0,5.001,False,True,4.492213347616481,58,17.671677230923088,1597006389.7448304,in_progress
336,14.0,1.248676142287005,1.9833499056397201,-67.11638793607835,-30.0,0.6,0,5.001,False,True,4.856977806588358,59,17.671677230923088,1597006389.8381424,in_progress
336,15.0,1.26045183651589,1.929687853806029,-69.91331763013595,-30.0,0.6,0,5.001,False,True,5.1678432258754565,59,17.671677230923088,1597006389.9451346,in_progress
336,16.0,1.2682980956662864,1.8577381500351982,-75.2859412764145,0.0,1.2,5,5.001,False,True,5.575530589613454,59,17.671677230923088,1597006390.0388613,in_progress
336,17.0,1.2706531441748163,1.786280406013189,-80.47498294687367,-30.0,0.6,0,5.001,False,True,5.974187491497518,60,17.671677230923088,1597006390.1444924,in_progress
336,18.0,1.2651266145943723,1.712841131148956,-86.29789217079636,0.0,0.6,4,5.001,False,True,6.374775353108686,60,17.671677230923088,1597006390.2384322,in_progress
336,19.0,1.25392793090234,1.6465003364289437,-91.39862119472762,30.0,0.6,8,5.001,False,True,6.766588542306707,60,17.671677230923088,1597006390.3469222,in_progress
336,20.0,1.2442924912498703,1.57834537849452,-93.94289073577664,15.0,0.6,6,5.001,False,True,7.127134297220272,60,17.671677230923088,1597006390.441852,in_progress
336,21.0,1.2381888119651128,1.5215508061135903,-95.05706811799693,30.0,1.2,9,5.001,True,True,7.43025344069117,60,17.671677230923088,1597006390.5498402,crashed
337,1.0,0.920992575555976,1.7488381440955352,-77.23562311590928,0.0,1.2,5,5.001,False,True,0.7802118208289466,60,17.671677230923088,1597006391.1965475,in_progress
