episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
205,7.0,7.338467104159898,1.5708153725166107,89.88041966376392,-15.0,1.2,3,5.001,False,True,2.251788796657511,18,17.671677230923088,1597005773.0825174,in_progress
205,8.0,7.320618036766511,1.657852279493221,95.33053901752088,0.0,1.2,5,5.001,False,True,2.7094062787079154,18,17.671677230923088,1597005773.177243,in_progress
205,9.0,7.294774581103804,1.7554713423621129,100.32037567062811,15.0,1.2,7,5.001,False,True,3.215315682592207,18,17.671677230923088,1597005773.2826433,in_progress
205,10.0,7.248785265803234,1.8787457171467075,106.72658888412776,15.0,0.6,6,5.001,False,True,3.9266309704106996,20,17.671677230923088,1597005773.376449,in_progress
205,11.0,7.203970979886145,1.9653218690720486,112.7384858391577,15.0,0.6,6,5.001,False,True,4.473947687150881,20,17.671677230923088,1597005773.4855232,in_progress
205,12.0,7.153083562374632,2.0428784823025987,118.02983170759028,-15.0,0.6,2,5.001,False,True,4.985208903458293,20,17.671677230923088,1597005773.579425,in_progress
205,13.0,7.112126771431273,2.1000567573918323,121.07729895166385,-15.0,0.6,2,5.001,False,True,5.368848116618191,21,17.671677230923088,1597005773.6842556,in_progress
205,14.0,7.072623273427977,2.1561146827414857,122.68131930672888,-15.0,0.6,2,5.001,False,True,5.743700220196119,21,17.671677230923088,1597005773.777794,in_progress
205,15.0,7.042117394120991,2.203543288939985,122.70265540281032,30.0,0.6,8,5.001,False,True,6.055157033815855,21,17.671677230923088,1597005773.8847284,in_progress
205,16.0,6.997676280801527,2.2667700022190473,123.75204352846279,-15.0,1.2,3,5.001,False,True,6.673659646521718,21,17.671677230923088,1597005773.978312,in_progress
205,17.0,6.960129713272351,2.317115630482197,124.80646255335476,15.0,0.6,6,5.001,False,True,7.028930353914547,22,17.671677230923088,1597005774.0853367,in_progress
205,18.0,6.900891883313025,2.3936353657665297,126.23615110335719,15.0,1.2,7,5.001,False,True,7.7006346590073935,22,17.671677230923088,1597005774.1776185,in_progress
205,19.0,6.849636414253623,2.4534746850897347,128.17102372754655,0.0,1.2,5,5.001,False,True,8.138768383789186,22,17.671677230923088,1597005774.2900505,in_progress
205,20.0,6.757507988208724,2.5534452713425964,131.00123025452362,30.0,0.6,8,5.001,False,True,8.899419696208927,23,17.671677230923088,1597005774.3794594,in_progress
205,21.0,6.684829438197122,2.6219000875352076,134.04607495586595,30.0,0.6,8,5.001,False,True,9.532075157127418,23,17.671677230923088,1597005774.4870346,in_progress
205,22.0,6.620610984963555,2.6696391292388593,138.22949979467862,30.0,1.2,9,5.001,True,True,9.971341543074324,24,17.671677230923088,1597005774.580564,crashed
206,1.0,7.284292832454112,2.2434608523750517,110.34657469385357,15.0,0.6,6,5.001,False,True,0.7945463553822474,21,17.671677230923088,1597005775.063815,in_progress
206,2.0,7.281634610301,2.251166455534957,110.30496561167611,-15.0,0.6,2,5.001,False,True,0.840663123458163,21,17.671677230923088,1597005775.133902,in_progress
206,3.0,7.271699121090128,2.2683444061915727,111.60078785654075,0.0,0.6,4,5.001,False,True,0.9512955089670039,21,17.671677230923088,1597005775.2335606,in_progress
206,4.0,7.245942539265253,2.319274230851133,113.28991481979637,-30.0,1.2,1,5.001,False,True,1.2720804640978411,21,17.671677230923088,1597005775.3394814,in_progress
206,5.0,7.212773742008196,2.3872095367945905,114.40512370122644,30.0,1.2,9,5.001,False,True,1.4554669096124795,21,17.671677230923088,1597005775.433948,in_progress
206,6.0,7.168968943876187,2.4786639951067606,115.03488280765752,0.0,1.2,5,5.001,False,True,2.0153583653028937,22,17.671677230923088,1597005775.5406802,in_progress
206,7.0,7.108157304304675,2.6066152913805567,115.2554577578543,0.0,0.6,4,5.001,False,True,2.5400008015484365,22,17.671677230923088,1597005775.6339478,in_progress
206,8.0,7.062821334662706,2.6946077355701554,116.33682006565128,15.0,1.2,7,4.002000000000001,False,False,3.0517019653343747,22,17.671677230923088,1597005775.7392542,in_progress
206,9.0,7.005750272808568,2.8036464293367582,117.22556359565782,0.0,0.6,4,4.002000000000001,False,False,3.6897280977190636,23,17.671677230923088,1597005775.8335907,in_progress
206,10.0,6.957297442958668,2.8834650568495785,119.27753392480602,15.0,1.2,7,4.002000000000001,False,False,4.1862416349921325,23,17.671677230923088,1597005775.9417794,in_progress
206,11.0,6.893858945743396,2.9828738246388924,121.30375289848564,30.0,1.2,9,4.002000000000001,False,False,4.365905638451833,23,17.671677230923088,1597005776.033842,in_progress
206,12.0,6.821998505825455,3.074445607342299,125.17393525255875,15.0,1.2,7,4.002000000000001,True,False,4.798595666420569,23,17.671677230923088,1597005776.1395042,off_track
207,1.0,6.495342413148508,2.747136218073763,163.83661244677592,-30.0,0.6,0,5.001,False,True,0.7783347038179067,24,17.671677230923088,1597005776.6542277,in_progress
207,2.0,6.487070830261747,2.7515726256452515,163.07374206834317,15.0,0.6,6,5.001,False,True,0.8274514907966268,24,17.671677230923088,1597005776.7590132,in_progress
207,3.0,6.452070324567279,2.7626075583142375,162.93623039223849,-15.0,1.2,3,5.001,False,True,1.030833652201013,24,17.671677230923088,1597005776.853152,in_progress
207,4.0,6.393153432911479,2.7804521726477094,162.97078171533977,0.0,0.6,4,5.001,False,True,1.3727696292247404,24,17.671677230923088,1597005776.959163,in_progress
207,5.0,6.32971604882901,2.8013998822554775,162.4500244643471,0.0,0.6,4,5.001,False,True,1.741938742854765,24,17.671677230923088,1597005777.053804,in_progress
207,6.0,6.267556896523837,2.8205447622272537,162.6006584117181,30.0,0.6,8,5.001,False,True,2.102874925465703,25,17.671677230923088,1597005777.1587303,in_progress
207,7.0,6.2060252186147915,2.837520866912681,163.35738698015504,30.0,0.6,8,5.001,False,True,2.459031051616262,25,17.671677230923088,1597005777.2535777,in_progress
207,8.0,6.1473328446378925,2.8486171277518175,165.48830207871404,0.0,0.6,4,5.001,False,True,2.7958207166213223,25,17.671677230923088,1597005777.3574462,in_progress
207,9.0,6.082332681844882,2.858270249829319,167.51519113177488,-15.0,1.2,3,5.001,False,True,3.132685524269413,25,17.671677230923088,1597005777.4540737,in_progress
207,10.0,6.007634764202396,2.8711329239084824,168.5922082568793,0.0,0.6,4,5.001,False,True,3.53636487971512,25,17.671677230923088,1597005777.5598872,in_progress
207,11.0,5.934849315100241,2.882547793524834,169.72293713771145,-15.0,0.6,2,5.001,False,True,3.947679436109147,26,17.671677230923088,1597005777.6531503,in_progress
207,12.0,5.880344159071987,2.892775784716311,169.6441236906862,15.0,1.2,7,5.001,False,True,4.255610554693378,26,17.671677230923088,1597005777.7602959,in_progress
207,13.0,5.792633076482779,2.907875057593005,169.97752145079522,-30.0,1.2,1,5.001,False,True,4.751206299604593,27,17.671677230923088,1597005777.855067,in_progress
207,14.0,5.692848103584235,2.9276071365645415,169.2233316833878,15.0,1.2,7,5.001,False,True,5.314901000990913,28,17.671677230923088,1597005777.9641945,in_progress
207,15.0,5.572441474511932,2.954188740553057,168.26887810234442,30.0,1.2,9,5.001,False,True,5.994956567311233,28,17.671677230923088,1597005778.0549622,in_progress
207,16.0,5.458556841315729,2.9718952644911276,169.81138808646082,15.0,0.6,6,5.001,False,True,6.638532236351191,28,17.671677230923088,1597005778.1606312,in_progress
207,17.0,5.338446121944071,2.982727616836432,172.77321933126706,15.0,0.6,6,5.001,True,True,7.317668038924613,29,17.671677230923088,1597005778.2554533,crashed
208,1.0,5.609835783868298,2.769405562512555,-179.52470064494244,15.0,0.6,6,5.001,False,True,0.7922125809000924,28,17.671677230923088,1597005778.7537034,in_progress
208,2.0,5.604600970549955,2.769054133083507,-179.32004882953285,-15.0,1.2,3,5.001,False,True,0.821850975722993,28,17.671677230923088,1597005778.807814,in_progress
208,3.0,5.592177974303938,2.7665712843848596,-178.394898218529,-30.0,1.2,1,5.001,False,True,0.8922663355058424,28,17.671677230923088,1597005778.9054208,in_progress
208,4.0,5.547253288339677,2.757631451649823,-175.63113939162506,-15.0,1.2,3,5.001,False,True,1.1469041685525538,28,17.671677230923088,1597005779.0109534,in_progress
208,5.0,5.4658893974624805,2.7409284520926707,-172.34652246357945,-15.0,0.6,2,5.001,False,True,1.6081077672389588,28,17.671677230923088,1597005779.1067674,in_progress
208,6.0,5.396369623491439,2.7269869660073525,-170.97032273357408,-30.0,0.6,0,5.001,False,True,2.002158282282757,29,17.671677230923088,1597005779.2153974,in_progress
208,7.0,5.330266178540507,2.7159939662469146,-170.79409598791204,-30.0,0.6,0,5.001,False,True,2.3767359783920137,29,17.671677230923088,1597005779.3065515,in_progress
208,8.0,5.269093759659735,2.710398776079158,-172.17308043951067,0.0,0.6,4,5.001,False,True,2.7231524719563973,29,17.671677230923088,1597005779.4141426,in_progress
208,9.0,5.199363260185604,2.707908254929613,-174.42005873575695,-30.0,0.6,0,5.001,False,True,3.1178466924049686,29,17.671677230923088,1597005779.5080614,in_progress
208,10.0,5.139357632062861,2.7077922351537036,-176.34532049934057,-30.0,1.2,1,5.001,False,True,3.4573982721672722,29,17.671677230923088,1597005779.6157305,in_progress
208,11.0,5.052732176600554,2.7184401027613143,178.48715909543233,15.0,0.6,6,5.001,False,True,3.9470642198657258,30,17.671677230923088,1597005779.7082548,in_progress
208,12.0,4.966925623789463,2.736094948173424,173.58625917436305,-30.0,0.6,0,5.001,True,True,4.410596218861096,32,17.671677230923088,1597005779.8148742,crashed
209,1.0,4.737212686721084,2.8416381281207115,162.11113559086408,-30.0,1.2,1,5.001,False,True,0.7923731273037415,33,17.671677230923088,1597005780.2503848,in_progress
209,2.0,4.735105925877195,2.8429481231279685,161.8500580755811,15.0,0.6,6,5.001,False,True,0.8059946688612263,33,17.671677230923088,1597005780.3150284,in_progress
209,3.0,4.722269891087573,2.8519080994081527,160.11620776362494,-15.0,0.6,2,5.001,False,True,0.8906872469837457,33,17.671677230923088,1597005780.4238558,in_progress
209,4.0,4.68118001932665,2.8812770478520426,155.40902903522078,-15.0,1.2,3,5.001,False,True,1.1629925772543626,33,17.671677230923088,1597005780.5156345,in_progress
209,5.0,4.630995233029847,2.9225793798276403,149.85779746062886,-30.0,1.2,1,5.001,False,True,1.505006761778882,33,17.671677230923088,1597005780.6215665,in_progress
209,6.0,4.559286122674284,3.0016381919113373,140.11274681815138,-30.0,0.6,0,5.001,False,True,2.2346919623775383,33,17.671677230923088,1597005780.715025,in_progress
209,7.0,4.514389220350185,3.0735547278966564,131.61330194855498,-30.0,0.6,0,5.001,False,True,2.6948163561981984,33,17.671677230923088,1597005780.821835,in_progress
209,8.0,4.484871970698203,3.1488233613961887,123.27276904783376,15.0,0.6,6,5.001,False,True,3.1024255924458677,34,17.671677230923088,1597005780.916821,in_progress
209,9.0,4.4680305427416345,3.2020808332822224,118.35081279801396,30.0,0.6,8,5.001,False,True,3.373717318401587,34,17.671677230923088,1597005781.0236173,in_progress
209,10.0,4.445357120815756,3.264124951964149,115.60524381736437,30.0,1.2,9,5.001,False,True,3.7026933340787216,34,17.671677230923088,1597005781.1160655,in_progress
209,11.0,4.416551973258064,3.3298568075123085,114.8841666662645,0.0,1.2,5,5.001,False,True,4.278213785036089,34,17.671677230923088,1597005781.2241123,in_progress
209,12.0,4.3718046352404905,3.426282392448936,114.89564484014866,30.0,0.6,8,4.002000000000001,False,False,4.861145946180007,34,17.671677230923088,1597005781.3177464,in_progress
209,13.0,4.326158124084296,3.516119624044793,116.07702226697218,30.0,0.6,8,4.002000000000001,False,False,5.418394378122859,35,17.671677230923088,1597005781.4240828,in_progress
209,14.0,4.284608727670513,3.5799006481090805,119.12409914666394,0.0,0.6,4,4.002000000000001,False,False,5.846704554279725,35,17.671677230923088,1597005781.5170765,in_progress
209,15.0,4.246427273587589,3.6320897663600307,121.08443851661204,15.0,0.6,6,4.002000000000001,False,False,6.2121281130692925,36,17.671677230923088,1597005781.6214387,in_progress
209,16.0,4.209868812449794,3.6785615250417503,123.45139309324058,15.0,0.6,6,4.002000000000001,False,False,6.546671106639524,36,17.671677230923088,1597005781.7184224,in_progress
209,17.0,4.171494562087516,3.7220677286352792,125.6023460493166,0.0,0.6,4,4.002000000000001,False,False,6.874698127259871,36,17.671677230923088,1597005781.819105,in_progress
209,18.0,4.126452845408976,3.7720223147407403,127.76248025609696,0.0,1.2,5,4.002000000000001,False,False,7.254847243518436,36,17.671677230923088,1597005781.932559,in_progress
209,19.0,4.078040905533891,3.8242357243316096,129.8088467074591,-30.0,0.6,0,4.002000000000001,False,False,7.656953479287621,37,17.671677230923088,1597005782.033597,in_progress
209,20.0,4.018645002679959,3.891169679767655,131.04915743937386,15.0,1.2,7,4.002000000000001,False,False,8.162898338465263,37,17.671677230923088,1597005782.1309988,in_progress
209,21.0,3.9667852361234823,3.950468428149748,131.17090455041378,-30.0,0.6,0,4.002000000000001,False,False,8.608409662440497,37,17.671677230923088,1597005782.2327383,in_progress
209,22.0,3.921053767126134,4.006018086956444,130.53191408474916,15.0,1.2,7,4.002000000000001,False,False,9.015566427068899,38,17.671677230923088,1597005782.3365533,in_progress
209,23.0,3.869877572270485,4.07048356231335,129.63939714423668,0.0,0.6,4,4.002000000000001,False,False,9.481296627878756,38,17.671677230923088,1597005782.4368918,in_progress
209,24.0,3.8257531543733214,4.125763136867215,129.3615947221083,0.0,0.6,4,4.002000000000001,False,False,9.88152317925044,38,17.671677230923088,1597005782.5325668,in_progress
209,25.0,3.783886990148274,4.179294058969953,128.84499098823912,15.0,1.2,7,4.002000000000001,False,False,10.266005895563035,39,17.671677230923088,1597005782.6381166,in_progress
209,26.0,3.7391552174433067,4.232116626819836,129.44808044484665,30.0,1.2,9,4.002000000000001,False,False,10.563029211199238,39,17.671677230923088,1597005782.7311103,in_progress
209,27.0,3.669849056289093,4.30119609927611,132.47075531815653,30.0,0.6,8,4.002000000000001,False,False,11.116283100144898,39,17.671677230923088,1597005782.8376102,in_progress
209,28.0,3.590364908648208,4.361689756684859,137.925210478969,30.0,0.6,8,4.002000000000001,False,False,11.672909638881157,40,17.671677230923088,1597005782.931765,in_progress
209,29.0,3.5336981419616724,4.39395978002858,142.45797563414536,0.0,0.6,4,4.002000000000001,False,False,12.02460285684992,40,17.671677230923088,1597005783.0370054,in_progress
209,30.0,3.4735145883814296,4.424508606533361,146.13168017805953,15.0,1.2,7,5.001,False,True,12.382639615515245,40,17.671677230923088,1597005783.1309743,in_progress
209,31.0,3.4154163858151394,4.44970123855137,149.97801678482372,15.0,1.2,7,5.001,False,True,12.710402016649624,40,17.671677230923088,1597005783.2397807,in_progress
209,32.0,3.3091257247379984,4.484461432818909,156.74942116899362,30.0,1.2,9,5.001,False,True,13.051980265248464,41,17.671677230923088,1597005783.3310435,in_progress
209,33.0,3.2026704852337358,4.504615281069084,163.79395049394353,15.0,1.2,7,5.001,False,True,13.580962757629056,41,17.671677230923088,1597005783.4454708,in_progress
209,34.0,3.0738457364114677,4.508673595866249,172.84306856874406,0.0,1.2,5,5.001,False,True,14.187247542423808,42,17.671677230923088,1597005783.5319004,in_progress
209,35.0,2.9633923267707862,4.5005323700313005,179.19298750459066,-15.0,0.6,2,5.001,False,True,14.763060013680695,43,17.671677230923088,1597005783.6409764,in_progress
209,36.0,2.8462262227641357,4.489555512494329,-177.01651867543873,15.0,0.6,6,5.001,False,True,15.393318321504312,44,17.671677230923088,1597005783.732929,in_progress
209,37.0,2.7723539372605086,4.4793728326976305,-174.9221637680862,-30.0,1.2,1,5.001,False,True,15.839821975071244,45,17.671677230923088,1597005783.8421218,in_progress
209,38.0,2.676272788716128,4.467217660591931,-173.9825022390606,-15.0,1.2,3,5.001,False,True,16.38376644209566,45,17.671677230923088,1597005783.934837,in_progress
209,39.0,2.5742496959678594,4.458627360596701,-174.77624643410243,30.0,1.2,9,5.001,False,True,16.961262478267958,46,17.671677230923088,1597005784.0392509,in_progress
209,40.0,2.450157766932318,4.445172760912565,-174.05464711381103,-30.0,0.6,0,5.001,False,True,17.671332097353233,46,17.671677230923088,1597005784.1343765,in_progress
209,41.0,2.346241419012623,4.432307053423699,-173.44056502051728,-30.0,0.6,0,5.001,False,True,18.261236961349468,47,17.671677230923088,1597005784.2404807,in_progress
209,42.0,2.2607329779920486,4.429255116067218,-175.67759460880882,-15.0,0.6,2,5.001,False,True,18.74540720543435,47,17.671677230923088,1597005784.3350327,in_progress
209,43.0,2.202420648908717,4.4299194738287095,-177.4062598981191,15.0,0.6,6,5.001,False,True,19.07513514248795,47,17.671677230923088,1597005784.4423792,in_progress
209,44.0,2.1414652332571325,4.43138594379075,-178.01387363473296,0.0,1.2,5,5.001,True,True,19.419681614516882,47,17.671677230923088,1597005784.536501,crashed
210,1.0,4.072827344200291,3.3948481407288833,129.18940367171882,-15.0,0.6,2,5.001,False,True,0.7921724376099837,35,17.671677230923088,1597005785.0282416,in_progress
210,2.0,4.068114718695586,3.40215945020494,128.8257557747929,30.0,0.6,8,5.001,False,True,0.8410906204247781,35,17.671677230923088,1597005785.096825,in_progress
210,3.0,4.058547801412297,3.412050237405098,129.27364960441764,15.0,0.6,6,5.001,False,True,0.9186782626402712,35,17.671677230923088,1597005785.1945558,in_progress
210,4.0,4.02294360988207,3.447646512905408,130.99746359549243,0.0,1.2,5,5.001,False,True,1.202106465036612,36,17.671677230923088,1597005785.3016174,in_progress
210,5.0,3.9676776254782857,3.5015928137556633,133.04576781319182,0.0,1.2,5,5.001,False,True,1.6363183168614959,36,17.671677230923088,1597005785.3949656,in_progress
210,6.0,3.8957500632135336,3.568583460747739,135.1398798702029,15.0,0.6,6,5.001,False,True,2.1873151472583063,36,17.671677230923088,1597005785.500956,in_progress
210,7.0,3.8193322861886547,3.6388582604170865,136.89569700660832,30.0,0.6,8,5.001,False,True,2.7687706977414517,37,17.671677230923088,1597005785.594434,in_progress
210,8.0,3.756087707380652,3.6886345776765017,139.38585979410632,-30.0,1.2,1,5.001,False,True,3.2132169163093693,37,17.671677230923088,1597005785.7044866,in_progress
210,9.0,3.6850414979961337,3.7365567700240656,142.44805800660498,-30.0,1.2,1,5.001,False,True,3.677422858260926,37,17.671677230923088,1597005785.7961798,in_progress
210,10.0,3.589957015544363,3.798322849623158,145.00677069609986,-30.0,0.6,0,5.001,False,True,4.288294031303053,38,17.671677230923088,1597005785.906028,in_progress
210,11.0,3.487983066493769,3.868328998781427,145.75118474738278,15.0,0.6,6,5.001,False,True,4.959939865411378,39,17.671677230923088,1597005785.996121,in_progress
210,12.0,3.4292573689581776,3.914067569524057,144.1548808216311,30.0,0.6,8,5.001,False,True,5.370519390214801,39,17.671677230923088,1597005786.1029418,in_progress
210,13.0,3.3642215266546214,3.961502320087564,144.07454149078052,15.0,0.6,6,5.001,False,True,5.8771410279443215,39,17.671677230923088,1597005786.1963723,in_progress
210,14.0,3.3128124764135785,3.994750850003206,145.22415679236445,0.0,1.2,5,5.001,False,True,6.212719992688498,39,17.671677230923088,1597005786.3011456,in_progress
210,15.0,3.242619529269971,4.038480983663697,146.5921120012733,-15.0,1.2,3,5.001,False,True,6.663983214458902,40,17.671677230923088,1597005786.3978732,in_progress
210,16.0,3.153019583360962,4.0952422357785565,147.15864773077232,15.0,1.2,7,4.002000000000001,False,False,7.2439226652288635,40,17.671677230923088,1597005786.5040016,in_progress
210,17.0,3.0354241603382675,4.169804163954538,147.533191983666,-15.0,1.2,3,4.002000000000001,False,False,8.537876022490366,41,17.671677230923088,1597005786.5990353,in_progress
210,18.0,2.936598394331647,4.231662458759861,147.79320689654733,30.0,1.2,9,4.002000000000001,False,False,9.41007217045211,43,17.671677230923088,1597005786.703107,in_progress
210,19.0,2.8251358823324693,4.2991869065336505,148.48784253974415,0.0,0.6,4,5.001,False,True,10.397345650423196,44,17.671677230923088,1597005786.798514,in_progress
210,20.0,2.72689380047079,4.353731953503775,149.8211218596685,30.0,1.2,9,5.001,False,True,11.099617917335536,45,17.671677230923088,1597005786.9059472,in_progress
210,21.0,2.623786584409553,4.4014708681434715,152.87867853090242,30.0,1.2,9,5.001,True,True,11.682105903110973,46,17.671677230923088,1597005786.9992595,crashed
211,1.0,3.6343345526215454,4.177522903546769,129.1870959304321,15.0,1.2,7,5.001,False,True,0.738416154614574,39,17.671677230923088,1597005787.6070268,in_progress
211,2.0,3.6277470169899866,4.182116441600618,130.04969694991598,15.0,1.2,7,5.001,False,True,0.7828019744630099,39,17.671677230923088,1597005787.7114925,in_progress
211,3.0,3.5965248744447678,4.203728366901972,133.6402555135737,30.0,0.6,8,5.001,False,True,0.9925088642396718,39,17.671677230923088,1597005787.8067865,in_progress
211,4.0,3.545938449455171,4.234367566923329,138.51354421384025,-30.0,1.2,1,5.001,False,True,1.3140812616081687,39,17.671677230923088,1597005787.9215949,in_progress
211,5.0,3.480959923082204,4.269335683877191,143.95980969935871,15.0,0.6,6,5.001,False,True,1.7088983343577668,40,17.671677230923088,1597005788.0103514,in_progress
211,6.0,3.4083797409467858,4.305943482758329,148.02644330371183,0.0,0.6,4,5.001,False,True,2.1397128653787956,40,17.671677230923088,1597005788.1171882,in_progress
211,7.0,3.3303363269721578,4.340032452591937,151.85360242541802,0.0,1.2,5,5.001,False,True,2.581026367165684,40,17.671677230923088,1597005788.2107909,in_progress
211,8.0,3.265394221305385,4.36602694946012,154.39086303640963,-15.0,0.6,2,5.001,False,True,2.9099205584742105,40,17.671677230923088,1597005788.3141425,in_progress
211,9.0,3.1860800945062295,4.3985860480085055,156.2107679169423,30.0,0.6,8,5.001,False,True,3.3850913989630915,41,17.671677230923088,1597005788.4100072,in_progress
211,10.0,3.1308536830026497,4.419604892911699,157.2731355316585,0.0,1.2,5,5.001,False,True,3.7170714731314614,42,17.671677230923088,1597005788.5164785,in_progress
211,11.0,3.045621427825573,4.4475305638754055,159.53445399454466,-30.0,1.2,1,5.001,False,True,4.225360148835822,42,17.671677230923088,1597005788.6092982,in_progress
211,12.0,2.946445711956598,4.483220279261848,159.8018976887965,-15.0,0.6,2,5.001,False,True,4.825604418791762,43,17.671677230923088,1597005788.7150636,in_progress
211,13.0,2.849295328367299,4.522844146689481,158.65442094923606,0.0,0.6,4,5.001,False,True,5.396096062213185,44,17.671677230923088,1597005788.8099382,in_progress
211,14.0,2.7733110423273564,4.555172008477644,157.92419343174896,30.0,0.6,8,5.001,False,True,5.832868141655389,45,17.671677230923088,1597005788.9164407,in_progress
211,15.0,2.705686439532973,4.5807522895021435,158.52027346367163,15.0,0.6,6,5.001,False,True,6.215018942703187,45,17.671677230923088,1597005789.0099783,in_progress
211,16.0,2.6457369822028993,4.599754701498853,159.9074471403183,0.0,1.2,5,5.001,False,True,6.553871574390113,46,17.671677230923088,1597005789.1167061,in_progress
211,17.0,2.5654291026803633,4.624620501052072,161.26528710972983,30.0,0.6,8,5.001,False,True,7.0078081864329285,46,17.671677230923088,1597005789.2113428,in_progress
211,18.0,2.491535569678007,4.642726840463334,163.3487405957484,30.0,0.6,8,5.001,False,True,7.404825595342102,46,17.671677230923088,1597005789.3201652,in_progress
211,19.0,2.417307718124477,4.652603748273241,167.2052481276938,0.0,0.6,4,5.001,False,True,7.823064284781534,46,17.671677230923088,1597005789.4123363,in_progress
211,20.0,2.3585154365443963,4.65751963471125,169.97907755728033,15.0,1.2,7,5.001,False,True,8.154808503217915,47,17.671677230923088,1597005789.5213149,in_progress
211,21.0,2.2825513347957194,4.6583441254546685,173.99525377574682,15.0,0.6,6,5.001,False,True,8.584355384987308,47,17.671677230923088,1597005789.6117306,in_progress
211,22.0,2.180528159511248,4.6496205536968045,-179.83795012544448,-15.0,1.2,3,5.001,False,True,9.162871189648348,47,17.671677230923088,1597005789.7190304,in_progress
211,23.0,2.0736570345238867,4.634247848329843,-175.45820020122187,30.0,1.2,9,5.001,False,True,9.769901309210205,48,17.671677230923088,1597005789.8115435,in_progress
211,24.0,1.9553000200416082,4.610988370789507,-172.0554014664874,30.0,0.6,8,5.001,False,True,10.443195839730823,48,17.671677230923088,1597005789.9193432,in_progress
211,25.0,1.8540966051889853,4.576769081422551,-165.6773847838494,-30.0,1.2,1,5.001,False,True,11.021263645311075,49,17.671677230923088,1597005790.013372,in_progress
211,26.0,1.7577964489851468,4.534812326010654,-160.79472597696324,-15.0,0.6,2,5.001,False,True,11.572867969754341,49,17.671677230923088,1597005790.118802,in_progress
211,27.0,1.659745065655076,4.49018111846278,-157.16984741123926,0.0,1.2,5,5.001,False,True,12.120357792405335,49,17.671677230923088,1597005790.213509,in_progress
211,28.0,1.5627720575914141,4.442781557878038,-155.3546346326764,15.0,0.6,6,5.001,False,True,12.70345933305277,49,17.671677230923088,1597005790.3201528,in_progress
211,29.0,1.4780932081409193,4.394885256990545,-152.67453756633074,-15.0,0.6,2,5.001,False,True,13.218223691273167,49,17.671677230923088,1597005790.415034,in_progress
211,30.0,1.4106887714604892,4.353600858240374,-150.82533168219393,30.0,1.2,9,5.001,False,True,13.630689710850874,50,17.671677230923088,1597005790.5251393,in_progress
211,31.0,1.3421758140761144,4.310110903805622,-145.81700577108455,15.0,0.6,6,5.001,True,True,14.051250250798264,50,17.671677230923088,1597005790.6139464,crashed
212,1.0,2.773731227331219,4.49799794173434,176.03909341655418,30.0,1.2,9,5.001,False,True,0.8316503842317746,45,17.671677230923088,1597005791.405757,in_progress
212,2.0,2.7655853958611933,4.477142952524045,-177.17764248605997,-30.0,0.6,0,5.001,False,True,0.87816860464488,45,17.671677230923088,1597005791.4750855,in_progress
212,3.0,2.7590027935007257,4.45939105912158,-170.3818499507054,0.0,0.6,4,5.001,False,True,0.9157779679037303,45,17.671677230923088,1597005791.5845516,in_progress
212,4.0,2.7082965667203824,4.4460852091253535,-168.78342235376095,-15.0,1.2,3,5.001,False,True,1.2029810738310553,45,17.671677230923088,1597005791.6760702,in_progress
212,5.0,2.647805154992147,4.439218187441945,-170.5193246809085,-15.0,0.6,2,5.001,False,True,1.5454253265306694,46,17.671677230923088,1597005791.781579,in_progress
212,6.0,2.564387866123886,4.434946629161848,-173.56406696994034,-15.0,0.6,2,5.001,False,True,2.0175484097778806,46,17.671677230923088,1597005791.8775966,in_progress
212,7.0,2.4999401793000358,4.435773740885317,-176.03675040545502,-30.0,0.6,0,5.001,False,True,2.3912877520380627,46,17.671677230923088,1597005791.9814742,in_progress
212,8.0,2.4294953195903455,4.442982447996733,-179.8594310274754,-15.0,0.6,2,5.001,False,True,2.788566755031785,46,17.671677230923088,1597005792.0785515,in_progress
212,9.0,2.368455152175791,4.45415941739352,176.95611644115718,-15.0,1.2,3,5.001,False,True,3.1319972048998057,47,17.671677230923088,1597005792.1838417,in_progress
212,10.0,2.2874139762129087,4.475358353021141,171.5921726777,0.0,0.6,4,5.001,False,True,3.586914511672601,47,17.671677230923088,1597005792.2774866,in_progress
212,11.0,2.2109949244891265,4.500755987994382,165.95785176275112,-15.0,0.6,2,5.001,False,True,4.014997459977854,47,17.671677230923088,1597005792.3857703,in_progress
212,12.0,2.1380931311407663,4.533207827225097,161.72056460415843,-15.0,1.2,3,5.001,False,True,4.422026446161398,47,17.671677230923088,1597005792.47706,in_progress
212,13.0,2.083033122837241,4.563211883397366,157.9259601163589,30.0,0.6,8,5.001,False,True,4.728537559331281,48,17.671677230923088,1597005792.5855505,in_progress
212,14.0,1.9998359274954396,4.610431930445736,154.23268344474306,30.0,0.6,8,5.001,False,True,5.191374941777527,48,17.671677230923088,1597005792.6790853,in_progress
212,15.0,1.9492751679498872,4.6367687913212015,153.6571541147931,0.0,1.2,5,5.001,False,True,5.473039074665287,48,17.671677230923088,1597005792.7845643,in_progress
212,16.0,1.8638632933187096,4.6786250814770565,153.79318360953397,30.0,0.6,8,5.001,False,True,5.9492847917659635,48,17.671677230923088,1597005792.879804,in_progress
