episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1370,6.0,3.8892472867649737,3.5590207334007946,136.10976637691218,0.0,0.6,4,5.001,False,True,2.1686189908919906,36,17.671677230923088,1597011635.091213,in_progress
1370,7.0,3.8382702144991288,3.60995195530892,135.65932592771472,-15.0,1.2,3,5.001,False,True,2.5742720584198353,37,17.671677230923088,1597011635.1871934,in_progress
1370,8.0,3.7943141918881484,3.65589241126379,134.87003411097095,30.0,0.6,8,5.001,False,True,2.932932432102908,37,17.671677230923088,1597011635.2972128,in_progress
1370,9.0,3.727853427778787,3.725304129601404,134.3665985309887,-15.0,0.6,2,5.001,False,True,3.4750038480253487,37,17.671677230923088,1597011635.3867693,in_progress
1370,10.0,3.6838679055947026,3.768085303719898,134.62156385788504,15.0,1.2,7,5.001,False,True,3.819912146707327,37,17.671677230923088,1597011635.4935288,in_progress
1370,11.0,3.620741700367758,3.8279037953076664,135.58080213573922,30.0,1.2,9,5.001,False,True,4.30798309407775,38,17.671677230923088,1597011635.5883238,in_progress
1370,12.0,3.5380668398276214,3.8930100668426397,139.03323276456575,-15.0,1.2,3,5.001,False,True,4.889138338608346,39,17.671677230923088,1597011635.6967444,in_progress
1370,13.0,3.430440237450164,3.9686946947265844,142.53846943870977,15.0,0.6,6,5.001,False,True,5.652853637256705,39,17.671677230923088,1597011635.7883837,in_progress
1370,14.0,3.338081786262469,4.027935948957663,144.92597880361222,-30.0,0.6,0,5.001,False,True,6.253693134158245,39,17.671677230923088,1597011635.8944848,in_progress
1370,15.0,3.2562164356121084,4.0805567728464,145.97844684465554,15.0,0.6,6,5.001,False,True,6.78672748500837,40,17.671677230923088,1597011635.9894824,in_progress
1370,16.0,3.1929363680706895,4.1222550996233585,145.9870956757118,-15.0,1.2,3,5.001,False,True,7.203006890801911,40,17.671677230923088,1597011636.0978062,in_progress
1370,17.0,3.1188119848313662,4.173638823789009,145.55007272693626,0.0,0.6,4,5.001,False,True,8.042722274775016,40,17.671677230923088,1597011636.192447,in_progress
1370,18.0,3.0530457842507674,4.219764712992794,145.1877172896135,15.0,0.6,6,5.001,False,True,8.58105196824498,41,17.671677230923088,1597011636.2985842,in_progress
1370,19.0,2.980360256714917,4.267958224751144,145.8012560843697,-15.0,0.6,2,5.001,False,True,9.242979343642988,42,17.671677230923088,1597011636.3922086,in_progress
1370,20.0,2.9287767022765983,4.300575964556332,146.64371491795694,30.0,1.2,9,5.001,False,True,9.579121622012565,43,17.671677230923088,1597011636.498872,in_progress
1370,21.0,2.853004793297779,4.345737083100906,147.9707685547061,0.0,0.6,4,5.001,False,True,10.268569987200838,44,17.671677230923088,1597011636.5920374,in_progress
1370,22.0,2.781990599674799,4.3819812388087245,150.44278058075855,15.0,1.2,7,5.001,False,True,10.787266545553042,45,17.671677230923088,1597011636.7002947,in_progress
1370,23.0,2.6734162456683195,4.42895062159521,154.20341560553697,15.0,0.6,6,5.001,False,True,11.400707234408857,45,17.671677230923088,1597011636.7944705,in_progress
1370,24.0,2.583027712290553,4.4581970910996525,158.19870186841425,0.0,1.2,5,5.001,False,True,11.911598730104345,46,17.671677230923088,1597011636.8989851,in_progress
1370,25.0,2.483870094665807,4.485373534222984,161.61775214783262,15.0,1.2,7,5.001,False,True,12.474037244143677,46,17.671677230923088,1597011636.9927955,in_progress
1370,26.0,2.3577579493607996,4.511723250995006,165.70012766963734,30.0,1.2,9,5.001,False,True,13.18304712710856,47,17.671677230923088,1597011637.1001563,in_progress
1370,27.0,2.225188917193062,4.522814281740368,171.3228963970569,-30.0,0.6,0,5.001,False,True,13.931086623969136,47,17.671677230923088,1597011637.1943789,in_progress
1370,28.0,2.116880145391141,4.5225355419313935,176.9669680161308,0.0,0.6,4,5.001,False,True,14.543768729002004,48,17.671677230923088,1597011637.2999837,in_progress
1370,29.0,2.029340173749139,4.521493469549167,178.90542228153876,30.0,0.6,8,5.001,False,True,15.03909988028983,48,17.671677230923088,1597011637.3955138,in_progress
1370,30.0,1.9640068306299892,4.515774662742202,-178.6764248055015,15.0,1.2,7,5.001,False,True,15.409590126633166,48,17.671677230923088,1597011637.501142,in_progress
1370,31.0,1.8694774302088086,4.500199988041799,-174.4998497655163,0.0,1.2,5,5.001,False,True,15.94684386114319,48,17.671677230923088,1597011637.5958345,in_progress
1370,32.0,1.7685243361855667,4.4780856589841065,-170.7439240920112,0.0,0.6,4,5.001,False,True,16.521506940400332,49,17.671677230923088,1597011637.702312,in_progress
1370,33.0,1.6572677760453913,4.449952723501361,-167.89603183515808,0.0,0.6,4,5.001,False,True,17.168765563773935,49,17.671677230923088,1597011637.7974138,in_progress
1370,34.0,1.576183694591994,4.425909763533134,-165.86280863334005,0.0,0.6,4,5.001,False,True,17.64293622830152,49,17.671677230923088,1597011637.9042516,in_progress
1370,35.0,1.505239694492295,4.402988567570268,-164.2410374043527,30.0,1.2,9,5.001,False,True,18.059427802619364,49,17.671677230923088,1597011637.9991276,in_progress
1370,36.0,1.4325873752203397,4.374855684984432,-161.79153431093252,30.0,0.6,8,5.001,False,True,18.48995063278104,50,17.671677230923088,1597011638.1034093,in_progress
1370,37.0,1.356651605215801,4.332746557766737,-156.50158451864644,15.0,0.6,6,5.001,False,True,18.95084255394195,50,17.671677230923088,1597011638.1987157,in_progress
1370,38.0,1.3049658529964192,4.298478216429953,-152.86783559638386,30.0,0.6,8,5.001,False,True,19.269364627207274,50,17.671677230923088,1597011638.305811,in_progress
1370,39.0,1.249032625316361,4.251999290502199,-147.77812521523717,30.0,0.6,8,5.001,False,True,19.622131277751752,50,17.671677230923088,1597011638.399505,in_progress
1370,40.0,1.209922242507081,4.210560431369659,-142.98861424512353,15.0,0.6,6,5.001,False,True,20.64611938830542,51,17.671677230923088,1597011638.5051966,in_progress
1370,41.0,1.1675329633569416,4.158737274329666,-137.7689426155559,-15.0,1.2,3,5.001,False,True,21.024234587207445,51,17.671677230923088,1597011638.5990574,in_progress
1370,42.0,1.1197257852648816,4.096366769182907,-133.30288977838646,30.0,0.6,8,5.001,False,True,21.468712753097485,51,17.671677230923088,1597011638.7050388,in_progress
1370,43.0,1.0688162401806056,4.0197440787232415,-128.41336505623218,30.0,1.2,9,5.001,False,True,21.98894013186221,51,17.671677230923088,1597011638.7995224,in_progress
1370,44.0,1.0288043324004486,3.9296045992163053,-120.79001886973681,-15.0,1.2,3,5.001,False,True,22.535327073422707,52,17.671677230923088,1597011638.9047086,in_progress
1370,45.0,0.9895934523293978,3.8108682481078326,-113.34816164619589,30.0,1.2,9,4.002000000000001,False,False,23.210513882813512,52,17.671677230923088,1597011638.999374,in_progress
1370,46.0,0.9646578678895995,3.706620133454301,-108.38985559305492,30.0,0.6,8,4.002000000000001,False,False,24.552338099640636,52,17.671677230923088,1597011639.1055841,in_progress
1370,47.0,0.9542428840803712,3.592612650505619,-100.75915420934213,0.0,0.6,4,4.002000000000001,False,False,25.200134450131983,53,17.671677230923088,1597011639.1989818,in_progress
1370,48.0,0.9561310823822924,3.5058001092255395,-94.15135472039393,0.0,1.2,5,4.002000000000001,False,False,26.08508791994353,53,17.671677230923088,1597011639.3058684,in_progress
1370,49.0,0.9651368498052348,3.412499802560136,-89.29104106887479,0.0,1.2,5,4.002000000000001,False,False,26.612411913374846,53,17.671677230923088,1597011639.4007673,in_progress
1370,50.0,0.98306079223787,3.2980499340082807,-84.5873238537946,0.0,1.2,5,4.002000000000001,False,False,27.26716629823571,53,17.671677230923088,1597011639.5060825,in_progress
1370,51.0,1.0107183351492393,3.162740682148222,-80.73275983459476,-15.0,0.6,2,5.001,False,True,28.04867936401768,54,17.671677230923088,1597011639.600109,in_progress
1370,52.0,1.0334081094951364,3.0587625990331775,-78.82680446843823,0.0,1.2,5,5.001,False,True,28.650880414120394,54,17.671677230923088,1597011639.7072997,in_progress
1370,53.0,1.0611191373847866,2.938794938184367,-77.68284797083489,-30.0,0.6,0,5.001,False,True,29.347445905571668,54,17.671677230923088,1597011639.8012085,in_progress
1370,54.0,1.0788505871545877,2.8534478996835584,-77.79076612532235,-30.0,0.6,0,5.001,False,True,29.840718184377614,54,17.671677230923088,1597011639.9088242,in_progress
1370,55.0,1.092223267291193,2.7553267544240203,-80.17727376311895,-15.0,1.2,3,5.001,False,True,30.399768493481872,54,17.671677230923088,1597011640.0022492,in_progress
1370,56.0,1.0967649093863303,2.6615789974228927,-83.72417370967909,-30.0,0.6,0,5.001,False,True,30.924446570728247,55,17.671677230923088,1597011640.1060262,in_progress
1370,57.0,1.088075326083612,2.5559627499530824,-89.87812810119135,0.0,1.2,5,5.001,False,True,31.499698095939944,56,17.671677230923088,1597011640.2013297,in_progress
1370,58.0,1.0669893129996455,2.446934175837667,-96.05323000148199,-30.0,0.6,0,5.001,False,True,32.07962522136013,57,17.671677230923088,1597011640.309787,in_progress
1370,59.0,1.0308452154148244,2.3405852853381597,-103.75022711827447,-15.0,0.6,2,5.001,False,True,32.62741577888334,57,17.671677230923088,1597011640.4032688,in_progress
1370,60.0,0.9983250205099535,2.2716624290014904,-108.86766931248478,15.0,1.2,7,5.001,False,True,32.97198630558225,57,17.671677230923088,1597011640.5105379,in_progress
1370,61.0,0.9492147275592462,2.1798868855601907,-113.83845315836925,15.0,1.2,7,5.001,False,True,33.424138260058854,58,17.671677230923088,1597011640.6024013,in_progress
1370,62.0,0.902507173806738,2.0947555616277387,-116.28956130053683,15.0,0.6,6,5.001,False,True,33.842232655094506,58,17.671677230923088,1597011640.7093081,in_progress
1370,63.0,0.8393451020168018,1.9780281200335177,-117.8978067454876,-15.0,0.6,2,5.001,False,True,34.416512184419815,58,17.671677230923088,1597011640.8033352,in_progress
1370,64.0,0.8006504997030908,1.9079824929805698,-118.40832017632913,15.0,0.6,6,4.002000000000001,False,False,34.76021521964896,59,17.671677230923088,1597011640.9087582,in_progress
1370,65.0,0.7604113497573709,1.8342729428111144,-118.54260279853595,15.0,0.6,6,4.002000000000001,False,False,35.12244704610974,59,17.671677230923088,1597011641.0042117,in_progress
1370,66.0,0.7361087496841602,1.7877515995660418,-118.26192816257068,15.0,1.2,7,4.002000000000001,False,False,35.35232364294467,59,17.671677230923088,1597011641.1106386,in_progress
1370,67.0,0.6976348910413337,1.7026598148627348,-116.24190813298152,0.0,0.6,4,4.002000000000001,False,False,35.779652075310985,60,17.671677230923088,1597011641.206089,in_progress
1370,68.0,0.6688721309266386,1.63597622768545,-114.93841616472736,15.0,0.6,6,4.002000000000001,False,False,36.116128553749945,60,17.671677230923088,1597011641.3109298,in_progress
1370,69.0,0.6397131338408416,1.5565476369701656,-112.47661674234818,15.0,0.6,6,4.002000000000001,True,False,36.422579173555015,60,17.671677230923088,1597011641.4052105,off_track
1371,1.0,3.3946247589439387,3.982007977759777,129.18068192505748,0.0,0.6,4,5.001,False,True,0.8456895822694599,39,17.671677230923088,1597011641.8416746,in_progress
1371,2.0,3.3922041369218627,3.984550963224709,129.2865540820566,-15.0,0.6,2,5.001,False,True,0.8655544750581945,39,17.671677230923088,1597011641.9071605,in_progress
1371,3.0,3.381264360000962,3.9967065536483206,129.60775107858638,15.0,0.6,6,5.001,False,True,0.9580877488721606,39,17.671677230923088,1597011642.0085223,in_progress
1371,4.0,3.3445258614137963,4.035128858009096,130.94458030437406,15.0,0.6,6,5.001,False,True,1.2588624239366797,39,17.671677230923088,1597011642.117413,in_progress
1371,5.0,3.292910464876857,4.083845957854783,132.8850492928084,15.0,1.2,7,5.001,False,True,1.659547027165642,40,17.671677230923088,1597011642.2095792,in_progress
1371,6.0,3.2352761335626186,4.131979884858734,135.9744493009271,15.0,0.6,6,5.001,False,True,2.080911617199288,40,17.671677230923088,1597011642.3152356,in_progress
1371,7.0,3.171566575988416,4.1780099793016126,139.5462807145666,-15.0,1.2,3,5.001,False,True,2.5168498435104047,40,17.671677230923088,1597011642.4108956,in_progress
1371,8.0,3.1043735080876314,4.224361279854702,142.137110678379,15.0,0.6,6,5.001,False,True,3.263187668852041,41,17.671677230923088,1597011642.5152514,in_progress
1371,9.0,3.018330821647695,4.278704033139859,145.08687912438347,0.0,0.6,4,5.001,False,True,4.059702089864481,42,17.671677230923088,1597011642.6097877,in_progress
1371,10.0,2.96470148219265,4.30967664346446,146.9259506366117,15.0,0.6,6,5.001,False,True,4.403750949038288,43,17.671677230923088,1597011642.7165878,in_progress
1371,11.0,2.901799724929927,4.342945012169713,149.03494372254303,0.0,1.2,5,5.001,False,True,4.992337167188843,43,17.671677230923088,1597011642.810553,in_progress
1371,12.0,2.8309682240977834,4.378213765319435,151.04638936582066,-30.0,0.6,0,5.001,False,True,5.412119318867548,44,17.671677230923088,1597011642.9178858,in_progress
1371,13.0,2.7535881263622843,4.419507354139116,151.676939053686,15.0,0.6,6,5.001,False,True,5.947227308504388,45,17.671677230923088,1597011643.012381,in_progress
1371,14.0,2.694485726519316,4.452740814693054,151.33885290412945,-15.0,1.2,3,5.001,False,True,6.280997943151656,45,17.671677230923088,1597011643.118582,in_progress
1371,15.0,2.617648773165285,4.496305661821166,150.77837426386284,30.0,1.2,9,5.001,False,True,6.714914130180061,46,17.671677230923088,1597011643.2113638,in_progress
1371,16.0,2.5345349083851563,4.542679962731518,150.8867868516634,15.0,0.6,6,5.001,False,True,7.184292703531869,46,17.671677230923088,1597011643.3191292,in_progress
1371,17.0,2.418441446937844,4.599026254400019,153.1379228684106,15.0,0.6,6,5.001,False,True,7.825454125109754,46,17.671677230923088,1597011643.4105904,in_progress
1371,18.0,2.3463317461747577,4.628932159091367,155.03009233700578,0.0,1.2,5,5.001,False,True,8.228421019952947,47,17.671677230923088,1597011643.5180297,in_progress
1371,19.0,2.2361184532987193,4.671322642292587,157.3289436015431,15.0,0.6,6,5.001,False,True,8.844865385619249,47,17.671677230923088,1597011643.611783,in_progress
1371,20.0,2.1371287661154876,4.702915998071168,160.0114841838277,30.0,0.6,8,5.001,False,True,9.39959863721982,47,17.671677230923088,1597011643.7195323,in_progress
1371,21.0,2.0531501964980907,4.719041528035081,164.64226370731174,0.0,1.2,5,5.001,False,True,9.871964526668043,48,17.671677230923088,1597011643.8128195,in_progress
1371,22.0,1.9732763646854892,4.727797506208577,168.66913626373625,0.0,1.2,5,4.002000000000001,False,False,10.322323230355412,48,17.671677230923088,1597011643.9208086,in_progress
1371,23.0,1.8485979089820843,4.7348897512673025,173.54090392794305,15.0,0.6,6,4.002000000000001,False,False,11.02638756508676,49,17.671677230923088,1597011644.0129743,in_progress
1371,24.0,1.734592293750356,4.731408454176974,178.2417232788903,0.0,0.6,4,4.002000000000001,False,False,11.671819392382776,49,17.671677230923088,1597011644.1213887,in_progress
1371,25.0,1.6475134932186521,4.723371979937148,-177.94221474288307,15.0,1.2,7,4.002000000000001,False,False,11.98848625866188,49,17.671677230923088,1597011644.2135336,in_progress
1371,26.0,1.5664327568832062,4.71063947970607,-174.74470912161334,-15.0,0.6,2,4.002000000000001,False,False,12.452923772244674,49,17.671677230923088,1597011644.3200238,in_progress
1371,27.0,1.4688395234210758,4.690516682499305,-170.7989659421014,0.0,0.6,4,4.002000000000001,False,False,13.016066624790634,49,17.671677230923088,1597011644.4138978,in_progress
1371,28.0,1.4075267382742283,4.675642458168973,-169.10843445939335,15.0,0.6,6,4.002000000000001,False,False,13.371777314517397,50,17.671677230923088,1597011644.5227578,in_progress
1371,29.0,1.3391854231052462,4.65626297303079,-167.15904980949549,0.0,0.6,4,4.002000000000001,False,False,13.770669581811257,50,17.671677230923088,1597011644.615633,in_progress
1371,30.0,1.288370921618509,4.640952312204931,-165.94376926095967,30.0,0.6,8,5.001,False,True,14.068036002975814,50,17.671677230923088,1597011644.720798,in_progress
1371,31.0,1.2241234204170286,4.618524056565392,-163.90871754241297,15.0,0.6,6,5.001,False,True,14.446649262005717,50,17.671677230923088,1597011644.8150284,in_progress
1371,32.0,1.1603922971125897,4.591240799696046,-161.13542650210556,0.0,0.6,4,5.001,False,True,14.826544222416427,50,17.671677230923088,1597011644.9271195,in_progress
1371,33.0,1.0993799973677583,4.564092853715031,-159.19913725977244,0.0,0.6,4,5.001,False,True,14.848378861454881,50,17.671677230923088,1597011645.0172374,in_progress
1371,34.0,1.0493672234203002,4.5413721530797755,-158.05305661361473,0.0,0.6,4,5.001,False,True,15.055664614760556,50,17.671677230923088,1597011645.126138,in_progress
1371,35.0,0.9823018613372342,4.510338765093328,-156.88216270174257,30.0,1.2,9,5.001,False,True,15.394962931965228,51,17.671677230923088,1597011645.2176664,in_progress
1371,36.0,0.9220806086759491,4.476999567828031,-154.5342083038704,30.0,0.6,8,4.002000000000001,False,False,15.394962931965228,51,17.671677230923088,1597011645.325678,in_progress
1371,37.0,0.842365688120826,4.419301063854226,-148.9733203566151,15.0,0.6,6,4.002000000000001,False,False,15.899839873900001,51,17.671677230923088,1597011645.419372,in_progress
1371,38.0,0.7982004352607697,4.380999597677609,-145.50990480769195,0.0,1.2,5,4.002000000000001,False,False,16.221665344348533,51,17.671677230923088,1597011645.525039,in_progress
1371,39.0,0.7316503578924035,4.317877491383545,-141.1357728599387,30.0,0.6,8,4.002000000000001,False,False,16.731462393610176,51,17.671677230923088,1597011645.6185045,in_progress
1371,40.0,0.6821519620396054,4.26071039107285,-136.71334190875012,30.0,1.2,9,4.002000000000001,False,False,17.157605580312175,51,17.671677230923088,1597011645.7275615,in_progress
1371,41.0,0.6347385255942589,4.190287518103189,-130.7454061349672,30.0,1.2,9,4.002000000000001,False,False,17.637796357495418,52,17.671677230923088,1597011645.8191993,in_progress
1371,42.0,0.5819814024029455,4.078041841959431,-121.2425452238032,30.0,0.6,8,4.002000000000001,False,False,18.327860897976166,52,17.671677230923088,1597011645.9252546,in_progress
1371,43.0,0.5526597760181652,3.970517974455986,-112.12016602642575,0.0,0.6,4,4.002000000000001,False,False,18.91886900227352,52,17.671677230923088,1597011646.0199916,in_progress
1371,44.0,0.5439362434506442,3.893553558689181,-105.36035545578507,30.0,0.6,8,4.002000000000001,False,False,19.021595856834438,52,17.671677230923088,1597011646.1272585,in_progress
1371,45.0,0.5444215516350355,3.8157132670921947,-98.5836524183964,0.0,1.2,5,5.001,False,True,19.129654315044064,52,17.671677230923088,1597011646.2188394,in_progress
1371,46.0,0.5517670537049472,3.742100039321945,-92.67435491858718,0.0,0.6,4,5.001,False,True,19.54147911844455,52,17.671677230923088,1597011646.3281312,in_progress
1371,47.0,0.5651961954685976,3.654814494452586,-87.19761945484335,0.0,1.2,5,5.001,False,True,20.02762970746258,53,17.671677230923088,1597011646.4187422,in_progress
1371,48.0,0.5799945236588603,3.5837166365238953,-83.5135705198108,-15.0,0.6,2,5.001,False,True,20.42185127492945,53,17.671677230923088,1597011646.5264947,in_progress
1371,49.0,0.5961277785397106,3.501575550178212,-81.41908729784915,30.0,1.2,9,5.001,False,True,20.695175783815056,53,17.671677230923088,1597011646.619647,in_progress
1371,50.0,0.6146952073622182,3.4253293328870464,-79.11733097968406,30.0,1.2,9,5.001,False,True,21.13897947552562,53,17.671677230923088,1597011646.7246833,in_progress
1371,51.0,0.6504806837336066,3.322998393676637,-78.05559182953857,30.0,1.2,9,5.001,True,True,21.747088780241608,53,17.671677230923088,1597011646.8196526,crashed
1372,1.0,2.796666059310256,4.657261580959421,172.63981815366517,30.0,0.6,8,5.001,False,True,0.6986370515827178,45,17.671677230923088,1597011647.2977781,in_progress
1372,2.0,2.7883882326102243,4.658079885997164,172.72602514183748,15.0,1.2,7,5.001,False,True,0.7454624861454873,45,17.671677230923088,1597011647.4046276,in_progress
1372,3.0,2.7474489576985968,4.664947990529592,172.15625100347816,0.0,1.2,5,5.001,False,True,0.9769876961568391,45,17.671677230923088,1597011647.4990082,in_progress
1372,4.0,2.6748565087157687,4.676181877462622,171.74725243801834,0.0,1.2,5,5.001,False,True,1.3875412900412831,45,17.671677230923088,1597011647.6060498,in_progress
1372,5.0,2.5800409072295243,4.690249882070891,171.64225472155715,0.0,0.6,4,5.001,False,True,1.9237923393633394,46,17.671677230923088,1597011647.7007346,in_progress
1372,6.0,2.470743413316477,4.707295370988313,171.52239972726093,0.0,0.6,4,5.001,False,True,2.511825625400166,46,17.671677230923088,1597011647.8079333,in_progress
1372,7.0,2.3920237587439495,4.717466191158863,171.91443810577314,15.0,1.2,7,5.001,False,True,2.955423401141921,46,17.671677230923088,1597011647.8994443,in_progress
1372,8.0,2.3064906312633124,4.72878553745366,172.16782502362943,15.0,1.2,7,5.001,False,True,3.4373721152190284,47,17.671677230923088,1597011648.006293,in_progress
1372,9.0,2.190943471007156,4.738417368175325,173.94558721172672,30.0,1.2,9,4.002000000000001,False,False,4.089369063167503,47,17.671677230923088,1597011648.1017854,in_progress
1372,10.0,2.067239144079695,4.739338831985304,176.7865590559655,0.0,0.6,4,4.002000000000001,False,False,4.788937192752218,48,17.671677230923088,1597011648.2084105,in_progress
1372,11.0,1.9428876667346395,4.727151601554726,-176.63718868088878,30.0,0.6,8,5.001,False,True,5.494319581300122,48,17.671677230923088,1597011648.302078,in_progress
1372,12.0,1.8736402744987015,4.7157736934344054,-174.19309265964787,15.0,1.2,7,5.001,False,True,5.887878979737637,48,17.671677230923088,1597011648.410412,in_progress
1372,13.0,1.7658427096257159,4.684408990949894,-168.0767753938041,15.0,1.2,7,5.001,False,True,6.5027768470216625,49,17.671677230923088,1597011648.5019403,in_progress
1372,14.0,1.673568772344855,4.646527431361365,-162.77390116907526,-15.0,0.6,2,5.001,False,True,6.908754591140376,49,17.671677230923088,1597011648.6084192,in_progress
1372,15.0,1.5816213940893875,4.601132475211557,-155.96968154644608,-30.0,0.6,0,5.001,False,True,7.462024987269256,49,17.671677230923088,1597011648.7022736,in_progress
1372,16.0,1.499107431214509,4.558778625205592,-153.71939035695274,15.0,0.6,6,5.001,False,True,7.959920321534342,49,17.671677230923088,1597011648.811087,in_progress
1372,17.0,1.4318401458080343,4.525511888255318,-153.72881509968983,0.0,0.6,4,5.001,False,True,8.364732935341479,50,17.671677230923088,1597011648.9028935,in_progress
1372,18.0,1.3775428912394305,4.496874809154726,-153.17152846223388,-30.0,0.6,0,5.001,False,True,8.693025058297899,50,17.671677230923088,1597011649.010776,in_progress
1372,19.0,1.318299386951757,4.469519192342843,-153.93599059036785,15.0,0.6,6,5.001,False,True,9.04788196624109,50,17.671677230923088,1597011649.102023,in_progress
1372,20.0,1.2662020134873737,4.4478606852275115,-155.11264816392176,30.0,0.6,8,5.001,False,True,9.357875863363063,50,17.671677230923088,1597011649.2122796,in_progress
1372,21.0,1.203820131279678,4.416827024287764,-154.4807700674367,30.0,1.2,9,5.001,False,True,9.733445417761322,50,17.671677230923088,1597011649.3055313,in_progress
1372,22.0,1.1461835186300589,4.381762967559091,-152.18057218009145,30.0,1.2,9,5.001,False,True,10.074538835440695,50,17.671677230923088,1597011649.4136202,in_progress
1372,23.0,1.0665806151642023,4.317840915846674,-146.2548810179795,15.0,0.6,6,5.001,False,True,10.626135032959084,51,17.671677230923088,1597011649.5064588,in_progress
1372,24.0,0.9861589309683384,4.233544938410421,-138.60123459171203,30.0,1.2,9,5.001,False,True,11.279042153605513,51,17.671677230923088,1597011649.612938,in_progress
1372,25.0,0.9186758137243147,4.132704233866367,-129.57876891732903,30.0,1.2,9,5.001,False,True,11.965290129343364,51,17.671677230923088,1597011649.705924,in_progress
1372,26.0,0.8733350348450043,4.034169690499434,-121.34697425434527,0.0,0.6,4,5.001,False,True,12.567853341055613,52,17.671677230923088,1597011649.8115041,in_progress
1372,27.0,0.8404124760079206,3.925921821380752,-111.98869639144877,0.0,1.2,5,5.001,False,True,13.174074778089661,52,17.671677230923088,1597011649.90626,in_progress
1372,28.0,0.8228212220865414,3.8315772387051035,-106.18535940406002,15.0,0.6,6,5.001,False,True,13.665786961615812,52,17.671677230923088,1597011650.0148394,in_progress
1372,29.0,0.8140172156508055,3.7220724586158584,-99.35863797872061,30.0,0.6,8,5.001,False,True,14.534232384165213,52,17.671677230923088,1597011650.1074033,in_progress
1372,30.0,0.8176330483742869,3.646912163802786,-94.20450405836752,15.0,0.6,6,5.001,False,True,14.956492464790161,53,17.671677230923088,1597011650.2128975,in_progress
1372,31.0,0.8291181676567031,3.5769602820316235,-88.54978081837592,-15.0,0.6,2,5.001,False,True,15.34576917612015,53,17.671677230923088,1597011650.3072004,in_progress
1372,32.0,0.842338592505667,3.513951445294342,-84.77817201893802,-15.0,0.6,2,5.001,False,True,15.909275254348765,53,17.671677230923088,1597011650.4124494,in_progress
1372,33.0,0.8544611400382698,3.4461979321620824,-82.86145159299274,-15.0,0.6,2,5.001,False,True,16.298620808876752,53,17.671677230923088,1597011650.5073042,in_progress
1372,34.0,0.865260804846869,3.383829330102681,-81.97860327983086,-30.0,1.2,1,5.001,False,True,16.656609336059713,53,17.671677230923088,1597011650.6152778,in_progress
1372,35.0,0.8732023460503149,3.299991476103746,-83.29352509087572,30.0,0.6,8,5.001,False,True,17.13027928287245,53,17.671677230923088,1597011650.707162,in_progress
1372,36.0,0.8776351597097998,3.231192868552152,-84.90261697102868,-15.0,0.6,2,5.001,False,True,17.516587185005484,53,17.671677230923088,1597011650.8133001,in_progress
1372,37.0,0.8842839523128828,3.146349376665167,-84.89888452256118,0.0,1.2,5,5.001,False,True,17.994345243517905,54,17.671677230923088,1597011650.907444,in_progress
1372,38.0,0.8889149465022383,3.0825840701353537,-85.24457730031584,-30.0,0.6,0,5.001,False,True,18.352990754455522,54,17.671677230923088,1597011651.0139463,in_progress
1372,39.0,0.8913428624883134,2.993059339901078,-86.83037295457682,0.0,1.2,5,5.001,False,True,18.851841928651037,54,17.671677230923088,1597011651.1103554,in_progress
1372,40.0,0.8886050386827168,2.9159811108156375,-88.43517410372041,-30.0,0.6,0,5.001,True,True,19.275795246666515,54,17.671677230923088,1597011651.21569,crashed
1373,1.0,1.8974308672772742,4.481171126418117,-178.33606159867793,-30.0,0.6,0,5.001,False,True,0.7918548029301142,48,17.671677230923088,1597011651.7096026,in_progress
1373,2.0,1.8938735058263356,4.4834471592693435,-179.19211009501956,-15.0,1.2,3,5.001,False,True,0.81160266879865,48,17.671677230923088,1597011651.7794962,in_progress
1373,3.0,1.8785080603415105,4.4878611307138225,179.08507247518364,0.0,0.6,4,5.001,False,True,0.8977903675118637,48,17.671677230923088,1597011651.851173,in_progress
1373,4.0,1.8451316479412412,4.495936927275132,176.39806352199668,-15.0,1.2,3,5.001,False,True,1.0852534332490893,49,17.671677230923088,1597011651.9485173,in_progress
1373,5.0,1.796918963658616,4.507896331698764,173.31807074139604,15.0,1.2,7,5.001,False,True,1.3559981245296227,49,17.671677230923088,1597011652.0533774,in_progress
1373,6.0,1.6965305272539308,4.538220409600187,167.87749564486845,15.0,0.6,6,5.001,False,True,1.8733484626697994,49,17.671677230923088,1597011652.1470704,in_progress
1373,7.0,1.6161977256763467,4.562753254598663,165.57340087778047,15.0,1.2,7,5.001,False,True,2.301595785942323,49,17.671677230923088,1597011652.2529051,in_progress
1373,8.0,1.5136057051777745,4.595585770702346,163.68486701417626,30.0,0.6,8,5.001,False,True,2.8472151208436824,49,17.671677230923088,1597011652.3469143,in_progress
1373,9.0,1.4352578039237456,4.621184734212029,162.65977446268596,30.0,0.6,8,5.001,False,True,3.2634447985123383,49,17.671677230923088,1597011652.453481,in_progress
1373,10.0,1.3592457964882623,4.641687657962597,163.2277900878457,15.0,0.6,6,5.001,False,True,3.6709862660126324,50,17.671677230923088,1597011652.5488348,in_progress
1373,11.0,1.293707477606094,4.6562986871826615,164.75514383427694,0.0,0.6,4,4.002000000000001,False,False,4.025006669043929,50,17.671677230923088,1597011652.6539834,in_progress
