episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
136,15.0,1.177526078616133,1.804790451887702,-92.5888934627127,30.0,0.6,8,5.001,False,True,5.764702416767975,60,17.671677230923088,1597005421.7642121,in_progress
136,16.0,1.174166384792657,1.7493280565176428,-92.88993826582899,15.0,0.6,6,5.001,False,True,6.068166703854283,60,17.671677230923088,1597005421.875225,in_progress
136,17.0,1.1710656991589685,1.6768235760609675,-92.75338369642031,0.0,1.2,5,5.001,False,True,6.485303880966587,60,17.671677230923088,1597005421.9720135,in_progress
136,18.0,1.1682129071166056,1.6076781939946247,-92.64534554660975,0.0,1.2,5,5.001,False,True,6.860690500408706,60,17.671677230923088,1597005422.0833013,in_progress
136,19.0,1.1638332574814723,1.4981516352511584,-92.49405501412541,0.0,0.6,4,5.001,False,True,7.455497433031644,60,17.671677230923088,1597005422.1762705,in_progress
136,20.0,1.161019328621611,1.408770076635427,-91.87743159142836,15.0,1.2,7,5.001,False,True,7.9419570568949105,61,17.671677230923088,1597005422.2867224,in_progress
136,21.0,1.1637175728837725,1.292277474681526,-89.89118292988485,0.0,1.2,5,5.001,False,True,8.584797609061779,61,17.671677230923088,1597005422.3761508,in_progress
136,22.0,1.1696628538350098,1.1765906421611934,-88.31792386429224,15.0,0.6,6,5.001,False,True,9.227721068145145,61,17.671677230923088,1597005422.4838908,in_progress
136,23.0,1.1813965025425786,1.0681798368957471,-85.73832059211223,15.0,0.6,6,5.001,False,True,9.75070836388172,62,17.671677230923088,1597005422.5742898,in_progress
136,24.0,1.1934327157109221,0.9989110151346716,-83.15545598598811,-30.0,1.2,1,5.001,False,True,10.131204062027132,63,17.671677230923088,1597005422.6833045,in_progress
136,25.0,1.2100020428048617,0.9018821137583002,-81.85305844767676,15.0,0.6,6,5.001,False,True,10.472748538812072,64,17.671677230923088,1597005422.7783856,in_progress
136,26.0,1.224416495428829,0.8144438382707411,-81.1139404791323,30.0,0.6,8,5.001,False,True,10.898140245367927,65,17.671677230923088,1597005422.885399,in_progress
136,27.0,1.2407641237462785,0.7481930806682797,-79.13323521862223,-30.0,0.6,0,4.002000000000001,False,False,11.157668900887597,65,17.671677230923088,1597005422.976106,in_progress
136,28.0,1.2556123507661052,0.6921633087114747,-77.82503835445058,15.0,0.6,6,4.002000000000001,False,False,11.440779702071978,66,17.671677230923088,1597005423.0847979,in_progress
136,29.0,1.2740283773359082,0.625198761348756,-76.6607434759092,30.0,0.6,8,4.002000000000001,False,False,11.64270941065244,66,17.671677230923088,1597005423.1762187,in_progress
136,30.0,1.2944967753228538,0.5685719555956927,-74.43784985771542,30.0,0.6,8,4.002000000000001,False,False,11.64270941065244,66,17.671677230923088,1597005423.2801306,in_progress
136,31.0,1.3211597662803596,0.5117743350585338,-70.92119852772288,0.0,0.6,4,4.002000000000001,False,False,11.890410838256827,67,17.671677230923088,1597005423.375306,in_progress
136,32.0,1.3479524771335833,0.4605432708800459,-68.05627884865663,30.0,1.2,9,4.002000000000001,False,False,11.923112863849973,67,17.671677230923088,1597005423.4816813,in_progress
136,33.0,1.3930977826869926,0.391860916514571,-62.81447829499401,-15.0,1.2,3,4.002000000000001,True,False,11.930953939209022,67,17.671677230923088,1597005423.5777216,off_track
137,1.0,1.0732311222827915,1.7765145281149082,-80.69865907848501,0.0,1.2,5,5.001,False,True,0.8016402497356689,60,17.671677230923088,1597005424.1045341,in_progress
137,2.0,1.0745629510229913,1.7752123556895179,-80.7114318595254,30.0,1.2,9,5.001,False,True,0.8103847672379594,60,17.671677230923088,1597005424.1943178,in_progress
137,3.0,1.0794502526155554,1.7451492607044385,-80.80821160107055,30.0,1.2,9,5.001,False,True,0.982577900631143,60,17.671677230923088,1597005424.3010592,in_progress
137,4.0,1.092517291793836,1.6864407253509053,-79.56225967024393,30.0,0.6,8,5.001,False,True,1.3228888845706166,60,17.671677230923088,1597005424.3934627,in_progress
137,5.0,1.1176200705924682,1.6131614770413896,-74.88938561014997,-30.0,1.2,1,5.001,False,True,1.7604382721583933,60,17.671677230923088,1597005424.5004635,in_progress
137,6.0,1.1538950388524096,1.529100019235102,-70.90670731713169,-15.0,0.6,2,5.001,False,True,2.27192547439633,60,17.671677230923088,1597005424.5954478,in_progress
137,7.0,1.1865480722038317,1.454127205170043,-68.49607009434565,-15.0,0.6,2,5.001,False,True,2.728527370765199,60,17.671677230923088,1597005424.6993318,in_progress
137,8.0,1.2145624180930399,1.3843126282032845,-68.27268296313913,30.0,1.2,9,5.001,False,True,3.150396649528031,61,17.671677230923088,1597005424.794559,in_progress
137,9.0,1.241615671398956,1.3208040863934682,-67.64793174244915,-15.0,1.2,3,5.001,False,True,3.536336955438435,61,17.671677230923088,1597005424.9014864,in_progress
137,10.0,1.293169067746163,1.2132590321483485,-65.72290327475808,0.0,0.6,4,5.001,False,True,4.1978496556111855,61,17.671677230923088,1597005424.995381,in_progress
137,11.0,1.3253862301543415,1.1351206757103964,-58.454056494441865,30.0,1.2,9,5.001,True,True,4.780639356301986,62,17.671677230923088,1597005425.1025364,crashed
138,1.0,1.462840119485583,1.0011516091699477,-64.27061106928339,-30.0,0.6,0,5.001,False,True,0.9959225537884753,65,17.671677230923088,1597005425.6367044,in_progress
138,2.0,1.4699779130132538,0.9936897450266468,-63.0242567768027,15.0,0.6,6,5.001,False,True,1.0543044182767858,65,17.671677230923088,1597005425.7411427,in_progress
138,3.0,1.4847131814096215,0.9710419322783329,-61.91329752031943,-15.0,0.6,2,5.001,False,True,1.2477207040802463,65,17.671677230923088,1597005425.8370757,in_progress
138,4.0,1.507440349087609,0.9452396292837434,-59.277585631550394,30.0,1.2,9,5.001,True,True,1.4418664893949273,66,17.671677230923088,1597005425.94098,crashed
139,1.0,2.162593183484624,0.6520648505711026,-14.372786510609298,15.0,0.6,6,5.001,False,True,0.7705588950904563,68,17.671677230923088,1597005426.437385,in_progress
139,2.0,2.1748512724982945,0.6509724014497917,-13.643272417979848,0.0,0.6,4,5.001,False,True,0.8399224167842445,68,17.671677230923088,1597005426.5437288,in_progress
139,3.0,2.214451020826587,0.6472445109201374,-11.539084164696844,15.0,0.6,6,5.001,False,True,1.0640008249915955,68,17.671677230923088,1597005426.6364603,in_progress
139,4.0,2.2675741053268395,0.6427257625588495,-9.448255044806631,15.0,0.6,6,5.001,False,True,1.3646031103165313,68,17.671677230923088,1597005426.7444131,in_progress
139,5.0,2.3443438398718395,0.635801298705919,-7.653205462833996,15.0,0.6,6,5.001,False,True,1.7990115316366961,68,17.671677230923088,1597005426.83812,in_progress
139,6.0,2.399614447772077,0.6331602927826588,-6.053248628795073,0.0,0.6,4,5.001,False,True,2.111769961196275,69,17.671677230923088,1597005426.9464266,in_progress
139,7.0,2.476114254806128,0.6312156532673467,-4.155998942621982,0.0,1.2,5,5.001,False,True,2.5446609987539226,69,17.671677230923088,1597005427.041457,in_progress
139,8.0,2.5395118753578267,0.6310925338293262,-2.6640443830610168,0.0,1.2,5,5.001,False,True,2.9034134343909668,69,17.671677230923088,1597005427.1452174,in_progress
139,9.0,2.6611841248521344,0.634693950477291,-0.05897743160605082,-15.0,0.6,2,5.001,False,True,3.5919362478634365,69,17.671677230923088,1597005427.2390678,in_progress
139,10.0,2.7585565856372978,0.638412027686941,1.1666975476619208,-15.0,0.6,2,5.001,False,True,4.142952331604032,69,17.671677230923088,1597005427.3480117,in_progress
139,11.0,2.845924692452099,0.6410516028438901,1.2844922275807205,-15.0,0.6,2,5.001,False,True,4.637353874604377,70,17.671677230923088,1597005427.44152,in_progress
139,12.0,2.9072620555517057,0.6410642484748873,0.7823667925510669,-30.0,0.6,0,5.001,False,True,4.9844480575682475,70,17.671677230923088,1597005427.547409,in_progress
139,13.0,2.9751390621224227,0.6356841698776722,-1.0914851587406724,-15.0,0.6,2,5.001,False,True,5.368537682557388,0,17.671677230923088,1597005427.6419744,in_progress
139,14.0,3.034982036889712,0.6278719726516577,-3.1752652501215026,0.0,0.6,4,5.001,False,True,5.707159632409088,0,17.671677230923088,1597005427.752335,in_progress
139,15.0,3.1073305648025724,0.6177749073128375,-5.059698601729056,-15.0,0.6,2,5.001,False,True,6.116543034734676,0,17.671677230923088,1597005427.8409042,in_progress
139,16.0,3.1583111678434546,0.6086823389074663,-6.283596501727704,0.0,1.2,5,5.001,False,True,6.40501225268288,1,17.671677230923088,1597005427.9470367,in_progress
139,17.0,3.2491817676563857,0.590380760420446,-8.828252398864223,30.0,0.6,8,5.001,False,True,6.919191239976257,1,17.671677230923088,1597005428.0429673,in_progress
139,18.0,3.312833571328383,0.5783365856317533,-9.721285656779145,15.0,0.6,6,5.001,False,True,7.279357922910094,1,17.671677230923088,1597005428.1493387,in_progress
139,19.0,3.39873240751776,0.5647729673150325,-9.336682923738662,15.0,0.6,6,5.001,False,True,7.765412418245489,2,17.671677230923088,1597005428.2435424,in_progress
139,20.0,3.4544502006163764,0.558110382836287,-8.513572986821726,0.0,1.2,5,5.001,False,True,8.080693231010656,2,17.671677230923088,1597005428.3511899,in_progress
139,21.0,3.5455556793374807,0.5482503649233186,-7.380672097647796,0.0,0.6,4,5.001,False,True,8.596218422319126,3,17.671677230923088,1597005428.4436424,in_progress
139,22.0,3.6319305616329562,0.5395594301275057,-6.607029462789997,15.0,0.6,6,5.001,False,True,9.0849766118112,3,17.671677230923088,1597005428.5503993,in_progress
139,23.0,3.712902367071801,0.534615059412864,-5.182934772565874,-15.0,0.6,2,5.001,False,True,9.543167600410214,3,17.671677230923088,1597005428.6449373,in_progress
139,24.0,3.7711428010475183,0.5320580913335896,-4.288223145492906,-30.0,0.6,0,5.001,False,True,9.872731768843252,3,17.671677230923088,1597005428.7516842,in_progress
139,25.0,3.8359310196057894,0.5255289823915839,-4.841858618480839,15.0,0.6,6,5.001,False,True,10.239340321925312,3,17.671677230923088,1597005428.8447504,in_progress
139,26.0,3.8905297215890293,0.5182962852613321,-5.711558650779862,15.0,0.6,6,5.001,False,True,10.548287299765079,3,17.671677230923088,1597005428.951167,in_progress
139,27.0,3.9662016081155063,0.5095958924833354,-6.058751410988836,-15.0,0.6,2,5.001,False,True,10.976479656560784,4,17.671677230923088,1597005429.0453494,in_progress
139,28.0,4.0268900662924665,0.5028360076160995,-6.071819319997231,15.0,0.6,6,5.001,False,True,11.319888133214079,4,17.671677230923088,1597005429.149736,in_progress
139,29.0,4.104530070020676,0.4946022392173083,-6.049533315572998,15.0,1.2,7,5.001,False,True,11.759218560679173,4,17.671677230923088,1597005429.2476726,in_progress
139,30.0,4.176886105686324,0.4903201876731708,-4.908684341102289,0.0,1.2,5,5.001,False,True,12.16865621180581,4,17.671677230923088,1597005429.35176,in_progress
139,31.0,4.290938366121408,0.4852576021097209,-3.564494689763374,15.0,0.6,6,5.001,False,True,12.814041716165931,4,17.671677230923088,1597005429.4470716,in_progress
139,32.0,4.403947640276203,0.48493960178454354,-1.4228983870612117,0.0,1.2,5,5.001,False,True,13.453534797484764,5,17.671677230923088,1597005429.5541165,in_progress
139,33.0,4.5206936751832805,0.4891760615838729,0.5948302337877946,15.0,1.2,7,5.001,False,True,14.114182570154384,5,17.671677230923088,1597005429.6478565,in_progress
139,34.0,4.643010681213665,0.4995801663933818,2.9302772037824862,-15.0,0.6,2,5.001,False,True,14.806367676174204,6,17.671677230923088,1597005429.7536922,in_progress
139,35.0,4.747026438684093,0.5109683690141117,4.978142608651938,15.0,1.2,7,5.001,False,True,15.394992178821411,6,17.671677230923088,1597005429.8486836,in_progress
139,36.0,4.846086051296468,0.5243622194891648,6.447645321751712,-30.0,0.6,0,5.001,False,True,15.955575044904734,6,17.671677230923088,1597005429.9562476,in_progress
139,37.0,4.953941714580105,0.5397256891676843,7.805263711058946,-30.0,0.6,0,5.001,False,True,16.565936741548953,7,17.671677230923088,1597005430.05104,in_progress
139,38.0,5.038621260328708,0.546504761866503,6.2058015018936485,-15.0,0.6,2,5.001,False,True,17.04513270473383,7,17.671677230923088,1597005430.1567874,in_progress
139,39.0,5.107305859893602,0.5480027174556685,4.237957746395147,0.0,0.6,4,5.001,False,True,17.433806229101776,7,17.671677230923088,1597005430.2515247,in_progress
139,40.0,5.166365590454573,0.5484533498005671,2.9521427880486706,0.0,0.6,4,5.001,False,True,17.76801269473664,7,17.671677230923088,1597005430.357251,in_progress
139,41.0,5.236045843703109,0.5488926160318788,1.949227320095657,15.0,0.6,6,5.001,False,True,18.16231825456937,7,17.671677230923088,1597005430.451482,in_progress
139,42.0,5.2961708183791965,0.5499222726035636,1.6443308011311117,-30.0,0.6,0,5.001,False,True,18.502553865256985,7,17.671677230923088,1597005430.5584745,in_progress
139,43.0,5.3629682081528225,0.5496050503099209,0.8875261027397371,-15.0,0.6,2,5.001,False,True,18.880544427341732,7,17.671677230923088,1597005430.6534405,in_progress
139,44.0,5.423586197009047,0.5466416389083923,-0.3946134849116387,0.0,1.2,5,5.001,False,True,19.223561814675776,8,17.671677230923088,1597005430.7619643,in_progress
139,45.0,5.502726983931083,0.5416692672884541,-1.796900321106838,15.0,1.2,7,5.001,False,True,19.67139143017789,8,17.671677230923088,1597005430.8550959,in_progress
139,46.0,5.6189183236701945,0.5367434638114643,-2.039095400505709,-15.0,0.6,2,5.001,False,True,20.32888177348582,9,17.671677230923088,1597005430.9602487,in_progress
139,47.0,5.722058995146916,0.5319117085432524,-2.4511084242475785,30.0,0.6,8,5.001,False,True,20.912521549953155,9,17.671677230923088,1597005431.0548153,in_progress
139,48.0,5.797903108382285,0.5288276279971117,-2.3689646579407935,15.0,1.2,7,5.001,False,True,21.328338930762186,9,17.671677230923088,1597005431.1608229,in_progress
139,49.0,5.88670416077178,0.5297836097341552,-0.8945240369468204,0.0,1.2,5,5.001,False,True,21.830867270031703,9,17.671677230923088,1597005431.255637,in_progress
139,50.0,5.982117276611057,0.5329215279449613,0.5031983152445128,0.0,0.6,4,5.001,False,True,22.37099910599059,9,17.671677230923088,1597005431.3625822,in_progress
139,51.0,6.104259192492245,0.5382738367688437,1.67053938705108,15.0,0.6,6,5.001,False,True,23.06255958389373,10,17.671677230923088,1597005431.4563718,in_progress
139,52.0,6.182212358937169,0.5450357481324872,3.15711379473753,30.0,0.6,8,5.001,False,True,23.504220114600955,10,17.671677230923088,1597005431.5634642,in_progress
139,53.0,6.250612652119771,0.5570096895170128,5.819743274607128,30.0,0.6,8,5.001,False,True,23.89228791424496,10,17.671677230923088,1597005431.656244,in_progress
139,54.0,6.304069169536362,0.5722406017787663,8.525160115447648,30.0,0.6,8,5.001,False,True,24.1266928734331,10,17.671677230923088,1597005431.7613332,in_progress
139,55.0,6.3696830585158715,0.5980375057307064,13.154796848306836,-30.0,0.6,0,5.001,False,True,24.512517722318776,10,17.671677230923088,1597005431.8558774,in_progress
139,56.0,6.430339855018265,0.6236240591200957,16.57958960030854,0.0,0.6,4,5.001,False,True,24.870344929599327,11,17.671677230923088,1597005431.963675,in_progress
139,57.0,6.492832059284878,0.6499195426414202,18.902024129384515,-15.0,0.6,2,5.001,False,True,25.22153675617595,11,17.671677230923088,1597005432.0558853,in_progress
139,58.0,6.547430879737502,0.6709794994534415,19.624038150063342,15.0,1.2,7,5.001,False,True,25.472168885003455,12,17.671677230923088,1597005432.16224,in_progress
139,59.0,6.624483056353994,0.7037487518408554,21.24187215477818,15.0,0.6,6,5.001,False,True,25.945953756831827,12,17.671677230923088,1597005432.2572968,in_progress
139,60.0,6.69297967501641,0.7374513501291244,23.375064255853736,30.0,1.2,9,5.001,False,True,26.376991801453016,13,17.671677230923088,1597005432.3631318,in_progress
139,61.0,6.763126097159159,0.7828207621570534,27.817268079248617,0.0,0.6,4,5.001,False,True,26.802762320501245,13,17.671677230923088,1597005432.4570765,in_progress
139,62.0,6.82138571342314,0.8272598070773882,31.888246584139896,0.0,0.6,4,5.001,False,True,27.215523872244447,14,17.671677230923088,1597005432.5631635,in_progress
139,63.0,6.88727554754798,0.8814149081533383,35.30320465926058,30.0,1.2,9,5.001,False,True,27.67394827323338,14,17.671677230923088,1597005432.6582851,in_progress
139,64.0,6.937814618989856,0.9308255043711212,39.01395487447517,-30.0,0.6,0,5.001,False,True,28.07197523150026,15,17.671677230923088,1597005432.7651436,in_progress
139,65.0,6.9991572475389034,0.9955719430411014,43.25239230258164,30.0,1.2,9,5.001,False,True,28.571982864341237,15,17.671677230923088,1597005432.8594244,in_progress
139,66.0,7.05458278484432,1.0598983358655238,46.14538203931653,30.0,1.2,9,5.001,False,True,29.033272052373306,15,17.671677230923088,1597005432.9649217,in_progress
139,67.0,7.123835268224894,1.1657868360509074,52.857046764026585,15.0,0.6,6,5.001,False,True,29.73964020263267,16,17.671677230923088,1597005433.058614,in_progress
139,68.0,7.164972185958132,1.2477520481056907,58.133387816036624,30.0,0.6,8,5.001,False,True,30.258253134018062,17,17.671677230923088,1597005433.1675336,in_progress
139,69.0,7.1953896951262095,1.3332638398019787,64.1716052732483,30.0,1.2,9,5.001,False,True,30.760889895137055,17,17.671677230923088,1597005433.2606857,in_progress
139,70.0,7.210203113426312,1.4152779453536966,71.3517825919936,-30.0,0.6,0,5.001,False,True,31.231997733634074,17,17.671677230923088,1597005433.3649666,in_progress
139,71.0,7.220532914611465,1.5073115579695675,77.40856158513363,-15.0,0.6,2,5.001,False,True,31.752721935032312,17,17.671677230923088,1597005433.4599278,in_progress
139,72.0,7.227232127223695,1.578171733656162,80.27878657811404,-15.0,0.6,2,5.001,False,True,32.1520654592089,18,17.671677230923088,1597005433.5666378,in_progress
139,73.0,7.235174872077821,1.644201715152611,81.35370030423567,-15.0,1.2,3,5.001,False,True,32.526332168484544,18,17.671677230923088,1597005433.6600206,in_progress
139,74.0,7.244485274399688,1.7141891566853091,81.75758890709005,-15.0,0.6,2,5.001,False,True,32.924154907563306,18,17.671677230923088,1597005433.7682607,in_progress
139,75.0,7.2599333563891575,1.797382637436014,80.72787308587165,30.0,0.6,8,5.001,False,True,33.44681191400743,19,17.671677230923088,1597005433.8600087,in_progress
139,76.0,7.2713297464492985,1.8581949336050243,80.1732014980788,-15.0,0.6,2,5.001,False,True,33.77851618275892,20,17.671677230923088,1597005433.966284,in_progress
139,77.0,7.28306326919632,1.9300250174902942,80.37690815370235,-30.0,0.6,0,5.001,False,True,34.132107123709005,20,17.671677230923088,1597005434.0623007,in_progress
139,78.0,7.296426831653217,1.9861001447044078,79.13009191410397,15.0,0.6,6,5.001,False,True,34.403873856228245,20,17.671677230923088,1597005434.1671457,in_progress
139,79.0,7.314623995826811,2.0527921051676983,77.43053767775298,0.0,1.2,5,5.001,False,True,34.7225993427473,20,17.671677230923088,1597005434.2608135,in_progress
139,80.0,7.332483729034779,2.1186259394981244,76.39964501237675,-15.0,0.6,2,5.001,False,True,35.0374253645046,20,17.671677230923088,1597005434.3669932,in_progress
139,81.0,7.360492035962651,2.2041530284074367,73.93261844648133,0.0,1.2,5,5.001,False,True,35.43704742136468,21,17.671677230923088,1597005434.4612648,in_progress
139,82.0,7.3910259145766535,2.2849903281309647,71.77960262038843,15.0,0.6,6,4.002000000000001,False,False,35.80683032537975,21,17.671677230923088,1597005434.5671377,in_progress
139,83.0,7.4240908513756665,2.375040579545804,70.39772415268557,15.0,0.6,6,4.002000000000001,False,False,36.22060886129566,21,17.671677230923088,1597005434.662196,in_progress
139,84.0,7.44624329617608,2.4414103177777218,70.87487646933717,15.0,0.6,6,4.002000000000001,False,False,36.45350184697682,21,17.671677230923088,1597005434.767346,in_progress
139,85.0,7.465011139651264,2.503684022862533,71.75858333574895,-15.0,0.6,2,4.002000000000001,False,False,36.45350184697682,21,17.671677230923088,1597005434.862653,in_progress
139,86.0,7.483550662165995,2.5657877663835365,72.31138752488759,15.0,0.6,6,4.002000000000001,True,False,36.45350184697682,21,17.671677230923088,1597005434.9680495,off_track
140,1.0,3.04999750436514,0.6832411880567102,0.019840505506447635,30.0,0.6,8,5.001,False,True,0.7922407558430556,0,17.671677230923088,1597005435.9870472,in_progress
140,2.0,3.054883131969253,0.6839049755189838,0.2676953973285328,15.0,0.6,6,5.001,False,True,0.819888751775442,0,17.671677230923088,1597005436.06568,in_progress
140,3.0,3.0776658144131273,0.6874259128649645,1.5807701930451605,15.0,0.6,6,5.001,False,True,0.9488178820303181,0,17.671677230923088,1597005436.1725595,in_progress
140,4.0,3.1364743673712283,0.6994698794136737,4.814028848832137,-15.0,0.6,2,5.001,False,True,1.28162644490596,1,17.671677230923088,1597005436.2666698,in_progress
140,5.0,3.1893228512583893,0.7104817072873726,6.939125342903541,-15.0,1.2,3,5.001,False,True,1.5807062472842268,1,17.671677230923088,1597005436.3726182,in_progress
140,6.0,3.273210357245388,0.726161258288066,8.577269793469455,0.0,0.6,4,5.001,False,True,2.055438244213197,1,17.671677230923088,1597005436.46648,in_progress
140,7.0,3.3623510215118935,0.7437645032634155,9.61193791787583,-15.0,0.6,2,5.001,False,True,2.5599005582669347,1,17.671677230923088,1597005436.572887,in_progress
140,8.0,3.448107521929672,0.7584396862207161,9.615862327259826,30.0,1.2,9,5.001,False,True,3.045206736786834,2,17.671677230923088,1597005436.6673746,in_progress
140,9.0,3.520039599759984,0.7728422821252547,10.386757284268503,-30.0,0.6,0,5.001,False,True,3.4522831073733045,2,17.671677230923088,1597005436.7735395,in_progress
140,10.0,3.607877311865759,0.7907316657695227,10.886315307758606,-30.0,0.6,0,5.001,False,True,3.9493728910031196,3,17.671677230923088,1597005436.8687322,in_progress
140,11.0,3.67089027380972,0.799719856046448,9.980917171773696,-30.0,0.6,0,5.001,False,True,4.305967064006356,3,17.671677230923088,1597005436.973683,in_progress
140,12.0,3.7449785127329163,0.8030531135748243,7.008549512477798,-30.0,1.2,1,5.001,False,True,4.725222264802721,3,17.671677230923088,1597005437.069134,in_progress
140,13.0,3.821477591595159,0.797646273744284,2.205007658174411,-30.0,0.6,0,5.001,False,True,5.158102177552712,3,17.671677230923088,1597005437.1762857,in_progress
140,14.0,3.9032803032995433,0.7802266433876479,-4.433189901833474,-30.0,1.2,1,5.001,False,True,5.620969837086844,3,17.671677230923088,1597005437.2673488,in_progress
140,15.0,3.981405332305083,0.7506019552749948,-11.966311551231716,-30.0,0.6,0,5.001,False,True,6.063001636868197,4,17.671677230923088,1597005437.3752406,in_progress
140,16.0,4.060131242667323,0.704957472746199,-21.012387051747666,0.0,0.6,4,5.001,False,True,6.5084012782371445,4,17.671677230923088,1597005437.4688232,in_progress
140,17.0,4.111317355316655,0.6672161058431434,-26.665940686329016,30.0,0.6,8,5.001,False,True,6.797975469894387,4,17.671677230923088,1597005437.5752096,in_progress
140,18.0,4.160997452355322,0.632007886671931,-29.676834051941878,30.0,0.6,8,5.001,False,True,7.079032587188919,4,17.671677230923088,1597005437.6689198,in_progress
140,19.0,4.216187168169904,0.5957921355189257,-30.99336009574758,0.0,0.6,4,5.001,False,True,7.391265343048531,4,17.671677230923088,1597005437.7740612,in_progress
140,20.0,4.276422091159915,0.5582046377976276,-31.46973550686164,15.0,0.6,6,5.001,False,True,7.732045001248644,4,17.671677230923088,1597005437.8702903,in_progress
140,21.0,4.3270304936837025,0.5295697347468847,-30.81910763345713,-30.0,0.6,0,5.001,False,True,8.018368485930823,4,17.671677230923088,1597005437.977283,in_progress
140,22.0,4.380058361374565,0.49749004743388364,-30.91843910288903,30.0,1.2,9,5.001,False,True,8.318376203518104,5,17.671677230923088,1597005438.0689638,in_progress
140,23.0,4.447792130796646,0.4558534553555645,-31.117543144014245,30.0,0.6,8,4.002000000000001,False,False,8.701581932919837,5,17.671677230923088,1597005438.1803231,in_progress
140,24.0,4.533257364449675,0.4128576097288562,-29.14607513291278,30.0,0.6,8,4.002000000000001,False,False,9.185123227081482,6,17.671677230923088,1597005438.269148,in_progress
140,25.0,4.587997791707846,0.391360744884536,-26.504140403120182,30.0,0.6,8,4.002000000000001,False,False,9.494843338639289,6,17.671677230923088,1597005438.3764992,in_progress
140,26.0,4.651012704347003,0.37393931413877424,-22.397412145459924,30.0,1.2,9,4.002000000000001,False,False,9.851395121854981,6,17.671677230923088,1597005438.4696858,in_progress
140,27.0,4.724315008973163,0.3632120927947666,-16.49321918195587,15.0,0.6,6,4.002000000000001,False,False,10.266174454365018,6,17.671677230923088,1597005438.5755246,in_progress
140,28.0,4.79862818122337,0.35998116865979274,-9.797476819515557,30.0,0.6,8,4.002000000000001,False,False,10.686689221837685,6,17.671677230923088,1597005438.6706047,in_progress
140,29.0,4.876884161996016,0.3670423307294598,-3.249266199530546,30.0,0.6,8,4.002000000000001,False,False,11.129536265607738,6,17.671677230923088,1597005438.77605,in_progress
140,30.0,4.933776736093166,0.3802196815881123,1.9741484304241539,-15.0,0.6,2,4.002000000000001,False,False,11.451505033719133,6,17.671677230923088,1597005438.8707957,in_progress
140,31.0,4.995851218428346,0.3975887748328951,6.96047069952504,-30.0,0.6,0,4.002000000000001,False,False,11.802805519615154,7,17.671677230923088,1597005438.9767451,in_progress
140,32.0,5.0573886315961225,0.4120532563216361,9.217375186463467,-15.0,0.6,2,4.002000000000001,False,False,12.151060977292484,7,17.671677230923088,1597005439.0709918,in_progress
140,33.0,5.11876502546661,0.424392974219818,9.95077315946204,30.0,0.6,8,4.002000000000001,False,False,12.49840096493639,7,17.671677230923088,1597005439.177167,in_progress
140,34.0,5.186342192993529,0.4409651467623994,11.433027707652284,15.0,1.2,7,4.002000000000001,False,False,12.880838279904877,7,17.671677230923088,1597005439.2722461,in_progress
140,35.0,5.252231141996654,0.46112201180331014,13.664072587210885,0.0,1.2,5,4.002000000000001,False,False,13.253729603095394,7,17.671677230923088,1597005439.3777504,in_progress
140,36.0,5.350889780232827,0.49475217067742067,16.444564884566837,15.0,1.2,7,5.001,False,True,13.81208438590312,7,17.671677230923088,1597005439.472867,in_progress
140,37.0,5.477679575796396,0.5476737196790061,20.353373988059804,-30.0,0.6,0,5.001,False,True,14.529666003892808,8,17.671677230923088,1597005439.5786223,in_progress
140,38.0,5.573053663114392,0.5893763003331549,22.394561301236976,30.0,0.6,8,5.001,False,True,15.069450592707984,8,17.671677230923088,1597005439.6723642,in_progress
140,39.0,5.655028200837429,0.6254413365454445,23.284879798304576,15.0,0.6,6,5.001,False,True,15.533398779367817,9,17.671677230923088,1597005439.7791853,in_progress
140,40.0,5.719695919288388,0.6596921733424611,25.25701022621422,30.0,0.6,8,5.001,False,True,15.899407950206957,9,17.671677230923088,1597005439.8727233,in_progress
140,41.0,5.769523149430345,0.6903172932267109,27.45898619207785,30.0,0.6,8,5.001,False,True,16.18143084518968,9,17.671677230923088,1597005439.9798422,in_progress
140,42.0,5.821820487959856,0.7299444652378626,30.910798948599172,30.0,0.6,8,5.001,False,True,16.481349221886795,9,17.671677230923088,1597005440.0726233,in_progress
140,43.0,5.865035095007636,0.7707658096514987,35.207205865298775,30.0,0.6,8,5.001,False,True,16.729450629567307,9,17.671677230923088,1597005440.1793115,in_progress
140,44.0,5.913532256051496,0.8285018651320932,41.42480939065744,30.0,1.2,9,5.001,False,True,17.008928461032202,9,17.671677230923088,1597005440.2740579,in_progress
140,45.0,5.949584799316414,0.8862083448446135,47.883115994769774,0.0,1.2,5,5.001,False,True,17.217990933539227,9,17.671677230923088,1597005440.3822875,in_progress
140,46.0,6.00232926965528,0.9983954745978822,58.02644936788222,15.0,0.6,6,4.002000000000001,False,False,17.526288145754844,9,17.671677230923088,1597005440.4741073,in_progress
140,47.0,6.027215209537107,1.077451692071337,64.62184014399033,15.0,0.6,6,4.002000000000001,False,False,17.67404620009464,9,17.671677230923088,1597005440.5798507,in_progress
140,48.0,6.0457948068377005,1.1735928024978737,72.30434169627351,-30.0,0.6,0,4.002000000000001,True,False,17.78762463033147,10,17.671677230923088,1597005440.6741338,off_track
