episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
441,5.0,4.071879847899903,0.6997694940497166,4.103011906121375,-15.0,0.6,2,5.001,False,True,1.5748734618235158,4,17.671677230923088,1597006916.8411567,in_progress
441,6.0,4.140084011379812,0.7052814972041161,4.280464637985114,-30.0,0.6,0,5.001,False,True,1.9608364285616589,4,17.671677230923088,1597006916.9487293,in_progress
441,7.0,4.2078793144547015,0.7057232344365874,2.7408014131317837,-15.0,0.6,2,5.001,False,True,2.3444754899904803,4,17.671677230923088,1597006917.0509882,in_progress
441,8.0,4.269308086573474,0.7028459862286576,0.7586185451346398,-30.0,0.6,0,5.001,False,True,2.6920810893220044,4,17.671677230923088,1597006917.1456625,in_progress
441,9.0,4.328680457884981,0.6951261188610974,-2.091644787351206,-30.0,1.2,1,5.001,False,True,3.0280401882694568,4,17.671677230923088,1597006917.2442465,in_progress
441,10.0,4.393978464414626,0.6788002663883996,-6.7560108256079365,0.0,0.6,4,5.001,False,True,3.397513695858084,5,17.671677230923088,1597006917.3487484,in_progress
441,11.0,4.468760509428334,0.6533769812050998,-12.152715379922123,-15.0,0.6,2,5.001,False,True,3.820636810886517,5,17.671677230923088,1597006917.4504368,in_progress
441,12.0,4.530872647098135,0.6266128020343962,-16.43708892463211,15.0,0.6,6,5.001,False,True,4.1720610953481785,6,17.671677230923088,1597006917.5436215,in_progress
441,13.0,4.581302214995773,0.6037219567347097,-19.04988515663144,0.0,0.6,4,5.001,False,True,4.457384216232787,6,17.671677230923088,1597006917.6427424,in_progress
441,14.0,4.640913653688541,0.5760135506162923,-21.264334617263543,30.0,0.6,8,5.001,False,True,4.794655704927946,6,17.671677230923088,1597006917.7490344,in_progress
441,15.0,4.697057855416274,0.5509702056812515,-22.204913450698776,30.0,0.6,8,5.001,False,True,5.112312281499213,6,17.671677230923088,1597006917.8435302,in_progress
441,16.0,4.754068277204123,0.5298668231661854,-21.49640753286385,30.0,0.6,8,5.001,False,True,5.434878570748502,6,17.671677230923088,1597006917.9507365,in_progress
441,17.0,4.82223995304499,0.5110300682390303,-18.99228890075118,15.0,0.6,6,5.001,False,True,5.820608438270612,6,17.671677230923088,1597006918.046825,in_progress
441,18.0,4.878161106641682,0.49869087196653067,-16.75226888871307,-30.0,0.6,0,5.001,False,True,6.137028537599918,6,17.671677230923088,1597006918.15354,in_progress
441,19.0,4.93708404356706,0.4850426993592925,-15.506487653478779,30.0,1.2,9,5.001,False,True,6.470432396459236,7,17.671677230923088,1597006918.2541354,in_progress
441,20.0,5.020275172762762,0.46756096333143277,-13.703542955341732,-15.0,0.6,2,5.001,False,True,6.941156668476156,7,17.671677230923088,1597006918.3463438,in_progress
441,21.0,5.092447585517247,0.4554162414718542,-11.99146129881196,0.0,0.6,4,5.001,False,True,7.34953933272364,7,17.671677230923088,1597006918.4475658,in_progress
441,22.0,5.160639473697735,0.4446369795386616,-10.79378315667668,0.0,0.6,4,4.002000000000001,False,False,7.73539987808466,7,17.671677230923088,1597006918.5528765,in_progress
441,23.0,5.22904569576613,0.43396654872775564,-10.027830081305876,0.0,0.6,4,4.002000000000001,False,False,8.122473510237226,7,17.671677230923088,1597006918.6459394,in_progress
441,24.0,5.288418059508681,0.4253577707680753,-9.42211337184975,0.0,0.6,4,4.002000000000001,False,False,8.458430768031556,7,17.671677230923088,1597006918.7557228,in_progress
441,25.0,5.356544142802826,0.4159039717018344,-8.821639675489743,0.0,0.6,4,4.002000000000001,False,False,8.84392162003431,7,17.671677230923088,1597006918.8535824,in_progress
441,26.0,5.418407475556451,0.40734256712226125,-8.465711712114866,-30.0,1.2,1,4.002000000000001,False,False,9.193974799544234,8,17.671677230923088,1597006918.9463143,in_progress
441,27.0,5.488872396088247,0.393459654667735,-9.626294310155112,15.0,0.6,6,4.002000000000001,False,False,9.592691638016875,8,17.671677230923088,1597006919.0458877,in_progress
441,28.0,5.566401593666154,0.37623030138488445,-11.953235609782725,30.0,0.6,8,4.002000000000001,False,False,10.031376840098146,8,17.671677230923088,1597006919.1525614,in_progress
441,29.0,5.6313933730294075,0.3653703786390737,-10.978330454605524,-15.0,0.6,2,4.002000000000001,False,False,10.399128535869568,9,17.671677230923088,1597006919.2471414,in_progress
441,30.0,5.688915812482681,0.35729183127773834,-9.96195212973597,30.0,0.6,8,4.002000000000001,False,False,10.724618566447223,9,17.671677230923088,1597006919.3515403,in_progress
441,31.0,5.751177767261827,0.3500783778790287,-8.703907830458371,30.0,0.6,8,4.002000000000001,False,False,11.076930184133273,9,17.671677230923088,1597006919.4472163,in_progress
441,32.0,5.815314992097158,0.34858698257869947,-6.085818252199418,30.0,0.6,8,4.002000000000001,False,False,11.411008884414121,9,17.671677230923088,1597006919.5534203,in_progress
441,33.0,5.868550357232285,0.352192194079945,-2.9720143385568836,30.0,0.6,8,4.002000000000001,False,False,11.712536329016558,9,17.671677230923088,1597006919.6569405,in_progress
441,34.0,5.935797542740627,0.3634335430030402,1.5353573869516188,15.0,0.6,6,4.002000000000001,False,False,12.09401532775294,9,17.671677230923088,1597006919.7492697,in_progress
441,35.0,5.994783277088362,0.3778453058470878,4.988171654044648,15.0,0.6,6,4.002000000000001,False,False,12.42902906357346,9,17.671677230923088,1597006919.849589,in_progress
441,36.0,6.049839309565653,0.3944255657099552,8.626362376565297,30.0,1.2,9,4.002000000000001,False,False,12.74199886504251,10,17.671677230923088,1597006919.9547474,in_progress
441,37.0,6.127387937137969,0.4282473591300269,15.446408527770508,15.0,0.6,6,4.002000000000001,False,False,13.183749775899411,10,17.671677230923088,1597006920.0508895,in_progress
441,38.0,6.196697841160563,0.46894319694857556,22.41686127971967,15.0,0.6,6,4.002000000000001,False,False,13.579489668213874,10,17.671677230923088,1597006920.1549323,in_progress
441,39.0,6.246116930289695,0.5052912425866508,27.249553704202057,15.0,0.6,6,4.002000000000001,False,False,13.86230326521501,10,17.671677230923088,1597006920.2501576,in_progress
441,40.0,6.2887628087230505,0.5418012057664079,30.217807253742677,15.0,0.6,6,5.001,False,True,14.106807668330024,10,17.671677230923088,1597006920.3563082,in_progress
441,41.0,6.3385164789037125,0.5885131625571915,34.747080801135596,15.0,0.6,6,5.001,False,True,14.331058150622994,10,17.671677230923088,1597006920.4519448,in_progress
441,42.0,6.377184388657048,0.6290172360753015,38.297916181811765,30.0,1.2,9,5.001,False,True,14.575187685684371,10,17.671677230923088,1597006920.5557714,in_progress
441,43.0,6.41064654648324,0.6733528946749124,38.81465916927859,30.0,1.2,9,5.001,True,True,14.792598508369641,11,17.671677230923088,1597006920.6526437,crashed
442,1.0,4.817139344879037,0.8342694580262479,0.02286073912641519,-15.0,1.2,3,5.001,False,True,0.7923991928708574,6,17.671677230923088,1597006921.1639445,in_progress
442,2.0,4.822361267929576,0.8356759203356718,0.6174721319588636,-15.0,1.2,3,5.001,False,True,0.8219517105619842,6,17.671677230923088,1597006921.260618,in_progress
442,3.0,4.8568738182296345,0.8430585219170103,3.1748793887907354,-30.0,0.6,0,5.001,False,True,1.017265301859363,6,17.671677230923088,1597006921.3701098,in_progress
442,4.0,4.9036047758088195,0.85044222956886,4.778124835542625,-30.0,1.2,1,5.001,False,True,1.2817200772903103,6,17.671677230923088,1597006921.4666739,in_progress
442,5.0,4.992807688823202,0.8593712372481184,5.132693250730885,-30.0,0.6,0,5.001,False,True,1.7865170942916593,7,17.671677230923088,1597006921.5786161,in_progress
442,6.0,5.075412256627878,0.8614095094787906,3.33262324059961,-30.0,0.6,0,5.001,False,True,2.253961639295944,7,17.671677230923088,1597006921.675828,in_progress
442,7.0,5.136328375368341,0.8567737172105341,1.2010252791049032,-30.0,0.6,0,5.001,False,True,2.598662692361395,7,17.671677230923088,1597006921.7845032,in_progress
442,8.0,5.200311045021349,0.8465117522965276,-2.1939278388514225,-15.0,1.2,3,5.001,False,True,2.9607052759915735,7,17.671677230923088,1597006921.8761473,in_progress
442,9.0,5.274460539939297,0.8284884697421789,-6.798333260305483,-15.0,0.6,2,5.001,False,True,3.3802639048744085,7,17.671677230923088,1597006921.9817839,in_progress
442,10.0,5.353824977667864,0.8022773402414373,-12.029458626049529,0.0,0.6,4,5.001,False,True,3.8293161419696187,7,17.671677230923088,1597006922.0797257,in_progress
442,11.0,5.423805065546405,0.7749411789580436,-15.809879858148705,15.0,0.6,6,5.001,False,True,4.225262206193722,8,17.671677230923088,1597006922.184337,in_progress
442,12.0,5.490074521120434,0.7504650603339122,-17.518318818956416,-15.0,0.6,2,5.001,False,True,4.600216434003846,8,17.671677230923088,1597006922.2817392,in_progress
442,13.0,5.544191573397682,0.7297970163290741,-18.630221855865376,-15.0,0.6,2,5.001,False,True,4.906410685384952,8,17.671677230923088,1597006922.38384,in_progress
442,14.0,5.601758211280985,0.7044201436454745,-20.35143408878646,30.0,0.6,8,5.001,False,True,5.2321158292023,9,17.671677230923088,1597006922.479005,in_progress
442,15.0,5.662676808716325,0.6790189643391336,-21.169684201466797,-15.0,0.6,2,5.001,False,True,5.576788898950976,9,17.671677230923088,1597006922.5826285,in_progress
442,16.0,5.7235756239606435,0.653763560860238,-21.673487454754945,30.0,0.6,8,5.001,False,True,5.921350320703225,9,17.671677230923088,1597006922.6775985,in_progress
442,17.0,5.779934820281302,0.6310770083222161,-21.786580992007636,15.0,1.2,7,5.001,False,True,6.2402282706124215,9,17.671677230923088,1597006922.7841575,in_progress
442,18.0,5.8583503550969,0.6036427411299335,-20.558829099099718,15.0,0.6,6,5.001,False,True,6.676933126022081,9,17.671677230923088,1597006922.879286,in_progress
442,19.0,5.939743749087326,0.5790489985721108,-18.949030002690723,30.0,0.6,8,5.001,False,True,7.135301759314086,9,17.671677230923088,1597006922.98911,in_progress
442,20.0,6.005500749030697,0.5665320049199313,-15.832745121831653,30.0,0.6,8,5.001,False,True,7.50626015269529,9,17.671677230923088,1597006923.089514,in_progress
442,21.0,6.069687545055168,0.5609042472986062,-11.889470583069961,-15.0,0.6,2,5.001,False,True,7.86893994272558,10,17.671677230923088,1597006923.1808825,in_progress
442,22.0,6.1289427834294266,0.5575185479002239,-8.944473877909916,0.0,0.6,4,5.001,False,True,8.203913676981042,10,17.671677230923088,1597006923.2814982,in_progress
442,23.0,6.196977927303328,0.5556746031709447,-6.184596195465953,15.0,0.6,6,5.001,False,True,8.588700462452925,10,17.671677230923088,1597006923.3854895,in_progress
442,24.0,6.261582461162592,0.5575410722128963,-3.294794635049011,0.0,0.6,4,5.001,False,True,8.954402796135186,10,17.671677230923088,1597006923.4812567,in_progress
442,25.0,6.321747507942438,0.5599330243781024,-1.318884645974634,15.0,0.6,6,5.001,False,True,9.217893875552678,10,17.671677230923088,1597006923.5869098,in_progress
442,26.0,6.386205361172548,0.5660980685929706,1.0484168220265526,0.0,1.2,5,5.001,False,True,9.584222672613803,10,17.671677230923088,1597006923.6814132,in_progress
442,27.0,6.464051180968275,0.5754335563969362,3.5294958437911803,30.0,0.6,8,5.001,False,True,10.027889797502942,11,17.671677230923088,1597006923.7868204,in_progress
442,28.0,6.53955423768322,0.5909582668283957,7.212844346871251,15.0,0.6,6,5.001,False,True,10.40363354400279,12,17.671677230923088,1597006923.8832524,in_progress
442,29.0,6.605369853690503,0.6099838825477715,10.727249019090637,-15.0,0.6,2,5.001,False,True,10.643735882101819,12,17.671677230923088,1597006923.9888997,in_progress
442,30.0,6.6678229586365045,0.6279139101018141,12.69638864154871,30.0,0.6,8,5.001,False,True,11.009139372593385,13,17.671677230923088,1597006924.0877216,in_progress
442,31.0,6.724144463353021,0.6443604034493596,16.49981509529878,30.0,1.2,9,5.001,True,True,11.339264843036235,13,17.671677230923088,1597006924.1823459,crashed
443,1.0,5.700712259300931,0.8345395525664588,-0.008812698721029551,15.0,0.6,6,5.001,False,True,0.7923374724760596,9,17.671677230923088,1597006924.8903542,in_progress
443,2.0,5.705096156518461,0.8355295745333867,0.36963484237316985,0.0,0.6,4,5.001,False,True,0.8171469505012879,9,17.671677230923088,1597006924.994874,in_progress
443,3.0,5.736044537212317,0.8437313931178301,3.3402441386540107,15.0,1.2,7,5.001,False,True,0.9922933756928515,9,17.671677230923088,1597006925.089683,in_progress
443,4.0,5.788663492874795,0.8598667044893145,7.792551141282691,0.0,1.2,5,5.001,False,True,1.3051676703804471,9,17.671677230923088,1597006925.19574,in_progress
443,5.0,5.876601055611481,0.8922067294862528,13.928213162950025,-15.0,1.2,3,5.001,False,True,1.805569816305136,9,17.671677230923088,1597006925.290181,in_progress
443,6.0,5.975205031110473,0.934941462094492,19.090905013160498,-30.0,1.2,1,4.002000000000001,False,False,2.3672374545266077,9,17.671677230923088,1597006925.3962157,in_progress
443,7.0,6.104159339547468,0.9879386815980584,20.938404223870663,-30.0,0.6,0,4.002000000000001,False,False,3.1015323369897985,10,17.671677230923088,1597006925.49181,in_progress
443,8.0,6.193634383920366,1.0173480368154095,19.499741539177784,30.0,1.2,9,4.002000000000001,False,False,3.6103760059560894,10,17.671677230923088,1597006925.6043148,in_progress
443,9.0,6.3029477308560145,1.0499056414038117,17.962727847570314,30.0,0.6,8,4.002000000000001,False,False,4.4366767002379595,10,17.671677230923088,1597006925.7032526,in_progress
443,10.0,6.38533195489027,1.0810378003050956,19.33269785434266,30.0,0.6,8,4.002000000000001,False,False,4.9202818765885254,11,17.671677230923088,1597006925.7963822,in_progress
443,11.0,6.441794222417181,1.1079810591326498,21.598712532531902,-30.0,0.6,0,4.002000000000001,True,False,5.8620012145370906,12,17.671677230923088,1597006925.9053433,off_track
444,1.0,6.599771911246449,0.5785052847997724,6.745528086478787,30.0,1.2,9,5.001,False,True,0.5465589893460632,12,17.671677230923088,1597006926.3106577,in_progress
444,2.0,6.604824088000696,0.5786899266336437,6.56540799452976,30.0,1.2,9,5.001,False,True,0.5733884904847775,12,17.671677230923088,1597006926.3997874,in_progress
444,3.0,6.632844326668566,0.5813731056867278,6.326340414689823,30.0,1.2,9,5.001,False,True,0.7257677611327756,12,17.671677230923088,1597006926.5028553,in_progress
444,4.0,6.699387135001604,0.5926881292277633,7.674626533682168,30.0,0.6,8,5.001,False,True,1.0983005222553133,13,17.671677230923088,1597006926.6018958,in_progress
444,5.0,6.771255293823088,0.6120902701007916,10.622516638285749,15.0,0.6,6,5.001,False,True,1.516135321043438,13,17.671677230923088,1597006926.7023227,in_progress
444,6.0,6.831198848909753,0.6322830445595418,12.996252992247003,30.0,0.6,8,5.001,False,True,1.6799277385203704,13,17.671677230923088,1597006926.8056343,in_progress
444,7.0,6.881196704220814,0.6538752421183941,15.779717518767512,15.0,0.6,6,5.001,False,True,1.9847060046151666,13,17.671677230923088,1597006926.9083714,in_progress
444,8.0,6.941790931528892,0.6842849940292098,19.82086310612561,30.0,0.6,8,5.001,False,True,2.366754604509194,14,17.671677230923088,1597006927.0026405,in_progress
444,9.0,6.993292062837909,0.7167916244618631,24.161611928322497,-15.0,0.6,2,5.001,False,True,2.559343455281571,14,17.671677230923088,1597006927.110308,in_progress
444,10.0,7.045125537391907,0.7520988704350356,27.788875618114908,30.0,0.6,8,4.002000000000001,False,False,2.913166562536504,14,17.671677230923088,1597006927.2028546,in_progress
444,11.0,7.093001784294767,0.7893113178763941,31.063262600268295,-15.0,0.6,2,4.002000000000001,False,False,3.2562613475018267,15,17.671677230923088,1597006927.3112426,in_progress
444,12.0,7.14342729286881,0.8296379842761725,33.78960201414913,30.0,0.6,8,4.002000000000001,False,False,3.576745415313651,15,17.671677230923088,1597006927.405424,in_progress
444,13.0,7.186711680641099,0.8681565378438797,36.46921537541638,30.0,0.6,8,4.002000000000001,False,False,3.6150968584024277,15,17.671677230923088,1597006927.5074751,in_progress
444,14.0,7.23010997205162,0.9156380271311364,40.4068150917369,0.0,0.6,4,4.002000000000001,False,False,3.97742960293459,15,17.671677230923088,1597006927.6046362,in_progress
444,15.0,7.266072230713016,0.9579568461926962,43.43188845756801,30.0,0.6,8,4.002000000000001,False,False,4.291127683391849,16,17.671677230923088,1597006927.7125418,in_progress
444,16.0,7.303387676347883,1.0089882490209579,47.22268573133376,30.0,0.6,8,4.002000000000001,False,False,4.648839081963574,16,17.671677230923088,1597006927.806437,in_progress
444,17.0,7.331028447623088,1.0568829659141576,51.39423714450185,30.0,0.6,8,4.002000000000001,False,False,4.76324150710741,16,17.671677230923088,1597006927.9076605,in_progress
444,18.0,7.355243750746785,1.1107353097946941,56.369980673911016,0.0,1.2,5,4.002000000000001,False,False,5.09632385503544,17,17.671677230923088,1597006928.015276,in_progress
444,19.0,7.385571914973975,1.1957756276780651,63.113591574283774,15.0,0.6,6,4.002000000000001,False,False,5.3383564130200565,17,17.671677230923088,1597006928.1141925,in_progress
444,20.0,7.40425764091555,1.2718513143731907,69.51897102436328,0.0,0.6,4,5.001,False,True,5.6855648028839685,17,17.671677230923088,1597006928.207681,in_progress
444,21.0,7.414801022171839,1.3328631209638881,73.34909996965717,15.0,0.6,6,5.001,False,True,6.035429475337156,17,17.671677230923088,1597006928.3164215,in_progress
444,22.0,7.421772720368015,1.3996414640484856,77.4254700220631,0.0,0.6,4,5.001,False,True,6.412599641735067,17,17.671677230923088,1597006928.4092984,in_progress
444,23.0,7.425800609192541,1.4522791168721045,80.01198275709812,0.0,0.6,4,5.001,False,True,6.708050882760874,17,17.671677230923088,1597006928.5081341,in_progress
444,24.0,7.430550734583381,1.517558038624833,82.19285360474505,15.0,0.6,6,5.001,False,True,7.074147493430438,18,17.671677230923088,1597006928.6167784,in_progress
444,25.0,7.431576903562297,1.5806160818254094,84.69651012179037,-15.0,0.6,2,5.001,False,True,7.423295694691456,18,17.671677230923088,1597006928.71211,in_progress
444,26.0,7.431810304040261,1.6434315836589515,86.53866561240832,0.0,0.6,4,5.001,False,True,7.770105996168786,18,17.671677230923088,1597006928.8169668,in_progress
444,27.0,7.431891277248027,1.7070343387722462,87.77540178503752,30.0,0.6,8,5.001,False,True,8.121066846453246,18,17.671677230923088,1597006928.9101949,in_progress
444,28.0,7.428820862739703,1.7626982331882564,89.55366443470713,0.0,0.6,4,5.001,False,True,8.237302900116761,18,17.671677230923088,1597006929.0190551,in_progress
444,29.0,7.422350331314384,1.8297250366607107,91.83679607551561,15.0,0.6,6,5.001,False,True,8.499347735746127,19,17.671677230923088,1597006929.111384,in_progress
444,30.0,7.414546532202703,1.8868912043501398,93.85161665796807,0.0,0.6,4,5.001,False,True,8.80552916930013,20,17.671677230923088,1597006929.2170053,in_progress
444,31.0,7.404949902839421,1.9500318667711474,95.60756310462108,-15.0,0.6,2,5.001,False,True,9.000497916681693,20,17.671677230923088,1597006929.319063,in_progress
444,32.0,7.395912588997529,2.015778711523645,96.43633587287803,30.0,1.2,9,5.001,False,True,9.36735486813151,20,17.671677230923088,1597006929.410671,in_progress
444,33.0,7.383083373237583,2.0886383642995705,97.98683405947129,0.0,0.6,4,5.001,False,True,9.779392429189338,20,17.671677230923088,1597006929.5190494,in_progress
444,34.0,7.365192671584809,2.1688138897030083,100.10859037544046,15.0,1.2,7,5.001,False,True,10.240166946678558,21,17.671677230923088,1597006929.6118205,in_progress
444,35.0,7.344232683955555,2.2419355370248786,102.68829884601116,30.0,1.2,9,5.001,False,True,10.669464339572581,21,17.671677230923088,1597006929.7194157,in_progress
444,36.0,7.29978790013425,2.346573792849395,108.71619210188538,30.0,0.6,8,5.001,False,True,11.311998199733726,21,17.671677230923088,1597006929.8109553,in_progress
444,37.0,7.253325084384538,2.422107523649104,114.9802208484677,15.0,1.2,7,5.001,False,True,11.468516950257046,21,17.671677230923088,1597006929.9127686,in_progress
444,38.0,7.198623167567372,2.491806433287729,121.27823188123683,30.0,0.6,8,5.001,False,True,11.969891985868546,22,17.671677230923088,1597006930.0169427,in_progress
444,39.0,7.132367753457448,2.554217754673673,128.8812431509021,30.0,0.6,8,5.001,False,True,12.30207349515463,22,17.671677230923088,1597006930.116403,in_progress
444,40.0,7.080838989480553,2.590213608864883,134.62452042970136,15.0,0.6,6,5.001,False,True,12.602497761300452,22,17.671677230923088,1597006930.2123826,in_progress
444,41.0,7.034889667408569,2.617051380103833,138.14673081011958,30.0,0.6,8,5.001,False,True,12.900346962978954,22,17.671677230923088,1597006930.3193061,in_progress
444,42.0,6.980124024420035,2.6434737209298524,143.48911071643087,15.0,1.2,7,5.001,False,True,13.235638710235797,22,17.671677230923088,1597006930.4130502,in_progress
444,43.0,6.912484179513899,2.669662142312689,149.58261959953444,15.0,0.6,6,5.001,False,True,13.626926521963728,23,17.671677230923088,1597006930.520801,in_progress
444,44.0,6.843733708378074,2.689041028489637,155.41686654461338,15.0,0.6,6,5.001,False,True,13.999002705748136,23,17.671677230923088,1597006930.6135361,in_progress
444,45.0,6.790135790098668,2.69982825767393,159.6432170426014,15.0,0.6,6,5.001,False,True,14.2737737131086,23,17.671677230923088,1597006930.7135658,in_progress
444,46.0,6.732940653729115,2.707601786938838,163.89628821080285,-15.0,0.6,2,5.001,False,True,14.466893804697056,23,17.671677230923088,1597006930.8200424,in_progress
444,47.0,6.668063678225286,2.7152859335681767,167.3653837082402,0.0,0.6,4,5.001,False,True,14.822574581462467,23,17.671677230923088,1597006930.9208148,in_progress
444,48.0,6.6019063419742015,2.7223375748711915,169.86036671515606,-15.0,0.6,2,5.001,False,True,15.18357107924222,24,17.671677230923088,1597006931.0145338,in_progress
444,49.0,6.5444442177132185,2.7293931040388086,170.90286711730087,0.0,0.6,4,5.001,False,True,15.499143086160212,24,17.671677230923088,1597006931.114408,in_progress
444,50.0,6.483127791094977,2.7365915054673087,171.75623597541474,15.0,0.6,6,5.001,False,True,15.841029837855542,24,17.671677230923088,1597006931.2214513,in_progress
444,51.0,6.418175328383478,2.741354975731822,173.27974074714294,15.0,1.2,7,5.001,False,True,16.209417045268626,24,17.671677230923088,1597006931.316594,in_progress
444,52.0,6.341473799496177,2.742399480710739,175.85609144300932,15.0,0.6,6,5.001,False,True,16.64180548870013,24,17.671677230923088,1597006931.419837,in_progress
444,53.0,6.257706962032428,2.7376412162987527,179.26294524228365,0.0,1.2,5,5.001,False,True,17.11062934741001,25,17.671677230923088,1597006931.5209513,in_progress
