episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
846,4.0,7.109396959958321,2.274737848924701,112.73747468125674,30.0,0.6,8,5.001,False,True,1.302007927963178,21,17.671677230923088,1597008898.745046,in_progress
846,5.0,7.0835367006019085,2.333278961549323,113.12744664892844,0.0,0.6,4,5.001,False,True,1.668485587160362,21,17.671677230923088,1597008898.8529391,in_progress
846,6.0,7.054903463933555,2.3930480111817416,114.09202612551843,0.0,0.6,4,5.001,False,True,2.034414303430232,22,17.671677230923088,1597008898.9470568,in_progress
846,7.0,7.030671018662348,2.447520644186034,114.1522724896873,30.0,0.6,8,5.001,False,True,2.3186298972979524,22,17.671677230923088,1597008899.0535977,in_progress
846,8.0,6.9966079484120485,2.5132389727864006,115.44304326029618,15.0,0.6,6,5.001,False,True,2.701698044304152,22,17.671677230923088,1597008899.1477413,in_progress
846,9.0,6.971441736742124,2.55648557785108,116.85246907865205,30.0,1.2,9,5.001,False,True,2.9659208279774694,22,17.671677230923088,1597008899.2563217,in_progress
846,10.0,6.9181357258742615,2.6324479367630005,121.0685472549711,15.0,1.2,7,5.001,False,True,3.470199725237549,23,17.671677230923088,1597008899.348025,in_progress
846,11.0,6.855913345408398,2.7028034746342375,126.21536727820812,0.0,0.6,4,5.001,False,True,3.993979160051342,23,17.671677230923088,1597008899.4538634,in_progress
846,12.0,6.766268857153005,2.794472784644174,131.4396656490249,30.0,0.6,8,5.001,False,True,4.481494974257161,23,17.671677230923088,1597008899.54723,in_progress
846,13.0,6.707764501614215,2.842762540002006,135.19348051239007,0.0,1.2,5,5.001,False,True,4.892101424447237,23,17.671677230923088,1597008899.6522985,in_progress
846,14.0,6.638540237397037,2.8894085282697626,142.3637860678028,-30.0,1.2,1,5.001,True,True,5.355148580836327,24,17.671677230923088,1597008899.747338,crashed
847,1.0,6.494536552450787,2.7443038446728383,157.40847531711012,-15.0,1.2,3,5.001,False,True,0.7812417624296575,24,17.671677230923088,1597008900.1842692,in_progress
847,2.0,6.488009567532256,2.74575757863557,157.87891769659825,30.0,0.6,8,5.001,False,True,0.8188214556054896,24,17.671677230923088,1597008900.2917366,in_progress
847,3.0,6.455953995897651,2.757092382239344,158.67794007761293,-15.0,0.6,2,5.001,False,True,1.005797772860062,24,17.671677230923088,1597008900.3828135,in_progress
847,4.0,6.3973803556334765,2.773930381588039,160.4598121204806,-15.0,0.6,2,5.001,False,True,1.3452223163860744,24,17.671677230923088,1597008900.489875,in_progress
847,5.0,6.335250912229073,2.7913401766583914,161.94967212232748,0.0,0.6,4,5.001,False,True,1.704993041098607,24,17.671677230923088,1597008900.58446,in_progress
847,6.0,6.2731535268016625,2.8110936273540013,162.12275346498288,-15.0,0.6,2,5.001,False,True,2.065931627384676,25,17.671677230923088,1597008900.6879117,in_progress
847,7.0,6.215342901366646,2.828346323735161,162.4780172042215,15.0,0.6,6,5.001,False,True,2.401299395702056,25,17.671677230923088,1597008900.784144,in_progress
847,8.0,6.157831898019557,2.845131770312813,162.94183999289763,-15.0,0.6,2,5.001,False,True,2.7347116421809203,25,17.671677230923088,1597008900.893525,in_progress
847,9.0,6.089109133631194,2.86770698463003,162.5124146947024,-15.0,0.6,2,5.001,False,True,3.132685524267992,25,17.671677230923088,1597008900.9851677,in_progress
847,10.0,6.033528421023733,2.8868079022392266,161.93369720805788,15.0,0.6,6,5.001,False,True,3.3890927186663475,25,17.671677230923088,1597008901.0911613,in_progress
847,11.0,5.968384012006922,2.908529710644801,161.81019473405948,30.0,0.6,8,5.001,False,True,3.756676037418777,26,17.671677230923088,1597008901.1856112,in_progress
847,12.0,5.912336685668428,2.924994476567935,162.4747250199064,15.0,0.6,6,5.001,False,True,4.073034784459745,26,17.671677230923088,1597008901.29325,in_progress
847,13.0,5.8429449914425025,2.941630166766964,164.05556497834849,0.0,1.2,5,5.001,False,True,4.464895375122607,26,17.671677230923088,1597008901.3854434,in_progress
847,14.0,5.767218238359166,2.958153044919038,165.62922217181617,0.0,0.6,4,5.001,False,True,4.892608742613813,27,17.671677230923088,1597008901.4921238,in_progress
847,15.0,5.690464452906796,2.974852439120636,166.50847162277068,-30.0,1.2,1,5.001,False,True,5.326125186024694,28,17.671677230923088,1597008901.5873032,in_progress
847,16.0,5.603840492171025,2.995882184862624,166.3818779598101,15.0,1.2,7,5.001,False,True,5.81528520396834,28,17.671677230923088,1597008901.6933458,in_progress
847,17.0,5.4859472442081945,3.0288306718790827,165.28996813914992,30.0,0.6,8,4.002000000000001,False,False,6.480813544513875,28,17.671677230923088,1597008901.7884157,in_progress
847,18.0,5.385762225962981,3.0507163861702162,166.64469342739562,30.0,0.6,8,4.002000000000001,False,False,7.046668733894057,29,17.671677230923088,1597008901.8917208,in_progress
847,19.0,5.2853173591787925,3.060650070730215,171.02489404934286,30.0,1.2,9,4.002000000000001,False,False,7.614567003497541,29,17.671677230923088,1597008901.988201,in_progress
847,20.0,5.1930015082942385,3.0565010741101677,176.9090160994284,-30.0,1.2,1,4.002000000000001,False,False,8.137141475513399,29,17.671677230923088,1597008902.1001227,in_progress
847,21.0,5.057931103459626,3.039226439224631,-176.61666897431132,-15.0,1.2,3,4.002000000000001,False,False,9.05603371941665,30,17.671677230923088,1597008902.1933355,in_progress
847,22.0,4.946120673036198,3.0242841588534257,-174.29729497655248,30.0,0.6,8,4.002000000000001,False,False,9.984512987762246,32,17.671677230923088,1597008902.304488,in_progress
847,23.0,4.837046439827358,3.0028130230983696,-171.19155492409237,-30.0,0.6,0,4.002000000000001,False,False,10.534651809140321,32,17.671677230923088,1597008902.4060903,in_progress
847,24.0,4.754496484703276,2.981842124239943,-168.67574396282234,15.0,0.6,6,5.001,False,True,10.942809878923077,33,17.671677230923088,1597008902.5033638,in_progress
847,25.0,4.686594079315231,2.965825187626112,-168.10304072341972,-15.0,0.6,2,5.001,False,True,11.280686399111001,33,17.671677230923088,1597008902.600803,in_progress
847,26.0,4.614616805384295,2.948350249357592,-167.46371734014537,-30.0,0.6,0,5.001,False,True,11.637976195581928,33,17.671677230923088,1597008902.705242,in_progress
847,27.0,4.556986993140019,2.9376705734516477,-168.13708708035287,-30.0,1.2,1,5.001,False,True,12.004203594320206,33,17.671677230923088,1597008902.7962255,in_progress
847,28.0,4.48680358244823,2.931023857826896,-170.8014543833546,0.0,0.6,4,5.001,False,True,12.276335557938307,33,17.671677230923088,1597008902.9010015,in_progress
847,29.0,4.395496892003549,2.928387725122859,-174.3687772261638,-30.0,1.2,1,5.001,False,True,12.652945411886469,33,17.671677230923088,1597008902.9963486,in_progress
847,30.0,4.300662163390702,2.9345893112193133,-179.27733548341968,-30.0,1.2,1,5.001,False,True,13.077678496127549,34,17.671677230923088,1597008903.099924,in_progress
847,31.0,4.203509435546594,2.9557332027278993,173.92610073909705,-30.0,1.2,1,5.001,False,True,13.568337465549263,34,17.671677230923088,1597008903.1947157,in_progress
847,32.0,4.097016337713463,2.9957634172910628,165.88212203399758,-15.0,1.2,3,4.002000000000001,False,False,14.12862988260577,34,17.671677230923088,1597008903.3019123,in_progress
847,33.0,3.988125916997632,3.0561868670876766,156.9694556457378,15.0,0.6,6,4.002000000000001,False,False,14.609529514127129,34,17.671677230923088,1597008903.3955119,in_progress
847,34.0,3.894873543394965,3.1176810518199,150.9037288670236,15.0,0.6,6,4.002000000000001,False,False,15.212657903467186,35,17.671677230923088,1597008903.5017197,in_progress
847,35.0,3.817725059987874,3.172512446856293,147.74512322978887,15.0,0.6,6,4.002000000000001,False,False,15.728986553551305,35,17.671677230923088,1597008903.595492,in_progress
847,36.0,3.762764148131266,3.209224632444679,147.13727364455852,-30.0,0.6,0,4.002000000000001,False,False,16.086513793417843,36,17.671677230923088,1597008903.702319,in_progress
847,37.0,3.7075235433922713,3.2486838577261565,146.2040126063082,-30.0,1.2,1,4.002000000000001,True,False,16.457090320373947,36,17.671677230923088,1597008903.795157,crashed
848,1.0,5.608452733359346,2.924879123834421,-179.5360270513485,-30.0,0.6,0,5.001,False,True,0.792588792551141,28,17.671677230923088,1597008904.308776,in_progress
848,2.0,5.593596490006794,2.9299076639909254,178.51833459281775,15.0,0.6,6,5.001,False,True,0.8764129247327335,28,17.671677230923088,1597008904.396862,in_progress
848,3.0,5.557615926186484,2.9410917446176157,174.88394351298845,15.0,0.6,6,5.001,False,True,1.0794755365957642,28,17.671677230923088,1597008904.5065856,in_progress
848,4.0,5.489263120734978,2.9600091145594645,170.82144691772405,30.0,1.2,9,5.001,False,True,1.4653481708985228,28,17.671677230923088,1597008904.5981903,in_progress
848,5.0,5.423355336134518,2.976304724467907,169.0117480676368,0.0,0.6,4,5.001,False,True,1.8375111123583365,29,17.671677230923088,1597008904.7059195,in_progress
848,6.0,5.326686173747232,2.998512667251901,168.29411036910577,30.0,1.2,9,5.001,False,True,2.3834561464974535,29,17.671677230923088,1597008904.7991738,in_progress
848,7.0,5.2519070707099305,3.012322420066355,168.87319863871468,-15.0,0.6,2,4.002000000000001,False,False,2.8059371759752483,29,17.671677230923088,1597008904.9054859,in_progress
848,8.0,5.13699226534742,3.0293228080161207,170.92052615685242,-15.0,1.2,3,4.002000000000001,False,False,3.455375982013237,29,17.671677230923088,1597008905.0036736,in_progress
848,9.0,5.045077955910796,3.0454399316566825,170.4439611169326,0.0,0.6,4,4.002000000000001,False,False,4.131646583228127,31,17.671677230923088,1597008905.1047475,in_progress
848,10.0,4.938013056027735,3.0642716940885344,170.1617168516381,-30.0,1.2,1,4.002000000000001,False,False,5.09763196225318,32,17.671677230923088,1597008905.4177783,in_progress
848,11.0,4.584590349889077,3.1978034425556685,156.77761180196853,-15.0,0.6,2,4.002000000000001,False,False,7.864246044480372,33,17.671677230923088,1597008905.5051296,in_progress
848,12.0,4.506619692397806,3.249986296898692,151.0655145679774,-30.0,0.6,0,4.002000000000001,False,False,8.390267746783003,34,17.671677230923088,1597008905.599452,in_progress
848,13.0,4.447568788888483,3.29956740018701,146.1810352916153,-30.0,0.6,0,5.001,False,True,8.826429938689628,34,17.671677230923088,1597008905.7068212,in_progress
848,14.0,4.392965281786105,3.362556541972216,139.17058199469002,0.0,0.6,4,5.001,False,True,9.505971825895015,34,17.671677230923088,1597008905.7996955,in_progress
848,15.0,4.357582057588946,3.4114495187869887,134.5537600025647,15.0,0.6,6,5.001,False,True,9.846933278431264,34,17.671677230923088,1597008905.9055727,in_progress
848,16.0,4.314380092671114,3.4716518782102344,130.95888061344854,-15.0,1.2,3,5.001,False,True,10.265454654028499,35,17.671677230923088,1597008905.9992235,in_progress
848,17.0,4.279481892740998,3.523307595917919,128.37624395080005,15.0,0.6,6,5.001,False,True,10.616800239880513,35,17.671677230923088,1597008906.1048336,in_progress
848,18.0,4.227742382662306,3.6064555280581105,124.56308817057156,-15.0,0.6,2,4.002000000000001,False,False,11.16649117745237,36,17.671677230923088,1597008906.1997876,in_progress
848,19.0,4.194990452125529,3.6626145936033705,122.89040448904302,-30.0,0.6,0,4.002000000000001,False,False,11.529916413140256,36,17.671677230923088,1597008906.3063743,in_progress
848,20.0,4.165726326268893,3.725488691697118,119.80148189268797,0.0,1.2,5,4.002000000000001,False,False,11.910326130831777,36,17.671677230923088,1597008906.4006984,in_progress
848,21.0,4.136601606558363,3.798794037314062,116.2256051812256,15.0,0.6,6,4.002000000000001,False,False,12.335991971316023,36,17.671677230923088,1597008906.5073228,in_progress
848,22.0,4.107500171363252,3.8731792253040673,113.70280882471235,30.0,1.2,9,4.002000000000001,False,False,12.766311071995023,37,17.671677230923088,1597008906.6004274,in_progress
848,23.0,4.079019487997993,3.93586581264399,114.04275225908552,15.0,0.6,6,4.002000000000001,False,False,13.143097341318072,37,17.671677230923088,1597008906.707105,in_progress
848,24.0,4.036940385201728,4.017821772452402,115.7156590014207,-30.0,0.6,0,4.002000000000001,False,False,13.653021958596662,37,17.671677230923088,1597008906.800425,in_progress
848,25.0,4.003447364714363,4.082656903590404,116.3154457853203,15.0,1.2,7,4.002000000000001,False,False,14.057152529174427,38,17.671677230923088,1597008906.9088414,in_progress
848,26.0,3.966844878469321,4.15584388316534,116.459251006383,30.0,0.6,8,4.002000000000001,True,False,14.509033761772622,38,17.671677230923088,1597008907.0031314,off_track
849,1.0,4.737221688249242,2.841606200668935,162.12232504890198,30.0,0.6,8,5.001,False,True,0.7922691936436965,33,17.671677230923088,1597008907.5117478,in_progress
849,2.0,4.720681750724894,2.8428113967666144,163.6732406200336,-30.0,1.2,1,5.001,False,True,0.883440277585823,33,17.671677230923088,1597008907.6032546,in_progress
849,3.0,4.66179889398216,2.846970592482135,167.73068874292113,-30.0,1.2,1,5.001,False,True,1.2077849346375236,33,17.671677230923088,1597008907.7102966,in_progress
849,4.0,4.576618033000587,2.856516460323244,170.35053933452585,-30.0,0.6,0,5.001,False,True,1.6831167060777474,33,17.671677230923088,1597008907.805289,in_progress
849,5.0,4.4847971579481225,2.8717164627046086,170.76882833827065,-30.0,1.2,1,5.001,False,True,2.0621089124026715,33,17.671677230923088,1597008907.9099817,in_progress
849,6.0,4.4080666485450575,2.8909110224455965,168.54373399313948,-15.0,0.6,2,5.001,False,True,2.458998366596971,33,17.671677230923088,1597008908.0039513,in_progress
849,7.0,4.303660812147625,2.9256101915673742,164.59391580398338,0.0,0.6,4,5.001,False,True,3.031265209276879,34,17.671677230923088,1597008908.111598,in_progress
849,8.0,4.220030882807937,2.957561449269304,161.58218785382547,-15.0,1.2,3,5.001,False,True,3.5052663948880234,34,17.671677230923088,1597008908.2049663,in_progress
849,9.0,4.152927929873253,2.987832738584489,159.11320847431412,-30.0,1.2,1,5.001,False,True,3.902998529832946,34,17.671677230923088,1597008908.3115644,in_progress
849,10.0,4.050311580156952,3.0501283718033925,152.81566956221408,15.0,1.2,7,4.002000000000001,False,False,4.360628404951383,34,17.671677230923088,1597008908.4086173,in_progress
849,11.0,3.950378402687027,3.125345569250512,147.07905812706426,-15.0,0.6,2,4.002000000000001,False,False,5.047835248614019,35,17.671677230923088,1597008908.5158713,in_progress
849,12.0,3.8560385937269777,3.205902235663408,140.37692950903858,30.0,1.2,9,4.002000000000001,True,False,5.73846511520768,35,17.671677230923088,1597008908.609796,crashed
850,1.0,4.072782775853938,3.3948291662470167,129.174787913777,-30.0,1.2,1,5.001,False,True,0.7922485511000388,35,17.671677230923088,1597008909.2346015,in_progress
850,2.0,4.0660247203113355,3.405405223687353,128.6103028546684,-30.0,1.2,1,5.001,False,True,0.8627997221183459,35,17.671677230923088,1597008909.3398316,in_progress
850,3.0,4.042096012348929,3.4472478808363345,126.00106253824652,0.0,0.6,4,5.001,False,True,1.1318840996719204,36,17.671677230923088,1597008909.4349818,in_progress
850,4.0,4.017410019899407,3.494728188076466,123.36414620164886,-15.0,0.6,2,5.001,False,True,1.4284043242246858,36,17.671677230923088,1597008909.5425234,in_progress
850,5.0,3.9869528103720584,3.560236455269346,120.54696217133977,30.0,0.6,8,5.001,False,True,1.8246338085281977,36,17.671677230923088,1597008909.6363037,in_progress
850,6.0,3.961155842639344,3.6182537568187314,118.1831304640531,0.0,1.2,5,5.001,False,True,2.1713443677940925,36,17.671677230923088,1597008909.7424533,in_progress
850,7.0,3.9285588058887817,3.6918604216214486,116.30562170402621,-30.0,0.6,0,5.001,False,True,2.610746143309539,37,17.671677230923088,1597008909.8357584,in_progress
850,8.0,3.898766177872546,3.7699072004662773,113.77285293634122,30.0,1.2,9,5.001,False,True,3.0595972206836963,37,17.671677230923088,1597008909.9429595,in_progress
850,9.0,3.870582459842022,3.8584136347635947,110.78675139960518,-15.0,0.6,2,5.001,False,True,3.548575242608265,37,17.671677230923088,1597008910.0363257,in_progress
850,10.0,3.8420678632523853,3.9493049122855157,109.11561321697323,15.0,0.6,6,5.001,False,True,4.04919685056826,38,17.671677230923088,1597008910.1432388,in_progress
850,11.0,3.817761496750324,4.033594837035737,107.67992034161189,30.0,1.2,9,5.001,False,True,4.505817674450629,38,17.671677230923088,1597008910.236501,in_progress
850,12.0,3.7918938854949884,4.104584471028113,108.75362877585845,-15.0,1.2,3,5.001,False,True,4.90968127613921,39,17.671677230923088,1597008910.3437774,in_progress
850,13.0,3.741613015904422,4.226868768986711,110.9267665139901,30.0,0.6,8,4.002000000000001,False,False,5.531775585235044,39,17.671677230923088,1597008910.4394426,in_progress
850,14.0,3.711038278505179,4.309401645094286,114.9265702850372,-30.0,1.2,1,4.002000000000001,True,False,5.992287840969146,39,17.671677230923088,1597008910.5460806,crashed
851,1.0,3.634456367549753,4.177464665149025,129.18357070856075,30.0,0.6,8,5.001,False,True,0.7377064113061493,39,17.671677230923088,1597008910.9598572,in_progress
851,2.0,3.633208237522113,4.178908788325149,129.1851069927597,30.0,1.2,9,5.001,False,True,0.7485017761877155,39,17.671677230923088,1597008911.054303,in_progress
851,3.0,3.6147087844262082,4.1998946826751435,129.58226285136993,15.0,0.6,6,5.001,False,True,0.9067677526033213,39,17.671677230923088,1597008911.159792,in_progress
851,4.0,3.574194312258774,4.24431003337753,130.5329191695315,0.0,0.6,4,5.001,False,True,1.2469543428595964,39,17.671677230923088,1597008911.2548697,in_progress
851,5.0,3.5389397520451817,4.281755923186478,131.36183825841766,30.0,0.6,8,5.001,False,True,1.5379730534342717,39,17.671677230923088,1597008911.3643813,in_progress
851,6.0,3.4878187418389013,4.333133434004391,132.86975834525904,30.0,0.6,8,5.001,False,True,1.9478210447112954,40,17.671677230923088,1597008911.4555402,in_progress
851,7.0,3.4434166819316574,4.369643816654293,134.916962836051,15.0,0.6,6,5.001,False,True,2.270064339293365,40,17.671677230923088,1597008911.563422,in_progress
851,8.0,3.390796524666176,4.408250841705274,137.95771271369335,15.0,0.6,6,5.001,False,True,2.6325713021714714,40,17.671677230923088,1597008911.6560643,in_progress
851,9.0,3.3441934893945073,4.438807334524156,140.67145048561457,30.0,0.6,8,5.001,False,True,2.7621572554894946,40,17.671677230923088,1597008911.764733,in_progress
851,10.0,3.2863211189359975,4.470189573568839,144.25457845559092,15.0,1.2,7,5.001,False,True,3.1192507245624945,41,17.671677230923088,1597008911.8571777,in_progress
851,11.0,3.219788689983931,4.499610205658471,149.0763514746822,30.0,0.6,8,5.001,False,True,3.4820340291132568,41,17.671677230923088,1597008911.9656308,in_progress
851,12.0,3.140551940961207,4.52452903073975,155.4950241366326,-15.0,0.6,2,5.001,False,True,3.9371495362048425,42,17.671677230923088,1597008912.057792,in_progress
851,13.0,3.0729866205947776,4.5395321629496905,160.1084350843176,30.0,1.2,9,5.001,False,True,4.2488058690906545,42,17.671677230923088,1597008912.1661227,in_progress
851,14.0,3.001414142628845,4.550131576886002,164.82121937796703,0.0,0.6,4,5.001,False,True,4.651229216205833,43,17.671677230923088,1597008912.2586062,in_progress
851,15.0,2.9205421685000905,4.554906944952687,170.17678864017375,15.0,0.6,6,5.001,False,True,5.014524152800515,43,17.671677230923088,1597008912.363674,in_progress
851,16.0,2.8597059706684242,4.553066267173262,174.2087916810432,0.0,1.2,5,5.001,False,True,5.355718970498291,44,17.671677230923088,1597008912.4590328,in_progress
851,17.0,2.7898878615153317,4.548723667312458,177.90258847421515,-15.0,0.6,2,5.001,False,True,5.739195122259389,45,17.671677230923088,1597008912.5666475,in_progress
851,18.0,2.7111705549091725,4.544303498489221,-179.78882563225085,-15.0,0.6,2,5.001,False,True,6.184725261410529,45,17.671677230923088,1597008912.6593542,in_progress
851,19.0,2.649799576355289,4.541940190949245,-179.0974879825094,15.0,0.6,6,5.001,False,True,6.532055378398283,46,17.671677230923088,1597008912.7701294,in_progress
851,20.0,2.580329046459945,4.53851017044296,-178.2947871105967,0.0,0.6,4,5.001,False,True,6.925240360360341,46,17.671677230923088,1597008912.8612263,in_progress
851,21.0,2.519971659985465,4.534952060617617,-177.70473581439785,0.0,0.6,4,5.001,False,True,7.266859067673936,46,17.671677230923088,1597008912.967781,in_progress
851,22.0,2.4507105694476623,4.5303655726030705,-177.1290330552626,-15.0,0.6,2,5.001,False,True,7.654208265332596,46,17.671677230923088,1597008913.0646713,in_progress
851,23.0,2.3978778902801476,4.528411230191673,-177.36108873648823,-15.0,1.2,3,5.001,False,True,7.953371428779221,46,17.671677230923088,1597008913.1703513,in_progress
851,24.0,2.3203110754683505,4.529033925288034,-178.73572568195615,0.0,0.6,4,5.001,False,True,8.3920170301103,47,17.671677230923088,1597008913.2627108,in_progress
851,25.0,2.2385419153337196,4.531196616203971,-179.98014890732205,-30.0,1.2,1,5.001,False,True,8.854179704633236,47,17.671677230923088,1597008913.3682058,in_progress
851,26.0,2.1457680115885314,4.540596244833588,177.02081651811116,-30.0,1.2,1,5.001,False,True,9.37740045494364,47,17.671677230923088,1597008913.4618802,in_progress
851,27.0,2.042651715972604,4.565457820593273,171.166435347257,-30.0,0.6,0,5.001,False,True,9.956581414794808,48,17.671677230923088,1597008913.5692387,in_progress
851,28.0,1.9434551222454717,4.604657166665106,163.77775325903357,30.0,0.6,8,5.001,False,True,10.511235364546568,48,17.671677230923088,1597008913.662561,in_progress
851,29.0,1.8748753325834875,4.639270217220483,159.29205026087863,30.0,0.6,8,5.001,False,True,10.893462344416305,48,17.671677230923088,1597008913.7690568,in_progress
851,30.0,1.8123172745926186,4.668404227875142,157.46863735966494,30.0,0.6,8,5.001,False,True,11.242528273291796,49,17.671677230923088,1597008913.8631084,in_progress
851,31.0,1.753648326869931,4.691013574080232,158.01597830543412,30.0,0.6,8,5.001,False,True,11.570667876271944,49,17.671677230923088,1597008913.9679878,in_progress
851,32.0,1.6954122875435587,4.708783093784752,159.77098896376387,30.0,0.6,8,4.002000000000001,False,False,11.73310842645251,49,17.671677230923088,1597008914.0628197,in_progress
851,33.0,1.634618186831239,4.721979976000861,162.60151709499638,30.0,0.6,8,4.002000000000001,False,False,12.061808011232634,49,17.671677230923088,1597008914.169645,in_progress
851,34.0,1.569726094506248,4.728905697168558,166.45652881928257,30.0,0.6,8,4.002000000000001,False,False,12.418814766926968,49,17.671677230923088,1597008914.2639601,in_progress
851,35.0,1.5194055496756809,4.729248307247879,170.19354189463357,30.0,0.6,8,4.002000000000001,False,False,12.699973945941668,49,17.671677230923088,1597008914.374285,in_progress
851,36.0,1.4526498916457038,4.723221345883532,175.33558596220237,0.0,0.6,4,4.002000000000001,False,False,13.078528948284884,49,17.671677230923088,1597008914.4652665,in_progress
851,37.0,1.396464514976732,4.714942323622808,179.21828694642184,30.0,1.2,9,4.002000000000001,False,False,13.399896405385247,50,17.671677230923088,1597008914.5705817,in_progress
851,38.0,1.319749428268415,4.695907076968997,-174.27081585803205,30.0,0.6,8,4.002000000000001,False,False,13.84532928384753,50,17.671677230923088,1597008914.6652906,in_progress
851,39.0,1.2522996041645136,4.668922485607228,-167.64499489631322,30.0,0.6,8,4.002000000000001,False,False,14.24576720302031,50,17.671677230923088,1597008914.7713852,in_progress
851,40.0,1.195049561853637,4.635829379614151,-161.75038852071665,15.0,0.6,6,4.002000000000001,False,False,14.594402128972295,50,17.671677230923088,1597008914.8651576,in_progress
851,41.0,1.1455599905334202,4.602403076032173,-156.94060645010586,15.0,0.6,6,4.002000000000001,False,False,14.848378861456036,50,17.671677230923088,1597008914.9745777,in_progress
851,42.0,1.0980824268872782,4.565576453387534,-152.97523153857784,15.0,0.6,6,5.001,False,True,14.848378861456036,50,17.671677230923088,1597008915.0672405,in_progress
851,43.0,1.0541690051856947,4.5277861862773525,-148.98475998992316,30.0,0.6,8,5.001,False,True,15.073728097304562,50,17.671677230923088,1597008915.1732976,in_progress
851,44.0,1.013805459169844,4.486074983364648,-144.07341242571746,30.0,1.2,9,5.001,False,True,15.392869564468592,51,17.671677230923088,1597008915.2688305,in_progress
851,45.0,0.9720585283221994,4.431316315690144,-137.51802476051915,15.0,1.2,7,5.001,False,True,15.416538750649078,51,17.671677230923088,1597008915.3750854,in_progress
851,46.0,0.9200903964932975,4.341013580514761,-128.09701859418192,0.0,0.6,4,5.001,False,True,16.003139680845468,51,17.671677230923088,1597008915.4678068,in_progress
851,47.0,0.8837848244789183,4.2611791341733785,-120.87735518178101,-15.0,0.6,2,5.001,False,True,16.489926752950613,51,17.671677230923088,1597008915.5733926,in_progress
851,48.0,0.8562874035563054,4.190936988315602,-116.89290732183515,15.0,0.6,6,5.001,False,True,16.903550561007606,51,17.671677230923088,1597008915.66788,in_progress
851,49.0,0.8360182137617984,4.1344548586265235,-114.68573489824,15.0,1.2,7,5.001,False,True,17.230069250959023,52,17.671677230923088,1597008915.7752407,in_progress
851,50.0,0.8127968634226314,4.053397385684207,-110.63279144572554,30.0,1.2,9,5.001,False,True,17.679291145376872,52,17.671677230923088,1597008915.8685343,in_progress
851,51.0,0.800800022104542,3.9818102960760835,-108.15506932677958,30.0,0.6,8,5.001,True,True,18.047934551615995,52,17.671677230923088,1597008915.9737265,crashed
852,1.0,2.796157038870011,4.661497305123441,170.6945133663841,15.0,1.2,7,5.001,False,True,0.7014315287097839,45,17.671677230923088,1597008916.4629393,in_progress
852,2.0,2.7900597186322007,4.663550046691845,170.2431204811367,15.0,1.2,7,5.001,False,True,0.7358930082238313,45,17.671677230923088,1597008916.5334113,in_progress
852,3.0,2.7760144489719387,4.668516290039305,169.24692809367426,0.0,0.6,4,5.001,False,True,0.8152707260927317,45,17.671677230923088,1597008916.6058006,in_progress
852,4.0,2.7510523883175413,4.677748233933972,167.57035956280197,-15.0,0.6,2,5.001,False,True,0.9563371395199471,45,17.671677230923088,1597008916.7048364,in_progress
852,5.0,2.6991392904912397,4.699120340808516,164.30150748089633,30.0,0.6,8,5.001,False,True,1.2496660570125329,45,17.671677230923088,1597008916.8121765,in_progress
852,6.0,2.64048081293186,4.724929432891022,161.3616095239715,30.0,0.6,8,5.001,False,True,1.5810752796581062,46,17.671677230923088,1597008916.9039338,in_progress
852,7.0,2.5808689954437103,4.751689931468931,159.30642362849326,15.0,0.6,6,4.002000000000001,False,False,1.917859899021257,46,17.671677230923088,1597008917.008049,in_progress
852,8.0,2.5217528205450814,4.779528384028855,157.64335424661652,15.0,1.2,7,4.002000000000001,False,False,2.2518179380467407,46,17.671677230923088,1597008917.1045477,in_progress
852,9.0,2.4572988050484468,4.8087741925304615,156.8522808955329,15.0,1.2,7,4.002000000000001,False,False,2.571200812252683,46,17.671677230923088,1597008917.2155268,in_progress
852,10.0,2.3445066259011735,4.857333818115268,156.85414404202896,30.0,0.6,8,4.002000000000001,False,False,3.2012187814648096,47,17.671677230923088,1597008917.3062506,in_progress
852,11.0,2.266306276292935,4.885193596714151,158.4827140680714,30.0,0.6,8,4.002000000000001,False,False,3.6389729155609007,47,17.671677230923088,1597008917.412349,in_progress
852,12.0,2.169072049412755,4.908917238777157,162.72896386783398,15.0,0.6,6,4.002000000000001,True,False,4.185069579047251,47,17.671677230923088,1597008917.5060318,off_track
853,1.0,1.8973758223951203,4.481206617785098,-178.33706677214764,30.0,0.6,8,5.001,False,True,0.7921603269335664,48,17.671677230923088,1597008918.0078952,in_progress
853,2.0,1.8919035302419804,4.480348572907717,-178.03479514111436,-15.0,0.6,2,5.001,False,True,0.8232547027568482,48,17.671677230923088,1597008918.108018,in_progress
853,3.0,1.8674247101282513,4.475856384310627,-176.63839014106046,15.0,0.6,6,5.001,False,True,0.9624544335145813,48,17.671677230923088,1597008918.2187529,in_progress
853,4.0,1.8095577923949175,4.4641912510347606,-173.8347649555631,0.0,0.6,4,5.001,False,True,1.2916886564054653,49,17.671677230923088,1597008918.3081944,in_progress
853,5.0,1.751090811308258,4.450738161705589,-171.4332407881361,-15.0,0.6,2,5.001,False,True,1.6246108264707626,49,17.671677230923088,1597008918.417021,in_progress
853,6.0,1.6902770692355784,4.438421473689607,-170.43228170301902,-30.0,1.2,1,5.001,False,True,1.9940416852372023,49,17.671677230923088,1597008918.5101712,in_progress
