episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1201,2.0,3.9363472094044565,0.6832049930278375,-0.056740412573926494,-15.0,1.2,3,5.001,False,True,0.8078916410031257,4,17.671677230923088,1597010839.6101048,in_progress
1201,3.0,3.9696698901419594,0.6777532218592532,-2.0311416694290876,-15.0,0.6,2,5.001,False,True,0.9964460669040047,4,17.671677230923088,1597010839.7008882,in_progress
1201,4.0,4.011326652561081,0.6691674188636799,-4.567947702493967,15.0,0.6,6,5.001,False,True,1.232154821140742,4,17.671677230923088,1597010839.8022263,in_progress
1201,5.0,4.0796374394041,0.6537503887472637,-7.6593191732015695,15.0,0.6,6,5.001,False,True,1.6186788044356901,4,17.671677230923088,1597010839.9068005,in_progress
1201,6.0,4.142226193290833,0.641406793355349,-8.938127141599086,15.0,0.6,6,5.001,False,True,1.9728293251850215,4,17.671677230923088,1597010840.0081809,in_progress
1201,7.0,4.210987431284406,0.6291993716105002,-9.351491460293126,15.0,0.6,6,5.001,False,True,2.3619088021112096,4,17.671677230923088,1597010840.1017892,in_progress
1201,8.0,4.267083130307837,0.6206849493280284,-9.093892840423168,15.0,0.6,6,5.001,False,True,2.6793243519856667,4,17.671677230923088,1597010840.2021546,in_progress
1201,9.0,4.330834800400271,0.6131868331991381,-8.187371319733515,15.0,1.2,7,5.001,False,True,3.04006535319364,4,17.671677230923088,1597010840.3052971,in_progress
1201,10.0,4.4128088755847585,0.6076874304041956,-6.181350681914071,0.0,0.6,4,5.001,False,True,3.5039268349747204,5,17.671677230923088,1597010840.4103427,in_progress
1201,11.0,4.490901168606009,0.6042696901004865,-4.52832059227434,15.0,1.2,7,5.001,False,True,3.9458264075887373,5,17.671677230923088,1597010840.504673,in_progress
1201,12.0,4.578165638174261,0.6057002447176665,-1.8305066663451914,-30.0,1.2,1,5.001,False,True,4.439639045107804,6,17.671677230923088,1597010840.6053379,in_progress
1201,13.0,4.686555070415873,0.6072072258154727,-0.5099621557491636,0.0,0.6,4,5.001,False,True,5.052993186075907,6,17.671677230923088,1597010840.7090445,in_progress
1201,14.0,4.7822691306350915,0.6070535016889256,-0.19587177285964497,30.0,1.2,9,5.001,False,True,5.594616926108947,6,17.671677230923088,1597010840.8126519,in_progress
1201,15.0,4.8875313734663575,0.6150952108765281,2.466665660345865,15.0,1.2,7,5.001,False,True,6.190288235139282,6,17.671677230923088,1597010840.902413,in_progress
1201,16.0,4.995493318817089,0.6324174136680593,6.175086358500808,30.0,1.2,9,5.001,False,True,6.801255320417199,7,17.671677230923088,1597010841.0096893,in_progress
1201,17.0,5.119475434635076,0.6665992657294378,12.111575882318748,0.0,0.6,4,5.001,False,True,7.502911007083317,7,17.671677230923088,1597010841.105327,in_progress
1201,18.0,5.213312020429246,0.7042895990045087,17.316305643098296,-15.0,0.6,2,5.001,True,True,8.033987108183025,7,17.671677230923088,1597010841.2101176,crashed
1202,1.0,4.817184312038917,0.6838533163869438,0.012099292960870209,-15.0,0.6,2,5.001,False,True,0.7923493504474938,6,17.671677230923088,1597010842.0164464,in_progress
1202,2.0,4.821460316093304,0.6834205521428631,-0.19379603128208922,0.0,1.2,5,5.001,False,True,0.8165454072680545,6,17.671677230923088,1597010842.1064093,in_progress
1202,3.0,4.846543625362597,0.6809902510056135,-1.0676150775792441,15.0,1.2,7,5.001,False,True,0.9584812206242035,6,17.671677230923088,1597010842.2075677,in_progress
1202,4.0,4.905668650352527,0.6774793009749127,-1.8610537049256741,30.0,1.2,9,5.001,False,True,1.2930491580195116,6,17.671677230923088,1597010842.3163068,in_progress
1202,5.0,5.01351156210038,0.6810673462104071,0.4474943106468997,0.0,0.6,4,5.001,False,True,1.9033148742036903,7,17.671677230923088,1597010842.4173346,in_progress
1202,6.0,5.092085877896614,0.6880759321610814,3.141674499331728,-15.0,1.2,3,5.001,False,True,2.3479631969504964,7,17.671677230923088,1597010842.5090077,in_progress
1202,7.0,5.182052317864742,0.6958068650123655,3.937666090163679,15.0,0.6,6,5.001,False,True,2.8570784151743496,7,17.671677230923088,1597010842.6164584,in_progress
1202,8.0,5.28277029965552,0.7070460792003579,5.278965712079611,0.0,0.6,4,5.001,False,True,3.427041255487326,7,17.671677230923088,1597010842.7100215,in_progress
1202,9.0,5.338145692039889,0.7134733256822372,5.715795463738398,0.0,1.2,5,5.001,False,True,3.740410982205358,7,17.671677230923088,1597010842.8169742,in_progress
1202,10.0,5.420403076794614,0.7240115940308859,6.427650289763979,0.0,1.2,5,5.001,False,True,4.205908093489741,8,17.671677230923088,1597010842.9095595,in_progress
1202,11.0,5.51467946200969,0.7365875729926945,7.020819149026826,30.0,0.6,8,5.001,False,True,4.739422111349601,8,17.671677230923088,1597010843.0191228,in_progress
1202,12.0,5.630279803228064,0.7605921620147771,9.965079173711056,15.0,0.6,6,5.001,True,True,5.393626656739325,9,17.671677230923088,1597010843.1112766,crashed
1203,1.0,5.700743607888007,0.5341092094239444,0.057304776367975575,-30.0,0.6,0,5.001,False,True,0.7919070774732168,9,17.671677230923088,1597010843.639289,in_progress
1203,2.0,5.706756999256702,0.5380144829544445,0.8172418999334244,15.0,1.2,7,5.001,False,True,0.8259433892328416,9,17.671677230923088,1597010843.7315536,in_progress
1203,3.0,5.742167186791229,0.5405828334078774,1.5694383805256542,-15.0,0.6,2,5.001,False,True,1.026326765511612,9,17.671677230923088,1597010843.8359523,in_progress
1203,4.0,5.79969512668449,0.5495622672517645,4.06563525072803,15.0,0.6,6,5.001,False,True,1.340301467197369,9,17.671677230923088,1597010843.9316542,in_progress
1203,5.0,5.858900823123225,0.5553953031457035,4.654641444847309,30.0,0.6,8,5.001,False,True,1.6758054655044763,9,17.671677230923088,1597010844.0394695,in_progress
1203,6.0,5.921628357233006,0.5642360021561518,5.889716727979235,0.0,1.2,5,5.001,False,True,2.0315007909069536,9,17.671677230923088,1597010844.1314592,in_progress
1203,7.0,5.999099253759696,0.5787614049519417,7.965250606211748,-30.0,0.6,0,5.001,True,True,2.471115216719799,9,17.671677230923088,1597010844.2402155,crashed
1204,1.0,6.5649311983014424,0.8746487623340485,6.674570196497718,30.0,1.2,9,5.001,False,True,1.002981099672401,13,17.671677230923088,1597010844.6357484,in_progress
1204,2.0,6.571284969602648,0.8749172983467267,6.489315803377597,0.0,0.6,4,5.001,False,True,1.0368010394065263,13,17.671677230923088,1597010844.7329774,in_progress
1204,3.0,6.605742142350368,0.8772695715697156,5.974094333502725,30.0,1.2,9,5.001,False,True,1.2221425043992151,13,17.671677230923088,1597010844.8428688,in_progress
1204,4.0,6.686981969309952,0.8857749838178547,6.076579205903729,-15.0,0.6,2,5.001,False,True,1.7445952300815888,13,17.671677230923088,1597010844.933143,in_progress
1204,5.0,6.751657147687824,0.8951785593817597,6.82291705705904,30.0,0.6,8,5.001,False,True,2.0834695710745588,14,17.671677230923088,1597010845.040693,in_progress
1204,6.0,6.821297973366845,0.905939354888509,7.785096614695292,15.0,0.6,6,5.001,False,True,2.4694511591031088,14,17.671677230923088,1597010845.1334426,in_progress
1204,7.0,6.883770478857136,0.9189532791702604,9.230985992731407,30.0,0.6,8,5.001,False,True,2.7913400040199403,14,17.671677230923088,1597010845.240267,in_progress
1204,8.0,6.939634452341247,0.9351912144263136,11.503826710630785,15.0,0.6,6,5.001,False,True,3.095462527006154,15,17.671677230923088,1597010845.3357506,in_progress
1204,9.0,7.004037040242256,0.9582398522468499,14.123221779024988,30.0,0.6,8,5.001,False,True,3.46139088761013,15,17.671677230923088,1597010845.4428227,in_progress
1204,10.0,7.062478638780549,0.9846306916538728,17.73474744139141,30.0,1.2,9,5.001,False,True,3.719629737338276,15,17.671677230923088,1597010845.5353239,in_progress
1204,11.0,7.121122180325781,1.019408750891311,22.50173293801484,30.0,1.2,9,5.001,False,True,4.0763259635555995,15,17.671677230923088,1597010845.641481,in_progress
1204,12.0,7.212842918536881,1.0945646495521664,32.453877279240395,30.0,0.6,8,5.001,False,True,4.728131508798314,16,17.671677230923088,1597010845.7360342,in_progress
1204,13.0,7.274587034353699,1.1673341475655845,41.32906440266773,30.0,1.2,9,5.001,False,True,5.157608646221201,17,17.671677230923088,1597010845.836237,in_progress
1204,14.0,7.324552219983158,1.254616926982526,51.27938876572759,30.0,1.2,9,5.001,False,True,5.489958053090915,17,17.671677230923088,1597010845.942461,in_progress
1204,15.0,7.363844595869902,1.3670144188036433,62.75525255426128,15.0,1.2,7,5.001,False,True,6.159549077708787,17,17.671677230923088,1597010846.0430574,in_progress
1204,16.0,7.383273684692391,1.491991871268843,74.0854600663114,0.0,0.6,4,5.001,False,True,6.873482130138598,18,17.671677230923088,1597010846.1373687,in_progress
1204,17.0,7.384891842377456,1.5806491915064367,82.41787758427562,30.0,1.2,9,5.001,False,True,7.364593068816361,18,17.671677230923088,1597010846.243783,in_progress
1204,18.0,7.365826863692946,1.6941567021716721,92.47334702625888,30.0,1.2,9,5.001,False,True,7.966699522509302,18,17.671677230923088,1597010846.336545,in_progress
1204,19.0,7.331852220348243,1.7913245540856833,101.41324357610162,30.0,1.2,9,5.001,False,True,8.355888367105269,18,17.671677230923088,1597010846.4436145,in_progress
1204,20.0,7.287619801428386,1.8862036008946885,104.49993745237293,15.0,0.6,6,5.001,True,True,8.890453604483012,20,17.671677230923088,1597010846.5367086,crashed
1205,1.0,7.337453577563226,1.258521214863029,60.5264672267103,-30.0,0.6,0,5.001,False,True,0.5277685666005061,17,17.671677230923088,1597010847.0102205,in_progress
1205,2.0,7.343212522399298,1.2663231453006059,60.06049414370825,-15.0,0.6,2,5.001,False,True,0.5780711247062364,17,17.671677230923088,1597010847.1193042,in_progress
1205,3.0,7.37147637343687,1.2931230786876207,55.98380609258062,0.0,1.2,5,5.001,False,True,0.761560524406002,17,17.671677230923088,1597010847.210386,in_progress
1205,4.0,7.4130888195330416,1.3319685858453498,51.6177047699856,30.0,0.6,8,4.002000000000001,False,False,1.028335202377978,17,17.671677230923088,1597010847.315859,in_progress
1205,5.0,7.472595019081564,1.3808360173166978,45.91082417568549,15.0,0.6,6,4.002000000000001,False,False,1.3729648285875085,17,17.671677230923088,1597010847.4089694,in_progress
1205,6.0,7.521616767110327,1.423825760397275,44.18232923324938,30.0,1.2,9,4.002000000000001,False,False,1.6719463762161546,17,17.671677230923088,1597010847.515847,in_progress
1205,7.0,7.585075050589969,1.4812319595949255,43.29176136511696,15.0,0.6,6,4.002000000000001,False,False,2.068664207263388,18,17.671677230923088,1597010847.6104505,in_progress
1205,8.0,7.646201032458264,1.54205748958301,44.00026452345873,30.0,1.2,9,4.002000000000001,False,False,2.481302658184048,18,17.671677230923088,1597010847.7177434,in_progress
1205,9.0,7.707540242760959,1.6135163091398048,46.79523987674566,30.0,1.2,9,4.002000000000001,True,False,2.9528676190407332,18,17.671677230923088,1597010847.8109686,off_track
1206,1.0,7.144815535285838,2.1918100793500246,110.19616680080364,0.0,1.2,5,5.001,False,True,0.7924067935054291,21,17.671677230923088,1597010848.317086,in_progress
1206,2.0,7.140514209765104,2.1984347952123473,110.80014982237162,30.0,1.2,9,5.001,False,True,0.8359890679849102,21,17.671677230923088,1597010848.4125113,in_progress
1206,3.0,7.119485197492768,2.2264616440211955,114.3300105914266,15.0,0.6,6,5.001,False,True,1.0258966322682361,21,17.671677230923088,1597010848.5239017,in_progress
1206,4.0,7.080208619890956,2.2740160192604173,119.57118106559719,-15.0,0.6,2,5.001,False,True,1.3551386025055567,21,17.671677230923088,1597010848.6137726,in_progress
1206,5.0,7.040715878394786,2.318900764234443,123.55510688777376,30.0,0.6,8,5.001,False,True,1.7545808412054609,21,17.671677230923088,1597010848.715031,in_progress
1206,6.0,6.994932042791742,2.3646409598610956,127.71654474533274,30.0,1.2,9,5.001,False,True,2.118237845705173,22,17.671677230923088,1597010848.8202965,in_progress
1206,7.0,6.931138803057012,2.4146214793569447,134.09763567282624,30.0,1.2,9,5.001,False,True,2.641445620507976,22,17.671677230923088,1597010848.921675,in_progress
1206,8.0,6.839335585336556,2.4667244570218023,143.00292811585717,30.0,1.2,9,5.001,False,True,3.2311541069679706,22,17.671677230923088,1597010849.0151024,in_progress
1206,9.0,6.741853870496271,2.5046604453443284,151.4800058724114,-15.0,0.6,2,5.001,False,True,3.795758719151554,23,17.671677230923088,1597010849.125227,in_progress
1206,10.0,6.631422873195339,2.530163508237977,161.6314041751933,0.0,0.6,4,5.001,False,True,4.611813132027026,23,17.671677230923088,1597010849.2158108,in_progress
1206,11.0,6.553915550862643,2.5396440277070313,166.87030154428842,0.0,0.6,4,5.001,False,True,5.03739107355533,24,17.671677230923088,1597010849.322712,in_progress
1206,12.0,6.481156828410344,2.5451973798090366,170.55268624933916,15.0,1.2,7,5.001,False,True,5.742014168604759,24,17.671677230923088,1597010849.4162436,in_progress
1206,13.0,6.406203906216746,2.5452460312452123,174.58892794994537,-15.0,0.6,2,5.001,False,True,6.163985990353216,24,17.671677230923088,1597010849.5230772,in_progress
1206,14.0,6.31263155232107,2.5427361922980016,178.07255638059647,30.0,0.6,8,5.001,False,True,6.68930307063037,24,17.671677230923088,1597010849.617743,in_progress
1206,15.0,6.2476673555231566,2.536618983386776,-179.15067903289733,-15.0,0.6,2,5.001,False,True,7.051496562252835,25,17.671677230923088,1597010849.7251036,in_progress
1206,16.0,6.179939307582,2.5284695212389945,-176.85935646981184,0.0,1.2,5,5.001,False,True,7.428079842297492,25,17.671677230923088,1597010849.816659,in_progress
1206,17.0,6.10646556847014,2.518218947599355,-174.7830605583723,-15.0,1.2,3,4.002000000000001,False,False,7.8357994193545775,25,17.671677230923088,1597010849.9238765,in_progress
1206,18.0,5.984314755958753,2.501844908755827,-173.35950074520204,-30.0,0.6,0,4.002000000000001,False,False,8.686018059088967,26,17.671677230923088,1597010850.0167642,in_progress
1206,19.0,5.887602580291072,2.4954500875859615,-174.77079837344172,30.0,1.2,9,4.002000000000001,False,False,9.233577054561021,26,17.671677230923088,1597010850.1221793,in_progress
1206,20.0,5.764519406723763,2.48985983489022,-176.1466890872681,30.0,1.2,9,4.002000000000001,False,False,9.930319623112716,27,17.671677230923088,1597010850.2168715,in_progress
1206,21.0,5.657679589377613,2.477857484961423,-174.69584814453557,-30.0,1.2,1,4.002000000000001,False,False,10.535455281177963,28,17.671677230923088,1597010850.3240278,in_progress
1206,22.0,5.525404485967231,2.4595785827324317,-173.2421185221877,-30.0,0.6,0,4.002000000000001,False,False,11.284819030124643,28,17.671677230923088,1597010850.417578,in_progress
1206,23.0,5.407747296816754,2.450838522899593,-174.59370185301063,-15.0,1.2,3,4.002000000000001,False,False,11.951009218756575,29,17.671677230923088,1597010850.5265548,in_progress
1206,24.0,5.284475940242417,2.4497693093201143,-177.64511361965103,15.0,0.6,6,4.002000000000001,False,False,12.648599997880167,29,17.671677230923088,1597010850.6197019,in_progress
1206,25.0,5.190666075044736,2.4496605301196785,-178.72033405363848,-15.0,0.6,2,4.002000000000001,False,False,13.17943485742562,29,17.671677230923088,1597010850.721362,in_progress
1206,26.0,5.088217854455383,2.4537853608070956,179.2933656846633,-30.0,1.2,1,4.002000000000001,False,False,13.758947588567993,30,17.671677230923088,1597010850.8270764,in_progress
1206,27.0,4.993965335507842,2.4693411856284877,174.769199958318,-30.0,1.2,1,4.002000000000001,False,False,14.125095676558153,31,17.671677230923088,1597010850.9260342,in_progress
1206,28.0,4.892862902256197,2.5001326592550375,168.36796823234806,-30.0,0.6,0,4.002000000000001,False,False,14.570468753710841,32,17.671677230923088,1597010851.0212214,in_progress
1206,29.0,4.788906375962579,2.551450825823994,159.89337937328128,0.0,0.6,4,4.002000000000001,False,False,15.009943634710387,32,17.671677230923088,1597010851.1288464,in_progress
1206,30.0,4.714063133578366,2.59975157546712,152.717074817325,-15.0,0.6,2,4.002000000000001,False,False,15.496914399430489,32,17.671677230923088,1597010851.2223527,in_progress
1206,31.0,4.662683927481708,2.641437111795668,148.2390165965052,-15.0,0.6,2,4.002000000000001,False,False,15.846026860655066,33,17.671677230923088,1597010851.3279448,in_progress
1206,32.0,4.618020664487024,2.6825175622518596,144.45389282444128,0.0,0.6,4,5.001,False,True,16.157918846481184,33,17.671677230923088,1597010851.4217186,in_progress
1206,33.0,4.571739610967661,2.7283026169835534,141.09830872830352,-15.0,0.6,2,5.001,False,True,16.486695072210484,33,17.671677230923088,1597010851.5272992,in_progress
1206,34.0,4.525484660758519,2.779256996083961,137.59662275944822,-15.0,0.6,2,5.001,False,True,16.82430932806011,33,17.671677230923088,1597010851.6229007,in_progress
1206,35.0,4.48637678895876,2.8278766501153734,134.45328096160785,0.0,1.2,5,5.001,False,True,16.890788355289597,33,17.671677230923088,1597010851.7313676,in_progress
1206,36.0,4.431926678421169,2.901362244047843,130.59428442240684,-30.0,1.2,1,5.001,False,True,17.397244702617876,33,17.671677230923088,1597010851.823516,in_progress
1206,37.0,4.3846910886932005,2.9815329356468103,125.51865534541768,15.0,1.2,7,5.001,False,True,17.89826621372504,33,17.671677230923088,1597010851.9283779,in_progress
1206,38.0,4.321033603722828,3.1099994885411926,119.62073916209972,30.0,1.2,9,5.001,False,True,18.650170947052953,34,17.671677230923088,1597010852.0227363,in_progress
1206,39.0,4.265820738156519,3.2147000216102293,118.66384010427494,30.0,1.2,9,5.001,True,True,19.31199786409305,34,17.671677230923088,1597010852.1293328,crashed
1207,1.0,6.552988174705322,2.887088589002375,157.7512658133268,15.0,0.6,6,5.001,False,True,0.5343368019929795,24,17.671677230923088,1597010852.6501856,in_progress
1207,2.0,6.544711950301063,2.8949878786283216,156.08539527422718,15.0,1.2,7,5.001,False,True,0.5854719516197981,24,17.671677230923088,1597010852.7450309,in_progress
1207,3.0,6.518327254867907,2.9170001042753504,152.66028847489738,15.0,0.6,6,5.001,False,True,0.7466671831936278,24,17.671677230923088,1597010852.8529854,in_progress
1207,4.0,6.464078046848701,2.9589680838309325,148.563337852806,-15.0,0.6,2,5.001,False,True,1.0762050946655222,24,17.671677230923088,1597010852.9465053,in_progress
1207,5.0,6.421448983096182,2.9930919088429055,146.29831898695954,30.0,0.6,8,4.002000000000001,False,False,1.3358151420003406,24,17.671677230923088,1597010853.052578,in_progress
1207,6.0,6.371205937071603,3.0336827882997683,144.27931951081297,0.0,1.2,5,4.002000000000001,False,False,1.6420082986998874,24,17.671677230923088,1597010853.146265,in_progress
1207,7.0,6.310865698309738,3.082827482588067,142.7898493677524,-30.0,0.6,0,4.002000000000001,False,False,2.0099642131610587,25,17.671677230923088,1597010853.2546592,in_progress
1207,8.0,6.24885332822721,3.1381519281986643,140.64290327857756,30.0,1.2,9,4.002000000000001,False,False,2.3908885872977184,25,17.671677230923088,1597010853.3456354,in_progress
1207,9.0,6.198619218937033,3.184326499239332,139.3572406667397,30.0,1.2,9,4.002000000000001,False,False,2.700243793166929,25,17.671677230923088,1597010853.4537451,in_progress
1207,10.0,6.1119202624666125,3.2599880765181815,139.28350473093522,15.0,0.6,6,4.002000000000001,True,False,3.1326855242671927,25,17.671677230923088,1597010853.5463064,off_track
1208,1.0,5.611111810380316,2.613909030251374,-179.50428563261696,-15.0,1.2,3,5.001,False,True,0.7924430726818366,28,17.671677230923088,1597010854.057131,in_progress
1208,2.0,5.606565193138081,2.6136932070295935,-179.40031250048892,0.0,0.6,4,5.001,False,True,0.8181807642552497,28,17.671677230923088,1597010854.149461,in_progress
1208,3.0,5.580512147172434,2.6116136443243794,-178.80071185682593,-15.0,1.2,3,5.001,False,True,0.9657033840280438,28,17.671677230923088,1597010854.2573993,in_progress
1208,4.0,5.51284799067065,2.609295152141655,-178.54258835206687,-30.0,0.6,0,5.001,False,True,1.3486968158772594,28,17.671677230923088,1597010854.349145,in_progress
1208,5.0,5.450106754669387,2.6116054113457,-178.4940592295167,-15.0,1.2,3,5.001,False,True,1.7036117623166813,28,17.671677230923088,1597010854.4578304,in_progress
1208,6.0,5.356698586446591,2.6183296125015656,178.63993005826447,-15.0,1.2,3,5.001,False,True,2.2318461735072512,29,17.671677230923088,1597010854.5501723,in_progress
1208,7.0,5.258194680982725,2.633568543724994,174.6378053406464,-30.0,0.6,0,5.001,False,True,2.7885071652930584,29,17.671677230923088,1597010854.6584404,in_progress
1208,8.0,5.163283727831389,2.6614185218216204,168.7507504961562,-30.0,0.6,0,5.001,False,True,3.3242328989868897,29,17.671677230923088,1597010854.7507486,in_progress
1208,9.0,5.0992094539988315,2.6905080795622505,163.7956005823845,-30.0,1.2,1,5.001,False,True,3.6854077405892696,30,17.671677230923088,1597010854.8582957,in_progress
1208,10.0,5.0213012622207565,2.739027878416432,156.0516984368068,-30.0,1.2,1,5.001,False,True,4.108951684292528,31,17.671677230923088,1597010854.9507089,in_progress
1208,11.0,4.953435785130211,2.798286967655284,147.71510291927828,-30.0,0.6,0,5.001,False,True,4.523940567500762,32,17.671677230923088,1597010855.0566056,in_progress
1208,12.0,4.88889808435841,2.880012318550699,136.9579819430994,30.0,1.2,9,5.001,False,True,5.042105834530108,32,17.671677230923088,1597010855.1505723,in_progress
1208,13.0,4.8453666729672324,2.954177774463962,129.38556246284196,-15.0,1.2,3,5.001,False,True,5.405367530243222,32,17.671677230923088,1597010855.258262,in_progress
1208,14.0,4.790331490259018,3.0671957026909324,121.10605983556039,30.0,0.6,8,4.002000000000001,False,False,5.898067094623283,33,17.671677230923088,1597010855.350474,in_progress
1208,15.0,4.751048930184976,3.1639856374303656,116.28283991310113,30.0,1.2,9,4.002000000000001,False,False,6.277742617094933,33,17.671677230923088,1597010855.4579844,in_progress
1208,16.0,4.708310186000226,3.257327085295113,115.50932875323345,-30.0,0.6,0,4.002000000000001,False,False,7.564060928033095,33,17.671677230923088,1597010855.552734,in_progress
1208,17.0,4.665790784176119,3.3500608134049235,115.06297973804016,0.0,0.6,4,4.002000000000001,False,False,8.092296988563257,34,17.671677230923088,1597010855.6594796,in_progress
1208,18.0,4.632374333815792,3.4309729408931284,113.81678822378454,-30.0,0.6,0,4.002000000000001,True,False,8.537605187724068,34,17.671677230923088,1597010855.7532847,off_track
1209,1.0,4.73720104991746,2.841631361523943,162.09537626434692,30.0,1.2,9,5.001,False,True,0.792424045754897,33,17.671677230923088,1597010856.270062,in_progress
1209,2.0,4.734995604895681,2.8426093473339327,162.00221693356823,-15.0,1.2,3,5.001,False,True,0.8060003949267591,33,17.671677230923088,1597010856.354747,in_progress
1209,3.0,4.708622115843967,2.85567748581284,160.4233843490757,-15.0,0.6,2,5.001,False,True,0.9707359999649834,33,17.671677230923088,1597010856.4540272,in_progress
1209,4.0,4.6627013694065775,2.881392738751363,157.27672896412074,-30.0,1.2,1,5.001,False,True,1.2627124601280515,33,17.671677230923088,1597010856.5620086,in_progress
1209,5.0,4.596868357959333,2.929120496539819,151.3099767798687,-30.0,1.2,1,5.001,False,True,1.7001623370805186,33,17.671677230923088,1597010856.6694357,in_progress
1209,6.0,4.51706486255151,3.009127429893738,141.8569020426019,0.0,0.6,4,5.001,False,True,2.441543073224106,33,17.671677230923088,1597010856.7580655,in_progress
1209,7.0,4.466892819091937,3.073451812516538,135.46722922869384,-30.0,1.2,1,5.001,False,True,2.8954864226788333,33,17.671677230923088,1597010856.8669353,in_progress
1209,8.0,4.413539469531505,3.1682877819004385,126.36520423100886,-15.0,0.6,2,5.001,False,True,3.4774782125766066,34,17.671677230923088,1597010856.9586163,in_progress
1209,9.0,4.383526957303236,3.2435413884327042,119.72530555289273,15.0,0.6,6,5.001,False,True,3.887127508452143,34,17.671677230923088,1597010857.0646129,in_progress
1209,10.0,4.359073457203076,3.3161917863299615,114.53015338567683,30.0,0.6,8,5.001,False,True,4.423772696255568,34,17.671677230923088,1597010857.1580424,in_progress
1209,11.0,4.339718473393781,3.3677913814709477,113.24313956772973,15.0,0.6,6,5.001,False,True,4.719301861072017,34,17.671677230923088,1597010857.2653022,in_progress
1209,12.0,4.314211851867833,3.431460190735686,112.7495223937548,30.0,1.2,9,5.001,False,True,5.089763551960214,35,17.671677230923088,1597010857.3589141,in_progress
1209,13.0,4.288578342561564,3.4848102516191446,113.79794822390686,-15.0,0.6,2,5.001,False,True,5.415417818702517,35,17.671677230923088,1597010857.4648676,in_progress
