episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1160,18.0,4.320679586975634,0.4581325905337188,-24.270135690757026,30.0,1.2,9,4.002000000000001,False,False,7.982285630563381,4,17.671677230923088,1597010668.0284479,in_progress
1160,19.0,4.3984345599401795,0.43926525493856056,-19.494190960499942,-30.0,0.6,0,4.002000000000001,False,False,8.422245130356083,5,17.671677230923088,1597010668.1247346,in_progress
1160,20.0,4.488785940055045,0.4237240176275132,-14.625334714845495,30.0,1.2,9,4.002000000000001,False,False,8.933491556066025,5,17.671677230923088,1597010668.229868,in_progress
1160,21.0,4.590009132573055,0.4118542917305198,-10.267820023710733,30.0,0.6,8,4.002000000000001,False,False,9.506266517892005,6,17.671677230923088,1597010668.3313308,in_progress
1160,22.0,4.690919909395776,0.41404409244315155,-4.109527944544754,15.0,0.6,6,4.002000000000001,False,False,10.077302033814139,6,17.671677230923088,1597010668.4251552,in_progress
1160,23.0,4.7667775718032495,0.423906118682393,0.9202887973950451,15.0,0.6,6,4.002000000000001,False,False,10.506583206920231,6,17.671677230923088,1597010668.5270927,in_progress
1160,24.0,4.842107425182632,0.44028055682560774,5.748224078219152,30.0,0.6,8,4.002000000000001,False,False,10.932890804057466,6,17.671677230923088,1597010668.634312,in_progress
1160,25.0,4.908347695546411,0.46307846326920343,10.875679282921102,15.0,0.6,6,4.002000000000001,False,False,11.307775517745679,6,17.671677230923088,1597010668.7261038,in_progress
1160,26.0,4.962841261591044,0.48718405065598935,15.36458574887417,0.0,0.6,4,5.001,False,True,11.616190954595908,7,17.671677230923088,1597010668.8325799,in_progress
1160,27.0,5.024780745491795,0.5165161703653711,19.188743034113326,-30.0,0.6,0,5.001,False,True,11.966751717077365,7,17.671677230923088,1597010668.9253693,in_progress
1160,28.0,5.079394060392855,0.5416438371246554,21.083417868097506,-30.0,1.2,1,5.001,False,True,12.275846853143152,7,17.671677230923088,1597010669.0322707,in_progress
1160,29.0,5.163102053581454,0.5736534641550619,20.89625238314261,-30.0,1.2,1,5.001,False,True,12.749596064834218,7,17.671677230923088,1597010669.1264942,in_progress
1160,30.0,5.270806756777488,0.602663876148056,17.48096479126,-30.0,0.6,0,5.001,False,True,13.35913112137449,7,17.671677230923088,1597010669.2309604,in_progress
1160,31.0,5.377813520457521,0.6178210249784988,12.026932226167355,-30.0,1.2,1,5.001,False,True,13.964688671248418,8,17.671677230923088,1597010669.326927,in_progress
1160,32.0,5.47962965580193,0.6157670907650684,4.942713957317864,15.0,0.6,6,5.001,False,True,14.540838819346652,8,17.671677230923088,1597010669.4336274,in_progress
1160,33.0,5.589485445453985,0.6031417338061463,-2.3679652944210963,30.0,1.2,9,5.001,False,True,15.162462152068814,8,17.671677230923088,1597010669.5282433,in_progress
1160,34.0,5.682978127733274,0.5929536616510414,-4.1252037433183375,-30.0,0.6,0,5.001,False,True,15.691495320532118,9,17.671677230923088,1597010669.6342404,in_progress
1160,35.0,5.788416154419868,0.5792215860778174,-6.097790896803795,30.0,1.2,9,5.001,False,True,16.279091893309054,9,17.671677230923088,1597010669.7339804,in_progress
1160,36.0,5.886200058601009,0.5644200557968154,-7.281021402521507,30.0,1.2,9,5.001,False,True,16.83106049752083,9,17.671677230923088,1597010669.8283293,in_progress
1160,37.0,5.969639758471801,0.5506330478387613,-0.6125807279375558,30.0,1.2,9,5.001,True,True,17.301957517112353,9,17.671677230923088,1597010669.9284365,crashed
1161,1.0,3.933504153171897,0.6835527096690912,0.017716103456905156,15.0,0.6,6,5.001,False,True,0.7918041372431884,4,17.671677230923088,1597010670.3514256,in_progress
1161,2.0,3.935521978289724,0.6838176982133112,0.1122988533898127,-15.0,1.2,3,5.001,False,True,0.8032230857580265,4,17.671677230923088,1597010670.41873,in_progress
1161,3.0,3.9527452515254615,0.6854430805558488,0.7158684569151813,15.0,0.6,6,5.001,False,True,0.9006889516125792,4,17.671677230923088,1597010670.5101075,in_progress
1161,4.0,3.989946457135136,0.6894216401125172,1.9486701325496558,-30.0,1.2,1,5.001,False,True,1.111210143900295,4,17.671677230923088,1597010670.607856,in_progress
1161,5.0,4.0612446403910845,0.6981950652135758,3.964413993122324,-30.0,1.2,1,5.001,False,True,1.5146880614045481,4,17.671677230923088,1597010670.7144415,in_progress
1161,6.0,4.160710546159332,0.704874231129668,3.7580330667078887,-15.0,0.6,2,5.001,False,True,2.077556463622185,4,17.671677230923088,1597010670.8102655,in_progress
1161,7.0,4.241390617958843,0.7048513569653374,2.0039486309819643,30.0,0.6,8,5.001,False,True,2.5341065545475425,4,17.671677230923088,1597010670.917146,in_progress
1161,8.0,4.324701260379777,0.70474901578249,1.114551350520522,-30.0,1.2,1,5.001,False,True,3.0055422842764536,4,17.671677230923088,1597010671.0080004,in_progress
1161,9.0,4.389101555675847,0.7035607462256195,0.27029172781878436,-30.0,1.2,1,5.001,False,True,3.3699664728901553,5,17.671677230923088,1597010671.1138065,in_progress
1161,10.0,4.493798222324582,0.6906640300947482,-3.8473011257349135,15.0,1.2,7,5.001,False,True,3.9623949554597777,5,17.671677230923088,1597010671.2084692,in_progress
1161,11.0,4.602926280907489,0.6694189534139783,-7.805783563886814,-30.0,0.6,0,5.001,False,True,4.579882785694697,6,17.671677230923088,1597010671.3164384,in_progress
1161,12.0,4.72101437384706,0.6375397767440671,-12.349014105227623,30.0,0.6,8,5.001,False,True,5.248051894672091,6,17.671677230923088,1597010671.4103682,in_progress
1161,13.0,4.794746083552918,0.6130892532171301,-14.925652439932387,0.0,0.6,4,5.001,False,True,5.6652333695505765,6,17.671677230923088,1597010671.5153334,in_progress
1161,14.0,4.86158111177404,0.5921903476797229,-15.876443088896693,15.0,1.2,7,5.001,False,True,6.043395280989132,6,17.671677230923088,1597010671.6099691,in_progress
1161,15.0,4.930947036634112,0.5722877355959156,-15.884448147457295,-30.0,1.2,1,5.001,False,True,6.43588097521396,6,17.671677230923088,1597010671.7149057,in_progress
1161,16.0,5.029153779994139,0.5401744618069794,-17.217487820700647,-30.0,0.6,0,5.001,False,True,6.991545584810421,7,17.671677230923088,1597010671.810673,in_progress
1161,17.0,5.115511872590144,0.5013523637416227,-20.856699488131408,30.0,0.6,8,5.001,False,True,7.480147807978558,7,17.671677230923088,1597010671.917378,in_progress
1161,18.0,5.189928020714357,0.4648535426321927,-23.167363134902427,30.0,0.6,8,5.001,False,True,7.901177989399975,7,17.671677230923088,1597010672.0181766,in_progress
1161,19.0,5.243590810436772,0.4422383012958111,-23.015298032594988,-30.0,0.6,0,4.002000000000001,False,False,8.204797733218806,7,17.671677230923088,1597010672.1101983,in_progress
1161,20.0,5.298830941650171,0.41962144842915305,-22.78012987586828,30.0,0.6,8,4.002000000000001,False,False,8.51734328975724,7,17.671677230923088,1597010672.2111354,in_progress
1161,21.0,5.360038153321438,0.3944371938410008,-22.586685730814256,15.0,0.6,6,4.002000000000001,False,False,8.863650000536614,7,17.671677230923088,1597010672.3181105,in_progress
1161,22.0,5.4212904467364345,0.37189219291564496,-21.65656445388984,30.0,0.6,8,4.002000000000001,False,False,9.210217158004864,8,17.671677230923088,1597010672.410966,in_progress
1161,23.0,5.477165906419532,0.35606029043047066,-19.65421069371758,15.0,1.2,7,4.002000000000001,False,False,9.526371619927291,8,17.671677230923088,1597010672.5174553,in_progress
1161,24.0,5.563480405077273,0.33813729431785,-15.808172171515336,-15.0,1.2,3,4.002000000000001,False,False,10.014769435134822,8,17.671677230923088,1597010672.6126838,in_progress
1161,25.0,5.6535742075328645,0.321806103285861,-13.16086342385756,-30.0,1.2,1,4.002000000000001,False,False,10.524556689453517,9,17.671677230923088,1597010672.7185082,in_progress
1161,26.0,5.78034253300209,0.2935704556751979,-12.95627816681233,0.0,0.6,4,4.002000000000001,True,False,11.240716312706871,9,17.671677230923088,1597010672.8127222,off_track
1162,1.0,4.817122247752421,0.6838603626915198,0.014801123452772959,30.0,1.2,9,5.001,False,True,0.7919981570515044,6,17.671677230923088,1597010673.3681917,in_progress
1162,2.0,4.825279497456364,0.6842882336495064,0.18434417818583337,15.0,1.2,7,5.001,False,True,0.8381590394840834,6,17.671677230923088,1597010673.4241054,in_progress
1162,3.0,4.842441895170013,0.6853385055443244,0.6047642977439586,0.0,0.6,4,5.001,False,True,0.9352792611496019,6,17.671677230923088,1597010673.5141208,in_progress
1162,4.0,4.889287660686681,0.6881220595271695,1.4479227966126549,30.0,0.6,8,5.001,False,True,1.2003744021303484,6,17.671677230923088,1597010673.6146579,in_progress
1162,5.0,4.950823601490428,0.694361776473926,3.0295936425475225,-30.0,1.2,1,5.001,False,True,1.5486048888184223,7,17.671677230923088,1597010673.7216203,in_progress
1162,6.0,5.037003291428586,0.704167050476927,4.572766817671518,-30.0,1.2,1,5.001,False,True,2.036295948245513,7,17.671677230923088,1597010673.8155825,in_progress
1162,7.0,5.1293975817291475,0.7088436077677175,3.669398957924789,0.0,0.6,4,5.001,False,True,2.5591436389354323,7,17.671677230923088,1597010673.9217424,in_progress
1162,8.0,5.231661137986692,0.7095048994791671,1.856386330757022,0.0,0.6,4,5.001,False,True,3.137831133075189,7,17.671677230923088,1597010674.015257,in_progress
1162,9.0,5.300890581038172,0.7081142943190606,0.694020160093271,-30.0,0.6,0,5.001,False,True,3.5295819588091915,7,17.671677230923088,1597010674.1201801,in_progress
1162,10.0,5.3618097690464745,0.7033669793971974,-1.1169262637195734,30.0,1.2,9,5.001,False,True,3.8743001545444273,7,17.671677230923088,1597010674.2146478,in_progress
1162,11.0,5.431643360814882,0.697080413794564,-2.674337116538486,-30.0,1.2,1,5.001,False,True,4.2694598153297205,8,17.671677230923088,1597010674.320509,in_progress
1162,12.0,5.547239371290681,0.6839032998799572,-5.073075407109713,-15.0,0.6,2,5.001,False,True,4.9235646331069445,8,17.671677230923088,1597010674.4151452,in_progress
1162,13.0,5.634711495037771,0.6666892776621673,-8.100551996108553,0.0,0.6,4,5.001,False,True,5.418514619140718,9,17.671677230923088,1597010674.523383,in_progress
1162,14.0,5.715923079892032,0.6483147119580005,-10.11713609305815,0.0,0.6,4,5.001,False,True,5.878035294669004,9,17.671677230923088,1597010674.6172173,in_progress
1162,15.0,5.767477992997012,0.6361795149575509,-11.11298271467128,15.0,0.6,6,5.001,False,True,6.169748246940243,9,17.671677230923088,1597010674.7238762,in_progress
1162,16.0,5.833431246698202,0.6224449016758109,-11.365600538206554,-30.0,0.6,0,5.001,False,True,6.537591805553916,9,17.671677230923088,1597010674.8185327,in_progress
1162,17.0,5.896459789053328,0.6077959212015211,-12.036028207076788,15.0,0.6,6,5.001,False,True,6.892924882866322,9,17.671677230923088,1597010674.9215496,in_progress
1162,18.0,5.9557425146069916,0.5925162631023804,-12.902359642341771,15.0,1.2,7,5.001,False,True,7.227008340629862,9,17.671677230923088,1597010675.0245204,in_progress
1162,19.0,6.0365192119526565,0.5749239707821443,-12.581303072192096,30.0,1.2,9,5.001,False,True,7.682503266527768,9,17.671677230923088,1597010675.1182463,in_progress
1162,20.0,6.130174197796659,0.5631518139752945,-8.720276527738664,30.0,1.2,9,5.001,True,True,8.211376446211727,10,17.671677230923088,1597010675.2268074,crashed
1163,1.0,5.700887240535176,0.5338983262026004,0.045023457913400296,0.0,1.2,5,5.001,False,True,0.7927194352559314,9,17.671677230923088,1597010675.7224207,in_progress
1163,2.0,5.71095615974434,0.5340850305921754,0.10028932629803249,15.0,1.2,7,5.001,False,True,0.8496975318035893,9,17.671677230923088,1597010675.8288457,in_progress
1163,3.0,5.752055539232722,0.5325559356700449,-0.5314363774525267,15.0,1.2,7,5.001,False,True,1.0822664592424953,9,17.671677230923088,1597010675.926564,in_progress
1163,4.0,5.808992534965331,0.5314354632193399,-0.8252342205439451,-30.0,1.2,1,5.001,False,True,1.3913131958411236,9,17.671677230923088,1597010676.0343115,in_progress
1163,5.0,5.912040634617506,0.529858957581173,-0.9107366157482402,15.0,0.6,6,5.001,False,True,1.9742299262019258,9,17.671677230923088,1597010676.1268318,in_progress
1163,6.0,5.999905299448244,0.5310389499773042,0.18264044926397968,-30.0,1.2,1,5.001,False,True,2.471479797673232,9,17.671677230923088,1597010676.2309794,in_progress
1163,7.0,6.098768214212915,0.5353784542514135,1.2629328145342664,-30.0,0.6,0,5.001,False,True,3.0312365559384657,10,17.671677230923088,1597010676.3253248,in_progress
1163,8.0,6.186887348697558,0.534261878810535,0.8913693584212251,0.0,1.2,5,5.001,False,True,3.5297243088592833,10,17.671677230923088,1597010676.4307902,in_progress
1163,9.0,6.292833105543574,0.5287274255836946,-1.263626668275972,15.0,0.6,6,5.001,False,True,4.125600022722148,10,17.671677230923088,1597010676.526278,in_progress
1163,10.0,6.3918152418582395,0.5248784698773352,-1.5918586728676614,0.0,0.6,4,5.001,False,True,4.588456051560858,10,17.671677230923088,1597010676.6296604,in_progress
1163,11.0,6.487453076202426,0.5187063056119315,-2.738484659890588,-30.0,1.2,1,5.001,False,True,5.10084732981985,11,17.671677230923088,1597010676.7254424,in_progress
1163,12.0,6.5715969154286995,0.5102681295241202,-4.233167876515294,0.0,0.6,4,5.001,False,True,5.403633544001191,12,17.671677230923088,1597010676.8314872,in_progress
1163,13.0,6.668577287326771,0.4894043408190218,-8.561423647305247,30.0,1.2,9,4.002000000000001,False,False,5.714360162339835,12,17.671677230923088,1597010676.9258687,in_progress
1163,14.0,6.7500639233232445,0.47345111257851913,-9.665456272071701,0.0,1.2,5,4.002000000000001,False,False,6.106264144272269,13,17.671677230923088,1597010677.030649,in_progress
1163,15.0,6.8780439278959395,0.4513022880306046,-9.71027287577432,-15.0,1.2,3,4.002000000000001,False,False,6.570186497842062,13,17.671677230923088,1597010677.128632,in_progress
1163,16.0,7.004094720842833,0.4268545060225837,-10.520625900610938,-15.0,0.6,2,4.002000000000001,True,False,6.896717322121823,13,17.671677230923088,1597010677.2248747,off_track
1164,1.0,6.5823600199835495,0.726579641531347,6.704701877755363,30.0,1.2,9,5.001,False,True,0.774819977826316,12,17.671677230923088,1597010677.7290416,in_progress
1164,2.0,6.599639642264301,0.7284269359772019,6.632270288023463,30.0,0.6,8,5.001,False,True,0.8692052088050933,12,17.671677230923088,1597010677.8335848,in_progress
1164,3.0,6.646929126676584,0.7365036456418613,7.656333960475669,30.0,0.6,8,5.001,False,True,1.1340269671335639,13,17.671677230923088,1597010677.928297,in_progress
1164,4.0,6.7068909679577615,0.7517495939296954,10.041206374190397,30.0,1.2,9,5.001,False,True,1.4806082152462041,13,17.671677230923088,1597010678.0350323,in_progress
1164,5.0,6.773076975122532,0.7762591177727125,14.243278827148092,30.0,1.2,9,5.001,False,True,1.8309654713716705,13,17.671677230923088,1597010678.1287646,in_progress
1164,6.0,6.863875077484527,0.8250456402208496,21.841455846715302,30.0,1.2,9,5.001,False,True,2.4130705506616197,14,17.671677230923088,1597010678.2342448,in_progress
1164,7.0,6.955513182398513,0.8973377366520074,31.521471772457154,30.0,0.6,8,5.001,False,True,3.0315871533906553,15,17.671677230923088,1597010678.3289409,in_progress
1164,8.0,7.016213723719436,0.9669603936829364,40.504080057299575,0.0,0.6,4,5.001,False,True,3.5460192572451894,15,17.671677230923088,1597010678.438378,in_progress
1164,9.0,7.060140304220652,1.0330597506881716,47.45899404916745,15.0,0.6,6,5.001,False,True,3.9307571569311808,15,17.671677230923088,1597010678.534469,in_progress
1164,10.0,7.088811186572694,1.0849997278955292,52.117580374805385,-30.0,0.6,0,5.001,False,True,4.263189533774933,16,17.671677230923088,1597010678.6300743,in_progress
1164,11.0,7.119320480620577,1.1400941167882963,55.27190408800521,0.0,1.2,5,5.001,False,True,4.6161415186871,16,17.671677230923088,1597010678.729384,in_progress
1164,12.0,7.152502030563436,1.201296537570838,57.75561275382339,30.0,1.2,9,5.001,False,True,4.993834659477684,16,17.671677230923088,1597010678.8350987,in_progress
1164,13.0,7.195206658217901,1.3068623122272474,63.79498215109239,15.0,0.6,6,5.001,False,True,5.615017440029579,17,17.671677230923088,1597010678.937343,in_progress
1164,14.0,7.220888485479689,1.3994855922683813,69.29005545530623,30.0,0.6,8,5.001,False,True,6.158358459657881,17,17.671677230923088,1597010679.030351,in_progress
1164,15.0,7.2309958669183585,1.4703971801713713,74.5088273483737,-30.0,0.6,0,5.001,False,True,6.562284420459657,17,17.671677230923088,1597010679.1319613,in_progress
1164,16.0,7.237514992871831,1.5282712924755892,77.56851222862844,-15.0,1.2,3,5.001,False,True,6.88976437827003,18,17.671677230923088,1597010679.2368045,in_progress
1164,17.0,7.248190060192471,1.6141095407164803,80.0857370632982,30.0,1.2,9,5.001,False,True,7.376747919631487,18,17.671677230923088,1597010679.3310137,in_progress
1164,18.0,7.25407502874407,1.7154674524225693,83.76019709530884,15.0,1.2,7,5.001,False,True,7.943302353471754,18,17.671677230923088,1597010679.438195,in_progress
1164,19.0,7.249825736287354,1.8363613753991261,88.74141005502157,-15.0,0.6,2,5.001,False,True,8.673219201894062,20,17.671677230923088,1597010679.5316987,in_progress
1164,20.0,7.24291066460983,1.9367180402840694,91.45452333616534,15.0,1.2,7,5.001,False,True,9.246020511166625,20,17.671677230923088,1597010679.638171,in_progress
1164,21.0,7.228999333450095,2.051515193811635,94.73089863107832,30.0,0.6,8,5.001,False,True,9.882924262624238,20,17.671677230923088,1597010679.7344427,in_progress
1164,22.0,7.200775813461236,2.163849388754026,100.21453104194033,0.0,0.6,4,5.001,False,True,10.534677860130726,21,17.671677230923088,1597010679.8376966,in_progress
1164,23.0,7.184820430828718,2.222675121429716,105.3435656240496,30.0,1.2,9,5.001,True,True,10.878274269336124,21,17.671677230923088,1597010679.9326534,crashed
1165,1.0,7.2043951659819285,1.3337497680694945,61.256254447125485,-15.0,0.6,2,5.001,False,True,0.7749293448354178,17,17.671677230923088,1597010680.4440777,in_progress
1165,2.0,7.206012367270382,1.3411716414342014,62.136923330598634,0.0,0.6,4,5.001,False,True,0.8179112474914596,17,17.671677230923088,1597010680.5441537,in_progress
1165,3.0,7.214039468739668,1.3781775631535462,65.76183165073641,30.0,0.6,8,5.001,False,True,1.0321758168066464,17,17.671677230923088,1597010680.649522,in_progress
1165,4.0,7.221873631383377,1.4398497694977344,71.83005699931387,0.0,1.2,5,5.001,False,True,1.3822663044705086,17,17.671677230923088,1597010680.7456095,in_progress
1165,5.0,7.224807251051966,1.5128485327669465,78.30002245719984,0.0,1.2,5,5.001,False,True,1.788657493579604,18,17.671677230923088,1597010680.850165,in_progress
1165,6.0,7.219433092967259,1.624936923584032,86.42082826903517,0.0,1.2,5,5.001,False,True,2.4002041478381475,18,17.671677230923088,1597010680.954204,in_progress
1165,7.0,7.200780787723854,1.758612100208639,93.76159711130262,-15.0,0.6,2,5.001,False,True,3.114084183036314,18,17.671677230923088,1597010681.0481,in_progress
1165,8.0,7.185855644599583,1.8520386079128923,96.47031084918316,0.0,1.2,5,5.001,False,True,3.9075891742725357,20,17.671677230923088,1597010681.1489773,in_progress
1165,9.0,7.162880550812316,1.96927703858572,99.23046241203167,15.0,0.6,6,5.001,False,True,4.57514903624322,20,17.671677230923088,1597010681.2566526,in_progress
1165,10.0,7.13199612823947,2.0842698412658263,102.67470524760142,30.0,0.6,8,5.001,False,True,5.246217123261859,21,17.671677230923088,1597010681.3530586,in_progress
1165,11.0,7.103633118022919,2.155398909714487,106.97782219372168,-30.0,0.6,0,5.001,False,True,5.679378710895761,21,17.671677230923088,1597010681.4487028,in_progress
1165,12.0,7.075180837194957,2.218747985150956,109.92014937763142,-15.0,0.6,2,5.001,False,True,6.071390481804961,21,17.671677230923088,1597010681.55586,in_progress
1165,13.0,7.049103964792863,2.281910686072116,110.84880116151552,-15.0,0.6,2,5.001,True,True,6.560804344903959,21,17.671677230923088,1597010681.648944,crashed
1166,1.0,7.004722983149404,2.142481921983302,109.94034789296113,15.0,0.6,6,5.001,False,True,0.8038047335367782,21,17.671677230923088,1597010682.1756368,in_progress
1166,2.0,7.003411261159715,2.1522418170713005,109.23350695933927,30.0,0.6,8,5.001,False,True,0.8582051683958758,21,17.671677230923088,1597010682.2684367,in_progress
1166,3.0,6.996243645858994,2.181073633205,108.2416867206005,30.0,1.2,9,5.001,False,True,1.0253361139547112,21,17.671677230923088,1597010682.3669343,in_progress
1166,4.0,6.974521119105653,2.255659758399777,107.53962285190558,-15.0,1.2,3,5.001,False,True,1.7053922654427789,21,17.671677230923088,1597010682.4756312,in_progress
1166,5.0,6.941111115072278,2.3608020519869988,107.63157030325365,30.0,0.6,8,5.001,True,True,2.4068458012668934,22,17.671677230923088,1597010682.578568,crashed
1167,1.0,6.494540776599502,2.744281013553488,157.41478700668557,30.0,0.6,8,5.001,False,True,0.7812048477995215,24,17.671677230923088,1597010682.968611,in_progress
1167,2.0,6.488979937444883,2.7454332666000267,157.8771436740946,30.0,0.6,8,5.001,False,True,0.8131722251338347,24,17.671677230923088,1597010683.0753264,in_progress
1167,3.0,6.456466203205631,2.751167421316921,160.4255225198173,30.0,0.6,8,5.001,False,True,0.9995056326989549,24,17.671677230923088,1597010683.1719642,in_progress
1167,4.0,6.406406286690522,2.755144593434712,164.97898283296965,15.0,0.6,6,5.001,False,True,1.2836036094041214,24,17.671677230923088,1597010683.2827857,in_progress
1167,5.0,6.34464927071414,2.7565732672376453,169.9098490550232,15.0,0.6,6,5.001,False,True,1.632083660325645,24,17.671677230923088,1597010683.3719332,in_progress
1167,6.0,6.297989449547799,2.7543941635738496,173.49709822413286,30.0,0.6,8,5.001,False,True,1.8934991935870227,25,17.671677230923088,1597010683.4796753,in_progress
1167,7.0,6.229092996090235,2.744294914543255,179.37087934535828,-30.0,0.6,0,5.001,False,True,2.2755382222357734,25,17.671677230923088,1597010683.5725434,in_progress
1167,8.0,6.169940305835427,2.7329790352835626,-176.64994956395606,-30.0,1.2,1,5.001,False,True,2.6020252690632795,25,17.671677230923088,1597010683.678001,in_progress
1167,9.0,6.092525126593483,2.721254836030731,-174.45295462678408,-30.0,1.2,1,5.001,False,True,3.0310851990076157,25,17.671677230923088,1597010683.7750273,in_progress
1167,10.0,5.992948791341553,2.7127271793181924,-174.93065980829726,-15.0,0.6,2,5.001,False,True,3.6270568568283923,26,17.671677230923088,1597010683.878468,in_progress
1167,11.0,5.882534591651732,2.709157641499773,-176.50867459772,0.0,0.6,4,5.001,False,True,4.252014328273251,26,17.671677230923088,1597010683.9737275,in_progress
1167,12.0,5.807972666524256,2.7080300609223307,-177.50419082366238,15.0,0.6,6,5.001,False,True,4.673982198374826,27,17.671677230923088,1597010684.0795777,in_progress
1167,13.0,5.743440717420552,2.704785540770019,-177.31353422313995,-15.0,1.2,3,5.001,False,True,5.0392961895775965,27,17.671677230923088,1597010684.1741936,in_progress
1167,14.0,5.672411730965066,2.702216294911251,-177.63722796501423,-15.0,1.2,3,5.001,False,True,5.441341761202839,28,17.671677230923088,1597010684.2794971,in_progress
1167,15.0,5.56591760568006,2.703928433804183,-179.56257345579633,-15.0,1.2,3,5.001,False,True,6.043864135193666,28,17.671677230923088,1597010684.3742933,in_progress
1167,16.0,5.449597671663301,2.7143958951477574,177.12337412501932,-15.0,0.6,2,5.001,False,True,6.701566999767083,28,17.671677230923088,1597010684.47907,in_progress
1167,17.0,5.336723595951757,2.7331993953309555,173.45759318530045,-15.0,0.6,2,5.001,False,True,7.33937179483311,29,17.671677230923088,1597010684.573925,in_progress
1167,18.0,5.2653497815999,2.7506190898725507,170.48924106950582,-30.0,0.6,0,5.001,False,True,7.742410782710091,29,17.671677230923088,1597010684.6804185,in_progress
1167,19.0,5.204415152207062,2.770446304644199,169.30597978188112,-30.0,1.2,1,5.001,True,True,8.086263554493156,29,17.671677230923088,1597010684.7746227,crashed
1168,1.0,5.60983639635176,2.769399299133161,-179.52148449100187,0.0,0.6,4,5.001,False,True,0.7922094152420234,28,17.671677230923088,1597010685.278669,in_progress
1168,2.0,5.600630933798155,2.7712870006161485,179.70195235490678,0.0,0.6,4,5.001,False,True,0.8442087117952968,28,17.671677230923088,1597010685.3773324,in_progress
1168,3.0,5.573263823639965,2.7769322500778753,177.64942308555163,-30.0,0.6,0,5.001,False,True,0.9987969029311927,28,17.671677230923088,1597010685.4837008,in_progress
1168,4.0,5.519939920980044,2.7909440041534492,173.63283317166528,-15.0,0.6,2,5.001,False,True,1.2998625094051863,28,17.671677230923088,1597010685.5770447,in_progress
1168,5.0,5.461000557554329,2.812576170213457,168.91268573646164,-30.0,0.6,0,5.001,False,True,1.6323384415109554,28,17.671677230923088,1597010685.6841269,in_progress
1168,6.0,5.401819392078891,2.8401806797938733,163.78722921657823,-15.0,0.6,2,5.001,False,True,1.9658964486586605,29,17.671677230923088,1597010685.7781608,in_progress
1168,7.0,5.353536306905048,2.8672559859490594,159.8829701407637,-30.0,1.2,1,5.001,False,True,2.237812268415118,29,17.671677230923088,1597010685.8836946,in_progress
