episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1257,10.0,1.1708833595402177,1.3104384064514931,-101.44311942957309,-15.0,0.6,2,5.001,False,True,3.4951022778161867,61,17.671677230923088,1597011097.1770012,in_progress
1257,11.0,1.1560439831762086,1.2554060368457116,-102.67895909902128,30.0,0.6,8,5.001,False,True,3.776437655558229,61,17.671677230923088,1597011097.2771635,in_progress
1257,12.0,1.1409902259161313,1.1945577619930647,-103.08341440194052,15.0,0.6,6,5.001,False,True,4.089382740944647,61,17.671677230923088,1597011097.3823023,in_progress
1257,13.0,1.1234313892003556,1.1243972634050994,-103.42570491448753,30.0,1.2,9,5.001,False,True,4.36990039002787,61,17.671677230923088,1597011097.4830606,in_progress
1257,14.0,1.1116309420421848,1.0508393205159283,-101.53793242149328,30.0,1.2,9,5.001,False,True,4.659998567152767,62,17.671677230923088,1597011097.576288,in_progress
1257,15.0,1.1078248918435514,0.9475068212180707,-96.33694412182712,15.0,1.2,7,5.001,False,True,5.1720035239192335,63,17.671677230923088,1597011097.682562,in_progress
1257,16.0,1.11643444959217,0.8221088413541577,-90.03372092929263,-30.0,1.2,1,4.002000000000001,False,False,5.4619976474148295,64,17.671677230923088,1597011097.7768495,in_progress
1257,17.0,1.1296014224980302,0.7078280029042258,-86.36684659585369,0.0,0.6,4,4.002000000000001,False,False,5.9967790707762365,65,17.671677230923088,1597011097.8835723,in_progress
1257,18.0,1.1434356638585421,0.5861152728119525,-84.63772652952127,15.0,1.2,7,4.002000000000001,False,False,6.413628304338448,66,17.671677230923088,1597011097.9776106,in_progress
1257,19.0,1.1611103959496225,0.48796804567042273,-82.04913102145677,0.0,0.6,4,4.002000000000001,True,False,6.64270941064995,66,17.671677230923088,1597011098.0833743,off_track
1258,1.0,1.4949338161261259,1.006442693443565,-10.76754588655947,15.0,1.2,7,5.001,False,True,1.1475160268986206,65,17.671677230923088,1597011098.682571,in_progress
1258,2.0,1.48017287242326,0.9551861121254809,-3.689525098661701,30.0,1.2,9,5.001,False,True,1.2927522131044644,65,17.671677230923088,1597011098.7891366,in_progress
1258,3.0,1.4871311083579273,0.8970475642383834,-46.614773654382155,0.0,1.2,5,5.001,False,True,1.552609978460806,66,17.671677230923088,1597011098.8849297,in_progress
1258,4.0,1.4942522073986915,0.8577849821139583,-80.69916859522189,-30.0,1.2,1,5.001,False,True,1.790425566890097,67,17.671677230923088,1597011098.992824,in_progress
1258,5.0,1.4914092632671143,0.8227384856794945,-121.33060860389905,30.0,1.2,9,5.001,False,True,1.873116343407788,67,17.671677230923088,1597011099.0872777,in_progress
1258,6.0,1.4759852461309464,0.8001698341380485,-149.50780203652306,15.0,1.2,7,5.001,False,True,1.8592161219352143,67,17.671677230923088,1597011099.1913278,in_progress
1258,7.0,1.4416458404123567,0.7585645532955925,172.99275185575425,15.0,1.2,7,5.001,False,True,1.8044194532941593,67,17.671677230923088,1597011099.2854884,in_progress
1258,8.0,1.4192296260329782,0.7170995850412762,138.60072412231744,-15.0,0.6,2,5.001,False,True,1.808135446477488,67,17.671677230923088,1597011099.3910873,in_progress
1258,9.0,1.3982305784863442,0.660870103288219,94.28655902378595,0.0,0.6,4,5.001,False,True,1.8596049426436223,67,17.671677230923088,1597011099.4851975,in_progress
1258,10.0,1.384137629981301,0.6054851576497171,60.57456503429011,30.0,1.2,9,4.002000000000001,False,True,1.923112863847476,67,17.671677230923088,1597011099.592,in_progress
1258,11.0,1.3605006313955788,0.5090344773388509,19.66185423076787,15.0,1.2,7,4.002000000000001,False,False,1.923112863847476,67,17.671677230923088,1597011099.6869435,in_progress
1258,12.0,1.3504949963245934,0.46658802399344296,11.37972438577419,-15.0,1.2,3,4.002000000000001,True,False,1.923112863847476,67,17.671677230923088,1597011099.7924771,off_track
1259,1.0,2.1625567060515563,0.651902321084291,-14.184466633881325,15.0,1.2,7,5.001,False,True,0.7703521488010012,68,17.671677230923088,1597011100.325204,in_progress
1259,2.0,2.1701529658636094,0.6498549527337554,-14.210548238765751,15.0,0.6,6,5.001,False,True,0.8133335097346817,68,17.671677230923088,1597011100.3916044,in_progress
1259,3.0,2.187835246261766,0.6438410932445735,-14.803614737973428,30.0,1.2,9,5.001,False,True,0.9133813378340849,68,17.671677230923088,1597011100.487349,in_progress
1259,4.0,2.239024613293015,0.6298403693333372,-14.951400987271347,30.0,1.2,9,5.001,False,True,1.2030219741131942,68,17.671677230923088,1597011100.5937967,in_progress
1259,5.0,2.3355452924388223,0.6107791023297149,-12.8827502762558,30.0,1.2,9,5.001,False,True,1.749171935651761,68,17.671677230923088,1597011100.6879196,in_progress
1259,6.0,2.4397251626681364,0.5988257474844054,-9.369661737675957,15.0,0.6,6,5.001,False,True,2.338677893554697,69,17.671677230923088,1597011100.7965915,in_progress
1259,7.0,2.550702303836556,0.5958457313684137,-5.064443107515675,-15.0,0.6,2,5.001,False,True,2.9666662120545806,69,17.671677230923088,1597011100.8888555,in_progress
1259,8.0,2.637358036437953,0.5979221289991216,-2.0226043761733297,0.0,1.2,5,5.001,False,True,3.4570354524065094,69,17.671677230923088,1597011100.9940236,in_progress
1259,9.0,2.725552969685179,0.6042190413877112,0.977278279511741,-30.0,0.6,0,5.001,False,True,3.9561232167560467,69,17.671677230923088,1597011101.09023,in_progress
1259,10.0,2.8152317009551133,0.6113695535385887,2.916062263006705,30.0,1.2,9,5.001,False,True,4.463609182805572,69,17.671677230923088,1597011101.1955347,in_progress
1259,11.0,2.9230123439558247,0.6222812902160697,4.710484692105077,-15.0,0.6,2,5.001,False,True,5.073537350631511,0,17.671677230923088,1597011101.289944,in_progress
1259,12.0,3.004407443379225,0.633680433529745,6.302736061881019,0.0,0.6,4,5.001,False,True,5.53415672736773,0,17.671677230923088,1597011101.4011018,in_progress
1259,13.0,3.103441768422561,0.6493638293376145,7.832045937483394,-30.0,1.2,1,5.001,False,True,6.094601128756011,0,17.671677230923088,1597011101.4918706,in_progress
1259,14.0,3.1760312590008524,0.6582415060993205,7.408212553997209,30.0,0.6,8,5.001,False,True,6.50538647098216,1,17.671677230923088,1597011101.5996957,in_progress
1259,15.0,3.2579368021028525,0.6687011430307997,7.322291529313384,-30.0,0.6,0,5.001,False,True,6.968892431471431,1,17.671677230923088,1597011101.6918366,in_progress
1259,16.0,3.328668013572345,0.6788310764041953,7.591340458939376,0.0,0.6,4,5.001,False,True,7.369164729165618,1,17.671677230923088,1597011101.798802,in_progress
1259,17.0,3.4020476503868635,0.6874020147875445,7.359500754413991,-15.0,1.2,3,5.001,False,True,7.7844207082963806,2,17.671677230923088,1597011101.8923514,in_progress
1259,18.0,3.471091865989463,0.6926137602396324,6.114723589210172,0.0,0.6,4,5.001,False,True,8.175136731086582,2,17.671677230923088,1597011101.9994755,in_progress
1259,19.0,3.5610170322205033,0.6981707411713725,4.827627048405356,30.0,0.6,8,5.001,False,True,8.684013992597954,3,17.671677230923088,1597011102.0913625,in_progress
1259,20.0,3.6187432583203187,0.70367670009688,5.103179657460716,-30.0,0.6,0,5.001,False,True,9.01068468767204,3,17.671677230923088,1597011102.1997437,in_progress
1259,21.0,3.697177705758096,0.7108966965265234,5.120191707278066,0.0,1.2,5,5.001,False,True,9.454541954954735,3,17.671677230923088,1597011102.2930145,in_progress
1259,22.0,3.775222824937346,0.7155528690308665,4.400771792994825,0.0,0.6,4,5.001,False,True,9.896190915583276,3,17.671677230923088,1597011102.4022903,in_progress
1259,23.0,3.8605360470914625,0.7191901817712633,3.1968571734589224,0.0,0.6,4,5.001,False,True,10.378966353137102,3,17.671677230923088,1597011102.4926515,in_progress
1259,24.0,3.929313071280429,0.7221529623234775,2.982749550320611,0.0,0.6,4,5.001,False,True,10.768165850819841,4,17.671677230923088,1597011102.5988224,in_progress
1259,25.0,3.999693504566482,0.7250570188621224,2.750138335885371,-30.0,0.6,0,5.001,False,True,11.166438556321495,4,17.671677230923088,1597011102.6929677,in_progress
1259,26.0,4.05701658007124,0.7241222003726198,1.523070017508301,-15.0,1.2,3,5.001,False,True,11.490814883968326,4,17.671677230923088,1597011102.8004067,in_progress
1259,27.0,4.14990064008922,0.7171898967502931,-1.3485029485135134,-30.0,1.2,1,5.001,False,True,12.01641058440076,4,17.671677230923088,1597011102.8920717,in_progress
1259,28.0,4.228037754674976,0.7031103383472259,-5.312110834631133,-30.0,1.2,1,5.001,False,True,12.458542222502615,4,17.671677230923088,1597011103.0024424,in_progress
1259,29.0,4.36781683759743,0.6564352741433706,-13.989741844636564,15.0,0.6,6,5.001,False,True,13.249425766832971,5,17.671677230923088,1597011103.0930371,in_progress
1259,30.0,4.457963824141143,0.6131134356850261,-20.21471921925189,30.0,1.2,9,5.001,False,True,13.759459374004223,5,17.671677230923088,1597011103.2011495,in_progress
1259,31.0,4.56786175271957,0.5607941341619761,-23.642560808849815,30.0,0.6,8,5.001,False,True,14.381240857955731,6,17.671677230923088,1597011103.2943237,in_progress
1259,32.0,4.664053160346216,0.5202584791387677,-23.360794520495617,15.0,0.6,6,5.001,False,True,14.92548410297725,6,17.671677230923088,1597011103.4002306,in_progress
1259,33.0,4.753102815160226,0.48959132454520243,-21.1179712039149,0.0,1.2,5,5.001,False,True,15.42933376122356,6,17.671677230923088,1597011103.49367,in_progress
1259,34.0,4.832574823572372,0.46355161550657475,-19.762632495566976,15.0,1.2,7,5.001,False,True,15.878995063093342,6,17.671677230923088,1597011103.6003163,in_progress
1259,35.0,4.95299836752941,0.4300836851592966,-17.112200377750206,0.0,1.2,5,4.002000000000001,False,False,16.560376742919033,7,17.671677230923088,1597011103.694382,in_progress
1259,36.0,5.075512107883433,0.40079288011464104,-14.925045329222257,15.0,1.2,7,4.002000000000001,False,False,17.253594818332132,7,17.671677230923088,1597011103.8004954,in_progress
1259,37.0,5.199919873481007,0.3765581104899089,-12.575778480609017,30.0,0.6,8,4.002000000000001,False,False,17.957540979578425,7,17.671677230923088,1597011103.8971462,in_progress
1259,38.0,5.30948184269745,0.3677418302417527,-7.552153060803787,30.0,0.6,8,4.002000000000001,False,False,18.577509355427026,7,17.671677230923088,1597011104.0017617,in_progress
1259,39.0,5.406483961330556,0.3732704483478422,-1.4033079201609182,15.0,0.6,6,4.002000000000001,False,False,19.126433420178145,8,17.671677230923088,1597011104.0955215,in_progress
1259,40.0,5.471043398750346,0.38405564917532914,3.18335905798541,-30.0,1.2,1,4.002000000000001,False,False,19.49178238088217,8,17.671677230923088,1597011104.2044253,in_progress
1259,41.0,5.569805921478866,0.4042112429526917,7.453590546061537,-30.0,0.6,0,4.002000000000001,False,False,20.050697762460032,8,17.671677230923088,1597011104.2969766,in_progress
1259,42.0,5.652040844978197,0.41630441413225455,7.867943703617017,0.0,0.6,4,4.002000000000001,False,False,20.51607091628604,9,17.671677230923088,1597011104.401319,in_progress
1259,43.0,5.729426378845141,0.4271933027589359,7.899799070955896,0.0,0.6,4,4.002000000000001,False,False,20.95400004314645,9,17.671677230923088,1597011104.4964907,in_progress
1259,44.0,5.79402653947469,0.4363173274422863,7.992432108720224,-30.0,1.2,1,4.002000000000001,False,False,21.29827079447024,9,17.671677230923088,1597011104.6025734,in_progress
1259,45.0,5.877905721559312,0.4428618237780265,6.3135400478811565,-30.0,0.6,0,4.002000000000001,False,False,21.773442134065363,9,17.671677230923088,1597011104.6969886,in_progress
1259,46.0,5.954347915024869,0.4418201754084409,3.3070494704870455,-30.0,0.6,0,4.002000000000001,False,False,22.205867300306167,9,17.671677230923088,1597011104.8033655,in_progress
1259,47.0,6.033915752807464,0.4312883169924966,-1.8423281613893663,0.0,0.6,4,4.002000000000001,False,False,22.655143194413327,9,17.671677230923088,1597011104.8978338,in_progress
1259,48.0,6.086934476231458,0.42052644139956247,-4.985782871709108,0.0,0.6,4,4.002000000000001,False,False,22.954181604434766,10,17.671677230923088,1597011105.0057554,in_progress
1259,49.0,6.158746601178159,0.4048805030964827,-7.962210104457379,15.0,0.6,6,4.002000000000001,False,False,23.359125316626688,10,17.671677230923088,1597011105.0986044,in_progress
1259,50.0,6.217270314075413,0.3925091905698837,-9.327645876254016,30.0,0.6,8,4.002000000000001,False,False,23.68916993543489,10,17.671677230923088,1597011105.206053,in_progress
1259,51.0,6.280171652372613,0.3825478224582741,-9.181146840382917,30.0,0.6,8,4.002000000000001,False,False,24.044195449035527,10,17.671677230923088,1597011105.2981393,in_progress
1259,52.0,6.341616409635667,0.37814291121995497,-7.388811649007097,15.0,0.6,6,4.002000000000001,False,False,24.20918265667288,10,17.671677230923088,1597011105.4060116,in_progress
1259,53.0,6.412321870109215,0.37625167592135966,-5.0101075807441555,15.0,0.6,6,4.002000000000001,False,False,24.60528790350071,10,17.671677230923088,1597011105.5009017,in_progress
1259,54.0,6.470821908122923,0.3773108938896417,-2.961531683299215,30.0,0.6,8,4.002000000000001,False,False,24.934753556254307,11,17.671677230923088,1597011105.6076972,in_progress
1259,55.0,6.539525672704213,0.3854013176192059,0.49590133251373036,15.0,0.6,6,4.002000000000001,False,False,25.238206331825936,11,17.671677230923088,1597011105.7002666,in_progress
1259,56.0,6.59928656188354,0.39626348200415673,3.947083203948363,30.0,0.6,8,4.002000000000001,False,False,25.403633544000968,12,17.671677230923088,1597011105.810177,in_progress
1259,57.0,6.663469433853348,0.4148012240716843,7.796509212581442,30.0,1.2,9,4.002000000000001,False,False,25.52673997197546,12,17.671677230923088,1597011105.9017713,in_progress
1259,58.0,6.732827896881263,0.44433391065298355,14.307874271513791,-15.0,1.2,3,4.002000000000001,False,False,25.953293585818997,12,17.671677230923088,1597011106.0061688,in_progress
1259,59.0,6.838340243237097,0.5012779737459292,22.371946272366614,0.0,0.6,4,4.002000000000001,False,False,26.570186497841846,13,17.671677230923088,1597011106.0996923,in_progress
1259,60.0,6.9211350303514765,0.5535364472885385,27.437919451546772,30.0,0.6,8,4.002000000000001,False,False,26.876718670028737,13,17.671677230923088,1597011106.2113013,in_progress
1259,61.0,6.990817464370433,0.6106879802466647,33.25147072760647,0.0,0.6,4,4.002000000000001,False,False,27.382362911748075,14,17.671677230923088,1597011106.3011,in_progress
1259,62.0,7.040136036490073,0.6593078573541382,37.67659359243417,30.0,0.6,8,4.002000000000001,False,False,27.562703083781898,14,17.671677230923088,1597011106.4066432,in_progress
1259,63.0,7.082211494966125,0.7077225616306727,41.79866639330196,-15.0,1.2,3,4.002000000000001,False,False,27.91983688558959,14,17.671677230923088,1597011106.501684,in_progress
1259,64.0,7.131861885177161,0.7718009667251,46.42786955013414,15.0,0.6,6,4.002000000000001,False,False,28.365856924201623,15,17.671677230923088,1597011106.607032,in_progress
1259,65.0,7.184683035402715,0.8509250862607273,51.56019867634889,15.0,0.6,6,4.002000000000001,False,False,28.576745415311834,15,17.671677230923088,1597011106.7013712,in_progress
1259,66.0,7.216922791892506,0.9101066247110935,55.384430234115264,30.0,0.6,8,4.002000000000001,False,False,28.90757461292175,15,17.671677230923088,1597011106.8077645,in_progress
1259,67.0,7.2419558415459475,0.9728671697931819,60.34471295795378,-15.0,1.2,3,5.001,False,True,29.2765880535715,16,17.671677230923088,1597011106.901151,in_progress
1259,68.0,7.266309678677911,1.0438299960696271,64.84646738930253,-15.0,0.6,2,5.001,False,True,29.68039677813894,16,17.671677230923088,1597011107.0069034,in_progress
1259,69.0,7.290143797776191,1.1177497624940802,68.6738745733616,30.0,1.2,9,5.001,False,True,29.953946056584257,16,17.671677230923088,1597011107.1011493,in_progress
1259,70.0,7.307861054208835,1.1834264823314333,72.72200886573401,30.0,1.2,9,5.001,True,True,30.328007220111814,17,17.671677230923088,1597011107.2091696,crashed
1260,1.0,3.0500187110406585,0.6832283625483919,0.010794148573158248,-15.0,0.6,2,5.001,False,True,0.7923607336369558,0,17.671677230923088,1597011107.6161036,in_progress
1260,2.0,3.0542499396519824,0.6832158759911833,-0.03304988309703053,0.0,1.2,5,5.001,False,True,0.8163042666789623,0,17.671677230923088,1597011107.6844351,in_progress
1260,3.0,3.075920865295155,0.682301938242398,-0.4027800999147088,0.0,1.2,5,5.001,False,True,0.9389332465656111,0,17.671677230923088,1597011107.7802052,in_progress
1260,4.0,3.1323585989984553,0.6806247951135667,-0.850885889195826,-30.0,0.6,0,5.001,False,True,1.2582981249811926,1,17.671677230923088,1597011107.888251,in_progress
1260,5.0,3.202486333825228,0.6738537330113383,-2.6641120972046592,-30.0,0.6,0,5.001,False,True,1.6551212941238878,1,17.671677230923088,1597011107.9795084,in_progress
1260,6.0,3.2559157586573795,0.6645874763497098,-4.802034535766582,-30.0,0.6,0,5.001,False,True,1.9574474850556578,1,17.671677230923088,1597011108.0868878,in_progress
1260,7.0,3.3231006796674554,0.6456521493367224,-8.544446703512108,15.0,0.6,6,5.001,False,True,2.337593332480181,1,17.671677230923088,1597011108.1790564,in_progress
1260,8.0,3.381773397904267,0.6263980865600624,-11.890752215349298,-15.0,1.2,3,5.001,False,True,2.6695699197433607,2,17.671677230923088,1597011108.2872617,in_progress
1260,9.0,3.459732129779146,0.5968377734808693,-16.09114467414949,0.0,0.6,4,5.001,False,True,3.1106608122005484,2,17.671677230923088,1597011108.3797798,in_progress
1260,10.0,3.5347267270146068,0.5627435678848673,-20.079100693766403,30.0,1.2,9,5.001,False,True,3.5349691699873995,3,17.671677230923088,1597011108.4884896,in_progress
1260,11.0,3.621693968466378,0.5249060831539639,-21.783937557287036,15.0,0.6,6,5.001,False,True,4.027020419624059,3,17.671677230923088,1597011108.580633,in_progress
1260,12.0,3.7245785772194413,0.4841609285265891,-21.585189683115555,15.0,0.6,6,5.001,False,True,4.609138540432339,3,17.671677230923088,1597011108.6877892,in_progress
1260,13.0,3.808992817428296,0.4550432300125503,-20.299660893148264,30.0,0.6,8,4.002000000000001,False,False,5.086760578608358,3,17.671677230923088,1597011108.782512,in_progress
1260,14.0,3.8733586610952493,0.43911650760421594,-17.873892105386485,30.0,1.2,9,4.002000000000001,False,False,5.450959996486733,3,17.671677230923088,1597011108.8876848,in_progress
1260,15.0,3.9527318379246625,0.4290830660442848,-13.021027731827967,30.0,0.6,8,4.002000000000001,False,False,5.900094414643598,4,17.671677230923088,1597011108.981855,in_progress
1260,16.0,4.03367174601726,0.4300962019111602,-6.540398362983064,0.0,0.6,4,4.002000000000001,False,False,6.358116955841557,4,17.671677230923088,1597011109.0878325,in_progress
1260,17.0,4.104091269450377,0.4371064194113436,-1.6168557124189649,15.0,1.2,7,4.002000000000001,False,False,6.756619170598058,4,17.671677230923088,1597011109.1816754,in_progress
1260,18.0,4.184211384839786,0.4521560396885424,3.9305263543295705,-30.0,0.6,0,4.002000000000001,False,False,7.210031088433223,4,17.671677230923088,1597011109.2908404,in_progress
1260,19.0,4.274141714735394,0.47229142406777314,8.913675132055722,-15.0,0.6,2,5.001,False,True,7.718967062973996,4,17.671677230923088,1597011109.383586,in_progress
1260,20.0,4.3411305505857305,0.4868507865564991,10.199525017599314,30.0,0.6,8,5.001,False,True,8.098071071039435,4,17.671677230923088,1597011109.4894445,in_progress
1260,21.0,4.408650591835229,0.5055181010538395,12.289552133598114,-30.0,0.6,0,5.001,False,True,8.480189360028737,5,17.671677230923088,1597011109.5826464,in_progress
1260,22.0,4.467396358798264,0.5229602697962221,13.770515314488344,-15.0,0.6,2,5.001,False,True,8.812653552171987,5,17.671677230923088,1597011109.692568,in_progress
1260,23.0,4.535629690245462,0.5400794006880133,13.870791164317023,-30.0,0.6,0,5.001,False,True,9.198805055739497,6,17.671677230923088,1597011109.7823718,in_progress
1260,24.0,4.59161306798185,0.5514476421625202,13.15652133929242,-30.0,1.2,1,5.001,False,True,9.515625228932874,6,17.671677230923088,1597011109.8885796,in_progress
1260,25.0,4.68228690364661,0.5597145831242175,9.129391800806522,-30.0,0.6,0,5.001,False,True,10.028744522548042,6,17.671677230923088,1597011109.9828825,in_progress
1260,26.0,4.7649426875888805,0.5560587316490433,3.70218693476346,-30.0,1.2,1,5.001,False,True,10.496467368430498,6,17.671677230923088,1597011110.0906398,in_progress
1260,27.0,4.857247312322358,0.5381409163810037,-3.687247935656064,-15.0,0.6,2,5.001,False,True,11.018761952274378,6,17.671677230923088,1597011110.1841304,in_progress
1260,28.0,4.9569048244094445,0.504013715474801,-12.159377734268997,0.0,1.2,5,5.001,False,True,11.582632057127459,7,17.671677230923088,1597011110.2926757,in_progress
1260,29.0,5.058770491102585,0.45709862786557043,-19.312635082628628,15.0,0.6,6,4.002000000000001,False,False,12.158971734899248,7,17.671677230923088,1597011110.3870678,in_progress
1260,30.0,5.146716713032431,0.4116633862643332,-24.003287562593258,30.0,1.2,9,4.002000000000001,False,False,12.656547441185129,7,17.671677230923088,1597011110.4926448,in_progress
1260,31.0,5.260011273539319,0.35735578035140153,-24.753935385297584,30.0,1.2,9,4.002000000000001,False,False,13.297545668572925,7,17.671677230923088,1597011110.5850205,in_progress
1260,32.0,5.350868473054243,0.3217830115634043,-23.067115023870326,15.0,0.6,6,4.002000000000001,False,False,13.811613885928148,7,17.671677230923088,1597011110.6920395,in_progress
1260,33.0,5.484982248358983,0.28088194212085205,-18.970707676627832,30.0,0.6,8,4.002000000000001,False,False,14.570450426877729,8,17.671677230923088,1597011110.7838068,in_progress
1260,34.0,5.561597332245978,0.26652704895936036,-15.149066460751966,0.0,0.6,4,4.002000000000001,True,False,15.003968683146615,8,17.671677230923088,1597011110.8918183,off_track
1261,1.0,3.933588133325499,0.683555334435631,0.019329669110913175,-15.0,0.6,2,5.001,False,True,0.7922793671009793,4,17.671677230923088,1597011111.3861303,in_progress
1261,2.0,3.9450991249879066,0.6834130290138273,-0.0002527466121883335,-15.0,0.6,2,5.001,False,True,0.8574171573676937,4,17.671677230923088,1597011111.491672,in_progress
1261,3.0,3.9953106235778653,0.6817756145035526,-0.5766692065207423,15.0,0.6,6,5.001,False,True,1.1415492707732566,4,17.671677230923088,1597011111.585514,in_progress
1261,4.0,4.051557915409372,0.6807263900864425,-0.7811981941358992,30.0,0.6,8,5.001,False,True,1.4598377523621877,4,17.671677230923088,1597011111.6965675,in_progress
1261,5.0,4.1169417966145225,0.684146928649188,0.6508511250429642,15.0,0.6,6,5.001,False,True,1.8298371533594204,4,17.671677230923088,1597011111.7877643,in_progress
1261,6.0,4.177862555690061,0.6904298191812039,2.49028208798813,-30.0,1.2,1,5.001,False,True,2.1745865542065563,4,17.671677230923088,1597011111.8970451,in_progress
1261,7.0,4.270899229370502,0.6965806068089307,2.9997037743776254,-30.0,1.2,1,5.001,False,True,2.701072328487972,4,17.671677230923088,1597011111.9888618,in_progress
1261,8.0,4.371365464060181,0.6949868083876898,0.8615622844860781,-30.0,1.2,1,5.001,False,True,3.2695846273426756,5,17.671677230923088,1597011112.0950534,in_progress
1261,9.0,4.503164842131796,0.6788757336449698,-3.862597909937996,-15.0,1.2,3,5.001,False,True,4.015374673583018,5,17.671677230923088,1597011112.1883829,in_progress
1261,10.0,4.622214803641759,0.6523557718706635,-9.002485521001908,-15.0,0.6,2,5.001,False,True,4.688997619594437,6,17.671677230923088,1597011112.2948303,in_progress
1261,11.0,4.735362861603758,0.6160210201680774,-14.202305025623069,15.0,0.6,6,5.001,False,True,5.329203182688791,6,17.671677230923088,1597011112.3872736,in_progress
1261,12.0,4.8081350879379725,0.5886961100538561,-16.90282559911917,30.0,0.6,8,5.001,False,True,5.74094934479352,6,17.671677230923088,1597011112.4953973,in_progress
1261,13.0,4.888161106312826,0.5629167863117974,-17.34073714714824,-30.0,1.2,1,5.001,False,True,6.193746189544667,6,17.671677230923088,1597011112.58721,in_progress
1261,14.0,4.9526996657592965,0.5432910335787277,-17.195445650773905,30.0,0.6,8,5.001,False,True,6.558915483281486,7,17.671677230923088,1597011112.6952572,in_progress
1261,15.0,5.039546692054027,0.5154822870687192,-17.69145465947971,15.0,1.2,7,5.001,False,True,7.050306751513846,7,17.671677230923088,1597011112.7896307,in_progress
1261,16.0,5.119165753539703,0.49400034748828653,-16.44170664115888,-15.0,0.6,2,5.001,False,True,7.500809413864208,7,17.671677230923088,1597011112.893847,in_progress
1261,17.0,5.208149921168882,0.4703924913532164,-15.669367101073787,30.0,1.2,9,5.001,False,True,8.004302776463316,7,17.671677230923088,1597011112.9888077,in_progress
1261,18.0,5.289780290162103,0.450485627518732,-14.603049332903394,0.0,0.6,4,4.002000000000001,False,False,8.4661901560464,7,17.671677230923088,1597011113.0954952,in_progress
1261,19.0,5.388157602231393,0.4324198200808673,-12.470712177512537,30.0,1.2,9,4.002000000000001,False,False,9.022848394000858,8,17.671677230923088,1597011113.1893108,in_progress
1261,20.0,5.473555351075018,0.422471096637004,-9.509966548092406,-30.0,0.6,0,4.002000000000001,False,False,9.506074663417682,8,17.671677230923088,1597011113.2973914,in_progress
1261,21.0,5.574002957632067,0.41501639855697287,-6.627336595481025,0.0,0.6,4,4.002000000000001,False,False,10.07446969294645,8,17.671677230923088,1597011113.388815,in_progress
1261,22.0,5.637198370029491,0.4078902990537369,-4.0563649901231615,0.0,0.6,4,4.002000000000001,True,False,10.432063711257202,9,17.671677230923088,1597011113.4935787,crashed
1262,1.0,4.817199716362071,0.8342646831889358,0.020403310411134135,0.0,1.2,5,5.001,False,True,0.7927408116714731,6,17.671677230923088,1597011113.9456031,in_progress
1262,2.0,4.82126077304288,0.8343807197998012,0.06867561159626218,-30.0,1.2,1,5.001,False,True,0.8157216405558263,6,17.671677230923088,1597011114.0203276,in_progress
1262,3.0,4.840480827139435,0.8347473518349435,0.22396253288664852,-15.0,0.6,2,5.001,False,True,0.9244842876516515,6,17.671677230923088,1597011114.1277175,in_progress
1262,4.0,4.896503348735713,0.834565836619096,0.08152382771364361,-30.0,0.6,0,5.001,False,True,1.241502601140855,6,17.671677230923088,1597011114.2213027,in_progress
1262,5.0,4.946096240933452,0.8329437211898786,-0.5062359731698289,-15.0,0.6,2,5.001,False,True,1.522134192920528,7,17.671677230923088,1597011114.3275516,in_progress
1262,6.0,5.021468923963423,0.8266958690058297,-2.0261412042783853,30.0,0.6,8,5.001,False,True,1.948638386969985,7,17.671677230923088,1597011114.4235013,in_progress
1262,7.0,5.078381382302985,0.8213395146836393,-3.1117969481212002,-15.0,1.2,3,5.001,False,True,2.2706821806239104,7,17.671677230923088,1597011114.530591,in_progress
1262,8.0,5.169759078999976,0.812786450245434,-4.232686325786609,-15.0,1.2,3,5.001,False,True,2.787750435461489,7,17.671677230923088,1597011114.622814,in_progress
1262,9.0,5.276432160949314,0.7973322645346558,-6.540141711760045,0.0,1.2,5,5.001,False,True,3.3913578278180756,7,17.671677230923088,1597011114.730351,in_progress
1262,10.0,5.403516102909169,0.7752994764693353,-8.443077078760725,15.0,1.2,7,5.001,False,True,4.110452315874894,8,17.671677230923088,1597011114.82196,in_progress
1262,11.0,5.523455770407671,0.754377951961571,-9.217463792752369,0.0,1.2,5,5.001,False,True,4.789121231279314,8,17.671677230923088,1597011114.9303448,in_progress
1262,12.0,5.653550059770118,0.7329680332473395,-9.292100199300645,-15.0,0.6,2,5.001,False,True,5.525251849253915,9,17.671677230923088,1597011115.0243316,in_progress
1262,13.0,5.753979877681585,0.7130064342091558,-10.339719708953961,0.0,0.6,4,5.001,False,True,6.093520914643302,9,17.671677230923088,1597011115.1299245,in_progress
1262,14.0,5.851460514981846,0.6926071283853351,-11.085398454365867,30.0,1.2,9,5.001,False,True,6.645772176930506,9,17.671677230923088,1597011115.2225695,in_progress
1262,15.0,5.926477249903732,0.6787139073649978,-10.743036947619972,15.0,1.2,7,5.001,False,True,7.069001969833058,9,17.671677230923088,1597011115.330067,in_progress
1262,16.0,6.057025583411463,0.6625931506912738,-8.402817542418035,30.0,1.2,9,5.001,False,True,7.806238644612687,10,17.671677230923088,1597011115.4232666,in_progress
