episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
242,5.0,4.965780339642136,0.8360840142793676,0.4708228515469167,-15.0,0.6,2,5.001,False,True,1.6335283740017248,7,17.671677230923088,1597005937.9900734,in_progress
242,6.0,5.047445337167821,0.8375985832379289,0.7672707675770492,-30.0,0.6,0,5.001,False,True,2.095655045465289,7,17.671677230923088,1597005938.0834985,in_progress
242,7.0,5.107762365052549,0.8359523576249736,0.2083276765124412,-30.0,0.6,0,5.001,False,True,2.4369720280083884,7,17.671677230923088,1597005938.1883008,in_progress
242,8.0,5.176821182677546,0.8291688495949698,-2.030968205810067,-30.0,0.6,0,5.001,False,True,2.827746413161708,7,17.671677230923088,1597005938.282412,in_progress
242,9.0,5.231121764682291,0.8186934813654657,-4.650560753709392,-15.0,0.6,2,5.001,False,True,3.1349998378646577,7,17.671677230923088,1597005938.3908846,in_progress
242,10.0,5.30633993163866,0.7991448245028961,-8.920102235715769,0.0,0.6,4,5.001,False,True,3.5606027523061106,7,17.671677230923088,1597005938.4846737,in_progress
242,11.0,5.35762526297145,0.7844017505167176,-11.986860305659823,15.0,1.2,7,5.001,True,True,3.8507849268738763,7,17.671677230923088,1597005938.5899255,crashed
243,1.0,5.700703618661107,0.8345281462779294,0.010416596207102393,15.0,0.6,6,5.001,False,True,0.7922885539895314,9,17.671677230923088,1597005939.0856283,in_progress
243,2.0,5.715796109962071,0.8344178933716858,-0.026203292477418955,-15.0,0.6,2,5.001,False,True,0.8776932992370423,9,17.671677230923088,1597005939.1941278,in_progress
243,3.0,5.761612787633243,0.8351494187508215,0.264926166318554,-15.0,0.6,2,5.001,False,True,1.1369609152731996,9,17.671677230923088,1597005939.2861676,in_progress
243,4.0,5.812502630749717,0.8331480621336778,-0.4656611854931189,-30.0,0.6,0,5.001,False,True,1.4377023478428008,9,17.671677230923088,1597005939.3927367,in_progress
243,5.0,5.883304659724293,0.8256516565803121,-2.7797879097874154,15.0,0.6,6,5.001,False,True,1.837647411700352,9,17.671677230923088,1597005939.489547,in_progress
243,6.0,5.936292844345391,0.818756520268972,-4.255136523395405,-15.0,0.6,2,5.001,False,True,2.1368530216560737,9,17.671677230923088,1597005939.594113,in_progress
243,7.0,6.003991465255285,0.8075325198630523,-6.2679030306108485,-15.0,0.6,2,5.001,False,True,2.5189109689719076,9,17.671677230923088,1597005939.6872225,in_progress
243,8.0,6.0656989928033065,0.7939386008938702,-8.557397653906536,30.0,0.6,8,5.001,False,True,2.8668623950741075,10,17.671677230923088,1597005939.7935104,in_progress
243,9.0,6.129610582766188,0.7813883010030416,-9.466109376677549,-30.0,0.6,0,5.001,False,True,3.2273763655066094,10,17.671677230923088,1597005939.8924873,in_progress
243,10.0,6.181994964650162,0.7702056851131946,-10.294955806343964,15.0,1.2,7,5.001,False,True,3.5227886199826557,10,17.671677230923088,1597005939.994762,in_progress
243,11.0,6.25960070551146,0.7523536266075973,-11.395504253093668,-30.0,0.6,0,5.001,False,True,3.960319150499911,10,17.671677230923088,1597005940.089432,in_progress
243,12.0,6.335936490665722,0.7320667058152465,-12.973308204445479,0.0,0.6,4,5.001,False,True,4.411612944554358,10,17.671677230923088,1597005940.194793,in_progress
243,13.0,6.393811328657464,0.7143925527000274,-14.408622278091306,0.0,0.6,4,5.001,False,True,4.725160723340716,11,17.671677230923088,1597005940.2882733,in_progress
243,14.0,6.456053361714674,0.6952390291157332,-15.411881588778293,0.0,0.6,4,5.001,False,True,5.062272130185261,11,17.671677230923088,1597005940.3953784,in_progress
243,15.0,6.522765853278665,0.6737639221000246,-16.356223980532747,15.0,1.2,7,5.001,False,True,5.403633544003234,12,17.671677230923088,1597005940.4886322,in_progress
243,16.0,6.585568489645968,0.6559378767115138,-16.141585657681887,15.0,0.6,6,5.001,False,True,5.639251484962987,12,17.671677230923088,1597005940.5972335,in_progress
243,17.0,6.671665555066198,0.6353689236954894,-14.866619117578447,-15.0,1.2,3,5.001,False,True,6.045320874788585,13,17.671677230923088,1597005940.6886954,in_progress
243,18.0,6.730526924225597,0.6209691292247732,-14.491496738021151,0.0,1.2,5,5.001,False,True,6.322207419983525,13,17.671677230923088,1597005940.7929268,in_progress
243,19.0,6.834389126737989,0.5959495289364847,-13.951151062243781,-15.0,0.6,2,4.002000000000001,False,False,6.586663191404007,13,17.671677230923088,1597005940.8893201,in_progress
243,20.0,6.930373867243068,0.5704481917369248,-14.261263214778516,0.0,1.2,5,4.002000000000001,False,False,6.971657966279205,13,17.671677230923088,1597005940.9941673,in_progress
243,21.0,7.028344854211823,0.5439182136777612,-14.713909479888898,30.0,0.6,8,4.002000000000001,False,False,7.363122381820286,14,17.671677230923088,1597005941.0890458,in_progress
243,22.0,7.119346054184282,0.5241902179363112,-13.399409429760604,15.0,0.6,6,4.002000000000001,True,False,7.449813457532207,14,17.671677230923088,1597005941.2004519,off_track
244,1.0,6.582242171191843,0.7265821370542791,6.711958120725914,-30.0,0.6,0,5.001,False,True,0.7742088149074233,12,17.671677230923088,1597005941.6058776,in_progress
244,2.0,6.586462170454302,0.7271993061322408,6.82358923807485,30.0,0.6,8,5.001,False,True,0.7976174824406157,12,17.671677230923088,1597005941.6918893,in_progress
244,3.0,6.614391661178985,0.7326063451271301,7.570528070600771,15.0,1.2,7,5.001,False,True,0.9553965788796276,12,17.671677230923088,1597005941.798364,in_progress
244,4.0,6.674446432693647,0.7465859266399569,9.642250922796773,-15.0,0.6,2,5.001,False,True,1.299732814922261,13,17.671677230923088,1597005941.8918371,in_progress
244,5.0,6.732394003644603,0.7600803372099282,11.118201142863603,30.0,1.2,9,5.001,False,True,1.5871255699771325,13,17.671677230923088,1597005941.9994936,in_progress
244,6.0,6.821502714465471,0.7879317853002484,14.417846845186963,15.0,0.6,6,5.001,False,True,2.0985419954022504,14,17.671677230923088,1597005942.0927033,in_progress
244,7.0,6.896920483759735,0.8185852104894026,18.389353164811496,30.0,1.2,9,5.001,False,True,2.4941463130894626,14,17.671677230923088,1597005942.1997085,in_progress
244,8.0,6.98828215635773,0.871784559665909,24.951951651098963,0.0,1.2,5,5.001,False,True,3.085821834498001,15,17.671677230923088,1597005942.292657,in_progress
244,9.0,7.069460585446465,0.9303844156256773,30.604611461628323,-30.0,0.6,0,5.001,False,True,3.576745415314095,15,17.671677230923088,1597005942.3983684,in_progress
244,10.0,7.163355154120566,1.0002821791052525,34.07833647816658,15.0,1.2,7,5.001,False,True,4.133384028911266,15,17.671677230923088,1597005942.4934142,in_progress
244,11.0,7.226571577900866,1.0448235605582785,39.62408782617374,15.0,1.2,7,5.001,True,True,4.549792836951464,16,17.671677230923088,1597005942.600452,crashed
245,1.0,7.337566097436058,1.2571373975863602,60.28593907264724,30.0,0.6,8,5.001,False,True,0.5202767912781237,17,17.671677230923088,1597005943.0423195,in_progress
245,2.0,7.3374063450993505,1.2619259841895802,61.27466885113906,15.0,0.6,6,5.001,False,True,0.546491085977796,17,17.671677230923088,1597005943.1446812,in_progress
245,3.0,7.34186598633499,1.2848563041568397,63.96945994100773,30.0,0.6,8,5.001,False,True,0.678609155063431,17,17.671677230923088,1597005943.2500556,in_progress
245,4.0,7.342848785622413,1.3282282963495238,70.45288885982501,30.0,0.6,8,5.001,False,True,0.9191063730886184,17,17.671677230923088,1597005943.343705,in_progress
245,5.0,7.341070481918909,1.3686024462969641,75.94508932638497,30.0,0.6,8,5.001,False,True,1.139583609340017,17,17.671677230923088,1597005943.4496884,in_progress
245,6.0,7.332862713576519,1.4327401046875237,83.72656903330522,15.0,0.6,6,5.001,False,True,1.483040364968552,17,17.671677230923088,1597005943.5455296,in_progress
245,7.0,7.32223422023072,1.4858114957956337,89.36370300628401,15.0,0.6,6,5.001,False,True,1.7623977473035013,17,17.671677230923088,1597005943.6531262,in_progress
245,8.0,7.309016642506742,1.5497861733719263,94.01499648186082,-15.0,0.6,2,5.001,False,True,2.0986364110314626,18,17.671677230923088,1597005943.7458756,in_progress
245,9.0,7.297439013589403,1.6005854450352348,96.71883286837173,-15.0,0.6,2,5.001,False,True,2.364262683329338,18,17.671677230923088,1597005943.85088,in_progress
245,10.0,7.282396991403503,1.6620581484553816,99.2929524835583,-15.0,0.6,2,5.001,False,True,2.6843982113226197,18,17.671677230923088,1597005943.9477742,in_progress
245,11.0,7.268966534790574,1.7280831813395574,100.17625448593851,15.0,0.6,6,5.001,False,True,3.031678959933437,18,17.671677230923088,1597005944.054979,in_progress
245,12.0,7.254330578463674,1.793098311907982,101.0922202986182,15.0,0.6,6,5.001,False,True,3.4272456598752443,19,17.671677230923088,1597005944.1489666,in_progress
245,13.0,7.239450679514115,1.848115159017984,102.44212320928581,30.0,0.6,8,5.001,False,True,3.7472960115990386,20,17.671677230923088,1597005944.2543464,in_progress
245,14.0,7.216018680416907,1.9137036968103027,105.34437562717106,0.0,1.2,5,5.001,False,True,4.176261131904169,20,17.671677230923088,1597005944.3476694,in_progress
245,15.0,7.190818468314951,1.9731843776302902,108.17373645992333,-30.0,0.6,0,5.001,False,True,4.541378800623308,20,17.671677230923088,1597005944.4565723,in_progress
245,16.0,7.156273683213566,2.0591782801827545,110.12236777362688,-15.0,0.6,2,5.001,False,True,5.0655606276016565,20,17.671677230923088,1597005944.549248,in_progress
245,17.0,7.137217908682588,2.110741848255904,110.18688755285714,0.0,1.2,5,5.001,False,True,5.376634289245175,21,17.671677230923088,1597005944.6535897,in_progress
245,18.0,7.1076433506805285,2.1909228267255045,110.22897842309757,0.0,0.6,4,5.001,False,True,5.860240291242919,21,17.671677230923088,1597005944.748316,in_progress
245,19.0,7.083646533190942,2.2564467893816285,110.05978877277256,0.0,0.6,4,5.001,False,True,6.2551087462559165,21,17.671677230923088,1597005944.8563187,in_progress
245,20.0,7.057879785537438,2.3242157417692835,110.34400728093193,30.0,0.6,8,5.001,False,True,6.71807906994677,21,17.671677230923088,1597005944.947935,in_progress
245,21.0,7.034849732394975,2.3783326202665904,111.32799321837274,15.0,1.2,7,5.001,False,True,7.039260738756625,22,17.671677230923088,1597005945.0549994,in_progress
245,22.0,6.999422038071078,2.450463238261662,113.49541025770216,0.0,0.6,4,5.001,False,True,7.466977511672651,22,17.671677230923088,1597005945.149167,in_progress
245,23.0,6.963887338849044,2.5176809859134623,115.50189162672572,0.0,0.6,4,5.001,False,True,7.861850864583831,22,17.671677230923088,1597005945.2554312,in_progress
245,24.0,6.929180866799514,2.5808068211204254,116.95960750525437,30.0,0.6,8,5.001,False,True,8.238578407580205,22,17.671677230923088,1597005945.3495648,in_progress
245,25.0,6.896542481662374,2.6326591842765956,118.49434130477489,30.0,0.6,8,5.001,False,True,8.56625648787636,23,17.671677230923088,1597005945.4537117,in_progress
245,26.0,6.857435954313134,2.684393946284552,121.65437127784509,0.0,0.6,4,5.001,False,True,8.922067339519291,23,17.671677230923088,1597005945.5482564,in_progress
245,27.0,6.821145367957722,2.728672321582148,124.0180522789262,0.0,1.2,5,5.001,False,True,9.239044789064671,23,17.671677230923088,1597005945.65411,in_progress
245,28.0,6.765147373300155,2.793460698544576,127.24218429489387,-15.0,0.6,2,5.001,False,True,9.485155848070542,23,17.671677230923088,1597005945.749199,in_progress
245,29.0,6.721260177711747,2.845342662961275,128.46738252974228,15.0,1.2,7,5.001,False,True,9.827191588714507,23,17.671677230923088,1597005945.8561387,in_progress
245,30.0,6.649015834052187,2.92426508588495,130.77393284438025,-15.0,0.6,2,5.001,False,True,10.37614514457778,24,17.671677230923088,1597005945.9494307,in_progress
245,31.0,6.586558710871582,2.989489250031649,132.24588448309112,15.0,0.6,6,4.002000000000001,False,False,10.532479893460266,24,17.671677230923088,1597005946.0557275,in_progress
245,32.0,6.5337569173419645,3.041184769229796,133.62901757284249,0.0,0.6,4,4.002000000000001,False,False,10.731251427483517,24,17.671677230923088,1597005946.149842,in_progress
245,33.0,6.489569781392966,3.082806045583405,134.72926689738807,15.0,1.2,7,4.002000000000001,False,False,11.003945931253151,24,17.671677230923088,1597005946.2557027,in_progress
245,34.0,6.4252497545978,3.1376597860550106,137.01461892637627,30.0,1.2,9,4.002000000000001,False,False,11.397590344928282,24,17.671677230923088,1597005946.3495595,in_progress
245,35.0,6.359857140452707,3.1819470254464464,140.99784434616737,0.0,1.2,5,4.002000000000001,True,False,11.791193814744044,24,17.671677230923088,1597005946.454458,off_track
246,1.0,7.144878207904994,2.191809190494133,110.17261211580275,-15.0,1.2,3,5.001,False,True,0.7922797587548547,21,17.671677230923088,1597005946.8527951,in_progress
246,2.0,7.144177852998032,2.1937857932984937,110.16382823270851,30.0,1.2,9,5.001,False,True,0.8041454696738504,21,17.671677230923088,1597005946.9515615,in_progress
246,3.0,7.133197557410788,2.219543890368353,110.70443878112766,0.0,0.6,4,5.001,False,True,0.9623910434528538,21,17.671677230923088,1597005947.0579696,in_progress
246,4.0,7.104854917384347,2.2821514673477075,112.29781868350274,0.0,0.6,4,5.001,False,True,1.3502503096226914,21,17.671677230923088,1597005947.1517222,in_progress
246,5.0,7.083292408232012,2.3287561948640576,113.03742966342226,-15.0,0.6,2,5.001,False,True,1.6492408921026214,21,17.671677230923088,1597005947.263574,in_progress
246,6.0,7.052944706277066,2.3998720129254085,113.0371785174,30.0,1.2,9,5.001,False,True,2.071603326100746,22,17.671677230923088,1597005947.352138,in_progress
246,7.0,7.026455766425843,2.456629285642768,113.80925294117446,30.0,1.2,9,5.001,False,True,2.3694905252620577,22,17.671677230923088,1597005947.4572701,in_progress
246,8.0,6.966436098619974,2.5588514916111382,117.84607189899464,30.0,1.2,9,5.001,False,True,2.9963929215295506,22,17.671677230923088,1597005947.5523272,in_progress
246,9.0,6.893653847662482,2.6548759755626077,123.16431288267194,30.0,0.6,8,5.001,False,True,3.657679868947261,23,17.671677230923088,1597005947.6575027,in_progress
246,10.0,6.814330172364907,2.734277168245369,130.24388948525714,30.0,1.2,9,5.001,False,True,4.288973561183012,23,17.671677230923088,1597005947.7538574,in_progress
246,11.0,6.724471291311587,2.79506324086581,139.00394303870345,30.0,0.6,8,5.001,False,True,4.701172316096514,23,17.671677230923088,1597005947.8589234,in_progress
246,12.0,6.630669378688417,2.838472759575874,148.14935298487086,-30.0,0.6,0,5.001,False,True,5.285607163441513,24,17.671677230923088,1597005947.9546733,in_progress
246,13.0,6.555274468446789,2.863652409402341,153.94336608860692,-15.0,1.2,3,5.001,False,True,5.532479893460268,24,17.671677230923088,1597005948.06155,in_progress
246,14.0,6.457544282523771,2.8936834990643105,158.67157422481756,15.0,1.2,7,5.001,False,True,6.075427676529527,24,17.671677230923088,1597005948.1555612,in_progress
246,15.0,6.34001931887894,2.921778175548277,163.0907804956125,30.0,0.6,8,5.001,False,True,6.753191917369539,24,17.671677230923088,1597005948.2649891,in_progress
246,16.0,6.218547228295657,2.9361086202850535,169.63166363853867,-30.0,0.6,0,5.001,False,True,7.445257606239658,25,17.671677230923088,1597005948.355789,in_progress
246,17.0,6.1431145132205955,2.937822707451263,173.47710974686345,15.0,0.6,6,5.001,False,True,7.870888541856768,25,17.671677230923088,1597005948.4621189,in_progress
246,18.0,6.0667323569017135,2.937149749780121,176.58828198362605,0.0,1.2,5,5.001,False,True,8.198793691768957,25,17.671677230923088,1597005948.5548158,in_progress
246,19.0,6.001739945352468,2.934563528829611,178.72132587508543,-15.0,0.6,2,5.001,False,True,8.566681697815937,25,17.671677230923088,1597005948.6612115,in_progress
246,20.0,5.916608412446837,2.9312615666740625,-179.55037438534,30.0,0.6,8,5.001,False,True,9.04856261922643,26,17.671677230923088,1597005948.755364,in_progress
246,21.0,5.852878877883455,2.92791890234621,-178.5609650656125,0.0,0.6,4,5.001,False,True,9.409340794746612,26,17.671677230923088,1597005948.861853,in_progress
246,22.0,5.793655670491573,2.9235065321217655,-177.6134180016685,-15.0,0.6,2,5.001,False,True,9.744670861966675,27,17.671677230923088,1597005948.9554622,in_progress
246,23.0,5.727505824128763,2.919057818670919,-177.1255177376636,0.0,0.6,4,5.001,False,True,10.119197539053909,27,17.671677230923088,1597005949.065481,in_progress
246,24.0,5.6649224474416275,2.915059180822905,-176.84075551308064,30.0,1.2,9,5.001,False,True,10.47352153300149,28,17.671677230923088,1597005949.15726,in_progress
246,25.0,5.5913804485186525,2.9063068622411334,-175.24796875423212,0.0,0.6,4,5.001,False,True,10.890083436718651,28,17.671677230923088,1597005949.2636297,in_progress
246,26.0,5.494794107281368,2.888478610437307,-172.149541914389,-15.0,0.6,2,5.001,False,True,11.437478248628652,28,17.671677230923088,1597005949.3577003,in_progress
246,27.0,5.429809392476232,2.877383038325564,-171.40026741912368,-15.0,0.6,2,5.001,False,True,11.805730447386814,29,17.671677230923088,1597005949.4707987,in_progress
246,28.0,5.365654034887433,2.8679257198587593,-171.56375966251477,-15.0,0.6,2,5.001,False,True,12.16921116993216,29,17.671677230923088,1597005949.559666,in_progress
246,29.0,5.300960959316492,2.8608813753470193,-172.2543146070578,-30.0,0.6,0,5.001,False,True,12.535618983843488,29,17.671677230923088,1597005949.6644514,in_progress
246,30.0,5.232517605907492,2.8594104878983377,-174.63491789567084,0.0,0.6,4,5.001,False,True,12.922980940644669,29,17.671677230923088,1597005949.7585912,in_progress
246,31.0,5.172966469154702,2.860150343993256,-176.4268341320384,-30.0,0.6,0,5.001,False,True,13.259919738103065,29,17.671677230923088,1597005949.8652241,in_progress
246,32.0,5.104014735790302,2.8654719966749465,-178.78395051012964,-15.0,1.2,3,5.001,False,True,13.649832917946608,30,17.671677230923088,1597005949.9585226,in_progress
246,33.0,5.03367438264798,2.8748717736011686,177.63209167778717,0.0,1.2,5,5.001,False,True,14.108688584652212,31,17.671677230923088,1597005950.06794,in_progress
246,34.0,4.919695122400643,2.8959166522958184,172.94702590816584,15.0,0.6,6,5.001,False,True,14.903869047196988,32,17.671677230923088,1597005950.1612265,in_progress
246,35.0,4.8129554805161785,2.9172480117773443,170.00039836748206,-15.0,1.2,3,5.001,False,True,15.51577841502112,32,17.671677230923088,1597005950.2662234,in_progress
246,36.0,4.718833713560048,2.9401833198136194,168.05063854168654,-15.0,1.2,3,5.001,False,True,16.0625186380226,33,17.671677230923088,1597005950.361878,in_progress
246,37.0,4.592566225881953,2.9799249575978632,164.6277523934685,-15.0,0.6,2,5.001,False,True,17.012273491613577,33,17.671677230923088,1597005950.4671261,in_progress
246,38.0,4.481742766174803,3.0254010542584866,160.47166270249878,-30.0,0.6,0,5.001,False,True,17.65217784644883,33,17.671677230923088,1597005950.5606174,in_progress
246,39.0,4.415787152599286,3.0609702114836415,156.38934999372918,30.0,1.2,9,5.001,False,True,18.064948538238458,34,17.671677230923088,1597005950.6679265,in_progress
246,40.0,4.32745610771495,3.1159426387291513,152.10704594633046,15.0,0.6,6,5.001,False,True,18.645302517044087,34,17.671677230923088,1597005950.7623458,in_progress
246,41.0,4.253010227101382,3.1623942644928,149.68905006040697,30.0,1.2,9,5.001,False,True,19.1286298826071,34,17.671677230923088,1597005950.8679397,in_progress
246,42.0,4.167222820779347,3.2137392069729147,149.31630081415162,30.0,1.2,9,5.001,True,True,19.66029163928648,34,17.671677230923088,1597005950.96308,crashed
247,1.0,6.494548959852617,2.7442957605255414,157.40965242026732,-15.0,0.6,2,5.001,False,True,0.7811672646682533,24,17.671677230923088,1597005951.4347854,in_progress
247,2.0,6.482782131203999,2.7490183409261904,157.47334250241713,30.0,1.2,9,5.001,False,True,0.8501250060803545,24,17.671677230923088,1597005951.5382292,in_progress
247,3.0,6.440720949293448,2.761412003988283,159.11962847859775,15.0,0.6,6,5.001,False,True,1.0940365932977703,24,17.671677230923088,1597005951.6335928,in_progress
247,4.0,6.386518651421262,2.777033104940253,160.72733512191107,-15.0,0.6,2,5.001,False,True,1.4081527825253903,24,17.671677230923088,1597005951.7418652,in_progress
247,5.0,6.322035295476515,2.7953265502165476,161.98654039425844,-15.0,0.6,2,5.001,False,True,1.7816831169692737,24,17.671677230923088,1597005951.8354666,in_progress
247,6.0,6.258721105978089,2.814612484660253,162.39513617672714,30.0,0.6,8,5.001,False,True,2.1492026754749816,25,17.671677230923088,1597005951.9407914,in_progress
247,7.0,6.196502098063962,2.8355136605644837,162.03724584275892,-30.0,1.2,1,5.001,False,True,2.5114862283479034,25,17.671677230923088,1597005952.0342474,in_progress
