episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
5,18.0,7.054970970441201,2.476016785961484,134.01674777714027,-15.0,0.6,2,5.001,False,True,7.31228400487004,22,17.671677230923088,1597004855.706119,in_progress
5,19.0,6.99022527996944,2.5132621398594748,140.77138179791268,15.0,0.6,6,5.001,False,True,7.7299520342204335,22,17.671677230923088,1597004855.7993982,in_progress
5,20.0,6.936606661703582,2.5400385098959375,145.11814459883735,15.0,0.6,6,5.001,False,True,8.061434698685337,22,17.671677230923088,1597004855.9044743,in_progress
5,21.0,6.88490606734625,2.561715928642992,148.95615861461698,0.0,1.2,5,5.001,False,True,8.366395288983636,23,17.671677230923088,1597004856.0001235,in_progress
5,22.0,6.823400468373824,2.58507715332056,152.80881323573036,0.0,0.6,4,5.001,True,True,8.72059605307457,23,17.671677230923088,1597004856.1114798,crashed
6,1.0,7.005858999366554,2.1423873303462178,109.57136454082789,-15.0,0.6,2,5.001,False,True,0.8010852236739086,21,17.671677230923088,1597004856.531062,in_progress
6,2.0,7.00421083373019,2.144329154603281,109.93963739875612,-15.0,1.2,3,5.001,False,True,0.8146159778752216,21,17.671677230923088,1597004856.6261609,in_progress
6,3.0,6.993307955891397,2.1611979250252347,111.68755505133763,-30.0,0.6,0,5.001,False,True,0.925494109445002,21,17.671677230923088,1597004856.7331295,in_progress
6,4.0,6.967602626108728,2.2050295941032974,114.46138219277869,15.0,1.2,7,5.001,False,True,1.2084766328437968,21,17.671677230923088,1597004856.8274674,in_progress
6,5.0,6.9292270322861125,2.2676866196032357,117.36717701977327,15.0,0.6,6,5.001,False,True,1.9175024021046483,22,17.671677230923088,1597004856.9342253,in_progress
6,6.0,6.893159298231284,2.332502888354519,118.05350306895409,15.0,0.6,6,5.001,False,True,2.5182843084793403,22,17.671677230923088,1597004857.0280735,in_progress
6,7.0,6.859366572573858,2.3896880734904764,118.95829634630924,15.0,0.6,6,5.001,False,True,2.869941877965859,22,17.671677230923088,1597004857.1339142,in_progress
6,8.0,6.822650837471589,2.446039660524057,120.5335762150809,-30.0,0.6,0,5.001,False,True,3.231549171878012,22,17.671677230923088,1597004857.2281508,in_progress
6,9.0,6.789468666194152,2.4993707013687216,121.06882729287531,30.0,0.6,8,5.001,False,True,3.5668636778596827,23,17.671677230923088,1597004857.3339558,in_progress
6,10.0,6.753614893956888,2.551959081726244,122.13912051179528,15.0,1.2,7,5.001,False,True,3.9113402620984674,23,17.671677230923088,1597004857.4294963,in_progress
6,11.0,6.710260603930524,2.6110688139125453,123.84814797063399,0.0,1.2,5,5.001,False,True,4.312016009495501,23,17.671677230923088,1597004857.535142,in_progress
6,12.0,6.638821089180481,2.7029197994654965,126.16101253132003,-15.0,1.2,3,5.001,False,True,4.948501002648004,23,17.671677230923088,1597004857.6322708,in_progress
6,13.0,6.5612517347168335,2.802908227258039,127.14932153746616,-15.0,1.2,3,5.001,False,True,5.532479893460779,24,17.671677230923088,1597004857.734093,in_progress
6,14.0,6.483307494553005,2.904800248559859,127.24777252434286,15.0,1.2,7,5.001,False,True,5.936790512817475,24,17.671677230923088,1597004857.8301678,in_progress
6,15.0,6.413283552449351,2.9983881159161685,126.99252173394939,0.0,0.6,4,4.002000000000001,False,False,6.384829002047715,24,17.671677230923088,1597004857.9330459,in_progress
6,16.0,6.342166646977015,3.0954140123302807,126.59909660610516,0.0,0.6,4,4.002000000000001,False,False,6.840998210686894,25,17.671677230923088,1597004858.0289924,in_progress
6,17.0,6.2945552140815355,3.158347649080127,126.73759193490916,15.0,1.2,7,4.002000000000001,False,False,7.145230858808594,25,17.671677230923088,1597004858.134668,in_progress
6,18.0,6.224149506848312,3.2492334718034876,127.47752467796539,0.0,0.6,4,4.002000000000001,True,False,7.5938639608142395,25,17.671677230923088,1597004858.2320673,off_track
7,1.0,6.4340796458789375,2.6031618447527087,156.80757356787805,-30.0,1.2,1,5.001,False,True,1.0403804620586654,24,17.671677230923088,1597004858.8962133,in_progress
7,2.0,6.333250239536939,2.666648804545061,151.22387036278207,15.0,0.6,6,5.001,False,True,1.6445194375123595,24,17.671677230923088,1597004858.9520779,in_progress
7,3.0,6.299966653257644,2.6924223976696577,148.95187754719225,15.0,0.6,6,5.001,False,True,1.8467155950907255,25,17.671677230923088,1597004859.0340118,in_progress
7,4.0,6.259823019603395,2.723281583582749,146.95194104272915,30.0,0.6,8,5.001,False,True,2.090455852366019,25,17.671677230923088,1597004859.1389081,in_progress
7,5.0,6.199845961958247,2.7640734099919553,146.5373694989675,30.0,0.6,8,5.001,False,True,2.451561761268678,25,17.671677230923088,1597004859.2325814,in_progress
7,6.0,6.149193253345157,2.7933281437207165,147.76844131235217,15.0,0.6,6,5.001,False,True,2.753539286509593,25,17.671677230923088,1597004859.3386278,in_progress
7,7.0,6.0950739490272365,2.821897775928297,149.31216595104343,15.0,0.6,6,5.001,False,True,3.0746376974553566,25,17.671677230923088,1597004859.4318178,in_progress
7,8.0,6.03831542699967,2.8483824760882017,151.34086661348383,30.0,0.6,8,5.001,False,True,3.3638463557023157,25,17.671677230923088,1597004859.5377104,in_progress
7,9.0,5.972113086312733,2.8731459431349577,154.63546075591913,15.0,0.6,6,5.001,False,True,3.7372703062743815,26,17.671677230923088,1597004859.633572,in_progress
7,10.0,5.915696224366098,2.889883746567855,157.67318570703708,0.0,0.6,4,5.001,False,True,4.055707013032173,26,17.671677230923088,1597004859.7392716,in_progress
7,11.0,5.850600280302868,2.9074292075261674,160.4162618422302,30.0,0.6,8,5.001,False,True,4.423216208836362,26,17.671677230923088,1597004859.8351583,in_progress
7,12.0,5.792443725481203,2.920910947773983,162.6545827121537,0.0,1.2,5,5.001,False,True,4.751653110541609,27,17.671677230923088,1597004859.9405794,in_progress
7,13.0,5.70340032205253,2.9343802706878197,166.8987734996691,-15.0,1.2,3,5.001,False,True,5.254865988420409,27,17.671677230923088,1597004860.0351562,in_progress
7,14.0,5.592942595992441,2.949894806883784,169.7140693344245,30.0,1.2,9,5.001,False,True,5.879155299243644,28,17.671677230923088,1597004860.1421492,in_progress
7,15.0,5.467279165862472,2.961429321445964,172.64252981430295,0.0,0.6,4,5.001,False,True,6.589677856130899,28,17.671677230923088,1597004860.2361398,in_progress
7,16.0,5.353497188122997,2.964034212209012,176.03097517797067,15.0,1.2,7,5.001,False,True,7.233396271865777,29,17.671677230923088,1597004860.341195,in_progress
7,17.0,5.233564230263795,2.957161617311463,-179.66744191504796,-30.0,1.2,1,5.001,False,True,7.912374572118025,29,17.671677230923088,1597004860.4364882,in_progress
7,18.0,5.115668713000255,2.9467450488207225,-177.05546822940173,-15.0,0.6,2,5.001,False,True,8.579993690750598,30,17.671677230923088,1597004860.542392,in_progress
7,19.0,4.995558464083904,2.9377327543033616,-176.24122760156334,-30.0,0.6,0,5.001,False,True,9.370881727071579,31,17.671677230923088,1597004860.6363168,in_progress
7,20.0,4.911281373249918,2.936210369134769,-177.53986136719317,-30.0,0.6,0,5.001,False,True,10.01916853989082,32,17.671677230923088,1597004860.7402515,in_progress
7,21.0,4.841064967019135,2.941260784567997,179.78218104222896,-15.0,1.2,3,5.001,False,True,10.406099320369993,32,17.671677230923088,1597004860.8375823,in_progress
7,22.0,4.7608555506949015,2.9534585746317896,175.96980933382625,-30.0,0.6,0,5.001,False,True,10.859262923231944,33,17.671677230923088,1597004860.9435363,in_progress
7,23.0,4.679718959605217,2.976709567824429,170.4023915393248,-30.0,0.6,0,5.001,False,True,11.336618271124005,33,17.671677230923088,1597004861.0390594,in_progress
7,24.0,4.630985640409883,2.9972123533619897,166.30705842492037,-30.0,1.2,1,5.001,False,True,11.634688624345985,33,17.671677230923088,1597004861.1465244,in_progress
7,25.0,4.5513408723115925,3.0437896431273326,158.070405933053,15.0,1.2,7,5.001,False,True,12.426618372514596,33,17.671677230923088,1597004861.2380526,in_progress
7,26.0,4.468886142100098,3.1054150428113494,150.2497114617102,-30.0,0.6,0,5.001,False,True,13.007081620883131,34,17.671677230923088,1597004861.346225,in_progress
7,27.0,4.39286187899245,3.178571105327332,142.5061146442097,-15.0,1.2,3,5.001,False,True,13.603625795817736,34,17.671677230923088,1597004861.4394898,in_progress
7,28.0,4.324915925024508,3.265187526952109,134.43449455950056,-15.0,0.6,2,5.001,False,True,14.322173294810113,34,17.671677230923088,1597004861.544254,in_progress
7,29.0,4.277901358889089,3.3453504026741774,127.37790007951203,0.0,1.2,5,5.001,False,True,14.841878230764499,34,17.671677230923088,1597004861.6395943,in_progress
7,30.0,4.234241154533689,3.4369466946753273,121.11251192760652,0.0,1.2,5,5.001,False,True,15.39974095802641,35,17.671677230923088,1597004861.7438512,in_progress
7,31.0,4.179863264238599,3.5766465196963764,114.40529820579023,30.0,0.6,8,5.001,False,True,16.206917942562015,36,17.671677230923088,1597004861.8416016,in_progress
7,32.0,4.147884843965552,3.662324353330643,112.19325033523512,-30.0,0.6,0,5.001,False,True,16.697055742283553,36,17.671677230923088,1597004861.9463346,in_progress
7,33.0,4.1172749657359855,3.753510697480084,110.20988590199859,15.0,0.6,6,4.002000000000001,False,False,17.20646266993423,36,17.671677230923088,1597004862.0448952,in_progress
7,34.0,4.096035016923775,3.823400007278719,108.89480760860665,30.0,0.6,8,4.002000000000001,False,False,17.58895506327802,37,17.671677230923088,1597004862.1453004,in_progress
7,35.0,4.076508071006402,3.8797598445089365,108.98937041694013,15.0,0.6,6,4.002000000000001,False,False,17.905978854738592,37,17.671677230923088,1597004862.2409625,in_progress
7,36.0,4.05282721708203,3.9399819367306073,109.92595576519285,15.0,0.6,6,4.002000000000001,False,False,18.25479472654754,37,17.671677230923088,1597004862.3473182,in_progress
7,37.0,4.024974196423543,4.001963454445651,111.54175177558366,30.0,0.6,8,4.002000000000001,False,False,18.62624432694483,37,17.671677230923088,1597004862.4424093,in_progress
7,38.0,3.9961842327315766,4.05618343587666,113.61436229678672,30.0,1.2,9,4.002000000000001,False,False,18.966999306932497,38,17.671677230923088,1597004862.5469968,in_progress
7,39.0,3.9494980578483507,4.121955619094512,118.90708348737684,30.0,0.6,8,4.002000000000001,False,False,19.42240835272634,38,17.671677230923088,1597004862.6425703,in_progress
7,40.0,3.8851844741051487,4.191538126222763,126.0234689815449,15.0,0.6,6,4.002000000000001,False,False,19.957552279444513,39,17.671677230923088,1597004862.74686,in_progress
7,41.0,3.8264301151423785,4.240816022633087,131.98700947342434,30.0,0.6,8,4.002000000000001,False,False,20.38375880135874,39,17.671677230923088,1597004862.8426125,in_progress
7,42.0,3.776775030476984,4.272214943716815,136.64586442180251,15.0,0.6,6,4.002000000000001,False,False,20.585336008382747,39,17.671677230923088,1597004862.951048,in_progress
7,43.0,3.715480891328441,4.306144146941878,142.1640715836598,30.0,1.2,9,4.002000000000001,False,False,20.961690490976636,39,17.671677230923088,1597004863.0440407,in_progress
7,44.0,3.6514953924143843,4.332080149312963,148.36430165605648,30.0,0.6,8,4.002000000000001,False,False,21.315142921517882,39,17.671677230923088,1597004863.149211,in_progress
7,45.0,3.563526437132354,4.354058095908672,157.05997708402404,-15.0,1.2,3,4.002000000000001,False,False,21.744203293109965,40,17.671677230923088,1597004863.2451706,in_progress
7,46.0,3.4958344957719385,4.363245408487072,162.9382416431264,0.0,1.2,5,5.001,False,True,22.042247604124622,40,17.671677230923088,1597004863.348907,in_progress
7,47.0,3.371057278348079,4.38007496191371,173.56289821815932,-15.0,0.6,2,5.001,True,True,22.591196920245505,40,17.671677230923088,1597004863.4437706,crashed
8,1.0,5.609834547355892,2.769355148754559,-179.5057143768783,-30.0,1.2,1,5.001,False,True,0.7922219934839658,28,17.671677230923088,1597004863.950898,in_progress
8,2.0,5.600083171313677,2.7705369419000547,-179.99468384259134,-30.0,0.6,0,5.001,False,True,0.8473442047166435,28,17.671677230923088,1597004864.0520937,in_progress
8,3.0,5.565282434617251,2.774929794459877,178.43414303209278,15.0,0.6,6,5.001,False,True,1.0440561001615722,28,17.671677230923088,1597004864.1574469,in_progress
8,4.0,5.507866280094118,2.7865338129450343,175.14881788678957,-15.0,0.6,2,5.001,False,True,1.3683933706673146,28,17.671677230923088,1597004864.2525575,in_progress
8,5.0,5.444077252231955,2.7989779653199642,173.35642218003497,30.0,0.6,8,5.001,False,True,1.7287517312637168,28,17.671677230923088,1597004864.3597257,in_progress
8,6.0,5.380900104371765,2.8095276759404753,172.28490287001122,-30.0,1.2,1,5.001,False,True,2.085738502875034,29,17.671677230923088,1597004864.46171,in_progress
8,7.0,5.308320711034957,2.8232593850619323,170.98749426933796,30.0,1.2,9,5.001,False,True,2.4957760616567737,29,17.671677230923088,1597004864.5563698,in_progress
8,8.0,5.211526325492965,2.844008746416626,169.38144138456525,0.0,0.6,4,5.001,False,True,3.042499571034696,29,17.671677230923088,1597004864.6565027,in_progress
8,9.0,5.112717016680737,2.8654058439317995,169.3781949124385,15.0,0.6,6,5.001,False,True,3.6005936261060025,30,17.671677230923088,1597004864.7643344,in_progress
8,10.0,5.045289369349407,2.8762934048679205,169.96550192459375,-15.0,0.6,2,5.001,False,True,4.043957930608827,30,17.671677230923088,1597004864.8580863,in_progress
8,11.0,4.981713242141406,2.886158338495579,170.41723494831024,-30.0,0.6,0,5.001,False,True,4.417734520473998,32,17.671677230923088,1597004864.9636931,in_progress
8,12.0,4.914214799766823,2.9018448975726767,169.16940783763513,-15.0,1.2,3,5.001,False,True,4.943680752493257,32,17.671677230923088,1597004865.058617,in_progress
8,13.0,4.842485864290076,2.922533130963093,166.90313086521684,15.0,1.2,7,5.001,False,True,5.365918802378622,32,17.671677230923088,1597004865.1651468,in_progress
8,14.0,4.752978966518417,2.949098039270827,165.2219988939413,-15.0,1.2,3,5.001,False,True,5.894109367357247,33,17.671677230923088,1597004865.2587717,in_progress
8,15.0,4.64317143026607,2.9835848909499916,163.72225573924067,-15.0,1.2,3,5.001,False,True,6.5453910482090265,33,17.671677230923088,1597004865.3664575,in_progress
8,16.0,4.5129534518263394,3.0316487058210217,161.12041810352542,-30.0,1.2,1,5.001,False,True,7.543522317290114,33,17.671677230923088,1597004865.4612546,in_progress
8,17.0,4.404003870725375,3.0856861918172878,156.58676744580416,-30.0,1.2,1,5.001,False,True,8.207645387735091,34,17.671677230923088,1597004865.5641923,in_progress
8,18.0,4.309169875447141,3.1501817598980812,150.23255534088085,15.0,0.6,6,5.001,False,True,8.851289668144318,34,17.671677230923088,1597004865.6596413,in_progress
8,19.0,4.229824054378497,3.2158558970361044,144.7365807842758,15.0,0.6,6,5.001,False,True,9.44576355349116,34,17.671677230923088,1597004865.7657232,in_progress
8,20.0,4.165931850916647,3.270399338956726,142.307583543759,0.0,0.6,4,5.001,False,True,9.913435180853869,35,17.671677230923088,1597004865.8612592,in_progress
8,21.0,4.121763096462692,3.308161063326161,141.35721452591562,-15.0,0.6,2,5.001,False,True,10.236981785872306,35,17.671677230923088,1597004865.9671712,in_progress
8,22.0,4.071026035035968,3.3560929589340383,139.50304550613052,-30.0,0.6,0,5.001,False,True,10.628620834435237,35,17.671677230923088,1597004866.0618334,in_progress
8,23.0,4.0358912535801865,3.395155408678996,137.11232870392706,-15.0,0.6,2,5.001,False,True,10.925574460353543,35,17.671677230923088,1597004866.1691046,in_progress
8,24.0,3.9927256767499237,3.4491011515248524,133.8042962861712,-15.0,1.2,3,5.001,False,True,11.316522374858012,36,17.671677230923088,1597004866.2649841,in_progress
8,25.0,3.9511630581113595,3.5101409912098274,129.80451535514086,15.0,1.2,7,5.001,True,True,11.73285617987559,36,17.671677230923088,1597004866.3711092,crashed
9,1.0,4.737262269867557,2.841597257744733,162.12106184594035,-15.0,0.6,2,5.001,False,True,0.7920351035870188,33,17.671677230923088,1597004866.7903564,in_progress
9,2.0,4.728762369620778,2.8443837736371242,162.06797428527602,30.0,0.6,8,5.001,False,True,0.8426522209917464,33,17.671677230923088,1597004866.890812,in_progress
9,3.0,4.703015888074767,2.8584381683076785,160.04155951475576,-30.0,1.2,1,5.001,False,True,1.0057240343518792,33,17.671677230923088,1597004866.9951653,in_progress
9,4.0,4.655914006878879,2.882337423874605,157.8342260922001,-30.0,0.6,0,5.001,False,True,1.3009074240303398,33,17.671677230923088,1597004867.090115,in_progress
9,5.0,4.601933222252018,2.9111740140919693,155.79440492392038,-15.0,0.6,2,5.001,False,True,1.6417136249487319,33,17.671677230923088,1597004867.1980338,in_progress
9,6.0,4.540897861200944,2.9455035691211617,153.73879631747937,-30.0,1.2,1,5.001,False,True,2.101725980378383,33,17.671677230923088,1597004867.2913263,in_progress
9,7.0,4.4863217007191825,2.984620545223839,150.05576995303204,-15.0,0.6,2,5.001,False,True,2.479649722353389,33,17.671677230923088,1597004867.3962066,in_progress
9,8.0,4.417554256894247,3.04552195502852,144.01413571032975,-30.0,1.2,1,5.001,False,True,2.9994546177957657,34,17.671677230923088,1597004867.4911718,in_progress
9,9.0,4.368807528129042,3.1045351025623624,137.76512412867325,-30.0,1.2,1,5.001,False,True,3.4274189353609765,34,17.671677230923088,1597004867.596771,in_progress
9,10.0,4.319238915091694,3.1958758234822118,127.30456596138237,-15.0,1.2,3,5.001,False,True,3.9802637132179965,34,17.671677230923088,1597004867.6922019,in_progress
9,11.0,4.287138575360268,3.2871308196800926,118.20599550124187,30.0,0.6,8,5.001,False,True,4.553484982202538,34,17.671677230923088,1597004867.7968323,in_progress
9,12.0,4.262055362335009,3.388812121253611,110.16817295577394,-30.0,1.2,1,5.001,False,True,5.089166904354014,35,17.671677230923088,1597004867.8911014,in_progress
9,13.0,4.243888119918911,3.490349929940977,104.743293140994,15.0,0.6,6,5.001,False,True,5.599493381901722,35,17.671677230923088,1597004868.0021124,in_progress
9,14.0,4.237603997890869,3.5769506865023986,101.11788812728001,15.0,1.2,7,4.002000000000001,True,False,6.0018168996864745,35,17.671677230923088,1597004868.0927312,crashed
10,1.0,4.0728259257080275,3.3948324062071156,129.17245085127064,-30.0,1.2,1,5.001,False,True,0.7921084927628608,35,17.671677230923088,1597004868.5223365,in_progress
10,2.0,4.068831008145409,3.3989590226967055,129.39389082466872,-15.0,1.2,3,5.001,False,True,0.824491716514858,35,17.671677230923088,1597004868.6267745,in_progress
10,3.0,4.054418286054093,3.419225212182971,128.7367744334846,0.0,1.2,5,5.001,False,True,0.9649137004278996,35,17.671677230923088,1597004868.7231212,in_progress
10,4.0,4.031259906445713,3.4510291226454646,128.04279474211123,-15.0,1.2,3,5.001,False,True,1.187211088399881,36,17.671677230923088,1597004868.8291688,in_progress
10,5.0,3.988130915157662,3.510667843215315,127.14934531090192,-15.0,0.6,2,5.001,False,True,1.6029992817076788,36,17.671677230923088,1597004868.9235303,in_progress
10,6.0,3.9476414844689804,3.566528328590391,126.58527689443402,-30.0,1.2,1,5.001,False,True,1.99277803922428,36,17.671677230923088,1597004869.0294023,in_progress
10,7.0,3.9075268444301763,3.6298746887404274,124.7655233849234,0.0,1.2,5,5.001,False,True,2.4140520968817745,36,17.671677230923088,1597004869.125637,in_progress
10,8.0,3.860701743346747,3.7162730213633255,121.52893087056027,-15.0,0.6,2,5.001,False,True,2.960430209099191,37,17.671677230923088,1597004869.229168,in_progress
10,9.0,3.818616610485084,3.8015468150822573,118.48024007044454,15.0,0.6,6,5.001,False,True,3.484929383444441,37,17.671677230923088,1597004869.325826,in_progress
10,10.0,3.792489162053819,3.858288573369624,117.15426829148213,15.0,0.6,6,5.001,False,True,3.8272265713355234,37,17.671677230923088,1597004869.4290278,in_progress
10,11.0,3.76929934793525,3.916928627928326,115.04876766548009,15.0,0.6,6,5.001,False,True,4.1673475891574165,38,17.671677230923088,1597004869.5262156,in_progress
10,12.0,3.745581471048211,3.970735015396366,114.59957549909464,30.0,0.6,8,5.001,False,True,4.488154652070126,38,17.671677230923088,1597004869.6297917,in_progress
10,13.0,3.719054053775912,4.032939678446813,114.12278817292035,30.0,0.6,8,5.001,False,True,4.855843724177516,38,17.671677230923088,1597004869.7253847,in_progress
10,14.0,3.6923864499193586,4.086099265151283,114.98874456171268,30.0,0.6,8,5.001,False,True,5.184359619437467,39,17.671677230923088,1597004869.8304033,in_progress
10,15.0,3.6586505583887567,4.139995680693714,117.32561480692722,15.0,0.6,6,5.001,False,True,5.4890486696156096,39,17.671677230923088,1597004869.9271271,in_progress
10,16.0,3.6238038177779717,4.188776442331295,119.21781542036454,30.0,1.2,9,5.001,False,True,5.825628802626465,39,17.671677230923088,1597004870.0351708,in_progress
10,17.0,3.569709109487417,4.253045588414186,124.2480425780023,0.0,1.2,5,5.001,False,True,6.300491252991241,39,17.671677230923088,1597004870.12716,in_progress
10,18.0,3.5041814349632943,4.3178056286989035,129.70546955683136,30.0,0.6,8,5.001,False,True,6.821281951807251,40,17.671677230923088,1597004870.2320983,in_progress
10,19.0,3.4190463576019523,4.387430944757713,135.56719367169316,30.0,0.6,8,5.001,False,True,7.437567105939419,40,17.671677230923088,1597004870.3282483,in_progress
10,20.0,3.359771796878182,4.4227058887735415,140.66387293650095,15.0,0.6,6,5.001,False,True,7.762157255491347,40,17.671677230923088,1597004870.4339883,in_progress
10,21.0,3.3029805072899947,4.450755517168625,145.0537484499744,30.0,0.6,8,5.001,False,True,7.9812280911513325,40,17.671677230923088,1597004870.5282242,in_progress
10,22.0,3.2475836350616425,4.470961099719924,148.57423382910744,30.0,0.6,8,5.001,False,True,8.307978330202642,41,17.671677230923088,1597004870.6353154,in_progress
10,23.0,3.1858856785726393,4.4870329877666215,152.9741324459848,30.0,0.6,8,5.001,False,True,8.618788854889441,41,17.671677230923088,1597004870.7307117,in_progress
10,24.0,3.1290993694498916,4.497320477083469,157.94269823377633,30.0,0.6,8,5.001,False,True,8.930347177781877,42,17.671677230923088,1597004870.8336442,in_progress
10,25.0,3.0692431952725396,4.502013419139048,163.3195372092924,15.0,0.6,6,5.001,False,True,9.199573377113095,42,17.671677230923088,1597004870.9300742,in_progress
10,26.0,3.014912355293689,4.502655726715192,167.55799594200215,15.0,0.6,6,5.001,False,True,9.491387142365355,43,17.671677230923088,1597004871.03573,in_progress
10,27.0,2.9532720974046973,4.499961014553345,172.34655751172792,30.0,1.2,9,5.001,False,True,9.797276124398097,43,17.671677230923088,1597004871.1295722,in_progress
10,28.0,2.882118704805704,4.489270275114677,178.8759831864549,0.0,1.2,5,5.001,False,True,10.191192538508892,43,17.671677230923088,1597004871.2336948,in_progress
10,29.0,2.7801098197800735,4.462458260763512,-172.58937059154215,15.0,0.6,6,5.001,False,True,10.796276649068053,45,17.671677230923088,1597004871.3288617,in_progress
10,30.0,2.698951734077955,4.430115737966678,-165.83186115758488,15.0,1.2,7,5.001,False,True,11.256185007079294,45,17.671677230923088,1597004871.4339797,in_progress
10,31.0,2.6109446257829543,4.3818009890831995,-158.11826349133364,-15.0,1.2,3,5.001,False,True,11.755174223889792,46,17.671677230923088,1597004871.5321598,in_progress
10,32.0,2.518931779063531,4.320665621813748,-151.69743818296766,0.0,0.6,4,5.001,False,True,12.277090964398402,46,17.671677230923088,1597004871.6355355,in_progress
10,33.0,2.4328075100015822,4.256711085788587,-147.14918094169784,-30.0,1.2,1,4.002000000000001,False,False,12.80043564657653,46,17.671677230923088,1597004871.7318838,in_progress
10,34.0,2.3482770903306482,4.192297898405284,-144.87915104377046,0.0,1.2,5,4.002000000000001,False,False,13.289155324421625,47,17.671677230923088,1597004871.8410695,in_progress
10,35.0,2.2381405579926548,4.110159580472604,-143.89273692012617,0.0,0.6,4,4.002000000000001,False,False,13.925625275223735,47,17.671677230923088,1597004871.9322639,in_progress
10,36.0,2.160122434734111,4.051151796268844,-143.29590453210028,0.0,1.2,5,4.002000000000001,False,False,14.376620791202205,47,17.671677230923088,1597004872.037671,in_progress
10,37.0,2.0761182350843375,3.986073899400336,-142.70976897932306,15.0,0.6,6,4.002000000000001,True,False,14.862473175173646,48,17.671677230923088,1597004872.132672,off_track
11,1.0,3.6344577985097035,4.177462133190632,129.1831075527688,15.0,0.6,6,5.001,False,True,0.7376903912378552,39,17.671677230923088,1597004872.5449288,in_progress
11,2.0,3.6324945786036387,4.179534667357232,129.23618651912392,15.0,0.6,6,5.001,False,True,0.7538434816838246,39,17.671677230923088,1597004872.6339436,in_progress
11,3.0,3.612249822393708,4.198601419007565,130.5748816884301,30.0,0.6,8,5.001,False,True,0.9108298783145008,39,17.671677230923088,1597004872.7344644,in_progress
11,4.0,3.570861763107964,4.2320202004611325,133.86294423363802,15.0,1.2,7,5.001,False,True,1.2086495267606634,39,17.671677230923088,1597004872.8427963,in_progress
11,5.0,3.4974379887797533,4.281822000404838,139.545487567923,30.0,0.6,8,5.001,False,True,1.6975589099453292,40,17.671677230923088,1597004872.9365094,in_progress
11,6.0,3.4255685297257306,4.319484830687839,145.39940381749432,15.0,0.6,6,5.001,False,True,2.130031712570435,40,17.671677230923088,1597004873.0402935,in_progress
11,7.0,3.352734222872287,4.347706275085607,151.2311010763373,-30.0,0.6,0,5.001,False,True,2.526953865062631,40,17.671677230923088,1597004873.135574,in_progress
11,8.0,3.2970429832335704,4.368418068025319,154.05242854554524,-15.0,0.6,2,5.001,False,True,2.7647224561799466,40,17.671677230923088,1597004873.2433999,in_progress
11,9.0,3.245057942357784,4.388545523173524,155.58672017419588,30.0,1.2,9,5.001,False,True,3.0748200921652757,41,17.671677230923088,1597004873.3347044,in_progress
11,10.0,3.1745250636124225,4.413104689259381,157.86408488092883,-15.0,0.6,2,5.001,True,True,3.4811818776459225,41,17.671677230923088,1597004873.4398706,crashed
12,1.0,2.7768022727702233,4.503472419771875,173.89496254649794,-30.0,1.2,1,5.001,False,True,0.8141610813687805,45,17.671677230923088,1597004873.9042382,in_progress
12,2.0,2.772282661339248,4.503987790795951,173.8874297853175,15.0,1.2,7,5.001,False,True,0.8397259136293633,45,17.671677230923088,1597004873.9694862,in_progress
12,3.0,2.7571117688178353,4.50674495804864,173.4359471198065,0.0,1.2,5,5.001,False,True,0.9255180523457529,45,17.671677230923088,1597004874.0602562,in_progress
12,4.0,2.7011354855053242,4.516181596787989,172.44204485212492,15.0,0.6,6,5.001,False,True,1.242081613196,45,17.671677230923088,1597004874.1593475,in_progress
12,5.0,2.649926839812636,4.5253548567389,171.68065198757844,-30.0,1.2,1,5.001,False,True,1.5316717145779202,46,17.671677230923088,1597004874.2644773,in_progress
12,6.0,2.5564405348221317,4.540436241635193,171.20671679701394,15.0,0.6,6,5.001,False,True,2.060380066220391,46,17.671677230923088,1597004874.359651,in_progress
12,7.0,2.4801203561246576,4.553919373011369,170.73727355582878,0.0,0.6,4,5.001,False,True,2.4839853048919003,46,17.671677230923088,1597004874.4664264,in_progress
12,8.0,2.403470373335945,4.566717886768713,170.5777828844081,30.0,1.2,9,5.001,False,True,2.9154444929206824,46,17.671677230923088,1597004874.5606236,in_progress
12,9.0,2.322870338514241,4.5790375521517905,170.96118483743916,30.0,1.2,9,5.001,False,True,3.3693253767850817,47,17.671677230923088,1597004874.667496,in_progress
12,10.0,2.218740653574031,4.585847316775968,173.94881210443685,30.0,0.6,8,5.001,False,True,3.957204326338992,47,17.671677230923088,1597004874.760908,in_progress
12,11.0,2.1016682765133408,4.5791927110357165,179.62300771321208,-30.0,1.2,1,5.001,False,True,4.620504311531182,48,17.671677230923088,1597004874.8652143,in_progress
12,12.0,1.9932421249128542,4.56410084914807,-175.75773629810956,0.0,0.6,4,5.001,False,True,5.236284121239143,48,17.671677230923088,1597004874.963378,in_progress
12,13.0,1.8839921889651188,4.546267262941281,-172.78913420240087,0.0,1.2,5,5.001,False,True,5.857174032356682,48,17.671677230923088,1597004875.0667236,in_progress
12,14.0,1.7752927521266544,4.524675489972712,-170.51077071937598,-30.0,0.6,0,5.001,False,True,6.475567568312446,49,17.671677230923088,1597004875.165039,in_progress
