episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
928,6.0,5.3483986158660155,2.640831003307227,173.4191540295804,30.0,0.6,8,5.001,False,True,2.277733928074388,29,17.671677230923088,1597009338.1946542,in_progress
928,7.0,5.292296506311586,2.6495985882348387,172.71804860164193,0.0,0.6,4,5.001,False,True,2.594771498011317,29,17.671677230923088,1597009338.300807,in_progress
928,8.0,5.2248045916076435,2.6595146714493323,172.30395997899882,15.0,0.6,6,5.001,False,True,2.9762040396452916,29,17.671677230923088,1597009338.3938684,in_progress
928,9.0,5.16587538871472,2.666480726714292,172.63968277073934,15.0,1.2,7,5.001,False,True,3.3093252383428027,29,17.671677230923088,1597009338.5017776,in_progress
928,10.0,5.10699707688548,2.6659477640485036,170.76026670763721,30.0,0.6,8,5.001,True,True,3.642517799232603,30,17.671677230923088,1597009338.5933757,crashed
929,1.0,4.782744055578383,2.984878745316848,162.3730841800472,0.0,0.6,4,5.001,False,True,0.7959535837359311,33,17.671677230923088,1597009339.097545,in_progress
929,2.0,4.772881415596915,2.9861277983312413,163.08319649002303,-30.0,0.6,0,5.001,False,True,0.851239472846882,33,17.671677230923088,1597009339.1965547,in_progress
929,3.0,4.738416313837195,2.9926120277970654,164.46506099534233,-15.0,0.6,2,5.001,False,True,1.048117800100834,33,17.671677230923088,1597009339.3035314,in_progress
929,4.0,4.679675340776132,3.0055244832756696,165.53328760249258,-30.0,1.2,1,5.001,False,True,1.3869018849323178,33,17.671677230923088,1597009339.3962846,in_progress
929,5.0,4.60655579076887,3.026512828742885,164.78664362664998,-15.0,1.2,3,5.001,False,True,2.1280081599323375,33,17.671677230923088,1597009339.5047169,in_progress
929,6.0,4.504577794687833,3.0617746077176284,162.62749948971654,-30.0,1.2,1,5.001,False,True,2.6921105324754944,33,17.671677230923088,1597009339.5972095,in_progress
929,7.0,4.392670907100267,3.111650312744657,158.45146789239115,-30.0,0.6,0,5.001,False,True,3.3531232041481007,34,17.671677230923088,1597009339.7022502,in_progress
929,8.0,4.311142189600052,3.163549322828088,152.82603103728533,0.0,1.2,5,5.001,False,True,3.893140560817238,34,17.671677230923088,1597009339.7973588,in_progress
929,9.0,4.238896380490163,3.2204237634176462,147.44914277701497,-15.0,0.6,2,5.001,False,True,4.433364098267544,34,17.671677230923088,1597009339.9048789,in_progress
929,10.0,4.165623333078969,3.2902406251567156,141.74990083650317,-30.0,0.6,0,5.001,False,True,5.001567931317041,35,17.671677230923088,1597009339.9981875,in_progress
929,11.0,4.122892343214792,3.3438509847929234,137.5824625824332,-30.0,1.2,1,5.001,False,True,5.389491016758208,35,17.671677230923088,1597009340.1021774,in_progress
929,12.0,4.0796746972639495,3.4116217112535234,131.2168547421782,0.0,0.6,4,5.001,False,True,5.841265545889018,35,17.671677230923088,1597009340.197262,in_progress
929,13.0,4.042176873297185,3.486346041880935,124.59410516936734,-15.0,0.6,2,5.001,False,True,6.30309107348862,36,17.671677230923088,1597009340.303831,in_progress
929,14.0,4.0188984122450835,3.5448444041768745,119.88174506861436,0.0,0.6,4,5.001,False,True,6.642907518587227,36,17.671677230923088,1597009340.398376,in_progress
929,15.0,3.997717584210688,3.603019822760544,116.41319767229407,15.0,1.2,7,5.001,False,True,6.973807960209754,36,17.671677230923088,1597009340.5043619,in_progress
929,16.0,3.977245216107575,3.65695665055153,114.50681196353584,-30.0,0.6,0,5.001,False,True,7.283583799656867,36,17.671677230923088,1597009340.6046846,in_progress
929,17.0,3.948918615979697,3.741954497873142,111.59267179620532,30.0,0.6,8,5.001,False,True,7.757682957446955,37,17.671677230923088,1597009340.711037,in_progress
929,18.0,3.9284004564144337,3.80989353823338,109.7429631133088,30.0,0.6,8,5.001,False,True,8.129040346056104,37,17.671677230923088,1597009340.801824,in_progress
929,19.0,3.907560795376189,3.866923993343767,109.91435384336863,30.0,1.2,9,5.001,False,True,8.45369889669173,37,17.671677230923088,1597009340.9090207,in_progress
929,20.0,3.86975350564822,3.945483603577737,112.78014163466474,0.0,1.2,5,5.001,False,True,8.933453496954758,38,17.671677230923088,1597009341.0029097,in_progress
929,21.0,3.822530140262886,4.029936145130588,116.06826198148379,-30.0,1.2,1,5.001,False,True,9.472720673751954,38,17.671677230923088,1597009341.1068828,in_progress
929,22.0,3.7636401116809464,4.137674581401309,117.43602795633926,15.0,0.6,6,5.001,False,True,10.155837417134894,39,17.671677230923088,1597009341.2020943,in_progress
929,23.0,3.7127784852830406,4.233537869400299,117.34721653848986,0.0,0.6,4,4.002000000000001,False,False,10.670189586846234,39,17.671677230923088,1597009341.3096466,in_progress
929,24.0,3.670853610651987,4.311931399790141,117.792425026985,30.0,1.2,9,4.002000000000001,False,False,11.157061028467929,39,17.671677230923088,1597009341.40318,in_progress
929,25.0,3.6307208498672776,4.376981771194006,119.53410488040953,0.0,0.6,4,4.002000000000001,False,False,11.581576413833128,39,17.671677230923088,1597009341.5083113,in_progress
929,26.0,3.5793918251362964,4.450943863150512,123.14556064503668,0.0,0.6,4,4.002000000000001,False,False,12.086122628351792,40,17.671677230923088,1597009341.6046023,in_progress
929,27.0,3.54583747628902,4.496110361213721,124.32737296494751,30.0,1.2,9,4.002000000000001,False,False,12.402714715959174,40,17.671677230923088,1597009341.7089558,in_progress
929,28.0,3.4832741473006585,4.566593938360239,128.14593846595872,30.0,0.6,8,4.002000000000001,False,False,12.762157255489326,40,17.671677230923088,1597009341.8043802,in_progress
929,29.0,3.4221313439028456,4.619461694431851,133.10478134964063,30.0,0.6,8,4.002000000000001,False,False,12.909954570238714,40,17.671677230923088,1597009341.910155,in_progress
929,30.0,3.3677479970829403,4.655421476437232,137.36464960743666,30.0,0.6,8,4.002000000000001,False,False,13.278720103341469,41,17.671677230923088,1597009342.0045395,in_progress
929,31.0,3.3239682338194236,4.678701834884824,141.02119059756748,30.0,0.6,8,4.002000000000001,False,False,13.431342091188103,41,17.671677230923088,1597009342.1116433,in_progress
929,32.0,3.261319765417778,4.705222429334981,146.1334176824606,30.0,1.2,9,4.002000000000001,False,False,13.814981716787733,42,17.671677230923088,1597009342.2048118,in_progress
929,33.0,3.1912455028942697,4.72515020996092,153.46242007614634,30.0,1.2,9,4.002000000000001,False,False,13.958849721078204,42,17.671677230923088,1597009342.3112984,in_progress
929,34.0,3.0961999113053764,4.736834027082162,163.33675162547436,30.0,1.2,9,4.002000000000001,False,False,14.488837862178505,43,17.671677230923088,1597009342.4042532,in_progress
929,35.0,2.992030331140819,4.730528714039107,174.1946072850412,30.0,1.2,9,4.002000000000001,False,False,14.778338055208984,43,17.671677230923088,1597009342.5104678,in_progress
929,36.0,2.871791859107602,4.6961393172595365,-172.41934207382562,15.0,1.2,7,5.001,False,True,15.373874949297372,44,17.671677230923088,1597009342.6048214,in_progress
929,37.0,2.78319563412514,4.65048126473679,-162.20306840272127,-15.0,0.6,2,5.001,False,True,15.77500019277933,45,17.671677230923088,1597009342.7089353,in_progress
929,38.0,2.695251655126126,4.5920402162307425,-153.3382218570703,-15.0,1.2,3,5.001,False,True,16.273837621906683,45,17.671677230923088,1597009342.8065903,in_progress
929,39.0,2.628918660101766,4.54388698335305,-149.04639905942477,-30.0,0.6,0,5.001,False,True,16.650175475387563,46,17.671677230923088,1597009342.9140205,in_progress
929,40.0,2.558502464166922,4.494212572734282,-146.36559255125147,0.0,0.6,4,5.001,False,True,17.04964994707556,46,17.671677230923088,1597009343.0065968,in_progress
929,41.0,2.5015605859497656,4.455410435138139,-146.08566308980468,-30.0,0.6,0,5.001,False,True,17.37265623233619,46,17.671677230923088,1597009343.110699,in_progress
929,42.0,2.453037960894453,4.424841736776845,-146.70002394917475,0.0,0.6,4,5.001,False,True,17.658380942919273,46,17.671677230923088,1597009343.2083085,in_progress
929,43.0,2.404634824558005,4.395450612553805,-147.37757705744312,-30.0,0.6,0,5.001,False,True,17.936996693739694,46,17.671677230923088,1597009343.3149147,in_progress
929,44.0,2.344969698081006,4.364057978951409,-149.27131051884786,-30.0,0.6,0,5.001,False,True,18.279643460117402,47,17.671677230923088,1597009343.4081194,in_progress
929,45.0,2.2900419670711947,4.341617173381707,-152.254901791431,0.0,0.6,4,5.001,False,True,18.594022922146493,47,17.671677230923088,1597009343.5142517,in_progress
929,46.0,2.2241077139036296,4.317613908200444,-155.30591585953445,-30.0,0.6,0,5.001,False,True,18.970916239218006,47,17.671677230923088,1597009343.608954,in_progress
929,47.0,2.1691073676770087,4.302430033393302,-158.24852049556011,-30.0,0.6,0,5.001,False,True,19.28451414531943,47,17.671677230923088,1597009343.7145426,in_progress
929,48.0,2.106853146775326,4.291948393040089,-162.47416963222796,-30.0,0.6,0,5.001,False,True,19.63837020706054,48,17.671677230923088,1597009343.810198,in_progress
929,49.0,2.053240166780449,4.288209095257158,-166.23185515955112,-30.0,0.6,0,5.001,False,True,19.942240317548745,48,17.671677230923088,1597009343.9143457,in_progress
929,50.0,1.987590836186555,4.290757973145413,-171.19201441742294,30.0,0.6,8,5.001,False,True,20.31315955123708,48,17.671677230923088,1597009344.010751,in_progress
929,51.0,1.928259248541645,4.29300135745243,-174.89833698249637,-30.0,1.2,1,5.001,False,True,20.648393378843778,48,17.671677230923088,1597009344.1160486,in_progress
929,52.0,1.8618859454494399,4.2992677020488195,-178.96057295990855,-30.0,1.2,1,5.001,False,True,21.022796910487983,49,17.671677230923088,1597009344.2106745,in_progress
929,53.0,1.7602377622037308,4.323609140630537,173.14432637883547,0.0,1.2,5,5.001,False,True,21.59375911613044,49,17.671677230923088,1597009344.3149436,in_progress
929,54.0,1.6501773679315495,4.364483564754036,165.2779887997028,0.0,0.6,4,5.001,False,True,22.281832322531358,49,17.671677230923088,1597009344.4106927,in_progress
929,55.0,1.5499648910232855,4.411824667034277,159.42375887528476,0.0,0.6,4,5.001,False,True,22.801681087297187,49,17.671677230923088,1597009344.5172727,in_progress
929,56.0,1.4656257509848578,4.457872560795925,155.33048688839943,30.0,0.6,8,5.001,False,True,23.233857647724587,49,17.671677230923088,1597009344.6109025,in_progress
929,57.0,1.4131495261035218,4.486183311905921,154.07902887056258,15.0,0.6,6,5.001,False,True,23.50305244368801,50,17.671677230923088,1597009344.7182612,in_progress
929,58.0,1.3565565185146446,4.51381965199499,154.0438940332753,30.0,0.6,8,5.001,False,True,23.795852520386486,50,17.671677230923088,1597009344.8118663,in_progress
929,59.0,1.2999188445596268,4.537694966365619,155.12648336002488,15.0,0.6,6,5.001,False,True,24.092132732967432,50,17.671677230923088,1597009344.9181373,in_progress
929,60.0,1.2410088552147782,4.5598115068831575,156.68151065125338,-30.0,1.2,1,5.001,False,True,24.40263307912891,50,17.671677230923088,1597009345.012335,in_progress
929,61.0,1.1708117803733469,4.586786960893133,157.48574857337968,0.0,0.6,4,5.001,False,True,24.772091207893933,50,17.671677230923088,1597009345.1163604,in_progress
929,62.0,1.098932120186124,4.617716741484416,157.04907216711956,30.0,1.2,9,4.002000000000001,False,False,24.848378861455867,50,17.671677230923088,1597009345.2120469,in_progress
929,63.0,1.0233094782298469,4.645069531297175,158.43641708181528,30.0,0.6,8,4.002000000000001,False,False,24.86710513326358,50,17.671677230923088,1597009345.3185217,in_progress
929,64.0,0.9535468718623894,4.663358090551062,161.26149902357824,30.0,0.6,8,4.002000000000001,False,False,25.145676266422612,51,17.671677230923088,1597009345.4127858,in_progress
929,65.0,0.8871509356135765,4.673413344734291,165.1388125202757,-15.0,0.6,2,4.002000000000001,False,False,25.394962931966212,51,17.671677230923088,1597009345.518123,in_progress
929,66.0,0.8187769696359003,4.681310655858052,168.32918173289502,-30.0,0.6,0,4.002000000000001,False,False,25.394962931966212,51,17.671677230923088,1597009345.6133938,in_progress
929,67.0,0.7693933056355949,4.690100341230933,168.77597467915777,30.0,1.2,9,4.002000000000001,True,False,25.394962931966212,51,17.671677230923088,1597009345.718683,off_track
930,1.0,4.072556567254176,3.3951077817004744,129.1914058117231,30.0,1.2,9,5.001,False,True,0.7942793837633411,35,17.671677230923088,1597009346.2407522,in_progress
930,2.0,4.068637418754737,3.3979649879549267,129.62130398345138,-30.0,1.2,1,5.001,False,True,0.820823709477525,35,17.671677230923088,1597009346.3139706,in_progress
930,3.0,4.051451708743355,3.4119352819193023,131.2643913223928,15.0,0.6,6,5.001,False,True,0.9435440505027315,35,17.671677230923088,1597009346.4148643,in_progress
930,4.0,4.0116864945254544,3.443693166744573,134.2026106367707,15.0,0.6,6,5.001,False,True,1.2250124660708517,36,17.671677230923088,1597009346.5212173,in_progress
930,5.0,3.961011207890895,3.4795366052506194,137.37937173882847,0.0,0.6,4,5.001,False,True,1.5634071177757947,36,17.671677230923088,1597009346.616465,in_progress
930,6.0,3.9103210781290585,3.5133362437730167,139.39798251948957,0.0,0.6,4,5.001,False,True,1.8928901271008547,36,17.671677230923088,1597009346.723243,in_progress
930,7.0,3.8584366921180093,3.548702715159325,141.54597091843036,-30.0,0.6,0,5.001,False,True,2.2335154436505023,36,17.671677230923088,1597009346.8193498,in_progress
930,8.0,3.808624450360331,3.585226232229095,142.1001268023195,-15.0,0.6,2,5.001,False,True,2.571807554490635,37,17.671677230923088,1597009346.9248106,in_progress
930,9.0,3.7538213514422045,3.6285579173569333,141.91648578727538,-30.0,1.2,1,5.001,False,True,2.957805657859769,37,17.671677230923088,1597009347.0181105,in_progress
930,10.0,3.7042028389972774,3.673806243905397,140.20095184361296,-30.0,1.2,1,5.001,False,True,3.3336747341248585,37,17.671677230923088,1597009347.1260917,in_progress
930,11.0,3.6315997781413163,3.7551484953334304,135.39381416789223,-30.0,0.6,0,5.001,False,True,3.950036984271721,38,17.671677230923088,1597009347.2185783,in_progress
930,12.0,3.5765565528312813,3.8346836900134065,129.77902254863844,15.0,0.6,6,5.001,False,True,4.495692862990264,38,17.671677230923088,1597009347.327417,in_progress
930,13.0,3.5363693967022907,3.9063451483860057,125.09973556040285,0.0,0.6,4,5.001,False,True,4.953698654676952,39,17.671677230923088,1597009347.4206963,in_progress
930,14.0,3.5096405643329276,3.957175049588738,122.62983179861223,30.0,1.2,9,5.001,False,True,5.272214766797978,39,17.671677230923088,1597009347.5263119,in_progress
930,15.0,3.4718264922392152,4.023549014669042,121.50089957671481,-15.0,0.6,2,5.001,False,True,5.72205325984304,39,17.671677230923088,1597009347.618685,in_progress
930,16.0,3.4298941937918106,4.09407341978872,121.33686679688783,15.0,0.6,6,5.001,False,True,6.176235801860952,39,17.671677230923088,1597009347.7244883,in_progress
930,17.0,3.3967624098580633,4.148830380714618,121.30821251196615,0.0,1.2,5,5.001,False,True,6.531079994939104,39,17.671677230923088,1597009347.818777,in_progress
930,18.0,3.3559764245754167,4.215937768094456,121.3164814042036,15.0,0.6,6,5.001,False,True,6.966655324895299,40,17.671677230923088,1597009347.9297767,in_progress
930,19.0,3.3192254619001678,4.27902678122308,125.34154322026757,30.0,1.2,9,5.001,True,True,7.370034416544846,40,17.671677230923088,1597009348.0205805,crashed
931,1.0,3.514489092529047,4.079734174747557,129.19386849469134,15.0,0.6,6,5.001,False,True,0.7918866499903254,39,17.671677230923088,1597009348.8493223,in_progress
931,2.0,3.507016659637229,4.082975336092985,130.69395106033937,30.0,0.6,8,5.001,False,True,0.8340465234351724,39,17.671677230923088,1597009348.958111,in_progress
931,3.0,3.47466154348063,4.098423318038211,135.9204582824581,0.0,0.6,4,5.001,False,True,1.0224747365020104,39,17.671677230923088,1597009349.0496948,in_progress
931,4.0,3.4330954242441734,4.1132223502678835,142.46323490884177,30.0,0.6,8,5.001,False,True,1.2435627189523402,39,17.671677230923088,1597009349.1569362,in_progress
931,5.0,3.370085777611028,4.134506301598897,149.61772706716118,-15.0,1.2,3,5.001,False,True,1.5739273909358364,39,17.671677230923088,1597009349.251595,in_progress
931,6.0,3.311146638757191,4.148418538416704,155.62949579818502,0.0,0.6,4,5.001,False,True,1.8580174540337668,40,17.671677230923088,1597009349.357906,in_progress
931,7.0,3.2337663640045604,4.164116834679255,161.23847839869768,-15.0,0.6,2,5.001,False,True,2.2203226387809583,40,17.671677230923088,1597009349.4504757,in_progress
931,8.0,3.1746881986426745,4.173566291069229,164.52877908823697,-30.0,1.2,1,5.001,False,True,2.486391511966901,40,17.671677230923088,1597009349.5589705,in_progress
931,9.0,3.0930023497000114,4.189406845335398,166.55130513562509,30.0,0.6,8,5.001,False,True,3.2138700062324,41,17.671677230923088,1597009349.6521192,in_progress
931,10.0,3.0175077838168534,4.20592836362515,166.95136782623052,15.0,0.6,6,4.002000000000001,False,False,3.7226847549463593,42,17.671677230923088,1597009349.7582645,in_progress
931,11.0,2.9472267195177895,4.216856968004775,168.61809442444985,0.0,1.2,5,4.002000000000001,False,False,4.325888941339429,42,17.671677230923088,1597009349.852193,in_progress
931,12.0,2.8770005802022656,4.227999095801667,169.55933539674774,30.0,0.6,8,4.002000000000001,False,False,5.0626523034520865,43,17.671677230923088,1597009349.961684,in_progress
931,13.0,2.799383385165501,4.233970231263782,172.2766325998419,-30.0,1.2,1,4.002000000000001,False,False,5.5029720128102255,44,17.671677230923088,1597009350.0519223,in_progress
931,14.0,2.7251613433167163,4.237182929605573,174.41135156417576,-30.0,1.2,1,4.002000000000001,False,False,6.111786004432318,45,17.671677230923088,1597009350.1600816,in_progress
931,15.0,2.622979507763944,4.24810990376079,173.98587337647209,-30.0,0.6,0,4.002000000000001,False,False,6.689784353974815,46,17.671677230923088,1597009350.2516942,in_progress
931,16.0,2.5278494993997085,4.268268206086999,170.66223840034098,-30.0,0.6,0,4.002000000000001,False,False,7.227690987689339,46,17.671677230923088,1597009350.3591683,in_progress
931,17.0,2.449856594629805,4.294587701501438,166.37941170707577,30.0,0.6,8,5.001,False,True,7.697776395279343,46,17.671677230923088,1597009350.4526353,in_progress
931,18.0,2.3970506909611173,4.314525073158726,164.06592321988964,0.0,1.2,5,5.001,False,True,7.993191351951678,46,17.671677230923088,1597009350.5571406,in_progress
931,19.0,2.3167502309618833,4.344827374240725,161.83394086935164,15.0,0.6,6,5.001,False,True,8.442423222402018,47,17.671677230923088,1597009350.6532965,in_progress
931,20.0,2.251030933758866,4.369211399149107,160.67722363564138,15.0,0.6,6,5.001,False,True,8.810150753925372,47,17.671677230923088,1597009350.7582226,in_progress
931,21.0,2.181729941671998,4.392803518087881,160.89960937718558,15.0,0.6,6,5.001,False,True,9.198267845347308,47,17.671677230923088,1597009350.853356,in_progress
931,22.0,2.127169498712609,4.408968380065341,161.78257161353957,0.0,1.2,5,5.001,False,True,9.504226968891484,47,17.671677230923088,1597009350.959335,in_progress
931,23.0,2.0493992522693767,4.431658432308379,162.69997025165796,-30.0,1.2,1,5.001,False,True,9.940397646303566,48,17.671677230923088,1597009351.0565772,in_progress
931,24.0,1.9467278699318373,4.468403752599674,161.21411725181306,30.0,1.2,9,5.001,False,True,10.515109534871048,48,17.671677230923088,1597009351.1576042,in_progress
931,25.0,1.8378984210700624,4.5085188640604725,160.55004742940378,30.0,1.2,9,5.001,True,True,11.12410018142106,49,17.671677230923088,1597009351.2521598,crashed
932,1.0,2.7768272060501533,4.503472951378171,173.89104187461254,-30.0,0.6,0,5.001,False,True,0.8140199797310288,45,17.671677230923088,1597009351.6791756,in_progress
932,2.0,2.7728288672297996,4.504230818602265,173.71956642589632,0.0,0.6,4,5.001,False,True,0.8366301480595473,45,17.671677230923088,1597009351.7679312,in_progress
932,3.0,2.749713471845879,4.511438550940162,171.95796812131675,0.0,1.2,5,5.001,False,True,0.967287837717723,45,17.671677230923088,1597009351.8733425,in_progress
932,4.0,2.7035361934182673,4.531621299877769,167.25749720197314,-15.0,0.6,2,5.001,False,True,1.2281833970370193,45,17.671677230923088,1597009351.9682357,in_progress
932,5.0,2.640130077077462,4.558824320478591,163.1599289387924,15.0,0.6,6,5.001,False,True,1.586429974189496,46,17.671677230923088,1597009352.074716,in_progress
932,6.0,2.5784822242795387,4.585140409061074,160.92480700709697,30.0,0.6,8,5.001,False,True,1.9347449962681562,46,17.671677230923088,1597009352.1690195,in_progress
932,7.0,2.520745386682918,4.610593759153513,159.1963164975023,30.0,1.2,9,5.001,False,True,2.2609461189795343,46,17.671677230923088,1597009352.2747836,in_progress
932,8.0,2.4461240311164194,4.64172199121054,158.3986398842423,0.0,0.6,4,5.001,False,True,2.6618559175456857,46,17.671677230923088,1597009352.3699298,in_progress
932,9.0,2.378910348408964,4.670604695997406,157.76396234642698,30.0,0.6,8,5.001,False,True,3.0372971496132384,46,17.671677230923088,1597009352.4757805,in_progress
932,10.0,2.304339322793093,4.697401200588858,158.7643344096366,15.0,0.6,6,5.001,False,True,3.4546971166073193,47,17.671677230923088,1597009352.5692673,in_progress
932,11.0,2.2568226161769296,4.710775024436615,160.23703873104589,0.0,1.2,5,5.001,False,True,3.721272703396772,47,17.671677230923088,1597009352.6750965,in_progress
932,12.0,2.1724912521984696,4.735539465413561,161.83347842414847,30.0,0.6,8,4.002000000000001,False,False,4.194214782615358,47,17.671677230923088,1597009352.7696347,in_progress
932,13.0,2.084494963912355,4.755227962965604,164.71430116013073,30.0,1.2,9,4.002000000000001,False,False,4.688721056251188,48,17.671677230923088,1597009352.8752575,in_progress
932,14.0,1.976144512919762,4.7643070826613165,170.71542652225108,30.0,0.6,8,4.002000000000001,False,False,5.300101441856908,48,17.671677230923088,1597009352.9700496,in_progress
932,15.0,1.8870505369574817,4.757436025866915,178.15132560557927,15.0,0.6,6,4.002000000000001,False,False,5.805180330339777,48,17.671677230923088,1597009353.0788314,in_progress
932,16.0,1.7961077691542777,4.738875241127889,-174.87200225374426,0.0,0.6,4,4.002000000000001,False,False,6.322637293854516,49,17.671677230923088,1597009353.1708665,in_progress
932,17.0,1.736696664697627,4.723387073151947,-171.33097334419958,30.0,0.6,8,4.002000000000001,False,False,6.661234149263806,49,17.671677230923088,1597009353.2759535,in_progress
932,18.0,1.6707104765730758,4.700484594301545,-167.28367002099216,-15.0,1.2,3,4.002000000000001,False,False,6.8783983747732425,49,17.671677230923088,1597009353.3719249,in_progress
932,19.0,1.6022778044701045,4.671594997387359,-163.02246318831013,15.0,0.6,6,5.001,False,True,7.285969760805033,49,17.671677230923088,1597009353.4771612,in_progress
932,20.0,1.5267820469824929,4.63424210068035,-158.26878321258116,30.0,0.6,8,5.001,False,True,7.740315520034391,49,17.671677230923088,1597009353.5728412,in_progress
932,21.0,1.4697030135926823,4.597296253154587,-153.92570280824933,15.0,0.6,6,5.001,False,True,8.091303038198195,49,17.671677230923088,1597009353.6796274,in_progress
932,22.0,1.4169472836732069,4.557261459144118,-149.86191565643693,15.0,0.6,6,5.001,False,True,8.4207624715531,50,17.671677230923088,1597009353.774341,in_progress
932,23.0,1.3719764667920058,4.517683713556171,-146.1160556785817,-15.0,1.2,3,5.001,False,True,8.706286686474185,50,17.671677230923088,1597009353.8802445,in_progress
932,24.0,1.3137760864231662,4.465208819408086,-142.6535158614449,15.0,0.6,6,5.001,False,True,9.076883878477027,50,17.671677230923088,1597009353.975015,in_progress
932,25.0,1.2491525695660248,4.401638371204257,-139.2746854643744,15.0,0.6,6,5.001,False,True,9.492936891152748,50,17.671677230923088,1597009354.0800443,in_progress
932,26.0,1.2048064220550185,4.350960577293482,-136.12582728892406,-15.0,0.6,2,5.001,False,True,9.78450091898031,50,17.671677230923088,1597009354.174031,in_progress
932,27.0,1.1646702348410125,4.305314247582132,-134.48995430057627,0.0,1.2,5,5.001,False,True,10.21701382577389,51,17.671677230923088,1597009354.2807612,in_progress
932,28.0,1.106961092608703,4.236706499771796,-132.34784283047318,15.0,0.6,6,5.001,False,True,10.865781714201395,51,17.671677230923088,1597009354.3764808,in_progress
932,29.0,1.0561729073514057,4.168336736735998,-129.5172316634162,30.0,1.2,9,5.001,False,True,11.347674439673916,51,17.671677230923088,1597009354.4821298,in_progress
932,30.0,1.0060696590613125,4.076117612595584,-123.40133462391108,30.0,1.2,9,5.001,False,True,11.936928564414174,51,17.671677230923088,1597009354.5764437,in_progress
932,31.0,0.9710251875231786,3.9791231948954615,-116.1672805913257,-30.0,1.2,1,5.001,False,True,12.498427930778966,52,17.671677230923088,1597009354.6837552,in_progress
932,32.0,0.9370922423089612,3.8586489780180124,-110.04281356930676,-30.0,1.2,1,5.001,False,True,13.164181995005919,52,17.671677230923088,1597009354.7769072,in_progress
932,33.0,0.9027255897898483,3.7428580376369474,-108.0975096499849,-15.0,0.6,2,5.001,False,True,14.376337352320123,52,17.671677230923088,1597009354.8820493,in_progress
932,34.0,0.8644395387562559,3.62866371167668,-108.13583202233173,15.0,1.2,7,5.001,False,True,15.037962605640553,53,17.671677230923088,1597009354.9756777,in_progress
932,35.0,0.8332944546739256,3.532378913152832,-107.879957195786,30.0,1.2,9,5.001,False,True,15.796783584992813,53,17.671677230923088,1597009355.0829055,in_progress
932,36.0,0.8010504972731478,3.3942852536967547,-104.8799698154912,15.0,0.6,6,5.001,False,True,16.524952202989528,53,17.671677230923088,1597009355.1758296,in_progress
932,37.0,0.7872348068396763,3.3001632090047996,-100.35400159730538,15.0,0.6,6,5.001,False,True,17.03062813568469,53,17.671677230923088,1597009355.2824178,in_progress
932,38.0,0.7817632436679379,3.200907075761834,-96.31881566789535,30.0,1.2,9,5.001,True,True,17.57433237772168,53,17.671677230923088,1597009355.3761475,crashed
933,1.0,1.897396251661105,4.481215659637139,-178.34055265630326,15.0,0.6,6,5.001,False,True,0.7920432855488047,48,17.671677230923088,1597009355.8261826,in_progress
933,2.0,1.8907598485159725,4.481736738643316,-178.58517421661782,-15.0,0.6,2,5.001,False,True,0.8294957368130906,48,17.671677230923088,1597009355.8987355,in_progress
933,3.0,1.872501216002165,4.479712342368382,-177.96875957671037,15.0,0.6,6,5.001,False,True,0.9331062283001845,48,17.671677230923088,1597009356.000697,in_progress
933,4.0,1.8308980364280594,4.479508585507466,-178.4225472690313,-30.0,0.6,0,5.001,False,True,1.168463381453233,49,17.671677230923088,1597009356.1056075,in_progress
933,5.0,1.7705952297978491,4.477506846738898,-178.35070056591402,-30.0,1.2,1,5.001,False,True,1.5098882624902776,49,17.671677230923088,1597009356.2002919,in_progress
933,6.0,1.7068072083403107,4.4786620359230955,-179.3579337686599,-15.0,1.2,3,5.001,False,True,1.8670229059681298,49,17.671677230923088,1597009356.3089378,in_progress
933,7.0,1.5871072067462686,4.484878527086133,178.44680097268628,15.0,0.6,6,5.001,False,True,2.5311910334181342,49,17.671677230923088,1597009356.4004443,in_progress
933,8.0,1.4985746309891788,4.494912664292565,175.8364648388786,15.0,0.6,6,5.001,False,True,3.0177542222764697,49,17.671677230923088,1597009356.5068226,in_progress
933,9.0,1.419128388072199,4.5015713762432155,175.50596850394257,0.0,0.6,4,5.001,False,True,3.4563947500660386,50,17.671677230923088,1597009356.6017864,in_progress
933,10.0,1.358038240126441,4.5062656931288245,175.62242666075977,0.0,0.6,4,5.001,False,True,3.794052958106864,50,17.671677230923088,1597009356.7069745,in_progress
933,11.0,1.2953620792440674,4.512269073036744,175.22075990219065,30.0,1.2,9,5.001,False,True,4.1394577305688625,50,17.671677230923088,1597009356.8005507,in_progress
933,12.0,1.224968277892185,4.516655797506584,175.73779379359473,0.0,0.6,4,5.001,False,True,4.529417426661409,50,17.671677230923088,1597009356.9081938,in_progress
933,13.0,1.141047243156278,4.519872579723016,176.70087923905103,30.0,1.2,9,5.001,False,True,4.848378861455849,50,17.671677230923088,1597009357.001196,in_progress
933,14.0,1.0634808389096402,4.517161595561443,179.0310650402908,30.0,1.2,9,5.001,False,True,5.0612651419920995,50,17.671677230923088,1597009357.1086335,in_progress
933,15.0,0.9459061169742062,4.496293658238433,-174.2131003503997,-15.0,0.6,2,4.002000000000001,False,False,5.394962931966196,51,17.671677230923088,1597009357.2028718,in_progress
