episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
373,3.0,1.8733349309624154,4.628988827326861,-175.70990516197665,30.0,0.6,8,5.001,False,True,0.9038646586353005,48,17.671677230923088,1597006544.2701962,in_progress
373,4.0,1.8294608083266102,4.609452567423431,-170.07391488715754,0.0,0.6,4,5.001,False,True,1.1552434263669809,49,17.671677230923088,1597006544.375481,in_progress
373,5.0,1.7746126031324034,4.579276151120929,-164.53315658970607,0.0,0.6,4,5.001,False,True,1.4704440012328734,49,17.671677230923088,1597006544.4687033,in_progress
373,6.0,1.7231723376892591,4.5502193575433845,-160.23170397436292,30.0,0.6,8,5.001,False,True,1.7140294090374653,49,17.671677230923088,1597006544.5750356,in_progress
373,7.0,1.6698306965698537,4.513292794451811,-156.12711645297574,-15.0,0.6,2,5.001,False,True,2.04409633905952,49,17.671677230923088,1597006544.6704977,in_progress
373,8.0,1.6152149965474623,4.473314756190079,-151.51565510298974,0.0,0.6,4,5.001,False,True,2.3839102313920946,49,17.671677230923088,1597006544.777656,in_progress
373,9.0,1.564339699564057,4.433743700294706,-148.08299824129722,-30.0,1.2,1,5.001,False,True,2.702453705833041,49,17.671677230923088,1597006544.8701825,in_progress
373,10.0,1.498105542049529,4.383835334745394,-145.90232760950383,15.0,1.2,7,5.001,False,True,3.1157811456952733,49,17.671677230923088,1597006544.9748733,in_progress
373,11.0,1.4118698960235638,4.316692393332214,-143.71326926253056,-30.0,1.2,1,5.001,False,True,3.6557837436908103,50,17.671677230923088,1597006545.0689883,in_progress
373,12.0,1.3234871833524475,4.247143290231536,-142.73247229535218,30.0,1.2,9,5.001,False,True,4.209861967514527,50,17.671677230923088,1597006545.1767323,in_progress
373,13.0,1.21400427915092,4.160663057305285,-141.88766771559557,-30.0,0.6,0,5.001,False,True,5.8619961937295795,51,17.671677230923088,1597006545.2702806,in_progress
373,14.0,1.1270638846894956,4.087676145697698,-140.96400442440947,30.0,1.2,9,5.001,False,True,6.484438009325267,51,17.671677230923088,1597006545.3765092,in_progress
373,15.0,1.0313908048365974,4.006256713214956,-140.00323972787572,-15.0,0.6,2,5.001,False,True,7.1744631441641555,51,17.671677230923088,1597006545.4710681,in_progress
373,16.0,0.9583402731258744,3.9414422106989817,-139.1132615689784,15.0,1.2,7,5.001,False,True,7.7134950692055675,52,17.671677230923088,1597006545.5780175,in_progress
373,17.0,0.8702783549659063,3.8639900510400587,-137.2635096474808,30.0,1.2,9,5.001,True,True,8.360162912407876,52,17.671677230923088,1597006545.6711724,crashed
374,1.0,0.9705617322793421,4.436148396056659,-150.55067611764667,30.0,0.6,8,5.001,False,True,0.39926881939098546,51,17.671677230923088,1597006546.147401,in_progress
374,2.0,0.9685946794459955,4.434179684959663,-150.26333466182192,30.0,1.2,9,5.001,False,True,0.41481048091279726,51,17.671677230923088,1597006546.2076857,in_progress
374,3.0,0.9607329031803523,4.4257761541851774,-148.9189906026908,15.0,0.6,6,5.001,False,True,0.4793859620920493,51,17.671677230923088,1597006546.3067634,in_progress
374,4.0,0.9379212648625105,4.39991410850436,-145.08168893036998,15.0,1.2,7,5.001,False,True,0.6735530719869876,51,17.671677230923088,1597006546.414291,in_progress
374,5.0,0.8880710203468317,4.332397857733541,-136.5465503819104,30.0,0.6,8,5.001,False,True,1.1484268434118872,51,17.671677230923088,1597006546.5082264,in_progress
374,6.0,0.8530069526626852,4.262610951827688,-127.83439336009974,30.0,0.6,8,5.001,False,True,1.5849332000892224,51,17.671677230923088,1597006546.613118,in_progress
374,7.0,0.831283565215047,4.198095251732535,-120.49094694330537,30.0,1.2,9,5.001,True,True,1.9531775447100497,51,17.671677230923088,1597006546.7077823,crashed
375,1.0,0.7062976861794868,3.5078027660673023,-94.63763751209036,0.0,0.6,4,5.001,False,True,0.7871566487672288,53,17.671677230923088,1597006547.4096758,in_progress
375,2.0,0.707863026246434,3.4990623494409214,-93.74083681443395,30.0,1.2,9,5.001,False,True,0.837385166191762,53,17.671677230923088,1597006547.509198,in_progress
375,3.0,0.717627541591987,3.45770821305583,-89.31682476184837,-30.0,0.6,0,5.001,False,True,1.0777424035355865,53,17.671677230923088,1597006547.615052,in_progress
375,4.0,0.7324625319856539,3.3997708499954697,-84.65657930651476,0.0,0.6,4,5.001,False,True,1.4158100497470238,53,17.671677230923088,1597006547.7084987,in_progress
375,5.0,0.7455170122485291,3.352018508009685,-81.80226769080505,15.0,0.6,6,5.001,False,True,1.6953974726324095,53,17.671677230923088,1597006547.816325,in_progress
375,6.0,0.7684318032803188,3.282889096348473,-77.76031010498448,0.0,0.6,4,5.001,False,True,2.104757594351492,53,17.671677230923088,1597006547.911295,in_progress
375,7.0,0.7896222292260411,3.2243971177475603,-75.10122775703923,15.0,0.6,6,5.001,False,True,2.4531951020895337,53,17.671677230923088,1597006548.0149593,in_progress
375,8.0,0.8137718836711763,3.1675519687012024,-72.39453681039011,0.0,0.6,4,5.001,False,True,2.7959048939397046,53,17.671677230923088,1597006548.111289,in_progress
375,9.0,0.8381848957999288,3.111921671744191,-70.26145508898064,-15.0,0.6,2,5.001,False,True,3.132185455036307,54,17.671677230923088,1597006548.2178638,in_progress
375,10.0,0.864384888675603,3.0484755432470405,-69.25777978266842,-15.0,1.2,3,5.001,False,True,3.5138258000379508,54,17.671677230923088,1597006548.3142862,in_progress
375,11.0,0.8877090423396279,2.9858466932507306,-69.41292759159757,-15.0,0.6,2,5.001,False,True,3.8876357809364825,54,17.671677230923088,1597006548.4168727,in_progress
375,12.0,0.9141683505265996,2.9057942432998294,-70.4781608916244,-15.0,0.6,2,5.001,False,True,4.361590799467752,54,17.671677230923088,1597006548.5111227,in_progress
375,13.0,0.9301860134432468,2.847491554221631,-71.7599120481307,-30.0,0.6,0,5.001,False,True,4.703040575793294,54,17.671677230923088,1597006548.618724,in_progress
375,14.0,0.9413581127665975,2.788780352131546,-74.282301638333,-15.0,0.6,2,5.001,False,True,5.041190750822155,54,17.671677230923088,1597006548.7105894,in_progress
375,15.0,0.9484307499898691,2.7361487819079264,-76.32659445439644,-15.0,0.6,2,5.001,False,True,5.340946596925411,54,17.671677230923088,1597006548.817973,in_progress
375,16.0,0.9546191900472266,2.6620549023951714,-79.35256131079532,15.0,0.6,6,5.001,False,True,5.7586116630975575,55,17.671677230923088,1597006548.9122906,in_progress
375,17.0,0.95956071403807,2.6048777324769072,-81.26746959090973,-15.0,1.2,3,5.001,False,True,6.081108303206706,55,17.671677230923088,1597006549.0173945,in_progress
375,18.0,0.9630949213129153,2.5277422066691075,-83.92144673203573,15.0,0.6,6,5.001,False,True,6.512580042577398,56,17.671677230923088,1597006549.1151385,in_progress
375,19.0,0.9647340660303905,2.433854284014212,-86.56307634022275,-15.0,0.6,2,5.001,False,True,7.034702423906525,57,17.671677230923088,1597006549.2171729,in_progress
375,20.0,0.9640636844172688,2.366878870842092,-88.15990970416682,-15.0,1.2,3,5.001,False,True,7.405048868301334,57,17.671677230923088,1597006549.3138878,in_progress
375,21.0,0.9592243933227129,2.298666501582412,-90.49230401792052,-15.0,0.6,2,5.001,False,True,7.777463049013733,57,17.671677230923088,1597006549.4185905,in_progress
375,22.0,0.9466428934861009,2.2107976707833985,-94.19667872270777,0.0,1.2,5,5.001,False,True,8.24990640182971,58,17.671677230923088,1597006549.5123117,in_progress
375,23.0,0.9343201730172045,2.141356219892622,-96.53733679912573,15.0,1.2,7,5.001,False,True,8.620539276722305,58,17.671677230923088,1597006549.6175013,in_progress
375,24.0,0.9155884891465138,2.0322613905320353,-97.57451558384159,30.0,1.2,9,5.001,True,True,9.203536539405965,58,17.671677230923088,1597006549.71277,crashed
376,1.0,0.89161403024747,2.64288507457013,-78.38343630499332,15.0,0.6,6,5.001,False,True,0.7924968171677094,55,17.671677230923088,1597006550.1770072,in_progress
376,2.0,0.8928263835634852,2.635503721347176,-78.50680874122273,30.0,0.6,8,5.001,False,True,0.8347893907421633,55,17.671677230923088,1597006550.2584133,in_progress
376,3.0,0.9046390986542361,2.606316977179935,-76.33385484436882,15.0,1.2,7,5.001,False,True,1.0100776800329725,55,17.671677230923088,1597006550.3582077,in_progress
376,4.0,0.9308858364899985,2.546585889292689,-72.58780655993267,-30.0,0.6,0,5.001,False,True,1.3711863564413673,56,17.671677230923088,1597006550.4654968,in_progress
376,5.0,0.9602107377215758,2.4822020343868108,-70.10197919127084,15.0,1.2,7,5.001,False,True,1.7616104339696292,56,17.671677230923088,1597006550.5613437,in_progress
376,6.0,0.9876248223070148,2.415284451332254,-69.10313805529206,-15.0,1.2,3,5.001,False,True,2.16388028775073,57,17.671677230923088,1597006550.6678193,in_progress
376,7.0,1.0350015928140401,2.3015729628438955,-68.08042062866339,30.0,0.6,8,5.001,False,True,2.8483581203422315,57,17.671677230923088,1597006550.7602873,in_progress
376,8.0,1.0743979847618481,2.209459884748545,-67.49101833566768,-30.0,0.6,0,5.001,False,True,3.403995142706473,58,17.671677230923088,1597006550.8664088,in_progress
376,9.0,1.113844352647167,2.1255955546409635,-66.17383116766649,30.0,0.6,8,5.001,False,True,3.9139825714455845,58,17.671677230923088,1597006550.9617765,in_progress
376,10.0,1.141989190158934,2.064217953639235,-65.57925220577506,-30.0,0.6,0,5.001,False,True,4.286393921779174,58,17.671677230923088,1597006551.0687878,in_progress
376,11.0,1.1720318681387396,2.000042020413578,-65.34412936118524,-30.0,1.2,1,5.001,False,True,4.676489970080599,58,17.671677230923088,1597006551.162334,in_progress
376,12.0,1.1981857376472203,1.9295910863384709,-67.21797443950653,-15.0,0.6,2,5.001,False,True,5.096891547651716,59,17.671677230923088,1597006551.2687685,in_progress
376,13.0,1.2240909623207192,1.8444248361692162,-70.01270796646192,0.0,1.2,5,5.001,False,True,5.598546396686766,59,17.671677230923088,1597006551.3621051,in_progress
376,14.0,1.246405948563525,1.7646444260501515,-71.99921016293621,15.0,1.2,7,5.001,False,True,6.066235913693974,60,17.671677230923088,1597006551.4708588,in_progress
376,15.0,1.2817280789970713,1.648407612715855,-72.59133197573199,30.0,1.2,9,5.001,False,True,6.794682464927604,60,17.671677230923088,1597006551.5637233,in_progress
376,16.0,1.3257456233972296,1.5338819181622982,-70.30089257051762,-30.0,0.6,0,5.001,False,True,7.48404025368008,60,17.671677230923088,1597006551.670292,in_progress
376,17.0,1.3670675461256283,1.4288162734141283,-69.38155702032118,0.0,1.2,5,5.001,False,True,8.117759894897581,61,17.671677230923088,1597006551.763498,in_progress
376,18.0,1.398503687284715,1.3433385302345688,-69.62354229847342,30.0,0.6,8,5.001,False,True,8.630305842155195,61,17.671677230923088,1597006551.8690567,in_progress
376,19.0,1.4448830359413374,1.23319324187882,-68.13234547458737,30.0,1.2,9,5.001,False,True,9.475968043042604,61,17.671677230923088,1597006551.9635677,in_progress
376,20.0,1.491164138075883,1.1502108026164803,-64.34254049295146,-30.0,1.2,1,5.001,False,True,10.468439836632037,64,17.671677230923088,1597006552.069574,in_progress
376,21.0,1.5662017422856602,1.031759815493995,-60.187799623762544,-15.0,0.6,2,4.002000000000001,False,False,11.33254413643171,65,17.671677230923088,1597006552.164976,in_progress
376,22.0,1.625092876899629,0.9379808546004227,-58.44454412470035,-15.0,0.6,2,5.001,False,True,12.447016755533802,67,17.671677230923088,1597006552.2717917,in_progress
376,23.0,1.6719133310206036,0.8587355186731712,-58.96203521397019,15.0,1.2,7,5.001,False,True,12.813708718614569,67,17.671677230923088,1597006552.3659482,in_progress
376,24.0,1.7191200043890758,0.7801579185492331,-58.94412787272683,30.0,0.6,8,5.001,False,True,13.181594365755823,67,17.671677230923088,1597006552.4731078,in_progress
376,25.0,1.781948276218375,0.6921757577242482,-56.703308974723356,30.0,0.6,8,5.001,False,True,13.648219763916725,68,17.671677230923088,1597006552.5655112,in_progress
376,26.0,1.828397503178506,0.6403930249856369,-52.84100472001757,30.0,0.6,8,5.001,False,True,13.974819300602615,68,17.671677230923088,1597006552.6698673,in_progress
376,27.0,1.8848414025838007,0.5907711377395685,-47.95065996387165,30.0,0.6,8,5.001,False,True,14.353260064582319,68,17.671677230923088,1597006552.7661264,in_progress
376,28.0,1.9351678416085376,0.5559428533166538,-43.438769637211884,30.0,0.6,8,5.001,False,True,14.677637595618886,68,17.671677230923088,1597006552.8721745,in_progress
376,29.0,1.994272256558003,0.5247274285024062,-37.707229430608024,30.0,0.6,8,5.001,False,True,15.045168876233294,68,17.671677230923088,1597006552.968344,in_progress
376,30.0,2.0493063067454034,0.5033396557647997,-32.10993976041246,30.0,1.2,9,5.001,False,True,15.129193400245821,68,17.671677230923088,1597006553.0708597,in_progress
376,31.0,2.124302778032168,0.4853638142465452,-24.120615392630484,0.0,0.6,4,5.001,False,True,15.55354497132777,68,17.671677230923088,1597006553.1681917,in_progress
376,32.0,2.2114320787486537,0.47466226243677406,-14.900037113304267,30.0,0.6,8,5.001,False,True,16.046568175107645,68,17.671677230923088,1597006553.2710686,in_progress
376,33.0,2.288065142915109,0.4766266322789457,-7.908202173045998,30.0,1.2,9,5.001,False,True,16.480221192576927,68,17.671677230923088,1597006553.3669164,in_progress
376,34.0,2.3599905425628998,0.4898070641885802,-0.3954348189951835,-15.0,0.6,2,5.001,False,True,16.8872573003359,68,17.671677230923088,1597006553.4727275,in_progress
376,35.0,2.455547823292102,0.5181217921294842,8.365445710622954,-15.0,1.2,3,5.001,False,True,17.42805145444106,69,17.671677230923088,1597006553.5668707,in_progress
376,36.0,2.5368969649045514,0.5460672073807977,13.30895922512497,0.0,0.6,4,5.001,False,True,17.888444240550605,69,17.671677230923088,1597006553.672127,in_progress
376,37.0,2.642904946360055,0.5891601824070103,18.35072992519856,0.0,0.6,4,5.001,False,True,18.488406425400917,69,17.671677230923088,1597006553.7684803,in_progress
376,38.0,2.7122536678373326,0.6223685875909793,21.418889955013448,-15.0,0.6,2,5.001,False,True,18.880902216537365,69,17.671677230923088,1597006553.874034,in_progress
376,39.0,2.7740062093929643,0.651533545171141,22.95635667717336,-30.0,1.2,1,5.001,False,True,19.230404776717357,69,17.671677230923088,1597006553.9703116,in_progress
376,40.0,2.8491652803506247,0.6811421886648293,22.243971254409658,-30.0,0.6,0,5.001,False,True,19.655772728687005,70,17.671677230923088,1597006554.0753045,in_progress
376,41.0,2.9291533349583596,0.7046171932496851,19.583505741032187,-30.0,0.6,0,5.001,False,True,20.108454389742022,0,17.671677230923088,1597006554.1689355,in_progress
376,42.0,2.990607586805667,0.7158643295212351,16.2457120414553,-30.0,0.6,0,5.001,False,True,20.456232747569416,0,17.671677230923088,1597006554.276182,in_progress
376,43.0,3.0540827904552112,0.7210193624380868,11.968310417948704,-15.0,0.6,2,5.001,False,True,20.81543488630868,0,17.671677230923088,1597006554.3692946,in_progress
376,44.0,3.111861364295841,0.7215588056346746,8.153270386020111,-15.0,0.6,2,5.001,False,True,21.142391757742416,0,17.671677230923088,1597006554.4739256,in_progress
376,45.0,3.185248772009393,0.7170519044045057,3.441115211595582,15.0,0.6,6,5.001,False,True,21.55766525332622,1,17.671677230923088,1597006554.5682209,in_progress
376,46.0,3.2470578478054555,0.7119403027481943,0.5162844535517099,-30.0,0.6,0,5.001,False,True,21.90741838424853,1,17.671677230923088,1597006554.6784425,in_progress
376,47.0,3.3100265465954797,0.7041763453426109,-2.1908399896576802,-30.0,1.2,1,5.001,False,True,22.26372819150228,1,17.671677230923088,1597006554.770695,in_progress
376,48.0,3.38018494655146,0.6869856816308176,-6.976843036179557,0.0,1.2,5,5.001,False,True,22.66070380811132,2,17.671677230923088,1597006554.8730767,in_progress
376,49.0,3.488229139231449,0.6488560658584822,-14.124611675056624,15.0,0.6,6,5.001,False,True,23.272024129756943,2,17.671677230923088,1597006554.970144,in_progress
376,50.0,3.5879988158484113,0.6094780478086319,-18.77407893446803,15.0,0.6,6,5.001,False,True,23.836518325385484,3,17.671677230923088,1597006555.0732107,in_progress
376,51.0,3.6653611303239857,0.578845581898965,-20.099577222311844,15.0,0.6,6,5.001,False,True,24.274232058686508,3,17.671677230923088,1597006555.1688495,in_progress
376,52.0,3.7373542932084796,0.5514829622976872,-20.35998824541456,30.0,1.2,9,5.001,False,True,24.681569602009674,3,17.671677230923088,1597006555.275593,in_progress
376,53.0,3.8089378549582174,0.5313818080807902,-18.324409080605875,30.0,0.6,8,5.001,False,True,25.086603996272046,3,17.671677230923088,1597006555.370657,in_progress
376,54.0,3.9002913252988947,0.5159666425993246,-13.923642557422154,30.0,0.6,8,5.001,False,True,25.603521277218363,3,17.671677230923088,1597006555.4756656,in_progress
376,55.0,3.9725863279407476,0.5129894041743585,-9.219666451559595,0.0,0.6,4,5.001,False,True,26.012616196093518,4,17.671677230923088,1597006555.5705817,in_progress
376,56.0,4.0364153826224465,0.5151517238631905,-5.108232413068198,-15.0,0.6,2,5.001,False,True,26.373814642724383,4,17.671677230923088,1597006555.6766686,in_progress
376,57.0,4.108036801741764,0.5159438758183421,-2.800189585970548,15.0,0.6,6,5.001,False,True,26.779105531687122,4,17.671677230923088,1597006555.7723427,in_progress
376,58.0,4.167888464777123,0.517576440105948,-1.3006401712734363,15.0,0.6,6,5.001,False,True,27.11779575381506,4,17.671677230923088,1597006555.8784447,in_progress
376,59.0,4.235268355812982,0.5235825819748796,1.1369583403952896,15.0,0.6,6,5.001,False,True,27.49909535033946,4,17.671677230923088,1597006555.9726932,in_progress
376,60.0,4.29934691526713,0.5325772992047255,3.7269293330829187,-15.0,0.6,2,5.001,False,True,27.86171950997955,4,17.671677230923088,1597006556.0773501,in_progress
376,61.0,4.36036652105317,0.5407495824264922,5.074498199337488,-15.0,0.6,2,5.001,False,True,28.20703208419208,5,17.671677230923088,1597006556.171943,in_progress
376,62.0,4.424607856608186,0.5488131723952461,5.804307063079715,-30.0,0.6,0,5.001,False,True,28.570575472956932,5,17.671677230923088,1597006556.2792099,in_progress
376,63.0,4.490137235667759,0.552152615574964,4.753232747133481,30.0,0.6,8,5.001,False,True,28.94139804908849,5,17.671677230923088,1597006556.3740287,in_progress
376,64.0,4.549320584626573,0.5539003719173179,3.6897686929231472,-30.0,0.6,0,5.001,False,True,29.276306667224418,6,17.671677230923088,1597006556.4782894,in_progress
376,65.0,4.618982105711062,0.5560924599631962,2.920753684833087,-30.0,0.6,0,5.001,False,True,29.670509772079313,6,17.671677230923088,1597006556.573319,in_progress
376,66.0,4.676300937671006,0.552913079699169,0.9123441268382823,-15.0,0.6,2,5.001,False,True,29.994857545583386,6,17.671677230923088,1597006556.6772418,in_progress
376,67.0,4.7450765792248655,0.5450639003558762,-1.9861881759379485,0.0,1.2,5,5.001,False,True,30.384027345973223,6,17.671677230923088,1597006556.7739055,in_progress
376,68.0,4.822472991501743,0.5346588027638335,-4.446223919305469,0.0,0.6,4,5.001,False,True,30.821974952200407,6,17.671677230923088,1597006556.8812833,in_progress
376,69.0,4.899780623124701,0.5208990084840897,-7.1656131378398396,0.0,0.6,4,5.001,False,True,31.259413382179773,6,17.671677230923088,1597006556.9751565,in_progress
376,70.0,4.963228161654907,0.5094188731224845,-8.318582341917244,15.0,0.6,6,5.001,False,True,31.618425316320923,7,17.671677230923088,1597006557.0805442,in_progress
376,71.0,5.031456698360148,0.4977749495149099,-8.821693560688193,30.0,0.6,8,5.001,False,True,32.004491498065306,7,17.671677230923088,1597006557.1776147,in_progress
376,72.0,5.0926410157735225,0.4909704673535721,-7.949596300103928,30.0,0.6,8,5.001,False,True,32.35070583889495,7,17.671677230923088,1597006557.2808404,in_progress
376,73.0,5.163779970720055,0.4901186649498057,-5.0425146105954415,-30.0,0.6,0,5.001,False,True,32.75326324724695,7,17.671677230923088,1597006557.37616,in_progress
376,74.0,5.2236405708576745,0.4904609979266851,-3.2024051622261482,30.0,1.2,9,5.001,False,True,33.09200143218037,7,17.671677230923088,1597006557.4811547,in_progress
376,75.0,5.3070798323092925,0.4929611514253751,-0.8124494409643039,15.0,0.6,6,5.001,False,True,33.56417025269894,7,17.671677230923088,1597006557.5765944,in_progress
376,76.0,5.390319331070722,0.5028080253225884,2.899258820366413,0.0,0.6,4,5.001,False,True,34.035223524563094,8,17.671677230923088,1597006557.6820114,in_progress
376,77.0,5.466131174469576,0.5140935840399488,5.29955628113839,-30.0,1.2,1,5.001,False,True,34.46424829823866,8,17.671677230923088,1597006557.777582,in_progress
376,78.0,5.547090426664111,0.5241930207237284,6.024905929513658,0.0,1.2,5,5.001,False,True,34.92239868545941,8,17.671677230923088,1597006557.8813424,in_progress
376,79.0,5.664957771989807,0.5352232887381947,5.727696848022338,15.0,1.2,7,5.001,False,True,35.58940544251382,9,17.671677230923088,1597006557.9778612,in_progress
376,80.0,5.776911131673189,0.5488155104285519,6.4535897717635,0.0,0.6,4,5.001,False,True,36.222951485765066,9,17.671677230923088,1597006558.0849822,in_progress
376,81.0,5.901278394409108,0.5674171524164233,7.86894712947387,-30.0,1.2,1,5.001,False,True,36.916638593757554,9,17.671677230923088,1597006558.1765578,in_progress
376,82.0,6.005753372579363,0.5780245913055182,6.605824320231245,-30.0,1.2,1,5.001,False,True,37.50870002918758,9,17.671677230923088,1597006558.281176,in_progress
376,83.0,6.1345227326968255,0.5779485267198433,2.432212699554295,0.0,0.6,4,5.001,False,True,38.2372818770941,10,17.671677230923088,1597006558.3773835,in_progress
376,84.0,6.24139935850231,0.5683353183162708,-2.5454298895188683,-30.0,0.6,0,5.001,False,True,38.84115410619762,10,17.671677230923088,1597006558.4811738,in_progress
376,85.0,6.32978094755871,0.5522455772053765,-6.126075812826296,30.0,1.2,9,5.001,False,True,39.25795074501253,10,17.671677230923088,1597006558.5772915,in_progress
376,86.0,6.420228750380924,0.530918893146072,-9.561872803320343,30.0,1.2,9,5.001,False,True,39.75213676276408,11,17.671677230923088,1597006558.682225,in_progress
376,87.0,6.539341172481224,0.5083006144075257,-10.137135457807615,0.0,0.6,4,5.001,False,True,40.350553651779364,12,17.671677230923088,1597006558.7786577,in_progress
376,88.0,6.654673597743542,0.4884384644771928,-9.89688578706555,30.0,0.6,8,4.002000000000001,False,False,40.6395376375968,12,17.671677230923088,1597006558.883503,in_progress
376,89.0,6.749979162617848,0.47910509423606273,-7.661145132058671,0.0,1.2,5,4.002000000000001,False,False,41.11801472939999,13,17.671677230923088,1597006558.9787846,in_progress
376,90.0,6.826643155993443,0.4751995292112013,-5.656789572997998,-30.0,0.6,0,4.002000000000001,False,False,41.51067164545849,13,17.671677230923088,1597006559.0844915,in_progress
376,91.0,6.936414933116171,0.466911527355837,-4.671105834687247,15.0,0.6,6,4.002000000000001,False,False,41.691234060408576,13,17.671677230923088,1597006559.1795154,in_progress
376,92.0,7.008660022144378,0.46090088417549285,-4.632474862715537,30.0,0.6,8,4.002000000000001,True,False,42.02041215236627,14,17.671677230923088,1597006559.2850146,off_track
377,1.0,0.9226583860439377,1.7473280209320043,-78.41055434121375,30.0,0.6,8,5.001,False,True,0.7904920553097772,60,17.671677230923088,1597006559.8819027,in_progress
377,2.0,0.9278904208012065,1.7368914523760912,-77.19261549775189,-15.0,1.2,3,5.001,False,True,0.8543288279581951,60,17.671677230923088,1597006559.9831161,in_progress
377,3.0,0.9432038729265649,1.705228703568532,-74.33572878604382,0.0,1.2,5,5.001,False,True,1.0473560621743205,60,17.671677230923088,1597006560.0879414,in_progress
377,4.0,0.9815689853252502,1.6322481929269836,-68.92051796310892,-15.0,1.2,3,5.001,False,True,1.4670285238408853,60,17.671677230923088,1597006560.1831388,in_progress
377,5.0,1.0361854992295159,1.5355836566835184,-64.30682879027995,-15.0,1.2,3,5.001,False,True,2.073097260837664,60,17.671677230923088,1597006560.2895677,in_progress
377,6.0,1.093994523610499,1.432075405025551,-62.348632755085966,-15.0,0.6,2,5.001,False,True,2.721139652945259,60,17.671677230923088,1597006560.38275,in_progress
377,7.0,1.1449563583626006,1.3376078897953463,-62.025874244853306,0.0,0.6,4,5.001,False,True,3.3100862825246935,61,17.671677230923088,1597006560.4901295,in_progress
377,8.0,1.1909073255638114,1.2524270840653684,-61.75423181694569,15.0,1.2,7,5.001,False,True,3.841134596254825,61,17.671677230923088,1597006560.584505,in_progress
377,9.0,1.23784157931002,1.174911458191924,-60.23269366470214,15.0,0.6,6,5.001,False,True,4.3457243961262275,61,17.671677230923088,1597006560.689313,in_progress
377,10.0,1.292373640749957,1.0973053166215387,-56.70569985529538,0.0,0.6,4,5.001,False,True,4.887217929483311,62,17.671677230923088,1597006560.7830863,in_progress
377,11.0,1.3376919606882225,1.038813413962972,-54.56724858793151,30.0,1.2,9,5.001,False,True,5.368168728867073,63,17.671677230923088,1597006560.8898516,in_progress
377,12.0,1.3949392994668919,0.9772857508829315,-51.01529448430538,30.0,1.2,9,5.001,False,True,5.843552755477688,65,17.671677230923088,1597006560.9844754,in_progress
377,13.0,1.4848638581195859,0.9042036386770024,-44.020301812685055,30.0,1.2,9,5.001,False,True,6.5149629567358485,66,17.671677230923088,1597006561.0926104,in_progress
377,14.0,1.5846642764775836,0.8440623439412708,-36.729453404093114,0.0,0.6,4,5.001,False,True,7.355351547231226,67,17.671677230923088,1597006561.1929405,in_progress
377,15.0,1.669243083303386,0.8058487582636548,-30.61638731386685,0.0,0.6,4,5.001,False,True,7.872345118178147,67,17.671677230923088,1597006561.3090334,in_progress
377,16.0,1.7725845865218066,0.7686990190607265,-23.871789795093957,-15.0,0.6,2,5.001,False,True,8.490805647266175,67,17.671677230923088,1597006561.3980794,in_progress
377,17.0,1.8297765505370973,0.7508094932939062,-21.573227589498117,15.0,0.6,6,5.001,False,True,8.829378233577545,68,17.671677230923088,1597006561.5049012,in_progress
377,18.0,1.8926556417565519,0.7310533095627677,-20.030410833113137,0.0,0.6,4,5.001,False,True,9.201739810032805,68,17.671677230923088,1597006561.6005235,in_progress
377,19.0,1.958301531108804,0.7124795138914004,-18.43510125858087,30.0,0.6,8,5.001,False,True,9.58764290116816,68,17.671677230923088,1597006561.7031362,in_progress
377,20.0,2.0139788751763525,0.698883022325302,-16.852050103855348,30.0,1.2,9,5.001,False,True,9.911956577965487,68,17.671677230923088,1597006561.7967627,in_progress
377,21.0,2.0877948020212145,0.6894358337222171,-12.74475896192269,0.0,0.6,4,5.001,False,True,10.347367506761795,68,17.671677230923088,1597006561.9051406,in_progress
377,22.0,2.1856026529249277,0.6865880476115213,-6.854386982622161,0.0,0.6,4,5.001,False,True,10.900834080791267,68,17.671677230923088,1597006561.9996428,in_progress
377,23.0,2.246872990246772,0.6872265541268484,-4.163830993742072,15.0,0.6,6,5.001,False,True,11.247550246311711,68,17.671677230923088,1597006562.1066248,in_progress
377,24.0,2.3212772410984237,0.6922755045773838,-0.8365360100757593,-30.0,0.6,0,5.001,False,True,11.668597157538652,68,17.671677230923088,1597006562.2017243,in_progress
377,25.0,2.3849571778294676,0.697451498198725,1.1179534385701497,0.0,0.6,4,5.001,False,True,12.028957876526869,68,17.671677230923088,1597006562.309771,in_progress
377,26.0,2.448397963337515,0.7014584039935409,2.037046625313487,-15.0,1.2,3,5.001,False,True,12.387962928114716,69,17.671677230923088,1597006562.3996675,in_progress
377,27.0,2.51598833128676,0.7044855402944362,2.2299372264659194,-30.0,0.6,0,5.001,False,True,12.77044753880281,69,17.671677230923088,1597006562.5053172,in_progress
377,28.0,2.617114408122461,0.701281757110914,0.06302575572933156,-30.0,0.6,0,5.001,False,True,13.34269047686586,69,17.671677230923088,1597006562.5992422,in_progress
377,29.0,2.675054216236898,0.6936343313998018,-2.594920509650663,-15.0,1.2,3,5.001,False,True,13.67054317375398,69,17.671677230923088,1597006562.7051425,in_progress
377,30.0,2.7656019691614113,0.673873572452028,-7.418758261643646,-30.0,0.6,0,5.001,False,True,14.18289229207711,69,17.671677230923088,1597006562.79932,in_progress
