episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
58,11.0,1.747150453966477,0.4109719225553834,-20.157213806710104,30.0,0.6,8,4.002000000000001,False,False,3.846974210888643,68,17.671677230923088,1597005079.1189244,in_progress
58,12.0,1.842449171218119,0.4101122042113969,-9.960545267306522,30.0,0.6,8,4.002000000000001,False,False,4.371020059931652,68,17.671677230923088,1597005079.213338,in_progress
58,13.0,1.9082647903939536,0.4210289378574609,-2.699637910109946,30.0,0.6,8,4.002000000000001,False,False,4.716988520533494,68,17.671677230923088,1597005079.3208609,in_progress
58,14.0,1.9693309646106514,0.4394572817991649,4.109387279061606,15.0,0.6,6,4.002000000000001,False,False,5.026490197896671,68,17.671677230923088,1597005079.4131112,in_progress
58,15.0,2.022593490912594,0.4604976052954628,9.937110895097668,-15.0,0.6,2,4.002000000000001,False,False,5.0769087571619025,68,17.671677230923088,1597005079.5243945,in_progress
58,16.0,2.077163799396434,0.482839617204,14.14561035885825,15.0,1.2,7,4.002000000000001,False,False,5.286791128833346,68,17.671677230923088,1597005079.6155488,in_progress
58,17.0,2.136948733031824,0.5108337569511671,18.31575143307679,30.0,1.2,9,5.001,False,True,5.625157075624088,68,17.671677230923088,1597005079.721382,in_progress
58,18.0,2.2225074211302145,0.5658274459865117,26.014071067493,0.0,1.2,5,5.001,False,True,6.109425446192929,68,17.671677230923088,1597005079.8160052,in_progress
58,19.0,2.3136842373149626,0.6420056590102443,34.15376195208154,-15.0,0.6,2,5.001,False,True,6.625528380709778,68,17.671677230923088,1597005079.919787,in_progress
58,20.0,2.393306116210371,0.7172607828541775,39.370985120389385,30.0,1.2,9,5.001,False,True,7.07624269131305,68,17.671677230923088,1597005080.0156868,in_progress
58,21.0,2.452527864702725,0.7824737143035008,43.424880757109364,-15.0,0.6,2,5.001,False,True,7.411496997704337,69,17.671677230923088,1597005080.1211843,in_progress
58,22.0,2.516214303124993,0.8633015849400276,47.90734136046408,-30.0,0.6,0,5.001,False,True,7.772047556794314,69,17.671677230923088,1597005080.216068,in_progress
58,23.0,2.5658476292840717,0.9224862553693495,48.76470750714609,0.0,0.6,4,4.002000000000001,False,False,8.05303097110366,69,17.671677230923088,1597005080.3211966,in_progress
58,24.0,2.606886110385375,0.9682631492853878,48.52594555842144,-30.0,0.6,0,4.002000000000001,False,False,8.285350991445972,69,17.671677230923088,1597005080.4157138,in_progress
58,25.0,2.647530104009666,1.0102067819916116,47.59887375312796,-30.0,0.6,0,4.002000000000001,False,False,8.515430942141034,69,17.671677230923088,1597005080.5229208,in_progress
58,26.0,2.697661773551656,1.0536481131673443,45.08395924250295,0.0,1.2,5,4.002000000000001,False,False,8.79920251830162,69,17.671677230923088,1597005080.616451,in_progress
58,27.0,2.7563084330698095,1.0997012144033436,42.18318195266422,30.0,1.2,9,4.002000000000001,False,False,9.131163765722306,69,17.671677230923088,1597005080.7245526,in_progress
58,28.0,2.834275661700877,1.164495953610437,41.013009754980125,-15.0,1.2,3,4.002000000000001,True,False,9.572493625600941,70,17.671677230923088,1597005080.817025,off_track
59,1.0,2.1625906844840834,0.651952544428279,-14.161736560382671,30.0,0.6,8,5.001,False,True,0.7705445266137589,68,17.671677230923088,1597005081.317055,in_progress
59,2.0,2.168509359477257,0.6503268452207124,-14.22852140019829,0.0,0.6,4,5.001,False,True,0.8040336704863704,68,17.671677230923088,1597005081.4183407,in_progress
59,3.0,2.2058758744555735,0.6402867361977911,-14.387465452604836,15.0,0.6,6,5.001,False,True,1.01546195016321,68,17.671677230923088,1597005081.5235581,in_progress
59,4.0,2.263853065802133,0.6270519744175178,-14.05246235378926,15.0,0.6,6,5.001,False,True,1.3435148867084634,68,17.671677230923088,1597005081.618739,in_progress
59,5.0,2.3284258030943272,0.6144581032397922,-12.913827114271609,15.0,0.6,6,5.001,False,True,1.7088918110235607,68,17.671677230923088,1597005081.724688,in_progress
59,6.0,2.3912577045943637,0.6048668012131694,-11.503062432422407,15.0,0.6,6,5.001,False,True,2.0644238167596973,68,17.671677230923088,1597005081.8188443,in_progress
59,7.0,2.4526501145625472,0.5983206122852214,-9.628913212005383,15.0,0.6,6,5.001,False,True,2.411816228470731,69,17.671677230923088,1597005081.9267695,in_progress
59,8.0,2.521466685692985,0.5943708360365262,-7.249572606870132,15.0,0.6,6,5.001,False,True,2.8012255287436005,69,17.671677230923088,1597005082.0199516,in_progress
59,9.0,2.580582074477446,0.59389452143547,-4.925032421609289,-30.0,1.2,1,5.001,False,True,3.1357450763071504,69,17.671677230923088,1597005082.1265402,in_progress
59,10.0,2.6707674740922025,0.5913331596897661,-3.4562295488800903,0.0,0.6,4,5.001,False,True,3.6460785153042408,69,17.671677230923088,1597005082.220152,in_progress
59,11.0,2.749537665096135,0.588131399033925,-3.048356021980128,0.0,0.6,4,5.001,False,True,4.091814595031917,69,17.671677230923088,1597005082.324038,in_progress
59,12.0,2.8263672535111986,0.5861364085603302,-2.3871014572183906,-15.0,0.6,2,5.001,False,True,4.526571688395675,69,17.671677230923088,1597005082.4197474,in_progress
59,13.0,2.885348659214335,0.5830361540022784,-2.5136585236270146,-15.0,0.6,2,5.001,False,True,4.860327747844451,70,17.671677230923088,1597005082.5253742,in_progress
59,14.0,2.956067839501741,0.5765231177382162,-3.5945934909761186,-30.0,1.2,1,5.001,False,True,5.260498294045391,0,17.671677230923088,1597005082.620059,in_progress
59,15.0,3.0341220287199135,0.5613377511308836,-6.887242874543624,0.0,0.6,4,5.001,False,True,5.702158439273319,0,17.671677230923088,1597005082.7251985,in_progress
59,16.0,3.12268090468398,0.5376315185351395,-10.986326099839678,30.0,0.6,8,5.001,False,True,6.203244974252939,1,17.671677230923088,1597005082.8212996,in_progress
59,17.0,3.1809584620294302,0.5225077395926491,-12.340596579266574,0.0,0.6,4,5.001,False,True,6.532993791923872,1,17.671677230923088,1597005082.9268928,in_progress
59,18.0,3.2449296140380297,0.5080914429594715,-12.734965846510669,30.0,0.6,8,5.001,False,True,6.894962795354729,1,17.671677230923088,1597005083.0205827,in_progress
59,19.0,3.311562152926229,0.49449927497886403,-12.274674156034918,15.0,1.2,7,5.001,False,True,7.271993647801295,1,17.671677230923088,1597005083.1269155,in_progress
59,20.0,3.3954067920649074,0.481428078837441,-10.653867884175167,0.0,1.2,5,5.001,False,True,7.746424906433447,2,17.671677230923088,1597005083.2208476,in_progress
59,21.0,3.5030014240662726,0.4670010402399454,-9.052320597025135,-30.0,0.6,0,5.001,False,True,8.355249218472267,2,17.671677230923088,1597005083.3260663,in_progress
59,22.0,3.620759590930732,0.44674638781135767,-9.633270799656854,-30.0,0.6,0,4.002000000000001,False,False,9.02157486813428,3,17.671677230923088,1597005083.421355,in_progress
59,23.0,3.691218879715551,0.42745452749968543,-12.016662141016097,15.0,0.6,6,4.002000000000001,False,False,9.420248895192145,3,17.671677230923088,1597005083.5291758,in_progress
59,24.0,3.762030962988608,0.40540140609734426,-14.21429303947278,30.0,0.6,8,4.002000000000001,False,False,9.820913719642661,3,17.671677230923088,1597005083.6227925,in_progress
59,25.0,3.822662991765297,0.3906788403451285,-13.98682860468741,30.0,0.6,8,4.002000000000001,False,False,10.163986766176492,3,17.671677230923088,1597005083.728423,in_progress
59,26.0,3.8859723751107733,0.38018802963125564,-12.314117399368785,30.0,0.6,8,4.002000000000001,False,False,10.522218913082554,3,17.671677230923088,1597005083.8237677,in_progress
59,27.0,3.9508171307037667,0.3750212369173342,-9.410300515971047,30.0,0.6,8,4.002000000000001,False,False,10.889150152409371,4,17.671677230923088,1597005083.9304972,in_progress
59,28.0,4.018589701597194,0.3770312767068975,-5.1488323767431625,15.0,0.6,6,4.002000000000001,False,False,11.272663750379422,4,17.671677230923088,1597005084.0243363,in_progress
59,29.0,4.072758886472965,0.3818421076516802,-1.9540818245130624,15.0,0.6,6,4.002000000000001,False,False,11.579204553622276,4,17.671677230923088,1597005084.1347635,in_progress
59,30.0,4.14870950201144,0.3935473168609293,2.586210227093149,30.0,1.2,9,4.002000000000001,False,False,12.009015456185509,4,17.671677230923088,1597005084.225843,in_progress
59,31.0,4.220066031676684,0.41372847740836804,8.09099697655041,-30.0,0.6,0,4.002000000000001,False,False,12.412846621288736,4,17.671677230923088,1597005084.330921,in_progress
59,32.0,4.303939139253707,0.4435507484396421,13.613921224779546,-15.0,1.2,3,4.002000000000001,False,False,12.887525752510996,4,17.671677230923088,1597005084.427031,in_progress
59,33.0,4.393606177279849,0.47655252582119956,16.910650504222943,-15.0,1.2,3,4.002000000000001,False,False,13.394997847897201,5,17.671677230923088,1597005084.5337694,in_progress
59,34.0,4.516699029558336,0.5219866159465126,18.90375804997521,-30.0,0.6,0,5.001,False,True,14.091644158866316,5,17.671677230923088,1597005084.626676,in_progress
59,35.0,4.616570020711252,0.5542586326180675,18.33325353658664,-15.0,0.6,2,5.001,False,True,14.656856622895504,6,17.671677230923088,1597005084.7311375,in_progress
59,36.0,4.703134079817232,0.5765981029916089,16.396810691017645,30.0,1.2,9,5.001,False,True,15.146748097304325,6,17.671677230923088,1597005084.8262172,in_progress
59,37.0,4.797390375025516,0.6002469455591952,15.34125378516405,-30.0,1.2,1,5.001,False,True,15.680170831495403,6,17.671677230923088,1597005084.931167,in_progress
59,38.0,4.927521108551931,0.6330849757846961,14.622389857725484,-30.0,0.6,0,5.001,False,True,16.416617425705454,6,17.671677230923088,1597005085.0263994,in_progress
59,39.0,5.018284037504246,0.6485882125440442,12.233648911302932,-15.0,0.6,2,5.001,False,True,16.93025551741046,7,17.671677230923088,1597005085.1312215,in_progress
59,40.0,5.114926207310343,0.6573547051120721,8.349870993173017,-15.0,1.2,3,5.001,False,True,17.477149264215356,7,17.671677230923088,1597005085.224677,in_progress
59,41.0,5.215810237092289,0.6579080229064979,4.041386955866131,15.0,0.6,6,5.001,False,True,18.048030114022055,7,17.671677230923088,1597005085.3305044,in_progress
59,42.0,5.305493373439469,0.6543957418971703,-0.19434967167343978,-30.0,0.6,0,5.001,False,True,18.555519435897395,7,17.671677230923088,1597005085.4260736,in_progress
59,43.0,5.380715330619951,0.6474170569218818,-2.403902596091709,-15.0,0.6,2,5.001,False,True,18.981169228198198,8,17.671677230923088,1597005085.5326767,in_progress
59,44.0,5.450318081330998,0.6359201819148647,-5.158342375620371,15.0,0.6,6,5.001,False,True,19.37501207127049,8,17.671677230923088,1597005085.6277103,in_progress
59,45.0,5.517229305331577,0.6238358496565339,-7.129872884056412,30.0,0.6,8,5.001,False,True,19.753622989695003,8,17.671677230923088,1597005085.7328863,in_progress
59,46.0,5.580157517184254,0.6160268779193293,-7.077132187106791,15.0,0.6,6,5.001,False,True,20.109703599531528,8,17.671677230923088,1597005085.8275979,in_progress
59,47.0,5.639844777181818,0.610865202907616,-6.328558162797746,15.0,1.2,7,5.001,False,True,20.44744975716624,9,17.671677230923088,1597005085.931723,in_progress
59,48.0,5.72499316121026,0.6077280223116702,-4.305429907600365,-15.0,0.6,2,5.001,False,True,20.929278708111028,9,17.671677230923088,1597005086.027276,in_progress
59,49.0,5.813657682828304,0.6065831621076685,-2.1061148975611306,15.0,0.6,6,5.001,False,True,21.424316538891745,9,17.671677230923088,1597005086.132499,in_progress
59,50.0,5.892194693728484,0.6074781638759711,-0.8055811054285004,0.0,0.6,4,5.001,False,True,21.868764653250892,9,17.671677230923088,1597005086.2281592,in_progress
59,51.0,5.9564137093237175,0.6095640576297168,0.14725358765301674,-15.0,0.6,2,5.001,False,True,22.2323049835569,9,17.671677230923088,1597005086.332814,in_progress
59,52.0,6.021267112064931,0.610431674014135,0.3602356013529859,30.0,1.2,9,5.001,False,True,22.59932761336536,9,17.671677230923088,1597005086.4287894,in_progress
59,53.0,6.09620069173816,0.6130685496657461,1.1480854122634114,30.0,1.2,9,5.001,False,True,23.023540350064238,10,17.671677230923088,1597005086.5344744,in_progress
59,54.0,6.212719613899696,0.6299348673122097,5.46173553187264,0.0,1.2,5,5.001,True,True,23.684297820994487,10,17.671677230923088,1597005086.6280663,crashed
60,1.0,3.04999086326477,0.6832414435542434,0.019877494199264042,-30.0,0.6,0,5.001,False,True,0.7922031758868082,0,17.671677230923088,1597005086.9931376,in_progress
60,2.0,3.055325053367326,0.6847637767467297,0.6368898163633003,30.0,1.2,9,5.001,False,True,0.8223912216507793,0,17.671677230923088,1597005087.0824866,in_progress
60,3.0,3.0815563682708267,0.6873561848785397,1.4476923892046238,15.0,0.6,6,5.001,False,True,0.9708334984874679,0,17.671677230923088,1597005087.1826472,in_progress
60,4.0,3.1270220211710527,0.6955367423633795,4.011900547638578,15.0,1.2,7,5.001,False,True,1.2281298152138413,1,17.671677230923088,1597005087.2885015,in_progress
60,5.0,3.2009057018681086,0.7148163262072375,8.513158076312294,0.0,0.6,4,5.001,False,True,1.6462597280553832,1,17.671677230923088,1597005087.3853216,in_progress
60,6.0,3.262674225789045,0.7304063095978701,10.60306270373258,-15.0,0.6,2,5.001,False,True,1.9958252657698659,1,17.671677230923088,1597005087.4898498,in_progress
60,7.0,3.3282093753581963,0.7456563339445377,11.746337947638457,-15.0,0.6,2,5.001,False,True,2.3667045917558975,1,17.671677230923088,1597005087.5842526,in_progress
60,8.0,3.383818251958441,0.7610178705464308,12.96835042747413,-30.0,1.2,1,5.001,False,True,2.681413627066114,2,17.671677230923088,1597005087.6925092,in_progress
60,9.0,3.459538903295631,0.7813686389575534,13.879108547174217,-30.0,0.6,0,5.001,False,True,3.1099407051400685,2,17.671677230923088,1597005087.787747,in_progress
60,10.0,3.540213237378753,0.802497053970668,14.587999761449328,-30.0,1.2,1,5.001,False,True,3.5665011180266193,3,17.671677230923088,1597005087.8926451,in_progress
60,11.0,3.623044953862123,0.8172186304732005,12.636516954684803,0.0,1.2,5,5.001,False,True,4.035256704754016,3,17.671677230923088,1597005087.9874415,in_progress
60,12.0,3.7106621026178503,0.8263180030131042,9.473779516244612,0.0,0.6,4,5.001,False,True,4.531080587911899,3,17.671677230923088,1597005088.0945077,in_progress
60,13.0,3.807097719510415,0.8351287660669463,7.470003190987454,-30.0,0.6,0,5.001,False,True,5.076805588419946,3,17.671677230923088,1597005088.189247,in_progress
60,14.0,3.8752018821908396,0.836803851004832,5.183041582967911,-30.0,0.6,0,5.001,False,True,5.462194911099359,3,17.671677230923088,1597005088.2952578,in_progress
60,15.0,3.943710093323876,0.8313236306258069,2.225858033465107,0.0,1.2,5,5.001,False,True,5.849856176245407,4,17.671677230923088,1597005088.3919597,in_progress
60,16.0,4.011264713471293,0.8217230984622594,-1.745651975830661,-15.0,1.2,3,5.001,False,True,6.232112951702021,4,17.671677230923088,1597005088.4974976,in_progress
60,17.0,4.113115055389171,0.7997436376664666,-7.420873723862402,-15.0,0.6,2,5.001,False,True,6.808416356407418,4,17.671677230923088,1597005088.592046,in_progress
60,18.0,4.199894854722023,0.7728077269431878,-12.259202068085473,0.0,0.6,4,5.001,False,True,7.299428968387088,4,17.671677230923088,1597005088.6963787,in_progress
60,19.0,4.271865037613524,0.7453522941486687,-16.32032902959868,0.0,0.6,4,5.001,False,True,7.70663628540071,4,17.671677230923088,1597005088.7923043,in_progress
60,20.0,4.322829044546473,0.7236222230609203,-18.403089355385358,30.0,0.6,8,5.001,False,True,7.99498602329277,4,17.671677230923088,1597005088.8975368,in_progress
60,21.0,4.3860616950892695,0.6995986758902644,-19.278011552516922,-30.0,0.6,0,5.001,False,True,8.35275657917952,5,17.671677230923088,1597005088.991709,in_progress
60,22.0,4.441335840117001,0.6782003166056129,-19.95397326083985,0.0,0.6,4,5.001,False,True,8.6654970772299,5,17.671677230923088,1597005089.0979583,in_progress
60,23.0,4.502691547101497,0.6523495994851091,-21.05962783223398,30.0,1.2,9,5.001,False,True,9.012642740845157,5,17.671677230923088,1597005089.1911201,in_progress
60,24.0,4.573052421899041,0.6269709284854518,-20.453914033691877,30.0,0.6,8,5.001,False,True,9.410747551578694,6,17.671677230923088,1597005089.2982752,in_progress
60,25.0,4.651737561327208,0.6067318047398579,-17.56475572337958,30.0,0.6,8,5.001,False,True,9.85596787616576,6,17.671677230923088,1597005089.390822,in_progress
60,26.0,4.713743718707623,0.5978388892727161,-14.239686889996127,30.0,0.6,8,5.001,False,True,10.206828597017786,6,17.671677230923088,1597005089.4982073,in_progress
60,27.0,4.7730221012618586,0.5950214112719897,-11.228398999029848,-30.0,1.2,1,5.001,False,True,10.542265752852877,6,17.671677230923088,1597005089.593885,in_progress
60,28.0,4.853669145464123,0.5922490237760155,-7.216420137186663,-15.0,0.6,2,5.001,False,True,10.998623385694593,6,17.671677230923088,1597005089.698834,in_progress
60,29.0,4.935518085409575,0.5891163907924343,-5.0868186980467955,30.0,1.2,9,5.001,False,True,11.461781543804008,7,17.671677230923088,1597005089.7925355,in_progress
60,30.0,5.00895930009317,0.5905759283294194,-2.434948429292543,15.0,0.6,6,5.001,False,True,11.87737159124875,7,17.671677230923088,1597005089.9001365,in_progress
60,31.0,5.09625137929193,0.5986644709617438,1.3443025395617956,0.0,1.2,5,5.001,True,True,12.371353934903082,7,17.671677230923088,1597005089.9918005,crashed
61,1.0,3.933592790983965,0.6835585576456443,0.014561114927174119,30.0,1.2,9,5.001,False,True,0.7923057302520569,4,17.671677230923088,1597005090.4561393,in_progress
61,2.0,3.9353491174024295,0.6835957076832595,0.04508953500643919,30.0,0.6,8,5.001,False,True,0.8022444562979909,4,17.671677230923088,1597005090.5423226,in_progress
61,3.0,3.955248807536896,0.68167030180935,-0.6850065202690856,0.0,0.6,4,5.001,False,True,0.9148483718883348,4,17.671677230923088,1597005090.6426623,in_progress
61,4.0,3.992505376310551,0.678287130675359,-1.7498175311116226,-15.0,0.6,2,5.001,False,True,1.1256679584573424,4,17.671677230923088,1597005090.7481809,in_progress
61,5.0,4.060561402138285,0.6718398297472454,-3.0926710027527706,-30.0,0.6,0,5.001,False,True,1.5107684535607457,4,17.671677230923088,1597005090.8435228,in_progress
61,6.0,4.123533917074184,0.6672374296777821,-3.4489102828256137,-15.0,0.6,2,5.001,False,True,1.867106251543864,4,17.671677230923088,1597005090.9538372,in_progress
61,7.0,4.1992456557645745,0.6611490206163374,-3.8863412336570295,15.0,0.6,6,5.001,False,True,2.295529406859405,4,17.671677230923088,1597005091.0447977,in_progress
61,8.0,4.258754062186927,0.6552334358562558,-4.476441141941387,-30.0,0.6,0,5.001,False,True,2.6322619476705333,4,17.671677230923088,1597005091.1495137,in_progress
61,9.0,4.319630275327567,0.6485924185555352,-5.119538118522293,0.0,1.2,5,5.001,False,True,2.9767331273455584,4,17.671677230923088,1597005091.2459393,in_progress
61,10.0,4.3994122936113484,0.635516777605912,-7.034187726690678,0.0,0.6,4,5.001,False,True,3.4281749315459504,5,17.671677230923088,1597005091.350666,in_progress
61,11.0,4.479449303611598,0.6188000343412076,-9.332753482545513,30.0,0.6,8,5.001,False,True,3.8810523095711496,5,17.671677230923088,1597005091.444904,in_progress
61,12.0,4.549200515480251,0.6052243736670774,-9.944635758112153,15.0,0.6,6,5.001,False,True,4.275731054981765,6,17.671677230923088,1597005091.5501566,in_progress
61,13.0,4.606350868381822,0.5940218941362975,-10.30875489539734,15.0,0.6,6,5.001,False,True,4.599109212660084,6,17.671677230923088,1597005091.6457417,in_progress
61,14.0,4.6730865662113406,0.583099990614607,-9.954940067344515,30.0,1.2,9,5.001,False,True,4.976729220156159,6,17.671677230923088,1597005091.754772,in_progress
61,15.0,4.759432583318883,0.5767680544013325,-7.095270043571478,15.0,0.6,6,5.001,False,True,5.465328840531604,6,17.671677230923088,1597005091.8456028,in_progress
61,16.0,4.837406146309859,0.5773718420834323,-3.6759967504660445,15.0,0.6,6,5.001,False,True,5.906564682770455,6,17.671677230923088,1597005091.9519107,in_progress
61,17.0,4.9162025947874595,0.585201539491081,0.5118398177547939,-30.0,0.6,0,5.001,False,True,6.352471664891432,6,17.671677230923088,1597005092.0463095,in_progress
61,18.0,4.974075073197794,0.5917515112747481,2.510235378617946,-15.0,0.6,2,5.001,False,True,6.679972080559779,7,17.671677230923088,1597005092.1537578,in_progress
61,19.0,5.042675145045129,0.5972325497320421,3.261685115215285,0.0,1.2,5,5.001,False,True,7.068175339867717,7,17.671677230923088,1597005092.2475317,in_progress
61,20.0,5.116639238721188,0.6035513373674102,3.939601675386343,30.0,0.6,8,5.001,False,True,7.4867340709219885,7,17.671677230923088,1597005092.3554733,in_progress
61,21.0,5.201449927551749,0.6152958920119681,5.7507872301068526,0.0,0.6,4,5.001,False,True,7.966682188399486,7,17.671677230923088,1597005092.4504933,in_progress
61,22.0,5.262740821148436,0.6282932695199184,8.012012483529984,15.0,0.6,6,5.001,False,True,8.313539679968542,7,17.671677230923088,1597005092.5540373,in_progress
61,23.0,5.331386673552819,0.6445391450537988,10.108959284838074,-30.0,1.2,1,5.001,False,True,8.702023778957772,7,17.671677230923088,1597005092.6512148,in_progress
61,24.0,5.410078704999748,0.663887599129163,11.667905307426587,0.0,0.6,4,5.001,False,True,9.147363192071948,8,17.671677230923088,1597005092.7585378,in_progress
61,25.0,5.494050807776566,0.6837483090149624,12.491639211516025,30.0,1.2,9,5.001,False,True,9.622582361700498,8,17.671677230923088,1597005092.8537965,in_progress
61,26.0,5.580719982450142,0.7102535170751806,14.807638404343681,-30.0,1.2,1,5.001,False,True,10.1130770886975,8,17.671677230923088,1597005092.957224,in_progress
61,27.0,5.692483711049378,0.7476731377586532,16.816962155250376,30.0,0.6,8,5.001,False,True,10.74559825719468,9,17.671677230923088,1597005093.052896,in_progress
61,28.0,5.794473571860975,0.783216282943673,17.713622886784076,-30.0,1.2,1,5.001,True,True,11.331301966012282,9,17.671677230923088,1597005093.1575263,crashed
62,1.0,4.8171140298810196,0.6838610452863598,0.01497643755850603,15.0,0.6,6,5.001,False,True,0.7919516553736905,6,17.671677230923088,1597005093.6424444,in_progress
62,2.0,4.823270319860546,0.6827356170185163,-0.44297972342573333,30.0,0.6,8,5.001,False,True,0.8267864203750003,6,17.671677230923088,1597005093.7074227,in_progress
62,3.0,4.835417870718655,0.6833553610177354,-0.19484132632164872,-15.0,1.2,3,5.001,False,True,0.8955278957155755,6,17.671677230923088,1597005093.7990873,in_progress
62,4.0,4.871386174335961,0.6863918863678137,0.9762158918830124,-30.0,1.2,1,5.001,False,True,1.0990704708447527,6,17.671677230923088,1597005093.8974018,in_progress
62,5.0,4.932314597714565,0.6903199597408444,1.9742058182288265,15.0,0.6,6,5.001,False,True,1.4438584782925798,6,17.671677230923088,1597005094.0063803,in_progress
62,6.0,5.012752216098486,0.6983167704049698,3.7606240859937454,15.0,0.6,6,5.001,False,True,1.8990528049282447,7,17.671677230923088,1597005094.099069,in_progress
62,7.0,5.073881153186511,0.7038824064366548,4.292794266197508,-30.0,0.6,0,5.001,False,True,2.244978786647753,7,17.671677230923088,1597005094.2062564,in_progress
62,8.0,5.142134582739458,0.7116859017695798,5.080595995069891,30.0,0.6,8,5.001,False,True,2.6312251746972186,7,17.671677230923088,1597005094.2996066,in_progress
62,9.0,5.194611205544005,0.7181992438781971,5.705134884012525,0.0,1.2,5,5.001,False,True,2.9281915992458134,7,17.671677230923088,1597005094.4070659,in_progress
62,10.0,5.27094172830797,0.7271673400040655,6.159989549346428,15.0,0.6,6,5.001,False,True,3.3601467728550327,7,17.671677230923088,1597005094.5021224,in_progress
62,11.0,5.355072669415513,0.7413200555498942,7.922333954210734,30.0,0.6,8,5.001,False,True,3.836253224761582,7,17.671677230923088,1597005094.6075664,in_progress
62,12.0,5.4262537617095035,0.7568752664521384,9.74061209892317,0.0,0.6,4,5.001,False,True,4.239082271180133,8,17.671677230923088,1597005094.7027156,in_progress
62,13.0,5.48062737119513,0.7704498184956068,11.138047278412685,-30.0,0.6,0,5.001,False,True,4.546797596256283,8,17.671677230923088,1597005094.8071008,in_progress
62,14.0,5.547642898632164,0.7887262411795828,12.690499682140777,-30.0,0.6,0,5.001,False,True,4.926060165774065,8,17.671677230923088,1597005094.9011593,in_progress
62,15.0,5.5991819081986005,0.799744077270517,12.516224594290831,0.0,1.2,5,5.001,False,True,5.2177299635900205,8,17.671677230923088,1597005095.0092702,in_progress
62,16.0,5.689815024685399,0.814272910247913,10.844452058380107,-30.0,0.6,0,5.001,False,True,5.730631504860101,9,17.671677230923088,1597005095.102687,in_progress
62,17.0,5.779365550213469,0.8238197617865162,8.512647065909274,-15.0,0.6,2,5.001,False,True,6.24938957721313,9,17.671677230923088,1597005095.210265,in_progress
62,18.0,5.852334661163095,0.8257778768331163,5.579720536732008,0.0,1.2,5,5.001,False,True,6.662427493028589,9,17.671677230923088,1597005095.3026376,in_progress
62,19.0,5.924997384812759,0.8257406781601546,3.2601784859291567,15.0,1.2,7,5.001,False,True,7.073556399979097,9,17.671677230923088,1597005095.4096851,in_progress
62,20.0,6.060610630299928,0.8259234316141837,1.3076570433348718,30.0,0.6,8,5.001,False,True,7.84088431945012,10,17.671677230923088,1597005095.503647,in_progress
62,21.0,6.157863832313701,0.8316760706199355,2.463520886183269,-15.0,0.6,2,5.001,False,True,8.391657432108012,10,17.671677230923088,1597005095.6082735,in_progress
62,22.0,6.25916649566979,0.8410723331899315,3.981708820031261,30.0,0.6,8,5.001,False,True,8.965663131863263,10,17.671677230923088,1597005095.7031603,in_progress
62,23.0,6.321903673664459,0.8497186309368427,5.384931349877862,30.0,0.6,8,5.001,False,True,9.410653228034139,10,17.671677230923088,1597005095.8085685,in_progress
62,24.0,6.394641533954975,0.8657005010286648,8.359968203230894,30.0,0.6,8,5.001,False,True,9.830015043752457,11,17.671677230923088,1597005095.903834,in_progress
62,25.0,6.450816124056678,0.8834662769439308,11.47439402664121,30.0,0.6,8,5.001,False,True,10.202411074871835,11,17.671677230923088,1597005096.0121777,in_progress
62,26.0,6.511287222642098,0.9106597345773231,16.26471887755446,30.0,0.6,8,5.001,False,True,10.799999335559123,12,17.671677230923088,1597005096.1045923,in_progress
62,27.0,6.561652921673489,0.940104952232958,20.966104601088993,30.0,0.6,8,5.001,False,True,11.127000581218727,13,17.671677230923088,1597005096.209217,in_progress
62,28.0,6.615039830792877,0.9800307291934927,26.72547762553767,15.0,0.6,6,5.001,False,True,11.680620883505997,13,17.671677230923088,1597005096.3057914,in_progress
62,29.0,6.665095611906106,1.0252168069584413,32.42715367210619,30.0,0.6,8,5.001,False,True,12.056195166508227,14,17.671677230923088,1597005096.4103925,in_progress
62,30.0,6.705552532743435,1.0713605368806471,37.4051036858762,30.0,0.6,8,5.001,False,True,12.543925391103208,14,17.671677230923088,1597005096.5058315,in_progress
62,31.0,6.739742380345716,1.1195260318607945,42.92973717858721,30.0,1.2,9,4.002000000000001,False,False,12.86536089263674,14,17.671677230923088,1597005096.610579,in_progress
62,32.0,6.779904594580535,1.1962749047081567,52.0014138007086,-15.0,0.6,2,4.002000000000001,False,False,13.314336283439628,15,17.671677230923088,1597005096.7054737,in_progress
62,33.0,6.812129078357125,1.2800513805755311,60.332260782743454,0.0,1.2,5,4.002000000000001,False,False,14.204896668244393,16,17.671677230923088,1597005096.813785,in_progress
62,34.0,6.838115341085966,1.374234916712284,67.62194683621615,-15.0,1.2,3,4.002000000000001,False,False,14.996185106802736,16,17.671677230923088,1597005096.906824,in_progress
62,35.0,6.865067543694343,1.4958343922319453,73.49467231305982,15.0,0.6,6,4.002000000000001,False,False,16.241050043856234,17,17.671677230923088,1597005097.0130072,in_progress
62,36.0,6.880517051455574,1.5999698891709038,77.89876498783833,15.0,0.6,6,4.002000000000001,False,False,16.8349908108412,18,17.671677230923088,1597005097.1061337,in_progress
62,37.0,6.88574516986796,1.6818751897144792,81.74339440810628,0.0,0.6,4,4.002000000000001,False,False,17.29340820941565,18,17.671677230923088,1597005097.211876,in_progress
