episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
730,23.0,2.990871367688037,4.44397054890375,126.31376195864364,30.0,0.6,8,5.001,False,True,9.511659230327618,43,17.671677230923088,1597008275.6313183,in_progress
730,24.0,2.920495417735901,4.526865896057707,128.68231097048556,30.0,0.6,8,5.001,False,True,9.99790082198948,43,17.671677230923088,1597008275.7273326,in_progress
730,25.0,2.856474395737774,4.586631174489183,132.69878501821063,30.0,0.6,8,5.001,False,True,10.394114733587312,44,17.671677230923088,1597008275.8349187,in_progress
730,26.0,2.797217654938352,4.629224668753759,137.51277988637597,30.0,0.6,8,5.001,False,True,10.696084535850236,45,17.671677230923088,1597008275.9265115,in_progress
730,27.0,2.7387573942363845,4.661142401515181,142.4169939051712,30.0,1.2,9,5.001,False,True,11.02624816832295,45,17.671677230923088,1597008276.032953,in_progress
730,28.0,2.6629094148564003,4.690471588509642,149.7973919122136,30.0,1.2,9,5.001,False,True,11.454856828504168,45,17.671677230923088,1597008276.1262946,in_progress
730,29.0,2.554651822237078,4.713287293902698,160.13687166260968,30.0,1.2,9,5.001,False,True,12.066995082789877,46,17.671677230923088,1597008276.2317357,in_progress
730,30.0,2.4358846740649014,4.718274623322421,170.40870563104207,15.0,0.6,6,5.001,False,True,12.70719627463106,46,17.671677230923088,1597008276.3273602,in_progress
730,31.0,2.3454949941444574,4.706042203994043,178.92300264438904,-30.0,0.6,0,5.001,False,True,13.22048502443437,47,17.671677230923088,1597008276.4333944,in_progress
730,32.0,2.263381748799271,4.688097902175464,-174.35646696213954,15.0,1.2,7,5.001,False,True,13.687897506923175,47,17.671677230923088,1597008276.5283737,in_progress
730,33.0,2.1832263791612685,4.667095869924864,-170.20619364425397,-15.0,0.6,2,5.001,False,True,14.144737864584389,47,17.671677230923088,1597008276.6372213,in_progress
730,34.0,2.0993755612203446,4.641217947053804,-165.76260962180575,0.0,0.6,4,5.001,False,True,14.623282204008802,48,17.671677230923088,1597008276.7288084,in_progress
730,35.0,2.039679701305963,4.620688210927498,-164.07905073890268,15.0,1.2,7,5.001,False,True,14.964318063547811,48,17.671677230923088,1597008276.8369784,in_progress
730,36.0,1.9590851061570644,4.587188969964631,-160.8622770765798,-30.0,1.2,1,5.001,False,True,15.425696110919407,48,17.671677230923088,1597008276.9299052,in_progress
730,37.0,1.866374666822078,4.546448715439722,-158.52871534352502,-30.0,1.2,1,5.001,False,True,15.956795740124575,48,17.671677230923088,1597008277.0360353,in_progress
730,38.0,1.740627297117233,4.4992011342467775,-159.19381523478697,-30.0,0.6,0,5.001,False,True,16.67583416427718,49,17.671677230923088,1597008277.129732,in_progress
730,39.0,1.6330501529020034,4.469139869580721,-162.17405159100346,30.0,0.6,8,5.001,False,True,17.287740200562784,49,17.671677230923088,1597008277.2355256,in_progress
730,40.0,1.5474953494782535,4.449118029910533,-164.36985121805986,30.0,0.6,8,5.001,False,True,17.783462857943988,49,17.671677230923088,1597008277.3307195,in_progress
730,41.0,1.4861193186874668,4.431266752419401,-164.12196397964067,30.0,0.6,8,5.001,False,True,18.14208425517507,49,17.671677230923088,1597008277.441274,in_progress
730,42.0,1.4249881639507964,4.408555951241438,-162.4483317738911,30.0,0.6,8,5.001,False,True,18.503509805274454,50,17.671677230923088,1597008277.531029,in_progress
730,43.0,1.3673375044260287,4.3806452335276616,-159.39464829957416,30.0,0.6,8,5.001,False,True,18.84993436640712,50,17.671677230923088,1597008277.636688,in_progress
730,44.0,1.3128076699409317,4.347021394935903,-155.34603392081385,30.0,0.6,8,5.001,False,True,19.18381043595695,50,17.671677230923088,1597008277.730333,in_progress
730,45.0,1.257330377021354,4.302499883825898,-149.78706124420052,30.0,0.6,8,5.001,False,True,19.53234574296352,50,17.671677230923088,1597008277.8345766,in_progress
730,46.0,1.2129708053453045,4.2569275848350845,-144.1083881964133,30.0,0.6,8,5.001,False,True,20.132059086639885,51,17.671677230923088,1597008277.9306548,in_progress
730,47.0,1.1797133035217722,4.213237150396608,-139.42048170088322,30.0,0.6,8,5.001,False,True,20.733525859614545,51,17.671677230923088,1597008278.0374866,in_progress
730,48.0,1.1458070550674335,4.157569781596487,-132.9863641596851,15.0,0.6,6,5.001,False,True,21.101311030495328,51,17.671677230923088,1597008278.1319327,in_progress
730,49.0,1.1173296557172414,4.100211784806993,-127.41153695286297,15.0,0.6,6,5.001,False,True,21.458948211920912,51,17.671677230923088,1597008278.2371624,in_progress
730,50.0,1.0923158706352776,4.038143431627595,-121.82192320754746,0.0,0.6,4,5.001,False,True,21.826804002565225,51,17.671677230923088,1597008278.3314178,in_progress
730,51.0,1.0709647502773278,3.978537211499648,-117.4466146619832,30.0,0.6,8,5.001,False,True,22.1712534858722,51,17.671677230923088,1597008278.4391098,in_progress
730,52.0,1.0521800640920742,3.9070441190796603,-112.4407954483062,15.0,1.2,7,4.002000000000001,False,False,22.5618693004513,52,17.671677230923088,1597008278.531684,in_progress
730,53.0,1.040366850877913,3.835034443681528,-107.01588952750976,0.0,1.2,5,4.002000000000001,False,False,22.931849000390336,52,17.671677230923088,1597008278.637701,in_progress
730,54.0,1.029986354167301,3.712419875459434,-99.6635326086825,0.0,0.6,4,4.002000000000001,False,False,23.529702114342054,52,17.671677230923088,1597008278.7325325,in_progress
730,55.0,1.0287152686899443,3.610150283920092,-94.90896307573533,-30.0,0.6,0,4.002000000000001,False,False,25.067083665294987,53,17.671677230923088,1597008278.8391871,in_progress
730,56.0,1.027983486921374,3.528255781600897,-92.80343945280404,0.0,0.6,4,4.002000000000001,False,False,26.04315318422381,53,17.671677230923088,1597008278.9324377,in_progress
730,57.0,1.0248691115227557,3.462087211808031,-92.77952203890611,30.0,0.6,8,4.002000000000001,False,False,26.40622288924497,53,17.671677230923088,1597008279.0373273,in_progress
730,58.0,1.025436382211611,3.399389409701468,-91.61069020008188,-30.0,1.2,1,4.002000000000001,False,False,26.754287701140754,53,17.671677230923088,1597008279.132355,in_progress
730,59.0,1.0275246506533986,3.3172350272633846,-90.32396258806959,-30.0,0.6,0,4.002000000000001,False,False,27.211909239538514,53,17.671677230923088,1597008279.2401905,in_progress
730,60.0,1.0225227624124098,3.2247852885810446,-91.79371663714932,15.0,1.2,7,4.002000000000001,False,False,27.718437940974905,53,17.671677230923088,1597008279.3328464,in_progress
730,61.0,1.0140340972191715,3.13791045584965,-93.57396340643791,-15.0,0.6,2,4.002000000000001,False,False,28.1900724655333,54,17.671677230923088,1597008279.441217,in_progress
730,62.0,1.001138398612098,3.0319987250426634,-95.23395385097889,-15.0,1.2,3,5.001,False,True,28.762132235286252,54,17.671677230923088,1597008279.5350096,in_progress
730,63.0,0.9853467639349967,2.9468791437463375,-97.77165191309287,15.0,0.6,6,5.001,False,True,29.215656212735787,54,17.671677230923088,1597008279.639232,in_progress
730,64.0,0.9619797261363757,2.830901355072744,-100.1158305590575,30.0,0.6,8,5.001,True,True,29.831470640238077,54,17.671677230923088,1597008279.735059,crashed
731,1.0,3.514540872957172,4.079735626057799,129.18195917295012,0.0,0.6,4,5.001,False,True,0.7916939166715431,39,17.671677230923088,1597008280.235584,in_progress
731,2.0,3.509821234532053,4.083989590996686,129.5502248945971,15.0,0.6,6,5.001,False,True,0.8274976752806307,39,17.671677230923088,1597008280.3364286,in_progress
731,3.0,3.4832406123528714,4.103879696594404,132.47389209908928,15.0,0.6,6,5.001,False,True,1.0122285543778586,39,17.671677230923088,1597008280.4428508,in_progress
731,4.0,3.4299137789323666,4.141931856660388,136.54104037597517,0.0,1.2,5,5.001,False,True,1.375141248658529,39,17.671677230923088,1597008280.5381389,in_progress
731,5.0,3.3688222653526,4.181073445618914,140.67773418821872,-15.0,0.6,2,5.001,False,True,1.7723894138255814,40,17.671677230923088,1597008280.645272,in_progress
731,6.0,3.2941999183253126,4.228070573554992,144.28835233878286,0.0,1.2,5,5.001,False,True,2.2542387475703474,40,17.671677230923088,1597008280.7394903,in_progress
731,7.0,3.2207420012991475,4.2716983112014715,146.67944547332442,0.0,0.6,4,5.001,False,True,2.844044074658858,40,17.671677230923088,1597008280.8441699,in_progress
731,8.0,3.1385218746469827,4.31741243007722,148.88649726747633,15.0,0.6,6,5.001,False,True,3.409764171486507,41,17.671677230923088,1597008280.939477,in_progress
731,9.0,3.079078717895841,4.345673136386981,151.02625200692748,30.0,0.6,8,5.001,False,True,3.7819243551010517,42,17.671677230923088,1597008281.0487816,in_progress
731,10.0,3.01641041694909,4.3687761239912035,154.3145196565455,30.0,1.2,9,5.001,False,True,4.236241445905442,42,17.671677230923088,1597008281.1410499,in_progress
731,11.0,2.940933692715597,4.386328120101638,159.78908913131568,0.0,1.2,5,5.001,False,True,4.672383472869668,43,17.671677230923088,1597008281.2482378,in_progress
731,12.0,2.817561420883938,4.402023212869162,167.5657066248584,15.0,0.6,6,5.001,False,True,5.501892651617279,44,17.671677230923088,1597008281.343782,in_progress
731,13.0,2.7326103269567246,4.404119171092036,173.7700713408813,30.0,0.6,8,5.001,False,True,6.066247337043251,45,17.671677230923088,1597008281.445533,in_progress
731,14.0,2.6351137160818756,4.391658395454639,-179.04023877939642,-30.0,0.6,0,5.001,False,True,6.618207731951076,46,17.671677230923088,1597008281.5411248,in_progress
731,15.0,2.5720832167405794,4.379171858338642,-174.2812149901538,30.0,0.6,8,5.001,False,True,6.97513402112585,46,17.671677230923088,1597008281.648394,in_progress
731,16.0,2.500692570885536,4.360671743067718,-170.70531965627353,-15.0,1.2,3,5.001,False,True,7.3993710057207895,46,17.671677230923088,1597008281.7410243,in_progress
731,17.0,2.431445051741119,4.339192125928496,-167.48330344974934,15.0,0.6,6,5.001,False,True,7.7945908076793575,46,17.671677230923088,1597008281.847326,in_progress
731,18.0,2.351766006420442,4.309287006388584,-163.51765071485175,-15.0,1.2,3,5.001,False,True,8.250199645859746,47,17.671677230923088,1597008281.9410505,in_progress
731,19.0,2.2773100493761262,4.278907542491914,-160.92656755157842,-30.0,0.6,0,5.001,False,True,8.676342609978382,47,17.671677230923088,1597008282.0476458,in_progress
731,20.0,2.1832342907338367,4.244812044971901,-160.4729331202634,-15.0,0.6,2,4.002000000000001,False,False,9.214073296255565,47,17.671677230923088,1597008282.1410775,in_progress
731,21.0,2.1207758705200592,4.226409820141372,-161.85206545562352,0.0,1.2,5,4.002000000000001,False,False,9.570385720631247,48,17.671677230923088,1597008282.2484095,in_progress
731,22.0,2.0379649296032323,4.202545931267421,-162.74591534376637,30.0,0.6,8,4.002000000000001,False,False,10.042717212588714,48,17.671677230923088,1597008282.3424497,in_progress
731,23.0,1.9510616912841412,4.174308394765992,-162.73549223155516,-30.0,1.2,1,4.002000000000001,False,False,10.538914901047358,48,17.671677230923088,1597008282.449704,in_progress
731,24.0,1.860435510199421,4.144235425716132,-162.2478633701023,15.0,1.2,7,4.002000000000001,False,False,11.056472550883289,49,17.671677230923088,1597008282.5437953,in_progress
731,25.0,1.735645433757477,4.106216354328398,-162.68793077576288,30.0,0.6,8,4.002000000000001,False,False,12.025614494749925,49,17.671677230923088,1597008282.6506274,in_progress
731,26.0,1.6242901280189979,4.060503572188126,-159.61111467201943,0.0,1.2,5,4.002000000000001,False,False,12.687710509078421,49,17.671677230923088,1597008282.743609,in_progress
731,27.0,1.5377325090508622,4.018481699340432,-156.77447918853858,0.0,1.2,5,4.002000000000001,True,False,13.20793773470459,49,17.671677230923088,1597008282.8504755,off_track
732,1.0,2.776757635497165,4.503433921122353,173.91218791426684,15.0,0.6,6,5.001,False,True,0.8144144529822372,45,17.671677230923088,1597008283.3465343,in_progress
732,2.0,2.7633132228672617,4.50419011937578,174.15237514748938,-30.0,1.2,1,5.001,False,True,0.8904774937185889,45,17.671677230923088,1597008283.4518147,in_progress
732,3.0,2.714461257884441,4.508686086523829,174.27869591069714,30.0,0.6,8,5.001,False,True,1.1668266547999462,45,17.671677230923088,1597008283.5453174,in_progress
732,4.0,2.664956084585081,4.513195599874725,174.37539451845464,-30.0,1.2,1,5.001,False,True,1.4468718745126563,45,17.671677230923088,1597008283.6509922,in_progress
732,5.0,2.573905704532646,4.522576832032945,174.0782581094335,30.0,1.2,9,5.001,False,True,1.9619116156642025,46,17.671677230923088,1597008283.7456656,in_progress
732,6.0,2.476376490350882,4.53308866820658,173.98969384950053,30.0,1.2,9,5.001,False,True,2.508584490901955,46,17.671677230923088,1597008283.8522484,in_progress
732,7.0,2.3538356406910026,4.535491589271848,177.01719086191866,-30.0,1.2,1,5.001,False,True,3.2013281432667573,47,17.671677230923088,1597008283.9485652,in_progress
732,8.0,2.242938689578592,4.533459887436387,179.176179166815,30.0,0.6,8,5.001,False,True,3.828937998929338,47,17.671677230923088,1597008284.05449,in_progress
732,9.0,2.1212988268885753,4.527554737844321,-178.4065245556683,30.0,1.2,9,5.001,False,True,4.517950315831298,47,17.671677230923088,1597008284.1473117,in_progress
732,10.0,2.0257507342820955,4.510528403478982,-173.92617873166319,-30.0,0.6,0,5.001,False,True,5.061204671460795,48,17.671677230923088,1597008284.2529385,in_progress
732,11.0,1.9260083042146627,4.4887051710971955,-169.03615196631839,-30.0,0.6,0,5.001,False,True,5.628971940620675,48,17.671677230923088,1597008284.346586,in_progress
732,12.0,1.852245276799651,4.474174722587938,-168.43838055272002,0.0,0.6,4,5.001,False,True,6.048591472894971,49,17.671677230923088,1597008284.4527593,in_progress
732,13.0,1.7876379110351897,4.462455980586839,-168.9525308252091,0.0,0.6,4,5.001,False,True,6.415961084936972,49,17.671677230923088,1597008284.5468662,in_progress
732,14.0,1.7348514678261717,4.452728598196469,-169.10455270150015,-30.0,0.6,0,5.001,False,True,6.732439405858804,49,17.671677230923088,1597008284.6553657,in_progress
732,15.0,1.667310534448937,4.4436807102641005,-170.40527827187987,30.0,0.6,8,5.001,False,True,7.117981262882633,49,17.671677230923088,1597008284.7479248,in_progress
732,16.0,1.6079670078559931,4.437467798627134,-171.65195643058945,30.0,0.6,8,5.001,False,True,7.455238358244209,49,17.671677230923088,1597008284.8564954,in_progress
732,17.0,1.5461557312362524,4.427274126251074,-172.47656487087664,30.0,0.6,8,5.001,True,True,7.809717136781103,49,17.671677230923088,1597008284.9481094,crashed
733,1.0,1.8973638517405222,4.481183465153715,-178.32772721974197,30.0,1.2,9,5.001,False,True,0.79223184150643,48,17.671677230923088,1597008285.6153336,in_progress
733,2.0,1.8937758414084405,4.480204667827331,-178.15204719684235,15.0,0.6,6,5.001,False,True,0.8126878298084117,48,17.671677230923088,1597008285.6731043,in_progress
733,3.0,1.8810122393536923,4.477062948025741,-177.01431743900983,0.0,0.6,4,5.001,False,True,0.885399876936166,48,17.671677230923088,1597008285.773278,in_progress
733,4.0,1.8298452630141055,4.463456460762256,-173.39347277635048,15.0,0.6,6,5.001,False,True,1.1770555992995257,49,17.671677230923088,1597008285.878995,in_progress
733,5.0,1.7687200652488897,4.443607030348437,-169.1628782450346,30.0,0.6,8,5.001,False,True,1.5260645740750034,49,17.671677230923088,1597008285.973512,in_progress
733,6.0,1.7176986535602072,4.4205935499499285,-164.9841272936351,-30.0,0.6,0,5.001,False,True,1.8559791938454473,49,17.671677230923088,1597008286.0780084,in_progress
733,7.0,1.6584471117716597,4.391614698509673,-160.88586332033137,30.0,0.6,8,5.001,False,True,2.21227523725277,49,17.671677230923088,1597008286.1738493,in_progress
733,8.0,1.5987596195234992,4.3619247704732595,-158.04296527917208,30.0,0.6,8,5.001,False,True,2.5716203803188176,49,17.671677230923088,1597008286.2793694,in_progress
733,9.0,1.5464895865052275,4.328174665675504,-154.57996749442646,30.0,1.2,9,5.001,False,True,2.8929653513991127,49,17.671677230923088,1597008286.3720586,in_progress
733,10.0,1.4965409047588214,4.287961896217405,-149.4892215992803,30.0,0.6,8,5.001,False,True,3.2068772323375683,49,17.671677230923088,1597008286.4811177,in_progress
733,11.0,1.4333297404410386,4.218804956422814,-141.26605100479233,-30.0,1.2,1,5.001,False,True,3.619828840610162,50,17.671677230923088,1597008286.5740862,in_progress
733,12.0,1.3880323433241344,4.1635554896916815,-136.33812179406843,30.0,0.6,8,4.002000000000001,False,False,3.9206399727086727,50,17.671677230923088,1597008286.6806238,in_progress
733,13.0,1.3359367531214363,4.089941895132017,-130.94257980838628,0.0,0.6,4,4.002000000000001,False,False,4.275247601779963,50,17.671677230923088,1597008286.7747676,in_progress
733,14.0,1.3010186461930366,4.029921066752412,-126.68200993996672,-30.0,0.6,0,4.002000000000001,False,False,6.175737853836061,51,17.671677230923088,1597008286.8808527,in_progress
733,15.0,1.2672118534394496,3.9768321920492773,-125.20052501165026,-30.0,0.6,0,4.002000000000001,False,False,6.531342861004141,51,17.671677230923088,1597008286.9741616,in_progress
733,16.0,1.2285645743512388,3.92258901443293,-125.41753738115081,15.0,0.6,6,4.002000000000001,False,False,6.908230417771277,51,17.671677230923088,1597008287.0824575,in_progress
733,17.0,1.1891937518182247,3.8677035779432956,-125.56034749112922,30.0,1.2,9,4.002000000000001,True,False,7.290458259577537,52,17.671677230923088,1597008287.1752408,off_track
734,1.0,1.0460879603404725,4.30273864045994,-147.72799326743518,-15.0,0.6,2,5.001,False,True,0.7631912986616474,51,17.671677230923088,1597008287.7035687,in_progress
734,2.0,1.0429930967731604,4.299781788533302,-147.36718752319584,0.0,0.6,4,5.001,False,True,0.7869974252068368,51,17.671677230923088,1597008287.776975,in_progress
734,3.0,1.0227507296912184,4.28167254343525,-145.83513202123123,0.0,0.6,4,5.001,False,True,0.9370489280209782,51,17.671677230923088,1597008287.8852403,in_progress
734,4.0,0.9797863833957412,4.239378267724745,-142.2604923816662,15.0,0.6,6,5.001,False,True,1.273263306474548,51,17.671677230923088,1597008287.9780924,in_progress
734,5.0,0.9389146241675629,4.194390962746373,-140.01194983605816,30.0,0.6,8,5.001,False,True,1.6149490848344272,51,17.671677230923088,1597008288.0831242,in_progress
734,6.0,0.8980628815423588,4.143141957866263,-136.00976084807152,30.0,0.6,8,5.001,False,True,1.9853503215872315,51,17.671677230923088,1597008288.1768968,in_progress
734,7.0,0.8648278958241343,4.090285869301844,-132.29672497017276,0.0,0.6,4,5.001,False,True,2.3379979928617067,52,17.671677230923088,1597008288.2844532,in_progress
734,8.0,0.8333347493744339,4.036809082219175,-128.67523713470925,30.0,0.6,8,5.001,False,True,2.6877494245190703,52,17.671677230923088,1597008288.376801,in_progress
734,9.0,0.8078309305601861,3.987197705716068,-125.01277049032639,30.0,0.6,8,5.001,False,True,2.9999649131672412,52,17.671677230923088,1597008288.4853098,in_progress
734,10.0,0.7823426827863049,3.920669373590077,-119.8171894049335,30.0,0.6,8,5.001,False,True,3.389886775074835,52,17.671677230923088,1597008288.5770242,in_progress
734,11.0,0.7677868644535202,3.8666322409288645,-115.17973305384704,30.0,0.6,8,5.001,False,True,3.6863092086775517,52,17.671677230923088,1597008288.6831357,in_progress
734,12.0,0.7582753941201672,3.806428643295192,-109.8561738817095,30.0,1.2,9,5.001,False,True,4.083998488701745,52,17.671677230923088,1597008288.7774727,in_progress
734,13.0,0.7556984128601536,3.7313807481088457,-102.42464462464167,30.0,0.6,8,5.001,False,True,4.508463174211286,52,17.671677230923088,1597008288.8854208,in_progress
734,14.0,0.7680655815473899,3.638966373446364,-91.60763506437894,30.0,0.6,8,5.001,False,True,5.024028046005435,53,17.671677230923088,1597008288.9784245,in_progress
734,15.0,0.7826576627807248,3.5870768772123136,-86.13126292981825,-15.0,0.6,2,5.001,False,True,5.3100055693299675,53,17.671677230923088,1597008289.083602,in_progress
734,16.0,0.8089576424943637,3.519054133827265,-80.19143629627312,30.0,0.6,8,5.001,False,True,5.8426760919179195,53,17.671677230923088,1597008289.178559,in_progress
734,17.0,0.8351648293515456,3.461802239506399,-75.67156101359285,-15.0,0.6,2,5.001,False,True,6.190001950266355,53,17.671677230923088,1597008289.2837517,in_progress
734,18.0,0.8631926571171299,3.4053911789623967,-71.41594833063546,-15.0,1.2,3,5.001,False,True,6.534758964221588,53,17.671677230923088,1597008289.3791544,in_progress
734,19.0,0.901276600211014,3.32926414022156,-67.73832028075002,-30.0,1.2,1,5.001,False,True,7.000309240253544,53,17.671677230923088,1597008289.4825642,in_progress
734,20.0,0.944699782348098,3.2322842079840806,-66.86327090783968,0.0,1.2,5,5.001,False,True,7.58753705853672,53,17.671677230923088,1597008289.5781345,in_progress
734,21.0,0.9914850439913977,3.1171727838110437,-67.34714881404165,-30.0,1.2,1,5.001,False,True,8.27909293361282,54,17.671677230923088,1597008289.6862242,in_progress
734,22.0,1.0350412911463924,2.9849097760161976,-70.0112635995818,-30.0,0.6,0,5.001,False,True,9.061979862658553,54,17.671677230923088,1597008289.7790568,in_progress
734,23.0,1.0581389938304557,2.87082377870789,-75.06566482534716,15.0,0.6,6,5.001,False,True,9.720658015878547,54,17.671677230923088,1597008289.8880153,in_progress
734,24.0,1.0692666196678078,2.788217792820888,-78.71148153295456,-15.0,0.6,2,5.001,False,True,10.191160035419278,54,17.671677230923088,1597008289.980291,in_progress
734,25.0,1.0760098945087662,2.72345410191808,-80.6664297944941,-30.0,0.6,0,5.001,False,True,10.557762788933012,55,17.671677230923088,1597008290.0873919,in_progress
734,26.0,1.0767182401704034,2.657878928293732,-83.91062530735063,-15.0,1.2,3,5.001,False,True,10.921933314674737,55,17.671677230923088,1597008290.182757,in_progress
734,27.0,1.071135786343467,2.581043453922425,-88.30396833414929,-30.0,0.6,0,5.001,False,True,11.341275582110688,56,17.671677230923088,1597008290.2902412,in_progress
734,28.0,1.052867732435743,2.48961123382409,-94.92990932201175,-15.0,0.6,2,5.001,False,True,11.826935211591005,57,17.671677230923088,1597008290.3816414,in_progress
734,29.0,1.032019282213318,2.424759263113321,-100.00812054813123,-15.0,0.6,2,5.001,False,True,12.162348997297778,57,17.671677230923088,1597008290.4872181,in_progress
734,30.0,1.0085637522679958,2.366368780280416,-104.29707941699279,15.0,1.2,7,5.001,False,True,12.45896596762951,57,17.671677230923088,1597008290.5817986,in_progress
734,31.0,0.9760045219416005,2.2931480447081833,-108.58361919864102,30.0,0.6,8,5.001,False,True,12.827306569618724,57,17.671677230923088,1597008290.689779,in_progress
734,32.0,0.9432192568523133,2.212542880971469,-110.33616937992669,15.0,1.2,7,5.001,False,True,13.236305366482092,57,17.671677230923088,1597008290.7827907,in_progress
734,33.0,0.915471966465219,2.137085165959009,-110.26867940287124,0.0,0.6,4,5.001,False,True,13.622565851238965,58,17.671677230923088,1597008290.8895097,in_progress
734,34.0,0.8828908338959185,2.0439902751248304,-109.4298272979201,15.0,1.2,7,5.001,False,True,14.101005588148553,58,17.671677230923088,1597008290.9827094,in_progress
734,35.0,0.8557950740451058,1.9586582646634165,-108.49176518781212,30.0,0.6,8,5.001,False,True,14.542728356244272,58,17.671677230923088,1597008291.0908222,in_progress
734,36.0,0.8372625083657677,1.8670597819121058,-104.4477591280667,30.0,0.6,8,5.001,False,True,15.029005573686415,59,17.671677230923088,1597008291.1852803,in_progress
734,37.0,0.8314438482848588,1.7952412525367387,-100.11251470955983,30.0,0.6,8,4.002000000000001,False,False,15.42027735934467,59,17.671677230923088,1597008291.292587,in_progress
734,38.0,0.8335779708708874,1.729022208335088,-95.59272221762235,30.0,0.6,8,4.002000000000001,False,False,15.78965256165471,60,17.671677230923088,1597008291.3868372,in_progress
734,39.0,0.8427165537025124,1.6722171313404774,-91.11148341044526,15.0,0.6,6,4.002000000000001,False,False,16.114906059637836,60,17.671677230923088,1597008291.4897695,in_progress
734,40.0,0.8575361698491186,1.6062653984882675,-85.90863927043834,15.0,0.6,6,4.002000000000001,False,False,16.43754657072001,60,17.671677230923088,1597008291.5846026,in_progress
734,41.0,0.8756321083899234,1.5464060714554604,-81.50403028436571,15.0,0.6,6,4.002000000000001,False,False,16.791043268595896,60,17.671677230923088,1597008291.691921,in_progress
734,42.0,0.8991353466540191,1.4855480596894652,-76.8946458245974,30.0,0.6,8,5.001,False,True,17.157518603939426,60,17.671677230923088,1597008291.785595,in_progress
734,43.0,0.9269506821555928,1.4292466865465867,-72.16270368024269,15.0,0.6,6,5.001,False,True,17.504976131943383,60,17.671677230923088,1597008291.8925622,in_progress
734,44.0,0.9632731206235626,1.370464048138476,-66.75472330105345,30.0,0.6,8,5.001,False,True,17.87784527484424,60,17.671677230923088,1597008291.9856522,in_progress
734,45.0,1.0022033311147094,1.3210708824488886,-61.370400672985426,30.0,1.2,9,5.001,False,True,18.202819038410333,61,17.671677230923088,1597008292.0918596,in_progress
734,46.0,1.0626634481936303,1.2626526349481233,-53.343079387294694,15.0,0.6,6,5.001,False,True,18.60716695359915,61,17.671677230923088,1597008292.1854215,in_progress
734,47.0,1.1210603084669575,1.2187283598126135,-46.502101106203526,30.0,0.6,8,5.001,False,True,18.929136828605465,61,17.671677230923088,1597008292.2918866,in_progress
734,48.0,1.1881587701006835,1.181704111697508,-39.64206641772599,30.0,1.2,9,5.001,False,True,19.22532071562426,61,17.671677230923088,1597008292.3864195,in_progress
734,49.0,1.2632808267936282,1.1534739152723825,-31.179362105887552,-15.0,0.6,2,5.001,False,True,19.511919357011053,62,17.671677230923088,1597008292.4938517,in_progress
734,50.0,1.3446033616156552,1.132135517410162,-23.53876766803126,-30.0,1.2,1,5.001,False,True,19.8448145576947,62,17.671677230923088,1597008292.587405,in_progress
734,51.0,1.4275149000310239,1.1102954659491657,-19.542134600096443,-15.0,0.6,2,5.001,False,True,20.400153051197744,64,17.671677230923088,1597008292.694912,in_progress
734,52.0,1.514786659165982,1.0874670602755583,-17.35666124305905,-30.0,0.6,0,5.001,True,True,20.82332073324156,65,17.671677230923088,1597008292.788254,crashed
735,1.0,0.8435607620405864,3.4958138496908133,-94.35241411157763,0.0,1.2,5,5.001,False,True,1.011180295698677,53,17.671677230923088,1597008293.282571,in_progress
735,2.0,0.8347370795293168,3.490752147704608,-93.46302747936474,-15.0,0.6,2,5.001,False,True,1.0290970970330826,53,17.671677230923088,1597008293.389472,in_progress
735,3.0,0.8165587843455642,3.460160683214168,-100.56135181605516,15.0,0.6,6,5.001,False,True,1.177736294747056,53,17.671677230923088,1597008293.483551,in_progress
735,4.0,0.7840536600730953,3.4164269628607538,-108.85745326490773,0.0,1.2,5,5.001,False,True,1.3827491106412237,53,17.671677230923088,1597008293.5906987,in_progress
735,5.0,0.7423825322325884,3.3612299358097646,-116.44782983849731,0.0,0.6,4,5.001,False,True,1.640757510922608,53,17.671677230923088,1597008293.6853864,in_progress
735,6.0,0.6943367875628994,3.3044082315865855,-122.67034558336678,15.0,0.6,6,5.001,False,True,1.9004496625053102,53,17.671677230923088,1597008293.789921,in_progress
735,7.0,0.6517302717133315,3.2548775873898066,-125.66666222867806,-15.0,1.2,3,5.001,False,True,2.12598626154773,53,17.671677230923088,1597008293.885025,in_progress
735,8.0,0.6061715086571459,3.2036672932208186,-128.1577710066309,0.0,0.6,4,5.001,False,True,2.3574404522733516,53,17.671677230923088,1597008293.9919972,in_progress
735,9.0,0.5441427917002666,3.1398740430188,-131.28707058017432,30.0,1.2,9,4.002000000000001,False,False,2.6397086088471022,53,17.671677230923088,1597008294.0857062,in_progress
735,10.0,0.4808994950991331,3.0806393257839204,-133.9102065282605,30.0,0.6,8,4.002000000000001,False,False,2.895323108188119,53,17.671677230923088,1597008294.1887662,in_progress
735,11.0,0.4121721527628498,3.0125256901758917,-134.85255673656016,30.0,1.2,9,4.002000000000001,False,False,3.1938401555142715,54,17.671677230923088,1597008294.2837932,in_progress
735,12.0,0.35564832743046854,2.948188849279565,-133.08994861292925,-30.0,1.2,1,4.002000000000001,True,False,3.4854405723055537,54,17.671677230923088,1597008294.3926516,off_track
736,1.0,0.8982085444486612,2.6456152604211813,-83.05590396137993,15.0,0.6,6,5.001,False,True,0.7849398187789958,55,17.671677230923088,1597008295.1913214,in_progress
