episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
96,12.0,1.1391692831068134,2.051652029756926,-87.224424956083,15.0,1.2,7,5.001,False,True,4.352785166380957,58,17.671677230923088,1597005242.9871516,in_progress
96,13.0,1.1409272058256075,1.9711649340499047,-87.82493642613025,-30.0,1.2,1,5.001,False,True,4.800788865088112,59,17.671677230923088,1597005243.0820694,in_progress
96,14.0,1.1394811578405042,1.870733664703897,-89.48499280469673,15.0,0.6,6,5.001,False,True,5.355626334830143,59,17.671677230923088,1597005243.1878028,in_progress
96,15.0,1.1361121604413875,1.7818629998757882,-92.87278378509576,30.0,0.6,8,5.001,True,True,5.844197828646336,60,17.671677230923088,1597005243.280997,crashed
97,1.0,0.9226680312305113,1.7473222873537504,-78.4071986818125,15.0,1.2,7,5.001,False,True,0.7905348991897099,60,17.671677230923088,1597005243.9260774,in_progress
97,2.0,0.9252869959600816,1.7411906415533138,-77.84330291623668,15.0,1.2,7,5.001,False,True,0.8275176784889648,60,17.671677230923088,1597005243.9887183,in_progress
97,3.0,0.934692966325659,1.7225900874492015,-75.8717164635837,-30.0,1.2,1,5.001,False,True,0.9413838534500063,60,17.671677230923088,1597005244.087415,in_progress
97,4.0,0.9564392898577052,1.6792155367709225,-72.25657491469687,0.0,0.6,4,5.001,False,True,1.206692713684998,60,17.671677230923088,1597005244.1952083,in_progress
97,5.0,0.9879442604774565,1.6141407225587407,-68.92898020656757,0.0,0.6,4,5.001,False,True,1.575211405002519,60,17.671677230923088,1597005244.2905092,in_progress
97,6.0,1.0157838046958305,1.5560790398264357,-67.29148665233431,30.0,1.2,9,5.001,False,True,1.9323598669215514,60,17.671677230923088,1597005244.3996842,in_progress
97,7.0,1.0617219888405436,1.4779050587317915,-63.41751426128096,15.0,1.2,7,5.001,False,True,2.4249498206289855,60,17.671677230923088,1597005244.4905252,in_progress
97,8.0,1.1204216601243044,1.3960794363269597,-58.668996818634184,0.0,1.2,5,5.001,False,True,2.9552729120074783,61,17.671677230923088,1597005244.596384,in_progress
97,9.0,1.2037562038866358,1.289206949169143,-54.56792988480715,15.0,0.6,6,5.001,False,True,3.6571748276067018,61,17.671677230923088,1597005244.6898792,in_progress
97,10.0,1.2578278795444067,1.2302851542238253,-49.93752035944877,15.0,0.6,6,5.001,True,True,4.055424806565977,61,17.671677230923088,1597005244.796437,crashed
98,1.0,1.2045480151311738,0.8720092402671482,-61.33529039731428,0.0,1.2,5,5.001,False,True,0.5792921738284496,64,17.671677230923088,1597005245.2738166,in_progress
98,2.0,1.2067628011083968,0.870689467383249,-61.02924336192914,15.0,0.6,6,5.001,False,True,0.5931773834331522,64,17.671677230923088,1597005245.3654072,in_progress
98,3.0,1.2277221914710248,0.8599933535879916,-55.964850666322334,30.0,1.2,9,5.001,False,True,0.7169584884254343,64,17.671677230923088,1597005245.4735556,in_progress
98,4.0,1.2766055743377747,0.8439085264204094,-44.46423523872682,-15.0,0.6,2,5.001,False,True,0.9679996073855168,65,17.671677230923088,1597005245.5654905,in_progress
98,5.0,1.3290973193553846,0.8291458173915013,-34.245951631186195,30.0,1.2,9,5.001,True,True,1.1892397207090455,65,17.671677230923088,1597005245.671684,crashed
99,1.0,2.162562300340599,0.651931102604926,-14.171748507930486,0.0,0.6,4,5.001,False,True,0.7703838638370208,68,17.671677230923088,1597005246.0753262,in_progress
99,2.0,2.1672471913231632,0.6526643170506854,-13.453190592353447,15.0,0.6,6,5.001,False,True,0.796896077436382,68,17.671677230923088,1597005246.1723554,in_progress
99,3.0,2.205053882182642,0.65918234026003,-8.077008482518472,15.0,0.6,6,5.001,False,True,1.010848710241663,68,17.671677230923088,1597005246.2805474,in_progress
99,4.0,2.26497513959644,0.6733480335070038,-0.8597846999446772,15.0,0.6,6,5.001,False,True,1.3499581064042254,68,17.671677230923088,1597005246.3712049,in_progress
99,5.0,2.315492062450885,0.6915167788362182,3.934717218459589,0.0,0.6,4,5.001,False,True,1.635858615217367,68,17.671677230923088,1597005246.4791627,in_progress
99,6.0,2.377433662426372,0.7138643765638036,9.649842939337587,0.0,0.6,4,5.001,False,True,1.986417221955472,68,17.671677230923088,1597005246.5728347,in_progress
99,7.0,2.434941913080496,0.7367280413297445,13.925551981935435,-15.0,0.6,2,5.001,False,True,2.311889559397129,69,17.671677230923088,1597005246.6790025,in_progress
99,8.0,2.496491854166411,0.7602682629695635,16.550802457331912,-15.0,1.2,3,5.001,False,True,2.6602342705018267,69,17.671677230923088,1597005246.7726953,in_progress
99,9.0,2.562649535964805,0.7856747771402373,18.325714035426422,-30.0,0.6,0,5.001,False,True,3.034656911700384,69,17.671677230923088,1597005246.8812008,in_progress
99,10.0,2.644795130284551,0.8122526429819074,18.2469063653945,0.0,1.2,5,5.001,False,True,3.499553875509387,69,17.671677230923088,1597005246.9738934,in_progress
99,11.0,2.725213300222254,0.8346479094835566,17.028730338041488,-30.0,0.6,0,5.001,False,True,3.954667276803936,69,17.671677230923088,1597005247.0805929,in_progress
99,12.0,2.8030824760791995,0.8513066523446784,14.832341078070368,15.0,0.6,6,5.001,False,True,4.395344896229614,69,17.671677230923088,1597005247.1755943,in_progress
99,13.0,2.8761781388156025,0.8627896188793455,12.217077649424862,-30.0,0.6,0,5.001,False,True,4.808999821993865,70,17.671677230923088,1597005247.286004,in_progress
99,14.0,2.9493780074875593,0.871958315118317,10.334149960708487,-15.0,1.2,3,5.001,False,True,5.223239743481557,0,17.671677230923088,1597005247.37703,in_progress
99,15.0,3.0188566964016386,0.876310084223678,7.74556805703458,-15.0,0.6,2,5.001,False,True,5.616412611927203,0,17.671677230923088,1597005247.4827254,in_progress
99,16.0,3.0990881851817194,0.8761312461223635,4.176520238297971,30.0,1.2,9,5.001,False,True,6.0704239582646125,0,17.671677230923088,1597005247.5775015,in_progress
99,17.0,3.198872795369979,0.872591537383669,1.0640399970121415,-30.0,0.6,0,5.001,False,True,6.6350751627267925,1,17.671677230923088,1597005247.6852243,in_progress
99,18.0,3.299993147386691,0.8667735248049566,-1.277584671434213,30.0,1.2,9,5.001,False,True,7.207280416593264,1,17.671677230923088,1597005247.7788014,in_progress
99,19.0,3.3949516391156473,0.8574318748784978,-3.3498516551160904,-15.0,1.2,3,5.001,False,True,7.744609979001154,2,17.671677230923088,1597005247.8873303,in_progress
99,20.0,3.529147664296698,0.8432655941308376,-4.985404253450276,30.0,0.6,8,5.001,False,True,8.503966039415602,3,17.671677230923088,1597005247.9817653,in_progress
99,21.0,3.6325423580792697,0.8323149401441132,-5.441077833396343,-15.0,0.6,2,5.001,False,True,9.089030891295806,3,17.671677230923088,1597005248.0878918,in_progress
99,22.0,3.7260342061174128,0.8243763666056414,-5.262087826465161,15.0,0.6,6,5.001,False,True,9.618063889856018,3,17.671677230923088,1597005248.1818926,in_progress
99,23.0,3.7866804058664476,0.8183145629965636,-5.426832525198212,-15.0,0.6,2,5.001,False,True,9.961234647959856,3,17.671677230923088,1597005248.2882035,in_progress
99,24.0,3.856122443197493,0.8121455159300333,-5.358521219584149,-15.0,0.6,2,5.001,False,True,10.354178829177073,3,17.671677230923088,1597005248.3841178,in_progress
99,25.0,3.913974585552926,0.8048821206052247,-5.953293028019979,30.0,0.6,8,5.001,False,True,10.681536222434005,4,17.671677230923088,1597005248.487389,in_progress
99,26.0,3.979772144801033,0.7970987840758305,-6.202471224634991,-15.0,0.6,2,5.001,False,True,11.053853867043102,4,17.671677230923088,1597005248.5825686,in_progress
99,27.0,4.040395619141827,0.7915240160557951,-5.869566930125793,-30.0,0.6,0,5.001,False,True,11.396897012545097,4,17.671677230923088,1597005248.6907017,in_progress
99,28.0,4.105928481803854,0.7802865701099774,-7.346790166588299,-15.0,1.2,3,5.001,False,True,11.76770981162393,4,17.671677230923088,1597005248.7831762,in_progress
99,29.0,4.18256702880129,0.7617454467888025,-10.111047128884497,-30.0,0.6,0,5.001,False,True,12.201352371279611,4,17.671677230923088,1597005248.8905492,in_progress
99,30.0,4.275063640208443,0.728220118265997,-15.194051914475457,-15.0,0.6,2,5.001,False,True,12.72470178896846,4,17.671677230923088,1597005248.9839666,in_progress
99,31.0,4.329486008053937,0.7028236930487202,-18.686264598019996,30.0,1.2,9,5.001,False,True,13.032614185747747,4,17.671677230923088,1597005249.090892,in_progress
99,32.0,4.4128783844483035,0.6637515274859902,-21.731299030005726,30.0,0.6,8,5.001,False,True,13.504433590993315,5,17.671677230923088,1597005249.1840036,in_progress
99,33.0,4.485543455626728,0.6338049871750258,-22.046337698783407,0.0,0.6,4,5.001,False,True,13.91556808277187,5,17.671677230923088,1597005249.2901764,in_progress
99,34.0,4.551560854884189,0.6089835536851305,-21.355859854261578,30.0,0.6,8,5.001,False,True,14.289095282743062,6,17.671677230923088,1597005249.3850682,in_progress
99,35.0,4.613600995513118,0.5881856809510395,-20.277511718030514,30.0,1.2,9,5.001,False,True,14.64012422257423,6,17.671677230923088,1597005249.4904664,in_progress
99,36.0,4.699664485079333,0.5695460424932713,-16.32362971118195,15.0,1.2,7,5.001,False,True,15.127100184731788,6,17.671677230923088,1597005249.5857048,in_progress
99,37.0,4.809644813922296,0.5570847116470409,-10.756214173252355,15.0,1.2,7,5.001,False,True,15.749428588184713,6,17.671677230923088,1597005249.690823,in_progress
99,38.0,4.935518079212578,0.5552796929590377,-4.900057946776243,15.0,1.2,7,5.001,False,True,16.461713054965216,7,17.671677230923088,1597005249.7849097,in_progress
99,39.0,5.054172127974514,0.5664214677145158,0.9058088511296728,15.0,1.2,7,5.001,True,True,17.13317181304005,7,17.671677230923088,1597005249.8907375,crashed
100,1.0,3.0500061926306468,0.6832103655713593,0.007194458043026116,30.0,1.2,9,5.001,False,True,0.7922898584015323,0,17.671677230923088,1597005250.2876272,in_progress
100,2.0,3.0566124269042856,0.6833245249069336,0.038687591897686016,-30.0,1.2,1,5.001,False,True,0.8296732633728869,0,17.671677230923088,1597005250.355274,in_progress
100,3.0,3.0759980334312718,0.6817536783603874,-0.5346845100056475,-30.0,1.2,1,5.001,False,True,0.9393688142975415,0,17.671677230923088,1597005250.45235,in_progress
100,4.0,3.1216261749830228,0.6757456169095292,-2.538967109449458,0.0,1.2,5,5.001,False,True,1.1975559127975137,1,17.671677230923088,1597005250.5640306,in_progress
100,5.0,3.1989814907764376,0.6613216261230972,-6.056831980696167,15.0,0.6,6,5.001,False,True,1.6352628329176382,1,17.671677230923088,1597005250.6549602,in_progress
100,6.0,3.2645218796193847,0.646672808520646,-8.76936861635507,15.0,1.2,7,5.001,False,True,2.0061113195191242,1,17.671677230923088,1597005250.7620497,in_progress
100,7.0,3.339536544711905,0.6252503181944576,-11.83663773403033,-15.0,1.2,3,5.001,False,True,2.430558872413348,1,17.671677230923088,1597005250.8529117,in_progress
100,8.0,3.436432384351457,0.5970894168918047,-14.161534249582497,15.0,0.6,6,5.001,False,True,2.978813372543635,2,17.671677230923088,1597005250.960065,in_progress
100,9.0,3.527965452433574,0.5638830047334292,-17.28461801514019,-15.0,0.6,2,5.001,False,True,3.4967109633608997,3,17.671677230923088,1597005251.053511,in_progress
100,10.0,3.586639490701256,0.5441008953663095,-17.799502388500354,0.0,0.6,4,5.001,False,True,3.828693952106387,3,17.671677230923088,1597005251.1607485,in_progress
100,11.0,3.6456370649272447,0.5238154174877409,-18.143782244353986,30.0,0.6,8,5.001,False,True,4.162506738751363,3,17.671677230923088,1597005251.2541003,in_progress
100,12.0,3.709776412897873,0.5023333791116262,-18.262341281877656,-30.0,0.6,0,5.001,False,True,4.525413230354399,3,17.671677230923088,1597005251.3601847,in_progress
100,13.0,3.7691254501810607,0.4847276084556962,-17.704398694213545,30.0,0.6,8,5.001,False,True,4.861220287548905,3,17.671677230923088,1597005251.4552293,in_progress
100,14.0,3.827471012476129,0.46643550262691186,-17.54348731056964,15.0,0.6,6,5.001,False,True,5.191347520004717,3,17.671677230923088,1597005251.5607212,in_progress
100,15.0,3.882361092768798,0.44991196917627835,-17.24255098059076,30.0,0.6,8,4.002000000000001,False,False,5.501924545337597,3,17.671677230923088,1597005251.6546679,in_progress
100,16.0,3.9538667037775483,0.4343970564147338,-15.36645431634289,30.0,0.6,8,4.002000000000001,False,False,5.906527112379136,4,17.671677230923088,1597005251.7619896,in_progress
100,17.0,4.016003444801966,0.42723081322162326,-12.255759796855864,30.0,1.2,9,4.002000000000001,False,False,6.258130269475908,4,17.671677230923088,1597005251.855638,in_progress
100,18.0,4.084382861640554,0.4272557884233931,-7.372423225673141,30.0,0.6,8,4.002000000000001,False,False,6.64507385442275,4,17.671677230923088,1597005251.9625373,in_progress
100,19.0,4.16609453714545,0.4388874883562609,-0.005451339115907192,-15.0,1.2,3,4.002000000000001,False,False,7.1074851335248335,4,17.671677230923088,1597005252.0551558,in_progress
100,20.0,4.229135379718058,0.4530211532158333,4.791403395362623,-15.0,0.6,2,4.002000000000001,False,False,7.464247486270083,4,17.671677230923088,1597005252.1631143,in_progress
100,21.0,4.3185013550240585,0.4754684406458677,9.839769963923203,-15.0,1.2,3,5.001,False,True,7.969994583945049,4,17.671677230923088,1597005252.2558227,in_progress
100,22.0,4.396160056416453,0.49494742614533954,11.757229094233262,0.0,0.6,4,5.001,False,True,8.409486881877031,5,17.671677230923088,1597005252.3625443,in_progress
100,23.0,4.471400591623483,0.5167539261238128,13.719649812971326,15.0,0.6,6,5.001,False,True,8.83530003723818,5,17.671677230923088,1597005252.456516,in_progress
100,24.0,4.53117060262128,0.5363789971236502,15.248704620871889,0.0,0.6,4,5.001,False,True,9.173564609070759,6,17.671677230923088,1597005252.564558,in_progress
100,25.0,4.595400184867808,0.5584917482205738,16.6819426329128,-30.0,0.6,0,5.001,False,True,9.537069910879763,6,17.671677230923088,1597005252.6575933,in_progress
100,26.0,4.648931287926139,0.5752809910718528,16.8750256898263,-15.0,1.2,3,5.001,False,True,9.840024187635262,6,17.671677230923088,1597005252.7640805,in_progress
100,27.0,4.7245047721342,0.5955658924921412,16.095381368767296,-15.0,1.2,3,5.001,False,True,10.267718347215665,6,17.671677230923088,1597005252.8576393,in_progress
100,28.0,4.820745589218015,0.6158366700370285,13.850958691465998,0.0,0.6,4,5.001,False,True,10.81236420433726,6,17.671677230923088,1597005252.965526,in_progress
100,29.0,4.933501803445183,0.6352958857961649,11.398872359238688,0.0,0.6,4,5.001,True,True,11.450465287758705,6,17.671677230923088,1597005253.0581088,crashed
101,1.0,3.9334611653607996,0.6834867870519313,-0.04409278390257953,30.0,1.2,9,5.001,False,True,0.7915607456549879,4,17.671677230923088,1597005253.4938276,in_progress
101,2.0,3.9430459792459844,0.679072164104327,-1.854059288788417,-15.0,0.6,2,5.001,False,True,0.845790091739522,4,17.671677230923088,1597005253.601212,in_progress
101,3.0,3.9768968588978018,0.6609187395403137,-8.343666960240075,-30.0,1.2,1,5.001,False,True,1.037307778661091,4,17.671677230923088,1597005253.6938162,in_progress
101,4.0,4.0266416950116515,0.6336647716407029,-15.614313726725577,15.0,0.6,6,5.001,False,True,1.3187473315777547,4,17.671677230923088,1597005253.8027215,in_progress
101,5.0,4.088946037369074,0.5913333198598025,-23.690079782201124,30.0,0.6,8,5.001,False,True,1.6712277649849852,4,17.671677230923088,1597005253.8942726,in_progress
101,6.0,4.133628979421835,0.5629838979341293,-26.414681657965822,15.0,0.6,6,5.001,False,True,1.9240209969763513,4,17.671677230923088,1597005254.0022905,in_progress
101,7.0,4.191805728626277,0.5237426457050699,-29.316502875448382,-15.0,1.2,3,5.001,False,True,2.253150573186366,4,17.671677230923088,1597005254.0956833,in_progress
101,8.0,4.248285317557438,0.48833957882951606,-30.475764824232634,0.0,1.2,5,5.001,False,True,2.572684071128148,4,17.671677230923088,1597005254.201,in_progress
101,9.0,4.350592631107487,0.420972883740257,-32.28761098062981,30.0,0.6,8,4.002000000000001,False,False,3.151481552909921,5,17.671677230923088,1597005254.294045,in_progress
101,10.0,4.438526191144779,0.3646465184367812,-32.51695419377581,15.0,1.2,7,4.002000000000001,False,False,3.648963575002466,5,17.671677230923088,1597005254.4028893,in_progress
101,11.0,4.537169635184117,0.2996957056271339,-33.02065748689212,30.0,0.6,8,4.002000000000001,False,False,4.207032941797488,6,17.671677230923088,1597005254.4968736,in_progress
101,12.0,4.628406624001337,0.24683549908166225,-31.31059249324649,15.0,1.2,7,4.002000000000001,True,False,4.723215326674785,6,17.671677230923088,1597005254.6008184,off_track
102,1.0,4.817179676732496,0.6838618512842984,0.040709231620945134,-15.0,0.6,2,5.001,False,True,0.7923231375740469,6,17.671677230923088,1597005255.0192401,in_progress
102,2.0,4.82064305701655,0.6842294081409608,0.19696194796443114,-30.0,1.2,1,5.001,False,True,0.8119223607966464,6,17.671677230923088,1597005255.0975173,in_progress
102,3.0,4.8410503497125195,0.6847748178979843,0.35760524657634235,-15.0,0.6,2,5.001,False,True,0.9274036822022227,6,17.671677230923088,1597005255.2043464,in_progress
102,4.0,4.899928227575377,0.6838031537450131,-0.11660695368876878,0.0,1.2,5,5.001,False,True,1.2605782074720628,6,17.671677230923088,1597005255.2989235,in_progress
102,5.0,4.974127726239229,0.683563267385225,-0.16614840564682434,0.0,1.2,5,5.001,False,True,1.680455773086592,7,17.671677230923088,1597005255.410591,in_progress
102,6.0,5.092127097544285,0.6832234997287644,-0.17407944881474902,30.0,1.2,9,5.001,False,True,2.3481866327675696,7,17.671677230923088,1597005255.4986265,in_progress
102,7.0,5.1830303620602045,0.6841225477881828,0.23708836348007112,15.0,0.6,6,5.001,False,True,2.862589306247079,7,17.671677230923088,1597005255.6050854,in_progress
102,8.0,5.30983271388879,0.6939892402112431,2.643073932865901,15.0,0.6,6,5.001,False,True,3.580154874591429,7,17.671677230923088,1597005255.6985002,in_progress
102,9.0,5.389340278647678,0.7054854830458023,4.821268001976251,-30.0,0.6,0,5.001,False,True,4.030093319318473,8,17.671677230923088,1597005255.8052807,in_progress
102,10.0,5.457460012152375,0.71424290515982,5.788022017169358,30.0,0.6,8,5.001,False,True,4.4155850817577145,8,17.671677230923088,1597005255.898839,in_progress
102,11.0,5.5156227011991295,0.7221337549104936,6.51088452012047,-30.0,0.6,0,5.001,False,True,4.744730445951517,8,17.671677230923088,1597005256.0060148,in_progress
102,12.0,5.5844419093512085,0.7314027182166803,6.909188486151114,30.0,0.6,8,5.001,False,True,5.134181410871664,8,17.671677230923088,1597005256.0992622,in_progress
102,13.0,5.644358152003119,0.7402821832123679,7.453434403991751,15.0,0.6,6,5.001,False,True,5.473251735266937,9,17.671677230923088,1597005256.2036536,in_progress
102,14.0,5.7012979483057045,0.7503950609049224,8.387190903853053,-15.0,0.6,2,5.001,True,True,5.795481523453444,9,17.671677230923088,1597005256.2993753,crashed
103,1.0,5.70074694471686,0.684197095094699,0.02335158713705271,0.0,1.2,5,5.001,False,True,0.792229597077318,9,17.671677230923088,1597005256.7365122,in_progress
103,2.0,5.707743661583264,0.6838568875344507,-0.10753158585687604,0.0,0.6,4,5.001,False,True,0.8318217348270179,9,17.671677230923088,1597005256.801278,in_progress
103,3.0,5.730056953987522,0.6820925717028602,-0.7292200888308569,15.0,0.6,6,5.001,False,True,0.9580840014339204,9,17.671677230923088,1597005256.9012706,in_progress
103,4.0,5.775870691870007,0.6819853507805385,-0.5151775419365504,15.0,0.6,6,5.001,False,True,1.217333285039346,9,17.671677230923088,1597005257.008452,in_progress
103,5.0,5.844583842669608,0.6816712073515256,-0.47068463673097,0.0,0.6,4,5.001,False,True,1.605901787118233,9,17.671677230923088,1597005257.1016295,in_progress
103,6.0,5.895943009259716,0.6823755080698307,-0.15600827608184734,-30.0,0.6,0,5.001,False,True,1.8965584641467803,9,17.671677230923088,1597005257.2151372,in_progress
103,7.0,5.972195109466002,0.6801840558564388,-0.7901391731742985,30.0,1.2,9,5.001,False,True,2.327806966826862,9,17.671677230923088,1597005257.3022304,in_progress
103,8.0,6.040970329656899,0.6769331522745037,-1.4618524441146468,0.0,0.6,4,5.001,False,True,2.716657460349306,10,17.671677230923088,1597005257.4090855,in_progress
103,9.0,6.118186411597861,0.6746854879544628,-1.7433336298019546,15.0,1.2,7,5.001,False,True,3.15335531518022,10,17.671677230923088,1597005257.5021164,in_progress
103,10.0,6.194958205608553,0.6749077618661695,-0.8511351402911959,0.0,0.6,4,5.001,False,True,3.5877565237646762,10,17.671677230923088,1597005257.6086957,in_progress
103,11.0,6.270862284259272,0.6756649211627184,-0.199687656773979,30.0,1.2,9,5.001,False,True,4.017295152298675,10,17.671677230923088,1597005257.7029507,in_progress
103,12.0,6.3458092570330935,0.6810756952707214,1.7063598493290888,-15.0,1.2,3,5.001,False,True,4.433333163118294,10,17.671677230923088,1597005257.8095574,in_progress
103,13.0,6.454550560936637,0.6922772714413483,3.9626198673711106,0.0,0.6,4,5.001,False,True,5.05186541230207,11,17.671677230923088,1597005257.9033473,in_progress
103,14.0,6.552658503744304,0.7039613163031411,4.909777278552021,30.0,0.6,8,5.001,False,True,5.570650411348329,12,17.671677230923088,1597005258.0140014,in_progress
103,15.0,6.637314588031382,0.72035433908578,7.777780659503229,30.0,1.2,9,5.001,False,True,6.048897505768991,13,17.671677230923088,1597005258.1047304,in_progress
103,16.0,6.70068526372598,0.7402842616393467,11.531274435893996,-15.0,1.2,3,5.001,False,True,6.4234146189656895,13,17.671677230923088,1597005258.2133672,in_progress
103,17.0,6.786350267925005,0.765916773209923,21.770087229484638,15.0,0.6,6,5.001,True,True,6.863833257976829,13,17.671677230923088,1597005258.3044348,crashed
104,1.0,6.599746656033295,0.5785147809906612,6.750768497651998,-15.0,1.2,3,5.001,False,True,0.5464473431795597,12,17.671677230923088,1597005258.7639558,in_progress
104,2.0,6.607717181700639,0.5772054004188494,5.874353671367744,30.0,1.2,9,5.001,False,True,0.5853224797273349,12,17.671677230923088,1597005258.869819,in_progress
104,3.0,6.640740383471482,0.5734234814019407,3.2295224601927224,15.0,1.2,7,5.001,False,True,0.7499321915346274,12,17.671677230923088,1597005258.963816,in_progress
104,4.0,6.698621842896971,0.566996887987881,-0.02096116673819473,0.0,1.2,5,5.001,False,True,1.0388880988682514,13,17.671677230923088,1597005259.0687494,in_progress
104,5.0,6.801603008549948,0.5534764169030805,-4.101836201814065,30.0,1.2,9,4.002000000000001,False,False,1.5484909586968354,13,17.671677230923088,1597005259.164106,in_progress
104,6.0,6.903265941931945,0.5384951186476712,-6.445051471506117,-15.0,0.6,2,4.002000000000001,False,False,1.745900724924393,13,17.671677230923088,1597005259.2700555,in_progress
104,7.0,7.027370185652441,0.516420267407263,-8.706417102714434,15.0,1.2,7,4.002000000000001,False,False,2.2762528302858245,14,17.671677230923088,1597005259.363696,in_progress
104,8.0,7.123985100022176,0.5003688258209652,-9.12132084748248,15.0,1.2,7,4.002000000000001,True,False,2.4498134575325183,14,17.671677230923088,1597005259.468747,off_track
105,1.0,7.207753279648419,1.3310813829341144,59.99311023147834,-30.0,1.2,1,5.001,False,True,0.7644451348304715,17,17.671677230923088,1597005260.0148036,in_progress
105,2.0,7.2106734301719495,1.3381383422421436,60.45755671974152,30.0,0.6,8,5.001,False,True,0.8070574719158785,17,17.671677230923088,1597005260.0713122,in_progress
105,3.0,7.2164196266673875,1.3498668442693125,60.75017382147752,30.0,0.6,8,5.001,False,True,0.8790045191846618,17,17.671677230923088,1597005260.1721604,in_progress
105,4.0,7.233798834080624,1.3936706322618653,62.96692171279367,30.0,0.6,8,5.001,False,True,1.1425649817217942,17,17.671677230923088,1597005260.2768729,in_progress
105,5.0,7.250395732859932,1.4521598129998674,66.90578179593365,30.0,0.6,8,5.001,False,True,1.486149305755724,17,17.671677230923088,1597005260.3732905,in_progress
105,6.0,7.260178106293713,1.5101074322801682,70.86066221324474,-15.0,0.6,2,5.001,False,True,1.8181507902353178,18,17.671677230923088,1597005260.4805198,in_progress
105,7.0,7.2694195969108115,1.5749382242016896,74.76630702683076,15.0,0.6,6,5.001,False,True,2.18744042823526,18,17.671677230923088,1597005260.5734012,in_progress
105,8.0,7.2752866966021,1.6281943730121708,77.62924761653476,30.0,1.2,9,5.001,False,True,2.4886233971773306,18,17.671677230923088,1597005260.678703,in_progress
105,9.0,7.274566411864831,1.7096818524713087,83.47492023977786,30.0,1.2,9,5.001,False,True,2.937233024508712,18,17.671677230923088,1597005260.7749946,in_progress
105,10.0,7.259745727267474,1.8055639341409488,91.36028908588273,30.0,1.2,9,5.001,False,True,3.4928006579091897,19,17.671677230923088,1597005260.880403,in_progress
105,11.0,7.219590713376281,1.9227892265883975,102.10913005179681,15.0,0.6,6,5.001,False,True,4.217548358737483,20,17.671677230923088,1597005260.9741938,in_progress
105,12.0,7.17733109006511,2.0013746137936845,110.19791613866762,15.0,1.2,7,5.001,False,True,4.717435759062533,20,17.671677230923088,1597005261.0813124,in_progress
105,13.0,7.104372810610943,2.0983810245280488,120.26686551386237,-30.0,1.2,1,5.001,False,True,5.375080163894625,21,17.671677230923088,1597005261.1760619,in_progress
105,14.0,7.032477291949441,2.178960235886113,126.42290439367176,-30.0,0.6,0,5.001,False,True,5.943396106400395,21,17.671677230923088,1597005261.2855763,in_progress
105,15.0,6.956470134714561,2.267151877263861,128.8121172925474,0.0,0.6,4,5.001,False,True,6.819696719626039,21,17.671677230923088,1597005261.3766222,in_progress
105,16.0,6.913335610037564,2.318369031266239,129.3026867480803,-15.0,0.6,2,5.001,False,True,7.198414634099909,22,17.671677230923088,1597005261.4815166,in_progress
105,17.0,6.866203980469986,2.3769687533960995,129.05441785675967,0.0,1.2,5,5.001,False,True,7.794721493651563,22,17.671677230923088,1597005261.57675,in_progress
105,18.0,6.821291626827276,2.4347495745131424,128.59665690922012,30.0,1.2,9,5.001,False,True,8.197568351713386,22,17.671677230923088,1597005261.6840315,in_progress
105,19.0,6.761223738300741,2.506603085436406,132.20893067766724,15.0,1.2,7,5.001,True,True,8.717142825929885,23,17.671677230923088,1597005261.7765942,crashed
106,1.0,7.284444842623658,2.24373698650537,110.37018617511644,30.0,1.2,9,5.001,False,True,0.7957163963203673,21,17.671677230923088,1597005262.2246668,in_progress
106,2.0,7.280499749445732,2.252808552851189,110.53915314400543,30.0,0.6,8,5.001,False,True,0.8516000755826314,21,17.671677230923088,1597005262.3297482,in_progress
106,3.0,7.264718973642768,2.2847407601511374,111.87965896375782,15.0,0.6,6,5.001,False,True,1.0520086602647194,21,17.671677230923088,1597005262.4231787,in_progress
106,4.0,7.239334780233101,2.337064379949784,113.22453291035961,30.0,0.6,8,5.001,False,True,1.3794701039823776,21,17.671677230923088,1597005262.532853,in_progress
106,5.0,7.205683476520667,2.3970944596140558,115.50105913821834,0.0,1.2,5,5.001,False,True,1.5242345308083383,21,17.671677230923088,1597005262.6253889,in_progress
106,6.0,7.166834483624944,2.457565127247439,118.44130124644697,15.0,0.6,6,5.001,False,True,1.9290659319392334,22,17.671677230923088,1597005262.7324557,in_progress
106,7.0,7.118596946178424,2.5237863732179386,122.08241646289495,15.0,1.2,7,5.001,True,True,2.302073495155388,22,17.671677230923088,1597005262.8265803,crashed
107,1.0,6.494502414611011,2.7442874726737494,157.41579898270248,15.0,0.6,6,5.001,False,True,0.7814245207529713,24,17.671677230923088,1597005263.2637959,in_progress
107,2.0,6.49053617130991,2.7453660153273254,157.65097744588147,-15.0,0.6,2,5.001,False,True,0.8043727918574328,24,17.671677230923088,1597005263.3306296,in_progress
107,3.0,6.473722320224105,2.7500641220181965,158.50133134901805,30.0,0.6,8,5.001,False,True,0.901728420755965,24,17.671677230923088,1597005263.4280374,in_progress
107,4.0,6.414918088388697,2.7633729147111765,161.6371106283256,0.0,1.2,5,5.001,False,True,1.2404206776127635,24,17.671677230923088,1597005263.535894,in_progress
