episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
610,18.0,3.5539789319332566,4.458824848405382,121.81264288359942,30.0,0.6,8,4.002000000000001,False,False,7.216440773398148,40,17.671677230923088,1597007702.4759908,in_progress
610,19.0,3.501689845402461,4.518931162596796,125.9481150178725,30.0,0.6,8,4.002000000000001,False,False,7.667064285323932,40,17.671677230923088,1597007702.5705183,in_progress
610,20.0,3.456810321132683,4.560190656227569,130.01268739054032,30.0,0.6,8,4.002000000000001,False,False,7.762157255490032,40,17.671677230923088,1597007702.677487,in_progress
610,21.0,3.403875901520349,4.598641188796955,135.24510046009263,15.0,0.6,6,4.002000000000001,False,False,7.935839026477365,40,17.671677230923088,1597007702.7726262,in_progress
610,22.0,3.3446352886000597,4.6339324033656295,140.72207592791156,30.0,1.2,9,4.002000000000001,True,False,8.325764316284733,41,17.671677230923088,1597007702.8765633,crashed
611,1.0,3.5145273389695735,4.07974021854628,129.18614813093086,30.0,1.2,9,5.001,False,True,0.7917649631900114,39,17.671677230923088,1597007703.4923942,in_progress
611,2.0,3.508153827240161,4.083193954948369,130.26971405562864,15.0,0.6,6,5.001,False,True,0.8305902742967386,39,17.671677230923088,1597007703.5919933,in_progress
611,3.0,3.480899994096847,4.094383829588573,135.38445395892353,15.0,0.6,6,5.001,False,True,0.9817325025411994,39,17.671677230923088,1597007703.6993182,in_progress
611,4.0,3.4295529678287404,4.110242750238767,143.98356486168635,0.0,0.6,4,5.001,False,True,1.2447727436525335,39,17.671677230923088,1597007703.794866,in_progress
611,5.0,3.379470242497586,4.12195876896589,150.9428644024199,15.0,1.2,7,5.001,False,True,1.4857348551781446,39,17.671677230923088,1597007703.901397,in_progress
611,6.0,3.3037940321577968,4.135765012881025,158.8605221281497,0.0,0.6,4,5.001,False,True,1.8336321468809258,40,17.671677230923088,1597007703.9971907,in_progress
611,7.0,3.243156390712298,4.143248314221538,164.2447114280222,-15.0,1.2,3,5.001,False,True,2.0975126507729036,40,17.671677230923088,1597007704.100543,in_progress
611,8.0,3.1480675405358496,4.151087765243526,169.7466548310477,-15.0,1.2,3,5.001,False,True,2.4951203666152,40,17.671677230923088,1597007704.1954143,in_progress
611,9.0,3.0589851731554485,4.155465689129874,173.28649656702706,-30.0,0.6,0,4.002000000000001,False,False,3.38211169265209,41,17.671677230923088,1597007704.303841,in_progress
611,10.0,2.937357567554876,4.1628951761771,175.11538238445874,-30.0,0.6,0,4.002000000000001,False,False,4.279071667911715,42,17.671677230923088,1597007704.3950036,in_progress
611,11.0,2.8744278326326715,4.170701681841678,174.26754671920463,-30.0,0.6,0,4.002000000000001,False,False,5.042623596409779,43,17.671677230923088,1597007704.5017889,in_progress
611,12.0,2.801477340536679,4.186447490324776,171.8543434618782,-30.0,0.6,0,4.002000000000001,False,False,5.4625717857778255,44,17.671677230923088,1597007704.5949526,in_progress
611,13.0,2.752377893776289,4.201823595208701,169.0057769242385,-30.0,1.2,1,4.002000000000001,False,False,5.95849210582704,45,17.671677230923088,1597007704.70125,in_progress
611,14.0,2.674399155499504,4.238093986657276,162.39800203127902,-15.0,1.2,3,4.002000000000001,False,False,6.399017343716206,45,17.671677230923088,1597007704.796356,in_progress
611,15.0,2.5897802918986668,4.292184786264548,154.55506120081813,-15.0,0.6,2,4.002000000000001,False,False,6.876755754344044,46,17.671677230923088,1597007704.9022102,in_progress
611,16.0,2.517290346269721,4.352865354904685,147.2741598280536,15.0,1.2,7,5.001,False,True,7.285726124884928,46,17.671677230923088,1597007704.9963057,in_progress
611,17.0,2.4527916075601532,4.4144804935097595,142.1012730234368,-15.0,0.6,2,5.001,False,True,7.661476739181305,46,17.671677230923088,1597007705.108258,in_progress
611,18.0,2.393948647402846,4.47835490208712,137.6107322767143,15.0,1.2,7,5.001,False,True,7.983820876644964,46,17.671677230923088,1597007705.1971064,in_progress
611,19.0,2.351595534821208,4.527971155438528,134.96428292692963,15.0,0.6,6,5.001,False,True,8.215234637155277,47,17.671677230923088,1597007705.3038847,in_progress
611,20.0,2.2960728749193655,4.589555389796245,133.6727871672444,30.0,1.2,9,5.001,False,True,8.519174141962505,47,17.671677230923088,1597007705.3976345,in_progress
611,21.0,2.2508381001312783,4.634582967988297,134.27424057732685,30.0,0.6,8,5.001,False,True,8.767641606503451,47,17.671677230923088,1597007705.5043473,in_progress
611,22.0,2.1814344583080305,4.690610310711608,137.86671184400282,30.0,1.2,9,5.001,False,True,9.151010297911299,47,17.671677230923088,1597007705.5986817,in_progress
611,23.0,2.1294588360350066,4.7232542238895086,141.48887247369842,-15.0,0.6,2,4.002000000000001,False,False,9.43964120866273,47,17.671677230923088,1597007705.7048514,in_progress
611,24.0,2.0512262047259777,4.766576648347303,146.68535048926066,15.0,1.2,7,4.002000000000001,False,False,9.87503746627313,48,17.671677230923088,1597007705.7992737,in_progress
611,25.0,1.990707692610042,4.795434374284549,149.73619888086907,-15.0,0.6,2,4.002000000000001,False,False,10.212612327645143,48,17.671677230923088,1597007705.9035234,in_progress
611,26.0,1.9189105989536874,4.8271338519093865,152.99853174972677,30.0,0.6,8,4.002000000000001,False,False,10.613516316197613,48,17.671677230923088,1597007705.998502,in_progress
611,27.0,1.8673135190480963,4.8477407836499165,154.71618346643655,30.0,0.6,8,4.002000000000001,False,False,10.90198369101756,48,17.671677230923088,1597007706.1042883,in_progress
611,28.0,1.8013924504296985,4.8668701637355385,157.2208729744353,30.0,0.6,8,4.002000000000001,False,False,11.27171584479516,49,17.671677230923088,1597007706.1993752,in_progress
611,29.0,1.739315916635301,4.878619561736023,161.18330567527826,30.0,0.6,8,4.002000000000001,False,False,11.620914335193234,49,17.671677230923088,1597007706.304608,in_progress
611,30.0,1.681835993241764,4.8835298449476605,165.79107550706956,30.0,1.2,9,4.002000000000001,True,False,11.685823048317989,49,17.671677230923088,1597007706.3985224,off_track
612,1.0,2.7966678235118456,4.657279671834533,172.63316435449482,0.0,0.6,4,5.001,False,True,0.6986267014020386,45,17.671677230923088,1597007706.9240434,in_progress
612,2.0,2.7930055229646222,4.65684974586105,172.95207023991748,-15.0,1.2,3,5.001,False,True,0.7193594160148198,45,17.671677230923088,1597007707.001529,in_progress
612,3.0,2.773519147786821,4.65541869352054,174.35739864095365,15.0,1.2,7,5.001,False,True,0.8296567034963509,45,17.671677230923088,1597007707.109571,in_progress
612,4.0,2.7071902168396185,4.648891674635601,178.6215926188783,15.0,0.6,6,5.001,False,True,1.205127038692766,45,17.671677230923088,1597007707.202283,in_progress
612,5.0,2.6480816728385146,4.638813661923232,-177.67527769023917,-30.0,1.2,1,5.001,False,True,1.539811153122439,46,17.671677230923088,1597007707.3081353,in_progress
612,6.0,2.5659295975470187,4.624044272368575,-174.27204233303866,0.0,0.6,4,5.001,False,True,2.0049877087191637,46,17.671677230923088,1597007707.4014587,in_progress
612,7.0,2.4912201271620518,4.610852883684024,-172.48828397876713,30.0,0.6,8,5.001,False,True,2.411846672085305,46,17.671677230923088,1597007707.5123837,in_progress
612,8.0,2.4211185142136964,4.593460579223264,-169.90242496095246,0.0,0.6,4,5.001,False,True,2.8112260236638154,46,17.671677230923088,1597007707.6026027,in_progress
612,9.0,2.3624856179094595,4.575773270066929,-167.52437783579387,-30.0,1.2,1,5.001,False,True,3.1457823461690015,47,17.671677230923088,1597007707.7061007,in_progress
612,10.0,2.2762007195211913,4.5532691508174175,-166.63050673982767,0.0,1.2,5,5.001,True,True,3.637540478595269,47,17.671677230923088,1597007707.802513,crashed
613,1.0,1.8914179466907135,4.633492295200473,-173.5089409645576,15.0,0.6,6,5.001,False,True,0.8008402183173668,48,17.671677230923088,1597007708.27407,in_progress
613,2.0,1.8852698677923498,4.623309908894994,-169.82492871485204,15.0,0.6,6,5.001,False,True,0.8372890714912096,48,17.671677230923088,1597007708.322137,in_progress
613,3.0,1.8752521585069282,4.615395023808827,-167.15729159184696,30.0,0.6,8,5.001,False,True,0.895253506152538,48,17.671677230923088,1597007708.421152,in_progress
613,4.0,1.8297350775163206,4.59788061020595,-164.74624275575175,30.0,0.6,8,5.001,False,True,1.1555932975394034,49,17.671677230923088,1597007708.5280724,in_progress
613,5.0,1.7701315885727944,4.577081140515485,-163.33806995019987,30.0,0.6,8,5.001,True,True,1.4961509876907697,49,17.671677230923088,1597007708.6211607,crashed
614,1.0,1.0460455414531615,4.3027531958190695,-147.74219420952474,-15.0,0.6,2,5.001,False,True,0.7632644067338656,51,17.671677230923088,1597007709.3251233,in_progress
614,2.0,1.0386786254666451,4.295771933571193,-146.9387513003912,0.0,0.6,4,5.001,False,True,0.819669143957491,51,17.671677230923088,1597007709.4243689,in_progress
614,3.0,1.0109725894852442,4.268591921224425,-144.23329840780613,0.0,0.6,4,5.001,False,True,1.0360490177423465,51,17.671677230923088,1597007709.5287995,in_progress
614,4.0,0.9649811432737213,4.221368723711621,-140.61506478859351,30.0,1.2,9,5.001,False,True,1.4049103575144328,51,17.671677230923088,1597007709.622693,in_progress
614,5.0,0.9125314081359984,4.156673426413795,-135.2206470630704,0.0,0.6,4,5.001,False,True,1.8753978563357032,51,17.671677230923088,1597007709.7302039,in_progress
614,6.0,0.8660698227514901,4.087945583230459,-129.84343337667877,15.0,0.6,6,5.001,False,True,2.3446557814164937,52,17.671677230923088,1597007709.8231087,in_progress
614,7.0,0.8348826573685105,4.032658609640209,-125.95462104320345,0.0,0.6,4,5.001,False,True,2.7017176827422107,52,17.671677230923088,1597007709.9291234,in_progress
614,8.0,0.8023404436863338,3.969833137239939,-122.54292065011886,0.0,0.6,4,5.001,False,True,3.0979024122866794,52,17.671677230923088,1597007710.0230365,in_progress
614,9.0,0.7764931726822571,3.9175153191958105,-120.39599243199149,30.0,0.6,8,5.001,False,True,3.4236915201565687,52,17.671677230923088,1597007710.1304753,in_progress
614,10.0,0.750635080000871,3.8548311551275236,-117.50809097535658,30.0,0.6,8,5.001,False,True,3.7971646323359365,52,17.671677230923088,1597007710.2247212,in_progress
614,11.0,0.7333890051293265,3.795679672766673,-113.71319623326612,15.0,1.2,7,5.001,False,True,4.156031604378574,52,17.671677230923088,1597007710.330306,in_progress
614,12.0,0.7174849010374079,3.720539400371873,-108.62286456144454,-15.0,0.6,2,5.001,False,True,4.587125978093032,52,17.671677230923088,1597007710.423863,in_progress
614,13.0,0.7044260791829643,3.641909459256435,-104.16509737001131,30.0,0.6,8,5.001,False,True,5.036598531739589,53,17.671677230923088,1597007710.5298843,in_progress
614,14.0,0.6973691093472713,3.5725488725728254,-100.958433791022,-15.0,0.6,2,5.001,False,True,5.431039247064573,53,17.671677230923088,1597007710.6240644,in_progress
614,15.0,0.6937518922719771,3.5029208279538815,-98.08320197385568,30.0,1.2,9,5.001,False,True,5.799803998091157,53,17.671677230923088,1597007710.7307775,in_progress
614,16.0,0.6956145029180534,3.41610341543354,-93.567581987258,30.0,1.2,9,5.001,False,True,6.283004680125837,53,17.671677230923088,1597007710.8254132,in_progress
614,17.0,0.711982381448844,3.317604420071299,-86.70941116483803,15.0,0.6,6,5.001,True,True,6.84758748209412,53,17.671677230923088,1597007710.9310439,crashed
615,1.0,0.7062808999742142,3.5077723547547768,-94.64353083910956,-30.0,1.2,1,5.001,False,True,0.7873058879901418,53,17.671677230923088,1597007711.3899539,in_progress
615,2.0,0.706157413622813,3.5040184886485233,-94.6528025136139,-15.0,1.2,3,5.001,False,True,0.8079645847618333,53,17.671677230923088,1597007711.4676974,in_progress
615,3.0,0.7026117193140353,3.486391187413107,-95.54233129197775,0.0,0.6,4,5.001,False,True,0.9015680470589538,53,17.671677230923088,1597007711.5751357,in_progress
615,4.0,0.6886904946742566,3.44359259552574,-99.19098183802095,30.0,1.2,9,5.001,False,True,1.1227354662921796,53,17.671677230923088,1597007711.6694746,in_progress
615,5.0,0.6752422705260496,3.401733148106553,-101.6639281748154,15.0,0.6,6,5.001,False,True,1.33924206417958,53,17.671677230923088,1597007711.7754445,in_progress
615,6.0,0.6473366484659975,3.3227625700295746,-105.37604602628976,0.0,0.6,4,5.001,False,True,1.7447858226068202,53,17.671677230923088,1597007711.868422,in_progress
615,7.0,0.6292918428799931,3.2664542626864215,-106.24158461927261,15.0,0.6,6,5.001,False,True,2.0360773594154336,53,17.671677230923088,1597007711.972472,in_progress
615,8.0,0.608415417779059,3.2037525596033447,-107.02956653192564,15.0,1.2,7,5.001,False,True,2.3595442224994767,53,17.671677230923088,1597007712.0679822,in_progress
615,9.0,0.5869867138898642,3.1328697136718144,-106.9257139884829,-15.0,1.2,3,5.001,False,True,2.727709378489407,53,17.671677230923088,1597007712.175993,in_progress
615,10.0,0.560032406669016,3.0388385358979955,-106.453677364556,30.0,0.6,8,4.002000000000001,False,False,3.2177973292967676,54,17.671677230923088,1597007712.268936,in_progress
615,11.0,0.5364972715688402,2.9453081224667588,-105.21349897779855,30.0,1.2,9,4.002000000000001,False,False,3.709036065551563,54,17.671677230923088,1597007712.3749967,in_progress
615,12.0,0.520196577478655,2.8476714598703867,-102.09380949753123,0.0,1.2,5,4.002000000000001,False,False,4.231333737303611,54,17.671677230923088,1597007712.4675927,in_progress
615,13.0,0.5118619952854331,2.730449542464221,-97.47025090212229,0.0,1.2,5,4.002000000000001,False,False,4.871300783884546,54,17.671677230923088,1597007712.5748196,in_progress
615,14.0,0.5071241135502162,2.6027805761142044,-94.28676562622793,30.0,0.6,8,4.002000000000001,False,False,5.5732851441015585,55,17.671677230923088,1597007712.6673644,in_progress
615,15.0,0.5120983658847348,2.5080781191117962,-90.09889700997891,15.0,1.2,7,4.002000000000001,True,False,6.1037499712445324,56,17.671677230923088,1597007712.774415,off_track
616,1.0,0.8917285535185403,2.6429773069766775,-78.3014034795051,0.0,0.6,4,5.001,False,True,0.7921172345127236,55,17.671677230923088,1597007713.2291028,in_progress
616,2.0,0.8929293704955276,2.6392224080627096,-78.09515421524212,-15.0,0.6,2,5.001,False,True,0.8143020903442988,55,17.671677230923088,1597007713.2980757,in_progress
616,3.0,0.8975504284615229,2.622707362587967,-77.65599947721162,-30.0,1.2,1,5.001,False,True,0.9111187247837771,55,17.671677230923088,1597007713.370857,in_progress
616,4.0,0.9054731285475585,2.5861324793516953,-77.64097408344037,-30.0,1.2,1,5.001,False,True,1.1228791458612775,56,17.671677230923088,1597007713.4688315,in_progress
616,5.0,0.916313655846147,2.503296679959799,-79.91450481871838,-30.0,1.2,1,5.001,False,True,1.5943249617801247,56,17.671677230923088,1597007713.575073,in_progress
616,6.0,0.918169825125022,2.390308262360822,-85.21831234095899,0.0,1.2,5,5.001,False,True,2.222533876946209,57,17.671677230923088,1597007713.6708663,in_progress
616,7.0,0.9085012174969446,2.265972694316708,-90.74610167452852,0.0,0.6,4,5.001,False,True,2.9003866314584403,57,17.671677230923088,1597007713.7780404,in_progress
616,8.0,0.893191459807344,2.15512117677948,-95.47922776351294,30.0,0.6,8,5.001,False,True,3.497046566164619,58,17.671677230923088,1597007713.8732827,in_progress
616,9.0,0.8817629405163352,2.073244199453086,-96.60568640270124,30.0,0.6,8,5.001,False,True,3.937612320579087,58,17.671677230923088,1597007713.9797685,in_progress
616,10.0,0.8768828553110408,1.990605611162835,-95.0919888119684,30.0,0.6,8,5.001,False,True,4.389916496818181,58,17.671677230923088,1597007714.0738711,in_progress
616,11.0,0.8777991357291465,1.9388277471926252,-93.22264693053545,0.0,0.6,4,5.001,False,True,4.677873758718465,58,17.671677230923088,1597007714.1803706,in_progress
616,12.0,0.881860297601106,1.8652419338002346,-90.64035481714906,-30.0,1.2,1,5.001,False,True,5.090281256187845,59,17.671677230923088,1597007714.2736218,in_progress
616,13.0,0.8835710008305205,1.7961248685288007,-89.89045857614384,-15.0,0.6,2,5.001,False,True,5.475228495712081,59,17.671677230923088,1597007714.380165,in_progress
616,14.0,0.8829945692807426,1.7148327468102764,-90.23766935527703,-15.0,0.6,2,5.001,False,True,5.925012829444432,60,17.671677230923088,1597007714.4731805,in_progress
616,15.0,0.8798287624226876,1.6448005772344967,-90.7844153009395,-30.0,1.2,1,5.001,False,True,6.309432000714166,60,17.671677230923088,1597007714.578516,in_progress
616,16.0,0.8684629113584279,1.5630530285253106,-94.11159450095111,0.0,0.6,4,4.002000000000001,False,False,6.689771877343398,60,17.671677230923088,1597007714.6748824,in_progress
616,17.0,0.8535321853564504,1.487594106523544,-97.24138089210884,30.0,0.6,8,4.002000000000001,False,False,7.083044094378943,60,17.671677230923088,1597007714.7814298,in_progress
616,18.0,0.8390254375976113,1.4083486276207138,-98.51639559192711,15.0,1.2,7,4.002000000000001,False,False,7.497678044852407,60,17.671677230923088,1597007714.8748157,in_progress
616,19.0,0.8289716024176423,1.3384385078143628,-98.3388684042777,-30.0,1.2,1,4.002000000000001,True,False,7.867272620099319,60,17.671677230923088,1597007714.9818513,crashed
617,1.0,0.9226954064379144,1.7473240894326694,-78.39576561425505,-30.0,1.2,1,5.001,False,True,0.7905563432741625,60,17.671677230923088,1597007715.475957,in_progress
617,2.0,0.9227842385122488,1.7376194781180196,-79.1499501207687,30.0,0.6,8,5.001,False,True,0.8444323576705548,60,17.671677230923088,1597007715.581774,in_progress
617,3.0,0.9238101076456248,1.7016021552406444,-81.22378738017991,15.0,0.6,6,5.001,False,True,1.045185022241868,60,17.671677230923088,1597007715.6758537,in_progress
617,4.0,0.9268591896486471,1.641853639736191,-83.21618293142386,-30.0,0.6,0,5.001,False,True,1.3797569758225992,60,17.671677230923088,1597007715.7833388,in_progress
617,5.0,0.927139177269885,1.5759505444648445,-85.6267918929417,30.0,0.6,8,5.001,False,True,1.7003952749475637,60,17.671677230923088,1597007715.8769238,in_progress
617,6.0,0.9260125444821734,1.519170432162901,-87.42819179020073,15.0,0.6,6,5.001,False,True,2.0103380292827433,60,17.671677230923088,1597007715.9837153,in_progress
617,7.0,0.9264213864980424,1.4431980794055543,-88.32378293263324,30.0,1.2,9,5.001,False,True,2.4277023107593165,60,17.671677230923088,1597007716.0776186,in_progress
617,8.0,0.9313878974574922,1.3781762053400066,-87.24465682358318,-30.0,0.6,0,5.001,False,True,2.791311688882492,60,17.671677230923088,1597007716.185653,in_progress
617,9.0,0.9407541710670412,1.2783193923062848,-85.85244536375748,30.0,0.6,8,4.002000000000001,False,False,3.3521337354528336,61,17.671677230923088,1597007716.2803621,in_progress
617,10.0,0.9466273726939359,1.2151794195418217,-85.4853036515269,-15.0,1.2,3,4.002000000000001,False,False,3.706676222761196,61,17.671677230923088,1597007716.3872607,in_progress
617,11.0,0.9565333272997373,1.1274153693557492,-84.63127738076165,0.0,1.2,5,4.002000000000001,False,False,4.201903831092468,61,17.671677230923088,1597007716.4791849,in_progress
617,12.0,0.9674469318773531,1.0347426448939234,-83.95992171942181,15.0,0.6,6,4.002000000000001,False,False,4.512016320733125,62,17.671677230923088,1597007716.584364,in_progress
617,13.0,0.9871569903540712,0.9147556666950258,-82.27891937557912,30.0,0.6,8,4.002000000000001,False,False,5.02903860460624,63,17.671677230923088,1597007716.6786716,in_progress
617,14.0,1.0092448237060216,0.8306363456162746,-78.95922589077509,30.0,0.6,8,4.002000000000001,False,False,5.227371253870084,63,17.671677230923088,1597007716.7852814,in_progress
617,15.0,1.036045789953633,0.7627979248066619,-74.3781050157803,-30.0,0.6,0,4.002000000000001,False,False,5.413558958057818,64,17.671677230923088,1597007716.8786678,in_progress
617,16.0,1.063875171019456,0.7006242394805529,-71.11943703927683,15.0,0.6,6,4.002000000000001,False,False,5.781740538858859,64,17.671677230923088,1597007716.986738,in_progress
617,17.0,1.0912318810466142,0.6398088302402926,-69.1131890855164,0.0,0.6,4,4.002000000000001,True,False,6.110984712086454,65,17.671677230923088,1597007717.0792947,off_track
618,1.0,1.2069106338802555,0.8695942107955008,-61.30518230376685,-15.0,0.6,2,5.001,False,True,0.5983835617034416,64,17.671677230923088,1597007717.581137,in_progress
618,2.0,1.212957756620884,0.8577474089524473,-61.39596603027249,0.0,0.6,4,5.001,False,True,0.671320406101783,64,17.671677230923088,1597007717.6810257,in_progress
618,3.0,1.2298362177711482,0.8262717479968,-61.4799939424405,30.0,1.2,9,5.001,False,True,0.8681401208070816,65,17.671677230923088,1597007717.7874422,in_progress
618,4.0,1.2738014944669473,0.7560229335184568,-59.70471882345139,30.0,1.2,9,5.001,False,True,1.2590249656956876,65,17.671677230923088,1597007717.8815258,in_progress
618,5.0,1.3299006550896264,0.684484030286949,-55.813710899809934,30.0,0.6,8,5.001,False,True,1.6427094106513662,66,17.671677230923088,1597007717.9864547,in_progress
618,6.0,1.4101491683573533,0.605238301762807,-49.288992404787564,30.0,0.6,8,4.002000000000001,False,False,1.923112863848897,67,17.671677230923088,1597007718.0805802,in_progress
618,7.0,1.4644058940190114,0.5652018382268154,-44.240206762747775,30.0,0.6,8,4.002000000000001,False,False,2.0819811164193514,67,17.671677230923088,1597007718.188208,in_progress
618,8.0,1.532278939392778,0.5278612800099395,-37.69689522188514,30.0,0.6,8,4.002000000000001,False,False,2.5061090815029163,67,17.671677230923088,1597007718.281271,in_progress
618,9.0,1.5815745773122942,0.5080131372662052,-32.87242753234902,30.0,1.2,9,4.002000000000001,False,False,2.8040727422557143,67,17.671677230923088,1597007718.3873997,in_progress
618,10.0,1.66760943259233,0.48597486200485385,-23.936477515208665,30.0,0.6,8,4.002000000000001,False,False,3.3066403147879786,67,17.671677230923088,1597007718.4820447,in_progress
618,11.0,1.7419658735595702,0.47897214094291696,-16.157995529291828,30.0,0.6,8,4.002000000000001,False,False,3.724299312655266,68,17.671677230923088,1597007718.5891354,in_progress
618,12.0,1.8086627849633592,0.4825939380330606,-8.80938523850959,0.0,0.6,4,4.002000000000001,False,False,4.085211762760322,68,17.671677230923088,1597007718.6828294,in_progress
618,13.0,1.8755469316682367,0.4921689404604902,-2.490558816996654,0.0,1.2,5,4.002000000000001,False,False,4.43890195276917,68,17.671677230923088,1597007718.7893016,in_progress
618,14.0,1.9560554846748017,0.5092938567156907,3.9528513562864576,-15.0,1.2,3,5.001,False,True,4.856880050100654,68,17.671677230923088,1597007718.882942,in_progress
618,15.0,2.066585593068006,0.5376395691472002,9.782551980948444,-30.0,0.6,0,5.001,False,True,5.2270423340261996,68,17.671677230923088,1597007718.9910514,in_progress
618,16.0,2.1790207328515896,0.5633470054608245,13.001391940164924,-30.0,1.2,1,5.001,False,True,5.86333917089652,68,17.671677230923088,1597007719.0817728,in_progress
618,17.0,2.2650262345615233,0.5792501598370156,11.703163923846658,-15.0,0.6,2,5.001,False,True,6.350056875238308,68,17.671677230923088,1597007719.1910205,in_progress
618,18.0,2.3840451169089363,0.5932863140738053,8.64495975442173,-30.0,1.2,1,5.001,False,True,7.023585998930216,68,17.671677230923088,1597007719.2831588,in_progress
618,19.0,2.4677755029935056,0.5950581938791932,5.099329772135429,-30.0,0.6,0,5.001,False,True,7.497400754048145,69,17.671677230923088,1597007719.388974,in_progress
618,20.0,2.5853359400584313,0.579841927167519,-2.421242919553931,-30.0,0.6,0,5.001,False,True,8.162617688814123,69,17.671677230923088,1597007719.4845848,in_progress
618,21.0,2.6566478889679797,0.558673985213537,-8.352108006443935,0.0,1.2,5,5.001,False,True,8.566112929742797,69,17.671677230923088,1597007719.5925858,in_progress
618,22.0,2.7401275120376956,0.5261061166333787,-14.554498008299172,-15.0,0.6,2,5.001,False,True,9.03843920264088,69,17.671677230923088,1597007719.6860263,in_progress
618,23.0,2.827221945766741,0.4813145635268929,-21.139061243986696,30.0,1.2,9,5.001,False,True,9.53119613586576,69,17.671677230923088,1597007719.7940035,in_progress
618,24.0,2.9230519010746767,0.427003879253828,-25.667219139341377,30.0,0.6,8,4.002000000000001,False,False,10.073366136848222,0,17.671677230923088,1597007719.887829,in_progress
618,25.0,3.011273929576052,0.3830500499158561,-25.902220234308835,30.0,1.2,9,4.002000000000001,False,False,10.572505566649141,0,17.671677230923088,1597007719.9948215,in_progress
618,26.0,3.115790281609989,0.3414133375475256,-23.32842707915977,30.0,0.6,8,4.002000000000001,False,False,11.16385554708917,1,17.671677230923088,1597007720.086987,in_progress
618,27.0,3.20410524600616,0.3182566630199331,-18.965585923138605,30.0,0.6,8,4.002000000000001,False,False,11.663562953890533,1,17.671677230923088,1597007720.1926289,in_progress
618,28.0,3.2936969796058606,0.30605993877320525,-13.376611108859692,-15.0,0.6,2,4.002000000000001,False,False,12.170517479275219,1,17.671677230923088,1597007720.2881117,in_progress
618,29.0,3.353008729690535,0.301674547964684,-10.15243654258471,30.0,1.2,9,4.002000000000001,False,False,12.506140282373337,1,17.671677230923088,1597007720.396673,in_progress
618,30.0,3.435013945134407,0.3007432691433516,-5.717868611670325,30.0,1.2,9,4.002000000000001,True,False,12.970187221387164,2,17.671677230923088,1597007720.4891844,off_track
619,1.0,2.1262372676145707,0.5103331972698849,-14.377450722022314,-15.0,0.6,2,5.001,False,True,0.5645423215877798,68,17.671677230923088,1597007720.9957645,in_progress
619,2.0,2.1459186093293794,0.5088994282523946,-13.030022305263037,30.0,0.6,8,5.001,False,True,0.6759116478509797,68,17.671677230923088,1597007721.0903862,in_progress
619,3.0,2.1881760115216786,0.5075206140873522,-10.116687496490576,0.0,0.6,4,5.001,False,True,0.9150338658549306,68,17.671677230923088,1597007721.198479,in_progress
619,4.0,2.248632552682537,0.5082502387401923,-6.458349241371115,0.0,1.2,5,5.001,False,True,1.2571451287236468,68,17.671677230923088,1597007721.2914338,in_progress
619,5.0,2.326965657020877,0.5112830018563859,-2.738139340806971,-15.0,0.6,2,5.001,False,True,1.7004204474686313,68,17.671677230923088,1597007721.3981662,in_progress
619,6.0,2.411593749474233,0.5151430074888572,-0.12033256083377925,15.0,0.6,6,5.001,False,True,2.1793193427266933,69,17.671677230923088,1597007721.493616,in_progress
619,7.0,2.4677393180836407,0.5190689570876004,1.248612417352977,-15.0,0.6,2,5.001,False,True,2.4970422608776133,69,17.671677230923088,1597007721.6031952,in_progress
619,8.0,2.536815773997479,0.5236896428012293,2.231935112922725,-15.0,1.2,3,5.001,False,True,2.8879395284896137,69,17.671677230923088,1597007721.6942968,in_progress
619,9.0,2.6005991827590274,0.5259063636180595,2.118802754790272,-15.0,0.6,2,5.001,False,True,3.2488797853191698,69,17.671677230923088,1597007721.8059027,in_progress
619,10.0,2.686474943954006,0.5258733732608856,1.1904825024370065,-15.0,0.6,2,5.001,False,True,3.7348310778333893,69,17.671677230923088,1597007721.8959332,in_progress
619,11.0,2.7454451559314164,0.5231779312507413,-0.1360202029621907,-15.0,0.6,2,5.001,False,True,4.068524613500923,69,17.671677230923088,1597007722.002948,in_progress
619,12.0,2.8090559237881623,0.5174389573190196,-1.9698848235903135,15.0,0.6,6,5.001,False,True,4.428471839927961,69,17.671677230923088,1597007722.0964673,in_progress
619,13.0,2.8651517806312037,0.5124384107270193,-3.0047077965189835,15.0,0.6,6,5.001,False,True,4.745895391659493,70,17.671677230923088,1597007722.2045755,in_progress
619,14.0,2.9313467431289983,0.5081102099634582,-3.2692912874594438,15.0,0.6,6,5.001,False,True,5.120468840637216,0,17.671677230923088,1597007722.2972443,in_progress
619,15.0,2.9952486330567423,0.5058374067834827,-2.793455313302271,15.0,0.6,6,5.001,False,True,5.4820704727914205,0,17.671677230923088,1597007722.4050784,in_progress
619,16.0,3.0596529182458796,0.5062152733130898,-1.6139401243899754,-15.0,0.6,2,5.001,False,True,5.846520407692552,0,17.671677230923088,1597007722.4985828,in_progress
619,17.0,3.1179444226943898,0.506326945977901,-1.0275097735782852,30.0,0.6,8,5.001,False,True,6.1763789711191635,1,17.671677230923088,1597007722.6054468,in_progress
619,18.0,3.187131746353711,0.5086601691555377,0.18502128118100292,15.0,0.6,6,5.001,False,True,6.56789898635239,1,17.671677230923088,1597007722.7009292,in_progress
