episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
524,39.0,6.816583710089631,2.8186603980551137,152.1473523687559,-15.0,0.6,2,5.001,False,True,14.365905638451121,23,17.671677230923088,1597007322.0083964,in_progress
524,40.0,6.742076879879126,2.851628803526243,153.97936929788884,30.0,1.2,9,5.001,False,True,14.732080994416464,23,17.671677230923088,1597007322.1021833,in_progress
524,41.0,6.661746369657292,2.882678503447439,156.3454316379256,30.0,0.6,8,5.001,False,True,15.219273142218693,24,17.671677230923088,1597007322.205831,in_progress
524,42.0,6.578252699659408,2.904708764256015,160.63722434947078,-15.0,0.6,2,5.001,False,True,15.532479893459644,24,17.671677230923088,1597007322.3015232,in_progress
524,43.0,6.510654461659581,2.9190609091261206,165.82762809376626,15.0,0.6,6,5.001,True,True,15.791046402880276,24,17.671677230923088,1597007322.413572,crashed
525,1.0,7.204402726391611,1.3337448108100802,61.25447875619214,15.0,1.2,7,5.001,False,True,0.7749115347459645,17,17.671677230923088,1597007322.945423,in_progress
525,2.0,7.205603208373145,1.343335705583491,62.738323307278655,30.0,0.6,8,5.001,False,True,0.8293330228028251,17,17.671677230923088,1597007323.052917,in_progress
525,3.0,7.205975134574499,1.3779014791534443,68.39508813698602,30.0,1.2,9,5.001,False,True,1.0204810376267637,17,17.671677230923088,1597007323.1454203,in_progress
525,4.0,7.204095927820543,1.4248822647409538,75.16079790606362,0.0,1.2,5,5.001,False,True,1.2772758963245034,17,17.671677230923088,1597007323.2538888,in_progress
525,5.0,7.191163317705845,1.514427749000797,86.27542916157928,30.0,0.6,8,5.001,False,True,1.7549329884500087,17,17.671677230923088,1597007323.3460271,in_progress
525,6.0,7.177476707051924,1.581856437387101,93.18484922561142,15.0,0.6,6,5.001,False,True,2.10963377802329,18,17.671677230923088,1597007323.4517202,in_progress
525,7.0,7.153247749159985,1.6607549322871233,99.42703232599962,-15.0,0.6,2,5.001,False,True,2.5143093146780093,18,17.671677230923088,1597007323.5462213,in_progress
525,8.0,7.131963413558743,1.7185626039132564,103.2781938252956,-15.0,1.2,3,5.001,False,True,2.806353416002594,18,17.671677230923088,1597007323.6523645,in_progress
525,9.0,7.099353190594295,1.8021834020261274,107.16924160149611,-15.0,0.6,2,5.001,False,True,3.6009352591327373,19,17.671677230923088,1597007323.7483923,in_progress
525,10.0,7.0662056343204664,1.8763121756510828,110.39821636525299,-30.0,0.6,0,5.001,False,True,4.270032216652147,20,17.671677230923088,1597007323.8569627,in_progress
525,11.0,7.035466909052151,1.9499845361999704,111.40427371013351,30.0,1.2,9,5.001,False,True,4.721339206338393,20,17.671677230923088,1597007323.9497406,in_progress
525,12.0,7.010044430611106,2.01297338474725,111.63451249470221,-30.0,0.6,0,5.001,False,True,5.1055245623270125,20,17.671677230923088,1597007324.0548942,in_progress
525,13.0,6.98001034004163,2.088282943053546,111.76819156423957,30.0,0.6,8,5.001,False,True,5.564152472037787,21,17.671677230923088,1597007324.1486778,in_progress
525,14.0,6.958008173051955,2.148060848214008,111.13709977221055,30.0,0.6,8,5.001,False,True,5.924607482402355,21,17.671677230923088,1597007324.2550993,in_progress
525,15.0,6.930683369930651,2.2115820978072835,111.99925118290491,-30.0,0.6,0,5.001,False,True,6.663057094576763,21,17.671677230923088,1597007324.350164,in_progress
525,16.0,6.905352168720632,2.2654489647359206,113.09900731617614,-15.0,1.2,3,5.001,False,True,6.991188273624132,22,17.671677230923088,1597007324.4576156,in_progress
525,17.0,6.869390666213993,2.3461319101891527,113.54402822324396,30.0,1.2,9,5.001,False,True,7.67145748291852,22,17.671677230923088,1597007324.5515897,in_progress
525,18.0,6.82664892713534,2.4384361272515567,114.31542252874048,30.0,0.6,8,5.001,False,True,8.186976906797504,22,17.671677230923088,1597007324.6573088,in_progress
525,19.0,6.769274162200339,2.5367509374195762,117.86201515948508,30.0,1.2,9,5.001,False,True,8.788368418229442,23,17.671677230923088,1597007324.7508428,in_progress
525,20.0,6.702489611930313,2.622743172559008,123.51976603656273,0.0,0.6,4,5.001,False,True,9.441631577639336,23,17.671677230923088,1597007324.8558183,in_progress
525,21.0,6.62382169558314,2.7044402461177413,130.06134580159042,30.0,1.2,9,5.001,False,True,10.03017706183607,24,17.671677230923088,1597007324.951107,in_progress
525,22.0,6.545155437217037,2.768936690699296,135.8100305027187,30.0,0.6,8,5.001,False,True,10.532479893459644,24,17.671677230923088,1597007325.0573957,in_progress
525,23.0,6.452920408516831,2.8224712508916436,144.05801333831255,0.0,0.6,4,5.001,False,True,11.060488374898425,24,17.671677230923088,1597007325.1508064,in_progress
525,24.0,6.38059899506871,2.8539983269515488,149.49163372959796,15.0,0.6,6,5.001,False,True,11.485756123787732,24,17.671677230923088,1597007325.2560232,in_progress
525,25.0,6.309484911727851,2.8784117227689565,154.28387627148606,30.0,0.6,8,5.001,False,True,11.900134689442737,25,17.671677230923088,1597007325.3515084,in_progress
525,26.0,6.254344301487802,2.8910280471177936,158.58173726243308,30.0,0.6,8,5.001,False,True,12.217804382097691,25,17.671677230923088,1597007325.4599276,in_progress
525,27.0,6.1788728457797,2.898218639371961,165.0140826958529,-15.0,0.6,2,5.001,False,True,12.646804098758041,25,17.671677230923088,1597007325.5530417,in_progress
525,28.0,6.1148960521231235,2.9008813295810625,169.5719495598539,0.0,0.6,4,5.001,False,True,13.008490223195507,25,17.671677230923088,1597007325.6598508,in_progress
525,29.0,6.045324752264371,2.9011421189441773,173.54129939694374,-30.0,0.6,0,5.001,False,True,13.321655500652557,25,17.671677230923088,1597007325.7528436,in_progress
525,30.0,5.986550088241567,2.9022631429156607,175.340786478832,0.0,1.2,5,5.001,False,True,13.654182308619212,26,17.671677230923088,1597007325.8590524,in_progress
525,31.0,5.903264137754477,2.904619659362574,176.74015974764612,-15.0,1.2,3,5.001,False,True,14.125348734435178,26,17.671677230923088,1597007325.9526777,in_progress
525,32.0,5.793906692457639,2.908984078373649,177.20489553322113,30.0,1.2,9,5.001,False,True,14.74394631372437,27,17.671677230923088,1597007326.0595303,in_progress
525,33.0,5.654519383227072,2.911509176835726,178.50216348001072,-15.0,0.6,2,5.001,False,True,15.532558102105675,28,17.671677230923088,1597007326.1533787,in_progress
525,34.0,5.552579063761963,2.911312995825251,179.29474359806687,-15.0,1.2,3,5.001,False,True,16.109403890694864,28,17.671677230923088,1597007326.2605376,in_progress
525,35.0,5.43493001163532,2.9132380171118033,179.0764386225004,-15.0,1.2,3,5.001,False,True,16.77503699334364,28,17.671677230923088,1597007326.355057,in_progress
525,36.0,5.317221524544561,2.9200822756643565,177.65628403241288,-15.0,1.2,3,5.001,False,True,17.440770696221676,29,17.671677230923088,1597007326.4596398,in_progress
525,37.0,5.174678847649559,2.9364722585184313,174.8607156716618,-30.0,1.2,1,5.001,False,True,18.246572983948756,29,17.671677230923088,1597007326.5549605,in_progress
525,38.0,5.055855831342455,2.960945604863116,170.9523241404998,0.0,1.2,5,5.001,False,True,19.027698346154853,30,17.671677230923088,1597007326.6606853,in_progress
525,39.0,4.925213132697315,2.999831697061403,166.13347050552406,-15.0,1.2,3,5.001,False,True,20.054641458697997,32,17.671677230923088,1597007326.7574713,in_progress
525,40.0,4.821075163851561,3.040134901388059,161.99468254217666,-30.0,0.6,0,5.001,False,True,20.685491456129796,32,17.671677230923088,1597007326.8651335,in_progress
525,41.0,4.712113627520208,3.0967751143185347,155.93086888012982,-30.0,0.6,0,5.001,False,True,21.370695134218348,33,17.671677230923088,1597007326.960307,in_progress
525,42.0,4.638053385423933,3.152470576836041,149.50580263663252,-15.0,0.6,2,5.001,False,True,22.46769142022717,33,17.671677230923088,1597007327.0658212,in_progress
525,43.0,4.5825128896569485,3.206247191850071,143.32401036092583,-15.0,1.2,3,4.002000000000001,False,False,22.904749354205556,33,17.671677230923088,1597007327.1585324,in_progress
525,44.0,4.538756274901581,3.2569384466510782,138.4861581755678,-30.0,1.2,1,4.002000000000001,False,False,23.28033844997085,34,17.671677230923088,1597007327.264408,in_progress
525,45.0,4.476103663327087,3.3587518331898183,128.34780921033942,-15.0,0.6,2,4.002000000000001,False,False,23.927897497517982,34,17.671677230923088,1597007327.3590057,in_progress
525,46.0,4.439023312914145,3.447943643683378,120.29628807536228,-15.0,1.2,3,4.002000000000001,False,False,24.71583774247276,34,17.671677230923088,1597007327.4666512,in_progress
525,47.0,4.410051473962698,3.5626199321541634,110.78818754929472,30.0,1.2,9,4.002000000000001,False,False,25.322422162381365,35,17.671677230923088,1597007327.559164,in_progress
525,48.0,4.390090318525973,3.6734357964185156,104.95921036849883,30.0,0.6,8,4.002000000000001,False,False,25.879858543318313,35,17.671677230923088,1597007327.6659725,in_progress
525,49.0,4.369553177137571,3.7815926401765227,102.62408766957662,15.0,0.6,6,4.002000000000001,True,False,26.427690946214632,36,17.671677230923088,1597007327.759617,off_track
526,1.0,7.284323802481466,2.243666955465632,110.40710905587675,-30.0,1.2,1,5.001,False,True,0.7955806461029391,21,17.671677230923088,1597007328.2651703,in_progress
526,2.0,7.282512113586367,2.2483061340280797,110.4144179559723,15.0,1.2,7,5.001,False,True,0.8237577443194588,21,17.671677230923088,1597007328.3609197,in_progress
526,3.0,7.272362879656391,2.2724379982065597,110.81009092987716,15.0,0.6,6,5.001,False,True,0.9717435335771296,21,17.671677230923088,1597007328.4673638,in_progress
526,4.0,7.241665395078685,2.3381053032320014,112.47855215439634,15.0,0.6,6,5.001,False,True,1.3804505601832828,21,17.671677230923088,1597007328.5616195,in_progress
526,5.0,7.213688189112198,2.39091855879007,114.36062971457036,30.0,0.6,8,5.001,False,True,1.4687476320084158,21,17.671677230923088,1597007328.667598,in_progress
526,6.0,7.178127075880867,2.445777359110165,117.59452975295402,0.0,0.6,4,5.001,False,True,1.8371213233939976,21,17.671677230923088,1597007328.7622976,in_progress
526,7.0,7.14307606783102,2.4949356855108604,120.31757401813996,15.0,0.6,6,5.001,False,True,2.178373705379777,22,17.671677230923088,1597007328.8676538,in_progress
526,8.0,7.100721818399457,2.547139783266056,123.58529809394817,15.0,0.6,6,5.001,False,True,2.362206721228394,22,17.671677230923088,1597007328.9619958,in_progress
526,9.0,7.056285494443815,2.5953663525488104,127.01713027366266,0.0,0.6,4,5.001,False,True,2.7291192247992315,22,17.671677230923088,1597007329.0693963,in_progress
526,10.0,7.0147220865451665,2.6394447901160984,129.17617149673785,-15.0,0.6,2,5.001,False,True,3.068661947132739,22,17.671677230923088,1597007329.1659994,in_progress
526,11.0,6.969488090686321,2.6882518444503023,130.5188393741701,30.0,0.6,8,5.001,False,True,3.441150828280443,23,17.671677230923088,1597007329.2717798,in_progress
526,12.0,6.922697840112681,2.7350057095978397,132.24501343203207,30.0,0.6,8,5.001,False,True,3.813238042845285,23,17.671677230923088,1597007329.3668623,in_progress
526,13.0,6.877023805833913,2.773679681616484,134.84764939990598,30.0,0.6,8,5.001,False,True,4.1517861914325325,23,17.671677230923088,1597007329.472707,in_progress
526,14.0,6.822038505459022,2.8110295993882444,138.86508902364452,15.0,1.2,7,5.001,False,True,4.365905638451123,23,17.671677230923088,1597007329.5666435,in_progress
526,15.0,6.767362967967735,2.8427056036284974,142.94599360467242,-15.0,1.2,3,5.001,False,True,4.580572612630707,23,17.671677230923088,1597007329.6723535,in_progress
526,16.0,6.660176794537118,2.8992914086246775,148.34586801310041,15.0,0.6,6,5.001,False,True,5.263568761773346,24,17.671677230923088,1597007329.7657712,in_progress
526,17.0,6.580107908850922,2.936008557008231,151.3222053233259,-15.0,1.2,3,5.001,False,True,5.532479893459646,24,17.671677230923088,1597007329.8739693,in_progress
526,18.0,6.465655255933776,2.9841795985007487,154.78215074452316,30.0,0.6,8,4.002000000000001,False,False,6.081830729507148,24,17.671677230923088,1597007329.9669147,in_progress
526,19.0,6.358563784822428,3.0241798365422103,157.00851456291218,30.0,0.6,8,4.002000000000001,False,False,6.707709529463007,24,17.671677230923088,1597007330.0716832,in_progress
526,20.0,6.269593961116051,3.0461367778402355,161.5537722734586,30.0,0.6,8,4.002000000000001,False,False,7.221192892725065,25,17.671677230923088,1597007330.1679933,in_progress
526,21.0,6.195601243452646,3.054827805951308,166.55957950658757,30.0,0.6,8,4.002000000000001,False,False,7.642731342399506,25,17.671677230923088,1597007330.2759912,in_progress
526,22.0,6.133189037134354,3.0548320177847783,171.38426790145087,-15.0,0.6,2,4.002000000000001,False,False,7.994080247144586,25,17.671677230923088,1597007330.3679228,in_progress
526,23.0,6.0690777676891505,3.0519913490263404,175.41892480982293,15.0,0.6,6,4.002000000000001,False,False,8.18001912043126,25,17.671677230923088,1597007330.4728138,in_progress
526,24.0,6.006282964131389,3.046294487175079,178.9618082302284,30.0,0.6,8,4.002000000000001,False,False,8.53562086236911,25,17.671677230923088,1597007330.5680993,in_progress
526,25.0,5.94515242268841,3.035858429626428,-177.2413204210574,15.0,0.6,6,4.002000000000001,False,False,8.88203235091355,26,17.671677230923088,1597007330.6725519,in_progress
526,26.0,5.874940119529515,3.017276376682011,-172.4034210677702,-15.0,0.6,2,4.002000000000001,False,False,9.280223954046551,26,17.671677230923088,1597007330.7675467,in_progress
526,27.0,5.8208370130024925,3.0010582911878134,-169.39467494098892,15.0,0.6,6,4.002000000000001,False,False,9.587147272591185,26,17.671677230923088,1597007330.8746703,in_progress
526,28.0,5.757680618913732,2.9810558622984384,-166.7673826442735,0.0,0.6,4,5.001,False,True,9.945480584082938,27,17.671677230923088,1597007330.969496,in_progress
526,29.0,5.701177507377257,2.9613279740657075,-164.7017575063242,30.0,1.2,9,5.001,False,True,10.26615267823397,27,17.671677230923088,1597007331.074692,in_progress
526,30.0,5.627736632984135,2.9303556532269304,-161.25053406121287,-15.0,0.6,2,5.001,False,True,10.683207084646746,28,17.671677230923088,1597007331.1692805,in_progress
526,31.0,5.554014721904912,2.892695286669937,-157.26064157372662,-30.0,1.2,1,5.001,False,True,11.1021722298989,28,17.671677230923088,1597007331.2753687,in_progress
526,32.0,5.453972340867733,2.846502637604271,-156.28504074445044,-30.0,1.2,1,5.001,False,True,11.670482429202234,28,17.671677230923088,1597007331.3698142,in_progress
526,33.0,5.345074719509859,2.8072245282182284,-158.61357357415315,-30.0,1.2,1,5.001,False,True,12.288569295597302,29,17.671677230923088,1597007331.4762013,in_progress
526,34.0,5.2079063434070045,2.7737023171742927,-163.80831811975796,-15.0,0.6,2,5.001,False,True,13.066352386877917,29,17.671677230923088,1597007331.5716987,in_progress
526,35.0,5.11162409105598,2.758986149107499,-167.73281364342438,-15.0,0.6,2,5.001,False,True,13.611877367972713,30,17.671677230923088,1597007331.6792629,in_progress
526,36.0,5.024720075692131,2.752919920149078,-171.59571197010976,-30.0,1.2,1,5.001,False,True,14.096788588870773,30,17.671677230923088,1597007331.7724917,in_progress
526,37.0,4.944118868728651,2.757242508420693,-176.83872097036013,0.0,0.6,4,5.001,False,True,14.551653525665248,32,17.671677230923088,1597007331.878733,in_progress
526,38.0,4.8364439243236745,2.7746228389883894,176.12799426327555,0.0,1.2,5,5.001,False,True,15.14155261954977,32,17.671677230923088,1597007331.9727337,in_progress
526,39.0,4.752383339865375,2.793887083521946,171.90251277095916,-15.0,0.6,2,5.001,False,True,15.627730883264523,32,17.671677230923088,1597007332.0806184,in_progress
526,40.0,4.65395253560992,2.8266352337068996,166.31499406841652,-15.0,0.6,2,5.001,False,True,16.214721882976775,33,17.671677230923088,1597007332.17205,in_progress
526,41.0,4.587411482356859,2.8558041464012094,162.0721347088923,0.0,0.6,4,5.001,False,True,16.623750097262434,33,17.671677230923088,1597007332.2783012,in_progress
526,42.0,4.525486798388829,2.8851362881050235,159.19549426841456,-15.0,1.2,3,5.001,False,True,16.94026213524123,33,17.671677230923088,1597007332.3718102,in_progress
526,43.0,4.462169791475908,2.920794915547376,155.6222942383099,15.0,1.2,7,5.001,False,True,17.342199359051552,33,17.671677230923088,1597007332.4796886,in_progress
526,44.0,4.373337508949692,2.975351000737059,151.79874207000145,-30.0,1.2,1,5.001,False,True,17.9231116118918,33,17.671677230923088,1597007332.5720327,in_progress
526,45.0,4.26399739762876,3.0487100021902265,148.15047032277803,-15.0,0.6,2,5.001,False,True,18.661446883454282,34,17.671677230923088,1597007332.6801507,in_progress
526,46.0,4.172859177568943,3.1249766357986455,142.81835834548843,-30.0,0.6,0,5.001,False,True,19.250801661163287,34,17.671677230923088,1597007332.7743335,in_progress
526,47.0,4.116861388825679,3.184550191932158,138.19547228157552,-30.0,0.6,0,5.001,False,True,19.712312668432475,34,17.671677230923088,1597007332.8793843,in_progress
526,48.0,4.072419566208331,3.245979932335994,132.93443917824982,15.0,1.2,7,5.001,False,True,20.14065044988232,35,17.671677230923088,1597007332.9740436,in_progress
526,49.0,4.029609405454236,3.3154432653528176,127.90874493794777,0.0,1.2,5,5.001,False,True,20.59839240583507,35,17.671677230923088,1597007333.080517,in_progress
526,50.0,3.97286107297644,3.421391786208595,122.11169379949196,0.0,0.6,4,5.001,False,True,21.26600104032825,36,17.671677230923088,1597007333.1764686,in_progress
526,51.0,3.934803424929079,3.506912046270681,117.94139911412518,-15.0,0.6,2,5.001,False,True,21.777182187581275,36,17.671677230923088,1597007333.2815428,in_progress
526,52.0,3.901236535120175,3.598793859917389,113.9793473045049,15.0,0.6,6,5.001,False,True,22.30021158492918,36,17.671677230923088,1597007333.3764331,in_progress
526,53.0,3.879792456073443,3.663181407269667,111.91880231540523,30.0,1.2,9,5.001,False,True,22.659301433430407,37,17.671677230923088,1597007333.4821858,in_progress
526,54.0,3.8521122714651006,3.734086888492316,111.71224284768549,-15.0,1.2,3,5.001,False,True,23.069276245362463,37,17.671677230923088,1597007333.576332,in_progress
526,55.0,3.8073232315044945,3.8392416412187416,112.40061998683875,-15.0,0.6,2,5.001,False,True,23.690646204785875,37,17.671677230923088,1597007333.6826754,in_progress
526,56.0,3.7651061388945712,3.947748928575183,111.69921044581601,-15.0,0.6,2,5.001,False,True,24.317526120023196,38,17.671677230923088,1597007333.776617,in_progress
526,57.0,3.7410921647048183,4.0210930204553215,110.40447912810956,-15.0,0.6,2,5.001,False,True,24.72508992810803,38,17.671677230923088,1597007333.882924,in_progress
526,58.0,3.722698298533729,4.08870087952969,108.29459744380068,30.0,1.2,9,5.001,False,True,25.087399864387123,39,17.671677230923088,1597007333.9768069,in_progress
526,59.0,3.698938987120496,4.17448198689269,107.03338638860075,30.0,1.2,9,5.001,False,True,25.483105146397193,39,17.671677230923088,1597007334.0833545,in_progress
526,60.0,3.677304089495365,4.247478555448326,111.26860545447155,0.0,1.2,5,4.002000000000001,True,False,25.864324779854304,39,17.671677230923088,1597007334.1780193,crashed
527,1.0,6.494601359900489,2.7442846010680704,157.42710636315113,15.0,1.2,7,5.001,False,True,0.7808658609888552,24,17.671677230923088,1597007334.8067625,in_progress
527,2.0,6.484923113433814,2.7465173289130806,158.07166335122673,-15.0,0.6,2,5.001,False,True,0.836633591463104,24,17.671677230923088,1597007334.913182,in_progress
527,3.0,6.448997235505625,2.7552362798374554,160.11944196381677,0.0,0.6,4,5.001,False,True,1.0438926815609484,24,17.671677230923088,1597007335.0080376,in_progress
527,4.0,6.4038928877492545,2.763615149114914,162.72975116189028,-30.0,0.6,0,5.001,False,True,1.3026258687491743,24,17.671677230923088,1597007335.115863,in_progress
527,5.0,6.335210517323483,2.776548755092334,165.37965765113287,15.0,0.6,6,5.001,False,True,1.6967107776572066,24,17.671677230923088,1597007335.208912,in_progress
527,6.0,6.275788682590164,2.7904653504113663,165.86511247739818,15.0,0.6,6,5.001,False,True,2.0392294754223883,25,17.671677230923088,1597007335.3155305,in_progress
527,7.0,6.22168807822931,2.8027890407194134,166.25107870165252,30.0,1.2,9,5.001,False,True,2.3508761500101505,25,17.671677230923088,1597007335.407199,in_progress
527,8.0,6.140197170613414,2.8167848376574325,168.23255375693134,0.0,0.6,4,5.001,False,True,2.8176771863442696,25,17.671677230923088,1597007335.5125718,in_progress
527,9.0,6.0781739786402245,2.8223784046081266,171.13600629453865,30.0,0.6,8,5.001,False,True,3.139550014217729,25,17.671677230923088,1597007335.608241,in_progress
527,10.0,6.008392638056072,2.825381779633479,173.54746563809667,30.0,0.6,8,5.001,False,True,3.53426866986159,25,17.671677230923088,1597007335.7166467,in_progress
527,11.0,5.944877589122893,2.8215502851652907,176.28747661335095,15.0,1.2,7,5.001,False,True,3.893856586953354,26,17.671677230923088,1597007335.8103166,in_progress
527,12.0,5.8684595152219385,2.811173594443973,-178.66749756518655,0.0,0.6,4,5.001,False,True,4.326770796531915,26,17.671677230923088,1597007335.9156342,in_progress
527,13.0,5.789893476003079,2.796154940708015,-174.18163479054226,-15.0,0.6,2,5.001,False,True,4.772061847674025,27,17.671677230923088,1597007336.0114195,in_progress
527,14.0,5.7320377564718115,2.7844315193415277,-172.30141988267147,-15.0,0.6,2,5.001,False,True,5.100004215671344,27,17.671677230923088,1597007336.1146069,in_progress
527,15.0,5.662704965006583,2.771990169988789,-171.3064907818493,-30.0,1.2,1,5.001,False,True,5.492924794673836,28,17.671677230923088,1597007336.2091439,in_progress
527,16.0,5.593526226409123,2.7640227520064795,-172.19017849118524,0.0,1.2,5,5.001,False,True,5.884759276023338,28,17.671677230923088,1597007336.3166645,in_progress
527,17.0,5.480883789188499,2.7565257445189117,-174.45887984532263,-15.0,0.6,2,5.001,False,True,6.522513578327943,28,17.671677230923088,1597007336.40892,in_progress
527,18.0,5.3936730459831885,2.7557861537745714,-176.81894250705056,30.0,0.6,8,5.001,False,True,7.016037073876036,29,17.671677230923088,1597007336.5196047,in_progress
527,19.0,5.310496667336015,2.7544332810582883,-177.72775339945574,-30.0,1.2,1,5.001,False,True,7.486761223789268,29,17.671677230923088,1597007336.6107943,in_progress
527,20.0,5.23823757978699,2.7546669735575127,-178.81440898838437,-15.0,1.2,3,5.001,False,True,7.8956330987271,29,17.671677230923088,1597007336.7153537,in_progress
527,21.0,5.144793372241132,2.7600541224506614,178.9264159518041,-15.0,1.2,3,5.001,False,True,8.424135508890407,29,17.671677230923088,1597007336.809869,in_progress
527,22.0,5.02288983886257,2.775180752604013,175.26093744046386,30.0,0.6,8,5.001,False,True,9.118486726633284,31,17.671677230923088,1597007336.9168558,in_progress
527,23.0,4.911390414745851,2.7899916725971288,173.1948594977834,15.0,0.6,6,5.001,False,True,9.764613660488031,32,17.671677230923088,1597007337.0103426,in_progress
527,24.0,4.836757660993931,2.7988269244171216,173.05297305047017,30.0,0.6,8,5.001,True,True,10.181903091033629,32,17.671677230923088,1597007337.1162422,crashed
528,1.0,5.609831982411441,2.769366939511673,-179.50908073888317,-30.0,0.6,0,5.001,False,True,0.7922359424179737,28,17.671677230923088,1597007337.8890908,in_progress
528,2.0,5.604558897250645,2.7678481606301237,-178.89479446850373,-15.0,0.6,2,5.001,False,True,0.8221468373765972,28,17.671677230923088,1597007337.9521885,in_progress
528,3.0,5.590292579033635,2.7639616479753615,-177.51348154417627,-15.0,0.6,2,5.001,False,True,0.9030600225541086,28,17.671677230923088,1597007338.0532584,in_progress
528,4.0,5.548825328313389,2.7514248638174514,-173.7224856259152,-30.0,0.6,0,5.001,False,True,1.138306074051565,28,17.671677230923088,1597007338.1566236,in_progress
528,5.0,5.48672806702822,2.7354532220819943,-170.76020406132756,-30.0,0.6,0,5.001,False,True,1.4904530644026137,28,17.671677230923088,1597007338.2509441,in_progress
528,6.0,5.4314817329562555,2.7241916071283656,-170.0383772436781,30.0,0.6,8,5.001,False,True,1.8036079147593753,29,17.671677230923088,1597007338.3580706,in_progress
528,7.0,5.362181138203687,2.712557282386811,-170.221607553237,-15.0,0.6,2,5.001,False,True,2.1963076359701015,29,17.671677230923088,1597007338.4518979,in_progress
528,8.0,5.306242590224663,2.7024708170879834,-170.05583762399078,-30.0,0.6,0,5.001,False,True,2.5133231168487202,29,17.671677230923088,1597007338.557233,in_progress
528,9.0,5.237319255576344,2.6920690924309087,-170.55611688061467,-30.0,0.6,0,5.001,False,True,2.9038290226309273,29,17.671677230923088,1597007338.6532013,in_progress
528,10.0,5.18166128230578,2.6879156139915894,-172.29664678263413,-15.0,1.2,3,5.001,False,True,3.2189725591971143,29,17.671677230923088,1597007338.7593732,in_progress
528,11.0,5.09829458529189,2.687263390816512,-175.64597462224108,-15.0,0.6,2,5.001,False,True,3.6907400655801057,30,17.671677230923088,1597007338.853514,in_progress
528,12.0,5.0197922550846545,2.6929346900790097,-179.43648492645602,15.0,0.6,6,5.001,False,True,4.093884996152725,30,17.671677230923088,1597007338.9597054,in_progress
528,13.0,4.952459205256473,2.699753364247156,178.14380388625275,15.0,0.6,6,5.001,False,True,4.470114943015929,32,17.671677230923088,1597007339.0518878,in_progress
528,14.0,4.887912956899069,2.705198181365125,177.10065424761453,0.0,0.6,4,5.001,False,True,4.743776237381391,32,17.671677230923088,1597007339.1588879,in_progress
528,15.0,4.823366780683292,2.7099158205269416,176.6386315113578,-30.0,1.2,1,5.001,False,True,5.099591328322461,32,17.671677230923088,1597007339.2529488,in_progress
528,16.0,4.7537016283725695,2.71888241435583,174.98679416392233,-30.0,1.2,1,5.001,False,True,5.490355286236897,32,17.671677230923088,1597007339.3592677,in_progress
528,17.0,4.641039248942109,2.7491561846156096,168.9386709964944,30.0,1.2,9,5.001,False,True,6.1496943484967534,33,17.671677230923088,1597007339.45374,in_progress
528,18.0,4.535432600054702,2.784878939832257,164.81792430876982,-15.0,1.2,3,5.001,False,True,6.780498301120025,33,17.671677230923088,1597007339.560535,in_progress
528,19.0,4.41588329670103,2.830433278456561,161.3856325293097,15.0,0.6,6,5.001,False,True,7.198794699144829,33,17.671677230923088,1597007339.6547773,in_progress
528,20.0,4.320560191924969,2.870040815189832,159.13560518762262,0.0,0.6,4,5.001,False,True,7.751046157696829,33,17.671677230923088,1597007339.759689,in_progress
528,21.0,4.238570414823825,2.9045647749704884,158.1844592446198,15.0,0.6,6,5.001,False,True,8.227765827512712,34,17.671677230923088,1597007339.8553438,in_progress
528,22.0,4.18127111600242,2.9272348519083162,158.275054728804,0.0,0.6,4,4.002000000000001,False,False,8.555452998228796,34,17.671677230923088,1597007339.96211,in_progress
528,23.0,4.11823285844276,2.952716199842879,158.20871864931527,-15.0,0.6,2,4.002000000000001,False,False,8.917991005128517,34,17.671677230923088,1597007340.0556946,in_progress
528,24.0,4.066228979764429,2.9753575795501535,157.68942829695223,0.0,1.2,5,4.002000000000001,False,False,9.128629882606482,34,17.671677230923088,1597007340.161151,in_progress
528,25.0,3.993625649378677,3.0081855918902463,156.79590640073667,15.0,0.6,6,4.002000000000001,False,False,9.379319065945191,34,17.671677230923088,1597007340.2551005,in_progress
528,26.0,3.9282179457609456,3.035877274150031,156.77133305468,-15.0,1.2,3,4.002000000000001,False,False,9.73462918419683,34,17.671677230923088,1597007340.362268,in_progress
528,27.0,3.8502650924027693,3.069830875014991,156.57950268998792,-15.0,0.6,2,4.002000000000001,False,False,10.162257460851903,35,17.671677230923088,1597007340.4552662,in_progress
528,28.0,3.781071260958705,3.1046821321936777,154.98824232391766,-15.0,0.6,2,4.002000000000001,False,False,10.5625077862671,35,17.671677230923088,1597007340.561896,in_progress
528,29.0,3.7256022062295098,3.1355822695038347,153.75328041425075,-30.0,1.2,1,4.002000000000001,True,False,10.896358384907929,35,17.671677230923088,1597007340.6571157,off_track
529,1.0,4.737230428749072,2.841621705103325,162.11566567376033,15.0,0.6,6,5.001,False,True,0.7922490503474822,33,17.671677230923088,1597007341.3737614,in_progress
529,2.0,4.732506618133787,2.8442853808759305,161.6651165646362,15.0,0.6,6,5.001,False,True,0.8223162323075517,33,17.671677230923088,1597007341.4602902,in_progress
529,3.0,4.708853652320597,2.8569462463132025,160.0371003102928,-15.0,0.6,2,5.001,False,True,0.9716927464028635,33,17.671677230923088,1597007341.5640595,in_progress
