episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1283,23.0,7.528038277341802,1.2643146471443645,42.44691557455107,15.0,0.6,6,4.002000000000001,False,False,10.80011771626258,17,17.671677230923088,1597011250.3843794,in_progress
1283,24.0,7.594381914988145,1.3520926488442693,49.01696526266368,30.0,0.6,8,4.002000000000001,False,False,11.368018170932837,17,17.671677230923088,1597011250.4908745,in_progress
1283,25.0,7.641644986165444,1.4369311360126775,55.47717744007897,30.0,1.2,9,4.002000000000001,True,False,11.895636172950908,18,17.671677230923088,1597011250.5837893,off_track
1284,1.0,6.564947706620344,0.8746820089959791,6.686840511858537,30.0,1.2,9,5.001,False,True,1.003139169177214,13,17.671677230923088,1597011251.386577,in_progress
1284,2.0,6.571782900301881,0.8776936752868842,7.6091675607372595,30.0,1.2,9,5.001,False,True,1.0453938970865773,13,17.671677230923088,1597011251.4930756,in_progress
1284,3.0,6.6091819367239,0.8967345735456848,12.569664638266158,0.0,0.6,4,5.001,False,True,1.2821187990208123,13,17.671677230923088,1597011251.5867183,in_progress
1284,4.0,6.6579243370265315,0.9239097053965739,17.860985475588404,-15.0,0.6,2,5.001,False,True,1.7189487711071623,13,17.671677230923088,1597011251.6934896,in_progress
1284,5.0,6.71264900590133,0.9558829827176483,21.641549983111812,15.0,0.6,6,5.001,False,True,2.0774668104500265,14,17.671677230923088,1597011251.7873383,in_progress
1284,6.0,6.768166123467003,0.9893399179870773,24.75004169078505,-30.0,1.2,1,5.001,False,True,2.5300621283666445,14,17.671677230923088,1597011251.8942735,in_progress
1284,7.0,6.845449980147996,1.0354291830237397,27.52285619011525,30.0,1.2,9,5.001,False,True,3.0344156966805174,15,17.671677230923088,1597011251.9873579,in_progress
1284,8.0,6.938146498344853,1.0956273645345336,30.755078177533527,0.0,1.2,5,5.001,False,True,3.799047389585411,15,17.671677230923088,1597011252.0956585,in_progress
1284,9.0,7.030259253326546,1.1641064435571415,33.88844829057054,-15.0,0.6,2,5.001,False,True,4.421981950658188,16,17.671677230923088,1597011252.1881206,in_progress
1284,10.0,7.124962446566641,1.2345610180759783,35.43304390967338,15.0,0.6,6,5.001,False,True,5.083916579506048,17,17.671677230923088,1597011252.2956893,in_progress
1284,11.0,7.1990722622029795,1.2907586691534862,36.333620986047364,30.0,0.6,8,5.001,False,True,5.531058984960785,17,17.671677230923088,1597011252.3887854,in_progress
1284,12.0,7.245852309009249,1.3325280499413175,38.28020442262814,30.0,0.6,8,5.001,False,True,5.82048099166369,17,17.671677230923088,1597011252.4957016,in_progress
1284,13.0,7.287559589024473,1.3775946494330271,41.13679379246721,30.0,1.2,9,5.001,False,True,6.1216933670196925,17,17.671677230923088,1597011252.587628,in_progress
1284,14.0,7.334290703725385,1.441305755281674,46.68742604827303,30.0,1.2,9,5.001,False,True,6.532093151223855,17,17.671677230923088,1597011252.6956193,in_progress
1284,15.0,7.388553736958,1.5452995641575011,55.954121791784296,0.0,0.6,4,5.001,False,True,7.174208976639229,18,17.671677230923088,1597011252.789628,in_progress
1284,16.0,7.422466645649976,1.640684523501068,63.62818805318714,30.0,1.2,9,5.001,False,True,7.743166655398759,18,17.671677230923088,1597011252.895858,in_progress
1284,17.0,7.442797401023722,1.7514599151941128,72.8532145122227,15.0,0.6,6,5.001,False,True,8.237302900114896,18,17.671677230923088,1597011252.9894025,in_progress
1284,18.0,7.446169267952787,1.8468509202622827,80.5351590130935,30.0,0.6,8,5.001,False,True,8.576433382061921,19,17.671677230923088,1597011253.0962067,in_progress
1284,19.0,7.436304769940622,1.9299037073081673,87.83149870131685,30.0,0.6,8,5.001,False,True,8.832392648036747,20,17.671677230923088,1597011253.1928127,in_progress
1284,20.0,7.420660276113834,1.9887224813032964,93.85915122010344,15.0,1.2,7,5.001,False,True,9.17534535693037,20,17.671677230923088,1597011253.2986777,in_progress
1284,21.0,7.386642024996892,2.075474502285908,102.56292728060038,0.0,1.2,5,5.001,False,True,9.70252639155334,20,17.671677230923088,1597011253.3926103,in_progress
1284,22.0,7.340383681085052,2.16683031863072,110.10017692719362,0.0,0.6,4,5.001,False,True,10.278048929999484,21,17.671677230923088,1597011253.4982805,in_progress
1284,23.0,7.2799517833064,2.2629111757992413,117.35029086595523,15.0,1.2,7,5.001,False,True,10.90633037026964,21,17.671677230923088,1597011253.592182,in_progress
1284,24.0,7.217087751044359,2.340239182029336,123.58445732804616,-15.0,0.6,2,5.001,False,True,11.439751197754095,21,17.671677230923088,1597011253.6975596,in_progress
1284,25.0,7.141933390886975,2.4215640692679017,129.44778781268272,30.0,1.2,9,5.001,True,True,11.85629269551725,21,17.671677230923088,1597011253.7920246,crashed
1285,1.0,7.070740546907766,1.4064859865944332,61.4351569200602,-15.0,0.6,2,5.001,False,True,1.007589374850687,17,17.671677230923088,1597011254.396297,in_progress
1285,2.0,7.074309931191827,1.4183000546967803,62.43784511723619,-15.0,0.6,2,5.001,False,True,1.0772627607199659,17,17.671677230923088,1597011254.505407,in_progress
1285,3.0,7.088940526105217,1.4597049062302334,64.59240284858643,15.0,0.6,6,5.001,True,True,1.3241228044955533,17,17.671677230923088,1597011254.5992143,crashed
1286,1.0,7.144880554931261,2.191804630763757,110.1726418849131,0.0,0.6,4,5.001,False,True,0.7922509588711324,21,17.671677230923088,1597011255.1041756,in_progress
1286,2.0,7.142388309235376,2.197115064525871,110.36943334269921,30.0,1.2,9,5.001,False,True,0.8253216739072422,21,17.671677230923088,1597011255.199719,in_progress
1286,3.0,7.1283872319949335,2.2229120938768046,111.90996637600998,15.0,0.6,6,5.001,False,True,0.9896694761401981,21,17.671677230923088,1597011255.306334,in_progress
1286,4.0,7.097513330238555,2.2724852313513866,115.33509688406681,30.0,1.2,9,5.001,False,True,1.3132353771219851,21,17.671677230923088,1597011255.4004865,in_progress
1286,5.0,7.051080507409256,2.3329499118530443,120.57729300126906,30.0,1.2,9,5.001,False,True,1.7807131372712615,21,17.671677230923088,1597011255.5063596,in_progress
1286,6.0,6.97510100838911,2.4065688546092616,128.98811879914598,15.0,1.2,7,5.001,False,True,2.4188886217457517,22,17.671677230923088,1597011255.6001792,in_progress
1286,7.0,6.894232893302626,2.466812219898557,136.52176025508257,30.0,1.2,9,5.001,False,True,2.9891580398310857,22,17.671677230923088,1597011255.708854,in_progress
1286,8.0,6.773118872440934,2.529063519872199,147.19719951333911,0.0,0.6,4,5.001,False,True,3.7441760937452164,23,17.671677230923088,1597011255.8006155,in_progress
1286,9.0,6.680551230187042,2.55861320791988,154.87750119449373,30.0,1.2,9,5.001,False,True,4.2573935446025555,23,17.671677230923088,1597011255.907808,in_progress
1286,10.0,6.569575199963562,2.5747484884916383,164.53233975023085,15.0,0.6,6,5.001,False,True,5.03183930578906,24,17.671677230923088,1597011256.0016067,in_progress
1286,11.0,6.476961597557693,2.5739899950313276,172.43049536525052,-30.0,0.6,0,5.001,False,True,5.782195719307537,24,17.671677230923088,1597011256.1087532,in_progress
1286,12.0,6.3897884524414295,2.5688810673508904,177.4551924713046,-15.0,1.2,3,5.001,False,True,6.2699934810016344,24,17.671677230923088,1597011256.2010534,in_progress
1286,13.0,6.316271514015421,2.5644084366595856,179.95301673761014,-30.0,0.6,0,5.001,False,True,6.681280359487641,24,17.671677230923088,1597011256.3070772,in_progress
1286,14.0,6.232266492314573,2.564205748769319,179.96800477437134,15.0,0.6,6,5.001,False,True,7.154065937163145,25,17.671677230923088,1597011256.4021068,in_progress
1286,15.0,6.170801155597355,2.5645749989536784,179.85643372317836,0.0,0.6,4,5.001,False,True,7.500294496022303,25,17.671677230923088,1597011256.508452,in_progress
1286,16.0,6.101429385609975,2.5657488313033543,179.53140415518158,-30.0,1.2,1,5.001,False,True,7.891494821457262,25,17.671677230923088,1597011256.6017363,in_progress
1286,17.0,6.035724796525027,2.570707525290836,178.02396955654265,-30.0,1.2,1,5.001,False,True,8.391811056940924,25,17.671677230923088,1597011256.7109005,in_progress
1286,18.0,5.927898895735599,2.5920968831861813,172.73817587873208,0.0,1.2,5,5.001,False,True,9.000926495723366,26,17.671677230923088,1597011256.8030415,in_progress
1286,19.0,5.815498561033493,2.626267994415109,167.18045532278987,-30.0,0.6,0,5.001,False,True,9.635314219653774,27,17.671677230923088,1597011256.908923,in_progress
1286,20.0,5.715957235362176,2.6696762822398474,161.1052807180481,30.0,1.2,9,5.001,False,True,10.196495725864152,27,17.671677230923088,1597011257.0027907,in_progress
1286,21.0,5.63118473309649,2.7129256147391962,157.1356231310693,-15.0,0.6,2,5.001,False,True,10.674114434305332,28,17.671677230923088,1597011257.1102583,in_progress
1286,22.0,5.5407785431924035,2.763194326509766,153.7682987557525,30.0,1.2,9,5.001,False,True,11.183275406279463,28,17.671677230923088,1597011257.2021854,in_progress
1286,23.0,5.456586713407535,2.8110429805815924,152.1851303416515,-30.0,0.6,0,5.001,False,True,11.65738795195182,28,17.671677230923088,1597011257.3100004,in_progress
1286,24.0,5.375800721126583,2.8609686019572376,150.19989365023113,30.0,1.2,9,5.001,False,True,12.112128806516537,29,17.671677230923088,1597011257.4023135,in_progress
1286,25.0,5.303433091319069,2.9077854201100006,148.85209840127834,15.0,0.6,6,5.001,False,True,12.519382736996704,29,17.671677230923088,1597011257.509377,in_progress
1286,26.0,5.2232282935423395,2.9568010613127873,148.87301821028598,30.0,0.6,8,5.001,False,True,12.970878465842445,29,17.671677230923088,1597011257.6029406,in_progress
1286,27.0,5.163029065503396,2.9870341615503766,150.47430769023617,30.0,0.6,8,5.001,False,True,13.310071295806225,29,17.671677230923088,1597011257.708458,in_progress
1286,28.0,5.113700433392924,3.0072448102097487,152.72082035137666,-15.0,0.6,2,4.002000000000001,False,False,13.58823235159241,30,17.671677230923088,1597011257.804321,in_progress
1286,29.0,5.0524097597756,3.030624251511468,155.02891795477947,30.0,1.2,9,4.002000000000001,False,False,14.082750970114954,30,17.671677230923088,1597011257.910653,in_progress
1286,30.0,4.9745332717497215,3.0540871694996903,158.7897627867,0.0,1.2,5,4.002000000000001,False,False,14.883258525473375,32,17.671677230923088,1597011258.0062835,in_progress
1286,31.0,4.885212316423672,3.0733125907616787,163.17949980880056,0.0,0.6,4,4.002000000000001,False,False,15.39769970197412,32,17.671677230923088,1597011258.110492,in_progress
1286,32.0,4.770884120576315,3.09295258124343,167.3821086282579,-15.0,0.6,2,4.002000000000001,False,False,16.047540375185104,33,17.671677230923088,1597011258.2045689,in_progress
1286,33.0,4.705894404924443,3.103943549784859,168.7555934313112,0.0,0.6,4,4.002000000000001,False,False,16.416640361500185,33,17.671677230923088,1597011258.3107023,in_progress
1286,34.0,4.637555563751571,3.1143309303110964,169.75310109152633,15.0,0.6,6,4.002000000000001,False,False,17.32657102582452,33,17.671677230923088,1597011258.4061086,in_progress
1286,35.0,4.581741493407815,3.1205830444325975,171.03843246924995,-30.0,0.6,0,5.001,False,True,17.586315895147987,33,17.671677230923088,1597011258.511304,in_progress
1286,36.0,4.5110970989501284,3.1298457367980537,171.5565007278642,-30.0,0.6,0,5.001,False,True,17.92014463860322,33,17.671677230923088,1597011258.6064916,in_progress
1286,37.0,4.455736098344122,3.1408633811123514,170.59513213602102,-30.0,0.6,0,5.001,False,True,18.19586785628571,34,17.671677230923088,1597011258.7136455,in_progress
1286,38.0,4.389603728880792,3.1601783813478495,167.9621696625035,30.0,0.6,8,5.001,False,True,18.54834672457699,34,17.671677230923088,1597011258.8065493,in_progress
1286,39.0,4.337771479547415,3.1763132730960164,166.280524931934,0.0,0.6,4,5.001,False,True,18.828349474628958,34,17.671677230923088,1597011258.9120097,in_progress
1286,40.0,4.272031586657413,3.195404231317766,165.33178666044023,0.0,0.6,4,5.001,False,True,19.205155752096992,34,17.671677230923088,1597011259.0068436,in_progress
1286,41.0,4.214676367568886,3.2130507954023018,164.50229081753946,30.0,1.2,9,5.001,False,True,19.487615701021312,34,17.671677230923088,1597011259.112766,in_progress
1286,42.0,4.136268730374899,3.232158299293655,165.3697223232538,0.0,0.6,4,5.001,False,True,19.851750564026798,34,17.671677230923088,1597011259.2062726,in_progress
1286,43.0,4.050471488443486,3.2486739631550634,167.52593271041613,-30.0,0.6,0,5.001,False,True,20.23093623566203,35,17.671677230923088,1597011259.3138628,in_progress
1286,44.0,3.993410837265768,3.2616898646034125,167.6001345995926,0.0,0.6,4,5.001,False,True,20.49203159024357,35,17.671677230923088,1597011259.4076838,in_progress
1286,45.0,3.929865574667701,3.277342058616849,167.0447008155607,-15.0,0.6,2,5.001,False,True,20.787874344832254,35,17.671677230923088,1597011259.5147989,in_progress
1286,46.0,3.859374472027095,3.2980096514448,165.66487265571791,-30.0,1.2,1,5.001,False,True,21.130548950156275,36,17.671677230923088,1597011259.6082916,in_progress
1286,47.0,3.799658679934494,3.3218747539889635,162.84206094709356,-15.0,1.2,3,4.002000000000001,False,False,21.448724785855006,36,17.671677230923088,1597011259.7157378,in_progress
1286,48.0,3.704000536101715,3.369759452304058,157.6197206523858,-30.0,0.6,0,4.002000000000001,False,False,22.000759084967207,36,17.671677230923088,1597011259.8102028,in_progress
1286,49.0,3.6226669981646467,3.424386027905777,152.35574803604442,-30.0,0.6,0,4.002000000000001,False,False,22.531151782483978,37,17.671677230923088,1597011259.9157906,in_progress
1286,50.0,3.5687811134205534,3.4724346123283243,146.75895330833916,-15.0,0.6,2,4.002000000000001,False,False,22.934560365035612,37,17.671677230923088,1597011260.009531,in_progress
1286,51.0,3.521552517550657,3.5225168620746286,141.84791026361165,-30.0,0.6,0,4.002000000000001,False,False,23.32308800251815,37,17.671677230923088,1597011260.115187,in_progress
1286,52.0,3.4868654542884787,3.568462370421786,137.7926819731324,0.0,1.2,5,4.002000000000001,False,False,23.648632067774805,37,17.671677230923088,1597011260.2093165,in_progress
1286,53.0,3.4461042316594517,3.6283512856688303,132.23879307581726,15.0,0.6,6,4.002000000000001,False,False,24.05705242020502,38,17.671677230923088,1597011260.3149276,in_progress
1286,54.0,3.403638441206641,3.6938772583745156,128.10731136085664,-15.0,1.2,3,4.002000000000001,True,False,24.496292756372913,38,17.671677230923088,1597011260.4094687,crashed
1287,1.0,6.434117124785272,2.603153677157496,156.8041537980211,30.0,1.2,9,5.001,False,True,1.0401647774687217,24,17.671677230923088,1597011260.9308772,in_progress
1287,2.0,6.432046003882929,2.604794772187956,156.49269149872046,30.0,0.6,8,5.001,False,True,1.0527681916095988,24,17.671677230923088,1597011261.0313077,in_progress
1287,3.0,6.411608874381626,2.6181790722732323,154.892950109509,30.0,0.6,8,5.001,False,True,1.1755181511073132,24,17.671677230923088,1597011261.1357968,in_progress
1287,4.0,6.374252258665428,2.6441076518184956,152.27711837762908,-15.0,0.6,2,5.001,False,True,1.4007323952740125,24,17.671677230923088,1597011261.2308261,in_progress
1287,5.0,6.325851745758958,2.676310261316819,150.24725743633297,15.0,0.6,6,5.001,False,True,1.6917272390353233,24,17.671677230923088,1597011261.3367913,in_progress
1287,6.0,6.267893255473204,2.7135597855739064,149.0832913618598,30.0,0.6,8,5.001,False,True,2.0394317964191497,25,17.671677230923088,1597011261.4302077,in_progress
1287,7.0,6.216231935213983,2.745149461962634,148.9336920188388,-15.0,0.6,2,5.001,False,True,2.348430569627319,25,17.671677230923088,1597011261.5369346,in_progress
1287,8.0,6.156174765913285,2.7813806751623553,148.90181195715135,15.0,0.6,6,5.001,False,True,2.707363693158876,25,17.671677230923088,1597011261.6327693,in_progress
1287,9.0,6.1083385562026145,2.80870132404082,149.33494289901188,15.0,1.2,7,5.001,False,True,2.9923731748319193,25,17.671677230923088,1597011261.7389567,in_progress
1287,10.0,6.0346783946023645,2.8469948192950207,150.84099800327888,15.0,0.6,6,5.001,False,True,3.384493249282139,25,17.671677230923088,1597011261.8355653,in_progress
1287,11.0,5.974586268806393,2.873338985355061,152.97725273850514,15.0,0.6,6,5.001,False,True,3.7232663810445543,26,17.671677230923088,1597011261.9397757,in_progress
1287,12.0,5.913171945445958,2.8972539417596446,155.14687052326624,0.0,0.6,4,5.001,False,True,4.069637660898523,26,17.671677230923088,1597011262.0341892,in_progress
1287,13.0,5.853915585597647,2.9195361672906897,156.7057015828167,0.0,0.6,4,5.001,False,True,4.403876190204708,26,17.671677230923088,1597011262.1410966,in_progress
1287,14.0,5.794798837210011,2.941184270283006,157.8540216834793,-15.0,0.6,2,5.001,False,True,4.737355103800439,27,17.671677230923088,1597011262.2348604,in_progress
1287,15.0,5.739363144251324,2.9614472566993153,158.584843999472,30.0,0.6,8,5.001,False,True,5.050070880286162,27,17.671677230923088,1597011262.345565,in_progress
1287,16.0,5.674400675934163,2.983894235840588,159.53986025915893,0.0,0.6,4,5.001,False,True,5.4165899266991,28,17.671677230923088,1597011262.4348598,in_progress
1287,17.0,5.62266377406744,2.9997179117603228,160.64582172501161,30.0,1.2,9,5.001,False,True,5.708588556368898,28,17.671677230923088,1597011262.5395975,in_progress
1287,18.0,5.543438114829417,3.018289637118396,163.53238690633128,30.0,0.6,8,4.002000000000001,False,False,6.156002552441664,28,17.671677230923088,1597011262.6357234,in_progress
1287,19.0,5.482990570637552,3.025052864730564,167.19216711564886,30.0,0.6,8,4.002000000000001,False,False,6.497725109943842,28,17.671677230923088,1597011262.742762,in_progress
1287,20.0,5.4127494997456465,3.024623458616404,171.77392631007908,0.0,1.2,5,4.002000000000001,False,False,6.895209671170971,29,17.671677230923088,1597011262.8368165,in_progress
1287,21.0,5.341850459079036,3.019869541434194,176.50230288339574,-15.0,0.6,2,4.002000000000001,False,False,7.296624619098846,29,17.671677230923088,1597011262.941921,in_progress
1287,22.0,5.2546234490005785,3.0126426699748583,-179.58754941338137,-15.0,1.2,3,5.001,False,True,7.790551014963526,29,17.671677230923088,1597011263.0383916,in_progress
1287,23.0,5.183608224375199,3.0073913927478437,-178.08231438417093,-30.0,1.2,1,5.001,False,True,8.192647230061933,29,17.671677230923088,1597011263.144706,in_progress
1287,24.0,5.067096199346028,3.0060564835953323,-179.03882298935017,30.0,0.6,8,5.001,False,True,8.8520025929128,30,17.671677230923088,1597011263.2380908,in_progress
1287,25.0,4.971849343875074,3.007696755440597,179.7751397038284,30.0,0.6,8,5.001,False,True,9.817137506768619,32,17.671677230923088,1597011263.3465455,in_progress
1287,26.0,4.896336188550507,3.004215181452305,-178.97907426727164,-15.0,0.6,2,5.001,False,True,10.217775317487465,32,17.671677230923088,1597011263.4389925,in_progress
1287,27.0,4.834570364087775,2.9991878251790167,-177.6952000215146,0.0,0.6,4,5.001,False,True,10.541690390366442,32,17.671677230923088,1597011263.5458233,in_progress
1287,28.0,4.768134326783951,2.9939704036727757,-176.88979953110183,-30.0,1.2,1,5.001,False,True,10.890427318132584,33,17.671677230923088,1597011263.639408,in_progress
1287,29.0,4.6975481549909155,2.991374920222539,-177.36934413219703,-30.0,1.2,1,5.001,False,True,11.266069333370577,33,17.671677230923088,1597011263.7457364,in_progress
1287,30.0,4.592252912332477,2.9981900600453564,179.064916229454,-30.0,1.2,1,5.001,False,True,12.082191627091387,33,17.671677230923088,1597011263.8414648,in_progress
1287,31.0,4.482584697085859,3.0185411553766115,173.57316116805612,-15.0,0.6,2,5.001,False,True,12.622852556274184,33,17.671677230923088,1597011263.9460206,in_progress
1287,32.0,4.37638651630677,3.0513517999156488,167.38741627932862,-30.0,1.2,1,5.001,False,True,13.195614483718977,34,17.671677230923088,1597011264.0398922,in_progress
1287,33.0,4.292855761398506,3.0916570458769006,160.80662501817406,30.0,1.2,9,5.001,False,True,13.700568004139384,34,17.671677230923088,1597011264.146976,in_progress
1287,34.0,4.1883099429967565,3.1549723455012226,152.98285882049962,30.0,1.2,9,5.001,True,True,14.327131972582908,34,17.671677230923088,1597011264.2402596,crashed
1288,1.0,5.605215178365755,2.924833521225631,179.65788858332596,15.0,0.6,6,5.001,False,True,0.8109109078232035,28,17.671677230923088,1597011264.7014217,in_progress
1288,2.0,5.596778052644187,2.9251880152796663,179.87394321118674,15.0,1.2,7,5.001,False,True,0.8586359841566471,28,17.671677230923088,1597011264.8075228,in_progress
1288,3.0,5.557135206157479,2.903778531505064,-172.34082186965074,15.0,0.6,6,5.001,False,True,1.0839836733587627,28,17.671677230923088,1597011264.9033766,in_progress
1288,4.0,5.517027438185727,2.87454596261778,-163.980855477304,-15.0,0.6,2,5.001,False,True,1.3123370143670599,28,17.671677230923088,1597011265.0077455,in_progress
1288,5.0,5.462293250947336,2.834136048808583,-156.18291425434174,-15.0,1.2,3,5.001,False,True,1.6239905545064492,28,17.671677230923088,1597011265.1025202,in_progress
1288,6.0,5.409241556176796,2.7904508004786797,-150.0292806072688,-30.0,0.6,0,5.001,False,True,1.9262805392322058,29,17.671677230923088,1597011265.2095304,in_progress
1288,7.0,5.337300241065097,2.727839989388586,-144.26697998763672,-15.0,1.2,3,5.001,False,True,2.3363656167015967,29,17.671677230923088,1597011265.3025851,in_progress
1288,8.0,5.278622244279148,2.6695732445253664,-140.14273041402427,-15.0,0.6,2,5.001,False,True,2.671191128902178,29,17.671677230923088,1597011265.4097238,in_progress
1288,9.0,5.208195411611618,2.5997361168214894,-137.52494472126793,-15.0,1.2,3,5.001,False,True,3.073052667822407,29,17.671677230923088,1597011265.5037088,in_progress
1288,10.0,5.148172156539797,2.5387371903496025,-136.1462899453606,30.0,1.2,9,5.001,False,True,3.415621336413599,29,17.671677230923088,1597011265.6103961,in_progress
1288,11.0,5.054365191220453,2.4455921628840547,-135.55037026381368,30.0,1.2,9,4.002000000000001,False,False,3.950897834152778,30,17.671677230923088,1597011265.7035728,in_progress
1288,12.0,4.9719020887131595,2.354351488652343,-133.51499588021122,30.0,1.2,9,4.002000000000001,False,False,4.190632940123157,31,17.671677230923088,1597011265.8087573,in_progress
1288,13.0,4.892975505238796,2.2455887618864296,-128.6551142864972,-15.0,0.6,2,4.002000000000001,True,False,4.531387096421685,32,17.671677230923088,1597011265.903312,off_track
1289,1.0,4.737200549992679,2.841598006418479,162.12805525705187,30.0,0.6,8,5.001,False,True,0.7923688035913423,33,17.671677230923088,1597011266.4310768,in_progress
1289,2.0,4.7316980850405495,2.843355422882634,162.12453591170762,-15.0,1.2,3,5.001,False,True,0.8250554358348761,33,17.671677230923088,1597011266.5053,in_progress
1289,3.0,4.7118929106060365,2.850114910706554,161.96809087019054,-15.0,0.6,2,5.001,False,True,0.943459099926991,33,17.671677230923088,1597011266.611534,in_progress
1289,4.0,4.650773741147813,2.8739025565138574,160.8581420062957,-15.0,0.6,2,5.001,False,True,1.3139403862945598,33,17.671677230923088,1597011266.7061896,in_progress
1289,5.0,4.597652023924892,2.8965387753815635,159.61750474842302,-15.0,1.2,3,5.001,False,True,1.639350538160017,33,17.671677230923088,1597011266.8125231,in_progress
1289,6.0,4.512731392104052,2.9396365924259884,156.27725030495526,-30.0,1.2,1,5.001,False,True,2.198924633663596,33,17.671677230923088,1597011266.906232,in_progress
1289,7.0,4.428282489578385,2.996152810306779,150.91582940635632,-30.0,1.2,1,5.001,False,True,2.768642627808704,33,17.671677230923088,1597011267.01229,in_progress
1289,8.0,4.334828179773632,3.07886599032653,143.4108945364242,-15.0,0.6,2,5.001,False,True,3.474860082682074,34,17.671677230923088,1597011267.1078346,in_progress
1289,9.0,4.26160040821701,3.1647951465304973,135.82951022433755,-30.0,1.2,1,5.001,False,True,4.107533893022125,34,17.671677230923088,1597011267.2132108,in_progress
1289,10.0,4.211007414209666,3.247725997581687,128.28091857924434,-15.0,0.6,2,5.001,False,True,4.652828643448181,34,17.671677230923088,1597011267.308993,in_progress
1289,11.0,4.167820761726279,3.3523629189190225,118.68342172710025,30.0,1.2,9,5.001,False,True,5.266198371015973,35,17.671677230923088,1597011267.4143727,in_progress
1289,12.0,4.133480250830571,3.453820469995966,113.28054538406965,-15.0,0.6,2,5.001,False,True,5.833995634964739,35,17.671677230923088,1597011267.5097537,in_progress
1289,13.0,4.103098442445445,3.5540367442372554,109.72019697107399,15.0,1.2,7,5.001,False,True,6.382195102474409,36,17.671677230923088,1597011267.6157787,in_progress
1289,14.0,4.074009130947474,3.664655678404888,106.92250182484949,-15.0,1.2,3,5.001,False,True,6.971402758396772,36,17.671677230923088,1597011267.7097795,in_progress
1289,15.0,4.04531226190287,3.7868008018583894,104.71195417145552,0.0,0.6,4,5.001,False,True,7.609764616939884,37,17.671677230923088,1597011267.8158312,in_progress
1289,16.0,4.025568525147741,3.894197422790829,102.26782535858014,-30.0,0.6,0,4.002000000000001,False,False,8.15142587062374,37,17.671677230923088,1597011267.9092062,in_progress
1289,17.0,4.0162877783342275,3.9779488717858533,101.76671213801582,0.0,0.6,4,4.002000000000001,True,False,8.551965045668275,37,17.671677230923088,1597011268.0165052,crashed
1290,1.0,3.952913213831969,3.29709074239749,129.174411089866,15.0,0.6,6,5.001,False,True,0.792097763930355,35,17.671677230923088,1597011268.6131818,in_progress
1290,2.0,3.950524588015525,3.299898887440373,129.34801980740008,-15.0,0.6,2,5.001,False,True,0.8129549537596925,35,17.671677230923088,1597011268.7139702,in_progress
1290,3.0,3.929200561699098,3.326831653185865,129.17168602373118,-15.0,0.6,2,5.001,False,True,1.0073278670161612,35,17.671677230923088,1597011268.8203783,in_progress
1290,4.0,3.8921842179894006,3.3759720918771965,128.4041625311135,-15.0,0.6,2,5.001,False,True,1.3552135044234026,36,17.671677230923088,1597011268.9135714,in_progress
1290,5.0,3.8568057110276848,3.4273295061395475,127.01259036031843,30.0,0.6,8,5.001,False,True,1.706967841530671,36,17.671677230923088,1597011269.0212252,in_progress
1290,6.0,3.819631344556935,3.4791350179322147,126.54087878274905,30.0,0.6,8,5.001,False,True,2.067108240225257,36,17.671677230923088,1597011269.1145997,in_progress
1290,7.0,3.784413735238277,3.5217704585873,127.53740156776512,0.0,1.2,5,5.001,False,True,2.380030185284121,36,17.671677230923088,1597011269.2213914,in_progress
1290,8.0,3.7257050572727737,3.5877295589971836,129.48758508694357,-30.0,0.6,0,5.001,False,True,2.8792420699108923,37,17.671677230923088,1597011269.3165307,in_progress
1290,9.0,3.668135907603543,3.6556995943389263,131.37666327766877,-15.0,0.6,2,5.001,False,True,3.3832004562238227,37,17.671677230923088,1597011269.4221034,in_progress
1290,10.0,3.6194605506522013,3.71572883702501,130.59512930534743,-30.0,0.6,0,5.001,False,True,3.820531012867878,37,17.671677230923088,1597011269.5175233,in_progress
1290,11.0,3.582755308484516,3.7679871234115647,128.94179900585476,-15.0,0.6,2,5.001,False,True,4.180980196930195,38,17.671677230923088,1597011269.621827,in_progress
1290,12.0,3.5470653199453777,3.823986348952345,126.86838968514706,15.0,0.6,6,5.001,False,True,4.554208499512303,38,17.671677230923088,1597011269.7164457,in_progress
1290,13.0,3.519930039148541,3.8674740832000567,125.38838171857161,0.0,1.2,5,5.001,False,True,4.841972839566755,38,17.671677230923088,1597011269.822833,in_progress
1290,14.0,3.468408970284269,3.950367364342414,123.56648459815058,30.0,1.2,9,5.001,False,True,5.3897658296755635,39,17.671677230923088,1597011269.9159114,in_progress
1290,15.0,3.408242976063264,4.041725026454961,123.5980970824714,15.0,0.6,6,5.001,False,True,6.041698966896858,39,17.671677230923088,1597011270.022581,in_progress
1290,16.0,3.3408360938624924,4.131855144264284,125.57297034586793,30.0,1.2,9,5.001,False,True,6.675184265324763,40,17.671677230923088,1597011270.116725,in_progress
1290,17.0,3.265934365659454,4.21288195392955,129.81725867122637,0.0,1.2,5,5.001,False,True,7.299590974709957,40,17.671677230923088,1597011270.227004,in_progress
1290,18.0,3.1768898262398904,4.29565328232565,134.09264796052972,0.0,0.6,4,5.001,False,True,8.126393597534797,41,17.671677230923088,1597011270.3175235,in_progress
1290,19.0,3.100304419688035,4.362307808563523,136.70183339750247,-15.0,0.6,2,5.001,False,True,8.719356734589612,42,17.671677230923088,1597011270.4240987,in_progress
