episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
286,16.0,6.3016862693337465,2.6596397793122604,155.6655197483549,-15.0,0.6,2,5.001,False,True,6.81817490553045,24,17.671677230923088,1597006163.5371358,in_progress
286,17.0,6.2269937582988915,2.700014351573993,153.75208960763018,-30.0,0.6,0,5.001,False,True,7.261880693158962,25,17.671677230923088,1597006163.630323,in_progress
286,18.0,6.172901738351594,2.7356064099366146,151.31579283585813,-15.0,0.6,2,5.001,False,True,7.586865585687774,25,17.671677230923088,1597006163.7373004,in_progress
286,19.0,6.117826062235739,2.776728024872008,148.20962195483096,30.0,0.6,8,5.001,False,True,7.92056913642723,25,17.671677230923088,1597006163.8298645,in_progress
286,20.0,6.067869600689011,2.8138652165288716,146.47939306258536,30.0,0.6,8,5.001,False,True,8.198265982700997,25,17.671677230923088,1597006163.9352713,in_progress
286,21.0,6.013527126536903,2.8486106790693544,146.78863463298674,15.0,0.6,6,5.001,False,True,8.504101743138598,25,17.671677230923088,1597006164.0311103,in_progress
286,22.0,5.959397419433105,2.8805698456352435,147.77944598275664,15.0,0.6,6,5.001,False,True,8.808867058260539,26,17.671677230923088,1597006164.1354487,in_progress
286,23.0,5.902062051435889,2.912033125840766,149.06549614297833,0.0,1.2,5,5.001,False,True,9.131795590060365,26,17.671677230923088,1597006164.2306788,in_progress
286,24.0,5.8374993408239675,2.946052624326553,150.36259715455418,30.0,0.6,8,5.001,False,True,9.495498055620693,26,17.671677230923088,1597006164.336019,in_progress
286,25.0,5.749061230186642,2.986001042941289,153.0028849523179,30.0,0.6,8,5.001,False,True,9.994017034928532,27,17.671677230923088,1597006164.431232,in_progress
286,26.0,5.6866508052804345,3.0060016419355424,156.50735220505973,0.0,0.6,4,4.002000000000001,False,False,10.346212390165842,28,17.671677230923088,1597006164.5381281,in_progress
286,27.0,5.615120058851505,3.024684849383739,160.16393792717443,30.0,0.6,8,4.002000000000001,False,False,10.750078844968408,28,17.671677230923088,1597006164.6315093,in_progress
286,28.0,5.561670120219006,3.035284463813875,162.8437123313414,30.0,0.6,8,4.002000000000001,False,False,11.052021135335078,28,17.671677230923088,1597006164.7383857,in_progress
286,29.0,5.489609563163574,3.0412526084374414,167.74894425118205,30.0,0.6,8,4.002000000000001,False,False,11.459494832108602,28,17.671677230923088,1597006164.8317919,in_progress
286,30.0,5.435837746532379,3.0401138153072456,172.0266175055043,30.0,0.6,8,4.002000000000001,False,False,11.763820964509659,28,17.671677230923088,1597006164.9407685,in_progress
286,31.0,5.363945764250324,3.0303397860484576,178.25768044366143,-15.0,0.6,2,4.002000000000001,False,False,12.171095091931678,29,17.671677230923088,1597006165.0322542,in_progress
286,32.0,5.3009021714088025,3.018552855551563,-177.32458525406727,15.0,1.2,7,4.002000000000001,False,False,12.528396445083139,29,17.671677230923088,1597006165.1382267,in_progress
286,33.0,5.2277181234779615,2.9995837175663165,-172.2375239764975,-15.0,0.6,2,4.002000000000001,False,False,12.943422420783435,29,17.671677230923088,1597006165.2333932,in_progress
286,34.0,5.163398568010537,2.980289056717513,-168.4933564829019,30.0,0.6,8,5.001,False,True,13.30830364749447,29,17.671677230923088,1597006165.3469718,in_progress
286,35.0,5.089888941155739,2.952902189159376,-164.576685308302,-15.0,0.6,2,5.001,False,True,13.725575289193937,30,17.671677230923088,1597006165.431935,in_progress
286,36.0,5.037660909018393,2.9304725273963053,-161.95635342168333,-30.0,0.6,0,5.001,False,True,14.114654844058904,31,17.671677230923088,1597006165.538658,in_progress
286,37.0,4.9741557094931075,2.9064208012516906,-161.0001812568049,-30.0,1.2,1,5.001,False,True,14.472456835352354,32,17.671677230923088,1597006165.6342764,in_progress
286,38.0,4.903998841071196,2.8859425537378334,-162.19058167763018,-30.0,1.2,1,5.001,False,True,14.971079176486397,32,17.671677230923088,1597006165.7391346,in_progress
286,39.0,4.784141403268237,2.8655002775592133,-167.21604191387584,15.0,0.6,6,5.001,False,True,15.58107924125819,32,17.671677230923088,1597006165.8342178,in_progress
286,40.0,4.69042394315063,2.8558882512966237,-171.15809186728703,15.0,0.6,6,5.001,False,True,16.069110475088472,33,17.671677230923088,1597006165.9418325,in_progress
286,41.0,4.596873879596443,2.8464853158368357,-172.74353071146817,-30.0,0.6,0,5.001,False,True,16.556603345413297,33,17.671677230923088,1597006166.0356596,in_progress
286,42.0,4.525381219965759,2.8408294231872304,-173.79340648215725,-30.0,1.2,1,5.001,False,True,16.83801046380804,33,17.671677230923088,1597006166.1418428,in_progress
286,43.0,4.435365295309694,2.843978256615392,-177.88161692118834,-30.0,1.2,1,5.001,False,True,17.167191774762358,33,17.671677230923088,1597006166.235781,in_progress
286,44.0,4.338989630984129,2.8607468123895474,175.89372442415956,-15.0,0.6,2,5.001,False,True,17.63813044754493,33,17.671677230923088,1597006166.3389833,in_progress
286,45.0,4.241329829552039,2.8900191384984053,168.98131995873845,-15.0,1.2,3,5.001,False,True,18.161461021398523,34,17.671677230923088,1597006166.4348764,in_progress
286,46.0,4.147236218979729,2.9312566816440353,162.21117454225143,30.0,0.6,8,4.002000000000001,False,False,18.714629164556655,34,17.671677230923088,1597006166.5410285,in_progress
286,47.0,4.05192406433321,2.979254919711974,157.2522639436076,0.0,0.6,4,4.002000000000001,False,False,19.12862988260701,34,17.671677230923088,1597006166.6352684,in_progress
286,48.0,3.9833480186827304,3.0134341629694172,155.68204584795487,-15.0,0.6,2,4.002000000000001,False,False,19.439085527967322,34,17.671677230923088,1597006166.7423437,in_progress
286,49.0,3.9257399254969867,3.0466420750107375,153.6185623488477,-30.0,1.2,1,4.002000000000001,False,False,19.790706217585317,34,17.671677230923088,1597006166.8356094,in_progress
286,50.0,3.863727138693045,3.0915983955569093,149.46316596330004,-30.0,1.2,1,4.002000000000001,False,False,20.209606594394476,35,17.671677230923088,1597006166.9408865,in_progress
286,51.0,3.783138449682016,3.171004018167939,141.36257888939923,0.0,0.6,4,4.002000000000001,False,False,20.846024511312528,35,17.671677230923088,1597006167.0357685,in_progress
286,52.0,3.725630150771402,3.2427787745120407,135.15799094589647,-15.0,1.2,3,4.002000000000001,False,False,21.366453972168415,36,17.671677230923088,1597006167.1458442,in_progress
286,53.0,3.661015765406859,3.3459479302715263,127.15171685358895,30.0,0.6,8,4.002000000000001,False,False,22.04999427688555,36,17.671677230923088,1597006167.2384367,in_progress
286,54.0,3.6192338084009363,3.4235241438664423,122.85565027153524,-15.0,0.6,2,4.002000000000001,False,False,22.539645676814864,37,17.671677230923088,1597006167.3466437,in_progress
286,55.0,3.577456111055219,3.505499478726805,120.05218525867511,30.0,0.6,8,4.002000000000001,False,False,23.048577691215794,37,17.671677230923088,1597006167.4393399,in_progress
286,56.0,3.5481654005093377,3.5653691693583247,118.57479142029442,-30.0,0.6,0,4.002000000000001,False,False,23.4159042372806,37,17.671677230923088,1597006167.5476594,in_progress
286,57.0,3.5181757707963053,3.625528632546373,117.75668885893803,-30.0,0.6,0,4.002000000000001,False,False,23.78700059357341,37,17.671677230923088,1597006167.6395376,in_progress
286,58.0,3.4960762241806678,3.6806374003197253,115.74457569699777,0.0,1.2,5,4.002000000000001,False,False,24.107734411273956,38,17.671677230923088,1597006167.7478309,in_progress
286,59.0,3.4686539645387717,3.760705191405103,112.62019862636646,30.0,0.6,8,4.002000000000001,False,False,24.556975681483245,38,17.671677230923088,1597006167.8389838,in_progress
286,60.0,3.4395485984624283,3.8381686954351037,111.74369913011172,30.0,0.6,8,5.001,False,True,25.000811238166214,39,17.671677230923088,1597006167.947894,in_progress
286,61.0,3.405986714796205,3.9126926084155547,112.82724583002313,15.0,0.6,6,5.001,False,True,25.447685864455778,39,17.671677230923088,1597006168.038671,in_progress
286,62.0,3.379618872354666,3.9641656573186324,114.26614502119396,15.0,0.6,6,5.001,False,True,25.829109199511496,39,17.671677230923088,1597006168.1486325,in_progress
286,63.0,3.344830192248235,4.024341930775005,116.53153236551344,15.0,0.6,6,5.001,False,True,26.21284548334601,39,17.671677230923088,1597006168.2416625,in_progress
286,64.0,3.314120513310057,4.0725775961985,118.52407742929648,-15.0,1.2,3,5.001,False,True,26.531278504239538,39,17.671677230923088,1597006168.346557,in_progress
286,65.0,3.2659317219602313,4.146708480905117,120.63563127126471,15.0,1.2,7,5.001,False,True,27.024472221037893,40,17.671677230923088,1597006168.4407768,in_progress
286,66.0,3.204813561797242,4.233095698213513,123.2249095587507,-30.0,0.6,0,5.001,False,True,27.618255431909805,40,17.671677230923088,1597006168.5482109,in_progress
286,67.0,3.137545010925702,4.325832334930592,125.03362489671906,0.0,1.2,5,5.001,False,True,28.436812723464573,41,17.671677230923088,1597006168.642383,in_progress
286,68.0,3.0842353395765056,4.403123801532497,124.83583425004171,-15.0,1.2,3,5.001,False,True,28.907255975207885,42,17.671677230923088,1597006168.7481549,in_progress
286,69.0,3.0068502068804177,4.5245397742947375,123.18683114410874,0.0,0.6,4,5.001,False,True,29.57490981623952,43,17.671677230923088,1597006168.841578,in_progress
286,70.0,2.9646910038137295,4.598484409820456,121.93680464541814,-15.0,0.6,2,5.001,True,True,29.792357071066583,43,17.671677230923088,1597006168.9462645,crashed
287,1.0,6.494535002762962,2.744269892181612,157.42128637741536,15.0,0.6,6,5.001,False,True,0.7812309530882355,24,17.671677230923088,1597006169.452342,in_progress
287,2.0,6.488265529006346,2.7480858430973063,156.95047212925934,0.0,0.6,4,5.001,False,True,0.8187200086246182,24,17.671677230923088,1597006169.5577273,in_progress
287,3.0,6.451502226010732,2.7661447285866716,156.22155947158376,15.0,0.6,6,5.001,False,True,1.0360667076750374,24,17.671677230923088,1597006169.6527221,in_progress
287,4.0,6.398361450213823,2.7927324682335026,155.23708555957268,0.0,1.2,5,5.001,False,True,1.3505163356796968,24,17.671677230923088,1597006169.7569292,in_progress
287,5.0,6.32671850293668,2.827685535575551,154.69326537993567,15.0,0.6,6,5.001,False,True,1.7739357020306767,24,17.671677230923088,1597006169.8524265,in_progress
287,6.0,6.269049496129496,2.856122615013254,154.2848090258606,30.0,0.6,8,5.001,False,True,2.114940731549564,25,17.671677230923088,1597006169.9605572,in_progress
287,7.0,6.19690003966722,2.887215216136959,155.31194566903739,0.0,0.6,4,5.001,False,True,2.5389904988219634,25,17.671677230923088,1597006170.0549257,in_progress
287,8.0,6.139723527590274,2.908814621785779,156.58097840235158,0.0,0.6,4,5.001,False,True,2.8732892656076925,25,17.671677230923088,1597006170.1606257,in_progress
287,9.0,6.077518830371756,2.932016967685783,157.65042953207487,15.0,0.6,6,5.001,False,True,3.138003630533021,25,17.671677230923088,1597006170.2556014,in_progress
287,10.0,6.019713820263497,2.9511509875844224,159.060073193246,30.0,0.6,8,5.001,False,True,3.464180449952714,25,17.671677230923088,1597006170.3585403,in_progress
287,11.0,5.95218888433349,2.967122419145314,162.04867328358517,15.0,0.6,6,5.001,False,True,3.8455096884477347,26,17.671677230923088,1597006170.4541972,in_progress
287,12.0,5.89392887542675,2.9771901206628226,164.80738910017155,15.0,0.6,6,5.001,False,True,4.174695583863591,26,17.671677230923088,1597006170.56422,in_progress
287,13.0,5.824539796971561,2.985181262857644,168.14678723981302,15.0,0.6,6,5.001,False,True,4.566955596548788,26,17.671677230923088,1597006170.6556358,in_progress
287,14.0,5.770213678056441,2.9883614019066513,170.8780597555888,-15.0,0.6,2,5.001,False,True,4.874211335337453,27,17.671677230923088,1597006170.761034,in_progress
287,15.0,5.694868588565407,2.992198919117383,173.44703766386925,-30.0,0.6,0,5.001,False,True,5.300372881300652,27,17.671677230923088,1597006170.85627,in_progress
287,16.0,5.633315458428343,2.998704447959054,173.5683456401859,30.0,0.6,8,5.001,False,True,5.648363822005997,28,17.671677230923088,1597006170.960365,in_progress
287,17.0,5.572797315998205,3.004567599821822,173.88210384607888,15.0,1.2,7,5.001,False,True,5.990528993764471,28,17.671677230923088,1597006171.0562358,in_progress
287,18.0,5.496793152383802,3.00856591949093,175.2147318967212,-15.0,0.6,2,5.001,False,True,6.42041225127416,28,17.671677230923088,1597006171.1641269,in_progress
287,19.0,5.393282480903057,3.013898453177435,176.16362669249378,0.0,0.6,4,5.001,False,True,7.00587906479705,29,17.671677230923088,1597006171.2579029,in_progress
287,20.0,5.332733599323802,3.016960861315191,176.51327921514618,-30.0,1.2,1,4.002000000000001,False,False,7.348352380292445,29,17.671677230923088,1597006171.3622155,in_progress
287,21.0,5.250059766190026,3.0248502318200505,175.490300440627,15.0,0.6,6,4.002000000000001,False,False,7.815789977969834,29,17.671677230923088,1597006171.456813,in_progress
287,22.0,5.166119412428089,3.0358522326863455,174.03075290418988,-15.0,1.2,3,4.002000000000001,False,False,8.290245121819856,29,17.671677230923088,1597006171.5621195,in_progress
287,23.0,5.082119643920643,3.0492069832893014,172.5306904145998,30.0,1.2,9,4.002000000000001,False,False,8.76492373068607,30,17.671677230923088,1597006171.6580887,in_progress
287,24.0,4.953044635506234,3.0698748949070236,171.71618704386032,0.0,1.2,5,4.002000000000001,False,False,10.026409839505723,32,17.671677230923088,1597006171.7650762,in_progress
287,25.0,4.837333227081397,3.086480410276042,171.73969391122924,15.0,0.6,6,4.002000000000001,True,False,10.678429378987275,32,17.671677230923088,1597006171.858142,crashed
288,1.0,5.611076464210525,2.6139664934138906,-179.51173141636187,-15.0,1.2,3,5.001,False,True,0.7926403279635841,28,17.671677230923088,1597006172.3227491,in_progress
288,2.0,5.596997503940254,2.614546395652488,-179.78812912491455,-30.0,0.6,0,5.001,False,True,0.872279316551644,28,17.671677230923088,1597006172.4265566,in_progress
288,3.0,5.556066127664007,2.6202136927403714,178.18872194257978,-30.0,0.6,0,5.001,False,True,1.103620794511928,28,17.671677230923088,1597006172.5225759,in_progress
288,4.0,5.497155895666642,2.63071476169392,175.61164380419703,0.0,0.6,4,5.001,False,True,1.436465256707542,28,17.671677230923088,1597006172.62896,in_progress
288,5.0,5.427491633306356,2.6460075429482703,172.55405057736746,0.0,1.2,5,5.001,False,True,1.829932541710061,29,17.671677230923088,1597006172.7246182,in_progress
288,6.0,5.359233114985536,2.6638903632101307,169.6884769385123,-15.0,1.2,3,5.001,False,True,2.2153212185701987,29,17.671677230923088,1597006172.8293684,in_progress
288,7.0,5.246477264615815,2.702565236440544,164.5595664170435,-30.0,0.6,0,5.001,False,True,2.8515048444441806,29,17.671677230923088,1597006172.925336,in_progress
288,8.0,5.159112126738871,2.744741057771144,159.38518275225198,0.0,0.6,4,5.001,False,True,3.3438456015961293,29,17.671677230923088,1597006173.0303235,in_progress
288,9.0,5.088523821329872,2.7872060763931636,154.5257436972915,0.0,0.6,4,5.001,False,True,3.741239627762516,30,17.671677230923088,1597006173.128316,in_progress
288,10.0,5.025442112187217,2.8301093484653244,150.8326738880611,0.0,0.6,4,5.001,False,True,4.1321921654034535,31,17.671677230923088,1597006173.2313728,in_progress
288,11.0,4.975620716431845,2.8652569652575974,148.74873759503635,0.0,0.6,4,5.001,False,True,4.439431747521755,32,17.671677230923088,1597006173.3262084,in_progress
288,12.0,4.9288867102880305,2.89949678102592,147.09250557695623,-15.0,0.6,2,5.001,False,True,4.8605850059181055,32,17.671677230923088,1597006173.4324858,in_progress
288,13.0,4.882168652444953,2.9369894360107924,145.0591213050909,-30.0,0.6,0,5.001,False,True,5.1773116796680565,32,17.671677230923088,1597006173.5264287,in_progress
288,14.0,4.831448047194155,2.985335143523698,141.81392529566708,-15.0,0.6,2,5.001,False,True,5.534445236864266,32,17.671677230923088,1597006173.633323,in_progress
288,15.0,4.786324886225102,3.0347463464093565,138.25363056409634,-30.0,0.6,0,5.001,False,True,5.863283762189181,33,17.671677230923088,1597006173.7262592,in_progress
288,16.0,4.750103259715989,3.080141709627666,134.97027198352396,-15.0,0.6,2,4.002000000000001,False,False,6.137206906319031,33,17.671677230923088,1597006173.8305779,in_progress
288,17.0,4.712025713089049,3.137291206895884,130.6173990566969,30.0,1.2,9,4.002000000000001,False,False,6.4415411113237395,33,17.671677230923088,1597006173.926746,in_progress
288,18.0,4.670402574402478,3.2008155580627076,127.55090626512047,15.0,0.6,6,4.002000000000001,False,False,7.512306707299244,33,17.671677230923088,1597006174.032474,in_progress
288,19.0,4.619062869214975,3.2764966106516327,126.00164203573121,30.0,0.6,8,4.002000000000001,False,False,8.013841143769074,34,17.671677230923088,1597006174.1276412,in_progress
288,20.0,4.5799486765805035,3.329883268758773,125.95858536629251,30.0,0.6,8,4.002000000000001,False,False,8.379900630626935,34,17.671677230923088,1597006174.2322466,in_progress
288,21.0,4.530546916281487,3.386682883957215,128.0830680450107,30.0,0.6,8,4.002000000000001,False,False,8.802325167272167,34,17.671677230923088,1597006174.326575,in_progress
288,22.0,4.490063769590296,3.4254441034599172,130.77237636892622,15.0,0.6,6,4.002000000000001,False,False,9.434667805868663,34,17.671677230923088,1597006174.437205,in_progress
288,23.0,4.434601380055419,3.4726219497888504,134.38756175724157,-30.0,0.6,0,4.002000000000001,False,False,9.83989340886361,34,17.671677230923088,1597006174.5268095,in_progress
288,24.0,4.390777961015659,3.509745369764415,136.13238518112075,-15.0,0.6,2,4.002000000000001,False,False,10.159405576119223,35,17.671677230923088,1597006174.635809,in_progress
288,25.0,4.338636022839159,3.5554368444040514,137.1413261909508,-15.0,1.2,3,4.002000000000001,False,False,10.546240205800078,35,17.671677230923088,1597006174.7294512,in_progress
288,26.0,4.285210478743847,3.605061733392129,137.0955965388063,-15.0,1.2,3,4.002000000000001,False,False,10.954917111028479,35,17.671677230923088,1597006174.8349152,in_progress
288,27.0,4.198169209350869,3.6936816529727627,135.41907095068774,-15.0,1.2,3,4.002000000000001,False,False,11.65482097817257,36,17.671677230923088,1597006174.9294565,in_progress
288,28.0,4.12240114126842,3.780267444168808,132.98152353889844,-15.0,0.6,2,4.002000000000001,False,False,12.305498503916573,36,17.671677230923088,1597006175.0344222,in_progress
288,29.0,4.0539214043278,3.871932950882717,128.96657155106155,0.0,0.6,4,4.002000000000001,False,False,12.952399851166602,37,17.671677230923088,1597006175.1283743,in_progress
288,30.0,4.004658250501297,3.946075696170491,126.25306895390071,-30.0,0.6,0,4.002000000000001,False,False,13.4537378906823,37,17.671677230923088,1597006175.233593,in_progress
288,31.0,3.968955913992559,4.0072800918766545,123.80709349600889,30.0,0.6,8,4.002000000000001,False,False,13.849841751755038,37,17.671677230923088,1597006175.3287494,in_progress
288,32.0,3.9360968534999445,4.067207319241673,121.93970507531408,30.0,0.6,8,4.002000000000001,False,False,14.230178268839072,38,17.671677230923088,1597006175.4339054,in_progress
288,33.0,3.9044659087580604,4.1181743720628585,121.88324094823331,30.0,0.6,8,4.002000000000001,False,False,14.56682204618685,38,17.671677230923088,1597006175.531405,in_progress
288,34.0,3.866717547998924,4.170385436839072,123.38261780719776,30.0,0.6,8,4.002000000000001,False,False,14.930793469629583,39,17.671677230923088,1597006175.6361365,in_progress
288,35.0,3.8211894205042105,4.222959116940338,126.27624372972755,30.0,0.6,8,4.002000000000001,False,False,15.324169725284682,39,17.671677230923088,1597006175.7308109,in_progress
288,36.0,3.7851730019595733,4.2577291922938265,129.16971265854542,30.0,0.6,8,4.002000000000001,False,False,15.492871768416745,39,17.671677230923088,1597006175.8349802,in_progress
288,37.0,3.7261051346752665,4.303403148743194,134.60332010598106,-15.0,1.2,3,4.002000000000001,False,False,15.909511415328797,39,17.671677230923088,1597006175.930853,in_progress
288,38.0,3.6674714629982867,4.343648311333195,138.98359404799066,15.0,1.2,7,4.002000000000001,False,False,16.301913081887324,39,17.671677230923088,1597006176.0394719,in_progress
288,39.0,3.5646669693416104,4.4029677812085986,145.58256653142652,-15.0,0.6,2,4.002000000000001,False,False,16.94317657296553,40,17.671677230923088,1597006176.1321132,in_progress
288,40.0,3.4630121192012595,4.4524255343071655,150.3343499166834,30.0,1.2,9,4.002000000000001,False,False,17.539024995970138,40,17.671677230923088,1597006176.240901,in_progress
288,41.0,3.370240866714333,4.4880064379458116,154.95800010357078,30.0,1.2,9,5.001,False,True,17.768404491370266,40,17.671677230923088,1597006176.3321705,in_progress
288,42.0,3.2471965388200417,4.5162845359200405,162.32126191794345,30.0,0.6,8,5.001,False,True,18.388599262135514,41,17.671677230923088,1597006176.440741,in_progress
288,43.0,3.138515392136985,4.521663184876495,170.82459808189697,30.0,1.2,9,5.001,False,True,18.937149536206093,42,17.671677230923088,1597006176.5337427,in_progress
288,44.0,3.0536864277231404,4.5113528421072155,178.3409527334758,0.0,1.2,5,5.001,False,True,19.300030001376783,42,17.671677230923088,1597006176.638087,in_progress
288,45.0,2.9200790584673104,4.475621012409791,-170.8567043478305,-15.0,0.6,2,5.001,False,True,19.969383744924446,43,17.671677230923088,1597006176.7353082,in_progress
288,46.0,2.824709387550425,4.443404863635628,-165.33982209658035,-30.0,0.6,0,5.001,False,True,20.486593748770517,44,17.671677230923088,1597006176.8405979,in_progress
288,47.0,2.7451307907566496,4.417719127009607,-163.36935839852345,-30.0,0.6,0,5.001,False,True,20.99512141842061,45,17.671677230923088,1597006176.9345748,in_progress
288,48.0,2.6826310973193697,4.40256343960042,-164.5070570674384,-30.0,0.6,0,5.001,False,True,21.349098169323828,45,17.671677230923088,1597006177.0406349,in_progress
288,49.0,2.6154417880947003,4.391651593074623,-166.9745430279066,-30.0,0.6,0,5.001,False,True,21.72952611834728,46,17.671677230923088,1597006177.1337712,in_progress
288,50.0,2.5615972666646156,4.387610637580714,-169.67102892714632,-15.0,0.6,2,5.001,False,True,22.034300037408734,46,17.671677230923088,1597006177.2396834,in_progress
288,51.0,2.489379348057262,4.387490135814924,-173.79417946075745,-30.0,0.6,0,5.001,False,True,22.45895677490914,46,17.671677230923088,1597006177.3335629,in_progress
288,52.0,2.429507735671261,4.392331767691226,-177.6000736373741,-15.0,0.6,2,5.001,False,True,22.796818305725104,46,17.671677230923088,1597006177.4408739,in_progress
288,53.0,2.3633757104766113,4.402812577226282,178.0688603066981,0.0,1.2,5,5.001,False,True,23.169164650139113,47,17.671677230923088,1597006177.5356178,in_progress
288,54.0,2.2877701123171845,4.418108683867618,173.98112585368466,-30.0,1.2,1,5.001,False,True,23.59430604641946,47,17.671677230923088,1597006177.6458893,in_progress
288,55.0,2.1709621251222395,4.458131697662671,165.99350015827025,15.0,1.2,7,5.001,False,True,24.248441523418148,47,17.671677230923088,1597006177.736433,in_progress
288,56.0,2.09802886928847,4.491090470723455,161.5105642423763,15.0,0.6,6,5.001,False,True,24.65556518562136,48,17.671677230923088,1597006177.8427804,in_progress
288,57.0,1.980121705910038,4.549324926301966,156.3181301071018,30.0,0.6,8,5.001,False,True,25.312925933682788,48,17.671677230923088,1597006177.9366987,in_progress
288,58.0,1.9057351588488534,4.583107902324922,155.77879044297507,30.0,0.6,8,5.001,False,True,25.728134558725586,48,17.671677230923088,1597006178.042858,in_progress
288,59.0,1.831787735473991,4.610694060334001,157.4240705545054,-15.0,1.2,3,5.001,False,True,26.14187745213245,49,17.671677230923088,1597006178.1384115,in_progress
288,60.0,1.7540408152247595,4.635966712797616,159.42016885145247,15.0,0.6,6,5.001,False,True,26.57749187277279,49,17.671677230923088,1597006178.243467,in_progress
288,61.0,1.6734630337367271,4.658350357492143,161.82043546634404,30.0,0.6,8,5.001,False,True,26.899191416263562,49,17.671677230923088,1597006178.3363876,in_progress
288,62.0,1.6040012698532022,4.671824310865109,164.44382182197,15.0,1.2,7,5.001,False,True,27.276133099575734,49,17.671677230923088,1597006178.443803,in_progress
288,63.0,1.524400463619595,4.680607166460855,168.56586467249787,15.0,0.6,6,4.002000000000001,False,False,27.71381372688652,49,17.671677230923088,1597006178.5384912,in_progress
288,64.0,1.4291081548009081,4.682534056883728,173.93263582170297,0.0,0.6,4,4.002000000000001,False,False,28.24514876490432,49,17.671677230923088,1597006178.6429136,in_progress
288,65.0,1.3608135116406133,4.681399199868049,176.70370612011828,15.0,0.6,6,4.002000000000001,False,False,28.62810985677044,50,17.671677230923088,1597006178.7373557,in_progress
288,66.0,1.3005243833740792,4.676494784272708,179.48225386494383,0.0,0.6,4,4.002000000000001,False,False,28.96953204797064,50,17.671677230923088,1597006178.845267,in_progress
288,67.0,1.2352090167054623,4.670113836595594,-178.20612421806072,0.0,0.6,4,4.002000000000001,False,False,29.340335231609565,50,17.671677230923088,1597006178.9377906,in_progress
288,68.0,1.1733007986862953,4.663532458995406,-176.72846583204205,30.0,0.6,8,4.002000000000001,False,False,29.692253659950445,50,17.671677230923088,1597006179.0443542,in_progress
288,69.0,1.109169702844963,4.651607445189329,-174.0716455063212,-30.0,0.6,0,4.002000000000001,False,False,29.848378861457288,50,17.671677230923088,1597006179.1386783,in_progress
288,70.0,1.0542159210905384,4.640080209747845,-172.16624410853314,30.0,1.2,9,4.002000000000001,False,False,29.848378861457288,50,17.671677230923088,1597006179.24653,in_progress
288,71.0,0.968072111642674,4.619325583417661,-169.30260589047896,-15.0,0.6,2,4.002000000000001,False,False,30.209184876090017,51,17.671677230923088,1597006179.3403523,in_progress
288,72.0,0.8834547234250467,4.5927145071725235,-165.90390403557254,15.0,1.2,7,4.002000000000001,False,False,30.394962931967633,51,17.671677230923088,1597006179.4465563,in_progress
288,73.0,0.7858196767953651,4.556378836075009,-162.36388239976702,-15.0,0.6,2,4.002000000000001,False,False,30.456410075590874,51,17.671677230923088,1597006179.5397863,in_progress
288,74.0,0.699525485241259,4.519928881716492,-159.41418007202503,-15.0,1.2,3,4.002000000000001,True,False,30.908779061666554,51,17.671677230923088,1597006179.644833,off_track
289,1.0,4.737220391382786,2.841569151915562,162.13729870900772,-15.0,1.2,3,5.001,False,True,0.792211827998146,33,17.671677230923088,1597006180.0614886,in_progress
289,2.0,4.732538183350019,2.843513591148222,161.98797297506778,-30.0,1.2,1,5.001,False,True,0.8208057106004696,33,17.671677230923088,1597006180.1424487,in_progress
289,3.0,4.708355354498665,2.8553401547091553,160.58514771450479,0.0,0.6,4,5.001,False,True,0.9715867632707931,33,17.671677230923088,1597006180.248262,in_progress
289,4.0,4.652015224811175,2.8847817697878773,157.6129842446837,15.0,1.2,7,5.001,False,True,1.3261503632780614,33,17.671677230923088,1597006180.3433077,in_progress
289,5.0,4.586003247542386,2.9178038403859157,155.938334162409,-15.0,0.6,2,5.001,False,True,1.7390217364247451,33,17.671677230923088,1597006180.4478405,in_progress
289,6.0,4.505610950443197,2.960262208960293,154.30142231578452,-15.0,1.2,3,5.001,False,True,2.306522512688891,33,17.671677230923088,1597006180.542773,in_progress
289,7.0,4.4235405440228055,3.011866539865954,150.93795049374856,-15.0,0.6,2,5.001,False,True,2.8477262639806487,33,17.671677230923088,1597006180.6545503,in_progress
289,8.0,4.33023722709465,3.08106615666674,146.58138888441036,-30.0,1.2,1,5.001,False,True,3.5025563938704485,34,17.671677230923088,1597006180.7432616,in_progress
289,9.0,4.2710757756102,3.137964624107691,141.77959229141447,0.0,0.6,4,5.001,False,True,3.9666658081924098,34,17.671677230923088,1597006180.8540444,in_progress
289,10.0,4.189673193263791,3.2350179028756476,134.4639699460839,-15.0,0.6,2,5.001,False,True,4.673361496309725,34,17.671677230923088,1597006180.9455817,in_progress
289,11.0,4.1488780519137975,3.2949524500841987,130.11901452148433,-30.0,1.2,1,5.001,False,True,5.082103270511729,35,17.671677230923088,1597006181.0504568,in_progress
289,12.0,4.109042833104094,3.375334989526839,123.34008635578769,-30.0,1.2,1,5.001,False,True,5.577104046986047,35,17.671677230923088,1597006181.1454878,in_progress
289,13.0,4.0751026278634015,3.4868051899229133,113.71731365921202,30.0,0.6,8,5.001,False,True,6.187388568162611,36,17.671677230923088,1597006181.2497036,in_progress
289,14.0,4.054643696046016,3.592985970806269,106.4647014670912,-30.0,1.2,1,5.001,False,True,6.726273760749346,36,17.671677230923088,1597006181.345757,in_progress
