episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
970,5.0,3.8324162104829536,3.4032817590491553,135.16694139012216,-30.0,0.6,0,5.001,False,True,1.6886848977896274,36,17.671677230923088,1597009561.5749087,in_progress
970,6.0,3.795623536094364,3.4429997598159003,134.47922001489533,0.0,1.2,5,5.001,False,True,1.9944412781223275,36,17.671677230923088,1597009561.6820204,in_progress
970,7.0,3.7381095288287916,3.509755822168862,132.71937102959743,-30.0,1.2,1,5.001,False,True,2.492877675139449,37,17.671677230923088,1597009561.7767286,in_progress
970,8.0,3.6679015695911645,3.603379546468248,129.18166011484215,-30.0,1.2,1,5.001,False,True,3.1545470988471935,37,17.671677230923088,1597009561.880287,in_progress
970,9.0,3.605613520654415,3.710839135094761,123.77140388782168,-30.0,0.6,0,5.001,False,True,3.848589368190569,37,17.671677230923088,1597009561.972459,in_progress
970,10.0,3.5670214798289614,3.8063355124838,117.9084443490096,0.0,0.6,4,5.001,False,True,4.405439275111666,38,17.671677230923088,1597009562.0825992,in_progress
970,11.0,3.5377930643895428,3.904074327710265,111.89128519221973,30.0,0.6,8,5.001,False,True,4.938648255319277,39,17.671677230923088,1597009562.17463,in_progress
970,12.0,3.520595898538093,3.9636596649677993,109.6635904762362,-15.0,0.6,2,5.001,False,True,5.261490590079799,39,17.671677230923088,1597009562.284104,in_progress
970,13.0,3.499404105084955,4.035019413068313,108.36162322705908,0.0,0.6,4,5.001,False,True,5.663882581597324,39,17.671677230923088,1597009562.3744814,in_progress
970,14.0,3.4844237718952904,4.088823536628014,107.46207206496562,15.0,1.2,7,5.001,False,True,5.945087936177639,39,17.671677230923088,1597009562.4814003,in_progress
970,15.0,3.459772052052285,4.169667497254846,107.30248033784989,-15.0,0.6,2,5.001,False,True,6.375841755793942,39,17.671677230923088,1597009562.5723197,in_progress
970,16.0,3.4368068707557207,4.246521518773078,107.05483001166127,15.0,0.6,6,5.001,False,True,6.7835325917452005,40,17.671677230923088,1597009562.67839,in_progress
970,17.0,3.4107603426940942,4.333498022378159,106.90023732742753,30.0,0.6,8,5.001,False,True,7.245137828105008,40,17.671677230923088,1597009562.77214,in_progress
970,18.0,3.388932935575406,4.387429374765922,108.64883383562778,30.0,0.6,8,5.001,False,True,7.553155744663876,40,17.671677230923088,1597009562.8792322,in_progress
970,19.0,3.361039756532573,4.444526816859009,111.37254800434178,15.0,0.6,6,5.001,False,True,7.762157255489233,40,17.671677230923088,1597009562.9735038,in_progress
970,20.0,3.3277473326628346,4.50377147421583,114.45901379099686,0.0,0.6,4,5.001,False,True,8.019837608072722,40,17.671677230923088,1597009563.0786314,in_progress
970,21.0,3.296253774985948,4.556554705471202,116.65163415000393,30.0,0.6,8,5.001,False,True,8.325764316283934,41,17.671677230923088,1597009563.377152,in_progress
970,22.0,3.172072789800163,4.707992123744871,126.41981312809527,30.0,0.6,8,4.002000000000001,False,False,9.029736349812511,42,17.671677230923088,1597009563.4811451,in_progress
970,23.0,3.1265342477314917,4.745141860186393,131.03779762962557,30.0,0.6,8,4.002000000000001,False,False,9.341908215352356,42,17.671677230923088,1597009563.574237,in_progress
970,24.0,3.0777077487042797,4.776848204375663,135.2390092818578,30.0,1.2,9,4.002000000000001,False,False,9.66162000117622,43,17.671677230923088,1597009563.6810331,in_progress
970,25.0,2.9936342356964625,4.818340502364632,144.46204180992865,15.0,1.2,7,4.002000000000001,False,False,9.778338055208891,43,17.671677230923088,1597009563.7751608,in_progress
970,26.0,2.897297688357517,4.848814573976019,153.8718157416054,-15.0,0.6,2,4.002000000000001,False,False,10.322304245440762,44,17.671677230923088,1597009563.8813546,in_progress
970,27.0,2.7905954715828902,4.87040623989456,162.07036347220367,30.0,1.2,9,4.002000000000001,False,False,10.728664584904957,45,17.671677230923088,1597009563.9762006,in_progress
970,28.0,2.6894091712427692,4.878661680118903,169.22190824321424,30.0,1.2,9,4.002000000000001,False,False,11.301083664035938,45,17.671677230923088,1597009564.0823343,in_progress
970,29.0,2.5716612155312455,4.870140528345161,178.03857536155382,30.0,0.6,8,4.002000000000001,False,False,11.967561146497452,46,17.671677230923088,1597009564.1771226,in_progress
970,30.0,2.486909441074724,4.847601534234963,-173.93264359445828,-15.0,0.6,2,4.002000000000001,False,False,12.397332365335867,46,17.671677230923088,1597009564.282668,in_progress
970,31.0,2.398039642795116,4.813625165882799,-166.4561257138081,15.0,1.2,7,4.002000000000001,False,False,12.905596553431774,46,17.671677230923088,1597009564.3763509,in_progress
970,32.0,2.324693316758896,4.77840512964147,-160.9617076666224,-15.0,0.6,2,4.002000000000001,False,False,13.326258309348571,47,17.671677230923088,1597009564.48308,in_progress
970,33.0,2.246946442204676,4.736326705993339,-156.3951179401715,15.0,0.6,6,4.002000000000001,False,False,13.772938085881648,47,17.671677230923088,1597009564.5764682,in_progress
970,34.0,2.1854584540862234,4.699631473579659,-153.49695067684294,-15.0,0.6,2,4.002000000000001,False,False,14.126766866615492,47,17.671677230923088,1597009564.6861463,in_progress
970,35.0,2.1299515479642985,4.665951847855823,-151.76870674079746,30.0,0.6,8,5.001,False,True,14.446268877322465,47,17.671677230923088,1597009564.776829,in_progress
970,36.0,2.085800320637446,4.6372553469656,-150.31775186780015,0.0,0.6,4,5.001,False,True,14.700720061195527,48,17.671677230923088,1597009564.8835185,in_progress
970,37.0,2.028116450302069,4.596333074485864,-148.09874676484299,0.0,1.2,5,5.001,False,True,15.033725772432128,48,17.671677230923088,1597009564.9768004,in_progress
970,38.0,1.9711053070775866,4.553956769222435,-146.20748570281302,0.0,0.6,4,5.001,False,True,15.363165172879977,48,17.671677230923088,1597009565.081022,in_progress
970,39.0,1.8971913943152567,4.496136103143285,-144.09662109875595,-30.0,0.6,0,5.001,False,True,15.79075064616491,48,17.671677230923088,1597009565.1782506,in_progress
970,40.0,1.8374632975044665,4.451446885321159,-143.75523175097106,-30.0,0.6,0,5.001,False,True,16.13593819283865,49,17.671677230923088,1597009565.2829587,in_progress
970,41.0,1.784510633887055,4.4178615608851475,-145.16114620927726,-15.0,0.6,2,5.001,False,True,16.440976926453498,49,17.671677230923088,1597009565.3771248,in_progress
970,42.0,1.7316450862833226,4.387477609297914,-146.89078574488886,-15.0,0.6,2,5.001,False,True,16.80641679873256,49,17.671677230923088,1597009565.4841232,in_progress
970,43.0,1.672498480271077,4.356907757373772,-149.0879689787501,30.0,0.6,8,5.001,False,True,17.163492408600845,49,17.671677230923088,1597009565.577784,in_progress
970,44.0,1.619390281066543,4.330177001594323,-150.49637485338963,15.0,1.2,7,5.001,False,True,17.483496571501746,49,17.671677230923088,1597009565.6826024,in_progress
970,45.0,1.5439054032694473,4.289158943189335,-150.92653614613988,-15.0,1.2,3,5.001,False,True,17.94092944912755,49,17.671677230923088,1597009565.7782137,in_progress
970,46.0,1.4498748385821436,4.239176468978178,-151.56409126743654,-30.0,0.6,0,5.001,False,True,18.509791720769485,50,17.671677230923088,1597009565.8870358,in_progress
970,47.0,1.3492983371131115,4.196609646293428,-154.6439022587929,30.0,0.6,8,5.001,False,True,19.108897571343586,50,17.671677230923088,1597009565.9809744,in_progress
970,48.0,1.2687833619519757,4.167895081882249,-157.28212247332993,-30.0,0.6,0,5.001,False,True,20.133941281533275,51,17.671677230923088,1597009566.0874195,in_progress
970,49.0,1.1969566426622473,4.142254075955992,-158.6102755652193,-30.0,0.6,0,5.001,False,True,21.00288065306023,51,17.671677230923088,1597009566.179787,in_progress
970,50.0,1.1425950383810481,4.127742549761321,-160.7539383320658,0.0,0.6,4,5.001,False,True,21.249011925005934,51,17.671677230923088,1597009566.2856061,in_progress
970,51.0,1.0711109832969474,4.1114249929113065,-163.2517644359817,30.0,0.6,8,5.001,False,True,21.55996013049163,51,17.671677230923088,1597009566.3815541,in_progress
970,52.0,1.0129360213280443,4.097456015630666,-164.2915452120762,-15.0,0.6,2,5.001,False,True,21.81618425828703,51,17.671677230923088,1597009566.4882302,in_progress
970,53.0,0.9503374366177226,4.081767533228792,-164.91483518937883,30.0,1.2,9,5.001,False,True,22.094912922925914,51,17.671677230923088,1597009566.5818305,in_progress
970,54.0,0.8699357412444086,4.060391994998734,-164.92299413162598,30.0,1.2,9,5.001,False,True,22.45854405575951,52,17.671677230923088,1597009566.6867604,in_progress
970,55.0,0.7644678276100987,4.021045004263826,-161.71803264467627,30.0,1.2,9,5.001,False,True,22.98751529457067,52,17.671677230923088,1597009566.7805893,in_progress
970,56.0,0.6730085744736087,3.975119717072471,-157.58664593645258,0.0,0.6,4,5.001,False,True,23.500485260346405,52,17.671677230923088,1597009566.8857703,in_progress
970,57.0,0.5684636275124917,3.9115219118639515,-152.0123537822501,-30.0,0.6,0,5.001,False,True,24.021595856835333,52,17.671677230923088,1597009566.9805102,in_progress
970,58.0,0.5102098067954892,3.874752536495765,-150.33346945443392,15.0,1.2,7,4.002000000000001,False,False,24.021595856835333,52,17.671677230923088,1597009567.0856335,in_progress
970,59.0,0.4227766080285867,3.8198685057747555,-148.97838357871478,15.0,0.6,6,4.002000000000001,False,False,24.16197560951394,52,17.671677230923088,1597009567.180573,in_progress
970,60.0,0.34804885106034544,3.767564840415252,-146.9614821217313,30.0,0.6,8,4.002000000000001,False,False,24.49123005825603,52,17.671677230923088,1597009567.2877252,in_progress
970,61.0,0.29844612846308327,3.7255253978287857,-144.20004340182575,15.0,0.6,6,4.002000000000001,False,False,24.751076068686917,52,17.671677230923088,1597009567.381793,in_progress
970,62.0,0.2507623655824019,3.67906254098827,-141.0341082600188,15.0,0.6,6,4.002000000000001,True,False,25.03499134238869,53,17.671677230923088,1597009567.4888496,off_track
971,1.0,3.3946158078717206,3.9820458683973077,129.1672757685303,15.0,0.6,6,5.001,False,True,0.8458814799771286,39,17.671677230923088,1597009568.0157232,in_progress
971,2.0,3.3891374770609826,3.987117278544101,129.58234369451367,30.0,1.2,9,5.001,False,True,0.8879962853221901,39,17.671677230923088,1597009568.0847387,in_progress
971,3.0,3.3718851715061686,4.001813200747621,131.06801618952602,30.0,0.6,8,5.001,False,True,1.0153231220694892,39,17.671677230923088,1597009568.1835847,in_progress
971,4.0,3.325800341820367,4.0358201452583,135.19910569355704,30.0,1.2,9,5.001,False,True,1.3336174723790117,39,17.671677230923088,1597009568.2903407,in_progress
971,5.0,3.257025941476733,4.074955714529696,141.865858802217,0.0,0.6,4,5.001,False,True,1.760332593951064,40,17.671677230923088,1597009568.3841476,in_progress
971,6.0,3.1800131038666057,4.1094638698556345,148.3862586613126,30.0,1.2,9,5.001,False,True,2.1994329082920427,40,17.671677230923088,1597009568.4898012,in_progress
971,7.0,3.0912882454959534,4.135509120564416,155.99552010248084,-30.0,1.2,1,4.002000000000001,False,False,3.061690492692737,41,17.671677230923088,1597009568.5849278,in_progress
971,8.0,2.99070598353708,4.154897604233951,162.78844526108549,0.0,0.6,4,4.002000000000001,False,False,3.722683957019668,42,17.671677230923088,1597009568.6938334,in_progress
971,9.0,2.8703401772063275,4.171262926393718,168.5082381138519,0.0,0.6,4,4.002000000000001,False,False,5.065961337479575,43,17.671677230923088,1597009568.7852476,in_progress
971,10.0,2.7959438641914685,4.176390234818248,171.68279054384945,0.0,1.2,5,4.002000000000001,False,False,5.487650154375112,44,17.671677230923088,1597009568.8908188,in_progress
971,11.0,2.705354442399026,4.17891944080557,174.9492615650193,-15.0,1.2,3,4.002000000000001,False,False,6.225050090028461,45,17.671677230923088,1597009568.9851675,in_progress
971,12.0,2.5992879105443305,4.181540081868998,176.84977703665527,0.0,0.6,4,4.002000000000001,False,False,6.825199431144879,46,17.671677230923088,1597009569.0938647,in_progress
971,13.0,2.4806288433320427,4.182704128249161,178.3454762718946,-30.0,0.6,0,4.002000000000001,False,False,7.542098846378198,46,17.671677230923088,1597009569.1856875,in_progress
971,14.0,2.413718103281517,4.184806281751947,178.26197152818736,0.0,1.2,5,4.002000000000001,False,False,7.92022649559132,46,17.671677230923088,1597009569.293327,in_progress
971,15.0,2.3093478293282583,4.191967414849778,177.1016546685576,-15.0,0.6,2,4.002000000000001,False,False,8.509408580699828,47,17.671677230923088,1597009569.3862123,in_progress
971,16.0,2.2190921056020505,4.201923302021594,175.39406896702036,-30.0,1.2,1,4.002000000000001,False,False,9.018294138857375,47,17.671677230923088,1597009569.4930315,in_progress
971,17.0,2.1167909163248133,4.226984299958461,170.230042703995,0.0,1.2,5,4.002000000000001,False,False,9.592831777393585,48,17.671677230923088,1597009569.5869863,in_progress
971,18.0,2.0160707612094804,4.2613380238154885,165.32218729929497,0.0,1.2,5,4.002000000000001,False,False,10.15689970337652,48,17.671677230923088,1597009569.6939442,in_progress
971,19.0,1.9015915722181926,4.306949277494491,161.14464478938498,30.0,0.6,8,5.001,False,True,10.79694446300129,48,17.671677230923088,1597009569.7889364,in_progress
971,20.0,1.7910338833366395,4.352036749894313,159.20347006674163,30.0,0.6,8,5.001,False,True,11.414893757072086,49,17.671677230923088,1597009569.897201,in_progress
971,21.0,1.6960432145837643,4.383563601366642,160.58370475550217,-30.0,1.2,1,5.001,False,True,12.008907294597782,49,17.671677230923088,1597009569.9878922,in_progress
971,22.0,1.6076205247116846,4.4091940218268855,162.12788978277774,15.0,0.6,6,5.001,False,True,12.481460376434693,49,17.671677230923088,1597009570.0946178,in_progress
971,23.0,1.5150255011533762,4.436720048909849,162.7906437399282,-15.0,0.6,2,5.001,False,True,12.97572208486607,49,17.671677230923088,1597009570.1884394,in_progress
971,24.0,1.4403849809067817,4.457426993815056,163.55716019766692,15.0,0.6,6,5.001,False,True,13.375417302896686,50,17.671677230923088,1597009570.2966645,in_progress
971,25.0,1.3711891789739326,4.476795656840425,163.8958083754303,15.0,0.6,6,5.001,False,True,13.74580849750997,50,17.671677230923088,1597009570.3888502,in_progress
971,26.0,1.3207953718692966,4.4892745344794465,164.56630407988837,30.0,0.6,8,5.001,False,True,14.016953728818326,50,17.671677230923088,1597009570.496193,in_progress
971,27.0,1.2406539274993686,4.502452027026216,167.2967140259638,30.0,1.2,9,5.001,False,True,14.453883749679196,50,17.671677230923088,1597009570.5895174,in_progress
971,28.0,1.1724534623444207,4.504707972305822,171.56756437732042,30.0,1.2,9,5.001,False,True,14.83340575780302,50,17.671677230923088,1597009570.700002,in_progress
971,29.0,1.0679186868733581,4.49487385136904,179.09413637258442,30.0,1.2,9,5.001,False,True,15.107356204904343,50,17.671677230923088,1597009570.7903912,in_progress
971,30.0,0.9634975736260172,4.469972217947332,-173.08880110781004,15.0,0.6,6,5.001,False,True,15.394962931966116,51,17.671677230923088,1597009570.8993626,in_progress
971,31.0,0.8525725500237982,4.423352627652619,-163.54010792365807,15.0,0.6,6,4.002000000000001,False,False,15.847527584562771,51,17.671677230923088,1597009570.991657,in_progress
971,32.0,0.793128292351569,4.3883433862875405,-157.96257219802717,15.0,0.6,6,4.002000000000001,False,False,16.20465155056987,51,17.671677230923088,1597009571.1025164,in_progress
971,33.0,0.7256116327354384,4.339406976375081,-151.6346629743665,-30.0,0.6,0,4.002000000000001,False,False,16.652435272904896,51,17.671677230923088,1597009571.194064,in_progress
971,34.0,0.6762910524227871,4.301896096701858,-148.49498780676407,15.0,0.6,6,4.002000000000001,False,False,16.987642913609214,51,17.671677230923088,1597009571.3000312,in_progress
971,35.0,0.6301005287843167,4.2664418348122854,-146.43206441756314,30.0,0.6,8,4.002000000000001,False,False,17.303066138854962,52,17.671677230923088,1597009571.3943458,in_progress
971,36.0,0.5799465879659399,4.219932680358609,-143.36881900784934,30.0,0.6,8,4.002000000000001,False,False,17.68238445899466,52,17.671677230923088,1597009571.5078173,in_progress
971,37.0,0.5325804908918677,4.164479493968429,-138.42616162763935,30.0,0.6,8,4.002000000000001,False,False,18.093611721119462,52,17.671677230923088,1597009571.593831,in_progress
971,38.0,0.4994959771950124,4.115739597329146,-133.66298434441597,15.0,1.2,7,4.002000000000001,False,False,18.426842904952224,52,17.671677230923088,1597009571.70061,in_progress
971,39.0,0.45488155939546226,4.0337017333659935,-126.13114218562528,15.0,1.2,7,4.002000000000001,True,False,18.951182641941134,52,17.671677230923088,1597009571.7940912,off_track
972,1.0,2.776778327448343,4.503528085324213,173.85732062159673,30.0,0.6,8,5.001,False,True,0.8142954522696089,45,17.671677230923088,1597009572.2198641,in_progress
972,2.0,2.77063232944929,4.503068408188667,174.30723615829933,30.0,1.2,9,5.001,False,True,0.8490833588272628,45,17.671677230923088,1597009572.296242,in_progress
972,3.0,2.7440333768775225,4.499953316333044,176.44622493043585,0.0,0.6,4,5.001,False,True,0.9996630106516635,45,17.671677230923088,1597009572.395964,in_progress
972,4.0,2.6848605458507304,4.491235673598065,-179.4579939536436,0.0,0.6,4,5.001,False,True,1.3346833089408539,45,17.671677230923088,1597009572.5034926,in_progress
972,5.0,2.6214404613749465,4.480060249155435,-176.053517003102,-15.0,0.6,2,5.001,False,True,1.6937875574573935,46,17.671677230923088,1597009572.5972307,in_progress
972,6.0,2.5528660708402042,4.469341418060076,-174.17834379906608,-15.0,0.6,2,5.001,False,True,2.082049400109709,46,17.671677230923088,1597009572.7029996,in_progress
972,7.0,2.4913609244482084,4.461063669241633,-173.55303340168678,0.0,0.6,4,5.001,False,True,2.435660263708439,46,17.671677230923088,1597009572.7971563,in_progress
972,8.0,2.4397292760601226,4.453913559705039,-173.09787266732434,-30.0,0.6,0,5.001,False,True,2.728883584111119,46,17.671677230923088,1597009572.9033878,in_progress
972,9.0,2.3667573991932205,4.4471972999210365,-173.760151573763,-15.0,0.6,2,5.001,False,True,3.1427442110759207,47,17.671677230923088,1597009572.9981546,in_progress
972,10.0,2.305659811192692,4.444065812929541,-174.9200206926221,0.0,1.2,5,5.001,False,True,3.488850297801216,47,17.671677230923088,1597009573.1048381,in_progress
972,11.0,2.219131587048657,4.441011642631701,-176.34366675409916,-15.0,0.6,2,5.001,False,True,3.9787891965665567,47,17.671677230923088,1597009573.197077,in_progress
972,12.0,2.1316417961122758,4.4419503758837715,-178.38376769643355,0.0,0.6,4,5.001,False,True,4.473511064931579,47,17.671677230923088,1597009573.3040137,in_progress
972,13.0,2.0486483168243343,4.444743090690638,179.77357970596861,15.0,0.6,6,5.001,False,True,4.9424954508117676,48,17.671677230923088,1597009573.3977551,in_progress
972,14.0,1.9917571588490053,4.44640429325155,179.19286094923606,0.0,0.6,4,5.001,False,True,5.264020915225876,48,17.671677230923088,1597009573.5059602,in_progress
972,15.0,1.9267085847046785,4.447506739878822,179.11018063566848,-30.0,1.2,1,5.001,False,True,5.631779683113969,48,17.671677230923088,1597009573.5986266,in_progress
972,16.0,1.8456312659736338,4.4539738811598495,177.3805151295074,-15.0,0.6,2,5.001,False,True,6.089321824550009,49,17.671677230923088,1597009573.7057636,in_progress
972,17.0,1.7579632901214437,4.466293463965454,174.66578136962607,30.0,0.6,8,5.001,False,True,6.583181730436105,49,17.671677230923088,1597009573.798662,in_progress
972,18.0,1.703125583006067,4.474294870537001,173.14507982392658,15.0,1.2,7,5.001,False,True,6.891365929407478,49,17.671677230923088,1597009573.909502,in_progress
972,19.0,1.6110454888092722,4.485320791039208,173.16593986526746,-30.0,0.6,0,5.001,False,True,7.396919305956096,49,17.671677230923088,1597009574.0001605,in_progress
972,20.0,1.5216938287045005,4.497004391456798,173.52256449826888,0.0,0.6,4,5.001,False,True,7.8866470992084,49,17.671677230923088,1597009574.1083374,in_progress
972,21.0,1.4413000434535608,4.510556994160424,172.1648124283943,15.0,0.6,6,5.001,False,True,8.32466633758333,50,17.671677230923088,1597009574.199377,in_progress
972,22.0,1.3860463686362252,4.518067522671643,172.16071712416044,15.0,0.6,6,5.001,False,True,8.627261101712714,50,17.671677230923088,1597009574.3070805,in_progress
972,23.0,1.319973922130617,4.524629805510179,173.02287424557863,30.0,0.6,8,5.001,False,True,8.9911819813823,50,17.671677230923088,1597009574.400898,in_progress
972,24.0,1.2590681150541028,4.526863493139736,174.76582578613377,30.0,0.6,8,5.001,False,True,9.329922541889324,50,17.671677230923088,1597009574.5060527,in_progress
972,25.0,1.1922999139817023,4.522343349293593,178.1843235187854,0.0,0.6,4,5.001,False,True,9.70725350959125,50,17.671677230923088,1597009574.600679,in_progress
972,26.0,1.1314545634188544,4.514989863991908,-178.71028072289891,30.0,1.2,9,5.001,False,True,9.848378861455764,50,17.671677230923088,1597009574.7054555,in_progress
972,27.0,1.0643002092600413,4.50165273363793,-174.7360893063622,-30.0,0.6,0,5.001,False,True,10.104193260530836,50,17.671677230923088,1597009574.8013365,in_progress
972,28.0,0.9678154720732979,4.474054668921089,-169.03579070568588,30.0,0.6,8,5.001,False,True,10.394962931966113,51,17.671677230923088,1597009574.9065962,in_progress
972,29.0,0.9057779843049443,4.453914752479102,-166.56772053400317,30.0,0.6,8,4.002000000000001,False,False,10.53143684205773,51,17.671677230923088,1597009575.0016239,in_progress
972,30.0,0.8405276136013455,4.424399611988409,-162.58511863451443,30.0,1.2,9,4.002000000000001,False,False,10.882471588466336,51,17.671677230923088,1597009575.1067572,in_progress
972,31.0,0.7771962137394783,4.386056582223544,-156.76667618267481,30.0,1.2,9,4.002000000000001,False,False,11.267749300006857,51,17.671677230923088,1597009575.202174,in_progress
972,32.0,0.7052270995263216,4.326506939962223,-148.54495208202474,30.0,0.6,8,4.002000000000001,False,False,11.779012205563932,51,17.671677230923088,1597009575.3084912,in_progress
972,33.0,0.629009354948143,4.236106435347977,-137.59293833761183,30.0,0.6,8,4.002000000000001,False,False,12.446102585152275,52,17.671677230923088,1597009575.4021285,in_progress
972,34.0,0.5945886773760841,4.1741522893575596,-130.29469023025453,30.0,1.2,9,4.002000000000001,False,False,12.844482511585909,52,17.671677230923088,1597009575.5082977,in_progress
972,35.0,0.5627280853252526,4.084039698933594,-119.73256365516674,0.0,1.2,5,4.002000000000001,False,False,13.363841025978118,52,17.671677230923088,1597009575.602137,in_progress
972,36.0,0.5403266607721946,4.001637363444541,-107.78996107569998,0.0,0.6,4,4.002000000000001,True,False,13.81653819269143,52,17.671677230923088,1597009575.7108536,crashed
973,1.0,1.892863323772794,4.636470717201729,-178.34035986930115,15.0,1.2,7,5.001,False,True,0.7921752591166453,48,17.671677230923088,1597009576.2277584,in_progress
973,2.0,1.888104443491415,4.63583321409203,-178.08870985415933,-15.0,0.6,2,5.001,False,True,0.8191980669706833,48,17.671677230923088,1597009576.3139305,in_progress
973,3.0,1.866055681973636,4.6314288825441805,-176.6259751906178,-15.0,1.2,3,5.001,False,True,0.9446380116317044,48,17.671677230923088,1597009576.4218462,in_progress
973,4.0,1.8070721232734388,4.620298516059014,-174.05533332161673,-30.0,0.6,0,5.001,False,True,1.2801005269104992,49,17.671677230923088,1597009576.5168378,in_progress
973,5.0,1.7465477306670214,4.60948006801233,-172.18319971004308,-15.0,0.6,2,5.001,False,True,1.6242273473566438,49,17.671677230923088,1597009576.6202106,in_progress
973,6.0,1.6731012269306682,4.598741679257547,-172.00393636753506,0.0,1.2,5,5.001,False,True,1.9524123770606305,49,17.671677230923088,1597009576.7174435,in_progress
973,7.0,1.5948609662755895,4.587838929129667,-172.03450533009874,-15.0,0.6,2,5.001,False,True,2.3993909556740856,49,17.671677230923088,1597009576.824224,in_progress
973,8.0,1.5039222865629371,4.577880746706555,-172.78829420346207,-15.0,1.2,3,5.001,False,True,2.9165831963414934,49,17.671677230923088,1597009576.91816,in_progress
973,9.0,1.4199752674242017,4.572295693712754,-174.4048216355865,30.0,1.2,9,5.001,False,True,3.390913564381093,50,17.671677230923088,1597009577.025063,in_progress
973,10.0,1.2994365510486179,4.568743766060496,-176.63981127469773,30.0,1.2,9,5.001,False,True,4.0681627983161555,50,17.671677230923088,1597009577.1190617,in_progress
973,11.0,1.1853001694629026,4.560418342769153,-176.11564517225298,30.0,0.6,8,5.001,False,True,4.713702328288749,50,17.671677230923088,1597009577.2244415,in_progress
973,12.0,1.0659547583501825,4.541217674108771,-172.81101051911992,30.0,1.2,9,5.001,False,True,4.976759253061602,50,17.671677230923088,1597009577.319688,in_progress
973,13.0,0.9571247552020933,4.50858042393428,-167.13316598604663,15.0,0.6,6,4.002000000000001,False,False,5.394962931966107,51,17.671677230923088,1597009577.4229815,in_progress
973,14.0,0.8650373907117416,4.469142728975941,-160.37180054857538,15.0,0.6,6,4.002000000000001,False,False,5.595913768898441,51,17.671677230923088,1597009577.5185354,in_progress
973,15.0,0.7975429147962418,4.430958735781732,-155.74913401267597,30.0,0.6,8,4.002000000000001,False,False,5.994201433887558,51,17.671677230923088,1597009577.6246903,in_progress
973,16.0,0.7428560955745063,4.3902277554084215,-150.89313474177808,15.0,1.2,7,4.002000000000001,False,False,6.361922277038746,51,17.671677230923088,1597009577.7186034,in_progress
973,17.0,0.6824646919190147,4.3346232249510015,-144.75738885920526,30.0,0.6,8,4.002000000000001,False,False,6.81683746939683,51,17.671677230923088,1597009577.8244638,in_progress
973,18.0,0.6282710393085233,4.267947016869357,-137.4775616078927,30.0,1.2,9,4.002000000000001,False,False,7.302186207858885,52,17.671677230923088,1597009577.9183602,in_progress
973,19.0,0.583093102158285,4.186747884308572,-128.36542595289356,30.0,1.2,9,4.002000000000001,False,False,7.824530759922721,52,17.671677230923088,1597009578.0243247,in_progress
973,20.0,0.5459572061945652,4.079494423258176,-117.38543470101806,30.0,0.6,8,4.002000000000001,False,False,8.440088311002558,52,17.671677230923088,1597009578.118217,in_progress
973,21.0,0.5311452089978329,3.974487979940544,-106.50012384826967,30.0,0.6,8,4.002000000000001,False,False,8.971633675701174,52,17.671677230923088,1597009578.2250934,in_progress
973,22.0,0.5367254194958051,3.8944967509344255,-97.38346634556537,30.0,0.6,8,4.002000000000001,False,False,9.021595856835319,52,17.671677230923088,1597009578.3199277,in_progress
973,23.0,0.550724787686358,3.832767946409546,-90.0922677336165,0.0,1.2,5,4.002000000000001,False,False,9.03057371473398,52,17.671677230923088,1597009578.427241,in_progress
973,24.0,0.577582139903643,3.752469335070036,-81.56636359345363,-30.0,0.6,0,5.001,False,True,9.471161755397272,52,17.671677230923088,1597009578.5230463,in_progress
973,25.0,0.6058817774744868,3.6793518249630823,-75.86182363081682,30.0,0.6,8,5.001,False,True,9.870586015741335,53,17.671677230923088,1597009578.6309054,in_progress
973,26.0,0.6408625932330962,3.60193956857647,-71.0640183227324,-30.0,1.2,1,5.001,False,True,10.291171002789278,53,17.671677230923088,1597009578.7244098,in_progress
973,27.0,0.6712632044118689,3.542656259747676,-67.95691088210074,-30.0,0.6,0,5.001,False,True,10.61160489537466,53,17.671677230923088,1597009578.82946,in_progress
973,28.0,0.7079857819025421,3.465919599835361,-66.31966926289715,-15.0,1.2,3,5.001,False,True,11.021172723776951,53,17.671677230923088,1597009578.9238205,in_progress
973,29.0,0.7345113861740307,3.4047646664156916,-66.46315001952983,-15.0,0.6,2,5.001,False,True,11.390491209252085,53,17.671677230923088,1597009579.0307913,in_progress
973,30.0,0.7689163605261213,3.318211270779853,-67.44313183121484,15.0,1.2,7,5.001,False,True,11.909590927376545,53,17.671677230923088,1597009579.1253684,in_progress
973,31.0,0.7965862925734473,3.243830451277174,-68.31119556812403,0.0,1.2,5,5.001,False,True,12.353508909292943,53,17.671677230923088,1597009579.2332819,in_progress
973,32.0,0.8388236645573746,3.1313792088974868,-68.97687021736493,-15.0,0.6,2,5.001,False,True,13.025103060408627,54,17.671677230923088,1597009579.3246803,in_progress
973,33.0,0.8722900406123165,3.028300485329328,-70.64522412002744,30.0,1.2,9,5.001,False,True,13.634693332679726,54,17.671677230923088,1597009579.4323735,in_progress
973,34.0,0.9060727385728601,2.9215264056721164,-71.51665698309203,-30.0,0.6,0,5.001,False,True,14.26512303808114,54,17.671677230923088,1597009579.5244308,in_progress
