episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
775,5.0,0.5866637375556192,3.371852004253367,-85.4074285874394,-15.0,1.2,3,5.001,False,True,1.4031186174212618,53,17.671677230923088,1597008508.7508323,in_progress
775,6.0,0.5979508326268761,3.2902002059557396,-83.98142979724142,15.0,0.6,6,5.001,False,True,1.8685164944060029,53,17.671677230923088,1597008508.8458464,in_progress
775,7.0,0.6085668154217165,3.226852828098747,-82.67935437773205,0.0,0.6,4,5.001,False,True,2.231717610612416,53,17.671677230923088,1597008508.950412,in_progress
775,8.0,0.6199837843065241,3.163223442019663,-81.6144537676806,15.0,1.2,7,5.001,False,True,2.5974009711614676,53,17.671677230923088,1597008509.0450022,in_progress
775,9.0,0.6392481005204971,3.0805253625113154,-79.3377984754949,15.0,1.2,7,5.001,False,True,3.077755044773023,54,17.671677230923088,1597008509.1504476,in_progress
775,10.0,0.6696188451151224,2.9840777996938352,-75.66041894463953,-30.0,1.2,1,5.001,False,True,3.64704742317995,54,17.671677230923088,1597008509.2443213,in_progress
775,11.0,0.7076326289743634,2.8746483449711833,-72.95542758357006,-15.0,1.2,3,5.001,False,True,4.297048494834554,54,17.671677230923088,1597008509.3531084,in_progress
775,12.0,0.752433457416529,2.742204275816271,-71.92437168043243,-30.0,0.6,0,5.001,False,True,5.082367606432636,54,17.671677230923088,1597008509.444881,in_progress
775,13.0,0.7795768534876617,2.6498064831285437,-72.59677781444421,-15.0,1.2,3,5.001,False,True,5.625514557777067,55,17.671677230923088,1597008509.5507135,in_progress
775,14.0,0.8053871712785906,2.527759931930069,-76.00993490740676,0.0,1.2,5,5.001,False,True,6.33141713627936,56,17.671677230923088,1597008509.6454356,in_progress
775,15.0,0.8229188830026152,2.426611681599113,-78.15636748573071,15.0,0.6,6,5.001,False,True,6.912015871529398,57,17.671677230923088,1597008509.7525654,in_progress
775,16.0,0.8437836793999764,2.317250201166245,-78.68856554231623,0.0,0.6,4,5.001,False,True,7.541951493890386,57,17.671677230923088,1597008509.8455734,in_progress
775,17.0,0.8612144203004438,2.232831632718126,-78.28042173463822,0.0,0.6,4,5.001,False,True,8.029733801354311,57,17.671677230923088,1597008509.9523525,in_progress
775,18.0,0.8740278993152225,2.16915257989365,-78.40174602417854,-15.0,0.6,2,5.001,False,True,8.397295706316399,58,17.671677230923088,1597008510.0468557,in_progress
775,19.0,0.8837174916913649,2.1138453244517517,-78.96187799555743,0.0,0.6,4,5.001,False,True,8.714882271028902,58,17.671677230923088,1597008510.1545799,in_progress
775,20.0,0.8947599766415758,2.048418898168894,-79.51808336500233,-15.0,0.6,2,5.001,False,True,9.090093228806417,58,17.671677230923088,1597008510.247744,in_progress
775,21.0,0.9024283477167075,1.989002463984306,-80.6185843410892,0.0,0.6,4,5.001,False,True,9.428128511408806,58,17.671677230923088,1597008510.353511,in_progress
775,22.0,0.910929167626056,1.9183663543341742,-81.65237900250133,15.0,1.2,7,5.001,False,True,9.8292886482106,59,17.671677230923088,1597008510.4475684,in_progress
775,23.0,0.9212892342383318,1.8498166564444796,-81.52955473586772,15.0,1.2,7,5.001,False,True,10.221022416988323,59,17.671677230923088,1597008510.5554225,in_progress
775,24.0,0.943533411719266,1.7433990646904867,-79.60918875638376,-15.0,0.6,2,5.001,False,True,10.836229388264396,60,17.671677230923088,1597008510.647503,in_progress
775,25.0,0.9643945260551547,1.6496769904118338,-78.42835198159145,30.0,0.6,8,5.001,False,True,11.379501585180574,60,17.671677230923088,1597008510.7539806,in_progress
775,26.0,0.9874070038542662,1.5638902613112111,-76.65076239607802,-30.0,0.6,0,5.001,False,True,11.850148822615003,60,17.671677230923088,1597008510.847831,in_progress
775,27.0,1.0031415997719317,1.510200953156311,-75.67996846704058,30.0,0.6,8,5.001,False,True,12.166520671758374,60,17.671677230923088,1597008510.9565492,in_progress
775,28.0,1.0231465404721343,1.4440695789490403,-74.64352241388954,-15.0,1.2,3,5.001,False,True,12.557074586906946,60,17.671677230923088,1597008511.0488682,in_progress
775,29.0,1.0445295758240973,1.3785462142850906,-73.57719013601104,-15.0,0.6,2,5.001,False,True,12.946204214156086,61,17.671677230923088,1597008511.1550038,in_progress
775,30.0,1.0696683555851956,1.292470384144778,-73.67175277555609,30.0,1.2,9,5.001,False,True,13.453297208959736,61,17.671677230923088,1597008511.2494938,in_progress
775,31.0,1.0969223559468522,1.2097394822102336,-72.66224858667198,-15.0,0.6,2,5.001,False,True,13.944973075831523,61,17.671677230923088,1597008511.355307,in_progress
775,32.0,1.125997893189815,1.1288065754277339,-71.37606475698156,30.0,1.2,9,5.001,False,True,14.352152642918714,61,17.671677230923088,1597008511.4505014,in_progress
775,33.0,1.1638461068796848,1.0379498631562538,-69.10207720274803,15.0,0.6,6,5.001,False,True,14.858496527402043,62,17.671677230923088,1597008511.5574996,in_progress
775,34.0,1.2069857316409545,0.9529362248359036,-65.69256094060401,0.0,0.6,4,5.001,False,True,15.24455014522278,63,17.671677230923088,1597008511.649112,in_progress
775,35.0,1.2361818560551439,0.9000315248241666,-63.853284737744545,0.0,0.6,4,5.001,False,True,15.578456586873134,64,17.671677230923088,1597008511.7556257,in_progress
775,36.0,1.2697310646352917,0.8416241053756042,-62.465037875466535,0.0,0.6,4,5.001,False,True,15.952012994883646,65,17.671677230923088,1597008511.8505664,in_progress
775,37.0,1.2993431790324725,0.789977739964036,-61.66196322428834,30.0,1.2,9,5.001,False,True,16.226077875245238,65,17.671677230923088,1597008511.956932,in_progress
775,38.0,1.3464447233608625,0.7214979458416616,-58.75519554778296,15.0,0.6,6,5.001,False,True,16.642709410651022,66,17.671677230923088,1597008512.0514083,in_progress
775,39.0,1.3962085049366657,0.6602114102319302,-55.19162034096571,0.0,0.6,4,5.001,False,True,16.851434117527496,67,17.671677230923088,1597008512.1602516,in_progress
775,40.0,1.4515087197659704,0.5967184874507254,-52.28893284073849,30.0,0.6,8,4.002000000000001,False,False,16.967547526110938,67,17.671677230923088,1597008512.2507122,in_progress
775,41.0,1.4890731462907216,0.5589324095712894,-50.179843537074234,30.0,0.6,8,4.002000000000001,False,False,17.2260052268273,67,17.671677230923088,1597008512.3596356,in_progress
775,42.0,1.5382190634229964,0.5176137781460332,-46.39532991237342,30.0,1.2,9,4.002000000000001,False,False,17.55289970307009,67,17.671677230923088,1597008512.452621,in_progress
775,43.0,1.5933034615641026,0.48146542436560724,-41.405875102958774,30.0,0.6,8,4.002000000000001,False,False,17.905210938958195,67,17.671677230923088,1597008512.559373,in_progress
775,44.0,1.6641308655005072,0.44617848509425617,-34.80793406596961,30.0,1.2,9,4.002000000000001,False,False,18.342702176320426,67,17.671677230923088,1597008512.6529722,in_progress
775,45.0,1.7446814698508657,0.420332481109638,-26.945501809447272,30.0,0.6,8,4.002000000000001,False,False,18.820456991403965,68,17.671677230923088,1597008512.7598476,in_progress
775,46.0,1.8324932797871716,0.40704488606063527,-18.111998048524352,30.0,0.6,8,4.002000000000001,False,False,19.320647728368556,68,17.671677230923088,1597008512.8533614,in_progress
775,47.0,1.8947036174454968,0.40811747948871424,-12.578500447696689,30.0,0.6,8,4.002000000000001,False,False,19.66047718370253,68,17.671677230923088,1597008512.9586833,in_progress
775,48.0,1.9488204926751358,0.41358683908244454,-6.86111815297524,15.0,0.6,6,4.002000000000001,False,False,19.949809297057264,68,17.671677230923088,1597008513.0535312,in_progress
775,49.0,2.0108320196550196,0.42510262454686276,-1.1699957437750115,15.0,0.6,6,4.002000000000001,False,False,20.076908757160318,68,17.671677230923088,1597008513.159025,in_progress
775,50.0,2.065699342187981,0.4395258186850785,3.183516880888577,0.0,0.6,4,4.002000000000001,False,False,20.221828751997705,68,17.671677230923088,1597008513.253069,in_progress
775,51.0,2.1174481255310584,0.4538768623092629,7.0194276076739985,30.0,1.2,9,4.002000000000001,False,False,20.514692355091512,68,17.671677230923088,1597008513.36507,in_progress
775,52.0,2.2001068695294586,0.4846353432837921,13.346431503984379,15.0,0.6,6,5.001,False,True,20.982501573619462,68,17.671677230923088,1597008513.4559643,in_progress
775,53.0,2.256561009847604,0.5124341966905528,18.032421440034806,-15.0,0.6,2,5.001,False,True,21.30201892512684,68,17.671677230923088,1597008513.564642,in_progress
775,54.0,2.318390303722294,0.5447649162217433,21.543005589089802,0.0,0.6,4,5.001,False,True,21.651962213722374,68,17.671677230923088,1597008513.6592352,in_progress
775,55.0,2.370670590928914,0.5732082487255007,23.575687340477952,-30.0,1.2,1,5.001,False,True,21.947861985624428,68,17.671677230923088,1597008513.7667563,in_progress
775,56.0,2.4439596748128807,0.6090780418262445,24.598380352145927,0.0,1.2,5,5.001,False,True,22.36266077366342,69,17.671677230923088,1597008513.8589993,in_progress
775,57.0,2.53018183581727,0.6486651628478427,24.63532254229004,-30.0,0.6,0,5.001,False,True,22.850652417726714,69,17.671677230923088,1597008513.9654229,in_progress
775,58.0,2.6364138852036794,0.6920405447285158,23.229764382947653,15.0,0.6,6,5.001,False,True,23.451883123253914,69,17.671677230923088,1597008514.0590036,in_progress
775,59.0,2.7018729104453776,0.7152249155509729,21.74392895365429,0.0,0.6,4,5.001,False,True,23.822347730704372,69,17.671677230923088,1597008514.1655235,in_progress
775,60.0,2.766927703336522,0.7379120162271073,20.780377677731284,-30.0,1.2,1,5.001,False,True,24.19052387340942,69,17.671677230923088,1597008514.2592068,in_progress
775,61.0,2.8299411593417028,0.7559563863283986,18.912252486593868,-30.0,1.2,1,5.001,False,True,24.547139163414776,69,17.671677230923088,1597008514.3700714,in_progress
775,62.0,2.946528704439181,0.7747030261946083,13.02359360204189,0.0,0.6,4,5.001,False,True,25.20691943338423,0,17.671677230923088,1597008514.4594657,in_progress
775,63.0,3.027190765378232,0.7796801986882527,8.661204974131278,-30.0,0.6,0,5.001,False,True,25.66337772036475,0,17.671677230923088,1597008514.567371,in_progress
775,64.0,3.11239512159565,0.7758022911433924,3.374599472749135,-15.0,1.2,3,5.001,False,True,26.145521906632155,0,17.671677230923088,1597008514.6613765,in_progress
775,65.0,3.17863199948219,0.7667040369037643,-0.918831951214623,0.0,1.2,5,5.001,False,True,26.52032289512249,1,17.671677230923088,1597008514.7662795,in_progress
775,66.0,3.2883362316571523,0.7458846110094969,-6.421495091219673,-15.0,0.6,2,5.001,False,True,27.141072021508066,1,17.671677230923088,1597008514.8614042,in_progress
775,67.0,3.3755312725488915,0.720981453674066,-11.049504741593953,-15.0,0.6,2,5.001,False,True,27.63443850321316,2,17.671677230923088,1597008514.9701724,in_progress
775,68.0,3.446167046966791,0.6933345712164904,-15.455319394403634,15.0,0.6,6,5.001,False,True,28.034094319506764,2,17.671677230923088,1597008515.0638278,in_progress
775,69.0,3.5073835433016685,0.667295467239316,-18.277768523889403,0.0,0.6,4,5.001,False,True,28.380451840667135,2,17.671677230923088,1597008515.1748426,in_progress
775,70.0,3.5661172555928395,0.6413412414951968,-20.324526379376962,30.0,0.6,8,5.001,False,True,28.71276002453,3,17.671677230923088,1597008515.267921,in_progress
775,71.0,3.6247231141545964,0.6171367680630114,-21.069429140844804,30.0,0.6,8,5.001,False,True,29.044348253138523,3,17.671677230923088,1597008515.37453,in_progress
775,72.0,3.685389393852479,0.5969629015542143,-20.10356666993942,30.0,0.6,8,5.001,False,True,29.387604089503867,3,17.671677230923088,1597008515.468722,in_progress
775,73.0,3.7463037002922093,0.5820855659865573,-18.271393121081346,30.0,1.2,9,5.001,False,True,29.73227416788528,3,17.671677230923088,1597008515.576223,in_progress
775,74.0,3.822835924085468,0.5712180378262872,-13.844622411721975,30.0,1.2,9,5.001,False,True,30.165330592928782,3,17.671677230923088,1597008515.668939,in_progress
775,75.0,3.927960359431351,0.5705941991466615,-6.449678954356428,0.0,0.6,4,5.001,False,True,30.76020454986005,4,17.671677230923088,1597008515.774543,in_progress
775,76.0,4.025618108114483,0.5809342364761729,0.046622996616350366,0.0,0.6,4,5.001,False,True,31.312848409433116,4,17.671677230923088,1597008515.8687093,in_progress
775,77.0,4.097849265452171,0.5939294555900426,4.222660788383453,-15.0,0.6,2,5.001,False,True,31.72161435557183,4,17.671677230923088,1597008515.9740345,in_progress
775,78.0,4.162721950253901,0.604740606406347,6.15436012229463,-30.0,0.6,0,5.001,False,True,32.08873596431138,4,17.671677230923088,1597008516.0688555,in_progress
775,79.0,4.223722838345425,0.6121180936693151,6.3827784768273865,-15.0,0.6,2,5.001,False,True,32.43394101143463,4,17.671677230923088,1597008516.1722853,in_progress
775,80.0,4.290513717502202,0.6177943080434312,5.782089330746123,-30.0,1.2,1,5.001,False,True,32.8119068565225,4,17.671677230923088,1597008516.2686214,in_progress
775,81.0,4.362801627345688,0.6173528345237966,3.2162672391495457,-30.0,0.6,0,5.001,False,True,33.22096676888047,5,17.671677230923088,1597008516.376782,in_progress
775,82.0,4.44725871981274,0.6065778720986232,-1.7426457803413502,0.0,0.6,4,5.001,False,True,33.698868406729105,5,17.671677230923088,1597008516.4685323,in_progress
775,83.0,4.504070703885269,0.5955253150010289,-4.712459591354466,-15.0,0.6,2,5.001,False,True,34.02033211562956,5,17.671677230923088,1597008516.575908,in_progress
775,84.0,4.570296933746765,0.578847253159307,-8.353446653185149,-15.0,0.6,2,5.001,False,True,34.39505751494487,6,17.671677230923088,1597008516.6703424,in_progress
775,85.0,4.626537306184758,0.5604019193702249,-11.644471287786214,15.0,0.6,6,5.001,False,True,34.71327164783786,6,17.671677230923088,1597008516.7755313,in_progress
775,86.0,4.689065886764506,0.5398825567037424,-14.07259449846095,-30.0,1.2,1,5.001,False,True,35.0670651214658,6,17.671677230923088,1597008516.8714204,in_progress
775,87.0,4.750767793526164,0.5160243147231339,-16.826225450727048,-15.0,0.6,2,5.001,False,True,35.4161738816147,6,17.671677230923088,1597008516.9773214,in_progress
775,88.0,4.828328176804843,0.47859672565074557,-21.06124381160928,15.0,0.6,6,5.001,False,True,35.85499469416517,6,17.671677230923088,1597008517.0705085,in_progress
775,89.0,4.873841442500141,0.4558528472916996,-22.71555893139865,30.0,0.6,8,4.002000000000001,False,False,36.11249787876481,6,17.671677230923088,1597008517.1787288,in_progress
775,90.0,4.9419127658213,0.4262078331971496,-22.981846428524925,30.0,0.6,8,4.002000000000001,False,False,36.4976380084617,7,17.671677230923088,1597008517.2724967,in_progress
775,91.0,4.999141602644424,0.4067238627759322,-21.648824047040158,30.0,0.6,8,4.002000000000001,False,False,36.82144353478575,7,17.671677230923088,1597008517.3805077,in_progress
775,92.0,5.059309152003139,0.3916842786915963,-18.955582344306343,30.0,0.6,8,4.002000000000001,False,False,37.16188755681231,7,17.671677230923088,1597008517.4722698,in_progress
775,93.0,5.1124002079097375,0.38338689480323207,-16.209086073626032,15.0,1.2,7,4.002000000000001,False,False,37.462300955208214,7,17.671677230923088,1597008517.5793633,in_progress
775,94.0,5.201430674531691,0.37636647037200643,-10.549013510481872,-15.0,1.2,3,4.002000000000001,False,False,37.96608987067397,7,17.671677230923088,1597008517.6727917,in_progress
775,95.0,5.290651503964828,0.37403002626513665,-6.2826693161761265,15.0,1.2,7,4.002000000000001,False,False,38.47096548188678,7,17.671677230923088,1597008517.7784014,in_progress
775,96.0,5.422417493879651,0.3776159366348557,-1.3031676860919783,15.0,0.6,6,4.002000000000001,False,False,39.2166064403996,8,17.671677230923088,1597008517.8722587,in_progress
775,97.0,5.516900062206562,0.3894910861465117,3.0509641196216375,-15.0,0.6,2,4.002000000000001,False,False,39.75128578367264,8,17.671677230923088,1597008517.978043,in_progress
775,98.0,5.613329924030078,0.40577014272002226,6.34482514087311,0.0,0.6,4,4.002000000000001,False,False,40.29699332638494,9,17.671677230923088,1597008518.0719397,in_progress
775,99.0,5.657941571036351,0.41338620414395805,7.250014097859115,30.0,0.6,8,4.002000000000001,False,False,40.54945587639677,9,17.671677230923088,1597008518.1816397,in_progress
775,100.0,5.717695162421044,0.42735495292752596,8.953314579397654,-15.0,1.2,3,4.002000000000001,False,False,40.88761609028507,9,17.671677230923088,1597008518.2732234,in_progress
775,101.0,5.787631475208306,0.4462555091074397,11.371156327662927,0.0,0.6,4,4.002000000000001,False,False,41.262960785487955,9,17.671677230923088,1597008518.3810914,in_progress
775,102.0,5.861099805711433,0.46714448117894725,13.21638494980792,15.0,0.6,6,4.002000000000001,False,False,41.68048786564268,9,17.671677230923088,1597008518.4734917,in_progress
775,103.0,5.915039007519621,0.48436620414440806,14.730237874952065,15.0,0.6,6,5.001,False,True,41.9871949414719,9,17.671677230923088,1597008518.581521,in_progress
775,104.0,5.9804107817617345,0.5094773295075001,17.0625460034352,0.0,1.2,5,5.001,False,True,42.35928222517706,9,17.671677230923088,1597008518.6738136,in_progress
775,105.0,6.041969684110978,0.5349474929272418,19.12528095601977,30.0,0.6,8,5.001,False,True,42.709827508478426,10,17.671677230923088,1597008518.7832432,in_progress
775,106.0,6.107035022762563,0.566842427875169,21.987472599390372,-15.0,1.2,3,5.001,True,True,43.08077743302092,10,17.671677230923088,1597008518.880254,crashed
776,1.0,0.8917482618859853,2.642968086485392,-78.29607223992116,15.0,0.6,6,5.001,False,True,0.7921909532200178,55,17.671677230923088,1597008519.4807124,in_progress
776,2.0,0.8939230275133714,2.6232880414424167,-79.03344905926585,15.0,0.6,6,5.001,False,True,0.9037365081718485,55,17.671677230923088,1597008519.5854511,in_progress
776,3.0,0.9054447150586046,2.5755350749573145,-78.26920027414188,-15.0,1.2,3,5.001,False,True,1.181567588043031,56,17.671677230923088,1597008519.6791775,in_progress
776,4.0,0.9187562864711636,2.5075834809028086,-78.50173440486415,15.0,0.6,6,5.001,False,True,1.5733758462684766,56,17.671677230923088,1597008519.7874625,in_progress
776,5.0,0.9358654097141474,2.4222118435308357,-79.80605533932841,-30.0,1.2,1,5.001,False,True,2.066069934635073,57,17.671677230923088,1597008519.8805387,in_progress
776,6.0,0.948045817677194,2.3477348580086987,-80.23255822261793,-15.0,0.6,2,5.001,False,True,2.4927372161532957,57,17.671677230923088,1597008519.9895315,in_progress
776,7.0,0.9587525195375624,2.2577549347410586,-82.56762643082854,0.0,0.6,4,5.001,False,True,3.00361554746994,57,17.671677230923088,1597008520.0811687,in_progress
776,8.0,0.9635461149098338,2.194850256310913,-83.69332553606407,15.0,1.2,7,5.001,False,True,3.357678932252306,58,17.671677230923088,1597008520.1901042,in_progress
776,9.0,0.9728718767718209,2.110579388316491,-83.61057157224667,15.0,0.6,6,5.001,False,True,3.8353374716200817,58,17.671677230923088,1597008520.28242,in_progress
776,10.0,0.9841845220643796,2.033998357122174,-82.86314297341234,15.0,1.2,7,5.001,False,True,4.2726671575420205,58,17.671677230923088,1597008520.3875868,in_progress
776,11.0,1.0050239670943941,1.932310985550471,-80.39526602015604,-15.0,0.6,2,5.001,False,True,4.8600508240742695,59,17.671677230923088,1597008520.4817166,in_progress
776,12.0,1.0250769455016437,1.8426317035130917,-78.95770877767448,-15.0,0.6,2,5.001,False,True,5.379993763409397,59,17.671677230923088,1597008520.5869958,in_progress
776,13.0,1.0406881565890158,1.7604914875427786,-79.0823584343984,-15.0,0.6,2,5.001,False,True,5.853062530863107,60,17.671677230923088,1597008520.681252,in_progress
776,14.0,1.0497607111906422,1.6989051835072104,-79.98277106152594,-15.0,1.2,3,5.001,False,True,6.204733382398386,60,17.671677230923088,1597008520.7878876,in_progress
776,15.0,1.0579034098698654,1.6112858567030577,-82.26880077186108,-15.0,0.6,2,5.001,False,True,6.687903901371294,60,17.671677230923088,1597008520.8836555,in_progress
776,16.0,1.060411757574493,1.526789826710906,-85.02509695011165,15.0,1.2,7,5.001,False,True,7.15494244510192,60,17.671677230923088,1597008520.988769,in_progress
776,17.0,1.0621843078507314,1.436314611336153,-86.84689511515458,0.0,0.6,4,5.001,False,True,7.653763297590698,60,17.671677230923088,1597008521.0826817,in_progress
776,18.0,1.0630779526733982,1.3395313323398843,-88.11589737279972,15.0,1.2,7,5.001,False,True,8.18597225629415,61,17.671677230923088,1597008521.190882,in_progress
776,19.0,1.0665540585394968,1.2465123457956437,-87.9188657427174,15.0,0.6,6,5.001,False,True,8.70111142519223,61,17.671677230923088,1597008521.2832186,in_progress
776,20.0,1.0764879520294142,1.1374250221516962,-86.04565056545077,30.0,1.2,9,5.001,False,True,9.313360884781375,61,17.671677230923088,1597008521.393345,in_progress
776,21.0,1.1009251467637118,1.0230829099046195,-81.11536991574056,15.0,0.6,6,5.001,False,True,9.77278671729367,62,17.671677230923088,1597008521.482945,in_progress
776,22.0,1.130378690653671,0.9318664123199452,-75.468332690747,15.0,1.2,7,5.001,False,True,10.227371253869732,63,17.671677230923088,1597008521.5896327,in_progress
776,23.0,1.1777150775652498,0.8293694949121079,-69.53642800716936,30.0,1.2,9,5.001,False,True,10.660179282546478,64,17.671677230923088,1597008521.682993,in_progress
776,24.0,1.2452551006029946,0.7210775165298237,-62.52619522151603,30.0,0.6,8,4.002000000000001,False,False,11.28386484078543,65,17.671677230923088,1597008521.7908633,in_progress
776,25.0,1.3163119018242269,0.6393980027623091,-54.82346326241373,30.0,0.6,8,4.002000000000001,False,False,11.642709410651019,66,17.671677230923088,1597008521.8871965,in_progress
776,26.0,1.387718894686701,0.5830503636848872,-46.68888335209917,30.0,0.6,8,4.002000000000001,False,False,11.923112863848552,67,17.671677230923088,1597008521.9973812,in_progress
776,27.0,1.4530786171443797,0.546735082189746,-39.33033692951594,30.0,0.6,8,4.002000000000001,False,False,12.045424136966021,67,17.671677230923088,1597008522.0870023,in_progress
776,28.0,1.5095574525020257,0.5252597442814069,-33.5252612833823,30.0,1.2,9,4.002000000000001,False,False,12.385053117104327,67,17.671677230923088,1597008522.195298,in_progress
776,29.0,1.5881322721930191,0.5068456107593242,-24.46371526074685,-15.0,0.6,2,4.002000000000001,False,False,12.841669278630462,67,17.671677230923088,1597008522.2878153,in_progress
776,30.0,1.669929767912458,0.49671538874016863,-16.670412820071732,30.0,0.6,8,4.002000000000001,False,False,13.304487340523208,67,17.671677230923088,1597008522.3982651,in_progress
776,31.0,1.7390766779773763,0.4956291049746745,-10.512691176189765,30.0,0.6,8,4.002000000000001,False,False,13.685365778552983,68,17.671677230923088,1597008522.4888723,in_progress
776,32.0,1.7992957253195865,0.5021799923407677,-4.93304287698273,0.0,0.6,4,4.002000000000001,False,False,14.006678634385173,68,17.671677230923088,1597008522.5946429,in_progress
776,33.0,1.8629136708999172,0.5124573538362132,0.1911864336772269,15.0,0.6,6,4.002000000000001,False,False,14.341475598434815,68,17.671677230923088,1597008522.6888447,in_progress
776,34.0,1.926633816801579,0.5277362127917712,5.159657591294353,-15.0,0.6,2,5.001,False,True,14.669902567842541,68,17.671677230923088,1597008522.7962034,in_progress
776,35.0,1.9913489456477163,0.5448914316219485,8.80367618057372,0.0,0.6,4,5.001,False,True,15.001188367084806,68,17.671677230923088,1597008522.8883452,in_progress
776,36.0,2.0474512174899244,0.5598745354394741,10.877665550602245,-15.0,0.6,2,5.001,False,True,15.118810246594915,68,17.671677230923088,1597008522.998263,in_progress
776,37.0,2.1143768913758008,0.57762571575428,12.370221107184058,-30.0,0.6,0,5.001,False,True,15.497563292748307,68,17.671677230923088,1597008523.089377,in_progress
776,38.0,2.171318834354771,0.5894410737620457,12.420773676402222,0.0,0.6,4,5.001,False,True,15.81980867271211,68,17.671677230923088,1597008523.1946983,in_progress
776,39.0,2.240325730860426,0.6010804787813357,11.35477749974589,0.0,0.6,4,5.001,False,True,16.210326518798944,68,17.671677230923088,1597008523.2906716,in_progress
776,40.0,2.298067412639067,0.6112173911956869,10.908699659185025,-15.0,1.2,3,5.001,False,True,16.537094042747402,68,17.671677230923088,1597008523.3971558,in_progress
776,41.0,2.379907745874031,0.6214509787668914,9.138190334977912,-30.0,1.2,1,5.001,False,True,17.000230538150053,68,17.671677230923088,1597008523.4909973,in_progress
776,42.0,2.498210650387435,0.6220106621426591,3.737563311050186,-15.0,1.2,3,5.001,False,True,17.66968084271996,69,17.671677230923088,1597008523.599661,in_progress
776,43.0,2.625405503842398,0.6079865730585096,-2.4557715763233228,0.0,0.6,4,5.001,False,True,18.38941915575052,69,17.671677230923088,1597008523.6909754,in_progress
776,44.0,2.7273999950811394,0.5918686940256414,-6.043461437034651,0.0,0.6,4,5.001,False,True,18.966550126956417,69,17.671677230923088,1597008523.7951999,in_progress
776,45.0,2.814569063368562,0.5731890523879297,-9.124461835118774,-15.0,0.6,2,5.001,False,True,19.459782226177836,69,17.671677230923088,1597008523.8926294,in_progress
776,46.0,2.881062296389502,0.5553267361528466,-11.761341915950988,-15.0,1.2,3,5.001,False,True,19.836016139694145,70,17.671677230923088,1597008523.998289,in_progress
776,47.0,2.9676777523244966,0.5243049288670357,-15.70086957532979,30.0,0.6,8,5.001,False,True,20.32609050381737,0,17.671677230923088,1597008524.091836,in_progress
776,48.0,3.049745989512689,0.49199436134883784,-19.19757788842059,30.0,1.2,9,5.001,False,True,20.790430586240177,0,17.671677230923088,1597008524.1978514,in_progress
776,49.0,3.1409027370789153,0.460428778296355,-18.967731304217207,-15.0,1.2,3,5.001,False,True,21.30620198453201,1,17.671677230923088,1597008524.2917297,in_progress
776,50.0,3.2481816977971274,0.42729804548230854,-17.974411252989043,30.0,0.6,8,4.002000000000001,False,False,21.91320214597758,1,17.671677230923088,1597008524.3978715,in_progress
776,51.0,3.3699248636977672,0.3940820051863963,-16.35298733891154,30.0,1.2,9,4.002000000000001,False,False,22.60205177519498,1,17.671677230923088,1597008524.4925725,in_progress
776,52.0,3.481150225037027,0.378375999481796,-11.434312491026553,30.0,0.6,8,4.002000000000001,False,False,23.231418969587125,2,17.671677230923088,1597008524.5988133,in_progress
776,53.0,3.5962488824976013,0.37906484726396666,-4.573589928481633,30.0,1.2,9,4.002000000000001,False,False,23.882737431725047,3,17.671677230923088,1597008524.6915915,in_progress
776,54.0,3.6931311267763913,0.39616464762498316,3.106446380125904,0.0,0.6,4,4.002000000000001,False,False,24.431006564058265,3,17.671677230923088,1597008524.8006883,in_progress
776,55.0,3.797965442760779,0.4272053193775295,10.800467585781817,-15.0,0.6,2,4.002000000000001,False,False,25.02430286094804,3,17.671677230923088,1597008524.8950684,in_progress
776,56.0,3.8725900145292043,0.45185477785527106,14.008201913155089,0.0,0.6,4,4.002000000000001,False,False,25.446636171088542,3,17.671677230923088,1597008525.0012145,in_progress
776,57.0,3.9405929284603554,0.47728465988274915,16.757553809515027,0.0,0.6,4,4.002000000000001,False,False,25.83150060762405,4,17.671677230923088,1597008525.0940995,in_progress
776,58.0,4.0000303503056065,0.5002615135426235,18.367604282303507,30.0,0.6,8,5.001,False,True,26.167889914115662,4,17.671677230923088,1597008525.200432,in_progress
776,59.0,4.057184963206122,0.5259412675256979,20.46555977030212,-15.0,0.6,2,5.001,False,True,26.491366793238896,4,17.671677230923088,1597008525.2939231,in_progress
776,60.0,4.117443337032617,0.5566560007628049,22.89999033910485,30.0,1.2,9,5.001,False,True,26.832417334093634,4,17.671677230923088,1597008525.4001777,in_progress
776,61.0,4.189502590664535,0.5982411912991173,26.24966217619457,-30.0,1.2,1,5.001,False,True,27.240268355656028,4,17.671677230923088,1597008525.4956846,in_progress
776,62.0,4.275578878335251,0.653158316795318,29.50204540063897,-30.0,0.6,0,5.001,False,True,27.727465549337225,4,17.671677230923088,1597008525.6023672,in_progress
776,63.0,4.375859049941392,0.710208674877502,29.437238820031645,-30.0,0.6,0,5.001,False,True,28.295043600433843,5,17.671677230923088,1597008525.6946099,in_progress
776,64.0,4.447194655750352,0.7440710551980231,28.05614206085205,-30.0,0.6,0,5.001,False,True,28.69878404017294,5,17.671677230923088,1597008525.802246,in_progress
776,65.0,4.517902354246955,0.7693018246004184,24.59613479907124,-15.0,1.2,3,5.001,False,True,29.09895383325535,5,17.671677230923088,1597008525.89466,in_progress
