episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1018,24.0,2.828768393269455,0.6345520370227506,-22.442798161603523,30.0,0.6,8,5.001,False,True,9.540257138868935,69,17.671677230923088,1597009831.507589,in_progress
1018,25.0,2.892454428482886,0.6125311148111261,-21.109877614074406,30.0,0.6,8,5.001,False,True,9.900597346704975,70,17.671677230923088,1597009831.6148164,in_progress
1018,26.0,2.971461135544591,0.5932831111669037,-18.123656821688463,30.0,0.6,8,5.001,False,True,10.347639354334888,0,17.671677230923088,1597009831.7087479,in_progress
1018,27.0,3.025666097932613,0.5859363577924542,-15.121538551558384,30.0,0.6,8,5.001,False,True,10.65435801880598,0,17.671677230923088,1597009831.8183784,in_progress
1018,28.0,3.098027704450918,0.5832452275175689,-10.24922330899331,0.0,0.6,4,5.001,False,True,11.063830412651996,0,17.671677230923088,1597009831.9083848,in_progress
1018,29.0,3.137676130503513,0.5836185523399348,-8.047889740132637,15.0,0.6,6,5.001,False,True,11.288192574023256,1,17.671677230923088,1597009832.0170052,in_progress
1018,30.0,3.2134574705162713,0.5884342307763617,-3.5404874511122184,15.0,0.6,6,5.001,False,True,11.717031647014025,1,17.671677230923088,1597009832.1095035,in_progress
1018,31.0,3.2669581245577883,0.5952451114326871,-0.1308821733800187,-30.0,0.6,0,5.001,False,True,12.019793432868184,1,17.671677230923088,1597009832.2139597,in_progress
1018,32.0,3.33199213436337,0.6026281044578552,2.277014978777903,-15.0,1.2,3,5.001,False,True,12.387821007655162,1,17.671677230923088,1597009832.309167,in_progress
1018,33.0,3.4021558410117123,0.6094348603818008,3.584330165541055,0.0,1.2,5,5.001,False,True,12.784875201918425,2,17.671677230923088,1597009832.4159307,in_progress
1018,34.0,3.5107238749349636,0.6221911605216193,5.345274277697245,-30.0,1.2,1,5.001,False,True,13.399262767175983,2,17.671677230923088,1597009832.5113232,in_progress
1018,35.0,3.616872410350606,0.6326804370366602,5.431416339105925,-30.0,0.6,0,5.001,False,True,13.999954355514774,3,17.671677230923088,1597009832.6179175,in_progress
1018,36.0,3.740099966305613,0.6331029342166665,2.18498280960243,0.0,0.6,4,5.001,False,True,14.697271862598711,3,17.671677230923088,1597009832.7121801,in_progress
1018,37.0,3.819957713305044,0.6283120845521019,-0.38217662955920273,-15.0,1.2,3,5.001,False,True,15.149158958995073,3,17.671677230923088,1597009832.8165586,in_progress
1018,38.0,3.9073397356877626,0.6163820748310141,-3.9491759746191812,0.0,1.2,5,5.001,False,True,15.643609771834505,3,17.671677230923088,1597009832.9109275,in_progress
1018,39.0,4.00233013375582,0.5995132917048568,-7.043276551502861,-30.0,0.6,0,5.001,False,True,16.18110465707842,4,17.671677230923088,1597009833.0224688,in_progress
1018,40.0,4.117851618631192,0.5671043862748586,-12.134923174010446,-15.0,0.6,2,5.001,False,True,16.834748844343423,4,17.671677230923088,1597009833.1124086,in_progress
1018,41.0,4.1761152000555954,0.5449416879218077,-15.44679312914184,0.0,0.6,4,5.001,False,True,17.164404335285226,4,17.671677230923088,1597009833.2179646,in_progress
1018,42.0,4.238614704918852,0.5192376196694046,-18.106633402405446,30.0,0.6,8,5.001,False,True,17.518022787074642,4,17.671677230923088,1597009833.3122532,in_progress
1018,43.0,4.296361574364919,0.498294450430632,-18.735406951712193,-15.0,0.6,2,5.001,False,True,17.844756789887526,4,17.671677230923088,1597009833.4187076,in_progress
1018,44.0,4.3609471812701175,0.47491701187713764,-19.169553084029662,0.0,1.2,5,5.001,False,True,18.210184724573182,5,17.671677230923088,1597009833.5129497,in_progress
1018,45.0,4.429092322681032,0.44984524563320916,-19.553765882002985,15.0,0.6,6,4.002000000000001,False,False,18.5957518259834,5,17.671677230923088,1597009833.620937,in_progress
1018,46.0,4.510788701101443,0.42345004959048027,-19.123041537197565,30.0,1.2,9,4.002000000000001,False,False,19.057999611564867,5,17.671677230923088,1597009833.714376,in_progress
1018,47.0,4.580999714217706,0.4077287157657253,-16.374236460210035,30.0,0.6,8,4.002000000000001,False,False,19.45527592660295,6,17.671677230923088,1597009833.8205183,in_progress
1018,48.0,4.666615020221214,0.39893295382949034,-11.59352696112237,30.0,0.6,8,4.002000000000001,False,False,19.9397356349143,6,17.671677230923088,1597009833.9145522,in_progress
1018,49.0,4.729273367056776,0.40006170155163395,-7.429903465730932,30.0,0.6,8,4.002000000000001,False,False,20.29430722169782,6,17.671677230923088,1597009834.0203972,in_progress
1018,50.0,4.7919317809575,0.40796227291552617,-2.400056398918446,15.0,0.6,6,4.002000000000001,False,False,20.64889288781363,6,17.671677230923088,1597009834.114792,in_progress
1018,51.0,4.847495363774081,0.41857417733341656,1.7447859065826175,0.0,0.6,4,4.002000000000001,False,False,20.96333600712063,6,17.671677230923088,1597009834.220545,in_progress
1018,52.0,4.9088975111805215,0.43144238104938226,5.293895882212674,-15.0,0.6,2,4.002000000000001,False,False,21.31082279731467,6,17.671677230923088,1597009834.3148513,in_progress
1018,53.0,4.962683409289602,0.4422337329084565,7.249983560712113,-15.0,0.6,2,4.002000000000001,False,False,21.615206767076543,7,17.671677230923088,1597009834.4220793,in_progress
1018,54.0,5.033082659831795,0.45430128117511287,8.236318325520807,-15.0,0.6,2,4.002000000000001,False,False,22.013604493462765,7,17.671677230923088,1597009834.5167859,in_progress
1018,55.0,5.09534543430545,0.4633233512563426,8.194211361116803,15.0,0.6,6,5.001,False,True,22.365953595099995,7,17.671677230923088,1597009834.6216364,in_progress
1018,56.0,5.1558168295851665,0.47338047923120674,8.658579041302097,-15.0,0.6,2,5.001,False,True,22.708167784168523,7,17.671677230923088,1597009834.7149892,in_progress
1018,57.0,5.2141871282677466,0.48227659026439956,8.6651375745669,0.0,0.6,4,5.001,False,True,23.038489997678653,7,17.671677230923088,1597009834.822221,in_progress
1018,58.0,5.279476289187018,0.4919975858507724,8.57832303712408,15.0,0.6,6,5.001,False,True,23.407966144388823,7,17.671677230923088,1597009834.916959,in_progress
1018,59.0,5.334799005694047,0.5022595504112409,9.227487287832664,15.0,0.6,6,5.001,False,True,23.72104554819944,7,17.671677230923088,1597009835.023126,in_progress
1018,60.0,5.404227549845854,0.5181535499723856,10.73898426122506,-15.0,0.6,2,5.001,False,True,24.11395800952404,8,17.671677230923088,1597009835.1161385,in_progress
1018,61.0,5.460496224822789,0.5309060908494864,11.414707961093615,0.0,1.2,5,5.001,False,True,24.432395415299823,8,17.671677230923088,1597009835.2219818,in_progress
1018,62.0,5.544982619194142,0.5511455109600828,12.394613075145351,30.0,1.2,9,5.001,False,True,24.910525609995886,8,17.671677230923088,1597009835.3181107,in_progress
1018,63.0,5.6377475683086775,0.5817551968217388,15.504050874235489,-30.0,0.6,0,5.001,False,True,25.435523238783986,9,17.671677230923088,1597009835.4217207,in_progress
1018,64.0,5.736309574365454,0.6184025072244344,18.73020806564422,-15.0,0.6,2,5.001,True,True,25.993337306001123,9,17.671677230923088,1597009835.5169268,crashed
1019,1.0,2.162557854135795,0.6519308104999292,-14.172564843156824,0.0,0.6,4,5.001,False,True,0.7703587031844594,68,17.671677230923088,1597009836.1466105,in_progress
1019,2.0,2.1716561743793115,0.6489187387217947,-14.441999563151361,30.0,1.2,9,5.001,False,True,0.8218379300848677,68,17.671677230923088,1597009836.2250504,in_progress
1019,3.0,2.2020029042173506,0.6383210438885606,-15.415793940164344,0.0,0.6,4,5.001,False,True,0.993541717615487,68,17.671677230923088,1597009836.3287082,in_progress
1019,4.0,2.2505424174716118,0.6217289091712489,-16.45128290882116,30.0,1.2,9,5.001,False,True,1.2681821927547299,68,17.671677230923088,1597009836.433473,in_progress
1019,5.0,2.337192616188906,0.5950894081037449,-16.74795714986172,15.0,1.2,7,5.001,False,True,1.7584620240457371,68,17.671677230923088,1597009836.526869,in_progress
1019,6.0,2.430890152834481,0.5672061085461766,-16.636960493799027,30.0,0.6,8,5.001,False,True,2.288618618116378,69,17.671677230923088,1597009836.6360607,in_progress
1019,7.0,2.532963945685032,0.5433151330994551,-14.709647844415924,30.0,0.6,8,5.001,False,True,2.866182613604862,69,17.671677230923088,1597009836.727092,in_progress
1019,8.0,2.6155104136455334,0.5332865185769697,-11.214149241868649,0.0,0.6,4,5.001,False,True,3.333273972761386,69,17.671677230923088,1597009836.831468,in_progress
1019,9.0,2.6804644578282795,0.5291222784151991,-8.501172448720322,0.0,0.6,4,5.001,False,True,3.700825679534825,69,17.671677230923088,1597009836.9263625,in_progress
1019,10.0,2.737128302787022,0.526838413484687,-6.901201684856823,0.0,0.6,4,5.001,False,True,4.02146884257183,69,17.671677230923088,1597009837.0317757,in_progress
1019,11.0,2.8118874058259196,0.5250399368320755,-5.120369276727871,15.0,0.6,6,5.001,False,True,4.444509928669838,69,17.671677230923088,1597009837.1279578,in_progress
1019,12.0,2.870187329965315,0.5257840338656379,-3.1677022033729143,-15.0,0.6,2,5.001,False,True,4.774417416642418,70,17.671677230923088,1597009837.2337494,in_progress
1019,13.0,2.9405571950433815,0.5274492008379539,-1.5194678526780714,15.0,1.2,7,5.001,False,True,5.172627812712207,0,17.671677230923088,1597009837.3283439,in_progress
1019,14.0,3.018995289142622,0.5313792954941233,0.4153954019457878,15.0,1.2,7,5.001,False,True,5.616499059942399,0,17.671677230923088,1597009837.4377766,in_progress
1019,15.0,3.144559454089166,0.5465437475663659,4.39777932531683,0.0,0.6,4,5.001,False,True,6.3270687286381815,1,17.671677230923088,1597009837.5294263,in_progress
1019,16.0,3.2399084680963863,0.5625950966661498,7.024120869575687,-15.0,0.6,2,5.001,False,True,6.866659539245163,1,17.671677230923088,1597009837.6348317,in_progress
1019,17.0,3.3302954546198236,0.5768772251671557,8.042324452334453,-30.0,0.6,0,5.001,False,True,7.378167788053375,1,17.671677230923088,1597009837.7278159,in_progress
1019,18.0,3.388095485281485,0.5817799862769579,6.901928938688521,-30.0,1.2,1,5.001,False,True,7.705254906013778,2,17.671677230923088,1597009837.8365672,in_progress
1019,19.0,3.4782278969039244,0.580000842037675,2.876334933464537,15.0,1.2,7,5.001,False,True,8.215290080515018,2,17.671677230923088,1597009837.9284241,in_progress
1019,20.0,3.580242467213139,0.5713476664669925,-1.1884643636015813,0.0,0.6,4,5.001,False,True,8.792549776169537,3,17.671677230923088,1597009838.0374258,in_progress
1019,21.0,3.6881746397070523,0.5571297674189256,-4.626179610115853,-30.0,0.6,0,5.001,False,True,9.403284576023793,3,17.671677230923088,1597009838.1293213,in_progress
1019,22.0,3.7594832751753255,0.5417281065891495,-7.820399270737259,15.0,0.6,6,5.001,False,True,9.80677273249347,3,17.671677230923088,1597009838.2337232,in_progress
1019,23.0,3.8246280376887647,0.5243813776781849,-10.610802767332345,0.0,0.6,4,5.001,False,True,10.175377001825396,3,17.671677230923088,1597009838.3291657,in_progress
1019,24.0,3.891965835596494,0.5061428838885166,-12.360485464383379,-15.0,1.2,3,5.001,False,True,10.556389354506578,3,17.671677230923088,1597009838.4349377,in_progress
1019,25.0,3.968652972953158,0.47990733332214675,-15.362732277528663,15.0,1.2,7,5.001,False,True,10.990291309619067,4,17.671677230923088,1597009838.5298243,in_progress
1019,26.0,4.067458058229912,0.4431477441295594,-18.081116167530915,0.0,1.2,5,4.002000000000001,False,False,11.549332399955645,4,17.671677230923088,1597009838.6348524,in_progress
1019,27.0,4.192015489676921,0.39311809433393297,-20.486365864206274,-30.0,0.6,0,4.002000000000001,False,False,12.254073301463535,4,17.671677230923088,1597009838.7294803,in_progress
1019,28.0,4.285693822576863,0.3461286230027426,-23.8955610931504,30.0,0.6,8,4.002000000000001,False,False,12.784082572925556,4,17.671677230923088,1597009838.835834,in_progress
1019,29.0,4.366024416253186,0.30180336327259005,-26.828843303538285,15.0,0.6,6,4.002000000000001,False,False,13.238565420290158,5,17.671677230923088,1597009838.9297273,in_progress
1019,30.0,4.420093547446187,0.2734789388646437,-27.10889281334357,-30.0,1.2,1,4.002000000000001,False,False,13.544473007838093,5,17.671677230923088,1597009839.0352943,in_progress
1019,31.0,4.486260156960613,0.2355539934668876,-28.295096676619494,30.0,0.6,8,4.002000000000001,True,False,13.918818045414469,5,17.671677230923088,1597009839.1295402,off_track
1020,1.0,3.0500147325815066,0.6832445316422736,0.02116148276859301,-15.0,0.6,2,5.001,False,True,0.7923382531550391,0,17.671677230923088,1597009839.832377,in_progress
1020,2.0,3.0600553031842797,0.6846402134917127,0.5893771309734797,15.0,1.2,7,5.001,False,True,0.8491583772380863,0,17.671677230923088,1597009839.9323025,in_progress
1020,3.0,3.0970814946251677,0.6909725275763792,2.7302305517997003,-30.0,1.2,1,5.001,False,True,1.0586939660286636,0,17.671677230923088,1597009840.0416145,in_progress
1020,4.0,3.1848422139381336,0.7056009648328576,5.80827709908489,-15.0,1.2,3,5.001,False,True,1.555341467892685,1,17.671677230923088,1597009840.136433,in_progress
1020,5.0,3.289223360603408,0.7211603784631178,7.194782729977744,0.0,0.6,4,5.001,False,True,2.1460420633343578,1,17.671677230923088,1597009840.2411113,in_progress
1020,6.0,3.4153323237924234,0.7410633706237153,8.505066109119806,-15.0,0.6,2,5.001,False,True,2.8597042074755263,2,17.671677230923088,1597009840.3360305,in_progress
1020,7.0,3.497478851949861,0.75237773042295,8.281800960106905,-15.0,0.6,2,5.001,False,True,3.324575576624894,2,17.671677230923088,1597009840.440413,in_progress
1020,8.0,3.5642617074937264,0.7584785182077292,7.055713319347932,-15.0,0.6,2,5.001,False,True,3.702496876854861,3,17.671677230923088,1597009840.538896,in_progress
1020,9.0,3.63044479155371,0.761893471404333,5.546189077995933,-30.0,0.6,0,5.001,False,True,4.077018773348679,3,17.671677230923088,1597009840.6446738,in_progress
1020,10.0,3.698389009031235,0.7593939436125737,2.5826221394812956,30.0,0.6,8,5.001,False,True,4.461494557076068,3,17.671677230923088,1597009840.7390692,in_progress
1020,11.0,3.758867667791641,0.7555633027253638,0.4445833199702158,-30.0,0.6,0,5.001,False,True,4.8037217526949885,3,17.671677230923088,1597009840.8437462,in_progress
1020,12.0,3.8270988771194125,0.7501392029586372,-1.3493148993626,-15.0,0.6,2,5.001,False,True,5.1898156412965815,3,17.671677230923088,1597009840.9381387,in_progress
1020,13.0,3.88735804770755,0.7425297050457188,-3.2864084789561105,-15.0,1.2,3,5.001,False,True,5.5307931585099475,3,17.671677230923088,1597009841.0427895,in_progress
1020,14.0,3.9687993510425237,0.7267532121944336,-6.8265656894515745,-15.0,0.6,2,5.001,False,True,5.991619014626753,4,17.671677230923088,1597009841.1377523,in_progress
1020,15.0,4.045287710001945,0.7054165835862151,-10.75739195431404,-30.0,1.2,1,5.001,False,True,6.424406038923809,4,17.671677230923088,1597009841.249677,in_progress
1020,16.0,4.152327514922579,0.6597284809534142,-18.13588251905606,0.0,1.2,5,5.001,False,True,7.030027467870574,4,17.671677230923088,1597009841.3378785,in_progress
1020,17.0,4.238020140356213,0.6097647513059022,-24.238014852813887,30.0,0.6,8,5.001,False,True,7.514841423821767,4,17.671677230923088,1597009841.4454377,in_progress
1020,18.0,4.339312738961034,0.5478432269850795,-28.28254937219019,30.0,0.6,8,5.001,False,True,8.087907880932233,4,17.671677230923088,1597009841.5376809,in_progress
1020,19.0,4.411385126071296,0.5077632790006767,-28.60305114386481,0.0,0.6,4,5.001,False,True,8.495668008135262,5,17.671677230923088,1597009841.6435661,in_progress
1020,20.0,4.471316123375965,0.47605457652373123,-28.396035494659973,30.0,0.6,8,5.001,False,True,8.834739713327815,5,17.671677230923088,1597009841.7385163,in_progress
1020,21.0,4.524800700061696,0.4507023721618767,-27.353243877500766,0.0,0.6,4,4.002000000000001,False,False,9.137345453142872,5,17.671677230923088,1597009841.843134,in_progress
1020,22.0,4.59080454192384,0.4224776612528144,-25.76695312298677,30.0,1.2,9,4.002000000000001,False,False,9.510789049859461,6,17.671677230923088,1597009841.9391558,in_progress
1020,23.0,4.643460041016053,0.4021119490193651,-20.630429545202162,30.0,1.2,9,4.002000000000001,True,False,9.808713316529117,6,17.671677230923088,1597009842.0441577,crashed
1021,1.0,3.9335831204559306,0.6835567514139748,0.026472440064947245,30.0,0.6,8,5.001,False,True,0.7922510032818276,4,17.671677230923088,1597009842.5602958,in_progress
1021,2.0,3.9359680340131704,0.6849265258524303,0.5447818303596911,-30.0,1.2,1,5.001,False,True,0.8057494566576464,4,17.671677230923088,1597009842.6627526,in_progress
1021,3.0,3.9640827970494774,0.6942162487967549,3.86331174482301,-30.0,0.6,0,5.001,False,True,0.9648632862802493,4,17.671677230923088,1597009842.757882,in_progress
1021,4.0,4.023925521170204,0.7086365466202562,7.26012458518317,-30.0,0.6,0,5.001,False,True,1.3035287955182273,4,17.671677230923088,1597009842.8663914,in_progress
1021,5.0,4.084408629614946,0.7226388359234994,9.243972965792748,15.0,1.2,7,5.001,False,True,1.6458172480277908,4,17.671677230923088,1597009842.9594302,in_progress
1021,6.0,4.142353008545376,0.7347051608050074,10.086298850924583,0.0,0.6,4,5.001,False,True,1.9737356922811686,4,17.671677230923088,1597009843.0670927,in_progress
1021,7.0,4.228808437877329,0.7525935817955934,10.918094751001709,-30.0,0.6,0,5.001,False,True,2.463003450805047,4,17.671677230923088,1597009843.158157,in_progress
1021,8.0,4.282671340936752,0.7643228617403343,11.365625756871085,30.0,0.6,8,5.001,False,True,2.7678250715170507,4,17.671677230923088,1597009843.2646859,in_progress
1021,9.0,4.351438417803344,0.7780880297975523,11.41867877775749,15.0,1.2,7,5.001,False,True,3.1569901334801713,5,17.671677230923088,1597009843.3625457,in_progress
1021,10.0,4.419496753402711,0.7948360450811297,12.385630529382682,0.0,0.6,4,5.001,False,True,3.5421506246407124,5,17.671677230923088,1597009843.4669127,in_progress
1021,11.0,4.504557600700746,0.8176699677596359,13.592138518256654,0.0,0.6,4,5.001,False,True,4.023536766358067,5,17.671677230923088,1597009843.558051,in_progress
1021,12.0,4.561936623063557,0.8330412481972914,14.017758301837826,-30.0,1.2,1,5.001,False,True,4.348262672788225,6,17.671677230923088,1597009843.6645234,in_progress
1021,13.0,4.644740659748343,0.8504602516411587,12.929040084748836,30.0,0.6,8,5.001,False,True,4.816867082909017,6,17.671677230923088,1597009843.7594895,in_progress
1021,14.0,4.711737222892598,0.8629141759846439,12.03735040193216,-30.0,1.2,1,5.001,False,True,5.1960105585354865,6,17.671677230923088,1597009843.8680465,in_progress
1021,15.0,4.8115674998287625,0.8801292702856989,10.671870726475799,15.0,1.2,7,5.001,False,True,5.760962168989437,6,17.671677230923088,1597009843.9614463,in_progress
1021,16.0,4.917636342354779,0.893581436020815,8.919487272984604,-30.0,1.2,1,5.001,False,True,6.361208787541495,6,17.671677230923088,1597009844.0672262,in_progress
1021,17.0,5.044360799951279,0.9052486449213458,6.690523024119798,15.0,0.6,6,5.001,False,True,7.078337212738877,7,17.671677230923088,1597009844.1599371,in_progress
1021,18.0,5.138239027816288,0.9104307952737221,4.330868718994011,15.0,0.6,6,5.001,False,True,7.6095831907241855,7,17.671677230923088,1597009844.2671342,in_progress
1021,19.0,5.226475330659033,0.9158801361448476,3.661072717124082,30.0,0.6,8,5.001,False,True,8.108903341494981,7,17.671677230923088,1597009844.3604872,in_progress
1021,20.0,5.281896813972031,0.9225884544718241,4.754946754080228,0.0,0.6,4,4.002000000000001,False,False,8.422534454898836,7,17.671677230923088,1597009844.4672546,in_progress
1021,21.0,5.348854868685023,0.9325749170123977,6.1936454400232845,-30.0,0.6,0,4.002000000000001,False,False,8.801455028259204,7,17.671677230923088,1597009844.5613532,in_progress
1021,22.0,5.41249089625793,0.9396015742576984,6.157812898058696,30.0,1.2,9,4.002000000000001,False,False,9.161571019338695,8,17.671677230923088,1597009844.6667366,in_progress
1021,23.0,5.495425635807891,0.9504835800833169,6.794992056189744,15.0,0.6,6,4.002000000000001,False,False,9.630901822424901,8,17.671677230923088,1597009844.7622876,in_progress
1021,24.0,5.57182789281027,0.9639776083734407,8.079937034116702,-30.0,0.6,0,4.002000000000001,False,False,10.063272079985074,8,17.671677230923088,1597009844.8688648,in_progress
1021,25.0,5.636400291122175,0.9743166079256194,8.416098034333071,0.0,1.2,5,4.002000000000001,False,False,10.428693480730168,9,17.671677230923088,1597009844.9626448,in_progress
1021,26.0,5.714521922999383,0.9845392071775068,8.026398878201187,-30.0,1.2,1,4.002000000000001,False,False,10.870786670509165,9,17.671677230923088,1597009845.0697355,in_progress
1021,27.0,5.822156379306816,0.9901503215189205,5.10027453726851,30.0,0.6,8,4.002000000000001,False,False,11.506128873887773,9,17.671677230923088,1597009845.1621547,in_progress
1021,28.0,5.9170894653665815,0.9909266429748878,1.4384345482225702,15.0,0.6,6,4.002000000000001,False,False,12.043337010121176,9,17.671677230923088,1597009845.2689795,in_progress
1021,29.0,5.998518720459251,0.9911398105172236,0.7279385549071969,30.0,0.6,8,4.002000000000001,False,False,12.504089748627855,9,17.671677230923088,1597009845.3632083,in_progress
1021,30.0,6.060415164016885,0.9946123713094015,1.4660297724413245,30.0,0.6,8,4.002000000000001,False,False,12.854610684610684,10,17.671677230923088,1597009845.4726932,in_progress
1021,31.0,6.127241773580826,1.003735997909255,3.4536015298477434,30.0,0.6,8,4.002000000000001,True,False,13.233523821902466,10,17.671677230923088,1597009845.5645623,crashed
1022,1.0,4.817103830891593,0.8342699370627362,0.022106316101061018,-30.0,1.2,1,5.001,False,True,0.7921982282783152,6,17.671677230923088,1597009846.0146506,in_progress
1022,2.0,4.819320216793661,0.8344802240792871,0.10289713433148884,0.0,0.6,4,5.001,False,True,0.8047406763493054,6,17.671677230923088,1597009846.0746696,in_progress
1022,3.0,4.833462192446988,0.8369081669183385,1.0464646091567773,-30.0,0.6,0,5.001,False,True,0.8847718051242737,6,17.671677230923088,1597009846.1752338,in_progress
1022,4.0,4.879858977823646,0.8422382498749911,2.585535161622986,-15.0,1.2,3,5.001,False,True,1.1473314216156298,6,17.671677230923088,1597009846.2825844,in_progress
1022,5.0,4.967365183615986,0.8505575045364633,3.904563537847077,-30.0,0.6,0,5.001,False,True,1.6425259256029139,7,17.671677230923088,1597009846.3750827,in_progress
1022,6.0,5.047944834233401,0.8544834099436537,3.5781972574569467,-15.0,1.2,3,5.001,False,True,2.0985157445772504,7,17.671677230923088,1597009846.4828439,in_progress
1022,7.0,5.156545097154773,0.852469242282195,0.9692508389329512,-15.0,1.2,3,5.001,False,True,2.7130558048024915,7,17.671677230923088,1597009846.5752392,in_progress
1022,8.0,5.286515936111895,0.8415170401107598,-2.3479855817855135,-15.0,0.6,2,5.001,False,True,3.4485090016903253,7,17.671677230923088,1597009846.682713,in_progress
1022,9.0,5.392238169700545,0.8239394690447445,-6.5772485097683955,-15.0,1.2,3,5.001,False,True,4.046731464154815,8,17.671677230923088,1597009846.778868,in_progress
1022,10.0,5.49067739202401,0.7974484521853584,-11.134604022864453,0.0,0.6,4,5.001,False,True,4.603722993397255,8,17.671677230923088,1597009846.881206,in_progress
1022,11.0,5.59426789718692,0.7628701764115945,-16.276290825568758,15.0,0.6,6,5.001,False,True,5.1898480970808905,8,17.671677230923088,1597009846.9753606,in_progress
1022,12.0,5.668722053996689,0.7360048962672795,-17.9071666672408,-15.0,1.2,3,5.001,False,True,5.611112850250935,9,17.671677230923088,1597009847.0820377,in_progress
1022,13.0,5.7621291763761455,0.6996494170315657,-19.73760419568631,-15.0,1.2,3,5.001,False,True,6.139608916429459,9,17.671677230923088,1597009847.1770308,in_progress
1022,14.0,5.867914087258541,0.6491669596604871,-23.164371695183952,0.0,0.6,4,5.001,False,True,6.735048389379225,9,17.671677230923088,1597009847.2830663,in_progress
1022,15.0,5.969177101816517,0.594548010375273,-26.343244884183175,30.0,0.6,8,5.001,False,True,7.303201080163349,9,17.671677230923088,1597009847.3773015,in_progress
1022,16.0,6.031967289423505,0.5620364443775897,-27.040716979616395,30.0,0.6,8,5.001,False,True,7.655614919520295,9,17.671677230923088,1597009847.482271,in_progress
1022,17.0,6.103895466044589,0.5311902960251111,-25.295452175872217,15.0,1.2,7,5.001,False,True,8.059878751916091,10,17.671677230923088,1597009847.5771263,in_progress
1022,18.0,6.166594487441926,0.508566462465019,-23.181806549583612,0.0,0.6,4,5.001,False,True,8.412646164450601,10,17.671677230923088,1597009847.6815546,in_progress
1022,19.0,6.252080707588942,0.48207477424198075,-20.165641382161667,30.0,1.2,9,5.001,False,True,8.894005492667233,10,17.671677230923088,1597009847.7776692,in_progress
1022,20.0,6.339248162137498,0.46158858482406034,-16.665426228618408,30.0,0.6,8,4.002000000000001,False,False,9.251126949405641,10,17.671677230923088,1597009847.8843417,in_progress
1022,21.0,6.451610653066109,0.4535495118777578,-9.31297279130412,30.0,0.6,8,4.002000000000001,False,False,9.87726969544958,11,17.671677230923088,1597009847.9782026,in_progress
1022,22.0,6.508464578735823,0.45731865606504285,-4.917965347898098,30.0,0.6,8,4.002000000000001,False,False,10.13113548805482,11,17.671677230923088,1597009848.0844254,in_progress
1022,23.0,6.581261181787771,0.47145111552474256,1.3697710851833982,30.0,1.2,9,4.002000000000001,False,False,10.403633544001503,12,17.671677230923088,1597009848.1791537,in_progress
1022,24.0,6.649803609089834,0.4948060238926073,8.500558234877193,30.0,1.2,9,4.002000000000001,False,False,10.627792510781015,12,17.671677230923088,1597009848.2831159,in_progress
1022,25.0,6.746264912190695,0.5458207681001122,19.318233560469334,30.0,0.6,8,4.002000000000001,False,False,11.24246969075095,13,17.671677230923088,1597009848.3786132,in_progress
1022,26.0,6.8146761503704205,0.6009520781775968,28.702244930191096,0.0,0.6,4,4.002000000000001,False,False,11.570186497842375,13,17.671677230923088,1597009848.4851563,in_progress
1022,27.0,6.873884954207537,0.6648423244223933,37.34193603142285,0.0,0.6,4,5.001,False,True,11.982351077734316,13,17.671677230923088,1597009848.5789664,in_progress
1022,28.0,6.9145907390445664,0.7152896731315012,42.43256007454142,0.0,0.6,4,5.001,False,True,12.328722916853529,14,17.671677230923088,1597009848.6842556,in_progress
1022,29.0,6.956839657061613,0.7715936366381625,46.688429009332175,-15.0,0.6,2,5.001,False,True,12.592372169089897,14,17.671677230923088,1597009848.7795055,in_progress
1022,30.0,6.9972886305256505,0.8232042002717735,48.610557321150544,30.0,1.2,9,5.001,False,True,12.953636534274034,14,17.671677230923088,1597009848.8841174,in_progress
1022,31.0,7.041789255103762,0.8902227627734355,52.1541155275853,0.0,0.6,4,5.001,False,True,13.387326235506297,15,17.671677230923088,1597009848.9796882,in_progress
1022,32.0,7.079839591457381,0.95422569940894,55.20344799203581,15.0,0.6,6,5.001,False,True,13.641109984436167,15,17.671677230923088,1597009849.0862114,in_progress
1022,33.0,7.118408204234002,1.0319594718851197,59.57179924665697,30.0,1.2,9,5.001,False,True,14.12387452577125,15,17.671677230923088,1597009849.1798577,in_progress
1022,34.0,7.140311394039337,1.095783276673397,64.08329301147803,30.0,1.2,9,5.001,True,True,14.487057149314012,16,17.671677230923088,1597009849.286083,crashed
1023,1.0,5.700700270739804,0.8345225511408756,0.007775435642183215,30.0,0.6,8,5.001,False,True,0.792269597544909,9,17.671677230923088,1597009850.033583,in_progress
1023,2.0,5.706967491112985,0.8361970027648802,0.6379283711422451,-15.0,1.2,3,5.001,False,True,0.8277377566933558,9,17.671677230923088,1597009850.1415508,in_progress
1023,3.0,5.752383677162643,0.848121803134828,4.669584207863343,15.0,1.2,7,5.001,False,True,1.0847617266263958,9,17.671677230923088,1597009850.2345266,in_progress
1023,4.0,5.81467921823741,0.8680771362662247,9.603525010928571,15.0,1.2,7,5.001,False,True,1.453088886691753,9,17.671677230923088,1597009850.339927,in_progress
1023,5.0,5.911639638467681,0.9120113871034414,17.707746052440537,-15.0,0.6,2,5.001,False,True,2.0055626126369934,9,17.671677230923088,1597009850.4337225,in_progress
