episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
899,8.0,2.531287959108298,0.8919376129359333,7.768433398515372,-15.0,1.2,3,5.001,False,True,2.8574038728075735,69,17.671677230923088,1597009142.5034952,in_progress
899,9.0,2.610009423225041,0.9021570123584576,7.58502120018067,-30.0,0.6,0,5.001,False,True,3.302891370039096,69,17.671677230923088,1597009142.6090353,in_progress
899,10.0,2.70448408719907,0.9058772133981572,4.847493067071017,15.0,0.6,6,5.001,False,True,3.8375094864062986,69,17.671677230923088,1597009142.7041667,in_progress
899,11.0,2.760608732354423,0.90567264181739,3.159521893083237,-15.0,0.6,2,5.001,False,True,4.1551056471951675,69,17.671677230923088,1597009142.8096955,in_progress
899,12.0,2.82980846036412,0.904493911074669,1.5734926399472657,-15.0,1.2,3,5.001,False,True,4.5466887509158616,69,17.671677230923088,1597009142.903829,in_progress
899,13.0,2.9037460206955874,0.8988678609815329,-0.9414046865887787,0.0,1.2,5,5.001,False,True,4.965073170661515,70,17.671677230923088,1597009143.0099337,in_progress
899,14.0,3.026402291718195,0.8842892829369922,-4.427880056931794,-30.0,1.2,1,5.001,False,True,5.659127558403682,0,17.671677230923088,1597009143.104176,in_progress
899,15.0,3.144490035810568,0.8604971647680605,-8.46184556798651,-15.0,1.2,3,5.001,False,True,6.327311053963086,1,17.671677230923088,1597009143.209836,in_progress
899,16.0,3.2688862718921414,0.823076474280545,-13.654110697721341,-15.0,0.6,2,5.001,False,True,7.031165296357642,1,17.671677230923088,1597009143.3031225,in_progress
899,17.0,3.362803980803596,0.7856839089874317,-17.943759618742572,-30.0,1.2,1,5.001,False,True,7.5625485572542175,1,17.671677230923088,1597009143.4118614,in_progress
899,18.0,3.46104439919241,0.7309461802257535,-24.531467958012126,15.0,1.2,7,5.001,False,True,8.118357955465484,2,17.671677230923088,1597009143.5059233,in_progress
899,19.0,3.561264496238476,0.6597209162797276,-30.926561430967446,0.0,0.6,4,5.001,False,True,8.68533654865493,3,17.671677230923088,1597009143.6106756,in_progress
899,20.0,3.641431526896941,0.5939208334666298,-35.51214019438934,0.0,0.6,4,5.001,False,True,9.138850385261861,3,17.671677230923088,1597009143.7059495,in_progress
899,21.0,3.701525439682828,0.5413589698967202,-38.02851002743115,30.0,0.6,8,5.001,False,True,9.478801804771322,3,17.671677230923088,1597009143.8144124,in_progress
899,22.0,3.763666282546604,0.48849651993898696,-38.93284558513433,30.0,1.2,9,5.001,False,True,9.830335726937108,3,17.671677230923088,1597009143.9081485,in_progress
899,23.0,3.8190940437211953,0.4479364146965246,-37.79202391445805,30.0,1.2,9,4.002000000000001,False,False,10.143906738330216,3,17.671677230923088,1597009144.0152948,in_progress
899,24.0,3.926873992972466,0.38740086836654086,-32.453028806538754,30.0,1.2,9,4.002000000000001,False,False,10.753686438031735,4,17.671677230923088,1597009144.108621,in_progress
899,25.0,4.030792405245561,0.34652875405269334,-26.339086502300383,-15.0,0.6,2,4.002000000000001,False,False,11.341654360481385,4,17.671677230923088,1597009144.2166069,in_progress
899,26.0,4.13445070874729,0.3146690146271644,-21.20516878587367,30.0,0.6,8,4.002000000000001,False,False,11.928168619281678,4,17.671677230923088,1597009144.308731,in_progress
899,27.0,4.217894467405042,0.2961665801817057,-17.050225811979765,0.0,1.2,5,4.002000000000001,False,False,12.400320398906246,4,17.671677230923088,1597009144.4152923,in_progress
899,28.0,4.308544155461909,0.28240340199561403,-12.871097433795217,30.0,0.6,8,4.002000000000001,True,False,12.913258478393345,4,17.671677230923088,1597009144.5086477,off_track
900,1.0,3.0500470310345866,0.6832513929491179,0.0241347257096645,0.0,0.6,4,5.001,False,True,0.792521036620474,0,17.671677230923088,1597009145.010838,in_progress
900,2.0,3.0594556473404726,0.6852726307682472,0.8280625935642952,-15.0,1.2,3,5.001,False,True,0.8457663409155914,0,17.671677230923088,1597009145.110105,in_progress
900,3.0,3.0949965688952985,0.6915292014345804,2.893134600092451,-30.0,1.2,1,5.001,False,True,1.046896972719342,0,17.671677230923088,1597009145.2163403,in_progress
900,4.0,3.172776206126234,0.7003282546420199,4.3597273769613745,0.0,0.6,4,5.001,False,True,1.487052012821342,1,17.671677230923088,1597009145.311303,in_progress
900,5.0,3.2447816839174695,0.7069961890121461,4.66528949169191,30.0,0.6,8,5.001,False,True,1.894528089349354,1,17.671677230923088,1597009145.4190378,in_progress
900,6.0,3.317826296921121,0.717295584064667,6.076680022171398,0.0,0.6,4,5.001,False,True,2.3078917418718903,1,17.671677230923088,1597009145.5123172,in_progress
900,7.0,3.3805232262458085,0.7292405349607527,7.79547873978934,-15.0,0.6,2,5.001,False,True,2.6627035400278087,2,17.671677230923088,1597009145.616129,in_progress
900,8.0,3.4549104250350298,0.7415556517291181,8.430745325380418,-15.0,0.6,2,5.001,False,True,3.0836686574322547,2,17.671677230923088,1597009145.7109203,in_progress
900,9.0,3.5096636706616637,0.748816968463409,8.192202446151574,0.0,1.2,5,5.001,False,True,3.393519484828553,2,17.671677230923088,1597009145.8188515,in_progress
900,10.0,3.5981904492465198,0.7599245458875689,7.857696096374439,15.0,1.2,7,5.001,False,True,3.8944948185858834,3,17.671677230923088,1597009145.9121926,in_progress
900,11.0,3.6925962552683154,0.7764813922518096,8.95996490766798,-15.0,1.2,3,5.001,False,True,4.428749252838092,3,17.671677230923088,1597009146.0190487,in_progress
900,12.0,3.822043644893865,0.7992367701108786,9.504128231199616,-15.0,0.6,2,5.001,False,True,5.161308561824298,3,17.671677230923088,1597009146.111878,in_progress
900,13.0,3.9385698682059656,0.815508382875599,8.508204816662886,15.0,0.6,6,5.001,False,True,5.820736818651399,4,17.671677230923088,1597009146.2163124,in_progress
900,14.0,4.027087978718007,0.8273915835032121,8.172641139945817,-30.0,1.2,1,5.001,False,True,6.321664670894956,4,17.671677230923088,1597009146.3119292,in_progress
900,15.0,4.115014871847349,0.8369233588899528,7.123169313088155,-15.0,0.6,2,5.001,False,True,6.81924220164243,4,17.671677230923088,1597009146.4201686,in_progress
900,16.0,4.2216047336362115,0.8416496034129092,4.497082409230357,-30.0,1.2,1,5.001,False,True,7.422419496360612,4,17.671677230923088,1597009146.5114682,in_progress
900,17.0,4.311013637629775,0.8352734154850573,0.24046374152964164,-30.0,0.6,0,5.001,False,True,7.928351205987491,4,17.671677230923088,1597009146.6184633,in_progress
900,18.0,4.411078276370954,0.8144887306260771,-6.266168175421004,-30.0,1.2,1,5.001,False,True,8.4945521405317,5,17.671677230923088,1597009146.7137165,in_progress
900,19.0,4.4996262977758645,0.7805748480387523,-13.707736707764676,-15.0,0.6,2,5.001,False,True,8.995556601316121,5,17.671677230923088,1597009146.8188992,in_progress
900,20.0,4.599292176773426,0.7256306614121286,-22.51363474307896,0.0,0.6,4,5.001,False,True,9.559431938535033,6,17.671677230923088,1597009146.912695,in_progress
900,21.0,4.651429910026527,0.6911511018018643,-26.639795171300097,15.0,0.6,6,5.001,False,True,9.854397733131254,6,17.671677230923088,1597009147.0180302,in_progress
900,22.0,4.712452753946164,0.6500917004002618,-29.565124352855268,30.0,0.6,8,5.001,False,True,10.199629032404333,6,17.671677230923088,1597009147.1129606,in_progress
900,23.0,4.7673058441961365,0.6167299838237932,-30.187693119465315,30.0,0.6,8,5.001,False,True,10.509962674811387,6,17.671677230923088,1597009147.2209897,in_progress
900,24.0,4.828504906134713,0.5850094280359842,-29.08900297830772,30.0,0.6,8,5.001,False,True,10.856210044761914,6,17.671677230923088,1597009147.3148475,in_progress
900,25.0,4.877319547433306,0.5647290207564528,-27.16154280275926,15.0,1.2,7,5.001,False,True,11.132399945187371,6,17.671677230923088,1597009147.4244819,in_progress
900,26.0,4.964585551816783,0.5352266838492873,-22.968283139857057,-15.0,0.6,2,5.001,False,True,11.626158688687752,7,17.671677230923088,1597009147.514793,in_progress
900,27.0,5.029674980501483,0.5156935948576349,-20.297553616406972,-15.0,0.6,2,5.001,False,True,11.994445413350693,7,17.671677230923088,1597009147.6219287,in_progress
900,28.0,5.100790202424492,0.4942684798979607,-18.864110460577994,15.0,0.6,6,5.001,False,True,12.396826900824605,7,17.671677230923088,1597009147.7149534,in_progress
900,29.0,5.153832936282528,0.4780606088246356,-18.265692679745065,-15.0,1.2,3,5.001,False,True,12.696950852347658,7,17.671677230923088,1597009147.8217819,in_progress
900,30.0,5.244830040062506,0.4508780609574291,-17.50750450905852,-15.0,0.6,2,4.002000000000001,False,False,13.211827729996426,7,17.671677230923088,1597009147.9167147,in_progress
900,31.0,5.331740177643374,0.421596932551923,-18.162803959983265,30.0,1.2,9,4.002000000000001,False,False,13.703573151890987,7,17.671677230923088,1597009148.02412,in_progress
900,32.0,5.435590708749185,0.3882835783004239,-17.78505053690868,30.0,0.6,8,4.002000000000001,False,False,14.291172242134678,8,17.671677230923088,1597009148.1156678,in_progress
900,33.0,5.541368448124878,0.365249125120675,-14.585019577552073,-15.0,0.6,2,4.002000000000001,False,False,14.889697759580528,8,17.671677230923088,1597009148.2224393,in_progress
900,34.0,5.61910286518395,0.35272446121310236,-12.230177194100083,30.0,1.2,9,4.002000000000001,False,False,15.329553769813778,9,17.671677230923088,1597009148.317077,in_progress
900,35.0,5.715171654620671,0.34086395166584904,-9.484124156817852,0.0,1.2,5,4.002000000000001,False,False,15.873161158072149,9,17.671677230923088,1597009148.4239814,in_progress
900,36.0,5.840500305112195,0.33401135270293086,-5.67695892716325,30.0,0.6,8,4.002000000000001,False,False,16.55222804098992,9,17.671677230923088,1597009148.5184088,in_progress
900,37.0,5.954938961988361,0.33787633191199273,-1.2012767289985613,-30.0,0.6,0,4.002000000000001,False,False,17.200072015103665,9,17.671677230923088,1597009148.6255417,in_progress
900,38.0,6.047729456945513,0.34673938801368354,2.0508499458267844,30.0,1.2,9,4.002000000000001,False,False,17.72586822278971,10,17.671677230923088,1597009148.717765,in_progress
900,39.0,6.12421145546177,0.35488593310020694,3.8273088183061947,-15.0,0.6,2,4.002000000000001,False,False,18.159326500851726,10,17.671677230923088,1597009148.8257022,in_progress
900,40.0,6.238400924346083,0.37331987989765586,7.004129936410348,0.0,1.2,5,4.002000000000001,False,False,18.80704155426608,10,17.671677230923088,1597009148.9190066,in_progress
900,41.0,6.327297054854736,0.38921969619781,8.528776047571911,30.0,0.6,8,4.002000000000001,False,False,19.136043832496817,10,17.671677230923088,1597009149.0257983,in_progress
900,42.0,6.421476818880839,0.41250511131615664,11.31365047239032,15.0,0.6,6,4.002000000000001,False,False,19.680743023184025,11,17.671677230923088,1597009149.1184542,in_progress
900,43.0,6.500861123220476,0.438576688079201,14.509698398053533,15.0,0.6,6,4.002000000000001,False,False,20.10084732982043,11,17.671677230923088,1597009149.2287025,in_progress
900,44.0,6.5687063710369475,0.4660932741782042,17.57685718303633,-15.0,0.6,2,4.002000000000001,False,False,20.40363354400177,12,17.671677230923088,1597009149.318728,in_progress
900,45.0,6.62193049671907,0.4887807995807922,19.35998140087418,-30.0,1.2,1,4.002000000000001,False,False,20.46897511757102,12,17.671677230923088,1597009149.425048,in_progress
900,46.0,6.703469098460228,0.5185612894543695,19.55439063704379,15.0,0.6,6,4.002000000000001,False,False,20.959785541884564,12,17.671677230923088,1597009149.5200512,in_progress
900,47.0,6.785649448872061,0.5462014685255062,19.014943799279514,30.0,0.6,8,4.002000000000001,False,False,21.449337338922216,13,17.671677230923088,1597009149.6265898,in_progress
900,48.0,6.85218302730369,0.5733249089174823,20.312843757000337,30.0,1.2,9,4.002000000000001,False,False,21.60454340296514,13,17.671677230923088,1597009149.7221026,in_progress
900,49.0,6.91208546290757,0.605110675699393,23.318313820411507,30.0,0.6,8,4.002000000000001,False,False,21.987380544829538,13,17.671677230923088,1597009149.8289058,in_progress
900,50.0,6.980476878754686,0.6521992295350036,28.482711996182363,30.0,0.6,8,4.002000000000001,False,False,22.449813457530745,14,17.671677230923088,1597009149.9223409,in_progress
900,51.0,7.02943995785088,0.6962959097254193,33.570079028854835,15.0,1.2,7,4.002000000000001,False,False,22.646397510250615,14,17.671677230923088,1597009150.0301135,in_progress
900,52.0,7.0850942842692755,0.7563128363765144,39.68887881691521,15.0,1.2,7,4.002000000000001,False,False,23.104550266043454,15,17.671677230923088,1597009150.1223085,in_progress
900,53.0,7.148454772199912,0.8410453381682838,47.07231969091028,0.0,1.2,5,4.002000000000001,False,False,23.57674541531263,15,17.671677230923088,1597009150.2288918,in_progress
900,54.0,7.2178123899835365,0.955738668454362,54.513776799673984,0.0,0.6,4,5.001,False,True,24.117023330847758,15,17.671677230923088,1597009150.3227456,in_progress
900,55.0,7.26505778771638,1.0500939576042363,59.53237986656256,30.0,1.2,9,5.001,False,True,24.7044767949783,16,17.671677230923088,1597009150.42866,in_progress
900,56.0,7.30223843366848,1.1525511276661577,65.48423457722853,0.0,0.6,4,5.001,False,True,25.159522917570992,17,17.671677230923088,1597009150.522788,in_progress
900,57.0,7.327952108689239,1.2571033392513156,71.85823097926631,15.0,0.6,6,5.001,False,True,25.507962498342163,17,17.671677230923088,1597009150.6309302,in_progress
900,58.0,7.340003319406658,1.3413448379056558,76.3759184611517,30.0,1.2,9,5.001,True,True,25.987873489356065,17,17.671677230923088,1597009150.7232835,crashed
901,1.0,3.933568534126968,0.6834802959815159,0.016110310957626665,0.0,0.6,4,5.001,False,True,0.7921683078969468,4,17.671677230923088,1597009151.312458,in_progress
901,2.0,3.9430447077693795,0.6851690603835288,0.7159229727148531,-30.0,1.2,1,5.001,False,True,0.8457952311466982,4,17.671677230923088,1597009151.4072075,in_progress
901,3.0,3.9670792483910597,0.6931437127324028,3.6236094856328633,0.0,0.6,4,5.001,False,True,0.9818173516443665,4,17.671677230923088,1597009151.5144947,in_progress
901,4.0,4.011234810638241,0.7025018128489117,5.924136282580026,-15.0,1.2,3,5.001,False,True,1.2317025462122309,4,17.671677230923088,1597009151.6075048,in_progress
901,5.0,4.080096403474927,0.7202946258269125,9.324179988772254,0.0,0.6,4,5.001,False,True,1.6214106006868443,4,17.671677230923088,1597009151.7133667,in_progress
901,6.0,4.1479870991910825,0.7347582221696705,10.273075658849251,-15.0,0.6,2,5.001,False,True,2.0056178344344007,4,17.671677230923088,1597009151.8082738,in_progress
901,7.0,4.206797838091569,0.7500641314175018,11.790108550030064,30.0,1.2,9,5.001,False,True,2.3384453661753417,4,17.671677230923088,1597009151.9136221,in_progress
901,8.0,4.284713070550033,0.7675147988687945,12.1322801131354,-30.0,1.2,1,5.001,False,True,2.7793852115248403,4,17.671677230923088,1597009152.010842,in_progress
901,9.0,4.3829439541342525,0.7913241995642784,12.883449044683829,-15.0,1.2,3,5.001,False,True,3.3352995602412325,5,17.671677230923088,1597009152.116367,in_progress
901,10.0,4.517147694586164,0.8240703042708275,13.42728881977702,15.0,0.6,6,5.001,False,True,4.0947941863260535,5,17.671677230923088,1597009152.211589,in_progress
901,11.0,4.614156602389369,0.8509565130793791,14.662906021337445,15.0,0.6,6,5.001,False,True,4.643799877194777,6,17.671677230923088,1597009152.3203351,in_progress
901,12.0,4.706305757655903,0.8755995197407433,14.701980261238848,-30.0,1.2,1,5.001,False,True,5.165300797984752,6,17.671677230923088,1597009152.411794,in_progress
901,13.0,4.784673381170556,0.8979934371700431,15.253826770367525,-30.0,0.6,0,5.001,False,True,5.6088106217155085,6,17.671677230923088,1597009152.51783,in_progress
901,14.0,4.886152854767166,0.9214066254230585,13.866375132371372,15.0,0.6,6,4.002000000000001,False,False,6.183107199310111,6,17.671677230923088,1597009152.6115253,in_progress
901,15.0,4.9532204682048535,0.93514280713623,12.90895403702547,-15.0,1.2,3,4.002000000000001,False,False,6.562655326440316,7,17.671677230923088,1597009152.7179198,in_progress
901,16.0,5.052211457569777,0.9484642436916325,10.172512566869942,-30.0,1.2,1,4.002000000000001,False,False,7.12284972270944,7,17.671677230923088,1597009152.8135152,in_progress
901,17.0,5.158845907871769,0.9531969793759782,5.883400897690592,-30.0,1.2,1,4.002000000000001,False,False,7.726279346792555,7,17.671677230923088,1597009152.9180691,in_progress
901,18.0,5.288546252097973,0.9417470799250511,-0.8051715418640429,-30.0,0.6,0,4.002000000000001,False,False,8.460200868778038,7,17.671677230923088,1597009153.01482,in_progress
901,19.0,5.386764153265722,0.9175326757959282,-7.553660248246117,15.0,1.2,7,4.002000000000001,False,False,9.01594459777617,8,17.671677230923088,1597009153.1227262,in_progress
901,20.0,5.497584676131027,0.8777304836050961,-14.681059900973475,-15.0,1.2,3,5.001,False,True,9.642972155414304,8,17.671677230923088,1597009153.2155812,in_progress
901,21.0,5.607398136143232,0.8292749371546598,-19.93480513054177,0.0,1.2,5,5.001,False,True,10.264283467622077,9,17.671677230923088,1597009153.3215823,in_progress
901,22.0,5.717656094678774,0.773300352559004,-24.03993897993118,30.0,1.2,9,5.001,False,True,10.888094884172665,9,17.671677230923088,1597009153.4163597,in_progress
901,23.0,5.8333483455497674,0.7118487003917614,-26.37078064052895,30.0,0.6,8,5.001,False,True,11.544983761039466,9,17.671677230923088,1597009153.5256176,in_progress
901,24.0,5.92338372761195,0.6699383067174486,-25.56049169680795,30.0,0.6,8,5.001,False,True,12.05072693132037,9,17.671677230923088,1597009153.6168423,in_progress
901,25.0,6.016506658897311,0.6356988600957455,-22.750745683029617,30.0,0.6,8,5.001,False,True,12.574614214961915,9,17.671677230923088,1597009153.7253234,in_progress
901,26.0,6.081703536759884,0.6195596268846951,-19.379434619435486,15.0,0.6,6,5.001,False,True,12.942084894548678,10,17.671677230923088,1597009153.8183517,in_progress
901,27.0,6.14268219176444,0.6097202833699118,-15.72260988160569,30.0,1.2,9,5.001,False,True,13.286242423692835,10,17.671677230923088,1597009153.921895,in_progress
901,28.0,6.222668593024687,0.6061108707332923,-9.82598685826887,15.0,0.6,6,5.001,False,True,13.738495257972671,10,17.671677230923088,1597009154.0175862,in_progress
901,29.0,6.314522065898423,0.6135693812707893,-1.9344387868552322,15.0,0.6,6,5.001,False,True,14.212802969367889,10,17.671677230923088,1597009154.123928,in_progress
901,30.0,6.389447106995087,0.6286720213079577,3.8095031071044017,-15.0,0.6,2,5.001,False,True,14.643874337060964,11,17.671677230923088,1597009154.2177584,in_progress
901,31.0,6.44759266555851,0.6412298029387885,6.654076416600226,-15.0,0.6,2,5.001,False,True,14.97896163216675,11,17.671677230923088,1597009154.3273947,in_progress
901,32.0,6.515591644030294,0.6558230951128234,8.715195057511732,30.0,0.6,8,5.001,False,True,15.354051245181088,12,17.671677230923088,1597009154.4243746,in_progress
901,33.0,6.577340491480584,0.6717722268085077,10.890664693120891,15.0,1.2,7,5.001,False,True,15.630355552392638,12,17.671677230923088,1597009154.5284433,in_progress
901,34.0,6.6564757998485575,0.6980771072202431,14.381204364961372,15.0,1.2,7,5.001,False,True,16.101096860476122,13,17.671677230923088,1597009154.6241584,in_progress
901,35.0,6.747428434120826,0.7376043188513007,19.168653298315846,0.0,1.2,5,5.001,False,True,16.592190474533915,13,17.671677230923088,1597009154.730327,in_progress
901,36.0,6.870166786237769,0.7992768784261454,23.94967638936638,-15.0,1.2,3,5.001,False,True,17.36628466525414,14,17.671677230923088,1597009154.824385,in_progress
901,37.0,6.964460816129103,0.8472071066354803,25.5236599940485,15.0,0.6,6,5.001,False,True,17.89365487626105,14,17.671677230923088,1597009154.930742,in_progress
901,38.0,7.074680914316064,0.9072642549215424,27.562324921983812,30.0,0.6,8,5.001,False,True,18.57674541531263,15,17.671677230923088,1597009155.0240433,in_progress
901,39.0,7.143379508402512,0.9534383740099424,30.318484769830874,-15.0,0.6,2,5.001,False,True,18.85356644386478,15,17.671677230923088,1597009155.1307383,in_progress
901,40.0,7.203444052867759,0.9983739885131789,32.97751731499085,30.0,1.2,9,5.001,False,True,19.261043118560195,16,17.671677230923088,1597009155.2245555,in_progress
901,41.0,7.2601810218379255,1.0446983411375976,35.635964682464284,30.0,1.2,9,5.001,False,True,19.663489155008218,16,17.671677230923088,1597009155.3318923,in_progress
901,42.0,7.340003050124837,1.131761078113595,42.7276672090548,30.0,1.2,9,5.001,False,True,20.159159097026652,17,17.671677230923088,1597009155.4253185,in_progress
901,43.0,7.400263460447896,1.2210435798540196,50.00469971404575,30.0,1.2,9,4.002000000000001,False,False,20.400250654310113,17,17.671677230923088,1597009155.5331595,in_progress
901,44.0,7.457974305592396,1.3421857713914545,59.27727508982178,30.0,1.2,9,4.002000000000001,False,False,21.141312775630837,17,17.671677230923088,1597009155.6366572,in_progress
901,45.0,7.492520894684692,1.461393595528072,67.9846106545062,30.0,0.6,8,4.002000000000001,False,False,21.842486364941415,18,17.671677230923088,1597009155.7311013,in_progress
901,46.0,7.504970212782082,1.5613351393180999,76.1749979198028,30.0,0.6,8,4.002000000000001,False,False,22.409507347759245,18,17.671677230923088,1597009155.8275166,in_progress
901,47.0,7.49920428777429,1.6331574633444483,84.07717470110666,30.0,0.6,8,4.002000000000001,False,False,22.798435821128386,18,17.671677230923088,1597009155.9337134,in_progress
901,48.0,7.479239635457728,1.7119688521427747,92.75645230942878,0.0,0.6,4,4.002000000000001,False,False,23.208009541958784,18,17.671677230923088,1597009156.026962,in_progress
901,49.0,7.461825232626379,1.7634810146753461,97.74958505428361,30.0,0.6,8,5.001,False,True,23.237302900115743,18,17.671677230923088,1597009156.132515,in_progress
901,50.0,7.431842563103417,1.8292866673185224,104.39725104324894,30.0,0.6,8,5.001,False,True,23.489371029301896,19,17.671677230923088,1597009156.2272308,in_progress
901,51.0,7.398901979315459,1.8821149789033986,110.42284092737472,-15.0,0.6,2,5.001,False,True,23.80552916929911,20,17.671677230923088,1597009156.3329067,in_progress
901,52.0,7.363570790258919,1.9343307169626787,115.12914377234534,15.0,1.2,7,5.001,False,True,23.997856595138373,20,17.671677230923088,1597009156.4272852,in_progress
901,53.0,7.315308066840848,1.9967948397467943,120.6870316831448,30.0,1.2,9,5.001,False,True,24.423830449738222,20,17.671677230923088,1597009156.5326347,in_progress
901,54.0,7.229170744858729,2.075836651622509,130.55583655815136,0.0,0.6,4,5.001,False,True,25.011775051442807,20,17.671677230923088,1597009156.6271658,in_progress
901,55.0,7.155976350152096,2.126272387933462,138.0016907316894,-30.0,0.6,0,5.001,False,True,25.422516496083897,21,17.671677230923088,1597009156.7329414,in_progress
901,56.0,7.0815059905558,2.1747264749364654,142.34502154007518,0.0,0.6,4,5.001,False,True,25.82522246239554,21,17.671677230923088,1597009156.8270805,in_progress
901,57.0,7.037829170283847,2.2043844111198716,143.40631786933577,0.0,0.6,4,5.001,False,True,26.06799372984085,21,17.671677230923088,1597009156.9336946,in_progress
901,58.0,6.97499728499653,2.245925334157744,144.66716480660125,0.0,0.6,4,5.001,False,True,26.660461855259104,21,17.671677230923088,1597009157.02792,in_progress
901,59.0,6.9262129923274784,2.2776443203394354,145.4540410961031,-30.0,0.6,0,5.001,False,True,26.972314966199068,22,17.671677230923088,1597009157.1335618,in_progress
901,60.0,6.8714487922923615,2.3149767219438275,145.50214504492075,-30.0,0.6,0,5.001,False,True,27.552047417310288,22,17.671677230923088,1597009157.2280302,in_progress
901,61.0,6.825398476738331,2.351530641117238,144.3176142594799,-15.0,1.2,3,5.001,False,True,27.884748932944873,22,17.671677230923088,1597009157.3337135,in_progress
901,62.0,6.761792026300838,2.4087555588043443,141.34759670530835,30.0,1.2,9,5.001,False,True,28.3681396249011,23,17.671677230923088,1597009157.4289494,in_progress
901,63.0,6.678780541573302,2.4851739393241754,139.248563957648,-15.0,0.6,2,5.001,False,True,29.00514799549899,23,17.671677230923088,1597009157.5366025,in_progress
901,64.0,6.596923879597871,2.561828343223849,137.87422930319389,-30.0,0.6,0,5.001,False,True,29.86086969659134,23,17.671677230923088,1597009157.6323402,in_progress
901,65.0,6.548703781323859,2.61496027889442,135.6212883150298,-30.0,0.6,0,5.001,False,True,30.22826086672511,24,17.671677230923088,1597009157.7364118,in_progress
901,66.0,6.50260701275531,2.678626689368513,131.46520690297444,30.0,0.6,8,5.001,False,True,30.698024721575734,24,17.671677230923088,1597009157.8299236,in_progress
901,67.0,6.4668307479586336,2.7321794376478743,128.68472402147876,-15.0,0.6,2,5.001,False,True,30.93023493972222,24,17.671677230923088,1597009157.9359388,in_progress
901,68.0,6.4341824475819065,2.779806643027667,127.37704279861873,0.0,1.2,5,5.001,False,True,31.141427405379833,24,17.671677230923088,1597009158.0326633,in_progress
901,69.0,6.392637303283487,2.844847288157551,125.32878883430715,15.0,1.2,7,5.001,False,True,31.412722361405027,24,17.671677230923088,1597009158.139879,in_progress
901,70.0,6.3301912842654895,2.939696328277719,124.34960311855563,15.0,1.2,7,5.001,False,True,31.8188268672988,24,17.671677230923088,1597009158.234666,in_progress
901,71.0,6.26191160786058,3.035620337398864,125.03693290683573,-15.0,1.2,3,4.002000000000001,False,False,32.25839010515777,25,17.671677230923088,1597009158.3405836,in_progress
901,72.0,6.179696356882043,3.1497067649001256,125.41562816111626,15.0,0.6,6,4.002000000000001,False,False,32.78685201815444,25,17.671677230923088,1597009158.435133,in_progress
901,73.0,6.120818343413035,3.23137094814212,125.59635943702003,15.0,0.6,6,4.002000000000001,True,False,33.132685524267856,25,17.671677230923088,1597009158.5415137,off_track
902,1.0,4.81711620941848,0.8342707272913443,0.022697203314440497,0.0,0.6,4,5.001,False,True,0.7922682771395267,6,17.671677230923088,1597009159.3415196,in_progress
902,2.0,4.832652758362143,0.8356816171805889,0.5848781825561191,-15.0,1.2,3,5.001,False,True,0.8801889207423502,6,17.671677230923088,1597009159.4356751,in_progress
902,3.0,4.87100120602669,0.8376777254618505,1.1473576349654653,30.0,0.6,8,5.001,False,True,1.0971980837081037,6,17.671677230923088,1597009159.5441995,in_progress
902,4.0,4.944911430423745,0.8439019794924124,2.3903309066048846,-15.0,1.2,3,5.001,False,True,1.5154517895432817,7,17.671677230923088,1597009159.638742,in_progress
902,5.0,5.012476320281128,0.8508800029145995,3.7109029530701334,-15.0,0.6,2,5.001,False,True,1.8978002184101963,7,17.671677230923088,1597009159.74522,in_progress
902,6.0,5.103611337105612,0.8582744997133406,4.12283121375299,-30.0,0.6,0,5.001,False,True,2.4135274660834067,7,17.671677230923088,1597009159.837582,in_progress
902,7.0,5.1638945611453995,0.8584807105595267,2.6838065541733567,-15.0,0.6,2,5.001,False,True,2.754656907968431,7,17.671677230923088,1597009159.9438932,in_progress
902,8.0,5.226075810610793,0.8560513789575068,1.1657734277298297,-30.0,0.6,0,5.001,False,True,3.1065215112586,7,17.671677230923088,1597009160.0381901,in_progress
902,9.0,5.27575113792947,0.8503475800274135,-1.0603774190942605,-15.0,0.6,2,5.001,False,True,3.3876113270956743,7,17.671677230923088,1597009160.1443622,in_progress
902,10.0,5.344182488342854,0.8381098286383932,-4.354124935374574,15.0,1.2,7,5.001,False,True,3.7748239840368596,7,17.671677230923088,1597009160.238094,in_progress
902,11.0,5.423052993347893,0.8234090285094852,-7.07711258565754,15.0,0.6,6,5.001,False,True,4.22110445455132,8,17.671677230923088,1597009160.3436327,in_progress
902,12.0,5.492732476722759,0.8111841149327502,-8.268454909025111,-15.0,0.6,2,5.001,False,True,4.615380037410876,8,17.671677230923088,1597009160.437817,in_progress
902,13.0,5.553206124150579,0.7987982377853051,-8.941371482065204,30.0,0.6,8,5.001,True,True,4.957561567259,8,17.671677230923088,1597009160.5446212,crashed
903,1.0,5.7008220302416595,0.5338350896123175,0.02418426115331276,-15.0,0.6,2,5.001,False,True,0.7923502971370372,9,17.671677230923088,1597009161.0391233,in_progress
903,2.0,5.708775909581271,0.5347564558351133,0.40949617832893465,-30.0,0.6,0,5.001,False,True,0.837361351403329,9,17.671677230923088,1597009161.1471791,in_progress
903,3.0,5.749986082027545,0.5366531784503562,0.9975283751393871,-30.0,0.6,0,5.001,False,True,1.0705641615830042,9,17.671677230923088,1597009161.2418637,in_progress
