episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
570,39.0,2.0190446978594716,4.500196441220035,172.09636383230264,15.0,0.6,6,5.001,False,True,15.100834123175877,48,17.671677230923088,1597007521.233949,in_progress
570,40.0,1.9548883201893819,4.511764923865549,171.2535954289864,15.0,0.6,6,5.001,False,True,15.461826738992823,48,17.671677230923088,1597007521.3280237,in_progress
570,41.0,1.8960436162384469,4.519578881983511,171.6364360418057,-30.0,1.2,1,5.001,False,True,15.793391332664497,48,17.671677230923088,1597007521.4341633,in_progress
570,42.0,1.8074001513698608,4.534820709507097,170.82760807245677,-30.0,0.6,0,5.001,False,True,16.292288864219096,49,17.671677230923088,1597007521.5283487,in_progress
570,43.0,1.7330866836541154,4.554992814216955,168.13589301147817,0.0,1.2,5,5.001,False,True,16.68582304831808,49,17.671677230923088,1597007521.634842,in_progress
570,44.0,1.6356403636156525,4.588404886299513,164.2922535414904,30.0,0.6,8,5.001,False,True,17.170817071925327,49,17.671677230923088,1597007521.7375646,in_progress
570,45.0,1.535176052559608,4.621626193178498,162.78349419050275,30.0,0.6,8,5.001,False,True,17.70420174966797,49,17.671677230923088,1597007521.8382363,in_progress
570,46.0,1.4756939755163165,4.636141607087375,164.25157218087435,30.0,0.6,8,5.001,False,True,18.024430435034986,49,17.671677230923088,1597007521.9458227,in_progress
570,47.0,1.4118998525731281,4.6471901598710375,166.5071258442807,0.0,0.6,4,5.001,False,True,18.37175495697099,50,17.671677230923088,1597007522.0461097,in_progress
570,48.0,1.3454534851574906,4.6551665947381435,168.8600697927704,0.0,0.6,4,4.002000000000001,False,False,18.73655265426082,50,17.671677230923088,1597007522.1675556,in_progress
570,49.0,1.2736315047998448,4.662376987464617,170.97267215946235,0.0,0.6,4,4.002000000000001,False,False,19.1320752369178,50,17.671677230923088,1597007522.2625797,in_progress
570,50.0,1.2163544995291344,4.6675384619692535,172.29366938642542,30.0,1.2,9,4.002000000000001,False,False,19.44800449498367,50,17.671677230923088,1597007522.353844,in_progress
570,51.0,1.138244118600898,4.668726713267775,175.37326921654065,30.0,0.6,8,4.002000000000001,False,False,19.848378861456663,50,17.671677230923088,1597007522.4589531,in_progress
570,52.0,1.0436412909161945,4.65815811835991,-178.91381320912834,0.0,1.2,5,4.002000000000001,False,False,19.848378861456663,50,17.671677230923088,1597007522.552806,in_progress
570,53.0,0.9567376122363491,4.640728042656437,-173.91541508320267,30.0,0.6,8,4.002000000000001,False,False,20.198768812002655,51,17.671677230923088,1597007522.659248,in_progress
570,54.0,0.8449907172575464,4.604524703958871,-166.730734289982,0.0,0.6,4,4.002000000000001,False,False,20.394962931967008,51,17.671677230923088,1597007522.7534692,in_progress
570,55.0,0.7799402740750657,4.575757443226185,-162.46615196916733,15.0,0.6,6,4.002000000000001,False,False,20.394962931967008,51,17.671677230923088,1597007522.860935,in_progress
570,56.0,0.7203380038028391,4.543069762354512,-158.08066426079125,-15.0,1.2,3,4.002000000000001,True,False,20.733718065007533,51,17.671677230923088,1597007522.954792,off_track
571,1.0,3.5145618518525414,4.0797192531840185,129.1797975205104,15.0,0.6,6,5.001,False,True,0.7915453124789362,39,17.671677230923088,1597007523.387386,in_progress
571,2.0,3.5132391191004535,4.081206007305356,129.20260289027797,15.0,1.2,7,5.001,False,True,0.8028042981280348,39,17.671677230923088,1597007523.4543273,in_progress
571,3.0,3.503210720260396,4.092899416763722,129.34940831244887,15.0,1.2,7,5.001,False,True,0.8899174960542156,39,17.671677230923088,1597007523.554689,in_progress
571,4.0,3.4714693307428606,4.127045830743255,130.371076793011,0.0,1.2,5,5.001,False,True,1.1537321380206245,39,17.671677230923088,1597007523.662101,in_progress
571,5.0,3.4024083201939135,4.199845884572369,131.95454550850883,15.0,1.2,7,5.001,False,True,1.7215140077525337,40,17.671677230923088,1597007523.75688,in_progress
571,6.0,3.335850834855604,4.264113468363571,133.9646041957828,-30.0,0.6,0,5.001,False,True,2.244210317091533,40,17.671677230923088,1597007523.8626945,in_progress
571,7.0,3.24478323708676,4.352766376911704,136.20531675395836,30.0,0.6,8,5.001,False,True,2.9696439578476674,40,17.671677230923088,1597007523.9562652,in_progress
571,8.0,3.1844705133728373,4.407714790962808,136.9971178612994,-15.0,0.6,2,5.001,False,True,3.417174866440942,41,17.671677230923088,1597007524.0643637,in_progress
571,9.0,3.131999775544535,4.45410856212549,137.83606477095594,15.0,0.6,6,5.001,False,True,3.802116533084754,42,17.671677230923088,1597007524.1583593,in_progress
571,10.0,3.084122630850164,4.4943027732189975,138.5766079132316,0.0,0.6,4,5.001,False,True,4.105746563300306,42,17.671677230923088,1597007524.2610989,in_progress
571,11.0,3.0330538308299935,4.537110379610194,139.165856555336,15.0,0.6,6,5.001,False,True,4.457945071082681,43,17.671677230923088,1597007524.3580103,in_progress
571,12.0,2.9886573360617845,4.5722023985210525,139.9620718989454,0.0,0.6,4,5.001,False,True,4.760209463789733,43,17.671677230923088,1597007524.4659803,in_progress
571,13.0,2.931655971239427,4.61594075609038,140.9866296986083,-15.0,0.6,2,5.001,False,True,4.988745498593039,43,17.671677230923088,1597007524.560613,in_progress
571,14.0,2.888777020679233,4.651019250441466,140.89915002723023,30.0,1.2,9,5.001,False,True,5.25113418739942,44,17.671677230923088,1597007524.6655674,in_progress
571,15.0,2.8177657151475843,4.704786663223535,141.97858301822632,30.0,1.2,9,5.001,False,True,5.609189767008127,44,17.671677230923088,1597007524.760253,in_progress
571,16.0,2.726709220248776,4.759062294037209,146.02093428312688,30.0,1.2,9,4.002000000000001,False,False,6.092438987126569,45,17.671677230923088,1597007524.868412,in_progress
571,17.0,2.5965690827611816,4.815888761104357,152.9841332550285,30.0,0.6,8,4.002000000000001,False,False,6.827714770309267,46,17.671677230923088,1597007524.9616523,in_progress
571,18.0,2.5004201119328817,4.840475733677688,159.6336737787183,30.0,0.6,8,4.002000000000001,False,False,7.371297593943671,46,17.671677230923088,1597007525.0667815,in_progress
571,19.0,2.415471444735464,4.848194782622561,166.77771285097208,30.0,1.2,9,4.002000000000001,False,False,7.801315836688949,46,17.671677230923088,1597007525.1610353,in_progress
571,20.0,2.330109987379403,4.8429724012208215,174.64261356867948,15.0,0.6,6,4.002000000000001,False,False,8.285011282872468,47,17.671677230923088,1597007525.2684662,in_progress
571,21.0,2.238116400514516,4.823670657754105,-176.51709838156683,0.0,0.6,4,4.002000000000001,False,False,8.808533823149556,47,17.671677230923088,1597007525.3614748,in_progress
571,22.0,2.1697217202447514,4.802906156039154,-170.96215410107277,-15.0,1.2,3,4.002000000000001,False,False,9.198812146855829,47,17.671677230923088,1597007525.4684455,in_progress
571,23.0,2.0833256030169975,4.77580496522217,-166.92675785704728,-15.0,0.6,2,4.002000000000001,False,False,9.691954663488955,48,17.671677230923088,1597007525.5625334,in_progress
571,24.0,2.0069610297644402,4.750758740287397,-163.9761341408024,-30.0,1.2,1,4.002000000000001,False,False,10.128017261260592,48,17.671677230923088,1597007525.6696813,in_progress
571,25.0,1.9093902452289726,4.723514043882116,-164.32719621108788,-15.0,1.2,3,4.002000000000001,False,False,10.68439159632707,48,17.671677230923088,1597007525.7630086,in_progress
571,26.0,1.8029408945717451,4.700591751652914,-166.31057009227308,0.0,1.2,5,5.001,False,True,11.290276375481223,49,17.671677230923088,1597007525.8691523,in_progress
571,27.0,1.6705674009900418,4.67471861959951,-167.91617048956866,-30.0,1.2,1,5.001,False,True,11.90132876528599,49,17.671677230923088,1597007525.9625485,in_progress
571,28.0,1.5514048979539075,4.657035398273884,-169.9525942020636,30.0,0.6,8,5.001,False,True,12.583017774235717,49,17.671677230923088,1597007526.069242,in_progress
571,29.0,1.4297715142607323,4.642240517269947,-171.6777111167875,15.0,0.6,6,5.001,False,True,13.276046174288025,50,17.671677230923088,1597007526.162226,in_progress
571,30.0,1.3439469370709944,4.630043183261522,-171.69495652122117,30.0,0.6,8,5.001,False,True,13.766557343537421,50,17.671677230923088,1597007526.268161,in_progress
571,31.0,1.2744854846920635,4.614665302658752,-169.98422376476037,15.0,0.6,6,5.001,False,True,14.168277836807164,50,17.671677230923088,1597007526.362024,in_progress
571,32.0,1.2178840274844884,4.598163923065759,-167.84903231809565,-30.0,0.6,0,5.001,False,True,14.499034620961936,50,17.671677230923088,1597007526.466671,in_progress
571,33.0,1.151587129784566,4.5803631862958545,-166.7706303692641,30.0,0.6,8,5.001,False,True,14.848378861456657,50,17.671677230923088,1597007526.5633464,in_progress
571,34.0,1.0967944225931827,4.566172045781087,-166.3239290578269,15.0,0.6,6,5.001,False,True,14.848378861456657,50,17.671677230923088,1597007526.6686232,in_progress
571,35.0,1.0270555289336183,4.544055378784,-164.72262436245705,-15.0,1.2,3,5.001,False,True,15.154321521593184,51,17.671677230923088,1597007526.7634242,in_progress
571,36.0,0.961244062191288,4.523675267021209,-163.95781715598247,15.0,0.6,6,4.002000000000001,False,False,15.394962931967004,51,17.671677230923088,1597007526.8689692,in_progress
571,37.0,0.886250959482353,4.497992853492567,-162.64446370805138,30.0,0.6,8,4.002000000000001,False,False,15.394962931967004,51,17.671677230923088,1597007526.9641721,in_progress
571,38.0,0.8262922732127648,4.473810261813475,-160.90829903639596,30.0,0.6,8,4.002000000000001,False,False,15.702344723938133,51,17.671677230923088,1597007527.0756,in_progress
571,39.0,0.7586508808594258,4.4375673614785685,-157.0262290864615,0.0,0.6,4,4.002000000000001,False,False,16.092195195662594,51,17.671677230923088,1597007527.1656733,in_progress
571,40.0,0.711042903711531,4.408385061295011,-154.3279101502434,-15.0,0.6,2,4.002000000000001,False,False,16.383468277937585,51,17.671677230923088,1597007527.275887,in_progress
571,41.0,0.6498750798886186,4.371933075850801,-152.33041702456748,-30.0,1.2,1,4.002000000000001,False,False,16.75291265965029,51,17.671677230923088,1597007527.367942,in_progress
571,42.0,0.592425253953312,4.342259757672724,-152.51672557195943,30.0,0.6,8,4.002000000000001,True,False,17.07892740763175,51,17.671677230923088,1597007527.4741888,off_track
572,1.0,2.776822309682433,4.503482298575103,173.89032141933356,15.0,1.2,7,5.001,False,True,0.8140474973466816,45,17.671677230923088,1597007528.0142272,in_progress
572,2.0,2.7739905159126867,4.503312133420115,174.0720263131027,-15.0,0.6,2,5.001,False,True,0.8300753232266311,45,17.671677230923088,1597007528.0690591,in_progress
572,3.0,2.76224146788734,4.502510813677591,174.90677682610735,15.0,0.6,6,5.001,False,True,0.8965763423590456,45,17.671677230923088,1597007528.1696281,in_progress
572,4.0,2.7184905580868732,4.498118502172029,177.76939833169075,15.0,0.6,6,5.001,False,True,1.1442403056358463,45,17.671677230923088,1597007528.2757115,in_progress
572,5.0,2.648156964130934,4.48669378301542,-177.66475805898173,-30.0,0.6,0,5.001,False,True,1.5424713373295873,46,17.671677230923088,1597007528.3691375,in_progress
572,6.0,2.5905758094337035,4.476763411281711,-175.1810945709237,-30.0,0.6,0,5.001,False,True,1.8685093634497552,46,17.671677230923088,1597007528.4770188,in_progress
572,7.0,2.516835982034061,4.4683099276438885,-174.5508782156992,0.0,0.6,4,5.001,False,True,2.2859550901748626,46,17.671677230923088,1597007528.569829,in_progress
572,8.0,2.460250601718781,4.463087209970479,-174.61252456710338,15.0,0.6,6,5.001,False,True,2.6112998202972193,46,17.671677230923088,1597007528.678447,in_progress
572,9.0,2.3890597000012783,4.454345281452625,-174.03651683240432,30.0,0.6,8,5.001,False,True,3.015419375245909,46,17.671677230923088,1597007528.769886,in_progress
572,10.0,2.329313889214323,4.441662684201715,-172.09641175728206,30.0,0.6,8,5.001,False,True,3.355448510833736,47,17.671677230923088,1597007528.8780408,in_progress
572,11.0,2.263951639914216,4.421265629003382,-168.77681203471525,-15.0,0.6,2,5.001,False,True,3.728513861436522,47,17.671677230923088,1597007528.9710646,in_progress
572,12.0,2.2116116171540154,4.403607138682423,-166.47017428355335,-30.0,0.6,0,5.001,False,True,4.027470522135412,47,17.671677230923088,1597007529.0760338,in_progress
572,13.0,2.1417339411937646,4.383946084407314,-165.69461482519884,30.0,0.6,8,5.001,False,True,4.4259559494410965,47,17.671677230923088,1597007529.1708329,in_progress
572,14.0,2.0820847817973633,4.366892108422428,-165.07137159243777,-30.0,0.6,0,5.001,False,True,4.766156594035909,48,17.671677230923088,1597007529.2764735,in_progress
572,15.0,2.0140564580067744,4.348518420329958,-165.09287063672406,30.0,1.2,9,5.001,False,True,5.153969859049468,48,17.671677230923088,1597007529.3707588,in_progress
572,16.0,1.9571336466706133,4.33416738748776,-167.20553461141384,15.0,0.6,6,5.001,True,True,5.478305137584616,48,17.671677230923088,1597007529.478994,crashed
573,1.0,1.901903360155303,4.325924713635994,-178.32639422203687,30.0,1.2,9,5.001,False,True,0.7920632528430227,48,17.671677230923088,1597007530.0509226,in_progress
573,2.0,1.8983963928694974,4.325762824011845,-178.36554360080206,30.0,0.6,8,5.001,False,True,0.8119266144220538,48,17.671677230923088,1597007530.1042085,in_progress
573,3.0,1.886497011705625,4.324255441703182,-177.88875099096543,0.0,0.6,4,5.001,False,True,0.8794817763104645,48,17.671677230923088,1597007530.203157,in_progress
573,4.0,1.8471500753634302,4.3176098754832815,-176.04570676600002,-15.0,1.2,3,5.001,False,True,1.1031351182574478,49,17.671677230923088,1597007530.3101988,in_progress
573,5.0,1.783478593270936,4.3083272450229995,-174.45770407271073,-30.0,1.2,1,5.001,False,True,1.4648107631672347,49,17.671677230923088,1597007530.4042542,in_progress
573,6.0,1.685074686113989,4.300523806266853,-175.16064547423915,-30.0,0.6,0,5.001,False,True,2.141578644024056,49,17.671677230923088,1597007530.5088394,in_progress
573,7.0,1.5847125456293094,4.30510013396627,-179.2716432474988,30.0,0.6,8,5.001,False,True,2.698994746913985,49,17.671677230923088,1597007530.6026695,in_progress
573,8.0,1.5215560730752054,4.310758775524225,178.57621043474558,-15.0,0.6,2,5.001,False,True,3.047382096406892,49,17.671677230923088,1597007530.7109177,in_progress
573,9.0,1.454320592476904,4.316269996581935,177.3182747325672,0.0,1.2,5,5.001,True,True,3.418710818059423,50,17.671677230923088,1597007530.8045404,crashed
574,1.0,1.129761555455625,4.174137092754327,-146.93421874356474,30.0,1.2,9,5.001,False,True,1.0781213399699285,51,17.671677230923088,1597007531.6050045,in_progress
574,2.0,1.1203408829609252,4.1675076700320295,-146.79667830835615,30.0,0.6,8,5.001,False,True,1.1396876480030071,51,17.671677230923088,1597007531.7128878,in_progress
574,3.0,1.0824223907605164,4.137973536788487,-145.4347968306939,15.0,1.2,7,5.001,False,True,1.400596082020067,51,17.671677230923088,1597007531.8066354,in_progress
574,4.0,1.0257959672978523,4.088617678810432,-142.70580059019076,-15.0,0.6,2,5.001,False,True,1.8143626565232718,51,17.671677230923088,1597007531.9154484,in_progress
574,5.0,0.9642089586306476,4.033040180470548,-140.38895545385853,0.0,0.6,4,5.001,False,True,2.2730998993495177,52,17.671677230923088,1597007532.0074725,in_progress
574,6.0,0.914781834073674,3.986089902985972,-139.1019400648112,30.0,0.6,8,5.001,False,True,2.6520468316575507,52,17.671677230923088,1597007532.1169603,in_progress
574,7.0,0.8686707686983377,3.9366785812027163,-136.76084326906542,15.0,1.2,7,5.001,False,True,3.0313605767449125,52,17.671677230923088,1597007532.2086103,in_progress
574,8.0,0.825799022418362,3.8843371309937123,-133.9316778164501,30.0,0.6,8,5.001,False,True,3.4134505455459263,52,17.671677230923088,1597007532.3152196,in_progress
574,9.0,0.7755453591533639,3.810375192572169,-129.22376381042596,30.0,0.6,8,5.001,False,True,3.919283085890324,52,17.671677230923088,1597007532.409591,in_progress
574,10.0,0.7446073513226807,3.747385677069708,-124.00466576053695,30.0,0.6,8,5.001,False,True,4.42327626086435,52,17.671677230923088,1597007532.5133047,in_progress
574,11.0,0.7239155175157402,3.6896299087194087,-118.94414849859818,0.0,0.6,4,5.001,False,True,4.758513455996816,52,17.671677230923088,1597007532.6174405,in_progress
574,12.0,0.7048363957997741,3.6230269809062747,-113.93993245768137,30.0,0.6,8,5.001,False,True,5.142910997745309,53,17.671677230923088,1597007532.715166,in_progress
574,13.0,0.6935823621145873,3.5655644122311667,-109.64343727415734,30.0,0.6,8,5.001,False,True,5.472168553081891,53,17.671677230923088,1597007532.8112423,in_progress
574,14.0,0.6883838448723762,3.5034587061939817,-104.64335482534084,30.0,0.6,8,5.001,False,True,5.790660502258804,53,17.671677230923088,1597007532.9184325,in_progress
574,15.0,0.6917403608288446,3.4335586363705923,-98.77001085356675,0.0,0.6,4,5.001,False,True,6.181835994505525,53,17.671677230923088,1597007533.0101237,in_progress
574,16.0,0.6967928818191413,3.3799617181016526,-94.32966511103368,-15.0,0.6,2,5.001,False,True,6.48462161035085,53,17.671677230923088,1597007533.1180756,in_progress
574,17.0,0.7032294708716237,3.3084150938915036,-90.58438666423453,-15.0,1.2,3,5.001,False,True,6.888457032057504,53,17.671677230923088,1597007533.2125463,in_progress
574,18.0,0.7093659696990707,3.233601649086775,-88.32434769609095,15.0,1.2,7,5.001,False,True,7.310049633093552,53,17.671677230923088,1597007533.3206356,in_progress
574,19.0,0.7238491589786238,3.121794787125814,-84.98006493252242,0.0,0.6,4,5.001,False,True,7.9462085695431455,53,17.671677230923088,1597007533.413355,in_progress
574,20.0,0.7450377951288428,3.0084535365127603,-81.8133577094448,15.0,1.2,7,5.001,False,True,8.598568217479919,54,17.671677230923088,1597007533.5183218,in_progress
574,21.0,0.7746953954346202,2.8965157831352486,-77.85634168089614,0.0,1.2,5,5.001,False,True,9.252874215563601,54,17.671677230923088,1597007533.6122103,in_progress
574,22.0,0.8102376009867667,2.781977610829831,-74.95636997913901,-30.0,0.6,0,5.001,False,True,9.928345473536293,54,17.671677230923088,1597007533.7205417,in_progress
574,23.0,0.8403923523786985,2.669260015372014,-75.156223010186,-30.0,0.6,0,5.001,False,True,10.587543419335432,55,17.671677230923088,1597007533.8122942,in_progress
574,24.0,0.8564230772980089,2.5862635688305433,-77.00159137631087,0.0,1.2,5,5.001,False,True,11.065838273691819,55,17.671677230923088,1597007533.9188464,in_progress
574,25.0,0.8687693959175881,2.492989839000292,-79.74679351443555,15.0,0.6,6,5.001,False,True,11.596850298512674,56,17.671677230923088,1597007534.0136907,in_progress
574,26.0,0.8839801614142435,2.3848790686462014,-80.99838172890237,0.0,1.2,5,5.001,False,True,12.213364228492962,57,17.671677230923088,1597007534.1266222,in_progress
574,27.0,0.900523447218965,2.259158625727502,-81.99617850396028,0.0,1.2,5,5.001,False,True,12.928984630134298,57,17.671677230923088,1597007534.21389,in_progress
574,28.0,0.9127026784467764,2.1584885461540484,-82.6056314774272,30.0,0.6,8,5.001,False,True,13.50078858588305,58,17.671677230923088,1597007534.3205314,in_progress
574,29.0,0.9313271096365812,2.035408737739778,-81.75921287694514,-15.0,0.6,2,5.001,False,True,14.204166389499829,58,17.671677230923088,1597007534.4146159,in_progress
574,30.0,0.9470107652046434,1.9599812299031316,-79.98740364446908,30.0,0.6,8,5.001,False,True,14.64012267898298,58,17.671677230923088,1597007534.521242,in_progress
574,31.0,0.96487020351273,1.8836568556623798,-78.37615437699654,0.0,0.6,4,5.001,False,True,15.083546598789432,59,17.671677230923088,1597007534.6162198,in_progress
574,32.0,0.9817592339562686,1.8222577905490502,-76.999300453584,-30.0,0.6,0,5.001,False,True,15.443154061308306,59,17.671677230923088,1597007534.7276657,in_progress
574,33.0,0.9984015172232847,1.7556208029058311,-76.55083018820777,15.0,0.6,6,5.001,False,True,15.831501979638052,60,17.671677230923088,1597007534.816535,in_progress
574,34.0,1.011438161393505,1.6997196510374821,-76.61239187732929,-30.0,1.2,1,5.001,False,True,16.1562221309709,60,17.671677230923088,1597007534.925807,in_progress
574,35.0,1.028434409772669,1.6126575975033222,-77.85265049469362,30.0,0.6,8,5.001,False,True,16.639506110636372,60,17.671677230923088,1597007535.0182836,in_progress
574,36.0,1.0429898175655925,1.5318166728302407,-78.71525418602045,30.0,1.2,9,5.001,False,True,17.10320086009789,60,17.671677230923088,1597007535.1243525,in_progress
574,37.0,1.0696521522790003,1.4306382524592502,-76.63691651681032,15.0,0.6,6,5.001,False,True,17.695262333727257,60,17.671677230923088,1597007535.2173088,in_progress
574,38.0,1.0995107521450491,1.3455752347890575,-73.4540532568353,30.0,0.6,8,5.001,False,True,18.203345047022058,61,17.671677230923088,1597007535.3243647,in_progress
574,39.0,1.1359784458214208,1.2696667638180592,-69.3601544157173,15.0,0.6,6,5.001,False,True,18.670370879739483,61,17.671677230923088,1597007535.4186602,in_progress
574,40.0,1.1583786666277582,1.2261869598453288,-63.805172684933055,0.0,0.6,4,5.001,True,True,18.93997657838591,61,17.671677230923088,1597007535.526124,crashed
575,1.0,0.5639044326014389,3.5168915861377896,-93.68667467498626,-15.0,0.6,2,5.001,False,True,0.6684106398369583,53,17.671677230923088,1597007536.14708,in_progress
575,2.0,0.5628227005333567,3.49814591199363,-93.52439231914492,30.0,0.6,8,5.001,False,True,0.6759420337494437,53,17.671677230923088,1597007536.2377748,in_progress
575,3.0,0.5586441198059867,3.457792532153081,-94.10161030977534,15.0,0.6,6,5.001,False,True,0.8947458933279417,53,17.671677230923088,1597007536.343553,in_progress
575,4.0,0.5537930737988259,3.3848557768130947,-94.02269109060406,0.0,1.2,5,5.001,False,True,1.2933247786323987,53,17.671677230923088,1597007536.4390147,in_progress
575,5.0,0.5505479865026482,3.318765353705418,-93.59190875062518,15.0,1.2,7,5.001,False,True,1.6558113959532994,53,17.671677230923088,1597007536.5440247,in_progress
575,6.0,0.5471411799554414,3.195817136643945,-92.35661544338005,-15.0,1.2,3,5.001,False,True,2.3331659184651854,53,17.671677230923088,1597007536.6388543,in_progress
575,7.0,0.5448866889416455,3.0775268944908962,-91.53454340324004,0.0,0.6,4,4.002000000000001,False,False,2.9860332066866335,53,17.671677230923088,1597007536.745801,in_progress
575,8.0,0.5432291592259417,2.9594887004448713,-90.87169706743084,0.0,1.2,5,4.002000000000001,False,False,3.638189249086432,54,17.671677230923088,1597007536.839288,in_progress
575,9.0,0.5440621382229377,2.8740441544103152,-90.1064542962836,15.0,0.6,6,4.002000000000001,False,False,4.112600645474163,54,17.671677230923088,1597007536.9447117,in_progress
575,10.0,0.5489699957048025,2.7468310923574495,-88.70232347551487,30.0,0.6,8,4.002000000000001,False,False,4.823133102552546,54,17.671677230923088,1597007537.0402648,in_progress
575,11.0,0.5602536520838101,2.668072009337626,-85.55560176672749,0.0,0.6,4,4.002000000000001,False,False,5.272498265273562,54,17.671677230923088,1597007537.1452641,in_progress
575,12.0,0.5771301157496119,2.5909984294246815,-81.92787232509926,15.0,0.6,6,4.002000000000001,False,False,5.718945037708556,55,17.671677230923088,1597007537.2408068,in_progress
575,13.0,0.5936020376074505,2.532115024611135,-79.30122143607086,-30.0,1.2,1,4.002000000000001,False,False,6.064134142188826,55,17.671677230923088,1597007537.3461752,in_progress
575,14.0,0.6167125593689703,2.4473732456137975,-77.2543686110438,-15.0,0.6,2,4.002000000000001,False,False,6.560228356692233,56,17.671677230923088,1597007537.4402604,in_progress
575,15.0,0.638042464110628,2.358883176692031,-76.95525634361776,-30.0,0.6,0,4.002000000000001,False,False,7.075047813750357,57,17.671677230923088,1597007537.5467584,in_progress
575,16.0,0.6496622316322127,2.2915397273184293,-78.02450359063708,-30.0,0.6,0,4.002000000000001,False,False,7.461543929180414,57,17.671677230923088,1597007537.6415625,in_progress
575,17.0,0.6552258737272951,2.2298041609052794,-80.4225382857597,-30.0,0.6,0,4.002000000000001,False,False,7.810013263641502,57,17.671677230923088,1597007537.7493799,in_progress
575,18.0,0.6542830352675391,2.1586798411508434,-84.3555693667325,30.0,1.2,9,4.002000000000001,False,False,8.203036322199997,57,17.671677230923088,1597007537.8422282,in_progress
575,19.0,0.650837878874395,2.0782154781853506,-87.83981547077197,15.0,1.2,7,4.002000000000001,False,False,8.644940387940414,58,17.671677230923088,1597007537.9491467,in_progress
575,20.0,0.6457702176178879,1.9635823492725588,-90.44144370882702,-30.0,1.2,1,4.002000000000001,False,False,9.274313511462374,58,17.671677230923088,1597007538.0418427,in_progress
575,21.0,0.6350558812005174,1.844982351704957,-93.30830900237893,30.0,0.6,8,4.002000000000001,True,False,9.919184408052306,59,17.671677230923088,1597007538.148144,off_track
576,1.0,0.8917420608965169,2.642924935694677,-78.30417135470239,30.0,0.6,8,5.001,False,True,0.7924229358241441,55,17.671677230923088,1597007538.6430197,in_progress
576,2.0,0.8962002516443658,2.6326421349560345,-77.40507121872,30.0,0.6,8,5.001,False,True,0.8545192163462056,55,17.671677230923088,1597007538.7484663,in_progress
576,3.0,0.9150636536538417,2.59531326541768,-73.77051773158988,-30.0,0.6,0,5.001,False,True,1.0830185848294094,55,17.671677230923088,1597007538.843785,in_progress
576,4.0,0.9412800352486496,2.5461884262028205,-69.97080680395935,-15.0,0.6,2,5.001,False,True,1.3853223385212554,56,17.671677230923088,1597007538.952693,in_progress
576,5.0,0.972398033549576,2.486095650147107,-67.21837910766631,0.0,1.2,5,5.001,False,True,1.7540278651023256,56,17.671677230923088,1597007539.0459485,in_progress
576,6.0,1.012292886225449,2.4138291613226373,-64.43091120803678,-30.0,0.6,0,5.001,False,True,2.200265635973575,57,17.671677230923088,1597007539.1527417,in_progress
576,7.0,1.0510961347591827,2.3379619718616427,-63.734637619598864,-15.0,1.2,3,5.001,False,True,2.6652019028985507,57,17.671677230923088,1597007539.2485714,in_progress
576,8.0,1.0899866443094002,2.2550351498916035,-64.34942339291277,0.0,1.2,5,5.001,False,True,3.1693563417625192,57,17.671677230923088,1597007539.3549075,in_progress
576,9.0,1.1462779436403856,2.132378403720436,-64.96035259539373,-30.0,0.6,0,5.001,False,True,3.9136353556745607,58,17.671677230923088,1597007539.4481697,in_progress
576,10.0,1.1859073193293863,2.0335608745186637,-66.4378243428666,-15.0,1.2,3,5.001,False,True,4.506689766119864,58,17.671677230923088,1597007539.5552442,in_progress
576,11.0,1.2231370467508405,1.9173981094133459,-69.91009451744773,-30.0,0.6,0,5.001,False,True,5.193100470862122,59,17.671677230923088,1597007539.6485927,in_progress
576,12.0,1.2441528696436874,1.816435919960089,-74.1656101257682,30.0,0.6,8,5.001,False,True,5.776668345277303,60,17.671677230923088,1597007539.755156,in_progress
576,13.0,1.2570187544074396,1.7292381852513015,-77.72904507078792,30.0,1.2,9,5.001,False,True,6.274609311336254,60,17.671677230923088,1597007539.849023,in_progress
576,14.0,1.2747545363773392,1.6422609578012572,-78.01259845517635,15.0,0.6,6,5.001,False,True,6.818732065867383,60,17.671677230923088,1597007539.9571493,in_progress
576,15.0,1.3028189357463833,1.5272379440065071,-76.91172298742464,30.0,1.2,9,5.001,False,True,7.48869193247269,60,17.671677230923088,1597007540.049611,in_progress
576,16.0,1.3359353506426066,1.4336503330900072,-73.43049131253267,30.0,0.6,8,5.001,False,True,8.04806045676556,61,17.671677230923088,1597007540.1561153,in_progress
576,17.0,1.3911801915207611,1.3252918299983525,-66.99921596508649,15.0,0.6,6,5.001,False,True,8.719155744302453,61,17.671677230923088,1597007540.2490582,in_progress
576,18.0,1.431682372339833,1.2634787416984097,-62.14385549978158,30.0,0.6,8,5.001,False,True,9.114447566276107,61,17.671677230923088,1597007540.3550985,in_progress
576,19.0,1.4806005835995628,1.205814673615367,-56.80576397558076,-30.0,0.6,0,4.002000000000001,False,False,9.820301306634182,62,17.671677230923088,1597007540.4497845,in_progress
576,20.0,1.5192822006249074,1.164260859896475,-53.60326861905123,30.0,0.6,8,4.002000000000001,False,False,10.513831265469708,64,17.671677230923088,1597007540.5552812,in_progress
576,21.0,1.5674233663233148,1.1147535215138438,-50.5937569298931,15.0,1.2,7,4.002000000000001,False,False,10.904108197251672,65,17.671677230923088,1597007540.6519473,in_progress
