episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,1.0,3.199863882221201,0.6831238096867978,0.19019972874445043,-30.0,1.0,0,0.0,False,True,0.7912919556195706,1,17.709159380834848,6.341,prepare,0.0
0,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,6.408,in_progress,0.0
0,3.0,3.2103521807614883,0.6827088888189579,0.038556305337409794,-30.0,1.0,0,1.0,False,True,0.8505134601210307,1,17.709159380834848,6.473,in_progress,0.0
0,4.0,3.232775489599359,0.6792381112214988,-0.836421713800915,-10.000000000000004,1.0,4,1.0,False,True,0.9771031368215704,1,17.709159380834848,6.538,in_progress,0.0
0,5.0,3.2720085538614545,0.6742469031658175,-1.9415610765898135,-10.000000000000004,1.0,4,1.0,False,True,1.1986008046786718,1,17.709159380834848,6.609,in_progress,0.0
0,6.0,3.3206815793005022,0.6669064732265797,-3.3110007443219636,-10.000000000000004,1.0,4,1.0,False,True,1.4733836254255843,2,17.709159380834848,6.672,in_progress,0.0
0,7.0,3.3758317878649895,0.6539786077855186,-5.600636159673416,20.0,1.0,10,1.0,False,True,1.7849055527655433,2,17.709159380834848,6.742,in_progress,0.0
0,8.0,3.440986931388037,0.6432809056851366,-6.51237827527458,20.0,1.0,10,1.0,False,True,2.152807991647357,3,17.709159380834848,6.8100000000000005,in_progress,0.0
0,9.0,3.506179262138339,0.6361845299293356,-6.445719292017768,20.0,1.0,10,1.0,False,True,2.5209255749098656,3,17.709159380834848,6.877,in_progress,0.0
0,10.0,3.5755492216578078,0.630006815196161,-6.1045141721025,20.0,1.0,10,1.0,False,True,2.9125918299558213,3,17.709159380834848,6.941,in_progress,0.0
0,11.0,3.6457155847868403,0.6279964895338439,-4.849608801005731,20.0,1.0,10,1.0,False,True,3.3088024056145318,4,17.709159380834848,7.007,in_progress,0.0
0,12.0,3.7159610872565225,0.6331394996375284,-2.3779565569577836,-10.000000000000004,1.0,4,1.0,False,True,3.705482067965734,4,17.709159380834848,7.074,in_progress,0.0
0,13.0,3.785849171039,0.6379325007230161,-0.7004895814427553,-10.000000000000004,1.0,4,1.0,False,True,4.100135866339715,5,17.709159380834848,7.142,in_progress,0.0
0,14.0,3.857691265744557,0.6420385454259514,0.4015279584735705,-10.000000000000004,1.0,4,1.0,False,True,4.505828176042012,5,17.709159380834848,7.206,in_progress,0.0
0,15.0,3.929496346330143,0.6484674606932882,1.720770702021735,-10.000000000000004,1.0,4,1.0,False,True,4.911309379379046,6,17.709159380834848,7.277,in_progress,0.0
0,16.0,4.00236206762357,0.6519758158349405,1.987713435991676,-10.000000000000004,1.0,4,1.0,False,True,5.322774138002212,6,17.709159380834848,7.339,in_progress,0.0
0,17.0,4.068551803347184,0.6531694741504156,1.7254143062741623,-10.000000000000004,1.0,4,1.0,False,True,5.6965363536199,7,17.709159380834848,7.408,in_progress,0.0
0,18.0,4.137955693139765,0.6542004602852898,1.5052254766336317,-10.000000000000004,1.0,4,1.0,False,True,6.088446877154078,7,17.709159380834848,7.474,in_progress,0.0
0,19.0,4.206344501342246,0.6540109014215537,1.0482644731244464,-10.000000000000004,1.0,4,1.0,False,True,6.474624082980713,8,17.709159380834848,7.538,in_progress,0.0
0,20.0,4.276341763578969,0.6504320165534044,-0.03083707157057152,-10.000000000000004,1.0,4,1.0,False,True,6.8698760273564545,8,17.709159380834848,7.603,in_progress,0.0
0,21.0,4.3453942997267765,0.6448407736971242,-1.221815930745692,-10.000000000000004,1.0,4,1.0,False,True,7.2597901933608755,9,17.709159380834848,7.673,in_progress,0.0
0,22.0,4.4164463264891065,0.6402775804838104,-1.8684793813142344,-10.000000000000004,1.0,4,1.0,False,True,7.660998137168264,9,17.709159380834848,7.74,in_progress,0.0
0,23.0,4.486148624061308,0.6301626498694218,-3.6159401858429967,20.0,1.0,10,1.0,False,True,8.05457241506404,10,17.709159380834848,7.809,in_progress,0.0
0,24.0,4.551115204082929,0.6215920896377994,-4.614269872792526,20.0,1.0,10,1.0,False,True,8.42140816771607,10,17.709159380834848,7.876,in_progress,0.0
0,25.0,4.625115108073915,0.6175920526911125,-4.186750753074174,20.0,1.0,10,1.0,False,True,8.839257962734594,10,17.709159380834848,7.943,in_progress,0.0
0,26.0,4.694293770248264,0.6160272137879346,-3.46639950515727,20.0,1.0,10,1.0,False,True,9.229892440911584,11,17.709159380834848,8.008,in_progress,0.0
0,27.0,4.763160621805251,0.6171034562561108,-2.3073749553154315,20.0,1.0,10,1.0,False,True,9.618765218947338,11,17.709159380834848,8.073,in_progress,0.0
0,28.0,4.833756283613059,0.6253042052663457,0.12428674309847895,-10.000000000000004,1.0,4,1.0,False,True,10.017422262132923,12,17.709159380834848,8.142,in_progress,0.0
0,29.0,4.905977683292531,0.634866149024744,2.1890513618348155,-10.000000000000004,1.0,4,1.0,False,True,10.42526131276475,12,17.709159380834848,8.208,in_progress,0.0
0,30.0,4.975901962286326,0.6419980208090856,3.143731971488497,-10.000000000000004,1.0,4,1.0,False,True,10.820125040784752,13,17.709159380834848,8.273,in_progress,0.0
0,31.0,5.043798662611965,0.6487087012128868,3.79392619244994,-10.000000000000004,1.0,4,1.0,False,True,11.203545793717964,13,17.709159380834848,8.341,in_progress,0.0
0,32.0,5.116296299457027,0.656103495707835,4.362703953015104,-10.000000000000004,1.0,4,1.0,False,True,11.61293980384019,14,17.709159380834848,8.408,in_progress,0.0
0,33.0,5.184317080450989,0.6607730783979963,4.267197554566068,-10.000000000000004,1.0,4,1.0,False,True,11.99705511204183,14,17.709159380834848,8.476,in_progress,0.0
0,34.0,5.254834705644537,0.6646224183875794,3.9657067531702848,-10.000000000000004,1.0,4,1.0,False,True,12.395260260522942,15,17.709159380834848,8.538,in_progress,0.0
0,35.0,5.323344443190595,0.6686953731945169,3.76933970146495,-10.000000000000004,1.0,4,1.0,False,True,12.782114928804008,15,17.709159380834848,8.611,in_progress,0.0
0,36.0,5.39741692699773,0.6683362543696026,2.61945288914397,-10.000000000000004,1.0,4,1.0,False,True,13.200386138632927,16,17.709159380834848,8.671,in_progress,0.0
0,37.0,5.462890768632116,0.6665351004103663,1.522484048205003,-10.000000000000004,1.0,4,1.0,False,True,13.56999800144257,16,17.709159380834848,8.737,in_progress,0.0
0,38.0,5.53379576411985,0.6639393799111147,0.5277131367022837,-10.000000000000004,1.0,4,1.0,False,True,13.970362103486814,17,17.709159380834848,8.805,in_progress,0.0
0,39.0,5.603670181298177,0.6577678285858393,-0.9681926108263325,0.0,2.0,7,1.0,False,True,14.36487716763795,17,17.709159380834848,8.877,in_progress,0.0
0,40.0,5.679864018626308,0.649118757324198,-2.625104170193459,-10.000000000000004,1.0,4,1.0,False,True,14.79541238276568,17,17.709159380834848,8.94,in_progress,0.0
0,41.0,5.757193293803488,0.6375930875991822,-4.44296241053746,20.0,1.0,10,1.0,False,True,15.233228909425293,18,17.709159380834848,9.004,in_progress,0.0
0,42.0,5.833334486683745,0.6254502808457223,-5.804902915926355,20.0,1.0,10,1.0,False,True,15.663494904870603,19,17.709159380834848,9.073,in_progress,0.0
0,43.0,5.903140293081082,0.6200688452972541,-5.42033819184249,20.0,1.0,10,1.0,False,True,16.057810223829392,19,17.709159380834848,9.144,in_progress,0.0
0,44.0,5.977831931687025,0.6195827083524206,-3.976152247709596,20.0,1.0,10,1.0,False,True,16.48093069713382,19,17.709159380834848,9.206,in_progress,0.0
0,45.0,6.047767821806845,0.6203036739343111,-2.7230224503597227,20.0,1.0,10,1.0,False,True,16.87579647880419,20,17.709159380834848,9.264,in_progress,0.0
0,46.0,6.1150445206411845,0.6252854513634097,-0.8854014865066553,20.0,1.0,10,1.0,False,True,17.24441321467221,20,17.709159380834848,9.341,in_progress,0.0
0,47.0,6.188601665539575,0.637851343144364,2.1504527622253486,20.0,1.0,10,1.0,False,True,17.661453973323912,21,17.709159380834848,9.409,in_progress,0.0
0,48.0,6.262272107849339,0.6562078423050596,5.552003504219712,0.0,1.0,6,1.0,False,True,18.069334984624664,21,17.709159380834848,9.475,in_progress,0.0
0,49.0,6.3289430996860965,0.6747622314120556,8.28320355458468,0.0,1.0,6,1.0,False,True,18.453175201763983,22,17.709159380834848,9.543,in_progress,0.0
0,50.0,6.398039705764884,0.6980189065374969,11.202299555612138,0.0,1.0,6,1.0,False,True,18.8512677567741,22,17.709159380834848,9.603,in_progress,0.0
0,51.0,6.466839767165261,0.7226950206358655,13.568975142996074,0.0,1.0,6,1.0,False,True,19.25505875580039,23,17.709159380834848,9.675,in_progress,0.0
0,52.0,6.5305352478254814,0.7452627881220033,15.14458112030369,0.0,1.0,6,1.0,False,True,19.650412989937756,23,17.709159380834848,9.743,in_progress,0.0
0,53.0,6.599082664737368,0.7730829084529579,17.142846898918194,0.0,1.0,6,1.0,False,True,20.067660999380433,24,17.709159380834848,9.808,in_progress,0.0
0,54.0,6.665884106175642,0.8031585660556586,19.158709935312572,0.0,1.0,6,1.0,False,True,20.501654925197393,24,17.709159380834848,9.866,in_progress,0.0
0,55.0,6.730566895110706,0.8311606257519314,20.31770019801922,30.0,1.0,12,1.0,False,True,20.89771023728712,25,17.709159380834848,9.943,in_progress,0.0
0,56.0,6.793534888777371,0.8634814666619923,22.18219354587991,30.0,1.0,12,1.0,False,True,21.301997129007535,25,17.709159380834848,10.007,in_progress,0.0
0,57.0,6.851483642673392,0.9032008811130176,25.50641821854347,30.0,1.0,12,1.0,False,True,21.698709316616334,26,17.709159380834848,10.072,in_progress,0.0
0,58.0,6.908753324499618,0.9501285642902911,29.411530620466063,30.0,1.0,12,1.0,False,True,22.124183654956607,26,17.709159380834848,10.142,in_progress,0.0
0,59.0,6.963593852429045,1.001883652719646,33.421054437277824,30.0,1.0,12,1.0,False,True,22.549819165373187,27,17.709159380834848,10.206,in_progress,0.0
0,60.0,7.012204106421226,1.0578106969511265,37.833807067503024,30.0,1.0,12,1.0,False,True,22.987672684750322,27,17.709159380834848,10.276,in_progress,0.0
0,61.0,7.054388432886513,1.116995796657808,42.473945293592024,30.0,1.0,12,1.0,False,True,23.397987840432364,28,17.709159380834848,10.34,in_progress,0.0
0,62.0,7.088920122332348,1.179488391980317,47.57427673556169,30.0,1.0,12,1.0,False,True,23.81798508770298,28,17.709159380834848,10.405,in_progress,0.0
0,63.0,7.120109889982821,1.251413513771205,53.228536702127656,9.999999999999998,1.0,8,1.0,False,True,24.258558781313713,29,17.709159380834848,10.469,in_progress,0.0
0,64.0,7.143532503563588,1.3178846893465976,57.89675191938856,9.999999999999998,1.0,8,1.0,False,True,24.679308909320003,29,17.709159380834848,10.535,in_progress,0.0
0,65.0,7.16179346976469,1.3876453005996876,62.70100109007095,9.999999999999998,1.0,8,1.0,False,True,25.082738065465897,30,17.709159380834848,10.599,in_progress,0.0
0,66.0,7.175218398876958,1.4586426769719696,67.30084078641397,20.0,1.0,10,1.0,False,True,25.525595497423875,30,17.709159380834848,10.674,in_progress,0.0
0,67.0,7.1825354114159845,1.5322430046953113,72.07809065304984,0.0,1.0,6,0.5,False,True,25.936792624621486,31,17.709159380834848,10.743,in_progress,0.0
0,68.0,7.184613372969015,1.6036381532725117,76.51320472750723,0.0,1.0,6,0.5,False,True,26.43282430510112,31,17.709159380834848,10.805,in_progress,0.0
0,69.0,7.183209916540871,1.6819296222450568,80.82736404812628,0.0,1.0,6,0.5,False,True,26.873072924249435,32,17.709159380834848,10.876,in_progress,0.0
0,70.0,7.176506376341682,1.7512465681183416,84.80849002890025,0.0,1.0,6,0.5,False,True,27.377783032531028,32,17.709159380834848,10.941,in_progress,0.0
0,71.0,7.1672125958773885,1.8218439967804745,88.23510573625711,0.0,1.0,6,0.5,False,True,27.779849270077012,33,17.709159380834848,11.008,in_progress,0.0
0,72.0,7.157700114393917,1.890934400611277,90.79644533629376,0.0,1.0,6,0.5,False,True,28.226906506966127,33,17.709159380834848,11.074,in_progress,0.0
0,73.0,7.14522013873023,1.9605433123586165,93.37233241406206,9.999999999999998,1.0,8,0.5,False,True,28.625990444521225,34,17.709159380834848,11.141,in_progress,0.0
0,74.0,7.1252976632798335,2.034260807641929,96.80673186232345,9.999999999999998,1.0,8,0.5,False,True,29.12314306916745,34,17.709159380834848,11.202,in_progress,0.0
0,75.0,7.104721163147951,2.100903069647422,99.59181926213313,9.999999999999998,1.0,8,0.5,False,True,29.516769836200694,35,17.709159380834848,11.268,in_progress,0.0
0,76.0,7.077204797665826,2.1746195594252478,102.90637215591865,9.999999999999998,1.0,8,0.5,False,True,30.039719988557383,35,17.709159380834848,11.343,in_progress,0.0
0,77.0,7.046571883648766,2.2366961887706776,106.5087304939198,9.999999999999998,1.0,8,0.5,False,True,30.430444462430735,36,17.709159380834848,11.407,in_progress,0.0
0,78.0,7.013197405624388,2.300741903642514,109.58237973309095,9.999999999999998,1.0,8,1.0,False,True,30.909506573140693,36,17.709159380834848,11.472,in_progress,0.0
0,79.0,6.9778749139182885,2.3629493332698854,112.3439160868698,9.999999999999998,1.0,8,1.0,False,True,31.309835896288146,37,17.709159380834848,11.538,in_progress,0.0
0,80.0,6.935002895098272,2.423428956049145,116.0413267887211,30.0,1.0,12,1.0,False,True,31.769605320577156,37,17.709159380834848,11.606,in_progress,0.0
0,81.0,6.890177095834746,2.4773558147782047,119.74176638580606,20.0,1.0,10,1.0,False,True,32.16399856697787,38,17.709159380834848,11.675,in_progress,0.0
0,82.0,6.840205135229985,2.5297309130863805,123.60404088865262,20.0,1.0,10,1.0,False,True,32.60070097094174,38,17.709159380834848,11.743,in_progress,0.0
0,83.0,6.783964688068216,2.5790508978395223,127.9983479460636,30.0,1.0,12,1.0,False,True,33.02228901581811,39,17.709159380834848,11.807,in_progress,0.0
0,84.0,6.72075977945141,2.624272346912047,132.86721464416837,30.0,1.0,12,1.0,False,True,33.483338355227865,40,17.709159380834848,11.869,in_progress,0.0
0,85.0,6.65851338294539,2.65845342683601,137.8633912990764,20.0,1.0,10,1.0,False,True,33.88433438920471,40,17.709159380834848,11.943,in_progress,0.0
0,86.0,6.585416797227545,2.6900300367963044,143.5597767481186,20.0,1.0,10,1.0,False,True,34.35136633007766,41,17.709159380834848,12.009,in_progress,0.0
0,87.0,6.517171678146505,2.710998117873944,148.825346412963,20.0,1.0,10,1.0,False,True,34.77148725383771,41,17.709159380834848,12.075,in_progress,0.0
0,88.0,6.443615092923219,2.7281621311965107,154.0114648290149,9.999999999999998,2.0,9,1.0,False,True,35.19785313143536,42,17.709159380834848,12.139,in_progress,0.0
0,89.0,6.364565038475812,2.7401812510335657,159.30465662766701,20.0,1.0,10,1.0,False,True,35.664977607105435,42,17.709159380834848,12.207,in_progress,0.0
0,90.0,6.277508184761758,2.7422495957427,165.88341699066174,20.0,1.0,10,1.0,False,True,36.156212138695906,43,17.709159380834848,12.274000000000001,in_progress,0.0
0,91.0,6.201704326679879,2.7356121522141392,171.55787640503598,-10.000000000000004,1.0,4,1.0,False,True,36.590064668991985,43,17.709159380834848,12.341,in_progress,0.0
0,92.0,6.124157328519974,2.7214424495248517,177.22453622003405,-30.0,1.0,0,1.0,False,True,37.02608297947144,44,17.709159380834848,12.409,in_progress,0.0
0,93.0,6.056859063887085,2.7073585779801608,-178.90369684495477,-30.0,1.0,0,1.0,False,True,37.41561900212081,44,17.709159380834848,12.472,in_progress,0.0
0,94.0,5.984615071899105,2.6984565533738842,-177.22869061454242,-30.0,1.0,0,1.0,False,True,37.82397107199624,45,17.709159380834848,12.539,in_progress,0.0
0,95.0,5.916251605672078,2.6937161640042255,-176.91046506641456,-30.0,1.0,0,0.5,False,True,38.210413774665,45,17.709159380834848,12.597,in_progress,0.0
0,96.0,5.848614678785278,2.6923198780678175,-177.4666636004785,-30.0,1.0,0,0.5,False,True,38.59240020592376,46,17.709159380834848,12.667,in_progress,0.0
0,97.0,5.779081888073309,2.695225969966425,-178.75219685503183,-30.0,1.0,0,1.0,False,True,38.98452716067447,46,17.709159380834848,12.739,in_progress,0.0
0,98.0,5.709183351752071,2.7015694340749565,179.48621883393977,-30.0,1.0,0,1.0,False,True,39.378932045758226,46,17.709159380834848,12.81,in_progress,0.0
0,99.0,5.639783886573883,2.714013976990185,176.85799032810158,-30.0,1.0,0,1.0,False,True,39.77024444276223,47,17.709159380834848,12.875,in_progress,0.0
0,100.0,5.573236877599538,2.7329989847654916,173.44044202802152,-30.0,1.0,0,1.0,False,True,40.144285756549095,47,17.709159380834848,12.941,in_progress,0.0
0,101.0,5.50833395456949,2.7585992866029403,169.42868460910242,-10.000000000000004,1.0,4,1.0,False,True,40.5102393729524,48,17.709159380834848,13.007,in_progress,0.0
0,102.0,5.4473035641201015,2.7877831595513483,165.49013953243332,20.0,1.0,10,1.0,False,True,40.854226104172604,48,17.709159380834848,13.075,in_progress,0.0
0,103.0,5.38687467171968,2.8185379208349,162.18115803591874,20.0,1.0,10,1.0,False,True,41.19476765292672,49,17.709159380834848,13.142,in_progress,0.0
0,104.0,5.325939570050273,2.8483215254905097,159.9883539140817,30.0,1.0,12,0.5,False,True,41.530652997914515,49,17.709159380834848,13.209,in_progress,0.0
0,105.0,5.264409662699384,2.87538168838603,159.01592026227547,20.0,1.0,10,0.5,False,True,41.874871005350776,49,17.709159380834848,13.276,in_progress,0.0
0,106.0,5.20147775444942,2.899559632790337,158.9808416306746,30.0,2.0,13,0.5,False,True,42.22734015309104,50,17.709159380834848,13.339,in_progress,0.0
0,107.0,5.1341403985749645,2.9240253024581087,159.25746507862723,9.999999999999998,2.0,9,0.5,False,True,42.6277309618742,50,17.709159380834848,13.406,in_progress,0.0
0,108.0,5.051390331683216,2.9476038840030783,160.8106844748824,9.999999999999998,2.0,9,0.5,False,True,43.09567146785603,51,17.709159380834848,13.475,in_progress,0.0
0,109.0,4.956728677503836,2.9739244451345677,162.10086934317306,9.999999999999998,2.0,9,0.1,False,True,43.766750515271276,52,17.709159380834848,13.543,in_progress,0.0
0,110.0,4.851742981571834,2.9968782755158965,164.2465985766789,-30.0,1.0,0,0.1,False,True,44.50865521873311,53,17.709159380834848,13.605,in_progress,0.0
0,111.0,4.747175709798984,3.0181420964805823,165.96160858429275,-30.0,1.0,0,0.5,False,True,45.27226305140432,53,17.709159380834848,13.673,in_progress,0.0
0,112.0,4.65311383056786,3.040681819430387,166.1532001256502,-30.0,1.0,0,0.5,False,True,45.9782816096571,54,17.709159380834848,13.74,in_progress,0.0
0,113.0,4.572888215855566,3.0670465443473125,164.68924435373452,-10.000000000000004,1.0,4,0.5,False,True,46.44020116448511,55,17.709159380834848,13.809,in_progress,0.0
0,114.0,4.491376588212877,3.0983587909567363,162.82252087398746,-10.000000000000004,1.0,4,0.5,False,True,47.038068601990304,56,17.709159380834848,13.871,in_progress,0.0
0,115.0,4.426461603836013,3.1261044771662116,161.154476504883,-30.0,1.0,0,0.5,False,True,47.41522542878948,56,17.709159380834848,13.941,in_progress,0.0
0,116.0,4.361325395469045,3.1604275634537773,158.5898452589405,-30.0,1.0,0,1.0,False,True,47.8527753631542,56,17.709159380834848,14.006,in_progress,0.0
0,117.0,4.301016331939853,3.198968139512719,155.50095629992774,-30.0,1.0,0,1.0,False,True,48.24449535539571,57,17.709159380834848,14.074,in_progress,0.0
0,118.0,4.246194166167312,3.2398599526765492,152.22111953381545,-30.0,1.0,0,1.0,False,True,48.63863315620155,57,17.709159380834848,14.131,in_progress,0.0
0,119.0,4.195339324766435,3.2860768462770182,148.4024941729442,-30.0,1.0,0,1.0,False,True,49.02270598186567,58,17.709159380834848,14.209,in_progress,0.0
0,120.0,4.146137283138208,3.3389000694113324,144.1509679343874,-30.0,1.0,0,1.0,False,True,49.43142508662618,58,17.709159380834848,14.273,in_progress,0.0
0,121.0,4.107403512947272,3.390261290445082,139.8446654097102,-30.0,1.0,0,1.0,False,True,49.79452098427961,59,17.709159380834848,14.34,in_progress,0.0
0,122.0,4.074437881222936,3.4439640876920103,135.30594037004195,-10.000000000000004,1.0,4,1.0,False,True,50.145888219605304,59,17.709159380834848,14.407,in_progress,0.0
0,123.0,4.043627451704321,3.506196468728227,130.240198459899,-10.000000000000004,1.0,4,1.0,False,True,50.52810223438118,60,17.709159380834848,14.468,in_progress,0.0
0,124.0,4.020499937175236,3.5676707928598304,125.28248248101731,30.0,1.0,12,1.0,False,True,50.879964645286634,60,17.709159380834848,14.542,in_progress,0.0
0,125.0,3.996874810760694,3.630484379306334,121.50271638929696,30.0,1.0,12,0.5,False,True,51.23917837495831,60,17.709159380834848,14.608,in_progress,0.0
0,126.0,3.9722099028665903,3.692806212882534,118.92478847013568,30.0,1.0,12,0.5,False,True,51.59994968526743,61,17.709159380834848,14.67,in_progress,0.0
0,127.0,3.944246978357177,3.75323073215921,117.87960086152127,30.0,1.0,12,0.5,False,True,51.96447903012372,61,17.709159380834848,14.743,in_progress,0.0
0,128.0,3.909214557958327,3.8146867747632474,118.37602379966313,20.0,1.0,10,0.5,False,True,52.35847869832864,62,17.709159380834848,14.81,in_progress,0.0
0,129.0,3.8742251489165715,3.871761281750001,119.1485872651949,20.0,1.0,10,0.5,False,True,52.73288917717602,62,17.709159380834848,14.866,in_progress,0.0
0,130.0,3.833442020395478,3.9318084705892304,120.52632354547798,20.0,1.0,10,0.5,False,True,53.14121751182357,63,17.709159380834848,14.941,in_progress,0.0
0,131.0,3.788707232089785,3.985391737605202,123.05035214006999,30.0,1.0,12,0.5,False,True,53.534749280483005,63,17.709159380834848,15.008,in_progress,0.0
0,132.0,3.7392881428668896,4.0345078133822545,126.31644809583672,30.0,1.0,12,0.5,False,True,53.92606727310937,64,17.709159380834848,15.075,in_progress,0.0
0,133.0,3.684546825522729,4.08033403909618,130.09281022290534,20.0,1.0,10,0.5,False,True,54.32449747833282,64,17.709159380834848,15.14,in_progress,0.0
0,134.0,3.627625953011288,4.1204071815410455,134.08488953650885,20.0,1.0,10,0.5,False,True,54.70268368885236,65,17.709159380834848,15.196,in_progress,0.0
0,135.0,3.5655850536577183,4.155376826234695,138.6228501353577,20.0,1.0,10,0.5,False,True,55.0774218691777,65,17.709159380834848,15.273,in_progress,0.0
0,136.0,3.503165702678154,4.185283495923025,142.82672025736343,0.0,2.0,7,1.0,False,True,55.4303131199831,65,17.709159380834848,15.343,in_progress,0.0
0,137.0,3.4285968576980426,4.215536006259895,147.48137370254307,0.0,1.0,6,1.0,False,True,55.82784522024299,66,17.709159380834848,15.408,in_progress,0.0
0,138.0,3.348594702692069,4.242067166555616,152.25939538737086,0.0,1.0,6,1.0,False,True,56.24650817953734,66,17.709159380834848,15.474,in_progress,0.0
0,139.0,3.276352321531966,4.2629643119045095,155.63578150169192,0.0,1.0,6,1.0,False,True,56.62468219629088,67,17.709159380834848,15.54,in_progress,0.0
0,140.0,3.2062943360026765,4.277650082047402,159.065762264513,0.0,1.0,6,0.5,False,True,57.06613595203065,67,17.709159380834848,15.611,in_progress,0.0
0,141.0,3.134507842565564,4.2915436136979555,161.85890285098546,0.0,1.0,6,0.5,False,True,57.45157739784382,68,17.709159380834848,15.674,in_progress,0.0
0,142.0,3.067367930884103,4.303974962721542,163.85774415863398,0.0,1.0,6,0.5,False,True,57.88872587464829,68,17.709159380834848,15.735,in_progress,0.0
0,143.0,2.9942200609260183,4.314367374564566,166.1885236563007,-10.000000000000004,1.0,4,0.5,False,True,58.28589383478413,69,17.709159380834848,15.807,in_progress,0.0
0,144.0,2.922283744309152,4.325374886272965,167.6095970555175,-10.000000000000004,1.0,4,0.5,False,True,58.91851348272181,69,17.709159380834848,15.872,in_progress,0.0
0,145.0,2.8553110008479505,4.3385257406461495,167.9496060190572,-10.000000000000004,1.0,4,0.5,False,True,59.30391637965988,70,17.709159380834848,15.928,in_progress,0.0
0,146.0,2.7864472091269095,4.3522260021330545,168.1896062160818,-10.000000000000004,1.0,4,0.5,False,True,59.85470171187332,71,17.709159380834848,16.008,in_progress,0.0
0,147.0,2.7126738259751475,4.367723446495274,168.1335620515387,-10.000000000000004,1.0,4,0.5,False,True,60.2726380707986,72,17.709159380834848,16.07,in_progress,0.0
0,148.0,2.6482702130793276,4.384641703660561,167.42804359243632,0.0,2.0,7,0.5,False,True,60.63780108790026,72,17.709159380834848,16.14,in_progress,0.0
0,149.0,2.5750552009702137,4.402041550905677,167.18764008837914,0.0,2.0,7,0.5,False,True,61.06040943753202,72,17.709159380834848,16.205,in_progress,0.0
0,150.0,2.489907074054528,4.422879490491513,166.8195371573405,-10.000000000000004,1.0,4,1.0,False,True,61.54145605273552,73,17.709159380834848,16.27,in_progress,0.0
0,151.0,2.398307051738854,4.448450353563616,166.06059492740766,20.0,1.0,10,1.0,False,True,62.06971287248309,73,17.709159380834848,16.337,in_progress,0.0
0,152.0,2.316768400798987,4.470706661539555,165.65980409968358,20.0,1.0,10,1.0,False,True,62.525220429229634,74,17.709159380834848,16.408,in_progress,0.0
0,153.0,2.237476015885366,4.490597026260306,165.71707447060572,30.0,1.0,12,1.0,False,True,62.96853340199916,74,17.709159380834848,16.473,in_progress,0.0
0,154.0,2.1575275315935345,4.50092989383692,167.90379754946792,20.0,1.0,10,1.0,False,True,63.41778470829082,75,17.709159380834848,16.538,in_progress,0.0
0,155.0,2.0833872009724703,4.503840987287885,170.75224661519997,20.0,1.0,10,1.0,False,True,63.8362873145679,75,17.709159380834848,16.604,in_progress,0.0
0,156.0,2.0080053595703076,4.504295172846161,173.36606578640087,20.0,1.0,10,1.0,False,True,64.26172770490649,76,17.709159380834848,16.672,in_progress,0.0
0,157.0,1.9316446348022356,4.498640176594035,176.60467959686818,0.0,1.0,6,1.0,False,True,64.6936072085703,76,17.709159380834848,16.738,in_progress,0.0
0,158.0,1.861002444427893,4.48796396984121,179.9378785840282,0.0,1.0,6,1.0,False,True,65.09400598178124,77,17.709159380834848,16.806,in_progress,0.0
0,159.0,1.7884202875157187,4.4767635298563455,-177.54123447321555,0.0,1.0,6,1.0,False,True,65.50548220219248,77,17.709159380834848,16.873,in_progress,0.0
0,160.0,1.7160478599118205,4.464639739962615,-175.5722313812313,0.0,1.0,6,1.0,False,True,65.91618155605747,78,17.709159380834848,16.939,in_progress,0.0
0,161.0,1.645468652731441,4.448243283393121,-173.11952662022628,0.0,1.0,6,1.0,False,True,66.31872247987634,78,17.709159380834848,17.001,in_progress,0.0
0,162.0,1.5742994261428338,4.430679205745117,-171.15703151839145,0.0,1.0,6,1.0,False,True,66.72433974060364,79,17.709159380834848,17.069,in_progress,0.0
0,163.0,1.5064928403674513,4.414239522946103,-169.88710958640914,0.0,1.0,6,1.0,False,True,67.11937408947732,79,17.709159380834848,17.14,in_progress,0.0
0,164.0,1.43607610709675,4.394275326446747,-168.23510297021934,0.0,1.0,6,1.0,False,True,67.52394258660068,80,17.709159380834848,17.206,in_progress,0.0
0,165.0,1.3661125437231005,4.372947775786817,-166.75029468982842,0.0,1.0,6,0.5,False,True,68.01643019723471,80,17.709159380834848,17.274,in_progress,0.0
0,166.0,1.3001463881189625,4.352796894012024,-165.74924284211954,30.0,1.0,12,0.5,False,True,68.40577359504428,81,17.709159380834848,17.34,in_progress,0.0
0,167.0,1.2322831020144918,4.327870130461967,-164.0501338564507,30.0,1.0,12,1.0,False,True,68.92025485392571,81,17.709159380834848,17.408,in_progress,0.0
0,168.0,1.1688706722278317,4.294900703630112,-160.85788549890185,30.0,1.0,12,1.0,False,True,69.32365900049842,82,17.709159380834848,17.471,in_progress,0.0
0,169.0,1.10970611632251,4.257592825926645,-157.30302185840065,30.0,1.0,12,1.0,False,True,69.78795155053263,82,17.709159380834848,17.541,in_progress,0.0
0,170.0,1.051764838256747,4.214746076888913,-153.45513559530124,30.0,1.0,12,1.0,False,True,70.19442212999091,83,17.709159380834848,17.611,in_progress,0.0
