episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
230,3.0,3.971362069354256,3.517100326452665,129.62570297629654,0.0,1.0,6,1.0,False,True,0.8339577855050573,60,17.709159380834848,741.14,in_progress,0.0
230,4.0,3.956240499449388,3.534938636367397,129.62077713048174,-10.000000000000004,1.0,4,1.0,False,True,0.9659768351217513,60,17.709159380834848,741.208,in_progress,0.0
230,5.0,3.9333026755322447,3.56642806129538,128.97204928456418,30.0,1.0,12,1.0,False,True,1.1856395548325072,60,17.709159380834848,741.273,in_progress,0.0
230,6.0,3.906927115464936,3.6026696183543025,128.42985276927388,30.0,1.0,12,1.0,False,True,1.4383668958134255,61,17.709159380834848,741.342,in_progress,0.0
230,7.0,3.873716882375003,3.6412984534706667,128.86131531848767,-20.0,1.0,2,1.0,False,True,1.725931870273234,61,17.709159380834848,741.408,in_progress,0.0
230,8.0,3.8260155277162053,3.6915429384402665,130.0370147121722,-20.0,2.0,3,1.0,False,True,2.1160236915476305,62,17.709159380834848,741.471,in_progress,0.0
230,9.0,3.7852709598031438,3.740900985483353,129.87345613648316,20.0,1.0,10,1.0,False,True,2.4774256616766133,62,17.709159380834848,741.538,in_progress,0.0
230,10.0,3.731077123603912,3.804282205131311,130.0316645640006,0.0,2.0,7,1.0,False,True,2.9481969443836853,62,17.709159380834848,741.606,in_progress,0.0
230,11.0,3.6829572199271245,3.8599445654590094,130.23451693514343,9.999999999999998,1.0,8,1.0,False,True,3.3635058146253227,63,17.709159380834848,741.671,in_progress,0.0
230,12.0,3.6297538697519727,3.9172804168105553,131.03236309144575,20.0,1.0,10,1.0,False,True,3.8043270661785367,64,17.709159380834848,741.75,in_progress,0.0
230,13.0,3.56129670173292,3.979315466604776,133.4734517475892,0.0,1.0,6,1.0,False,True,4.319623823150831,64,17.709159380834848,741.812,in_progress,0.0
230,14.0,3.5066706921451374,4.025105681283787,135.2701138100105,0.0,1.0,6,1.0,False,True,4.71472849971838,65,17.709159380834848,741.872,in_progress,0.0
230,15.0,3.449238059638971,4.071549148295435,136.9439224948569,9.999999999999998,1.0,8,1.0,False,True,5.1222058224209,65,17.709159380834848,741.939,in_progress,0.0
230,16.0,3.3931243275875467,4.111644527090973,138.966867041414,0.0,1.0,6,1.0,False,True,5.497464612911607,66,17.709159380834848,742.006,in_progress,0.0
230,17.0,3.3384207369070515,4.151173460873398,140.30548035951958,0.0,1.0,6,0.5,False,True,5.8652306396924985,66,17.709159380834848,742.077,in_progress,0.0
230,18.0,3.274849705595857,4.196502804322848,141.56095500064993,20.0,1.0,10,0.5,False,True,6.373992768564774,67,17.709159380834848,742.14,in_progress,0.0
230,19.0,3.209648150511695,4.233755484181542,144.10089986527856,0.0,1.0,6,0.5,False,True,6.9188617904049625,67,17.709159380834848,742.207,in_progress,0.0
230,20.0,3.155169399261851,4.264411852546814,145.7488097490168,-20.0,2.0,3,0.5,False,True,7.2714923767481565,68,17.709159380834848,742.276,in_progress,0.0
230,21.0,3.085849231052908,4.304832957817451,146.90387679986523,-10.000000000000004,1.0,4,0.5,False,True,7.796975349242907,68,17.709159380834848,742.337,in_progress,0.0
230,22.0,3.010697385963581,4.3470040798316925,148.16603304035144,30.0,1.0,12,0.5,False,True,8.282740856153193,69,17.709159380834848,742.409,in_progress,0.0
230,23.0,2.9450739649465993,4.381719654730272,149.32025913038714,30.0,1.0,12,0.5,False,True,8.854047302207679,69,17.709159380834848,742.463,in_progress,0.0
230,24.0,2.8779992248229465,4.407247538446208,152.07800336895852,30.0,1.0,12,0.5,False,True,9.25358537307136,70,17.709159380834848,742.544,in_progress,0.0
230,25.0,2.7936698044597006,4.429407248006314,156.44618605472436,9.999999999999998,1.0,8,1.0,False,True,9.82092971018611,71,17.709159380834848,742.606,in_progress,0.0
230,26.0,2.7316325326595328,4.4406154349039975,159.83050897528372,20.0,2.0,11,1.0,False,True,10.172213796169228,71,17.709159380834848,742.678,in_progress,0.0
230,27.0,2.6423735344223376,4.450726235671553,164.48241405363595,30.0,2.0,13,1.0,False,True,10.677093901777912,72,17.709159380834848,742.739,in_progress,0.0
230,28.0,2.554370743847624,4.44878160663007,170.05209767156606,0.0,1.0,6,1.0,False,True,11.177733872751784,72,17.709159380834848,742.806,in_progress,0.0
230,29.0,2.4565197825627383,4.433745872692663,177.47534455626086,-20.0,2.0,3,1.0,False,True,11.730108654354886,73,17.709159380834848,742.874,in_progress,0.0
230,30.0,2.3665551123927293,4.418226546338947,-178.4203321773601,0.0,1.0,6,0.5,False,True,12.255154600090224,73,17.709159380834848,742.939,in_progress,0.0
230,31.0,2.26722939994152,4.393884042335875,-173.5950644601722,-30.0,1.0,0,0.5,False,True,12.818861763201905,74,17.709159380834848,743.014,in_progress,0.0
230,32.0,2.1759137372870496,4.370585162882033,-170.85447729108927,0.0,1.0,6,0.5,False,True,13.338610319512046,75,17.709159380834848,743.079,in_progress,0.0
230,33.0,2.094016783429232,4.3518756918434285,-169.59354405118287,-30.0,1.0,0,0.5,False,True,13.799517320349185,75,17.709159380834848,743.134,in_progress,0.0
230,34.0,2.0262059656352465,4.336890941366635,-169.0152926956171,20.0,1.0,10,0.5,False,True,14.184581523973062,76,17.709159380834848,743.207,in_progress,0.0
230,35.0,1.948946451044061,4.319823363268433,-168.54981823775535,-20.0,1.0,2,0.5,False,True,14.623502291002977,76,17.709159380834848,743.272,in_progress,0.0
230,36.0,1.8786650860800833,4.304256536678378,-168.21638818695885,20.0,1.0,10,0.5,False,True,15.022618037956592,77,17.709159380834848,743.339,in_progress,0.0
230,37.0,1.8064513238454967,4.287861965355398,-167.9043553614436,20.0,1.0,10,0.1,False,True,15.438734929543752,77,17.709159380834848,743.412,in_progress,0.0
230,38.0,1.7327061818659493,4.263853489107121,-166.1090770053028,9.999999999999998,2.0,9,0.1,False,True,15.859384528554743,78,17.709159380834848,743.471,in_progress,0.0
230,39.0,1.6656954954242553,4.242430872642425,-165.0856197851837,0.0,1.0,6,0.1,False,True,16.252402234101982,78,17.709159380834848,743.541,in_progress,0.0
230,40.0,1.585104244027119,4.216047197323178,-163.97969363197114,-20.0,2.0,3,0.1,False,True,16.7132270733636,79,17.709159380834848,743.609,in_progress,0.0
230,41.0,1.50843459634435,4.1943289044815515,-164.13047328830774,-30.0,1.0,0,0.1,False,True,17.195708045600856,79,17.709159380834848,743.648,in_progress,0.0
230,42.0,1.4197592399627854,4.1800333180319384,-166.31023067319546,9.999999999999998,1.0,8,0.1,False,True,18.014006671211547,80,17.709159380834848,743.738,in_progress,0.0
230,43.0,1.3416190563131325,4.1699041995794275,-168.23485882816766,-30.0,2.0,1,0.1,False,True,18.81602221566189,81,17.709159380834848,743.809,in_progress,0.0
230,44.0,1.2625522687120236,4.164381755354715,-170.6337502212938,0.0,1.0,6,0.1,False,True,19.221054526290835,82,17.709159380834848,743.876,in_progress,0.0
230,45.0,1.1659779305407723,4.164708091244994,-174.02338387970346,-30.0,2.0,1,0.5,False,True,19.873057723557796,82,17.709159380834848,743.937,in_progress,0.0
230,46.0,1.0883847619759903,4.169554059059271,-176.9292142752899,30.0,1.0,12,0.5,False,True,20.19538096618404,83,17.709159380834848,744.002,in_progress,0.0
230,47.0,1.000266963920751,4.181190345372078,179.5247721876432,-30.0,1.0,0,1.0,False,True,20.583354695346333,83,17.709159380834848,744.073,in_progress,0.0
230,48.0,0.9077651599913932,4.196389146407543,176.417708560833,30.0,1.0,12,1.0,False,True,20.87231097664616,84,17.709159380834848,744.14,in_progress,0.0
230,49.0,0.8405760762626753,4.210197711237347,174.28265096252082,9.999999999999998,2.0,9,0.5,False,True,21.070652613133888,84,17.709159380834848,744.188,in_progress,0.0
230,50.0,0.7492684990183948,4.231116209682865,171.63783020786738,9.999999999999998,1.0,8,0.5,False,True,21.187207576486855,84,17.709159380834848,744.271,in_progress,0.0
230,51.0,0.6706910906707761,4.248924683009586,170.28103817637796,-30.0,2.0,1,0.1,False,True,21.350911390095327,84,17.709159380834848,744.344,in_progress,0.0
230,52.0,0.5583250412821468,4.279460154064282,167.91627082289045,30.0,2.0,13,0.1,False,True,21.561237819839185,84,17.709159380834848,744.406,in_progress,0.0
230,53.0,0.47590878047422136,4.309823249264126,165.1269398232606,9.999999999999998,1.0,8,0.001,False,False,21.678148031526412,85,17.709159380834848,744.47,in_progress,0.0
230,54.0,0.3731763146475913,4.346030545496517,163.2371530756247,-20.0,1.0,2,0.001,False,False,21.83157016773577,85,17.709159380834848,744.543,in_progress,0.0
230,55.0,0.28933938663529835,4.381247019181288,161.17264302379058,-30.0,2.0,1,0.001,True,False,21.930191524523966,85,17.709159380834848,744.606,off_track,0.0
231,1.0,3.418375937902914,4.198940317177071,129.02033288114697,20.0,1.0,10,0.0,False,True,0.7912352666398337,66,17.709159380834848,744.738,prepare,0.0
231,2.0,3.4183597645599644,4.198771344193413,129.02850330762644,9.999999999999998,1.0,8,1.0,False,True,0.7905505554073211,66,17.709159380834848,744.808,in_progress,0.0
231,3.0,3.414753822255162,4.20588378354339,128.57244722257244,30.0,1.0,12,1.0,False,True,0.8345862790008374,66,17.709159380834848,744.867,in_progress,0.0
231,4.0,3.401996318241487,4.219729533721915,128.88220224358858,30.0,1.0,12,1.0,False,True,0.9403299416310906,66,17.709159380834848,744.94,in_progress,0.0
231,5.0,3.381868232414264,4.244935035965482,128.75445316219674,9.999999999999998,1.0,8,1.0,False,True,1.1206127436302893,66,17.709159380834848,745.007,in_progress,0.0
231,6.0,3.3522339214992716,4.279544696219416,129.02180439579197,0.0,2.0,7,1.0,False,True,1.37637789166416,67,17.709159380834848,745.063,in_progress,0.0
231,7.0,3.3070853221628473,4.331531673547373,129.4942166171098,20.0,1.0,10,1.0,False,True,1.7631757210237908,67,17.709159380834848,745.148,in_progress,0.0
231,8.0,3.2653315897841084,4.379264232393156,129.84063306639604,20.0,1.0,10,1.0,False,True,2.087041007250956,67,17.709159380834848,745.202,in_progress,0.0
231,9.0,3.2200522581858495,4.42316476317094,131.34915884301574,-20.0,1.0,2,1.0,False,True,2.435187966527297,68,17.709159380834848,745.269,in_progress,0.0
231,10.0,3.172086496480788,4.470328274668141,132.42446701000242,30.0,2.0,13,1.0,False,True,2.7673575199218536,68,17.709159380834848,745.341,in_progress,0.0
231,11.0,3.1152096116914607,4.525965677094508,133.40916879291584,9.999999999999998,1.0,8,0.5,False,True,3.1935335443177726,69,17.709159380834848,745.403,in_progress,0.0
231,12.0,3.050948679630082,4.578870086489478,135.75400927770525,9.999999999999998,2.0,9,0.5,False,True,3.4837278758740764,69,17.709159380834848,745.479,in_progress,0.0
231,13.0,2.96841993043251,4.641036428412193,138.54139190616624,-30.0,1.0,0,0.5,False,True,4.009041263363844,70,17.709159380834848,745.541,in_progress,0.0
231,14.0,2.909813897408034,4.684637075930851,139.91526959484463,-30.0,1.0,0,0.1,False,True,4.381483336081605,70,17.709159380834848,745.605,in_progress,0.0
231,15.0,2.849946066283377,4.734714422746303,140.11823542083053,-10.000000000000004,1.0,4,0.1,False,True,4.4803782843877205,70,17.709159380834848,745.677,in_progress,0.0
231,16.0,2.7898920733189034,4.787325138827235,139.76275337873741,-20.0,2.0,3,0.1,False,True,4.874754204691478,71,17.709159380834848,745.738,in_progress,0.0
231,17.0,2.728055925156704,4.844635353776978,138.83477258841563,-20.0,1.0,2,0.1,False,True,5.2290883123119585,71,17.709159380834848,745.798,in_progress,0.0
231,18.0,2.6655140268720525,4.9196955616985925,135.47586500304502,30.0,2.0,13,0.001,False,False,5.589018643880594,72,17.709159380834848,745.871,in_progress,0.0
231,19.0,2.6189635889172957,4.975425169239353,133.89716101346323,9.999999999999998,1.0,8,0.001,False,False,5.818893560422078,72,17.709159380834848,745.917,in_progress,0.0
231,20.0,2.5611369460722715,5.045837236870783,132.35294252714777,-30.0,1.0,0,0.001,False,False,6.146217174513213,72,17.709159380834848,746.006,in_progress,0.0
231,21.0,2.512320614732883,5.1068848541714775,131.28310357844134,30.0,2.0,13,0.001,True,False,6.422556565360294,73,17.709159380834848,746.077,off_track,0.0
232,1.0,2.622861603608637,4.497844604384329,179.07015120024528,0.0,2.0,7,0.0,False,True,0.7915305597956945,72,17.709159380834848,746.207,prepare,0.0
232,2.0,2.6230360020671046,4.497829514428475,179.0787557474804,0.0,2.0,7,1.0,False,True,0.7905456002215705,72,17.709159380834848,746.269,in_progress,0.0
232,3.0,2.61653251425901,4.498675014128578,178.79995326901496,30.0,1.0,12,1.0,False,True,0.8272788676895848,72,17.709159380834848,746.339,in_progress,0.0
232,4.0,2.5954796239651494,4.496359306126693,179.32025764198977,-20.0,1.0,2,1.0,False,True,0.9461340482417646,72,17.709159380834848,746.409,in_progress,0.0
232,5.0,2.5571350298365636,4.494025309919515,179.9245578330972,30.0,2.0,13,1.0,False,True,1.162631545525994,72,17.709159380834848,746.47,in_progress,0.0
232,6.0,2.5102009790264934,4.490633166002394,-179.27853551227795,-10.000000000000004,1.0,4,1.0,False,True,1.4276199943431434,73,17.709159380834848,746.529,in_progress,0.0
232,7.0,2.451602987335719,4.483203774415293,-177.72204986167785,0.0,2.0,7,1.0,False,True,1.758426960089865,73,17.709159380834848,746.596,in_progress,0.0
232,8.0,2.379836865040201,4.474102776002897,-176.34647702660249,0.0,2.0,7,1.0,False,True,2.1686217448777967,73,17.709159380834848,746.672,in_progress,0.0
232,9.0,2.3033303162776577,4.459710024394286,-174.30560715790884,9.999999999999998,2.0,9,1.0,False,True,2.603331171658141,74,17.709159380834848,746.737,in_progress,0.0
232,10.0,2.204335770341668,4.435929251881816,-171.2957679460386,9.999999999999998,1.0,8,1.0,False,True,3.165878719224724,75,17.709159380834848,746.799,in_progress,0.0
232,11.0,2.1001924365217355,4.399230030823914,-166.2305712647145,-30.0,1.0,0,0.5,False,True,3.7574183480128975,75,17.709159380834848,746.883,in_progress,0.0
232,12.0,2.011874092136464,4.366020911341204,-163.500888677578,0.0,2.0,7,0.5,False,True,4.26102789245456,76,17.709159380834848,746.933,in_progress,0.0
232,13.0,1.9352716814458333,4.336208338690366,-161.9844341909599,-30.0,1.0,0,0.5,False,True,4.6981669679732825,76,17.709159380834848,747.004,in_progress,0.0
232,14.0,1.8418054064995264,4.306871892661745,-162.2008664096327,30.0,1.0,12,0.5,False,True,5.235681503852085,77,17.709159380834848,747.065,in_progress,0.0
232,15.0,1.7674867321011565,4.281848193111573,-161.93757701177503,-10.000000000000004,1.0,4,0.1,False,True,5.659756162913365,78,17.709159380834848,747.139,in_progress,0.0
232,16.0,1.6936921277126638,4.256499723512874,-161.68704660677278,30.0,2.0,13,0.1,False,True,6.091177260746116,78,17.709159380834848,747.202,in_progress,0.0
232,17.0,1.61313485002197,4.228084484218352,-161.30513707000182,-30.0,2.0,1,0.1,False,True,6.552282250668917,79,17.709159380834848,747.278,in_progress,0.0
232,18.0,1.5096751565323316,4.189328002083929,-160.76373232313819,-30.0,1.0,0,0.1,False,True,7.190704785584301,79,17.709159380834848,747.342,in_progress,0.0
232,19.0,1.4254558070680383,4.166882146479352,-162.20086998697292,20.0,2.0,11,0.1,False,True,8.002739706957485,80,17.709159380834848,747.393,in_progress,0.0
232,20.0,1.3281348365214538,4.14101800623371,-163.3187927373767,0.0,1.0,6,0.1,False,True,8.9620205169474,81,17.709159380834848,747.474,in_progress,0.0
232,21.0,1.2318096940494574,4.118588648834764,-164.74069842134665,0.0,1.0,6,0.1,False,True,9.74946990441069,82,17.709159380834848,747.542,in_progress,0.0
232,22.0,1.1421483528893037,4.0962750830746755,-165.19390593837258,9.999999999999998,1.0,8,0.1,False,True,10.396962377921282,83,17.709159380834848,747.597,in_progress,0.0
232,23.0,1.062539465022703,4.073429060198503,-164.7951115779635,30.0,1.0,12,0.5,False,True,10.795416773788657,84,17.709159380834848,747.675,in_progress,0.0
232,24.0,0.9898875471451727,4.048558390718808,-163.7306446405906,9.999999999999998,1.0,8,0.5,False,True,11.286247552459583,84,17.709159380834848,747.738,in_progress,0.0
232,25.0,0.9237753110249334,4.018748539652942,-161.45212368827077,-10.000000000000004,1.0,4,0.5,False,True,11.634026054144497,85,17.709159380834848,747.802,in_progress,0.0
232,26.0,0.8573080396129966,3.9877473481833974,-159.6081613872935,9.999999999999998,1.0,8,1.0,False,True,11.988507942420757,85,17.709159380834848,747.87,in_progress,0.0
232,27.0,0.7896937257671929,3.9576400490054557,-158.59251375804948,0.0,1.0,6,1.0,False,True,12.352654076342628,85,17.709159380834848,747.942,in_progress,0.0
232,28.0,0.7268780571431915,3.92857157453569,-157.67326887688915,0.0,1.0,6,1.0,False,True,12.643978060599926,86,17.709159380834848,747.993,in_progress,0.0
232,29.0,0.6583570054275376,3.8950715142465646,-156.64212719842627,-30.0,1.0,0,0.5,False,True,12.910841910127836,86,17.709159380834848,748.071,in_progress,0.0
232,30.0,0.5973170581335266,3.8689164727255854,-156.68976438985175,9.999999999999998,2.0,9,0.5,False,True,13.088833833766799,86,17.709159380834848,748.142,in_progress,0.0
232,31.0,0.5220669410454488,3.83611098452791,-156.61549799642006,-30.0,1.0,0,0.1,False,True,13.359976150340568,87,17.709159380834848,748.206,in_progress,0.0
232,32.0,0.45692840634669774,3.808785988068089,-156.69589263216903,9.999999999999998,2.0,9,0.1,False,True,13.588766808263253,87,17.709159380834848,748.273,in_progress,0.0
232,33.0,0.37474057155865337,3.7773021720220012,-157.45575901001897,9.999999999999998,2.0,9,0.1,False,True,13.750280088722079,87,17.709159380834848,748.34,in_progress,0.0
232,34.0,0.28346610520621474,3.7388290903517225,-157.35099821467034,20.0,1.0,10,0.001,False,False,13.7760179265341,87,17.709159380834848,748.408,in_progress,0.0
232,35.0,0.1878475230546476,3.688800822003126,-155.34613890418845,30.0,1.0,12,0.001,False,False,14.082880168591139,87,17.709159380834848,748.473,in_progress,0.0
232,36.0,0.11810051856210185,3.6438782755043513,-152.72390511739633,-10.000000000000004,2.0,5,0.001,False,False,14.354269907694073,88,17.709159380834848,748.534,in_progress,0.0
232,37.0,0.04384422072935944,3.589711353039573,-149.77297156989303,-30.0,1.0,0,0.001,True,False,14.60251406597559,88,17.709159380834848,748.598,off_track,0.0
233,1.0,1.7376176343208716,4.477015412048877,-178.46906781021784,30.0,2.0,13,0.0,False,True,0.7921530981635061,78,17.709159380834848,748.733,prepare,0.0
233,2.0,1.7379031774599158,4.4770115602473215,-178.43605380624365,30.0,2.0,13,1.0,False,True,0.7905422774273863,78,17.709159380834848,748.81,in_progress,0.0
233,3.0,1.7309208821284299,4.475748284284802,-178.11078336369897,30.0,1.0,12,1.0,False,True,0.8301827871351475,78,17.709159380834848,748.875,in_progress,0.0
233,4.0,1.711835170749151,4.47285497009904,-177.4797528311991,-10.000000000000004,1.0,4,1.0,False,True,0.9384341271405305,78,17.709159380834848,748.94,in_progress,0.0
233,5.0,1.6764116927650563,4.468572471298143,-176.84491934113979,30.0,1.0,12,1.0,False,True,1.1394198594868676,78,17.709159380834848,749.006,in_progress,0.0
233,6.0,1.6328554101729509,4.462486333195586,-176.07299113420223,30.0,2.0,13,1.0,False,True,1.3865786621755527,78,17.709159380834848,749.08,in_progress,0.0
233,7.0,1.5593645337963713,4.443918224460652,-173.08797675874249,0.0,2.0,7,1.0,False,True,1.8055278972972988,79,17.709159380834848,749.139,in_progress,0.0
233,8.0,1.4829154487498157,4.42006454555733,-169.88899531157546,30.0,2.0,13,1.0,False,True,2.2498699402720423,79,17.709159380834848,749.206,in_progress,0.0
233,9.0,1.4134343478068494,4.393969318172593,-166.90047894214237,9.999999999999998,2.0,9,1.0,False,True,2.651601276681337,80,17.709159380834848,749.271,in_progress,0.0
233,10.0,1.3244616469615629,4.354168823965337,-162.94112384173675,0.0,1.0,6,0.5,False,True,3.271351801764355,81,17.709159380834848,749.344,in_progress,0.0
233,11.0,1.2269025508032279,4.308896018344907,-159.8567885355487,0.0,1.0,6,0.5,False,True,3.999013623947645,81,17.709159380834848,749.402,in_progress,0.0
233,12.0,1.1542177191977008,4.268484476697491,-156.914850073344,30.0,2.0,13,0.5,False,True,4.554271564343237,82,17.709159380834848,749.476,in_progress,0.0
233,13.0,1.0632921307916159,4.207086845253545,-152.49293283348408,0.0,1.0,6,1.0,False,True,5.171296008115977,83,17.709159380834848,749.535,in_progress,0.0
233,14.0,0.9854578237524737,4.141495243176784,-147.372881606335,-10.000000000000004,1.0,4,1.0,False,True,5.8052434288225925,84,17.709159380834848,749.613,in_progress,0.0
233,15.0,0.9321765617929568,4.0950646463376446,-145.04219374456568,30.0,2.0,13,1.0,False,True,6.249734644150329,84,17.709159380834848,749.67,in_progress,0.0
233,16.0,0.8487313068976904,4.018337790315393,-141.850492165189,30.0,1.0,12,1.0,False,True,6.872046798854836,85,17.709159380834848,749.739,in_progress,0.0
233,17.0,0.7902138796644889,3.951428932273722,-138.26424000324766,-20.0,1.0,2,1.0,False,True,7.3836880712839665,85,17.709159380834848,749.807,in_progress,0.0
233,18.0,0.7417829850990371,3.887180082619517,-134.3885742822743,30.0,1.0,12,1.0,False,True,7.82518282148128,86,17.709159380834848,749.875,in_progress,0.0
233,19.0,0.6910627522633022,3.8103727764485744,-130.47791708037002,30.0,2.0,13,1.0,False,True,8.299641933894753,86,17.709159380834848,749.925,in_progress,0.0
233,20.0,0.654218270865719,3.734479903094208,-125.78901223823569,30.0,2.0,13,1.0,False,True,8.750280088722073,87,17.709159380834848,750.002,in_progress,0.0
233,21.0,0.6204869553834116,3.6377302315919313,-119.57503252747509,9.999999999999998,1.0,8,0.5,False,True,9.259397872434416,88,17.709159380834848,750.056,in_progress,0.0
233,22.0,0.5974811114183951,3.5357858399992232,-112.72413011259434,0.0,2.0,7,0.5,False,True,9.780105156147235,88,17.709159380834848,750.143,in_progress,0.0
233,23.0,0.5830975012381383,3.4327718643057135,-106.72579294352946,9.999999999999998,1.0,8,0.5,False,True,10.356849723121474,89,17.709159380834848,750.207,in_progress,0.0
233,24.0,0.5773401356078868,3.335460981832148,-101.82811418906756,30.0,2.0,13,0.5,False,True,10.826949043976185,89,17.709159380834848,750.275,in_progress,0.0
233,25.0,0.5816213260652211,3.2371189810064087,-96.56096405064815,20.0,1.0,10,0.5,False,True,11.295915838332194,90,17.709159380834848,750.344,in_progress,0.0
233,26.0,0.5986217786159815,3.136539173886092,-90.43992587518005,30.0,1.0,12,0.5,False,True,11.870470363473807,91,17.709159380834848,750.408,in_progress,0.0
233,27.0,0.6227884813108139,3.0548161246885117,-84.5718005614036,30.0,2.0,13,0.5,False,True,12.31839973665868,91,17.709159380834848,750.474,in_progress,0.0
233,28.0,0.661383990260279,2.9706382612640723,-77.889444294767,-20.0,1.0,2,0.5,False,True,12.83497472333388,92,17.709159380834848,750.537,in_progress,0.0
233,29.0,0.713455705745645,2.885206659410528,-70.25792446421146,20.0,1.0,10,0.5,False,True,13.39866514970669,92,17.709159380834848,750.607,in_progress,0.0
233,30.0,0.7640345660935072,2.8185123168342088,-64.01050321691935,-30.0,1.0,0,0.5,False,True,13.83335851438855,93,17.709159380834848,750.68,in_progress,0.0
233,31.0,0.8176281585817932,2.7606353749143313,-58.576041536456536,-30.0,1.0,0,1.0,False,True,14.23185984291594,93,17.709159380834848,750.744,in_progress,0.0
233,32.0,0.873164118883822,2.700947230498401,-54.998581543280416,0.0,2.0,7,1.0,False,True,14.628365790356279,94,17.709159380834848,750.809,in_progress,0.0
233,33.0,0.9269426163118127,2.639478940238706,-53.06129686107436,0.0,1.0,6,1.0,False,True,15.030250122384835,94,17.709159380834848,750.878,in_progress,0.0
233,34.0,0.9888994899864554,2.5743976815176945,-50.84925320497886,-20.0,1.0,2,0.5,False,True,15.461028783197017,95,17.709159380834848,750.946,in_progress,0.0
233,35.0,1.0426121219752136,2.514835008906503,-49.80901149589838,-20.0,1.0,2,0.5,False,True,15.852036683902703,95,17.709159380834848,751.005,in_progress,0.0
233,36.0,1.082935871769071,2.46443530674558,-50.20125334638846,-20.0,1.0,2,0.5,False,True,16.176917907176612,96,17.709159380834848,751.071,in_progress,0.0
233,37.0,1.1262348255390715,2.408297516461053,-50.805997703228215,-10.000000000000004,1.0,4,0.5,False,True,16.53687795107982,96,17.709159380834848,751.151,in_progress,0.0
233,38.0,1.1719227577424225,2.3445256034017588,-51.86705743689849,-30.0,1.0,0,0.1,False,True,16.941834786543463,97,17.709159380834848,751.206,in_progress,0.0
233,39.0,1.2090430052256635,2.288373260727031,-53.09434399564165,30.0,2.0,13,0.1,False,True,17.294883947663653,97,17.709159380834848,751.276,in_progress,0.0
233,40.0,1.248659139077277,2.224643478710205,-54.60247200096456,-20.0,2.0,3,0.1,False,True,17.69265643953424,98,17.709159380834848,751.338,in_progress,0.0
233,41.0,1.293709361687859,2.146820348242227,-56.44915894711902,-10.000000000000004,1.0,4,0.1,False,True,18.17463733245829,98,17.709159380834848,751.4,in_progress,0.0
233,42.0,1.3470834329053427,2.0494764880328487,-58.45193315433775,20.0,1.0,10,0.1,False,True,18.77404240015894,99,17.709159380834848,751.476,in_progress,0.0
233,43.0,1.3792481068797053,1.9886715156018675,-59.481088183084374,-30.0,1.0,0,0.1,False,False,19.146524377993536,99,17.709159380834848,751.534,in_progress,0.0
233,44.0,1.4163256267621969,1.91695878542201,-60.457769123833614,-30.0,2.0,1,0.1,False,False,19.585496021524527,100,17.709159380834848,751.608,in_progress,0.0
233,45.0,1.4503165031915675,1.8371087093725103,-62.654927688444026,-20.0,1.0,2,0.001,False,False,20.067082901911746,100,17.709159380834848,751.679,in_progress,0.0
233,46.0,1.4780260602483923,1.7470574171860032,-66.49053218770241,0.0,2.0,7,0.001,False,False,20.59676781598706,101,17.709159380834848,751.739,in_progress,0.0
233,47.0,1.498782303513975,1.669248210170499,-69.17108945495148,20.0,2.0,11,0.001,False,False,21.056260885104848,102,17.709159380834848,751.81,in_progress,0.0
233,48.0,1.5257495445777618,1.5672738914156417,-71.5228742189767,20.0,1.0,10,0.001,False,False,21.665816399526385,102,17.709159380834848,751.869,in_progress,0.0
233,49.0,1.5586099245441314,1.4682898198175869,-71.73496402923611,9.999999999999998,2.0,9,0.001,False,False,22.412397618393832,103,17.709159380834848,751.938,in_progress,0.0
233,50.0,1.5913277164888489,1.3705192890465396,-71.70528762637726,9.999999999999998,2.0,9,0.001,False,False,22.99410574309967,104,17.709159380834848,752.002,in_progress,0.0
233,51.0,1.637016129170807,1.246914788379779,-70.87655458500333,-10.000000000000004,1.0,4,0.001,False,False,24.52385799417336,106,17.709159380834848,752.082,in_progress,0.0
233,52.0,1.668632873196319,1.1581433672191384,-70.71404420043709,-20.0,2.0,3,0.1,False,False,25.282179941545845,107,17.709159380834848,752.145,in_progress,0.0
233,53.0,1.7071057190075676,1.0399209212614426,-71.45871500762546,-10.000000000000004,1.0,4,0.1,False,False,26.79101507240713,108,17.709159380834848,752.187,in_progress,0.0
233,54.0,1.727048582354346,0.9572188904743204,-73.21007842754625,-30.0,2.0,1,0.1,False,False,27.046528257535407,109,17.709159380834848,752.27,in_progress,0.0
233,55.0,1.7478715934465434,0.8518990289275048,-75.48785946186347,30.0,2.0,13,0.5,False,True,27.42518941959379,109,17.709159380834848,752.341,in_progress,0.0
233,56.0,1.7635778442206533,0.7345054890982208,-78.4765581027101,9.999999999999998,2.0,9,1.0,False,True,27.64860897771637,109,17.709159380834848,752.406,in_progress,0.0
233,57.0,1.7815129242239758,0.6091734082491289,-80.12044476376181,-30.0,1.0,0,0.5,False,True,27.893583673831333,110,17.709159380834848,752.472,in_progress,0.0
233,58.0,1.7901380819316333,0.48257756088383263,-82.87510971048351,9.999999999999998,1.0,8,0.1,False,True,28.08858687336141,110,17.709159380834848,752.545,in_progress,0.0
