episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
365,12.0,7.284725675508535,2.0627862321393975,91.74990218200956,30.0,1.0,12,1.0,False,True,3.981335709068745,34,17.709159380834848,1788.481,in_progress,0.0
365,13.0,7.254167417455836,2.148522030234391,98.01130269290823,30.0,2.0,13,1.0,False,True,4.495276694353246,35,17.709159380834848,1788.542,in_progress,0.0
365,14.0,7.205085062259324,2.23847729058637,105.96505332246493,30.0,1.0,12,1.0,False,True,5.020004601488276,35,17.709159380834848,1788.611,in_progress,0.0
365,15.0,7.15377562717319,2.305142630526729,113.1178766667192,20.0,1.0,10,1.0,False,True,5.488318307860479,36,17.709159380834848,1788.679,in_progress,0.0
365,16.0,7.098122079208313,2.3608713634981684,120.56500712658608,20.0,1.0,10,1.0,False,True,5.889339470624034,36,17.709159380834848,1788.74,in_progress,0.0
365,17.0,7.030178644771599,2.4148000001386283,127.5604703285774,-10.000000000000004,1.0,4,1.0,False,True,6.3559449197858555,37,17.709159380834848,1788.815,in_progress,0.0
365,18.0,6.967963169268785,2.4542946826766587,133.20690733155672,0.0,2.0,7,1.0,False,True,6.761845990548338,37,17.709159380834848,1788.888,in_progress,0.0
365,19.0,6.896353891865858,2.4944241047857862,138.6917234947011,0.0,1.0,6,1.0,False,True,7.227918219717616,38,17.709159380834848,1788.943,in_progress,0.0
365,20.0,6.818090655600028,2.5280689029711425,144.49279272736464,-10.000000000000004,1.0,4,1.0,False,True,7.693758782179644,39,17.709159380834848,1789.004,in_progress,0.0
365,21.0,6.744559895874281,2.557887430864903,148.70823454114876,0.0,2.0,7,1.0,False,True,8.183874028408633,39,17.709159380834848,1789.083,in_progress,0.0
365,22.0,6.66763927790102,2.5858641722176,152.326689701942,20.0,1.0,10,0.5,False,True,8.640308429827876,40,17.709159380834848,1789.143,in_progress,0.0
365,23.0,6.583788911441057,2.6034800423675537,157.48233084336337,-10.000000000000004,1.0,4,0.5,False,True,9.190241014713918,40,17.709159380834848,1789.201,in_progress,0.0
365,24.0,6.505124389445366,2.615713712010686,161.8635523351707,0.0,2.0,7,0.5,False,True,9.630783684199178,41,17.709159380834848,1789.272,in_progress,0.0
365,25.0,6.418343887330687,2.624685105491861,165.9373219189552,-10.000000000000004,1.0,4,0.5,False,True,10.220058355432382,42,17.709159380834848,1789.342,in_progress,0.0
365,26.0,6.325793975216053,2.631498419434828,169.74835321260497,-30.0,2.0,1,0.5,False,True,10.841269340356401,42,17.709159380834848,1789.411,in_progress,0.0
365,27.0,6.237074459065181,2.6391544331259227,171.49970294139268,-30.0,1.0,0,0.5,False,True,11.344036159368242,43,17.709159380834848,1789.457,in_progress,0.0
365,28.0,6.1438633723826594,2.6535057294991864,171.41581110446685,-30.0,1.0,0,0.5,False,True,11.906362518593,44,17.709159380834848,1789.54,in_progress,0.0
365,29.0,6.058144394993973,2.6752689134347425,169.51025135207485,-30.0,1.0,0,0.5,False,True,12.409872416767653,44,17.709159380834848,1789.603,in_progress,0.0
365,30.0,5.973497766246082,2.70402766354486,166.62726921166083,-10.000000000000004,1.0,4,1.0,False,True,12.886483685217554,45,17.709159380834848,1789.674,in_progress,0.0
365,31.0,5.9119332178218436,2.730982375721542,163.9409579504826,0.0,1.0,6,1.0,False,True,13.232948509173054,45,17.709159380834848,1789.74,in_progress,0.0
365,32.0,5.846442742658383,2.761296342598207,161.4518598606119,20.0,1.0,10,1.0,False,True,13.601241178799578,46,17.709159380834848,1789.805,in_progress,0.0
365,33.0,5.779287530682435,2.787278002703018,160.75109074451493,0.0,1.0,6,1.0,False,True,13.97922550069508,46,17.709159380834848,1789.867,in_progress,0.0
365,34.0,5.715476302957732,2.8119932160421874,160.212167731427,30.0,2.0,13,1.0,False,True,14.33843133380504,46,17.709159380834848,1789.942,in_progress,0.0
365,35.0,5.64352420935947,2.838811653470513,160.03589732007816,-10.000000000000004,1.0,4,1.0,False,True,14.743510910158003,47,17.709159380834848,1790.007,in_progress,0.0
365,36.0,5.561417890850408,2.8654513600693527,160.60254443393245,-10.000000000000004,1.0,4,0.5,False,True,15.208244369073636,47,17.709159380834848,1790.079,in_progress,0.0
365,37.0,5.493822299758766,2.890156248261732,160.3938136594136,9.999999999999998,2.0,9,0.5,False,True,15.589421621839538,48,17.709159380834848,1790.148,in_progress,0.0
365,38.0,5.40469912384578,2.9188413720140214,161.01967764537812,30.0,1.0,12,0.5,False,True,16.09188208592331,49,17.709159380834848,1790.211,in_progress,0.0
365,39.0,5.322770790473401,2.9361587715341533,163.33578305179077,0.0,1.0,6,0.5,False,True,16.53830237099145,49,17.709159380834848,1790.271,in_progress,0.0
365,40.0,5.235526227032532,2.9483023832581927,166.45009607159943,30.0,1.0,12,0.5,False,True,17.02943383557042,50,17.709159380834848,1790.344,in_progress,0.0
365,41.0,5.159788362727388,2.9508665732409303,169.84772207064114,-20.0,1.0,2,0.5,False,True,17.48367103710235,50,17.709159380834848,1790.406,in_progress,0.0
365,42.0,5.081023353121211,2.950745842379979,172.98538300354693,0.0,1.0,6,0.5,False,True,17.928431786840903,51,17.709159380834848,1790.481,in_progress,0.0
365,43.0,4.996224773342144,2.949680146674158,175.50645277516142,9.999999999999998,1.0,8,0.5,False,True,18.528521346724,51,17.709159380834848,1790.557,in_progress,0.0
365,44.0,4.933187349310079,2.9431872446698626,178.10568644666995,-10.000000000000004,1.0,4,0.5,False,True,18.877225753098585,52,17.709159380834848,1790.605,in_progress,0.0
365,45.0,4.866318809112097,2.9354871811740413,-179.6710759490932,-30.0,1.0,0,0.5,False,True,19.345065535621597,52,17.709159380834848,1790.667,in_progress,0.0
365,46.0,4.800808739205902,2.9312757150862154,-178.8148211094461,-30.0,2.0,1,0.5,False,True,19.698294903128115,53,17.709159380834848,1790.74,in_progress,0.0
365,47.0,4.719482412588576,2.929630142652623,-178.84011041285348,-30.0,1.0,0,0.5,False,True,20.224722932326756,53,17.709159380834848,1790.808,in_progress,0.0
365,48.0,4.632252958338621,2.935846377999255,179.42279621619844,30.0,2.0,13,1.0,False,True,20.693004476383543,54,17.709159380834848,1790.878,in_progress,0.0
365,49.0,4.55049898165316,2.944072962963298,177.80853677738617,-20.0,1.0,2,1.0,False,True,21.1729347932689,54,17.709159380834848,1790.94,in_progress,0.0
365,50.0,4.45660779726246,2.953525875097257,176.6080029616782,-30.0,2.0,1,1.0,False,True,21.636229991925504,55,17.709159380834848,1791.012,in_progress,0.0
365,51.0,4.370119162013154,2.9720425989351393,173.66645700363387,0.0,2.0,7,1.0,False,True,22.068965901157295,56,17.709159380834848,1791.08,in_progress,0.0
365,52.0,4.274984232906386,2.9988010191302084,170.15055288120772,20.0,2.0,11,0.5,False,True,22.520719294067597,56,17.709159380834848,1791.146,in_progress,0.0
365,53.0,4.162749835223025,3.0294914164314815,167.7221064381168,20.0,1.0,10,0.5,False,True,23.080718424506685,57,17.709159380834848,1791.213,in_progress,0.0
365,54.0,4.055777605122105,3.0543742332162522,167.40849262853433,30.0,1.0,12,0.1,False,True,23.51533524093103,57,17.709159380834848,1791.269,in_progress,0.0
365,55.0,3.958526583672128,3.0694474520070822,168.88683841921005,9.999999999999998,1.0,8,0.1,False,True,23.9305567010544,58,17.709159380834848,1791.347,in_progress,0.0
365,56.0,3.8664728571293643,3.0736100835128144,171.8329364146682,-20.0,1.0,2,0.1,False,False,24.250422898407404,58,17.709159380834848,1791.414,in_progress,0.0
365,57.0,3.780986252978663,3.077388130884225,174.14861955084302,9.999999999999998,2.0,9,0.001,False,False,24.56901431458017,58,17.709159380834848,1791.473,in_progress,0.0
365,58.0,3.6972923505291684,3.0797236152694514,175.52582186272429,20.0,2.0,11,0.001,False,False,24.87491817495973,59,17.709159380834848,1791.542,in_progress,0.0
365,59.0,3.5898421715345648,3.073257036631813,178.5895984503814,-20.0,1.0,2,0.001,False,False,25.256041476753456,59,17.709159380834848,1791.61,in_progress,0.0
365,60.0,3.489588810315179,3.059671050922058,-177.52102600839027,0.0,1.0,6,0.001,True,False,25.55479216380401,60,17.709159380834848,1791.682,off_track,0.0
366,1.0,7.090054125888712,2.3320821362577138,117.96551481722176,9.999999999999998,2.0,9,0.0,False,True,0.7875510556321075,36,17.709159380834848,1791.806,prepare,0.0
366,2.0,7.090189558990892,2.3320076142133246,117.93516785692198,-10.000000000000004,1.0,4,1.0,False,True,0.7867530802034839,36,17.709159380834848,1791.873,in_progress,0.0
366,3.0,7.084858311648921,2.339195284857955,118.23392206799365,30.0,2.0,13,1.0,False,True,0.8372825297247866,36,17.709159380834848,1791.944,in_progress,0.0
366,4.0,7.072585447734396,2.3589004903406274,118.54307121976642,20.0,1.0,10,1.0,False,True,0.9677994308846194,37,17.709159380834848,1792.011,in_progress,0.0
366,5.0,7.0530453237044295,2.387685476343,119.34777160952086,20.0,1.0,10,1.0,False,True,1.1639684359421754,37,17.709159380834848,1792.076,in_progress,0.0
366,6.0,7.023028412105213,2.4249748144557053,121.14583090529614,30.0,2.0,13,1.0,False,True,1.425150305542644,37,17.709159380834848,1792.147,in_progress,0.0
366,7.0,6.982951951275203,2.4700600813907094,123.64303985361866,20.0,1.0,10,1.0,False,True,1.765237929206559,37,17.709159380834848,1792.206,in_progress,0.0
366,8.0,6.928618055343346,2.5209187408130207,127.42779954267986,30.0,2.0,13,1.0,False,True,2.1852258876822073,38,17.709159380834848,1792.278,in_progress,0.0
366,9.0,6.873076194720652,2.563048864089192,131.6109743285614,30.0,2.0,13,1.0,False,True,2.5689139286010576,38,17.709159380834848,1792.338,in_progress,0.0
366,10.0,6.795764766802128,2.608331918864283,137.76579468342058,20.0,1.0,10,1.0,False,True,3.069353617776538,39,17.709159380834848,1792.411,in_progress,0.0
366,11.0,6.715274645446952,2.6421055898943147,144.85883474128332,30.0,2.0,13,1.0,False,True,3.5593000504038574,40,17.709159380834848,1792.475,in_progress,0.0
366,12.0,6.628296137933807,2.667123146667743,152.12719842112023,-20.0,1.0,2,1.0,False,True,4.079382922382813,40,17.709159380834848,1792.54,in_progress,0.0
366,13.0,6.536245413332142,2.6806569652043133,159.38111882147027,-20.0,2.0,3,1.0,False,True,4.593358988125868,41,17.709159380834848,1792.614,in_progress,0.0
366,14.0,6.441171393936674,2.6895183038085633,165.0622791660491,-10.000000000000004,1.0,4,1.0,False,True,5.167460356643367,42,17.709159380834848,1792.68,in_progress,0.0
366,15.0,6.353101729421332,2.692432200507271,169.41679459886862,20.0,1.0,10,1.0,False,True,5.711048931384527,42,17.709159380834848,1792.724,in_progress,0.0
366,16.0,6.265764895723492,2.689482580805783,173.67177288088922,-10.000000000000004,1.0,4,0.5,False,True,6.201915819624321,43,17.709159380834848,1792.811,in_progress,0.0
366,17.0,6.184327673179795,2.679217124024915,177.90725601593485,20.0,1.0,10,0.5,False,True,6.681130779889399,43,17.709159380834848,1792.876,in_progress,0.0
366,18.0,6.111286330627532,2.665881600242055,-178.4530760775871,0.0,1.0,6,0.5,False,True,7.091816800103635,44,17.709159380834848,1792.937,in_progress,0.0
366,19.0,6.040779586078857,2.6504378936535695,-175.44303209110276,-30.0,1.0,0,0.5,False,True,7.509093870765199,44,17.709159380834848,1793.015,in_progress,0.0
366,20.0,5.965954780329048,2.635991354490775,-173.6033213006939,-10.000000000000004,1.0,4,0.5,False,True,7.932279863031688,45,17.709159380834848,1793.074,in_progress,0.0
366,21.0,5.896060587768519,2.6221124028078235,-172.276776107819,-30.0,1.0,0,0.5,False,True,8.327977333851761,45,17.709159380834848,1793.145,in_progress,0.0
366,22.0,5.8285858301926226,2.6138328861844835,-172.49525047121065,-30.0,1.0,0,0.5,False,True,8.7093896514006,46,17.709159380834848,1793.212,in_progress,0.0
366,23.0,5.761017975563332,2.6101276773625353,-173.69110550085793,0.0,1.0,6,0.5,False,True,9.090354840690107,46,17.709159380834848,1793.265,in_progress,0.0
366,24.0,5.680748541239792,2.6084197567470495,-175.23800617401315,-30.0,2.0,1,0.5,False,True,9.543682356222122,47,17.709159380834848,1793.341,in_progress,0.0
366,25.0,5.614162097847117,2.6114581395788794,-177.2189582291507,-30.0,1.0,0,0.5,False,True,9.915742288282642,47,17.709159380834848,1793.407,in_progress,0.0
366,26.0,5.5362461792972315,2.6216292768926377,179.75995375406376,-30.0,1.0,0,0.5,False,True,10.355500996186345,48,17.709159380834848,1793.481,in_progress,0.0
366,27.0,5.464203345439659,2.634845897626436,176.89872246235797,-10.000000000000004,1.0,4,0.5,False,True,10.762205528742319,48,17.709159380834848,1793.547,in_progress,0.0
366,28.0,5.397613703150739,2.6532427324940997,173.60007455974548,-30.0,1.0,0,0.5,False,True,11.137810703826679,49,17.709159380834848,1793.606,in_progress,0.0
366,29.0,5.332034413723899,2.677509141432214,169.836754761024,-20.0,1.0,2,0.5,False,True,11.507579860820872,49,17.709159380834848,1793.671,in_progress,0.0
366,30.0,5.266565848188889,2.7074792280221374,165.8285465808557,0.0,1.0,6,1.0,False,True,11.88227250729042,49,17.709159380834848,1793.737,in_progress,0.0
366,31.0,5.211633609353029,2.7367027831900343,162.4355049968871,-20.0,1.0,2,1.0,False,True,12.188990558181468,50,17.709159380834848,1793.814,in_progress,0.0
366,32.0,5.153977981434611,2.7688706661156925,159.42541921802808,20.0,1.0,10,1.0,False,True,12.511279862389607,50,17.709159380834848,1793.872,in_progress,0.0
366,33.0,5.098994763510751,2.804969361709607,156.14123595720625,-10.000000000000004,1.0,4,1.0,False,True,12.8227864405549,51,17.709159380834848,1793.942,in_progress,0.0
366,34.0,5.0442115116622634,2.8433292318018486,153.24572737796277,30.0,1.0,12,0.5,False,True,13.13322848190331,51,17.709159380834848,1794.009,in_progress,0.0
366,35.0,4.986647382463132,2.883652945687556,150.97994503810753,30.0,1.0,12,0.5,False,True,13.536133550291924,51,17.709159380834848,1794.079,in_progress,0.0
366,36.0,4.92992189800494,2.916361228895774,150.763128329888,20.0,1.0,10,0.5,False,True,13.876812234502067,52,17.709159380834848,1794.146,in_progress,0.0
366,37.0,4.871643941270188,2.947149039322661,151.1154329626387,-20.0,1.0,2,0.5,False,True,14.331788954881668,52,17.709159380834848,1794.213,in_progress,0.0
366,38.0,4.811255971024231,2.9822580160763765,150.76282856437186,9.999999999999998,2.0,9,0.5,False,True,14.710572368120612,53,17.709159380834848,1794.278,in_progress,0.0
366,39.0,4.7494292331596,3.0166531508879992,150.8341079094807,0.0,1.0,6,0.5,False,True,15.257284866846293,53,17.709159380834848,1794.334,in_progress,0.0
366,40.0,4.677640448964104,3.056003784588985,150.9960184727142,0.0,1.0,6,0.1,False,True,15.908139946140876,54,17.709159380834848,1794.399,in_progress,0.0
366,41.0,4.610277795207053,3.0938253257322064,150.8927609164368,-30.0,1.0,0,0.5,False,True,16.343673533021953,55,17.709159380834848,1794.476,in_progress,0.0
366,42.0,4.553705875755188,3.1256684482188692,150.7946115828959,30.0,2.0,13,0.5,False,True,16.879935193477984,55,17.709159380834848,1794.524,in_progress,0.0
366,43.0,4.482854363595847,3.169804641565527,149.94632431778336,30.0,2.0,13,0.5,False,True,17.343965864958232,56,17.709159380834848,1794.605,in_progress,0.0
366,44.0,4.386012519274472,3.2185663398554345,151.27960140084818,30.0,1.0,12,0.5,False,True,17.99683204806589,57,17.709159380834848,1794.683,in_progress,0.0
366,45.0,4.31529589495756,3.248472653125075,152.97389679871415,-10.000000000000004,1.0,4,0.5,False,True,18.42774699978234,57,17.709159380834848,1794.744,in_progress,0.0
366,46.0,4.227349535782763,3.2769083980564115,156.154991384976,-10.000000000000004,2.0,5,1.0,False,True,18.867714238242083,58,17.709159380834848,1794.814,in_progress,0.0
366,47.0,4.128326838645579,3.3106456107508295,157.99882461570763,-30.0,2.0,1,1.0,False,True,19.36985103207362,58,17.709159380834848,1794.876,in_progress,0.0
366,48.0,4.0352815530400035,3.349755643779379,157.6480333661244,9.999999999999998,2.0,9,1.0,False,True,19.87080433452273,59,17.709159380834848,1794.945,in_progress,0.0
366,49.0,3.93406096726005,3.3963820209144724,156.59651346288607,30.0,2.0,13,0.5,False,True,20.439318532197575,60,17.709159380834848,1795.007,in_progress,0.0
366,50.0,3.8220206379294135,3.441245610029034,157.31280394674525,30.0,2.0,13,0.5,False,True,21.03479127154963,60,17.709159380834848,1795.076,in_progress,0.0
366,51.0,3.7029926125969155,3.4769675443961465,159.96502216049814,9.999999999999998,2.0,9,0.1,False,True,21.615822211659623,61,17.709159380834848,1795.136,in_progress,0.0
366,52.0,3.579317985175511,3.5035786163057754,163.46332599172266,30.0,2.0,13,0.1,False,True,22.17282591670064,62,17.709159380834848,1795.209,in_progress,0.0
366,53.0,3.4538157623396764,3.5221607690033268,167.14128078905338,20.0,2.0,11,0.001,False,False,22.702424167929884,62,17.709159380834848,1795.275,in_progress,0.0
366,54.0,3.30245868900985,3.5343233509118974,171.36093834515074,30.0,2.0,13,0.001,False,False,23.295621759948364,63,17.709159380834848,1795.343,in_progress,0.0
366,55.0,3.146588583755284,3.53593885831773,175.58421569830475,0.0,1.0,6,0.001,True,False,23.861221526725345,64,17.709159380834848,1795.404,off_track,0.0
367,1.0,6.344329975622719,2.766880519990731,168.44643352822325,9.999999999999998,1.0,8,0.0,False,True,0.789319712295955,42,17.709159380834848,1795.548,prepare,0.0
367,2.0,6.344401916183443,2.767002693058888,168.41498898486202,20.0,1.0,10,1.0,False,True,0.7889617895884715,42,17.709159380834848,1795.602,in_progress,0.0
367,3.0,6.336994482739438,2.7683472161261373,168.46537615060188,-10.000000000000004,1.0,4,1.0,False,True,0.8312125239638091,42,17.709159380834848,1795.667,in_progress,0.0
367,4.0,6.314967028034265,2.7683530179009646,169.55017949137394,-10.000000000000004,1.0,4,1.0,False,True,0.9553059529231411,42,17.709159380834848,1795.748,in_progress,0.0
367,5.0,6.280053428692121,2.7702995040592033,170.52863077759977,0.0,1.0,6,1.0,False,True,1.152745380093867,43,17.709159380834848,1795.809,in_progress,0.0
367,6.0,6.234346802794847,2.7708112772491456,172.10133613821012,20.0,1.0,10,1.0,False,True,1.4104310063249526,43,17.709159380834848,1795.873,in_progress,0.0
367,7.0,6.182456477093864,2.7699413243196482,173.85915598483697,-10.000000000000004,1.0,4,1.0,False,True,1.7030076249065995,43,17.709159380834848,1795.942,in_progress,0.0
367,8.0,6.126489167341558,2.768091238932059,175.61859343505594,-10.000000000000004,1.0,4,1.0,False,True,2.0187358018800117,44,17.709159380834848,1796.012,in_progress,0.0
367,9.0,6.061529824838833,2.7652317364150694,177.3502643483898,-10.000000000000004,1.0,4,1.0,False,True,2.386519729380765,44,17.709159380834848,1796.069,in_progress,0.0
367,10.0,5.993163694224489,2.764021256952292,178.33249226826038,-30.0,1.0,0,1.0,False,True,2.7726128612528598,45,17.709159380834848,1796.146,in_progress,0.0
367,11.0,5.923220734887579,2.7660153284323648,178.30901632669202,-20.0,2.0,3,1.0,False,True,3.1674741224549328,45,17.709159380834848,1796.215,in_progress,0.0
367,12.0,5.846812710708442,2.7715853973506253,177.53078893138553,0.0,2.0,7,1.0,False,True,3.59864152000044,46,17.709159380834848,1796.271,in_progress,0.0
367,13.0,5.758387684857291,2.780697790263762,176.3628905085846,-10.000000000000004,1.0,4,1.0,False,True,4.097534886288296,46,17.709159380834848,1796.347,in_progress,0.0
367,14.0,5.660183634499506,2.7952190913186596,174.56423555687928,0.0,2.0,7,1.0,False,True,4.6514023105724,47,17.709159380834848,1796.409,in_progress,0.0
367,15.0,5.558491571453418,2.813158622650283,172.8060547890112,20.0,1.0,10,1.0,False,True,5.225866266098883,47,17.709159380834848,1796.476,in_progress,0.0
367,16.0,5.472138019683534,2.8241363952275362,172.58214766639696,-10.000000000000004,1.0,4,1.0,False,True,5.713181955085117,48,17.709159380834848,1796.548,in_progress,0.0
367,17.0,5.387090694028814,2.8342738536021628,172.81799069904977,-30.0,1.0,0,1.0,False,True,6.193197144923824,49,17.709159380834848,1796.608,in_progress,0.0
367,18.0,5.307582243658027,2.8495998856682583,171.62784692972104,0.0,1.0,6,0.5,False,True,6.634141935609522,49,17.709159380834848,1796.667,in_progress,0.0
367,19.0,5.229921040794187,2.8666668885112094,170.37989158847125,-10.000000000000004,1.0,4,0.5,False,True,7.070595678098241,50,17.709159380834848,1796.748,in_progress,0.0
367,20.0,5.1551269884207604,2.8881996273555464,168.48366920917252,0.0,1.0,6,0.5,False,True,7.508201730992569,50,17.709159380834848,1796.815,in_progress,0.0
367,21.0,5.087141567119194,2.9092491181078555,166.8865416093437,0.0,1.0,6,0.5,False,True,7.892698099222162,51,17.709159380834848,1796.883,in_progress,0.0
367,22.0,5.021613748332466,2.9278375659987117,166.1739256441881,-30.0,1.0,0,0.5,False,True,8.37101736985138,51,17.709159380834848,1796.936,in_progress,0.0
367,23.0,4.956847063864956,2.9505384968413106,164.67294231608835,-20.0,1.0,2,0.5,False,True,8.749775004872905,52,17.709159380834848,1796.996,in_progress,0.0
367,24.0,4.899772385265715,2.9742763046571614,162.90627931346785,-10.000000000000004,1.0,4,0.5,False,True,9.214648315222302,52,17.709159380834848,1797.077,in_progress,0.0
367,25.0,4.834446852966957,3.002499207834753,161.17426261070375,9.999999999999998,2.0,9,0.1,False,True,9.611097307818921,53,17.709159380834848,1797.147,in_progress,0.0
367,26.0,4.7563261584853604,3.036978173269794,159.49740866645897,-20.0,1.0,2,0.1,False,True,10.265397989490582,53,17.709159380834848,1797.213,in_progress,0.0
367,27.0,4.689606169960829,3.06837951467934,158.21716050959566,30.0,2.0,13,0.1,False,True,10.888817044580895,54,17.709159380834848,1797.273,in_progress,0.0
367,28.0,4.615235516142168,3.1034948760588525,157.10764094367735,-30.0,2.0,1,0.1,False,True,11.349474043888936,55,17.709159380834848,1797.334,in_progress,0.0
367,29.0,4.518099384358121,3.1514982212518303,155.69986272266576,-30.0,1.0,0,0.5,False,True,12.12693243872674,56,17.709159380834848,1797.407,in_progress,0.0
367,30.0,4.4419778096734905,3.1963143034109693,153.76015249188467,0.0,1.0,6,0.5,False,True,12.688974925253882,56,17.709159380834848,1797.479,in_progress,0.0
367,31.0,4.368010441401342,3.245436328948502,151.27081684357722,0.0,1.0,6,0.5,False,True,13.17704006678191,57,17.709159380834848,1797.537,in_progress,0.0
367,32.0,4.293777972813088,3.2947088712884947,149.64688872194674,30.0,1.0,12,0.5,False,True,13.70644928918005,57,17.709159380834848,1797.615,in_progress,0.0
367,33.0,4.225988739005774,3.3373105569643435,149.11369079234387,0.0,2.0,7,0.5,False,True,14.13565075239332,58,17.709159380834848,1797.68,in_progress,0.0
367,34.0,4.157746854728605,3.3789447001167896,148.95217096216916,0.0,1.0,6,1.0,False,True,14.566845744236645,58,17.709159380834848,1797.745,in_progress,0.0
367,35.0,4.087225213532206,3.4223912589904244,148.7167313761285,-30.0,1.0,0,1.0,False,True,15.005866810744084,59,17.709159380834848,1797.811,in_progress,0.0
367,36.0,4.023444745071188,3.4658219455589094,147.7596576476805,-30.0,1.0,0,1.0,False,True,15.423648938436186,60,17.709159380834848,1797.875,in_progress,0.0
367,37.0,3.9687523201712143,3.511249067993695,145.70592313843855,-30.0,1.0,0,1.0,False,True,15.81769379654837,60,17.709159380834848,1797.951,in_progress,0.0
367,38.0,3.913752671508381,3.5628664013409,143.08323396777556,-30.0,1.0,0,1.0,False,True,16.23980409764785,60,17.709159380834848,1798.015,in_progress,0.0
367,39.0,3.872333644840552,3.611383218436807,139.93380969416916,-30.0,1.0,0,1.0,False,True,16.59993156565225,61,17.709159380834848,1798.082,in_progress,0.0
367,40.0,3.8319689847037965,3.669212950256357,135.86564864377655,-30.0,1.0,0,1.0,False,True,16.99702677484346,61,17.709159380834848,1798.147,in_progress,0.0
367,41.0,3.793804238248025,3.735612247772715,131.19029027306695,20.0,2.0,11,1.0,False,True,17.423839497566973,62,17.709159380834848,1798.214,in_progress,0.0
367,42.0,3.7651146332691443,3.7971031272299234,126.91187889614193,0.0,1.0,6,1.0,False,True,17.795345574405918,62,17.709159380834848,1798.269,in_progress,0.0
367,43.0,3.73607567803648,3.8654589094584164,122.97501305502028,30.0,1.0,12,1.0,False,True,18.198145117560436,63,17.709159380834848,1798.348,in_progress,0.0
367,44.0,3.705681349098026,3.9373246507163087,119.98125779864846,-10.000000000000004,1.0,4,1.0,False,True,18.620915090582336,63,17.709159380834848,1798.41,in_progress,0.0
367,45.0,3.6789265524349246,4.00103135910633,118.03759663529956,30.0,2.0,13,0.5,False,True,18.995139570412423,64,17.709159380834848,1798.481,in_progress,0.0
367,46.0,3.6486036334631797,4.074217691963288,116.36871383965642,0.0,2.0,7,0.5,False,True,19.425475156250616,64,17.709159380834848,1798.548,in_progress,0.0
367,47.0,3.613256223051519,4.162721783635647,114.69901593380891,-10.000000000000004,1.0,4,0.5,False,True,19.939397855244223,65,17.709159380834848,1798.612,in_progress,0.0
367,48.0,3.5813109051322676,4.249881671330686,113.08055548044581,30.0,2.0,13,0.5,False,True,20.4366636561634,65,17.709159380834848,1798.675,in_progress,0.0
367,49.0,3.55197522220364,4.344587170512423,110.91548303060594,9.999999999999998,1.0,8,0.1,False,True,20.924917406485,66,17.709159380834848,1798.746,in_progress,0.0
367,50.0,3.517666787472042,4.442609396759998,110.25796719629817,-20.0,2.0,3,0.1,False,True,21.325576170752246,66,17.709159380834848,1798.805,in_progress,0.0
367,51.0,3.489488588214098,4.53903369181568,108.70626548080162,30.0,1.0,12,0.1,False,True,21.765844846952433,67,17.709159380834848,1798.877,in_progress,0.0
367,52.0,3.4620548527916877,4.633655507923783,107.79748831867957,-10.000000000000004,1.0,4,0.1,False,False,21.90499685397945,67,17.709159380834848,1798.939,in_progress,0.0
367,53.0,3.4321834706166827,4.725404300816102,107.87008737002962,-20.0,1.0,2,0.001,False,False,22.322352911722987,68,17.709159380834848,1799.013,in_progress,0.0
367,54.0,3.409900310802966,4.808357651622848,106.94033296778117,9.999999999999998,1.0,8,0.001,False,False,22.611606336035706,68,17.709159380834848,1799.077,in_progress,0.0
367,55.0,3.3922699899377005,4.878551394482021,106.1645237546636,0.0,2.0,7,0.001,False,False,22.65638875188396,68,17.709159380834848,1799.145,in_progress,0.0
367,56.0,3.3702266643438397,4.959043808926611,105.79134271917745,-10.000000000000004,2.0,5,0.001,False,False,22.96697663139967,68,17.709159380834848,1799.21,in_progress,0.0
367,57.0,3.3539084460476483,5.050753373136332,103.77870486613998,0.0,2.0,7,0.001,True,False,23.2761664765604,69,17.709159380834848,1799.271,off_track,0.0
368,1.0,5.458385080363902,2.7689880788084844,-179.77877430126102,30.0,2.0,13,0.0,False,True,0.792070394846528,48,17.709159380834848,1799.398,prepare,0.0
368,2.0,5.458654170979333,2.7689679805806606,-179.78701077530303,0.0,1.0,6,1.0,False,True,0.7905513549263554,48,17.709159380834848,1799.473,in_progress,0.0
368,3.0,5.451944703161906,2.7701859789442707,179.87697875666012,0.0,1.0,6,1.0,False,True,0.8284109082330626,48,17.709159380834848,1799.535,in_progress,0.0
368,4.0,5.429586907658415,2.7702703450958253,179.84331297286673,-10.000000000000004,1.0,4,1.0,False,True,0.9546579420259937,48,17.709159380834848,1799.609,in_progress,0.0
368,5.0,5.3924880417913394,2.773019732200025,179.14394344303838,0.0,1.0,6,1.0,False,True,1.1640847446867497,49,17.709159380834848,1799.682,in_progress,0.0
368,6.0,5.3473542959562606,2.7767849451021736,178.31785826838018,30.0,1.0,12,1.0,False,True,1.418859879147355,49,17.709159380834848,1799.741,in_progress,0.0
368,7.0,5.294546931257165,2.7795131778410167,178.02147645940485,-10.000000000000004,1.0,4,1.0,False,True,1.7159048541908029,49,17.709159380834848,1799.815,in_progress,0.0
368,8.0,5.236868383186827,2.778069612873744,178.8070671006646,-30.0,1.0,0,1.0,False,True,2.041702687634772,50,17.709159380834848,1799.877,in_progress,0.0
