episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
468,32.0,3.6333651920990024,3.9722348543644332,112.6213240696307,-10.000000000000004,1.0,4,1.0,False,True,14.031840924022049,64,17.709159380834848,2910.538,in_progress,0.0
468,33.0,3.6220429640770684,4.051221497119402,108.21056355714035,30.0,1.0,12,1.0,False,True,14.41904480684027,64,17.709159380834848,2910.615,in_progress,0.0
468,34.0,3.6148158355694124,4.127863173909083,104.43616790198571,30.0,1.0,12,0.5,False,True,14.780940814122184,65,17.709159380834848,2910.682,in_progress,0.0
468,35.0,3.6041162587361235,4.195472527590786,103.03345052525019,20.0,1.0,10,0.5,False,True,15.116760766040722,65,17.709159380834848,2910.745,in_progress,0.0
468,36.0,3.589848855738205,4.264712488588931,102.63448959567076,-30.0,1.0,0,0.5,False,True,15.471495770730897,65,17.709159380834848,2910.818,in_progress,0.0
468,37.0,3.5791448922685714,4.3310647168377585,101.68081640239254,30.0,1.0,12,0.1,False,True,15.800900457372718,66,17.709159380834848,2910.88,in_progress,0.0
468,38.0,3.569304274760558,4.3985974317014325,100.7987325748751,30.0,2.0,13,0.1,False,True,15.942888632631053,66,17.709159380834848,2910.945,in_progress,0.0
468,39.0,3.5519197383226047,4.471881372783803,101.5368929402444,-10.000000000000004,1.0,4,0.1,False,True,16.29770119697021,66,17.709159380834848,2911.009,in_progress,0.0
468,40.0,3.532150507735972,4.554429990737937,102.18360344951047,0.0,1.0,6,0.1,False,True,16.698139228815105,67,17.709159380834848,2911.077,in_progress,0.0
468,41.0,3.511561498909168,4.626248632961208,103.27413909471544,-20.0,2.0,3,0.1,False,False,16.76584484695221,67,17.709159380834848,2911.142,in_progress,0.0
468,42.0,3.4942257711800644,4.702654395689643,103.07780439585373,30.0,2.0,13,0.001,False,False,16.957120660331963,67,17.709159380834848,2911.207,in_progress,0.0
468,43.0,3.4709723017146934,4.799355305511144,103.23608935812544,30.0,1.0,12,0.001,False,False,17.35757443286569,68,17.709159380834848,2911.281,in_progress,0.0
468,44.0,3.444290346249636,4.885482766772831,104.51541694770225,-10.000000000000004,2.0,5,0.001,False,False,17.611606336035486,68,17.709159380834848,2911.348,in_progress,0.0
468,45.0,3.406232146299481,4.986581932823966,106.93624446201356,20.0,1.0,10,0.001,True,False,17.85205723398114,68,17.709159380834848,2911.415,off_track,0.0
469,1.0,4.5906768450345155,2.881330218100012,157.41739316460334,20.0,1.0,10,0.0,False,True,0.7910130240065871,54,17.709159380834848,2911.551,prepare,0.0
469,2.0,4.59085240864346,2.88128543028338,157.41801493397807,-30.0,1.0,0,1.0,False,True,0.7900414090569907,54,17.709159380834848,2911.61,in_progress,0.0
469,3.0,4.582483018175405,2.880554077090147,158.3766892142322,-30.0,1.0,0,1.0,False,True,0.8276464185411059,54,17.709159380834848,2911.687,in_progress,0.0
469,4.0,4.562799937865415,2.8882971288483,158.29652384442582,-30.0,1.0,0,1.0,False,True,0.9448511673875615,54,17.709159380834848,2911.748,in_progress,0.0
469,5.0,4.52752515136762,2.9059915810856616,157.49045993896283,-30.0,2.0,1,1.0,False,True,1.1665035641463095,54,17.709159380834848,2911.814,in_progress,0.0
469,6.0,4.490355900122851,2.928103617731283,156.01338228234846,-30.0,2.0,1,1.0,False,True,1.4105997798061543,55,17.709159380834848,2911.874,in_progress,0.0
469,7.0,4.437649139710921,2.9665900738861692,152.86268218267134,-30.0,1.0,0,1.0,False,True,1.7651388121625478,55,17.709159380834848,2911.949,in_progress,0.0
469,8.0,4.38444432544386,3.0112787995796695,149.41380412637983,-30.0,1.0,0,1.0,False,True,2.1572514203400783,56,17.709159380834848,2912.016,in_progress,0.0
469,9.0,4.333663859566945,3.0620537598008646,145.4536797854454,-30.0,1.0,0,1.0,False,True,2.5545100558472864,56,17.709159380834848,2912.08,in_progress,0.0
469,10.0,4.2861858080847455,3.115682157068321,141.59554117436548,0.0,1.0,6,1.0,False,True,2.9587948637332606,57,17.709159380834848,2912.156,in_progress,0.0
469,11.0,4.239999757334261,3.1764442314766588,137.42565137814032,0.0,1.0,6,1.0,False,True,3.3847308927362487,57,17.709159380834848,2912.211,in_progress,0.0
469,12.0,4.203092754775979,3.228035021654707,134.52897700818662,-20.0,1.0,2,1.0,False,True,3.74206946916249,58,17.709159380834848,2912.277,in_progress,0.0
469,13.0,4.1614867928290415,3.2891022590328105,131.6054422689888,-30.0,1.0,0,1.0,False,True,4.157812472805089,58,17.709159380834848,2912.344,in_progress,0.0
469,14.0,4.130005484011094,3.3464129890099246,128.31315929592262,-30.0,1.0,0,1.0,False,True,4.521504091300304,58,17.709159380834848,2912.424,in_progress,0.0
469,15.0,4.101548415497362,3.41049999438419,124.39959699307555,30.0,1.0,12,1.0,False,True,4.904368410582382,59,17.709159380834848,2912.481,in_progress,0.0
469,16.0,4.080879225768939,3.472379656617016,120.34766750605898,30.0,1.0,12,1.0,False,True,5.247137087907627,59,17.709159380834848,2912.554,in_progress,0.0
469,17.0,4.059348296241181,3.5384944718867946,117.1083760917007,0.0,1.0,6,0.5,False,True,5.6131772950117735,60,17.709159380834848,2912.615,in_progress,0.0
469,18.0,4.037053437897374,3.6021434951177747,115.0319997197526,30.0,1.0,12,0.5,False,True,5.971782058984743,60,17.709159380834848,2912.677,in_progress,0.0
469,19.0,4.011615995273855,3.6766265358287544,113.21805964730869,20.0,1.0,10,0.5,False,True,6.388536571263992,61,17.709159380834848,2912.751,in_progress,0.0
469,20.0,3.9927544013663248,3.7283345609057372,112.5479556764248,20.0,1.0,10,0.5,False,True,6.682147805189198,61,17.709159380834848,2912.818,in_progress,0.0
469,21.0,3.9649970024461285,3.791365117228063,112.86902207583904,30.0,1.0,12,0.5,False,True,7.057443331416291,61,17.709159380834848,2912.885,in_progress,0.0
469,22.0,3.935122520659925,3.8542693257892684,113.55107427708614,20.0,1.0,10,0.5,False,True,7.439389538748486,62,17.709159380834848,2912.947,in_progress,0.0
469,23.0,3.8989529413958945,3.925302905623829,114.55967235022601,20.0,1.0,10,0.1,False,True,7.8790341422737225,62,17.709159380834848,2913.01,in_progress,0.0
469,24.0,3.8649735334653865,3.9770712373922765,116.6823431382004,9.999999999999998,2.0,9,0.1,False,True,8.226852595901157,63,17.709159380834848,2913.082,in_progress,0.0
469,25.0,3.8242082932334656,4.038140531116143,118.6351477374901,30.0,1.0,12,0.1,False,True,8.638751829517288,63,17.709159380834848,2913.149,in_progress,0.0
469,26.0,3.7742663215952073,4.0999699183945815,121.84211231050006,30.0,1.0,12,0.1,False,True,9.087553445013086,64,17.709159380834848,2913.207,in_progress,0.0
469,27.0,3.7191259495258095,4.15394857199333,125.91502259714,30.0,1.0,12,0.1,False,True,9.52445880116235,64,17.709159380834848,2913.283,in_progress,0.0
469,28.0,3.6614017051238736,4.200971441014028,130.1656215928927,20.0,1.0,10,0.5,False,True,9.935987443264626,65,17.709159380834848,2913.351,in_progress,0.0
469,29.0,3.600025061415181,4.2437899009005475,134.44130302796927,9.999999999999998,2.0,9,0.5,False,True,10.34348735328755,65,17.709159380834848,2913.415,in_progress,0.0
469,30.0,3.5242456618372233,4.289309232132559,139.25445092367642,0.0,1.0,6,0.5,False,True,10.81236662604429,66,17.709159380834848,2913.484,in_progress,0.0
469,31.0,3.459330542562451,4.326919040360169,142.38549466977534,0.0,1.0,6,0.5,False,True,11.11858760854031,66,17.709159380834848,2913.541,in_progress,0.0
469,32.0,3.378007260225356,4.366590028332359,146.33718577861097,9.999999999999998,2.0,9,0.5,False,True,11.6067070684856,67,17.709159380834848,2913.617,in_progress,0.0
469,33.0,3.3050757468659295,4.399352681978701,149.21578663756998,20.0,1.0,10,1.0,False,True,11.956683386284773,67,17.709159380834848,2913.68,in_progress,0.0
469,34.0,3.2346424346449325,4.421175308678903,153.14779154031154,30.0,1.0,12,1.0,False,True,12.359343195656248,68,17.709159380834848,2913.741,in_progress,0.0
469,35.0,3.1516373214906714,4.43811965515531,158.12852649628294,30.0,1.0,12,1.0,False,True,12.791740164755161,68,17.709159380834848,2913.805,in_progress,0.0
469,36.0,3.057388755285256,4.4448656723241085,164.5297439409749,30.0,1.0,12,1.0,False,True,13.287081902647124,69,17.709159380834848,2913.88,in_progress,0.0
469,37.0,2.99673989037188,4.441753524089768,168.92054022741726,0.0,1.0,6,1.0,False,True,13.63367372363805,69,17.709159380834848,2913.942,in_progress,0.0
469,38.0,2.9277802762673657,4.433455039958616,173.75103673355434,-10.000000000000004,1.0,4,1.0,False,True,14.006565493385049,70,17.709159380834848,2914.015,in_progress,0.0
469,39.0,2.8560285303368693,4.423581667913937,177.64805567619229,-30.0,2.0,1,1.0,False,True,14.393197101882516,70,17.709159380834848,2914.078,in_progress,0.0
469,40.0,2.782402784735217,4.415517407406856,-179.91559313741953,-20.0,1.0,2,0.5,False,True,14.883282990322,71,17.709159380834848,2914.146,in_progress,0.0
469,41.0,2.7001784790438115,4.405134958594031,-177.63090744811944,30.0,1.0,12,0.5,False,True,15.346584189632607,72,17.709159380834848,2914.209,in_progress,0.0
469,42.0,2.6197506970443585,4.394918655983663,-176.13492539013993,-30.0,1.0,0,0.5,False,True,15.807943793255252,72,17.709159380834848,2914.273,in_progress,0.0
469,43.0,2.5474132826028595,4.380733595827276,-174.11843259289202,-30.0,1.0,0,0.5,False,True,16.21625861182495,72,17.709159380834848,2914.348,in_progress,0.0
469,44.0,2.478780772136058,4.370392399068244,-173.4473348092835,-30.0,1.0,0,0.5,False,True,16.603695711021103,73,17.709159380834848,2914.41,in_progress,0.0
469,45.0,2.4071274872155284,4.3643633615238775,-173.93929237837622,-30.0,1.0,0,0.5,False,True,17.037371900089415,73,17.709159380834848,2914.471,in_progress,0.0
469,46.0,2.341630465487544,4.363180357038549,-175.20303455400625,-30.0,1.0,0,0.5,False,True,17.40721609140614,74,17.709159380834848,2914.549,in_progress,0.0
469,47.0,2.269490287405366,4.365182248869192,-177.00190195592901,-30.0,1.0,0,0.5,False,True,17.81151699196346,74,17.709159380834848,2914.61,in_progress,0.0
469,48.0,2.1983414438722773,4.374148890628413,-179.77127885387807,0.0,1.0,6,0.5,False,True,18.211364019218824,75,17.709159380834848,2914.68,in_progress,0.0
469,49.0,2.1243771726760055,4.386875619345759,177.34637258924957,30.0,2.0,13,0.5,False,True,18.62279077579727,75,17.709159380834848,2914.75,in_progress,0.0
469,50.0,2.033383473903645,4.401933359703701,175.02137828449278,-10.000000000000004,1.0,4,0.5,False,True,19.13412335988147,76,17.709159380834848,2914.822,in_progress,0.0
469,51.0,1.9653569309676833,4.412714666631586,174.02757468860406,0.0,1.0,6,1.0,False,True,19.516554165843424,76,17.709159380834848,2914.881,in_progress,0.0
469,52.0,1.8855422187290127,4.422947018189595,173.63318560969944,-10.000000000000004,1.0,4,1.0,False,True,19.965506658853094,77,17.709159380834848,2914.95,in_progress,0.0
469,53.0,1.8170600856459533,4.435386407192001,172.56259598729028,20.0,1.0,10,1.0,False,True,20.351516080899646,77,17.709159380834848,2915.017,in_progress,0.0
469,54.0,1.7408297469376757,4.4488640514414355,171.7591411618535,20.0,1.0,10,1.0,False,True,20.779242961246915,78,17.709159380834848,2915.08,in_progress,0.0
469,55.0,1.6702279902954824,4.4551844834418075,172.61959234574857,30.0,1.0,12,1.0,False,True,21.177417776596908,78,17.709159380834848,2915.142,in_progress,0.0
469,56.0,1.5978745701363588,4.454901028062369,174.7165442301666,20.0,1.0,10,1.0,False,True,21.585702851922196,79,17.709159380834848,2915.211,in_progress,0.0
469,57.0,1.52009351719013,4.4506871127878185,177.21811756064366,30.0,1.0,12,1.0,False,True,22.028299518754235,79,17.709159380834848,2915.276,in_progress,0.0
469,58.0,1.45218667640751,4.438688558222545,-179.34863889697837,-10.000000000000004,1.0,4,1.0,False,True,22.415569044921813,80,17.709159380834848,2915.345,in_progress,0.0
469,59.0,1.3788290227614277,4.419375617896929,-175.27063584242043,30.0,1.0,12,1.0,False,True,22.877508560226044,80,17.709159380834848,2915.417,in_progress,0.0
469,60.0,1.3101693300272155,4.399700929221774,-172.1583314566621,20.0,2.0,11,1.0,False,True,23.280799591245792,81,17.709159380834848,2915.477,in_progress,0.0
469,61.0,1.2312742026065335,4.369612637341327,-167.96111067363975,-10.000000000000004,1.0,4,1.0,False,True,23.810323459412707,81,17.709159380834848,2915.538,in_progress,0.0
469,62.0,1.1333784813343404,4.325096646997451,-162.89298858722842,30.0,1.0,12,1.0,False,True,24.41552839361799,82,17.709159380834848,2915.615,in_progress,0.0
469,63.0,1.0837907899031927,4.299042260480041,-160.53009769782335,0.0,1.0,6,1.0,False,True,24.75349337877991,82,17.709159380834848,2915.68,in_progress,0.0
469,64.0,1.0224651883227551,4.260396939612455,-156.94732911043113,20.0,2.0,11,1.0,False,True,25.159786531326112,83,17.709159380834848,2915.745,in_progress,0.0
469,65.0,0.9471695646366249,4.207016457511391,-152.72591808809673,30.0,1.0,12,1.0,False,True,25.67792461587599,83,17.709159380834848,2915.814,in_progress,0.0
469,66.0,0.8878534083181948,4.151029824005845,-147.74277402345302,30.0,2.0,13,1.0,False,True,26.137247844133725,84,17.709159380834848,2915.875,in_progress,0.0
469,67.0,0.8326782063444631,4.08922839960485,-142.6759172313123,30.0,1.0,12,1.0,False,True,26.590131971085352,84,17.709159380834848,2915.929,in_progress,0.0
469,68.0,0.7820186752347182,4.005932168341532,-134.88310815529883,30.0,1.0,12,1.0,False,True,27.119490010960057,85,17.709159380834848,2916.006,in_progress,0.0
469,69.0,0.7454555844366048,3.9258361352191478,-128.16208955378787,30.0,2.0,13,1.0,False,True,27.616566997792123,86,17.709159380834848,2916.083,in_progress,0.0
469,70.0,0.7226057946669389,3.8583212328355074,-122.76736261728317,30.0,2.0,13,1.0,False,True,27.997272993756738,86,17.709159380834848,2916.15,in_progress,0.0
469,71.0,0.7044403202647507,3.759158401696504,-114.4852680789111,0.0,1.0,6,1.0,False,True,28.566242413554853,87,17.709159380834848,2916.217,in_progress,0.0
469,72.0,0.6983072640425323,3.6651675407364688,-106.98103817232186,20.0,1.0,10,1.0,False,True,29.084558782936,87,17.709159380834848,2916.273,in_progress,0.0
469,73.0,0.7075286999715023,3.569680443737674,-98.96642264555456,30.0,2.0,13,1.0,False,True,29.620963139230515,88,17.709159380834848,2916.35,in_progress,0.0
469,74.0,0.7234665139128273,3.4948009611361694,-92.75334155094507,30.0,1.0,12,1.0,False,True,30.04786570815391,89,17.709159380834848,2916.415,in_progress,0.0
469,75.0,0.7638115346921813,3.396906145533317,-82.79791862112793,-30.0,1.0,0,1.0,False,True,30.63598865618592,89,17.709159380834848,2916.473,in_progress,0.0
469,76.0,0.7943369592097317,3.340926710589024,-77.31826165557106,-30.0,1.0,0,1.0,False,True,30.973707408664087,90,17.709159380834848,2916.544,in_progress,0.0
469,77.0,0.838631665375935,3.2681148441433345,-71.34892658300164,-20.0,1.0,2,0.5,False,True,31.46875028040639,90,17.709159380834848,2916.614,in_progress,0.0
469,78.0,0.8749998552062462,3.20955802719319,-67.84900286123273,0.0,2.0,7,0.5,False,True,31.83856908763444,91,17.709159380834848,2916.679,in_progress,0.0
469,79.0,0.919993712469466,3.143567544373891,-64.09983825996527,-30.0,1.0,0,0.5,False,True,32.290047797259014,91,17.709159380834848,2916.749,in_progress,0.0
469,80.0,0.9680726617927087,3.075342906337489,-61.11975303378711,30.0,2.0,13,0.5,False,True,32.73438891893296,92,17.709159380834848,2916.815,in_progress,0.0
469,81.0,1.029233350837744,2.995402598366459,-57.918247938925845,9.999999999999998,2.0,9,0.1,False,True,33.22805512906592,92,17.709159380834848,2916.878,in_progress,0.0
469,82.0,1.105166187594216,2.908934221587326,-54.09934445251026,30.0,1.0,12,0.1,False,True,33.80583323277251,93,17.709159380834848,2916.95,in_progress,0.0
469,83.0,1.1621518805735682,2.8563908899055956,-50.604721070187615,-30.0,1.0,0,0.1,False,True,34.12135315323431,93,17.709159380834848,2917.016,in_progress,0.0
469,84.0,1.2330332303175475,2.7969721463787893,-46.65929585761348,-30.0,2.0,1,0.1,False,False,34.53497363026919,94,17.709159380834848,2917.069,in_progress,0.0
469,85.0,1.3045556640874214,2.735380291426041,-44.58974242627964,9.999999999999998,2.0,9,0.001,False,False,34.93210011713453,94,17.709159380834848,2917.147,in_progress,0.0
469,86.0,1.389339860478333,2.6623912569762544,-43.10538291659034,-30.0,1.0,0,0.001,False,False,35.432729709726,95,17.709159380834848,2917.217,in_progress,0.0
469,87.0,1.468320113035056,2.595122409412507,-42.05406115054927,20.0,2.0,11,0.001,False,False,35.89590601585853,95,17.709159380834848,2917.283,in_progress,0.0
469,88.0,1.546797317704702,2.5210612678896878,-42.67319845113857,-20.0,2.0,3,0.001,True,False,36.395140726178795,96,17.709159380834848,2917.348,off_track,0.0
470,1.0,3.9771097360799863,3.5122404163043326,129.23123775175657,-30.0,1.0,0,0.0,False,True,0.7921715063511692,60,17.709159380834848,2917.454,prepare,0.0
470,2.0,3.9772551891195396,3.5119887562301253,129.24753287051107,-30.0,1.0,0,1.0,False,True,0.7905513581379364,60,17.709159380834848,2917.545,in_progress,0.0
470,3.0,3.9718870357447704,3.517986331384141,129.24353985256505,-30.0,1.0,0,1.0,False,True,0.8359567980173788,60,17.709159380834848,2917.615,in_progress,0.0
470,4.0,3.960504560836265,3.535574454141771,128.72016516391685,-30.0,1.0,0,1.0,False,True,0.9535457764159871,60,17.709159380834848,2917.68,in_progress,0.0
470,5.0,3.946660347677575,3.5653734600523785,126.85041059157736,0.0,1.0,6,1.0,False,True,1.1333645130411796,60,17.709159380834848,2917.748,in_progress,0.0
470,6.0,3.9235433595630047,3.6136807286760986,124.42375943486734,0.0,1.0,6,1.0,False,True,1.4272743714037084,61,17.709159380834848,2917.815,in_progress,0.0
470,7.0,3.9010410370130186,3.659680178304527,122.67711623267722,0.0,1.0,6,1.0,False,True,1.7089700194979573,61,17.709159380834848,2917.88,in_progress,0.0
470,8.0,3.8750689966150764,3.715150160935421,120.84029479113656,0.0,1.0,6,1.0,False,True,2.044450764354544,61,17.709159380834848,2917.937,in_progress,0.0
470,9.0,3.84669414633677,3.7756361982109246,119.35449720585187,30.0,1.0,12,1.0,False,True,2.410461748620041,62,17.709159380834848,2918.016,in_progress,0.0
470,10.0,3.814044987818743,3.8392338753918756,118.73191858930818,30.0,1.0,12,0.5,False,True,2.805201670551005,62,17.709159380834848,2918.079,in_progress,0.0
470,11.0,3.775563803314535,3.903657406093755,119.35324790766262,20.0,1.0,10,0.5,False,True,3.2244738710082155,63,17.709159380834848,2918.149,in_progress,0.0
470,12.0,3.741039935648795,3.9558899655518567,120.34749365671954,0.0,1.0,6,0.5,False,True,3.5758845606838507,63,17.709159380834848,2918.207,in_progress,0.0
470,13.0,3.6974959948353017,4.015444992097515,121.99277345572717,20.0,1.0,10,0.5,False,True,3.991892404577335,64,17.709159380834848,2918.282,in_progress,0.0
470,14.0,3.6568175571727575,4.067007497987503,123.62657495478875,20.0,1.0,10,0.5,False,True,4.364639520093927,64,17.709159380834848,2918.345,in_progress,0.0
470,15.0,3.60577246835293,4.126974949400619,125.62666308014131,20.0,1.0,10,0.5,False,True,4.8092011562910875,65,17.709159380834848,2918.408,in_progress,0.0
470,16.0,3.5558174247002894,4.1735878102235295,128.6693157535654,20.0,1.0,10,0.5,False,True,5.192071001411058,65,17.709159380834848,2918.481,in_progress,0.0
470,17.0,3.502747516872365,4.2160383719539505,132.00853758514444,0.0,1.0,6,0.5,False,True,5.566870172503158,66,17.709159380834848,2918.548,in_progress,0.0
470,18.0,3.4428294806097757,4.262434775501106,134.99419015878365,0.0,1.0,6,1.0,False,True,5.937285584502128,66,17.709159380834848,2918.616,in_progress,0.0
470,19.0,3.3818510415049285,4.305623376823402,137.80540974583434,30.0,1.0,12,1.0,False,True,6.355245450769054,67,17.709159380834848,2918.673,in_progress,0.0
470,20.0,3.323381688313748,4.340406068963244,140.82917068940338,0.0,1.0,6,1.0,False,True,6.730386914248021,67,17.709159380834848,2918.733,in_progress,0.0
470,21.0,3.24346135549766,4.384028908963998,144.3439688128302,30.0,1.0,12,1.0,False,True,7.206058294501794,68,17.709159380834848,2918.807,in_progress,0.0
470,22.0,3.189122310987609,4.410292931301459,146.66561131916285,20.0,1.0,10,1.0,False,True,7.544890267773718,68,17.709159380834848,2918.88,in_progress,0.0
470,23.0,3.1241667651177503,4.433871188887108,150.30887952549728,30.0,1.0,12,1.0,False,True,7.9207811805441,68,17.709159380834848,2918.938,in_progress,0.0
470,24.0,3.053484087314128,4.452224621774836,154.47966080436285,30.0,1.0,12,1.0,False,True,8.32507339921399,69,17.709159380834848,2919.016,in_progress,0.0
470,25.0,2.981499192812977,4.465137766034786,158.74140836936698,30.0,1.0,12,1.0,False,True,8.74373550822851,69,17.709159380834848,2919.079,in_progress,0.0
470,26.0,2.911725530369723,4.470557595568187,163.31506467341455,-10.000000000000004,1.0,4,1.0,False,True,9.136177327621164,70,17.709159380834848,2919.144,in_progress,0.0
470,27.0,2.837209535076253,4.470649881873049,168.04044604026058,30.0,1.0,12,1.0,False,True,9.58784219845028,70,17.709159380834848,2919.215,in_progress,0.0
470,28.0,2.7714724534093733,4.466908230080768,171.93862095493998,30.0,1.0,12,1.0,False,True,9.949662102778255,71,17.709159380834848,2919.276,in_progress,0.0
470,29.0,2.6980447315715517,4.4559227953096885,176.6518268629129,9.999999999999998,2.0,9,1.0,False,True,10.363242468617063,72,17.709159380834848,2919.333,in_progress,0.0
470,30.0,2.622969757083709,4.43721337779268,-178.20081833052856,-10.000000000000004,1.0,4,1.0,False,True,10.790240408871455,72,17.709159380834848,2919.419,in_progress,0.0
470,31.0,2.538436734536032,4.410871942988262,-172.82650381483248,-30.0,1.0,0,0.5,False,True,11.267284971834036,72,17.709159380834848,2919.482,in_progress,0.0
470,32.0,2.463482027337142,4.385796068291081,-169.37729773567074,-30.0,1.0,0,0.5,False,True,11.690257035926631,73,17.709159380834848,2919.543,in_progress,0.0
470,33.0,2.3904024908836776,4.365433043152825,-167.90338082348885,-30.0,1.0,0,0.5,False,True,12.13152909765769,73,17.709159380834848,2919.609,in_progress,0.0
470,34.0,2.322470078382497,4.348621481122227,-167.4130792339457,-30.0,2.0,1,0.5,False,True,12.518356232809747,74,17.709159380834848,2919.679,in_progress,0.0
470,35.0,2.236583490635614,4.3366066948575925,-169.0054474567279,-30.0,1.0,0,0.5,False,True,13.002622258405438,74,17.709159380834848,2919.751,in_progress,0.0
470,36.0,2.152321216809381,4.334601630651814,-172.09833995876284,30.0,1.0,12,0.5,False,True,13.478546722620354,75,17.709159380834848,2919.812,in_progress,0.0
470,37.0,2.0765149812068695,4.33430461267728,-174.29248746048285,-30.0,1.0,0,0.5,False,True,13.90099630233015,75,17.709159380834848,2919.881,in_progress,0.0
470,38.0,2.0029109683518995,4.335358165962434,-176.1394307576637,-10.000000000000004,1.0,4,0.5,False,True,14.316309712136377,76,17.709159380834848,2919.943,in_progress,0.0
470,39.0,1.9304846344471447,4.340159050009705,-178.29149018210924,-10.000000000000004,1.0,4,0.5,False,True,14.724579506222192,76,17.709159380834848,2919.995,in_progress,0.0
470,40.0,1.8602316610362608,4.34749624186271,179.59092410059844,-10.000000000000004,1.0,4,0.5,False,True,15.12000511940731,77,17.709159380834848,2920.078,in_progress,0.0
470,41.0,1.7984704261530904,4.354675381342842,178.0565238289677,30.0,1.0,12,0.5,False,True,15.471392379312244,77,17.709159380834848,2920.135,in_progress,0.0
470,42.0,1.7250609297428197,4.365980348892928,176.10582223947577,-10.000000000000004,2.0,5,0.5,False,True,15.88360185938461,78,17.709159380834848,2920.217,in_progress,0.0
470,43.0,1.6546450774458297,4.375165861369515,175.0896613506371,30.0,1.0,12,0.5,False,True,16.283921170771798,78,17.709159380834848,2920.284,in_progress,0.0
470,44.0,1.5777166276224928,4.382670549899254,174.86914347002477,9.999999999999998,1.0,8,0.5,False,True,16.716209845210418,79,17.709159380834848,2920.332,in_progress,0.0
470,45.0,1.5013347777627988,4.387723531091741,175.25219849031816,20.0,1.0,10,0.5,False,True,17.15895146824906,79,17.709159380834848,2920.416,in_progress,0.0
470,46.0,1.4276243101445412,4.3861017833959615,177.00388364488393,20.0,1.0,10,1.0,False,True,17.574793819140545,80,17.709159380834848,2920.479,in_progress,0.0
470,47.0,1.3629186583989454,4.3800672333076225,179.11580946125062,30.0,1.0,12,1.0,False,True,18.02312852182909,80,17.709159380834848,2920.538,in_progress,0.0
470,48.0,1.2898283888524344,4.367442587740887,-177.83654882909627,9.999999999999998,1.0,8,1.0,False,True,18.439954121337333,81,17.709159380834848,2920.61,in_progress,0.0
470,49.0,1.214684847201539,4.347436243742596,-173.9706625559321,30.0,1.0,12,1.0,False,True,18.953161069886658,81,17.709159380834848,2920.677,in_progress,0.0
470,50.0,1.1492766764506932,4.322552042961828,-169.9544999600542,20.0,1.0,10,1.0,False,True,19.34414860000704,82,17.709159380834848,2920.75,in_progress,0.0
470,51.0,1.0802134479837886,4.29094470462661,-165.75593729292788,30.0,2.0,13,1.0,False,True,19.798041711036262,82,17.709159380834848,2920.816,in_progress,0.0
470,52.0,1.008144806315499,4.248283329015679,-160.49819021291728,30.0,1.0,12,1.0,False,True,20.265684125247564,83,17.709159380834848,2920.875,in_progress,0.0
470,53.0,0.94616094197711,4.195460002544554,-153.595768918036,30.0,1.0,12,1.0,False,True,20.729943698052466,83,17.709159380834848,2920.956,in_progress,0.0
470,54.0,0.8904146407347556,4.13647582383196,-147.26798380401132,20.0,1.0,10,1.0,False,True,21.186936422219116,84,17.709159380834848,2921.015,in_progress,0.0
470,55.0,0.84567004766686,4.079079217753136,-141.75774483131786,20.0,1.0,10,1.0,False,True,21.596849956065423,84,17.709159380834848,2921.069,in_progress,0.0
470,56.0,0.8028832608835823,4.013868511712297,-136.28284779335937,30.0,1.0,12,1.0,False,True,22.037245832789644,85,17.709159380834848,2921.149,in_progress,0.0
470,57.0,0.7671920038347324,3.943753416773562,-130.54277633084018,30.0,2.0,13,1.0,False,True,22.475019748578095,85,17.709159380834848,2921.208,in_progress,0.0
470,58.0,0.736682092792621,3.864696528519888,-124.28247021946058,30.0,2.0,13,1.0,False,True,22.94523585863548,86,17.709159380834848,2921.283,in_progress,0.0
470,59.0,0.7176636617471664,3.76932499791961,-115.9694077056113,20.0,1.0,10,1.0,False,True,23.49430488088161,87,17.709159380834848,2921.35,in_progress,0.0
470,60.0,0.711165033832533,3.682670368196919,-108.81842967717108,20.0,2.0,11,1.0,False,True,23.9825113227347,87,17.709159380834848,2921.399,in_progress,0.0
470,61.0,0.7129632197951905,3.579517041498248,-101.3562975640688,30.0,1.0,12,1.0,False,True,24.563925642363817,88,17.709159380834848,2921.481,in_progress,0.0
470,62.0,0.7271974461114558,3.479571781545822,-93.9091349984416,30.0,1.0,12,1.0,False,True,25.13483256449002,89,17.709159380834848,2921.544,in_progress,0.0
470,63.0,0.7445731238240573,3.404733035309278,-88.76138139037698,-30.0,1.0,0,1.0,False,True,25.576538152297147,89,17.709159380834848,2921.611,in_progress,0.0
470,64.0,0.7772478212456866,3.319376769361405,-81.82568275715433,20.0,1.0,10,1.0,False,True,26.080152254493814,90,17.709159380834848,2921.678,in_progress,0.0
470,65.0,0.8103804816996462,3.2547342722714214,-76.52270880804282,-30.0,1.0,0,1.0,False,True,26.504475240472303,90,17.709159380834848,2921.749,in_progress,0.0
470,66.0,0.8451223114455525,3.1965297896583817,-71.97418916639691,-30.0,1.0,0,0.5,False,True,26.870190913877412,91,17.709159380834848,2921.813,in_progress,0.0
470,67.0,0.8824524726761063,3.13078531501063,-68.43238416474192,-30.0,1.0,0,0.5,False,True,27.302172850129136,91,17.709159380834848,2921.884,in_progress,0.0
