episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
106,11.0,6.917201419481086,2.8212207780325795,107.96764177415099,-20.0,2.0,3,0.1,False,True,3.0533790756023027,39,17.709159380834848,260.337,in_progress,0.0
106,12.0,6.8938251476596015,2.9279235350923822,105.72201026774194,9.999999999999998,1.0,8,0.1,False,True,3.461265097222971,39,17.709159380834848,260.392,in_progress,0.0
106,13.0,6.875964932705835,3.0324822495517996,103.3475961030493,9.999999999999998,1.0,8,0.001,False,False,3.836042012689828,40,17.709159380834848,260.473,in_progress,0.0
106,14.0,6.85865733546738,3.1177646388387177,102.74401439637245,0.0,2.0,7,0.001,False,False,3.8938932043946384,40,17.709159380834848,260.538,in_progress,0.0
106,15.0,6.837951196238853,3.2132601647907877,102.44183378566336,20.0,1.0,10,0.001,False,False,4.040310158283606,40,17.709159380834848,260.599,in_progress,0.0
106,16.0,6.818553377733589,3.3111192023196834,102.00136995415721,-30.0,2.0,1,0.001,True,False,4.3349519104149525,41,17.709159380834848,260.671,off_track,0.0
107,1.0,6.344180919056066,2.7671579592055866,168.37835502873145,0.0,2.0,7,0.0,False,True,0.790266951377494,42,17.709159380834848,260.803,prepare,0.0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,9.999999999999998,2.0,9,1.0,False,True,0.7886914472193474,42,17.709159380834848,260.869,in_progress,0.0
107,3.0,6.337963990207733,2.769343483407985,168.14434404589466,20.0,2.0,11,1.0,False,True,0.8261369665902629,42,17.709159380834848,260.934,in_progress,0.0
107,4.0,6.314481874497517,2.774488805250962,168.02019032972544,20.0,1.0,10,1.0,False,True,0.9604172142063272,42,17.709159380834848,261.003,in_progress,0.0
107,5.0,6.276998197211385,2.777622210644729,169.13243931820162,0.0,2.0,7,1.0,False,True,1.172795154827494,43,17.709159380834848,261.071,in_progress,0.0
107,6.0,6.228072139859873,2.781737530050471,170.29385277080993,-10.000000000000004,1.0,4,1.0,False,True,1.4469590912088492,43,17.709159380834848,261.131,in_progress,0.0
107,7.0,6.169281475499275,2.788514257297572,170.97770255393925,0.0,1.0,6,1.0,False,True,1.7797020357094129,43,17.709159380834848,261.199,in_progress,0.0
107,8.0,6.105484488899392,2.7964514490212133,171.42989771428466,-30.0,1.0,0,1.0,False,True,2.140852471869664,44,17.709159380834848,261.267,in_progress,0.0
107,9.0,6.038661370384494,2.8063109573991056,171.44632331723378,-20.0,1.0,2,1.0,False,True,2.5137142229764042,44,17.709159380834848,261.335,in_progress,0.0
107,10.0,5.966382090312732,2.819031252527919,171.02166920124924,20.0,1.0,10,1.0,False,True,2.921247313868669,45,17.709159380834848,261.405,in_progress,0.0
107,11.0,5.900727440938747,2.831133616883958,170.61540859437176,0.0,1.0,6,1.0,False,True,3.2912526802340136,45,17.709159380834848,261.471,in_progress,0.0
107,12.0,5.828802229928349,2.843157985314168,170.58043224156498,9.999999999999998,2.0,9,1.0,False,True,3.696787224830506,46,17.709159380834848,261.505,in_progress,0.0
107,13.0,5.751422978219861,2.8552694424556493,170.73702876456844,-20.0,1.0,2,0.5,False,True,4.133507699720207,46,17.709159380834848,261.606,in_progress,0.0
107,14.0,5.667267623751939,2.8680044239348694,171.10761342131022,9.999999999999998,1.0,8,0.5,False,True,4.608127877400625,47,17.709159380834848,261.668,in_progress,0.0
107,15.0,5.592189879386767,2.8783529841962516,171.43132568358163,-20.0,1.0,2,0.5,False,True,5.034211626069046,47,17.709159380834848,261.736,in_progress,0.0
107,16.0,5.520747217636791,2.8855459976240287,172.1704397741827,-30.0,1.0,0,0.5,False,True,5.437479943932544,48,17.709159380834848,261.806,in_progress,0.0
107,17.0,5.4386670089944955,2.9056578794107155,170.2628130354013,-30.0,2.0,1,0.5,False,True,5.900367682788415,48,17.709159380834848,261.864,in_progress,0.0
107,18.0,5.375675741406342,2.926865754464082,167.8601828004801,0.0,1.0,6,0.5,False,True,6.255591084811246,49,17.709159380834848,261.914,in_progress,0.0
107,19.0,5.300113304392299,2.959743170889468,164.24434907588923,30.0,1.0,12,0.1,False,True,6.663467767032227,49,17.709159380834848,262.008,in_progress,0.0
107,20.0,5.236336994650333,2.9871198244748047,162.2325726188309,0.0,1.0,6,0.1,False,True,7.020331148247028,50,17.709159380834848,262.071,in_progress,0.0
107,21.0,5.171032000809753,3.0114090636106234,161.53906419674325,-30.0,1.0,0,0.1,False,True,7.421911412947307,50,17.709159380834848,262.136,in_progress,0.0
107,22.0,5.1053891311742925,3.0391448799890393,160.26698560700336,30.0,1.0,12,0.1,False,True,7.793371111712771,51,17.709159380834848,262.203,in_progress,0.0
107,23.0,5.043854806056724,3.0713177216163374,158.13857660670652,30.0,1.0,12,0.1,False,True,8.346468534746593,51,17.709159380834848,262.27,in_progress,0.0
107,24.0,4.983959469426562,3.0967572812400963,157.8645690896155,9.999999999999998,1.0,8,0.1,False,False,8.699839574811492,52,17.709159380834848,262.335,in_progress,0.0
107,25.0,4.917586675671055,3.120769316801746,158.43061308789598,-30.0,1.0,0,0.1,False,False,9.31680503064859,52,17.709159380834848,262.402,in_progress,0.0
107,26.0,4.849924904794334,3.1495548131095807,157.99386068651586,-20.0,2.0,3,0.1,False,False,9.726823013251545,53,17.709159380834848,262.472,in_progress,0.0
107,27.0,4.790783555898007,3.1769571629018634,157.23103350430688,0.0,1.0,6,0.1,False,False,10.389272037352882,54,17.709159380834848,262.537,in_progress,0.0
107,28.0,4.716271534222789,3.212181690265716,156.34813238261515,-10.000000000000004,1.0,4,0.1,False,False,11.199048454359527,55,17.709159380834848,262.601,in_progress,0.0
107,29.0,4.655177287193633,3.2433419575350344,155.43476139988613,9.999999999999998,1.0,8,0.1,False,False,11.899336810786398,55,17.709159380834848,262.668,in_progress,0.0
107,30.0,4.590551385784023,3.274184960202896,155.20839117428773,9.999999999999998,1.0,8,0.1,False,False,12.286993078748608,56,17.709159380834848,262.735,in_progress,0.0
107,31.0,4.529613497201919,3.3008710788945947,155.50165055741908,0.0,1.0,6,0.1,False,False,12.780999200003418,56,17.709159380834848,262.805,in_progress,0.0
107,32.0,4.460935739423201,3.3355261938437626,154.7976290006517,-20.0,2.0,3,0.1,False,False,13.189049338046816,57,17.709159380834848,262.87,in_progress,0.0
107,33.0,4.400771336951618,3.3681675309969727,153.87553938360094,-30.0,1.0,0,0.1,False,False,13.641754861555444,57,17.709159380834848,262.924,in_progress,0.0
107,34.0,4.335543833253524,3.4131319986409254,151.3331185200327,30.0,2.0,13,0.1,False,True,14.072037576454626,58,17.709159380834848,263.006,in_progress,0.0
107,35.0,4.271132514346437,3.4590034516390853,149.23720920494688,-30.0,1.0,0,0.1,False,True,14.519076496701599,58,17.709159380834848,263.07,in_progress,0.0
107,36.0,4.204110961619899,3.512676661270158,146.61108232413505,30.0,2.0,13,0.5,False,True,14.991982817180233,59,17.709159380834848,263.136,in_progress,0.0
107,37.0,4.138770210230247,3.568387955142636,144.32948825360174,-10.000000000000004,1.0,4,0.5,False,True,15.460160930441857,60,17.709159380834848,263.206,in_progress,0.0
107,38.0,4.07102678245061,3.6252781976243673,142.78853756702082,-30.0,2.0,1,0.5,False,True,15.951822764808899,60,17.709159380834848,263.266,in_progress,0.0
107,39.0,4.001522725468249,3.6937912425365615,140.04028053182438,9.999999999999998,1.0,8,0.5,False,True,16.499674724053538,61,17.709159380834848,263.333,in_progress,0.0
107,40.0,3.931182047452569,3.7759717160949484,136.1508875933969,-10.000000000000004,1.0,4,0.5,False,True,17.110635831337937,62,17.709159380834848,263.406,in_progress,0.0
107,41.0,3.8831319997237173,3.836691429711936,133.8489807582299,20.0,1.0,10,0.5,False,True,17.547607959353286,62,17.709159380834848,263.465,in_progress,0.0
107,42.0,3.829330390567401,3.9058551245403916,131.887558191134,20.0,1.0,10,0.5,False,True,18.042283595200193,63,17.709159380834848,263.507,in_progress,0.0
107,43.0,3.7822030415091143,3.959300089657859,131.71521762682468,30.0,2.0,13,0.5,False,True,18.443829881338093,63,17.709159380834848,263.606,in_progress,0.0
107,44.0,3.7215744731472977,4.018739841615439,133.0106520837076,20.0,2.0,11,0.5,False,True,18.92033410342371,64,17.709159380834848,263.666,in_progress,0.0
107,45.0,3.644661920285358,4.081865375737571,135.80697038412225,-20.0,1.0,2,0.5,False,True,19.473038654049823,64,17.709159380834848,263.738,in_progress,0.0
107,46.0,3.5605683120525047,4.148618364517545,138.17386969023897,0.0,2.0,7,0.5,False,True,20.06488062649785,65,17.709159380834848,263.793,in_progress,0.0
107,47.0,3.4890902379086692,4.203750492399775,139.62893657136667,20.0,1.0,10,1.0,False,True,20.56137634945061,66,17.709159380834848,263.869,in_progress,0.0
107,48.0,3.4091257623378555,4.2564883601982055,142.1066897206815,20.0,1.0,10,1.0,False,True,21.05305335639741,66,17.709159380834848,263.932,in_progress,0.0
107,49.0,3.326869426213156,4.298934195712461,145.8619034144094,9.999999999999998,1.0,8,1.0,False,True,21.555738848350515,67,17.709159380834848,263.997,in_progress,0.0
107,50.0,3.252759008626092,4.330131481592475,149.38200068823753,-20.0,1.0,2,1.0,False,True,22.000408832678264,67,17.709159380834848,264.073,in_progress,0.0
107,51.0,3.1830413213560065,4.360228593706223,151.5813821473377,30.0,2.0,13,1.0,False,True,22.424373802399266,68,17.709159380834848,264.131,in_progress,0.0
107,52.0,3.1036441273616515,4.390766893818524,153.98565521711225,-10.000000000000004,1.0,4,1.0,False,True,22.918650066705116,68,17.709159380834848,264.203,in_progress,0.0
107,53.0,3.0242294614210494,4.41597470222453,156.7889420341446,-20.0,1.0,2,1.0,False,True,23.384206947071505,69,17.709159380834848,264.273,in_progress,0.0
107,54.0,2.9484302891598206,4.4425035201097485,158.00513919944504,-30.0,2.0,1,1.0,False,True,23.902098963566353,69,17.709159380834848,264.335,in_progress,0.0
107,55.0,2.8664719066176705,4.477985192819267,157.54561310624916,9.999999999999998,2.0,9,1.0,False,True,24.394995817264096,70,17.709159380834848,264.401,in_progress,0.0
107,56.0,2.785543929404436,4.519430980082175,155.94446928386054,20.0,1.0,10,1.0,False,True,24.87498214034145,71,17.709159380834848,264.469,in_progress,0.0
107,57.0,2.6907448438605677,4.559866125795316,156.3887569447335,-30.0,1.0,0,1.0,False,True,25.413895073133997,72,17.709159380834848,264.542,in_progress,0.0
107,58.0,2.609477708217536,4.59331132595192,156.77903397751913,0.0,1.0,6,0.5,False,True,25.868176327130577,72,17.709159380834848,264.601,in_progress,0.0
107,59.0,2.5365865011384336,4.6252654572897836,156.65687442852553,9.999999999999998,2.0,9,0.5,False,True,26.280135327568622,72,17.709159380834848,264.67,in_progress,0.0
107,60.0,2.4532656269037028,4.657021723896945,157.459634101059,30.0,2.0,13,0.5,False,True,26.7509861914502,73,17.709159380834848,264.737,in_progress,0.0
107,61.0,2.360309146400724,4.686317663155761,159.31122581862834,-20.0,2.0,3,0.1,False,True,27.234820731935017,73,17.709159380834848,264.799,in_progress,0.0
107,62.0,2.252331040240892,4.715748552340985,161.43615621929,0.0,1.0,6,0.1,False,True,27.842219939314127,74,17.709159380834848,264.868,in_progress,0.0
107,63.0,2.1479220279418394,4.739955930773255,163.54321956435874,0.0,1.0,6,0.1,False,True,28.42690017217925,75,17.709159380834848,264.945,in_progress,0.0
107,64.0,2.0539180591244786,4.7590668933414655,165.31520919394313,30.0,2.0,13,0.1,False,True,28.96361590423371,76,17.709159380834848,265.003,in_progress,0.0
107,65.0,1.963211649665055,4.774347077329073,167.08706778154752,9.999999999999998,1.0,8,0.1,False,True,29.472930332639415,76,17.709159380834848,265.072,in_progress,0.0
107,66.0,1.8697117574943987,4.781505567637895,170.07761050725432,-30.0,2.0,1,0.1,False,True,29.999605180838284,77,17.709159380834848,265.135,in_progress,0.0
107,67.0,1.7775671689916313,4.791328365798252,171.34057953499254,-30.0,1.0,0,0.1,False,False,30.508425719488542,77,17.709159380834848,265.193,in_progress,0.0
107,68.0,1.6849391943649934,4.8072384484287465,170.92596488121978,0.0,1.0,6,0.1,False,False,31.028245908667927,78,17.709159380834848,265.273,in_progress,0.0
107,69.0,1.5984013169018907,4.826755843918199,169.717849062272,9.999999999999998,1.0,8,0.1,False,False,31.496367626443966,79,17.709159380834848,265.314,in_progress,0.0
107,70.0,1.5227783344124965,4.842912053487196,169.20026164929206,0.0,1.0,6,0.1,False,False,31.909700609163195,79,17.709159380834848,265.405,in_progress,0.0
107,71.0,1.4533568159976966,4.855084954096686,169.44673054734844,20.0,1.0,10,0.001,False,False,32.24373090680719,79,17.709159380834848,265.468,in_progress,0.0
107,72.0,1.3720202264721106,4.866344048347457,170.29291383264908,20.0,1.0,10,0.001,False,False,32.69741816646206,80,17.709159380834848,265.533,in_progress,0.0
107,73.0,1.3096572493069703,4.87378848793241,171.00437324737854,-10.000000000000004,1.0,4,0.001,False,False,32.779274780419776,80,17.709159380834848,265.604,in_progress,0.0
107,74.0,1.2436744265529465,4.879451433179097,172.0831788530031,9.999999999999998,2.0,9,0.001,False,False,32.92255960971943,80,17.709159380834848,265.668,in_progress,0.0
107,75.0,1.1646247712153706,4.88395408319124,173.45733172889277,30.0,1.0,12,0.001,False,False,33.346113815273846,81,17.709159380834848,265.731,in_progress,0.0
107,76.0,1.0885925214094383,4.881181444119944,175.94522261492835,0.0,2.0,7,0.001,False,False,33.61633580390942,81,17.709159380834848,265.796,in_progress,0.0
107,77.0,1.0096293211389527,4.871518603742976,179.2485869627527,-20.0,2.0,3,0.001,False,False,33.61633580390942,81,17.709159380834848,265.869,in_progress,0.0
107,78.0,0.9094150133455343,4.863977060521882,-178.9949358860113,30.0,2.0,13,0.001,True,False,34.03636696314434,82,17.709159380834848,265.93,off_track,0.0
108,1.0,5.458475304482199,2.7688579699080025,-179.76305685971388,0.0,2.0,7,0.0,False,True,0.7915638212240061,48,17.709159380834848,266.068,prepare,0.0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,9.999999999999998,2.0,9,1.0,False,True,0.7905513549263554,48,17.709159380834848,266.135,in_progress,0.0
108,3.0,5.453504678842345,2.7694455538936187,-179.91138419860684,9.999999999999998,1.0,8,1.0,False,True,0.8196186140850215,48,17.709159380834848,266.2,in_progress,0.0
108,4.0,5.431866790590428,2.7648243887126163,-178.90659001446608,9.999999999999998,1.0,8,1.0,False,True,0.9419053758631613,48,17.709159380834848,266.27,in_progress,0.0
108,5.0,5.396345117491939,2.758059563253974,-177.5639350299625,20.0,1.0,10,1.0,False,True,1.1426381923271611,49,17.709159380834848,266.331,in_progress,0.0
108,6.0,5.35355661577315,2.7486864820922015,-175.88059030019835,0.0,2.0,7,1.0,False,True,1.3844631101415095,49,17.709159380834848,266.404,in_progress,0.0
108,7.0,5.294713806981232,2.732443610686768,-173.16229513332217,0.0,1.0,6,1.0,False,True,1.7204502175931669,49,17.709159380834848,266.47,in_progress,0.0
108,8.0,5.2323670344847315,2.7157829746124484,-171.15128081747318,0.0,1.0,6,1.0,False,True,2.074376980942211,50,17.709159380834848,266.536,in_progress,0.0
108,9.0,5.162025168938297,2.6955267248358266,-169.10831891874832,0.0,1.0,6,1.0,False,True,2.4637437164846454,50,17.709159380834848,266.601,in_progress,0.0
108,10.0,5.09678463390948,2.6728295953998185,-166.90967714535586,-30.0,1.0,0,0.5,False,True,2.8314903507699327,51,17.709159380834848,266.672,in_progress,0.0
108,11.0,5.026678974135303,2.653963356224568,-166.40801662350478,-30.0,1.0,0,0.5,False,True,3.2052192365576104,51,17.709159380834848,266.729,in_progress,0.0
108,12.0,4.961395956263525,2.641196182011191,-167.07029021338172,0.0,1.0,6,0.5,False,True,3.5085131400926284,51,17.709159380834848,266.801,in_progress,0.0
108,13.0,4.897296061907475,2.6288355519525037,-167.59885381871493,-10.000000000000004,1.0,4,0.5,False,True,3.8590783038776557,52,17.709159380834848,266.866,in_progress,0.0
108,14.0,4.830285007736065,2.6177769272565987,-168.43080579372912,0.0,1.0,6,0.5,False,True,4.109256082040358,52,17.709159380834848,266.93,in_progress,0.0
108,15.0,4.756982912763458,2.6091069357429397,-169.80128076836752,20.0,1.0,10,0.1,False,True,4.499102953457646,53,17.709159380834848,267.005,in_progress,0.0
108,16.0,4.692655590777705,2.59649161550991,-169.56064434434043,0.0,2.0,7,0.1,False,True,4.834390914791492,53,17.709159380834848,267.069,in_progress,0.0
108,17.0,4.613916450041677,2.581325239995557,-169.5073969831453,0.0,1.0,6,0.1,False,True,5.01986561988339,53,17.709159380834848,267.133,in_progress,0.0
108,18.0,4.540912576185565,2.5676687057689254,-169.4617352479676,0.0,1.0,6,0.1,False,True,5.370884890882538,54,17.709159380834848,267.203,in_progress,0.0
108,19.0,4.470173152621661,2.553202935972925,-169.20244237069028,-20.0,2.0,3,0.1,False,False,5.708342887559442,54,17.709159380834848,267.269,in_progress,0.0
108,20.0,4.388535948881011,2.5419093645126183,-170.19081473170755,-20.0,1.0,2,0.001,False,False,5.756899515410552,54,17.709159380834848,267.328,in_progress,0.0
108,21.0,4.30472707322993,2.5360726548972377,-172.0887741783952,0.0,1.0,6,0.001,False,False,6.102282232315331,54,17.709159380834848,267.404,in_progress,0.0
108,22.0,4.229439957192028,2.5349710558364014,-174.14498297147827,-30.0,1.0,0,0.001,False,False,6.457209075940878,55,17.709159380834848,267.467,in_progress,0.0
108,23.0,4.152235815675164,2.5375308354040476,-176.4641427303999,9.999999999999998,2.0,9,0.001,False,False,6.596410360014393,55,17.709159380834848,267.531,in_progress,0.0
108,24.0,4.080989382427474,2.5437204544950385,-178.8559249000379,-10.000000000000004,1.0,4,0.001,False,False,6.661924394664282,55,17.709159380834848,267.601,in_progress,0.0
108,25.0,3.9849818203042164,2.555727503752518,178.10936082705612,0.0,1.0,6,0.001,True,False,7.109966238937399,56,17.709159380834848,267.667,off_track,0.0
109,1.0,4.590697855548653,2.8814004143103413,157.41478362599523,20.0,1.0,10,0.0,False,True,0.7911264200905266,54,17.709159380834848,267.801,prepare,0.0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,9.999999999999998,1.0,8,1.0,False,True,0.7900414090570074,54,17.709159380834848,267.867,in_progress,0.0
109,3.0,4.583218544543215,2.8865732629097773,156.91910365891735,-10.000000000000004,1.0,4,1.0,False,True,0.8424431738443261,54,17.709159380834848,267.936,in_progress,0.0
109,4.0,4.5632009179845365,2.897149422468643,156.44749052705234,-30.0,2.0,1,1.0,False,True,0.9698519673482175,54,17.709159380834848,267.993,in_progress,0.0
109,5.0,4.526718591250011,2.917657553382266,155.43634894028136,0.0,1.0,6,1.0,False,True,1.2058037422904677,55,17.709159380834848,268.071,in_progress,0.0
109,6.0,4.485244785356942,2.945671158714826,153.48374922962353,-30.0,1.0,0,1.0,False,True,1.4883238628776774,55,17.709159380834848,268.136,in_progress,0.0
109,7.0,4.43782472663613,2.9836422515683574,150.50091996503423,-30.0,2.0,1,1.0,False,True,1.8288814146007193,55,17.709159380834848,268.181,in_progress,0.0
109,8.0,4.388351824118093,3.0304989470409827,146.7554551107153,9.999999999999998,2.0,9,1.0,False,True,2.2135406918547487,56,17.709159380834848,268.261,in_progress,0.0
109,9.0,4.3263477976657,3.095261263403151,142.33148705084045,-10.000000000000004,2.0,5,1.0,False,True,2.719533474307767,56,17.709159380834848,268.315,in_progress,0.0
109,10.0,4.262472743213634,3.17062382147181,137.82654287677053,9.999999999999998,2.0,9,1.0,False,True,3.2766743581845947,57,17.709159380834848,268.403,in_progress,0.0
109,11.0,4.199803372666365,3.2561977604377796,133.2842446535909,-10.000000000000004,1.0,4,1.0,False,True,3.876539240092142,58,17.709159380834848,268.467,in_progress,0.0
109,12.0,4.137041499548857,3.3537143902607465,128.49296963374007,-20.0,1.0,2,1.0,False,True,4.5288204197425355,58,17.709159380834848,268.539,in_progress,0.0
109,13.0,4.0914582669854855,3.436782492985118,125.02588955404251,0.0,1.0,6,1.0,False,True,5.0536766661120165,59,17.709159380834848,268.6,in_progress,0.0
109,14.0,4.052964759275088,3.5230964629132866,121.09924213735515,0.0,1.0,6,1.0,False,True,5.568647573333418,60,17.709159380834848,268.667,in_progress,0.0
109,15.0,4.021995148176419,3.59678671176148,118.53387963596194,20.0,1.0,10,0.5,False,True,6.002063613619879,60,17.709159380834848,268.732,in_progress,0.0
109,16.0,3.9930034992189403,3.664622286106529,117.03540123569442,-10.000000000000004,2.0,5,0.5,False,True,6.402404844454179,61,17.709159380834848,268.799,in_progress,0.0
109,17.0,3.959413319392183,3.7468261718571547,115.35893198680849,0.0,1.0,6,0.5,False,True,6.8823531557422495,61,17.709159380834848,268.862,in_progress,0.0
109,18.0,3.929656958884966,3.8251696976780623,113.82542897479969,9.999999999999998,1.0,8,0.5,False,True,7.331475207555849,62,17.709159380834848,268.926,in_progress,0.0
109,19.0,3.8984258242664587,3.8965008438315705,113.7897716093111,0.0,1.0,6,0.5,False,True,7.754843338517492,62,17.709159380834848,269.0,in_progress,0.0
109,20.0,3.8693313331510963,3.9679281887600135,113.34374143441912,-10.000000000000004,1.0,4,0.1,False,True,8.171285729172018,63,17.709159380834848,269.073,in_progress,0.0
109,21.0,3.84666039495978,4.031639656794187,112.34219111301974,9.999999999999998,2.0,9,0.1,False,True,8.530147348117767,63,17.709159380834848,269.138,in_progress,0.0
109,22.0,3.820746325874051,4.104636662806172,111.4863276434144,9.999999999999998,2.0,9,0.1,False,True,8.942012090180484,64,17.709159380834848,269.2,in_progress,0.0
109,23.0,3.7860484154659106,4.193809288947662,111.42975388709665,-20.0,1.0,2,0.1,False,True,9.461347797892783,64,17.709159380834848,269.27,in_progress,0.0
109,24.0,3.7564997770742647,4.277288871726002,110.75061655853764,30.0,2.0,13,0.1,False,True,9.932610481163461,65,17.709159380834848,269.337,in_progress,0.0
109,25.0,3.7262113942940784,4.364331313786813,110.28916219762644,9.999999999999998,2.0,9,0.1,False,False,10.425024433733599,65,17.709159380834848,269.403,in_progress,0.0
109,26.0,3.683127655835358,4.46887502849493,111.07700535192055,-30.0,2.0,1,0.1,False,False,10.92491740648558,66,17.709159380834848,269.469,in_progress,0.0
109,27.0,3.6438040033771024,4.582913059997382,110.1057009311851,0.0,1.0,6,0.001,False,False,11.348574048906412,67,17.709159380834848,269.537,in_progress,0.0
109,28.0,3.6115147787040636,4.6906980981784745,108.65127274643491,20.0,1.0,10,0.001,False,False,11.76584484695301,67,17.709159380834848,269.6,in_progress,0.0
109,29.0,3.5804722953911208,4.785008919287182,108.50652214621763,-10.000000000000004,1.0,4,0.001,False,False,11.790103039726718,67,17.709159380834848,269.666,in_progress,0.0
109,30.0,3.549132287191485,4.860800315069484,109.72910921937884,-10.000000000000004,2.0,5,0.001,True,False,12.166796130006874,67,17.709159380834848,269.731,off_track,0.0
110,1.0,3.977038350361452,3.512146403800469,129.26828260133178,30.0,1.0,12,0.0,False,True,0.7920154209728913,60,17.709159380834848,269.866,prepare,0.0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,-30.0,1.0,0,1.0,False,True,0.7905513581379364,60,17.709159380834848,269.936,in_progress,0.0
110,3.0,3.9731631253482345,3.5185254440605456,128.9455792574348,20.0,1.0,10,1.0,False,True,0.8337554142405557,60,17.709159380834848,269.979,in_progress,0.0
110,4.0,3.9595929001324204,3.5355105414798977,128.97305540005394,30.0,1.0,12,1.0,False,True,0.9565187902848993,60,17.709159380834848,270.066,in_progress,0.0
110,5.0,3.933612524970421,3.561216945789884,129.91013405948277,-30.0,2.0,1,1.0,False,True,1.16172616026613,60,17.709159380834848,270.139,in_progress,0.0
110,6.0,3.9000224847175438,3.5957075895599298,130.73750531593274,30.0,2.0,13,1.0,False,True,1.432530938646992,61,17.709159380834848,270.205,in_progress,0.0
110,7.0,3.854572058985162,3.639213615102351,132.10566892112809,20.0,2.0,11,1.0,False,True,1.7850768836031983,61,17.709159380834848,270.27,in_progress,0.0
110,8.0,3.79925583298297,3.690579492285489,133.5220638025909,-30.0,1.0,0,1.0,False,True,2.2072340586224093,62,17.709159380834848,270.339,in_progress,0.0
110,9.0,3.7366673587247883,3.74865584512522,134.60402218980605,20.0,2.0,11,1.0,False,True,2.6847684614645595,62,17.709159380834848,270.391,in_progress,0.0
110,10.0,3.6748463056366143,3.808334010591911,135.08510219537925,-30.0,1.0,0,1.0,False,True,3.166533434444385,63,17.709159380834848,270.477,in_progress,0.0
110,11.0,3.6106736088177764,3.865599269119419,136.0782750710761,-30.0,1.0,0,1.0,False,True,3.646364654150125,63,17.709159380834848,270.536,in_progress,0.0
110,12.0,3.554928647144159,3.927239563170259,134.80824257029894,-30.0,1.0,0,1.0,False,True,4.115058624875346,64,17.709159380834848,270.599,in_progress,0.0
110,13.0,3.509087670755572,3.987294928944163,132.60950270201806,-30.0,1.0,0,1.0,False,True,4.540272898209141,64,17.709159380834848,270.664,in_progress,0.0
110,14.0,3.466719074817937,4.051949726594574,129.84214205129317,9.999999999999998,1.0,8,1.0,False,True,4.974544021209216,65,17.709159380834848,270.731,in_progress,0.0
110,15.0,3.434477796118265,4.109364513976696,127.16804251320517,-10.000000000000004,1.0,4,1.0,False,True,5.340675982384169,65,17.709159380834848,270.791,in_progress,0.0
110,16.0,3.402026492674925,4.173222671535966,124.32087455796312,-20.0,2.0,3,1.0,False,True,5.736314305362955,66,17.709159380834848,270.872,in_progress,0.0
110,17.0,3.3724822203810803,4.24516644672353,120.67863465948712,20.0,2.0,11,1.0,False,True,6.160147304268637,66,17.709159380834848,270.933,in_progress,0.0
110,18.0,3.347733352681387,4.323599320785519,116.56066013474799,-10.000000000000004,1.0,4,1.0,False,True,6.565177957856438,67,17.709159380834848,270.988,in_progress,0.0
110,19.0,3.319271017156486,4.4165814365399765,113.05945196119251,9.999999999999998,2.0,9,0.5,False,True,6.940176321651115,67,17.709159380834848,271.049,in_progress,0.0
110,20.0,3.2991187394041273,4.505927921127106,109.48403849765096,-30.0,1.0,0,0.5,False,True,7.303789667021965,68,17.709159380834848,271.135,in_progress,0.0
110,21.0,3.2770710613771987,4.610156409347042,106.525843545941,-30.0,1.0,0,0.1,False,True,7.611606336036281,68,17.709159380834848,271.196,in_progress,0.0
110,22.0,3.270709196557161,4.689030077223643,102.90201518734399,30.0,2.0,13,0.1,False,True,7.806129033678133,68,17.709159380834848,271.267,in_progress,0.0
110,23.0,3.2684595266199246,4.769699439808264,99.41358600533016,20.0,2.0,11,0.1,False,True,8.016620249770579,68,17.709159380834848,271.334,in_progress,0.0
110,24.0,3.2684094744799816,4.883446887652412,95.44508742051758,-10.000000000000004,1.0,4,0.001,False,False,8.297565103489536,69,17.709159380834848,271.397,in_progress,0.0
110,25.0,3.273366335922377,4.979089313576524,92.38340401854246,9.999999999999998,1.0,8,0.001,False,False,8.422521038273246,69,17.709159380834848,271.47,in_progress,0.0
110,26.0,3.2792157913880793,5.068541782857517,90.27533373298058,9.999999999999998,2.0,9,0.001,True,False,8.422521038273246,69,17.709159380834848,271.537,off_track,0.0
111,1.0,3.4181686859618594,4.199080955575835,128.97518836276666,9.999999999999998,1.0,8,0.0,False,True,0.7925885335123173,66,17.709159380834848,271.671,prepare,0.0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,9.999999999999998,2.0,9,1.0,False,True,0.7905505554073211,66,17.709159380834848,271.731,in_progress,0.0
111,3.0,3.415519774794518,4.206664485690577,128.25376439983327,-10.000000000000004,1.0,4,1.0,False,True,0.8352964768483462,66,17.709159380834848,271.803,in_progress,0.0
111,4.0,3.4038632404032465,4.221395585773009,128.15510777271965,-30.0,2.0,1,1.0,False,True,0.9390835649910501,66,17.709159380834848,271.867,in_progress,0.0
111,5.0,3.3819635290972463,4.251667473250212,127.80636129809068,-10.000000000000004,1.0,4,1.0,False,True,1.146241464437192,66,17.709159380834848,271.936,in_progress,0.0
