episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
266,15.0,6.333438349826951,2.7274628990343213,166.90096241095713,30.0,2.0,13,1.0,False,True,5.835399636367744,42,17.709159380834848,986.541,in_progress,0.0
266,16.0,6.245748691669519,2.7234826081089127,172.10030803387087,9.999999999999998,1.0,8,1.0,False,True,6.327854677287037,43,17.709159380834848,986.604,in_progress,0.0
266,17.0,6.1544950224689465,2.7099754504642792,177.8932246150905,0.0,1.0,6,1.0,False,True,6.853384088063258,43,17.709159380834848,986.671,in_progress,0.0
266,18.0,6.077007163632485,2.693015499329449,-177.65435719043518,-30.0,1.0,0,0.5,False,True,7.30252620444583,44,17.709159380834848,986.741,in_progress,0.0
266,19.0,5.999951199079219,2.6756898273041356,-174.555233273149,-30.0,1.0,0,0.5,False,True,7.738446239795305,45,17.709159380834848,986.805,in_progress,0.0
266,20.0,5.931579917390126,2.6663218140532936,-173.88236940270463,0.0,1.0,6,0.5,False,True,8.124952611684543,45,17.709159380834848,986.871,in_progress,0.0
266,21.0,5.861095665451766,2.6571158041172023,-173.55146629917525,-10.000000000000004,1.0,4,0.5,False,True,8.523672390021536,45,17.709159380834848,986.941,in_progress,0.0
266,22.0,5.791145695278119,2.6472024228004276,-173.1136911275993,-30.0,2.0,1,0.5,False,True,8.919142269270274,46,17.709159380834848,987.006,in_progress,0.0
266,23.0,5.715261460637468,2.6429770996857886,-174.2557113039279,30.0,2.0,13,0.5,False,True,9.347246764303584,46,17.709159380834848,987.06,in_progress,0.0
266,24.0,5.603070312395802,2.6408431184009764,-176.12338855681006,30.0,1.0,12,0.5,False,True,9.977758074516052,47,17.709159380834848,987.142,in_progress,0.0
266,25.0,5.522965581513242,2.635392935214439,-176.14646455695268,0.0,2.0,7,0.5,False,True,10.430204381813295,48,17.709159380834848,987.2,in_progress,0.0
266,26.0,5.420519859454166,2.621801209217401,-174.79284141990115,-30.0,1.0,0,0.5,False,True,11.009166023993377,48,17.709159380834848,987.27,in_progress,0.0
266,27.0,5.3288445157263755,2.6156026557424905,-175.27039671289683,-10.000000000000004,1.0,4,0.5,False,True,11.541383747731132,49,17.709159380834848,987.338,in_progress,0.0
266,28.0,5.235034187022571,2.6128868935534904,-176.35763501737895,-10.000000000000004,1.0,4,0.5,False,True,12.071315182108428,50,17.709159380834848,987.396,in_progress,0.0
266,29.0,5.1400015515637305,2.614215927582304,-177.98732401312918,-30.0,1.0,0,0.5,False,True,12.585781415226215,50,17.709159380834848,987.474,in_progress,0.0
266,30.0,5.091217728542671,2.617275376917753,-179.11116973792036,-20.0,1.0,2,0.5,False,True,12.86133758401124,51,17.709159380834848,987.541,in_progress,0.0
266,31.0,5.009977980855443,2.6274594441519796,178.38651567695442,9.999999999999998,1.0,8,0.5,False,True,13.226699735920311,51,17.709159380834848,987.608,in_progress,0.0
266,32.0,4.939340587572694,2.6371103335844497,176.6744976965012,0.0,1.0,6,0.5,False,True,13.62925153571859,52,17.709159380834848,987.677,in_progress,0.0
266,33.0,4.86950387972139,2.648538747872581,175.03273481402016,0.0,1.0,6,0.5,False,True,14.028556511179335,52,17.709159380834848,987.737,in_progress,0.0
266,34.0,4.792123469184398,2.6630667989251156,173.3057005633279,30.0,1.0,12,0.5,False,True,14.380130038168831,52,17.709159380834848,987.804,in_progress,0.0
266,35.0,4.737182301184013,2.672341766956068,172.61379635412595,9.999999999999998,2.0,9,0.5,False,True,14.693836956715046,53,17.709159380834848,987.871,in_progress,0.0
266,36.0,4.660313525659602,2.6858871116087157,171.7437069707888,9.999999999999998,2.0,9,0.5,False,True,15.00468944010524,53,17.709159380834848,987.939,in_progress,0.0
266,37.0,4.56686822345856,2.700172643953381,171.57492066890637,0.0,1.0,6,0.5,False,True,15.52287699914497,54,17.709159380834848,988.006,in_progress,0.0
266,38.0,4.4760466822461975,2.7136106887112996,171.62189176034252,20.0,1.0,10,0.1,False,True,15.82668410915672,54,17.709159380834848,988.075,in_progress,0.0
266,39.0,4.391505115764874,2.721081486653484,172.72725613045895,20.0,2.0,11,0.1,False,True,16.251709081293974,55,17.709159380834848,988.134,in_progress,0.0
266,40.0,4.294985883302389,2.724088658257529,174.70636682471527,30.0,2.0,13,0.1,False,True,16.596410360014037,55,17.709159380834848,988.209,in_progress,0.0
266,41.0,4.194633799019535,2.7183067000387493,177.97683426968217,-10.000000000000004,1.0,4,0.1,False,False,16.84547718240486,55,17.709159380834848,988.273,in_progress,0.0
266,42.0,4.098133962802451,2.704596643359212,-178.3917215406627,9.999999999999998,1.0,8,0.001,False,False,17.19834007537194,56,17.709159380834848,988.341,in_progress,0.0
266,43.0,4.00939399678094,2.686427918361697,-174.86564452966147,9.999999999999998,2.0,9,0.001,False,False,17.44919960112873,56,17.709159380834848,988.406,in_progress,0.0
266,44.0,3.920677419838662,2.6575257759224815,-170.35707936190812,-30.0,1.0,0,0.001,False,False,17.484075255258073,56,17.709159380834848,988.458,in_progress,0.0
266,45.0,3.8278034220848514,2.625158349272512,-166.36326316223753,30.0,1.0,12,0.001,True,False,17.709586201249135,56,17.709159380834848,988.539,off_track,0.0
267,1.0,6.344213555688014,2.766989759464823,168.41615497480646,30.0,1.0,12,0.0,False,True,0.7900179013753061,42,17.709159380834848,988.674,prepare,0.0
267,2.0,6.344454764550481,2.7670733291928826,168.3915256627548,20.0,1.0,10,1.0,False,True,0.7886914472193418,42,17.709159380834848,988.737,in_progress,0.0
267,3.0,6.3365715732944,2.7672411784882884,168.7658406707848,20.0,1.0,10,1.0,False,True,0.8331662877212542,42,17.709159380834848,988.809,in_progress,0.0
267,4.0,6.316464344564336,2.767293488821668,169.69114492880402,-10.000000000000004,1.0,4,1.0,False,True,0.9464601921752414,42,17.709159380834848,988.876,in_progress,0.0
267,5.0,6.281401445852457,2.765501826150342,171.58829514932398,-10.000000000000004,1.0,4,1.0,False,True,1.1432918312139384,43,17.709159380834848,988.937,in_progress,0.0
267,6.0,6.233678862563251,2.7668870382923396,172.80753448450875,30.0,2.0,13,1.0,False,True,1.4126728436891778,43,17.709159380834848,989.005,in_progress,0.0
267,7.0,6.175571547055659,2.7647271551325763,175.00388957303613,-10.000000000000004,1.0,4,1.0,False,True,1.7412257371283268,43,17.709159380834848,989.053,in_progress,0.0
267,8.0,6.107507102139772,2.759867032108685,177.3927265732152,0.0,1.0,6,1.0,False,True,2.124871956600632,44,17.709159380834848,989.123,in_progress,0.0
267,9.0,6.029924911902205,2.752637334926693,179.72585430792563,-10.000000000000004,1.0,4,1.0,False,True,2.5655730952925673,44,17.709159380834848,989.207,in_progress,0.0
267,10.0,5.963241566441435,2.7447669603997547,-178.4279850032808,-30.0,1.0,0,1.0,False,True,2.9424778413919492,45,17.709159380834848,989.26,in_progress,0.0
267,11.0,5.882555328125575,2.7387102487234842,-177.66742406989752,-30.0,1.0,0,1.0,False,True,3.398449531430198,45,17.709159380834848,989.342,in_progress,0.0
267,12.0,5.820554843143706,2.739378691339041,-178.38982108577778,-20.0,1.0,2,1.0,False,True,3.7485068931109033,46,17.709159380834848,989.401,in_progress,0.0
267,13.0,5.755299624957177,2.7419383649974796,-179.38651575642035,-20.0,2.0,3,1.0,False,True,4.1167153638313465,46,17.709159380834848,989.472,in_progress,0.0
267,14.0,5.678238035383058,2.747390703788305,179.12043941672513,-30.0,1.0,0,1.0,False,True,4.551607344517944,47,17.709159380834848,989.523,in_progress,0.0
267,15.0,5.585196081546307,2.7698225030614663,174.5830600925929,-30.0,1.0,0,1.0,False,True,5.075982077452457,47,17.709159380834848,989.605,in_progress,0.0
267,16.0,5.5286203268205885,2.7880317563577695,171.64365841801137,-10.000000000000004,1.0,4,1.0,False,True,5.395069349489368,48,17.709159380834848,989.674,in_progress,0.0
267,17.0,5.459070139506374,2.816553724214357,167.6184163766408,0.0,1.0,6,1.0,False,True,5.787142010181679,48,17.709159380834848,989.732,in_progress,0.0
267,18.0,5.393165392590497,2.8447726459197638,164.65167344550196,30.0,2.0,13,1.0,False,True,6.158660860849685,49,17.709159380834848,989.809,in_progress,0.0
267,19.0,5.321333016040862,2.8749323975261536,162.43226284196285,0.0,1.0,6,0.5,False,True,6.5535573664673885,49,17.709159380834848,989.859,in_progress,0.0
267,20.0,5.2360179498302815,2.90962442332489,160.84433928416854,30.0,1.0,12,0.5,False,True,7.03116693261317,50,17.709159380834848,989.94,in_progress,0.0
267,21.0,5.164725007848833,2.93400793578858,160.94205951035244,0.0,2.0,7,0.5,False,True,7.4553134097459335,50,17.709159380834848,990.005,in_progress,0.0
267,22.0,5.086461870278204,2.9581764657798213,161.45060767515133,-10.000000000000004,1.0,4,0.1,False,True,7.897934326855821,51,17.709159380834848,990.077,in_progress,0.0
267,23.0,5.006166630250609,2.9893260804947164,160.62649767736033,-30.0,2.0,1,0.1,False,True,8.500465423477094,51,17.709159380834848,990.142,in_progress,0.0
267,24.0,4.92639778653606,3.0261865838815423,158.6939629727926,9.999999999999998,2.0,9,0.1,False,True,9.139540486193459,52,17.709159380834848,990.207,in_progress,0.0
267,25.0,4.839471450881936,3.0747225621175276,155.77180449046065,20.0,1.0,10,0.1,False,True,9.682055408962503,53,17.709159380834848,990.269,in_progress,0.0
267,26.0,4.74641828567991,3.1212421340884475,154.73027002346961,0.0,1.0,6,0.1,False,True,10.499774053658346,54,17.709159380834848,990.339,in_progress,0.0
267,27.0,4.671494549625791,3.15812249045944,154.40346653422677,30.0,2.0,13,0.1,False,True,11.247804854619813,55,17.709159380834848,990.404,in_progress,0.0
267,28.0,4.582984220331976,3.196996779692222,155.12347774986017,-30.0,1.0,0,0.1,False,True,12.026858731558715,56,17.709159380834848,990.473,in_progress,0.0
267,29.0,4.491141465671501,3.2337149667996776,156.27194686320956,-30.0,2.0,1,0.1,False,True,12.653063074124438,56,17.709159380834848,990.539,in_progress,0.0
267,30.0,4.401668336818339,3.2734052257808655,156.15179643726077,0.0,1.0,6,0.5,False,True,13.162190373146554,57,17.709159380834848,990.598,in_progress,0.0
267,31.0,4.316780152821355,3.3162061153777045,155.12290996429593,-30.0,1.0,0,0.5,False,True,13.717383708018238,57,17.709159380834848,990.674,in_progress,0.0
267,32.0,4.23187747185182,3.3656265146871083,153.1240773098733,-10.000000000000004,2.0,5,0.5,False,True,14.246333204326673,58,17.709159380834848,990.742,in_progress,0.0
267,33.0,4.148603366290366,3.419720189988076,150.81107095158944,-30.0,1.0,0,1.0,False,True,14.778788036888018,59,17.709159380834848,990.808,in_progress,0.0
267,34.0,4.07892022775459,3.475899119470321,147.4539448137964,20.0,1.0,10,1.0,False,True,15.269526322199612,59,17.709159380834848,990.872,in_progress,0.0
267,35.0,4.010414452916721,3.535290540133872,144.56350332160346,-30.0,1.0,0,1.0,False,True,15.773986075439417,60,17.709159380834848,990.913,in_progress,0.0
267,36.0,3.9535555201505463,3.5913028378400274,141.7143898547833,-30.0,1.0,0,1.0,False,True,16.222250007175454,60,17.709159380834848,991.001,in_progress,0.0
267,37.0,3.89866118121728,3.656054598946796,138.03973962317355,-30.0,1.0,0,1.0,False,True,16.701583229360615,61,17.709159380834848,991.071,in_progress,0.0
267,38.0,3.8621099378033876,3.709319542945433,134.58921576476612,-10.000000000000004,1.0,4,1.0,False,True,17.065136600012288,61,17.709159380834848,991.141,in_progress,0.0
267,39.0,3.823065156629021,3.775924871041796,130.42772748676137,0.0,1.0,6,1.0,False,True,17.49598969345695,62,17.709159380834848,991.205,in_progress,0.0
267,40.0,3.791614175471799,3.8334169583023554,127.3891686943424,-30.0,1.0,0,1.0,False,True,17.85976106771756,62,17.709159380834848,991.271,in_progress,0.0
267,41.0,3.754900470165581,3.909581664795905,123.7097434513421,-10.000000000000004,1.0,4,0.5,False,True,18.324120881306293,63,17.709159380834848,991.338,in_progress,0.0
267,42.0,3.7321273653327958,3.964584235393693,121.06607659080561,0.0,1.0,6,0.5,False,True,18.645741545008644,63,17.709159380834848,991.41,in_progress,0.0
267,43.0,3.7064324864338634,4.0290089632545465,118.62054155552151,30.0,1.0,12,0.5,False,True,19.019322693655894,64,17.709159380834848,991.471,in_progress,0.0
267,44.0,3.680182368569871,4.09103966328799,117.16344177174597,30.0,1.0,12,0.5,False,True,19.38697818943117,64,17.709159380834848,991.542,in_progress,0.0
267,45.0,3.646815787918708,4.15312863497281,117.4969930934584,30.0,2.0,13,0.5,False,True,19.777984417964657,65,17.709159380834848,991.604,in_progress,0.0
267,46.0,3.6061705579953394,4.2196839507090065,118.64488680285926,-10.000000000000004,1.0,4,0.5,False,True,20.215803991154857,65,17.709159380834848,991.672,in_progress,0.0
267,47.0,3.5591957144442232,4.284947066633927,120.79619489806232,30.0,2.0,13,0.5,False,True,20.66916087089138,66,17.709159380834848,991.737,in_progress,0.0
267,48.0,3.5057149222936803,4.357431119925317,122.70451818795654,30.0,2.0,13,0.5,False,True,21.045563234378417,66,17.709159380834848,991.787,in_progress,0.0
267,49.0,3.4339423993463365,4.435171087372037,126.617602848338,0.0,2.0,7,0.5,False,True,21.641501858927658,67,17.709159380834848,991.871,in_progress,0.0
267,50.0,3.354075988130316,4.511150279637079,130.5406802966698,9.999999999999998,1.0,8,0.1,False,True,22.056113043726388,67,17.709159380834848,991.939,in_progress,0.0
267,51.0,3.2655459490499186,4.581431622476836,135.15669339184447,20.0,2.0,11,0.1,False,True,22.611606336035926,68,17.709159380834848,992.008,in_progress,0.0
267,52.0,3.1742660484117824,4.638842292483767,140.13163672092148,-10.000000000000004,1.0,4,0.1,False,True,23.17212363114569,69,17.709159380834848,992.069,in_progress,0.0
267,53.0,3.0822101901051546,4.685004179702229,145.16779088837475,9.999999999999998,2.0,9,0.1,False,True,23.42692544215963,69,17.709159380834848,992.139,in_progress,0.0
267,54.0,2.9829454718543853,4.72957499018755,149.4030046006141,-20.0,1.0,2,0.1,False,True,24.02565317838463,70,17.709159380834848,992.201,in_progress,0.0
267,55.0,2.877432491199735,4.7698145096024085,153.324263986995,9.999999999999998,1.0,8,0.1,False,True,24.480378284387637,70,17.709159380834848,992.269,in_progress,0.0
267,56.0,2.7944454913627874,4.7983734204868504,155.87294148412465,9.999999999999998,2.0,9,0.1,False,True,24.74082619732111,71,17.709159380834848,992.342,in_progress,0.0
267,57.0,2.7084365461416424,4.824097221313296,158.41242363625392,0.0,1.0,6,0.1,False,False,25.337995965237948,72,17.709159380834848,992.408,in_progress,0.0
267,58.0,2.6111644234508504,4.848611317440284,161.20897750600594,9.999999999999998,2.0,9,0.1,False,False,25.86151269354875,72,17.709159380834848,992.476,in_progress,0.0
267,59.0,2.5200718790291177,4.869294539219801,163.30089375638286,30.0,2.0,13,0.1,False,False,26.376124418412882,73,17.709159380834848,992.543,in_progress,0.0
267,60.0,2.400703127211761,4.884197977493955,167.44048425779258,-10.000000000000004,1.0,4,0.001,False,False,26.96585406053972,73,17.709159380834848,992.61,in_progress,0.0
267,61.0,2.281710230399144,4.884522275176429,173.09587101697065,30.0,2.0,13,0.001,False,False,27.637262366068725,74,17.709159380834848,992.675,in_progress,0.0
267,62.0,2.1940765630237724,4.878817537094015,176.62601918827662,9.999999999999998,2.0,9,0.001,False,False,28.14022287210769,75,17.709159380834848,992.734,in_progress,0.0
267,63.0,2.0705528176298214,4.862415477593187,-178.60379597645004,30.0,1.0,12,0.1,False,False,28.853918254953182,75,17.709159380834848,992.809,in_progress,0.0
267,64.0,1.9692500053231314,4.83800279075409,-173.79335927181197,0.0,1.0,6,0.1,False,False,29.429035321120654,76,17.709159380834848,992.87,in_progress,0.0
267,65.0,1.8809722175579935,4.807110954768545,-169.21140057546808,9.999999999999998,1.0,8,0.1,False,False,29.932097157083902,77,17.709159380834848,992.937,in_progress,0.0
267,66.0,1.8071919462744561,4.770644141391874,-164.22783710941894,30.0,1.0,12,0.1,False,False,30.345064914833387,77,17.709159380834848,993.007,in_progress,0.0
267,67.0,1.7379324017769335,4.724217229529911,-158.51566996880925,20.0,1.0,10,0.1,False,False,30.744554469692385,78,17.709159380834848,993.072,in_progress,0.0
267,68.0,1.6800176611215771,4.677972861661437,-153.69751127987863,0.0,2.0,7,0.1,False,True,31.070441666255544,78,17.709159380834848,993.142,in_progress,0.0
267,69.0,1.6187586480185725,4.622400904221853,-148.67147536087595,-10.000000000000004,1.0,4,0.5,False,True,31.428972664964018,78,17.709159380834848,993.205,in_progress,0.0
267,70.0,1.5568871326471154,4.562400849156287,-144.37275851797315,30.0,1.0,12,0.5,False,True,31.79198783805409,79,17.709159380834848,993.276,in_progress,0.0
267,71.0,1.5049137168983302,4.509638447039497,-141.5495165535092,-30.0,1.0,0,1.0,False,True,32.090409959079004,79,17.709159380834848,993.344,in_progress,0.0
267,72.0,1.4579869106375911,4.45273321308001,-138.14341143567123,-20.0,1.0,2,1.0,False,True,32.37732367148445,80,17.709159380834848,993.407,in_progress,0.0
267,73.0,1.40888480181028,4.393838893385873,-135.73972690102713,9.999999999999998,2.0,9,1.0,False,True,32.677279868946854,80,17.709159380834848,993.47,in_progress,0.0
267,74.0,1.3607510071539703,4.337383709643477,-134.25217555033663,-10.000000000000004,1.0,4,0.5,False,True,33.09900565412654,80,17.709159380834848,993.54,in_progress,0.0
267,75.0,1.3102152622365852,4.271210609227471,-132.0912917036932,30.0,2.0,13,0.5,False,True,33.47344171789797,81,17.709159380834848,993.605,in_progress,0.0
267,76.0,1.257709460285428,4.202141585834543,-130.51628166811705,0.0,1.0,6,0.1,False,True,34.14098903502263,82,17.709159380834848,993.674,in_progress,0.0
267,77.0,1.2109169658485381,4.127696726281576,-127.80380810110702,-30.0,1.0,0,0.1,False,True,34.808417779348154,82,17.709159380834848,993.739,in_progress,0.0
267,78.0,1.1659172268494877,4.062453194782014,-126.83037311591964,0.0,2.0,7,0.1,False,True,35.44743154201873,83,17.709159380834848,993.806,in_progress,0.0
267,79.0,1.115386903247618,3.9916204756207594,-126.38600166242075,0.0,1.0,6,0.1,False,True,35.93518308219379,84,17.709159380834848,993.878,in_progress,0.0
267,80.0,1.0659038699916827,3.91781419640375,-125.45418094677552,30.0,1.0,12,0.1,False,True,36.66017766719687,85,17.709159380834848,993.941,in_progress,0.0
267,81.0,1.0207520484786266,3.841755024347714,-123.83955420470234,0.0,1.0,6,0.1,False,True,37.43610726459378,85,17.709159380834848,994.005,in_progress,0.0
267,82.0,0.9964373750448114,3.7882089068028266,-121.61715152697728,0.0,2.0,7,0.1,False,True,38.05627394084342,86,17.709159380834848,994.071,in_progress,0.0
267,83.0,0.962435641551117,3.710092725391024,-119.06564556677299,-30.0,2.0,1,0.1,False,True,38.528063647970654,87,17.709159380834848,994.135,in_progress,0.0
267,84.0,0.9214166094260454,3.6275145945680523,-118.22611519297023,20.0,1.0,10,0.1,False,True,39.23942127107686,88,17.709159380834848,994.206,in_progress,0.0
267,85.0,0.8742562566936658,3.5346319661174426,-117.73030005046357,20.0,1.0,10,0.5,False,True,39.86709363856927,88,17.709159380834848,994.272,in_progress,0.0
267,86.0,0.8424992492921727,3.457485655334538,-116.00043509596657,30.0,1.0,12,0.5,False,True,40.292910708336535,89,17.709159380834848,994.328,in_progress,0.0
267,87.0,0.8206138589846919,3.3875763203949933,-113.5334067919028,30.0,1.0,12,0.5,False,True,40.73452824402454,89,17.709159380834848,994.392,in_progress,0.0
267,88.0,0.8069114590168078,3.309916903305734,-109.46252413726546,30.0,1.0,12,1.0,False,True,41.157244744226695,90,17.709159380834848,994.473,in_progress,0.0
267,89.0,0.8004721863026736,3.242003109453513,-105.76712706743743,20.0,1.0,10,1.0,False,True,41.561110229780795,90,17.709159380834848,994.538,in_progress,0.0
267,90.0,0.8013417537034209,3.1664728142117466,-101.00576800503046,-10.000000000000004,1.0,4,1.0,False,True,41.97669834037748,91,17.709159380834848,994.607,in_progress,0.0
267,91.0,0.8056447601300717,3.095768542759413,-97.0575083650422,30.0,2.0,13,1.0,False,True,42.37517104390264,91,17.709159380834848,994.674,in_progress,0.0
267,92.0,0.8127142419952682,3.0158873021304884,-93.31585733467413,-10.000000000000004,1.0,4,1.0,False,True,42.8202188812238,92,17.709159380834848,994.727,in_progress,0.0
267,93.0,0.8296219416898644,2.932885520571595,-88.55776867103405,-10.000000000000004,2.0,5,1.0,False,True,43.29678720517802,92,17.709159380834848,994.806,in_progress,0.0
267,94.0,0.844592184800723,2.8558100910553668,-85.70938084089528,30.0,2.0,13,1.0,False,True,43.73951658057415,93,17.709159380834848,994.874,in_progress,0.0
267,95.0,0.8714135927991057,2.7589553357231456,-81.5986767403146,-10.000000000000004,1.0,4,1.0,False,True,44.30631947826929,94,17.709159380834848,994.936,in_progress,0.0
267,96.0,0.9057342782739612,2.663161835011967,-77.3775006976835,0.0,1.0,6,1.0,False,True,44.87502170324343,94,17.709159380834848,994.991,in_progress,0.0
267,97.0,0.9431872336864586,2.5818604084671555,-73.25030206742579,-30.0,1.0,0,1.0,False,True,45.36744886483666,95,17.709159380834848,995.073,in_progress,0.0
267,98.0,0.9739655522534314,2.512141500752058,-71.17975312881445,-30.0,1.0,0,1.0,False,True,45.788270301892865,95,17.709159380834848,995.138,in_progress,0.0
267,99.0,1.0000211161921375,2.4399991587760814,-70.87705125828498,-30.0,1.0,0,1.0,False,True,46.21702397060364,96,17.709159380834848,995.205,in_progress,0.0
267,100.0,1.0223476107935985,2.360137819590838,-71.96864094884714,-30.0,1.0,0,1.0,False,True,46.68416289775031,96,17.709159380834848,995.273,in_progress,0.0
267,101.0,1.034942178062803,2.30426938673176,-73.18327484885796,-10.000000000000004,1.0,4,1.0,False,True,47.00750825211601,97,17.709159380834848,995.344,in_progress,0.0
267,102.0,1.0471351205961779,2.233498711373848,-75.08570192641047,-30.0,1.0,0,1.0,False,True,47.4128047884818,97,17.709159380834848,995.391,in_progress,0.0
267,103.0,1.0554815420585646,2.164986380397874,-77.18822585789836,-30.0,1.0,0,1.0,False,True,47.80119562733386,98,17.709159380834848,995.474,in_progress,0.0
267,104.0,1.0577881811086176,2.094821282500755,-80.19404539520373,30.0,1.0,12,1.0,False,True,48.19181508549066,98,17.709159380834848,995.533,in_progress,0.0
267,105.0,1.0565081093996365,2.027232565756601,-83.00846562952185,0.0,1.0,6,1.0,False,True,48.56406693897406,99,17.709159380834848,995.608,in_progress,0.0
267,106.0,1.0551713786677726,1.954606878506618,-85.27139537822619,30.0,2.0,13,1.0,False,True,48.96407028290128,99,17.709159380834848,995.675,in_progress,0.0
267,107.0,1.0546665020210824,1.882506283500827,-86.68714109552079,-10.000000000000004,1.0,4,1.0,False,True,49.36218362740061,100,17.709159380834848,995.744,in_progress,0.0
267,108.0,1.0540440360646832,1.801552642831597,-87.85921004691204,-10.000000000000004,1.0,4,1.0,False,True,49.809081374052646,100,17.709159380834848,995.804,in_progress,0.0
267,109.0,1.051762589131802,1.729694767972619,-88.95655753189601,30.0,1.0,12,1.0,False,True,50.203769309927246,101,17.709159380834848,995.864,in_progress,0.0
267,110.0,1.0502165651396551,1.6571234990054837,-89.62523688268847,20.0,1.0,10,1.0,False,True,50.60324528742167,101,17.709159380834848,995.938,in_progress,0.0
267,111.0,1.0506836467979528,1.5889041948718998,-89.66202744330641,30.0,2.0,13,1.0,False,True,50.980163830078,101,17.709159380834848,995.996,in_progress,0.0
267,112.0,1.0589243648771687,1.507979291886504,-87.88409958181241,9.999999999999998,1.0,8,1.0,False,True,51.43693764071141,102,17.709159380834848,996.08,in_progress,0.0
267,113.0,1.0727823313864946,1.4271903278550047,-85.47566864212715,30.0,1.0,12,1.0,False,True,51.89690553392248,103,17.709159380834848,996.139,in_progress,0.0
267,114.0,1.0926275275032726,1.3549617297125969,-82.3099097568413,0.0,2.0,7,1.0,False,True,52.30371410611339,103,17.709159380834848,996.207,in_progress,0.0
267,115.0,1.1205336849018104,1.2813858505602385,-78.33234723251331,30.0,2.0,13,1.0,False,True,52.736251888025734,104,17.709159380834848,996.271,in_progress,0.0
267,116.0,1.159235222241418,1.194632141022929,-73.87595107075082,20.0,1.0,10,1.0,False,True,53.243377127783106,104,17.709159380834848,996.342,in_progress,0.0
267,117.0,1.2082139902745115,1.1149257071400045,-68.41347157646524,-30.0,1.0,0,1.0,False,True,53.763195839027844,105,17.709159380834848,996.405,in_progress,0.0
267,118.0,1.2524831216755536,1.048287113411208,-64.48550146481442,30.0,1.0,12,1.0,False,True,54.17717484901022,105,17.709159380834848,996.473,in_progress,0.0
267,119.0,1.3009940813464784,0.9843401000818209,-60.850465782496585,30.0,2.0,13,1.0,False,True,54.63021504011497,106,17.709159380834848,996.542,in_progress,0.0
267,120.0,1.3538161494478176,0.9260608811970521,-56.89694656219127,30.0,2.0,13,1.0,False,True,55.06168317611879,106,17.709159380834848,996.608,in_progress,0.0
267,121.0,1.4270204398431687,0.8631143624851546,-50.98229987712478,-10.000000000000004,1.0,4,1.0,False,True,55.60258229329268,107,17.709159380834848,996.671,in_progress,0.0
267,122.0,1.4971362860844586,0.8131700777710185,-45.936014843723896,30.0,2.0,13,1.0,False,True,56.07950305157604,107,17.709159380834848,996.728,in_progress,0.0
267,123.0,1.589825022430117,0.7563030615780595,-40.15915689448527,20.0,1.0,10,1.0,False,True,56.67343580234036,108,17.709159380834848,996.803,in_progress,0.0
267,124.0,1.670471870829126,0.722099554872223,-34.477643578120635,30.0,2.0,13,1.0,False,True,57.16663377018346,109,17.709159380834848,996.867,in_progress,0.0
267,125.0,1.7543900432221906,0.6949996133964063,-28.931095008708905,0.0,1.0,6,1.0,False,True,57.643822137723845,109,17.709159380834848,996.941,in_progress,0.0
267,126.0,1.8527886984610897,0.6792071448591821,-21.229338236926953,30.0,2.0,13,1.0,False,True,58.20590909544755,110,17.709159380834848,997.005,in_progress,0.0
267,127.0,1.9499290269332943,0.6747255871521084,-14.477532844052627,30.0,1.0,12,1.0,False,True,58.74170733880598,111,17.709159380834848,997.065,in_progress,0.0
267,128.0,2.0417791245741297,0.6852418276363571,-6.608694362783758,-30.0,2.0,1,1.0,False,True,59.24756427357105,111,17.709159380834848,997.13,in_progress,0.0
267,129.0,2.1255406536705834,0.7060036922859225,0.46041917108414787,9.999999999999998,1.0,8,1.0,False,True,59.70947117528621,112,17.709159380834848,997.214,in_progress,0.0
267,130.0,2.2135060975997742,0.7360014309158159,7.26488227534741,-30.0,1.0,0,1.0,False,True,60.21348851784617,112,17.709159380834848,997.257,in_progress,0.0
267,131.0,2.2954747952318346,0.7673696619627155,12.087180132592446,-30.0,1.0,0,0.5,False,True,60.672849742293685,113,17.709159380834848,997.338,in_progress,0.0
267,132.0,2.363540164876345,0.7908862761892743,14.197377443282116,-30.0,1.0,0,0.5,False,True,61.09130447798561,113,17.709159380834848,997.408,in_progress,0.0
267,133.0,2.434086463646716,0.8142773289764516,15.370605985699935,-30.0,1.0,0,0.5,False,True,61.49405859735177,114,17.709159380834848,997.477,in_progress,0.0
267,134.0,2.5019870613269735,0.8294761666619144,14.599993658008476,9.999999999999998,2.0,9,0.5,False,True,61.87716311111037,114,17.709159380834848,997.538,in_progress,0.0
267,135.0,2.574493189273662,0.8437657236970538,13.584611078015556,-30.0,1.0,0,0.5,False,True,62.288930191997096,115,17.709159380834848,997.594,in_progress,0.0
267,136.0,2.664251072975467,0.8588117300165058,12.134000219903752,-20.0,1.0,2,0.5,False,True,62.782402058296995,115,17.709159380834848,997.67,in_progress,0.0
267,137.0,2.729954296590733,0.8649693386675996,10.36691273177339,-30.0,2.0,1,0.5,False,True,63.153914375082195,116,17.709159380834848,997.732,in_progress,0.0
267,138.0,2.8173880724775255,0.8659536400371927,7.071623455945234,-30.0,1.0,0,0.5,False,True,63.631328257782805,116,17.709159380834848,997.803,in_progress,0.0
