episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
350,50.0,0.7640699839958529,3.8228783791724137,-134.32131676559231,30.0,1.0,12,1.0,False,True,23.143207608685657,86,17.709159380834848,1669.079,in_progress,0.0
350,51.0,0.7236206476566438,3.7400651984597237,-127.92126597815113,30.0,2.0,13,1.0,False,True,23.648637877675426,87,17.709159380834848,1669.137,in_progress,0.0
350,52.0,0.6920871280484504,3.654761336011136,-121.88272020158179,30.0,1.0,12,1.0,False,True,24.144863199398547,87,17.709159380834848,1669.212,in_progress,0.0
350,53.0,0.6725022753997305,3.562167711131993,-114.83161241969448,-10.000000000000004,1.0,4,1.0,False,True,24.65314463843411,88,17.709159380834848,1669.275,in_progress,0.0
350,54.0,0.6661286021254971,3.4725574423875916,-107.80971316274933,30.0,1.0,12,1.0,False,True,25.156630785495405,89,17.709159380834848,1669.345,in_progress,0.0
350,55.0,0.6694132714207154,3.395023564768822,-101.8265445008132,-10.000000000000004,1.0,4,1.0,False,True,25.569379160346315,89,17.709159380834848,1669.413,in_progress,0.0
350,56.0,0.6783625507583885,3.315394797482509,-96.02755773042013,-30.0,1.0,0,1.0,False,True,26.021606725136337,90,17.709159380834848,1669.475,in_progress,0.0
350,57.0,0.6872958982741008,3.2432296035098256,-92.36925471409901,30.0,2.0,13,1.0,False,True,26.403379550486083,90,17.709159380834848,1669.537,in_progress,0.0
350,58.0,0.699905295058532,3.15779438748523,-88.82392527583174,30.0,2.0,13,1.0,False,True,26.888978475183578,91,17.709159380834848,1669.612,in_progress,0.0
350,59.0,0.7215980789927878,3.0717319964460086,-84.48572972556089,0.0,1.0,6,1.0,False,True,27.377418375085416,91,17.709159380834848,1669.671,in_progress,0.0
350,60.0,0.754900404331142,2.9768059888319334,-79.23463399743386,-10.000000000000004,2.0,5,1.0,False,True,27.94433413613887,92,17.709159380834848,1669.737,in_progress,0.0
350,61.0,0.7893214465286061,2.885376815062424,-75.68106046332711,0.0,1.0,6,1.0,False,True,28.501765735012597,93,17.709159380834848,1669.807,in_progress,0.0
350,62.0,0.8254075421026374,2.8046534753216696,-72.4305320300661,-30.0,1.0,0,1.0,False,True,28.998522077604505,93,17.709159380834848,1669.878,in_progress,0.0
350,63.0,0.8589757451060154,2.725813617244368,-70.65497656097446,-30.0,1.0,0,1.0,False,True,29.47402558630692,94,17.709159380834848,1669.947,in_progress,0.0
350,64.0,0.8875687873489397,2.653467561344876,-69.99041615750379,-30.0,1.0,0,1.0,False,True,29.90783835468005,94,17.709159380834848,1670.009,in_progress,0.0
350,65.0,0.9094287956259144,2.580436813828141,-70.98935395750328,-30.0,1.0,0,1.0,False,True,30.336687020934583,95,17.709159380834848,1670.08,in_progress,0.0
350,66.0,0.9239886220869524,2.5112339641324235,-72.93102434069101,-10.000000000000004,1.0,4,1.0,False,True,30.736021592523567,95,17.709159380834848,1670.135,in_progress,0.0
350,67.0,0.935071221526641,2.443722171637682,-74.99011362387262,-20.0,1.0,2,1.0,False,True,31.122014526851505,96,17.709159380834848,1670.211,in_progress,0.0
350,68.0,0.9430296737905421,2.3756366163849343,-77.23836498504392,-30.0,1.0,0,1.0,False,True,31.50760141199479,96,17.709159380834848,1670.27,in_progress,0.0
350,69.0,0.9442320812082273,2.304832297673644,-80.483968678379,0.0,1.0,6,1.0,False,True,31.90048260203322,97,17.709159380834848,1670.333,in_progress,0.0
350,70.0,0.9385732575889322,2.231113346817498,-84.37068216802459,-10.000000000000004,1.0,4,1.0,False,True,32.30161391154702,97,17.709159380834848,1670.412,in_progress,0.0
350,71.0,0.929145461664638,2.162202192900984,-88.01276729989043,30.0,1.0,12,1.0,False,True,32.67184588658816,98,17.709159380834848,1670.472,in_progress,0.0
350,72.0,0.9196023792785473,2.105935099823635,-90.64400429013168,9.999999999999998,2.0,9,0.5,False,True,32.97203241179856,98,17.709159380834848,1670.544,in_progress,0.0
350,73.0,0.9071071151254431,2.0319627132596088,-93.2594633475054,30.0,2.0,13,0.5,False,True,33.36671460398948,98,17.709159380834848,1670.614,in_progress,0.0
350,74.0,0.8955554613748316,1.944935792176702,-94.70727448877511,30.0,2.0,13,0.5,False,True,33.83467607494859,99,17.709159380834848,1670.676,in_progress,0.0
350,75.0,0.8915390975748524,1.8439627426113414,-93.78297967801518,9.999999999999998,1.0,8,0.5,False,True,34.388659989425406,100,17.709159380834848,1670.74,in_progress,0.0
350,76.0,0.8906351964668402,1.7402577495858522,-92.54871403015153,9.999999999999998,1.0,8,0.5,False,True,34.96052539631152,100,17.709159380834848,1670.805,in_progress,0.0
350,77.0,0.8959841076315667,1.6529595739984322,-90.4718368684411,20.0,1.0,10,0.1,False,True,35.44933671961397,101,17.709159380834848,1670.876,in_progress,0.0
350,78.0,0.9087958443921803,1.5677410638060094,-87.51569126597494,30.0,1.0,12,0.1,False,True,35.93243067568147,101,17.709159380834848,1670.941,in_progress,0.0
350,79.0,0.9333176398617041,1.4846515826459263,-82.91502487178434,30.0,2.0,13,0.1,False,True,36.42006343277014,102,17.709159380834848,1671.007,in_progress,0.0
350,80.0,0.9654452370581774,1.4093557309980096,-77.92576955058833,9.999999999999998,1.0,8,0.5,False,True,36.86689887324533,102,17.709159380834848,1671.078,in_progress,0.0
350,81.0,1.0140670224181934,1.3268224154265476,-70.77065865462463,0.0,1.0,6,0.5,False,True,37.32223491755548,103,17.709159380834848,1671.147,in_progress,0.0
350,82.0,1.0573361662398824,1.2632523999445755,-66.22686240052265,-20.0,1.0,2,0.5,False,True,37.73508980309451,104,17.709159380834848,1671.213,in_progress,0.0
350,83.0,1.1044908806410643,1.198448941857903,-62.284020279111324,20.0,1.0,10,0.5,False,True,38.148370311306,104,17.709159380834848,1671.274,in_progress,0.0
350,84.0,1.147999441458736,1.1414349219894113,-59.604391532985765,20.0,1.0,10,0.5,False,True,38.500182909036596,104,17.709159380834848,1671.345,in_progress,0.0
350,85.0,1.1961845295745723,1.0851429723052584,-56.69674166791361,20.0,1.0,10,1.0,False,True,38.89519401730157,105,17.709159380834848,1671.392,in_progress,0.0
350,86.0,1.2538766827343886,1.030571657088925,-52.661012211709874,9.999999999999998,1.0,8,1.0,False,True,39.26320897762452,105,17.709159380834848,1671.478,in_progress,0.0
350,87.0,1.3082742006779773,0.9868978340898579,-48.892564091832895,0.0,1.0,6,1.0,False,True,39.642309652569175,106,17.709159380834848,1671.546,in_progress,0.0
350,88.0,1.363004800043941,0.9407525034181585,-46.40875335364651,0.0,1.0,6,1.0,False,True,40.03495950630073,106,17.709159380834848,1671.61,in_progress,0.0
350,89.0,1.422279930769191,0.8934609317103448,-44.134169511428844,20.0,1.0,10,1.0,False,True,40.4575357132924,107,17.709159380834848,1671.673,in_progress,0.0
350,90.0,1.4814676576847499,0.8546690998146295,-41.10414583763329,20.0,1.0,10,1.0,False,True,40.89180396991255,107,17.709159380834848,1671.743,in_progress,0.0
350,91.0,1.5460939377780718,0.8184639019873292,-37.7186774982411,20.0,1.0,10,1.0,False,True,41.30997393864847,108,17.709159380834848,1671.808,in_progress,0.0
350,92.0,1.6159812155964972,0.7840741499641324,-34.31951085480104,20.0,1.0,10,1.0,False,True,41.76348452577954,108,17.709159380834848,1671.875,in_progress,0.0
350,93.0,1.6816190183696356,0.759070155716583,-30.613625099774296,30.0,1.0,12,1.0,False,True,42.15979647334442,109,17.709159380834848,1671.945,in_progress,0.0
350,94.0,1.757273393378241,0.7398737439493722,-25.77482800125251,-20.0,1.0,2,1.0,False,True,42.607525358858126,109,17.709159380834848,1672.014,in_progress,0.0
350,95.0,1.8325545165543469,0.726965703754911,-21.05488041239535,20.0,1.0,10,1.0,False,True,43.03851818617308,110,17.709159380834848,1672.08,in_progress,0.0
350,96.0,1.9063430257630192,0.7186785356565594,-16.80383913468625,0.0,1.0,6,1.0,False,True,43.46274583201182,110,17.709159380834848,1672.144,in_progress,0.0
350,97.0,1.9757312952908266,0.7161230063214794,-12.858364659568222,9.999999999999998,1.0,8,1.0,False,True,43.85262800123119,111,17.709159380834848,1672.215,in_progress,0.0
350,98.0,2.06186551069207,0.7160218702310972,-8.626175994578139,30.0,1.0,12,1.0,False,True,44.346505218127575,111,17.709159380834848,1672.275,in_progress,0.0
350,99.0,2.1504177330260585,0.7249578135538814,-3.746076415051268,-20.0,2.0,3,1.0,False,True,44.84079549667099,112,17.709159380834848,1672.348,in_progress,0.0
350,100.0,2.20672694530905,0.7361331202242949,-0.2743069360070779,30.0,2.0,13,1.0,False,True,45.17520081022597,112,17.709159380834848,1672.406,in_progress,0.0
350,101.0,2.295572877428437,0.7578383155962083,4.563875372599793,-30.0,1.0,0,0.5,False,True,45.6744406313931,113,17.709159380834848,1672.478,in_progress,0.0
350,102.0,2.3809534630813114,0.7859308629975112,9.174621088119194,-30.0,1.0,0,0.5,False,True,46.18859027168982,113,17.709159380834848,1672.548,in_progress,0.0
350,103.0,2.463303746299171,0.8108130611522344,11.862277199808394,-30.0,1.0,0,0.5,False,True,46.65551325097237,114,17.709159380834848,1672.612,in_progress,0.0
350,104.0,2.537726597085171,0.8311588802025849,12.92242575816964,-30.0,1.0,0,0.5,False,True,47.07917617683067,115,17.709159380834848,1672.68,in_progress,0.0
350,105.0,2.616155127117825,0.8489301645141889,12.844479996181319,-30.0,1.0,0,0.5,False,True,47.50997244020482,115,17.709159380834848,1672.747,in_progress,0.0
350,106.0,2.6841848178134673,0.8585017151910708,11.585451398210477,-10.000000000000004,1.0,4,0.5,False,True,47.894922542354145,116,17.709159380834848,1672.809,in_progress,0.0
350,107.0,2.7558092140547195,0.8656562910517369,9.936277047463804,20.0,1.0,10,0.5,False,True,48.299954683069345,116,17.709159380834848,1672.88,in_progress,0.0
350,108.0,2.8280720827539665,0.8736160920071608,8.89758054400396,-30.0,1.0,0,0.5,False,True,48.69165066050542,116,17.709159380834848,1672.947,in_progress,0.0
350,109.0,2.8964114423249754,0.8803551000699962,8.020659058298799,-30.0,2.0,1,0.1,False,True,49.077541985813475,117,17.709159380834848,1673.012,in_progress,0.0
350,110.0,2.9716643628304222,0.8822928677159718,6.030280452076683,-30.0,1.0,0,0.1,False,True,49.49865087567993,117,17.709159380834848,1673.077,in_progress,0.0
350,111.0,3.0447317971607335,0.8754190653619648,2.7894923740955244,-30.0,2.0,1,0.1,False,True,49.91138431035913,118,17.709159380834848,1673.142,in_progress,0.0
350,112.0,3.152953132019573,0.8541611715105137,-2.8289028864817953,-10.000000000000004,2.0,5,0.5,False,True,50.52948714020431,1,17.709159380834848,1673.21,in_progress,0.0
350,113.0,3.2267005105329107,0.8307509717257056,-7.255915212952295,0.0,1.0,6,0.5,False,True,50.94410916945037,1,17.709159380834848,1673.275,in_progress,0.0
350,114.0,3.317850508398175,0.7995055053889474,-11.543672846521481,0.0,2.0,7,0.5,False,True,51.45854377137561,2,17.709159380834848,1673.349,in_progress,0.0
350,115.0,3.4111448768096353,0.7636417451873893,-15.092543994363483,-10.000000000000004,1.0,4,0.5,False,True,51.98446833081288,2,17.709159380834848,1673.415,in_progress,0.0
350,116.0,3.4981431159775753,0.7194678040670661,-19.586524578050852,0.0,2.0,7,1.0,False,True,52.47566633289226,3,17.709159380834848,1673.476,in_progress,0.0
350,117.0,3.5843304934420086,0.6716478740184986,-23.116880478797054,30.0,2.0,13,1.0,False,True,52.96227089519912,4,17.709159380834848,1673.537,in_progress,0.0
350,118.0,3.7004261109361636,0.6077545290968844,-25.689628672179555,30.0,2.0,13,1.0,False,True,53.61770567017995,4,17.709159380834848,1673.594,in_progress,0.0
350,119.0,3.7865684330615044,0.5690955960066266,-25.185951159054277,9.999999999999998,2.0,9,0.5,False,True,54.104052122462065,5,17.709159380834848,1673.668,in_progress,0.0
350,120.0,3.910393028122646,0.519071036923583,-23.69048823310743,30.0,2.0,13,0.5,False,True,54.80318268875402,6,17.709159380834848,1673.744,in_progress,0.0
350,121.0,4.024388290200158,0.48051791507863845,-21.544858541589385,30.0,2.0,13,0.1,False,True,55.44681530291697,6,17.709159380834848,1673.807,in_progress,0.0
350,122.0,4.152464704284014,0.44673426912145725,-18.39683878578414,30.0,1.0,12,0.1,False,True,56.1699618938822,7,17.709159380834848,1673.878,in_progress,0.0
350,123.0,4.277040119155435,0.42522282723317234,-14.473682723283625,30.0,1.0,12,0.1,False,True,56.87336219886522,8,17.709159380834848,1673.925,in_progress,0.0
350,124.0,4.386752884764161,0.4201957138130209,-9.703947908689706,0.0,2.0,7,0.1,False,True,57.49287749282387,9,17.709159380834848,1674.012,in_progress,0.0
350,125.0,4.50056879687313,0.4242212186741783,-4.828592015752687,-30.0,1.0,0,0.1,False,True,58.13558662893613,10,17.709159380834848,1674.081,in_progress,0.0
350,126.0,4.6030258256400245,0.43642395184375815,-0.3050862425646623,30.0,2.0,13,0.1,False,True,58.71414829641703,10,17.709159380834848,1674.146,in_progress,0.0
350,127.0,4.708913319011452,0.4541077744176143,3.5786884597147113,0.0,2.0,7,0.1,False,True,59.31208777007764,11,17.709159380834848,1674.211,in_progress,0.0
350,128.0,4.82471930786854,0.48064132420577066,7.601583326641908,30.0,1.0,12,0.1,False,True,59.96607808344574,12,17.709159380834848,1674.27,in_progress,0.0
350,129.0,4.920948347445197,0.5135927290395047,11.908232258925755,20.0,2.0,11,0.5,False,True,60.509531297527474,12,17.709159380834848,1674.343,in_progress,0.0
350,130.0,5.027843378668678,0.5600539194095107,16.831765288542467,-20.0,1.0,2,0.5,False,True,61.113273193604215,13,17.709159380834848,1674.41,in_progress,0.0
350,131.0,5.117452479714604,0.6060372958276329,20.754359678512607,30.0,2.0,13,0.5,False,True,61.61936890852806,14,17.709159380834848,1674.453,in_progress,0.0
350,132.0,5.204182392769409,0.6534348720318692,23.668172518764397,-30.0,1.0,0,1.0,False,True,62.10921794814064,14,17.709159380834848,1674.544,in_progress,0.0
350,133.0,5.288811578610122,0.7075100803811002,26.96682401388779,-30.0,2.0,1,1.0,False,True,62.58719383546419,15,17.709159380834848,1674.611,in_progress,0.0
350,134.0,5.381958457127763,0.7611572352614634,28.08425568550616,-30.0,2.0,1,0.5,False,True,63.11333054105903,16,17.709159380834848,1674.657,in_progress,0.0
350,135.0,5.477960987945029,0.8082828428879778,27.21816430787851,-30.0,1.0,0,0.5,False,True,63.65626889246514,16,17.709159380834848,1674.736,in_progress,0.0
350,136.0,5.578474736465939,0.8454076150706762,24.42784182775309,9.999999999999998,2.0,9,0.5,False,True,64.22415595382093,17,17.709159380834848,1674.802,in_progress,0.0
350,137.0,5.671238473000531,0.8767637333249938,22.271553452789362,-10.000000000000004,2.0,5,0.1,False,True,64.74628902681799,17,17.709159380834848,1674.875,in_progress,0.0
350,138.0,5.784502528918375,0.9076369991483452,19.236795523433805,-30.0,1.0,0,0.1,False,True,65.38039056581871,18,17.709159380834848,1674.947,in_progress,0.0
350,139.0,5.895865422054941,0.9247552543390583,14.890122541514588,-30.0,1.0,0,0.1,False,True,66.00878065307036,19,17.709159380834848,1675.014,in_progress,0.0
350,140.0,5.991776486337935,0.9304566604872194,10.566792156673657,20.0,2.0,11,0.1,False,True,66.54498334900035,20,17.709159380834848,1675.07,in_progress,0.0
350,141.0,6.081704101345562,0.9267498308688032,6.110977533390976,-10.000000000000004,2.0,5,0.1,False,True,67.09973761951915,20,17.709159380834848,1675.144,in_progress,0.0
350,142.0,6.192686633303217,0.9149643474067467,1.1121144006492265,30.0,1.0,12,0.1,False,True,67.79833259023944,21,17.709159380834848,1675.21,in_progress,0.0
350,143.0,6.295223874727257,0.8996288199977958,-2.939566031404399,-10.000000000000004,1.0,4,0.1,False,True,68.3682170234124,22,17.709159380834848,1675.268,in_progress,0.0
350,144.0,6.384605177081521,0.88488832784695,-5.194140296082839,9.999999999999998,2.0,9,0.5,False,True,68.91900554659779,22,17.709159380834848,1675.347,in_progress,0.0
350,145.0,6.492162846186801,0.8672918871655381,-6.771436776947439,0.0,1.0,6,0.5,False,True,69.67386848360177,23,17.709159380834848,1675.415,in_progress,0.0
350,146.0,6.588925087966876,0.849119578405448,-8.095127413193033,20.0,1.0,10,0.5,False,True,70.15556128700193,24,17.709159380834848,1675.474,in_progress,0.0
350,147.0,6.676494233863843,0.8321485433104157,-9.125374320251954,30.0,2.0,13,1.0,False,True,70.63359184536432,24,17.709159380834848,1675.539,in_progress,0.0
350,148.0,6.7631996561485375,0.8214368931877172,-8.425775424570867,30.0,1.0,12,1.0,False,True,71.03204954572413,25,17.709159380834848,1675.607,in_progress,0.0
350,149.0,6.861748353007813,0.8195935335425559,-5.730137212854329,30.0,1.0,12,1.0,False,True,71.47899781477346,25,17.709159380834848,1675.67,in_progress,0.0
350,150.0,6.943897443464079,0.8298284646319537,-1.584101424095808,30.0,2.0,13,0.5,False,True,71.89399121012367,26,17.709159380834848,1675.73,in_progress,0.0
350,151.0,7.035615702400521,0.8517948947100628,3.7296015350637948,-30.0,1.0,0,0.5,False,True,72.28909032181524,26,17.709159380834848,1675.796,in_progress,0.0
350,152.0,7.125030221287159,0.8825026580615095,9.586972936219222,-30.0,2.0,1,0.5,False,True,72.78128956361113,27,17.709159380834848,1675.864,in_progress,0.0
350,153.0,7.216984414189671,0.9133608103904722,12.798405762834054,9.999999999999998,1.0,8,0.1,False,True,73.02494764309367,27,17.709159380834848,1675.937,in_progress,0.0
350,154.0,7.298008099207726,0.9393753614609932,14.377433122854114,9.999999999999998,1.0,8,0.1,False,True,73.41619518601513,28,17.709159380834848,1676.011,in_progress,0.0
350,155.0,7.374786442461218,0.9713594305633626,16.993672817165947,30.0,2.0,13,0.1,False,True,73.68277793509917,28,17.709159380834848,1676.078,in_progress,0.0
350,156.0,7.459023255463802,1.0135799552752731,20.46914437262898,-10.000000000000004,1.0,4,0.1,False,False,74.01369384874226,28,17.709159380834848,1676.146,in_progress,0.0
350,157.0,7.542405216026799,1.0656185033746195,24.698932536188636,-30.0,1.0,0,0.001,False,False,74.49919345253495,29,17.709159380834848,1676.213,in_progress,0.0
350,158.0,7.621462109383638,1.1095277616707118,26.13883257456971,9.999999999999998,1.0,8,0.001,False,False,74.62349063322313,29,17.709159380834848,1676.27,in_progress,0.0
350,159.0,7.693099961198898,1.1452035274386894,26.22887846911577,9.999999999999998,2.0,9,0.001,False,False,74.96425271897321,30,17.709159380834848,1676.34,in_progress,0.0
350,160.0,7.769566298950492,1.190968580705947,27.849520566826023,30.0,1.0,12,0.001,False,False,75.36808239055884,30,17.709159380834848,1676.411,in_progress,0.0
350,161.0,7.844000862560029,1.2457721108231956,30.886225119879914,-30.0,2.0,1,0.001,True,False,75.39487923600637,30,17.709159380834848,1676.475,off_track,0.0
351,1.0,3.4181049726818107,4.198901735441998,129.0435733675028,0.0,2.0,7,0.0,False,True,0.7920275501807406,66,17.709159380834848,1676.613,prepare,0.0
351,2.0,3.41831424229519,4.198838125625071,129.03248459358633,-10.000000000000004,1.0,4,1.0,False,True,0.7910054249923859,66,17.709159380834848,1676.67,in_progress,0.0
351,3.0,3.4145430086453197,4.204024036679548,128.86116904098608,30.0,2.0,13,1.0,False,True,0.8271666656471721,66,17.709159380834848,1676.742,in_progress,0.0
351,4.0,3.4007837322043946,4.22047554156701,128.97896256677834,20.0,1.0,10,1.0,False,True,0.9482052310581635,66,17.709159380834848,1676.809,in_progress,0.0
351,5.0,3.375630257419966,4.247945694170109,129.52200364949547,30.0,1.0,12,1.0,False,True,1.1579293864330098,66,17.709159380834848,1676.867,in_progress,0.0
351,6.0,3.3405868786565165,4.2775530157379595,131.42667849347401,30.0,1.0,12,1.0,False,True,1.416628317564217,67,17.709159380834848,1676.939,in_progress,0.0
351,7.0,3.2912791686881278,4.312724059574399,134.48103527484383,20.0,1.0,10,1.0,False,True,1.7555542947636504,67,17.709159380834848,1677.004,in_progress,0.0
351,8.0,3.2364825298092295,4.348409546079483,137.6369416812725,9.999999999999998,1.0,8,1.0,False,True,2.133021113446665,67,17.709159380834848,1677.077,in_progress,0.0
351,9.0,3.1804279837107763,4.382115809144588,140.5572679367195,30.0,2.0,13,1.0,False,True,2.5023174982417906,68,17.709159380834848,1677.142,in_progress,0.0
351,10.0,3.1078985809836386,4.419151583333672,144.40330589321042,20.0,1.0,10,1.0,False,True,2.967085324527974,68,17.709159380834848,1677.213,in_progress,0.0
351,11.0,3.033031624555861,4.447549378121632,149.065984048675,20.0,1.0,10,1.0,False,True,3.4389963180153305,69,17.709159380834848,1677.261,in_progress,0.0
351,12.0,2.9616636180530085,4.468043865643883,153.32970704793502,30.0,1.0,12,1.0,False,True,3.856797601021089,69,17.709159380834848,1677.345,in_progress,0.0
351,13.0,2.8810945020722465,4.4820448553278744,158.5451939796318,20.0,1.0,10,1.0,False,True,4.318447414845217,70,17.709159380834848,1677.413,in_progress,0.0
351,14.0,2.8118245495914844,4.487906046352072,163.0324048861055,0.0,1.0,6,1.0,False,True,4.726377784046843,71,17.709159380834848,1677.455,in_progress,0.0
351,15.0,2.7376859536892146,4.487913036129623,167.88771987713423,-10.000000000000004,1.0,4,1.0,False,True,5.1423299088132595,71,17.709159380834848,1677.555,in_progress,0.0
351,16.0,2.6620586071284307,4.4885805896631,171.25265515548935,-10.000000000000004,1.0,4,1.0,False,True,5.569387468610998,72,17.709159380834848,1677.614,in_progress,0.0
351,17.0,2.592151824448877,4.489461205593783,173.3889725282329,0.0,2.0,7,1.0,False,True,5.964848114397858,72,17.709159380834848,1677.676,in_progress,0.0
351,18.0,2.507415909660783,4.4867797109836784,176.11917647622883,30.0,1.0,12,1.0,False,True,6.443303498607856,73,17.709159380834848,1677.743,in_progress,0.0
351,19.0,2.427491462772326,4.479421298496399,178.83821787316452,-10.000000000000004,1.0,4,1.0,False,True,6.898604783222262,73,17.709159380834848,1677.803,in_progress,0.0
351,20.0,2.3440902679284763,4.462077523888216,-176.8827016988631,-30.0,1.0,0,1.0,False,True,7.372832414475772,74,17.709159380834848,1677.856,in_progress,0.0
351,21.0,2.275598405521529,4.449076923108923,-174.77326560341203,-10.000000000000004,1.0,4,1.0,False,True,7.7612174139176755,74,17.709159380834848,1677.943,in_progress,0.0
351,22.0,2.200498237176033,4.438586155909468,-173.8558632455158,-30.0,1.0,0,1.0,False,True,8.18703513571204,75,17.709159380834848,1677.999,in_progress,0.0
351,23.0,2.118060564753203,4.430635584502036,-174.0349432574134,0.0,1.0,6,1.0,False,True,8.65175666648742,75,17.709159380834848,1678.075,in_progress,0.0
351,24.0,2.0624811472033198,4.426891532955289,-174.52213448959787,-10.000000000000004,1.0,4,1.0,False,True,8.966059593384646,76,17.709159380834848,1678.147,in_progress,0.0
351,25.0,1.9956685037913369,4.426015900343587,-175.69619725557797,-30.0,1.0,0,1.0,False,True,9.343332501678125,76,17.709159380834848,1678.206,in_progress,0.0
351,26.0,1.9194782443568803,4.42953102541827,-177.77670242927783,0.0,1.0,6,1.0,False,True,9.772933549657893,76,17.709159380834848,1678.272,in_progress,0.0
351,27.0,1.8581113736171113,4.436121175890974,-179.82531364202615,-10.000000000000004,1.0,4,1.0,False,True,10.118314981891919,77,17.709159380834848,1678.336,in_progress,0.0
351,28.0,1.7824377417175614,4.449598856236096,177.17796218968576,9.999999999999998,1.0,8,1.0,False,True,10.544281543314183,77,17.709159380834848,1678.413,in_progress,0.0
351,29.0,1.724005603249861,4.460475930110984,175.3858413954356,-20.0,1.0,2,1.0,False,True,10.872041842366365,78,17.709159380834848,1678.466,in_progress,0.0
351,30.0,1.6508283931012733,4.476326618344227,173.17534196521095,0.0,1.0,6,1.0,False,True,11.281960375568989,78,17.709159380834848,1678.54,in_progress,0.0
351,31.0,1.589856921689222,4.4926535145625675,171.1399707412987,20.0,1.0,10,1.0,False,True,11.622170544508393,79,17.709159380834848,1678.604,in_progress,0.0
351,32.0,1.5262410927380827,4.509326638612526,169.60355064515034,9.999999999999998,1.0,8,1.0,False,True,11.970400152171678,79,17.709159380834848,1678.678,in_progress,0.0
351,33.0,1.4531976504498156,4.526416885733215,168.82166760293646,30.0,2.0,13,1.0,False,True,12.375059404345123,80,17.709159380834848,1678.742,in_progress,0.0
351,34.0,1.3894674394156452,4.538494950605093,168.92315384327534,30.0,2.0,13,0.5,False,True,12.729247864300852,80,17.709159380834848,1678.813,in_progress,0.0
351,35.0,1.305165410459709,4.54738875622833,170.58684234101182,30.0,1.0,12,0.5,False,True,13.086327029621758,80,17.709159380834848,1678.874,in_progress,0.0
351,36.0,1.2140382912995071,4.545152872421127,174.31620955058867,-30.0,2.0,1,0.5,False,True,13.585741977249155,81,17.709159380834848,1678.948,in_progress,0.0
351,37.0,1.1234642902867442,4.540652858650488,177.16170500554483,-30.0,2.0,1,0.5,False,True,13.871042173037607,81,17.709159380834848,1679.009,in_progress,0.0
351,38.0,1.0216656921250873,4.540274369264716,178.22629356253873,30.0,1.0,12,0.1,False,True,14.373991404866981,82,17.709159380834848,1679.071,in_progress,0.0
351,39.0,0.9243191111019746,4.538766542567314,179.2131565909644,9.999999999999998,1.0,8,0.1,False,True,14.59617487375069,82,17.709159380834848,1679.132,in_progress,0.0
351,40.0,0.8228079955053398,4.531654291275338,-178.9836516553761,9.999999999999998,2.0,9,0.1,False,True,15.06584830949379,83,17.709159380834848,1679.206,in_progress,0.0
351,41.0,0.7365273134299128,4.524461826766108,-177.75687000478683,-30.0,2.0,1,0.1,False,False,15.308578232658865,83,17.709159380834848,1679.277,in_progress,0.0
351,42.0,0.6309377984101271,4.518071735681407,-177.42726770777605,30.0,1.0,12,0.001,False,False,15.585627227437726,83,17.709159380834848,1679.335,in_progress,0.0
351,43.0,0.529157319607813,4.514577804171797,-177.87608736879,-30.0,2.0,1,0.001,False,False,15.98785161329518,84,17.709159380834848,1679.413,in_progress,0.0
351,44.0,0.4222473815669885,4.507434822743059,-177.27915309897588,9.999999999999998,2.0,9,0.001,True,False,16.182856350200893,84,17.709159380834848,1679.472,off_track,0.0
352,1.0,2.6228672796683767,4.4978143911188955,179.07954898744492,-10.000000000000004,2.0,5,0.0,False,True,0.7914981697415446,72,17.709159380834848,1679.611,prepare,0.0
352,2.0,2.6230360020670567,4.497829514428476,179.07875574748044,0.0,1.0,6,1.0,False,True,0.7905456002215705,72,17.709159380834848,1679.676,in_progress,0.0
352,3.0,2.615523307762789,4.498316172820222,178.98498172436675,0.0,2.0,7,1.0,False,True,0.8329736179196523,72,17.709159380834848,1679.738,in_progress,0.0
352,4.0,2.5927143005286357,4.4972734823947125,179.3309592988998,-10.000000000000004,1.0,4,1.0,False,True,0.961759477426738,72,17.709159380834848,1679.81,in_progress,0.0
352,5.0,2.55831015129798,4.5005236550958765,178.59179048863064,0.0,2.0,7,1.0,False,True,1.156068708358704,72,17.709159380834848,1679.876,in_progress,0.0
352,6.0,2.5078550165173126,4.503499467464161,178.1699394056293,-10.000000000000004,1.0,4,1.0,False,True,1.4410113179604833,73,17.709159380834848,1679.925,in_progress,0.0
352,7.0,2.4533646369190025,4.510543877749347,176.92723911949318,0.0,1.0,6,1.0,False,True,1.7487856772076649,73,17.709159380834848,1680.001,in_progress,0.0
352,8.0,2.388587586598566,4.519111207803769,175.7026257847848,-10.000000000000004,1.0,4,1.0,False,True,2.109910522244607,73,17.709159380834848,1680.077,in_progress,0.0
352,9.0,2.3220330197211085,4.5263566658544905,175.18291998218368,0.0,2.0,7,1.0,False,True,2.4839750670359595,74,17.709159380834848,1680.145,in_progress,0.0
352,10.0,2.245371688619833,4.539523729593863,173.69341762696027,30.0,1.0,12,1.0,False,True,2.914742549165761,74,17.709159380834848,1680.212,in_progress,0.0
352,11.0,2.1664823438406864,4.547490079412213,173.816677830241,0.0,1.0,6,1.0,False,True,3.3584629166102276,75,17.709159380834848,1680.275,in_progress,0.0
