episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
304,60.0,4.369095493197632,3.0383388637433266,151.4849276889616,-30.0,2.0,1,1.0,False,True,27.32394345421919,56,17.709159380834848,1313.204,in_progress,0.0
304,61.0,4.305980974107064,3.0985644452735364,146.4127445421941,-20.0,1.0,2,1.0,False,True,27.811822240536927,56,17.709159380834848,1313.278,in_progress,0.0
304,62.0,4.245548982797712,3.166008544212671,141.46117162743408,-30.0,2.0,1,1.0,False,True,28.319337299237684,57,17.709159380834848,1313.345,in_progress,0.0
304,63.0,4.184071126070415,3.2460438141446395,136.1728320956001,-30.0,1.0,0,1.0,False,True,28.88887112511273,58,17.709159380834848,1313.409,in_progress,0.0
304,64.0,4.136453537568054,3.326774078904164,130.6753275164529,-10.000000000000004,1.0,4,1.0,False,True,29.412204834002875,58,17.709159380834848,1313.476,in_progress,0.0
304,65.0,4.0965861936010555,3.4054775036158875,126.0888232072536,-10.000000000000004,1.0,4,1.0,False,True,29.899767572313944,59,17.709159380834848,1313.543,in_progress,0.0
304,66.0,4.064433522255151,3.486304836278349,121.31346632861293,20.0,1.0,10,1.0,False,True,30.36678518335329,59,17.709159380834848,1313.598,in_progress,0.0
304,67.0,4.044141901737827,3.5557198369128424,117.15679022008331,30.0,2.0,13,0.5,False,True,30.74282955299919,60,17.709159380834848,1313.666,in_progress,0.0
304,68.0,4.019967321546083,3.638214528912245,113.59738863234243,0.0,1.0,6,0.5,False,True,31.19061893729275,60,17.709159380834848,1313.745,in_progress,0.0
304,69.0,3.998405858008463,3.714523592336196,111.08752425574421,30.0,2.0,13,0.5,False,True,31.601536300293702,61,17.709159380834848,1313.801,in_progress,0.0
304,70.0,3.971387242772673,3.799463759711921,109.96681598921758,30.0,1.0,12,0.5,False,True,32.07011272289861,61,17.709159380834848,1313.876,in_progress,0.0
304,71.0,3.9372905251969113,3.883046400992518,110.61971818417915,20.0,1.0,10,0.1,False,True,32.55730288130865,62,17.709159380834848,1313.926,in_progress,0.0
304,72.0,3.899887868130851,3.9555766669378816,112.74925852542096,20.0,1.0,10,0.1,False,True,33.00821196865641,63,17.709159380834848,1314.004,in_progress,0.0
304,73.0,3.8605893878087447,4.021944985337369,115.09044849300803,9.999999999999998,2.0,9,0.1,False,True,33.43800278862236,63,17.709159380834848,1314.074,in_progress,0.0
304,74.0,3.816592651670671,4.0924335949978445,117.26317094607013,30.0,1.0,12,0.1,False,True,33.90345826701992,64,17.709159380834848,1314.141,in_progress,0.0
304,75.0,3.7581365503108928,4.1670847222902125,121.07382222572971,30.0,2.0,13,0.1,False,True,34.443367130858,64,17.709159380834848,1314.209,in_progress,0.0
304,76.0,3.700994941431278,4.226937348344529,125.11603956342242,30.0,2.0,13,0.1,False,True,34.90910323793548,65,17.709159380834848,1314.279,in_progress,0.0
304,77.0,3.618988139029855,4.296027185220009,130.94199316174914,-10.000000000000004,1.0,4,0.1,False,True,35.50560379623601,66,17.709159380834848,1314.34,in_progress,0.0
304,78.0,3.531921459768124,4.355160699495379,136.65736464669445,20.0,1.0,10,0.5,False,True,35.928901438023026,66,17.709159380834848,1314.368,in_progress,0.0
304,79.0,3.4547259571996594,4.397559232200964,141.50850559892248,30.0,2.0,13,0.5,False,True,36.41056976199743,67,17.709159380834848,1314.478,in_progress,0.0
304,80.0,3.376360467463956,4.430824916456741,146.60522454478124,-10.000000000000004,1.0,4,0.5,False,True,36.76584484695256,67,17.709159380834848,1314.544,in_progress,0.0
304,81.0,3.278985002651943,4.456369005144313,153.78119449358314,30.0,1.0,12,0.5,False,True,37.252107304459265,68,17.709159380834848,1314.612,in_progress,0.0
304,82.0,3.202239151197448,4.468245086456634,158.9890762545149,0.0,2.0,7,0.5,False,True,37.611606336035834,68,17.709159380834848,1314.678,in_progress,0.0
304,83.0,3.11577898884178,4.475222927221361,164.42310690426294,9.999999999999998,2.0,9,1.0,False,True,38.06542551381606,69,17.709159380834848,1314.741,in_progress,0.0
304,84.0,3.0184078879130434,4.474177866057649,170.36466635100024,-10.000000000000004,1.0,4,1.0,False,True,38.549197543706775,69,17.709159380834848,1314.807,in_progress,0.0
304,85.0,2.915660166002595,4.465576230289865,175.93755154004037,30.0,2.0,13,1.0,False,True,39.108920501477144,70,17.709159380834848,1314.878,in_progress,0.0
304,86.0,2.8096068309099245,4.448269346059202,-178.81759961584748,0.0,1.0,6,1.0,False,True,39.74955651691782,71,17.709159380834848,1314.944,in_progress,0.0
304,87.0,2.714851956714896,4.421624664867933,-173.34699955569624,-30.0,1.0,0,1.0,False,True,40.26523386521274,71,17.709159380834848,1315.011,in_progress,0.0
304,88.0,2.63780567895944,4.395969481156241,-169.6698086028288,0.0,1.0,6,0.5,False,True,40.69791297602234,72,17.709159380834848,1315.065,in_progress,0.0
304,89.0,2.5543988896360066,4.3676022994878165,-166.81526989139837,-30.0,2.0,1,0.5,False,True,41.17666524684554,72,17.709159380834848,1315.139,in_progress,0.0
304,90.0,2.471018225999017,4.341232803242672,-165.40096413902273,9.999999999999998,2.0,9,0.5,False,True,41.64720237315202,73,17.709159380834848,1315.213,in_progress,0.0
304,91.0,2.3734452239082913,4.311972085372792,-164.62689711053582,-10.000000000000004,2.0,5,0.5,False,True,42.23830211128974,73,17.709159380834848,1315.264,in_progress,0.0
304,92.0,2.273629323810025,4.283887240584979,-164.5522602868833,-30.0,1.0,0,0.1,False,True,42.803494836335695,74,17.709159380834848,1315.336,in_progress,0.0
304,93.0,2.1650223082406153,4.2624581093642,-166.2549530407272,-30.0,1.0,0,0.1,False,True,43.42047686894955,75,17.709159380834848,1315.398,in_progress,0.0
304,94.0,2.0680172978778586,4.253173041545448,-169.34073250314455,-30.0,2.0,1,0.1,False,True,43.96136605715886,76,17.709159380834848,1315.472,in_progress,0.0
304,95.0,1.9644584964585161,4.255634374454545,-174.019432932302,-30.0,1.0,0,0.1,False,True,44.54583411410106,76,17.709159380834848,1315.529,in_progress,0.0
304,96.0,1.8679256843366698,4.270550952781664,-179.64314419781167,9.999999999999998,1.0,8,0.1,False,True,45.088433216709674,77,17.709159380834848,1315.609,in_progress,0.0
304,97.0,1.7788082984719629,4.292396265030031,175.40816328044664,0.0,2.0,7,0.5,False,True,45.59390482177866,77,17.709159380834848,1315.673,in_progress,0.0
304,98.0,1.6879307959003076,4.32042453726775,170.91197717237716,20.0,1.0,10,0.5,False,True,46.10883625088597,78,17.709159380834848,1315.739,in_progress,0.0
304,99.0,1.593665084596563,4.353282019025474,166.8416387473051,0.0,1.0,6,0.5,False,True,46.63305386493865,79,17.709159380834848,1315.805,in_progress,0.0
304,100.0,1.5136853000310353,4.38128329427045,164.83814429804866,30.0,1.0,12,0.5,False,True,47.0919388462902,79,17.709159380834848,1315.873,in_progress,0.0
304,101.0,1.4377621118680282,4.408469621565373,163.4436633886565,30.0,1.0,12,1.0,False,True,47.508812596201714,80,17.709159380834848,1315.943,in_progress,0.0
304,102.0,1.364213446059722,4.4308477448709045,163.32143144503573,30.0,1.0,12,1.0,False,True,47.93984754292431,80,17.709159380834848,1315.998,in_progress,0.0
304,103.0,1.2887587650803065,4.443292243809768,165.47968599554707,30.0,1.0,12,1.0,False,True,48.331909735248566,81,17.709159380834848,1316.078,in_progress,0.0
304,104.0,1.2128262072053835,4.449531110959055,168.33467879841726,30.0,2.0,13,1.0,False,True,48.68128574474247,81,17.709159380834848,1316.142,in_progress,0.0
304,105.0,1.125069491996855,4.449024618165405,172.33260209658314,0.0,2.0,7,0.5,False,True,49.115355297738475,82,17.709159380834848,1316.213,in_progress,0.0
304,106.0,1.0314053883496925,4.440298695698714,176.8277458428998,20.0,1.0,10,0.5,False,True,49.47879395333144,82,17.709159380834848,1316.27,in_progress,0.0
304,107.0,0.9293017765014183,4.419364513628864,-177.15253092344008,0.0,1.0,6,0.5,False,True,50.00037524696393,83,17.709159380834848,1316.343,in_progress,0.0
304,108.0,0.8522531104357931,4.397325712499876,-173.10940815154285,-20.0,1.0,2,0.1,False,True,50.30857823265895,83,17.709159380834848,1316.408,in_progress,0.0
304,109.0,0.7736340216474475,4.373877813891839,-169.47176455259788,0.0,1.0,6,0.1,False,True,50.643256983438256,83,17.709159380834848,1316.476,in_progress,0.0
304,110.0,0.6983788226071237,4.348555702290276,-166.94312810389079,30.0,1.0,12,0.1,False,True,51.03545168820078,84,17.709159380834848,1316.538,in_progress,0.0
304,111.0,0.6279596601789978,4.316775694720719,-163.57250740992907,9.999999999999998,2.0,9,0.1,False,True,51.18285635020099,84,17.709159380834848,1316.606,in_progress,0.0
304,112.0,0.555578007957255,4.280020747119018,-160.33448468950218,-20.0,2.0,3,0.1,False,False,51.56725148985406,84,17.709159380834848,1316.669,in_progress,0.0
304,113.0,0.4675145629762486,4.23308504572918,-157.25135563085502,9.999999999999998,2.0,9,0.001,False,False,52.06439660468214,85,17.709159380834848,1316.745,in_progress,0.0
304,114.0,0.37599950289837464,4.1844238553422235,-155.25071423027228,-30.0,1.0,0,0.001,False,False,52.103187678686446,85,17.709159380834848,1316.809,in_progress,0.0
304,115.0,0.2851512913758695,4.135758218733643,-153.96907597107628,-10.000000000000004,1.0,4,0.001,False,False,52.55886328550887,86,17.709159380834848,1316.875,in_progress,0.0
304,116.0,0.2043939162097914,4.095071278108796,-153.67201197431007,0.0,1.0,6,0.001,True,False,52.91084191012767,86,17.709159380834848,1316.941,off_track,0.0
305,1.0,7.257960549880361,1.4837688281951822,67.5476438002074,9.999999999999998,2.0,9,0.0,False,True,0.7890896850370588,30,17.709159380834848,1317.077,prepare,0.0
305,2.0,7.257884002906092,1.4835494899814574,67.53121412213507,30.0,1.0,12,1.0,False,True,0.787780277437744,30,17.709159380834848,1317.143,in_progress,0.0
305,3.0,7.26167145976599,1.488104445973143,66.99209001443435,30.0,1.0,12,1.0,False,True,0.8183445727381888,30,17.709159380834848,1317.215,in_progress,0.0
305,4.0,7.26680155636244,1.5048516852931357,67.38082216502562,9.999999999999998,1.0,8,1.0,False,True,0.9172261273851068,31,17.709159380834848,1317.277,in_progress,0.0
305,5.0,7.274860564225287,1.5389047213506595,68.62679345140363,30.0,1.0,12,1.0,False,True,1.1146474056766609,31,17.709159380834848,1317.346,in_progress,0.0
305,6.0,7.282184209517848,1.585000356803698,70.91311374544567,-10.000000000000004,1.0,4,1.0,False,True,1.3693043546885442,31,17.709159380834848,1317.408,in_progress,0.0
305,7.0,7.290140081527217,1.6397277125957868,73.19219542445478,30.0,1.0,12,1.0,False,True,1.6808416190319864,32,17.709159380834848,1317.481,in_progress,0.0
305,8.0,7.2954324597255376,1.7024041659138376,76.140532114026,30.0,2.0,13,1.0,False,True,2.036007903491177,32,17.709159380834848,1317.541,in_progress,0.0
305,9.0,7.294299255773608,1.7736020190242814,80.19617942567228,9.999999999999998,1.0,8,1.0,False,True,2.423277419421821,32,17.709159380834848,1317.614,in_progress,0.0
305,10.0,7.288771023259141,1.8515207961508169,84.3429997724735,30.0,2.0,13,1.0,False,True,2.863835022264305,33,17.709159380834848,1317.674,in_progress,0.0
305,11.0,7.274397159550512,1.9284663164926898,89.28017366043788,30.0,2.0,13,1.0,False,True,3.2948616132175648,33,17.709159380834848,1317.745,in_progress,0.0
305,12.0,7.243263809548569,2.024546758442279,96.2913511433254,9.999999999999998,1.0,8,1.0,False,True,3.8537209304768005,34,17.709159380834848,1317.799,in_progress,0.0
305,13.0,7.204028500907326,2.107996397903823,103.02830986497852,30.0,2.0,13,1.0,False,True,4.371464497319522,35,17.709159380834848,1317.868,in_progress,0.0
305,14.0,7.143744247993237,2.2056354584389624,111.14504684465402,30.0,2.0,13,1.0,False,True,5.0184315193533005,35,17.709159380834848,1317.944,in_progress,0.0
305,15.0,7.080197488686506,2.2818499990275316,118.03794872255955,20.0,1.0,10,1.0,False,True,5.595517045046172,36,17.709159380834848,1318.005,in_progress,0.0
305,16.0,7.011843753724667,2.3454328719845243,125.3479098323686,-30.0,2.0,1,1.0,False,True,6.114970381804663,37,17.709159380834848,1318.067,in_progress,0.0
305,17.0,6.917877374191369,2.4166531156829625,134.19721352405836,-20.0,1.0,2,1.0,False,True,6.810704151712804,38,17.709159380834848,1318.14,in_progress,0.0
305,18.0,6.836151502293957,2.465103656834353,140.9339564206968,0.0,1.0,6,0.5,False,True,7.395615246166109,38,17.709159380834848,1318.215,in_progress,0.0
305,19.0,6.7512499653640585,2.5040632823763644,147.61126373823421,0.0,1.0,6,0.5,False,True,7.90946799059401,39,17.709159380834848,1318.273,in_progress,0.0
305,20.0,6.676716123546183,2.5318699293546416,152.19710864256768,-30.0,1.0,0,0.5,False,True,8.447494915331061,39,17.709159380834848,1318.348,in_progress,0.0
305,21.0,6.598230988549575,2.56099532787436,154.99553286485425,30.0,1.0,12,0.5,False,True,9.030443622358103,40,17.709159380834848,1318.407,in_progress,0.0
305,22.0,6.532263997267162,2.5830853957744346,156.78969706031387,-10.000000000000004,1.0,4,0.5,False,True,9.423080274057522,41,17.709159380834848,1318.475,in_progress,0.0
305,23.0,6.45612117176997,2.606521015376007,158.64793637460238,20.0,1.0,10,0.5,False,True,9.990461923606835,41,17.709159380834848,1318.542,in_progress,0.0
305,24.0,6.391188913759362,2.625756128751124,159.94361540446803,0.0,1.0,6,0.5,False,True,10.371477436642113,42,17.709159380834848,1318.599,in_progress,0.0
305,25.0,6.312936784286034,2.6424367691707245,162.45237600156028,0.0,1.0,6,0.5,False,True,10.917939618529566,42,17.709159380834848,1318.673,in_progress,0.0
305,26.0,6.248020243438911,2.6558932320610147,163.98254690996345,0.0,1.0,6,0.5,False,True,11.288861087531654,43,17.709159380834848,1318.739,in_progress,0.0
305,27.0,6.173022800924411,2.6717906581593938,165.14997186177783,-10.000000000000004,1.0,4,0.5,False,True,11.744025445380773,43,17.709159380834848,1318.803,in_progress,0.0
305,28.0,6.110666673448059,2.6856579928318047,165.72658766662016,0.0,1.0,6,0.5,False,True,12.097781108131379,44,17.709159380834848,1318.878,in_progress,0.0
305,29.0,6.033778863481068,2.702962400789769,166.17009621179196,0.0,1.0,6,1.0,False,True,12.546150664211353,44,17.709159380834848,1318.944,in_progress,0.0
305,30.0,5.965778300511761,2.719794986155787,166.13147172019876,20.0,1.0,10,1.0,False,True,12.929329899524411,45,17.709159380834848,1319.006,in_progress,0.0
305,31.0,5.90221225308542,2.732539216612192,166.7646415119658,20.0,1.0,10,1.0,False,True,13.287761428494171,45,17.709159380834848,1319.068,in_progress,0.0
305,32.0,5.825773227986561,2.739693355115191,169.09548691228588,-10.000000000000004,1.0,4,1.0,False,True,13.719025263945916,46,17.709159380834848,1319.145,in_progress,0.0
305,33.0,5.763172593264751,2.7457161671510106,170.40515180623404,30.0,2.0,13,1.0,False,True,14.072089808402243,46,17.709159380834848,1319.211,in_progress,0.0
305,34.0,5.679098796066364,2.7490747029817024,172.83824992904763,-30.0,1.0,0,1.0,False,True,14.54667121342016,47,17.709159380834848,1319.28,in_progress,0.0
305,35.0,5.593648202922345,2.747279027641907,175.67095037640405,-10.000000000000004,1.0,4,1.0,False,True,15.028728220263366,47,17.709159380834848,1319.347,in_progress,0.0
305,36.0,5.518079424683075,2.746796913803274,177.05401465441417,9.999999999999998,2.0,9,1.0,False,True,15.455456822498832,48,17.709159380834848,1319.406,in_progress,0.0
305,37.0,5.439927346052021,2.7416060110678635,179.1007414118747,-30.0,1.0,0,1.0,False,True,15.896906856730503,48,17.709159380834848,1319.473,in_progress,0.0
305,38.0,5.355397755961258,2.7353364876989192,-179.2095254252557,-10.000000000000004,2.0,5,1.0,False,True,16.3743641609324,49,17.709159380834848,1319.542,in_progress,0.0
305,39.0,5.261448517467492,2.7301503950314285,-178.35963457139877,-20.0,1.0,2,1.0,False,True,16.90851981231419,49,17.709159380834848,1319.611,in_progress,0.0
305,40.0,5.1663060601529605,2.727461190027439,-178.33898962677932,-30.0,1.0,0,1.0,False,True,17.44048328140065,50,17.709159380834848,1319.672,in_progress,0.0
305,41.0,5.08358641685675,2.7326574046364684,-179.85596917570768,-30.0,2.0,1,1.0,False,True,17.907726691772773,51,17.709159380834848,1319.745,in_progress,0.0
305,42.0,4.995273470510995,2.744062786075297,177.58464606607242,-30.0,2.0,1,1.0,False,True,18.390430150300695,51,17.709159380834848,1319.805,in_progress,0.0
305,43.0,4.898932743123866,2.7695200101982085,172.95252938223106,-30.0,1.0,0,1.0,False,True,18.948037061867367,52,17.709159380834848,1319.877,in_progress,0.0
305,44.0,4.803794012056129,2.8109945135761882,166.30216783405817,-30.0,2.0,1,1.0,False,True,19.517908875105654,53,17.709159380834848,1319.944,in_progress,0.0
305,45.0,4.715437681170348,2.861188160927375,160.23581261654633,-30.0,2.0,1,1.0,False,True,20.097402156044243,53,17.709159380834848,1320.014,in_progress,0.0
305,46.0,4.625911312013849,2.928286939226422,153.24108804491965,-30.0,2.0,1,1.0,False,True,20.709677069879717,54,17.709159380834848,1320.079,in_progress,0.0
305,47.0,4.5424855383220955,3.0075082838233635,146.1571496313298,-30.0,1.0,0,0.5,False,True,21.403898167627915,55,17.709159380834848,1320.146,in_progress,0.0
305,48.0,4.462268735661007,3.100426999109281,138.83362025544542,9.999999999999998,2.0,9,0.5,False,True,22.167962599969158,56,17.709159380834848,1320.212,in_progress,0.0
305,49.0,4.399846952689132,3.185723959054474,133.86061164939332,9.999999999999998,2.0,9,0.5,False,True,22.808129213050695,56,17.709159380834848,1320.276,in_progress,0.0
305,50.0,4.344907491432056,3.283875982526083,127.83558952036793,30.0,1.0,12,0.5,False,True,23.475482688607386,57,17.709159380834848,1320.331,in_progress,0.0
305,51.0,4.294408320451862,3.3870971354064467,122.54213367961229,30.0,1.0,12,0.5,False,True,24.106524511700428,58,17.709159380834848,1320.399,in_progress,0.0
305,52.0,4.248861253301172,3.4737532411514636,120.81363943685012,0.0,2.0,7,0.5,False,True,24.662724477268682,59,17.709159380834848,1320.472,in_progress,0.0
305,53.0,4.193525045094364,3.5804955143654595,119.2810956735489,20.0,1.0,10,0.1,False,True,25.317491734468145,59,17.709159380834848,1320.545,in_progress,0.0
305,54.0,4.152657847584098,3.658655866376521,118.51234202280804,30.0,2.0,13,0.1,False,True,25.80528711781086,60,17.709159380834848,1320.608,in_progress,0.0
305,55.0,4.096162111142822,3.7507139914775567,119.72181151519516,30.0,2.0,13,0.1,False,True,26.4111456326518,61,17.709159380834848,1320.676,in_progress,0.0
305,56.0,4.030030438032711,3.8350680436443656,122.9923037288803,30.0,1.0,12,0.1,False,True,27.016867626795626,61,17.709159380834848,1320.744,in_progress,0.0
305,57.0,3.9488514398914005,3.9168408109323325,127.95593875985058,20.0,1.0,10,0.1,False,True,27.663983388623503,62,17.709159380834848,1320.802,in_progress,0.0
305,58.0,3.8744100011756246,3.9731643658594704,133.3806917651717,20.0,1.0,10,0.1,False,True,28.176087386165793,63,17.709159380834848,1320.88,in_progress,0.0
305,59.0,3.7985170716894188,4.0196242077900095,138.624903759636,9.999999999999998,1.0,8,0.5,False,True,28.649479352023967,63,17.709159380834848,1320.948,in_progress,0.0
305,60.0,3.7222358559649815,4.059083009872964,143.2798983592067,9.999999999999998,2.0,9,0.5,False,True,29.094461091934065,64,17.709159380834848,1321.012,in_progress,0.0
305,61.0,3.647599328464673,4.0913397903143105,147.45433785863457,-10.000000000000004,1.0,4,0.5,False,True,29.50415435834921,64,17.709159380834848,1321.081,in_progress,0.0
305,62.0,3.5580546755776647,4.126175416087484,151.8072604561014,0.0,2.0,7,1.0,False,True,29.975370087462604,65,17.709159380834848,1321.138,in_progress,0.0
305,63.0,3.47248538241774,4.15593492672543,154.87523788163764,20.0,1.0,10,1.0,False,True,30.41030972911202,65,17.709159380834848,1321.205,in_progress,0.0
305,64.0,3.382180042727944,4.175583688267794,159.48098052093223,30.0,2.0,13,1.0,False,True,30.817124282355824,66,17.709159380834848,1321.277,in_progress,0.0
305,65.0,3.2852122720512993,4.185851156517277,164.75423581529435,-30.0,1.0,0,0.5,False,True,31.290163474130296,66,17.709159380834848,1321.342,in_progress,0.0
305,66.0,3.1877242165771382,4.184168038314567,171.0173424631589,9.999999999999998,2.0,9,0.5,False,True,31.875670552096334,67,17.709159380834848,1321.401,in_progress,0.0
305,67.0,3.0806135892091966,4.174954816873077,176.73797822066518,-30.0,2.0,1,0.1,False,True,32.36127223738031,68,17.709159380834848,1321.475,in_progress,0.0
305,68.0,2.9821548222032543,4.163753339392585,-179.73832910638544,-30.0,2.0,1,0.1,False,True,32.97550896050021,68,17.709159380834848,1321.524,in_progress,0.0
305,69.0,2.8659733210850398,4.156024776283401,-178.32717848123505,-10.000000000000004,2.0,5,0.1,False,False,34.04476010383976,70,17.709159380834848,1321.606,in_progress,0.0
305,70.0,2.7439525117115253,4.150641904195003,-178.0212393065081,0.0,2.0,7,0.1,False,False,35.07632784307121,71,17.709159380834848,1321.676,in_progress,0.0
305,71.0,2.6026194038035633,4.140362099923474,-177.00271463344586,-20.0,1.0,2,0.1,False,False,35.90182795830523,72,17.709159380834848,1321.746,in_progress,0.0
305,72.0,2.4968666906445764,4.135107516078089,-177.09981432224504,-30.0,2.0,1,0.1,False,False,36.49893183555775,73,17.709159380834848,1321.803,in_progress,0.0
305,73.0,2.3809406721004502,4.13702788425073,-178.8003719579817,-30.0,2.0,1,0.1,False,False,37.23227424905045,73,17.709159380834848,1321.877,in_progress,0.0
305,74.0,2.255144582431488,4.153787568962336,177.17184357055828,-30.0,1.0,0,0.1,False,False,37.9323606760684,74,17.709159380834848,1321.942,in_progress,0.0
305,75.0,2.1369539224234564,4.1859440202582014,171.66519438428165,-30.0,2.0,1,0.1,False,False,38.58251508305912,75,17.709159380834848,1322.004,in_progress,0.0
305,76.0,2.031121341462847,4.226399058802836,166.47163791460434,-20.0,1.0,2,0.1,False,False,39.17372657783167,76,17.709159380834848,1322.076,in_progress,0.0
305,77.0,1.9324662175935599,4.276425908404198,160.99150942614324,-10.000000000000004,1.0,4,0.1,False,True,39.72321636695586,76,17.709159380834848,1322.123,in_progress,0.0
305,78.0,1.845605039539757,4.3314265668356695,155.98181800867428,9.999999999999998,1.0,8,0.5,False,True,40.20968577966928,77,17.709159380834848,1322.209,in_progress,0.0
305,79.0,1.7728164034840583,4.383543127754896,152.0762584572368,0.0,2.0,7,0.5,False,True,40.61082630376498,77,17.709159380834848,1322.279,in_progress,0.0
305,80.0,1.7000535126959522,4.440486593833654,148.52412885412937,30.0,2.0,13,1.0,False,True,41.01092679660181,78,17.709159380834848,1322.34,in_progress,0.0
305,81.0,1.6123043513614783,4.513541716023806,145.11263044265806,30.0,2.0,13,1.0,False,True,41.490670473167256,79,17.709159380834848,1322.411,in_progress,0.0
305,82.0,1.5234562260313778,4.578366752047802,144.57541007775467,-30.0,2.0,1,0.5,False,True,41.95868826791212,79,17.709159380834848,1322.47,in_progress,0.0
305,83.0,1.4298439986222997,4.648483928216246,143.90857252162365,-30.0,2.0,1,0.5,False,True,42.45816431300814,80,17.709159380834848,1322.547,in_progress,0.0
305,84.0,1.3391296128513377,4.728030654732544,141.5865968965717,-10.000000000000004,2.0,5,0.1,False,True,42.77927478041933,80,17.709159380834848,1322.609,in_progress,0.0
305,85.0,1.2379658641166336,4.826033176969812,138.83910857445656,20.0,2.0,11,0.001,False,False,43.03382718880084,80,17.709159380834848,1322.676,in_progress,0.0
305,86.0,1.1480467106109458,4.915568988627539,137.21431790152818,9.999999999999998,2.0,9,0.001,False,False,43.38889701966912,81,17.709159380834848,1322.738,in_progress,0.0
305,87.0,1.0492071020764608,5.010522384925506,136.6431423278932,-20.0,1.0,2,0.001,True,False,43.61633580390898,81,17.709159380834848,1322.798,off_track,0.0
306,1.0,7.090150449171548,2.332212062812297,117.9325275314978,-10.000000000000004,2.0,5,0.0,False,True,0.787805572441852,36,17.709159380834848,1322.945,prepare,0.0
306,2.0,7.090189558990904,2.3320076142133037,117.93516785692162,30.0,1.0,12,1.0,False,True,0.7867530802034839,36,17.709159380834848,1323.009,in_progress,0.0
306,3.0,7.087590833475407,2.3416950189507046,117.28574188493877,30.0,2.0,13,1.0,False,True,0.8391727563705875,36,17.709159380834848,1323.066,in_progress,0.0
306,4.0,7.077739665830115,2.3577175618985047,117.59874749378908,30.0,2.0,13,1.0,False,True,0.9448598102579198,37,17.709159380834848,1323.145,in_progress,0.0
306,5.0,7.056873626681569,2.388716518234058,118.52203098961395,30.0,2.0,13,1.0,False,True,1.155511775440654,37,17.709159380834848,1323.209,in_progress,0.0
306,6.0,7.024568478678003,2.4302758055653464,120.46410209895619,30.0,1.0,12,1.0,False,True,1.4402319432418542,37,17.709159380834848,1323.276,in_progress,0.0
306,7.0,6.982091785163987,2.47642614150784,123.41301599554185,30.0,1.0,12,1.0,False,True,1.794143453593755,38,17.709159380834848,1323.348,in_progress,0.0
306,8.0,6.930690403361281,2.52469061516769,127.05121263135719,20.0,1.0,10,1.0,False,True,2.1920671854132157,38,17.709159380834848,1323.41,in_progress,0.0
306,9.0,6.878582019972822,2.5649121520605282,130.96825608108784,20.0,1.0,10,1.0,False,True,2.5507513586864814,38,17.709159380834848,1323.479,in_progress,0.0
306,10.0,6.814875687760218,2.6072733748011427,135.41408153092175,20.0,1.0,10,1.0,False,True,2.9816610125424026,39,17.709159380834848,1323.539,in_progress,0.0
306,11.0,6.75320881867613,2.642987291129124,139.3744979446324,30.0,2.0,13,1.0,False,True,3.3744402806384297,39,17.709159380834848,1323.611,in_progress,0.0
306,12.0,6.683207618233784,2.6754277004990823,144.09291621373995,-10.000000000000004,1.0,4,1.0,False,True,3.8089495689473782,40,17.709159380834848,1323.675,in_progress,0.0
306,13.0,6.60062402189849,2.7017792631320696,150.1235268528699,-10.000000000000004,1.0,4,1.0,False,True,4.2938831097107055,40,17.709159380834848,1323.746,in_progress,0.0
306,14.0,6.525748663972752,2.7212035116542124,154.84322789326674,-10.000000000000004,1.0,4,1.0,False,True,4.728463609591321,41,17.709159380834848,1323.814,in_progress,0.0
306,15.0,6.445233788672741,2.7361767404107646,159.49685957781765,20.0,1.0,10,1.0,False,True,5.198006362858876,42,17.709159380834848,1323.876,in_progress,0.0
306,16.0,6.367466350859985,2.7485281611988843,163.02213158767375,9.999999999999998,2.0,9,1.0,False,True,5.6518682926969435,42,17.709159380834848,1323.946,in_progress,0.0
306,17.0,6.285078949159898,2.755809617756414,166.76805509268732,-10.000000000000004,1.0,4,1.0,False,True,6.118818110635537,43,17.709159380834848,1324.007,in_progress,0.0
306,18.0,6.198169436399427,2.760382726350877,170.44941845684627,20.0,1.0,10,1.0,False,True,6.613109453889559,43,17.709159380834848,1324.078,in_progress,0.0
306,19.0,6.116313210308872,2.7598271799926564,173.64428282385387,-30.0,1.0,0,1.0,False,True,7.075152822120395,44,17.709159380834848,1324.139,in_progress,0.0
306,20.0,6.038673332193645,2.7545692801773956,176.75337400839084,-20.0,2.0,3,1.0,False,True,7.51608329458101,44,17.709159380834848,1324.209,in_progress,0.0
306,21.0,5.940201343910869,2.7514668067017998,178.48904077035527,-30.0,1.0,0,1.0,False,True,8.072261231351586,45,17.709159380834848,1324.279,in_progress,0.0
306,22.0,5.865272976127737,2.752715856238615,178.77652503736365,-10.000000000000004,1.0,4,1.0,False,True,8.495340625106184,45,17.709159380834848,1324.339,in_progress,0.0
306,23.0,5.7808357148245095,2.7571298077192,178.20745483755215,9.999999999999998,1.0,8,1.0,False,True,8.971903104685646,46,17.709159380834848,1324.413,in_progress,0.0
306,24.0,5.697204691754557,2.7624613539397136,177.62748743159327,-30.0,1.0,0,1.0,False,True,9.443832040394568,47,17.709159380834848,1324.475,in_progress,0.0
