episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
540,39.0,5.637608876974828,0.681506264732876,7.839294260675848,-30.0,1.0,0,1.0,False,True,14.556746975098244,17,17.709159380834848,4014.957,in_progress,0.0
540,40.0,5.709766660469658,0.6814032452288946,5.593285694996128,-20.0,1.0,2,1.0,False,True,14.964207383268466,18,17.709159380834848,4015.02,in_progress,0.0
540,41.0,5.7826328459075,0.6743617178952755,2.474754519050258,0.0,2.0,7,1.0,False,True,15.37591990373788,18,17.709159380834848,4015.089,in_progress,0.0
540,42.0,5.861370436620564,0.6626010334304977,-0.9420708468038645,30.0,1.0,12,1.0,False,True,15.820837099164425,19,17.709159380834848,4015.156,in_progress,0.0
540,43.0,5.934560523271908,0.6523861970769428,-2.9090071934689066,0.0,1.0,6,1.0,False,True,16.235044720709453,19,17.709159380834848,4015.225,in_progress,0.0
540,44.0,6.019974127677547,0.6426453362355601,-4.047303554302388,9.999999999999998,2.0,9,1.0,False,True,16.717801178381865,20,17.709159380834848,4015.289,in_progress,0.0
540,45.0,6.095630370015172,0.6366396713084087,-4.180434652892083,30.0,1.0,12,1.0,False,True,17.136460795522535,20,17.709159380834848,4015.344,in_progress,0.0
540,46.0,6.1723013851064845,0.6353471533164174,-3.3114645518586383,30.0,1.0,12,1.0,False,True,17.569078134066515,21,17.709159380834848,4015.42,in_progress,0.0
540,47.0,6.2573325347972695,0.6463792494084424,0.23879741728881163,20.0,1.0,10,1.0,False,True,18.036956826132,21,17.709159380834848,4015.494,in_progress,0.0
540,48.0,6.3419144965243355,0.6651218331551138,4.269393784597758,30.0,1.0,12,1.0,False,True,18.521679282259747,22,17.709159380834848,4015.559,in_progress,0.0
540,49.0,6.405392992932182,0.6853973099583429,7.914615674721262,9.999999999999998,1.0,8,1.0,False,True,18.882755885562762,22,17.709159380834848,4015.617,in_progress,0.0
540,50.0,6.480339547126878,0.7179765631579461,12.795319559283348,0.0,1.0,6,1.0,False,True,19.3269787456168,23,17.709159380834848,4015.691,in_progress,0.0
540,51.0,6.553390216126849,0.7552036023353639,17.186593028441578,0.0,1.0,6,1.0,False,True,19.79077343776358,23,17.709159380834848,4015.756,in_progress,0.0
540,52.0,6.611947471475197,0.7847105894805564,19.690338693217424,0.0,1.0,6,1.0,False,True,20.15793571671193,24,17.709159380834848,4015.824,in_progress,0.0
540,53.0,6.673094473553846,0.8167180510448945,21.795841138059263,20.0,1.0,10,1.0,False,True,20.57445739047442,24,17.709159380834848,4015.892,in_progress,0.0
540,54.0,6.737158072509585,0.8587128547932696,25.160266868212243,30.0,2.0,13,1.0,False,True,21.005868276971544,25,17.709159380834848,4015.957,in_progress,0.0
540,55.0,6.797394264737676,0.906252598412067,29.04735698678841,20.0,1.0,10,1.0,False,True,21.456787604252717,25,17.709159380834848,4016.01,in_progress,0.0
540,56.0,6.851204941635218,0.9617224205966224,34.20847812000294,0.0,1.0,6,1.0,False,True,21.884633100699013,26,17.709159380834848,4016.093,in_progress,0.0
540,57.0,6.901681090403344,1.0197927657923989,38.541827033909364,20.0,1.0,10,1.0,False,True,22.356261586001782,26,17.709159380834848,4016.156,in_progress,0.0
540,58.0,6.9471331753863375,1.0777268065175694,42.3510641632113,20.0,1.0,10,0.5,False,True,22.765564796514106,27,17.709159380834848,4016.224,in_progress,0.0
540,59.0,6.988404586421668,1.144380028052367,47.15418171717721,20.0,1.0,10,0.5,False,True,23.299239812813404,28,17.709159380834848,4016.289,in_progress,0.0
540,60.0,7.020624745786558,1.2123471435338264,52.1487103196576,0.0,2.0,7,0.5,False,True,23.792946195395757,28,17.709159380834848,4016.355,in_progress,0.0
540,61.0,7.0492775957149325,1.2801361435106027,56.41994366835948,0.0,2.0,7,0.5,False,True,24.206146305747406,29,17.709159380834848,4016.428,in_progress,0.0
540,62.0,7.080747545634218,1.3687478366432762,61.309129078559494,0.0,2.0,7,0.5,False,True,24.80922393566599,29,17.709159380834848,4016.497,in_progress,0.0
540,63.0,7.112159856625296,1.4685387259869753,65.62097766815207,0.0,1.0,6,0.5,False,True,25.482624765364214,30,17.709159380834848,4016.558,in_progress,0.0
540,64.0,7.133567486940182,1.5586109112933253,69.4974186178675,-10.000000000000004,1.0,4,0.5,False,True,26.004954868781383,31,17.709159380834848,4016.629,in_progress,0.0
540,65.0,7.154695990702792,1.6465495020336192,71.8623519639096,0.0,1.0,6,0.5,False,True,26.661747893656212,31,17.709159380834848,4016.69,in_progress,0.0
540,66.0,7.168639020067668,1.724432961262499,74.34506967125701,9.999999999999998,1.0,8,0.5,False,True,27.232798321867858,32,17.709159380834848,4016.754,in_progress,0.0
540,67.0,7.1766294421987515,1.8002900624289597,77.20402856044069,30.0,1.0,12,0.5,False,True,27.65263643943183,33,17.709159380834848,4016.819,in_progress,0.0
540,68.0,7.178402758003692,1.883047730687396,80.86009945244939,9.999999999999998,1.0,8,0.5,False,True,28.158682663008467,33,17.709159380834848,4016.886,in_progress,0.0
540,69.0,7.174746987524066,1.9515114859117415,84.09656927760187,9.999999999999998,1.0,8,1.0,False,True,28.54092043689359,34,17.709159380834848,4016.959,in_progress,0.0
540,70.0,7.164262910283128,2.021778014246998,88.01883258236855,-10.000000000000004,1.0,4,1.0,False,True,28.984653625297017,34,17.709159380834848,4017.025,in_progress,0.0
540,71.0,7.153966401970875,2.0935581682639612,90.81017296653145,-20.0,1.0,2,1.0,False,True,29.3867412773274,35,17.709159380834848,4017.089,in_progress,0.0
540,72.0,7.147082797338307,2.165060303439977,92.11121130194711,30.0,2.0,13,1.0,False,True,29.807177649898897,35,17.709159380834848,4017.148,in_progress,0.0
540,73.0,7.137779784250883,2.239058489570873,93.55844669386832,30.0,2.0,13,1.0,False,True,30.200951229610514,36,17.709159380834848,4017.224,in_progress,0.0
540,74.0,7.1185654549226465,2.3337749776572148,96.39822039825683,30.0,1.0,12,1.0,False,True,30.69767034402588,36,17.709159380834848,4017.29,in_progress,0.0
540,75.0,7.088942432474483,2.421530738724206,100.75361388967764,30.0,1.0,12,1.0,False,True,31.193322427100117,37,17.709159380834848,4017.351,in_progress,0.0
540,76.0,7.055147247707833,2.494841564942344,105.02432353553726,9.999999999999998,1.0,8,0.5,False,True,31.57683806852361,37,17.709159380834848,4017.423,in_progress,0.0
540,77.0,7.011491563388686,2.5676131002318177,110.23672587933447,9.999999999999998,1.0,8,0.5,False,True,32.04199303525886,38,17.709159380834848,4017.491,in_progress,0.0
540,78.0,6.965642864583409,2.6281877988190447,115.13429403249448,9.999999999999998,2.0,9,0.5,False,True,32.380329731420474,38,17.709159380834848,4017.553,in_progress,0.0
540,79.0,6.911361276153739,2.6950541333644553,119.63312948378875,-20.0,2.0,3,0.5,False,True,32.853764229693844,39,17.709159380834848,4017.62,in_progress,0.0
540,80.0,6.848579709209655,2.7654500857190234,123.8314825308628,9.999999999999998,1.0,8,0.5,False,True,33.239284867994115,39,17.709159380834848,4017.691,in_progress,0.0
540,81.0,6.785739028769651,2.8342489988747523,126.79666380443395,30.0,2.0,13,0.1,False,True,33.738104837961124,40,17.709159380834848,4017.756,in_progress,0.0
540,82.0,6.709275391108672,2.9010315524648256,131.38139886053006,30.0,1.0,12,0.1,False,True,34.109327080629086,40,17.709159380834848,4017.818,in_progress,0.0
540,83.0,6.62903166794058,2.956246882317907,136.4285932047539,30.0,1.0,12,0.1,False,True,34.64252943536256,41,17.709159380834848,4017.893,in_progress,0.0
540,84.0,6.547026935432003,2.9942612593770908,143.05003489841909,30.0,1.0,12,0.1,False,True,34.92821078811053,41,17.709159380834848,4017.956,in_progress,0.0
540,85.0,6.474535520086696,3.0185464719000974,148.45950582950405,-10.000000000000004,1.0,4,0.1,False,True,35.35677646128956,42,17.709159380834848,4018.016,in_progress,0.0
540,86.0,6.39861679388686,3.0352104583960697,154.1096741738327,-10.000000000000004,1.0,4,0.1,False,True,35.5874976699419,42,17.709159380834848,4018.088,in_progress,0.0
540,87.0,6.323759338948081,3.0486039679383214,158.6445427907141,30.0,1.0,12,0.1,False,True,36.01439665924671,43,17.709159380834848,4018.155,in_progress,0.0
540,88.0,6.2559529942084176,3.0546835805074584,162.92507836691283,20.0,2.0,11,0.1,False,True,36.398738593691746,43,17.709159380834848,4018.225,in_progress,0.0
540,89.0,6.175557911083497,3.0572337168622457,167.61157990107762,20.0,2.0,11,0.1,False,True,36.777777810420034,43,17.709159380834848,4018.29,in_progress,0.0
540,90.0,6.084175625752035,3.050829445802228,173.25785362450046,0.0,1.0,6,0.1,False,True,37.28587021619711,44,17.709159380834848,4018.348,in_progress,0.0
540,91.0,5.984656392511324,3.0360039668224417,178.9452403088776,20.0,1.0,10,0.1,False,True,37.807841993834465,45,17.709159380834848,4018.424,in_progress,0.0
540,92.0,5.90883606981808,3.0155988424905553,-176.13162272769378,-30.0,1.0,0,0.1,False,True,38.236312391639764,45,17.709159380834848,4018.491,in_progress,0.0
540,93.0,5.832115583189023,2.990535064759619,-171.68046081558532,20.0,1.0,10,0.1,False,True,38.670764370702756,46,17.709159380834848,4018.558,in_progress,0.0
540,94.0,5.757402261148892,2.9653778197391163,-168.54251052735006,30.0,1.0,12,0.1,False,True,39.09479233897642,46,17.709159380834848,4018.613,in_progress,0.0
540,95.0,5.6921152165640105,2.934404201487521,-164.59913310939712,-20.0,1.0,2,0.5,False,True,39.464836411883965,47,17.709159380834848,4018.688,in_progress,0.0
540,96.0,5.626802495219982,2.8938141978959386,-159.80816419387344,-30.0,1.0,0,0.5,False,True,39.83843806759018,47,17.709159380834848,4018.755,in_progress,0.0
540,97.0,5.562028809079399,2.858934869389672,-157.4700365288889,-30.0,2.0,1,0.5,False,True,40.20493145123126,47,17.709159380834848,4018.813,in_progress,0.0
540,98.0,5.489824438014708,2.824494469929516,-156.6043519387273,20.0,1.0,10,1.0,False,True,40.61337488889765,48,17.709159380834848,4018.881,in_progress,0.0
540,99.0,5.417435804603214,2.790794767136303,-156.1141720033679,9.999999999999998,2.0,9,1.0,False,True,41.02281480291754,48,17.709159380834848,4018.956,in_progress,0.0
540,100.0,5.33688889436831,2.7518732636298657,-155.50031221456746,-30.0,1.0,0,1.0,False,True,41.47851057083352,49,17.709159380834848,4019.022,in_progress,0.0
540,101.0,5.24198113145888,2.7108339122780345,-155.89939427102885,-30.0,1.0,0,1.0,False,True,42.020676686447175,50,17.709159380834848,4019.088,in_progress,0.0
540,102.0,5.182643012308254,2.6898814891515195,-157.0673120186122,-30.0,1.0,0,1.0,False,True,42.358118167218315,50,17.709159380834848,4019.153,in_progress,0.0
540,103.0,5.109159346718006,2.668960010121815,-159.1511060002403,-30.0,1.0,0,0.5,False,True,42.761503195164565,50,17.709159380834848,4019.214,in_progress,0.0
540,104.0,5.027904581433624,2.6532583025115235,-162.2813290906513,-30.0,1.0,0,0.5,False,True,43.20521923655663,51,17.709159380834848,4019.288,in_progress,0.0
540,105.0,4.958840637678942,2.646019669391917,-165.42636610908997,-30.0,1.0,0,0.5,False,True,43.52619646485065,51,17.709159380834848,4019.357,in_progress,0.0
540,106.0,4.8883322578712685,2.6438286192149474,-168.88543385691077,-10.000000000000004,1.0,4,0.5,False,True,43.919765361841286,52,17.709159380834848,4019.415,in_progress,0.0
540,107.0,4.817734549463014,2.646118459606655,-172.4683133308492,-30.0,2.0,1,0.5,False,True,44.21667767395323,52,17.709159380834848,4019.488,in_progress,0.0
540,108.0,4.739043716223589,2.657457460764384,-177.27056311138017,9.999999999999998,2.0,9,0.5,False,True,44.663339281107135,53,17.709159380834848,4019.552,in_progress,0.0
540,109.0,4.664906565069388,2.6783112478381663,177.25329715322692,-30.0,1.0,0,0.5,False,True,44.96431448325857,53,17.709159380834848,4019.621,in_progress,0.0
540,110.0,4.577870610617432,2.710654513460706,170.84013974050163,30.0,1.0,12,0.5,False,True,45.48824094200765,54,17.709159380834848,4019.688,in_progress,0.0
540,111.0,4.501918857783735,2.7449765755871542,165.99900213001615,-30.0,1.0,0,0.5,False,True,45.79890913361513,54,17.709159380834848,4019.756,in_progress,0.0
540,112.0,4.436359611692791,2.778913081929028,162.20844191190196,-30.0,1.0,0,0.5,False,True,46.21405105387946,55,17.709159380834848,4019.796,in_progress,0.0
540,113.0,4.372438363372753,2.8180087154924744,158.31205333769165,-30.0,1.0,0,0.5,False,True,46.596410360013415,55,17.709159380834848,4019.875,in_progress,0.0
540,114.0,4.312528940654844,2.8614473864258683,154.2799635929894,-30.0,1.0,0,0.5,False,True,46.892298801797764,55,17.709159380834848,4019.956,in_progress,0.0
540,115.0,4.258544135500275,2.9054550741540957,150.6265060445639,0.0,1.0,6,0.5,False,True,47.285107370804795,56,17.709159380834848,4020.025,in_progress,0.0
540,116.0,4.202730452079718,2.960467813153367,146.09523557009285,20.0,2.0,11,0.5,False,True,47.64199713346544,56,17.709159380834848,4020.086,in_progress,0.0
540,117.0,4.1535337050466365,3.016225891419528,141.81281698420568,-20.0,1.0,2,0.5,False,True,48.06169262527134,57,17.709159380834848,4020.155,in_progress,0.0
540,118.0,4.106818587718128,3.072367919035182,138.39989791755605,-30.0,1.0,0,0.5,False,True,48.41022356219748,57,17.709159380834848,4020.212,in_progress,0.0
540,119.0,4.062650258036297,3.134845360086678,134.52599451501783,-30.0,1.0,0,0.5,False,True,48.841073963187945,58,17.709159380834848,4020.287,in_progress,0.0
540,120.0,4.024552612758251,3.202625939293152,130.02954455205028,-30.0,1.0,0,0.5,False,True,49.2604829745345,58,17.709159380834848,4020.351,in_progress,0.0
540,121.0,3.9983494965109667,3.2639279607004457,125.68106886669324,-30.0,1.0,0,0.5,False,True,49.6231161866887,59,17.709159380834848,4020.422,in_progress,0.0
540,122.0,3.9762690469216255,3.3318912143971247,120.84874670915168,-10.000000000000004,1.0,4,0.5,False,True,50.006509549408385,59,17.709159380834848,4020.485,in_progress,0.0
540,123.0,3.962206378134322,3.3983494023688348,115.89261001224983,0.0,2.0,7,0.5,False,True,50.347370443440056,59,17.709159380834848,4020.556,in_progress,0.0
540,124.0,3.949608693592026,3.4685642920193933,111.5232179988758,9.999999999999998,1.0,8,1.0,False,True,50.699425601191464,60,17.709159380834848,4020.622,in_progress,0.0
540,125.0,3.936573872367306,3.546934255664454,107.85706291553741,9.999999999999998,2.0,9,1.0,False,True,51.0886481688825,60,17.709159380834848,4020.685,in_progress,0.0
540,126.0,3.925175779586164,3.6263231459326937,104.84737777637245,20.0,1.0,10,1.0,False,True,51.476783001540085,61,17.709159380834848,4020.755,in_progress,0.0
540,127.0,3.9122272416095383,3.7070740162367812,103.06595459785063,9.999999999999998,1.0,8,1.0,False,True,51.87658028417109,61,17.709159380834848,4020.817,in_progress,0.0
540,128.0,3.8965113336348707,3.7783516199009157,102.89338043482675,30.0,1.0,12,0.5,False,True,52.244695924320084,62,17.709159380834848,4020.907,in_progress,0.0
540,129.0,3.8775108348608374,3.8585950821833337,103.02289695943584,30.0,2.0,13,0.5,False,True,52.663537050413275,62,17.709159380834848,4020.956,in_progress,0.0
540,130.0,3.855146512837157,3.9234752118567537,104.66290825850979,30.0,1.0,12,0.5,False,True,53.0273116275813,63,17.709159380834848,4021.021,in_progress,0.0
540,131.0,3.8193717640792215,3.998516945223767,108.07683993418279,30.0,1.0,12,0.5,False,True,53.48268014488359,63,17.709159380834848,4021.091,in_progress,0.0
540,132.0,3.7751903951558705,4.0735432657753075,112.15130777401608,30.0,1.0,12,0.1,False,True,53.968645888309,64,17.709159380834848,4021.146,in_progress,0.0
540,133.0,3.7333823795411987,4.129370928921078,116.15339035924302,30.0,1.0,12,0.1,False,True,54.36595273534165,64,17.709159380834848,4021.224,in_progress,0.0
540,134.0,3.681670733961903,4.186328986987742,120.88158947736936,30.0,1.0,12,0.1,False,True,54.79968347894588,65,17.709159380834848,4021.293,in_progress,0.0
540,135.0,3.6257311232308,4.235566297350303,125.93003854335272,30.0,1.0,12,0.5,False,True,55.21613199590457,65,17.709159380834848,4021.35,in_progress,0.0
540,136.0,3.5626012663025515,4.280650511500134,131.44416709997208,20.0,1.0,10,0.5,False,True,55.638203512431026,66,17.709159380834848,4021.414,in_progress,0.0
540,137.0,3.4881718613549335,4.3243818279214725,137.28955105676613,0.0,1.0,6,0.5,False,True,55.9900478378414,66,17.709159380834848,4021.489,in_progress,0.0
540,138.0,3.4271652784536486,4.354677778911065,141.61386396625372,30.0,1.0,12,0.5,False,True,56.35829315406159,67,17.709159380834848,4021.556,in_progress,0.0
540,139.0,3.3621944432808872,4.381836267745751,145.88101630103512,20.0,2.0,11,0.5,False,True,56.73073205846729,67,17.709159380834848,4021.619,in_progress,0.0
540,140.0,3.2869143276042885,4.4058284039493625,150.90519994330518,-30.0,2.0,1,1.0,False,True,57.06304717755534,67,17.709159380834848,4021.689,in_progress,0.0
540,141.0,3.199983030286566,4.428950146654019,155.59731854408486,20.0,1.0,10,1.0,False,True,57.548628095505414,68,17.709159380834848,4021.75,in_progress,0.0
540,142.0,3.1059268712834833,4.448606518665186,160.09563922152628,30.0,1.0,12,1.0,False,True,58.049784694351445,69,17.709159380834848,4021.825,in_progress,0.0
540,143.0,3.020737070068971,4.455623858351326,165.3588735491977,30.0,1.0,12,1.0,False,True,58.51595280696142,69,17.709159380834848,4021.902,in_progress,0.0
540,144.0,2.930889570950273,4.450080309079821,171.55583735602923,30.0,1.0,12,1.0,False,True,59.007570028791015,70,17.709159380834848,4021.942,in_progress,0.0
540,145.0,2.856381991658197,4.434758541267498,177.38156918040465,-30.0,1.0,0,1.0,False,True,59.40349349103444,70,17.709159380834848,4022.023,in_progress,0.0
540,146.0,2.7932776610817287,4.417967228019483,-178.1102975774332,-30.0,1.0,0,0.5,False,True,59.822105143990335,71,17.709159380834848,4022.093,in_progress,0.0
540,147.0,2.7175959415441513,4.397968439024462,-174.2458572776378,-30.0,1.0,0,0.5,False,True,60.2475934108113,71,17.709159380834848,4022.151,in_progress,0.0
540,148.0,2.6511431694782,4.380963886875577,-171.91476550155295,-20.0,1.0,2,0.5,False,True,60.621246280815164,72,17.709159380834848,4022.212,in_progress,0.0
540,149.0,2.569449011509072,4.360263322826338,-169.97447699353378,-30.0,1.0,0,0.5,False,True,61.09159821465886,72,17.709159380834848,4022.29,in_progress,0.0
540,150.0,2.5074573322219704,4.347040051021759,-169.41958812738886,-30.0,1.0,0,0.5,False,True,61.44150367619508,73,17.709159380834848,4022.343,in_progress,0.0
540,151.0,2.4364736208634303,4.336716625373264,-170.03381520014005,-30.0,1.0,0,0.5,False,True,61.842217698806515,73,17.709159380834848,4022.428,in_progress,0.0
540,152.0,2.3633884443520854,4.331520041136083,-171.74082396795802,-30.0,1.0,0,0.5,False,True,62.29099978292678,74,17.709159380834848,4022.477,in_progress,0.0
540,153.0,2.2932369265323307,4.331502699043987,-173.96493869345815,0.0,2.0,7,0.5,False,True,62.68385341113992,74,17.709159380834848,4022.542,in_progress,0.0
540,154.0,2.2202510468591035,4.337194786352793,-176.99286794528894,-30.0,1.0,0,0.5,False,True,63.0946857908049,75,17.709159380834848,4022.624,in_progress,0.0
540,155.0,2.144209571232715,4.349473905603239,179.46919364703533,-10.000000000000004,1.0,4,0.5,False,True,63.51655996139801,75,17.709159380834848,4022.687,in_progress,0.0
540,156.0,2.063605538459665,4.369574901137503,175.19973924227185,0.0,2.0,7,0.5,False,True,63.968474762796454,76,17.709159380834848,4022.752,in_progress,0.0
540,157.0,1.9775810016722664,4.392743975759179,171.72534445175893,0.0,1.0,6,0.5,False,True,64.45063085275603,76,17.709159380834848,4022.822,in_progress,0.0
540,158.0,1.9055245769249083,4.41628382722728,168.65131637392147,20.0,1.0,10,1.0,False,True,64.85373930650397,77,17.709159380834848,4022.887,in_progress,0.0
540,159.0,1.8333051816275023,4.436929964148059,167.31441099035078,0.0,1.0,6,1.0,False,True,65.25954666582481,77,17.709159380834848,4022.955,in_progress,0.0
540,160.0,1.7613282379199018,4.457942192600914,166.27214523865715,0.0,1.0,6,1.0,False,True,65.66187180295462,78,17.709159380834848,4023.022,in_progress,0.0
540,161.0,1.6952637500379666,4.479514981281077,165.05178740468452,30.0,1.0,12,1.0,False,True,66.03072459718885,78,17.709159380834848,4023.09,in_progress,0.0
540,162.0,1.620785869581846,4.498003850926471,165.41925627440662,9.999999999999998,1.0,8,1.0,False,True,66.44642627170695,78,17.709159380834848,4023.149,in_progress,0.0
540,163.0,1.561267864381569,4.5088863388340155,166.42046862579113,30.0,1.0,12,1.0,False,True,66.77970042351622,79,17.709159380834848,4023.205,in_progress,0.0
540,164.0,1.4823605073035013,4.5204734204278845,168.01127353806203,30.0,1.0,12,1.0,False,True,67.21314856420153,79,17.709159380834848,4023.288,in_progress,0.0
540,165.0,1.416597731997036,4.5251095751261285,170.08281714639946,30.0,1.0,12,1.0,False,True,67.58173944196638,80,17.709159380834848,4023.358,in_progress,0.0
540,166.0,1.3463053933182973,4.521323240736366,173.58482000759986,30.0,1.0,12,1.0,False,True,67.90150801418989,80,17.709159380834848,4023.403,in_progress,0.0
540,167.0,1.2715276358690102,4.511015961188071,177.6768557043074,30.0,1.0,12,0.5,False,True,68.32404072595023,81,17.709159380834848,4023.483,in_progress,0.0
540,168.0,1.206220544962531,4.496165858775087,-178.381763508101,9.999999999999998,1.0,8,0.5,False,True,68.61633580390844,81,17.709159380834848,4023.554,in_progress,0.0
