episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
283,35.0,7.818457627020311,1.8727685922508375,66.15646468174586,-10.000000000000004,2.0,5,0.001,False,False,12.623974045141539,33,17.709159380834848,1141.41,in_progress,0.0
283,36.0,7.860005777583496,1.9657297987524032,66.0253080586915,-10.000000000000004,2.0,5,0.001,True,False,12.94749276376972,33,17.709159380834848,1141.45,off_track,0.0
284,1.0,6.726436586380846,0.7973581552625284,19.3315486435125,-10.000000000000004,2.0,5,0.0,False,True,0.7845383993814237,25,17.709159380834848,1141.605,prepare,0.0
284,2.0,6.726269746928166,0.7972396038639751,19.31671837420841,30.0,2.0,13,1.0,False,True,0.7833896711744753,25,17.709159380834848,1141.682,in_progress,0.0
284,3.0,6.736346942381026,0.7993014094932654,18.850994420281864,30.0,2.0,13,1.0,False,True,0.838777024102097,25,17.709159380834848,1141.737,in_progress,0.0
284,4.0,6.7569859065053475,0.8092929940393436,19.515397812722355,9.999999999999998,1.0,8,1.0,False,True,0.968050934692119,25,17.709159380834848,1141.81,in_progress,0.0
284,5.0,6.788527396968152,0.8248575176698283,20.512537269015162,30.0,2.0,13,1.0,False,True,1.1551318873086553,25,17.709159380834848,1141.878,in_progress,0.0
284,6.0,6.833730793892056,0.8520946207825452,22.784589986610822,9.999999999999998,1.0,8,1.0,False,True,1.4526052317945126,25,17.709159380834848,1141.938,in_progress,0.0
284,7.0,6.883528657363883,0.885392059365278,25.400396638701725,30.0,2.0,13,1.0,False,True,1.7908452783515993,26,17.709159380834848,1142.009,in_progress,0.0
284,8.0,6.945534856966388,0.9343963121644118,29.38990339136008,0.0,1.0,6,1.0,False,True,2.220029408206642,26,17.709159380834848,1142.082,in_progress,0.0
284,9.0,6.998634858724673,0.9831508083289602,33.08160323724397,30.0,2.0,13,1.0,False,True,2.6270512262860257,27,17.709159380834848,1142.145,in_progress,0.0
284,10.0,7.056778300015395,1.0432757308051162,37.208306221473926,30.0,2.0,13,1.0,False,True,3.0723248895798694,27,17.709159380834848,1142.21,in_progress,0.0
284,11.0,7.111666525772384,1.1183388222131325,43.02912709344841,30.0,1.0,12,1.0,False,True,3.597399052812661,28,17.709159380834848,1142.279,in_progress,0.0
284,12.0,7.159367869760627,1.2033611716616583,49.46513231807131,30.0,2.0,13,1.0,False,True,4.128981710344795,29,17.709159380834848,1142.341,in_progress,0.0
284,13.0,7.200115770351615,1.291729601134903,55.25925047902076,30.0,1.0,12,1.0,False,True,4.664940051832437,29,17.709159380834848,1142.409,in_progress,0.0
284,14.0,7.2255407807994105,1.3785713976748395,61.777092702928975,-10.000000000000004,1.0,4,1.0,False,True,5.1729618127706765,30,17.709159380834848,1142.477,in_progress,0.0
284,15.0,7.242181882346885,1.4600073607303694,67.13449037327548,20.0,1.0,10,1.0,False,True,5.635752393473631,30,17.709159380834848,1142.526,in_progress,0.0
284,16.0,7.24767754229921,1.5422339501532631,73.09805315897033,30.0,1.0,12,1.0,False,True,6.091033280457713,31,17.709159380834848,1142.603,in_progress,0.0
284,17.0,7.241909427170983,1.6314999544260917,80.02963830585125,20.0,1.0,10,1.0,False,True,6.614035220765563,31,17.709159380834848,1142.678,in_progress,0.0
284,18.0,7.229739449676491,1.6981229784824217,85.36637841233129,20.0,1.0,10,1.0,False,True,6.984009851702805,32,17.709159380834848,1142.74,in_progress,0.0
284,19.0,7.210314032397942,1.7690012508214692,90.9515171276574,30.0,2.0,13,1.0,False,True,7.4544035152162405,32,17.709159380834848,1142.811,in_progress,0.0
284,20.0,7.181570650180364,1.8458182167713726,97.03798710319315,0.0,1.0,6,0.5,False,True,7.904517604278744,33,17.709159380834848,1142.873,in_progress,0.0
284,21.0,7.13495526121495,1.9266555235251726,105.44905865910486,20.0,1.0,10,0.5,False,True,8.451195101951692,34,17.709159380834848,1142.943,in_progress,0.0
284,22.0,7.094312364955658,1.9849109167747738,110.82971123050216,-10.000000000000004,1.0,4,0.5,False,True,8.916908018799214,34,17.709159380834848,1143.006,in_progress,0.0
284,23.0,7.042277656843528,2.0438509663044373,116.99620017321904,-30.0,1.0,0,0.5,False,True,9.327449131366361,35,17.709159380834848,1143.077,in_progress,0.0
284,24.0,6.991985534817921,2.0981743893505103,121.42556596665777,0.0,1.0,6,0.1,False,True,9.883784910234345,35,17.709159380834848,1143.143,in_progress,0.0
284,25.0,6.94025858306489,2.156177530586807,124.47216699473971,0.0,1.0,6,0.1,False,True,10.309988942984749,36,17.709159380834848,1143.206,in_progress,0.0
284,26.0,6.8884199521665135,2.207997641764286,127.47086230172738,0.0,1.0,6,0.1,False,True,10.919374743725013,36,17.709159380834848,1143.273,in_progress,0.0
284,27.0,6.840536322467159,2.2515069802562095,130.0541603699168,20.0,1.0,10,0.1,False,True,11.457814850757963,37,17.709159380834848,1143.342,in_progress,0.0
284,28.0,6.78147538176205,2.301032372759265,132.96512619096427,0.0,1.0,6,0.1,False,True,11.891296399473926,38,17.709159380834848,1143.404,in_progress,0.0
284,29.0,6.728009571963158,2.3427698243786077,135.32972591734642,0.0,1.0,6,0.1,False,True,12.456255510709507,38,17.709159380834848,1143.477,in_progress,0.0
284,30.0,6.66758343044318,2.384334480298259,138.16502872926577,-10.000000000000004,1.0,4,0.1,False,True,12.869759716141282,39,17.709159380834848,1143.545,in_progress,0.0
284,31.0,6.608347495733999,2.4282647273761206,139.66164630000534,-10.000000000000004,1.0,4,0.1,False,True,13.501033361837639,40,17.709159380834848,1143.604,in_progress,0.0
284,32.0,6.5582546589589334,2.466924908769388,140.32885882060899,-10.000000000000004,1.0,4,0.1,False,True,14.057634115774725,40,17.709159380834848,1143.678,in_progress,0.0
284,33.0,6.496005747165898,2.5144156247904017,141.01144701037748,0.0,1.0,6,0.1,False,True,14.480399344912975,41,17.709159380834848,1143.735,in_progress,0.0
284,34.0,6.44151886021406,2.5531389904534207,141.99421744980594,-10.000000000000004,1.0,4,0.1,False,True,15.010575514456942,41,17.709159380834848,1143.81,in_progress,0.0
284,35.0,6.381037212269644,2.5986314303827025,142.29248509259153,0.0,2.0,7,0.5,False,True,15.396808654008836,42,17.709159380834848,1143.873,in_progress,0.0
284,36.0,6.3186198249581915,2.6452122707632766,142.58408904912488,30.0,1.0,12,0.5,False,True,15.887000086253938,42,17.709159380834848,1143.943,in_progress,0.0
284,37.0,6.250602745222253,2.688335690028273,144.1072544031661,-20.0,2.0,3,0.5,False,True,16.28688693859331,43,17.709159380834848,1143.997,in_progress,0.0
284,38.0,6.1578345629684375,2.7404083398603225,146.62397239215133,30.0,2.0,13,1.0,False,True,16.838325916531936,43,17.709159380834848,1144.074,in_progress,0.0
284,39.0,6.07937818128758,2.7827768005591,148.2575304479471,-30.0,2.0,1,1.0,False,True,17.28587021619769,44,17.709159380834848,1144.141,in_progress,0.0
284,40.0,5.978329148251766,2.832352247868065,150.4678099763626,-10.000000000000004,1.0,4,1.0,False,True,17.85315975657565,45,17.709159380834848,1144.214,in_progress,0.0
284,41.0,5.868260829760147,2.889810852671836,151.3425837821974,-10.000000000000004,1.0,4,0.5,False,True,18.4716659894153,45,17.709159380834848,1144.274,in_progress,0.0
284,42.0,5.802881366015714,2.9212628671598946,152.21096154716446,30.0,1.0,12,0.5,False,True,18.83927534762137,46,17.709159380834848,1144.341,in_progress,0.0
284,43.0,5.713555338572598,2.9582844633490555,154.18736407505156,20.0,1.0,10,0.5,False,True,19.342698142546645,46,17.709159380834848,1144.411,in_progress,0.0
284,44.0,5.642888436713546,2.9843811415800268,155.80912330831674,-10.000000000000004,1.0,4,0.1,False,True,19.740553198846435,47,17.709159380834848,1144.476,in_progress,0.0
284,45.0,5.567777513211291,3.0099470703072204,157.47576115933035,20.0,1.0,10,0.1,False,True,20.169300000929248,47,17.709159380834848,1144.544,in_progress,0.0
284,46.0,5.499678274991118,3.029797655696733,159.22602518910594,9.999999999999998,1.0,8,0.1,False,True,20.553423123697584,48,17.709159380834848,1144.598,in_progress,0.0
284,47.0,5.433674453524855,3.0479659279160747,160.63031284870408,-30.0,1.0,0,0.1,False,True,20.92538799124441,48,17.709159380834848,1144.676,in_progress,0.0
284,48.0,5.368051954962781,3.0684073643109184,161.1627292500324,30.0,1.0,12,0.1,False,True,21.295486381053575,49,17.709159380834848,1144.744,in_progress,0.0
284,49.0,5.293060843190692,3.0885199005629,162.30206627892167,9.999999999999998,2.0,9,0.1,False,True,21.688270004587135,49,17.709159380834848,1144.8,in_progress,0.0
284,50.0,5.225469871385548,3.1046004565226433,163.42724950187903,-20.0,1.0,2,0.1,False,False,22.067986335133625,50,17.709159380834848,1144.88,in_progress,0.0
284,51.0,5.1488726980215676,3.124496826654397,164.09410309945284,30.0,2.0,13,0.1,False,False,22.550270501928914,50,17.709159380834848,1144.939,in_progress,0.0
284,52.0,5.061547674119925,3.145702284883645,164.83076486611213,-30.0,1.0,0,0.1,False,False,23.043976708037057,51,17.709159380834848,1145.009,in_progress,0.0
284,53.0,4.979964684898136,3.1647500965243323,165.53256350265852,30.0,2.0,13,0.001,False,False,23.769650779518336,52,17.709159380834848,1145.077,in_progress,0.0
284,54.0,4.882548248332638,3.1873715106111735,166.0144683964989,0.0,1.0,6,0.001,False,False,24.599629081145014,53,17.709159380834848,1145.143,in_progress,0.0
284,55.0,4.799309056278962,3.2034191993459635,167.05048379189515,9.999999999999998,2.0,9,0.1,False,False,25.40220148358158,54,17.709159380834848,1145.209,in_progress,0.0
284,56.0,4.709865664390763,3.2184032541415055,168.21486583551064,-20.0,2.0,3,0.1,False,False,26.24844478699821,55,17.709159380834848,1145.271,in_progress,0.0
284,57.0,4.60641342423648,3.2355011606001582,169.05731948620843,20.0,1.0,10,0.1,False,False,27.074196194367104,56,17.709159380834848,1145.347,in_progress,0.0
284,58.0,4.503752221748479,3.2497849460182824,170.20141112768516,-30.0,1.0,0,0.1,False,False,27.6705236504814,56,17.709159380834848,1145.407,in_progress,0.0
284,59.0,4.406909144893267,3.263175275324275,170.8732537569998,-10.000000000000004,2.0,5,0.5,False,True,28.099812992892236,57,17.709159380834848,1145.47,in_progress,0.0
284,60.0,4.310784854196738,3.277546814476629,171.06405284191487,-30.0,1.0,0,0.5,False,True,28.570577301793183,57,17.709159380834848,1145.544,in_progress,0.0
284,61.0,4.207772673234173,3.3001290869496525,169.77733522123955,0.0,1.0,6,1.0,False,True,29.039208996702726,58,17.709159380834848,1145.609,in_progress,0.0
284,62.0,4.126288128942292,3.319852237761917,168.7103304061474,-30.0,1.0,0,1.0,False,True,29.41761404742348,58,17.709159380834848,1145.677,in_progress,0.0
284,63.0,4.044470361929973,3.3404627295521485,167.86104777272917,9.999999999999998,2.0,9,1.0,False,True,29.797406373803696,59,17.709159380834848,1145.751,in_progress,0.0
284,64.0,3.9569625385419975,3.3703985751179446,165.44751864328438,-30.0,2.0,1,0.5,False,True,30.243875716764173,59,17.709159380834848,1145.805,in_progress,0.0
284,65.0,3.8691475823781007,3.4062895185729003,162.64274879248603,0.0,1.0,6,0.5,False,True,30.714551489947876,60,17.709159380834848,1145.877,in_progress,0.0
284,66.0,3.777655620177896,3.4529995418652635,158.79594836136087,0.0,2.0,7,0.1,False,True,31.24452701890725,60,17.709159380834848,1145.941,in_progress,0.0
284,67.0,3.680813671273322,3.5031057668559367,156.30722665873157,0.0,1.0,6,0.1,False,True,31.808808787135128,61,17.709159380834848,1145.999,in_progress,0.0
284,68.0,3.589377292696266,3.5573337928943762,153.50786551326397,-10.000000000000004,2.0,5,0.1,False,True,32.37230632909387,62,17.709159380834848,1146.072,in_progress,0.0
284,69.0,3.5065096626047314,3.609642943258208,151.32672696106223,30.0,2.0,13,0.1,False,True,32.897364482615416,62,17.709159380834848,1146.146,in_progress,0.0
284,70.0,3.4117792988253144,3.6729260264578545,149.20169561623842,30.0,2.0,13,0.1,False,False,33.5136330420958,63,17.709159380834848,1146.207,in_progress,0.0
284,71.0,3.296160988818157,3.738839380030502,149.73482433485606,20.0,2.0,11,0.001,False,False,34.21479808902724,64,17.709159380834848,1146.271,in_progress,0.0
284,72.0,3.1842165059683,3.793299994686707,151.69193764017982,9.999999999999998,1.0,8,0.001,False,False,34.844477035876906,65,17.709159380834848,1146.345,in_progress,0.0
284,73.0,3.0858405130561404,3.836715178855408,153.50353315758505,-30.0,1.0,0,0.001,False,False,35.380634410312624,65,17.709159380834848,1146.415,in_progress,0.0
284,74.0,2.9846985841745037,3.884709906519238,153.91308674601004,9.999999999999998,1.0,8,0.001,False,False,36.36339403040061,67,17.709159380834848,1146.475,in_progress,0.0
284,75.0,2.9026918710657386,3.9241929908059268,154.0673832746241,-30.0,1.0,0,0.001,True,False,37.787951878244705,68,17.709159380834848,1146.545,off_track,0.0
285,1.0,7.258000159247119,1.483686521499975,67.54900172159022,-30.0,1.0,0,0.0,False,True,0.7887031725517746,30,17.709159380834848,1146.67,prepare,0.0
285,2.0,7.257884002906089,1.4835494899814508,67.53121412213513,20.0,1.0,10,1.0,False,True,0.787780277437744,30,17.709159380834848,1146.741,in_progress,0.0
285,3.0,7.259892707187076,1.4880587073445022,67.47753361901555,30.0,1.0,12,1.0,False,True,0.8153669085802617,30,17.709159380834848,1146.804,in_progress,0.0
285,4.0,7.265068966241443,1.5060872872682278,67.98011369871057,9.999999999999998,1.0,8,1.0,False,True,0.921282557327946,31,17.709159380834848,1146.88,in_progress,0.0
285,5.0,7.274865584317764,1.537696861890414,68.58891890678998,20.0,1.0,10,1.0,False,True,1.108091163015823,31,17.709159380834848,1146.946,in_progress,0.0
285,6.0,7.2864799637274205,1.5767866136928328,69.39727397153126,30.0,2.0,13,1.0,False,True,1.3248781792817632,31,17.709159380834848,1146.993,in_progress,0.0
285,7.0,7.295768035139819,1.6275100953751422,71.55244597302374,30.0,1.0,12,1.0,False,True,1.614436000191155,31,17.709159380834848,1147.077,in_progress,0.0
285,8.0,7.3002768803584255,1.6960489187528642,75.4270131844478,30.0,1.0,12,1.0,False,True,2.0022795171765306,32,17.709159380834848,1147.145,in_progress,0.0
285,9.0,7.298192395185692,1.7641048544795503,79.74630599543067,0.0,2.0,7,1.0,False,True,2.367398079740118,32,17.709159380834848,1147.203,in_progress,0.0
285,10.0,7.289383621764964,1.8404692664489464,84.65032752155999,-20.0,1.0,2,1.0,False,True,2.8014652101569,33,17.709159380834848,1147.279,in_progress,0.0
285,11.0,7.280742764381585,1.9193282442107131,88.48020795074089,30.0,1.0,12,1.0,False,True,3.2368560550309122,33,17.709159380834848,1147.345,in_progress,0.0
285,12.0,7.267942379035919,1.993480189451859,91.80574965349489,30.0,2.0,13,1.0,False,True,3.661396885772988,34,17.709159380834848,1147.409,in_progress,0.0
285,13.0,7.246406277320665,2.073421152070008,96.04416300653162,-10.000000000000004,1.0,4,1.0,False,True,4.108771689722279,34,17.709159380834848,1147.479,in_progress,0.0
285,14.0,7.214095086350343,2.159979578699754,100.97976951889494,30.0,2.0,13,1.0,False,True,4.630336232214461,35,17.709159380834848,1147.549,in_progress,0.0
285,15.0,7.1879314898364495,2.2228842848603656,104.10317976810086,30.0,2.0,13,1.0,False,True,4.9875913746167955,35,17.709159380834848,1147.612,in_progress,0.0
285,16.0,7.141286764375468,2.3091804045189996,109.33365515805549,20.0,2.0,11,1.0,False,True,5.509455147431491,36,17.709159380834848,1147.677,in_progress,0.0
285,17.0,7.08228129838142,2.398351723573884,114.90349832067463,30.0,2.0,13,1.0,False,True,6.111935259043472,37,17.709159380834848,1147.754,in_progress,0.0
285,18.0,7.007195069907551,2.488044548178521,121.24340297233557,30.0,1.0,12,1.0,False,True,6.740647476526834,37,17.709159380834848,1147.809,in_progress,0.0
285,19.0,6.934338953093086,2.5582481582822196,127.343138954254,30.0,1.0,12,1.0,False,True,7.278639424430855,38,17.709159380834848,1147.879,in_progress,0.0
285,20.0,6.846730591607925,2.6222616677192843,134.21308822516906,20.0,1.0,10,1.0,False,True,7.8911107171223795,39,17.709159380834848,1147.946,in_progress,0.0
285,21.0,6.778056504830464,2.661981859260255,139.07819137354312,30.0,2.0,13,1.0,False,True,8.303835667051128,39,17.709159380834848,1148.007,in_progress,0.0
285,22.0,6.694539491721803,2.6940939882950876,145.8609346282778,0.0,1.0,6,1.0,False,True,8.804171101585744,40,17.709159380834848,1148.082,in_progress,0.0
285,23.0,6.60381734565908,2.713927964704117,153.94091267076402,-10.000000000000004,1.0,4,1.0,False,True,9.300800146238453,40,17.709159380834848,1148.146,in_progress,0.0
285,24.0,6.521524022791742,2.724325150225618,160.34252940073068,20.0,1.0,10,1.0,False,True,9.76255618735362,41,17.709159380834848,1148.208,in_progress,0.0
285,25.0,6.443265443681135,2.728463050667378,165.45332259512293,-10.000000000000004,2.0,5,1.0,False,True,10.200129067812574,42,17.709159380834848,1148.278,in_progress,0.0
285,26.0,6.3617949928777415,2.725227672350128,170.57421596093917,0.0,2.0,7,1.0,False,True,10.674786765392136,42,17.709159380834848,1148.343,in_progress,0.0
285,27.0,6.2690102575588496,2.7186782366992164,175.29818519036533,-20.0,2.0,3,1.0,False,True,11.194949040629487,43,17.709159380834848,1148.411,in_progress,0.0
285,28.0,6.168873926043625,2.709474762507855,178.92794676995413,0.0,2.0,7,1.0,False,True,11.772146726447069,43,17.709159380834848,1148.476,in_progress,0.0
285,29.0,6.055960604955666,2.69591723098048,-177.7503972366184,0.0,1.0,6,0.5,False,True,12.421231034513763,44,17.709159380834848,1148.541,in_progress,0.0
285,30.0,5.948539058540938,2.677425522896121,-174.7831816917858,-30.0,1.0,0,0.5,False,True,13.028668246385921,45,17.709159380834848,1148.609,in_progress,0.0
285,31.0,5.856726275772497,2.661931920656574,-172.950485905303,-30.0,1.0,0,0.5,False,True,13.54810548174794,45,17.709159380834848,1148.675,in_progress,0.0
285,32.0,5.774554846413113,2.6508211037901144,-172.74001024173688,0.0,1.0,6,0.5,False,True,14.012086946410657,46,17.709159380834848,1148.733,in_progress,0.0
285,33.0,5.694585580945996,2.6438316387414984,-173.43056614801296,-30.0,1.0,0,0.5,False,True,14.4639570860084,47,17.709159380834848,1148.806,in_progress,0.0
285,34.0,5.617784600362667,2.639823185103788,-174.41345181795995,-30.0,1.0,0,0.5,False,True,14.89469148434086,47,17.709159380834848,1148.878,in_progress,0.0
285,35.0,5.547203860534719,2.641119466913143,-176.21620012539543,30.0,2.0,13,0.5,False,True,15.293216518202401,48,17.709159380834848,1148.944,in_progress,0.0
285,36.0,5.460822949266114,2.646833162711114,-178.71977390716248,30.0,2.0,13,0.5,False,True,15.781026643057178,48,17.709159380834848,1149.003,in_progress,0.0
285,37.0,5.373580764401503,2.648474637011478,-179.54368453214929,-30.0,1.0,0,0.5,False,True,16.273624994868552,49,17.709159380834848,1149.077,in_progress,0.0
285,38.0,5.278531679380691,2.649898184038789,179.96759913927073,-30.0,1.0,0,0.5,False,True,16.821431235697954,49,17.709159380834848,1149.145,in_progress,0.0
285,39.0,5.1947344350392255,2.6581294191123814,178.14127971092705,-10.000000000000004,1.0,4,0.5,False,True,17.29355665739251,50,17.709159380834848,1149.209,in_progress,0.0
285,40.0,5.104817446676058,2.6712604699758136,175.9412135459939,-30.0,2.0,1,0.5,False,True,17.786086441337645,51,17.709159380834848,1149.276,in_progress,0.0
285,41.0,5.023409899981536,2.690206553718078,173.0182878554146,-30.0,1.0,0,0.5,False,True,18.20521923655721,51,17.709159380834848,1149.346,in_progress,0.0
285,42.0,4.942282596246532,2.7199259347302593,168.68240264099273,30.0,1.0,12,1.0,False,True,18.67053124071434,52,17.709159380834848,1149.411,in_progress,0.0
285,43.0,4.868925520813292,2.75166253049937,164.9690335417035,-30.0,1.0,0,1.0,False,True,19.080099537359978,52,17.709159380834848,1149.48,in_progress,0.0
285,44.0,4.796053213724328,2.784208098969225,162.23634717890397,-30.0,2.0,1,1.0,False,True,19.523797077988398,53,17.709159380834848,1149.547,in_progress,0.0
285,45.0,4.729926868835623,2.8210060885260653,158.88645999157117,0.0,1.0,6,1.0,False,True,19.934726823032683,53,17.709159380834848,1149.609,in_progress,0.0
285,46.0,4.6594212700027064,2.8707160409206165,154.24140490146362,-20.0,1.0,2,1.0,False,True,20.410124186835336,54,17.709159380834848,1149.677,in_progress,0.0
285,47.0,4.59810347890501,2.9215890414895003,150.0125102312491,9.999999999999998,2.0,9,1.0,False,True,20.878049003496514,54,17.709159380834848,1149.744,in_progress,0.0
285,48.0,4.539612594511248,2.9766370995341846,145.82766450140073,-30.0,2.0,1,1.0,False,True,21.32372844980532,55,17.709159380834848,1149.81,in_progress,0.0
285,49.0,4.4756412259288005,3.047246076632612,140.97811755750936,-20.0,1.0,2,1.0,False,True,21.910788851673928,55,17.709159380834848,1149.878,in_progress,0.0
285,50.0,4.419697745661714,3.122569457764864,135.82256388160886,-30.0,1.0,0,0.5,False,True,22.47134829573446,56,17.709159380834848,1149.934,in_progress,0.0
285,51.0,4.37151576994445,3.1981533746969086,131.27733382818573,9.999999999999998,1.0,8,0.5,False,True,22.968772099498935,57,17.709159380834848,1150.007,in_progress,0.0
285,52.0,4.33663444541277,3.269962043231014,126.52262726375194,30.0,1.0,12,0.5,False,True,23.444627309645323,57,17.709159380834848,1150.087,in_progress,0.0
285,53.0,4.3022497993582665,3.3405666227506967,123.3861250512558,30.0,1.0,12,0.5,False,True,23.875702038427193,58,17.709159380834848,1150.145,in_progress,0.0
285,54.0,4.266395005570889,3.4075508170407427,121.85312411379373,30.0,2.0,13,0.5,False,True,24.309122271595317,58,17.709159380834848,1150.196,in_progress,0.0
285,55.0,4.228890414203701,3.463576934050848,122.38885363775927,20.0,1.0,10,0.5,False,True,24.688428973358107,59,17.709159380834848,1150.274,in_progress,0.0
285,56.0,4.1825532718877225,3.530036136961727,123.21302511023376,9.999999999999998,1.0,8,0.5,False,True,25.136030767504035,59,17.709159380834848,1150.347,in_progress,0.0
285,57.0,4.135517327790721,3.5921512200711545,124.41657614382224,30.0,1.0,12,0.5,False,True,25.575698614036103,60,17.709159380834848,1150.408,in_progress,0.0
285,58.0,4.090969516873505,3.6431087020744615,126.22394374010051,9.999999999999998,1.0,8,0.5,False,True,25.958708486382996,60,17.709159380834848,1150.471,in_progress,0.0
285,59.0,4.036410141309878,3.6996551426349487,128.53265730711271,30.0,1.0,12,0.5,False,True,26.4008636936256,61,17.709159380834848,1150.546,in_progress,0.0
285,60.0,3.9839543644464883,3.747016489803878,131.14967016993282,-20.0,1.0,2,0.5,False,True,26.79566984030144,61,17.709159380834848,1150.607,in_progress,0.0
285,61.0,3.923603557447577,3.7920465027789527,134.7284061481819,30.0,2.0,13,0.5,False,True,27.208041036895924,62,17.709159380834848,1150.673,in_progress,0.0
285,62.0,3.855722828702544,3.840313325526172,137.91352993696853,-30.0,1.0,0,0.5,False,True,27.661242649344153,62,17.709159380834848,1150.741,in_progress,0.0
285,63.0,3.7861996645366425,3.8832289259464736,141.16401652143924,30.0,1.0,12,0.5,False,True,28.097112128391842,63,17.709159380834848,1150.809,in_progress,0.0
285,64.0,3.7242033384305335,3.9187913316592,143.72480240219838,-10.000000000000004,1.0,4,1.0,False,True,28.473704979881642,63,17.709159380834848,1150.876,in_progress,0.0
285,65.0,3.6487132159576143,3.9607616534933325,146.05037313502746,-30.0,1.0,0,1.0,False,True,28.92684921662688,64,17.709159380834848,1150.941,in_progress,0.0
285,66.0,3.593839831127831,3.994569142630991,146.63952417505945,-30.0,1.0,0,1.0,False,True,29.270818128854216,64,17.709159380834848,1150.991,in_progress,0.0
285,67.0,3.537573635053572,4.032766963461223,146.3923426988967,0.0,1.0,6,1.0,False,True,29.638450108233005,64,17.709159380834848,1151.073,in_progress,0.0
285,68.0,3.477202558445674,4.077420682453049,145.57342993439244,20.0,2.0,11,1.0,False,True,30.04899787450135,65,17.709159380834848,1151.141,in_progress,0.0
285,69.0,3.414561159167759,4.118934279416839,145.86490615704002,0.0,1.0,6,1.0,False,True,30.453395282584538,65,17.709159380834848,1151.21,in_progress,0.0
285,70.0,3.342751718766777,4.1646881670638525,146.4423913308809,20.0,2.0,11,0.5,False,True,30.97149071878148,66,17.709159380834848,1151.278,in_progress,0.0
285,71.0,3.2655288845944197,4.2103922231048,147.46740527693117,20.0,2.0,11,0.5,False,True,31.466047490284264,67,17.709159380834848,1151.345,in_progress,0.0
285,72.0,3.177799271114114,4.254306064463339,149.6398195609445,-10.000000000000004,2.0,5,0.5,False,True,32.132870549666606,67,17.709159380834848,1151.41,in_progress,0.0
285,73.0,3.081667095789327,4.296964226611088,152.08899595899163,-10.000000000000004,1.0,4,0.5,False,True,32.7987993010086,68,17.709159380834848,1151.476,in_progress,0.0
285,74.0,2.978173300639907,4.344602056246374,153.34881843279052,9.999999999999998,1.0,8,0.5,False,True,33.63000332478817,69,17.709159380834848,1151.544,in_progress,0.0
285,75.0,2.8983868472702747,4.376416508744211,154.98589727291142,-10.000000000000004,1.0,4,0.5,False,True,34.10684839875962,70,17.709159380834848,1151.609,in_progress,0.0
285,76.0,2.81683475719402,4.406296361610255,156.61611817222814,0.0,2.0,7,0.5,False,True,34.720087181684804,71,17.709159380834848,1151.669,in_progress,0.0
285,77.0,2.7095549740866294,4.44584271510627,157.94250271183546,20.0,1.0,10,1.0,False,True,35.29733972017281,72,17.709159380834848,1151.745,in_progress,0.0
285,78.0,2.6362108893659117,4.468905833311328,159.28209291380688,30.0,2.0,13,1.0,False,True,35.71353911558136,72,17.709159380834848,1151.81,in_progress,0.0
285,79.0,2.5305478871646816,4.491258439736024,162.77871607186066,9.999999999999998,1.0,8,1.0,False,True,36.31273239978875,73,17.709159380834848,1151.878,in_progress,0.0
285,80.0,2.4385742813167997,4.500324798636673,166.73623883172027,9.999999999999998,1.0,8,1.0,False,True,36.832189110285526,73,17.709159380834848,1151.952,in_progress,0.0
285,81.0,2.34044742390639,4.502642364501943,171.30479272091426,0.0,1.0,6,1.0,False,True,37.384979169732226,74,17.709159380834848,1152.014,in_progress,0.0
285,82.0,2.259497344989617,4.502151418452048,174.15103983483382,20.0,1.0,10,1.0,False,True,37.842073035135485,74,17.709159380834848,1152.078,in_progress,0.0
285,83.0,2.1851168082299512,4.4936542070014625,177.82446353441662,-10.000000000000004,1.0,4,1.0,False,True,38.26345330965126,75,17.709159380834848,1152.14,in_progress,0.0
285,84.0,2.1099838778788373,4.482415254434235,-178.97051277377054,-30.0,1.0,0,1.0,False,True,38.689431740045855,75,17.709159380834848,1152.184,in_progress,0.0
285,85.0,2.0373576054014535,4.475237276966359,-177.64752248033568,-10.000000000000004,1.0,4,1.0,False,True,39.10048443573143,76,17.709159380834848,1152.277,in_progress,0.0
285,86.0,1.965796645375795,4.4699950816654646,-177.15143916526762,0.0,1.0,6,1.0,False,True,39.50524429381089,76,17.709159380834848,1152.343,in_progress,0.0
285,87.0,1.8927036310748337,4.462820409629623,-176.3547924669677,0.0,1.0,6,1.0,False,True,39.918937571027,77,17.709159380834848,1152.415,in_progress,0.0
285,88.0,1.8209664249504383,4.4564240635245085,-175.92215246744678,30.0,1.0,12,1.0,False,True,40.325570059240455,77,17.709159380834848,1152.475,in_progress,0.0
285,89.0,1.748831770068334,4.4458502484991325,-174.7083060370628,-10.000000000000004,2.0,5,1.0,False,True,40.73464017423773,78,17.709159380834848,1152.545,in_progress,0.0
285,90.0,1.6706362429431536,4.4290090757646245,-172.69215715083806,-10.000000000000004,1.0,4,1.0,False,True,41.181193648684086,78,17.709159380834848,1152.599,in_progress,0.0
285,91.0,1.59655684587502,4.417170190457559,-172.21300316704085,0.0,1.0,6,1.0,False,True,41.601900464997435,79,17.709159380834848,1152.676,in_progress,0.0
285,92.0,1.5146473695498055,4.3986686403753295,-170.66550792234082,0.0,1.0,6,1.0,False,True,42.07962029353467,79,17.709159380834848,1152.744,in_progress,0.0
