episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
486,81.0,2.2121243421907155,4.571845080757856,-173.67605272438195,0.0,2.0,7,0.5,False,True,33.09628096727376,75,17.709159380834848,3138.283,in_progress,0.0
486,82.0,2.122412325033448,4.537206052423523,-168.4454131023318,-30.0,1.0,0,1.0,False,True,33.61090064120402,75,17.709159380834848,3138.34,in_progress,0.0
486,83.0,2.0319290966621186,4.49762954243596,-164.05989802080697,-30.0,1.0,0,1.0,False,True,34.12770375128245,76,17.709159380834848,3138.418,in_progress,0.0
486,84.0,1.9592990305584423,4.469901712845611,-162.52489948956085,30.0,1.0,12,1.0,False,True,34.5419357172241,76,17.709159380834848,3138.484,in_progress,0.0
486,85.0,1.8851054340695943,4.440150105928374,-161.1453170244423,-30.0,1.0,0,1.0,False,True,34.965320905251666,77,17.709159380834848,3138.54,in_progress,0.0
486,86.0,1.8172786683920428,4.409364653890087,-159.5649862640482,-10.000000000000004,1.0,4,1.0,False,True,35.35510593361415,77,17.709159380834848,3138.613,in_progress,0.0
486,87.0,1.749206281565689,4.380645960130555,-158.83102213673718,0.0,2.0,7,0.5,False,True,35.74461300998698,78,17.709159380834848,3138.674,in_progress,0.0
486,88.0,1.6789954699902527,4.350263108018346,-158.14417547188546,0.0,2.0,7,0.5,False,True,36.15231950309882,78,17.709159380834848,3138.748,in_progress,0.0
486,89.0,1.586697837380553,4.305365597212439,-156.64716180593973,-10.000000000000004,1.0,4,0.5,False,True,36.68349178659246,79,17.709159380834848,3138.811,in_progress,0.0
486,90.0,1.5062559991090259,4.268236734773412,-155.97199466177767,-10.000000000000004,1.0,4,0.1,False,True,37.1786493928528,79,17.709159380834848,3138.887,in_progress,0.0
486,91.0,1.4258483230142358,4.232771444914341,-156.0852546365658,0.0,1.0,6,0.1,False,True,37.64564681311904,80,17.709159380834848,3138.953,in_progress,0.0
486,92.0,1.3435369223789766,4.198071882256914,-156.40802468761225,0.0,2.0,7,0.1,False,True,38.40184964072776,81,17.709159380834848,3139.022,in_progress,0.0
486,93.0,1.2631931966721688,4.162939948959251,-156.4084520104395,20.0,1.0,10,0.1,False,True,39.22186339532121,82,17.709159380834848,3139.086,in_progress,0.0
486,94.0,1.1944589407293247,4.127729779616132,-155.19621335958186,0.0,1.0,6,0.1,False,True,39.880334003687075,82,17.709159380834848,3139.145,in_progress,0.0
486,95.0,1.116647900497641,4.085991632486215,-154.03914674807825,0.0,1.0,6,0.1,False,True,40.53695824589934,83,17.709159380834848,3139.212,in_progress,0.0
486,96.0,1.0498657566602527,4.046699265390858,-152.67218906436665,30.0,1.0,12,0.5,False,True,40.955121330269854,84,17.709159380834848,3139.285,in_progress,0.0
486,97.0,0.9842280389747273,4.002984738361378,-150.72830657654208,30.0,1.0,12,0.5,False,True,41.51775614285639,84,17.709159380834848,3139.353,in_progress,0.0
486,98.0,0.9282348754598837,3.958931889135432,-148.22179638794543,30.0,2.0,13,0.5,False,True,41.90048726222683,85,17.709159380834848,3139.408,in_progress,0.0
486,99.0,0.8705424026314413,3.9022653282971884,-144.27272668352654,30.0,2.0,13,0.5,False,True,42.458712341563384,85,17.709159380834848,3139.49,in_progress,0.0
486,100.0,0.8093687614816476,3.8257088243507553,-138.52389915299472,30.0,1.0,12,1.0,False,True,43.07334433689869,86,17.709159380834848,3139.553,in_progress,0.0
486,101.0,0.7587128079507865,3.7463864246188456,-132.82970573675027,30.0,1.0,12,1.0,False,True,43.571733294889256,87,17.709159380834848,3139.613,in_progress,0.0
486,102.0,0.723430477740231,3.671687146106606,-127.0689251882039,30.0,2.0,13,1.0,False,True,44.041303682454966,87,17.709159380834848,3139.681,in_progress,0.0
486,103.0,0.692496843451241,3.577125596585117,-119.99242719268769,30.0,1.0,12,1.0,False,True,44.582693306740225,88,17.709159380834848,3139.752,in_progress,0.0
486,104.0,0.679420303599361,3.496729793687789,-113.09261291963547,30.0,2.0,13,1.0,False,True,45.024180557924815,88,17.709159380834848,3139.821,in_progress,0.0
486,105.0,0.6769911568145779,3.4012491228280886,-104.37671793444858,20.0,2.0,11,1.0,False,True,45.54078616842073,89,17.709159380834848,3139.877,in_progress,0.0
486,106.0,0.6888054661891404,3.29890277815479,-95.81222630427278,30.0,1.0,12,1.0,False,True,46.1222861652925,90,17.709159380834848,3139.953,in_progress,0.0
486,107.0,0.7159670612339681,3.199639540103964,-86.18026485974413,30.0,1.0,12,1.0,False,True,46.680807673798235,90,17.709159380834848,3140.014,in_progress,0.0
486,108.0,0.7465271603670206,3.116041117184007,-79.16832445115753,-10.000000000000004,1.0,4,1.0,False,True,47.17463785006805,91,17.709159380834848,3140.087,in_progress,0.0
486,109.0,0.7835284314292587,3.0436022633365445,-72.91055400874454,-30.0,1.0,0,1.0,False,True,47.6249619623896,92,17.709159380834848,3140.146,in_progress,0.0
486,110.0,0.8249873888078357,2.9817832103235147,-67.39439635565806,-30.0,1.0,0,1.0,False,True,48.02258191860492,92,17.709159380834848,3140.221,in_progress,0.0
486,111.0,0.8711516339400003,2.92207140342122,-62.80967692074323,-30.0,1.0,0,1.0,False,True,48.41297295091295,92,17.709159380834848,3140.285,in_progress,0.0
486,112.0,0.9124826749802354,2.8617173050768097,-60.74220575489408,-30.0,1.0,0,1.0,False,True,48.80025466144064,93,17.709159380834848,3140.354,in_progress,0.0
486,113.0,0.9507564179931356,2.7972256884469937,-60.32592661500825,-30.0,1.0,0,0.5,False,True,49.191424371246434,93,17.709159380834848,3140.418,in_progress,0.0
486,114.0,0.9832990641320503,2.7368561990317857,-60.68178392749834,-30.0,2.0,1,0.5,False,True,49.56381759384767,94,17.709159380834848,3140.479,in_progress,0.0
486,115.0,1.0142303998466438,2.666529232036237,-62.376844648578945,-30.0,2.0,1,0.5,False,True,49.980566236767196,94,17.709159380834848,3140.553,in_progress,0.0
486,116.0,1.0415672352467102,2.5786079030749387,-65.99880241285761,-30.0,2.0,1,0.5,False,True,50.49802181678808,95,17.709159380834848,3140.624,in_progress,0.0
486,117.0,1.0641780693519085,2.4630096777196506,-71.50504387060745,-30.0,1.0,0,0.5,False,True,51.163306765631525,96,17.709159380834848,3140.682,in_progress,0.0
486,118.0,1.0705547204029155,2.369142904391214,-76.94838739443306,-30.0,1.0,0,0.5,False,True,51.68959412422003,96,17.709159380834848,3140.755,in_progress,0.0
486,119.0,1.06924590038283,2.2743677905870427,-81.85428863352408,-10.000000000000004,1.0,4,0.5,False,True,52.212142136124704,97,17.709159380834848,3140.807,in_progress,0.0
486,120.0,1.0576410822822995,2.19338265624264,-86.95330242682367,0.0,2.0,7,1.0,False,True,52.6466570491239,97,17.709159380834848,3140.884,in_progress,0.0
486,121.0,1.0407967157568228,2.109839954642639,-91.62731482636198,-10.000000000000004,1.0,4,1.0,False,True,53.089301813950264,98,17.709159380834848,3140.954,in_progress,0.0
486,122.0,1.0139193636533168,2.027250788160577,-97.19599513735501,30.0,1.0,12,1.0,False,True,53.51516393645481,99,17.709159380834848,3141.015,in_progress,0.0
486,123.0,0.9873644157390288,1.9519002113390849,-100.85572218012823,20.0,1.0,10,1.0,False,True,53.901371124818056,99,17.709159380834848,3141.085,in_progress,0.0
486,124.0,0.9651267184252355,1.8885242191768759,-103.08703560753065,-10.000000000000004,1.0,4,0.5,False,True,54.22645208630308,99,17.709159380834848,3141.151,in_progress,0.0
486,125.0,0.9403583864861517,1.8205657041591983,-104.99430702756557,30.0,2.0,13,0.5,False,True,54.573898108617655,100,17.709159380834848,3141.219,in_progress,0.0
486,126.0,0.9139692256400437,1.7473404660939666,-106.40478889703269,30.0,2.0,13,0.5,False,True,54.94813289868945,100,17.709159380834848,3141.284,in_progress,0.0
486,127.0,0.8870008238861183,1.6588157906224084,-106.63174593224973,0.0,1.0,6,0.1,False,True,55.406652089797404,101,17.709159380834848,3141.352,in_progress,0.0
486,128.0,0.8610569919160496,1.5659933959767567,-106.32173035315087,30.0,1.0,12,0.1,False,True,55.88667948432102,101,17.709159380834848,3141.417,in_progress,0.0
486,129.0,0.8416068442967348,1.4851587382825229,-105.41476888291525,30.0,2.0,13,0.1,False,True,56.310814541658026,102,17.709159380834848,3141.485,in_progress,0.0
486,130.0,0.8277306314185708,1.391019519539827,-102.85485963389581,30.0,1.0,12,0.1,False,True,56.8033138795198,102,17.709159380834848,3141.549,in_progress,0.0
486,131.0,0.8277237123450571,1.2980479661541338,-98.31991103414232,30.0,1.0,12,0.1,False,False,57.3037141061129,103,17.709159380834848,3141.621,in_progress,0.0
486,132.0,0.8343308974492377,1.2214103696059824,-94.39580778845885,20.0,1.0,10,0.1,False,False,57.610896668344715,103,17.709159380834848,3141.682,in_progress,0.0
486,133.0,0.8519185192893094,1.1438522318477573,-89.13473814291675,30.0,1.0,12,0.1,False,False,58.05917468198547,104,17.709159380834848,3141.737,in_progress,0.0
486,134.0,0.8775212047717107,1.068792907632659,-83.73330705175965,30.0,2.0,13,0.1,False,False,58.327349337570425,104,17.709159380834848,3141.823,in_progress,0.0
486,135.0,0.913360765933607,0.9915375201201461,-77.72034369006822,-30.0,2.0,1,0.1,False,False,58.80731348042077,105,17.709159380834848,3141.871,in_progress,0.0
486,136.0,0.9621308443089386,0.9098105343530485,-71.21997702257482,30.0,1.0,12,0.1,False,False,58.9941389648027,105,17.709159380834848,3141.949,in_progress,0.0
486,137.0,1.0131923166091243,0.8359311928769493,-65.72253510881565,30.0,2.0,13,0.1,False,False,59.36957852715303,105,17.709159380834848,3142.018,in_progress,0.0
486,138.0,1.0763264410868778,0.7625500809699599,-59.76605927024151,20.0,2.0,11,0.1,False,False,59.83397819771172,106,17.709159380834848,3142.068,in_progress,0.0
486,139.0,1.1726768778888257,0.6746264073167239,-51.834593918109704,20.0,2.0,11,0.1,False,False,60.42857097142813,107,17.709159380834848,3142.153,in_progress,0.0
486,140.0,1.2555655792714757,0.6139654101146099,-45.9169386216373,30.0,1.0,12,0.1,False,False,60.68148769996995,107,17.709159380834848,3142.229,in_progress,0.0
486,141.0,1.3658261339389146,0.5512636695072772,-38.487047431726076,30.0,1.0,12,0.1,False,True,61.11477328513435,108,17.709159380834848,3142.286,in_progress,0.0
486,142.0,1.4365758181357082,0.518606857328403,-34.337622931051214,30.0,1.0,12,0.1,False,True,61.52418235275681,108,17.709159380834848,3142.353,in_progress,0.0
486,143.0,1.5159545475568932,0.4927600969821698,-29.17109513626519,30.0,2.0,13,0.1,False,True,61.75210360066221,108,17.709159380834848,3142.42,in_progress,0.0
486,144.0,1.6070252019007034,0.471395479838571,-23.55663518680834,30.0,1.0,12,0.1,False,True,62.278001277110405,109,17.709159380834848,3142.487,in_progress,0.0
486,145.0,1.6921278232607364,0.46581480956359006,-16.947679005545258,20.0,1.0,10,0.1,False,True,62.56653693560019,109,17.709159380834848,3142.557,in_progress,0.0
486,146.0,1.7760561335568532,0.46919986106588885,-10.726109595992492,20.0,2.0,11,0.1,False,True,63.026346702718826,110,17.709159380834848,3142.618,in_progress,0.0
486,147.0,1.8693932021984196,0.4886502267898246,-2.725943656697264,9.999999999999998,1.0,8,0.1,False,True,63.44122637349716,110,17.709159380834848,3142.682,in_progress,0.0
486,148.0,1.949682071677069,0.5178040549402045,4.809819906690827,-20.0,1.0,2,0.5,False,True,63.866532057362214,111,17.709159380834848,3142.754,in_progress,0.0
486,149.0,2.026598718825075,0.5565363655532188,12.31736621383359,-30.0,1.0,0,0.5,False,True,64.22112051143843,111,17.709159380834848,3142.809,in_progress,0.0
486,150.0,2.107665122800175,0.5943837349677347,16.58860287178816,-30.0,1.0,0,0.5,False,True,64.6600274256716,112,17.709159380834848,3142.887,in_progress,0.0
486,151.0,2.1630925714077636,0.617414582030974,18.00123236158707,-30.0,2.0,1,1.0,False,True,64.94177039227245,112,17.709159380834848,3142.954,in_progress,0.0
486,152.0,2.240981040182757,0.6455067422024043,18.551090323073264,-30.0,2.0,1,1.0,False,True,65.37845215897286,113,17.709159380834848,3143.018,in_progress,0.0
486,153.0,2.334469818971293,0.6696134337794168,17.010291196139224,-30.0,1.0,0,1.0,False,True,65.90319804567575,113,17.709159380834848,3143.088,in_progress,0.0
486,154.0,2.426517514403715,0.6844171015909087,14.210186673561438,-30.0,1.0,0,1.0,False,True,66.42558799928776,114,17.709159380834848,3143.154,in_progress,0.0
486,155.0,2.512503010945697,0.6897406922886706,10.741236394341703,-30.0,1.0,0,1.0,False,True,66.91164520388548,114,17.709159380834848,3143.208,in_progress,0.0
486,156.0,2.5973759440923554,0.6843810621635498,6.094189001448732,-30.0,1.0,0,1.0,False,True,67.38971328847809,115,17.709159380834848,3143.282,in_progress,0.0
486,157.0,2.669812458984844,0.6727017837504008,1.7763117857630921,-30.0,1.0,0,1.0,False,True,67.79732148029751,115,17.709159380834848,3143.353,in_progress,0.0
486,158.0,2.7378899328274193,0.6544913050951519,-2.734563116417039,9.999999999999998,2.0,9,1.0,False,True,68.18008116930238,116,17.709159380834848,3143.421,in_progress,0.0
486,159.0,2.8156958760464845,0.6260304040647475,-8.271385576162722,9.999999999999998,1.0,8,1.0,False,True,68.62202377953315,116,17.709159380834848,3143.479,in_progress,0.0
486,160.0,2.890380548283679,0.5934153879720406,-13.097590874854655,30.0,1.0,12,0.5,False,True,69.04378695903335,117,17.709159380834848,3143.551,in_progress,0.0
486,161.0,2.9660506673583433,0.560234936426671,-16.426964167687697,30.0,1.0,12,0.5,False,True,69.47347531305287,117,17.709159380834848,3143.618,in_progress,0.0
486,162.0,3.0240660325321542,0.541454786069384,-16.777405384972017,30.0,2.0,13,0.5,False,True,69.80145451513164,118,17.709159380834848,3143.686,in_progress,0.0
486,163.0,3.1041852402335506,0.5208143943079755,-16.057340826988295,0.0,2.0,7,0.5,False,True,70.24808540603615,0,17.709159380834848,3143.753,in_progress,0.0
486,164.0,3.2002323972508253,0.500622388768023,-14.536756946067653,30.0,1.0,12,0.5,False,True,70.7900765739961,1,17.709159380834848,3143.816,in_progress,0.0
486,165.0,3.294171672908962,0.4889185512120928,-11.766050037966622,30.0,1.0,12,0.1,False,True,71.32214869256119,2,17.709159380834848,3143.883,in_progress,0.0
486,166.0,3.3840931537045096,0.48787937094926465,-7.896845284326231,30.0,1.0,12,0.1,False,True,71.83131800337952,2,17.709159380834848,3143.94,in_progress,0.0
486,167.0,3.458559568029896,0.4972131058979443,-3.4904875252759373,20.0,2.0,11,0.5,False,True,72.25182795921137,3,17.709159380834848,3144.011,in_progress,0.0
486,168.0,3.5433488438863687,0.5143256085396829,1.3416856126676928,30.0,1.0,12,0.5,False,True,72.73050447305538,3,17.709159380834848,3144.088,in_progress,0.0
486,169.0,3.6304545802205093,0.5440578503616406,7.535235166712924,-10.000000000000004,1.0,4,0.5,False,True,73.22243912735978,4,17.709159380834848,3144.15,in_progress,0.0
486,170.0,3.705416944598688,0.5779854909892972,12.846408915275406,-30.0,1.0,0,0.5,False,True,73.6458250621454,4,17.709159380834848,3144.214,in_progress,0.0
486,171.0,3.7815240766377247,0.6121844047780224,16.73287553775742,-30.0,1.0,0,1.0,False,True,74.07565860764245,5,17.709159380834848,3144.285,in_progress,0.0
486,172.0,3.8453613428997837,0.6372965544972217,18.029550564513038,-30.0,1.0,0,1.0,False,True,74.43619431398679,5,17.709159380834848,3144.353,in_progress,0.0
486,173.0,3.921685012528941,0.663218741280822,18.229126212185836,-30.0,1.0,0,1.0,False,True,74.86722935341699,6,17.709159380834848,3144.419,in_progress,0.0
486,174.0,3.982197170895251,0.6801050881899108,17.578461711632695,-30.0,1.0,0,1.0,False,True,75.2089622880851,6,17.709159380834848,3144.482,in_progress,0.0
486,175.0,4.04958832017951,0.6937253835279154,15.919539224870062,-30.0,1.0,0,1.0,False,True,75.5895330209294,7,17.709159380834848,3144.553,in_progress,0.0
486,176.0,4.1215560105287095,0.7043443041687122,13.817873336974595,-30.0,1.0,0,1.0,False,True,75.99594138835336,7,17.709159380834848,3144.624,in_progress,0.0
486,177.0,4.190713022846537,0.7070629338113156,10.729989479114,-30.0,1.0,0,1.0,False,True,76.3864622942399,8,17.709159380834848,3144.686,in_progress,0.0
486,178.0,4.262128708011429,0.7037262366708671,7.030093001312889,-30.0,1.0,0,1.0,False,True,76.78972603229273,8,17.709159380834848,3144.74,in_progress,0.0
486,179.0,4.327578358042733,0.6948625668852901,3.2275587871860782,-10.000000000000004,1.0,4,1.0,False,True,77.15928879397022,8,17.709159380834848,3144.82,in_progress,0.0
486,180.0,4.39559337239114,0.6792034243458702,-1.1031379206314194,-10.000000000000004,1.0,4,1.0,False,True,77.5433238436046,9,17.709159380834848,3144.88,in_progress,0.0
486,181.0,4.464778505173084,0.6605061496910787,-4.977183919354294,-10.000000000000004,1.0,4,1.0,False,True,77.93396066548154,9,17.709159380834848,3144.955,in_progress,0.0
486,182.0,4.530377497547631,0.6389990905599496,-8.494997890300326,30.0,1.0,12,1.0,False,True,78.30434154356877,10,17.709159380834848,3145.022,in_progress,0.0
486,183.0,4.59582385023436,0.6170918539774745,-11.172382861569181,30.0,1.0,12,1.0,False,True,78.67385519526347,10,17.709159380834848,3145.083,in_progress,0.0
486,184.0,4.665966355733293,0.5949169746588249,-12.976230838900442,20.0,1.0,10,0.5,False,True,79.06988952282109,11,17.709159380834848,3145.154,in_progress,0.0
486,185.0,4.733128347418132,0.576302543664792,-13.61878865903435,-10.000000000000004,2.0,5,0.5,False,True,79.4490904965328,11,17.709159380834848,3145.222,in_progress,0.0
486,186.0,4.805889004483411,0.5563128634370985,-14.20006773940359,0.0,2.0,7,0.5,False,True,79.85991159030934,12,17.709159380834848,3145.287,in_progress,0.0
486,187.0,4.897744600167192,0.5275215010270212,-15.34663277855788,20.0,1.0,10,0.5,False,True,80.37853507783748,12,17.709159380834848,3145.347,in_progress,0.0
486,188.0,4.985202193266627,0.5055883045954461,-14.938255102612487,30.0,1.0,12,0.5,False,True,80.87234201635096,13,17.709159380834848,3145.412,in_progress,0.0
486,189.0,5.0772857011292,0.49132134207381556,-12.6903961827098,9.999999999999998,2.0,9,0.1,False,True,81.3923271104349,13,17.709159380834848,3145.482,in_progress,0.0
486,190.0,5.164940297159749,0.4879277273707921,-9.241418291925704,9.999999999999998,2.0,9,0.1,False,True,81.88734364540413,14,17.709159380834848,3145.543,in_progress,0.0
486,191.0,5.257048595901172,0.48789796468409385,-6.057886779123806,30.0,1.0,12,0.1,False,True,82.40746028997802,15,17.709159380834848,3145.62,in_progress,0.0
486,192.0,5.351056511410575,0.49725020608208703,-1.8951740244726738,20.0,1.0,10,0.5,False,True,82.93816484695898,15,17.709159380834848,3145.686,in_progress,0.0
486,193.0,5.437529321009263,0.5138875790441796,2.357239877696867,30.0,1.0,12,0.5,False,True,83.42650122205252,16,17.709159380834848,3145.752,in_progress,0.0
486,194.0,5.521106152106399,0.5414076588429799,7.702061471172522,9.999999999999998,2.0,9,0.5,False,True,83.89769295530894,16,17.709159380834848,3145.822,in_progress,0.0
486,195.0,5.612088334288954,0.5846080843596195,14.220710157401976,-10.000000000000004,1.0,4,0.5,False,True,84.41281505555521,17,17.709159380834848,3145.887,in_progress,0.0
486,196.0,5.68826712914053,0.6275191920827179,19.60999152512209,-30.0,1.0,0,1.0,False,True,84.8429025606801,18,17.709159380834848,3145.952,in_progress,0.0
486,197.0,5.752328850472852,0.6651261454874063,22.71923173323632,30.0,1.0,12,1.0,False,True,85.20457714259402,18,17.709159380834848,3146.018,in_progress,0.0
486,198.0,5.821135183780086,0.7037193814963845,24.765162766295255,-30.0,1.0,0,1.0,False,True,85.59256636654725,18,17.709159380834848,3146.077,in_progress,0.0
486,199.0,5.892373752287827,0.7452405938733602,26.440523855380963,-30.0,1.0,0,1.0,False,True,85.99374826460715,19,17.709159380834848,3146.152,in_progress,0.0
486,200.0,5.947809692337686,0.7747773567057377,26.84992110346988,-30.0,1.0,0,0.5,False,True,86.30407531542946,19,17.709159380834848,3146.22,in_progress,0.0
486,201.0,6.013128392092836,0.80281657477029,25.870700726207136,-30.0,1.0,0,0.5,False,True,86.67157908212516,20,17.709159380834848,3146.283,in_progress,0.0
486,202.0,6.0768103250186245,0.8254987900968015,24.189746685456083,-30.0,1.0,0,0.5,False,True,87.05749255188276,20,17.709159380834848,3146.354,in_progress,0.0
486,203.0,6.142209480232615,0.8422955124607828,21.63409673867023,-30.0,1.0,0,0.5,False,True,87.42909277757536,21,17.709159380834848,3146.417,in_progress,0.0
486,204.0,6.2078953481014585,0.8534491900249446,18.49242209600174,-10.000000000000004,1.0,4,0.5,False,True,87.85525130995208,21,17.709159380834848,3146.488,in_progress,0.0
486,205.0,6.274360867681117,0.8606748790875856,15.270834004987524,-20.0,1.0,2,0.5,False,True,88.23265554950629,22,17.709159380834848,3146.551,in_progress,0.0
486,206.0,6.345471062839253,0.8638033239559652,11.777283463009018,0.0,1.0,6,0.5,False,True,88.68393503076408,22,17.709159380834848,3146.622,in_progress,0.0
486,207.0,6.411945064269891,0.8617546645610306,8.227585534412308,-10.000000000000004,1.0,4,0.5,False,True,89.05427553683076,23,17.709159380834848,3146.685,in_progress,0.0
486,208.0,6.4777039908989,0.8566600713280639,5.000267094800943,0.0,1.0,6,0.5,False,True,89.5769594100054,23,17.709159380834848,3146.75,in_progress,0.0
486,209.0,6.5463255484311995,0.8502254205258856,2.2442665710414045,9.999999999999998,1.0,8,0.5,False,True,89.93061794679048,24,17.709159380834848,3146.816,in_progress,0.0
486,210.0,6.614428237839215,0.8447661572878342,0.4403391286358956,30.0,1.0,12,0.5,False,True,90.36195338518556,24,17.709159380834848,3146.889,in_progress,0.0
486,211.0,6.688217451206684,0.842357070500194,-0.22304275688672906,20.0,2.0,11,1.0,False,True,90.71946508383984,24,17.709159380834848,3146.949,in_progress,0.0
486,212.0,6.757077015092984,0.8421946886566661,-0.20839116962593898,30.0,2.0,13,1.0,False,True,91.05881799282018,25,17.709159380834848,3147.02,in_progress,0.0
486,213.0,6.84159466878293,0.8503699441619044,1.6368896542692968,30.0,1.0,12,1.0,False,True,91.48367929075123,25,17.709159380834848,3147.086,in_progress,0.0
486,214.0,6.924055779303172,0.8684123531714447,5.063094581614967,0.0,1.0,6,1.0,False,True,91.92510203880494,26,17.709159380834848,3147.146,in_progress,0.0
486,215.0,7.0066473322364375,0.8939734254080718,9.049428459313697,9.999999999999998,1.0,8,0.5,False,True,92.32558222071751,26,17.709159380834848,3147.221,in_progress,0.0
486,216.0,7.07729415054071,0.9196223534559462,12.23642154071274,30.0,1.0,12,0.5,False,True,92.71968345836136,27,17.709159380834848,3147.284,in_progress,0.0
486,217.0,7.149124799556759,0.9518782830407813,15.813661563853906,30.0,2.0,13,0.5,False,True,92.97026831056598,27,17.709159380834848,3147.353,in_progress,0.0
486,218.0,7.210516303312097,0.987949691428637,19.892707997095165,20.0,1.0,10,0.5,False,True,93.34077836597923,28,17.709159380834848,3147.417,in_progress,0.0
486,219.0,7.278553497048637,1.0393105384899937,25.55081814566464,20.0,2.0,11,0.1,False,True,93.68277793509885,28,17.709159380834848,3147.477,in_progress,0.0
486,220.0,7.340265276615342,1.1015716077235451,32.02506044719541,9.999999999999998,2.0,9,0.1,False,True,94.12246541928599,29,17.709159380834848,3147.544,in_progress,0.0
486,221.0,7.402650013075306,1.1722173700517005,37.820556325515014,20.0,2.0,11,0.1,False,True,94.52859465986135,29,17.709159380834848,3147.619,in_progress,0.0
486,222.0,7.468127867717861,1.2622527200624905,44.333061145971236,30.0,1.0,12,0.1,False,True,95.08952062230297,30,17.709159380834848,3147.687,in_progress,0.0
486,223.0,7.5191095038300455,1.3542552858118286,50.850474219341976,30.0,2.0,13,0.1,False,True,95.48594181375692,30,17.709159380834848,3147.755,in_progress,0.0
486,224.0,7.557159567149675,1.4517475192321454,57.66877025655229,30.0,2.0,13,0.1,False,True,96.07412928719467,31,17.709159380834848,3147.807,in_progress,0.0
486,225.0,7.581866700478767,1.5583530395227476,65.40792739281471,0.0,1.0,6,0.1,False,True,96.34649550090022,31,17.709159380834848,3147.88,in_progress,0.0
486,226.0,7.592121364037086,1.6556286656804051,72.23479829550521,9.999999999999998,2.0,9,0.1,False,True,96.89859005269241,32,17.709159380834848,3147.955,in_progress,0.0
486,227.0,7.5894151581230025,1.7620133836061203,79.79416476306316,-30.0,1.0,0,0.1,False,True,97.15830778431955,32,17.709159380834848,3148.016,in_progress,0.0
486,228.0,7.5745026614530655,1.860404746782827,86.75855697249895,0.0,1.0,6,0.1,False,True,97.71999412032397,33,17.709159380834848,3148.084,in_progress,0.0
486,229.0,7.5592894280493335,1.9385035169583877,91.56376665932908,30.0,1.0,12,0.1,False,True,98.01043784140538,33,17.709159380834848,3148.158,in_progress,0.0
486,230.0,7.529833281383491,2.025717113508046,97.6212285477966,30.0,1.0,12,0.1,False,True,98.52693800942752,34,17.709159380834848,3148.215,in_progress,0.0
486,231.0,7.495427037503896,2.093603871764676,103.23368334438179,30.0,2.0,13,0.1,False,True,98.79713928235316,34,17.709159380834848,3148.282,in_progress,0.0
486,232.0,7.452048673926585,2.1588346472221707,109.35224830563813,30.0,2.0,13,0.1,False,True,99.18534266450104,34,17.709159380834848,3148.351,in_progress,0.0
486,233.0,7.383817005242711,2.234107118528395,117.81381519760974,30.0,1.0,12,0.1,False,True,99.65734818702157,35,17.709159380834848,3148.419,in_progress,0.0
486,234.0,7.300739926889715,2.3036842950349006,127.41393904424247,20.0,1.0,10,0.5,True,True,100,36,17.709159380834848,3148.487,lap_complete,0.0
487,1.0,6.344281922612551,2.7668685835510636,168.44893445218992,0.0,2.0,7,0.0,False,True,0.789585791444003,42,17.709159380834848,3148.619,prepare,0.0
487,2.0,6.344817029008491,2.766992608272421,168.40003029085457,0.0,1.0,6,1.0,False,True,0.7866193518982656,42,17.709159380834848,3148.681,in_progress,0.0
487,3.0,6.336562949313193,2.7667145197545913,168.84216376680246,-10.000000000000004,1.0,4,1.0,False,True,0.8330107439529333,42,17.709159380834848,3148.746,in_progress,0.0
487,4.0,6.318996098962294,2.7670748029850567,169.58663856028602,-30.0,1.0,0,1.0,False,True,0.9321128495356712,42,17.709159380834848,3148.824,in_progress,0.0
487,5.0,6.2829997580037595,2.7675606485503765,171.00359612226111,20.0,1.0,10,1.0,False,True,1.1350857504831835,43,17.709159380834848,3148.881,in_progress,0.0
487,6.0,6.242493971724754,2.770107973957365,171.86887453691898,20.0,1.0,10,1.0,False,True,1.3642615177025197,43,17.709159380834848,3148.943,in_progress,0.0
487,7.0,6.191761361514304,2.773352482175726,172.71601331028194,30.0,2.0,13,1.0,False,True,1.6509030251361967,43,17.709159380834848,3149.024,in_progress,0.0
487,8.0,6.13021622879012,2.770053680441613,175.2329698887916,-10.000000000000004,1.0,4,1.0,False,True,1.9979396939087624,44,17.709159380834848,3149.086,in_progress,0.0
487,9.0,6.061019077048781,2.762540838403266,178.226556474696,-10.000000000000004,1.0,4,1.0,False,True,2.3895304369311257,44,17.709159380834848,3149.152,in_progress,0.0
487,10.0,5.989593216222288,2.754110250880653,-179.43381342811165,-30.0,1.0,0,1.0,False,True,2.793240647289247,45,17.709159380834848,3149.207,in_progress,0.0
487,11.0,5.918783021175367,2.745998154239713,-177.81041080518895,-30.0,1.0,0,1.0,False,True,3.193525390316138,45,17.709159380834848,3149.288,in_progress,0.0
487,12.0,5.845054018651868,2.74532217937778,-178.2534217619306,-30.0,1.0,0,1.0,False,True,3.609875451624517,46,17.709159380834848,3149.353,in_progress,0.0
487,13.0,5.781370105870056,2.7489042914879027,-179.51200552012688,-30.0,1.0,0,1.0,False,True,3.9692938245486085,46,17.709159380834848,3149.408,in_progress,0.0
487,14.0,5.713794700601645,2.7562117573563123,178.69268129220555,-30.0,1.0,0,1.0,False,True,4.350435731672642,46,17.709159380834848,3149.479,in_progress,0.0
