episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
251,10.0,3.068995856041664,4.412360970257085,149.21821919940422,30.0,2.0,13,1.0,False,True,3.14791792802096,69,17.709159380834848,874.603,in_progress,0.0
251,11.0,2.9787799155698917,4.4324751140301855,155.53473838884452,9.999999999999998,1.0,8,1.0,False,True,3.722987142788503,69,17.709159380834848,874.678,in_progress,0.0
251,12.0,2.8827488963620365,4.442843754280066,162.34584209387887,30.0,2.0,13,1.0,False,True,4.266303070096756,70,17.709159380834848,874.735,in_progress,0.0
251,13.0,2.7932795364384013,4.442786266271195,168.3184562339486,0.0,1.0,6,1.0,False,True,4.824347863030054,71,17.709159380834848,874.8,in_progress,0.0
251,14.0,2.6969731936165404,4.432297984697474,175.05132534274904,0.0,1.0,6,1.0,False,True,5.3671475579804895,72,17.709159380834848,874.871,in_progress,0.0
251,15.0,2.6173148859952136,4.413516713430616,-179.08175225771876,-30.0,1.0,0,0.5,False,True,5.821906702071433,72,17.709159380834848,874.929,in_progress,0.0
251,16.0,2.535384512683464,4.393114943807372,-174.78753609738058,30.0,1.0,12,0.5,False,True,6.284321225897349,72,17.709159380834848,875.003,in_progress,0.0
251,17.0,2.466374233774545,4.375988345149215,-172.37453451242482,-30.0,1.0,0,0.5,False,True,6.673815465004196,73,17.709159380834848,875.069,in_progress,0.0
251,18.0,2.393147917904656,4.354019069044282,-169.68613671135236,-30.0,1.0,0,0.5,False,True,7.118402992928918,73,17.709159380834848,875.14,in_progress,0.0
251,19.0,2.3276212276378483,4.3359088392114025,-168.31958012300223,-20.0,1.0,2,0.5,False,True,7.491923900990716,74,17.709159380834848,875.196,in_progress,0.0
251,20.0,2.250517246026799,4.319232193953104,-168.15267860215903,-30.0,1.0,0,0.5,False,True,7.9272629850359655,74,17.709159380834848,875.268,in_progress,0.0
251,21.0,2.182562439421021,4.309042112337313,-169.0455744043707,0.0,2.0,7,0.5,False,True,8.312698109026496,75,17.709159380834848,875.337,in_progress,0.0
251,22.0,2.0986467407511493,4.302609860253575,-171.21362201579416,-30.0,1.0,0,0.5,False,True,8.780913796957158,75,17.709159380834848,875.407,in_progress,0.0
251,23.0,2.015682257379635,4.302512703095691,-174.04654960073313,-10.000000000000004,2.0,5,0.5,False,True,9.249240406063796,76,17.709159380834848,875.474,in_progress,0.0
251,24.0,1.9370525800975071,4.306440307071691,-176.73706134286726,-10.000000000000004,2.0,5,0.5,False,True,9.69270206916194,76,17.709159380834848,875.537,in_progress,0.0
251,25.0,1.8333056500453841,4.318655906818716,179.40346509527893,-30.0,2.0,1,0.5,False,True,10.281467698601132,77,17.709159380834848,875.601,in_progress,0.0
251,26.0,1.7302754106396918,4.33952827122816,175.10400898186901,-20.0,1.0,2,0.5,False,True,10.859075867292356,78,17.709159380834848,875.658,in_progress,0.0
251,27.0,1.6236039331555747,4.371643414387102,170.3095536825134,0.0,1.0,6,0.5,False,True,11.459873930124076,78,17.709159380834848,875.742,in_progress,0.0
251,28.0,1.5378663977972078,4.402758621487567,166.78629459199263,9.999999999999998,1.0,8,1.0,False,True,11.947208273904785,79,17.709159380834848,875.806,in_progress,0.0
251,29.0,1.455488402245666,4.435179604286077,164.0370219892832,0.0,1.0,6,1.0,False,True,12.39836350300667,80,17.709159380834848,875.873,in_progress,0.0
251,30.0,1.3706740480849267,4.471073787200671,161.7005311538216,30.0,1.0,12,1.0,False,True,12.844290578523388,80,17.709159380834848,875.94,in_progress,0.0
251,31.0,1.3098888563931232,4.495023494230689,160.86532146565565,-30.0,1.0,0,1.0,False,True,13.13922628886608,80,17.709159380834848,876.008,in_progress,0.0
251,32.0,1.241336563030109,4.520939622715848,160.49389766362748,9.999999999999998,2.0,9,0.5,False,True,13.473490862342762,81,17.709159380834848,876.076,in_progress,0.0
251,33.0,1.1665129062235733,4.55215630898879,159.4697821641925,-20.0,1.0,2,0.5,False,True,13.62712962666508,81,17.709159380834848,876.136,in_progress,0.0
251,34.0,1.09449181770024,4.585789967540436,158.091858182737,0.0,2.0,7,0.1,False,True,13.889637847136004,81,17.709159380834848,876.201,in_progress,0.0
251,35.0,1.0132988316859919,4.627796788001801,156.1864798214036,30.0,2.0,13,0.1,False,True,14.174318132880181,82,17.709159380834848,876.271,in_progress,0.0
251,36.0,0.9215318574366763,4.670274757404717,155.79728065706834,30.0,1.0,12,0.1,False,True,14.455832799596857,82,17.709159380834848,876.331,in_progress,0.0
251,37.0,0.827675916706519,4.70165733869745,157.9859044450945,20.0,1.0,10,0.001,False,False,14.455832799596857,82,17.709159380834848,876.409,in_progress,0.0
251,38.0,0.7466268085923427,4.722105719721091,160.5078773865171,9.999999999999998,2.0,9,0.001,False,False,14.719778815790608,82,17.709159380834848,876.47,in_progress,0.0
251,39.0,0.6576143401751662,4.7427522821837815,162.6394377076783,-30.0,1.0,0,0.001,False,False,15.035708339442344,83,17.709159380834848,876.534,in_progress,0.0
251,40.0,0.5653363249105764,4.764968363866889,164.02279923407687,9.999999999999998,1.0,8,0.001,True,False,15.308578232659087,83,17.709159380834848,876.609,off_track,0.0
252,1.0,2.6226202026941334,4.497919393634459,179.1101514533682,9.999999999999998,2.0,9,0.0,False,True,0.792894536774702,72,17.709159380834848,876.739,prepare,0.0
252,2.0,2.6230360020670958,4.497829514428475,179.07875574748033,0.0,2.0,7,1.0,False,True,0.7905456002215705,72,17.709159380834848,876.804,in_progress,0.0
252,3.0,2.616242964036826,4.496214905193415,179.51883123677302,-10.000000000000004,1.0,4,1.0,False,True,0.8288863274353631,72,17.709159380834848,876.872,in_progress,0.0
252,4.0,2.5954340218993837,4.49817445790656,179.05650536021201,0.0,1.0,6,1.0,False,True,0.9464118938031563,72,17.709159380834848,876.937,in_progress,0.0
252,5.0,2.5617696229814806,4.499420002239434,178.85997538470346,-10.000000000000004,1.0,4,1.0,False,True,1.1365214504847732,72,17.709159380834848,877.008,in_progress,0.0
252,6.0,2.517026380599894,4.501871711740775,178.4651131926918,0.0,1.0,6,1.0,False,True,1.3892043627057427,73,17.709159380834848,877.074,in_progress,0.0
252,7.0,2.458886138113849,4.505813960738731,177.85963888310744,-30.0,1.0,0,1.0,False,True,1.71755394767098,73,17.709159380834848,877.141,in_progress,0.0
252,8.0,2.4039260485707055,4.512249961289729,176.80824913275453,0.0,2.0,7,1.0,False,True,2.0247782104723666,73,17.709159380834848,877.208,in_progress,0.0
252,9.0,2.334157688757652,4.5219757927467645,175.4843935651592,30.0,2.0,13,1.0,False,True,2.4164639285796374,74,17.709159380834848,877.278,in_progress,0.0
252,10.0,2.2528499749912854,4.531637594960357,174.74781765305664,-30.0,2.0,1,1.0,False,True,2.8740255662688785,74,17.709159380834848,877.343,in_progress,0.0
252,11.0,2.1618247012418257,4.5399205438883445,174.64924508227207,30.0,1.0,12,1.0,False,True,3.386177054478856,75,17.709159380834848,877.405,in_progress,0.0
252,12.0,2.0645757168617145,4.549460685839457,174.5768252402559,30.0,1.0,12,1.0,False,True,3.9354990554976044,76,17.709159380834848,877.474,in_progress,0.0
252,13.0,1.978768051955009,4.549090699661539,176.44390413938726,30.0,1.0,12,1.0,False,True,4.4198348118728354,76,17.709159380834848,877.541,in_progress,0.0
252,14.0,1.8955524806559563,4.54129234359177,179.28112708115034,20.0,2.0,11,1.0,False,True,4.8907629242855855,77,17.709159380834848,877.601,in_progress,0.0
252,15.0,1.8210254655116376,4.531027991217886,-178.2307750387164,0.0,2.0,7,1.0,False,True,5.311408014399277,77,17.709159380834848,877.673,in_progress,0.0
252,16.0,1.7249052158660747,4.513242251160666,-175.0871445817741,20.0,2.0,11,1.0,False,True,5.8571837092354695,78,17.709159380834848,877.74,in_progress,0.0
252,17.0,1.620147832932433,4.48905407994926,-171.90843412818492,-20.0,1.0,2,1.0,False,True,6.452104670509129,78,17.709159380834848,877.806,in_progress,0.0
252,18.0,1.5271284247566952,4.461891454984728,-168.95471015053835,30.0,1.0,12,1.0,False,True,6.984226614772759,79,17.709159380834848,877.871,in_progress,0.0
252,19.0,1.4362425689810603,4.427490395480285,-165.36968823415498,-10.000000000000004,2.0,5,1.0,False,True,7.5098235322585305,80,17.709159380834848,877.942,in_progress,0.0
252,20.0,1.3454467835729849,4.384423585162811,-161.43524048959782,0.0,2.0,7,1.0,False,True,8.111698351424012,80,17.709159380834848,878.01,in_progress,0.0
252,21.0,1.2476248205284721,4.335185922269912,-158.10009782559493,30.0,2.0,13,1.0,False,True,8.824475745923499,81,17.709159380834848,878.074,in_progress,0.0
252,22.0,1.1584800187885727,4.280483289503982,-154.37345894911516,-10.000000000000004,1.0,4,0.5,False,True,9.414576216952353,82,17.709159380834848,878.144,in_progress,0.0
252,23.0,1.0538564682799165,4.197091173884303,-147.5714166230293,30.0,1.0,12,0.5,False,True,10.248257470466527,83,17.709159380834848,878.2,in_progress,0.0
252,24.0,0.9930350424202621,4.140743245095712,-144.06076387278188,9.999999999999998,1.0,8,1.0,False,True,10.779518522291765,84,17.709159380834848,878.272,in_progress,0.0
252,25.0,0.92805989129926,4.071919438424041,-140.19417328252015,0.0,1.0,6,1.0,False,True,11.37121820359177,84,17.709159380834848,878.344,in_progress,0.0
252,26.0,0.8751815431170028,4.007852459176638,-136.6866953071404,30.0,2.0,13,1.0,False,True,11.837999822925816,85,17.709159380834848,878.402,in_progress,0.0
252,27.0,0.8252128307179453,3.9370547843180472,-132.86998847896442,-10.000000000000004,1.0,4,1.0,False,True,12.379847741764593,85,17.709159380834848,878.475,in_progress,0.0
252,28.0,0.775101602837393,3.855024531540291,-128.6458714129741,0.0,2.0,7,1.0,False,True,12.95260334760674,86,17.709159380834848,878.541,in_progress,0.0
252,29.0,0.7300076672201163,3.770933390456142,-124.95114084980212,30.0,1.0,12,1.0,False,True,13.47064762945136,87,17.709159380834848,878.609,in_progress,0.0
252,30.0,0.6930013836316367,3.6863741543031843,-120.95710183724923,30.0,1.0,12,1.0,False,True,13.966302559397537,87,17.709159380834848,878.672,in_progress,0.0
252,31.0,0.66847862994653,3.6000797428241538,-115.88916843341737,9.999999999999998,1.0,8,1.0,False,True,14.459404849149083,88,17.709159380834848,878.736,in_progress,0.0
252,32.0,0.6550577701280353,3.5231863300398016,-111.08464756107801,30.0,2.0,13,1.0,False,True,14.867899915696247,88,17.709159380834848,878.805,in_progress,0.0
252,33.0,0.6482442048401601,3.4371388209972924,-105.63560405473686,30.0,2.0,13,1.0,False,True,15.351166666527028,89,17.709159380834848,878.87,in_progress,0.0
252,34.0,0.6539005083500188,3.3342776059471437,-98.5066921294577,30.0,2.0,13,1.0,False,True,15.896114717882481,90,17.709159380834848,878.937,in_progress,0.0
252,35.0,0.6706914938780679,3.23176093970417,-91.61432639418716,-10.000000000000004,2.0,5,1.0,False,True,16.444153301050136,90,17.709159380834848,879.007,in_progress,0.0
252,36.0,0.7017170634620906,3.1152892679613773,-84.43789703649712,30.0,1.0,12,1.0,False,True,17.124617516980134,91,17.709159380834848,879.074,in_progress,0.0
252,37.0,0.7379144033501316,3.0175227495088177,-78.66836487441921,0.0,1.0,6,1.0,False,True,17.69703819986188,92,17.709159380834848,879.135,in_progress,0.0
252,38.0,0.7822567686161465,2.9267200260157304,-73.12029917612158,9.999999999999998,2.0,9,1.0,False,True,18.265609741848476,92,17.709159380834848,879.205,in_progress,0.0
252,39.0,0.8352787079130705,2.8448374275405937,-67.28451086551533,-20.0,2.0,3,1.0,False,True,18.786850930221444,93,17.709159380834848,879.273,in_progress,0.0
252,40.0,0.8973223845998164,2.7621487687939226,-61.95111244045686,0.0,2.0,7,1.0,False,True,19.320111497470872,94,17.709159380834848,879.328,in_progress,0.0
252,41.0,0.9725583931860082,2.669194177710228,-57.21297643233757,-30.0,1.0,0,0.5,False,True,19.918139920924926,94,17.709159380834848,879.404,in_progress,0.0
252,42.0,1.0401248934480392,2.5897882261531584,-54.23843296879779,-20.0,2.0,3,0.5,False,True,20.434548329351653,95,17.709159380834848,879.476,in_progress,0.0
252,43.0,1.1081001393181553,2.5088807514044547,-52.61048108478754,-10.000000000000004,1.0,4,0.5,False,True,20.95999999141771,96,17.709159380834848,879.528,in_progress,0.0
252,44.0,1.1810092645630579,2.4297763148404785,-50.58119502143976,30.0,1.0,12,0.1,False,True,21.480860527991265,96,17.709159380834848,879.603,in_progress,0.0
252,45.0,1.2434583511615434,2.3662289317118135,-48.81824841197738,20.0,1.0,10,0.1,False,True,21.903776621295556,97,17.709159380834848,879.667,in_progress,0.0
252,46.0,1.3129064761427873,2.3092353072490557,-45.649935797868814,0.0,2.0,7,0.1,False,True,22.298527896176434,97,17.709159380834848,879.742,in_progress,0.0
252,47.0,1.3840062961206019,2.2531572591948668,-43.14529568528395,9.999999999999998,1.0,8,0.001,False,False,22.69006248126775,98,17.709159380834848,879.805,in_progress,0.0
252,48.0,1.46363979838159,2.2009413368162085,-39.53535790837863,0.0,1.0,6,0.001,False,False,23.070019166494717,98,17.709159380834848,879.87,in_progress,0.0
252,49.0,1.5268551096833463,2.162203157998256,-37.15428985135677,20.0,1.0,10,0.001,False,False,23.356741699771632,98,17.709159380834848,879.935,in_progress,0.0
252,50.0,1.5980142996365816,2.123549643366303,-34.46209819220387,-10.000000000000004,1.0,4,0.001,False,False,23.652009785522033,99,17.709159380834848,880.008,in_progress,0.0
252,51.0,1.666362780423248,2.090226949041544,-31.917160367965714,-10.000000000000004,1.0,4,0.001,True,False,23.914581357237285,99,17.709159380834848,880.06,off_track,0.0
253,1.0,1.7377208585078812,4.4770336221586815,-178.4601153377556,9.999999999999998,1.0,8,0.0,False,True,0.791567150943906,78,17.709159380834848,880.2,prepare,0.0
253,2.0,1.7379031774599087,4.477011560247321,-178.4360538062433,0.0,2.0,7,1.0,False,True,0.7905422774273863,78,17.709159380834848,880.268,in_progress,0.0
253,3.0,1.7318489227166918,4.475931942679134,-178.14434785637206,30.0,2.0,13,1.0,False,True,0.8249111124873587,78,17.709159380834848,880.337,in_progress,0.0
253,4.0,1.7122460016826977,4.4725797263023,-177.46662931036505,0.0,2.0,7,1.0,False,True,0.9361665192701207,78,17.709159380834848,880.404,in_progress,0.0
253,5.0,1.676577503615905,4.465445135946325,-176.15061349017182,0.0,1.0,6,1.0,False,True,1.1392106756995313,78,17.709159380834848,880.474,in_progress,0.0
253,6.0,1.6302964001859386,4.458456234715308,-175.32849998008987,30.0,1.0,12,1.0,False,True,1.4019526312989972,78,17.709159380834848,880.541,in_progress,0.0
253,7.0,1.576310447126315,4.447610993841608,-173.90889898833782,9.999999999999998,1.0,8,1.0,False,True,1.7090611164162106,79,17.709159380834848,880.606,in_progress,0.0
253,8.0,1.5148464461571371,4.4289052269160605,-171.17573662983247,30.0,2.0,13,1.0,False,True,2.0664995368758654,79,17.709159380834848,880.654,in_progress,0.0
253,9.0,1.4434655348112377,4.401672308564872,-167.5773876872129,30.0,2.0,13,1.0,False,True,2.4793836809001046,80,17.709159380834848,880.738,in_progress,0.0
253,10.0,1.370075332916893,4.362735105855485,-162.63462934820853,30.0,1.0,12,0.5,False,True,3.010189868094415,80,17.709159380834848,880.805,in_progress,0.0
253,11.0,1.2975934120659902,4.313700807547914,-157.10348634896104,30.0,2.0,13,0.5,False,True,3.4783627460680755,81,17.709159380834848,880.858,in_progress,0.0
253,12.0,1.2253138764163256,4.251578135713812,-150.6998253800414,0.0,2.0,7,0.5,False,True,4.1646268204092,82,17.709159380834848,880.938,in_progress,0.0
253,13.0,1.1557605448022021,4.175431723686491,-143.72739638869908,30.0,2.0,13,0.5,False,True,4.879517265134448,82,17.709159380834848,881.004,in_progress,0.0
253,14.0,1.0860547472565691,4.080565820292353,-136.34280827105815,30.0,1.0,12,0.5,False,True,5.676100139349849,83,17.709159380834848,881.069,in_progress,0.0
253,15.0,1.0315196113810858,3.985101136489388,-128.74213093712322,9.999999999999998,2.0,9,0.1,False,True,6.452832457214397,84,17.709159380834848,881.139,in_progress,0.0
253,16.0,0.9918150584799906,3.885774974155453,-120.98701387147696,30.0,2.0,13,0.1,False,True,7.272691710263713,85,17.709159380834848,881.207,in_progress,0.0
253,17.0,0.9618587321966973,3.7743454884900665,-113.5376760014878,0.0,2.0,7,0.1,False,True,8.174184183383094,86,17.709159380834848,881.258,in_progress,0.0
253,18.0,0.942163295284046,3.6431866972539364,-106.11873213905876,20.0,1.0,10,0.1,False,True,9.145666404921904,87,17.709159380834848,881.34,in_progress,0.0
253,19.0,0.9395170507017315,3.5366856900611623,-100.03826326223148,30.0,2.0,13,0.1,False,True,9.874488779005485,88,17.709159380834848,881.404,in_progress,0.0
253,20.0,0.9476367040530476,3.4283023375912816,-94.39766711190298,9.999999999999998,1.0,8,0.1,False,True,10.61076094876141,89,17.709159380834848,881.457,in_progress,0.0
253,21.0,0.9692045656242577,3.325907958467156,-87.23723874213975,9.999999999999998,2.0,9,0.1,False,True,11.200498479448406,90,17.709159380834848,881.54,in_progress,0.0
253,22.0,1.004758032879185,3.2206612520177402,-80.76235505104628,-30.0,1.0,0,0.1,False,True,11.950771445328956,91,17.709159380834848,881.607,in_progress,0.0
253,23.0,1.0455624217700938,3.1351488917513017,-74.35849603855235,-30.0,1.0,0,0.1,False,True,12.527675087409818,91,17.709159380834848,881.673,in_progress,0.0
253,24.0,1.0917579597968239,3.0524214680554573,-69.35925032645385,-30.0,1.0,0,0.1,False,True,13.00145748763094,92,17.709159380834848,881.75,in_progress,0.0
253,25.0,1.1319412038900096,2.9720142950859736,-67.15254943963627,-20.0,1.0,2,0.1,False,True,13.497011283167993,93,17.709159380834848,881.808,in_progress,0.0
253,26.0,1.1630941280055416,2.9043041426683285,-66.54304876516427,9.999999999999998,2.0,9,0.1,False,False,13.858245595680152,93,17.709159380834848,881.875,in_progress,0.0
253,27.0,1.1995177519780051,2.832313982464735,-65.45695585552443,-20.0,2.0,3,0.1,False,False,14.299432954065727,94,17.709159380834848,881.94,in_progress,0.0
253,28.0,1.242053084532404,2.7410238799199496,-65.39080769742795,9.999999999999998,2.0,9,0.1,False,False,14.829364177263905,94,17.709159380834848,882.001,in_progress,0.0
253,29.0,1.2828140148348726,2.6531802674762086,-65.3649327503406,9.999999999999998,2.0,9,0.001,False,False,15.361752793069371,95,17.709159380834848,882.07,in_progress,0.0
253,30.0,1.337550120186022,2.5453945067921877,-64.37622897515008,-30.0,1.0,0,0.001,False,False,16.02102249746431,96,17.709159380834848,882.14,in_progress,0.0
253,31.0,1.3887690429990662,2.444345824409574,-63.73526006224342,30.0,2.0,13,0.001,False,False,16.63829977904343,96,17.709159380834848,882.203,in_progress,0.0
253,32.0,1.433133663982621,2.352447819468234,-63.955207773101385,9.999999999999998,2.0,9,0.001,False,False,17.19726045821034,97,17.709159380834848,882.276,in_progress,0.0
253,33.0,1.4839697596884422,2.257910364087138,-63.15397389983508,30.0,2.0,13,0.001,False,False,17.778310037226053,98,17.709159380834848,882.339,in_progress,0.0
253,34.0,1.5450635056394073,2.156580552221114,-61.3213366405822,30.0,2.0,13,0.001,True,False,18.408695722424817,98,17.709159380834848,882.397,off_track,0.0
254,1.0,0.9303004684350119,4.196371932588074,-140.79176227637976,0.0,1.0,6,0.0,False,True,0.7865508941622745,84,17.709159380834848,882.538,prepare,0.0
254,2.0,0.9303516084952342,4.196605505087797,-140.81425309527955,20.0,1.0,10,1.0,False,True,0.7853823777318802,84,17.709159380834848,882.606,in_progress,0.0
254,3.0,0.9241620002754979,4.189745591368187,-140.4318870267355,30.0,2.0,13,1.0,False,True,0.8375553362896082,84,17.709159380834848,882.671,in_progress,0.0
254,4.0,0.9103597186398505,4.170034132936872,-138.84877607852926,20.0,2.0,11,1.0,False,True,0.9722997717322768,84,17.709159380834848,882.739,in_progress,0.0
254,5.0,0.8908992707005584,4.140594277360744,-136.61991538652936,9.999999999999998,1.0,8,1.0,False,True,1.169151386689593,84,17.709159380834848,882.794,in_progress,0.0
254,6.0,0.8616308026137857,4.089965563021675,-132.783532590158,20.0,1.0,10,1.0,False,True,1.4955880044694503,84,17.709159380834848,882.869,in_progress,0.0
254,7.0,0.8401646190429587,4.0464547177559345,-129.57736022621376,30.0,2.0,13,1.0,False,True,1.767152822451079,85,17.709159380834848,882.939,in_progress,0.0
254,8.0,0.8125324135259359,3.974131907287117,-124.04014731299388,0.0,1.0,6,1.0,False,True,2.216028469385467,85,17.709159380834848,883.006,in_progress,0.0
254,9.0,0.7937108621243634,3.897922677023678,-117.93375344962011,30.0,2.0,13,1.0,False,True,2.6532362114475627,86,17.709159380834848,883.064,in_progress,0.0
254,10.0,0.7781194870186248,3.8093772640117005,-111.82493975750491,30.0,2.0,13,1.0,False,True,3.2008878794922646,86,17.709159380834848,883.138,in_progress,0.0
254,11.0,0.7745574869691955,3.713533802383845,-104.82480947748438,30.0,1.0,12,1.0,False,True,3.7920663638211893,87,17.709159380834848,883.204,in_progress,0.0
254,12.0,0.7867778707965869,3.619846460200127,-95.79366443537315,0.0,2.0,7,0.5,False,True,4.3173963551933365,88,17.709159380834848,883.272,in_progress,0.0
254,13.0,0.8147410100723811,3.5195943253084194,-86.59739904385452,-10.000000000000004,1.0,4,0.5,False,True,4.934589451888593,88,17.709159380834848,883.346,in_progress,0.0
254,14.0,0.8533369814080582,3.42867219543694,-77.8459767790578,-30.0,1.0,0,0.5,False,True,5.531646753072139,89,17.709159380834848,883.395,in_progress,0.0
254,15.0,0.8903773017512666,3.356836121818059,-71.80249977229064,-30.0,2.0,1,0.5,False,True,5.9632854461042495,90,17.709159380834848,883.471,in_progress,0.0
254,16.0,0.9257476349689827,3.279119083729478,-69.47837388216956,9.999999999999998,2.0,9,0.5,False,True,6.524602069972119,90,17.709159380834848,883.537,in_progress,0.0
254,17.0,0.969397284880034,3.177695789587762,-68.38324895041296,-30.0,1.0,0,0.1,False,True,7.1800077058199685,91,17.709159380834848,883.595,in_progress,0.0
254,18.0,1.005324320440817,3.0865926372246175,-68.44711577655207,-10.000000000000004,1.0,4,0.1,False,True,7.730152286270931,92,17.709159380834848,883.654,in_progress,0.0
254,19.0,1.0364541351805563,3.000262190373063,-69.0304212778994,30.0,2.0,13,0.1,False,True,8.211337094700655,92,17.709159380834848,883.741,in_progress,0.0
254,20.0,1.0733347550922039,2.9096103310333623,-68.59528981396078,30.0,1.0,12,0.1,False,True,8.758480073529007,93,17.709159380834848,883.802,in_progress,0.0
254,21.0,1.118423373423803,2.821488349138714,-66.44820539800234,-30.0,1.0,0,0.1,False,True,9.260842729149154,93,17.709159380834848,883.87,in_progress,0.0
254,22.0,1.168532800594968,2.737625942873843,-63.836451434324424,20.0,2.0,11,0.1,False,True,9.76401550185212,94,17.709159380834848,883.938,in_progress,0.0
254,23.0,1.21177764761105,2.662134495606153,-62.627541244291905,30.0,2.0,13,0.1,False,True,10.230944079977888,95,17.709159380834848,884.006,in_progress,0.0
254,24.0,1.2712225000596493,2.5770440839325106,-59.69541380869115,9.999999999999998,2.0,9,0.1,False,False,10.770019673030784,95,17.709159380834848,884.074,in_progress,0.0
254,25.0,1.3477473820675732,2.487733913599033,-55.38300031316494,-30.0,2.0,1,0.001,False,False,11.351530598150472,96,17.709159380834848,884.141,in_progress,0.0
254,26.0,1.4278773460137095,2.3996684627946734,-52.2218161031265,-30.0,1.0,0,0.001,False,False,11.930138336012098,97,17.709159380834848,884.202,in_progress,0.0
254,27.0,1.4997019863691516,2.311964353145747,-51.33935890362496,9.999999999999998,1.0,8,0.001,False,False,12.497451488589972,97,17.709159380834848,884.259,in_progress,0.0
254,28.0,1.569167262402962,2.2282231027792965,-50.94519218308169,30.0,2.0,13,0.001,True,False,13.040072729300189,98,17.709159380834848,884.34,off_track,0.0
255,1.0,0.7182589357341057,3.362670522666653,-87.01469816398095,0.0,1.0,6,0.0,False,True,0.7900570319875455,89,17.709159380834848,884.476,prepare,0.0
255,2.0,0.7180821909870911,3.3628252092568847,-87.04823796134706,9.999999999999998,2.0,9,1.0,False,True,0.7890483310219576,89,17.709159380834848,884.542,in_progress,0.0
255,3.0,0.7188878679289721,3.352011559667306,-86.99928310691125,30.0,1.0,12,1.0,False,True,0.8501264935258823,89,17.709159380834848,884.601,in_progress,0.0
255,4.0,0.726804153985679,3.328016160674451,-85.39825453117196,30.0,1.0,12,1.0,False,True,0.9906657230294047,90,17.709159380834848,884.674,in_progress,0.0
255,5.0,0.7410105115825596,3.2889368094119114,-82.89968160387575,0.0,1.0,6,1.0,False,True,1.22062391380231,90,17.709159380834848,884.741,in_progress,0.0
255,6.0,0.7586476876396989,3.2430056407738355,-80.1867469634613,0.0,2.0,7,1.0,False,True,1.4998067362159806,90,17.709159380834848,884.806,in_progress,0.0
255,7.0,0.7797713432388793,3.1901891431836624,-77.4711792679208,-10.000000000000004,1.0,4,1.0,False,True,1.817789507321721,91,17.709159380834848,884.875,in_progress,0.0
255,8.0,0.8045571656071664,3.122273585702376,-75.42138684620143,-30.0,1.0,0,1.0,False,True,2.2294239875770505,91,17.709159380834848,884.939,in_progress,0.0
255,9.0,0.8233753604668705,3.0595186720836236,-74.90340416469685,20.0,1.0,10,1.0,False,True,2.599322024151529,92,17.709159380834848,885.007,in_progress,0.0
255,10.0,0.8440491802986204,2.9927249031187406,-74.37577006231828,-30.0,2.0,1,1.0,False,True,2.991900738070863,92,17.709159380834848,885.076,in_progress,0.0
255,11.0,0.8650921765757428,2.9193402435202227,-74.27728355884018,-20.0,1.0,2,1.0,False,True,3.41962443118492,93,17.709159380834848,885.153,in_progress,0.0
255,12.0,0.8867161063120713,2.831364508039454,-74.98544599757302,20.0,1.0,10,1.0,False,True,3.9255190364617443,93,17.709159380834848,885.192,in_progress,0.0
255,13.0,0.9006816336112984,2.764981234838542,-75.83417809128527,0.0,2.0,7,1.0,False,True,4.308561753626028,94,17.709159380834848,885.274,in_progress,0.0
255,14.0,0.9228723911347295,2.6774572074477554,-75.80665555227158,9.999999999999998,1.0,8,1.0,False,True,4.8155870121152855,94,17.709159380834848,885.341,in_progress,0.0
255,15.0,0.945710826147964,2.6021707164034247,-74.9931959481933,-30.0,1.0,0,1.0,False,True,5.25802879349272,95,17.709159380834848,885.386,in_progress,0.0
255,16.0,0.9711595025290476,2.515973620049126,-74.53619481118835,-30.0,1.0,0,1.0,False,True,5.763865966385584,95,17.709159380834848,885.468,in_progress,0.0
255,17.0,0.9861013417482437,2.4530729529700084,-75.0809737424402,-30.0,1.0,0,1.0,False,True,6.128784712087098,96,17.709159380834848,885.534,in_progress,0.0
255,18.0,0.9975885584030701,2.376541365682242,-76.95645648407633,-30.0,1.0,0,1.0,False,True,6.565098733639951,96,17.709159380834848,885.605,in_progress,0.0
255,19.0,1.0000811845164344,2.3041056737794823,-80.05633841624446,20.0,2.0,11,1.0,False,True,6.968478413240964,97,17.709159380834848,885.67,in_progress,0.0
255,20.0,1.001489067167836,2.2193848940082472,-82.93172194100762,0.0,2.0,7,1.0,False,True,7.438547817434871,97,17.709159380834848,885.742,in_progress,0.0
255,21.0,0.9988211392186744,2.131459385232841,-85.90104312907553,30.0,1.0,12,1.0,False,True,7.921661552317594,98,17.709159380834848,885.806,in_progress,0.0
255,22.0,0.9983310441187302,2.037419167168279,-87.52668002590985,-10.000000000000004,1.0,4,1.0,False,True,8.441077276996289,98,17.709159380834848,885.87,in_progress,0.0
255,23.0,0.9975144295457123,1.9498714349779784,-88.55709204204643,9.999999999999998,1.0,8,1.0,False,True,8.9242825861243,99,17.709159380834848,885.941,in_progress,0.0
255,24.0,0.9971192844442093,1.8687899631667966,-89.13922245869686,30.0,2.0,13,1.0,False,True,9.372182592914246,100,17.709159380834848,886.008,in_progress,0.0
255,25.0,1.0035366924456366,1.7809775419460687,-87.97559658876555,-10.000000000000004,2.0,5,1.0,False,True,9.864901368013324,100,17.709159380834848,886.073,in_progress,0.0
