episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
386,135.0,1.0932242503765506,0.7215307802541077,-85.56982935620532,-20.0,2.0,3,0.1,False,False,59.93118870159837,106,17.709159380834848,1945.615,in_progress,0.0
386,136.0,1.1161467288095075,0.6128187958285084,-82.57661295016835,20.0,2.0,11,0.001,False,False,60.47329664458891,107,17.709159380834848,1945.67,in_progress,0.0
386,137.0,1.1492827472795502,0.48319281212276005,-79.34569667190196,0.0,2.0,7,0.001,False,False,60.68148769997017,107,17.709159380834848,1945.743,in_progress,0.0
386,138.0,1.1827264974252385,0.36852275102728055,-77.03339803554194,-20.0,1.0,2,0.001,False,False,60.68264143945954,107,17.709159380834848,1945.812,in_progress,0.0
386,139.0,1.216234028274479,0.2530498911716619,-75.71054595816665,9.999999999999998,2.0,9,0.001,True,False,61.15453957408621,108,17.709159380834848,1945.87,off_track,0.0
387,1.0,6.344245842106331,2.767198440914902,168.3845380406212,30.0,2.0,13,0.0,False,True,0.7899168990429584,42,17.709159380834848,1946.014,prepare,0.0
387,2.0,6.344454764550434,2.767073329192892,168.39152566275496,-10.000000000000004,1.0,4,1.0,False,True,0.7886914472193418,42,17.709159380834848,1946.066,in_progress,0.0
387,3.0,6.336860806215113,2.7688193718379237,168.28056507056908,9.999999999999998,2.0,9,1.0,False,True,0.8321485897561265,42,17.709159380834848,1946.147,in_progress,0.0
387,4.0,6.314062100058351,2.77180871398416,168.69517571534016,-10.000000000000004,1.0,4,1.0,False,True,0.9617432321690322,42,17.709159380834848,1946.209,in_progress,0.0
387,5.0,6.278354109267738,2.77852432239511,168.83215859893085,-10.000000000000004,1.0,4,1.0,False,True,1.165506302143593,43,17.709159380834848,1946.282,in_progress,0.0
387,6.0,6.233398962160354,2.790059429114938,168.15988770353738,20.0,1.0,10,1.0,False,True,1.423231004550346,43,17.709159380834848,1946.352,in_progress,0.0
387,7.0,6.178236580159382,2.800563762732433,168.36242865831957,-10.000000000000004,1.0,4,1.0,False,True,1.730649276923396,43,17.709159380834848,1946.413,in_progress,0.0
387,8.0,6.11895448662528,2.8099344474455132,168.96981690660863,9.999999999999998,2.0,9,1.0,False,True,2.066490006993832,44,17.709159380834848,1946.48,in_progress,0.0
387,9.0,6.048842674263627,2.8217632404726647,169.375027422626,20.0,1.0,10,1.0,False,True,2.455496804436852,44,17.709159380834848,1946.549,in_progress,0.0
387,10.0,5.9712959578333855,2.8265352187051827,171.49571922713164,20.0,1.0,10,1.0,False,True,2.89314729799538,45,17.709159380834848,1946.609,in_progress,0.0
387,11.0,5.897123035398641,2.825721225357888,174.12069480234254,20.0,1.0,10,1.0,False,True,3.311873830744166,45,17.709159380834848,1946.68,in_progress,0.0
387,12.0,5.82404333940506,2.8211020878694093,176.78692134218628,0.0,2.0,7,1.0,False,True,3.7247532162664743,46,17.709159380834848,1946.739,in_progress,0.0
387,13.0,5.751363560012033,2.8116454395354307,179.81631205303793,-10.000000000000004,1.0,4,1.0,False,True,4.135805407173504,46,17.709159380834848,1946.802,in_progress,0.0
387,14.0,5.661168842454455,2.8020766329861706,-178.02368804419945,-30.0,1.0,0,1.0,False,True,4.6455307689705965,47,17.709159380834848,1946.873,in_progress,0.0
387,15.0,5.5847500985356096,2.795784149494126,-177.07147615746914,-30.0,1.0,0,1.0,False,True,5.077955470281459,47,17.709159380834848,1946.948,in_progress,0.0
387,16.0,5.511894070619867,2.795059486577524,-177.77275357944401,-10.000000000000004,1.0,4,1.0,False,True,5.489370923649616,48,17.709159380834848,1947.011,in_progress,0.0
387,17.0,5.44530194659791,2.7991293025491366,-179.23911768751947,-20.0,1.0,2,1.0,False,True,5.865275885902732,48,17.709159380834848,1947.074,in_progress,0.0
387,18.0,5.3757316478157735,2.8073248272744675,178.70859054944822,9.999999999999998,1.0,8,1.0,False,True,6.257939429008086,49,17.709159380834848,1947.138,in_progress,0.0
387,19.0,5.300369587709268,2.8171732573248955,176.92194568408468,0.0,1.0,6,1.0,False,True,6.6786420160656945,49,17.709159380834848,1947.204,in_progress,0.0
387,20.0,5.236674340921842,2.827594073211633,175.3382984150405,-30.0,1.0,0,1.0,False,True,7.0370244984852945,50,17.709159380834848,1947.281,in_progress,0.0
387,21.0,5.167091925172808,2.8431867690071035,173.11539217949806,20.0,1.0,10,0.5,False,True,7.439352740419597,50,17.709159380834848,1947.335,in_progress,0.0
387,22.0,5.102726794085438,2.860160534924027,171.04365977646916,-30.0,1.0,0,0.5,False,True,7.8032898626717975,51,17.709159380834848,1947.414,in_progress,0.0
387,23.0,5.038006519110266,2.880085479492416,168.880912312231,-30.0,1.0,0,0.5,False,True,8.24585171426413,51,17.709159380834848,1947.473,in_progress,0.0
387,24.0,4.9674185205431485,2.9068420799124937,166.07589286653084,20.0,1.0,10,0.5,False,True,8.660058274535636,52,17.709159380834848,1947.548,in_progress,0.0
387,25.0,4.905682833376448,2.934962419447,163.24201529373235,30.0,1.0,12,0.5,False,True,9.128648661334804,52,17.709159380834848,1947.611,in_progress,0.0
387,26.0,4.8323236335301525,2.9624323014160616,162.11015735274466,0.0,1.0,6,0.5,False,True,9.56809248018819,53,17.709159380834848,1947.668,in_progress,0.0
387,27.0,4.773780936257379,2.983851577685008,161.5267874914859,-10.000000000000004,1.0,4,0.5,False,True,10.059191605088069,53,17.709159380834848,1947.751,in_progress,0.0
387,28.0,4.713312442419851,3.0087762516591154,160.51911581592475,30.0,1.0,12,0.5,False,True,10.428512551947227,54,17.709159380834848,1947.815,in_progress,0.0
387,29.0,4.6489587768111456,3.033960824316006,160.02464383002547,-30.0,1.0,0,0.5,False,True,10.977624319485335,54,17.709159380834848,1947.868,in_progress,0.0
387,30.0,4.58456246505755,3.0595526028432083,159.5788674223123,9.999999999999998,1.0,8,0.5,False,True,11.361865987539282,55,17.709159380834848,1947.95,in_progress,0.0
387,31.0,4.521704873291859,3.0863412231850926,158.8515282865277,20.0,1.0,10,0.5,False,True,11.86543503955772,55,17.709159380834848,1948.014,in_progress,0.0
387,32.0,4.457726435672962,3.10855482474194,159.3774826612731,-30.0,1.0,0,0.5,False,True,12.217745806473623,56,17.709159380834848,1948.081,in_progress,0.0
387,33.0,4.390834639349225,3.131975151859061,159.7186861595471,0.0,1.0,6,1.0,False,True,12.621593620456355,56,17.709159380834848,1948.147,in_progress,0.0
387,34.0,4.325924112259158,3.156068437739712,159.67430665329456,-30.0,1.0,0,1.0,False,True,12.971592626744016,57,17.709159380834848,1948.205,in_progress,0.0
387,35.0,4.257875842528572,3.180161849309266,159.9123871602561,-30.0,2.0,1,1.0,False,True,13.336663224053435,57,17.709159380834848,1948.272,in_progress,0.0
387,36.0,4.182605673868922,3.21666244311063,157.98866016032184,-30.0,2.0,1,1.0,False,True,13.766186100475586,58,17.709159380834848,1948.337,in_progress,0.0
387,37.0,4.106569025506279,3.2665213501391706,154.13641309505846,-30.0,1.0,0,1.0,False,True,14.252301028923387,58,17.709159380834848,1948.404,in_progress,0.0
387,38.0,4.025774246454266,3.3312401029808214,149.17017649731417,-30.0,1.0,0,0.5,False,True,14.822810112363277,59,17.709159380834848,1948.481,in_progress,0.0
387,39.0,3.9668656433506073,3.3950639757057797,143.73991368020884,-30.0,1.0,0,0.5,False,True,15.316357755644837,59,17.709159380834848,1948.54,in_progress,0.0
387,40.0,3.9197843498779497,3.4548861392605437,139.19381327402988,-30.0,1.0,0,0.5,False,True,15.746160700143685,60,17.709159380834848,1948.616,in_progress,0.0
387,41.0,3.8776889516935644,3.526242248239783,133.3735710555071,-30.0,1.0,0,1.0,False,True,16.208181442630508,60,17.709159380834848,1948.682,in_progress,0.0
387,42.0,3.846128728863791,3.591925385696877,128.40041644913282,-30.0,1.0,0,1.0,False,True,16.608266446473984,61,17.709159380834848,1948.743,in_progress,0.0
387,43.0,3.819821298228583,3.6622646212783843,123.2551161034007,-10.000000000000004,1.0,4,1.0,False,True,17.009925540579328,61,17.709159380834848,1948.811,in_progress,0.0
387,44.0,3.8014275366837116,3.7311317682093277,118.27701528464168,0.0,2.0,7,1.0,False,True,17.37703719153846,62,17.709159380834848,1948.88,in_progress,0.0
387,45.0,3.786018764859764,3.808781520902079,113.10800746301932,0.0,1.0,6,1.0,False,True,17.771889175598176,62,17.709159380834848,1948.944,in_progress,0.0
387,46.0,3.7751108752956144,3.8946165727328204,107.9163432872202,30.0,1.0,12,0.5,False,True,18.18651648625149,63,17.709159380834848,1949.004,in_progress,0.0
387,47.0,3.766756618894936,3.9661490304419473,104.78726180792967,30.0,2.0,13,0.5,False,True,18.528943262857545,63,17.709159380834848,1949.081,in_progress,0.0
387,48.0,3.752801980352692,4.044714459334935,103.33610062218986,30.0,2.0,13,0.5,False,True,18.922466923542636,64,17.709159380834848,1949.141,in_progress,0.0
387,49.0,3.731696407007279,4.137936733684187,103.16589348352052,30.0,1.0,12,0.1,False,True,19.40952265559581,64,17.709159380834848,1949.214,in_progress,0.0
387,50.0,3.7023082834513845,4.227500032132577,104.95660579230841,0.0,1.0,6,0.1,False,True,19.906901499626205,65,17.709159380834848,1949.278,in_progress,0.0
387,51.0,3.668086781883441,4.315136138016709,107.21404054835266,-10.000000000000004,2.0,5,0.1,False,True,20.41526389461622,65,17.709159380834848,1949.339,in_progress,0.0
387,52.0,3.638691838082624,4.393321535729473,108.28811748151384,-10.000000000000004,1.0,4,0.1,False,True,20.86297836143264,66,17.709159380834848,1949.411,in_progress,0.0
387,53.0,3.607776985828578,4.483289913079692,108.52219421909064,0.0,1.0,6,0.1,False,True,21.111843453449353,66,17.709159380834848,1949.48,in_progress,0.0
387,54.0,3.5814149433459077,4.56449655761386,108.36225583159236,30.0,2.0,13,0.1,False,False,21.534235885069506,67,17.709159380834848,1949.541,in_progress,0.0
387,55.0,3.5477160935107896,4.644888022432353,109.83836272803953,-20.0,1.0,2,0.001,False,False,21.765844846952387,67,17.709159380834848,1949.613,in_progress,0.0
387,56.0,3.505486845281389,4.731158804514917,112.13309471222352,30.0,2.0,13,0.001,False,False,21.9883750672639,67,17.709159380834848,1949.683,in_progress,0.0
387,57.0,3.459514925094858,4.820459350607698,114.01245925646606,9.999999999999998,2.0,9,0.001,False,False,22.47554678995115,68,17.709159380834848,1949.745,in_progress,0.0
387,58.0,3.405608975958663,4.909807492312636,116.67937157008883,9.999999999999998,2.0,9,0.001,False,False,22.66576873167747,68,17.709159380834848,1949.81,in_progress,0.0
387,59.0,3.333508015339039,5.010972036410843,120.59518668753377,20.0,2.0,11,0.001,True,False,23.2816146140409,69,17.709159380834848,1949.882,off_track,0.0
388,1.0,5.458625758430394,2.7686745773661015,-179.72415644539265,9.999999999999998,2.0,9,0.0,False,True,0.7907183321762157,48,17.709159380834848,1950.008,prepare,0.0
388,2.0,5.458654170979325,2.7689679805806606,-179.78701077530303,0.0,1.0,6,1.0,False,True,0.7905513549263554,48,17.709159380834848,1950.078,in_progress,0.0
388,3.0,5.449492383808117,2.7675038717473037,-179.41228780384162,-30.0,1.0,0,1.0,False,True,0.8423183182735994,48,17.709159380834848,1950.137,in_progress,0.0
388,4.0,5.427316920543042,2.7637281198869403,-178.55762112215322,-30.0,1.0,0,1.0,False,True,0.9676217920408847,48,17.709159380834848,1950.201,in_progress,0.0
388,5.0,5.38749401844746,2.763873757441219,-178.8980952001019,-30.0,1.0,0,1.0,False,True,1.1924885761533555,49,17.709159380834848,1950.276,in_progress,0.0
388,6.0,5.342522049517042,2.7678491848497635,179.95483302912908,-30.0,1.0,0,1.0,False,True,1.4463455119014923,49,17.709159380834848,1950.34,in_progress,0.0
388,7.0,5.283591673477572,2.7779784765404423,177.59075222386784,30.0,2.0,13,1.0,False,True,1.777932686857825,49,17.709159380834848,1950.41,in_progress,0.0
388,8.0,5.214800505536285,2.791690097887433,175.1624209500653,20.0,2.0,11,1.0,False,True,2.1647010106038147,50,17.709159380834848,1950.477,in_progress,0.0
388,9.0,5.136986719589012,2.8046936298651546,173.71573701080237,-30.0,1.0,0,1.0,False,True,2.6082485048495974,50,17.709159380834848,1950.537,in_progress,0.0
388,10.0,5.050453781726859,2.8208435449647653,172.3333701835176,-30.0,1.0,0,1.0,False,True,3.0973375511600674,51,17.709159380834848,1950.615,in_progress,0.0
388,11.0,4.980368494509389,2.8417490683103646,169.7656494016875,-30.0,1.0,0,1.0,False,True,3.542088888861905,51,17.709159380834848,1950.682,in_progress,0.0
388,12.0,4.905813623584543,2.8699131311047554,166.53832746607145,0.0,2.0,7,0.5,False,True,3.9795057453880234,52,17.709159380834848,1950.744,in_progress,0.0
388,13.0,4.8317537459699045,2.9061072977903586,162.55721166061056,-10.000000000000004,1.0,4,0.5,False,True,4.494404724148227,53,17.709159380834848,1950.802,in_progress,0.0
388,14.0,4.758165512132012,2.947226823755064,158.76540592278508,9.999999999999998,2.0,9,0.5,False,True,5.061191223093747,53,17.709159380834848,1950.882,in_progress,0.0
388,15.0,4.679377959725812,2.996968862591509,154.8838525349026,-30.0,1.0,0,0.5,False,True,5.5798391200140465,54,17.709159380834848,1950.946,in_progress,0.0
388,16.0,4.6042736287731305,3.0500154678439024,151.3683827121072,30.0,1.0,12,0.5,False,True,6.239073986592064,55,17.709159380834848,1951.012,in_progress,0.0
388,17.0,4.53670594576411,3.1031434943852263,148.26895568036468,-30.0,1.0,0,0.5,False,True,6.866057035515672,55,17.709159380834848,1951.084,in_progress,0.0
388,18.0,4.4740392883201014,3.153699369134533,146.06259716487511,-30.0,1.0,0,0.5,False,True,7.320036361539417,56,17.709159380834848,1951.146,in_progress,0.0
388,19.0,4.425140693500167,3.2037327885515903,142.87248959934965,30.0,1.0,12,0.5,False,True,7.784575066082877,56,17.709159380834848,1951.215,in_progress,0.0
388,20.0,4.374452342500568,3.259053746163858,139.91007393649593,9.999999999999998,1.0,8,0.5,False,True,8.208233031877077,57,17.709159380834848,1951.276,in_progress,0.0
388,21.0,4.331991627716088,3.302947179651365,138.4818279078737,-30.0,1.0,0,0.5,False,True,8.604963178845454,57,17.709159380834848,1951.343,in_progress,0.0
388,22.0,4.286765768132434,3.3544487045625426,136.5805677904159,20.0,1.0,10,0.5,False,True,8.99181603546731,58,17.709159380834848,1951.414,in_progress,0.0
388,23.0,4.243581101483028,3.4083770370325683,134.43458743953389,20.0,1.0,10,0.5,False,True,9.393343126987341,58,17.709159380834848,1951.483,in_progress,0.0
388,24.0,4.199601821354549,3.46098520127352,133.18328615502648,30.0,1.0,12,0.5,False,True,9.780460353616666,59,17.709159380834848,1951.542,in_progress,0.0
388,25.0,4.154209617811332,3.5109723974889024,132.93833184967932,0.0,1.0,6,0.5,False,True,10.153924879733294,59,17.709159380834848,1951.609,in_progress,0.0
388,26.0,4.10393208350616,3.556362245704069,134.26635897207973,20.0,2.0,11,0.5,False,True,10.532034235636873,60,17.709159380834848,1951.669,in_progress,0.0
388,27.0,4.046241178723641,3.6059351905695287,135.76963386956925,-10.000000000000004,1.0,4,0.5,False,True,10.955596199382429,60,17.709159380834848,1951.766,in_progress,0.0
388,28.0,3.971606105570165,3.664242646256609,137.96292025415877,-30.0,1.0,0,0.5,False,True,11.477087732578111,61,17.709159380834848,1951.818,in_progress,0.0
388,29.0,3.927550334194107,3.7031068452610665,138.11100234635288,-30.0,1.0,0,0.5,False,True,11.804566895670737,61,17.709159380834848,1951.881,in_progress,0.0
388,30.0,3.8749303411179437,3.7550841676255993,137.31533964164805,-10.000000000000004,1.0,4,1.0,False,True,12.219786007231809,62,17.709159380834848,1951.939,in_progress,0.0
388,31.0,3.831211689109366,3.8022668704044573,136.23369995194327,9.999999999999998,1.0,8,1.0,False,True,12.582149638111012,62,17.709159380834848,1952.007,in_progress,0.0
388,32.0,3.7823191857781002,3.853889510174157,135.4792004678042,-10.000000000000004,1.0,4,1.0,False,True,12.982532216466675,63,17.709159380834848,1952.08,in_progress,0.0
388,33.0,3.7332235295860388,3.908539097039537,134.45118645508802,9.999999999999998,1.0,8,1.0,False,True,13.396648137780904,63,17.709159380834848,1952.148,in_progress,0.0
388,34.0,3.692342968605269,3.9537570972893015,133.87404301087722,0.0,2.0,7,1.0,False,True,13.740426479324336,63,17.709159380834848,1952.213,in_progress,0.0
388,35.0,3.637508946078213,4.013508142809383,133.40015883672234,-10.000000000000004,2.0,5,1.0,False,True,14.197603083576688,64,17.709159380834848,1952.278,in_progress,0.0
388,36.0,3.572666205518261,4.096231390472511,131.3016183703443,20.0,1.0,10,1.0,False,True,14.79206108928724,65,17.709159380834848,1952.332,in_progress,0.0
388,37.0,3.5224259265383924,4.161156102081827,130.08294718900893,9.999999999999998,1.0,8,1.0,False,True,15.255987749927396,65,17.709159380834848,1952.412,in_progress,0.0
388,38.0,3.466524526666554,4.23261806044516,129.39816758212748,9.999999999999998,1.0,8,1.0,False,True,15.768252258343935,66,17.709159380834848,1952.482,in_progress,0.0
388,39.0,3.4185648862277227,4.28930664561304,129.6465036129729,20.0,1.0,10,1.0,False,True,16.14103803767079,66,17.709159380834848,1952.546,in_progress,0.0
388,40.0,3.3652396714351203,4.343624859180232,131.0739962792561,30.0,2.0,13,1.0,False,True,16.570507484624237,67,17.709159380834848,1952.623,in_progress,0.0
388,41.0,3.301091279972342,4.400726735200731,133.51026412103238,9.999999999999998,1.0,8,1.0,False,True,16.979879237815748,67,17.709159380834848,1952.683,in_progress,0.0
388,42.0,3.232348002269053,4.448101690050224,137.31937594623136,30.0,2.0,13,0.5,False,True,17.45082183629106,68,17.709159380834848,1952.741,in_progress,0.0
388,43.0,3.16258578940781,4.4907862670557535,140.9025250082279,30.0,2.0,13,0.5,False,True,17.866095730908743,68,17.709159380834848,1952.812,in_progress,0.0
388,44.0,3.0689629675532184,4.530994305956367,146.87674802092295,30.0,1.0,12,0.5,False,True,18.422521038272627,69,17.709159380834848,1952.883,in_progress,0.0
388,45.0,2.9695666324952366,4.560309026420184,153.38396627388775,-10.000000000000004,1.0,4,0.5,False,True,18.914179739767516,69,17.709159380834848,1952.942,in_progress,0.0
388,46.0,2.88747902957399,4.57330671548998,158.92486318462474,30.0,1.0,12,0.5,False,True,19.383140938407312,70,17.709159380834848,1953.012,in_progress,0.0
388,47.0,2.804174547281076,4.577472911698379,164.746964439809,9.999999999999998,1.0,8,0.5,False,True,19.745415792787675,71,17.709159380834848,1953.074,in_progress,0.0
388,48.0,2.723878923325465,4.5732773283116686,170.39722072126543,20.0,1.0,10,0.5,False,True,20.228035485910826,71,17.709159380834848,1953.143,in_progress,0.0
388,49.0,2.644630140281561,4.560110533960895,176.18087472599035,30.0,1.0,12,1.0,False,True,20.674283900163186,72,17.709159380834848,1953.2,in_progress,0.0
388,50.0,2.579197178932191,4.543835691299648,-179.12440121459085,-10.000000000000004,1.0,4,1.0,False,True,21.03860952200624,72,17.709159380834848,1953.277,in_progress,0.0
388,51.0,2.5062728641329106,4.517823698476541,-173.62643301410955,0.0,1.0,6,1.0,False,True,21.450105908071865,73,17.709159380834848,1953.345,in_progress,0.0
388,52.0,2.441383591485161,4.488855333470677,-168.7952198643889,-30.0,1.0,0,1.0,False,True,21.81619701528484,73,17.709159380834848,1953.416,in_progress,0.0
388,53.0,2.3707101118158453,4.451985655324049,-163.88250403639447,-30.0,1.0,0,1.0,False,True,22.224709157377504,73,17.709159380834848,1953.479,in_progress,0.0
388,54.0,2.306120829153961,4.422399882286407,-161.44486949927236,-30.0,1.0,0,1.0,False,True,22.595319357629855,74,17.709159380834848,1953.544,in_progress,0.0
388,55.0,2.2419944288232982,4.397093553659761,-160.665031681118,-30.0,1.0,0,0.5,False,True,22.960673425311256,74,17.709159380834848,1953.615,in_progress,0.0
388,56.0,2.1735089573915274,4.372788535973492,-160.59479154108232,0.0,1.0,6,0.5,False,True,23.351766351064825,75,17.709159380834848,1953.676,in_progress,0.0
388,57.0,2.1012275148378055,4.349868907693176,-161.1219664893311,-30.0,2.0,1,0.5,False,True,23.75912149806651,75,17.709159380834848,1953.731,in_progress,0.0
388,58.0,2.032896397256448,4.3326969226010466,-162.48336573337653,-30.0,2.0,1,0.5,False,True,24.147457016004143,76,17.709159380834848,1953.812,in_progress,0.0
388,59.0,1.9394750240135905,4.319758330600761,-165.96499276227794,-30.0,1.0,0,0.5,False,True,24.676975601109746,76,17.709159380834848,1953.877,in_progress,0.0
388,60.0,1.8563138849638285,4.317344033594891,-169.9317127643273,0.0,2.0,7,0.5,False,True,25.146766691423167,77,17.709159380834848,1953.918,in_progress,0.0
388,61.0,1.7663310934913192,4.319951442795121,-173.90268385882413,9.999999999999998,1.0,8,0.5,False,True,25.65921535455356,78,17.709159380834848,1954.007,in_progress,0.0
388,62.0,1.6651800604646652,4.323725880121128,-177.11446852046578,9.999999999999998,1.0,8,0.5,False,True,26.23642955493853,78,17.709159380834848,1954.078,in_progress,0.0
388,63.0,1.5831021046913665,4.325460842180238,-178.43230660221636,-10.000000000000004,1.0,4,0.5,False,True,26.69911185008554,79,17.709159380834848,1954.14,in_progress,0.0
388,64.0,1.5086366142644558,4.331314018004161,179.79504456722412,30.0,1.0,12,0.5,False,True,27.140207561054737,79,17.709159380834848,1954.206,in_progress,0.0
388,65.0,1.4352431540086805,4.336895776024157,178.58969680329037,0.0,2.0,7,0.5,False,True,27.551405550671067,80,17.709159380834848,1954.277,in_progress,0.0
388,66.0,1.3594059566871752,4.337391766134125,178.89423126892072,-10.000000000000004,1.0,4,0.5,False,True,28.106315458716573,80,17.709159380834848,1954.335,in_progress,0.0
388,67.0,1.2742545630534543,4.34460431456792,177.74405368312281,30.0,2.0,13,0.5,False,True,28.559016855036894,81,17.709159380834848,1954.415,in_progress,0.0
388,68.0,1.179267535190931,4.349108680650313,177.64343266834015,30.0,2.0,13,1.0,False,True,29.123178667175527,82,17.709159380834848,1954.473,in_progress,0.0
388,69.0,1.0829720776118068,4.345852481967115,179.15144704372725,30.0,1.0,12,1.0,False,True,29.590064833974388,82,17.709159380834848,1954.54,in_progress,0.0
388,70.0,0.9830684727971223,4.332643778825219,-177.63154498172702,0.0,2.0,7,1.0,False,True,30.074453685907816,83,17.709159380834848,1954.614,in_progress,0.0
388,71.0,0.8773960308467587,4.311866614268884,-174.18953407365228,9.999999999999998,1.0,8,0.5,False,True,30.506568402092732,83,17.709159380834848,1954.681,in_progress,0.0
388,72.0,0.7728263636119352,4.283918587044502,-170.5458771049231,-30.0,1.0,0,0.5,False,True,31.021362349351296,84,17.709159380834848,1954.74,in_progress,0.0
388,73.0,0.6872391369860636,4.258709320867457,-168.207186743425,30.0,2.0,13,0.1,False,True,31.252967881486033,84,17.709159380834848,1954.807,in_progress,0.0
388,74.0,0.5967767101290935,4.231535826661604,-166.46995316622278,0.0,2.0,7,0.1,False,True,31.66499173779557,85,17.709159380834848,1954.876,in_progress,0.0
388,75.0,0.49040359882157336,4.192147099742931,-163.7307920837683,30.0,1.0,12,0.1,False,False,32.06454965000024,85,17.709159380834848,1954.948,in_progress,0.0
388,76.0,0.40149025532371385,4.149617484195204,-160.31979755263785,-30.0,1.0,0,0.001,False,False,32.226555386291636,85,17.709159380834848,1955.014,in_progress,0.0
388,77.0,0.31348722974480514,4.101832556608646,-157.05017966914443,-30.0,1.0,0,0.001,False,False,32.67129554321477,86,17.709159380834848,1955.082,in_progress,0.0
388,78.0,0.23942216406009817,4.0669619473096175,-156.3747258724625,-10.000000000000004,1.0,4,0.001,False,False,32.910841910127495,86,17.709159380834848,1955.128,in_progress,0.0
388,79.0,0.17335918974133965,4.03718840484026,-156.17334695483967,-10.000000000000004,1.0,4,0.001,True,False,32.910841910127495,86,17.709159380834848,1955.215,off_track,0.0
389,1.0,4.590569887384152,2.881443635801382,157.39949537108188,20.0,2.0,11,0.0,False,True,0.7918667771119992,54,17.709159380834848,1955.35,prepare,0.0
389,2.0,4.5908524086434905,2.881285430283368,157.41801493397796,-30.0,1.0,0,1.0,False,True,0.7900414090569907,54,17.709159380834848,1955.411,in_progress,0.0
389,3.0,4.5848972258607,2.884592213777243,157.20276297392792,-10.000000000000004,1.0,4,1.0,False,True,0.8284327412824588,54,17.709159380834848,1955.48,in_progress,0.0
389,4.0,4.563875130329072,2.8945058900276264,156.91863343734187,-30.0,1.0,0,1.0,False,True,0.9586077900136825,54,17.709159380834848,1955.549,in_progress,0.0
389,5.0,4.53364014128736,2.9115180521490713,155.96303179637897,-20.0,1.0,2,1.0,False,True,1.1542028486130618,54,17.709159380834848,1955.604,in_progress,0.0
389,6.0,4.490635876352936,2.94199725824186,153.5776659251201,-30.0,1.0,0,1.0,False,True,1.4515009711601468,55,17.709159380834848,1955.681,in_progress,0.0
389,7.0,4.447625624360975,2.9777973536071363,150.55944945622696,-30.0,1.0,0,1.0,False,True,1.7656768954244617,55,17.709159380834848,1955.739,in_progress,0.0
389,8.0,4.3962766695407005,3.02800955182962,146.39291579884338,0.0,1.0,6,1.0,False,True,2.1708921076086183,56,17.709159380834848,1955.817,in_progress,0.0
389,9.0,4.35242632959504,3.075205035187414,142.97597729860888,-30.0,1.0,0,1.0,False,True,2.536183973387635,56,17.709159380834848,1955.882,in_progress,0.0
389,10.0,4.308846569442534,3.1268168944743784,139.61391962790373,-30.0,1.0,0,1.0,False,True,2.917103395445031,57,17.709159380834848,1955.94,in_progress,0.0
389,11.0,4.267542851269528,3.1847569427028057,135.72903472378738,-30.0,1.0,0,1.0,False,True,3.3219252711575606,57,17.709159380834848,1956.01,in_progress,0.0
389,12.0,4.235284956338096,3.2431178522849744,131.39613967176575,-30.0,1.0,0,1.0,False,True,3.69203528389947,57,17.709159380834848,1956.079,in_progress,0.0
389,13.0,4.203571069955723,3.314043040536367,126.26661196006441,-30.0,1.0,0,1.0,False,True,4.114905898471971,58,17.709159380834848,1956.144,in_progress,0.0
389,14.0,4.180725855511337,3.3772186263910977,121.99067012056994,30.0,1.0,12,1.0,False,True,4.478077220634441,58,17.709159380834848,1956.211,in_progress,0.0
389,15.0,4.158434544365603,3.4460355315215363,118.10617153960017,30.0,2.0,13,0.5,False,True,4.860002300695221,59,17.709159380834848,1956.274,in_progress,0.0
389,16.0,4.138992058927296,3.5149803447950965,114.64210986128745,0.0,1.0,6,0.5,False,True,5.225817378880526,59,17.709159380834848,1956.332,in_progress,0.0
389,17.0,4.120344676043816,3.592731423476215,111.1787020206523,-10.000000000000004,1.0,4,0.5,False,True,5.632441187228876,60,17.709159380834848,1956.411,in_progress,0.0
389,18.0,4.105229108876406,3.673907777785952,107.81324322398584,30.0,2.0,13,0.1,False,True,6.0426317833973675,60,17.709159380834848,1956.472,in_progress,0.0
389,19.0,4.091643508348581,3.7527349873090117,105.32557154052074,20.0,1.0,10,0.1,False,True,6.436113149656942,61,17.709159380834848,1956.542,in_progress,0.0
389,20.0,4.078208224629027,3.8367072184174775,103.31391671328693,30.0,1.0,12,0.1,False,True,6.852236049262839,61,17.709159380834848,1956.605,in_progress,0.0
389,21.0,4.06406731783494,3.9108674124593517,102.60522509592894,30.0,1.0,12,0.1,False,True,7.227355710094663,62,17.709159380834848,1956.667,in_progress,0.0
389,22.0,4.041063078140098,3.983106415654467,104.11977453329435,0.0,2.0,7,0.1,False,False,7.62507748276906,62,17.709159380834848,1956.74,in_progress,0.0
389,23.0,4.0153240085578785,4.058910018693901,105.4770742247418,30.0,1.0,12,0.1,False,False,8.048705135801482,63,17.709159380834848,1956.809,in_progress,0.0
389,24.0,3.982986190050074,4.135195527933274,107.88074261549407,30.0,2.0,13,0.001,False,False,8.496419867539684,63,17.709159380834848,1956.875,in_progress,0.0
389,25.0,3.9420528942270985,4.212387102414475,111.2005295800329,30.0,2.0,13,0.001,False,False,8.98026065832902,64,17.709159380834848,1956.946,in_progress,0.0
