episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
187,46.0,3.2717414381808254,4.360388546622368,142.5973947308769,-10.000000000000004,1.0,4,1.0,False,True,21.99991100829647,67,17.709159380834848,520.213,in_progress,0.0
187,47.0,3.181673059061487,4.421300670761815,143.92309269013472,0.0,2.0,7,1.0,False,True,22.611606336036104,68,17.709159380834848,520.267,in_progress,0.0
187,48.0,3.0933764764646416,4.473627139732645,146.0020690488775,30.0,1.0,12,1.0,False,True,23.17527151580189,69,17.709159380834848,520.339,in_progress,0.0
187,49.0,3.0126385060670122,4.516499701025254,147.98106830470147,0.0,2.0,7,1.0,False,True,23.627557746817907,69,17.709159380834848,520.407,in_progress,0.0
187,50.0,2.9066734711010005,4.563444196998984,151.3502704546246,-30.0,1.0,0,1.0,False,True,24.266003274999626,70,17.709159380834848,520.46,in_progress,0.0
187,51.0,2.816239439212536,4.604471466983398,152.8681711052542,9.999999999999998,1.0,8,0.5,False,True,24.67009742215116,71,17.709159380834848,520.54,in_progress,0.0
187,52.0,2.735865322563527,4.6391087029573885,154.20078500992767,30.0,2.0,13,0.5,False,True,25.166336286465107,71,17.709159380834848,520.611,in_progress,0.0
187,53.0,2.6395427246035954,4.671298485956183,156.9588850051003,-10.000000000000004,2.0,5,0.5,False,True,25.71310247801972,72,17.709159380834848,520.676,in_progress,0.0
187,54.0,2.550172046422569,4.695841884434745,159.60515518627906,30.0,2.0,13,0.1,False,True,26.204211560979484,72,17.709159380834848,520.743,in_progress,0.0
187,55.0,2.416780326391941,4.722867602807081,163.8795685511627,20.0,1.0,10,0.1,False,True,26.90857710252159,73,17.709159380834848,520.803,in_progress,0.0
187,56.0,2.3190379480354304,4.732403952028453,167.73711309975297,-20.0,1.0,2,0.1,False,True,27.458159165961714,74,17.709159380834848,520.881,in_progress,0.0
187,57.0,2.208870946296579,4.739726746317082,171.2366511632528,0.0,1.0,6,0.1,False,True,28.082969475306317,74,17.709159380834848,520.939,in_progress,0.0
187,58.0,2.1257712423707065,4.7448493403131415,172.90693260937346,-30.0,1.0,0,0.1,False,True,28.560197840971835,75,17.709159380834848,521.011,in_progress,0.0
187,59.0,2.0466437539789535,4.7484811678895165,174.39196599760575,0.0,1.0,6,0.1,False,True,29.006295612116073,76,17.709159380834848,521.073,in_progress,0.0
187,60.0,1.9666617439120089,4.752338377884461,175.33494114424428,20.0,1.0,10,0.1,False,True,29.456847502904804,76,17.709159380834848,521.148,in_progress,0.0
187,61.0,1.8804568491393114,4.749468519670547,177.4975849161709,0.0,1.0,6,0.1,False,True,29.943889865727236,77,17.709159380834848,521.204,in_progress,0.0
187,62.0,1.817055925219491,4.743174866819238,179.63559257868903,30.0,2.0,13,0.1,False,True,30.294486858940118,77,17.709159380834848,521.271,in_progress,0.0
187,63.0,1.7399022770714028,4.730814388346537,-177.50062114814875,-30.0,1.0,0,0.1,False,True,30.73221411015664,78,17.709159380834848,521.343,in_progress,0.0
187,64.0,1.653215676254814,4.714697186690729,-174.73142899321292,20.0,1.0,10,0.1,False,True,31.21312969905734,78,17.709159380834848,521.406,in_progress,0.0
187,65.0,1.569385743119477,4.695087598505914,-172.1247378938649,-30.0,1.0,0,0.1,False,True,31.69065395418398,79,17.709159380834848,521.473,in_progress,0.0
187,66.0,1.5032237231118433,4.678957745866553,-170.35413456366425,30.0,1.0,12,0.1,False,True,32.03273503709115,79,17.709159380834848,521.52,in_progress,0.0
187,67.0,1.433020494415958,4.662377165318538,-169.3335604948466,30.0,1.0,12,0.1,False,True,32.43475811037002,80,17.709159380834848,521.6,in_progress,0.0
187,68.0,1.3676769695211672,4.639867788250283,-167.06856732679316,30.0,2.0,13,0.5,False,True,32.7792747804196,80,17.709159380834848,521.674,in_progress,0.0
187,69.0,1.2979589774105418,4.609343084124504,-163.94200619865614,9.999999999999998,2.0,9,0.5,False,True,33.0325488347361,80,17.709159380834848,521.741,in_progress,0.0
187,70.0,1.21695449620286,4.564668325128002,-159.54116192682102,0.0,2.0,7,0.5,False,True,33.54057038589537,81,17.709159380834848,521.815,in_progress,0.0
187,71.0,1.1227592821731451,4.5111639465504325,-156.01024380194434,-30.0,1.0,0,0.5,False,True,33.955693025404734,81,17.709159380834848,521.872,in_progress,0.0
187,72.0,1.0363289279137735,4.4631662598697375,-154.24348219150073,-30.0,1.0,0,0.5,False,True,34.455832799597,82,17.709159380834848,521.941,in_progress,0.0
187,73.0,0.9467691984009485,4.4219764484056,-154.60472275280563,9.999999999999998,2.0,9,0.5,False,True,34.9146041289919,83,17.709159380834848,522.007,in_progress,0.0
187,74.0,0.8626511439286844,4.386681560713421,-155.51281439783708,-10.000000000000004,1.0,4,0.1,False,True,35.30857823265923,83,17.709159380834848,522.075,in_progress,0.0
187,75.0,0.7753267994404968,4.35172459839273,-156.37798328100263,-20.0,1.0,2,0.1,False,True,35.729163666293765,83,17.709159380834848,522.141,in_progress,0.0
187,76.0,0.6845861928504919,4.323689616504903,-158.68069515505746,0.0,2.0,7,0.1,False,True,36.182856350201256,84,17.709159380834848,522.206,in_progress,0.0
187,77.0,0.6028795990965823,4.302998045204883,-161.00198550659448,20.0,2.0,11,0.1,False,True,36.31069194646648,84,17.709159380834848,522.271,in_progress,0.0
187,78.0,0.49856471650606937,4.273206349676284,-162.2733784890606,9.999999999999998,2.0,9,0.001,False,False,36.77857400970447,85,17.709159380834848,522.344,in_progress,0.0
187,79.0,0.39693786508987805,4.240971115679088,-162.43867510118017,-20.0,1.0,2,0.001,False,False,37.06454965000068,85,17.709159380834848,522.405,in_progress,0.0
187,80.0,0.2941585757096625,4.214884604181268,-163.81588849661236,9.999999999999998,2.0,9,0.001,False,False,37.12850528199787,85,17.709159380834848,522.475,in_progress,0.0
187,81.0,0.18087692174969466,4.184785245188273,-164.36030280519932,0.0,1.0,6,0.001,True,False,37.53815732311766,86,17.709159380834848,522.54,off_track,0.0
188,1.0,5.45840382536716,2.7690825778804466,-179.81693989627152,20.0,2.0,11,0.0,False,True,0.7919624405101966,48,17.709159380834848,522.676,prepare,0.0
188,2.0,5.458654170979404,2.7689679805806606,-179.78701077530295,-30.0,1.0,0,1.0,False,True,0.7905513549263554,48,17.709159380834848,522.74,in_progress,0.0
188,3.0,5.449890437098632,2.767358848524456,-179.37279853956503,0.0,1.0,6,1.0,False,True,0.840073842203376,48,17.709159380834848,522.807,in_progress,0.0
188,4.0,5.426202060335894,2.769648560397865,179.9543032616187,-10.000000000000004,2.0,5,1.0,False,True,0.9737851903225958,48,17.709159380834848,522.871,in_progress,0.0
188,5.0,5.387725137822601,2.7717495519613515,179.38580004025957,-30.0,1.0,0,1.0,False,True,1.1910079861767953,49,17.709159380834848,522.925,in_progress,0.0
188,6.0,5.337990347042455,2.7821085834309223,177.07229218937186,20.0,1.0,10,1.0,False,True,1.4716171310132087,49,17.709159380834848,523.016,in_progress,0.0
188,7.0,5.274837533745647,2.7970412983732764,174.45522335943946,-10.000000000000004,2.0,5,1.0,False,True,1.8251326000643553,49,17.709159380834848,523.076,in_progress,0.0
188,8.0,5.209436869846564,2.810867579952089,172.7432284839006,20.0,1.0,10,1.0,False,True,2.1927461545637184,50,17.709159380834848,523.139,in_progress,0.0
188,9.0,5.145279459568091,2.825569146005277,171.23826062086403,9.999999999999998,1.0,8,1.0,False,True,2.562018245621911,50,17.709159380834848,523.194,in_progress,0.0
188,10.0,5.079999771856359,2.838922757461279,170.53406898343434,-30.0,1.0,0,1.0,False,True,2.9310161648924415,51,17.709159380834848,523.255,in_progress,0.0
188,11.0,5.000066638317312,2.858767584367761,169.06413809545515,-30.0,1.0,0,0.5,False,True,3.4435800916447157,51,17.709159380834848,523.351,in_progress,0.0
188,12.0,4.9313804844310605,2.883132633754585,166.72398557917762,-20.0,1.0,2,0.5,False,True,3.8454614205787383,52,17.709159380834848,523.405,in_progress,0.0
188,13.0,4.880107186282842,2.9047537394254856,164.5902331622769,20.0,1.0,10,0.5,False,True,4.22759872315916,52,17.709159380834848,523.472,in_progress,0.0
188,14.0,4.811380558605294,2.9329139276509113,162.62552133638735,20.0,2.0,11,0.5,False,True,4.642599019060195,53,17.709159380834848,523.539,in_progress,0.0
188,15.0,4.740753345862523,2.962626563848963,160.96289867376467,9.999999999999998,2.0,9,0.5,False,True,5.185368605397855,53,17.709159380834848,523.607,in_progress,0.0
188,16.0,4.654802833080287,2.9978159169868093,159.78469783586797,9.999999999999998,1.0,8,0.5,False,True,5.839941311873659,54,17.709159380834848,523.675,in_progress,0.0
188,17.0,4.56533307969196,3.0348579428502416,158.8430437575936,-10.000000000000004,1.0,4,0.5,False,True,6.378308357762997,55,17.709159380834848,523.744,in_progress,0.0
188,18.0,4.470972361947035,3.0742838253170146,158.27172827661138,0.0,1.0,6,0.5,False,True,7.032606479151637,56,17.709159380834848,523.807,in_progress,0.0
188,19.0,4.410282226095476,3.100219086622102,157.9191142194186,-30.0,1.0,0,1.0,False,True,7.385199272361376,56,17.709159380834848,523.871,in_progress,0.0
188,20.0,4.343802063985974,3.132229511194608,156.8549751725725,-30.0,2.0,1,1.0,False,True,7.804346987275313,56,17.709159380834848,523.927,in_progress,0.0
188,21.0,4.269607904560171,3.1762968574463857,154.27208284154634,-30.0,2.0,1,1.0,False,True,8.272471620757388,57,17.709159380834848,524.006,in_progress,0.0
188,22.0,4.196438562548642,3.2317294551582862,150.2741022524899,9.999999999999998,2.0,9,1.0,False,True,8.782077539920952,58,17.709159380834848,524.073,in_progress,0.0
188,23.0,4.111079428274878,3.3075658189838575,145.28586814901868,-20.0,2.0,3,1.0,False,True,9.417201619767262,58,17.709159380834848,524.134,in_progress,0.0
188,24.0,4.02544097353661,3.399101525938746,139.70347134318664,0.0,2.0,7,1.0,False,True,10.12474950153917,59,17.709159380834848,524.207,in_progress,0.0
188,25.0,3.9535226797429344,3.4866144064687785,135.35950279393006,-30.0,1.0,0,1.0,False,True,10.764375596682635,60,17.709159380834848,524.273,in_progress,0.0
188,26.0,3.8837752513464827,3.5860042717997667,130.84901083288278,-30.0,1.0,0,1.0,False,True,11.44803076901007,61,17.709159380834848,524.337,in_progress,0.0
188,27.0,3.8313035162923064,3.6759154084355052,126.70460121449052,-30.0,1.0,0,1.0,False,True,12.02874491176003,61,17.709159380834848,524.407,in_progress,0.0
188,28.0,3.789974042647256,3.761708050454451,122.69013202928326,30.0,2.0,13,1.0,False,True,12.551730712067982,62,17.709159380834848,524.47,in_progress,0.0
188,29.0,3.7608970573737452,3.8482375989905413,117.76076564543149,9.999999999999998,1.0,8,1.0,False,True,13.034215433466285,63,17.709159380834848,524.544,in_progress,0.0
188,30.0,3.7347955876062024,3.946878327378132,112.87268154990747,20.0,1.0,10,0.5,False,True,13.55875697284558,63,17.709159380834848,524.586,in_progress,0.0
188,31.0,3.713099144008406,4.028307176038495,110.31588126991686,0.0,2.0,7,0.5,False,True,13.992449296262349,64,17.709159380834848,524.672,in_progress,0.0
188,32.0,3.6880720286786888,4.111468373949078,109.08110832388539,9.999999999999998,1.0,8,0.5,False,True,14.448536835565234,64,17.709159380834848,524.739,in_progress,0.0
188,33.0,3.667491803243561,4.188097952634008,107.41976273828762,0.0,2.0,7,0.5,False,True,14.857861064713369,65,17.709159380834848,524.817,in_progress,0.0
188,34.0,3.637171237586993,4.298197027787045,106.54915548159336,20.0,1.0,10,0.1,False,True,15.450596665675937,65,17.709159380834848,524.867,in_progress,0.0
188,35.0,3.615527031889814,4.377302819804382,105.79115959235466,20.0,2.0,11,0.1,False,True,15.874843892007645,66,17.709159380834848,524.942,in_progress,0.0
188,36.0,3.5813476307076577,4.480101514430386,106.84853713307966,30.0,2.0,13,0.1,False,True,16.20832407064084,66,17.709159380834848,525.007,in_progress,0.0
188,37.0,3.537238196780876,4.584544936078493,109.33062447399303,9.999999999999998,1.0,8,0.1,False,False,16.76584484695283,67,17.709159380834848,525.073,in_progress,0.0
188,38.0,3.479026501871391,4.691563997486106,113.34306931594335,20.0,2.0,11,0.001,False,False,16.99678601353856,67,17.709159380834848,525.143,in_progress,0.0
188,39.0,3.42399029413316,4.775791188699348,117.00083417765788,9.999999999999998,2.0,9,0.001,False,False,17.512217618103236,68,17.709159380834848,525.203,in_progress,0.0
188,40.0,3.3474908648352764,4.873028992983726,121.8701496869163,-10.000000000000004,1.0,4,0.001,False,False,17.870197509937828,68,17.709159380834848,525.264,in_progress,0.0
188,41.0,3.2794638338927107,4.954272213709654,125.02085505337017,30.0,1.0,12,0.001,False,False,18.416192469291833,69,17.709159380834848,525.352,in_progress,0.0
188,42.0,3.2001322033663784,5.033565467814854,129.1213013648825,0.0,1.0,6,0.001,True,False,18.42252103827307,69,17.709159380834848,525.408,off_track,0.0
189,1.0,4.590674057338821,2.8811802603057712,157.47286649004172,-30.0,1.0,0,0.0,False,True,0.7905704521297408,54,17.709159380834848,525.543,prepare,0.0
189,2.0,4.590852408643562,2.881285430283338,157.41801493397804,-30.0,1.0,0,1.0,False,True,0.7900414090570129,54,17.709159380834848,525.607,in_progress,0.0
189,3.0,4.5820846960628385,2.8841322953042954,157.57704995169655,0.0,1.0,6,1.0,False,True,0.8404189269375084,54,17.709159380834848,525.67,in_progress,0.0
189,4.0,4.557605097019413,2.8914736040297195,158.2316685113751,-10.000000000000004,2.0,5,1.0,False,True,0.9792280852709112,54,17.709159380834848,525.739,in_progress,0.0
189,5.0,4.522775808230674,2.9050622912082185,158.30320919869726,-20.0,1.0,2,1.0,False,True,1.1862798513203876,55,17.709159380834848,525.806,in_progress,0.0
189,6.0,4.4788060540003345,2.9263881056629466,157.43105102927717,-30.0,2.0,1,1.0,False,True,1.4603482834652515,55,17.709159380834848,525.875,in_progress,0.0
189,7.0,4.418018546410907,2.9621227771614076,155.22820038183184,-30.0,1.0,0,1.0,False,True,1.8305742021964444,55,17.709159380834848,525.918,in_progress,0.0
189,8.0,4.358548687116131,3.0065164395199675,151.79904884045445,-30.0,2.0,1,1.0,False,True,2.247845660090192,56,17.709159380834848,526.004,in_progress,0.0
189,9.0,4.303233067974373,3.0559335297454813,147.84662159292714,20.0,1.0,10,1.0,False,True,2.6468715435325696,56,17.709159380834848,526.074,in_progress,0.0
189,10.0,4.2500794027767945,3.1121752511935195,143.6127378306354,30.0,1.0,12,1.0,False,True,3.083845997181495,57,17.709159380834848,526.14,in_progress,0.0
189,11.0,4.19768619916736,3.1637521514622713,141.2668226582105,9.999999999999998,2.0,9,1.0,False,True,3.4815588413211804,57,17.709159380834848,526.2,in_progress,0.0
189,12.0,4.138590965043981,3.2189497612278206,139.91677448118742,0.0,1.0,6,1.0,False,True,3.934362704357053,58,17.709159380834848,526.275,in_progress,0.0
189,13.0,4.078156075558656,3.2786269378996793,138.39546671599643,-30.0,1.0,0,1.0,False,True,4.4059923040592475,58,17.709159380834848,526.342,in_progress,0.0
189,14.0,4.025250538179103,3.3387668882288972,136.21161234820497,0.0,1.0,6,1.0,False,True,4.857821042598393,59,17.709159380834848,526.409,in_progress,0.0
189,15.0,3.972084102384162,3.405985168215851,133.65390600169536,-30.0,1.0,0,1.0,False,True,5.34547272230006,59,17.709159380834848,526.471,in_progress,0.0
189,16.0,3.9349526699045443,3.458132492657027,131.5666311383802,-20.0,1.0,2,1.0,False,True,5.706167099511172,60,17.709159380834848,526.539,in_progress,0.0
189,17.0,3.8946764309022885,3.5239841131048615,128.56749884298964,9.999999999999998,1.0,8,1.0,False,True,6.137687893991551,60,17.709159380834848,526.598,in_progress,0.0
189,18.0,3.8625165563918626,3.5783981798285285,126.58681214017436,20.0,2.0,11,1.0,False,True,6.49059024520936,61,17.709159380834848,526.681,in_progress,0.0
189,19.0,3.809845839685387,3.659544794637422,125.3372917151305,-30.0,1.0,0,1.0,False,True,7.033591267770833,61,17.709159380834848,526.745,in_progress,0.0
189,20.0,3.760528045557604,3.741902459866573,123.7317436477168,20.0,2.0,11,1.0,False,True,7.570085805328109,62,17.709159380834848,526.809,in_progress,0.0
189,21.0,3.722056814574217,3.806573025680209,122.91457850787532,0.0,2.0,7,1.0,False,True,7.990403809563462,63,17.709159380834848,526.871,in_progress,0.0
189,22.0,3.676936081775477,3.884960980892251,121.84536809174338,-10.000000000000004,1.0,4,1.0,False,True,8.494475770675914,63,17.709159380834848,526.938,in_progress,0.0
189,23.0,3.6340739628644587,3.9705987894661385,119.90808498479329,30.0,2.0,13,1.0,False,True,9.022152997216493,64,17.709159380834848,527.005,in_progress,0.0
189,24.0,3.587817231950798,4.067547805530239,118.17479744621161,30.0,1.0,12,1.0,False,True,9.612362804402796,64,17.709159380834848,527.071,in_progress,0.0
189,25.0,3.5366294275532693,4.155738520888402,118.90873736145655,-30.0,1.0,0,1.0,False,True,10.181782003809603,65,17.709159380834848,527.138,in_progress,0.0
189,26.0,3.491599297196145,4.231542760901586,119.57960203970691,-30.0,1.0,0,0.5,False,True,10.674532271970993,66,17.709159380834848,527.202,in_progress,0.0
189,27.0,3.4500530006605143,4.312269941797679,118.82977243108353,30.0,1.0,12,0.5,False,True,11.10016208549136,66,17.709159380834848,527.273,in_progress,0.0
189,28.0,3.4113305328754064,4.385414202854322,118.59254400918547,0.0,2.0,7,0.5,False,True,11.542278365111347,67,17.709159380834848,527.343,in_progress,0.0
189,29.0,3.3648433699266183,4.471568527084759,118.43575438365266,-10.000000000000004,2.0,5,0.5,False,True,11.886213938632007,67,17.709159380834848,527.401,in_progress,0.0
189,30.0,3.322271224619236,4.561201590335159,117.28472471121745,9.999999999999998,2.0,9,0.1,False,True,12.35809209640374,68,17.709159380834848,527.478,in_progress,0.0
189,31.0,3.2718371007550875,4.672135861540497,115.97440212045683,30.0,2.0,13,0.1,False,True,12.758711061545236,68,17.709159380834848,527.541,in_progress,0.0
189,32.0,3.2237551398936914,4.770291284619277,115.95410148920338,0.0,1.0,6,0.1,False,False,13.2451373203195,69,17.709159380834848,527.604,in_progress,0.0
189,33.0,3.1670647438947634,4.872720073264801,117.10152534503231,9.999999999999998,2.0,9,0.001,False,False,13.422521038273072,69,17.709159380834848,527.674,in_progress,0.0
189,34.0,3.1123674841950795,4.9592814470076005,119.07952718583255,0.0,1.0,6,0.001,False,False,13.560591881315299,69,17.709159380834848,527.744,in_progress,0.0
189,35.0,3.043144978302571,5.0607211536098715,121.35046410443958,30.0,2.0,13,0.001,False,False,14.05525689741286,70,17.709159380834848,527.802,in_progress,0.0
189,36.0,2.996012143624738,5.124185593275184,122.92522447522524,9.999999999999998,1.0,8,0.001,True,False,14.385923780253984,70,17.709159380834848,527.872,off_track,0.0
190,1.0,3.977026722873818,3.512096822973975,129.29245608412114,20.0,1.0,10,0.0,False,True,0.791840144485878,60,17.709159380834848,528.005,prepare,0.0
190,2.0,3.9772551891196097,3.51198875623004,129.2475328705112,-10.000000000000004,1.0,4,1.0,False,True,0.7905513581379364,60,17.709159380834848,528.064,in_progress,0.0
190,3.0,3.9711344236787274,3.5174394644148226,129.45806220470848,30.0,1.0,12,1.0,False,True,0.8362541125902623,60,17.709159380834848,528.139,in_progress,0.0
190,4.0,3.9545414371339938,3.532090136980759,130.32242920263124,20.0,2.0,11,1.0,False,True,0.9595717404877302,60,17.709159380834848,528.209,in_progress,0.0
190,5.0,3.9349621269165365,3.5515593265769287,130.87780825526866,30.0,1.0,12,1.0,False,True,1.114641657897042,60,17.709159380834848,528.271,in_progress,0.0
190,6.0,3.898618892866156,3.5793161145956063,133.01254248736743,-10.000000000000004,1.0,4,1.0,False,True,1.3657970882921644,61,17.709159380834848,528.336,in_progress,0.0
190,7.0,3.8526747653948292,3.6121355027307525,135.52282530325036,-20.0,2.0,3,1.0,False,True,1.6733657256486123,61,17.709159380834848,528.408,in_progress,0.0
190,8.0,3.8015520157287463,3.6526634103866025,137.06654497713657,9.999999999999998,1.0,8,1.0,False,True,2.0330397564248037,61,17.709159380834848,528.471,in_progress,0.0
190,9.0,3.7488995895993797,3.6933620297503764,138.42924464111283,-20.0,1.0,2,1.0,False,True,2.3989936277237778,62,17.709159380834848,528.539,in_progress,0.0
190,10.0,3.6934972732059,3.737912326676685,139.1850269982928,-30.0,1.0,0,0.5,False,True,2.7917498163785193,62,17.709159380834848,528.605,in_progress,0.0
190,11.0,3.6437913551430112,3.7848247298000506,138.5172079456173,-30.0,2.0,1,0.5,False,True,3.1744167518095057,63,17.709159380834848,528.672,in_progress,0.0
190,12.0,3.594086247513268,3.840949438228832,136.38128087964614,30.0,1.0,12,0.5,False,True,3.5977547074247607,63,17.709159380834848,528.741,in_progress,0.0
190,13.0,3.5437291319397075,3.904549425498232,133.83784978951616,-20.0,2.0,3,0.5,False,True,4.055784403039109,64,17.709159380834848,528.809,in_progress,0.0
190,14.0,3.493984879120582,3.964586641411288,132.55177824098467,-10.000000000000004,1.0,4,0.5,False,True,4.494363265928913,64,17.709159380834848,528.885,in_progress,0.0
190,15.0,3.4381420481781024,4.042963592363085,129.9508070405301,-10.000000000000004,1.0,4,0.5,False,True,5.036740241714277,65,17.709159380834848,528.951,in_progress,0.0
190,16.0,3.395443229766584,4.104794471624129,128.36620814677377,0.0,1.0,6,0.5,False,True,5.459149321766343,65,17.709159380834848,529.014,in_progress,0.0
190,17.0,3.35492870728603,4.163424701650267,127.35851109488968,30.0,2.0,13,1.0,False,True,5.86044564850603,66,17.709159380834848,529.071,in_progress,0.0
190,18.0,3.3141603966431994,4.2221271205905895,126.63127128826179,0.0,2.0,7,1.0,False,True,6.311197892984621,66,17.709159380834848,529.136,in_progress,0.0
190,19.0,3.2583561073917453,4.293119514388213,127.0822752380894,-30.0,1.0,0,1.0,False,True,6.862960742654945,67,17.709159380834848,529.203,in_progress,0.0
190,20.0,3.207482169294995,4.3669407066852335,126.26104732614978,-10.000000000000004,1.0,4,1.0,False,True,7.327346987804684,68,17.709159380834848,529.274,in_progress,0.0
190,21.0,3.1621812031538683,4.436277170992233,125.26701353464489,0.0,1.0,6,1.0,False,True,7.733640444250012,68,17.709159380834848,529.333,in_progress,0.0
190,22.0,3.1173347246314163,4.507046920374345,124.36621723297999,9.999999999999998,1.0,8,1.0,False,True,8.136054791956237,69,17.709159380834848,529.4,in_progress,0.0
190,23.0,3.0653614459659106,4.582335443124398,124.52229545193767,0.0,2.0,7,0.5,False,True,8.422521038273068,69,17.709159380834848,529.478,in_progress,0.0
190,24.0,3.0195406238890614,4.64020383246288,125.62772836182117,9.999999999999998,2.0,9,0.5,False,True,8.724953886212417,69,17.709159380834848,529.536,in_progress,0.0
190,25.0,2.970039205966327,4.704686176024161,126.18499781219589,-30.0,2.0,1,0.1,False,True,9.069857169482187,70,17.709159380834848,529.606,in_progress,0.0
190,26.0,2.9075385391363913,4.784819233113649,126.70966407814775,9.999999999999998,2.0,9,0.1,False,True,9.480378284387815,70,17.709159380834848,529.673,in_progress,0.0
190,27.0,2.8408530728876444,4.877858073919454,126.20551257754465,30.0,1.0,12,0.001,False,False,9.480378284387815,70,17.709159380834848,529.732,in_progress,0.0
190,28.0,2.767468874419513,4.9601800645666465,128.43923399998934,30.0,2.0,13,0.001,False,False,10.017050462371346,71,17.709159380834848,529.805,in_progress,0.0
190,29.0,2.700811462082616,5.0255974273726345,130.9168970664319,0.0,2.0,7,0.001,False,False,10.39934178704771,72,17.709159380834848,529.871,in_progress,0.0
190,30.0,2.611020759498858,5.102185675360782,134.55151575193443,30.0,1.0,12,0.001,True,False,10.865165479012829,72,17.709159380834848,529.94,off_track,0.0
191,1.0,3.41819914065744,4.198763296873335,129.0486834758051,-30.0,1.0,0,0.0,False,True,0.7910853113457628,66,17.709159380834848,530.07,prepare,0.0
191,2.0,3.418359764559976,4.1987713441934025,129.0285033076253,0.0,1.0,6,1.0,False,True,0.7905505554073211,66,17.709159380834848,530.139,in_progress,0.0
191,3.0,3.4131357602688346,4.203391074358083,129.28574470248054,-10.000000000000004,1.0,4,1.0,False,True,0.8293814665229382,66,17.709159380834848,530.19,in_progress,0.0
191,4.0,3.3986616618349736,4.219344674023684,129.5135989831879,30.0,1.0,12,1.0,False,True,0.9525704982301542,66,17.709159380834848,530.278,in_progress,0.0
191,5.0,3.3741916529257634,4.239996860001801,130.91811972033162,20.0,1.0,10,1.0,False,True,1.1331293651869467,66,17.709159380834848,530.34,in_progress,0.0
191,6.0,3.3439417861549674,4.265641911449356,132.32248460024454,30.0,2.0,13,1.0,False,True,1.356780187240958,67,17.709159380834848,530.404,in_progress,0.0
191,7.0,3.2976823089371803,4.29875972684105,135.05845222576855,30.0,2.0,13,1.0,False,True,1.675221480320288,67,17.709159380834848,530.473,in_progress,0.0
191,8.0,3.2314297602380506,4.3338251562167045,139.98137151619497,20.0,1.0,10,1.0,False,True,2.113633018133898,67,17.709159380834848,530.532,in_progress,0.0
191,9.0,3.1571730315595086,4.365357256799098,145.26825961337067,-10.000000000000004,1.0,4,1.0,False,True,2.563632816062378,68,17.709159380834848,530.605,in_progress,0.0
191,10.0,3.0980092792573686,4.385608235232798,149.18139445645573,9.999999999999998,1.0,8,1.0,False,True,2.93453999727602,68,17.709159380834848,530.669,in_progress,0.0
191,11.0,3.0291053238859105,4.407949128987977,152.77471645470698,-30.0,1.0,0,1.0,False,True,3.3396376837442676,69,17.709159380834848,530.741,in_progress,0.0
191,12.0,2.952892230180273,4.432541872331266,155.64384077740115,30.0,2.0,13,1.0,False,True,3.866460833594809,69,17.709159380834848,530.804,in_progress,0.0
191,13.0,2.8784086570741056,4.453050854724412,158.32301227292362,0.0,2.0,7,1.0,False,True,4.301536168118714,70,17.709159380834848,530.866,in_progress,0.0
191,14.0,2.793471628341721,4.473936500269895,160.9042530951932,0.0,1.0,6,1.0,False,True,4.826091412917011,71,17.709159380834848,530.93,in_progress,0.0
191,15.0,2.689359793434094,4.494797381453488,163.90371567111362,20.0,1.0,10,1.0,False,True,5.415807601508716,72,17.709159380834848,531.008,in_progress,0.0
191,16.0,2.6160027873870764,4.506851517291772,165.85542675520787,20.0,1.0,10,1.0,False,True,5.830361746703405,72,17.709159380834848,531.081,in_progress,0.0
191,17.0,2.528613711656168,4.509185596979099,170.05888449180367,20.0,1.0,10,1.0,False,True,6.323855162825254,73,17.709159380834848,531.141,in_progress,0.0
191,18.0,2.459224609914445,4.504429039293645,173.82995872714505,30.0,1.0,12,1.0,False,True,6.715627151037529,73,17.709159380834848,531.204,in_progress,0.0
191,19.0,2.3857675590746084,4.492219608293362,178.2931727300845,20.0,2.0,11,1.0,False,True,7.131398984182081,73,17.709159380834848,531.27,in_progress,0.0
191,20.0,2.3032719255122993,4.469505671389067,-176.1270411056159,9.999999999999998,2.0,9,1.0,False,True,7.601629868268023,74,17.709159380834848,531.344,in_progress,0.0
191,21.0,2.2006991295668903,4.4338311208386205,-170.11829039948208,0.0,2.0,7,1.0,False,True,8.186798454051091,75,17.709159380834848,531.411,in_progress,0.0
191,22.0,2.1146680002552443,4.396511315417064,-165.39604929402765,30.0,1.0,12,0.5,False,True,8.67612337318061,75,17.709159380834848,531.481,in_progress,0.0
191,23.0,2.0151369958233283,4.344603000271507,-159.9882462573962,0.0,1.0,6,0.5,False,True,9.245883873020178,76,17.709159380834848,531.536,in_progress,0.0
191,24.0,1.942337421304934,4.291685905382065,-154.45165865967306,0.0,2.0,7,0.1,False,True,9.66514465585977,76,17.709159380834848,531.607,in_progress,0.0
191,25.0,1.8703567241204002,4.232425829363445,-149.60453852780591,-30.0,1.0,0,0.1,False,True,10.080586431789474,77,17.709159380834848,531.674,in_progress,0.0
191,26.0,1.7965720679095578,4.169629488838043,-145.51432432709268,30.0,1.0,12,0.1,False,True,10.516406970811254,77,17.709159380834848,531.748,in_progress,0.0
