episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
75,11.0,0.7380682471401472,2.87444479021071,-87.56854274880611,30.0,1.0,12,0.5,False,True,3.49136665767954,93,17.709159380834848,174.262,in_progress,0.0
75,12.0,0.7485624828285593,2.784737310529127,-86.25359982512528,30.0,2.0,13,0.5,False,True,4.015218314425805,93,17.709159380834848,174.339,in_progress,0.0
75,13.0,0.7686075092743211,2.6957085095902698,-83.20377690818381,-10.000000000000004,2.0,5,0.5,False,True,4.530523964726651,94,17.709159380834848,174.403,in_progress,0.0
75,14.0,0.7997594248268373,2.586185935847476,-79.50519602828508,0.0,2.0,7,0.5,False,True,5.17938898933421,95,17.709159380834848,174.469,in_progress,0.0
75,15.0,0.8319532706922926,2.491942407028465,-76.41933182088022,0.0,1.0,6,0.5,False,True,5.737230644540547,95,17.709159380834848,174.53,in_progress,0.0
75,16.0,0.872375693544859,2.393192499729833,-72.92155433686469,-20.0,2.0,3,1.0,False,True,6.32956831661099,96,17.709159380834848,174.604,in_progress,0.0
75,17.0,0.9124246717989686,2.292416543963324,-71.24934624417132,0.0,1.0,6,1.0,False,True,6.93269695374531,97,17.709159380834848,174.662,in_progress,0.0
75,18.0,0.9540690820988982,2.185761346982515,-70.2606208011344,-30.0,2.0,1,1.0,False,True,7.570134447099564,97,17.709159380834848,174.728,in_progress,0.0
75,19.0,0.9885059424724597,2.0959756868823827,-69.92966779873717,-30.0,1.0,0,1.0,False,True,8.106041836300681,98,17.709159380834848,174.801,in_progress,0.0
75,20.0,1.011240364154316,1.996582060744634,-72.74211892438984,-20.0,2.0,3,1.0,False,True,8.681670854969003,99,17.709159380834848,174.874,in_progress,0.0
75,21.0,1.0301268748517443,1.898026912281196,-75.17316810195973,0.0,1.0,6,1.0,False,True,9.248280909791895,99,17.709159380834848,174.937,in_progress,0.0
75,22.0,1.0475507592111761,1.7759487289866125,-78.13326578997159,-30.0,1.0,0,1.0,False,True,9.943197565025963,100,17.709159380834848,175.004,in_progress,0.0
75,23.0,1.0560439860439368,1.697417481561522,-79.87432915240566,9.999999999999998,1.0,8,1.0,False,True,10.387143251130592,101,17.709159380834848,175.067,in_progress,0.0
75,24.0,1.060874844795359,1.6166820543886367,-81.98025792966598,-30.0,1.0,0,1.0,False,True,10.838485840912771,101,17.709159380834848,175.135,in_progress,0.0
75,25.0,1.062249669608215,1.5292053443327593,-84.36239614506866,-20.0,1.0,2,1.0,False,True,11.323497339892285,102,17.709159380834848,175.2,in_progress,0.0
75,26.0,1.0569023850338097,1.45598120573309,-87.16273404213557,30.0,1.0,12,0.5,False,True,11.719020567819637,102,17.709159380834848,175.267,in_progress,0.0
75,27.0,1.0522850736884675,1.3838808798107394,-88.99629180342373,30.0,2.0,13,0.5,False,True,12.111387223368176,103,17.709159380834848,175.336,in_progress,0.0
75,28.0,1.0494063233800763,1.3075818128930075,-89.95792363897027,0.0,1.0,6,0.5,False,True,12.482212186490493,103,17.709159380834848,175.402,in_progress,0.0
75,29.0,1.0477410461519698,1.216952519507338,-90.33832409475751,0.0,2.0,7,0.5,False,True,12.971061892028057,104,17.709159380834848,175.467,in_progress,0.0
75,30.0,1.0419038688674849,1.138441782273582,-91.54275792453409,0.0,1.0,6,0.5,False,True,13.298233753886258,104,17.709159380834848,175.532,in_progress,0.0
75,31.0,1.0361375935020347,1.0492027189474924,-92.26710128360702,9.999999999999998,2.0,9,0.1,False,True,13.755871471047787,105,17.709159380834848,175.603,in_progress,0.0
75,32.0,1.031279020896915,0.9582522046290819,-92.57451342201462,30.0,2.0,13,0.1,False,True,13.994138964803604,105,17.709159380834848,175.668,in_progress,0.0
75,33.0,1.0307951221007945,0.8517659989838309,-91.67594645000894,9.999999999999998,1.0,8,0.1,False,True,14.35444351742543,105,17.709159380834848,175.732,in_progress,0.0
75,34.0,1.0379344685573157,0.7481432177020279,-89.58995630139692,20.0,1.0,10,0.1,False,False,14.833978197712627,106,17.709159380834848,175.802,in_progress,0.0
75,35.0,1.051922811802138,0.6528370132812941,-86.64070379686787,20.0,2.0,11,0.001,False,False,15.062436209737706,106,17.709159380834848,175.867,in_progress,0.0
75,36.0,1.0761629876164793,0.566310607701833,-82.48916648555387,30.0,2.0,13,0.001,False,False,15.516622657303769,107,17.709159380834848,175.932,in_progress,0.0
75,37.0,1.1145809452206084,0.4683572632452454,-77.08631321471903,0.0,1.0,6,0.001,False,False,15.681487699970864,107,17.709159380834848,176.003,in_progress,0.0
75,38.0,1.164111735533314,0.3778382542562485,-71.05127482118083,-10.000000000000004,2.0,5,0.001,False,False,15.681487699970864,107,17.709159380834848,176.066,in_progress,0.0
75,39.0,1.2191904872518502,0.28642421330003365,-66.35678084706973,30.0,1.0,12,0.001,True,False,16.081263527831812,107,17.709159380834848,176.138,off_track,0.0
76,1.0,0.9214362943396831,2.500789921681311,-78.25514162163448,0.0,1.0,6,0.0,False,True,0.7908453443165597,95,17.709159380834848,176.272,prepare,0.0
76,2.0,0.9211962625833441,2.5007933490945113,-78.30704819935745,-30.0,2.0,1,1.0,False,True,0.7905513493415728,95,17.709159380834848,176.329,in_progress,0.0
76,3.0,0.9240058973185836,2.4934258054374934,-78.00802209920413,-30.0,1.0,0,1.0,False,True,0.8345082581038055,95,17.709159380834848,176.407,in_progress,0.0
76,4.0,0.9288286500168714,2.4719467323847746,-77.95891544692608,20.0,2.0,11,1.0,False,True,0.9587989789165974,96,17.709159380834848,176.47,in_progress,0.0
76,5.0,0.9395518534305142,2.4331325207764376,-77.39639513935983,0.0,1.0,6,1.0,False,True,1.1857022079591384,96,17.709159380834848,176.532,in_progress,0.0
76,6.0,0.954602337577186,2.38185708950165,-76.56758430567982,-20.0,1.0,2,1.0,False,True,1.4864631554882934,96,17.709159380834848,176.604,in_progress,0.0
76,7.0,0.966597704736638,2.327570311826123,-76.81868838530366,20.0,2.0,11,1.0,False,True,1.8003765273977401,96,17.709159380834848,176.671,in_progress,0.0
76,8.0,0.9851075227603079,2.253549841347939,-76.53031852665166,9.999999999999998,1.0,8,1.0,False,True,2.2308695683268542,97,17.709159380834848,176.736,in_progress,0.0
76,9.0,1.0070336894907435,2.174544234278223,-75.77644931640218,0.0,1.0,6,1.0,False,True,2.692839788721013,98,17.709159380834848,176.807,in_progress,0.0
76,10.0,1.0264346767836066,2.103079619313924,-75.47681395386195,-20.0,1.0,2,1.0,False,True,3.110224381583959,98,17.709159380834848,176.868,in_progress,0.0
76,11.0,1.0434154607883275,2.0348182465637357,-75.6577300952528,-20.0,2.0,3,1.0,False,True,3.5071205852664655,99,17.709159380834848,176.924,in_progress,0.0
76,12.0,1.0534923658639743,1.9533745731636316,-77.98335670811113,30.0,2.0,13,1.0,False,True,3.9689633163813687,99,17.709159380834848,177.002,in_progress,0.0
76,13.0,1.0627980505376724,1.857015265266471,-80.33639965312834,-20.0,2.0,3,1.0,False,True,4.512444425792184,100,17.709159380834848,177.047,in_progress,0.0
76,14.0,1.0724014717417105,1.7572034553086375,-81.93243649763822,30.0,1.0,12,1.0,False,True,5.075348983802385,100,17.709159380834848,177.136,in_progress,0.0
76,15.0,1.0827105553345164,1.651478577379573,-83.03960208412417,-10.000000000000004,2.0,5,1.0,False,True,5.671536624914609,101,17.709159380834848,177.206,in_progress,0.0
76,16.0,1.09541353518391,1.5412180126219692,-83.25697620921353,9.999999999999998,1.0,8,1.0,False,True,6.2956050606508445,102,17.709159380834848,177.265,in_progress,0.0
76,17.0,1.1082130350320734,1.4470234074997061,-82.94713238119024,9.999999999999998,1.0,8,1.0,False,True,6.829847794824628,102,17.709159380834848,177.333,in_progress,0.0
76,18.0,1.1243132712572617,1.3551357754394266,-81.94959147118917,30.0,2.0,13,1.0,False,True,7.3422656676942815,103,17.709159380834848,177.397,in_progress,0.0
76,19.0,1.146983899369474,1.259238479914745,-80.01084229414424,-30.0,1.0,0,1.0,False,True,7.897997311756333,104,17.709159380834848,177.477,in_progress,0.0
76,20.0,1.179706219988857,1.1560512306939645,-76.82314515522751,-30.0,2.0,1,1.0,False,True,8.488347874542669,104,17.709159380834848,177.536,in_progress,0.0
76,21.0,1.2046307955175408,1.0612427241372964,-76.34185794128378,20.0,2.0,11,1.0,False,True,8.9941389648036,105,17.709159380834848,177.599,in_progress,0.0
76,22.0,1.2289835803992608,0.9678178444157106,-76.03887399261924,-30.0,1.0,0,0.5,False,True,9.470218688793175,106,17.709159380834848,177.667,in_progress,0.0
76,23.0,1.2570572060680822,0.8597020047727991,-75.67004541252156,30.0,2.0,13,0.5,False,True,9.973092159012554,106,17.709159380834848,177.733,in_progress,0.0
76,24.0,1.286349477721814,0.7474885246563401,-75.5870782222362,-30.0,2.0,1,0.5,False,True,10.553991562285903,107,17.709159380834848,177.798,in_progress,0.0
76,25.0,1.3116548554964895,0.6481640381769258,-75.73200110724655,0.0,1.0,6,0.1,False,True,10.681487699970859,107,17.709159380834848,177.863,in_progress,0.0
76,26.0,1.338044214871217,0.5379348053175979,-75.97565050847672,30.0,2.0,13,0.1,False,True,11.011223759489164,107,17.709159380834848,177.938,in_progress,0.0
76,27.0,1.362907910274774,0.4483785490200619,-75.41918097190234,-30.0,2.0,1,0.001,False,False,11.371600480027944,108,17.709159380834848,178.006,in_progress,0.0
76,28.0,1.3975196967021972,0.34197549931605264,-74.10606435553696,-20.0,1.0,2,0.001,False,False,11.524182352757705,108,17.709159380834848,178.07,in_progress,0.0
76,29.0,1.4345117976295454,0.22651001271136523,-73.24209004966123,9.999999999999998,2.0,9,0.001,False,False,11.795109543514204,108,17.709159380834848,178.132,in_progress,0.0
76,30.0,1.4663878544743763,0.12965540269326242,-72.7450319761919,9.999999999999998,2.0,9,0.001,True,False,12.139954598289615,109,17.709159380834848,178.202,off_track,0.0
77,1.0,1.1008969580606913,1.6335280477731415,-78.2735678597741,30.0,1.0,12,0.0,False,True,0.7918437133381695,101,17.709159380834848,178.334,prepare,0.0
77,2.0,1.1008750492118835,1.6337574039001415,-78.27851755465012,-30.0,1.0,0,1.0,False,True,0.7905508113053017,101,17.709159380834848,178.405,in_progress,0.0
77,3.0,1.1031989031413074,1.6275059611896263,-78.08589377213441,0.0,1.0,6,1.0,False,True,0.8277949099575022,101,17.709159380834848,178.47,in_progress,0.0
77,4.0,1.1090418226592744,1.6082699492823125,-77.68621128201978,-10.000000000000004,1.0,4,1.0,False,True,0.9408791131988115,101,17.709159380834848,178.538,in_progress,0.0
77,5.0,1.1136595061928631,1.57127398372985,-78.53446580668175,-20.0,1.0,2,1.0,False,True,1.1506866764414148,102,17.709159380834848,178.602,in_progress,0.0
77,6.0,1.1162812275112979,1.5242734778266653,-80.17358633233538,30.0,1.0,12,1.0,False,True,1.4134648979655773,102,17.709159380834848,178.664,in_progress,0.0
77,7.0,1.1206999140482454,1.468247384519088,-81.37429776351158,9.999999999999998,2.0,9,1.0,False,True,1.7276621153929805,102,17.709159380834848,178.736,in_progress,0.0
77,8.0,1.128182295995756,1.3880991187058298,-82.46758506524583,-20.0,2.0,3,1.0,False,True,2.17891917106543,103,17.709159380834848,178.805,in_progress,0.0
77,9.0,1.134278513640426,1.3247772512540192,-83.02019470941806,20.0,2.0,11,1.0,False,True,2.5225853874361714,103,17.709159380834848,178.858,in_progress,0.0
77,10.0,1.1398261280773079,1.217097307400497,-84.61100481904964,9.999999999999998,1.0,8,1.0,False,True,3.115254577663762,104,17.709159380834848,178.931,in_progress,0.0
77,11.0,1.1462539212349165,1.1268390445353822,-85.05475612993799,-20.0,1.0,2,0.5,False,True,3.5733873936061533,105,17.709159380834848,179.0,in_progress,0.0
77,12.0,1.149281447425208,1.0339665671100877,-86.14243567846925,-20.0,2.0,3,0.5,False,True,3.994138964803595,105,17.709159380834848,179.063,in_progress,0.0
77,13.0,1.1463793534335573,0.9386703110130081,-88.19675481462268,-30.0,2.0,1,0.5,False,True,4.333566384126408,105,17.709159380834848,179.136,in_progress,0.0
77,14.0,1.1327345503188953,0.8329389112642065,-91.8578578597078,-20.0,1.0,2,0.1,False,True,4.775076060092864,106,17.709159380834848,179.202,in_progress,0.0
77,15.0,1.1066923446239978,0.7254114554384694,-96.6250938446556,30.0,2.0,13,0.1,False,True,4.965950527963681,106,17.709159380834848,179.272,in_progress,0.0
77,16.0,1.0760926037577292,0.6265107740835537,-100.63382654240885,-30.0,2.0,1,0.001,False,False,5.264239334336862,107,17.709159380834848,179.337,in_progress,0.0
77,17.0,1.035201308148566,0.5122017860482169,-104.58994938962445,20.0,2.0,11,0.001,False,False,5.58807572323996,107,17.709159380834848,179.396,in_progress,0.0
77,18.0,0.9899656217913,0.4056982297569225,-108.15199688509033,-30.0,1.0,0,0.001,True,False,5.681487699970855,107,17.709159380834848,179.46,off_track,0.0
78,1.0,1.4530181267058802,0.8414631593288262,-47.9470767263601,20.0,1.0,10,0.0,False,True,0.7845969415542386,107,17.709159380834848,179.594,prepare,0.0
78,2.0,1.453058105490818,0.8417807830286729,-47.872585269915376,-20.0,1.0,2,1.0,False,True,0.7839586981401636,107,17.709159380834848,179.67,in_progress,0.0
78,3.0,1.4594096603954376,0.8357287588004363,-47.69049981437698,30.0,1.0,12,1.0,False,True,0.831635115854501,107,17.709159380834848,179.733,in_progress,0.0
78,4.0,1.4729432314485345,0.814728941094,-48.78361944170061,20.0,2.0,11,1.0,False,True,0.9546001271705573,107,17.709159380834848,179.779,in_progress,0.0
78,5.0,1.4952943941259051,0.7840987658211093,-49.67047968405755,9.999999999999998,1.0,8,1.0,False,True,1.146993128347762,108,17.709159380834848,179.871,in_progress,0.0
78,6.0,1.5257256045743883,0.7391102756967152,-51.081011677594844,9.999999999999998,1.0,8,1.0,False,True,1.4176034404891236,108,17.709159380834848,179.925,in_progress,0.0
78,7.0,1.5581713496920937,0.6942075239562565,-51.781522292911426,30.0,2.0,13,0.5,False,True,1.6157049209305607,108,17.709159380834848,180.001,in_progress,0.0
78,8.0,1.609409100006843,0.6317827354965281,-51.434161816284394,-30.0,1.0,0,0.5,False,True,2.0022524279566856,109,17.709159380834848,180.074,in_progress,0.0
78,9.0,1.6547718577538315,0.5826897503337448,-50.46304732794234,30.0,2.0,13,0.5,False,True,2.333371734693368,109,17.709159380834848,180.134,in_progress,0.0
78,10.0,1.7110835283369599,0.5194770104561176,-49.77724202994186,30.0,1.0,12,0.1,False,True,2.608820262657263,109,17.709159380834848,180.197,in_progress,0.0
78,11.0,1.7755676384711105,0.4623914220396614,-47.06794105988107,-20.0,2.0,3,0.1,False,True,3.031571822007173,110,17.709159380834848,180.271,in_progress,0.0
78,12.0,1.8394930521631183,0.4066481653002024,-45.23317966435911,-10.000000000000004,2.0,5,0.1,False,True,3.340058222919007,110,17.709159380834848,180.334,in_progress,0.0
78,13.0,1.9197714824606888,0.33625366779046156,-43.71026638227004,9.999999999999998,1.0,8,0.1,False,False,3.8453678498212573,111,17.709159380834848,180.398,in_progress,0.0
78,14.0,1.9970004265649346,0.275582664031373,-41.67023172846791,9.999999999999998,1.0,8,0.001,False,False,4.183315741211146,111,17.709159380834848,180.468,in_progress,0.0
78,15.0,2.0775850967499014,0.22173502012203783,-38.71586721521638,-20.0,1.0,2,0.001,False,False,4.661541116302836,112,17.709159380834848,180.535,in_progress,0.0
78,16.0,2.1462564172841154,0.18072745410582594,-36.27155343345792,-20.0,2.0,3,0.001,False,False,4.923052259461702,112,17.709159380834848,180.603,in_progress,0.0
78,17.0,2.2368033312736375,0.11607134954456941,-36.09653333177187,-10.000000000000004,2.0,5,0.001,False,False,5.412475739085365,113,17.709159380834848,180.67,in_progress,0.0
78,18.0,2.3154248067850323,0.05788108835454177,-36.32700926223323,20.0,2.0,11,0.001,True,False,5.768271532237723,113,17.709159380834848,180.733,off_track,0.0
79,1.0,2.3149122067847925,0.6708656207036501,-1.0865718369076605,0.0,1.0,6,0.0,False,True,0.7930767180732268,113,17.709159380834848,180.857,prepare,0.0
79,2.0,2.314461313881173,0.6707960759928492,-1.1041583585924633,0.0,1.0,6,1.0,False,True,0.7905183955890571,113,17.709159380834848,180.935,in_progress,0.0
79,3.0,2.3247801322902717,0.6710156659337957,-0.9937169629522679,-20.0,1.0,2,1.0,False,True,0.8487942508948021,113,17.709159380834848,181.009,in_progress,0.0
79,4.0,2.350618303813214,0.6713170654552391,-0.89591163182595,30.0,1.0,12,1.0,False,True,0.9946668687014548,113,17.709159380834848,181.062,in_progress,0.0
79,5.0,2.3822958079983576,0.6720409456152603,-0.6474610446532792,-20.0,1.0,2,1.0,False,True,1.173576452217695,113,17.709159380834848,181.138,in_progress,0.0
79,6.0,2.4348244355631325,0.6712462409008833,-0.8105838211790831,-10.000000000000004,1.0,4,1.0,False,True,1.4698542115421653,114,17.709159380834848,181.195,in_progress,0.0
79,7.0,2.4879335376641176,0.669573096474578,-1.066016148601654,9.999999999999998,1.0,8,1.0,False,True,1.7693859584856364,114,17.709159380834848,181.265,in_progress,0.0
79,8.0,2.551298455061173,0.6711544591562664,-0.41515872348025273,-30.0,2.0,1,1.0,False,True,2.1272983618098262,115,17.709159380834848,181.329,in_progress,0.0
79,9.0,2.61685629839858,0.6713514367927611,-0.2945927614380696,0.0,2.0,7,1.0,False,True,2.498206069887321,115,17.709159380834848,181.405,in_progress,0.0
79,10.0,2.7115540598021477,0.6712139404052317,-0.2874790198032157,9.999999999999998,2.0,9,1.0,False,True,3.0328670211179243,116,17.709159380834848,181.465,in_progress,0.0
79,11.0,2.8104465348238747,0.6741033818759706,0.39572045642521764,20.0,1.0,10,1.0,False,True,3.592331529954851,116,17.709159380834848,181.535,in_progress,0.0
79,12.0,2.911183484116428,0.6883113566778059,3.3446851027337705,20.0,2.0,11,1.0,False,True,4.161059224607033,117,17.709159380834848,181.59,in_progress,0.0
79,13.0,3.009395632862066,0.7101742507840627,6.787149380676502,0.0,1.0,6,1.0,False,True,4.715196711715198,118,17.709159380834848,181.669,in_progress,0.0
79,14.0,3.1007802642662123,0.7375105808434677,10.315332493362943,30.0,1.0,12,1.0,False,True,5.232772219898791,0,17.709159380834848,181.738,in_progress,0.0
79,15.0,3.188352169608691,0.7709628791415863,14.139321338862933,-30.0,2.0,1,0.5,False,True,5.727874531826245,1,17.709159380834848,181.806,in_progress,0.0
79,16.0,3.273532480677133,0.8101240151274335,17.821326686861813,-30.0,1.0,0,0.5,False,True,6.208381049032127,1,17.709159380834848,181.873,in_progress,0.0
79,17.0,3.360319012884039,0.8467684485879816,19.976696115290622,20.0,2.0,11,0.5,False,True,6.697584090317292,2,17.709159380834848,181.933,in_progress,0.0
79,18.0,3.439035589165979,0.8811622946621799,21.162153832864675,30.0,2.0,13,0.1,False,True,7.142129716930654,3,17.709159380834848,182.005,in_progress,0.0
79,19.0,3.540778078640823,0.9356960396093967,24.11706725761547,-20.0,2.0,3,0.1,False,True,7.716929207541682,3,17.709159380834848,182.065,in_progress,0.0
79,20.0,3.6397086826641143,1.000667311437734,27.97560667459068,20.0,2.0,11,0.1,False,True,8.275715187361087,4,17.709159380834848,182.137,in_progress,0.0
79,21.0,3.7381857980318216,1.0709560893296335,31.235649253813722,-30.0,2.0,1,0.001,False,False,8.831904394771954,5,17.709159380834848,182.2,in_progress,0.0
79,22.0,3.837199530461955,1.1503468686335079,34.483641632532596,-20.0,1.0,2,0.001,False,False,9.391113993000815,5,17.709159380834848,182.271,in_progress,0.0
79,23.0,3.93578806039756,1.2272887406761113,36.100760503283894,9.999999999999998,2.0,9,0.001,False,False,9.947974351560134,6,17.709159380834848,182.337,in_progress,0.0
79,24.0,4.022867905038916,1.2980967895355968,37.39093485007387,-10.000000000000004,2.0,5,0.001,True,False,10.43983408845115,6,17.709159380834848,182.403,off_track,0.0
