episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
530,98.0,1.510760944914903,0.9323053562785109,-61.766219464442344,20.0,1.0,10,0.5,False,True,40.833265085919415,107,17.709159380834848,3812.553,in_progress,0.0
530,99.0,1.550247678769564,0.876800236145373,-59.8783197011133,30.0,2.0,13,1.0,False,True,41.176829200343334,108,17.709159380834848,3812.614,in_progress,0.0
530,100.0,1.6112269616835218,0.8060734069381076,-56.12138614302499,30.0,1.0,12,1.0,False,True,41.69846396065737,108,17.709159380834848,3812.691,in_progress,0.0
530,101.0,1.6749841536485435,0.7507177528856149,-51.202805060778154,30.0,1.0,12,1.0,False,True,42.13930710573226,109,17.709159380834848,3812.756,in_progress,0.0
530,102.0,1.741963669219195,0.7064952295558627,-45.58308869134331,30.0,1.0,12,1.0,False,True,42.56177994324104,109,17.709159380834848,3812.825,in_progress,0.0
530,103.0,1.8122792738243396,0.6718693941274241,-39.761365613557494,30.0,1.0,12,1.0,False,True,42.9906128496409,110,17.709159380834848,3812.889,in_progress,0.0
530,104.0,1.8906455838485285,0.6429507371288711,-33.60738902527468,30.0,1.0,12,1.0,False,True,43.43591374714513,110,17.709159380834848,3812.958,in_progress,0.0
530,105.0,1.9586715996413182,0.6253481456127751,-28.427346623834584,20.0,1.0,10,1.0,False,True,43.83028365217101,111,17.709159380834848,3813.024,in_progress,0.0
530,106.0,2.0372196770915543,0.6123907297606767,-22.599871770263366,9.999999999999998,1.0,8,1.0,False,True,44.25529532236806,111,17.709159380834848,3813.093,in_progress,0.0
530,107.0,2.109561851304159,0.6069566714433513,-17.51088967238914,30.0,2.0,13,1.0,False,True,44.66493953238866,112,17.709159380834848,3813.155,in_progress,0.0
530,108.0,2.186641157226954,0.6095208920697318,-11.716941640081616,20.0,1.0,10,1.0,False,True,45.07557868984129,112,17.709159380834848,3813.222,in_progress,0.0
530,109.0,2.2734790307036725,0.6226304843378115,-5.029001611017695,20.0,1.0,10,1.0,False,True,45.56441684023734,113,17.709159380834848,3813.283,in_progress,0.0
530,110.0,2.3429826736347352,0.6403393494815748,0.470495837704435,0.0,2.0,7,1.0,False,True,45.945432468307004,113,17.709159380834848,3813.357,in_progress,0.0
530,111.0,2.4276000671351743,0.6691674044080883,6.582451566069927,-30.0,1.0,0,1.0,False,True,46.428672534255355,114,17.709159380834848,3813.418,in_progress,0.0
530,112.0,2.511299515110098,0.7017998372328803,12.686531451097686,-30.0,1.0,0,1.0,False,True,46.90699894634305,114,17.709159380834848,3813.458,in_progress,0.0
530,113.0,2.585140020408228,0.7308780462527179,16.138652958556257,-30.0,1.0,0,1.0,False,True,47.328929292229205,115,17.709159380834848,3813.557,in_progress,0.0
530,114.0,2.659599718381757,0.7591615079672578,17.886366990847094,-30.0,2.0,1,0.5,False,True,47.747315644062816,115,17.709159380834848,3813.624,in_progress,0.0
530,115.0,2.744085630178854,0.7831096080759581,17.108798884339524,-30.0,2.0,1,0.5,False,True,48.22645232963411,116,17.709159380834848,3813.682,in_progress,0.0
530,116.0,2.8536073909910895,0.8037994678552416,14.466920360053752,-30.0,1.0,0,0.5,False,True,48.835916361938544,117,17.709159380834848,3813.759,in_progress,0.0
530,117.0,2.9465607680180144,0.809793090249984,10.591450782716478,-30.0,1.0,0,0.5,False,True,49.35836548313215,117,17.709159380834848,3813.825,in_progress,0.0
530,118.0,3.03716282017268,0.8085543314604555,6.707217358711204,-30.0,1.0,0,0.5,False,True,49.869998536543434,118,17.709159380834848,3813.892,in_progress,0.0
530,119.0,3.118843175066031,0.8032059496598859,3.408720665914585,-30.0,1.0,0,0.5,False,True,50.33595583511833,0,17.709159380834848,3813.956,in_progress,0.0
530,120.0,3.2037090895231195,0.78964478678408,-0.692288545380827,-30.0,1.0,0,0.5,False,True,50.814928901636875,1,17.709159380834848,3814.023,in_progress,0.0
530,121.0,3.2726135151528952,0.7692077474400497,-5.062209734765863,-30.0,1.0,0,0.5,False,True,51.202838035184776,1,17.709159380834848,3814.091,in_progress,0.0
530,122.0,3.3503275518363402,0.7396864517160401,-10.05353016528933,-30.0,1.0,0,1.0,False,True,51.64141751125032,2,17.709159380834848,3814.154,in_progress,0.0
530,123.0,3.4032503766302367,0.7134570858072999,-13.853469922515947,0.0,1.0,6,1.0,False,True,51.93981785957214,2,17.709159380834848,3814.222,in_progress,0.0
530,124.0,3.4652123158135364,0.6752339698652307,-18.82320596838094,30.0,1.0,12,1.0,False,True,52.289649521533974,3,17.709159380834848,3814.289,in_progress,0.0
530,125.0,3.52493050698471,0.6319665686931316,-23.671785006463715,30.0,1.0,12,1.0,False,True,52.6267627043629,3,17.709159380834848,3814.352,in_progress,0.0
530,126.0,3.5793276300707717,0.5956027731317016,-26.25647323738934,30.0,2.0,13,0.5,False,True,52.933850870819285,3,17.709159380834848,3814.426,in_progress,0.0
530,127.0,3.643384887887749,0.5569961366881305,-27.623050760280414,30.0,2.0,13,0.5,False,True,53.29548282713118,4,17.709159380834848,3814.488,in_progress,0.0
530,128.0,3.7265923030984376,0.514745375547223,-27.42808721141538,20.0,1.0,10,0.5,False,True,53.765264513116676,4,17.709159380834848,3814.557,in_progress,0.0
530,129.0,3.8112385637168256,0.47860696511875056,-25.880029867730535,30.0,1.0,12,0.1,False,True,54.243198265891394,5,17.709159380834848,3814.625,in_progress,0.0
530,130.0,3.8927285911628657,0.4531688031002692,-23.093224485260397,0.0,1.0,6,0.1,False,True,54.70330578440529,6,17.709159380834848,3814.687,in_progress,0.0
530,131.0,3.9686293392247043,0.4343161260965409,-20.358846239035934,30.0,1.0,12,0.1,False,True,55.1318652853276,6,17.709159380834848,3814.755,in_progress,0.0
530,132.0,4.04137200547752,0.42302346598782703,-17.034292834255506,9.999999999999998,2.0,9,0.1,False,True,55.54260605863573,7,17.709159380834848,3814.802,in_progress,0.0
530,133.0,4.137095917601334,0.4172182167325709,-12.243523934454638,30.0,1.0,12,0.1,False,True,56.08311854937383,7,17.709159380834848,3814.895,in_progress,0.0
530,134.0,4.2225043418241635,0.42059404191048766,-7.4610223873346815,9.999999999999998,1.0,8,0.1,False,True,56.5654091604473,8,17.709159380834848,3814.958,in_progress,0.0
530,135.0,4.297005002275857,0.43162416757683814,-2.878629189167813,0.0,1.0,6,0.1,False,True,56.98611280031062,8,17.709159380834848,3815.02,in_progress,0.0
530,136.0,4.373635105391158,0.4439543603827675,0.7136987646622627,30.0,1.0,12,0.1,False,True,57.41885232439306,9,17.709159380834848,3815.09,in_progress,0.0
530,137.0,4.454274856536772,0.4629411438424255,4.681372698262073,20.0,1.0,10,0.1,False,True,57.8742519880943,9,17.709159380834848,3815.156,in_progress,0.0
530,138.0,4.523539096498538,0.4890350017454721,9.248634754716852,20.0,1.0,10,0.1,False,True,58.26542535455449,10,17.709159380834848,3815.218,in_progress,0.0
530,139.0,4.594625998615973,0.5222524375269356,13.943318069526201,-20.0,2.0,3,0.5,False,True,58.66689433266019,10,17.709159380834848,3815.291,in_progress,0.0
530,140.0,4.67059854840834,0.5610016188516871,18.140629052984387,-30.0,1.0,0,0.5,False,True,59.09597617379847,11,17.709159380834848,3815.347,in_progress,0.0
530,141.0,4.744483195764721,0.5950891650034844,20.22736650096966,0.0,1.0,6,0.5,False,True,59.513249804704834,11,17.709159380834848,3815.423,in_progress,0.0
530,142.0,4.825205600257942,0.6293141611483232,21.153539844529714,-30.0,1.0,0,1.0,False,True,59.96914701635663,12,17.709159380834848,3815.489,in_progress,0.0
530,143.0,4.889352888708326,0.6555601965677377,21.464158186566394,-30.0,1.0,0,1.0,False,True,60.33142994505199,12,17.709159380834848,3815.556,in_progress,0.0
530,144.0,4.952084222275745,0.6802224020593046,21.439792413328025,-30.0,2.0,1,1.0,False,True,60.68571507717979,13,17.709159380834848,3815.624,in_progress,0.0
530,145.0,5.03814136393759,0.702435895209345,19.03318275069441,-30.0,2.0,1,1.0,False,True,61.17170707942951,13,17.709159380834848,3815.689,in_progress,0.0
530,146.0,5.133331702961202,0.7147871543917126,14.859841331282249,-30.0,1.0,0,1.0,False,True,61.70925198926306,14,17.709159380834848,3815.757,in_progress,0.0
530,147.0,5.224337954527922,0.714099522876897,9.465783306211911,-30.0,2.0,1,1.0,False,True,62.22313572368658,14,17.709159380834848,3815.822,in_progress,0.0
530,148.0,5.332246043151546,0.7007416358969174,2.8904531122851913,-30.0,1.0,0,1.0,False,True,62.83246164353088,15,17.709159380834848,3815.891,in_progress,0.0
530,149.0,5.416911004351355,0.6757938010479059,-3.8856958726284963,30.0,1.0,12,1.0,False,True,63.310484091762156,16,17.709159380834848,3815.954,in_progress,0.0
530,150.0,5.49769825308758,0.643329470642056,-10.044994707458628,20.0,1.0,10,1.0,False,True,63.7663565772715,16,17.709159380834848,3816.018,in_progress,0.0
530,151.0,5.569947603672621,0.6113813749671517,-14.238326270605155,30.0,1.0,12,1.0,False,True,64.17406916658885,17,17.709159380834848,3816.094,in_progress,0.0
530,152.0,5.646259040942366,0.5783883138494476,-17.12124257401776,30.0,1.0,12,0.5,False,True,64.60578141936158,17,17.709159380834848,3816.16,in_progress,0.0
530,153.0,5.714474709500339,0.5576008417736587,-17.043118168958415,9.999999999999998,1.0,8,0.5,False,True,64.99101937166718,18,17.709159380834848,3816.217,in_progress,0.0
530,154.0,5.775163107889962,0.5424485185977906,-16.30434283399917,20.0,1.0,10,0.5,False,True,65.33718233410444,18,17.709159380834848,3816.29,in_progress,0.0
530,155.0,5.843093868592018,0.5275359458729432,-15.22182522200751,30.0,1.0,12,0.5,False,True,65.72115846634034,19,17.709159380834848,3816.36,in_progress,0.0
530,156.0,5.917015970544128,0.5183835875283168,-12.883052917610325,30.0,1.0,12,0.5,False,True,66.14230838264362,19,17.709159380834848,3816.421,in_progress,0.0
530,157.0,5.986130702546437,0.5189036291523527,-9.250458833778124,20.0,1.0,10,0.5,False,True,66.53254690697025,20,17.709159380834848,3816.49,in_progress,0.0
530,158.0,6.066527755387278,0.5259366309086465,-4.920148665153191,20.0,1.0,10,0.5,False,True,66.95619326720688,20,17.709159380834848,3816.556,in_progress,0.0
530,159.0,6.132795085872717,0.5358260976094247,-1.4197045639438588,20.0,1.0,10,0.5,False,True,67.33169693808307,20,17.709159380834848,3816.63,in_progress,0.0
530,160.0,6.204757846057911,0.5539557638974457,3.091040138048797,30.0,1.0,12,0.5,False,True,67.7405408469108,21,17.709159380834848,3816.688,in_progress,0.0
530,161.0,6.274985274611771,0.578822107984563,7.806607113910793,20.0,1.0,10,0.5,False,True,68.10481353925645,21,17.709159380834848,3816.753,in_progress,0.0
530,162.0,6.342210503961438,0.6103366200556598,12.740333984493823,0.0,1.0,6,0.5,False,True,68.4978127365101,22,17.709159380834848,3816.822,in_progress,0.0
530,163.0,6.409207838521766,0.6464138027287195,17.277643530891787,0.0,1.0,6,1.0,False,True,68.87428800301205,22,17.709159380834848,3816.888,in_progress,0.0
530,164.0,6.479952110910958,0.6917943904554331,22.14182931347682,30.0,1.0,12,1.0,False,True,69.30478935039011,23,17.709159380834848,3816.956,in_progress,0.0
530,165.0,6.535206058654067,0.7322029255360376,25.8891315072964,-10.000000000000004,1.0,4,1.0,False,True,69.650908756584,23,17.709159380834848,3817.022,in_progress,0.0
530,166.0,6.592229283362553,0.7787873568874981,29.687317502059297,0.0,2.0,7,1.0,False,True,70.0417953252889,24,17.709159380834848,3817.091,in_progress,0.0
530,167.0,6.648728635750085,0.8335014655783196,34.05542706295863,-10.000000000000004,1.0,4,1.0,False,True,70.5002918762349,24,17.709159380834848,3817.137,in_progress,0.0
530,168.0,6.712734943463634,0.8965874205622463,37.7332341266815,-20.0,1.0,2,0.5,False,True,70.98931674482478,25,17.709159380834848,3817.218,in_progress,0.0
530,169.0,6.767717210316834,0.9503593421046238,39.70722909832446,0.0,1.0,6,0.5,False,True,71.45980170043714,25,17.709159380834848,3817.293,in_progress,0.0
530,170.0,6.8223469973176645,1.0015919153599366,40.72650751559083,0.0,2.0,7,0.5,False,True,71.87790292076454,26,17.709159380834848,3817.35,in_progress,0.0
530,171.0,6.884243897592155,1.060088930542477,41.595216633882075,-10.000000000000004,1.0,4,0.5,False,True,72.43426608806571,27,17.709159380834848,3817.42,in_progress,0.0
530,172.0,6.946355619847644,1.116194547838311,41.75291864630193,-10.000000000000004,1.0,4,0.5,False,True,73.02971629347572,27,17.709159380834848,3817.494,in_progress,0.0
530,173.0,7.008522431282885,1.1695802939450648,41.41895222555084,30.0,2.0,13,0.5,False,True,73.48122496803755,28,17.709159380834848,3817.558,in_progress,0.0
530,174.0,7.075051931159429,1.229659437676667,41.70089210484556,30.0,1.0,12,1.0,False,True,74.0276329120573,28,17.709159380834848,3817.62,in_progress,0.0
530,175.0,7.142596939348066,1.3049487620438676,44.15469577761393,20.0,1.0,10,1.0,False,True,74.60978845766813,29,17.709159380834848,3817.679,in_progress,0.0
530,176.0,7.187742289173968,1.3636104381367722,46.61126485762085,30.0,1.0,12,1.0,False,True,75.01332085873729,30,17.709159380834848,3817.758,in_progress,0.0
530,177.0,7.229699438034707,1.4292108849602865,49.84001865527301,20.0,1.0,10,1.0,False,True,75.44924165225368,30,17.709159380834848,3817.819,in_progress,0.0
530,178.0,7.26448840473693,1.498380963133363,53.86995512142005,30.0,1.0,12,1.0,False,True,75.8785128628216,31,17.709159380834848,3817.881,in_progress,0.0
530,179.0,7.298401830762455,1.581542788415047,58.513840829651194,30.0,1.0,12,1.0,False,True,76.35672100725263,31,17.709159380834848,3817.952,in_progress,0.0
530,180.0,7.314120845935753,1.6391297095175965,62.35978424448557,30.0,1.0,12,1.0,False,True,76.68765596702835,32,17.709159380834848,3818.021,in_progress,0.0
530,181.0,7.326667989471397,1.7096795265404294,67.22819316359627,30.0,1.0,12,1.0,False,True,77.09023585602404,32,17.709159380834848,3818.094,in_progress,0.0
530,182.0,7.330663805997366,1.7858706438778955,72.96740781184437,30.0,1.0,12,1.0,False,True,77.46741033446807,32,17.709159380834848,3818.17,in_progress,0.0
530,183.0,7.32629118156431,1.8630540794908885,78.95431116754364,30.0,1.0,12,1.0,False,True,77.9030624570419,33,17.709159380834848,3818.224,in_progress,0.0
530,184.0,7.314383352589,1.9354197289719488,84.68509954573769,30.0,1.0,12,1.0,False,True,78.28554410246002,33,17.709159380834848,3818.279,in_progress,0.0
530,185.0,7.2975834241598925,1.998817230201828,89.79769908456979,-30.0,2.0,1,1.0,False,True,78.65549782748442,34,17.709159380834848,3818.349,in_progress,0.0
530,186.0,7.270301632774249,2.0722347382536284,95.95714332248257,30.0,1.0,12,1.0,False,True,79.05836696780077,34,17.709159380834848,3818.411,in_progress,0.0
530,187.0,7.222412100925961,2.1682658515021207,104.07198255445842,-20.0,1.0,2,1.0,False,True,79.65734818702148,35,17.709159380834848,3818.487,in_progress,0.0
530,188.0,7.193519905638852,2.2162982349268074,107.82170205013172,30.0,1.0,12,1.0,False,True,79.93995134264561,35,17.709159380834848,3818.558,in_progress,0.0
530,189.0,7.148563936320348,2.2804241000384478,112.9930695840998,20.0,2.0,11,1.0,False,True,80.37878881806738,36,17.709159380834848,3818.625,in_progress,0.0
530,190.0,7.09934340191405,2.33864377203589,118.01408722936257,30.0,2.0,13,1.0,False,True,80.78527557557315,36,17.709159380834848,3818.687,in_progress,0.0
530,191.0,7.038811015684418,2.396994717449434,123.79619989611446,30.0,1.0,12,1.0,False,True,81.25447396841341,37,17.709159380834848,3818.745,in_progress,0.0
530,192.0,6.95580067145712,2.4527956603161707,133.04820509730504,-20.0,1.0,2,1.0,False,True,81.80429465802675,38,17.709159380834848,3818.824,in_progress,0.0
530,193.0,6.884765658926747,2.4897169408102,139.33502724699287,-10.000000000000004,1.0,4,1.0,False,True,82.26343273281971,38,17.709159380834848,3818.891,in_progress,0.0
530,194.0,6.8116148948411075,2.5179965059257245,145.2335262335562,-10.000000000000004,1.0,4,1.0,False,True,82.68790375889007,39,17.709159380834848,3818.95,in_progress,0.0
530,195.0,6.7340146335834214,2.5447098940587787,150.1417154946521,-10.000000000000004,1.0,4,0.5,False,True,83.19981415821594,39,17.709159380834848,3819.019,in_progress,0.0
530,196.0,6.673222047191222,2.565745455795073,152.82078796547052,0.0,1.0,6,0.5,False,True,83.55760006995304,40,17.709159380834848,3819.091,in_progress,0.0
530,197.0,6.604100520990332,2.5855982740684573,155.95671703834515,20.0,1.0,10,0.5,False,True,84.04761520040033,40,17.709159380834848,3819.155,in_progress,0.0
530,198.0,6.536058311809787,2.5994821911699204,159.31223660554883,-30.0,1.0,0,0.5,False,True,84.4351464410956,41,17.709159380834848,3819.221,in_progress,0.0
530,199.0,6.457718649732178,2.6133451401931405,162.52564518873675,20.0,2.0,11,0.5,False,True,84.98937981226415,41,17.709159380834848,3819.287,in_progress,0.0
530,200.0,6.387118045558152,2.6232983918003874,165.15045178914468,-10.000000000000004,1.0,4,0.5,False,True,85.3912019635239,42,17.709159380834848,3819.354,in_progress,0.0
530,201.0,6.304256346898797,2.63222726122133,168.2703272581157,-10.000000000000004,1.0,4,0.5,False,True,85.96288358502841,42,17.709159380834848,3819.422,in_progress,0.0
530,202.0,6.2278019845732215,2.639879822061827,170.0484983329735,-30.0,1.0,0,0.5,False,True,86.39655359219269,43,17.709159380834848,3819.488,in_progress,0.0
530,203.0,6.156804218793749,2.6490765484294725,170.70820445968528,-30.0,1.0,0,0.5,False,True,86.83275371462902,43,17.709159380834848,3819.545,in_progress,0.0
530,204.0,6.079603735342835,2.664703359964772,170.12648059559422,-10.000000000000004,1.0,4,0.5,False,True,87.27053138146228,44,17.709159380834848,3819.628,in_progress,0.0
530,205.0,6.013971074645167,2.6821705232909703,168.77972953771152,-30.0,1.0,0,0.5,False,True,87.65897643532173,44,17.709159380834848,3819.686,in_progress,0.0
530,206.0,5.943335450107951,2.704499661149843,166.98443832498023,9.999999999999998,1.0,8,1.0,False,True,88.0567759635427,45,17.709159380834848,3819.716,in_progress,0.0
530,207.0,5.887134634789238,2.7258946330201437,165.10857020180697,-10.000000000000004,1.0,4,1.0,False,True,88.37322811110523,45,17.709159380834848,3819.809,in_progress,0.0
530,208.0,5.823236534101675,2.752452265009128,163.04894591045723,-20.0,2.0,3,1.0,False,True,88.73271572731639,46,17.709159380834848,3819.887,in_progress,0.0
530,209.0,5.747701472823516,2.79084658588275,159.77630390308144,20.0,1.0,10,1.0,False,True,89.15741933497756,46,17.709159380834848,3819.953,in_progress,0.0
530,210.0,5.687361346340919,2.826674245932616,156.83405528551464,9.999999999999998,1.0,8,1.0,False,True,89.49652535655134,47,17.709159380834848,3820.024,in_progress,0.0
530,211.0,5.617171114058473,2.8691136586627572,154.33634838053598,30.0,1.0,12,0.5,False,True,89.89334262330972,47,17.709159380834848,3820.091,in_progress,0.0
530,212.0,5.550180043272413,2.9043223643847838,153.75913837993593,9.999999999999998,2.0,9,0.5,False,True,90.27088581005286,48,17.709159380834848,3820.157,in_progress,0.0
530,213.0,5.480609929545284,2.93802737205342,153.83174993357613,0.0,1.0,6,0.5,False,True,90.66302378836616,48,17.709159380834848,3820.225,in_progress,0.0
530,214.0,5.404784256984073,2.9784925340963424,153.18957757272773,9.999999999999998,2.0,9,0.1,False,True,91.09007200205238,48,17.709159380834848,3820.29,in_progress,0.0
530,215.0,5.326354599654785,3.0212053669101775,152.56453296630522,-30.0,1.0,0,0.1,False,True,91.51380480425232,49,17.709159380834848,3820.354,in_progress,0.0
530,216.0,5.254161327840385,3.0625791311005903,151.84891599966667,20.0,1.0,10,0.1,False,True,91.91090502344416,49,17.709159380834848,3820.423,in_progress,0.0
530,217.0,5.1833579408360535,3.1073138907200795,150.51125728525247,-30.0,1.0,0,0.1,False,True,92.30541676769559,50,17.709159380834848,3820.493,in_progress,0.0
530,218.0,5.11793734506572,3.1500184540648073,149.36786019902067,9.999999999999998,1.0,8,0.001,False,False,92.72568319069686,50,17.709159380834848,3820.556,in_progress,0.0
530,219.0,5.059436835666599,3.1910722067415755,148.13039626256153,-20.0,2.0,3,0.001,False,False,93.0571925376361,51,17.709159380834848,3820.624,in_progress,0.0
530,220.0,4.991273195478714,3.2425595007577224,146.327695786901,30.0,1.0,12,0.001,False,False,93.7605564632695,52,17.709159380834848,3820.696,in_progress,0.0
530,221.0,4.930241343997051,3.291067953851008,144.91849396412977,0.0,1.0,6,0.001,False,False,94.47969848076092,53,17.709159380834848,3820.756,in_progress,0.0
530,222.0,4.867597907578275,3.3374700128002583,144.43606354286544,0.0,1.0,6,0.001,False,False,95.3368283800653,54,17.709159380834848,3820.823,in_progress,0.0
530,223.0,4.813408353569545,3.3813442216570433,143.5353668831625,30.0,1.0,12,0.001,True,False,96.25101089078035,55,17.709159380834848,3820.897,off_track,0.0
531,1.0,3.4183242338161626,4.198829216201191,129.01844310528656,30.0,2.0,13,0.0,False,True,0.7909308328637121,66,17.709159380834848,3821.024,prepare,0.0
531,2.0,3.41835976455989,4.198771344193506,129.02850330762575,0.0,1.0,6,1.0,False,True,0.7905505554073211,66,17.709159380834848,3821.08,in_progress,0.0
531,3.0,3.4144062997932907,4.2052915419228984,128.69857253977554,0.0,1.0,6,1.0,False,True,0.833218658537549,66,17.709159380834848,3821.153,in_progress,0.0
531,4.0,3.399606143364773,4.221488583538172,129.05874254741877,20.0,1.0,10,1.0,False,True,0.9569685381920157,66,17.709159380834848,3821.219,in_progress,0.0
531,5.0,3.3754822315363606,4.24570704526583,129.86659661156008,0.0,1.0,6,1.0,False,True,1.1498863432281126,66,17.709159380834848,3821.278,in_progress,0.0
531,6.0,3.340805357348543,4.277825910676558,131.27673201939928,30.0,1.0,12,1.0,False,True,1.4167836343967788,67,17.709159380834848,3821.358,in_progress,0.0
531,7.0,3.3038330202103743,4.310303900091904,132.74000509115098,20.0,1.0,10,1.0,False,True,1.6945188660760002,67,17.709159380834848,3821.425,in_progress,0.0
531,8.0,3.256454004575871,4.34853850354184,134.72838164339743,30.0,2.0,13,1.0,False,True,2.0377280549527366,67,17.709159380834848,3821.484,in_progress,0.0
531,9.0,3.2000472115126866,4.384332182199093,138.09726525110295,20.0,1.0,10,1.0,False,True,2.414951535512766,68,17.709159380834848,3821.556,in_progress,0.0
531,10.0,3.1345657827882842,4.4195063873016425,141.96437724423103,30.0,1.0,12,1.0,False,True,2.8325163452423863,68,17.709159380834848,3821.625,in_progress,0.0
531,11.0,3.0628026959873207,4.44834695979791,146.76238861638436,20.0,1.0,10,1.0,False,True,3.2681747851031284,69,17.709159380834848,3821.692,in_progress,0.0
531,12.0,2.9895916071220388,4.469329059548723,151.7613153767471,0.0,2.0,7,1.0,False,True,3.7035042707398214,69,17.709159380834848,3821.757,in_progress,0.0
531,13.0,2.9122265084608783,4.485847216092541,156.61799997574025,30.0,1.0,12,1.0,False,True,4.150165790170723,70,17.709159380834848,3821.823,in_progress,0.0
531,14.0,2.831744677241963,4.497172747865994,161.3457546779072,30.0,1.0,12,1.0,False,True,4.611526247326814,70,17.709159380834848,3821.888,in_progress,0.0
531,15.0,2.7333483849776683,4.496681333485068,168.22179063915567,30.0,1.0,12,1.0,False,True,5.167616175012524,71,17.709159380834848,3821.947,in_progress,0.0
531,16.0,2.673419178565481,4.49065008837076,172.4126692939099,20.0,1.0,10,1.0,False,True,5.505432826754808,72,17.709159380834848,3822.022,in_progress,0.0
531,17.0,2.6006775215686635,4.474338648189334,178.16831066949314,-10.000000000000004,1.0,4,1.0,False,True,5.916535878894102,72,17.709159380834848,3822.093,in_progress,0.0
531,18.0,2.5269051885541334,4.454864303407655,-177.0203126731939,-30.0,1.0,0,1.0,False,True,6.3328941015746265,73,17.709159380834848,3822.161,in_progress,0.0
531,19.0,2.461930840403358,4.439574224629527,-174.37225759714644,30.0,2.0,13,1.0,False,True,6.699618890238524,73,17.709159380834848,3822.217,in_progress,0.0
531,20.0,2.377744906379679,4.419302120845691,-171.77499336881243,-30.0,1.0,0,0.5,False,True,7.191787737661337,73,17.709159380834848,3822.277,in_progress,0.0
531,21.0,2.3039625316649364,4.397179637520272,-169.34042093051943,-30.0,1.0,0,0.5,False,True,7.612727184796042,74,17.709159380834848,3822.357,in_progress,0.0
531,22.0,2.229692340219553,4.377716649231451,-168.13560394788462,-30.0,1.0,0,0.5,False,True,8.03375766127622,74,17.709159380834848,3822.415,in_progress,0.0
531,23.0,2.1528816523688343,4.359424497729252,-167.6689397946356,-30.0,1.0,0,0.5,False,True,8.470700750913785,75,17.709159380834848,3822.468,in_progress,0.0
531,24.0,2.0842876923189895,4.348384325040254,-168.5425882745258,-30.0,1.0,0,0.5,False,True,8.854969100243204,75,17.709159380834848,3822.559,in_progress,0.0
531,25.0,2.0141723798196485,4.342575709992688,-170.35967746329644,30.0,2.0,13,0.5,False,True,9.251638779678196,76,17.709159380834848,3822.625,in_progress,0.0
531,26.0,1.9331794891216925,4.337251406096623,-172.2145108455615,-10.000000000000004,1.0,4,0.5,False,True,9.709815995843874,76,17.709159380834848,3822.688,in_progress,0.0
531,27.0,1.8557633394691215,4.333484049932941,-173.68291294146283,-10.000000000000004,1.0,4,0.5,False,True,10.147386918837354,77,17.709159380834848,3822.746,in_progress,0.0
531,28.0,1.7792239307582296,4.330346005671823,-174.88815930681673,0.0,1.0,6,0.5,False,True,10.584524604794499,77,17.709159380834848,3822.818,in_progress,0.0
531,29.0,1.7061140231895184,4.329501512040682,-176.10111918611082,-10.000000000000004,1.0,4,0.5,False,True,10.99729534460373,78,17.709159380834848,3822.885,in_progress,0.0
531,30.0,1.6305016657452842,4.330294942400347,-177.4162859177837,-10.000000000000004,1.0,4,0.5,False,True,11.430559990016153,78,17.709159380834848,3822.955,in_progress,0.0
531,31.0,1.5729292484819803,4.332902071182843,-178.57295116802516,0.0,1.0,6,0.5,False,True,11.754779054001464,79,17.709159380834848,3823.024,in_progress,0.0
531,32.0,1.4930823508585906,4.337282303443813,-179.99852897636572,0.0,1.0,6,0.5,False,True,12.225453616004621,79,17.709159380834848,3823.083,in_progress,0.0
531,33.0,1.4316031088614871,4.3416592868774755,178.9979369745903,30.0,1.0,12,0.5,False,True,12.570018917786241,80,17.709159380834848,3823.153,in_progress,0.0
531,34.0,1.363100740297185,4.342253673850352,179.18554498550216,20.0,2.0,11,0.5,False,True,13.078903792679487,80,17.709159380834848,3823.227,in_progress,0.0
531,35.0,1.292059180371073,4.339114372084075,-179.95190030687212,30.0,1.0,12,0.5,False,True,13.470337481018191,81,17.709159380834848,3823.288,in_progress,0.0
531,36.0,1.214934122825997,4.329754602118532,-177.85411870300453,30.0,1.0,12,1.0,False,True,14.000604750159917,81,17.709159380834848,3823.358,in_progress,0.0
531,37.0,1.139670560966965,4.308977889205448,-173.8343438018182,30.0,2.0,13,1.0,False,True,14.42887646960953,82,17.709159380834848,3823.426,in_progress,0.0
531,38.0,1.0636763349417722,4.28115448832407,-169.52456179663977,20.0,1.0,10,1.0,False,True,14.905352057736355,83,17.709159380834848,3823.491,in_progress,0.0
531,39.0,0.9901689153412594,4.245321719712861,-164.7151257191143,30.0,1.0,12,1.0,False,True,15.35445988209936,83,17.709159380834848,3823.555,in_progress,0.0
531,40.0,0.9233920172116447,4.204265026893171,-159.75933334001067,30.0,1.0,12,1.0,False,True,15.779958248192727,84,17.709159380834848,3823.623,in_progress,0.0
531,41.0,0.8652735491498958,4.15940834837222,-154.82648524094532,30.0,1.0,12,1.0,False,True,16.182856350200492,84,17.709159380834848,3823.683,in_progress,0.0
531,42.0,0.8070244758646022,4.102003768214743,-148.81064101747282,30.0,1.0,12,1.0,False,True,16.61093466344249,84,17.709159380834848,3823.722,in_progress,0.0
531,43.0,0.7612626945788585,4.047724643154483,-143.69217261362337,30.0,1.0,12,1.0,False,True,17.009429909173402,85,17.709159380834848,3823.825,in_progress,0.0
