episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,10.0,4.477125139179821,0.7266364656188801,6.931993161750741,20.0,2.0,11,1.0,False,True,3.0038123722878547,9,17.709159380834848,23.205,in_progress,0.0
1,11.0,4.563546054850658,0.7547412529928273,10.654585831221311,-30.0,2.0,1,1.0,False,True,3.4918747931127023,10,17.709159380834848,23.27,in_progress,0.0
1,12.0,4.650217043280465,0.7847434430302254,13.536923870012942,-10.000000000000004,2.0,5,0.5,False,True,3.9813503699622594,11,17.709159380834848,23.328,in_progress,0.0
1,13.0,4.7474782006201774,0.8133999731463087,14.52759233738704,30.0,2.0,13,0.5,False,True,4.530636186635292,11,17.709159380834848,23.408,in_progress,0.0
1,14.0,4.867804987700982,0.8573726488262525,17.025124729463744,30.0,1.0,12,0.5,False,True,5.210196496049963,12,17.709159380834848,23.465,in_progress,0.0
1,15.0,4.962979517771356,0.9040450822760588,20.682206728403568,-20.0,2.0,3,0.1,False,True,5.74773003663397,13,17.709159380834848,23.536,in_progress,0.0
1,16.0,5.060940991967716,0.9635255564505557,25.044694950459718,20.0,2.0,11,0.1,False,True,6.300971352586629,13,17.709159380834848,23.603,in_progress,0.0
1,17.0,5.154193196876186,1.0222703264197364,27.90748366289013,-30.0,2.0,1,0.1,False,False,6.827664317616986,14,17.709159380834848,23.664,in_progress,0.0
1,18.0,5.259035547465154,1.0934084004735423,30.634755110858332,20.0,1.0,10,0.001,False,False,7.41971273124435,15,17.709159380834848,23.704,in_progress,0.0
1,19.0,5.356943718393354,1.1667794368137505,33.45314282324944,9.999999999999998,2.0,9,0.001,False,False,7.973105298947066,15,17.709159380834848,23.802,in_progress,0.0
1,20.0,5.44119002687588,1.236044394471355,35.75741985189607,-20.0,2.0,3,0.001,False,False,8.449002438479724,16,17.709159380834848,23.865,in_progress,0.0
1,21.0,5.5381142850891045,1.3120341351904796,36.724887576228035,0.0,2.0,7,0.001,True,False,9.000108920094156,17,17.709159380834848,23.935,off_track,0.0
2,1.0,4.970888663369917,0.683951737551817,0.033848457579020504,20.0,1.0,10,0.0,False,True,0.7919080896122088,13,17.709159380834848,24.067,prepare,0.0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,0.0,1.0,6,1.0,False,True,0.7905513581323118,13,17.709159380834848,24.139,in_progress,0.0
2,3.0,4.9790963260350365,0.6831373605507689,-0.19606992135098428,30.0,2.0,13,1.0,False,True,0.8382532898445566,13,17.709159380834848,24.204,in_progress,0.0
2,4.0,5.003897306496198,0.6853664958599034,0.33753368156871644,9.999999999999998,2.0,9,1.0,False,True,0.978304236650944,13,17.709159380834848,24.267,in_progress,0.0
2,5.0,5.045996756209227,0.6888692502202106,1.1243938310955515,30.0,2.0,13,1.0,False,True,1.2160378784739438,13,17.709159380834848,24.319,in_progress,0.0
2,6.0,5.103209579384916,0.7000222498998924,3.4506013121190255,0.0,1.0,6,1.0,False,True,1.539129155269539,14,17.709159380834848,24.402,in_progress,0.0
2,7.0,5.166249951237055,0.7126884403476145,5.419146175660866,30.0,2.0,13,1.0,False,True,1.8951222617625787,14,17.709159380834848,24.469,in_progress,0.0
2,8.0,5.233304337854886,0.7298494134155455,7.869580407534789,0.0,2.0,7,1.0,False,True,2.2737939107812966,15,17.709159380834848,24.533,in_progress,0.0
2,9.0,5.318000210691264,0.7582132987695175,11.412152001103081,9.999999999999998,2.0,9,1.0,False,True,2.752163984678091,15,17.709159380834848,24.6,in_progress,0.0
2,10.0,5.411478307217601,0.7970340135346239,15.605791275046908,-30.0,1.0,0,0.5,False,True,3.2801139909749226,16,17.709159380834848,24.653,in_progress,0.0
2,11.0,5.509223333989693,0.8402800222676589,18.869264880125673,-10.000000000000004,2.0,5,0.5,False,True,3.8330654559642436,16,17.709159380834848,24.735,in_progress,0.0
2,12.0,5.594852010859218,0.8779245775674888,20.6142092389814,9.999999999999998,1.0,8,0.1,False,True,4.3169039527939574,17,17.709159380834848,24.804,in_progress,0.0
2,13.0,5.689494829609053,0.9258836331590365,23.029540735909368,-20.0,1.0,2,0.1,False,True,4.84928902623191,18,17.709159380834848,24.867,in_progress,0.0
2,14.0,5.762785411948521,0.9687908570303613,25.581420719066674,20.0,1.0,10,0.1,False,True,5.256164047162301,18,17.709159380834848,24.939,in_progress,0.0
2,15.0,5.834787058040066,1.0141415503134126,27.751628496880734,9.999999999999998,1.0,8,0.1,False,True,5.661554918084572,19,17.709159380834848,25.002,in_progress,0.0
2,16.0,5.898699318356433,1.0565362530080387,29.584534197858343,0.0,1.0,6,0.1,False,False,6.021344302004775,19,17.709159380834848,25.069,in_progress,0.0
2,17.0,5.965736264115197,1.1006184661366798,30.75512292237894,-20.0,1.0,2,0.001,False,False,6.389905721943964,19,17.709159380834848,25.133,in_progress,0.0
2,18.0,6.025390654073115,1.1394406526775682,31.344285798203153,9.999999999999998,2.0,9,0.001,False,False,6.724915988957692,20,17.709159380834848,25.176,in_progress,0.0
2,19.0,6.099242601721891,1.1817463308115679,30.81257820874783,20.0,1.0,10,0.001,False,False,7.2355612902056805,20,17.709159380834848,25.271,in_progress,0.0
2,20.0,6.166824121577579,1.2292977620793248,32.18419890398457,-20.0,1.0,2,0.001,False,False,7.6239216202039,21,17.709159380834848,25.338,in_progress,0.0
2,21.0,6.240302254277329,1.2816278494722653,33.35370461794972,0.0,1.0,6,0.001,True,False,8.237172394201183,22,17.709159380834848,25.403,off_track,0.0
3,1.0,5.856245236225535,0.6842528082605033,-0.033350339091059084,-30.0,2.0,1,0.0,False,True,0.7913314818781325,19,17.709159380834848,25.537,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,9.999999999999998,2.0,9,1.0,False,True,0.7905461097582556,19,17.709159380834848,25.602,in_progress,0.0
3,3.0,5.866108370511784,0.6835692458423066,-0.18283532647419568,-20.0,2.0,3,1.0,False,True,0.847043825176852,19,17.709159380834848,25.657,in_progress,0.0
3,4.0,5.890483465610359,0.6840470897910984,-0.08291888003485662,9.999999999999998,1.0,8,1.0,False,True,0.984671062331266,19,17.709159380834848,25.734,in_progress,0.0
3,5.0,5.92950575720391,0.6832336093604824,-0.39528828919714515,20.0,1.0,10,1.0,False,True,1.2050451633987187,19,17.709159380834848,25.802,in_progress,0.0
3,6.0,5.975207141830844,0.6836968635816119,-0.24645579978000304,-20.0,2.0,3,1.0,False,True,1.4630806150890936,19,17.709159380834848,25.872,in_progress,0.0
3,7.0,6.035799128950566,0.6876439357763662,0.669147775962796,30.0,2.0,13,1.0,False,True,1.8050327235915016,20,17.709159380834848,25.935,in_progress,0.0
3,8.0,6.114013139244605,0.6916954023209932,1.3033416774734903,9.999999999999998,1.0,8,1.0,False,True,2.2481802568389857,20,17.709159380834848,26.012,in_progress,0.0
3,9.0,6.191346965825271,0.7023571024566655,3.2024458300070946,30.0,2.0,13,1.0,False,True,2.6862652388368797,21,17.709159380834848,26.07,in_progress,0.0
3,10.0,6.270591687881401,0.7189197366221812,5.916166746663804,0.0,2.0,7,1.0,False,True,3.145380197540865,21,17.709159380834848,26.136,in_progress,0.0
3,11.0,6.356158418927536,0.7445040475994933,9.447239346486137,-10.000000000000004,1.0,4,1.0,False,True,3.6524990101137247,22,17.709159380834848,26.199,in_progress,0.0
3,12.0,6.451550990339821,0.7702161651719139,11.477843568792531,9.999999999999998,1.0,8,1.0,False,True,4.205861384083795,23,17.709159380834848,26.269,in_progress,0.0
3,13.0,6.531466614822937,0.7978413913529059,13.96712206654974,9.999999999999998,2.0,9,1.0,False,True,4.753587843842977,23,17.709159380834848,26.335,in_progress,0.0
3,14.0,6.61871222179254,0.8299822293223198,16.081268311013,-30.0,1.0,0,1.0,False,True,5.342510474016512,24,17.709159380834848,26.398,in_progress,0.0
3,15.0,6.708354644568605,0.8652456803145157,18.19716219733964,-30.0,2.0,1,1.0,False,True,5.881666167758845,25,17.709159380834848,26.463,in_progress,0.0
3,16.0,6.792793674793612,0.8926004186775296,18.030677740079607,30.0,1.0,12,1.0,False,True,6.391704774890386,25,17.709159380834848,26.541,in_progress,0.0
3,17.0,6.8865302158988495,0.9243974118266911,18.38129041764483,9.999999999999998,2.0,9,1.0,False,True,6.92959683610721,26,17.709159380834848,26.597,in_progress,0.0
3,18.0,6.977805107310192,0.9595956694548072,19.301731296723432,20.0,1.0,10,1.0,False,True,7.450734050702448,27,17.709159380834848,26.666,in_progress,0.0
3,19.0,7.0695671054478595,1.0002187681417516,21.017383955684444,0.0,2.0,7,1.0,False,True,7.920572937218099,27,17.709159380834848,26.727,in_progress,0.0
3,20.0,7.154038316265446,1.044383453367811,23.322338919099042,-30.0,2.0,1,0.5,False,True,8.405622302005913,28,17.709159380834848,26.801,in_progress,0.0
3,21.0,7.257416650459866,1.0903863966151104,23.472194254036236,0.0,1.0,6,0.5,False,True,8.840101522250649,28,17.709159380834848,26.868,in_progress,0.0
3,22.0,7.343117647336779,1.1264430167832153,23.24078312615326,-20.0,2.0,3,0.1,False,True,9.2530641166478,29,17.709159380834848,26.936,in_progress,0.0
3,23.0,7.443453902932863,1.1633713526376568,21.98739949418464,-10.000000000000004,2.0,5,0.1,False,True,9.5285946598624,29,17.709159380834848,27.007,in_progress,0.0
3,24.0,7.558343336691225,1.198468708125389,19.738648002307038,30.0,2.0,13,0.001,False,False,9.9513803600842,29,17.709159380834848,27.062,in_progress,0.0
3,25.0,7.665898444759679,1.2336087744536004,19.01832357612847,-30.0,1.0,0,0.001,False,False,10.36685985824069,30,17.709159380834848,27.132,in_progress,0.0
3,26.0,7.77871413303265,1.271103672085229,18.730508855301817,20.0,2.0,11,0.001,False,False,10.432371994215739,30,17.709159380834848,27.201,in_progress,0.0
3,27.0,7.879589720046942,1.3034005250196399,18.376365580336557,0.0,1.0,6,0.001,True,False,10.762656128969983,30,17.709159380834848,27.257,off_track,0.0
4,1.0,6.726468321029386,0.7973401516716441,19.328960966346536,9.999999999999998,1.0,8,0.0,False,True,0.7846455780150308,25,17.709159380834848,27.403,prepare,0.0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-10.000000000000004,2.0,5,1.0,False,True,0.7833896711744809,25,17.709159380834848,27.462,in_progress,0.0
4,3.0,6.734283828983958,0.8017283913836919,19.71709281777353,30.0,1.0,12,1.0,False,True,0.8352584934132129,25,17.709159380834848,27.537,in_progress,0.0
4,4.0,6.7583703790556005,0.8099247397712287,19.58117230221341,0.0,2.0,7,1.0,False,True,0.9766170249915274,25,17.709159380834848,27.6,in_progress,0.0
4,5.0,6.798487979223942,0.8257471460331942,19.924915669765277,9.999999999999998,1.0,8,1.0,False,True,1.2043258074932728,25,17.709159380834848,27.67,in_progress,0.0
4,6.0,6.846095108820923,0.8462481053444342,20.562863689326086,-20.0,2.0,3,1.0,False,True,1.4914339235899048,25,17.709159380834848,27.739,in_progress,0.0
4,7.0,6.915543527336968,0.8739074710473986,20.893733545097255,20.0,1.0,10,1.0,False,True,1.903073299058411,26,17.709159380834848,27.799,in_progress,0.0
4,8.0,6.974090937369984,0.8983982454722557,21.302803668582833,20.0,1.0,10,1.0,False,True,2.2050335328340025,26,17.709159380834848,27.862000000000002,in_progress,0.0
4,9.0,7.040751434615702,0.9295723827372283,22.350141095841362,-10.000000000000004,1.0,4,0.5,False,True,2.6031077684693065,27,17.709159380834848,27.929,in_progress,0.0
4,10.0,7.104456244581857,0.9619053517587272,23.642771890009115,30.0,1.0,12,0.5,False,True,2.8648904311265904,27,17.709159380834848,28.003,in_progress,0.0
4,11.0,7.1664722187913075,0.9963011824837524,25.100360213307248,30.0,2.0,13,0.5,False,True,3.2299229565072944,27,17.709159380834848,28.065,in_progress,0.0
4,12.0,7.229270014969589,1.0382484254721962,27.69690373129054,20.0,1.0,10,0.5,False,True,3.6317794898928115,28,17.709159380834848,28.138,in_progress,0.0
4,13.0,7.292160148095689,1.0883963191699777,30.998018152389083,0.0,1.0,6,0.1,False,True,3.9255344451531835,28,17.709159380834848,28.203,in_progress,0.0
4,14.0,7.354229241651796,1.1421300408914326,34.08066185824002,-10.000000000000004,2.0,5,0.1,False,True,4.360968372189101,29,17.709159380834848,28.264,in_progress,0.0
4,15.0,7.412865178683045,1.1919276818749276,35.9334663418412,30.0,1.0,12,0.1,False,True,4.603293066317304,29,17.709159380834848,28.331,in_progress,0.0
4,16.0,7.476366131010829,1.2542319438830234,38.876315921868134,20.0,2.0,11,0.1,False,True,5.065446062835549,30,17.709159380834848,28.406,in_progress,0.0
4,17.0,7.536541553845292,1.3208631756131224,41.959919801400545,20.0,2.0,11,0.1,False,True,5.385136146703518,30,17.709159380834848,28.471,in_progress,0.0
4,18.0,7.601495253432088,1.40285890933013,45.63891250941055,-10.000000000000004,2.0,5,0.1,False,False,5.876474252310921,31,17.709159380834848,28.535,in_progress,0.0
4,19.0,7.662290601354358,1.4876575798941682,48.98839139036299,9.999999999999998,1.0,8,0.001,False,False,6.257421204346975,31,17.709159380834848,28.604,in_progress,0.0
4,20.0,7.717253780940235,1.5800109009875312,53.017517426701986,20.0,2.0,11,0.001,False,False,6.525928561684219,31,17.709159380834848,28.662,in_progress,0.0
4,21.0,7.762274856428737,1.6682477310832506,56.699493611935395,30.0,2.0,13,0.001,False,False,7.0418882460102195,32,17.709159380834848,28.735,in_progress,0.0
4,22.0,7.800992507145035,1.7689842204071653,61.57348124372503,9.999999999999998,2.0,9,0.001,False,False,7.103484010259492,32,17.709159380834848,28.805,in_progress,0.0
4,23.0,7.831951578333832,1.8819272744309767,67.19018469389877,-30.0,2.0,1,0.001,True,False,7.66617239628376,33,17.709159380834848,28.873,off_track,0.0
5,1.0,7.257970308749457,1.4837303223493576,67.5209143798611,-30.0,1.0,0,0.0,False,True,0.7888954031880335,30,17.709159380834848,29.003,prepare,0.0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,20.0,2.0,11,1.0,False,True,0.787780277437744,30,17.709159380834848,29.071,in_progress,0.0
5,3.0,7.260152810497198,1.4906085965514289,67.72017475767213,30.0,1.0,12,1.0,False,True,0.8296229994070314,31,17.709159380834848,29.136,in_progress,0.0
5,4.0,7.264665060543896,1.5130090082675756,68.7902385921158,30.0,1.0,12,1.0,False,True,0.95827798678908,31,17.709159380834848,29.207,in_progress,0.0
5,5.0,7.2701306124472875,1.5489983722986358,70.69209861776298,30.0,1.0,12,1.0,False,True,1.1622428844222155,31,17.709159380834848,29.268,in_progress,0.0
5,6.0,7.273537154612481,1.5942126816176108,73.4702962946668,9.999999999999998,1.0,8,1.0,False,True,1.4175059094746312,31,17.709159380834848,29.337,in_progress,0.0
5,7.0,7.272625752861433,1.6501940424551205,77.47534806436647,-10.000000000000004,2.0,5,1.0,False,True,1.7323394325921837,32,17.709159380834848,29.379,in_progress,0.0
5,8.0,7.273691009623066,1.7172438434745005,80.56853249589908,-30.0,1.0,0,1.0,False,True,2.121301141532561,32,17.709159380834848,29.467,in_progress,0.0
5,9.0,7.276851312629063,1.789759960583719,82.51525248024322,9.999999999999998,1.0,8,1.0,False,True,2.525683208071916,33,17.709159380834848,29.535,in_progress,0.0
5,10.0,7.280682595978917,1.856946201131116,83.61519306675591,-30.0,2.0,1,1.0,False,True,2.8997313649945013,33,17.709159380834848,29.605,in_progress,0.0
5,11.0,7.287571607935218,1.9376538124384164,84.01180118990007,0.0,1.0,6,1.0,False,True,3.3298562104206786,33,17.709159380834848,29.673000000000002,in_progress,0.0
5,12.0,7.295559602890941,2.025609175397718,84.28039215663281,-20.0,2.0,3,1.0,False,True,3.7971392823541947,34,17.709159380834848,29.709,in_progress,0.0
5,13.0,7.306297200804924,2.1046760689239608,83.63617568700847,-20.0,1.0,2,0.5,False,True,4.16511864142416,34,17.709159380834848,29.806,in_progress,0.0
5,14.0,7.324050786841779,2.18997872461417,81.81226497101078,30.0,1.0,12,0.5,False,True,4.5876412648372,35,17.709159380834848,29.863,in_progress,0.0
5,15.0,7.342448940861537,2.2685065116095853,80.25565402019923,20.0,1.0,10,0.1,False,True,4.80643719964235,35,17.709159380834848,29.937,in_progress,0.0
5,16.0,7.357119912536268,2.352811420599488,80.29122972388569,20.0,2.0,11,0.1,False,True,5.188209196990945,36,17.709159380834848,30.002,in_progress,0.0
5,17.0,7.366835520277168,2.4340145366367754,81.16406170002348,30.0,1.0,12,0.1,False,True,5.503524872282273,36,17.709159380834848,30.069,in_progress,0.0
5,18.0,7.368718445796133,2.5180133590105114,83.6764134225835,-30.0,1.0,0,0.1,False,True,5.6702710138951335,36,17.709159380834848,30.127,in_progress,0.0
5,19.0,7.364460406596378,2.59711648827991,86.48863186377176,-20.0,1.0,2,0.001,False,False,6.040309423803264,37,17.709159380834848,30.205,in_progress,0.0
5,20.0,7.362717293778064,2.6765525502049172,87.9707482623018,-10.000000000000004,2.0,5,0.001,False,False,6.348746672245909,37,17.709159380834848,30.263,in_progress,0.0
5,21.0,7.361977467383467,2.751875044783558,88.72781526103272,-20.0,2.0,3,0.001,False,False,6.383341285682698,37,17.709159380834848,30.332,in_progress,0.0
5,22.0,7.362672209727842,2.8519730930708085,88.98273317075471,-10.000000000000004,1.0,4,0.001,False,False,6.781200100637569,38,17.709159380834848,30.402,in_progress,0.0
5,23.0,7.36296304254976,2.957723705379459,89.40861898046273,0.0,2.0,7,0.001,True,False,7.196768666464914,38,17.709159380834848,30.468,off_track,0.0
6,1.0,7.090047994046622,2.332087471093977,117.97132869011992,-30.0,1.0,0,0.0,False,True,0.7875959961446466,36,17.709159380834848,30.605,prepare,0.0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,20.0,2.0,11,1.0,False,True,0.786753080203495,36,17.709159380834848,30.667,in_progress,0.0
6,3.0,7.08812114504138,2.33796967102949,117.69418024220626,-20.0,1.0,2,1.0,False,True,0.8206182538568974,36,17.709159380834848,30.738,in_progress,0.0
6,4.0,7.079116478682478,2.354646208921045,117.67614689215434,-10.000000000000004,2.0,5,1.0,False,True,0.9263498525482194,37,17.709159380834848,30.805,in_progress,0.0
6,5.0,7.061600084830298,2.38792475003606,117.6716668477058,-10.000000000000004,1.0,4,1.0,False,True,1.1357926067233959,37,17.709159380834848,30.872,in_progress,0.0
6,6.0,7.04083179561077,2.432766924297267,117.09536200138689,30.0,1.0,12,1.0,False,True,1.3854187214781266,37,17.709159380834848,30.936,in_progress,0.0
6,7.0,7.013414386335651,2.4811800986064076,117.61851691652294,-20.0,1.0,2,1.0,False,True,1.688399515303407,37,17.709159380834848,31.005,in_progress,0.0
6,8.0,6.977831938858044,2.5470235959596765,117.74575200248599,9.999999999999998,2.0,9,1.0,False,True,2.0936670864148743,38,17.709159380834848,31.068,in_progress,0.0
6,9.0,6.948837376504574,2.5991227217532553,118.04018497771422,-30.0,2.0,1,0.5,False,True,2.355030567287214,38,17.709159380834848,31.14,in_progress,0.0
6,10.0,6.911226959052183,2.6686457006147686,118.08760713171624,0.0,1.0,6,0.5,False,True,2.7631605977651965,39,17.709159380834848,31.202,in_progress,0.0
6,11.0,6.871490678519208,2.7484061907888604,117.64904170665997,0.0,1.0,6,0.5,False,True,3.079457522522361,39,17.709159380834848,31.268,in_progress,0.0
6,12.0,6.83392477882663,2.821145005693929,117.52686988204005,-10.000000000000004,1.0,4,0.1,False,True,3.4642984155919097,39,17.709159380834848,31.34,in_progress,0.0
6,13.0,6.8038411674293595,2.889131491708705,116.4782941053041,30.0,2.0,13,0.1,False,True,3.799173643397513,40,17.709159380834848,31.404,in_progress,0.0
6,14.0,6.7655470183493405,2.9695936763588504,116.13778320143797,-30.0,2.0,1,0.1,False,True,3.945820751289486,40,17.709159380834848,31.471,in_progress,0.0
6,15.0,6.727299802726609,3.0484363683207762,115.98208530091324,9.999999999999998,2.0,9,0.1,False,False,4.302979419704078,40,17.709159380834848,31.538,in_progress,0.0
6,16.0,6.6813980532838055,3.14514035460747,115.74348539214655,30.0,2.0,13,0.001,False,False,4.7357011772290845,41,17.709159380834848,31.597,in_progress,0.0
6,17.0,6.625206024876242,3.2475791008631956,117.02205708389532,30.0,2.0,13,0.001,False,False,4.783615279961556,41,17.709159380834848,31.669,in_progress,0.0
6,18.0,6.558572493168125,3.34619855315338,120.01079891335135,-10.000000000000004,1.0,4,0.001,True,False,5.264242602976338,42,17.709159380834848,31.734,off_track,0.0
