episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
206,23.0,5.713061855938738,2.7696061270787298,-175.51854948585026,-20.0,1.0,2,1.0,False,True,9.353971349208706,46,17.709159380834848,596.139,in_progress,0.0
206,24.0,5.632038735092013,2.747399622795007,-172.05837950529803,-30.0,1.0,0,1.0,False,True,9.812476663971042,47,17.709159380834848,596.192,in_progress,0.0
206,25.0,5.540086134211296,2.7235061394739954,-169.46244426600043,-10.000000000000004,1.0,4,1.0,False,True,10.331679194577848,48,17.709159380834848,596.24,in_progress,0.0
206,26.0,5.4571169715204455,2.701824855932059,-168.16739359661605,-30.0,1.0,0,1.0,False,True,10.800727858794435,48,17.709159380834848,596.345,in_progress,0.0
206,27.0,5.367663212630593,2.6830304921717736,-168.18148411190788,-30.0,2.0,1,0.5,False,True,11.306269843047833,49,17.709159380834848,596.402,in_progress,0.0
206,28.0,5.294465189971416,2.6736490098906662,-169.53053659480634,-30.0,1.0,0,0.5,False,True,11.728708214074684,49,17.709159380834848,596.476,in_progress,0.0
206,29.0,5.202700298823477,2.6741347827157402,-173.4116611826016,-30.0,1.0,0,0.5,False,True,12.24671870078331,50,17.709159380834848,596.537,in_progress,0.0
206,30.0,5.1135942549883175,2.6838651794631208,-177.77557885371226,9.999999999999998,1.0,8,0.5,False,True,12.736886432334305,50,17.709159380834848,596.602,in_progress,0.0
206,31.0,5.04280378934775,2.6973130897662396,178.61620026628165,-30.0,1.0,0,1.0,False,True,13.137004883397168,51,17.709159380834848,596.679,in_progress,0.0
206,32.0,4.9679906087013155,2.7148820882344893,175.11730221226597,-30.0,1.0,0,1.0,False,True,13.522956945895004,51,17.709159380834848,596.747,in_progress,0.0
206,33.0,4.902900762604132,2.7366517665535963,171.51302556816418,30.0,2.0,13,1.0,False,True,13.902875867432506,52,17.709159380834848,596.807,in_progress,0.0
206,34.0,4.830202212985744,2.7647011680529476,167.64651148707506,-30.0,1.0,0,1.0,False,True,14.310070709480355,52,17.709159380834848,596.867,in_progress,0.0
206,35.0,4.761552749994273,2.795742158022172,164.2076625451584,9.999999999999998,2.0,9,1.0,False,True,14.728576725828546,53,17.709159380834848,596.939,in_progress,0.0
206,36.0,4.680467262608924,2.8376733591680834,160.22533618406032,-10.000000000000004,2.0,5,1.0,False,True,15.228743621711526,53,17.709159380834848,597.007,in_progress,0.0
206,37.0,4.599008475164795,2.8863147743335023,156.23305966098636,9.999999999999998,2.0,9,1.0,False,True,15.766516487615078,54,17.709159380834848,597.08,in_progress,0.0
206,38.0,4.486828551177769,2.9575488038387134,152.19623494354218,30.0,2.0,13,1.0,False,True,16.51689242333734,55,17.709159380834848,597.129,in_progress,0.0
206,39.0,4.407195762725117,3.0080782555251573,150.5006439397727,-20.0,2.0,3,1.0,False,True,17.049733505397096,56,17.709159380834848,597.206,in_progress,0.0
206,40.0,4.290603004786094,3.0784075189916416,149.61243909389438,-10.000000000000004,1.0,4,1.0,False,True,17.788221246101386,56,17.709159380834848,597.274,in_progress,0.0
206,41.0,4.196767362121328,3.140701952999362,148.03109133079457,0.0,2.0,7,1.0,False,True,18.384480533964627,57,17.709159380834848,597.345,in_progress,0.0
206,42.0,4.100652910469622,3.200853199140115,147.9363381330541,0.0,1.0,6,0.5,False,True,18.991926492258298,58,17.709159380834848,597.407,in_progress,0.0
206,43.0,4.0061530510207275,3.2614644502381243,147.58295132213567,-30.0,2.0,1,0.5,False,True,19.584699723981746,59,17.709159380834848,597.473,in_progress,0.0
206,44.0,3.921098983300641,3.3162380828850586,147.36929870147316,20.0,1.0,10,0.5,False,True,20.135157424333432,59,17.709159380834848,597.541,in_progress,0.0
206,45.0,3.8356177846892803,3.37680078221422,146.32422192670484,0.0,2.0,7,0.1,False,True,20.70538504527776,60,17.709159380834848,597.609,in_progress,0.0
206,46.0,3.749641680890818,3.434885218691715,146.15707168223847,20.0,1.0,10,0.1,False,True,21.26519661235849,61,17.709159380834848,597.674,in_progress,0.0
206,47.0,3.6567707382379497,3.488085577901756,147.80405445981026,0.0,2.0,7,0.1,False,True,21.82878699332223,61,17.709159380834848,597.741,in_progress,0.0
206,48.0,3.5755690729036544,3.532315195010771,149.0546818893015,30.0,2.0,13,0.1,False,True,22.312010748004347,62,17.709159380834848,597.798,in_progress,0.0
206,49.0,3.46818826007136,3.5808944717808027,151.87004282238172,9.999999999999998,2.0,9,0.1,False,False,22.90823777971301,62,17.709159380834848,597.876,in_progress,0.0
206,50.0,3.366376900956026,3.619911781759505,154.75609275584245,30.0,2.0,13,0.001,False,False,23.44382195469354,63,17.709159380834848,597.928,in_progress,0.0
206,51.0,3.2474193148630652,3.656862783460964,158.28013779078063,0.0,2.0,7,0.001,False,False,24.030208862974973,64,17.709159380834848,598.009,in_progress,0.0
206,52.0,3.121633729425804,3.6855992774589446,162.26385574830803,-30.0,2.0,1,0.001,False,False,24.594568837194092,64,17.709159380834848,598.073,in_progress,0.0
206,53.0,2.997956942990513,3.710503875309973,165.05033348598786,9.999999999999998,1.0,8,0.001,True,False,25.138248452540786,65,17.709159380834848,598.139,off_track,0.0
207,1.0,6.344210582350445,2.7670433784070636,168.42859765925863,-30.0,2.0,1,0.0,False,True,0.7900554336829957,42,17.709159380834848,598.273,prepare,0.0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,9.999999999999998,1.0,8,1.0,False,True,0.7886914472193418,42,17.709159380834848,598.338,in_progress,0.0
207,3.0,6.337469073586584,2.768827396605474,168.2994159899805,0.0,1.0,6,1.0,False,True,0.8287250392410739,42,17.709159380834848,598.398,in_progress,0.0
207,4.0,6.314370067296942,2.7687747773553935,169.51983893306962,-10.000000000000004,1.0,4,1.0,False,True,0.9588323871109972,42,17.709159380834848,598.47,in_progress,0.0
207,5.0,6.279607442392042,2.775246246020191,169.48258198941946,-10.000000000000004,1.0,4,1.0,False,True,1.1571751335037794,43,17.709159380834848,598.54,in_progress,0.0
207,6.0,6.2319467582459085,2.7861431059079367,168.94041736061493,-10.000000000000004,1.0,4,1.0,False,True,1.4298940421271,43,17.709159380834848,598.603,in_progress,0.0
207,7.0,6.180754174787573,2.797419210403934,168.60587376343204,20.0,1.0,10,1.0,False,True,1.7160442813546783,43,17.709159380834848,598.675,in_progress,0.0
207,8.0,6.118431333884898,2.808949752579712,168.77638869133742,20.0,1.0,10,1.0,False,True,2.069320633246324,44,17.709159380834848,598.721,in_progress,0.0
207,9.0,6.053636964823866,2.8191702083101395,169.30324762703066,9.999999999999998,1.0,8,1.0,False,True,2.4285474787966113,44,17.709159380834848,598.811,in_progress,0.0
207,10.0,5.98066903167293,2.827269419470024,170.5417928825844,9.999999999999998,1.0,8,1.0,False,True,2.840186733246669,45,17.709159380834848,598.871,in_progress,0.0
207,11.0,5.9135400752587275,2.8320684987412457,171.9714115866026,20.0,1.0,10,1.0,False,True,3.218858755019005,45,17.709159380834848,598.94,in_progress,0.0
207,12.0,5.843013021140761,2.8330044373780083,173.92233028413827,-20.0,2.0,3,1.0,False,True,3.617048774031517,46,17.709159380834848,599.002,in_progress,0.0
207,13.0,5.762026349327474,2.830778149633274,176.3086545660589,20.0,1.0,10,1.0,False,True,4.074736143525265,46,17.709159380834848,599.075,in_progress,0.0
207,14.0,5.679786288860909,2.8253656753481606,178.75329628874994,20.0,1.0,10,1.0,False,True,4.5393576584996875,47,17.709159380834848,599.12,in_progress,0.0
207,15.0,5.599507601617374,2.8132735237435327,-178.12062209941425,-30.0,1.0,0,1.0,False,True,4.994256323388774,47,17.709159380834848,599.203,in_progress,0.0
207,16.0,5.52300073266635,2.797130027621582,-175.12456530306227,-10.000000000000004,1.0,4,1.0,False,True,5.426610845643554,48,17.709159380834848,599.267,in_progress,0.0
207,17.0,5.454865975005943,2.785114158394972,-173.67477483792055,-30.0,2.0,1,1.0,False,True,5.811582529743214,48,17.709159380834848,599.337,in_progress,0.0
207,18.0,5.3670872664025016,2.773463989050203,-173.31811053080915,-10.000000000000004,1.0,4,1.0,False,True,6.307506709169653,49,17.709159380834848,599.401,in_progress,0.0
207,19.0,5.2811660192855285,2.7660118374932803,-173.78563354670734,-30.0,1.0,0,1.0,False,True,6.793022037930863,49,17.709159380834848,599.481,in_progress,0.0
207,20.0,5.178808883355328,2.760933523892324,-175.01409189590032,-10.000000000000004,1.0,4,1.0,False,True,7.370839819735753,50,17.709159380834848,599.549,in_progress,0.0
207,21.0,5.110429572183134,2.7624242596939195,-176.69931396351265,9.999999999999998,2.0,9,1.0,False,True,7.757001456067691,50,17.709159380834848,599.608,in_progress,0.0
207,22.0,5.039220772300005,2.7655999351462937,-178.38200714057206,-10.000000000000004,1.0,4,1.0,False,True,8.159188581205989,51,17.709159380834848,599.666,in_progress,0.0
207,23.0,4.956863547602667,2.772604233216644,179.66437322601894,-30.0,1.0,0,1.0,False,True,8.625570234879303,51,17.709159380834848,599.736,in_progress,0.0
207,24.0,4.869464969305338,2.784891160794007,177.06774487742047,-30.0,1.0,0,1.0,False,True,9.122457509076709,52,17.709159380834848,599.806,in_progress,0.0
207,25.0,4.7953840904217575,2.8017920716259472,174.16891411007902,0.0,1.0,6,1.0,False,True,9.551442948386562,53,17.709159380834848,599.863,in_progress,0.0
207,26.0,4.726886387218943,2.8230381832427254,170.99702551808045,-30.0,1.0,0,1.0,False,True,9.954985862142586,53,17.709159380834848,599.942,in_progress,0.0
207,27.0,4.661343209740006,2.8471886065087713,167.95122357117856,0.0,1.0,6,1.0,False,True,10.349086621922964,54,17.709159380834848,600.002,in_progress,0.0
207,28.0,4.604654767606432,2.8736543906713043,164.82750881091306,30.0,2.0,13,1.0,False,True,10.702040643608251,54,17.709159380834848,600.073,in_progress,0.0
207,29.0,4.53675230308164,2.9045902939966757,162.12691338069146,-30.0,1.0,0,1.0,False,True,11.118333904075712,54,17.709159380834848,600.139,in_progress,0.0
207,30.0,4.4596045394400115,2.942049304698631,159.46225072629156,-30.0,2.0,1,1.0,False,True,11.59641036001417,55,17.709159380834848,600.203,in_progress,0.0
207,31.0,4.394506873751725,2.9782937778943026,156.94479277483978,-30.0,1.0,0,1.0,False,True,11.990325291537212,55,17.709159380834848,600.275,in_progress,0.0
207,32.0,4.324708854261748,3.029040632930861,152.67234036243747,-30.0,1.0,0,1.0,False,True,12.45314884503319,56,17.709159380834848,600.343,in_progress,0.0
207,33.0,4.2631032645857605,3.0828980063664067,148.33545504285584,-30.0,2.0,1,1.0,False,True,12.912957032980444,57,17.709159380834848,600.411,in_progress,0.0
207,34.0,4.206988425770289,3.1480777156055306,142.54994832253422,-30.0,1.0,0,1.0,False,True,13.379860490458245,57,17.709159380834848,600.473,in_progress,0.0
207,35.0,4.160987219916135,3.216448718096327,136.71820108581633,9.999999999999998,2.0,9,1.0,False,True,13.842965194713692,58,17.709159380834848,600.541,in_progress,0.0
207,36.0,4.11981639065996,3.2953931569737445,130.25478642702615,-30.0,1.0,0,1.0,False,True,14.332712167650296,58,17.709159380834848,600.608,in_progress,0.0
207,37.0,4.086462614918261,3.3806275996106083,123.67095595151888,9.999999999999998,2.0,9,1.0,False,True,14.826042447144838,59,17.709159380834848,600.674,in_progress,0.0
207,38.0,4.058836108303708,3.4692443618905684,117.9603681967125,-20.0,2.0,3,1.0,False,True,15.312177037018348,59,17.709159380834848,600.737,in_progress,0.0
207,39.0,4.037601411623453,3.567232649633003,112.08553035670943,20.0,1.0,10,0.5,False,True,15.816541329485334,60,17.709159380834848,600.799,in_progress,0.0
207,40.0,4.023031545010754,3.670256031257566,106.67231516155849,0.0,1.0,6,0.5,False,True,16.31992438899157,61,17.709159380834848,600.86,in_progress,0.0
207,41.0,4.014161499840837,3.7554598137889195,103.14612856788871,30.0,1.0,12,0.5,False,True,16.724914170953852,61,17.709159380834848,600.94,in_progress,0.0
207,42.0,4.009141481946467,3.8364081324195936,100.19065618838931,30.0,2.0,13,0.1,False,True,17.097227608017395,61,17.709159380834848,601.006,in_progress,0.0
207,43.0,3.9996011527961426,3.922659011035299,98.94345208051506,9.999999999999998,2.0,9,0.1,False,True,17.508876961063446,62,17.709159380834848,601.071,in_progress,0.0
207,44.0,3.9875857074512586,4.026123592800944,97.99129721016405,-30.0,1.0,0,0.1,False,True,18.00414888456111,63,17.709159380834848,601.139,in_progress,0.0
207,45.0,3.9801365030826745,4.129901393532335,96.54886981198028,0.0,1.0,6,0.001,False,False,18.48343453118444,63,17.709159380834848,601.206,in_progress,0.0
207,46.0,3.9776785824631373,4.226130563458661,94.74842146455045,30.0,2.0,13,0.001,False,False,18.91318237387538,64,17.709159380834848,601.277,in_progress,0.0
207,47.0,3.97365816429865,4.32759817316374,93.8394405850588,-10.000000000000004,1.0,4,0.001,False,False,19.38112058255681,64,17.709159380834848,601.337,in_progress,0.0
207,48.0,3.966798244396968,4.424533014655612,93.8393379750623,9.999999999999998,1.0,8,0.001,False,False,19.830729177892437,65,17.709159380834848,601.408,in_progress,0.0
207,49.0,3.9614535207236434,4.516932348205109,93.64756574394497,20.0,1.0,10,0.001,True,False,20.26029517576704,65,17.709159380834848,601.456,off_track,0.0
208,1.0,5.4583951486306175,2.7688994431982112,-179.76812443994393,-20.0,1.0,2,0.0,False,True,0.792015517139516,48,17.709159380834848,601.606,prepare,0.0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,-30.0,1.0,0,1.0,False,True,0.7905513549263554,48,17.709159380834848,601.673,in_progress,0.0
208,3.0,5.451941916400083,2.769176019708618,-179.9018130586336,9.999999999999998,1.0,8,1.0,False,True,0.8284491518689985,48,17.709159380834848,601.737,in_progress,0.0
208,4.0,5.42957561418186,2.7678721271783617,-179.6020877231924,9.999999999999998,2.0,9,1.0,False,True,0.9547751590562592,48,17.709159380834848,601.804,in_progress,0.0
208,5.0,5.393425012822677,2.765306516854784,-179.04496323784556,9.999999999999998,2.0,9,1.0,False,True,1.158965795315875,49,17.709159380834848,601.864,in_progress,0.0
208,6.0,5.342381080119299,2.7625502569728106,-178.64511035002042,30.0,2.0,13,1.0,False,True,1.4472596205065025,49,17.709159380834848,601.941,in_progress,0.0
208,7.0,5.273572999739954,2.7507730349117345,-176.37510104412442,-10.000000000000004,1.0,4,1.0,False,True,1.8376657007529107,49,17.709159380834848,601.991,in_progress,0.0
208,8.0,5.198060703226424,2.735179907626573,-174.0600408226876,-30.0,1.0,0,1.0,False,True,2.265795186283903,50,17.709159380834848,602.074,in_progress,0.0
208,9.0,5.126021728940142,2.7220131613001324,-172.88195594755697,20.0,2.0,11,1.0,False,True,2.6678020602403874,50,17.709159380834848,602.14,in_progress,0.0
208,10.0,5.051282567820088,2.708641715287152,-172.00212894933134,-30.0,2.0,1,1.0,False,True,3.08945130048327,51,17.709159380834848,602.204,in_progress,0.0
208,11.0,4.954503112179894,2.6882382251922947,-170.58099804408516,0.0,1.0,6,0.5,False,True,3.579950218250405,51,17.709159380834848,602.274,in_progress,0.0
208,12.0,4.864273252411046,2.6743762808385756,-170.8532191710648,-30.0,2.0,1,0.5,False,True,4.051426850044038,52,17.709159380834848,602.336,in_progress,0.0
208,13.0,4.760296955481407,2.6607735555274403,-171.59659471153802,0.0,2.0,7,0.5,False,True,4.55140103788993,53,17.709159380834848,602.405,in_progress,0.0
208,14.0,4.644319671268457,2.653674289769747,-173.68549548735837,20.0,1.0,10,0.5,False,True,5.018228964994714,53,17.709159380834848,602.475,in_progress,0.0
208,15.0,4.5325252637443105,2.6439430669013873,-174.37159009223598,-20.0,1.0,2,0.1,False,True,5.5800083336294275,54,17.709159380834848,602.542,in_progress,0.0
208,16.0,4.450580738279834,2.63393588023718,-173.9242722343662,0.0,1.0,6,0.1,False,True,5.75689951541033,54,17.709159380834848,602.607,in_progress,0.0
208,17.0,4.35976116375802,2.6240709051514113,-173.7952906481987,-20.0,1.0,2,0.1,False,True,6.107881507004747,54,17.709159380834848,602.66,in_progress,0.0
208,18.0,4.275311750194409,2.6149334265554858,-173.8421659698562,20.0,2.0,11,0.001,False,False,6.481982521581841,55,17.709159380834848,602.743,in_progress,0.0
208,19.0,4.190262140714918,2.6097817581038134,-174.72013944489663,-30.0,1.0,0,0.001,False,False,6.596410360014171,55,17.709159380834848,602.816,in_progress,0.0
208,20.0,4.0910012716500885,2.6039641537022806,-175.3190474309128,20.0,1.0,10,0.001,False,False,6.847734218233431,55,17.709159380834848,602.87,in_progress,0.0
208,21.0,4.017791823757092,2.6024015660977944,-176.31087282720435,0.0,2.0,7,0.001,False,False,7.148853993510141,56,17.709159380834848,602.937,in_progress,0.0
208,22.0,3.914543491325844,2.603212402161291,-177.94768051847836,9.999999999999998,2.0,9,0.001,True,False,7.449199601128864,56,17.709159380834848,603.016,off_track,0.0
209,1.0,4.590715522333077,2.8813407453972606,157.43726253116637,30.0,1.0,12,0.0,False,True,0.7908609675396749,54,17.709159380834848,603.137,prepare,0.0
209,2.0,4.590852408643555,2.8812854302833406,157.41801493397807,0.0,1.0,6,1.0,False,True,0.7900414090569963,54,17.709159380834848,603.208,in_progress,0.0
209,3.0,4.5835548762137,2.883964687681821,157.5106441631387,-30.0,1.0,0,1.0,False,True,0.8329131612097584,54,17.709159380834848,603.263,in_progress,0.0
209,4.0,4.5634474803830924,2.8943980895530683,157.01543658126602,-30.0,1.0,0,1.0,False,True,0.9603151964578172,54,17.709159380834848,603.337,in_progress,0.0
209,5.0,4.533686770039316,2.913329307059794,155.5743678010146,0.0,1.0,6,1.0,False,True,1.1594867593725966,54,17.709159380834848,603.412,in_progress,0.0
209,6.0,4.494123039880504,2.9387324107982056,153.91566258039188,0.0,1.0,6,1.0,False,True,1.4249818965631433,55,17.709159380834848,603.477,in_progress,0.0
209,7.0,4.45348053424232,2.9667855241258803,152.18421922003284,-30.0,1.0,0,1.0,False,True,1.69948360585917,55,17.709159380834848,603.535,in_progress,0.0
209,8.0,4.399399816371134,3.0090762143547365,149.36976874162556,-30.0,1.0,0,1.0,False,True,2.0862019760652384,56,17.709159380834848,603.605,in_progress,0.0
209,9.0,4.360926145049425,3.044035516272327,146.90221100950558,-20.0,1.0,2,1.0,False,True,2.379744966717051,56,17.709159380834848,603.659,in_progress,0.0
209,10.0,4.314126239169691,3.092020613587152,143.63069979810226,-20.0,1.0,2,1.0,False,True,2.753404318528813,56,17.709159380834848,603.719,in_progress,0.0
209,11.0,4.266159488667171,3.1453179779732774,140.38496235488256,-30.0,1.0,0,1.0,False,True,3.1582138748984576,57,17.709159380834848,603.808,in_progress,0.0
209,12.0,4.229014919408646,3.197756531730627,136.56744241190404,0.0,1.0,6,1.0,False,True,3.5170298703459557,57,17.709159380834848,603.873,in_progress,0.0
209,13.0,4.1961175156348425,3.2528674764893535,132.62729481105885,-30.0,1.0,0,1.0,False,True,3.8752854144762816,58,17.709159380834848,603.94,in_progress,0.0
209,14.0,4.1650278442775095,3.311078640632656,128.88799493505374,0.0,2.0,7,1.0,False,True,4.242127642847643,58,17.709159380834848,604.016,in_progress,0.0
209,15.0,4.129245000739575,3.39538933642996,123.43547720136296,30.0,1.0,12,1.0,False,True,4.7399678064148185,59,17.709159380834848,604.074,in_progress,0.0
209,16.0,4.103455815547527,3.458659377255914,120.12328544013188,30.0,1.0,12,1.0,False,True,5.106482003801194,59,17.709159380834848,604.136,in_progress,0.0
209,17.0,4.070110108898257,3.525997758556127,119.07938741723602,30.0,1.0,12,0.5,False,True,5.520081963214296,60,17.709159380834848,604.207,in_progress,0.0
209,18.0,4.034896164165851,3.5865030158345927,119.3345767395711,20.0,1.0,10,0.5,False,True,5.911024233743167,60,17.709159380834848,604.258,in_progress,0.0
209,19.0,4.002100154265313,3.641625318889735,119.72868523493143,30.0,1.0,12,0.5,False,True,6.269296063980601,61,17.709159380834848,604.331,in_progress,0.0
209,20.0,3.9532598753327224,3.713469231094928,121.2521613272391,-30.0,2.0,1,0.5,False,True,6.7582523539922885,61,17.709159380834848,604.4,in_progress,0.0
209,21.0,3.9073014231429672,3.7714854292378295,123.22597532191885,0.0,1.0,6,0.5,False,True,7.176155204935375,62,17.709159380834848,604.47,in_progress,0.0
209,22.0,3.8597990821018344,3.8343200980050933,124.34476182344522,20.0,1.0,10,0.5,False,True,7.620467462440528,62,17.709159380834848,604.537,in_progress,0.0
209,23.0,3.810750272188389,3.8879809778314485,126.6649957608996,-10.000000000000004,1.0,4,0.5,False,True,8.030329363590594,63,17.709159380834848,604.591,in_progress,0.0
209,24.0,3.759323873985933,3.9418910679962136,128.67565869271027,30.0,2.0,13,0.5,False,True,8.449361054718851,63,17.709159380834848,604.671,in_progress,0.0
209,25.0,3.7044643609600882,3.998638041764631,130.30021652069738,9.999999999999998,1.0,8,0.5,False,True,8.893486819840945,64,17.709159380834848,604.742,in_progress,0.0
209,26.0,3.629739502220031,4.061396614530856,133.7969919009855,30.0,1.0,12,0.5,False,True,9.436311586398482,64,17.709159380834848,604.806,in_progress,0.0
209,27.0,3.576572218617851,4.101638073721488,136.17306080865006,-10.000000000000004,1.0,4,1.0,False,True,9.801889028120813,65,17.709159380834848,604.881,in_progress,0.0
209,28.0,3.5022172881062903,4.149166225430815,139.90518040932528,0.0,2.0,7,1.0,False,True,10.275055334365002,65,17.709159380834848,604.942,in_progress,0.0
209,29.0,3.452439309918538,4.1788045362831205,142.06989456563088,-10.000000000000004,1.0,4,1.0,False,True,10.581900214051599,66,17.709159380834848,605.013,in_progress,0.0
209,30.0,3.377213025409395,4.223608453501116,144.43081081500955,9.999999999999998,1.0,8,1.0,False,True,11.057349441741515,66,17.709159380834848,605.072,in_progress,0.0
209,31.0,3.3159292004629566,4.2552532682354585,146.6904002956803,-20.0,2.0,3,1.0,False,True,11.431949494317184,67,17.709159380834848,605.14,in_progress,0.0
209,32.0,3.2465767851682497,4.293476141578547,147.99305095773465,9.999999999999998,1.0,8,1.0,False,True,11.920458647370058,67,17.709159380834848,605.206,in_progress,0.0
209,33.0,3.175782184411249,4.333426366841789,148.8703654802821,20.0,1.0,10,1.0,False,True,12.379035127882032,68,17.709159380834848,605.27,in_progress,0.0
209,34.0,3.102786047934634,4.367513792459001,150.76243664870432,20.0,1.0,10,1.0,False,True,12.865627437524763,68,17.709159380834848,605.335,in_progress,0.0
209,35.0,3.029004953913389,4.396494686011333,153.14357155694702,-20.0,2.0,3,1.0,False,True,13.311881737585196,69,17.709159380834848,605.403,in_progress,0.0
209,36.0,2.948072363134871,4.426769107799533,155.20806305645706,20.0,2.0,11,1.0,False,True,13.88683041814457,69,17.709159380834848,605.468,in_progress,0.0
209,37.0,2.8594101668983436,4.4572322201893915,157.23616118552954,30.0,1.0,12,1.0,False,True,14.411359573124049,70,17.709159380834848,605.54,in_progress,0.0
209,38.0,2.7712666891098574,4.478106851767425,160.42902148063425,20.0,1.0,10,1.0,False,True,14.951840578464715,71,17.709159380834848,605.609,in_progress,0.0
209,39.0,2.682096157828389,4.490686865033972,164.37381575727042,30.0,2.0,13,1.0,False,True,15.456445372349725,72,17.709159380834848,605.67,in_progress,0.0
209,40.0,2.590066426624179,4.494492412058892,169.0070854192623,20.0,1.0,10,1.0,False,True,15.976680285624244,72,17.709159380834848,605.739,in_progress,0.0
209,41.0,2.4941375340027716,4.486239456593111,174.77072813643198,30.0,2.0,13,1.0,False,True,16.518277567679974,73,17.709159380834848,605.803,in_progress,0.0
209,42.0,2.404669944755816,4.469177993974659,-179.70121300559566,9.999999999999998,2.0,9,1.0,False,True,17.029509953654454,73,17.709159380834848,605.886,in_progress,0.0
209,43.0,2.277088660283547,4.428346403183093,-171.5790078478791,-30.0,2.0,1,1.0,False,True,17.756717960808256,74,17.709159380834848,605.928,in_progress,0.0
209,44.0,2.1941671224187362,4.394746658641003,-166.84413245859457,0.0,1.0,6,0.5,False,True,18.231036431379476,75,17.709159380834848,606.005,in_progress,0.0
209,45.0,2.091985212871569,4.34321896063927,-160.93657818094067,-10.000000000000004,2.0,5,0.5,False,True,18.812308341999707,75,17.709159380834848,606.075,in_progress,0.0
209,46.0,2.0009754032898552,4.296929781053676,-157.9952413470383,30.0,2.0,13,0.5,False,True,19.33311003098509,76,17.709159380834848,606.143,in_progress,0.0
209,47.0,1.9038891403837894,4.2410767252109585,-154.7389706192255,0.0,1.0,6,0.1,False,True,19.88997303281893,77,17.709159380834848,606.204,in_progress,0.0
209,48.0,1.8050186525180636,4.168773261710454,-149.8046741773765,0.0,1.0,6,0.1,False,True,20.46889525348552,77,17.709159380834848,606.271,in_progress,0.0
209,49.0,1.740017643758221,4.115822258146842,-146.90926273359608,9.999999999999998,1.0,8,0.1,False,False,20.845560015453625,78,17.709159380834848,606.343,in_progress,0.0
209,50.0,1.666587006317144,4.048990206397648,-143.51996556128324,0.0,1.0,6,0.001,False,False,21.2922989247197,78,17.709159380834848,606.419,in_progress,0.0
209,51.0,1.610938135648031,3.991923588864774,-140.53863925372087,-30.0,1.0,0,0.001,False,False,21.619524538112124,79,17.709159380834848,606.476,in_progress,0.0
209,52.0,1.5490454680671488,3.9280048860752914,-138.42236763406223,30.0,1.0,12,0.001,False,False,22.072644488269233,79,17.709159380834848,606.543,in_progress,0.0
209,53.0,1.4962676894479308,3.878165329754843,-137.90481860937174,-30.0,2.0,1,0.001,True,False,22.38971173667893,80,17.709159380834848,606.608,off_track,0.0
210,1.0,3.977168741216743,3.512054915659125,129.27930580403066,20.0,1.0,10,0.0,False,True,0.7911495138237301,60,17.709159380834848,606.745,prepare,0.0
210,2.0,3.9772551891196053,3.5119887562300454,129.24753287051118,30.0,1.0,12,1.0,False,True,0.7905513581379142,60,17.709159380834848,606.776,in_progress,0.0
210,3.0,3.9722896071666907,3.5197202915967667,128.93688270786447,9.999999999999998,1.0,8,1.0,False,True,0.8421074318106347,60,17.709159380834848,606.874,in_progress,0.0
210,4.0,3.9572980524717436,3.5336054162469455,129.65992437915006,0.0,2.0,7,1.0,False,True,0.9563683533676204,60,17.709159380834848,606.942,in_progress,0.0
210,5.0,3.9351246537024105,3.5603072031563214,129.6285628361003,-20.0,1.0,2,1.0,False,True,1.1523492474790897,60,17.709159380834848,606.999,in_progress,0.0
210,6.0,3.9066895661284797,3.5966062275028317,129.21388428648442,30.0,2.0,13,1.0,False,True,1.412676367730803,61,17.709159380834848,607.079,in_progress,0.0
210,7.0,3.8624379162978326,3.6498887891975325,129.33915776713116,0.0,1.0,6,1.0,False,True,1.8037647131868284,61,17.709159380834848,607.146,in_progress,0.0
210,8.0,3.812943629214442,3.7043803715666233,130.13518530142827,-30.0,1.0,0,1.0,False,True,2.218845189605234,62,17.709159380834848,607.202,in_progress,0.0
210,9.0,3.7761615227005993,3.745912281860903,130.42539042156986,30.0,1.0,12,1.0,False,True,2.5318656694715336,62,17.709159380834848,607.265,in_progress,0.0
210,10.0,3.7293486995554415,3.8037218777230644,129.98628355453,0.0,1.0,6,1.0,False,True,2.9519103811741276,63,17.709159380834848,607.328,in_progress,0.0
210,11.0,3.6825283138336795,3.8631430552833312,129.46805153140932,-20.0,2.0,3,1.0,False,True,3.3790622591152286,63,17.709159380834848,607.405,in_progress,0.0
210,12.0,3.6369224486365597,3.925432336042042,128.39700820669847,9.999999999999998,1.0,8,1.0,False,True,3.814393692163498,64,17.709159380834848,607.471,in_progress,0.0
210,13.0,3.592532147833319,3.9951907126026063,126.46304317477221,30.0,2.0,13,1.0,False,True,4.278194612037167,64,17.709159380834848,607.538,in_progress,0.0
210,14.0,3.5449301049713866,4.061501011035782,126.23824154539193,0.0,1.0,6,1.0,False,True,4.738337008590177,65,17.709159380834848,607.614,in_progress,0.0
210,15.0,3.4806495531129364,4.143039836652707,126.98472619672698,20.0,1.0,10,1.0,False,True,5.324698671007844,65,17.709159380834848,607.674,in_progress,0.0
