episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
150,13.0,3.55338069763803,4.0564915499313665,128.0452467902826,0.0,2.0,7,1.0,False,True,4.686313588466717,65,17.709159380834848,363.34,in_progress,0.0
150,14.0,3.493612662882234,4.120664611974913,129.62222650450292,0.0,1.0,6,1.0,False,True,5.180418894882166,65,17.709159380834848,363.405,in_progress,0.0
150,15.0,3.4359945420021365,4.18669742142613,130.0821587561721,30.0,2.0,13,1.0,False,True,5.674932166228253,66,17.709159380834848,363.472,in_progress,0.0
150,16.0,3.3680726220121713,4.25683106337969,131.52134091592285,0.0,1.0,6,1.0,False,True,6.223384684731615,66,17.709159380834848,363.536,in_progress,0.0
150,17.0,3.2920568771058947,4.3251698784178725,134.0106325515181,-10.000000000000004,1.0,4,1.0,False,True,6.797311303762809,67,17.709159380834848,363.602,in_progress,0.0
150,18.0,3.232502105995069,4.376786228164441,135.6458884614284,9.999999999999998,2.0,9,1.0,False,True,7.23691207679763,68,17.709159380834848,363.671,in_progress,0.0
150,19.0,3.160191994291752,4.434322387729708,137.66972736772613,30.0,1.0,12,1.0,False,True,7.738920019317708,68,17.709159380834848,363.74,in_progress,0.0
150,20.0,3.0839804218080786,4.485195963939401,140.65208393408918,30.0,1.0,12,1.0,False,True,8.251542697810354,69,17.709159380834848,363.813,in_progress,0.0
150,21.0,3.0078833133669165,4.523562678445342,144.71502910380886,0.0,2.0,7,1.0,False,True,8.661642191873076,69,17.709159380834848,363.869,in_progress,0.0
150,22.0,2.925319201644849,4.559514349553667,148.6462349343244,-10.000000000000004,1.0,4,1.0,False,True,9.158409687356428,70,17.709159380834848,363.939,in_progress,0.0
150,23.0,2.8365113762806087,4.594763689335269,152.27478120065234,30.0,1.0,12,0.5,False,True,9.558369366830677,70,17.709159380834848,364.0,in_progress,0.0
150,24.0,2.7628826763217917,4.618823440084081,155.20612890090973,30.0,2.0,13,0.5,False,True,10.011952848918494,71,17.709159380834848,364.07,in_progress,0.0
150,25.0,2.6723717903446764,4.63967518153808,159.3280939859457,-10.000000000000004,1.0,4,0.5,False,True,10.524876359071001,72,17.709159380834848,364.129,in_progress,0.0
150,26.0,2.5786151266246122,4.653333216871056,163.6761508687299,-30.0,1.0,0,0.5,False,True,11.04312327159379,72,17.709159380834848,364.201,in_progress,0.0
150,27.0,2.498981725046472,4.666328015105009,166.06573330178009,30.0,1.0,12,0.5,False,True,11.492941532372935,73,17.709159380834848,364.268,in_progress,0.0
150,28.0,2.4179101379864103,4.677753977400141,167.9711076979115,-20.0,1.0,2,0.5,False,True,11.911554399462243,73,17.709159380834848,364.336,in_progress,0.0
150,29.0,2.343709055765643,4.684812245785312,169.83566793497573,-30.0,1.0,0,0.5,False,True,12.328806949286363,74,17.709159380834848,364.404,in_progress,0.0
150,30.0,2.2743629581374676,4.697343221755597,169.81498090932416,30.0,2.0,13,0.1,False,True,12.721352004003561,74,17.709159380834848,364.468,in_progress,0.0
150,31.0,2.1921679150321687,4.710906435477604,170.07489851295145,9.999999999999998,1.0,8,0.1,False,True,13.182672650170113,75,17.709159380834848,364.537,in_progress,0.0
150,32.0,2.110401191090566,4.723241656712964,170.53083751592527,-30.0,2.0,1,0.1,False,True,13.65026075316983,75,17.709159380834848,364.607,in_progress,0.0
150,33.0,2.0232779384708164,4.738760182786601,170.23585943830344,20.0,2.0,11,0.1,False,True,14.139675289382826,76,17.709159380834848,364.67,in_progress,0.0
150,34.0,1.916762818720359,4.759813124909682,169.64210010128036,20.0,1.0,10,0.1,False,True,14.737359585323318,76,17.709159380834848,364.725,in_progress,0.0
150,35.0,1.8271432810493549,4.771228317850945,170.736181431104,20.0,1.0,10,0.1,False,True,15.23235624040813,77,17.709159380834848,364.8,in_progress,0.0
150,36.0,1.7305447306897999,4.7774597828218175,172.74102416171402,0.0,1.0,6,0.1,False,True,15.776379436181287,78,17.709159380834848,364.872,in_progress,0.0
150,37.0,1.6414832105074075,4.782178035410045,174.31270715923566,30.0,1.0,12,0.1,False,True,16.26365204029986,78,17.709159380834848,364.939,in_progress,0.0
150,38.0,1.5675910740923737,4.780425156541027,176.3727666091998,0.0,2.0,7,0.1,False,False,16.680959852969313,79,17.709159380834848,364.999,in_progress,0.0
150,39.0,1.4832209356764667,4.773447545489331,179.00261237527312,-30.0,1.0,0,0.1,False,False,17.10790911661074,79,17.709159380834848,365.069,in_progress,0.0
150,40.0,1.4053378740277975,4.77144595281087,179.72908836346681,0.0,2.0,7,0.1,False,False,17.547405734685118,80,17.709159380834848,365.134,in_progress,0.0
150,41.0,1.3200030239696352,4.769217355363422,-179.70674709916992,-30.0,1.0,0,0.1,False,False,17.779274780419684,80,17.709159380834848,365.198,in_progress,0.0
150,42.0,1.2300938949870317,4.771311563693377,179.7573991764573,-30.0,1.0,0,0.1,False,False,18.158828085227675,80,17.709159380834848,365.272,in_progress,0.0
150,43.0,1.1456314264703364,4.778916646055032,178.19413386322051,-20.0,2.0,3,0.1,False,False,18.60718997822812,81,17.709159380834848,365.338,in_progress,0.0
150,44.0,1.051532435290567,4.793444644965266,175.6102601294051,-30.0,1.0,0,0.001,False,False,18.616335803909333,81,17.709159380834848,365.392,in_progress,0.0
150,45.0,0.9653135670934512,4.818024131103008,171.7357514597968,9.999999999999998,2.0,9,0.001,False,False,18.887260788626904,81,17.709159380834848,365.466,in_progress,0.0
150,46.0,0.8760570080097879,4.850186724381625,167.5868503379068,30.0,2.0,13,0.001,False,False,19.238796135335757,82,17.709159380834848,365.54,in_progress,0.0
150,47.0,0.7730691984941709,4.884924579263254,165.17742254770891,-30.0,1.0,0,0.001,True,False,19.455832799597083,82,17.709159380834848,365.596,off_track,0.0
151,1.0,3.418299561330678,4.199029323194089,129.01142482716278,-20.0,1.0,2,0.0,False,True,0.79189725526293,66,17.709159380834848,365.738,prepare,0.0
151,2.0,3.4182914917876843,4.198858271065628,129.03485938688777,-10.000000000000004,1.0,4,1.0,False,True,0.7911746499547179,66,17.709159380834848,365.803,in_progress,0.0
151,3.0,3.412438303201204,4.20738725029032,128.79898762910173,0.0,2.0,7,1.0,False,True,0.8494078005168326,66,17.709159380834848,365.871,in_progress,0.0
151,4.0,3.401031668788561,4.226624322772952,128.05334944907284,30.0,1.0,12,1.0,False,True,0.9709497217235241,66,17.709159380834848,365.936,in_progress,0.0
151,5.0,3.3768780526617306,4.257352795060121,128.04083198773216,20.0,1.0,10,1.0,False,True,1.1891511643975727,66,17.709159380834848,366.006,in_progress,0.0
151,6.0,3.346383798349269,4.292391187357986,128.58417978656635,9.999999999999998,1.0,8,1.0,False,True,1.450113570672007,67,17.709159380834848,366.074,in_progress,0.0
151,7.0,3.3062180858167576,4.342589881452761,128.58605775831793,30.0,1.0,12,1.0,False,True,1.781539087311923,67,17.709159380834848,366.14,in_progress,0.0
151,8.0,3.2666011326550155,4.385888865448739,129.4984838117422,-30.0,2.0,1,1.0,False,True,2.1007608500443364,67,17.709159380834848,366.204,in_progress,0.0
151,9.0,3.2109038342943848,4.442395694799591,131.0212679283404,30.0,1.0,12,1.0,False,True,2.5364996992049083,68,17.709159380834848,366.258,in_progress,0.0
151,10.0,3.159581342423526,4.496848835636813,131.5504478569412,-20.0,2.0,3,0.5,False,True,2.8963159102110336,68,17.709159380834848,366.33,in_progress,0.0
151,11.0,3.096651090467965,4.5577885077068165,132.9448594558985,-30.0,1.0,0,0.5,False,True,3.366321621828583,69,17.709159380834848,366.403,in_progress,0.0
151,12.0,3.0428694122798237,4.624974164058063,131.53018544977638,-30.0,2.0,1,0.5,False,True,3.579030155301932,69,17.709159380834848,366.474,in_progress,0.0
151,13.0,2.99360776307596,4.693678519841507,129.59234272502007,20.0,2.0,11,0.1,False,True,3.9272342960010698,69,17.709159380834848,366.538,in_progress,0.0
151,14.0,2.9346824530083193,4.786709702543158,126.6601200269351,9.999999999999998,2.0,9,0.1,False,True,4.3556406112687185,70,17.709159380834848,366.603,in_progress,0.0
151,15.0,2.879924579599122,4.871838118393837,125.1300401009042,0.0,1.0,6,0.1,False,False,4.480378284387898,70,17.709159380834848,366.673,in_progress,0.0
151,16.0,2.825599606093969,4.975083331044823,121.74654620219457,-30.0,1.0,0,0.001,False,False,4.517536027843205,70,17.709159380834848,366.736,in_progress,0.0
151,17.0,2.780245501497979,5.067228437734678,119.5832394049411,0.0,1.0,6,0.001,False,False,4.954631654382958,71,17.709159380834848,366.806,in_progress,0.0
151,18.0,2.7507283042278896,5.14617449627246,116.69531048399158,9.999999999999998,1.0,8,0.001,True,False,5.128455154937173,71,17.709159380834848,366.87,off_track,0.0
152,1.0,2.6229904013782464,4.497845565535036,179.0869031229915,0.0,1.0,6,0.0,False,True,0.7908032773436768,72,17.709159380834848,367.001,prepare,0.0
152,2.0,2.6230360020671357,4.497829514428474,179.0787557474806,0.0,1.0,6,1.0,False,True,0.7905456002215816,72,17.709159380834848,367.07,in_progress,0.0
152,3.0,2.6178818072728944,4.497961817305279,179.06477649596587,20.0,1.0,10,1.0,False,True,0.8196517090272248,72,17.709159380834848,367.137,in_progress,0.0
152,4.0,2.598289370708727,4.4991861267059345,178.84505738928755,0.0,2.0,7,1.0,False,True,0.9302996917145978,72,17.709159380834848,367.202,in_progress,0.0
152,5.0,2.5659388885313383,4.499189464337267,178.98250351512064,0.0,2.0,7,1.0,False,True,1.1129759238508896,72,17.709159380834848,367.269,in_progress,0.0
152,6.0,2.516650419214559,4.501668916484562,178.61230218453332,30.0,1.0,12,1.0,False,True,1.3913250630355312,73,17.709159380834848,367.336,in_progress,0.0
152,7.0,2.456920954296879,4.498805061770785,179.56596424777518,30.0,2.0,13,1.0,False,True,1.7285723752912152,73,17.709159380834848,367.4,in_progress,0.0
152,8.0,2.379543018557023,4.490205854197929,-178.38621220267825,0.0,1.0,6,1.0,False,True,2.1669414791711694,73,17.709159380834848,367.453,in_progress,0.0
152,9.0,2.317007041801088,4.477115821213278,-175.8121951692227,-30.0,1.0,0,1.0,False,True,2.522545054598302,74,17.709159380834848,367.539,in_progress,0.0
152,10.0,2.246673627469653,4.466601996291641,-174.59437401860907,-10.000000000000004,1.0,4,1.0,False,True,2.9211522600585793,74,17.709159380834848,367.604,in_progress,0.0
152,11.0,2.1746150808835663,4.459021086904844,-174.4533851851076,-10.000000000000004,2.0,5,1.0,False,True,3.3292551818200455,75,17.709159380834848,367.67,in_progress,0.0
152,12.0,2.0981199743445735,4.4503723540629485,-174.19906768601058,-10.000000000000004,1.0,4,1.0,False,True,3.7612986515576874,75,17.709159380834848,367.733,in_progress,0.0
152,13.0,2.0162884117878344,4.444263170018494,-174.68530494038257,-20.0,2.0,3,1.0,False,True,4.224149297799917,76,17.709159380834848,367.785,in_progress,0.0
152,14.0,1.9264921558469523,4.440245473059278,-175.6405136550687,-10.000000000000004,1.0,4,1.0,False,True,4.731690914035724,76,17.709159380834848,367.863,in_progress,0.0
152,15.0,1.8439371381819598,4.440376770426318,-176.97332403069063,0.0,1.0,6,1.0,False,True,5.198903626052731,77,17.709159380834848,367.931,in_progress,0.0
152,16.0,1.7567542722973015,4.438325012557791,-177.47604612685114,0.0,2.0,7,1.0,False,True,5.691322437861568,78,17.709159380834848,368.001,in_progress,0.0
152,17.0,1.671141093841866,4.433854007557754,-177.33883375948218,-30.0,1.0,0,1.0,False,True,6.177220035415976,78,17.709159380834848,368.065,in_progress,0.0
152,18.0,1.5840384605420659,4.4382757817719645,-179.24688258951008,30.0,2.0,13,1.0,False,True,6.667627635374107,79,17.709159380834848,368.137,in_progress,0.0
152,19.0,1.4923366619513827,4.443104336504564,179.47393042889004,20.0,1.0,10,1.0,False,True,7.1876584763586715,79,17.709159380834848,368.203,in_progress,0.0
152,20.0,1.4034911679083577,4.4480768993119195,178.51555319636157,20.0,1.0,10,1.0,False,True,7.686136952177936,80,17.709159380834848,368.271,in_progress,0.0
152,21.0,1.3195453218260147,4.446213972446934,179.4480922790284,20.0,1.0,10,1.0,False,True,8.159934281370795,80,17.709159380834848,368.338,in_progress,0.0
152,22.0,1.2312443815961613,4.438120898190157,-178.5681457103381,9.999999999999998,2.0,9,1.0,False,True,8.621886044750992,81,17.709159380834848,368.405,in_progress,0.0
152,23.0,1.1508138864201785,4.428976531022438,-176.95651319016363,-30.0,1.0,0,1.0,False,True,9.043612133163215,82,17.709159380834848,368.468,in_progress,0.0
152,24.0,1.0565125480411213,4.420445980213915,-176.25522852948077,30.0,1.0,12,0.5,False,True,9.455832799597076,82,17.709159380834848,368.539,in_progress,0.0
152,25.0,0.9802736291453217,4.4160162926283455,-176.32971865151185,20.0,1.0,10,0.5,False,True,9.78922552442386,82,17.709159380834848,368.604,in_progress,0.0
152,26.0,0.9039440108282564,4.407983302501356,-175.63146569484198,-30.0,2.0,1,0.5,False,True,10.15196861809966,83,17.709159380834848,368.666,in_progress,0.0
152,27.0,0.8190202003974152,4.397234609317139,-174.7353805465024,9.999999999999998,2.0,9,0.1,False,True,10.373019723973954,83,17.709159380834848,368.739,in_progress,0.0
152,28.0,0.7297855334337064,4.388678492281189,-174.7060490110827,-10.000000000000004,1.0,4,0.1,False,True,10.748563618576446,84,17.709159380834848,368.816,in_progress,0.0
152,29.0,0.6242159951952047,4.378698964275172,-174.70788467886194,-20.0,2.0,3,0.1,False,False,11.18285635020133,84,17.709159380834848,368.867,in_progress,0.0
152,30.0,0.5378454562358379,4.375577508367362,-175.79122230357666,0.0,1.0,6,0.001,False,False,11.18285635020133,84,17.709159380834848,368.924,in_progress,0.0
152,31.0,0.44370211800106707,4.377524501913366,-177.78103505482966,-10.000000000000004,1.0,4,0.001,False,False,11.462009134927609,84,17.709159380834848,369.004,in_progress,0.0
152,32.0,0.3546803987172985,4.383294237988646,-179.78837240476554,9.999999999999998,2.0,9,0.001,False,False,11.715023489195609,85,17.709159380834848,369.069,in_progress,0.0
152,33.0,0.25683803503964014,4.3904359272661555,178.58544784010647,20.0,2.0,11,0.001,True,False,11.98935497974417,85,17.709159380834848,369.135,off_track,0.0
153,1.0,1.7376821732222882,4.476904298542102,-178.395771005226,-10.000000000000004,2.0,5,0.0,False,True,0.7918094529695829,78,17.709159380834848,369.269,prepare,0.0
153,2.0,1.7379031774599478,4.477011560247322,-178.43605380624362,-20.0,1.0,2,1.0,False,True,0.7905422774273863,78,17.709159380834848,369.336,in_progress,0.0
153,3.0,1.7328825115855035,4.476469281933534,-178.38257028258013,-30.0,1.0,0,1.0,False,True,0.8189781900275306,78,17.709159380834848,369.403,in_progress,0.0
153,4.0,1.7155311712317065,4.477348366481356,-178.6908650191538,0.0,2.0,7,1.0,False,True,0.9167419052470871,78,17.709159380834848,369.469,in_progress,0.0
153,5.0,1.6818031948593462,4.479648739262301,-179.44246422549722,-10.000000000000004,2.0,5,1.0,False,True,1.1064284476716368,78,17.709159380834848,369.54,in_progress,0.0
153,6.0,1.6333780831310498,4.485386001974549,179.08570443877272,20.0,1.0,10,1.0,False,True,1.3783112824113486,78,17.709159380834848,369.603,in_progress,0.0
153,7.0,1.5769239696185273,4.490280112170043,178.13293014483472,30.0,2.0,13,1.0,False,True,1.6956897057537668,79,17.709159380834848,369.664,in_progress,0.0
153,8.0,1.4999822671686907,4.490916104134057,178.66057636899217,30.0,1.0,12,1.0,False,True,2.1256179552550103,79,17.709159380834848,369.732,in_progress,0.0
153,9.0,1.4268592030927938,4.482680442356235,-179.13908334951356,9.999999999999998,1.0,8,1.0,False,True,2.5407762922818433,80,17.709159380834848,369.808,in_progress,0.0
153,10.0,1.3498796163437499,4.470488149282896,-176.68425129495097,0.0,1.0,6,1.0,False,True,2.9583660465196115,80,17.709159380834848,369.869,in_progress,0.0
153,11.0,1.2818962549863544,4.458023747394422,-174.76409862810584,-10.000000000000004,1.0,4,1.0,False,True,3.3471511864014425,81,17.709159380834848,369.939,in_progress,0.0
153,12.0,1.206413884730196,4.444671492584808,-173.37810670177694,9.999999999999998,2.0,9,1.0,False,True,3.7262782268254635,81,17.709159380834848,370.0,in_progress,0.0
153,13.0,1.1233052483594008,4.431484274341602,-172.61457799416914,20.0,2.0,11,1.0,False,True,4.172337470328625,82,17.709159380834848,370.073,in_progress,0.0
153,14.0,1.0381278173384043,4.4089291183697705,-170.14833467743557,30.0,2.0,13,0.5,False,True,4.56129294565052,82,17.709159380834848,370.135,in_progress,0.0
153,15.0,0.9397777994284741,4.372001538481087,-165.92180685588036,0.0,1.0,6,0.5,False,True,5.123507424761408,83,17.709159380834848,370.205,in_progress,0.0
153,16.0,0.8475849092872503,4.32407668509327,-160.76199430675558,9.999999999999998,2.0,9,0.5,False,True,5.569209843408829,83,17.709159380834848,370.273,in_progress,0.0
153,17.0,0.7679329857835475,4.275239743676006,-156.40694068006263,-10.000000000000004,1.0,4,0.5,False,True,6.076181160901717,84,17.709159380834848,370.339,in_progress,0.0
153,18.0,0.6818819108818439,4.213527147872841,-151.637016915031,30.0,2.0,13,0.1,False,True,6.481689748081032,84,17.709159380834848,370.403,in_progress,0.0
153,19.0,0.6025887061480943,4.151458469286218,-148.00403465131373,-30.0,2.0,1,0.1,False,True,7.022204295891976,85,17.709159380834848,370.472,in_progress,0.0
153,20.0,0.5072191588573459,4.0664671990922745,-143.76020164069786,9.999999999999998,2.0,9,0.1,False,True,7.420900404528307,85,17.709159380834848,370.536,in_progress,0.0
153,21.0,0.4227112633567735,3.991119519587654,-141.49426150798254,-30.0,2.0,1,0.1,False,False,7.910841910128008,86,17.709159380834848,370.603,in_progress,0.0
153,22.0,0.3390560347898461,3.915305015843058,-140.06037796040667,20.0,2.0,11,0.001,False,False,8.14210417115877,86,17.709159380834848,370.67,in_progress,0.0
153,23.0,0.240375896879992,3.830381132369825,-139.70080178505768,-20.0,2.0,3,0.001,False,False,8.728911594928334,87,17.709159380834848,370.738,in_progress,0.0
153,24.0,0.1360149350995337,3.742119035512986,-139.87003892547122,0.0,2.0,7,0.001,False,False,8.795483531755387,87,17.709159380834848,370.795,in_progress,0.0
153,25.0,0.0458174777818357,3.667879852992138,-140.1989960853655,20.0,1.0,10,0.001,True,False,9.237519250438886,88,17.709159380834848,370.87,off_track,0.0
154,1.0,0.9303097834745253,4.196448629888701,-140.78841029394485,-20.0,2.0,3,0.0,False,True,0.7861956734958264,84,17.709159380834848,371.014,prepare,0.0
154,2.0,0.930327185128334,4.196555032397497,-140.79973372288052,-10.000000000000004,1.0,4,1.0,False,True,0.7856858153267865,84,17.709159380834848,371.071,in_progress,0.0
154,3.0,0.9248853817945677,4.1920020248878185,-140.78134087766242,30.0,2.0,13,1.0,False,True,0.825393341690217,84,17.709159380834848,371.135,in_progress,0.0
154,4.0,0.9063544183004593,4.175072234836135,-140.4307507877289,9.999999999999998,2.0,9,1.0,False,True,0.9665518063121326,84,17.709159380834848,371.208,in_progress,0.0
154,5.0,0.8811369072868298,4.1485981641663106,-139.39059927003933,30.0,1.0,12,1.0,False,True,1.1729667600878901,84,17.709159380834848,371.261,in_progress,0.0
154,6.0,0.8450408291519924,4.105797977173778,-137.2918547383692,-30.0,1.0,0,1.0,False,True,1.4735403115383683,84,17.709159380834848,371.334,in_progress,0.0
154,7.0,0.8093571850253702,4.060399281788908,-135.12402597649347,30.0,1.0,12,1.0,False,True,1.7986869196660593,85,17.709159380834848,371.397,in_progress,0.0
154,8.0,0.7670000189284595,4.004477657536676,-132.99079209479862,-10.000000000000004,1.0,4,1.0,False,True,2.1606541893464115,85,17.709159380834848,371.468,in_progress,0.0
154,9.0,0.7275825100152937,3.94960628850757,-131.08713416881315,30.0,1.0,12,1.0,False,True,2.5333566482273584,86,17.709159380834848,371.54,in_progress,0.0
154,10.0,0.6904387291456059,3.893227835362447,-128.98307947845092,30.0,2.0,13,1.0,False,True,2.9087814004964407,86,17.709159380834848,371.604,in_progress,0.0
154,11.0,0.6540413002632204,3.823689283365124,-125.54115816047876,9.999999999999998,2.0,9,0.5,False,True,3.2704885735813427,86,17.709159380834848,371.667,in_progress,0.0
154,12.0,0.6206198922138026,3.74675575733701,-121.64406055134604,9.999999999999998,1.0,8,0.5,False,True,3.735057033696154,87,17.709159380834848,371.736,in_progress,0.0
154,13.0,0.589657802855026,3.655041055264681,-116.85213460943284,9.999999999999998,2.0,9,0.5,False,True,4.169699222639311,87,17.709159380834848,371.796,in_progress,0.0
154,14.0,0.5659471742744615,3.5706684321169697,-113.13557455322322,-30.0,2.0,1,0.5,False,True,4.60251406597576,88,17.709159380834848,371.869,in_progress,0.0
154,15.0,0.5400542765029817,3.4732997501268934,-110.1808542773952,0.0,1.0,6,0.5,False,True,5.115784447972049,89,17.709159380834848,371.934,in_progress,0.0
154,16.0,0.5153136297947166,3.3742462901556975,-107.8218850756125,-20.0,1.0,2,0.1,False,True,5.559562290922637,89,17.709159380834848,372.0,in_progress,0.0
154,17.0,0.49368729043820225,3.2894210213882222,-106.65704919253822,9.999999999999998,2.0,9,0.1,False,True,6.01584280965225,90,17.709159380834848,372.074,in_progress,0.0
154,18.0,0.4692305665731083,3.1946486774630687,-105.87335968783891,20.0,2.0,11,0.1,False,True,6.3789936108280765,90,17.709159380834848,372.138,in_progress,0.0
154,19.0,0.44950412182360444,3.0779824214911797,-103.23446452895817,30.0,2.0,13,0.1,False,True,6.9928116112236705,91,17.709159380834848,372.203,in_progress,0.0
154,20.0,0.44047927206009807,2.979931806739138,-100.30646953780307,-30.0,1.0,0,0.1,False,False,7.446923067484379,91,17.709159380834848,372.27,in_progress,0.0
154,21.0,0.4408709974038986,2.8614939007030933,-95.79786700392204,-30.0,2.0,1,0.001,False,False,8.154769958656527,92,17.709159380834848,372.332,in_progress,0.0
154,22.0,0.4375517011401404,2.7652550497408477,-94.51230192492794,-10.000000000000004,1.0,4,0.001,False,False,8.677392095929692,93,17.709159380834848,372.403,in_progress,0.0
154,23.0,0.4341684662156428,2.6548387466787076,-93.41334714258964,-30.0,1.0,0,0.001,False,False,9.350550232780396,94,17.709159380834848,372.468,in_progress,0.0
154,24.0,0.42662480244436773,2.571746111180225,-94.02531690125076,-30.0,2.0,1,0.001,False,False,9.832213575841575,94,17.709159380834848,372.539,in_progress,0.0
154,25.0,0.40809086656346205,2.470448429723582,-96.46212579902125,30.0,1.0,12,0.001,False,False,10.371139847577648,95,17.709159380834848,372.583,in_progress,0.0
154,26.0,0.3876826661026052,2.38206687788243,-98.72945837265567,-30.0,2.0,1,0.001,True,False,10.835693085835373,95,17.709159380834848,372.666,off_track,0.0
155,1.0,0.7179510992915616,3.3626903621065587,-87.07601893626844,30.0,1.0,12,0.0,False,True,0.7896946636489877,89,17.709159380834848,372.806,prepare,0.0
155,2.0,0.7180931690116665,3.3627749846457116,-87.05162435835015,0.0,2.0,7,1.0,False,True,0.7893379242146836,89,17.709159380834848,372.869,in_progress,0.0
155,3.0,0.7181983552304779,3.354815063333346,-87.16349635944576,20.0,1.0,10,1.0,False,True,0.8338989085962312,89,17.709159380834848,372.937,in_progress,0.0
155,4.0,0.7180197828729112,3.33167252112079,-87.54396654424646,9.999999999999998,2.0,9,1.0,False,True,0.9630589995467287,90,17.709159380834848,373.001,in_progress,0.0
155,5.0,0.7201900061337547,3.295355161674561,-87.40127723770865,20.0,1.0,10,1.0,False,True,1.1677507814365828,90,17.709159380834848,373.066,in_progress,0.0
155,6.0,0.7255571418306545,3.242039194513125,-86.79283101377403,0.0,2.0,7,1.0,False,True,1.460959778766402,90,17.709159380834848,373.142,in_progress,0.0
155,7.0,0.7330543094404556,3.178301704757736,-85.93460009965416,-10.000000000000004,1.0,4,1.0,False,True,1.8206844434898173,91,17.709159380834848,373.204,in_progress,0.0
155,8.0,0.7387949496216275,3.1110679922787097,-85.72371067429305,0.0,1.0,6,1.0,False,True,2.1898580763503928,91,17.709159380834848,373.27,in_progress,0.0
155,9.0,0.7421650779552295,3.035121330699657,-86.28804667983967,9.999999999999998,2.0,9,1.0,False,True,2.607864555180772,92,17.709159380834848,373.338,in_progress,0.0
155,10.0,0.7482837975769341,2.9588305926336407,-85.97356998539443,9.999999999999998,1.0,8,1.0,False,True,3.043129382194676,92,17.709159380834848,373.401,in_progress,0.0
155,11.0,0.7598535152300027,2.882989849813892,-84.60980887586186,0.0,2.0,7,1.0,False,True,3.4744323846853886,93,17.709159380834848,373.469,in_progress,0.0
155,12.0,0.7758736771072436,2.7932871374806525,-82.99463418015127,0.0,1.0,6,0.5,False,True,4.0011687863541034,93,17.709159380834848,373.537,in_progress,0.0
155,13.0,0.7924822476752307,2.709033947983853,-81.35883967793225,-30.0,1.0,0,0.5,False,True,4.485970767243918,94,17.709159380834848,373.599,in_progress,0.0
155,14.0,0.8076144877311189,2.6191928460170883,-80.94707324243973,9.999999999999998,1.0,8,0.5,False,True,5.005863069319805,94,17.709159380834848,373.666,in_progress,0.0
155,15.0,0.8188317724800608,2.5483965834659372,-80.9739597212474,9.999999999999998,1.0,8,0.5,False,True,5.4101761753202915,95,17.709159380834848,373.74,in_progress,0.0
155,16.0,0.8312004461805067,2.4740106878789625,-80.79749726890776,-20.0,1.0,2,0.5,False,True,5.835518084922587,95,17.709159380834848,373.804,in_progress,0.0
155,17.0,0.840397427477517,2.4041242415618846,-81.29259313360349,9.999999999999998,1.0,8,0.5,False,True,6.232480559927389,96,17.709159380834848,373.864,in_progress,0.0
155,18.0,0.8500407237495042,2.3323722167920278,-81.56964635502614,20.0,1.0,10,0.5,False,True,6.640302939946685,96,17.709159380834848,373.92,in_progress,0.0
155,19.0,0.8664961240508902,2.256941295924182,-80.41341953170962,30.0,2.0,13,0.5,False,True,7.076239448988442,97,17.709159380834848,374.003,in_progress,0.0
155,20.0,0.8851255255309702,2.1898747980332334,-78.78768654605801,30.0,2.0,13,0.5,False,True,7.4684004591977216,97,17.709159380834848,374.068,in_progress,0.0
155,21.0,0.9168583492688046,2.1132869733107986,-75.24767388162442,9.999999999999998,2.0,9,0.5,False,True,7.92823751067524,98,17.709159380834848,374.139,in_progress,0.0
155,22.0,0.9640711526020539,2.020067499968464,-70.66214444907689,0.0,1.0,6,1.0,False,True,8.49776170058889,99,17.709159380834848,374.2,in_progress,0.0
155,23.0,1.0155406232579276,1.9307688348831225,-66.41311428885678,-20.0,1.0,2,1.0,False,True,9.050539458753837,99,17.709159380834848,374.27,in_progress,0.0
155,24.0,1.0616492871373,1.8477018425765233,-64.44645473440853,-30.0,1.0,0,1.0,False,True,9.56262993767194,100,17.709159380834848,374.335,in_progress,0.0
155,25.0,1.095916538205833,1.7767394345619114,-64.35897752682867,9.999999999999998,2.0,9,1.0,False,True,9.994309564877247,100,17.709159380834848,374.403,in_progress,0.0
155,26.0,1.130640480681213,1.6984477734001762,-64.96874845511452,9.999999999999998,2.0,9,1.0,False,True,10.467021698232115,101,17.709159380834848,374.451,in_progress,0.0
155,27.0,1.1727529507030592,1.6072860586924682,-65.08750133164648,0.0,2.0,7,1.0,False,True,11.020264092176003,101,17.709159380834848,374.533,in_progress,0.0
155,28.0,1.2171197975575163,1.5048226759460552,-65.81764862543238,9.999999999999998,2.0,9,0.5,False,True,11.641184413442529,102,17.709159380834848,374.59,in_progress,0.0
155,29.0,1.2653610751521525,1.399284691427856,-65.69688354456076,30.0,2.0,13,0.5,False,True,12.281324406046966,103,17.709159380834848,374.675,in_progress,0.0
155,30.0,1.3248317314286568,1.2866930644959547,-64.04632094107495,20.0,2.0,11,0.5,False,True,13.029116366946702,104,17.709159380834848,374.736,in_progress,0.0
155,31.0,1.3942762694370359,1.1766369185550836,-61.21001633143649,0.0,1.0,6,0.5,False,True,13.8203227531422,105,17.709159380834848,374.803,in_progress,0.0
155,32.0,1.4629485701005418,1.0846282307892525,-57.551259693210234,0.0,2.0,7,0.5,False,True,14.699744418395921,106,17.709159380834848,374.864,in_progress,0.0
