episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
327,90.0,0.2686019503339784,4.2326548498179255,-156.7843220015352,20.0,2.0,11,0.001,True,False,37.09360058259049,85,17.709159380834848,1505.475,off_track,0.0
328,1.0,5.458481101790684,2.7688168979954226,-179.74536483709363,-30.0,1.0,0,0.0,False,True,0.7915320005731308,48,17.709159380834848,1505.603,prepare,0.0
328,2.0,5.458654170979349,2.7689679805806606,-179.78701077530303,-10.000000000000004,1.0,4,1.0,False,True,0.7905513549263554,48,17.709159380834848,1505.679,in_progress,0.0
328,3.0,5.448605902106636,2.7687529509292856,-179.78084184432782,-10.000000000000004,1.0,4,1.0,False,True,0.8472962236967085,48,17.709159380834848,1505.736,in_progress,0.0
328,4.0,5.425766648637137,2.768177389735094,-179.7034816889137,-20.0,2.0,3,1.0,False,True,0.976276637787632,48,17.709159380834848,1505.81,in_progress,0.0
328,5.0,5.383214408827012,2.76668712887368,-179.4357593755614,-30.0,1.0,0,1.0,False,True,1.2165917704431262,49,17.709159380834848,1505.876,in_progress,0.0
328,6.0,5.336085405968339,2.7713604886134533,179.31510957806188,30.0,1.0,12,1.0,False,True,1.4826133868331426,49,17.709159380834848,1505.946,in_progress,0.0
328,7.0,5.270606763842211,2.778052763059014,177.93550958294583,0.0,2.0,7,1.0,False,True,1.8512315260416579,49,17.709159380834848,1506.007,in_progress,0.0
328,8.0,5.20389577539012,2.7842016013100843,177.01007768705156,-30.0,1.0,0,1.0,False,True,2.2271376916731036,50,17.709159380834848,1506.079,in_progress,0.0
328,9.0,5.129188565161464,2.7967062996434455,175.13384712241555,-30.0,1.0,0,1.0,False,True,2.6520542744551676,50,17.709159380834848,1506.141,in_progress,0.0
328,10.0,5.058383639352834,2.8127439257147016,172.89499177047148,0.0,2.0,7,1.0,False,True,3.0523283828536476,51,17.709159380834848,1506.205,in_progress,0.0
328,11.0,4.987495026054827,2.8350212279312497,169.89844801228918,-30.0,2.0,1,1.0,False,True,3.4974622250835585,51,17.709159380834848,1506.275,in_progress,0.0
328,12.0,4.903429491953268,2.868595331455943,165.83890361894836,-20.0,1.0,2,0.5,False,True,3.9919461555834204,52,17.709159380834848,1506.341,in_progress,0.0
328,13.0,4.819257838497027,2.9138368319611723,160.03185516597563,-30.0,2.0,1,0.5,False,True,4.573418764992371,53,17.709159380834848,1506.402,in_progress,0.0
328,14.0,4.7378461236939335,2.9688350685154634,154.78067696978263,30.0,2.0,13,0.5,False,True,5.213988966511218,53,17.709159380834848,1506.48,in_progress,0.0
328,15.0,4.65584581932987,3.0355792727796507,149.42204701039128,30.0,2.0,13,0.5,False,True,5.949770060164688,54,17.709159380834848,1506.542,in_progress,0.0
328,16.0,4.568679353171623,3.1076979695672793,145.54803782190248,-10.000000000000004,1.0,4,0.5,False,True,6.7491875646348785,55,17.709159380834848,1506.607,in_progress,0.0
328,17.0,4.487742421597279,3.178046257845737,142.9313568764239,30.0,2.0,13,0.5,False,True,7.354629979242433,56,17.709159380834848,1506.678,in_progress,0.0
328,18.0,4.396631628501567,3.2539055369657253,141.83231549547008,9.999999999999998,1.0,8,0.5,False,True,8.101343612021045,57,17.709159380834848,1506.728,in_progress,0.0
328,19.0,4.315095404992619,3.317004417511529,141.99280563856897,0.0,2.0,7,0.5,False,True,8.726916235183014,58,17.709159380834848,1506.811,in_progress,0.0
328,20.0,4.232266491853656,3.380195724619766,142.20659919684044,-20.0,2.0,3,0.5,False,True,9.309147470999179,58,17.709159380834848,1506.873,in_progress,0.0
328,21.0,4.144423715807569,3.458994324051005,140.39429957823052,-30.0,1.0,0,0.5,False,True,9.966583012296471,59,17.709159380834848,1506.94,in_progress,0.0
328,22.0,4.0713148180601815,3.5416890649200723,136.74087252023645,-20.0,1.0,2,0.5,False,True,10.584395992624268,60,17.709159380834848,1507.005,in_progress,0.0
328,23.0,4.015775481308757,3.614205442338143,133.42282620425618,30.0,1.0,12,0.5,False,True,11.100492812183132,60,17.709159380834848,1507.083,in_progress,0.0
328,24.0,3.954218863157411,3.6992973315375477,130.55967086264874,-10.000000000000004,1.0,4,0.5,False,True,11.69278446018573,61,17.709159380834848,1507.145,in_progress,0.0
328,25.0,3.9100350176421967,3.759845649713434,129.21291882299747,0.0,2.0,7,0.5,False,True,12.115445068255209,62,17.709159380834848,1507.213,in_progress,0.0
328,26.0,3.8649689640564957,3.827545324063596,127.45338516491611,0.0,1.0,6,0.5,False,True,12.572369846758408,62,17.709159380834848,1507.277,in_progress,0.0
328,27.0,3.811216978386221,3.9041214331993075,126.59749512304182,0.0,1.0,6,0.5,False,True,13.099313786399753,63,17.709159380834848,1507.346,in_progress,0.0
328,28.0,3.767776777962361,3.970250679266938,125.60208807075165,0.0,1.0,6,0.5,False,True,13.543244186173869,63,17.709159380834848,1507.413,in_progress,0.0
328,29.0,3.723828019510423,4.038955049502141,124.67361006113418,30.0,1.0,12,0.5,False,True,14.000722883490441,64,17.709159380834848,1507.473,in_progress,0.0
328,30.0,3.684750577945731,4.091054300744829,125.24928198511364,20.0,1.0,10,0.5,False,True,14.370798639848653,64,17.709159380834848,1507.532,in_progress,0.0
328,31.0,3.6393200367060428,4.1484132654100705,126.09939717549184,30.0,2.0,13,0.5,False,True,14.783953491460627,65,17.709159380834848,1507.613,in_progress,0.0
328,32.0,3.5844768226407724,4.20876575914111,128.05862506728374,-20.0,1.0,2,0.5,False,True,15.244849348810934,65,17.709159380834848,1507.679,in_progress,0.0
328,33.0,3.5214849686216754,4.269003021725651,130.84301105805852,9.999999999999998,1.0,8,0.5,False,True,15.732981951724629,66,17.709159380834848,1507.739,in_progress,0.0
328,34.0,3.4717300547255125,4.315574492403391,132.49796146205267,30.0,1.0,12,0.5,False,True,16.02369457931984,66,17.709159380834848,1507.811,in_progress,0.0
328,35.0,3.4140614671621643,4.358921558686145,135.46129409604683,30.0,1.0,12,0.5,False,True,16.428640983923465,67,17.709159380834848,1507.873,in_progress,0.0
328,36.0,3.34865865827715,4.3959289214028106,139.82700805359087,20.0,1.0,10,0.5,False,True,16.765844846952522,67,17.709159380834848,1507.945,in_progress,0.0
328,37.0,3.279307853425801,4.430176903098078,143.91718204202914,30.0,2.0,13,0.5,False,True,17.172268896274716,67,17.709159380834848,1508.009,in_progress,0.0
328,38.0,3.1951817716513817,4.460508710749839,149.41868042153757,30.0,1.0,12,1.0,False,True,17.625823661871436,68,17.709159380834848,1508.079,in_progress,0.0
328,39.0,3.116751734889402,4.475037017901632,156.0046449315833,30.0,2.0,13,1.0,False,True,18.06002610903948,69,17.709159380834848,1508.144,in_progress,0.0
328,40.0,3.022482065965453,4.480227052853843,163.37918977324614,-10.000000000000004,1.0,4,1.0,False,True,18.53326164792338,69,17.709159380834848,1508.212,in_progress,0.0
328,41.0,2.9345054737592817,4.473104956424196,170.76792876341204,30.0,1.0,12,1.0,False,True,19.012784574482673,70,17.709159380834848,1508.276,in_progress,0.0
328,42.0,2.8422957773267563,4.455952492695232,178.33438772603046,9.999999999999998,2.0,9,1.0,False,True,19.56311033452402,70,17.709159380834848,1508.347,in_progress,0.0
328,43.0,2.7690030772645247,4.433980406294305,-176.24944267358865,30.0,2.0,13,1.0,False,True,19.960614862460663,71,17.709159380834848,1508.41,in_progress,0.0
328,44.0,2.679874179907831,4.39364469191206,-168.81803655229032,0.0,1.0,6,0.5,False,True,20.4601803974045,72,17.709159380834848,1508.477,in_progress,0.0
328,45.0,2.593524939431744,4.341033265534713,-161.0720118509961,-30.0,1.0,0,0.5,False,True,20.95543115154353,72,17.709159380834848,1508.538,in_progress,0.0
328,46.0,2.5214241521752547,4.291575775924595,-155.2846551225015,9.999999999999998,2.0,9,0.1,False,True,21.36201452572854,73,17.709159380834848,1508.601,in_progress,0.0
328,47.0,2.4481060717763823,4.236105824095864,-150.7890871740601,9.999999999999998,1.0,8,0.1,False,True,21.775404316255226,73,17.709159380834848,1508.679,in_progress,0.0
328,48.0,2.378590373402629,4.170295827675791,-145.55272867776222,30.0,2.0,13,0.1,False,True,22.23863995510664,73,17.709159380834848,1508.746,in_progress,0.0
328,49.0,2.311195831513996,4.092125931838594,-139.71039583959882,-20.0,1.0,2,0.001,False,False,22.635152503622706,74,17.709159380834848,1508.811,in_progress,0.0
328,50.0,2.2614425520607577,4.018656344669877,-134.39918190052975,20.0,2.0,11,0.001,False,False,22.922310993973934,74,17.709159380834848,1508.863,in_progress,0.0
328,51.0,2.209976297779552,3.9366036266071105,-129.8769833356509,30.0,1.0,12,0.001,False,False,23.228248195603634,75,17.709159380834848,1508.944,in_progress,0.0
328,52.0,2.169326272337003,3.8527757022556925,-124.98462584020999,-30.0,1.0,0,0.001,True,False,23.47347737316609,75,17.709159380834848,1509.01,off_track,0.0
329,1.0,4.590591563127317,2.8812583039965274,157.45325111762537,-20.0,1.0,2,0.0,False,True,0.7912002598770507,54,17.709159380834848,1509.134,prepare,0.0
329,2.0,4.590852408643512,2.8812854302833593,157.41801493397796,9.999999999999998,1.0,8,1.0,False,True,0.7900414090570018,54,17.709159380834848,1509.214,in_progress,0.0
329,3.0,4.585581815592023,2.8819417421558806,157.7646255187818,-30.0,1.0,0,1.0,False,True,0.8171180866146099,54,17.709159380834848,1509.27,in_progress,0.0
329,4.0,4.56618200144336,2.8888106983065547,158.00443979225128,0.0,2.0,7,1.0,False,True,0.9303177778857974,54,17.709159380834848,1509.346,in_progress,0.0
329,5.0,4.530805793922144,2.9018757377499185,158.24785906161435,-30.0,1.0,0,1.0,False,True,1.138380443256154,54,17.709159380834848,1509.395,in_progress,0.0
329,6.0,4.486371683583961,2.917793489513159,158.66508929224662,-30.0,2.0,1,1.0,False,True,1.3982193549180122,55,17.709159380834848,1509.473,in_progress,0.0
329,7.0,4.431168879004006,2.9445509188355383,157.53108319959256,-30.0,2.0,1,1.0,False,True,1.7089798353950192,55,17.709159380834848,1509.539,in_progress,0.0
329,8.0,4.357340780116998,2.9875205798276045,154.90177366435705,-30.0,2.0,1,1.0,False,True,2.1810828402321403,56,17.709159380834848,1509.608,in_progress,0.0
329,9.0,4.294724755398649,3.0334807301116116,151.47639379486924,-30.0,2.0,1,1.0,False,True,2.587275191013788,56,17.709159380834848,1509.678,in_progress,0.0
329,10.0,4.212916055242517,3.106547868729367,146.08109469983285,-30.0,1.0,0,1.0,False,True,3.204247763249218,57,17.709159380834848,1509.737,in_progress,0.0
329,11.0,4.144162380305168,3.181636269510508,140.97189503262535,-30.0,1.0,0,0.5,False,True,3.7518393644793866,58,17.709159380834848,1509.808,in_progress,0.0
329,12.0,4.084635019553537,3.259858283828222,135.9865716321994,-10.000000000000004,1.0,4,1.0,False,True,4.3004180709004025,58,17.709159380834848,1509.875,in_progress,0.0
329,13.0,4.042237347463209,3.3299470500062567,131.24883716583238,-30.0,1.0,0,1.0,False,True,4.758964107305097,59,17.709159380834848,1509.943,in_progress,0.0
329,14.0,4.0104021281761355,3.4103946029685392,124.81616063121203,0.0,1.0,6,1.0,False,True,5.227861338553685,59,17.709159380834848,1510.009,in_progress,0.0
329,15.0,3.9882964393862452,3.4821073022833,119.72707138505443,9.999999999999998,1.0,8,1.0,False,True,5.620434407622854,60,17.709159380834848,1510.076,in_progress,0.0
329,16.0,3.9719828020583474,3.5475542658837003,115.58057977992276,20.0,1.0,10,1.0,False,True,5.965025093254505,60,17.709159380834848,1510.131,in_progress,0.0
329,17.0,3.952108154330812,3.611602513935216,113.43231793095008,0.0,1.0,6,1.0,False,True,6.316261197145923,61,17.709159380834848,1510.212,in_progress,0.0
329,18.0,3.93030579929238,3.676982540038243,112.08317694918357,20.0,1.0,10,1.0,False,True,6.680204124149991,61,17.709159380834848,1510.267,in_progress,0.0
329,19.0,3.904928917661436,3.759534757928876,110.46609601150179,30.0,2.0,13,0.5,False,True,7.13229292830696,62,17.709159380834848,1510.34,in_progress,0.0
329,20.0,3.882607960392108,3.8169559701849014,110.6634849812076,0.0,2.0,7,0.5,False,True,7.463296390766483,62,17.709159380834848,1510.406,in_progress,0.0
329,21.0,3.84698712404971,3.8979372734725795,111.64021559858749,0.0,2.0,7,0.5,False,True,7.9446362275884415,62,17.709159380834848,1510.477,in_progress,0.0
329,22.0,3.803355192494657,3.993966747384014,112.7199539317455,30.0,1.0,12,0.5,False,True,8.519961658374475,63,17.709159380834848,1510.543,in_progress,0.0
329,23.0,3.758295525787006,4.080679785981143,114.44937653682052,30.0,1.0,12,0.5,False,True,9.06018901736786,64,17.709159380834848,1510.61,in_progress,0.0
329,24.0,3.7053850985689993,4.155678099582043,118.20830920514393,30.0,1.0,12,0.1,False,True,9.580905651836947,64,17.709159380834848,1510.697,in_progress,0.0
329,25.0,3.6366878071710573,4.230468325070928,123.64482197965236,20.0,1.0,10,0.5,False,True,10.154853805328168,65,17.709159380834848,1510.747,in_progress,0.0
329,26.0,3.587778679431964,4.2741664073031185,127.36603102092648,30.0,1.0,12,0.5,False,True,10.520364209758315,66,17.709159380834848,1510.803,in_progress,0.0
329,27.0,3.526891865450196,4.321165331899396,131.83979303353624,30.0,2.0,13,0.5,False,True,10.92491740648509,66,17.709159380834848,1510.876,in_progress,0.0
329,28.0,3.447282235006447,4.367587929957814,138.0435104484397,30.0,1.0,12,0.5,False,True,11.325374109965768,66,17.709159380834848,1510.944,in_progress,0.0
329,29.0,3.3562623588824287,4.401748608769388,146.03287371217243,30.0,2.0,13,0.5,False,True,11.765844846952522,67,17.709159380834848,1511.011,in_progress,0.0
329,30.0,3.278069170624648,4.419813188327243,152.46572412992361,30.0,2.0,13,0.5,False,True,12.147224593307303,67,17.709159380834848,1511.074,in_progress,0.0
329,31.0,3.174507637026243,4.427311366573388,161.49133462889694,0.0,1.0,6,1.0,False,True,12.648909050274082,68,17.709159380834848,1511.139,in_progress,0.0
329,32.0,3.074544375561211,4.422762843840219,169.82969438979686,0.0,1.0,6,1.0,False,True,13.145404966118457,69,17.709159380834848,1511.212,in_progress,0.0
329,33.0,2.9895265974199723,4.408651283027101,176.55375127650078,0.0,2.0,7,1.0,False,True,13.637337239820424,69,17.709159380834848,1511.27,in_progress,0.0
329,34.0,2.894708180909546,4.383576271023939,-176.58674917156316,-30.0,1.0,0,0.5,False,True,14.135075721441414,70,17.709159380834848,1511.332,in_progress,0.0
329,35.0,2.8113588647585726,4.3557052143036605,-171.06259852143293,-30.0,1.0,0,0.5,False,True,14.764592110065845,71,17.709159380834848,1511.405,in_progress,0.0
329,36.0,2.731369481779429,4.330303449069619,-167.86711338688374,-30.0,1.0,0,0.5,False,True,15.163683831511076,71,17.709159380834848,1511.479,in_progress,0.0
329,37.0,2.656064528136215,4.3066003268860555,-166.23229331315625,-30.0,1.0,0,0.1,False,True,15.586708538949502,72,17.709159380834848,1511.545,in_progress,0.0
329,38.0,2.585106301869567,4.289596353705502,-166.32214656508336,0.0,1.0,6,0.1,False,True,16.002392981542346,72,17.709159380834848,1511.611,in_progress,0.0
329,39.0,2.5082049473921035,4.274261318242406,-167.06064709065737,-30.0,1.0,0,0.1,False,True,16.436466498449708,73,17.709159380834848,1511.672,in_progress,0.0
329,40.0,2.44167071671536,4.262621763289094,-167.85731121753827,-30.0,1.0,0,0.1,False,True,16.812040514918014,73,17.709159380834848,1511.745,in_progress,0.0
329,41.0,2.373099365591942,4.255814248580863,-169.51945494481134,-30.0,1.0,0,0.1,False,True,17.251896246564826,73,17.709159380834848,1511.809,in_progress,0.0
329,42.0,2.298304685151764,4.2556383753055895,-172.45699590446603,-30.0,1.0,0,0.1,False,True,17.67399822307717,74,17.709159380834848,1511.869,in_progress,0.0
329,43.0,2.2340745182330686,4.261518245468072,-175.56023044697602,-10.000000000000004,1.0,4,0.1,False,True,18.030948163711123,74,17.709159380834848,1511.944,in_progress,0.0
329,44.0,2.160910657018115,4.270912117036844,-178.88064570863025,0.0,1.0,6,0.1,False,True,18.44208663031769,75,17.709159380834848,1512.01,in_progress,0.0
329,45.0,2.0908377297209486,4.282665592822236,178.24383952397054,-30.0,1.0,0,0.1,False,True,18.82804242240985,75,17.709159380834848,1512.078,in_progress,0.0
329,46.0,2.026206393949961,4.297012259661794,175.52421148945237,-10.000000000000004,1.0,4,0.5,False,True,19.190675399425793,76,17.709159380834848,1512.13,in_progress,0.0
329,47.0,1.9498888512861239,4.319632321765288,171.8850673899311,30.0,1.0,12,0.5,False,True,19.61821217450269,76,17.709159380834848,1512.209,in_progress,0.0
329,48.0,1.8972483676514014,4.33465648038494,170.1709147028193,30.0,2.0,13,0.5,False,True,19.913036025726637,77,17.709159380834848,1512.262,in_progress,0.0
329,49.0,1.8198101867106151,4.353024501423596,169.03811518653615,30.0,1.0,12,0.5,False,True,20.35126207137794,77,17.709159380834848,1512.348,in_progress,0.0
329,50.0,1.7402870964248056,4.365121385031289,169.75787278623392,30.0,2.0,13,0.5,False,True,20.79782836811167,78,17.709159380834848,1512.412,in_progress,0.0
329,51.0,1.6627911590078441,4.3708078840869415,171.5829415545223,30.0,1.0,12,0.5,False,True,21.2389729788644,78,17.709159380834848,1512.47,in_progress,0.0
329,52.0,1.57480982975217,4.366491784686417,175.3391278069888,30.0,1.0,12,0.5,False,True,21.73636756839671,79,17.709159380834848,1512.54,in_progress,0.0
329,53.0,1.496870595886169,4.355340659709139,179.37948770201183,30.0,1.0,12,0.5,False,True,22.196948604232126,79,17.709159380834848,1512.609,in_progress,0.0
329,54.0,1.4182864803566844,4.33289901241406,-175.4426018647011,30.0,2.0,13,0.5,False,True,22.64850577881672,80,17.709159380834848,1512.649,in_progress,0.0
329,55.0,1.3479338250298274,4.303270531625968,-170.06431862195956,9.999999999999998,2.0,9,0.5,False,True,23.219988464348727,81,17.709159380834848,1512.741,in_progress,0.0
329,56.0,1.2558274134117642,4.252661848606655,-162.8408420872531,30.0,1.0,12,0.5,False,True,24.011199849449604,81,17.709159380834848,1512.809,in_progress,0.0
329,57.0,1.1823008374115365,4.196622107805409,-155.44593833057542,9.999999999999998,1.0,8,0.5,False,True,24.687750489623127,82,17.709159380834848,1512.879,in_progress,0.0
329,58.0,1.1205824543844947,4.137625722533904,-148.55525102142178,30.0,2.0,13,0.5,False,True,25.16837235925492,83,17.709159380834848,1512.944,in_progress,0.0
329,59.0,1.0631076548985845,4.067459731708948,-141.96672133291997,0.0,1.0,6,0.5,False,True,25.818138079723106,84,17.709159380834848,1513.018,in_progress,0.0
329,60.0,1.015109315556963,3.991446511329215,-135.12929436384593,20.0,1.0,10,0.5,False,True,26.47470597032845,84,17.709159380834848,1513.074,in_progress,0.0
329,61.0,0.9768564048857317,3.9065587352494218,-127.81563097952794,30.0,1.0,12,0.1,False,True,27.198438017681127,85,17.709159380834848,1513.138,in_progress,0.0
329,62.0,0.953717664652454,3.8375303799309917,-122.36782700610598,30.0,2.0,13,0.1,False,True,27.608085377212156,86,17.709159380834848,1513.206,in_progress,0.0
329,63.0,0.9368870159820478,3.762190074710514,-116.48630428912796,0.0,1.0,6,0.1,False,True,28.271165043399517,86,17.709159380834848,1513.281,in_progress,0.0
329,64.0,0.9309438634199141,3.6647820615119535,-107.53764132949577,20.0,1.0,10,0.1,False,True,29.02674222907473,87,17.709159380834848,1513.332,in_progress,0.0
329,65.0,0.9355425390952241,3.5899011850612226,-101.46362706157993,0.0,2.0,7,0.1,False,True,29.447952193220274,88,17.709159380834848,1513.412,in_progress,0.0
329,66.0,0.947417630689565,3.509928552768533,-95.12785207744477,30.0,1.0,12,0.1,False,True,30.027677749091165,89,17.709159380834848,1513.475,in_progress,0.0
329,67.0,0.9703353354616252,3.4260325018669495,-88.44761643037316,-30.0,1.0,0,0.1,False,True,30.64198930003966,89,17.709159380834848,1513.538,in_progress,0.0
329,68.0,0.996895174672485,3.3493643526230983,-82.84105223273853,30.0,1.0,12,0.1,False,True,31.092063512061674,90,17.709159380834848,1513.6,in_progress,0.0
329,69.0,1.0333021314364323,3.2635134788326634,-77.32552684338174,-30.0,2.0,1,0.1,False,True,31.75372898026462,91,17.709159380834848,1513.668,in_progress,0.0
329,70.0,1.0641116843374905,3.202000649736533,-73.56062148314146,9.999999999999998,2.0,9,0.1,False,True,32.19260148442646,91,17.709159380834848,1513.742,in_progress,0.0
329,71.0,1.1051685336173858,3.126430597363168,-69.62770368472012,-10.000000000000004,1.0,4,0.1,False,False,32.666143954075,92,17.709159380834848,1513.812,in_progress,0.0
329,72.0,1.151867039408939,3.0492168438369873,-65.9539471922339,30.0,1.0,12,0.1,False,False,33.10143763628134,92,17.709159380834848,1513.874,in_progress,0.0
329,73.0,1.198376138154903,2.977289394646218,-63.018696343323455,-30.0,2.0,1,0.1,False,False,33.559215973607145,93,17.709159380834848,1513.943,in_progress,0.0
329,74.0,1.2573626723699152,2.9046324312287792,-58.812971048799305,30.0,1.0,12,0.001,False,False,33.970699002737156,93,17.709159380834848,1514.008,in_progress,0.0
329,75.0,1.3177308399278933,2.82859300934101,-56.15722442017339,9.999999999999998,1.0,8,0.001,False,False,34.46324217531552,94,17.709159380834848,1514.076,in_progress,0.0
329,76.0,1.3723089661923031,2.7746332477834628,-52.737769571152924,0.0,1.0,6,0.001,False,False,34.79258461956793,94,17.709159380834848,1514.143,in_progress,0.0
329,77.0,1.436138907449467,2.715243643072984,-49.54187027401401,9.999999999999998,1.0,8,0.001,False,False,35.19403421632683,95,17.709159380834848,1514.206,in_progress,0.0
329,78.0,1.4887490039616407,2.667949490558653,-47.48205709912511,30.0,1.0,12,0.001,True,False,35.5157604650689,95,17.709159380834848,1514.275,off_track,0.0
330,1.0,3.977079663372399,3.51200270000619,129.27920532892227,-10.000000000000004,1.0,4,0.0,False,True,0.7912394120282107,60,17.709159380834848,1514.403,prepare,0.0
330,2.0,3.9772551891195747,3.5119887562300827,129.24753287051126,-30.0,1.0,0,1.0,False,True,0.7905513581379364,60,17.709159380834848,1514.477,in_progress,0.0
330,3.0,3.9713890169683004,3.5171202833301334,129.5390148865787,-10.000000000000004,1.0,4,1.0,False,True,0.8339487845264171,60,17.709159380834848,1514.543,in_progress,0.0
330,4.0,3.9542567616262407,3.534053529016548,130.11729047627364,-30.0,1.0,0,1.0,False,True,0.9691807661120544,60,17.709159380834848,1514.602,in_progress,0.0
330,5.0,3.9289127121538003,3.5627580805986545,130.27065802784608,-30.0,1.0,0,1.0,False,True,1.1852399796408064,60,17.709159380834848,1514.682,in_progress,0.0
330,6.0,3.8980414458919173,3.6016713563831693,129.89011781677834,0.0,1.0,6,1.0,False,True,1.4657012107932799,61,17.709159380834848,1514.743,in_progress,0.0
330,7.0,3.867554552368092,3.6486774049625303,128.30099463156338,-10.000000000000004,1.0,4,1.0,False,True,1.7802143859647623,61,17.709159380834848,1514.808,in_progress,0.0
330,8.0,3.835117301483192,3.698995686982115,126.98121517318654,20.0,2.0,11,1.0,False,True,2.116195519910591,62,17.709159380834848,1514.874,in_progress,0.0
330,9.0,3.796737951233541,3.759594098846025,125.68171301863178,20.0,1.0,10,1.0,False,True,2.5183758616766694,62,17.709159380834848,1514.944,in_progress,0.0
330,10.0,3.749238069118972,3.8289316369624347,125.14976261939347,-10.000000000000004,1.0,4,1.0,False,True,2.991303073845053,63,17.709159380834848,1515.007,in_progress,0.0
330,11.0,3.703461339620243,3.8883648663020187,125.86475948427555,30.0,1.0,12,1.0,False,True,3.414658239634427,63,17.709159380834848,1515.078,in_progress,0.0
330,12.0,3.6614510411094114,3.943640107525649,126.21264237039783,0.0,2.0,7,1.0,False,True,3.806467521483725,64,17.709159380834848,1515.138,in_progress,0.0
330,13.0,3.611527261536665,4.006879547953664,126.84944201766635,0.0,2.0,7,1.0,False,True,4.261925719962978,64,17.709159380834848,1515.219,in_progress,0.0
330,14.0,3.549948131620251,4.083295745552626,127.5071538152054,20.0,1.0,10,1.0,False,True,4.816098906056398,65,17.709159380834848,1515.272,in_progress,0.0
330,15.0,3.4883749484858435,4.157457869858437,128.26128902781122,0.0,1.0,6,1.0,False,True,5.360601858615666,65,17.709159380834848,1515.346,in_progress,0.0
330,16.0,3.427591768261085,4.223835534320472,129.65515907107954,20.0,1.0,10,1.0,False,True,5.867863383194971,66,17.709159380834848,1515.406,in_progress,0.0
330,17.0,3.3710186117132825,4.280838487141131,131.27211278229922,9.999999999999998,1.0,8,1.0,False,True,6.304045977083305,66,17.709159380834848,1515.471,in_progress,0.0
330,18.0,3.3099654213149523,4.335467596102164,133.45862734271736,30.0,1.0,12,1.0,False,True,6.765844846952518,67,17.709159380834848,1515.528,in_progress,0.0
330,19.0,3.24575861431268,4.381575246575432,136.7797558518709,30.0,2.0,13,1.0,False,True,7.18771835418951,67,17.709159380834848,1515.582,in_progress,0.0
330,20.0,3.1695299930305847,4.424210713690578,141.38473224599505,20.0,1.0,10,1.0,False,True,7.6665394662073005,68,17.709159380834848,1515.672,in_progress,0.0
330,21.0,3.097356433306008,4.455176171314788,146.1880559321718,30.0,2.0,13,1.0,False,True,8.109526231134346,69,17.709159380834848,1515.735,in_progress,0.0
330,22.0,3.0038069481356935,4.486762303665887,151.71722282565167,-10.000000000000004,1.0,4,1.0,False,True,8.643874586929313,69,17.709159380834848,1515.807,in_progress,0.0
330,23.0,2.9110847266006052,4.504611787446187,158.4171272900401,9.999999999999998,1.0,8,1.0,False,True,9.177063983947175,70,17.709159380834848,1515.869,in_progress,0.0
330,24.0,2.8202323002892133,4.513698404946149,163.94554242013245,30.0,2.0,13,1.0,False,True,9.672011763392796,71,17.709159380834848,1515.946,in_progress,0.0
330,25.0,2.7357320005039245,4.513533266315088,169.21668407454771,30.0,1.0,12,1.0,False,True,10.155688103719074,71,17.709159380834848,1516.006,in_progress,0.0
330,26.0,2.6491304405253397,4.501201184882715,175.4844095678359,9.999999999999998,1.0,8,1.0,False,True,10.643526561365357,72,17.709159380834848,1516.076,in_progress,0.0
330,27.0,2.557487183054204,4.477024260939768,-177.31741878437845,30.0,2.0,13,1.0,False,True,11.16045249905736,72,17.709159380834848,1516.139,in_progress,0.0
330,28.0,2.47713397514251,4.446037538976745,-171.22391404367625,-30.0,1.0,0,1.0,False,True,11.613842495433492,73,17.709159380834848,1516.209,in_progress,0.0
330,29.0,2.40368987402228,4.406845915156207,-164.92401220752276,-30.0,2.0,1,0.5,False,True,12.04796296610634,73,17.709159380834848,1516.275,in_progress,0.0
330,30.0,2.3213465101800503,4.360471106149675,-159.58952760030274,-30.0,1.0,0,0.5,False,True,12.522239889282504,74,17.709159380834848,1516.347,in_progress,0.0
330,31.0,2.240822219943061,4.316361125499081,-156.70596634192276,9.999999999999998,2.0,9,0.5,False,True,12.982519905637592,74,17.709159380834848,1516.405,in_progress,0.0
330,32.0,2.1560166218497767,4.269460053917693,-154.60646893374795,-30.0,2.0,1,0.1,False,True,13.469980763225742,75,17.709159380834848,1516.476,in_progress,0.0
330,33.0,2.0729870981455707,4.222728939230203,-153.32828930031872,-30.0,1.0,0,0.1,False,True,13.937966917327415,76,17.709159380834848,1516.541,in_progress,0.0
330,34.0,1.9804763507858218,4.181367106768955,-154.36737727281334,30.0,1.0,12,0.1,False,True,14.466864024203552,76,17.709159380834848,1516.609,in_progress,0.0
330,35.0,1.8898727926934797,4.139627628229075,-154.6722590142518,0.0,2.0,7,0.1,False,False,14.984725910737605,77,17.709159380834848,1516.651,in_progress,0.0
330,36.0,1.806382316123892,4.101818292154336,-155.1181264615042,-20.0,1.0,2,0.1,False,False,15.473610071990674,77,17.709159380834848,1516.742,in_progress,0.0
330,37.0,1.713546186870203,4.064445996173893,-156.14478904450556,30.0,2.0,13,0.001,False,False,16.00448163491648,78,17.709159380834848,1516.793,in_progress,0.0
330,38.0,1.6211349573541292,4.029852997434675,-157.41000416470519,-30.0,1.0,0,0.001,False,False,16.553184786192755,79,17.709159380834848,1516.878,in_progress,0.0
