episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
509,60.0,1.2113062723902872,4.435702808360944,-172.2251790862761,30.0,2.0,13,1.0,False,True,23.726845147261454,81,17.709159380834848,3476.687,in_progress,0.0
509,61.0,1.140846375884249,4.404475825994249,-167.34112354570715,30.0,1.0,12,1.0,False,True,24.160199620818336,82,17.709159380834848,3476.754,in_progress,0.0
509,62.0,1.0757991790248553,4.363295301812245,-161.51621362490013,30.0,2.0,13,1.0,False,True,24.55922607762965,82,17.709159380834848,3476.815,in_progress,0.0
509,63.0,1.001830420667635,4.303426971661709,-154.23945076652632,-10.000000000000004,1.0,4,1.0,False,True,25.096576858085974,83,17.709159380834848,3476.886,in_progress,0.0
509,64.0,0.9440504422570338,4.2424943655317895,-147.5669338644195,30.0,2.0,13,1.0,False,True,25.541901515782172,83,17.709159380834848,3476.95,in_progress,0.0
509,65.0,0.8865195768909774,4.171573559979421,-141.1777037704492,30.0,2.0,13,1.0,False,True,26.05668374279706,84,17.709159380834848,3477.019,in_progress,0.0
509,66.0,0.829986044107297,4.074163995237046,-132.5687361820968,30.0,2.0,13,1.0,False,True,26.66924152283665,85,17.709159380834848,3477.086,in_progress,0.0
509,67.0,0.7925997652743829,3.981933764626755,-124.75877169375056,9.999999999999998,1.0,8,1.0,False,True,27.22020900821651,85,17.709159380834848,3477.156,in_progress,0.0
509,68.0,0.7684658551396207,3.884713044089996,-116.45587790796488,30.0,1.0,12,1.0,False,True,27.778234013111145,86,17.709159380834848,3477.224,in_progress,0.0
509,69.0,0.7557572216777749,3.7817295779095,-107.98872498194265,9.999999999999998,1.0,8,1.0,False,True,28.3802360420214,87,17.709159380834848,3477.288,in_progress,0.0
509,70.0,0.758224233595503,3.70299765265572,-101.7777238531605,30.0,1.0,12,1.0,False,True,28.85571170086655,87,17.709159380834848,3477.347,in_progress,0.0
509,71.0,0.7685676480722732,3.630875046234314,-96.22561842810089,-30.0,1.0,0,1.0,False,True,29.259881107618025,88,17.709159380834848,3477.419,in_progress,0.0
509,72.0,0.7867557905914828,3.5559018311105004,-90.45159550480935,-10.000000000000004,1.0,4,0.5,False,True,29.721702788662586,88,17.709159380834848,3477.486,in_progress,0.0
509,73.0,0.8114056130275771,3.477548535706851,-84.88379136468103,0.0,2.0,7,0.5,False,True,30.170728544019198,89,17.709159380834848,3477.552,in_progress,0.0
509,74.0,0.8388730732441746,3.4078383693124787,-80.17611124788445,-30.0,1.0,0,0.5,False,True,30.63623534345178,89,17.709159380834848,3477.619,in_progress,0.0
509,75.0,0.8716733271821813,3.3279362141819666,-75.62035772439368,-30.0,1.0,0,0.5,False,True,31.109477885333924,90,17.709159380834848,3477.682,in_progress,0.0
509,76.0,0.903155927431219,3.251143293093785,-73.1535184515908,-30.0,1.0,0,0.5,False,True,31.64796061405668,90,17.709159380834848,3477.751,in_progress,0.0
509,77.0,0.9235924909029066,3.187623238816574,-72.9064282959595,-30.0,1.0,0,0.5,False,True,32.02375611059301,91,17.709159380834848,3477.822,in_progress,0.0
509,78.0,0.9423899746358904,3.1195470047624365,-73.3286724332811,-30.0,1.0,0,0.5,False,True,32.454847236049,91,17.709159380834848,3477.882,in_progress,0.0
509,79.0,0.9560708247408779,3.054413071130355,-74.61025219797153,-30.0,1.0,0,0.5,False,True,32.82982838365525,92,17.709159380834848,3477.954,in_progress,0.0
509,80.0,0.9640310554072269,2.982421866696248,-77.07784295316496,-30.0,1.0,0,0.5,False,True,33.209750364303204,92,17.709159380834848,3478.02,in_progress,0.0
509,81.0,0.965215064854413,2.9123161010389924,-80.2793902111548,-30.0,1.0,0,0.5,False,True,33.5953968667814,93,17.709159380834848,3478.081,in_progress,0.0
509,82.0,0.9596650215048006,2.848760979363424,-83.90845917627857,-10.000000000000004,1.0,4,0.5,False,True,33.91799677338512,93,17.709159380834848,3478.15,in_progress,0.0
509,83.0,0.9504743715137397,2.7782003636740287,-87.55654386784028,-30.0,1.0,0,0.5,False,True,34.29601037298393,94,17.709159380834848,3478.213,in_progress,0.0
509,84.0,0.9372823525444988,2.7135568758805277,-91.13811752929023,-10.000000000000004,1.0,4,1.0,False,True,34.63653990989969,94,17.709159380834848,3478.279,in_progress,0.0
509,85.0,0.9194885216612616,2.6477675444056774,-94.77624533449459,0.0,2.0,7,1.0,False,True,34.97588675854977,94,17.709159380834848,3478.353,in_progress,0.0
509,86.0,0.8962926355033303,2.576108725450011,-98.63470797613985,0.0,1.0,6,1.0,False,True,35.345586408905795,95,17.709159380834848,3478.423,in_progress,0.0
509,87.0,0.868618738695438,2.4984308660167467,-102.08797913176946,30.0,1.0,12,1.0,False,True,35.74336756668489,95,17.709159380834848,3478.487,in_progress,0.0
509,88.0,0.8452430090426337,2.432019552993121,-104.09981030266424,0.0,1.0,6,0.5,False,True,36.08379104918581,96,17.709159380834848,3478.554,in_progress,0.0
509,89.0,0.8245164945926882,2.366379949508498,-104.98477956083721,20.0,1.0,10,0.5,False,True,36.42302204197383,96,17.709159380834848,3478.616,in_progress,0.0
509,90.0,0.8036020664026804,2.3009850946039307,-105.7694340019273,30.0,2.0,13,0.5,False,True,36.760656289298524,96,17.709159380834848,3478.682,in_progress,0.0
509,91.0,0.7858252708088519,2.2169587000723294,-104.5122557819659,9.999999999999998,1.0,8,0.5,False,True,37.20490566327464,97,17.709159380834848,3478.755,in_progress,0.0
509,92.0,0.7764601907584961,2.1451859835484615,-102.55169006655449,30.0,2.0,13,0.1,False,True,37.5910013709949,97,17.709159380834848,3478.821,in_progress,0.0
509,93.0,0.7734432159504362,2.0552919291893965,-98.90796907853714,9.999999999999998,1.0,8,0.1,False,True,38.08455539651333,98,17.709159380834848,3478.886,in_progress,0.0
509,94.0,0.7770243624086005,1.9721521724468856,-95.34639385917833,9.999999999999998,1.0,8,0.1,False,True,38.548364152480296,99,17.709159380834848,3478.95,in_progress,0.0
509,95.0,0.7885892461284997,1.893064741864256,-91.00384148975556,30.0,1.0,12,0.1,False,True,38.99934440882894,99,17.709159380834848,3479.018,in_progress,0.0
509,96.0,0.806882735671638,1.816554998228701,-86.59978119496955,30.0,1.0,12,0.1,False,True,39.44334853084415,100,17.709159380834848,3479.08,in_progress,0.0
509,97.0,0.8328514750815852,1.7434225295453178,-81.84490588274987,9.999999999999998,2.0,9,0.1,False,True,39.87673935903152,100,17.709159380834848,3479.154,in_progress,0.0
509,98.0,0.8653829315170164,1.6728845030811865,-76.90013999603157,0.0,2.0,7,0.1,False,True,40.30406616959763,101,17.709159380834848,3479.221,in_progress,0.0
509,99.0,0.9109022241442635,1.5832888011030855,-71.88051311604121,0.0,1.0,6,0.1,False,True,40.84895523548716,101,17.709159380834848,3479.286,in_progress,0.0
509,100.0,0.959753906345228,1.5015232047930267,-67.22270195921911,20.0,1.0,10,0.5,False,True,41.35751095060163,102,17.709159380834848,3479.352,in_progress,0.0
509,101.0,1.0103273110857285,1.4320668514649784,-62.892946812459435,0.0,1.0,6,0.5,False,True,41.79526695734821,102,17.709159380834848,3479.419,in_progress,0.0
509,102.0,1.0640656170175224,1.3663257894008878,-58.6817492529428,20.0,2.0,11,0.5,False,True,42.22236171022067,103,17.709159380834848,3479.485,in_progress,0.0
509,103.0,1.1148688523243024,1.3132009552874155,-55.157287246381046,20.0,1.0,10,1.0,False,True,42.5548038344556,103,17.709159380834848,3479.554,in_progress,0.0
509,104.0,1.1828270398063787,1.256526021171987,-49.79986462760639,0.0,1.0,6,1.0,False,True,42.96913773144097,104,17.709159380834848,3479.612,in_progress,0.0
509,105.0,1.2465364227215467,1.2109882125555629,-45.47018094013639,0.0,1.0,6,1.0,False,True,43.33646267291707,104,17.709159380834848,3479.686,in_progress,0.0
509,106.0,1.3088423465255548,1.172718440733398,-41.48030149491671,0.0,1.0,6,0.5,False,True,43.66563686775374,105,17.709159380834848,3479.753,in_progress,0.0
509,107.0,1.3697985933551309,1.1362966515508108,-38.615621468908365,30.0,2.0,13,0.5,False,True,44.156888383288695,105,17.709159380834848,3479.818,in_progress,0.0
509,108.0,1.4423672705135075,1.0998247302891988,-34.84043657228549,-30.0,1.0,0,0.5,False,True,44.56241637177719,106,17.709159380834848,3479.888,in_progress,0.0
509,109.0,1.5244633870913735,1.0653379409387813,-30.84624254990698,30.0,2.0,13,0.1,False,True,45.12476633162659,106,17.709159380834848,3479.955,in_progress,0.0
509,110.0,1.589837221582414,1.038775256155093,-28.434234033276045,-10.000000000000004,1.0,4,0.1,False,True,45.947222912856965,107,17.709159380834848,3480.023,in_progress,0.0
509,111.0,1.6708816322132756,1.0131217991339572,-24.91193523957248,30.0,1.0,12,0.1,False,True,46.645328361044655,108,17.709159380834848,3480.085,in_progress,0.0
509,112.0,1.743472165330933,0.9925630427356882,-22.19674699959017,-30.0,1.0,0,0.1,False,True,47.07085940380756,109,17.709159380834848,3480.147,in_progress,0.0
509,113.0,1.8201210126123502,0.9744608832760732,-19.533594691665424,-10.000000000000004,1.0,4,0.1,False,True,47.681757449549586,109,17.709159380834848,3480.22,in_progress,0.0
509,114.0,1.8896574421637964,0.9598393123731674,-17.376268494179666,-10.000000000000004,1.0,4,0.1,False,True,48.08300208926606,110,17.709159380834848,3480.277,in_progress,0.0
509,115.0,1.9567102844166335,0.9432054394384389,-16.473495379962035,0.0,1.0,6,0.1,False,True,48.56368293206776,110,17.709159380834848,3480.346,in_progress,0.0
509,116.0,2.025318063542021,0.9270576103185988,-15.609904206718216,-30.0,1.0,0,0.1,False,True,48.960134444418635,111,17.709159380834848,3480.417,in_progress,0.0
509,117.0,2.092720869879394,0.9119029771603588,-14.87572089693857,-30.0,1.0,0,0.1,False,True,49.430379218786136,111,17.709159380834848,3480.482,in_progress,0.0
509,118.0,2.1758310494597692,0.8851852598263844,-15.908393068950186,-30.0,1.0,0,0.1,False,True,49.984551475135376,112,17.709159380834848,3480.555,in_progress,0.0
509,119.0,2.22635182940625,0.865166722451612,-17.16732335534592,0.0,1.0,6,0.1,False,True,50.271957304497775,112,17.709159380834848,3480.622,in_progress,0.0
509,120.0,2.288225392345257,0.8384330936226256,-18.772647629518957,-10.000000000000004,1.0,4,0.5,False,True,50.62418876770571,113,17.709159380834848,3480.687,in_progress,0.0
509,121.0,2.351155595590653,0.8088520476588565,-20.493132858705483,-10.000000000000004,1.0,4,0.5,False,True,51.02497785864289,113,17.709159380834848,3480.752,in_progress,0.0
509,122.0,2.4116493638942487,0.776142371568057,-22.64711870289357,-10.000000000000004,1.0,4,0.5,False,True,51.359875323253114,114,17.709159380834848,3480.817,in_progress,0.0
509,123.0,2.474772962786785,0.7378695022200963,-25.107941331565463,30.0,1.0,12,1.0,False,True,51.707263054673106,114,17.709159380834848,3480.889,in_progress,0.0
509,124.0,2.531462389987514,0.7036317944902494,-26.698603296173623,9.999999999999998,1.0,8,1.0,False,True,52.021124056969704,114,17.709159380834848,3480.952,in_progress,0.0
509,125.0,2.5964474963631314,0.6664137715804582,-27.5865993917435,20.0,1.0,10,1.0,False,True,52.381275358877,115,17.709159380834848,3481.017,in_progress,0.0
509,126.0,2.654766900823678,0.6349425532390325,-27.788130655433378,20.0,1.0,10,1.0,False,True,52.7090290193051,115,17.709159380834848,3481.076,in_progress,0.0
509,127.0,2.715430988760712,0.6094697947684535,-26.480626743467216,0.0,2.0,7,1.0,False,True,53.049288880821685,116,17.709159380834848,3481.151,in_progress,0.0
509,128.0,2.7861029439258314,0.5783192202114392,-25.711332280712934,0.0,2.0,7,0.5,False,True,53.45496846460649,116,17.709159380834848,3481.219,in_progress,0.0
509,129.0,2.8800515169982086,0.5380986892124291,-24.80200968229339,30.0,2.0,13,0.5,False,True,53.985518906075704,117,17.709159380834848,3481.284,in_progress,0.0
509,130.0,2.9736045667229147,0.5005589615825106,-23.733924174935538,20.0,1.0,10,0.5,False,True,54.517339162758624,117,17.709159380834848,3481.343,in_progress,0.0
509,131.0,3.071458073030021,0.4724568380818523,-20.78564223442296,0.0,1.0,6,0.1,False,True,55.06240931028477,0,17.709159380834848,3481.419,in_progress,0.0
509,132.0,3.16682330022952,0.4482547835815064,-18.47200552382228,9.999999999999998,2.0,9,0.1,False,True,55.60047735116465,1,17.709159380834848,3481.479,in_progress,0.0
509,133.0,3.2619579964241976,0.42789562768425815,-16.15175728926945,30.0,1.0,12,0.1,False,True,56.13971719001568,1,17.709159380834848,3481.555,in_progress,0.0
509,134.0,3.360188445555414,0.42194871447972526,-11.574313782269916,30.0,1.0,12,0.1,False,True,56.69623862383333,2,17.709159380834848,3481.618,in_progress,0.0
509,135.0,3.439176042792979,0.42582584660277384,-7.123019028356776,30.0,2.0,13,0.1,False,True,57.14227096201478,3,17.709159380834848,3481.689,in_progress,0.0
509,136.0,3.529459460918193,0.4445250669741714,-0.6005688580065524,30.0,1.0,12,0.1,False,True,57.65191804449282,3,17.709159380834848,3481.746,in_progress,0.0
509,137.0,3.612567383560381,0.47324526282884427,6.16113320002025,0.0,2.0,7,0.1,False,True,58.12127560368104,4,17.709159380834848,3481.821,in_progress,0.0
509,138.0,3.695372353608266,0.5166874972579751,13.866318917408096,30.0,1.0,12,0.5,False,True,58.588975956313725,4,17.709159380834848,3481.887,in_progress,0.0
509,139.0,3.77902645686581,0.5716934484076814,21.23912882519742,-30.0,1.0,0,0.5,False,True,59.06146961117659,5,17.709159380834848,3481.954,in_progress,0.0
509,140.0,3.8399261773349775,0.6244222021339176,27.599352140553847,-30.0,1.0,0,1.0,False,True,59.40547775934919,5,17.709159380834848,3482.024,in_progress,0.0
509,141.0,3.9022560589465742,0.6807581665523954,32.27846260054857,-30.0,1.0,0,1.0,False,True,59.75755248593344,6,17.709159380834848,3482.091,in_progress,0.0
509,142.0,3.9557309701603365,0.7242816638703002,34.129358304966566,-30.0,1.0,0,1.0,False,True,60.05959984235457,6,17.709159380834848,3482.151,in_progress,0.0
509,143.0,4.020694156794278,0.7720728805839799,34.85078628304573,-30.0,1.0,0,0.5,False,True,60.4265273191608,6,17.709159380834848,3482.223,in_progress,0.0
509,144.0,4.0799135011191785,0.8124899611730374,34.67890838200781,0.0,1.0,6,0.5,False,True,60.76100611927862,7,17.709159380834848,3482.279,in_progress,0.0
509,145.0,4.129314562940157,0.8412223733215579,33.68339785277466,30.0,2.0,13,0.5,False,True,61.0400257458912,7,17.709159380834848,3482.353,in_progress,0.0
509,146.0,4.195724030128433,0.884246779160961,33.473430963423375,-30.0,1.0,0,0.1,False,True,61.41511233480597,8,17.709159380834848,3482.415,in_progress,0.0
509,147.0,4.25998609078885,0.9281609813322091,33.75832238883341,0.0,1.0,6,0.1,False,True,61.778082838717445,8,17.709159380834848,3482.478,in_progress,0.0
509,148.0,4.3207584646947295,0.9668882687017413,33.4133062367583,20.0,1.0,10,0.1,False,True,62.12133061670519,8,17.709159380834848,3482.555,in_progress,0.0
509,149.0,4.3781356775664175,1.0111172002402267,34.61296276254729,9.999999999999998,2.0,9,0.1,False,True,62.44541778755318,9,17.709159380834848,3482.619,in_progress,0.0
509,150.0,4.440404655321503,1.062973371846476,36.19003907055195,20.0,1.0,10,0.1,False,False,62.797134716638,9,17.709159380834848,3482.683,in_progress,0.0
509,151.0,4.5005357719248185,1.1227901862266472,38.95749209100984,30.0,2.0,13,0.001,False,False,63.13680292561826,10,17.709159380834848,3482.755,in_progress,0.0
509,152.0,4.548018586508555,1.1829018402228701,42.72820522054938,9.999999999999998,2.0,9,0.001,False,False,63.405049357320785,10,17.709159380834848,3482.82,in_progress,0.0
509,153.0,4.599232437932775,1.2602826705589354,47.54461746555352,-30.0,1.0,0,0.001,False,False,63.694437739481856,10,17.709159380834848,3482.887,in_progress,0.0
509,154.0,4.653164950079647,1.3441979853560666,51.74447394472061,-10.000000000000004,1.0,4,0.001,True,False,63.999157748200545,11,17.709159380834848,3482.954,off_track,0.0
510,1.0,3.9768478370820453,3.512423380555513,129.24238803585507,-30.0,1.0,0,0.0,False,True,0.79390725962174,60,17.709159380834848,3483.083,prepare,0.0
510,2.0,3.9772551891195307,3.5119887562301364,129.24753287051112,-10.000000000000004,1.0,4,1.0,False,True,0.7905513581379253,60,17.709159380834848,3483.153,in_progress,0.0
510,3.0,3.96992525535381,3.520119366797909,129.38428442421872,-10.000000000000004,1.0,4,1.0,False,True,0.8522899445147392,60,17.709159380834848,3483.219,in_progress,0.0
510,4.0,3.9553588640915645,3.538869264634723,129.17070844148782,-30.0,1.0,0,1.0,False,True,0.9863259214298759,60,17.709159380834848,3483.288,in_progress,0.0
510,5.0,3.9331381129071317,3.569870773942079,128.56078906856925,0.0,2.0,7,1.0,False,True,1.2012946768832355,60,17.709159380834848,3483.345,in_progress,0.0
510,6.0,3.903511092758923,3.6155131050184255,127.32039222857755,-10.000000000000004,1.0,4,1.0,False,True,1.5067680710627807,61,17.709159380834848,3483.404,in_progress,0.0
510,7.0,3.8737402955622096,3.667329538103179,125.53174331530124,30.0,1.0,12,1.0,False,True,1.8398187859522852,61,17.709159380834848,3483.489,in_progress,0.0
510,8.0,3.8368652315904357,3.7251416085291806,124.70732255273707,-10.000000000000004,1.0,4,1.0,False,True,2.2244353667972283,62,17.709159380834848,3483.553,in_progress,0.0
510,9.0,3.7961082418305465,3.786442078379453,124.41600925797512,-10.000000000000004,1.0,4,1.0,False,True,2.6381120452004247,62,17.709159380834848,3483.611,in_progress,0.0
510,10.0,3.7643301266233866,3.8393463266341303,123.56291060368038,9.999999999999998,2.0,9,1.0,False,True,2.983049569152618,63,17.709159380834848,3483.672,in_progress,0.0
510,11.0,3.722104171595604,3.907400854954616,122.9950609165807,20.0,1.0,10,1.0,False,True,3.431370363708419,63,17.709159380834848,3483.762,in_progress,0.0
510,12.0,3.6758581602093146,3.9739784026331795,123.57059401781075,9.999999999999998,1.0,8,1.0,False,True,3.887747234944605,64,17.709159380834848,3483.816,in_progress,0.0
510,13.0,3.6296487397457615,4.032425867451637,124.97793117860203,0.0,1.0,6,1.0,False,True,4.309550783515615,64,17.709159380834848,3483.886,in_progress,0.0
510,14.0,3.578012966551801,4.094621252155049,126.41461794228258,9.999999999999998,2.0,9,1.0,False,True,4.765985878167633,65,17.709159380834848,3483.951,in_progress,0.0
510,15.0,3.530327573291199,4.153324901342133,127.18995436043704,20.0,1.0,10,1.0,False,True,5.193548632961676,65,17.709159380834848,3484.02,in_progress,0.0
510,16.0,3.4687801705252808,4.21418996269163,129.8557944233953,0.0,1.0,6,1.0,False,True,5.679311713702029,66,17.709159380834848,3484.081,in_progress,0.0
510,17.0,3.410234079438103,4.268015720878911,132.15587248951712,-10.000000000000004,1.0,4,1.0,False,True,6.093044191713803,66,17.709159380834848,3484.152,in_progress,0.0
510,18.0,3.344202779247865,4.33129188559672,133.54977012205285,20.0,1.0,10,1.0,False,True,6.609444507049855,67,17.709159380834848,3484.217,in_progress,0.0
510,19.0,3.3047801648832467,4.365961490910436,134.65220680482145,30.0,2.0,13,1.0,False,True,6.8582886974609565,67,17.709159380834848,3484.281,in_progress,0.0
510,20.0,3.240684117789336,4.4148651095279074,137.19596424026415,30.0,1.0,12,1.0,False,True,7.311536913539163,68,17.709159380834848,3484.352,in_progress,0.0
510,21.0,3.1706967943150812,4.454207254333917,141.31009996919613,30.0,1.0,12,1.0,False,True,7.734634627699077,68,17.709159380834848,3484.407,in_progress,0.0
510,22.0,3.0941768606881386,4.486375791575149,146.36942334266104,30.0,1.0,12,1.0,False,True,8.202665716733593,69,17.709159380834848,3484.49,in_progress,0.0
510,23.0,3.0279543073830193,4.506789019923308,150.87322727960836,20.0,1.0,10,1.0,False,True,8.532071635758843,69,17.709159380834848,3484.551,in_progress,0.0
510,24.0,2.9580209239591535,4.522890070497047,155.38762152910087,9.999999999999998,1.0,8,1.0,False,True,8.937109098288554,69,17.709159380834848,3484.617,in_progress,0.0
510,25.0,2.8810371808031436,4.533306959906738,160.45226042950839,0.0,2.0,7,1.0,False,True,9.374968730766021,70,17.709159380834848,3484.68,in_progress,0.0
510,26.0,2.8012785486935505,4.542921783994269,164.27700042934745,20.0,1.0,10,1.0,False,True,9.771051272532516,71,17.709159380834848,3484.756,in_progress,0.0
510,27.0,2.716529971218597,4.54736150844243,168.4039544173317,30.0,1.0,12,1.0,False,True,10.26717526727765,71,17.709159380834848,3484.817,in_progress,0.0
510,28.0,2.635737185839865,4.542017088165663,173.17149310133306,0.0,1.0,6,1.0,False,True,10.722851409085543,72,17.709159380834848,3484.89,in_progress,0.0
510,29.0,2.562468217940477,4.531444098022989,177.41810004168508,20.0,1.0,10,1.0,False,True,11.132935496429786,72,17.709159380834848,3484.952,in_progress,0.0
510,30.0,2.4877398286897354,4.5154317464179154,-178.27979090528072,0.0,1.0,6,1.0,False,True,11.554731157435693,73,17.709159380834848,3485.03,in_progress,0.0
510,31.0,2.42248154545632,4.495740954250832,-174.28806859336163,-10.000000000000004,1.0,4,1.0,False,True,11.923492350418897,73,17.709159380834848,3485.089,in_progress,0.0
510,32.0,2.3566061466500545,4.478574644109667,-171.95587992716636,-30.0,1.0,0,1.0,False,True,12.298785326355455,74,17.709159380834848,3485.148,in_progress,0.0
510,33.0,2.2904579025227902,4.464352234408704,-170.8899068185574,-30.0,1.0,0,1.0,False,True,12.675007645374114,74,17.709159380834848,3485.216,in_progress,0.0
510,34.0,2.218345399149508,4.451066520737992,-170.54907006163057,-30.0,1.0,0,1.0,False,True,13.083957584164041,74,17.709159380834848,3485.281,in_progress,0.0
510,35.0,2.151828024122072,4.443359232667334,-171.29881450356763,-30.0,1.0,0,1.0,False,True,13.460811954559759,75,17.709159380834848,3485.348,in_progress,0.0
510,36.0,2.081598691725075,4.439203483361522,-172.7743503330641,-10.000000000000004,1.0,4,1.0,False,True,13.85626415739103,75,17.709159380834848,3485.412,in_progress,0.0
510,37.0,2.015536342196654,4.440598507774563,-174.98266662647262,-10.000000000000004,1.0,4,1.0,False,True,14.228954744905408,76,17.709159380834848,3485.489,in_progress,0.0
510,38.0,1.9474862840349687,4.444289047964357,-177.1588518649193,0.0,1.0,6,1.0,False,True,14.612562349507296,76,17.709159380834848,3485.55,in_progress,0.0
510,39.0,1.8786271652961692,4.4480552028654206,-178.73770299991938,0.0,2.0,7,1.0,False,True,15.000670435884045,77,17.709159380834848,3485.616,in_progress,0.0
510,40.0,1.7964114387677081,4.45255694822493,179.8478953796428,0.0,1.0,6,1.0,False,True,15.464869137990423,77,17.709159380834848,3485.685,in_progress,0.0
510,41.0,1.721014893303333,4.458775299725289,178.45188717507853,0.0,1.0,6,1.0,False,True,15.889235902763021,78,17.709159380834848,3485.755,in_progress,0.0
510,42.0,1.640710169804946,4.465460423378795,177.49399598372725,20.0,1.0,10,1.0,False,True,16.34157124035044,78,17.709159380834848,3485.801,in_progress,0.0
510,43.0,1.5604209392172481,4.467770730952525,177.74058037915427,30.0,1.0,12,1.0,False,True,16.7940278931479,79,17.709159380834848,3485.885,in_progress,0.0
510,44.0,1.4859787528713886,4.467456170294222,178.45796414450186,30.0,1.0,12,1.0,False,True,17.21380749008883,79,17.709159380834848,3485.944,in_progress,0.0
510,45.0,1.4170080767256001,4.4609970511001285,-179.69304333592748,9.999999999999998,2.0,9,1.0,False,True,17.604871097987985,80,17.709159380834848,3486.019,in_progress,0.0
510,46.0,1.3438970624952316,4.448504506846382,-177.01985133634486,20.0,1.0,10,1.0,False,True,18.023934869269276,80,17.709159380834848,3486.085,in_progress,0.0
510,47.0,1.2631637522801844,4.430288373815561,-173.93488315912327,30.0,1.0,12,1.0,False,True,18.490760074641464,81,17.709159380834848,3486.149,in_progress,0.0
510,48.0,1.1926279020660209,4.405275165140774,-170.0411158488121,30.0,1.0,12,1.0,False,True,18.90269585371327,81,17.709159380834848,3486.223,in_progress,0.0
510,49.0,1.1177725515042267,4.369709444309137,-165.1908301766149,30.0,1.0,12,1.0,False,True,19.36966501082653,82,17.709159380834848,3486.289,in_progress,0.0
510,50.0,1.060104719783057,4.334884471660978,-160.94208224253262,30.0,2.0,13,1.0,False,True,19.729283847602886,82,17.709159380834848,3486.344,in_progress,0.0
510,51.0,0.9961693666240301,4.286011692644677,-155.2765138149527,30.0,1.0,12,1.0,False,True,20.183489518706345,83,17.709159380834848,3486.418,in_progress,0.0
510,52.0,0.92899907390899,4.212254688308515,-146.83067150072893,30.0,1.0,12,1.0,False,True,20.72529431331962,83,17.709159380834848,3486.479,in_progress,0.0
510,53.0,0.8897011673375516,4.15825547859453,-141.46689009258085,20.0,1.0,10,1.0,False,True,21.10008726826369,84,17.709159380834848,3486.549,in_progress,0.0
510,54.0,0.8513059472577003,4.097067702021178,-136.11487495691873,30.0,1.0,12,1.0,False,True,21.494767609345256,84,17.709159380834848,3486.621,in_progress,0.0
510,55.0,0.8174462448335404,4.02767020629272,-130.21541244736207,30.0,2.0,13,1.0,False,True,21.926710771145462,85,17.709159380834848,3486.683,in_progress,0.0
510,56.0,0.7936833184803878,3.9507803863612327,-123.16340394305128,20.0,1.0,10,1.0,False,True,22.379282716129755,85,17.709159380834848,3486.747,in_progress,0.0
510,57.0,0.7787986792068214,3.865334987919331,-115.5240559656871,20.0,1.0,10,1.0,False,True,22.855556880433824,86,17.709159380834848,3486.821,in_progress,0.0
510,58.0,0.7744669114755489,3.7831934544259944,-108.3845647839149,20.0,1.0,10,1.0,False,True,23.34975357946997,87,17.709159380834848,3486.886,in_progress,0.0
510,59.0,0.7786110650507075,3.6913889159543416,-101.2004854131048,30.0,1.0,12,1.0,False,True,23.915938231230825,87,17.709159380834848,3486.955,in_progress,0.0
510,60.0,0.7846518044635137,3.630019690098596,-97.14057337740525,-10.000000000000004,1.0,4,1.0,False,True,24.260558398653064,88,17.709159380834848,3487.008,in_progress,0.0
510,61.0,0.799937769318257,3.5565184112879042,-91.71231163570901,0.0,1.0,6,0.5,False,True,24.722058797918756,88,17.709159380834848,3487.082,in_progress,0.0
510,62.0,0.8210225339805473,3.4874306942483506,-86.53901347722235,-10.000000000000004,1.0,4,0.5,False,True,25.117796487570065,89,17.709159380834848,3487.146,in_progress,0.0
510,63.0,0.8467769786778002,3.4240696953593965,-81.63066820851122,0.0,2.0,7,0.5,False,True,25.552002778014604,89,17.709159380834848,3487.219,in_progress,0.0
510,64.0,0.8805059265237406,3.350436231865339,-76.67685648556088,9.999999999999998,1.0,8,0.5,False,True,25.990978597512516,90,17.709159380834848,3487.286,in_progress,0.0
510,65.0,0.9232835796063965,3.276310925467237,-71.13871181309672,-30.0,1.0,0,0.5,False,True,26.536722612248187,90,17.709159380834848,3487.356,in_progress,0.0
510,66.0,0.9651936178534608,3.211039226467784,-66.96673825046638,-30.0,1.0,0,0.1,False,True,26.950779365821532,91,17.709159380834848,3487.405,in_progress,0.0
510,67.0,1.005015768906914,3.144645781027084,-64.38723614442546,-30.0,2.0,1,0.1,False,True,27.41409549923681,91,17.709159380834848,3487.486,in_progress,0.0
510,68.0,1.0417755469664154,3.077004488126797,-63.5404674090657,9.999999999999998,1.0,8,0.1,False,True,27.837970383787404,92,17.709159380834848,3487.552,in_progress,0.0
510,69.0,1.0790121983506136,3.0021288221351847,-63.49539986203244,-30.0,2.0,1,0.1,False,True,28.259470856696,92,17.709159380834848,3487.596,in_progress,0.0
510,70.0,1.1186101150053394,2.920669098235925,-63.75084821482023,-30.0,1.0,0,0.1,False,True,28.759987634930205,93,17.709159380834848,3487.686,in_progress,0.0
510,71.0,1.153267888341667,2.8382613236037124,-64.623916081681,-30.0,2.0,1,0.1,False,True,29.210572379801715,93,17.709159380834848,3487.748,in_progress,0.0
510,72.0,1.1850158707557674,2.7412618189096594,-67.44409310858313,-10.000000000000004,2.0,5,0.1,False,True,29.762774043964356,94,17.709159380834848,3487.823,in_progress,0.0
