episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
54,4.0,0.9087332444964376,4.1792059332392935,-140.90087556953364,9.999999999999998,1.0,8,1.0,False,True,0.9402585097161853,84,17.709159380834848,136.607,in_progress,0.0
54,5.0,0.8775208717928581,4.154900382669813,-141.10534793953317,0.0,1.0,6,1.0,False,True,1.1604662238884123,84,17.709159380834848,136.668,in_progress,0.0
54,6.0,0.8459354772715647,4.133246938956148,-141.82034920082194,-10.000000000000004,2.0,5,1.0,False,True,1.34201240181544,84,17.709159380834848,136.718,in_progress,0.0
54,7.0,0.800068663460945,4.1028251089114915,-142.86372672292688,30.0,1.0,12,1.0,False,True,1.6289668076753583,85,17.709159380834848,136.814,in_progress,0.0
54,8.0,0.7388839115407037,4.059781059892156,-143.4734341489495,0.0,2.0,7,0.5,False,True,2.0233006437580414,85,17.709159380834848,136.87,in_progress,0.0
54,9.0,0.6811432718902579,4.019282051627002,-143.99849081917364,-30.0,1.0,0,0.5,False,True,2.2761252434387202,85,17.709159380834848,136.937,in_progress,0.0
54,10.0,0.6226239655542619,3.982507713436673,-145.0333206140539,-30.0,2.0,1,0.5,False,True,2.597777786687505,86,17.709159380834848,137.008,in_progress,0.0
54,11.0,0.5434889024966111,3.9417894267942724,-147.66706463107133,20.0,1.0,10,0.1,False,True,2.9108419101282257,86,17.709159380834848,137.055,in_progress,0.0
54,12.0,0.4707726111380446,3.90855821617954,-150.17679875454857,30.0,1.0,12,0.1,False,True,3.0216090948492202,86,17.709159380834848,137.13,in_progress,0.0
54,13.0,0.40590014155626175,3.8744569974201206,-150.7775827836293,20.0,1.0,10,0.1,False,True,3.2874748264005826,86,17.709159380834848,137.205,in_progress,0.0
54,14.0,0.3402211118603176,3.83747673480375,-150.72958457223265,-20.0,2.0,3,0.001,False,False,3.5701940070627547,87,17.709159380834848,137.262,in_progress,0.0
54,15.0,0.2757891318192648,3.8026566879342827,-151.00096027267452,0.0,2.0,7,0.001,False,False,3.7502800887224685,87,17.709159380834848,137.337,in_progress,0.0
54,16.0,0.19333350707627897,3.758346475798084,-151.3571133234931,-30.0,1.0,0,0.001,False,False,3.7502800887224685,87,17.709159380834848,137.407,in_progress,0.0
54,17.0,0.1052795948881872,3.716529184522648,-152.53917027826455,20.0,2.0,11,0.001,False,False,3.9477592826504093,87,17.709159380834848,137.472,in_progress,0.0
54,18.0,0.030234303726604267,3.6834408015058826,-153.68846833059382,30.0,2.0,13,0.001,True,False,4.153759932285039,87,17.709159380834848,137.532,off_track,0.0
55,1.0,0.7181382591741274,3.3625772824023628,-87.04012559481573,9.999999999999998,2.0,9,0.0,False,True,0.7904794011571514,89,17.709159380834848,137.679,prepare,0.0
55,2.0,0.7180821909870871,3.362825209256963,-87.04823796134707,0.0,1.0,6,1.0,False,True,0.7890483310219576,89,17.709159380834848,137.713,in_progress,0.0
55,3.0,0.7195442850932766,3.3544693942565,-86.809669175568,-10.000000000000004,2.0,5,1.0,False,True,0.8369299833859589,89,17.709159380834848,137.814,in_progress,0.0
55,4.0,0.720633337412491,3.3329054802709353,-86.82272091452114,-20.0,2.0,3,1.0,False,True,0.9583054048317718,90,17.709159380834848,137.882,in_progress,0.0
55,5.0,0.7225154856876793,3.299862145695026,-86.84981069913486,-20.0,2.0,3,1.0,False,True,1.144468619761696,90,17.709159380834848,137.945,in_progress,0.0
55,6.0,0.7209215334591449,3.2518167424672026,-87.85954014753618,20.0,2.0,11,1.0,False,True,1.4011263757435,90,17.709159380834848,138.009,in_progress,0.0
55,7.0,0.7194530953753068,3.189113230794396,-88.77239776700495,-30.0,2.0,1,1.0,False,True,1.7432156886507122,91,17.709159380834848,138.073,in_progress,0.0
55,8.0,0.71469866984665,3.108924894720594,-90.1944805003046,-10.000000000000004,2.0,5,1.0,False,True,2.164690440233663,91,17.709159380834848,138.12,in_progress,0.0
55,9.0,0.7059388596932389,3.019574285166161,-92.08136431989165,9.999999999999998,2.0,9,0.5,False,True,2.637028833592747,92,17.709159380834848,138.212,in_progress,0.0
55,10.0,0.6981031854886368,2.914576742004944,-92.90289867996724,-30.0,2.0,1,0.5,False,True,3.2167302425647915,92,17.709159380834848,138.257,in_progress,0.0
55,11.0,0.6851937147886715,2.8125688660891117,-94.59955418044574,-20.0,1.0,2,0.5,False,True,3.7578029929135726,93,17.709159380834848,138.337,in_progress,0.0
55,12.0,0.6668999633304552,2.709437639843242,-96.76306555185192,30.0,2.0,13,0.1,False,True,4.331524624718575,94,17.709159380834848,138.405,in_progress,0.0
55,13.0,0.6368105336489627,2.5775038736305325,-99.67870655396223,9.999999999999998,1.0,8,0.1,False,True,5.040915752394648,94,17.709159380834848,138.47,in_progress,0.0
55,14.0,0.6164849373012826,2.467494541887229,-100.06034989043448,0.0,2.0,7,0.1,False,True,5.6255131292556655,95,17.709159380834848,138.527,in_progress,0.0
55,15.0,0.5972125722141777,2.380939318014834,-100.99717311713047,-30.0,1.0,0,0.1,False,False,6.082020482873296,96,17.709159380834848,138.607,in_progress,0.0
55,16.0,0.5625511978772539,2.2652911603614663,-103.3857724043828,-10.000000000000004,2.0,5,0.001,False,False,6.681885281851596,96,17.709159380834848,138.67,in_progress,0.0
55,17.0,0.5328251533386591,2.182799012361928,-105.58558654515743,30.0,1.0,12,0.001,False,False,7.103962746237835,97,17.709159380834848,138.725,in_progress,0.0
55,18.0,0.493985920909269,2.0853497068856965,-108.50348646099016,20.0,1.0,10,0.001,False,False,7.598223233982027,97,17.709159380834848,138.811,in_progress,0.0
55,19.0,0.4636931882098633,1.9983425996019257,-108.77290115535611,20.0,1.0,10,0.001,False,False,8.044608804300612,98,17.709159380834848,138.868,in_progress,0.0
55,20.0,0.43839103941673285,1.9210074051832102,-108.56011429400998,20.0,1.0,10,0.001,True,False,8.443120862685161,98,17.709159380834848,138.936,off_track,0.0
56,1.0,0.9212471727942634,2.500706689027982,-78.29564869362555,-20.0,2.0,3,0.0,False,True,0.7910888560869855,95,17.709159380834848,139.075,prepare,0.0
56,2.0,0.9211962625833426,2.5007933490945184,-78.30704819935745,20.0,2.0,11,1.0,False,True,0.7905513493415839,95,17.709159380834848,139.137,in_progress,0.0
56,3.0,0.9235791397535781,2.4958576211839416,-77.98563739946319,30.0,1.0,12,1.0,False,True,0.820572983329726,95,17.709159380834848,139.213,in_progress,0.0
56,4.0,0.9336652844137141,2.475357754121266,-76.63270908406449,-20.0,2.0,3,1.0,False,True,0.9454804995572275,95,17.709159380834848,139.265,in_progress,0.0
56,5.0,0.9466661306304279,2.4463694850457642,-75.24180626743528,9.999999999999998,1.0,8,1.0,False,True,1.120662892698432,96,17.709159380834848,139.336,in_progress,0.0
56,6.0,0.9655895970441497,2.4026771592879013,-73.59943319980145,-10.000000000000004,1.0,4,1.0,False,True,1.383927614291336,96,17.709159380834848,139.403,in_progress,0.0
56,7.0,0.9928805623378221,2.3442275426090067,-71.472955491894,20.0,1.0,10,1.0,False,True,1.7383807904151727,96,17.709159380834848,139.466,in_progress,0.0
56,8.0,1.0188609797609816,2.292656309584959,-69.60940451453195,-10.000000000000004,1.0,4,1.0,False,True,2.053299489968219,97,17.709159380834848,139.537,in_progress,0.0
56,9.0,1.0505876437477462,2.2280567213016944,-68.02179991133063,20.0,2.0,11,1.0,False,True,2.4468510141995248,97,17.709159380834848,139.599,in_progress,0.0
56,10.0,1.0881899584366757,2.1582971803927946,-66.08903741147621,30.0,2.0,13,0.5,False,True,2.875656866554799,98,17.709159380834848,139.667,in_progress,0.0
56,11.0,1.1353019724778008,2.091206432523045,-62.54247534734814,-10.000000000000004,2.0,5,0.5,False,True,3.3006253886357695,98,17.709159380834848,139.735,in_progress,0.0
56,12.0,1.2010720231227057,2.014864353657212,-57.66800674707612,0.0,1.0,6,0.5,False,True,3.798109680565531,99,17.709159380834848,139.807,in_progress,0.0
56,13.0,1.2828665657581966,1.9298775648699587,-52.62903692110176,-10.000000000000004,1.0,4,0.1,False,True,4.3613513007592974,100,17.709159380834848,139.868,in_progress,0.0
56,14.0,1.336740892761251,1.8815409417852917,-49.58810637907626,0.0,1.0,6,0.1,False,True,4.690280735819396,100,17.709159380834848,139.945,in_progress,0.0
56,15.0,1.4104751260796504,1.8186890637275308,-46.22603312384684,-30.0,1.0,0,0.1,False,True,5.123220988015964,100,17.709159380834848,140.0,in_progress,0.0
56,16.0,1.4765634414346371,1.7605323407101103,-44.6106883284642,30.0,2.0,13,0.001,False,False,5.520586534751359,101,17.709159380834848,140.07,in_progress,0.0
56,17.0,1.5275784794207332,1.7130604013752229,-44.14714362287487,30.0,2.0,13,0.001,False,False,5.847567902763561,101,17.709159380834848,140.136,in_progress,0.0
56,18.0,1.612064370602727,1.6489549367973866,-41.446229680650724,-10.000000000000004,2.0,5,0.001,False,False,6.299889458877573,102,17.709159380834848,140.202,in_progress,0.0
56,19.0,1.7038806388477359,1.5880936933808776,-38.33753803750858,20.0,2.0,11,0.001,False,False,6.764053621888388,102,17.709159380834848,140.272,in_progress,0.0
56,20.0,1.7961334887132394,1.5326340313565627,-35.45014610487134,-30.0,2.0,1,0.001,True,False,7.437421656754517,103,17.709159380834848,140.337,off_track,0.0
57,1.0,1.1009603281237534,1.6335130580440866,-78.24814811278817,-20.0,1.0,2,0.0,False,True,0.792000101834156,101,17.709159380834848,140.47,prepare,0.0
57,2.0,1.100875049211882,1.6337574039001486,-78.27851755465018,-30.0,2.0,1,1.0,False,True,0.7905508113053128,101,17.709159380834848,140.532,in_progress,0.0
57,3.0,1.1045259252385695,1.6259054428183461,-77.74763603853845,0.0,2.0,7,1.0,False,True,0.8381799694454739,101,17.709159380834848,140.607,in_progress,0.0
57,4.0,1.1098113397874267,1.5984897507460638,-77.9404083012297,-20.0,2.0,3,1.0,False,True,0.995819825624622,101,17.709159380834848,140.672,in_progress,0.0
57,5.0,1.1141207643264592,1.562314991046633,-78.74905360142992,-30.0,2.0,1,1.0,False,True,1.2007314346113906,102,17.709159380834848,140.736,in_progress,0.0
57,6.0,1.1152570868978076,1.5008166298339132,-81.25570641658702,-10.000000000000004,2.0,5,1.0,False,True,1.5414138934631616,102,17.709159380834848,140.813,in_progress,0.0
57,7.0,1.1115091314305148,1.4228091631922046,-84.70891016867112,9.999999999999998,1.0,8,1.0,False,True,1.96741974324397,103,17.709159380834848,140.868,in_progress,0.0
57,8.0,1.105996345943731,1.3461928531167955,-87.52342814056921,9.999999999999998,1.0,8,1.0,False,True,2.3619240464846647,103,17.709159380834848,140.93,in_progress,0.0
57,9.0,1.1030997878272788,1.268904985733134,-88.89527184766486,9.999999999999998,1.0,8,0.5,False,True,2.7764863245287597,104,17.709159380834848,141.018,in_progress,0.0
57,10.0,1.103712663993184,1.1880558798069412,-89.11360304017418,9.999999999999998,1.0,8,0.5,False,True,3.1640478851654885,104,17.709159380834848,141.067,in_progress,0.0
57,11.0,1.1027259723668994,1.1296019245964715,-89.56880670357096,-20.0,2.0,3,0.5,False,True,3.4695382479994485,104,17.709159380834848,141.132,in_progress,0.0
57,12.0,1.103205631102072,1.0383546838398972,-89.66889500425938,30.0,2.0,13,0.5,False,True,3.9505565108123974,105,17.709159380834848,141.193,in_progress,0.0
57,13.0,1.1037291602995523,0.9483908782858282,-89.70805333192109,20.0,2.0,11,0.1,False,True,4.149101085237117,105,17.709159380834848,141.266,in_progress,0.0
57,14.0,1.1091068950032117,0.8386068901985229,-88.68508734532823,-20.0,2.0,3,0.1,False,True,4.671583660193868,106,17.709159380834848,141.329,in_progress,0.0
57,15.0,1.1145023374298777,0.7360449625515137,-88.14061449158888,30.0,2.0,13,0.1,False,True,4.95100010484939,106,17.709159380834848,141.413,in_progress,0.0
57,16.0,1.124670238402944,0.6026400481420958,-87.00509640124342,0.0,2.0,7,0.001,False,False,5.548210036100787,107,17.709159380834848,141.469,in_progress,0.0
57,17.0,1.1383517276877124,0.4893238136242081,-85.41854954863192,0.0,1.0,6,0.001,False,False,5.6814876999709,107,17.709159380834848,141.544,in_progress,0.0
57,18.0,1.1586953549173364,0.3648752840476463,-83.11837427552685,20.0,2.0,11,0.001,False,False,5.6814876999709,107,17.709159380834848,141.612,in_progress,0.0
57,19.0,1.1812658813824732,0.2525938138413245,-81.22189567094856,-10.000000000000004,2.0,5,0.001,True,False,5.981154018506252,107,17.709159380834848,141.679,off_track,0.0
58,1.0,1.4532894266992562,0.8417515300493558,-47.829408888529734,20.0,2.0,11,0.0,False,True,0.785190801913016,107,17.709159380834848,141.806,prepare,0.0
58,2.0,1.453058105490812,0.8417807830286794,-47.87258526991535,-20.0,1.0,2,1.0,False,True,0.7839586981401747,107,17.709159380834848,141.871,in_progress,0.0
58,3.0,1.4568379241283704,0.8358559599381841,-48.2409777523225,-20.0,1.0,2,1.0,False,True,0.8184594360975073,107,17.709159380834848,141.94,in_progress,0.0
58,4.0,1.4711704956136091,0.8208998177043568,-48.058968982008274,20.0,2.0,11,1.0,False,True,0.9294712764128854,107,17.709159380834848,142.005,in_progress,0.0
58,5.0,1.5013198968888868,0.7862373431283971,-48.27092505931462,0.0,1.0,6,1.0,False,True,1.1714359177917966,108,17.709159380834848,142.063,in_progress,0.0
58,6.0,1.529714213642141,0.7547758435079542,-48.230206776780285,-10.000000000000004,1.0,4,1.0,False,True,1.3961940435685216,108,17.709159380834848,142.138,in_progress,0.0
58,7.0,1.5679278335239097,0.7068199322607709,-49.04001382308593,30.0,2.0,13,0.5,False,True,1.6452401098101976,108,17.709159380834848,142.212,in_progress,0.0
58,8.0,1.6154762467086907,0.6515427349480041,-49.140601792520314,30.0,2.0,13,0.5,False,True,1.9991827237125226,109,17.709159380834848,142.272,in_progress,0.0
58,9.0,1.6730840480250264,0.5955577325656907,-47.63015048053273,-30.0,1.0,0,0.5,False,True,2.3716722616286434,109,17.709159380834848,142.337,in_progress,0.0
58,10.0,1.7446527587760707,0.5309954525526661,-45.079269788272285,20.0,1.0,10,0.1,False,True,2.7809022627569457,109,17.709159380834848,142.403,in_progress,0.0
58,11.0,1.810511796415963,0.4740252488422804,-43.61456903347392,-20.0,1.0,2,0.1,False,True,3.2111167494034643,110,17.709159380834848,142.472,in_progress,0.0
58,12.0,1.8636927893288047,0.4320111264577754,-42.18637718075207,-20.0,1.0,2,0.1,False,True,3.4549177741640458,110,17.709159380834848,142.533,in_progress,0.0
58,13.0,1.9221949319443516,0.38174542571959275,-41.68620236192877,-10.000000000000004,1.0,4,0.1,False,True,3.8223260647034296,111,17.709159380834848,142.615,in_progress,0.0
58,14.0,1.98198317741711,0.3281879547540809,-41.74621986815925,-30.0,1.0,0,0.1,False,False,4.077097631741444,111,17.709159380834848,142.667,in_progress,0.0
58,15.0,2.02778412127105,0.28587154230699197,-41.95221663934968,20.0,2.0,11,0.001,False,False,4.351855286503836,111,17.709159380834848,142.735,in_progress,0.0
58,16.0,2.0861810759536588,0.2295885414544558,-42.64064728980441,9.999999999999998,1.0,8,0.001,False,False,4.706320899286065,112,17.709159380834848,142.804,in_progress,0.0
58,17.0,2.149775940320177,0.1684064544956282,-42.976207798515134,-20.0,2.0,3,0.001,False,False,4.9230522594617465,112,17.709159380834848,142.864,in_progress,0.0
58,18.0,2.2034302487781723,0.11555442394350203,-43.541026302724816,30.0,1.0,12,0.001,False,False,5.2241160107791345,112,17.709159380834848,142.943,in_progress,0.0
58,19.0,2.2655900444930803,0.04903987702189519,-44.813942297781644,20.0,2.0,11,0.001,True,False,5.58229218392905,113,17.709159380834848,143.007,off_track,0.0
59,1.0,2.31475474170051,0.6707894242218736,-1.137739601639216,30.0,2.0,13,0.0,False,True,0.7921729807103706,113,17.709159380834848,143.14,prepare,0.0
59,2.0,2.314461313881166,0.6707960759928493,-1.1041583585924633,0.0,2.0,7,1.0,False,True,0.7905183955890571,113,17.709159380834848,143.2,in_progress,0.0
59,3.0,2.3242521575368427,0.6722705169219693,-0.6690546078059679,-30.0,2.0,1,1.0,False,True,0.8460636140987576,113,17.709159380834848,143.263,in_progress,0.0
59,4.0,2.352084803320513,0.671557643380016,-0.7653765370574094,30.0,1.0,12,1.0,False,True,1.002990498085088,113,17.709159380834848,143.335,in_progress,0.0
59,5.0,2.3846215562537565,0.6685545285366439,-1.4271486593974134,-10.000000000000004,1.0,4,1.0,False,True,1.1860098719939205,113,17.709159380834848,143.406,in_progress,0.0
59,6.0,2.4341686982663227,0.6642119221857667,-2.1872216627074925,0.0,1.0,6,1.0,False,True,1.4647584851883666,114,17.709159380834848,143.463,in_progress,0.0
59,7.0,2.4889835677230834,0.6582855559541025,-3.1613695692469754,-30.0,1.0,0,1.0,False,True,1.773303385235625,114,17.709159380834848,143.534,in_progress,0.0
59,8.0,2.5495887072686285,0.6504264983836241,-4.218929540627841,0.0,1.0,6,1.0,False,True,2.1139594443399856,115,17.709159380834848,143.606,in_progress,0.0
59,9.0,2.6187342973097,0.6383130397538586,-5.757897995893351,9.999999999999998,2.0,9,1.0,False,True,2.5058837689986624,115,17.709159380834848,143.666,in_progress,0.0
59,10.0,2.6948264493353835,0.6274130013041731,-6.494273692305438,-10.000000000000004,2.0,5,1.0,False,True,2.934542507213156,116,17.709159380834848,143.736,in_progress,0.0
59,11.0,2.7775233155444465,0.6134585500785997,-7.503854042908395,-10.000000000000004,2.0,5,1.0,False,True,3.4064842963247965,116,17.709159380834848,143.804,in_progress,0.0
59,12.0,2.890195288128725,0.5909567200361022,-9.142101366809813,20.0,2.0,11,0.5,False,True,4.04274340512668,117,17.709159380834848,143.862,in_progress,0.0
59,13.0,2.9880365334886974,0.5693493591583548,-10.45667997448138,0.0,2.0,7,0.5,False,True,4.5974395800965855,118,17.709159380834848,143.936,in_progress,0.0
59,14.0,3.1074359132909115,0.5460254212448469,-10.804322114270082,-20.0,1.0,2,0.5,False,True,5.266896553799569,0,17.709159380834848,143.979,in_progress,0.0
59,15.0,3.216342171166699,0.5209551398982113,-11.64428566530513,20.0,2.0,11,0.5,False,True,5.8829389598436705,1,17.709159380834848,144.068,in_progress,0.0
59,16.0,3.325409332762047,0.49433427730887936,-12.552427250474876,-10.000000000000004,2.0,5,0.5,False,True,6.4985879908480655,2,17.709159380834848,144.137,in_progress,0.0
59,17.0,3.4489051941633324,0.4663673289421431,-12.634245618939396,-20.0,2.0,3,0.1,False,True,7.19726752751248,3,17.709159380834848,144.2,in_progress,0.0
59,18.0,3.5729577835503257,0.4288158295876013,-14.695592829719647,0.0,2.0,7,0.1,False,True,7.89750906049683,3,17.709159380834848,144.267,in_progress,0.0
59,19.0,3.690305577547166,0.3877073179901148,-16.810302363165654,20.0,2.0,11,0.1,False,True,8.56009271880363,4,17.709159380834848,144.331,in_progress,0.0
59,20.0,3.814235979105337,0.34629541489473786,-17.554816907538925,9.999999999999998,1.0,8,0.1,False,False,9.259864162812164,5,17.709159380834848,144.401,in_progress,0.0
59,21.0,3.934052851053128,0.3093426999724051,-17.373400368662338,-30.0,1.0,0,0.1,False,False,9.936372900536611,6,17.709159380834848,144.454,in_progress,0.0
59,22.0,4.040493527686416,0.2702971681259996,-18.576327370003312,20.0,2.0,11,0.001,False,False,10.537345825721971,7,17.709159380834848,144.531,in_progress,0.0
59,23.0,4.141388842856624,0.23247471466464825,-19.359893937713778,-30.0,2.0,1,0.001,False,False,11.106990809357143,7,17.709159380834848,144.603,in_progress,0.0
59,24.0,4.247267761986264,0.18788283414820772,-20.855803045207203,9.999999999999998,2.0,9,0.001,False,False,11.704778298647938,8,17.709159380834848,144.676,in_progress,0.0
59,25.0,4.380283693358326,0.12733689149406643,-22.767003460184295,20.0,1.0,10,0.001,True,False,12.455752629314716,9,17.709159380834848,144.733,off_track,0.0
