episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
126,9.0,6.923882524887874,2.629491320495114,120.12963973668845,-10.000000000000004,1.0,4,0.5,False,True,2.571398252813939,38,17.709159380834848,304.671,in_progress,0.0
126,10.0,6.875099001985764,2.7006293120143265,121.45043172127441,30.0,1.0,12,0.5,False,True,3.035022349230576,39,17.709159380834848,304.734,in_progress,0.0
126,11.0,6.814846616480387,2.775732352435399,124.08460153114893,-10.000000000000004,1.0,4,0.5,False,True,3.434005651390554,39,17.709159380834848,304.805,in_progress,0.0
126,12.0,6.7645449493646765,2.832846350532113,126.31656851060666,-20.0,2.0,3,0.5,False,True,3.8388927675851114,40,17.709159380834848,304.866,in_progress,0.0
126,13.0,6.7072384524726365,2.8991069845377755,127.8159879044341,-30.0,1.0,0,0.1,False,True,4.116338668983099,40,17.709159380834848,304.938,in_progress,0.0
126,14.0,6.661301819320427,2.9664102133452137,126.73464457435881,-30.0,2.0,1,0.1,False,True,4.491583172481822,41,17.709159380834848,305.003,in_progress,0.0
126,15.0,6.6147884274566255,3.0447729304209328,124.61161193633089,9.999999999999998,2.0,9,0.1,False,True,4.740222884202872,41,17.709159380834848,305.072,in_progress,0.0
126,16.0,6.565496394758843,3.141945631649363,121.54992867372529,9.999999999999998,2.0,9,0.001,False,False,4.993859232352893,41,17.709159380834848,305.14,in_progress,0.0
126,17.0,6.513873156676018,3.239695959170783,120.00505796214331,9.999999999999998,1.0,8,0.001,False,False,5.390472667677426,42,17.709159380834848,305.202,in_progress,0.0
126,18.0,6.457879078704292,3.3473455780480372,118.83527888641478,0.0,1.0,6,0.001,False,False,5.582810068574673,42,17.709159380834848,305.27,in_progress,0.0
126,19.0,6.4183750682186655,3.4230404622623736,118.37217149169993,-30.0,1.0,0,0.001,True,False,5.626508248347905,42,17.709159380834848,305.334,off_track,0.0
127,1.0,6.34440872158954,2.7671712971256124,168.36041416486208,0.0,2.0,7,0.0,False,True,0.7889888004514511,42,17.709159380834848,305.473,prepare,0.0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,-30.0,1.0,0,1.0,False,True,0.7886914472193418,42,17.709159380834848,305.539,in_progress,0.0
127,3.0,6.338193256509362,2.768940479717468,168.18340275847387,9.999999999999998,1.0,8,1.0,False,True,0.8246892004116824,42,17.709159380834848,305.595,in_progress,0.0
127,4.0,6.315437949277122,2.773777784467826,168.16329020360072,30.0,1.0,12,1.0,False,True,0.9547556046684558,42,17.709159380834848,305.669,in_progress,0.0
127,5.0,6.28104300581439,2.782703732086252,167.74186964226058,-20.0,1.0,2,1.0,False,True,1.1519783531493022,43,17.709159380834848,305.74,in_progress,0.0
127,6.0,6.236121134317703,2.7945107945229135,167.25631087604472,9.999999999999998,1.0,8,1.0,False,True,1.4096210049975078,43,17.709159380834848,305.807,in_progress,0.0
127,7.0,6.180417965422819,2.805597453516738,167.53571544381535,-30.0,2.0,1,1.0,False,True,1.7189621375002406,43,17.709159380834848,305.868,in_progress,0.0
127,8.0,6.111566687436117,2.8225656278411706,167.09623871998704,-10.000000000000004,1.0,4,1.0,False,True,2.109772312037439,44,17.709159380834848,305.934,in_progress,0.0
127,9.0,6.048321284349437,2.8410932809541167,166.21342818092026,0.0,1.0,6,1.0,False,True,2.4575305954282536,44,17.709159380834848,306.004,in_progress,0.0
127,10.0,5.980849440666186,2.860291919820714,165.6846657874698,0.0,1.0,6,0.5,False,True,2.8376129429115657,45,17.709159380834848,306.061,in_progress,0.0
127,11.0,5.91270976411702,2.8809079646630495,164.9653086891597,-30.0,2.0,1,0.5,False,True,3.22112345921719,45,17.709159380834848,306.127,in_progress,0.0
127,12.0,5.843860295925622,2.9043284517219248,163.86340864613678,30.0,1.0,12,0.5,False,True,3.608725039248606,46,17.709159380834848,306.204,in_progress,0.0
127,13.0,5.765253196546538,2.937533460923462,161.59874668211305,9.999999999999998,1.0,8,0.5,False,True,4.051713551025932,46,17.709159380834848,306.269,in_progress,0.0
127,14.0,5.693628818658785,2.963136646859261,161.25580195349178,9.999999999999998,1.0,8,0.1,False,True,4.4549973041938085,47,17.709159380834848,306.324,in_progress,0.0
127,15.0,5.626943791828191,2.984155030068747,161.5464968940988,9.999999999999998,1.0,8,0.1,False,True,4.835743842885087,47,17.709159380834848,306.394,in_progress,0.0
127,16.0,5.56146292683588,3.004071115289165,161.93490033315524,-20.0,1.0,2,0.1,False,True,5.20508027495683,47,17.709159380834848,306.467,in_progress,0.0
127,17.0,5.495057967972427,3.0254680054664003,161.95481684162198,20.0,2.0,11,0.1,False,True,5.579603756222884,48,17.709159380834848,306.533,in_progress,0.0
127,18.0,5.420493155304041,3.048306411754834,162.22730187437566,-30.0,2.0,1,0.1,False,True,5.999811918079123,48,17.709159380834848,306.601,in_progress,0.0
127,19.0,5.335021193733382,3.075592495070434,162.18815914252335,-30.0,1.0,0,0.1,False,True,6.4818427550660305,49,17.709159380834848,306.668,in_progress,0.0
127,20.0,5.2490921497137615,3.1101544841144393,160.6943129068723,30.0,2.0,13,0.1,False,False,6.9339770927568045,49,17.709159380834848,306.713,in_progress,0.0
127,21.0,5.1650410066453825,3.149334566583344,158.77472614710774,20.0,1.0,10,0.001,False,False,7.459682313369087,50,17.709159380834848,306.806,in_progress,0.0
127,22.0,5.075714834730677,3.184891533796056,158.5561546205514,0.0,1.0,6,0.001,False,False,7.965098562758222,51,17.709159380834848,306.869,in_progress,0.0
127,23.0,4.992717643207876,3.2192165802895314,158.19003655795933,-10.000000000000004,1.0,4,0.001,False,False,8.736180315086745,52,17.709159380834848,306.93,in_progress,0.0
127,24.0,4.9115528703815095,3.2528962855010914,157.90242818834705,30.0,1.0,12,0.001,False,False,9.530050064612094,53,17.709159380834848,307.005,in_progress,0.0
127,25.0,4.834427706325191,3.2813385381031535,158.52358074423108,9.999999999999998,2.0,9,0.001,False,False,10.388057839568498,54,17.709159380834848,307.073,in_progress,0.0
127,26.0,4.755331093851672,3.3072486267831334,159.54780889034458,-30.0,1.0,0,0.001,False,False,11.302154356595562,55,17.709159380834848,307.14,in_progress,0.0
127,27.0,4.679702857901787,3.333944849721887,159.94838184841038,-10.000000000000004,1.0,4,0.001,False,False,12.139075126568827,56,17.709159380834848,307.201,in_progress,0.0
127,28.0,4.602671920809614,3.3646694255188883,159.40858736313237,0.0,2.0,7,0.001,False,False,12.761485830463387,56,17.709159380834848,307.27,in_progress,0.0
127,29.0,4.524110401742507,3.3979293611128103,158.66764199322247,-10.000000000000004,1.0,4,0.1,False,False,13.201975161703727,57,17.709159380834848,307.329,in_progress,0.0
127,30.0,4.441653916708702,3.4331919924975227,158.01620134650045,0.0,2.0,7,0.1,False,False,13.777972679201483,58,17.709159380834848,307.402,in_progress,0.0
127,31.0,4.360834928859481,3.471531743172228,156.88474694406005,20.0,1.0,10,0.1,False,False,14.257436142524854,58,17.709159380834848,307.466,in_progress,0.0
127,32.0,4.272062956913575,3.5063337880439627,157.5091243433968,-30.0,1.0,0,0.1,False,False,14.72431579592982,59,17.709159380834848,307.533,in_progress,0.0
127,33.0,4.191503847327702,3.538202624669945,157.76653728425657,30.0,1.0,12,0.5,False,True,15.139766191441694,59,17.709159380834848,307.602,in_progress,0.0
127,34.0,4.120659960269258,3.5658026430014953,158.0865800354284,30.0,1.0,12,0.5,False,True,15.513555506744382,60,17.709159380834848,307.665,in_progress,0.0
127,35.0,4.0462710611434725,3.5866968770980927,159.94390715088792,0.0,1.0,6,0.5,False,True,15.871287840267579,60,17.709159380834848,307.736,in_progress,0.0
127,36.0,3.973447855881808,3.605345196297732,161.58496196315707,0.0,1.0,6,1.0,False,True,16.21273569095001,60,17.709159380834848,307.796,in_progress,0.0
127,37.0,3.9027407315154425,3.622524622366071,162.94291735155426,20.0,2.0,11,1.0,False,True,16.540204492377864,61,17.709159380834848,307.855,in_progress,0.0
127,38.0,3.824433492792506,3.636660814769933,165.0740348654978,0.0,2.0,7,1.0,False,True,16.881378169280914,61,17.709159380834848,307.939,in_progress,0.0
127,39.0,3.7293355214616164,3.6509753079824807,167.30637304156696,-20.0,1.0,2,0.5,False,True,17.28318228978296,62,17.709159380834848,308.001,in_progress,0.0
127,40.0,3.6277514147403545,3.6661510957739045,168.9181034178966,30.0,1.0,12,0.5,False,True,17.712184920739194,62,17.709159380834848,308.069,in_progress,0.0
127,41.0,3.5384487732955345,3.6807542897158534,169.53570510830093,-20.0,2.0,3,0.1,False,True,18.094688883389388,63,17.709159380834848,308.131,in_progress,0.0
127,42.0,3.4414281210587396,3.693241157015091,170.67314210789215,-10.000000000000004,1.0,4,0.1,False,True,18.496644111404116,63,17.709159380834848,308.197,in_progress,0.0
127,43.0,3.3477884900697816,3.704479601639764,171.4943260646101,0.0,1.0,6,0.1,False,False,18.880149041393203,64,17.709159380834848,308.267,in_progress,0.0
127,44.0,3.2641267613631593,3.7120217276768543,172.61663894681638,30.0,2.0,13,0.001,False,False,19.211857656941977,64,17.709159380834848,308.332,in_progress,0.0
127,45.0,3.168283205166033,3.7122944950510224,175.22414001031507,0.0,2.0,7,0.001,False,False,19.545793074931915,64,17.709159380834848,308.398,in_progress,0.0
127,46.0,3.064234664916261,3.7064681526083514,178.24120067935652,9.999999999999998,1.0,8,0.001,False,False,19.890213671939726,65,17.709159380834848,308.477,in_progress,0.0
127,47.0,2.9613026798299122,3.6917358209253237,-177.7335296740938,-30.0,1.0,0,0.001,True,False,20.18591697246459,65,17.709159380834848,308.536,off_track,0.0
128,1.0,5.458323828174346,2.76904398374078,-179.8294898922253,-30.0,2.0,1,0.0,False,True,0.792415024865134,48,17.709159380834848,308.668,prepare,0.0
128,2.0,5.458540718223476,2.768981428054629,-179.79115237784825,30.0,1.0,12,1.0,False,True,0.7911916947551279,48,17.709159380834848,308.739,in_progress,0.0
128,3.0,5.449607035510742,2.7668061591390334,-179.29898214646906,9.999999999999998,2.0,9,1.0,False,True,0.8416864575077454,48,17.709159380834848,308.801,in_progress,0.0
128,4.0,5.427270506945131,2.765972795118233,-179.15784226206952,-10.000000000000004,1.0,4,1.0,False,True,0.9678338542986109,48,17.709159380834848,308.88,in_progress,0.0
128,5.0,5.386297380224758,2.7608510252840395,-178.15813505238287,-30.0,2.0,1,1.0,False,True,1.199313057970569,49,17.709159380834848,308.938,in_progress,0.0
128,6.0,5.337272406748786,2.7590950185595005,-178.16322624321563,30.0,1.0,12,1.0,False,True,1.476184031058958,49,17.709159380834848,309.0,in_progress,0.0
128,7.0,5.272382529767615,2.7574373390675104,-178.28107359202465,-30.0,2.0,1,1.0,False,True,1.8436096687819425,49,17.709159380834848,309.07,in_progress,0.0
128,8.0,5.202317941323607,2.7550806513805592,-178.30146954689232,9.999999999999998,2.0,9,1.0,False,True,2.23944048438402,50,17.709159380834848,309.138,in_progress,0.0
128,9.0,5.116446865942329,2.7548940803259554,-178.82883728937273,-30.0,1.0,0,1.0,False,True,2.7228082788876504,50,17.709159380834848,309.202,in_progress,0.0
128,10.0,5.0251067736565025,2.758825645477374,179.98714228223017,-30.0,2.0,1,1.0,False,True,3.233555124549059,51,17.709159380834848,309.263,in_progress,0.0
128,11.0,4.9398725214971915,2.7690813149166282,177.70448772866212,-20.0,1.0,2,1.0,False,True,3.7183229903346438,52,17.709159380834848,309.335,in_progress,0.0
128,12.0,4.849588930466722,2.787846146589205,174.4052133457892,-10.000000000000004,1.0,4,1.0,False,True,4.235401057375121,52,17.709159380834848,309.399,in_progress,0.0
128,13.0,4.759784607197061,2.81141210371399,171.25895158351602,-10.000000000000004,1.0,4,1.0,False,True,4.759634680244174,53,17.709159380834848,309.467,in_progress,0.0
128,14.0,4.698470967225197,2.829133562085903,169.3699322857035,30.0,1.0,12,1.0,False,True,5.11635712608502,53,17.709159380834848,309.535,in_progress,0.0
128,15.0,4.627085923671179,2.847854927989314,168.23555125065877,-20.0,2.0,3,1.0,False,True,5.529144208906001,54,17.709159380834848,309.605,in_progress,0.0
128,16.0,4.551682381301593,2.8688520727674174,167.07563711882332,20.0,2.0,11,1.0,False,True,5.938648674505986,54,17.709159380834848,309.669,in_progress,0.0
128,17.0,4.456725022593314,2.895296035810126,166.0903122306472,0.0,2.0,7,1.0,False,True,6.470914348280882,55,17.709159380834848,309.733,in_progress,0.0
128,18.0,4.357697325960748,2.9243847158413847,165.07944368164246,0.0,1.0,6,0.5,False,True,6.940853437703059,55,17.709159380834848,309.803,in_progress,0.0
128,19.0,4.262879769299512,2.9541133663189925,164.15912307707583,30.0,1.0,12,0.5,False,True,7.449199601129042,56,17.709159380834848,309.869,in_progress,0.0
128,20.0,4.175104139294847,2.9779975229291926,164.4223017201772,30.0,2.0,13,0.5,False,True,7.820921372103978,56,17.709159380834848,309.932,in_progress,0.0
128,21.0,4.080596185386008,2.9928887446046923,166.80038568045322,-10.000000000000004,2.0,5,0.1,False,True,8.247370318730718,57,17.709159380834848,310.006,in_progress,0.0
128,22.0,3.9753196661694323,3.005675062605324,169.18802343542023,9.999999999999998,2.0,9,0.1,False,True,8.592470190279771,57,17.709159380834848,310.057,in_progress,0.0
128,23.0,3.864702226519378,3.013997098277174,171.81555938264992,-30.0,1.0,0,0.001,False,False,9.026337984422828,58,17.709159380834848,310.116,in_progress,0.0
128,24.0,3.7485100543884684,3.019951710309943,174.1839881845931,-20.0,2.0,3,0.001,False,False,9.430672530785456,58,17.709159380834848,310.185,in_progress,0.0
128,25.0,3.6320373840974782,3.0303661846897203,174.41710235559114,30.0,2.0,13,0.001,False,False,9.887947933309693,59,17.709159380834848,310.27,in_progress,0.0
128,26.0,3.530601779378097,3.0388745929398517,174.64592211198485,0.0,1.0,6,0.001,True,False,10.317327774845758,59,17.709159380834848,310.338,off_track,0.0
129,1.0,4.590812109135417,2.8812991116579965,157.40593387075515,20.0,1.0,10,0.0,False,True,0.7902747741888483,54,17.709159380834848,310.466,prepare,0.0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,9.999999999999998,2.0,9,1.0,False,True,0.7900414090570074,54,17.709159380834848,310.536,in_progress,0.0
129,3.0,4.585712440437947,2.886022060855649,156.75999136568925,20.0,2.0,11,1.0,False,True,0.8288997207728965,54,17.709159380834848,310.604,in_progress,0.0
129,4.0,4.566588155184618,2.8934124498066223,156.90226369828102,-10.000000000000004,1.0,4,1.0,False,True,0.9423732666370699,54,17.709159380834848,310.668,in_progress,0.0
129,5.0,4.53268448624878,2.9025847691048723,158.01574662986187,-20.0,1.0,2,1.0,False,True,1.1315954396292849,54,17.709159380834848,310.734,in_progress,0.0
129,6.0,4.488610079597927,2.918053802049644,158.52464453376734,0.0,2.0,7,1.0,False,True,1.38835859336649,55,17.709159380834848,310.8,in_progress,0.0
129,7.0,4.435736213482187,2.9401852860357605,158.23392370579307,0.0,1.0,6,1.0,False,True,1.6733175266926303,55,17.709159380834848,310.85,in_progress,0.0
129,8.0,4.36964922892498,2.9629069246849573,158.9961992209906,30.0,2.0,13,1.0,False,True,2.036392220009037,56,17.709159380834848,310.937,in_progress,0.0
129,9.0,4.302907620688871,2.9850684480627105,159.73855775720372,-20.0,2.0,3,0.5,False,True,2.4000943468025726,56,17.709159380834848,310.995,in_progress,0.0
129,10.0,4.217945064523605,3.005267428192092,162.00994723230974,9.999999999999998,1.0,8,0.5,False,True,2.767715266528814,56,17.709159380834848,311.081,in_progress,0.0
129,11.0,4.126153264419352,3.0269129087408366,163.7224646694652,30.0,2.0,13,0.1,False,True,3.2114866890221974,57,17.709159380834848,311.138,in_progress,0.0
129,12.0,4.043256928473523,3.0415137833893264,165.7513362678751,0.0,1.0,6,0.1,False,True,3.504336259088192,57,17.709159380834848,311.199,in_progress,0.0
129,13.0,3.9436722119001293,3.0495786812748564,169.2901177859901,20.0,2.0,11,0.1,False,True,3.897425942880872,58,17.709159380834848,311.248,in_progress,0.0
129,14.0,3.8435591265545175,3.049422882516284,173.30208999823455,-30.0,1.0,0,0.001,False,False,4.224793430454504,58,17.709159380834848,311.332,in_progress,0.0
129,15.0,3.7545700809907823,3.043845277260375,176.89223326745932,-10.000000000000004,1.0,4,0.001,False,False,4.5145370992854374,58,17.709159380834848,311.401,in_progress,0.0
129,16.0,3.656553395031511,3.034543503985352,-179.96853253219803,9.999999999999998,2.0,9,0.001,False,False,4.81975943655808,59,17.709159380834848,311.468,in_progress,0.0
129,17.0,3.5804496328629702,3.0247155736295728,-177.7848033164708,-10.000000000000004,1.0,4,0.001,True,False,5.077325606829297,59,17.709159380834848,311.538,off_track,0.0
130,1.0,3.977187174777176,3.511969366066325,129.26062815448162,0.0,1.0,6,0.0,False,True,0.790709551081592,60,17.709159380834848,311.672,prepare,0.0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,-10.000000000000004,1.0,4,1.0,False,True,0.7905513581379253,60,17.709159380834848,311.736,in_progress,0.0
130,3.0,3.9713256807793447,3.5181761316629854,129.36704847514065,-10.000000000000004,1.0,4,1.0,False,True,0.8387882191464024,60,17.709159380834848,311.802,in_progress,0.0
130,4.0,3.9570683299245704,3.5382377771325295,128.940072119774,-30.0,1.0,0,1.0,False,True,0.977462782600913,60,17.709159380834848,311.869,in_progress,0.0
130,5.0,3.9372507318741237,3.567274571284046,128.25781551775782,30.0,1.0,12,1.0,False,True,1.1752581333345447,60,17.709159380834848,311.933,in_progress,0.0
130,6.0,3.911468845648496,3.6052585936449515,127.38557527531349,20.0,2.0,11,1.0,False,True,1.4334936612627636,61,17.709159380834848,312.001,in_progress,0.0
130,7.0,3.879510562037193,3.648058665480996,127.25782573123811,30.0,1.0,12,1.0,False,True,1.7348687013909792,61,17.709159380834848,312.074,in_progress,0.0
130,8.0,3.8332320217172824,3.6990761205358407,128.53064774459284,30.0,2.0,13,1.0,False,True,2.1232708315516935,62,17.709159380834848,312.136,in_progress,0.0
130,9.0,3.7802617434568493,3.7482100823750866,130.96660513973532,30.0,2.0,13,1.0,False,True,2.5272901829650807,62,17.709159380834848,312.2,in_progress,0.0
130,10.0,3.7062053589868564,3.802443867512555,135.413065798986,-30.0,1.0,0,1.0,False,True,3.0288792206875303,63,17.709159380834848,312.267,in_progress,0.0
130,11.0,3.6256983785731,3.8549718648057687,139.8739383460162,20.0,1.0,10,1.0,False,True,3.546227215007869,63,17.709159380834848,312.329,in_progress,0.0
130,12.0,3.549846767686091,3.896840033890071,143.7197632952044,-20.0,2.0,3,0.5,False,True,4.000215260637341,64,17.709159380834848,312.404,in_progress,0.0
130,13.0,3.4747730536609307,3.9370866516311622,146.32583638842536,-30.0,1.0,0,0.5,False,True,4.442045286637198,64,17.709159380834848,312.461,in_progress,0.0
130,14.0,3.400887020955741,3.983794981437296,146.95908719977837,30.0,2.0,13,0.5,False,True,4.909662675956539,65,17.709159380834848,312.522,in_progress,0.0
130,15.0,3.319250830199308,4.03506530132593,147.25166356415227,0.0,1.0,6,0.5,False,True,5.423332850594176,65,17.709159380834848,312.609,in_progress,0.0
130,16.0,3.229250315332292,4.087431471698639,148.28979522336402,20.0,1.0,10,0.1,False,True,6.140152060443304,66,17.709159380834848,312.67,in_progress,0.0
130,17.0,3.160835662933114,4.122460948423787,149.64707013670457,0.0,1.0,6,0.1,False,True,6.557189967379062,67,17.709159380834848,312.74,in_progress,0.0
130,18.0,3.088245201922165,4.157280102555236,151.12711177521248,0.0,2.0,7,0.1,False,True,7.271878924428465,68,17.709159380834848,312.798,in_progress,0.0
130,19.0,3.006311699149238,4.1956917802248,152.40187395705624,-10.000000000000004,1.0,4,0.1,False,True,7.931627936770102,68,17.709159380834848,312.854,in_progress,0.0
130,20.0,2.9301120633025186,4.232017057582919,153.16017959341696,0.0,2.0,7,0.1,False,True,8.772792255850826,69,17.709159380834848,312.938,in_progress,0.0
130,21.0,2.8470738190643003,4.2714751377148295,153.6447096655017,20.0,2.0,11,0.1,False,True,9.276030557408532,70,17.709159380834848,313.007,in_progress,0.0
130,22.0,2.7576686075646366,4.305528404148186,155.56874590821215,9.999999999999998,2.0,9,0.1,False,True,10.012947931201088,71,17.709159380834848,313.072,in_progress,0.0
130,23.0,2.6478958377917072,4.342378488804142,157.9828584056444,0.0,2.0,7,0.5,False,True,10.636077780256603,72,17.709159380834848,313.138,in_progress,0.0
130,24.0,2.533284777972007,4.381410802719017,159.26942048722609,0.0,2.0,7,0.5,False,True,11.296046818663164,72,17.709159380834848,313.203,in_progress,0.0
130,25.0,2.423178875437432,4.415048324598088,160.7901709653683,0.0,1.0,6,0.5,False,True,11.936286259997175,73,17.709159380834848,313.269,in_progress,0.0
130,26.0,2.3072197892289332,4.450521521135455,161.77738999336873,20.0,1.0,10,1.0,False,True,12.583287851593894,74,17.709159380834848,313.338,in_progress,0.0
130,27.0,2.2056944641438343,4.4734498641588925,163.8963892827145,30.0,1.0,12,1.0,False,True,13.151132110788378,75,17.709159380834848,313.405,in_progress,0.0
130,28.0,2.106346383464071,4.486282391008323,167.18227673500178,-20.0,1.0,2,1.0,False,True,13.70937322551774,75,17.709159380834848,313.459,in_progress,0.0
130,29.0,2.0302802584973243,4.489494118561181,170.2130676439361,9.999999999999998,2.0,9,1.0,False,True,14.138254660773287,76,17.709159380834848,313.533,in_progress,0.0
130,30.0,1.9406004317823493,4.490010386992405,173.45145655169998,-10.000000000000004,1.0,4,1.0,False,True,14.64438448113431,76,17.709159380834848,313.596,in_progress,0.0
130,31.0,1.8434067324521453,4.486645900470278,176.63417754536,20.0,1.0,10,1.0,False,True,15.193531490212287,77,17.709159380834848,313.667,in_progress,0.0
130,32.0,1.7684939410147318,4.479431563755363,179.25562242177546,-30.0,1.0,0,1.0,False,True,15.617447008359598,77,17.709159380834848,313.73,in_progress,0.0
130,33.0,1.6888694481231241,4.466905277883893,-177.7844802448934,-20.0,2.0,3,1.0,False,True,16.06952019498381,78,17.709159380834848,313.802,in_progress,0.0
130,34.0,1.6040749606580154,4.457498112814975,-176.48063723559252,-10.000000000000004,1.0,4,1.0,False,True,16.550116968656514,79,17.709159380834848,313.867,in_progress,0.0
130,35.0,1.5184501128957044,4.4471815812090085,-175.4153841225273,0.0,1.0,6,1.0,False,True,17.038947711263454,79,17.709159380834848,313.937,in_progress,0.0
130,36.0,1.4344236078036052,4.432957410882129,-173.77814295972934,0.0,2.0,7,1.0,False,True,17.51789985152492,80,17.709159380834848,314.005,in_progress,0.0
130,37.0,1.3545460671111063,4.418115674143006,-172.46649785726845,20.0,1.0,10,1.0,False,True,18.011586392414348,80,17.709159380834848,314.073,in_progress,0.0
130,38.0,1.270705243356615,4.395829719955732,-170.01253465978883,9.999999999999998,1.0,8,1.0,False,True,18.501437312419277,81,17.709159380834848,314.136,in_progress,0.0
130,39.0,1.1942250458370451,4.3726435602837945,-167.83880822565385,9.999999999999998,1.0,8,1.0,False,True,18.984647157527323,81,17.709159380834848,314.205,in_progress,0.0
130,40.0,1.1224541568454267,4.346138567947048,-165.4374895923416,30.0,1.0,12,1.0,False,True,19.41146699970975,82,17.709159380834848,314.269,in_progress,0.0
130,41.0,1.0529611557160419,4.312921251603027,-162.1926336458201,30.0,1.0,12,1.0,False,True,19.83891159657034,82,17.709159380834848,314.335,in_progress,0.0
130,42.0,0.9952702448902501,4.277654847604352,-158.65590772400142,-10.000000000000004,1.0,4,1.0,False,True,20.217240813235126,83,17.709159380834848,314.404,in_progress,0.0
130,43.0,0.9360436466162471,4.238160890443375,-155.33670463397848,30.0,1.0,12,1.0,False,True,20.590463308009422,83,17.709159380834848,314.443,in_progress,0.0
130,44.0,0.8814644268901832,4.195382768963591,-151.7462957096245,-30.0,2.0,1,1.0,False,True,20.976679930648956,84,17.709159380834848,314.532,in_progress,0.0
130,45.0,0.8177327232234567,4.142701567946955,-148.23104957523898,30.0,2.0,13,1.0,False,True,21.386406097801313,84,17.709159380834848,314.602,in_progress,0.0
130,46.0,0.7444856499744147,4.07598010059011,-144.3523186158448,20.0,2.0,11,0.5,False,True,21.929716803644183,85,17.709159380834848,314.673,in_progress,0.0
130,47.0,0.6739402648856455,4.004297792557022,-140.74247709896883,9.999999999999998,1.0,8,0.5,False,True,22.3699300581644,85,17.709159380834848,314.732,in_progress,0.0
130,48.0,0.6030542822408222,3.9202660856525715,-136.48148964104027,30.0,1.0,12,0.5,False,True,22.910841910128067,86,17.709159380834848,314.804,in_progress,0.0
130,49.0,0.5514101848967567,3.845812743833612,-132.28933278245086,-10.000000000000004,1.0,4,0.5,False,True,23.27130069036515,86,17.709159380834848,314.868,in_progress,0.0
130,50.0,0.5087028905561424,3.7732955110137554,-128.5186220628847,30.0,2.0,13,0.1,False,True,23.722617977994133,87,17.709159380834848,314.936,in_progress,0.0
130,51.0,0.46975337913361936,3.698317580578312,-124.95956844654864,30.0,2.0,13,0.1,False,True,23.956500764583666,87,17.709159380834848,315.005,in_progress,0.0
130,52.0,0.4335075833982345,3.5985376447062403,-119.18498445821841,-20.0,1.0,2,0.1,False,True,24.52869667596449,88,17.709159380834848,315.068,in_progress,0.0
130,53.0,0.4097337116079908,3.5027413691063045,-113.4785464998502,-20.0,2.0,3,0.1,False,True,24.91185925127837,88,17.709159380834848,315.137,in_progress,0.0
130,54.0,0.3858641665267537,3.409381375672192,-110.20829061842667,30.0,2.0,13,0.1,False,True,25.431403736181323,89,17.709159380834848,315.204,in_progress,0.0
130,55.0,0.36496473494696857,3.305598799214256,-106.77057973525592,0.0,1.0,6,0.1,False,False,25.82027868106309,89,17.709159380834848,315.265,in_progress,0.0
130,56.0,0.3540467952920155,3.201867403826807,-102.58407088332423,-20.0,1.0,2,0.001,False,False,26.29097904556894,90,17.709159380834848,315.325,in_progress,0.0
130,57.0,0.3461961621116245,3.109848373170239,-99.88196968024023,9.999999999999998,1.0,8,0.001,False,False,26.680131418119924,90,17.709159380834848,315.407,in_progress,0.0
130,58.0,0.3380048238679076,3.020499120391887,-98.28053851678585,-10.000000000000004,1.0,4,0.001,False,False,27.139445917344197,91,17.709159380834848,315.462,in_progress,0.0
130,59.0,0.3312963708172936,2.9381920165942628,-97.14494630661295,-20.0,1.0,2,0.001,False,False,27.50700100860366,91,17.709159380834848,315.535,in_progress,0.0
130,60.0,0.3232454597371325,2.8648804997828203,-96.90143334659349,-30.0,1.0,0,0.001,False,False,27.893231719881438,92,17.709159380834848,315.588,in_progress,0.0
130,61.0,0.3087889087372461,2.7979575301205664,-98.34700387982068,0.0,1.0,6,0.001,False,False,28.321686629146026,92,17.709159380834848,315.671,in_progress,0.0
130,62.0,0.28880185484782583,2.728080610064353,-100.50505760823373,-30.0,2.0,1,0.001,True,False,28.67704825722417,93,17.709159380834848,315.736,off_track,0.0
131,1.0,3.41832813132602,4.199018945921635,128.99960295489663,30.0,2.0,13,0.0,False,True,0.7917502762755158,66,17.709159380834848,315.872,prepare,0.0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,-10.000000000000004,1.0,4,1.0,False,True,0.7905505554073211,66,17.709159380834848,315.937,in_progress,0.0
131,3.0,3.416257208540058,4.203329790701012,128.64829049282963,30.0,2.0,13,1.0,False,True,0.8180334223845231,66,17.709159380834848,315.989,in_progress,0.0
131,4.0,3.4074782332832916,4.218794471049427,127.94582810555205,-10.000000000000004,1.0,4,1.0,False,True,0.9171120150418322,66,17.709159380834848,316.067,in_progress,0.0
131,5.0,3.3878741214892654,4.249896324658323,127.0659757746893,9.999999999999998,2.0,9,1.0,False,True,1.115063319242593,66,17.709159380834848,316.135,in_progress,0.0
131,6.0,3.3635002533848843,4.28853069099571,126.13224992701419,-10.000000000000004,2.0,5,1.0,False,True,1.3647279667041934,67,17.709159380834848,316.206,in_progress,0.0
131,7.0,3.332937811708609,4.337364223171477,125.13859171641043,9.999999999999998,2.0,9,1.0,False,True,1.67928964165458,67,17.709159380834848,316.273,in_progress,0.0
