episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
444,23.0,7.049667785402007,2.08439939645093,102.53984517578621,0.0,1.0,6,0.5,False,True,9.530229113902772,35,17.709159380834848,2604.148,in_progress,0.0
444,24.0,7.021871685670683,2.178216933207115,104.03908210851083,-10.000000000000004,1.0,4,0.5,False,True,10.204043005261227,36,17.709159380834848,2604.211,in_progress,0.0
444,25.0,6.994312419839701,2.262368994342251,105.38096508070902,30.0,1.0,12,0.5,False,True,10.801636783737633,36,17.709159380834848,2604.277,in_progress,0.0
444,26.0,6.962048854469003,2.345632836127125,107.44871093663984,-10.000000000000004,1.0,4,0.5,False,True,11.28613152221285,37,17.709159380834848,2604.346,in_progress,0.0
444,27.0,6.928825870637249,2.421303896158373,109.45201200664631,30.0,1.0,12,1.0,False,True,11.785705756579684,38,17.709159380834848,2604.413,in_progress,0.0
444,28.0,6.8926410401190275,2.4883977603722416,112.11667507380943,30.0,2.0,13,1.0,False,True,12.223693119250267,38,17.709159380834848,2604.479,in_progress,0.0
444,29.0,6.839652959040309,2.570157095764367,116.01563145798183,30.0,1.0,12,1.0,False,True,12.74278300671165,39,17.709159380834848,2604.549,in_progress,0.0
444,30.0,6.785699437277495,2.631495577426263,121.27810297639208,30.0,1.0,12,1.0,False,True,13.182538263633859,39,17.709159380834848,2604.603,in_progress,0.0
444,31.0,6.725350557088804,2.686738963011879,126.43022026829524,30.0,1.0,12,1.0,False,True,13.631899809564752,40,17.709159380834848,2604.675,in_progress,0.0
444,32.0,6.657474621983731,2.7364266059812103,132.36064646580772,30.0,1.0,12,1.0,False,True,14.060795904860068,40,17.709159380834848,2604.746,in_progress,0.0
444,33.0,6.589528103303815,2.7743735314395064,137.92115401534568,30.0,1.0,12,1.0,False,True,14.495013798803418,41,17.709159380834848,2604.809,in_progress,0.0
444,34.0,6.5244899617719625,2.803175844160439,142.88281187631682,30.0,1.0,12,1.0,False,True,14.835745914799736,41,17.709159380834848,2604.88,in_progress,0.0
444,35.0,6.445449916242572,2.828580189048527,148.93183940830215,30.0,1.0,12,0.5,False,True,15.301805610289549,42,17.709159380834848,2604.917,in_progress,0.0
444,36.0,6.373319966156202,2.84264303605875,154.59556389303418,9.999999999999998,2.0,9,0.5,False,True,15.655369906610705,42,17.709159380834848,2605.016,in_progress,0.0
444,37.0,6.289175007184516,2.8499806288298446,161.0567903356959,30.0,1.0,12,0.5,False,True,16.13224264241629,43,17.709159380834848,2605.064,in_progress,0.0
444,38.0,6.203832216077203,2.848416480094814,167.45531741330456,20.0,1.0,10,0.5,False,True,16.592118359284736,43,17.709159380834848,2605.144,in_progress,0.0
444,39.0,6.121216084796223,2.8357502301125677,174.2504538333862,20.0,1.0,10,1.0,False,True,17.05694152520541,44,17.709159380834848,2605.208,in_progress,0.0
444,40.0,6.048381201467515,2.819037636141719,179.57182916806173,-10.000000000000004,1.0,4,1.0,False,True,17.458230910240808,44,17.709159380834848,2605.281,in_progress,0.0
444,41.0,5.9771714192767575,2.796356048473611,-175.22680653349337,-30.0,1.0,0,1.0,False,True,17.86139211819962,45,17.709159380834848,2605.346,in_progress,0.0
444,42.0,5.903590126146768,2.7725337104040766,-171.35250319144947,-30.0,1.0,0,1.0,False,True,18.277996391207967,45,17.709159380834848,2605.401,in_progress,0.0
444,43.0,5.835953005298012,2.7503600119730796,-168.72821009586227,-30.0,1.0,0,1.0,False,True,18.661015019495288,46,17.709159380834848,2605.468,in_progress,0.0
444,44.0,5.757684572852715,2.7292994457968334,-167.55566970050683,-30.0,1.0,0,1.0,False,True,19.103816973348124,46,17.709159380834848,2605.541,in_progress,0.0
444,45.0,5.6980350450206805,2.7170339396842156,-167.74110453448614,-30.0,1.0,0,1.0,False,True,19.441186666713012,47,17.709159380834848,2605.619,in_progress,0.0
444,46.0,5.624006987222467,2.705976155983129,-168.83998690855697,-30.0,1.0,0,1.0,False,True,19.858166555156902,47,17.709159380834848,2605.68,in_progress,0.0
444,47.0,5.5546374165558206,2.703044608761694,-171.2197048115664,-30.0,1.0,0,1.0,False,True,20.249941158763,48,17.709159380834848,2605.752,in_progress,0.0
444,48.0,5.482301092940504,2.7049008019384866,-174.09983009755203,-30.0,1.0,0,1.0,False,True,20.658367793431843,48,17.709159380834848,2605.808,in_progress,0.0
444,49.0,5.418229571686828,2.712262024252918,-177.2258836796338,-30.0,1.0,0,1.0,False,True,21.020082741869107,48,17.709159380834848,2605.875,in_progress,0.0
444,50.0,5.350410253882537,2.7258949285867,178.98761120012043,-30.0,1.0,0,1.0,False,True,21.402737755691454,49,17.709159380834848,2605.941,in_progress,0.0
444,51.0,5.282313441255327,2.745116490341193,174.95321065978146,-30.0,1.0,0,1.0,False,True,21.78898018823797,49,17.709159380834848,2606.005,in_progress,0.0
444,52.0,5.217373031850627,2.771761759628935,170.2772624620566,9.999999999999998,1.0,8,1.0,False,True,22.152500867411497,50,17.709159380834848,2606.079,in_progress,0.0
444,53.0,5.1542950844313085,2.802053766046413,166.00476773385154,9.999999999999998,2.0,9,1.0,False,True,22.510437523322715,50,17.709159380834848,2606.149,in_progress,0.0
444,54.0,5.0893917840232366,2.837340002361411,161.85479105057513,20.0,1.0,10,1.0,False,True,22.87793684331167,51,17.709159380834848,2606.218,in_progress,0.0
444,55.0,5.022458427620372,2.876397521129994,158.20111801322025,30.0,1.0,12,0.5,False,True,23.33040379575218,51,17.709159380834848,2606.283,in_progress,0.0
444,56.0,4.959073204498024,2.9098321734244803,156.5206242636153,9.999999999999998,2.0,9,0.5,False,True,23.70890731076797,52,17.709159380834848,2606.349,in_progress,0.0
444,57.0,4.881654758918894,2.944104727911794,156.37286801085915,9.999999999999998,2.0,9,0.5,False,True,24.272781597404208,52,17.709159380834848,2606.417,in_progress,0.0
444,58.0,4.797324890599801,2.9790933221422953,156.73497708945212,30.0,2.0,13,0.5,False,True,24.78259417589912,53,17.709159380834848,2606.478,in_progress,0.0
444,59.0,4.696268069144804,3.0138989984208675,158.40949990039917,-20.0,1.0,2,0.5,False,True,25.528487702547036,54,17.709159380834848,2606.542,in_progress,0.0
444,60.0,4.594248597234251,3.0428035846212684,160.56120871609494,-30.0,2.0,1,0.5,False,True,26.264858489450756,55,17.709159380834848,2606.615,in_progress,0.0
444,61.0,4.498584755243542,3.0739718471612734,161.0266109614834,-30.0,2.0,1,0.5,False,True,26.915624980442303,55,17.709159380834848,2606.682,in_progress,0.0
444,62.0,4.39878009008328,3.1179952098606023,158.98321952488843,-30.0,2.0,1,1.0,False,True,27.533323516776086,56,17.709159380834848,2606.741,in_progress,0.0
444,63.0,4.296984432043566,3.1752047272946795,155.44105918457603,-30.0,2.0,1,1.0,False,True,28.162207314433267,57,17.709159380834848,2606.807,in_progress,0.0
444,64.0,4.1883776764998055,3.2509604124738454,150.5944561575794,20.0,2.0,11,1.0,False,True,28.89480203254221,58,17.709159380834848,2606.875,in_progress,0.0
444,65.0,4.0996140978892806,3.3258972158472426,146.04214929393714,-30.0,1.0,0,1.0,False,True,29.538461765858553,58,17.709159380834848,2606.95,in_progress,0.0
444,66.0,4.0137822481582965,3.4079774198137307,141.82750458061554,-30.0,1.0,0,1.0,False,True,30.205215306451656,59,17.709159380834848,2607.016,in_progress,0.0
444,67.0,3.942477868795801,3.4900973198756025,137.5187106829097,-10.000000000000004,1.0,4,1.0,False,True,30.819064696506622,60,17.709159380834848,2607.081,in_progress,0.0
444,68.0,3.8918303970180754,3.5585368951537864,133.87152761465651,-30.0,1.0,0,1.0,False,True,31.2990720555906,61,17.709159380834848,2607.148,in_progress,0.0
444,69.0,3.847241393789432,3.634256945502276,129.4489823003005,-30.0,1.0,0,1.0,False,True,31.789517490409207,61,17.709159380834848,2607.215,in_progress,0.0
444,70.0,3.810266076326663,3.709795160735496,125.18428364510251,-10.000000000000004,2.0,5,1.0,False,True,32.25210095506064,62,17.709159380834848,2607.284,in_progress,0.0
444,71.0,3.783701710733911,3.786112102812053,120.2346433872864,30.0,1.0,12,1.0,False,True,32.68092746802853,62,17.709159380834848,2607.343,in_progress,0.0
444,72.0,3.760409328557865,3.8804736229281036,114.30457747224817,30.0,1.0,12,1.0,False,True,33.17705766396974,63,17.709159380834848,2607.418,in_progress,0.0
444,73.0,3.7403643256294,3.959083276213207,111.22888044302465,30.0,2.0,13,0.5,False,True,33.59226653911435,63,17.709159380834848,2607.484,in_progress,0.0
444,74.0,3.7195908655684318,4.027445670422046,109.95784192230761,0.0,1.0,6,0.5,False,True,33.965501791048254,64,17.709159380834848,2607.545,in_progress,0.0
444,75.0,3.688936614819141,4.117594633576707,109.48496958735532,30.0,2.0,13,0.5,False,True,34.47233606514721,64,17.709159380834848,2607.616,in_progress,0.0
444,76.0,3.661092352240969,4.1985381329292215,109.37553114841846,9.999999999999998,1.0,8,0.5,False,True,34.92641346051925,65,17.709159380834848,2607.683,in_progress,0.0
444,77.0,3.6197461283132797,4.292469044540624,111.01071528577408,30.0,1.0,12,0.1,False,True,35.487286430002435,65,17.709159380834848,2607.738,in_progress,0.0
444,78.0,3.580975145100741,4.366448891898464,113.2951157190069,30.0,2.0,13,0.1,False,True,35.924917406484816,66,17.709159380834848,2607.811,in_progress,0.0
444,79.0,3.5337390887107247,4.436556207169326,116.69907603508378,30.0,2.0,13,0.1,False,True,36.23601430541947,66,17.709159380834848,2607.881,in_progress,0.0
444,80.0,3.4695825965871054,4.51088627857917,121.79605446760391,-20.0,2.0,3,0.1,False,True,36.76584484695225,67,17.709159380834848,2607.943,in_progress,0.0
444,81.0,3.3876826365668222,4.591292476182017,127.43068135613309,0.0,2.0,7,0.1,False,True,37.13466745821035,67,17.709159380834848,2608.013,in_progress,0.0
444,82.0,3.298073547497631,4.671019981792454,132.10353233788962,-20.0,1.0,2,0.1,False,True,37.62270076103092,68,17.709159380834848,2608.081,in_progress,0.0
444,83.0,3.2157740933270356,4.740671412236768,135.07864864035338,30.0,2.0,13,0.1,False,False,38.212581661469684,69,17.709159380834848,2608.139,in_progress,0.0
444,84.0,3.1213976793434894,4.819959079486853,137.21624142053338,-10.000000000000004,2.0,5,0.1,False,False,38.42252103827249,69,17.709159380834848,2608.209,in_progress,0.0
444,85.0,3.0320293428070713,4.884491432395526,139.93661534415727,30.0,1.0,12,0.001,False,False,38.92361175330939,69,17.709159380834848,2608.274,in_progress,0.0
444,86.0,2.9364914999602325,4.949610389837609,142.30503623667846,9.999999999999998,2.0,9,0.001,False,False,39.480378284387236,70,17.709159380834848,2608.347,in_progress,0.0
444,87.0,2.8362803371380942,5.004435285480508,146.03929828572916,30.0,2.0,13,0.001,False,False,39.480378284387236,70,17.709159380834848,2608.409,in_progress,0.0
444,88.0,2.7325891188369758,5.049525399744129,150.33455572390594,0.0,2.0,7,0.001,False,False,40.222095463308676,71,17.709159380834848,2608.478,in_progress,0.0
444,89.0,2.6184351807022486,5.087471227174831,155.1653426940964,-20.0,2.0,3,0.001,True,False,40.823132952161195,72,17.709159380834848,2608.551,off_track,0.0
445,1.0,7.257737381083642,1.4837687148369376,67.61868239362681,9.999999999999998,2.0,9,0.0,False,True,0.7887466656595454,30,17.709159380834848,2608.68,prepare,0.0
445,2.0,7.257884002906113,1.4835494899815078,67.53121412213461,30.0,1.0,12,1.0,False,True,0.7877802774377385,30,17.709159380834848,2608.752,in_progress,0.0
445,3.0,7.261785937034745,1.4907401445375736,67.28825825889209,30.0,1.0,12,1.0,False,True,0.8328435515539134,31,17.709159380834848,2608.807,in_progress,0.0
445,4.0,7.265195433114185,1.5133563665784429,68.6991953912354,30.0,1.0,12,1.0,False,True,0.9609793972532477,31,17.709159380834848,2608.883,in_progress,0.0
445,5.0,7.270901593291357,1.5479590387405722,70.38470673843435,20.0,1.0,10,1.0,False,True,1.1577776704346676,31,17.709159380834848,2608.94,in_progress,0.0
445,6.0,7.276493903047628,1.5908662347203066,72.48920454669636,20.0,1.0,10,1.0,False,True,1.3999180546473644,31,17.709159380834848,2609.01,in_progress,0.0
445,7.0,7.278413627212154,1.6409854698737638,75.58138157088592,30.0,2.0,13,1.0,False,True,1.6829450744089869,32,17.709159380834848,2609.084,in_progress,0.0
445,8.0,7.2748025598179105,1.7088459251018682,80.1878762463937,9.999999999999998,1.0,8,1.0,False,True,2.063521330854712,32,17.709159380834848,2609.156,in_progress,0.0
445,9.0,7.264450292574407,1.775957138583328,85.11320930035392,-20.0,2.0,3,1.0,False,True,2.4567092114737843,32,17.709159380834848,2609.197,in_progress,0.0
445,10.0,7.251406351800979,1.8579021283899513,89.44059515663089,20.0,1.0,10,1.0,False,True,2.9249311747533424,33,17.709159380834848,2609.275,in_progress,0.0
445,11.0,7.236019189991995,1.932258089940224,93.1363645175121,30.0,2.0,13,1.0,False,True,3.3615675249590637,33,17.709159380834848,2609.35,in_progress,0.0
445,12.0,7.207974436124834,2.0185860151859245,98.20580026363992,-10.000000000000004,1.0,4,1.0,False,True,3.886995867230991,34,17.709159380834848,2609.414,in_progress,0.0
445,13.0,7.172088100628646,2.0968230408828137,104.12452256109592,9.999999999999998,2.0,9,1.0,False,True,4.370742411049905,35,17.709159380834848,2609.478,in_progress,0.0
445,14.0,7.127774441346516,2.1740994719472155,109.42500118320643,0.0,2.0,7,1.0,False,True,4.903350121885941,35,17.709159380834848,2609.547,in_progress,0.0
445,15.0,7.070838501207602,2.264112606170241,114.39422759605937,30.0,1.0,12,1.0,False,True,5.547808514216529,36,17.709159380834848,2609.608,in_progress,0.0
445,16.0,7.005090700471837,2.346129425127963,120.32662799512138,-20.0,1.0,2,1.0,False,True,6.141191155645675,37,17.709159380834848,2609.685,in_progress,0.0
445,17.0,6.938171493053596,2.4153488638655944,125.40666984655209,-10.000000000000004,1.0,4,1.0,False,True,6.724644220474929,37,17.709159380834848,2609.737,in_progress,0.0
445,18.0,6.873931888178959,2.4725907412495536,129.85497746945956,9.999999999999998,1.0,8,1.0,False,True,7.252686479021203,38,17.709159380834848,2609.813,in_progress,0.0
445,19.0,6.811099484541691,2.5204133404756126,133.85457032015995,0.0,2.0,7,1.0,False,True,7.698553121340029,39,17.709159380834848,2609.879,in_progress,0.0
445,20.0,6.742448643514562,2.5708504635600864,137.01578043781308,-10.000000000000004,1.0,4,1.0,False,True,8.229829659993115,39,17.709159380834848,2609.944,in_progress,0.0
445,21.0,6.667654265201691,2.6262969193787455,139.23845171824166,-10.000000000000004,1.0,4,1.0,False,True,8.751063571516603,40,17.709159380834848,2610.017,in_progress,0.0
445,22.0,6.597102582425201,2.6805644277626084,140.48016643028475,30.0,2.0,13,1.0,False,True,9.270922659068114,40,17.709159380834848,2610.075,in_progress,0.0
445,23.0,6.535822880031267,2.725859406705845,141.31916387369125,0.0,1.0,6,1.0,False,True,9.684249297849345,41,17.709159380834848,2610.147,in_progress,0.0
445,24.0,6.455115056488445,2.7772818975375806,143.72815957627893,30.0,1.0,12,1.0,False,True,10.190056485407117,42,17.709159380834848,2610.212,in_progress,0.0
445,25.0,6.387676581398881,2.8151872352222904,145.9105751304249,30.0,1.0,12,1.0,False,True,10.582810068573961,42,17.709159380834848,2610.282,in_progress,0.0
445,26.0,6.31502665515707,2.8427489228931875,149.99139500414321,30.0,1.0,12,0.5,False,True,10.983805028947662,42,17.709159380834848,2610.35,in_progress,0.0
445,27.0,6.243167054303829,2.862168647544328,154.25122692056942,9.999999999999998,2.0,9,0.5,False,True,11.396151363992518,43,17.709159380834848,2610.415,in_progress,0.0
445,28.0,6.157079030686293,2.8777149240254056,159.43457110933903,20.0,1.0,10,0.5,False,True,11.859713120104393,43,17.709159380834848,2610.482,in_progress,0.0
445,29.0,6.055941666413396,2.885237817194516,165.57253662847512,20.0,1.0,10,0.5,False,True,12.412422502159803,44,17.709159380834848,2610.547,in_progress,0.0
445,30.0,5.990664966144414,2.8823805120759536,170.01961937018407,30.0,1.0,12,0.5,False,True,12.78114841177297,45,17.709159380834848,2610.611,in_progress,0.0
445,31.0,5.913041461892855,2.870785093126654,175.63837269449292,-10.000000000000004,1.0,4,0.5,False,True,13.21975286063563,45,17.709159380834848,2610.678,in_progress,0.0
445,32.0,5.840454426908978,2.8499703772176037,-178.48077930394436,-10.000000000000004,1.0,4,0.5,False,True,13.630654120944719,46,17.709159380834848,2610.743,in_progress,0.0
445,33.0,5.760989786651821,2.8246949999624764,-173.44954745859258,-30.0,1.0,0,1.0,False,True,14.080862833589192,46,17.709159380834848,2610.816,in_progress,0.0
445,34.0,5.695997609220583,2.805426939149264,-170.75796130753525,30.0,1.0,12,1.0,False,True,14.448715392080624,47,17.709159380834848,2610.872,in_progress,0.0
445,35.0,5.625488314534515,2.781061924330906,-167.88035039751452,9.999999999999998,1.0,8,1.0,False,True,14.848225724699937,47,17.709159380834848,2610.952,in_progress,0.0
445,36.0,5.554245295281346,2.7523099484418414,-164.9959501180116,-30.0,1.0,0,1.0,False,True,15.251121236369219,48,17.709159380834848,2611.011,in_progress,0.0
445,37.0,5.490734211533466,2.7274271268783976,-163.2890503368756,-30.0,1.0,0,1.0,False,True,15.610275173779014,48,17.709159380834848,2611.057,in_progress,0.0
445,38.0,5.420575497931188,2.703637292509701,-162.68473141453674,-30.0,1.0,0,1.0,False,True,16.007028086253598,48,17.709159380834848,2611.15,in_progress,0.0
445,39.0,5.3506839650955325,2.6840778784075288,-163.16058460796305,-30.0,2.0,1,0.5,False,True,16.402124091938347,49,17.709159380834848,2611.214,in_progress,0.0
445,40.0,5.275010353467066,2.6701693206927435,-165.05227015520316,-30.0,1.0,0,0.5,False,True,16.838947949944906,49,17.709159380834848,2611.274,in_progress,0.0
445,41.0,5.188085672274136,2.6650650173415333,-168.9497277406022,-30.0,1.0,0,0.5,False,True,17.330284290513593,50,17.709159380834848,2611.344,in_progress,0.0
445,42.0,5.112871372758814,2.66793511518413,-172.7997016626558,-30.0,2.0,1,0.5,False,True,17.740513124130775,50,17.709159380834848,2611.411,in_progress,0.0
445,43.0,5.0329583437413765,2.6793163087055354,-177.5583145354005,-30.0,1.0,0,0.5,False,True,18.192085105273097,51,17.709159380834848,2611.469,in_progress,0.0
445,44.0,4.950542019221999,2.699757003337168,177.2297886003306,-30.0,1.0,0,1.0,False,True,18.610180956995364,51,17.709159380834848,2611.548,in_progress,0.0
445,45.0,4.871083603423707,2.729653235658335,171.4723467315608,-30.0,1.0,0,1.0,False,True,19.0514268500435,52,17.709159380834848,2611.616,in_progress,0.0
445,46.0,4.807165078801462,2.760950325173764,166.64179494750337,-30.0,1.0,0,1.0,False,True,19.43119121363175,52,17.709159380834848,2611.679,in_progress,0.0
445,47.0,4.735183585784004,2.800834362517434,161.80442125226705,-30.0,2.0,1,1.0,False,True,19.880014888528454,53,17.709159380834848,2611.742,in_progress,0.0
445,48.0,4.673029131588864,2.844694084451212,156.83127477676499,-30.0,1.0,0,1.0,False,True,20.28274873041116,53,17.709159380834848,2611.811,in_progress,0.0
445,49.0,4.614117066151475,2.903664492197308,149.80519961453192,0.0,1.0,6,1.0,False,True,20.717779370804223,54,17.709159380834848,2611.875,in_progress,0.0
445,50.0,4.559855700838682,2.971550952361382,142.96152046087457,-30.0,2.0,1,1.0,False,True,21.211935047363333,55,17.709159380834848,2611.951,in_progress,0.0
445,51.0,4.519758910149336,3.0344506810714886,137.07697742464669,-30.0,1.0,0,0.5,False,True,21.677383642252725,55,17.709159380834848,2612.008,in_progress,0.0
445,52.0,4.483269695239472,3.1063195122305256,130.93477831990882,30.0,1.0,12,0.5,False,True,22.102169255904602,56,17.709159380834848,2612.08,in_progress,0.0
445,53.0,4.454474520975511,3.182378990816956,124.67645472948281,30.0,1.0,12,0.5,False,True,22.583305260777596,56,17.709159380834848,2612.142,in_progress,0.0
445,54.0,4.43181575456293,3.250502788594863,120.17534946689551,20.0,1.0,10,0.5,False,True,22.951399575604437,57,17.709159380834848,2612.215,in_progress,0.0
445,55.0,4.4091229541588355,3.317650659581485,117.06317342353127,0.0,2.0,7,0.1,False,True,23.39173847274974,57,17.709159380834848,2612.271,in_progress,0.0
445,56.0,4.387455939707703,3.3897548123783006,114.02532802922491,30.0,1.0,12,0.1,False,True,23.7836287973886,58,17.709159380834848,2612.343,in_progress,0.0
445,57.0,4.363792271491837,3.4708987108880742,111.39407237434575,-10.000000000000004,1.0,4,0.1,False,True,24.24420156271001,58,17.709159380834848,2612.414,in_progress,0.0
445,58.0,4.34235865044362,3.5404763053322283,110.1643905834831,0.0,1.0,6,0.1,False,True,24.626448613330293,59,17.709159380834848,2612.49,in_progress,0.0
445,59.0,4.3201876813447075,3.61267321709291,109.31892112801961,30.0,1.0,12,0.1,False,False,25.00569348849696,59,17.709159380834848,2612.547,in_progress,0.0
445,60.0,4.295430406041948,3.679545110815611,109.59771144485251,30.0,1.0,12,0.1,False,False,25.386570736326817,59,17.709159380834848,2612.603,in_progress,0.0
445,61.0,4.268385015974208,3.7370031114253255,110.99470867918369,30.0,2.0,13,0.1,False,False,25.73445556586702,60,17.709159380834848,2612.68,in_progress,0.0
445,62.0,4.227682231256432,3.8084640810397685,113.71963455312347,30.0,1.0,12,0.001,False,False,26.194649601804866,60,17.709159380834848,2612.749,in_progress,0.0
445,63.0,4.1778718166667925,3.8724394045211294,118.22991493398045,30.0,2.0,13,0.001,False,False,26.65237536820444,61,17.709159380834848,2612.809,in_progress,0.0
445,64.0,4.115129321975412,3.938459842089829,123.53026124846305,30.0,1.0,12,0.1,False,False,27.166068288404954,62,17.709159380834848,2612.877,in_progress,0.0
445,65.0,4.0507013735438795,3.989098727859295,129.306995671297,30.0,2.0,13,0.1,False,False,27.61692258576842,62,17.709159380834848,2612.94,in_progress,0.0
445,66.0,3.9670806470269615,4.039811905109234,136.4398916600067,30.0,1.0,12,0.1,False,False,28.137215779004766,63,17.709159380834848,2613.011,in_progress,0.0
445,67.0,3.8786323679330503,4.079036515787034,143.5717100778424,30.0,2.0,13,0.1,False,False,28.623337505966695,63,17.709159380834848,2613.058,in_progress,0.0
445,68.0,3.8046816004970507,4.100315738848377,149.7057615755884,20.0,1.0,10,0.1,False,False,28.98046853669293,64,17.709159380834848,2613.137,in_progress,0.0
445,69.0,3.716191747923401,4.112666563172309,157.48642281913024,-30.0,1.0,0,0.5,False,True,29.35380399761631,64,17.709159380834848,2613.218,in_progress,0.0
445,70.0,3.6312547147797476,4.118167876123246,163.72556133593008,-10.000000000000004,1.0,4,0.5,False,True,29.679957470113948,65,17.709159380834848,2613.268,in_progress,0.0
445,71.0,3.5457534204893455,4.120168838137928,169.06521947380497,-30.0,1.0,0,1.0,False,True,29.992762662253636,65,17.709159380834848,2613.346,in_progress,0.0
445,72.0,3.4691839402791165,4.119097767239687,172.58605756858785,-30.0,1.0,0,1.0,False,True,30.260241804277655,65,17.709159380834848,2613.415,in_progress,0.0
445,73.0,3.397692118863134,4.12279387272425,173.8202517859516,-30.0,1.0,0,1.0,False,True,30.530219221950393,66,17.709159380834848,2613.481,in_progress,0.0
445,74.0,3.3244093393918552,4.131359489926713,173.67078785367727,9.999999999999998,2.0,9,0.5,False,True,30.827939730305776,66,17.709159380834848,2613.54,in_progress,0.0
445,75.0,3.254276377835651,4.1417078497440825,173.1008136650747,-30.0,1.0,0,0.5,False,True,31.2469047929242,66,17.709159380834848,2613.609,in_progress,0.0
445,76.0,3.1758999509479366,4.1543851829755,172.42490578380725,-10.000000000000004,1.0,4,0.1,False,True,31.618561553392265,67,17.709159380834848,2613.678,in_progress,0.0
445,77.0,3.100957836445193,4.1709528928579065,170.95580042192339,-30.0,1.0,0,0.1,False,True,32.251845556617575,68,17.709159380834848,2613.74,in_progress,0.0
445,78.0,3.026974399351724,4.186719676790284,170.10386277589592,-10.000000000000004,1.0,4,0.1,False,True,32.80454053993618,68,17.709159380834848,2613.8,in_progress,0.0
445,79.0,2.9534691896648693,4.21041259096978,167.7623526007438,-30.0,1.0,0,0.1,False,True,33.619722219890214,69,17.709159380834848,2613.881,in_progress,0.0
445,80.0,2.8946088710571116,4.233855680880483,165.41874264432204,-10.000000000000004,1.0,4,0.1,False,True,33.97147210984007,70,17.709159380834848,2613.945,in_progress,0.0
445,81.0,2.82618521503675,4.266586549543138,162.23201966052932,0.0,2.0,7,0.1,False,True,34.70495615288076,71,17.709159380834848,2614.014,in_progress,0.0
445,82.0,2.7596192461920195,4.303780650890723,158.8609543640839,-30.0,1.0,0,0.1,False,True,35.00177582012679,71,17.709159380834848,2614.072,in_progress,0.0
445,83.0,2.685452787189249,4.347543861704596,155.78738358549572,9.999999999999998,1.0,8,0.5,False,True,35.424497745122565,72,17.709159380834848,2614.144,in_progress,0.0
445,84.0,2.6269959513077983,4.386907248059565,153.09875935065813,-10.000000000000004,1.0,4,0.5,False,True,35.76694162967821,72,17.709159380834848,2614.213,in_progress,0.0
445,85.0,2.565494939586396,4.432100676156715,150.31095912178284,20.0,1.0,10,1.0,False,True,36.11473101297388,72,17.709159380834848,2614.275,in_progress,0.0
445,86.0,2.5118546909856225,4.473356218888868,148.21369748852777,30.0,2.0,13,1.0,False,True,36.418088234706545,73,17.709159380834848,2614.328,in_progress,0.0
445,87.0,2.4486302613079354,4.515603560713238,147.5974699374558,-10.000000000000004,1.0,4,1.0,False,True,36.7755763737054,73,17.709159380834848,2614.412,in_progress,0.0
445,88.0,2.381104789715974,4.560411093400423,147.2401559314405,30.0,1.0,12,1.0,False,True,37.14357369985206,73,17.709159380834848,2614.483,in_progress,0.0
445,89.0,2.31047734653874,4.6009510259487065,148.16347961364212,30.0,2.0,13,0.5,False,True,37.53371893581098,74,17.709159380834848,2614.544,in_progress,0.0
445,90.0,2.238720010828114,4.63632405552821,149.88624123696448,30.0,1.0,12,0.5,False,True,37.93401992784508,74,17.709159380834848,2614.612,in_progress,0.0
445,91.0,2.1555260017989983,4.667833638466803,153.0203975844588,30.0,1.0,12,0.5,False,True,38.39759262523027,75,17.709159380834848,2614.672,in_progress,0.0
445,92.0,2.058815984336066,4.691016728637972,158.07726799003052,30.0,1.0,12,0.1,False,True,38.94637135501139,76,17.709159380834848,2614.741,in_progress,0.0
445,93.0,1.995564720879592,4.700533939946952,161.4286870625256,30.0,2.0,13,0.1,False,True,39.30195248588263,76,17.709159380834848,2614.812,in_progress,0.0
445,94.0,1.920358877455398,4.704857099157452,165.87853955412217,30.0,1.0,12,0.1,False,True,39.72553053611815,76,17.709159380834848,2614.871,in_progress,0.0
445,95.0,1.8295492392006676,4.696126057175085,173.2456807202402,30.0,1.0,12,0.1,False,True,40.232698816018576,77,17.709159380834848,2614.947,in_progress,0.0
445,96.0,1.7481504682035636,4.676893456832051,179.67545948690142,30.0,1.0,12,0.1,False,True,40.695658328235936,78,17.709159380834848,2615.009,in_progress,0.0
445,97.0,1.675809132667995,4.65286413306375,-174.88512229445328,20.0,1.0,10,0.5,False,True,41.10001776053427,78,17.709159380834848,2615.079,in_progress,0.0
445,98.0,1.6037433610979233,4.620183947367708,-169.0160565051058,20.0,1.0,10,0.5,False,True,41.514204060810236,79,17.709159380834848,2615.149,in_progress,0.0
445,99.0,1.5423904183620436,4.585250707001158,-163.95697137300846,0.0,1.0,6,0.5,False,True,41.868471668410436,79,17.709159380834848,2615.211,in_progress,0.0
445,100.0,1.4818786553047016,4.543226181589714,-158.63855176395097,30.0,1.0,12,0.5,False,True,42.20683332131387,79,17.709159380834848,2615.276,in_progress,0.0
445,101.0,1.4262290272112979,4.497177949182138,-153.60758259614863,0.0,2.0,7,1.0,False,True,42.53857263129295,80,17.709159380834848,2615.339,in_progress,0.0
445,102.0,1.368648872816174,4.441875382233278,-148.3063209191986,0.0,1.0,6,1.0,False,True,42.89914800849658,80,17.709159380834848,2615.415,in_progress,0.0
