episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
98,13.0,1.9575961167109641,0.22477453780142012,-50.88172362897792,-10.000000000000004,1.0,4,0.001,False,False,4.077097631741355,111,17.709159380834848,225.737,in_progress,0.0
98,14.0,2.019006444477226,0.13726959271960223,-52.50970063333101,0.0,1.0,6,0.001,False,False,4.370566959167577,111,17.709159380834848,225.793,in_progress,0.0
98,15.0,2.0782489630438925,0.049255899053378724,-53.904515256998124,-30.0,2.0,1,0.001,True,False,4.744335764201457,112,17.709159380834848,225.868,off_track,0.0
99,1.0,2.314634530583178,0.6707422684876043,-1.0998875184041481,0.0,2.0,7,0.0,False,True,0.791485239052625,113,17.709159380834848,226.0,prepare,0.0
99,2.0,2.314461313881184,0.670796075992849,-1.1041583585924633,0.0,2.0,7,1.0,False,True,0.7905183955890682,113,17.709159380834848,226.071,in_progress,0.0
99,3.0,2.320576638261044,0.670788196407639,-1.072161794773395,-10.000000000000004,1.0,4,1.0,False,True,0.8250275101340243,113,17.709159380834848,226.133,in_progress,0.0
99,4.0,2.3415816643937983,0.665905499028265,-2.138229915180426,0.0,2.0,7,1.0,False,True,0.9425969641510656,113,17.709159380834848,226.205,in_progress,0.0
99,5.0,2.388245947867284,0.6575174241045065,-3.6973363778308888,-30.0,2.0,1,1.0,False,True,1.2042743259856437,114,17.709159380834848,226.265,in_progress,0.0
99,6.0,2.432322776123638,0.6480651924802417,-5.274494603121116,20.0,2.0,11,1.0,False,True,1.4511388069454845,114,17.709159380834848,226.343,in_progress,0.0
99,7.0,2.499453088831872,0.6346651969080458,-6.891332942104955,30.0,2.0,13,1.0,False,True,1.82818935595207,114,17.709159380834848,226.406,in_progress,0.0
99,8.0,2.584265427037418,0.6234160410436841,-7.099741156034156,20.0,2.0,11,1.0,False,True,2.3048672381073,115,17.709159380834848,226.462,in_progress,0.0
99,9.0,2.6815459990380233,0.6156903742121654,-6.217384094793309,-20.0,1.0,2,1.0,False,True,2.858521661215374,115,17.709159380834848,226.529,in_progress,0.0
99,10.0,2.779306140382555,0.6056208614830132,-6.100445972659835,30.0,1.0,12,0.5,False,True,3.4165597430946937,116,17.709159380834848,226.601,in_progress,0.0
99,11.0,2.868230469974591,0.5992895121858828,-5.4101200848510524,-30.0,1.0,0,0.5,False,True,3.9187038550053566,117,17.709159380834848,226.665,in_progress,0.0
99,12.0,2.9609124861451064,0.5927615983148683,-4.952209838122981,-20.0,1.0,2,0.5,False,True,4.443802379749084,117,17.709159380834848,226.732,in_progress,0.0
99,13.0,3.03623184102749,0.5841355066731269,-5.441473008727356,0.0,2.0,7,0.5,False,True,4.869287361731189,118,17.709159380834848,226.803,in_progress,0.0
99,14.0,3.115041427645853,0.5774083226250526,-5.220284161163982,30.0,2.0,13,0.5,False,True,5.310409948660222,0,17.709159380834848,226.873,in_progress,0.0
99,15.0,3.212343788387327,0.5734945875570638,-4.157475517010803,-10.000000000000004,1.0,4,0.5,False,True,5.8608152539186875,1,17.709159380834848,226.938,in_progress,0.0
99,16.0,3.3071956195490864,0.5746135831989339,-2.4990236184266723,-20.0,2.0,3,0.5,False,True,6.396433187388055,2,17.709159380834848,227.003,in_progress,0.0
99,17.0,3.4115390626289765,0.5696482268142378,-2.659105212985346,-30.0,2.0,1,0.5,False,True,6.986416492835758,2,17.709159380834848,227.072,in_progress,0.0
99,18.0,3.5133291750057083,0.5537915987004436,-5.085475704785152,0.0,2.0,7,0.5,False,True,7.561077722605674,3,17.709159380834848,227.138,in_progress,0.0
99,19.0,3.629833409777944,0.5258700694527717,-8.777974582706566,9.999999999999998,1.0,8,0.5,False,True,8.218890874709146,4,17.709159380834848,227.194,in_progress,0.0
99,20.0,3.740634095297866,0.4972986252089857,-11.737051546552218,20.0,2.0,11,0.5,False,True,8.844518816867108,5,17.709159380834848,227.264,in_progress,0.0
99,21.0,3.8503692014645248,0.47169218418284725,-12.312957527641055,9.999999999999998,2.0,9,0.1,False,True,9.46414737596615,5,17.709159380834848,227.339,in_progress,0.0
99,22.0,3.973096690170795,0.44899338034049596,-11.535004513736917,-10.000000000000004,1.0,4,0.1,False,True,10.15712029740547,6,17.709159380834848,227.401,in_progress,0.0
99,23.0,4.0726047123991425,0.427981710810901,-11.640395684932322,-10.000000000000004,1.0,4,0.1,False,True,10.718980482314095,7,17.709159380834848,227.468,in_progress,0.0
99,24.0,4.1750353756161545,0.40476398319879636,-12.156249531720002,-30.0,2.0,1,0.1,False,True,11.297330017294698,7,17.709159380834848,227.537,in_progress,0.0
99,25.0,4.2748899334901065,0.3734152571337893,-14.239334111035397,-10.000000000000004,2.0,5,0.1,False,True,11.861115343052091,8,17.709159380834848,227.603,in_progress,0.0
99,26.0,4.374914768469929,0.3323678125429885,-17.471878940165453,9.999999999999998,1.0,8,0.1,False,False,12.425851737080137,9,17.709159380834848,227.666,in_progress,0.0
99,27.0,4.480965821097746,0.2842135122849196,-20.60848292702942,20.0,1.0,10,0.001,False,False,13.024611495642006,9,17.709159380834848,227.735,in_progress,0.0
99,28.0,4.571452430897125,0.25105907467440497,-20.44731727376472,30.0,1.0,12,0.001,False,False,13.53547508136812,10,17.709159380834848,227.803,in_progress,0.0
99,29.0,4.65615368960426,0.2296162007799009,-18.304488385141223,0.0,1.0,6,0.001,False,False,14.013721223524328,11,17.709159380834848,227.866,in_progress,0.0
99,30.0,4.737956230003628,0.21338594339851868,-16.03414745733204,-10.000000000000004,1.0,4,0.001,False,False,14.47556425101763,11,17.709159380834848,227.929,in_progress,0.0
99,31.0,4.813896366251999,0.19784199687203338,-14.654975878894234,-30.0,1.0,0,0.001,False,False,14.904348868733663,12,17.709159380834848,228.001,in_progress,0.0
99,32.0,4.88795924148334,0.18002362713542322,-14.367728327601986,-10.000000000000004,1.0,4,0.001,False,False,15.322516143761874,12,17.709159380834848,228.07,in_progress,0.0
99,33.0,4.948373660455728,0.15971016799494986,-15.402265006742656,-30.0,2.0,1,0.001,True,False,15.663619378689305,13,17.709159380834848,228.134,off_track,0.0
