episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
423,37.0,6.682802004901339,2.7545718270113615,136.21214248667317,30.0,1.0,12,0.5,False,True,18.96226785154178,40,17.709159380834848,2319.681,in_progress,0.0
423,38.0,6.6227650004371155,2.779174121263361,141.63613659525254,30.0,2.0,13,0.5,False,True,19.328430732719916,41,17.709159380834848,2319.725,in_progress,0.0
423,39.0,6.5496432432561775,2.7979672468885974,148.62353718480358,30.0,2.0,13,1.0,False,True,19.7402228842022,41,17.709159380834848,2319.808,in_progress,0.0
423,40.0,6.4635589766366,2.805948520533206,157.0661838622377,-20.0,1.0,2,1.0,False,True,20.17592354051895,42,17.709159380834848,2319.88,in_progress,0.0
423,41.0,6.375704791383583,2.8015409824980644,166.55894574094876,9.999999999999998,2.0,9,1.0,False,True,20.626004370250232,42,17.709159380834848,2319.952,in_progress,0.0
423,42.0,6.278330799172101,2.7862563054575453,176.1138249328158,20.0,1.0,10,1.0,False,True,21.168634445407193,43,17.709159380834848,2320.011,in_progress,0.0
423,43.0,6.192598081072896,2.7599817287579036,-175.06370673323372,-30.0,1.0,0,1.0,False,True,21.64451208194907,43,17.709159380834848,2320.079,in_progress,0.0
423,44.0,6.114980223725532,2.725278818608491,-166.39296002811335,-30.0,1.0,0,1.0,False,True,22.078369964612655,44,17.709159380834848,2320.147,in_progress,0.0
423,45.0,6.03718146312427,2.6784380076721463,-158.27936850310127,-30.0,2.0,1,0.5,False,True,22.528092449167346,44,17.709159380834848,2320.199,in_progress,0.0
423,46.0,5.978456159032991,2.64083022348413,-154.3034256585381,-30.0,1.0,0,0.5,False,True,22.861461718286886,45,17.709159380834848,2320.271,in_progress,0.0
423,47.0,5.907085359627827,2.5960509001113268,-151.50876878878,-30.0,2.0,1,0.5,False,True,23.26701843739712,45,17.709159380834848,2320.351,in_progress,0.0
423,48.0,5.8267282392101345,2.5521919056730806,-151.48957494315167,-20.0,1.0,2,0.1,False,True,23.722937683597635,46,17.709159380834848,2320.409,in_progress,0.0
423,49.0,5.748834748724664,2.512236277089449,-151.8969055461832,0.0,1.0,6,0.1,False,True,24.163551975782525,46,17.709159380834848,2320.482,in_progress,0.0
423,50.0,5.6707045984528595,2.473166632980366,-152.41520745808324,30.0,2.0,13,0.1,False,True,24.60648029521587,47,17.709159380834848,2320.545,in_progress,0.0
423,51.0,5.587060116315548,2.427637154480567,-152.0441900616058,-30.0,1.0,0,0.1,False,False,25.072639188216243,47,17.709159380834848,2320.614,in_progress,0.0
423,52.0,5.511391759743881,2.3815778339820435,-150.96884201120366,30.0,2.0,13,0.001,False,False,25.50088680262555,48,17.709159380834848,2320.682,in_progress,0.0
423,53.0,5.43496125394348,2.335793942198388,-150.3060921534664,30.0,1.0,12,0.001,False,False,25.933992884501507,48,17.709159380834848,2320.747,in_progress,0.0
423,54.0,5.358991617636442,2.2796987324218003,-147.9129851324046,9.999999999999998,2.0,9,0.001,False,False,26.364224649549623,49,17.709159380834848,2320.815,in_progress,0.0
423,55.0,5.281189360788015,2.218056092863226,-145.5997329864197,9.999999999999998,2.0,9,0.001,False,False,26.856772170052757,49,17.709159380834848,2320.881,in_progress,0.0
423,56.0,5.19686424395655,2.142784543273027,-142.59504240508565,9.999999999999998,2.0,9,0.001,True,False,27.341612686132933,50,17.709159380834848,2320.942,off_track,0.0
424,1.0,6.726405325858189,0.7974263005877475,19.354678815999794,30.0,2.0,13,0.0,False,True,0.7845712029898005,25,17.709159380834848,2321.082,prepare,0.0
424,2.0,6.726331857196762,0.7972541190617225,19.324470697844774,20.0,1.0,10,1.0,False,True,0.7837360095828916,25,17.709159380834848,2321.147,in_progress,0.0
424,3.0,6.7322380960034565,0.8003866669783515,19.554034241362807,0.0,1.0,6,1.0,False,True,0.8214803650947511,25,17.709159380834848,2321.209,in_progress,0.0
424,4.0,6.750051736995035,0.8109923679328513,20.528450413689633,30.0,1.0,12,1.0,False,True,0.9384980543619692,25,17.709159380834848,2321.276,in_progress,0.0
424,5.0,6.780751930740087,0.8282041788344932,21.767369692065365,30.0,1.0,12,1.0,False,True,1.1372407599535672,25,17.709159380834848,2321.347,in_progress,0.0
424,6.0,6.818516379844325,0.8524387878046602,23.676433921499584,30.0,1.0,12,1.0,False,True,1.3829116972281896,25,17.709159380834848,2321.413,in_progress,0.0
424,7.0,6.858430722974038,0.8853276948605434,26.950704519655602,20.0,1.0,10,1.0,False,True,1.6738555151094876,26,17.709159380834848,2321.483,in_progress,0.0
424,8.0,6.903326047765347,0.9273129524930397,30.776478577471774,30.0,1.0,12,1.0,False,True,2.015547576907312,26,17.709159380834848,2321.553,in_progress,0.0
424,9.0,6.951144078838375,0.9810202442107874,35.57642419394889,-10.000000000000004,1.0,4,1.0,False,True,2.41893115169281,27,17.709159380834848,2321.606,in_progress,0.0
424,10.0,6.989685652757744,1.0314939299415258,39.781640508150645,30.0,1.0,12,1.0,False,True,2.7710710963714997,27,17.709159380834848,2321.676,in_progress,0.0
424,11.0,7.030435808348844,1.0928657358944174,44.44878185260216,0.0,1.0,6,1.0,False,True,3.207903913002699,27,17.709159380834848,2321.748,in_progress,0.0
424,12.0,7.0659999244609235,1.1551655148687479,48.79850611914207,20.0,1.0,10,1.0,False,True,3.6099739025291457,28,17.709159380834848,2321.804,in_progress,0.0
424,13.0,7.096843561581846,1.2164049549037883,52.64842708939862,0.0,2.0,7,1.0,False,True,4.0219484249881035,28,17.709159380834848,2321.883,in_progress,0.0
424,14.0,7.131210330174053,1.304564775326731,58.23340918336199,9.999999999999998,2.0,9,1.0,False,True,4.5832114062062725,29,17.709159380834848,2321.948,in_progress,0.0
424,15.0,7.157551646147603,1.389172815494067,63.088257500396516,0.0,1.0,6,1.0,False,True,5.081554596578103,30,17.709159380834848,2322.013,in_progress,0.0
424,16.0,7.178964536539728,1.4836254832782576,68.9981196098481,0.0,2.0,7,1.0,False,True,5.667108719757369,30,17.709159380834848,2322.082,in_progress,0.0
424,17.0,7.193756336733051,1.5691870892141446,72.76309566211282,20.0,1.0,10,0.5,False,True,6.154776170882403,31,17.709159380834848,2322.143,in_progress,0.0
424,18.0,7.201790019632772,1.6683344792950896,77.50282881535097,30.0,1.0,12,0.5,False,True,6.804409853828947,32,17.709159380834848,2322.215,in_progress,0.0
424,19.0,7.197711902277815,1.7574764559191596,82.65384327299603,0.0,1.0,6,0.5,False,True,7.39833638618228,32,17.709159380834848,2322.283,in_progress,0.0
424,20.0,7.182457358798864,1.8440535506280038,88.47179700856368,9.999999999999998,1.0,8,0.5,False,True,7.8940239882729575,33,17.709159380834848,2322.346,in_progress,0.0
424,21.0,7.159293755332168,1.921147124941307,94.05985966497464,0.0,1.0,6,0.5,False,True,8.39176094380475,34,17.709159380834848,2322.416,in_progress,0.0
424,22.0,7.136536855306526,1.9875112168276767,98.2004324312491,0.0,1.0,6,0.5,False,True,8.852906944597095,34,17.709159380834848,2322.478,in_progress,0.0
424,23.0,7.107096144766785,2.0617020552024905,102.30697461566245,30.0,2.0,13,0.5,False,True,9.303170298814761,35,17.709159380834848,2322.55,in_progress,0.0
424,24.0,7.069982874731238,2.135475845759078,106.87380939777532,20.0,1.0,10,0.5,False,True,9.863543643615131,35,17.709159380834848,2322.609,in_progress,0.0
424,25.0,7.024325353576361,2.20742992986457,111.8638924692746,20.0,1.0,10,0.5,False,True,10.34329056359598,36,17.709159380834848,2322.68,in_progress,0.0
424,26.0,6.974744527232393,2.268070428233297,117.19469706272461,20.0,2.0,11,0.5,False,True,10.894166308291764,36,17.709159380834848,2322.75,in_progress,0.0
424,27.0,6.913222517167109,2.3312143030507566,122.81870226781379,-30.0,1.0,0,0.5,False,True,11.487291334017524,37,17.709159380834848,2322.828,in_progress,0.0
424,28.0,6.842080488701903,2.3929873076660697,129.12065029812686,0.0,1.0,6,0.5,False,True,12.017915943142421,38,17.709159380834848,2322.879,in_progress,0.0
424,29.0,6.7856357975545505,2.4379880545641983,132.6882674210766,30.0,2.0,13,0.5,False,True,12.52765107156425,38,17.709159380834848,2322.944,in_progress,0.0
424,30.0,6.7020739115128185,2.49828466985829,137.01574942284208,0.0,1.0,6,0.5,False,True,13.230246815993297,39,17.709159380834848,2323.008,in_progress,0.0
424,31.0,6.638125216195335,2.5362490315478317,140.51865410018198,9.999999999999998,2.0,9,0.5,False,True,13.650017153590039,40,17.709159380834848,2323.082,in_progress,0.0
424,32.0,6.5465440888388695,2.581344975866857,145.53523817183085,9.999999999999998,2.0,9,0.5,False,True,14.344050021209693,41,17.709159380834848,2323.145,in_progress,0.0
424,33.0,6.441483390402786,2.621800604857282,150.9899799604176,-30.0,2.0,1,0.5,False,True,15.088789429145594,41,17.709159380834848,2323.208,in_progress,0.0
424,34.0,6.342842368489485,2.6541091343656777,155.1335799075815,20.0,1.0,10,0.5,False,True,15.753991241955722,42,17.709159380834848,2323.282,in_progress,0.0
424,35.0,6.239785029419923,2.6828657821550226,158.8387229164669,20.0,1.0,10,0.5,False,True,16.345708229553924,43,17.709159380834848,2323.345,in_progress,0.0
424,36.0,6.142390779101641,2.7023604819473808,162.6721827658355,20.0,1.0,10,1.0,False,True,16.920768031954314,44,17.709159380834848,2323.405,in_progress,0.0
424,37.0,6.052488764206317,2.7084100787751915,167.3412027785422,20.0,1.0,10,1.0,False,True,17.440246814942434,44,17.709159380834848,2323.48,in_progress,0.0
424,38.0,5.963085630107843,2.7037929450715543,172.63817399255936,0.0,1.0,6,1.0,False,True,17.945287896571237,45,17.709159380834848,2323.544,in_progress,0.0
424,39.0,5.887242826459199,2.6957236041556087,177.03983220995784,20.0,2.0,11,1.0,False,True,18.37411446876106,45,17.709159380834848,2323.612,in_progress,0.0
424,40.0,5.812157750276681,2.6836409574089575,-179.382353800267,-30.0,1.0,0,0.5,False,True,18.798687773431784,46,17.709159380834848,2323.68,in_progress,0.0
424,41.0,5.722230323124209,2.662604455962572,-174.70028005815857,-30.0,2.0,1,0.5,False,True,19.307013438932152,46,17.709159380834848,2323.75,in_progress,0.0
424,42.0,5.644221682965487,2.6465553782791122,-172.6980650432447,-30.0,1.0,0,0.5,False,True,19.74822017864744,47,17.709159380834848,2323.811,in_progress,0.0
424,43.0,5.550166523618602,2.6321269287984843,-172.16950968390358,20.0,2.0,11,0.5,False,True,20.27667584511279,48,17.709159380834848,2323.875,in_progress,0.0
424,44.0,5.467140205844565,2.6221112429008837,-172.47768920112105,-30.0,1.0,0,0.5,False,True,20.745905606647153,48,17.709159380834848,2323.949,in_progress,0.0
424,45.0,5.372760528783386,2.61110969808644,-172.8882721522145,-30.0,1.0,0,0.5,False,True,21.279089359266628,49,17.709159380834848,2324.01,in_progress,0.0
424,46.0,5.2897209346415375,2.607007950118375,-174.30564341250164,-30.0,1.0,0,0.5,False,True,21.76326150727118,49,17.709159380834848,2324.077,in_progress,0.0
424,47.0,5.201947779741041,2.611321576163213,-177.09692053211086,-30.0,1.0,0,0.5,False,True,22.258290020750906,50,17.709159380834848,2324.143,in_progress,0.0
424,48.0,5.130396521194583,2.6199876279651866,-179.87475275489297,-30.0,1.0,0,0.5,False,True,22.640183296614254,50,17.709159380834848,2324.212,in_progress,0.0
424,49.0,5.058966029187017,2.6356895920679473,176.60747556989645,-30.0,2.0,1,0.5,False,True,23.043980212110572,51,17.709159380834848,2324.283,in_progress,0.0
424,50.0,4.982458971745078,2.662425342780747,171.62129542968043,-30.0,1.0,0,0.5,False,True,23.40529321860788,51,17.709159380834848,2324.345,in_progress,0.0
424,51.0,4.916752639093052,2.695316832698744,166.42629875279584,30.0,1.0,12,0.5,False,True,23.79642432001704,52,17.709159380834848,2324.414,in_progress,0.0
424,52.0,4.8516799181214845,2.733778234649309,161.45972031819397,9.999999999999998,2.0,9,1.0,False,True,24.150210625666734,52,17.709159380834848,2324.484,in_progress,0.0
424,53.0,4.771575279258779,2.7857205059577343,156.2419915470671,-30.0,1.0,0,1.0,False,True,24.659990176498592,53,17.709159380834848,2324.558,in_progress,0.0
424,54.0,4.706477608780308,2.8385380433845846,151.29465491014383,0.0,1.0,6,1.0,False,True,25.095004264660048,53,17.709159380834848,2324.605,in_progress,0.0
424,55.0,4.654361931932856,2.885155256812877,147.68530889904991,20.0,2.0,11,1.0,False,True,25.467812838061032,54,17.709159380834848,2324.661,in_progress,0.0
424,56.0,4.588327579495807,2.94383968812388,144.5264049753352,0.0,1.0,6,1.0,False,True,25.992207396533935,54,17.709159380834848,2324.75,in_progress,0.0
424,57.0,4.525492961355879,3.0028990798562067,142.04585406591016,0.0,1.0,6,1.0,False,True,26.470751303996366,55,17.709159380834848,2324.818,in_progress,0.0
424,58.0,4.465784799767599,3.059261046614834,140.3105582871224,30.0,2.0,13,1.0,False,True,26.99755699133138,55,17.709159380834848,2324.884,in_progress,0.0
424,59.0,4.403168700674422,3.1203520437969825,138.77937124848222,30.0,2.0,13,1.0,False,True,27.52607469421506,56,17.709159380834848,2324.942,in_progress,0.0
424,60.0,4.329808301791437,3.1794627917892573,139.54450340066597,-30.0,1.0,0,1.0,False,True,28.05293143965902,57,17.709159380834848,2325.01,in_progress,0.0
424,61.0,4.251145368813455,3.2432936466771745,140.07694051129118,30.0,1.0,12,1.0,False,True,28.63578890151668,57,17.709159380834848,2325.081,in_progress,0.0
424,62.0,4.182152057469131,3.2955079451704807,141.0696082380342,-30.0,1.0,0,1.0,False,True,29.111180457698772,58,17.709159380834848,2325.148,in_progress,0.0
424,63.0,4.109454125460345,3.3511169171051414,141.5786291773477,-10.000000000000004,1.0,4,1.0,False,True,29.614817653571585,59,17.709159380834848,2325.211,in_progress,0.0
424,64.0,4.05402727377366,3.3972122378084815,141.17699795030472,-30.0,1.0,0,1.0,False,True,30.014361124891437,59,17.709159380834848,2325.27,in_progress,0.0
424,65.0,3.9961046024028946,3.4469923462108207,140.7011117582311,30.0,1.0,12,1.0,False,True,30.43898182924482,60,17.709159380834848,2325.351,in_progress,0.0
424,66.0,3.942199762528241,3.4933190882184935,140.3468292676256,-30.0,1.0,0,1.0,False,True,30.83414701330976,60,17.709159380834848,2325.414,in_progress,0.0
424,67.0,3.889396193428289,3.5404953366929997,139.7252853335043,-30.0,1.0,0,1.0,False,True,31.22879331805261,60,17.709159380834848,2325.483,in_progress,0.0
424,68.0,3.844858416209144,3.5886973552974775,137.9234804966942,30.0,1.0,12,1.0,False,True,31.598670480119136,61,17.709159380834848,2325.545,in_progress,0.0
424,69.0,3.7984219483475585,3.6393819063093074,136.48120238684467,-30.0,1.0,0,1.0,False,True,31.98605233547444,61,17.709159380834848,2325.608,in_progress,0.0
424,70.0,3.7565609527679578,3.6865773764294096,135.25788278352726,-30.0,1.0,0,1.0,False,True,32.341967345604246,62,17.709159380834848,2325.679,in_progress,0.0
424,71.0,3.7126875751103596,3.743527738281636,133.12391650473222,9.999999999999998,2.0,9,1.0,False,True,32.74786878222839,62,17.709159380834848,2325.741,in_progress,0.0
424,72.0,3.6626756214174554,3.814791643990728,130.41502949532727,-10.000000000000004,1.0,4,1.0,False,True,33.23821794313368,63,17.709159380834848,2325.806,in_progress,0.0
424,73.0,3.623098385171656,3.879775246123781,127.71273954424217,0.0,2.0,7,1.0,False,True,33.6640173513041,63,17.709159380834848,2325.88,in_progress,0.0
424,74.0,3.587461103713987,3.937992318705716,126.06120837720675,9.999999999999998,1.0,8,1.0,False,True,34.04594134505993,64,17.709159380834848,2325.95,in_progress,0.0
424,75.0,3.543879499464052,4.008080200466605,124.6847871494298,0.0,1.0,6,1.0,False,True,34.507736204533884,64,17.709159380834848,2326.012,in_progress,0.0
424,76.0,3.501504764894937,4.071890202996505,124.36948325778803,0.0,1.0,6,1.0,False,True,34.938323363770756,65,17.709159380834848,2326.085,in_progress,0.0
424,77.0,3.457336050317359,4.140151462078732,123.90155459905124,-20.0,1.0,2,1.0,False,True,35.39475930747618,65,17.709159380834848,2326.141,in_progress,0.0
424,78.0,3.4204210911597475,4.203999660793565,122.83145987407391,30.0,1.0,12,1.0,False,True,35.806196652608776,66,17.709159380834848,2326.216,in_progress,0.0
424,79.0,3.390523652997573,4.257013863847192,121.99559249303022,30.0,2.0,13,1.0,False,True,36.13166524401453,66,17.709159380834848,2326.273,in_progress,0.0
424,80.0,3.346227040407357,4.3244754701079335,122.33088753304152,20.0,1.0,10,1.0,False,True,36.57476545378327,67,17.709159380834848,2326.341,in_progress,0.0
424,81.0,3.3048352568458594,4.3840059725247515,122.9971251924691,30.0,1.0,12,1.0,False,True,36.91196214211745,67,17.709159380834848,2326.41,in_progress,0.0
424,82.0,3.2570085078861077,4.44081488592353,125.06447882288737,30.0,2.0,13,0.5,False,True,37.31089805283121,68,17.709159380834848,2326.482,in_progress,0.0
424,83.0,3.2002843707482906,4.497725381539359,128.05755305053503,30.0,2.0,13,0.5,False,True,37.691745505766974,68,17.709159380834848,2326.549,in_progress,0.0
424,84.0,3.1242456946167896,4.556917100795429,133.0876363597448,30.0,1.0,12,0.5,False,True,38.224016425383915,69,17.709159380834848,2326.613,in_progress,0.0
424,85.0,3.0410757264330597,4.606192074196017,139.34985823146977,30.0,1.0,12,0.5,False,True,38.56837328589112,69,17.709159380834848,2326.674,in_progress,0.0
424,86.0,2.957520364654427,4.639726255384808,145.7795032825015,30.0,1.0,12,0.5,False,True,39.067981107999024,70,17.709159380834848,2326.749,in_progress,0.0
424,87.0,2.8775104007704857,4.661755808485686,151.8155552094643,-20.0,1.0,2,0.5,False,True,39.48037828438728,70,17.709159380834848,2326.814,in_progress,0.0
424,88.0,2.804819834025745,4.674077469583596,157.2432017778851,0.0,1.0,6,0.5,False,True,39.71577075287223,71,17.709159380834848,2326.876,in_progress,0.0
424,89.0,2.726574961239633,4.682057963251649,162.34093332215429,20.0,1.0,10,0.5,False,True,40.22268961584942,71,17.709159380834848,2326.951,in_progress,0.0
424,90.0,2.6488406196935697,4.682221981365373,167.53474386034202,20.0,1.0,10,0.5,False,True,40.6615976916456,72,17.709159380834848,2327.013,in_progress,0.0
424,91.0,2.577201289574387,4.6762527655945245,172.26330675426343,0.0,1.0,6,0.5,False,True,41.051363740173166,72,17.709159380834848,2327.082,in_progress,0.0
424,92.0,2.502839624100441,4.665750716608755,176.7336636982523,0.0,2.0,7,0.5,False,True,41.47115033938948,73,17.709159380834848,2327.144,in_progress,0.0
424,93.0,2.429330063523927,4.65166927190388,-179.1524423340474,30.0,1.0,12,0.5,False,True,41.88384803848882,73,17.709159380834848,2327.211,in_progress,0.0
424,94.0,2.3466696891977272,4.6296484589668445,-174.31189820039017,20.0,1.0,10,0.5,False,True,42.32353650671835,74,17.709159380834848,2327.276,in_progress,0.0
424,95.0,2.268512458174162,4.59800613084764,-169.05108308100998,0.0,1.0,6,0.5,False,True,42.77311103814787,74,17.709159380834848,2327.349,in_progress,0.0
424,96.0,2.2023428668980305,4.563682659581629,-164.25401524554817,-30.0,1.0,0,1.0,False,True,43.15302404111698,75,17.709159380834848,2327.41,in_progress,0.0
424,97.0,2.1371905369793196,4.532981143757149,-161.56136558015268,-30.0,1.0,0,1.0,False,True,43.52812755345104,75,17.709159380834848,2327.482,in_progress,0.0
424,98.0,2.0723258475124053,4.5061694545712445,-160.49663127624055,-30.0,1.0,0,1.0,False,True,43.898369666326126,75,17.709159380834848,2327.548,in_progress,0.0
424,99.0,2.0053963359581104,4.480869498982095,-160.16137705503968,-30.0,1.0,0,1.0,False,True,44.28003603343411,76,17.709159380834848,2327.606,in_progress,0.0
424,100.0,1.9400253860718917,4.461907359541348,-161.11443236451387,-30.0,1.0,0,1.0,False,True,44.651961558878234,76,17.709159380834848,2327.665,in_progress,0.0
424,101.0,1.8701068856315866,4.4454399923148396,-162.69989645575987,-10.000000000000004,1.0,4,1.0,False,True,45.04916783497318,77,17.709159380834848,2327.747,in_progress,0.0
424,102.0,1.8030975322772065,4.435866281702192,-165.16113983059628,-10.000000000000004,1.0,4,1.0,False,True,45.43022832103238,77,17.709159380834848,2327.811,in_progress,0.0
424,103.0,1.7316252656527304,4.428972297514072,-167.76747174710366,20.0,1.0,10,1.0,False,True,45.834877975043646,78,17.709159380834848,2327.882,in_progress,0.0
424,104.0,1.6665651695519372,4.424024139548892,-169.7971991713032,30.0,1.0,12,1.0,False,True,46.205320466719876,78,17.709159380834848,2327.933,in_progress,0.0
424,105.0,1.6009690704437067,4.411809162602415,-169.69079292952938,0.0,2.0,7,1.0,False,True,46.57825171713652,79,17.709159380834848,2328.007,in_progress,0.0
424,106.0,1.5249773498877457,4.396929848227452,-169.55682562923036,0.0,1.0,6,1.0,False,True,47.02212327836779,79,17.709159380834848,2328.078,in_progress,0.0
424,107.0,1.4486465820331267,4.382677004185463,-169.49043296646485,0.0,1.0,6,0.5,False,True,47.45773799452238,80,17.709159380834848,2328.145,in_progress,0.0
424,108.0,1.376278923546997,4.36599034592117,-168.79364494953066,0.0,1.0,6,0.5,False,True,47.97153325360118,80,17.709159380834848,2328.215,in_progress,0.0
424,109.0,1.3054624265738655,4.352561392629204,-168.9401421412949,0.0,1.0,6,0.5,False,True,48.377188816801926,81,17.709159380834848,2328.277,in_progress,0.0
424,110.0,1.2408452013599323,4.340478987662495,-169.10933714036287,0.0,1.0,6,1.0,False,True,48.84333159338377,81,17.709159380834848,2328.348,in_progress,0.0
424,111.0,1.1724776998182693,4.325367489858592,-168.6948978219213,9.999999999999998,2.0,9,1.0,False,True,49.222008225088416,82,17.709159380834848,2328.415,in_progress,0.0
424,112.0,1.100127636177942,4.309335396685756,-168.3762145166836,30.0,2.0,13,1.0,False,True,49.64526522429066,82,17.709159380834848,2328.484,in_progress,0.0
424,113.0,1.0130429914186483,4.282313528381579,-166.4304205003348,30.0,1.0,12,1.0,False,True,50.12283085225906,83,17.709159380834848,2328.546,in_progress,0.0
424,114.0,0.9301898655934022,4.2456570027079525,-162.88715780150488,30.0,1.0,12,1.0,False,True,50.58150863434703,83,17.709159380834848,2328.619,in_progress,0.0
424,115.0,0.853739937077254,4.197053044002802,-157.53786411980315,30.0,1.0,12,1.0,False,True,51.07531300711676,84,17.709159380834848,2328.679,in_progress,0.0
424,116.0,0.7926930871702614,4.148972762081655,-152.83051505421267,9.999999999999998,1.0,8,0.5,False,True,51.43577607850869,84,17.709159380834848,2328.745,in_progress,0.0
424,117.0,0.736413992386611,4.095300372281142,-147.95418092441153,9.999999999999998,1.0,8,0.5,False,True,51.864514571177935,85,17.709159380834848,2328.81,in_progress,0.0
424,118.0,0.6869477930622147,4.042146612161485,-143.75312598525286,30.0,1.0,12,0.5,False,True,52.14459977651602,85,17.709159380834848,2328.874,in_progress,0.0
424,119.0,0.6417409270250051,3.981908415116259,-138.8656124036646,30.0,1.0,12,0.5,False,True,52.55808524422869,86,17.709159380834848,2328.951,in_progress,0.0
424,120.0,0.604938822869617,3.921000981482373,-134.0465838526326,30.0,1.0,12,0.5,False,True,52.9108419101274,86,17.709159380834848,2329.012,in_progress,0.0
424,121.0,0.5753686831442767,3.8564853765339775,-128.77601451045996,9.999999999999998,2.0,9,0.5,False,True,53.18371565590026,86,17.709159380834848,2329.077,in_progress,0.0
424,122.0,0.5490260327732479,3.7776215104318425,-122.34304011835263,9.999999999999998,1.0,8,0.5,False,True,53.65045985397414,87,17.709159380834848,2329.146,in_progress,0.0
424,123.0,0.5297622760015253,3.6991280690116226,-116.63501705301437,9.999999999999998,1.0,8,0.5,False,True,53.936454123479514,87,17.709159380834848,2329.214,in_progress,0.0
424,124.0,0.5184924588716,3.617181498295318,-110.6819310129535,30.0,1.0,12,0.1,False,True,54.401613068336175,88,17.709159380834848,2329.275,in_progress,0.0
424,125.0,0.516281764581874,3.5439762039647067,-105.31235656197306,9.999999999999998,1.0,8,0.1,False,True,54.710305838813866,88,17.709159380834848,2329.351,in_progress,0.0
424,126.0,0.5198396294027741,3.4695135904681393,-100.18421933518044,-20.0,1.0,2,0.1,False,True,55.131257680709346,89,17.709159380834848,2329.414,in_progress,0.0
424,127.0,0.5247682934426622,3.398744226784767,-96.32502476808662,-30.0,1.0,0,0.1,False,True,55.447800575388406,89,17.709159380834848,2329.479,in_progress,0.0
424,128.0,0.5301275765712685,3.321003612443808,-93.31108895043718,9.999999999999998,2.0,9,0.1,False,True,55.86915268731636,89,17.709159380834848,2329.549,in_progress,0.0
424,129.0,0.5322474648968976,3.2452594536174204,-91.89009188673725,30.0,1.0,12,0.1,False,True,56.29097904556828,90,17.709159380834848,2329.616,in_progress,0.0
424,130.0,0.5420398336186661,3.170430470203875,-89.16644290705511,-20.0,2.0,3,0.1,False,True,56.609019636637626,90,17.709159380834848,2329.684,in_progress,0.0
424,131.0,0.5547401506809898,3.0798315583487605,-86.79696742666792,-30.0,1.0,0,0.1,False,True,57.12307260189968,91,17.709159380834848,2329.75,in_progress,0.0
424,132.0,0.5642949016575945,2.9932809307422876,-85.41856716479379,9.999999999999998,1.0,8,0.1,False,True,57.56353894456014,91,17.709159380834848,2329.814,in_progress,0.0
424,133.0,0.5733430918687348,2.9012244134962044,-85.01151894212535,0.0,2.0,7,0.1,False,True,58.118790984759585,92,17.709159380834848,2329.883,in_progress,0.0
424,134.0,0.5805456691996232,2.8110906795767523,-85.22265925528914,30.0,2.0,13,0.1,False,True,58.62239908960607,93,17.709159380834848,2329.944,in_progress,0.0
424,135.0,0.5887829801171139,2.7193327007912114,-85.12460148080648,30.0,2.0,13,0.1,False,True,59.182265212436704,93,17.709159380834848,2330.016,in_progress,0.0
424,136.0,0.6062321077335475,2.607018536611688,-83.52755417948639,30.0,2.0,13,0.1,False,True,59.84271662084235,94,17.709159380834848,2330.067,in_progress,0.0
424,137.0,0.6423800241898013,2.464419053931434,-79.59159933140012,-10.000000000000004,1.0,4,0.1,False,True,60.67219070918526,95,17.709159380834848,2330.143,in_progress,0.0
424,138.0,0.6724961043699048,2.381618093106567,-76.43988193826239,30.0,1.0,12,0.1,False,True,61.16453200915033,96,17.709159380834848,2330.21,in_progress,0.0
424,139.0,0.7152901081461609,2.288469758035859,-71.96082400801514,20.0,1.0,10,0.1,False,True,61.728692391665874,96,17.709159380834848,2330.278,in_progress,0.0
424,140.0,0.7679119833568196,2.196405937873223,-67.33838536673741,30.0,1.0,12,0.1,False,True,62.297994847327274,97,17.709159380834848,2330.345,in_progress,0.0
424,141.0,0.8116461792754841,2.140590781115173,-62.79547625481023,-30.0,1.0,0,0.5,False,True,62.65672275521037,98,17.709159380834848,2330.413,in_progress,0.0
424,142.0,0.8691864027912884,2.0777026499934945,-57.86000468440998,30.0,1.0,12,0.5,False,True,63.070351340203246,98,17.709159380834848,2330.477,in_progress,0.0
424,143.0,0.9238956220112859,2.0208184661591253,-54.21051852915092,-10.000000000000004,1.0,4,0.5,False,True,63.447572425620116,98,17.709159380834848,2330.544,in_progress,0.0
424,144.0,0.9802444514060275,1.9703970938738273,-50.55259240462297,-30.0,1.0,0,1.0,False,True,63.7909374714865,99,17.709159380834848,2330.609,in_progress,0.0
424,145.0,1.034871392089011,1.9225350172679243,-47.98211592346239,-30.0,2.0,1,1.0,False,True,64.11818850960096,99,17.709159380834848,2330.677,in_progress,0.0
424,146.0,1.0902537284366527,1.8651201417064796,-47.421462279042814,-30.0,1.0,0,1.0,False,True,64.49904301730595,100,17.709159380834848,2330.746,in_progress,0.0
424,147.0,1.144455245773748,1.8004362060469805,-48.263358338366714,-30.0,1.0,0,0.5,False,True,64.91897136254275,100,17.709159380834848,2330.815,in_progress,0.0
424,148.0,1.1925125394004554,1.7306963572563863,-50.51928278107075,0.0,1.0,6,0.5,False,True,65.35969581393717,101,17.709159380834848,2330.881,in_progress,0.0
424,149.0,1.2291869497429313,1.6719585603681635,-52.55378963904466,-30.0,1.0,0,0.5,False,True,65.72837086213423,101,17.709159380834848,2330.946,in_progress,0.0
