episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
170,22.0,3.1735681949782553,4.569612642893931,129.589437275865,0.0,2.0,7,0.5,False,True,8.00483246842607,68,17.709159380834848,446.535,in_progress,0.0
170,23.0,3.1100566773758644,4.622721525728017,132.85673325421004,30.0,2.0,13,0.5,False,True,8.422521038273112,69,17.709159380834848,446.602,in_progress,0.0
170,24.0,3.0349041003344444,4.677274446131878,136.73860363435242,20.0,1.0,10,0.1,False,True,8.680494719238608,69,17.709159380834848,446.673,in_progress,0.0
170,25.0,2.948818683026222,4.729766695531458,141.1583369724783,30.0,1.0,12,0.1,False,True,9.214902994615548,70,17.709159380834848,446.731,in_progress,0.0
170,26.0,2.8727399502543554,4.760325787532692,146.56454988601598,30.0,1.0,12,0.1,False,True,9.480378284387857,70,17.709159380834848,446.806,in_progress,0.0
170,27.0,2.786475821086431,4.782438597462258,152.91331405579209,9.999999999999998,2.0,9,0.1,False,True,9.893598942072101,71,17.709159380834848,446.872,in_progress,0.0
170,28.0,2.708114659875265,4.7948228131624715,158.37137228567784,9.999999999999998,1.0,8,0.1,False,True,10.337155548069743,72,17.709159380834848,446.939,in_progress,0.0
170,29.0,2.6211034964459854,4.799553794340764,164.55982223282246,20.0,1.0,10,0.1,False,True,10.804839155211655,72,17.709159380834848,447.004,in_progress,0.0
170,30.0,2.5428478129446628,4.794226470299389,170.38319062472252,30.0,1.0,12,0.1,False,True,11.246672422075854,72,17.709159380834848,447.072,in_progress,0.0
170,31.0,2.4576275416115125,4.780162397478365,176.59265450361832,30.0,2.0,13,0.1,False,True,11.727735310412179,73,17.709159380834848,447.14,in_progress,0.0
170,32.0,2.3713569646758796,4.754221052928748,-176.59800846097454,9.999999999999998,2.0,9,0.1,False,True,12.158400510627043,73,17.709159380834848,447.209,in_progress,0.0
170,33.0,2.290389750284912,4.716840366460194,-169.48411297034053,30.0,2.0,13,0.1,False,True,12.623047206047344,74,17.709159380834848,447.269,in_progress,0.0
170,34.0,2.198481445789955,4.660103735733562,-161.11738825094292,20.0,1.0,10,0.5,False,True,13.15662575640647,75,17.709159380834848,447.345,in_progress,0.0
170,35.0,2.1205853543679645,4.590229011462083,-151.42412072858338,20.0,1.0,10,0.5,False,True,13.61310771785048,75,17.709159380834848,447.405,in_progress,0.0
170,36.0,2.0648392358904704,4.5262780279558115,-143.28550917376546,-20.0,1.0,2,1.0,False,True,13.937555518488033,76,17.709159380834848,447.474,in_progress,0.0
170,37.0,2.0207664905152667,4.461566658989979,-136.88858943600823,-30.0,1.0,0,1.0,False,True,14.19622657011942,76,17.709159380834848,447.54,in_progress,0.0
170,38.0,1.9766465216410072,4.394183407847328,-132.49523792591356,9.999999999999998,2.0,9,0.5,False,True,14.455683865334878,76,17.709159380834848,447.614,in_progress,0.0
170,39.0,1.9294833232151751,4.321598333924317,-129.38687950468452,30.0,1.0,12,0.5,False,True,14.733092100111623,76,17.709159380834848,447.675,in_progress,0.0
170,40.0,1.8931309240296064,4.254027137835319,-126.08322502621687,-10.000000000000004,1.0,4,0.1,False,True,14.948703985839396,77,17.709159380834848,447.73,in_progress,0.0
170,41.0,1.864245620643647,4.176197560831886,-121.01635471897383,0.0,1.0,6,0.1,False,True,15.1237473953719,77,17.709159380834848,447.791,in_progress,0.0
170,42.0,1.8421077311372014,4.104204823227,-116.99084885904715,-30.0,2.0,1,0.1,False,True,15.27154230702431,77,17.709159380834848,447.871,in_progress,0.0
170,43.0,1.815959023242842,4.027446569762739,-114.50065703655775,-30.0,1.0,0,0.001,False,False,15.43334730231576,77,17.709159380834848,447.94,in_progress,0.0
170,44.0,1.782983404167159,3.9421471969074675,-113.39898281258019,9.999999999999998,1.0,8,0.001,False,False,15.635264903171365,78,17.709159380834848,448.007,in_progress,0.0
170,45.0,1.7560744667081494,3.876020674576212,-113.01632644297769,30.0,2.0,13,0.001,False,False,15.799389712358003,78,17.709159380834848,448.064,in_progress,0.0
170,46.0,1.7305056401066767,3.793267227371505,-111.03492567612557,-20.0,1.0,2,0.001,True,False,15.959033290569902,78,17.709159380834848,448.141,off_track,0.0
171,1.0,3.4181913847973986,4.198925588439215,129.0284027495884,30.0,2.0,13,0.0,False,True,0.7918256097842247,66,17.709159380834848,448.274,prepare,0.0
171,2.0,3.418359764559985,4.1987713441934,129.0285033076231,30.0,1.0,12,1.0,False,True,0.7905505554073211,66,17.709159380834848,448.341,in_progress,0.0
171,3.0,3.41449390112524,4.205481904301794,128.6973264235479,-10.000000000000004,1.0,4,1.0,False,True,0.8337437922934288,66,17.709159380834848,448.403,in_progress,0.0
171,4.0,3.4012908964888573,4.219656396047656,129.063899700259,30.0,1.0,12,1.0,False,True,0.9429513293074399,66,17.709159380834848,448.477,in_progress,0.0
171,5.0,3.376865291694425,4.245388313035754,129.62665563530044,-10.000000000000004,1.0,4,1.0,False,True,1.1429606800481995,66,17.709159380834848,448.543,in_progress,0.0
171,6.0,3.3437639963086525,4.277789568551653,130.69105733475598,30.0,1.0,12,1.0,False,True,1.4044631036842392,67,17.709159380834848,448.615,in_progress,0.0
171,7.0,3.3041540885939726,4.313009089048208,132.32826530859032,30.0,1.0,12,1.0,False,True,1.7036527200935403,67,17.709159380834848,448.671,in_progress,0.0
171,8.0,3.2483508188210357,4.353686484661773,135.43907254195153,-10.000000000000004,1.0,4,1.0,False,True,2.091936474338718,67,17.709159380834848,448.738,in_progress,0.0
171,9.0,3.1931733056235854,4.392527528857854,137.8632498706655,30.0,1.0,12,1.0,False,True,2.4723797554082827,68,17.709159380834848,448.806,in_progress,0.0
171,10.0,3.133681896578095,4.429397202560073,140.7161962808588,9.999999999999998,1.0,8,1.0,False,True,2.861412885006853,68,17.709159380834848,448.872,in_progress,0.0
171,11.0,3.068427895317443,4.463442699076933,144.0084869820565,0.0,1.0,6,1.0,False,True,3.276855250999622,69,17.709159380834848,448.939,in_progress,0.0
171,12.0,3.01150961736135,4.492283269311433,146.3247834323515,20.0,1.0,10,1.0,False,True,3.607260130166401,69,17.709159380834848,449.006,in_progress,0.0
171,13.0,2.9482032277831296,4.521006367364708,148.85819901265629,9.999999999999998,2.0,9,1.0,False,True,3.989427288816494,70,17.709159380834848,449.071,in_progress,0.0
171,14.0,2.870547967075966,4.552055238253494,151.83359883313202,30.0,1.0,12,1.0,False,True,4.4536275939953125,70,17.709159380834848,449.139,in_progress,0.0
171,15.0,2.7966890645058347,4.573549282152154,155.35768060986803,-10.000000000000004,1.0,4,0.5,False,True,4.788692942647099,71,17.709159380834848,449.2,in_progress,0.0
171,16.0,2.724883593929684,4.588955903313712,158.89738166162402,-10.000000000000004,1.0,4,0.5,False,True,5.223786499440797,71,17.709159380834848,449.272,in_progress,0.0
171,17.0,2.6487505194976295,4.606587646342569,161.29722306787247,-30.0,1.0,0,0.5,False,True,5.655239601769013,72,17.709159380834848,449.34,in_progress,0.0
171,18.0,2.5836280119430097,4.625347608795123,161.9663860676487,30.0,2.0,13,0.5,False,True,6.014502983673142,72,17.709159380834848,449.405,in_progress,0.0
171,19.0,2.5035230017247136,4.646347125892345,163.0367028063283,30.0,1.0,12,0.5,False,True,6.467074017338148,73,17.709159380834848,449.445,in_progress,0.0
171,20.0,2.425176174094183,4.659256778946624,165.33728135942266,-30.0,1.0,0,0.5,False,True,6.883848038489393,73,17.709159380834848,449.536,in_progress,0.0
171,21.0,2.3477439617026787,4.667086829996551,168.00393451572035,30.0,2.0,13,0.5,False,True,7.309712797619272,74,17.709159380834848,449.603,in_progress,0.0
171,22.0,2.2678617205511045,4.677059332942971,169.53794843620588,0.0,2.0,7,0.5,False,True,7.761869419251677,74,17.709159380834848,449.671,in_progress,0.0
171,23.0,2.1723320515624915,4.683388053800461,171.94364895925438,0.0,1.0,6,0.1,False,True,8.299810789987383,75,17.709159380834848,449.734,in_progress,0.0
171,24.0,2.07674674458668,4.689585311567339,173.51617519745082,30.0,2.0,13,0.1,False,True,8.845375952828826,75,17.709159380834848,449.805,in_progress,0.0
171,25.0,1.9688225538643314,4.689499068551274,176.1394969542395,30.0,1.0,12,0.1,False,True,9.454334929819074,76,17.709159380834848,449.868,in_progress,0.0
171,26.0,1.8707814193228067,4.676153923370081,-179.61248705220143,30.0,2.0,13,0.1,False,True,10.009803627240576,77,17.709159380834848,449.942,in_progress,0.0
171,27.0,1.765698042842874,4.651346747512526,-174.37541527371062,0.0,1.0,6,0.5,False,True,10.601359589093784,77,17.709159380834848,450.008,in_progress,0.0
171,28.0,1.6800978712836612,4.618652583507957,-168.95029166071143,20.0,1.0,10,0.5,False,True,11.083766258554117,78,17.709159380834848,450.071,in_progress,0.0
171,29.0,1.600825358840799,4.579055195893414,-163.45093997922567,9.999999999999998,2.0,9,0.5,False,True,11.540219635673832,79,17.709159380834848,450.14,in_progress,0.0
171,30.0,1.5228245604211414,4.527579570493183,-157.54337595987693,0.0,1.0,6,1.0,False,True,11.982401231200834,79,17.709159380834848,450.204,in_progress,0.0
171,31.0,1.4482081482838334,4.472325948248471,-152.31506983322782,9.999999999999998,2.0,9,1.0,False,True,12.424630429293092,80,17.709159380834848,450.271,in_progress,0.0
171,32.0,1.3728698115993285,4.403075322895573,-146.59416498477452,30.0,1.0,12,1.0,False,True,12.934418363539624,80,17.709159380834848,450.342,in_progress,0.0
171,33.0,1.3101636099778151,4.329803073625766,-140.53469198029222,0.0,1.0,6,0.5,False,True,13.385762746508956,81,17.709159380834848,450.406,in_progress,0.0
171,34.0,1.2621729880944115,4.252929294386386,-133.89370970456062,0.0,1.0,6,0.5,False,True,13.979177451485992,81,17.709159380834848,450.472,in_progress,0.0
171,35.0,1.225179656134751,4.1815895070452775,-128.8505745627424,0.0,1.0,6,0.1,False,True,14.357948069933514,82,17.709159380834848,450.544,in_progress,0.0
171,36.0,1.1907888877636654,4.106485927020405,-124.39591042899704,-30.0,1.0,0,0.1,False,True,14.972192151724661,83,17.709159380834848,450.604,in_progress,0.0
171,37.0,1.1623547991653087,4.047322942077137,-122.12689808648821,0.0,1.0,6,0.1,False,True,15.524076216769556,83,17.709159380834848,450.674,in_progress,0.0
171,38.0,1.1333342983017545,3.9832122062382163,-120.01083858069364,-30.0,1.0,0,0.1,False,True,15.90187861425707,84,17.709159380834848,450.739,in_progress,0.0
171,39.0,1.0983427885242836,3.9162448188970034,-119.35493152272588,-30.0,1.0,0,0.1,False,True,16.56548123957299,84,17.709159380834848,450.802,in_progress,0.0
171,40.0,1.0639562464259287,3.8588453363792716,-119.76984286636872,9.999999999999998,1.0,8,0.1,False,True,17.25078468253608,85,17.709159380834848,450.872,in_progress,0.0
171,41.0,1.0309638164700532,3.8028604952933547,-119.96298663090924,0.0,1.0,6,0.1,False,True,17.61487484294648,86,17.709159380834848,450.939,in_progress,0.0
171,42.0,0.9913891793063614,3.740294821884816,-120.68676468200148,20.0,1.0,10,0.1,False,True,18.326726474712284,86,17.709159380834848,451.009,in_progress,0.0
171,43.0,0.9561095714436727,3.68422128592638,-121.05504694553184,20.0,1.0,10,0.1,False,True,18.910597838096834,87,17.709159380834848,451.053,in_progress,0.0
171,44.0,0.9226181728406441,3.6213836018179446,-120.21239170068434,9.999999999999998,2.0,9,0.1,False,True,19.27369576099347,88,17.709159380834848,451.149,in_progress,0.0
171,45.0,0.8877508445845669,3.550670296972941,-119.07047972023128,30.0,1.0,12,0.5,False,True,19.780572616752746,88,17.709159380834848,451.215,in_progress,0.0
171,46.0,0.8555579755608151,3.4680325718513045,-116.41447113803285,-10.000000000000004,1.0,4,0.5,False,True,20.237230697526453,89,17.709159380834848,451.273,in_progress,0.0
171,47.0,0.8348252273291678,3.399883379128208,-113.81466084159543,9.999999999999998,1.0,8,0.5,False,True,20.67737553762672,89,17.709159380834848,451.349,in_progress,0.0
171,48.0,0.811858527897583,3.3230822019337607,-111.60308693591095,-10.000000000000004,1.0,4,0.5,False,True,21.087727329086224,90,17.709159380834848,451.397,in_progress,0.0
171,49.0,0.7915068573598831,3.2498335448563065,-109.82053664964984,30.0,2.0,13,1.0,False,True,21.506183698277383,90,17.709159380834848,451.469,in_progress,0.0
171,50.0,0.7779009553448379,3.187290646347719,-107.90549828357823,0.0,1.0,6,1.0,False,True,21.831197806714243,91,17.709159380834848,451.541,in_progress,0.0
171,51.0,0.7618052917203599,3.1012113175053897,-105.48363618016207,9.999999999999998,1.0,8,1.0,False,True,22.27859896623282,91,17.709159380834848,451.606,in_progress,0.0
171,52.0,0.7548785867927268,3.028854137422022,-102.59954971522683,30.0,2.0,13,1.0,False,True,22.661359491047794,92,17.709159380834848,451.672,in_progress,0.0
171,53.0,0.755081153869979,2.9478496588602794,-98.65601714995945,-30.0,1.0,0,1.0,False,True,23.112601388320485,92,17.709159380834848,451.749,in_progress,0.0
171,54.0,0.7608158255473708,2.849966377511634,-94.05118057172258,30.0,1.0,12,0.5,False,True,23.65664679232652,93,17.709159380834848,451.8,in_progress,0.0
171,55.0,0.76695108909031,2.786442129178564,-91.62784912789022,9.999999999999998,1.0,8,0.5,False,True,24.028104990771983,93,17.709159380834848,451.869,in_progress,0.0
171,56.0,0.7768642428899487,2.7083386075201825,-88.86219320296702,30.0,2.0,13,0.5,False,True,24.470874926053977,94,17.709159380834848,451.94,in_progress,0.0
171,57.0,0.79178309899148,2.637204909523963,-85.82115692918762,0.0,1.0,6,0.5,False,True,24.88814562349987,94,17.709159380834848,452.008,in_progress,0.0
171,58.0,0.8179668161557777,2.553163002302927,-81.40063921590685,9.999999999999998,1.0,8,0.5,False,True,25.382829858233492,95,17.709159380834848,452.075,in_progress,0.0
171,59.0,0.8429852324847972,2.4870043092924856,-77.87077412718874,9.999999999999998,1.0,8,0.5,False,True,25.77717605632538,95,17.709159380834848,452.134,in_progress,0.0
171,60.0,0.8758912027611738,2.420451264435604,-73.79132803845211,-10.000000000000004,1.0,4,1.0,False,True,26.18287438953546,96,17.709159380834848,452.197,in_progress,0.0
171,61.0,0.9120962745162386,2.353900486736865,-70.23783917674209,-30.0,2.0,1,1.0,False,True,26.5923528596666,96,17.709159380834848,452.27,in_progress,0.0
171,62.0,0.9460536025747995,2.2818111027241836,-68.60827313446408,-30.0,1.0,0,1.0,False,True,27.029862114368086,97,17.709159380834848,452.335,in_progress,0.0
171,63.0,0.9775277875937248,2.200272792262302,-68.74787337333053,-30.0,1.0,0,1.0,False,True,27.5167725369437,97,17.709159380834848,452.41,in_progress,0.0
171,64.0,0.9968108505804896,2.134345685465565,-70.08559400625411,-30.0,1.0,0,1.0,False,True,27.903398997563265,98,17.709159380834848,452.483,in_progress,0.0
171,65.0,1.0148125661162275,2.0409033365092326,-73.3571664519208,0.0,1.0,6,1.0,False,True,28.440698338593563,98,17.709159380834848,452.543,in_progress,0.0
171,66.0,1.0232038563382195,1.9755742151341211,-75.83389610839475,-30.0,1.0,0,1.0,False,True,28.811538566923524,99,17.709159380834848,452.611,in_progress,0.0
171,67.0,1.0279002069788918,1.8991311626545828,-78.94442876852213,30.0,2.0,13,1.0,False,True,29.23962696284963,99,17.709159380834848,452.669,in_progress,0.0
171,68.0,1.030054522146558,1.829173072749843,-81.52423524478702,9.999999999999998,2.0,9,1.0,False,True,29.62893574209374,100,17.709159380834848,452.742,in_progress,0.0
171,69.0,1.0303971753238113,1.7366936572602187,-84.46319027402167,0.0,2.0,7,1.0,False,True,30.140562369149993,100,17.709159380834848,452.8,in_progress,0.0
171,70.0,1.024463710736789,1.6297483892004525,-87.9335928316146,-20.0,1.0,2,1.0,False,True,30.724016948439235,101,17.709159380834848,452.871,in_progress,0.0
171,71.0,1.0126220065339542,1.5349257883062926,-91.19984886989548,0.0,1.0,6,0.5,False,True,31.23428340858623,102,17.709159380834848,452.94,in_progress,0.0
171,72.0,0.9943597021615543,1.434717970035467,-94.71346630369014,30.0,1.0,12,0.5,False,True,31.761531393859578,102,17.709159380834848,453.008,in_progress,0.0
171,73.0,0.980488593095776,1.3334694564524256,-95.89068707294649,-20.0,2.0,3,0.5,False,True,32.30368246498136,103,17.709159380834848,453.074,in_progress,0.0
171,74.0,0.9705927526465442,1.2541464463225234,-96.27674629306294,9.999999999999998,2.0,9,0.1,False,True,32.64790228649309,103,17.709159380834848,453.139,in_progress,0.0
171,75.0,0.9602735030968953,1.1552151785524551,-96.1588189668108,30.0,2.0,13,0.1,False,True,33.148370311306394,104,17.709159380834848,453.205,in_progress,0.0
171,76.0,0.9533776908229159,1.0472748074590004,-95.18030364468977,30.0,2.0,13,0.1,False,True,33.59620037288236,105,17.709159380834848,453.258,in_progress,0.0
171,77.0,0.9568009944440649,0.9304014714891536,-92.30107866030689,0.0,1.0,6,0.1,False,False,33.9941389648034,105,17.709159380834848,453.342,in_progress,0.0
171,78.0,0.9710683652982623,0.8079768909316659,-88.3974423903271,30.0,1.0,12,0.001,False,False,34.36009184131715,105,17.709159380834848,453.401,in_progress,0.0
171,79.0,0.9872921382702745,0.7221444441284919,-85.40389146805761,30.0,2.0,13,0.001,False,False,34.80797149039502,106,17.709159380834848,453.477,in_progress,0.0
171,80.0,1.0208846811458279,0.6103078128868848,-80.26796038833228,0.0,1.0,6,0.001,False,False,35.12298220730171,106,17.709159380834848,453.536,in_progress,0.0
171,81.0,1.0574237538362266,0.5284942917904472,-75.0902676744717,-20.0,1.0,2,0.001,False,False,35.60401656407952,107,17.709159380834848,453.599,in_progress,0.0
171,82.0,1.0998518690578953,0.43796910170708764,-71.03091465107312,-20.0,1.0,2,0.001,False,False,35.68148769997066,107,17.709159380834848,453.671,in_progress,0.0
171,83.0,1.1364897775203646,0.3533092908418696,-69.49501129741017,30.0,1.0,12,0.001,True,False,35.68148769997066,107,17.709159380834848,453.736,off_track,0.0
172,1.0,2.6228008165815284,4.497750895993389,179.10145617769948,0.0,1.0,6,0.0,False,True,0.7918727609326992,72,17.709159380834848,453.873,prepare,0.0
172,2.0,2.6230360020671277,4.497829514428475,179.07875574748053,-20.0,2.0,3,1.0,False,True,0.7905456002215705,72,17.709159380834848,453.936,in_progress,0.0
172,3.0,2.6132332288483644,4.496291470149343,179.43662138253111,20.0,1.0,10,1.0,False,True,0.8458825108180079,72,17.709159380834848,454.008,in_progress,0.0
172,4.0,2.5873264402789817,4.493026545921085,-179.78194182465023,0.0,1.0,6,1.0,False,True,0.9921359710413857,72,17.709159380834848,454.075,in_progress,0.0
172,5.0,2.549305227583218,4.489884253517108,-179.12791791499527,9.999999999999998,1.0,8,1.0,False,True,1.2067983453878162,72,17.709159380834848,454.144,in_progress,0.0
172,6.0,2.5007667562245497,4.485249302363359,-178.3017228575716,9.999999999999998,2.0,9,1.0,False,True,1.4808326841053376,73,17.709159380834848,454.205,in_progress,0.0
172,7.0,2.4504925254693046,4.475414883210929,-176.34168796649982,0.0,1.0,6,1.0,False,True,1.7646102166540056,73,17.709159380834848,454.271,in_progress,0.0
172,8.0,2.3834756392447245,4.465068353718378,-174.9773308341774,-30.0,2.0,1,1.0,False,True,2.14996117136792,73,17.709159380834848,454.341,in_progress,0.0
172,9.0,2.3097258328255217,4.45559646482055,-174.33123602142078,-30.0,1.0,0,1.0,False,True,2.5680941557324144,74,17.709159380834848,454.408,in_progress,0.0
172,10.0,2.233224975656478,4.451073690819713,-175.02235975607826,20.0,2.0,11,1.0,False,True,2.9999812140775295,74,17.709159380834848,454.474,in_progress,0.0
172,11.0,2.144194733163555,4.444873648618857,-175.30836217513325,-10.000000000000004,2.0,5,1.0,False,True,3.5020598659787128,75,17.709159380834848,454.538,in_progress,0.0
172,12.0,2.0472582997607423,4.439573294530598,-175.9459218040958,-10.000000000000004,1.0,4,1.0,False,True,4.0500497191851,76,17.709159380834848,454.606,in_progress,0.0
172,13.0,1.9473640880855985,4.4372176460538935,-176.96409864986495,-30.0,1.0,0,1.0,False,True,4.614341923088771,76,17.709159380834848,454.666,in_progress,0.0
172,14.0,1.8577166770194207,4.442651393603155,-179.24606510145802,9.999999999999998,1.0,8,1.0,False,True,5.119536512551736,77,17.709159380834848,454.737,in_progress,0.0
172,15.0,1.7728210730767764,4.456109394897679,177.5932639844869,30.0,2.0,13,1.0,False,True,5.597348822798731,77,17.709159380834848,454.816,in_progress,0.0
172,16.0,1.6758904359885334,4.465325584044629,176.54508356938928,20.0,1.0,10,1.0,False,True,6.143114889026624,78,17.709159380834848,454.877,in_progress,0.0
172,17.0,1.5909091135749973,4.469667678967269,176.75837490893346,20.0,1.0,10,1.0,False,True,6.621572521947828,79,17.709159380834848,454.942,in_progress,0.0
172,18.0,1.5102432901465035,4.468458255213401,178.03367514733927,0.0,1.0,6,1.0,False,True,7.076731724432294,79,17.709159380834848,455.006,in_progress,0.0
172,19.0,1.4266042425188057,4.462800663290112,179.85830946260694,-10.000000000000004,1.0,4,1.0,False,True,7.5501017342682335,80,17.709159380834848,455.07,in_progress,0.0
172,20.0,1.3544502919725563,4.463172205231489,179.81891059849582,30.0,1.0,12,1.0,False,True,7.944468013600947,80,17.709159380834848,455.135,in_progress,0.0
172,21.0,1.2771989711447418,4.461164513699042,-179.6760597836669,20.0,1.0,10,1.0,False,True,8.368006280015283,81,17.709159380834848,455.202,in_progress,0.0
172,22.0,1.2121619402213042,4.45387665687186,-178.1487711805348,-30.0,1.0,0,1.0,False,True,8.672598748201265,81,17.709159380834848,455.271,in_progress,0.0
172,23.0,1.1422280213168396,4.44875373824209,-177.53428604619924,9.999999999999998,2.0,9,0.5,False,True,9.03150261939989,81,17.709159380834848,455.341,in_progress,0.0
172,24.0,1.053275142607799,4.443468601846311,-177.2109925675573,30.0,1.0,12,0.5,False,True,9.45583279959703,82,17.709159380834848,455.39,in_progress,0.0
172,25.0,0.9807201655522412,4.430827001609636,-175.20211852113675,30.0,1.0,12,0.5,False,True,9.734428695741837,82,17.709159380834848,455.471,in_progress,0.0
172,26.0,0.9006329952671743,4.410997148244946,-172.34264887369542,20.0,1.0,10,0.5,False,True,10.155707451674111,83,17.709159380834848,455.541,in_progress,0.0
172,27.0,0.8394119245184577,4.388376935140185,-169.07640371721652,20.0,1.0,10,0.1,False,True,10.332278879141754,83,17.709159380834848,455.602,in_progress,0.0
172,28.0,0.7714170311702091,4.357665117621476,-165.22751593260048,-30.0,2.0,1,0.1,False,True,10.719289771885554,83,17.709159380834848,455.675,in_progress,0.0
172,29.0,0.6899473990450851,4.320546636846954,-162.01695702511444,-20.0,1.0,2,0.1,False,True,11.182856350201288,84,17.709159380834848,455.734,in_progress,0.0
172,30.0,0.6210220102118112,4.289492248839439,-160.23931397692584,30.0,2.0,13,0.1,False,True,11.316945599406203,84,17.709159380834848,455.812,in_progress,0.0
172,31.0,0.542431999981139,4.251409333573422,-158.16187565437434,-10.000000000000004,1.0,4,0.1,False,False,11.74277414633349,85,17.709159380834848,455.86,in_progress,0.0
172,32.0,0.4715485394002417,4.209145620909721,-155.30918065228997,-20.0,2.0,3,0.001,False,False,12.06454965000071,85,17.709159380834848,455.937,in_progress,0.0
172,33.0,0.392457704594095,4.167866027319644,-154.411540002099,20.0,1.0,10,0.001,False,False,12.15217686191844,85,17.709159380834848,456.002,in_progress,0.0
172,34.0,0.30608563050614573,4.1211674029929615,-153.3482060647812,-10.000000000000004,2.0,5,0.001,False,False,12.587634209966803,86,17.709159380834848,456.067,in_progress,0.0
172,35.0,0.20993932336815885,4.072285101250598,-153.35151033742494,9.999999999999998,1.0,8,0.001,False,False,12.910841910127967,86,17.709159380834848,456.142,in_progress,0.0
172,36.0,0.1308596725330014,4.029722637580202,-152.89402635099398,30.0,1.0,12,0.001,True,False,12.910841910127967,86,17.709159380834848,456.209,off_track,0.0
173,1.0,1.7378303248826996,4.476849154615042,-178.39986573485146,9.999999999999998,2.0,9,0.0,False,True,0.7909835433737467,78,17.709159380834848,456.339,prepare,0.0
173,2.0,1.737903177459939,4.4770115602473215,-178.43605380624322,9.999999999999998,2.0,9,1.0,False,True,0.7905422774273974,78,17.709159380834848,456.406,in_progress,0.0
173,3.0,1.7300323851389023,4.476534093248966,-178.34349408526708,0.0,1.0,6,1.0,False,True,0.8350515837858175,78,17.709159380834848,456.451,in_progress,0.0
173,4.0,1.703306429036191,4.473520365624134,-177.89123044209978,0.0,1.0,6,1.0,False,True,0.9864448919919444,78,17.709159380834848,456.54,in_progress,0.0
173,5.0,1.6655079673471063,4.469191306349029,-177.21632606467014,0.0,1.0,6,1.0,False,True,1.2007951416156848,78,17.709159380834848,456.607,in_progress,0.0
173,6.0,1.6196677109297912,4.462102692050378,-176.15409301003655,30.0,2.0,13,1.0,False,True,1.4610729891444407,78,17.709159380834848,456.669,in_progress,0.0
173,7.0,1.5616791089391233,4.4508658597766315,-174.4933040244225,0.0,2.0,7,1.0,False,True,1.7908554356087292,79,17.709159380834848,456.739,in_progress,0.0
173,8.0,1.4715959713519604,4.427243631950235,-171.32491427365335,30.0,1.0,12,1.0,False,True,2.3107816460792296,79,17.709159380834848,456.815,in_progress,0.0
173,9.0,1.3981545721921516,4.405832633661607,-169.00817762652298,20.0,1.0,10,1.0,False,True,2.732961744658702,80,17.709159380834848,456.876,in_progress,0.0
173,10.0,1.3261203619720823,4.37586957919328,-165.48462743072844,-10.000000000000004,1.0,4,1.0,False,True,3.229744847398508,81,17.709159380834848,456.936,in_progress,0.0
173,11.0,1.2543740611197935,4.342230373576113,-162.19006161643713,30.0,1.0,12,1.0,False,True,3.7718078787014275,81,17.709159380834848,457.005,in_progress,0.0
173,12.0,1.1881684063280058,4.309590663292654,-159.7423918545493,9.999999999999998,1.0,8,1.0,False,True,4.188076110196648,82,17.709159380834848,457.069,in_progress,0.0
173,13.0,1.125601603459145,4.273342588909645,-156.9907741413534,9.999999999999998,2.0,9,1.0,False,True,4.662186720740791,82,17.709159380834848,457.136,in_progress,0.0
173,14.0,1.0512857121717527,4.221885815245334,-153.02705331703655,9.999999999999998,1.0,8,1.0,False,True,5.171045662457163,83,17.709159380834848,457.213,in_progress,0.0
173,15.0,0.9877562252997375,4.172520864423834,-149.6903360835905,30.0,1.0,12,1.0,False,True,5.667147264232931,83,17.709159380834848,457.276,in_progress,0.0
173,16.0,0.9371770442514923,4.123200173723608,-145.84365842787457,30.0,2.0,13,1.0,False,True,6.065403835804606,84,17.709159380834848,457.34,in_progress,0.0
173,17.0,0.8776319330778166,4.054307027833949,-140.67239450299635,20.0,2.0,11,1.0,False,True,6.612456604835737,84,17.709159380834848,457.41,in_progress,0.0
173,18.0,0.8209512926552771,3.9706507673619833,-134.4911458658454,30.0,2.0,13,1.0,False,True,7.215226449756762,85,17.709159380834848,457.472,in_progress,0.0
173,19.0,0.7730887128501616,3.8813863256214356,-128.31782007692246,30.0,1.0,12,1.0,False,True,7.785130054833489,86,17.709159380834848,457.555,in_progress,0.0
173,20.0,0.7295221231858194,3.7740046108405156,-121.17267024100688,-10.000000000000004,1.0,4,1.0,False,True,8.454280933243064,87,17.709159380834848,457.607,in_progress,0.0
173,21.0,0.7055679122693099,3.68955396192729,-116.05963490776652,-30.0,1.0,0,1.0,False,True,8.94512498442326,87,17.709159380834848,457.652,in_progress,0.0
173,22.0,0.6877913372274288,3.606879288008311,-111.3997854964435,30.0,1.0,12,1.0,False,True,9.416069015417339,88,17.709159380834848,457.737,in_progress,0.0
173,23.0,0.675103516211448,3.5248984780651305,-107.40917202862246,0.0,1.0,6,1.0,False,True,9.864073550499864,88,17.709159380834848,457.805,in_progress,0.0
173,24.0,0.6683688884155378,3.4513871462641417,-103.99696532515583,30.0,2.0,13,1.0,False,True,10.276667946918948,89,17.709159380834848,457.861,in_progress,0.0
173,25.0,0.6678673682574585,3.3593398305088105,-99.20977522917767,30.0,1.0,12,1.0,False,True,10.767494378570397,89,17.709159380834848,457.943,in_progress,0.0
