episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,91.0,6.387290128971547,2.7494229085144974,151.628882858753,20.0,2.0,11,1.0,False,True,35.53356086785702,42,17.709159380834848,28.74,in_progress,0.0
1,92.0,6.316346084537585,2.768763922669862,155.33891890996497,20.0,1.0,10,1.0,False,True,35.94769633041856,42,17.709159380834848,28.808,in_progress,0.0
1,93.0,6.23391502359951,2.7827462760369954,160.36457843904947,20.0,1.0,10,1.0,False,True,36.41748929107315,43,17.709159380834848,28.879,in_progress,0.0
1,94.0,6.156847070170072,2.786528830287464,165.34861150105152,20.0,1.0,10,1.0,False,True,36.84965187668198,43,17.709159380834848,28.947,in_progress,0.0
1,95.0,6.07811903759035,2.7844744154398495,170.22512314241033,20.0,1.0,10,1.0,False,True,37.291940921662935,44,17.709159380834848,29.011,in_progress,0.0
1,96.0,6.003386283181868,2.777891198369193,174.47608418953263,-10.000000000000004,1.0,4,1.0,False,True,37.71423683794463,45,17.709159380834848,29.076,in_progress,0.0
1,97.0,5.936035589425047,2.765059080003592,178.7834824098373,-30.0,1.0,0,1.0,False,True,38.09514349036249,45,17.709159380834848,29.141,in_progress,0.0
1,98.0,5.870185921462044,2.754922899834016,-178.65872033592314,-30.0,1.0,0,1.0,False,True,38.46748977233403,45,17.709159380834848,29.209,in_progress,0.0
1,99.0,5.793787563034275,2.748425014474965,-177.6153976369661,-30.0,1.0,0,1.0,False,True,38.89920147688963,46,17.709159380834848,29.274,in_progress,0.0
1,100.0,5.725683532045648,2.7459853033105657,-177.67961561476665,-30.0,1.0,0,1.0,False,True,39.283764045711834,46,17.709159380834848,29.336,in_progress,0.0
1,101.0,5.655478815771365,2.7471812559704496,-178.56251614009935,-30.0,1.0,0,1.0,False,True,39.68012934514667,47,17.709159380834848,29.408,in_progress,0.0
1,102.0,5.587838439347945,2.752392096933888,179.92132185789515,-30.0,1.0,0,1.0,False,True,40.06142721074629,47,17.709159380834848,29.476,in_progress,0.0
1,103.0,5.515631665992101,2.7645793181741807,177.2555870625879,-30.0,1.0,0,1.0,False,True,40.468905446587854,48,17.709159380834848,29.54,in_progress,0.0
1,104.0,5.44734651802296,2.780330243272085,174.46164264057447,-10.000000000000004,1.0,4,1.0,False,True,40.854149646403776,48,17.709159380834848,29.607,in_progress,0.0
1,105.0,5.382504383234438,2.80032329630993,171.4627094099858,9.999999999999998,1.0,8,1.0,False,True,41.21985150841554,49,17.709159380834848,29.679,in_progress,0.0
1,106.0,5.317108917554962,2.8228652454930687,168.68669399734662,20.0,1.0,10,1.0,False,True,41.58347500761395,49,17.709159380834848,29.746,in_progress,0.0
1,107.0,5.256227707752932,2.842151170778907,167.04498381631868,20.0,1.0,10,1.0,False,True,41.92493707151531,49,17.709159380834848,29.812,in_progress,0.0
1,108.0,5.189087678232849,2.860985824838256,166.27057189557013,20.0,2.0,11,0.5,False,True,42.301786487055594,50,17.709159380834848,29.876,in_progress,0.0
1,109.0,5.119377217627291,2.8779730586727323,166.23424836322906,20.0,2.0,11,0.5,False,True,42.70977854923112,50,17.709159380834848,29.946,in_progress,0.0
1,110.0,5.019746468644392,2.8931364340107675,168.1232230420243,20.0,2.0,11,0.5,False,True,43.35727608986464,51,17.709159380834848,30.013,in_progress,0.0
1,111.0,4.922164014061431,2.901928180107581,170.56295611014693,-30.0,1.0,0,0.5,False,True,43.91021660554052,52,17.709159380834848,30.077,in_progress,0.0
1,112.0,4.825079382696679,2.908556908709493,172.5587184145272,-30.0,1.0,0,0.5,False,True,44.53431846966791,53,17.709159380834848,30.144,in_progress,0.0
1,113.0,4.73595954681736,2.919540095783338,172.77099686249545,-30.0,1.0,0,0.5,False,True,45.116934204638085,53,17.709159380834848,30.209,in_progress,0.0
1,114.0,4.648290606203647,2.9320960248964156,172.4579192374186,-30.0,1.0,0,1.0,False,True,45.60125414783964,54,17.709159380834848,30.272,in_progress,0.0
1,115.0,4.572190842042885,2.950015089838773,170.82256389105493,-30.0,1.0,0,1.0,False,True,46.08777054684849,54,17.709159380834848,30.347,in_progress,0.0
1,116.0,4.494162264995283,2.975917735201333,167.95013552256236,-30.0,2.0,1,1.0,False,True,46.53783024644898,55,17.709159380834848,30.413,in_progress,0.0
1,117.0,4.418352571737962,3.008255533871357,164.42422271680067,-30.0,2.0,1,1.0,False,True,47.00361402682565,55,17.709159380834848,30.477,in_progress,0.0
1,118.0,4.338927646801304,3.0566726183287143,158.8352580594321,-30.0,2.0,1,1.0,False,True,47.51201275571215,56,17.709159380834848,30.547,in_progress,0.0
1,119.0,4.253472280461768,3.1233862974329383,152.10534684700824,-30.0,2.0,1,1.0,False,True,48.1169084099512,57,17.709159380834848,30.608,in_progress,0.0
1,120.0,4.168020403120652,3.208439405788009,144.54487224417832,-30.0,2.0,1,1.0,False,True,48.78280396160782,58,17.709159380834848,30.673000000000002,in_progress,0.0
1,121.0,4.092786395779247,3.3003207081887456,137.78632353127526,-30.0,1.0,0,1.0,False,True,49.449894076724945,58,17.709159380834848,30.739,in_progress,0.0
1,122.0,4.02852360161067,3.4007729638619075,130.511381516934,-30.0,1.0,0,1.0,False,True,50.121045781706506,59,17.709159380834848,30.813,in_progress,0.0
1,123.0,3.978873675843148,3.4903862047823844,125.90695229656602,-10.000000000000004,1.0,4,1.0,False,True,50.690301446316845,60,17.709159380834848,30.879,in_progress,0.0
1,124.0,3.9435180635392353,3.5777239202380473,120.9778168954652,30.0,1.0,12,1.0,False,True,51.19863114195561,60,17.709159380834848,30.944,in_progress,0.0
1,125.0,3.9162609369921486,3.659494356282542,116.86050803045102,20.0,1.0,10,1.0,False,True,51.65377344494948,61,17.709159380834848,31.011,in_progress,0.0
1,126.0,3.896348067725104,3.733513078433763,113.3942948808102,30.0,1.0,12,0.5,False,True,52.04896412831669,61,17.709159380834848,31.076,in_progress,0.0
1,127.0,3.8772328733539227,3.809277315548489,110.60360177997858,20.0,1.0,10,0.5,False,True,52.44884563879114,62,17.709159380834848,31.141,in_progress,0.0
1,128.0,3.8563964326808167,3.878353400486596,109.56346730667681,30.0,1.0,12,0.5,False,True,52.82534714170865,62,17.709159380834848,31.211,in_progress,0.0
1,129.0,3.8320384481806453,3.943849727300613,109.81492872815954,30.0,1.0,12,0.5,False,True,53.19893122042576,63,17.709159380834848,31.277,in_progress,0.0
1,130.0,3.803812784274996,4.0083083471363965,110.85019035623715,30.0,1.0,12,0.5,False,True,53.58106773808032,63,17.709159380834848,31.338,in_progress,0.0
1,131.0,3.7698692537765095,4.070539669105928,113.01956775741901,30.0,1.0,12,0.1,False,True,53.97450525052544,64,17.709159380834848,31.41,in_progress,0.0
1,132.0,3.72431692357334,4.132583096540638,116.91503025889324,30.0,1.0,12,0.1,False,True,54.41227846639194,64,17.709159380834848,31.474,in_progress,0.0
1,133.0,3.678633477046053,4.184647665232983,120.7602703707328,30.0,1.0,12,0.1,False,True,54.803108123929476,65,17.709159380834848,31.546,in_progress,0.0
1,134.0,3.6224635015663034,4.239350532184608,125.27755444752871,30.0,1.0,12,0.5,False,True,55.244349734501455,65,17.709159380834848,31.61,in_progress,0.0
1,135.0,3.563193013196194,4.282986118334747,130.53465812324117,20.0,1.0,10,0.5,False,True,55.646361023625154,66,17.709159380834848,31.677,in_progress,0.0
1,136.0,3.502758808611584,4.320811178265274,135.32019718280895,30.0,1.0,12,0.5,False,True,55.924917406485775,66,17.709159380834848,31.745,in_progress,0.0
1,137.0,3.4318614304312396,4.357064602345612,140.67490849471676,30.0,1.0,12,0.5,False,True,56.34818525816956,67,17.709159380834848,31.81,in_progress,0.0
1,138.0,3.3654743025232543,4.382699056221608,145.68369987241644,20.0,1.0,10,0.5,False,True,56.72056429629892,67,17.709159380834848,31.876,in_progress,0.0
1,139.0,3.297059192440902,4.402519696377904,150.6903843904053,30.0,1.0,12,1.0,False,True,57.00455540045637,67,17.709159380834848,31.944,in_progress,0.0
1,140.0,3.2225999170344823,4.414736932226472,156.4432128900655,30.0,1.0,12,1.0,False,True,57.39779082840426,68,17.709159380834848,32.012,in_progress,0.0
1,141.0,3.152428289231347,4.419400003661355,161.77898780635235,9.999999999999998,2.0,9,1.0,False,True,57.74152895092088,68,17.709159380834848,32.077,in_progress,0.0
1,142.0,3.0730734488834393,4.415866396904644,168.07868231251203,-10.000000000000004,1.0,4,1.0,False,True,58.135857778803015,69,17.709159380834848,32.142,in_progress,0.0
1,143.0,2.9897093570885342,4.40516014457857,174.45983054950233,-30.0,1.0,0,1.0,False,True,58.63249718749572,69,17.709159380834848,32.208,in_progress,0.0
1,144.0,2.9128336202580862,4.391125961139461,179.21859592342855,-10.000000000000004,1.0,4,0.5,False,True,59.04295036983349,70,17.709159380834848,32.276,in_progress,0.0
1,145.0,2.8370577026586705,4.378727326868649,-177.80773285651526,-30.0,1.0,0,0.5,False,True,59.613443603070294,70,17.709159380834848,32.346,in_progress,0.0
1,146.0,2.7635037945939716,4.367561632010742,-175.88187058384187,-30.0,1.0,0,0.5,False,True,59.985634047097925,71,17.709159380834848,32.408,in_progress,0.0
1,147.0,2.693358780632262,4.360712661814462,-175.47780082609924,-30.0,1.0,0,0.5,False,True,60.38105557666347,72,17.709159380834848,32.473,in_progress,0.0
1,148.0,2.620489526534168,4.356796392745591,-175.8572748534925,-30.0,1.0,0,0.5,False,True,60.803344585637355,72,17.709159380834848,32.545,in_progress,0.0
1,149.0,2.5466604701634625,4.357808865147899,-177.28272498743672,-30.0,1.0,0,0.5,False,True,61.220252687490564,72,17.709159380834848,32.61,in_progress,0.0
1,150.0,2.4746433517070536,4.364873960733475,-179.61868256721831,-30.0,1.0,0,0.5,False,True,61.626996992284674,73,17.709159380834848,32.678,in_progress,0.0
1,151.0,2.406766894896573,4.3753062302214465,177.95038294237645,-30.0,1.0,0,0.5,False,True,62.037138078278296,73,17.709159380834848,32.74,in_progress,0.0
1,152.0,2.3383573567714113,4.392937231228483,174.54563917323995,-10.000000000000004,1.0,4,0.5,False,True,62.41951710720349,74,17.709159380834848,32.812,in_progress,0.0
1,153.0,2.268598797582469,4.417068595862418,170.69771398681516,0.0,2.0,7,1.0,False,True,62.80675938199669,74,17.709159380834848,32.877,in_progress,0.0
1,154.0,2.2009775035526,4.445351527992844,166.85001752627065,0.0,1.0,6,1.0,False,True,63.1830539746423,75,17.709159380834848,32.943,in_progress,0.0
1,155.0,2.1245785991508708,4.479934124887798,163.19211209968938,30.0,1.0,12,1.0,False,True,63.60742783360324,75,17.709159380834848,33.009,in_progress,0.0
1,156.0,2.0547533648385934,4.510842998284353,161.09183727670157,20.0,1.0,10,1.0,False,True,63.99684706276394,76,17.709159380834848,33.075,in_progress,0.0
1,157.0,1.988574313483297,4.537786914938205,160.2396058350347,30.0,1.0,12,1.0,False,True,64.36622357910476,76,17.709159380834848,33.143,in_progress,0.0
1,158.0,1.9189877211538018,4.564324571913608,159.91109158047567,30.0,1.0,12,0.5,False,True,64.75492858044815,76,17.709159380834848,33.211,in_progress,0.0
1,159.0,1.8502635771821088,4.5827068604612915,161.35473185622013,30.0,1.0,12,0.5,False,True,65.14002219803434,77,17.709159380834848,33.275,in_progress,0.0
1,160.0,1.7791889203665392,4.59420619288845,163.99980019903268,30.0,1.0,12,0.5,False,True,65.53581218447205,77,17.709159380834848,33.336,in_progress,0.0
1,161.0,1.7130225266060761,4.601345542899028,166.51145125496376,30.0,1.0,12,0.5,False,True,65.9079155408891,78,17.709159380834848,33.413,in_progress,0.0
1,162.0,1.6326248589773333,4.602298495985056,170.47966040365935,30.0,1.0,12,0.5,False,True,66.35540804984058,78,17.709159380834848,33.477,in_progress,0.0
1,163.0,1.5645662562888252,4.594501932720244,174.74118098646693,30.0,1.0,12,0.5,False,True,66.7412066109365,79,17.709159380834848,33.542,in_progress,0.0
1,164.0,1.4968883191168476,4.580716331774903,179.141672346668,30.0,1.0,12,0.5,False,True,67.10740842193071,79,17.709159380834848,33.598,in_progress,0.0
1,165.0,1.4252114525071633,4.55968861245293,-175.9463252240298,30.0,1.0,12,0.5,False,True,67.51949709891107,80,17.709159380834848,33.673,in_progress,0.0
1,166.0,1.3583010904825552,4.530005877161641,-170.38474163239542,30.0,1.0,12,0.5,False,True,67.82317385146054,80,17.709159380834848,33.744,in_progress,0.0
1,167.0,1.293711598035642,4.493984239498993,-164.8497329163447,30.0,1.0,12,1.0,False,True,68.22884875051261,81,17.709159380834848,33.813,in_progress,0.0
1,168.0,1.2346728312536728,4.4495874561328685,-158.7005663402533,20.0,1.0,10,1.0,False,True,68.61633580390962,81,17.709159380834848,33.881,in_progress,0.0
1,169.0,1.1813060344950448,4.399338763551322,-152.54732277616253,30.0,1.0,12,1.0,False,True,68.97485842377453,81,17.709159380834848,33.945,in_progress,0.0
1,170.0,1.1330260045519416,4.347624815428776,-147.23601029127053,0.0,1.0,6,1.0,False,True,69.35525237741938,82,17.709159380834848,34.009,in_progress,0.0
1,171.0,1.090642063149663,4.292306634174921,-141.98522870029882,0.0,1.0,6,1.0,False,True,69.7475381616671,82,17.709159380834848,34.078,in_progress,0.0
1,172.0,1.0497555270729195,4.231793954049019,-137.00059709383106,0.0,1.0,6,1.0,False,True,70.14239227112897,83,17.709159380834848,34.146,in_progress,0.0
1,173.0,1.0152714782093881,4.168623189453155,-131.92801242268246,0.0,1.0,6,1.0,False,True,70.5785968853754,83,17.709159380834848,34.213,in_progress,0.0
1,174.0,0.9826414036290517,4.105154651499845,-127.92141794375152,0.0,1.0,6,0.5,False,True,70.96747007941774,84,17.709159380834848,34.278,in_progress,0.0
1,175.0,0.9522708990362192,4.042698090995968,-124.71978588722045,0.0,1.0,6,0.5,False,True,71.43207268147154,84,17.709159380834848,34.341,in_progress,0.0
1,176.0,0.9250876352435367,3.976124533454525,-121.26458075474164,0.0,2.0,7,0.5,False,True,71.8297692433717,85,17.709159380834848,34.409,in_progress,0.0
1,177.0,0.8946535628114654,3.9014571841733576,-118.53395517384006,0.0,2.0,7,0.5,False,True,72.40892137873577,85,17.709159380834848,34.47,in_progress,0.0
1,178.0,0.8636863874709143,3.813093938128336,-115.29777499332616,20.0,1.0,10,0.5,False,True,73.0779142816468,86,17.709159380834848,34.545,in_progress,0.0
1,179.0,0.8381580578964231,3.7132446900655682,-110.81119670207461,20.0,1.0,10,0.5,False,True,73.65948838529506,87,17.709159380834848,34.612,in_progress,0.0
1,180.0,0.8286571127720318,3.6291426264485884,-106.15493280776352,20.0,1.0,10,0.5,False,True,74.25415799159138,88,17.709159380834848,34.674,in_progress,0.0
1,181.0,0.8298971219033818,3.551371100674506,-101.0547136803176,0.0,2.0,7,0.5,False,True,74.75979770751037,88,17.709159380834848,34.745,in_progress,0.0
1,182.0,0.8355405709793606,3.4684549545856633,-96.30891478739558,-10.000000000000004,1.0,4,0.5,False,True,75.22902803718002,89,17.709159380834848,34.815,in_progress,0.0
1,183.0,0.8434708621009311,3.3811132091433276,-92.37707891788871,-10.000000000000004,1.0,4,0.5,False,True,75.78931538353085,89,17.709159380834848,34.874,in_progress,0.0
1,184.0,0.8502644637567356,3.3044443673970165,-90.1731786292327,-10.000000000000004,1.0,4,0.5,False,True,76.22324344493482,90,17.709159380834848,34.943,in_progress,0.0
1,185.0,0.8555458953613114,3.2267482276729185,-88.9561356728683,-10.000000000000004,1.0,4,0.5,False,True,76.71829232469769,91,17.709159380834848,35.007,in_progress,0.0
1,186.0,0.8610387940580317,3.1567992512958574,-88.03222784954451,-10.000000000000004,1.0,4,0.5,False,True,77.1094247397647,91,17.709159380834848,35.077,in_progress,0.0
1,187.0,0.8664227585314368,3.083460763727193,-87.40286166151273,-10.000000000000004,1.0,4,0.5,False,True,77.53494345134115,91,17.709159380834848,35.146,in_progress,0.0
1,188.0,0.8688774073802721,3.0134535305923293,-87.58687068854276,-10.000000000000004,1.0,4,1.0,False,True,77.91926352925373,92,17.709159380834848,35.207,in_progress,0.0
1,189.0,0.8705012522493333,2.9421663110753022,-87.86766826267868,-10.000000000000004,1.0,4,1.0,False,True,78.30200592021252,92,17.709159380834848,35.275,in_progress,0.0
1,190.0,0.8718761259336925,2.8707368689332373,-88.1947384964858,-10.000000000000004,1.0,4,1.0,False,True,78.69516493828665,93,17.709159380834848,35.341,in_progress,0.0
1,191.0,0.8691174464223513,2.8039254103733104,-89.2786019860749,0.0,1.0,6,1.0,False,True,79.05551875024356,93,17.709159380834848,35.412,in_progress,0.0
1,192.0,0.8667018133260539,2.7319058757852366,-90.03429081628964,0.0,1.0,6,1.0,False,True,79.44979060848206,94,17.709159380834848,35.479,in_progress,0.0
1,193.0,0.8672321232416419,2.6606747727142124,-89.91022116461697,0.0,1.0,6,1.0,False,True,79.8447116267148,94,17.709159380834848,35.54,in_progress,0.0
1,194.0,0.8659479805473456,2.5940303596323493,-90.21726115665533,30.0,1.0,12,1.0,False,True,80.2117597567607,95,17.709159380834848,35.606,in_progress,0.0
1,195.0,0.86861660358648,2.521078727196537,-89.5839164759546,30.0,1.0,12,1.0,False,True,80.61813802325736,95,17.709159380834848,35.679,in_progress,0.0
1,196.0,0.8800337101341389,2.450935629950534,-87.12729428897423,30.0,1.0,12,1.0,False,True,81.01906356288964,96,17.709159380834848,35.744,in_progress,0.0
1,197.0,0.897821937511981,2.3807645048594264,-83.96605677124252,20.0,1.0,10,1.0,False,True,81.42745958553127,96,17.709159380834848,35.807,in_progress,0.0
1,198.0,0.9186854341708581,2.310694145348515,-81.03106055028013,-10.000000000000004,1.0,4,1.0,False,True,81.83880523214813,97,17.709159380834848,35.875,in_progress,0.0
1,199.0,0.9408534778237747,2.244293071745623,-78.47855120031302,-10.000000000000004,1.0,4,1.0,False,True,82.2313511458118,97,17.709159380834848,35.945,in_progress,0.0
1,200.0,0.9652287338785254,2.1747951588993395,-76.25220668013287,-10.000000000000004,1.0,4,1.0,False,True,82.6435559972611,97,17.709159380834848,36.011,in_progress,0.0
1,201.0,0.9862370749218754,2.106879801417448,-75.3260346922885,-10.000000000000004,1.0,4,1.0,False,True,83.04315284815318,98,17.709159380834848,36.078,in_progress,0.0
1,202.0,1.0070647416748024,2.0387741037676066,-74.6634983864717,-10.000000000000004,1.0,4,1.0,False,True,83.44359332156404,98,17.709159380834848,36.14,in_progress,0.0
1,203.0,1.0310237170614838,1.9670889965607208,-73.75028217004727,-10.000000000000004,1.0,4,1.0,False,True,83.86741667692775,99,17.709159380834848,36.213,in_progress,0.0
1,204.0,1.0497944926103526,1.900509184896945,-73.91364530693431,-10.000000000000004,1.0,4,1.0,False,True,84.2570591683171,99,17.709159380834848,36.279,in_progress,0.0
1,205.0,1.0667161132430794,1.8350037198075075,-74.3332441829825,-10.000000000000004,1.0,4,1.0,False,True,84.63864374451056,100,17.709159380834848,36.346,in_progress,0.0
1,206.0,1.0849276384008257,1.7679743468430473,-74.4858891273612,0.0,1.0,6,1.0,False,True,85.030165942792,100,17.709159380834848,36.408,in_progress,0.0
1,207.0,1.1026312912214815,1.7001067550885602,-74.73134464432874,0.0,1.0,6,1.0,False,True,85.42571777617125,101,17.709159380834848,36.477,in_progress,0.0
1,208.0,1.1199588657617112,1.6317651293471012,-75.04565378200387,0.0,1.0,6,1.0,False,True,85.82371063300451,101,17.709159380834848,36.54,in_progress,0.0
1,209.0,1.1370776705834411,1.5699284472053616,-74.9296183466382,0.0,1.0,6,1.0,False,True,86.18530323992373,102,17.709159380834848,36.609,in_progress,0.0
1,210.0,1.1563732155067992,1.5000689794160345,-74.87908385787284,0.0,1.0,6,1.0,False,True,86.59473509146353,102,17.709159380834848,36.675,in_progress,0.0
1,211.0,1.1727445522393256,1.4341935011222373,-75.20329186207857,0.0,1.0,6,1.0,False,True,86.97786224905745,103,17.709159380834848,36.746,in_progress,0.0
1,212.0,1.190590903395574,1.366415135911758,-75.17358145850315,0.0,1.0,6,1.0,False,True,87.38544594028545,103,17.709159380834848,36.807,in_progress,0.0
1,213.0,1.2095645189073285,1.3006257522192721,-74.9008725084774,0.0,1.0,6,1.0,False,True,87.77208554422504,104,17.709159380834848,36.878,in_progress,0.0
1,214.0,1.2274399320162774,1.2312884490181173,-75.05184196889725,30.0,1.0,12,1.0,False,True,88.19048333544208,104,17.709159380834848,36.941,in_progress,0.0
1,215.0,1.248034117182141,1.1695254646468938,-74.18695923743567,30.0,1.0,12,1.0,False,True,88.55766324958215,104,17.709159380834848,37.009,in_progress,0.0
1,216.0,1.2777031395088017,1.1038907234525142,-71.8148101985425,30.0,1.0,12,1.0,False,True,88.96383221188377,105,17.709159380834848,37.077,in_progress,0.0
1,217.0,1.3129595193011676,1.0428475123303003,-68.6252256848801,30.0,1.0,12,1.0,False,True,89.40036945938948,105,17.709159380834848,37.142,in_progress,0.0
1,218.0,1.3551626643251187,0.9833821136375842,-64.71473850006628,30.0,1.0,12,1.0,False,True,89.81212964553576,106,17.709159380834848,37.208,in_progress,0.0
1,219.0,1.4040063521116088,0.9297993569417449,-59.9136331100287,30.0,1.0,12,1.0,False,True,90.23613529262647,106,17.709159380834848,37.275,in_progress,0.0
1,220.0,1.4587952439094107,0.8810912846548032,-54.81431158721321,30.0,1.0,12,1.0,False,True,90.64765094270398,107,17.709159380834848,37.341,in_progress,0.0
1,221.0,1.5215885128194915,0.8369582022288939,-49.07106091923431,30.0,1.0,12,1.0,False,True,91.13883798291934,108,17.709159380834848,37.404,in_progress,0.0
1,222.0,1.589159068606008,0.8005397165627286,-42.98197081547359,20.0,1.0,10,1.0,False,True,91.5902971112609,108,17.709159380834848,37.477,in_progress,0.0
1,223.0,1.6574176474635955,0.770934362447717,-37.38228856818861,20.0,1.0,10,1.0,False,True,92.00891412298535,109,17.709159380834848,37.545,in_progress,0.0
1,224.0,1.7279051361996407,0.7478039660092366,-31.922167702980005,20.0,1.0,10,1.0,False,True,92.43601978498216,109,17.709159380834848,37.608,in_progress,0.0
1,225.0,1.8014607733715136,0.7300046158534365,-26.67102519455466,30.0,1.0,12,1.0,False,True,92.8631713426971,110,17.709159380834848,37.679,in_progress,0.0
1,226.0,1.8702300241813912,0.7196419578943367,-21.75241570675607,30.0,1.0,12,1.0,False,True,93.2601271886499,110,17.709159380834848,37.74,in_progress,0.0
1,227.0,1.9385400694685542,0.7163355887395163,-16.74460004085972,-10.000000000000004,1.0,4,1.0,False,True,93.64458678363728,110,17.709159380834848,37.813,in_progress,0.0
1,228.0,2.0122984120732523,0.7200938829116088,-11.143116232284457,-10.000000000000004,1.0,4,1.0,False,True,94.0538163610179,111,17.709159380834848,37.854,in_progress,0.0
1,229.0,2.0911375153477025,0.7297025677371939,-5.5369414984769385,-10.000000000000004,1.0,4,1.0,False,True,94.50498203843577,112,17.709159380834848,37.927,in_progress,0.0
1,230.0,2.159022565553509,0.7412391532789611,-1.5167350305618204,-30.0,1.0,0,1.0,False,True,94.88176209506149,112,17.709159380834848,37.999,in_progress,0.0
1,231.0,2.2318796629989657,0.7507888251719391,1.142260190181405,-30.0,1.0,0,0.5,False,True,95.3156119453926,112,17.709159380834848,38.071,in_progress,0.0
1,232.0,2.3127910957267512,0.7575820077065029,2.274481413332464,-30.0,1.0,0,0.5,False,True,95.79830608107774,113,17.709159380834848,38.142,in_progress,0.0
1,233.0,2.3848881709683454,0.7605869336394523,2.2974501004424286,-30.0,1.0,0,0.5,False,True,96.20576830077951,114,17.709159380834848,38.205,in_progress,0.0
1,234.0,2.4587929539947213,0.760584053340907,1.6450588248551778,-30.0,1.0,0,0.5,False,True,96.62111473319972,114,17.709159380834848,38.258,in_progress,0.0
1,235.0,2.523717541830325,0.7552152618188569,0.009554855970383318,-30.0,1.0,0,0.5,False,True,96.9865929271885,114,17.709159380834848,38.336,in_progress,0.0
1,236.0,2.5973715781332567,0.7452377432956339,-2.2226521334119202,-30.0,1.0,0,1.0,False,True,97.40051978905238,115,17.709159380834848,38.411,in_progress,0.0
1,237.0,2.6561384691650303,0.7304877098174016,-5.0469790858780605,-10.000000000000004,1.0,4,1.0,False,True,97.72523391028702,115,17.709159380834848,38.472,in_progress,0.0
1,238.0,2.723866284912057,0.7108881651825,-8.081672074236845,-10.000000000000004,1.0,4,1.0,False,True,98.10589638742428,116,17.709159380834848,38.542,in_progress,0.0
1,239.0,2.790091397907783,0.6874299160093409,-11.208013469329945,0.0,1.0,6,1.0,False,True,98.47737629584022,116,17.709159380834848,38.614,in_progress,0.0
1,240.0,2.8514634681739466,0.6640827307689665,-13.645687721052061,30.0,1.0,12,1.0,False,True,98.82395624081411,117,17.709159380834848,38.678,in_progress,0.0
1,241.0,2.9182616827180836,0.6392238157143164,-15.558294479899082,30.0,1.0,12,1.0,False,True,99.20202242680611,117,17.709159380834848,38.74,in_progress,0.0
1,242.0,2.985155883511916,0.6214621404799573,-15.357709995617668,30.0,1.0,12,1.0,False,True,99.58011764429024,118,17.709159380834848,38.806,in_progress,0.0
1,243.0,3.0522261842338816,0.6099795184292307,-13.881843169815705,30.0,1.0,12,1.0,False,True,99.9590800667946,118,17.709159380834848,38.879,in_progress,0.0
1,244.0,3.1264108853629056,0.6004928855634706,-11.987736449682085,30.0,1.0,12,0.5,True,True,100,0,17.709159380834848,38.943,lap_complete,0.0
2,1.0,3.1998517300925458,0.6832129777813578,0.2115359955173562,20.0,1.0,10,0.0,False,True,0.7912249459204567,1,17.709159380834848,39.072,prepare,0.0
2,2.0,3.199804511337159,0.6831678805655187,0.1965600648431373,-30.0,1.0,0,1.0,False,True,0.7909574980971406,1,17.709159380834848,39.14,in_progress,0.0
2,3.0,3.209360513678021,0.6832554646221534,0.2000137701413052,-30.0,1.0,0,1.0,False,True,0.8449195941911949,1,17.709159380834848,39.21,in_progress,0.0
2,4.0,3.236176499714942,0.6847237941284818,0.5289021079618696,-10.000000000000004,1.0,4,1.0,False,True,0.9963553582242022,1,17.709159380834848,39.276,in_progress,0.0
2,5.0,3.2733438389021137,0.6858741287982052,0.695218710332492,-30.0,1.0,0,1.0,False,True,1.2062414197947844,1,17.709159380834848,39.343,in_progress,0.0
2,6.0,3.3219829674740207,0.6851901893464133,0.3384083267000574,-30.0,1.0,0,1.0,False,True,1.480890391848075,2,17.709159380834848,39.41,in_progress,0.0
2,7.0,3.3798818784290594,0.6777330878329626,-1.422614326564921,-10.000000000000004,1.0,4,1.0,False,True,1.8078095921968018,2,17.709159380834848,39.482,in_progress,0.0
2,8.0,3.445577691783446,0.6677868633139866,-3.283880898087524,-10.000000000000004,1.0,4,1.0,False,True,2.178766158733997,3,17.709159380834848,39.545,in_progress,0.0
2,9.0,3.5083754011339234,0.6566063496407275,-5.020731837650914,-10.000000000000004,1.0,4,1.0,False,True,2.5333559583644933,3,17.709159380834848,39.612,in_progress,0.0
2,10.0,3.5755752118392277,0.6415318443199278,-7.05524873142601,20.0,1.0,10,1.0,False,True,2.912764337473311,3,17.709159380834848,39.677,in_progress,0.0
2,11.0,3.6412682379485957,0.6282200979580078,-8.167073275708269,30.0,1.0,12,1.0,False,True,3.2836896493725716,4,17.709159380834848,39.745,in_progress,0.0
2,12.0,3.710400563184428,0.6202185328399578,-7.726176573371387,30.0,1.0,12,1.0,False,True,3.674055660724103,4,17.709159380834848,39.804,in_progress,0.0
2,13.0,3.7823903509853722,0.6180861722639134,-6.073744022825873,20.0,1.0,10,1.0,False,True,4.080562736036334,5,17.709159380834848,39.877,in_progress,0.0
2,14.0,3.8501085094834586,0.6184880238021264,-4.414726882435319,20.0,1.0,10,1.0,False,True,4.462963646129205,5,17.709159380834848,39.945,in_progress,0.0
2,15.0,3.9207503617035004,0.6246927574682694,-1.82385040817844,-10.000000000000004,1.0,4,1.0,False,True,4.861875896912499,6,17.709159380834848,40.009,in_progress,0.0
